# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

56.3727 2.33732 0.0281633 -225.486 0 75 0 0 -241.539  -225.507 0 74.7754 0 0 -241.553  -0.00923257 0 0.0506512 0 0 -0.00935852  0.029823 0 0.173983 0 0 0.0232726  0 0 0 0 0 0  
56.3979 2.33799 0.0263671 -224.652 0 75 0 0 -240.716  -224.667 0 74.786 0 0 -240.731  -0.00843091 0 0.0478949 0 0 -0.00490027  0.0240819 0 0.166121 0 0 0.0205765  0 0 0 0 0 0  
56.423 2.3388 0.0329262 -222.418 0 75 0 0 -239.829  -222.432 0 74.7238 0 0 -239.849  -0.0132105 0 0.0624847 0 0 -0.00787358  0.0268691 0 0.213687 0 0 0.0277211  0 0 0 0 0 0  
56.4481 2.33962 0.0314337 -220.379 0 75 0 0 -239.353  -220.388 0 74.7384 0 0 -239.371  -0.0128722 0 0.0574049 0 0 -0.00596223  0.0221886 0 0.204165 0 0 0.0235326  0 0 0 0 0 0  
56.4733 2.34047 0.0351615 -218.319 0 75 0 0 -237.823  -218.343 0 74.7006 0 0 -237.864  -0.00583671 0 0.0653408 0 0 0.00413472  0.0299044 0 0.234082 0 0 0.0372093  0 0 0 0 0 0  
56.4984 2.34137 0.0332974 -216.279 0 75 0 0 -237.236  -216.321 0 74.7197 0 0 -237.283  2.5471e-05 0 0.0588549 0 0 0.00649573  0.04131 0 0.221458 0 0 0.040972  0 0 0 0 0 0  
56.5235 2.3422 0.0344984 -215.582 0 75 0 0 -235.436  -215.633 0 74.7047 0 0 -235.492  0.00405317 0 0.0621598 0 0 0.0072094  0.0474814 0 0.23317 0 0 0.0482935  0 0 0 0 0 0  
56.5487 2.34309 0.0365052 -216.312 0 75 0 0 -234.79  -216.36 0 74.6878 0 0 -234.85  -0.0002242 0 0.0635875 0 0 0.00768368  0.0477455 0 0.248585 0 0 0.0522325  0 0 0 0 0 0  
56.5738 2.34403 0.0390457 -217.277 0 75 0 0 -235.199  -217.338 0 74.6693 0 0 -235.267  -0.000232187 0 0.0672496 0 0 0.00594335  0.0615789 0 0.263444 0 0 0.0618652  0 0 0 0 0 0  
56.5989 2.34501 0.0379657 -218.299 0 75 0 0 -235.53  -218.361 0 74.679 0 0 -235.595  -0.00201906 0 0.0652829 0 0 0.00334633  0.0638847 0 0.255701 0 0 0.0618172  0 0 0 0 0 0  
56.6241 2.34592 0.0348029 -218.372 0 75 0 0 -235.409  -218.426 0 74.7077 0 0 -235.468  -0.00231217 0 0.05871 0 0 0.00369599  0.0569603 0 0.233636 0 0 0.0553878  0 0 0 0 0 0  
56.6492 2.34678 0.0344883 -219.17 0 75 0 0 -234.859  -219.224 0 74.7088 0 0 -234.923  -0.00501574 0 0.0600246 0 0 0.00122766  0.0585386 0 0.231222 0 0 0.0625831  0 0 0 0 0 0  
56.6743 2.34761 0.0329916 -220.017 0 75 0 0 -234.809  -220.066 0 74.7223 0 0 -234.873  -0.00446497 0 0.0566545 0 0 0.00322678  0.0534776 0 0.221018 0 0 0.0602867  0 0 0 0 0 0  
56.6995 2.34838 0.0307148 -220.32 0 75 0 0 -234.697  -220.363 0 74.7433 0 0 -234.754  -0.00599605 0 0.0519873 0 0 0.00249007  0.0494521 0 0.204747 0 0 0.0539416  0 0 0 0 0 0  
56.7246 2.34909 0.0286099 -219.993 0 75 0 0 -232.877  -220.037 0 74.7595 0 0 -232.932  -0.00703733 0 0.0480991 0 0 0.00284607  0.0514959 0 0.192406 0 0 0.0520537  0 0 0 0 0 0  
56.7497 2.3498 0.0254028 -220.169 0 75 0 0 -233.024  -220.212 0 74.7863 0 0 -233.072  -0.0060193 0 0.0432783 0 0 0.00199697  0.0487741 0 0.170446 0 0 0.0458193  0 0 0 0 0 0  
56.7749 2.35043 0.0270233 -220.649 0 75 0 0 -233.468  -220.696 0 74.7739 0 0 -233.518  -0.00611524 0 0.0460195 0 0 0.00163222  0.0532262 0 0.180036 0 0 0.0490789  0 0 0 0 0 0  
56.8 2.35108 0.0247422 -221.625 0 75 0 0 -233.672  -221.665 0 74.7963 0 0 -233.716  -0.00644195 0 0.0423012 0 0 0.00301709  0.0468904 0 0.161406 0 0 0.0416633  0 0 0 0 0 0  
56.8251 2.3517 0.023465 -222.074 0 75 0 0 -233.653  -222.118 0 74.8057 0 0 -233.697  -0.00496423 0 0.0401782 0 0 0.00270703  0.0496196 0 0.154138 0 0 0.0413104  0 0 0 0 0 0  
56.8503 2.35227 0.0212685 -221.891 0 75 0 0 -232.986  -221.936 0 74.8222 0 0 -233.03  -0.00592377 0 0.0362879 0 0 0.00356414  0.0506915 0 0.141495 0 0 0.0405626  0 0 0 0 0 0  
56.8754 2.35283 0.0235389 -221.682 0 75 0 0 -231.88  -221.737 0 74.8024 0 0 -231.933  -0.00303254 0 0.0408273 0 0 0.00569185  0.0572082 0 0.1568 0 0 0.0472472  0 0 0 0 0 0  
56.9005 2.35343 0.0243247 -221.477 0 75 0 0 -230.741  -221.536 0 74.7988 0 0 -230.8  -0.00061602 0 0.0408195 0 0 0.00668217  0.0594884 0 0.16037 0 0 0.0516556  0 0 0 0 0 0  
56.9257 2.35401 0.0259798 -221.096 0 75 0 0 -230.554  -221.158 0 74.7844 0 0 -230.623  -0.00189313 0 0.0428007 0 0 0.006891  0.0641436 0 0.172836 0 0 0.0619905  0 0 0 0 0 0  
56.9508 2.35464 0.0242895 -221.114 0 75 0 0 -230.646  -221.169 0 74.8001 0 0 -230.709  -1.41241e-05 0 0.0406134 0 0 0.00737782  0.0546924 0 0.15932 0 0 0.0555392  0 0 0 0 0 0  
56.9759 2.35532 0.0272114 -220.43 0 75 0 0 -230.66  -220.491 0 74.7692 0 0 -230.73  -0.00187497 0 0.0456554 0 0 0.00604143  0.0632666 0 0.185129 0 0 0.0637238  0 0 0 0 0 0  
57.0011 2.35601 0.0272056 -219.79 0 75 0 0 -230.839  -219.849 0 74.7688 0 0 -230.907  -0.00271259 0 0.0455843 0 0 0.00544637  0.0614444 0 0.185572 0 0 0.0625763  0 0 0 0 0 0  
57.0262 2.35671 0.0287088 -219.316 0 75 0 0 -231.061  -219.381 0 74.7545 0 0 -231.129  -0.00342366 0 0.0495068 0 0 0.00359109  0.0676907 0 0.196029 0 0 0.0647296  0 0 0 0 0 0  
57.0513 2.35744 0.0294723 -220.017 0 75 0 0 -231.137  -220.089 0 74.7469 0 0 -231.208  -0.00282727 0 0.0524487 0 0 0.00406872  0.0746883 0 0.20066 0 0 0.0668873  0 0 0 0 0 0  
57.0765 2.35821 0.0302946 -220.135 0 75 0 0 -231.253  -220.213 0 74.7392 0 0 -231.329  -0.00345051 0 0.0537003 0 0 0.00445818  0.0818368 0 0.207138 0 0 0.0714687  0 0 0 0 0 0  
57.1016 2.35898 0.0311412 -220.746 0 75 0 0 -232.197  -220.827 0 74.7311 0 0 -232.274  -0.00345703 0 0.054991 0 0 0.00142024  0.084019 0 0.213889 0 0 0.0749398  0 0 0 0 0 0  
57.1267 2.35977 0.0309468 -221.474 0 75 0 0 -233.51  -221.547 0 74.7309 0 0 -233.583  -0.00553263 0 0.0558495 0 0 -0.00077728  0.0787694 0 0.21323 0 0 0.0731706  0 0 0 0 0 0  
57.1519 2.36056 0.031844 -222.098 0 75 0 0 -234.988  -222.17 0 74.7233 0 0 -235.056  -0.00565338 0 0.0571562 0 0 -0.00228595  0.0783097 0 0.21958 0 0 0.0704945  0 0 0 0 0 0  
57.177 2.36135 0.0310616 -222.993 0 75 0 0 -236.05  -223.064 0 74.7307 0 0 -236.113  -0.00537872 0 0.0553502 0 0 -0.00213322  0.0759726 0 0.213992 0 0 0.0657293  0 0 0 0 0 0  
57.2021 2.36215 0.0312811 -222.972 0 75 0 0 -236.711  -223.043 0 74.729 0 0 -236.773  -0.00721635 0 0.0559918 0 0 -0.00311553  0.0779189 0 0.21498 0 0 0.0650596  0 0 0 0 0 0  
57.2273 2.36298 0.0356448 -223.742 0 75 0 0 -237.295  -223.83 0 74.6922 0 0 -237.376  -0.00467642 0 0.0625739 0 0 -0.00138913  0.0933713 0 0.24521 0 0 0.0828649  0 0 0 0 0 0  
57.2524 2.36387 0.0354861 -224.866 0 75 0 0 -238.337  -224.948 0 74.6927 0 0 -238.412  -0.00567459 0 0.0635117 0 0 0.00175247  0.0880746 0 0.243742 0 0 0.0729884  0 0 0 0 0 0  
57.2775 2.36472 0.0327504 -226.067 0 75 0 0 -238.91  -226.138 0 74.7192 0 0 -238.973  -0.00446417 0 0.060035 0 0 -0.000305456  0.0761492 0 0.220773 0 0 0.0634663  0 0 0 0 0 0  
57.3027 2.36552 0.0322402 -227.137 0 75 0 0 -239.717  -227.208 0 74.7257 0 0 -239.773  -0.00228512 0 0.0594658 0 0 3.96365e-05  0.0729763 0 0.214834 0 0 0.0562099  0 0 0 0 0 0  
57.3278 2.36629 0.0297518 -228.527 0 75 0 0 -240.306  -228.585 0 74.7478 0 0 -240.357  -0.00564493 0 0.0559079 0 0 0.000718568  0.0637398 0 0.196336 0 0 0.0499  0 0 0 0 0 0  
57.3529 2.36702 0.0280951 -229.404 0 75 0 0 -240.922  -229.453 0 74.7627 0 0 -240.962  -0.00881749 0 0.0527712 0 0 -0.00165381  0.0581443 0 0.184574 0 0 0.0418229  0 0 0 0 0 0  
57.378 2.36773 0.0278584 -230.564 0 75 0 0 -241.543  -230.62 0 74.7683 0 0 -241.587  -0.005377 0 0.0510088 0 0 0.00103257  0.0608312 0 0.180735 0 0 0.0429039  0 0 0 0 0 0  
57.4032 2.3684 0.0264143 -231.422 0 75 0 0 -242.19  -231.475 0 74.7848 0 0 -242.232  -0.00462344 0 0.0471003 0 0 -0.000367714  0.0571363 0 0.168075 0 0 0.0425187  0 0 0 0 0 0  
57.4283 2.36902 0.0243513 -232.351 0 75 0 0 -243.12  -232.396 0 74.8027 0 0 -243.159  -0.00582668 0 0.0433235 0 0 -0.000815018  0.0503982 0 0.153942 0 0 0.0402376  0 0 0 0 0 0  
57.4534 2.36962 0.0230417 -233.155 0 75 0 0 -244.116  -233.197 0 74.8158 0 0 -244.154  -0.00460371 0 0.0398824 0 0 0.000961014  0.0464611 0 0.144309 0 0 0.0370651  0 0 0 0 0 0  
57.4786 2.3702 0.022953 -234.27 0 75 0 0 -244.47  -234.314 0 74.8152 0 0 -244.511  -0.00405842 0 0.0402353 0 0 0.00175847  0.0474719 0 0.144607 0 0 0.0388608  0 0 0 0 0 0  
57.5037 2.37075 0.0200787 -234.889 0 75 0 0 -245.24  -234.924 0 74.8397 0 0 -245.275  -0.00359984 0 0.0348451 0 0 0.0031666  0.039043 0 0.125475 0 0 0.031729  0 0 0 0 0 0  
57.5288 2.37126 0.0206999 -235.188 0 75 0 0 -246.317  -235.225 0 74.8357 0 0 -246.353  -0.00396797 0 0.0359779 0 0 0.00391928  0.0402838 0 0.128348 0 0 0.0319218  0 0 0 0 0 0  
57.554 2.37178 0.0208748 -235.537 0 75 0 0 -247.432  -235.574 0 74.8336 0 0 -247.466  -0.00394911 0 0.0362269 0 0 0.00393524  0.0400901 0 0.130212 0 0 0.030614  0 0 0 0 0 0  
57.5791 2.37229 0.0200946 -236.175 0 75 0 0 -248.883  -236.211 0 74.8398 0 0 -248.918  -0.00334963 0 0.0354941 0 0 0.00385021  0.0394895 0 0.124703 0 0 0.0312719  0 0 0 0 0 0  
57.6042 2.37278 0.0196944 -237.041 0 75 0 0 -250.011  -237.076 0 74.8434 0 0 -250.046  -0.00344859 0 0.0346822 0 0 0.00316052  0.0385232 0 0.121924 0 0 0.03136  0 0 0 0 0 0  
57.6294 2.37327 0.0192297 -237.947 0 75 0 0 -251.157  -237.979 0 74.8483 0 0 -251.188  -0.00393448 0 0.0338195 0 0 0.00219454  0.0356954 0 0.117877 0 0 0.02801  0 0 0 0 0 0  
57.6545 2.37373 0.0168385 -238.533 0 75 0 0 -250.991  -238.559 0 74.8653 0 0 -251.016  -0.00378641 0 0.0291544 0 0 0.00223213  0.0297979 0 0.105543 0 0 0.0231232  0 0 0 0 0 0  
57.6796 2.37427 0.0224602 -238.303 0 75 0 0 -251.249  -238.336 0 74.8196 0 0 -251.279  -0.00446648 0 0.038425 0 0 0.00223577  0.0376923 0 0.141997 0 0 0.0280664  0 0 0 0 0 0  
57.7048 2.37483 0.0217174 -238.822 0 75 0 0 -252.094  -238.851 0 74.8264 0 0 -252.121  -0.00540624 0 0.0366589 0 0 0.00214979  0.0346945 0 0.136977 0 0 0.025065  0 0 0 0 0 0  
57.7299 2.37534 0.0202947 -239.372 0 75 0 0 -253.442  -239.395 0 74.8368 0 0 -253.465  -0.0042712 0 0.0339358 0 0 0.00185616  0.0276486 0 0.129258 0 0 0.0216271  0 0 0 0 0 0  
57.755 2.37585 0.0198505 -240.588 0 75 0 0 -254.438  -240.612 0 74.8415 0 0 -254.462  -0.0028337 0 0.0329617 0 0 0.00195216  0.026706 0 0.1255 0 0 0.0218292  0 0 0 0 0 0  
57.7802 2.37633 0.0210039 -241.71 0 75 0 0 -255.262  -241.738 0 74.835 0 0 -255.287  -0.00215467 0 0.0347242 0 0 0.00242754  0.0293242 0 0.130256 0 0 0.0227816  0 0 0 0 0 0  
57.8053 2.37681 0.0182831 -242.671 0 75 0 0 -255.954  -242.694 0 74.8582 0 0 -255.978  -0.0017056 0 0.0295969 0 0 0.00184847  0.0251266 0 0.112222 0 0 0.0214841  0 0 0 0 0 0  
57.8304 2.37725 0.0166857 -243.404 0 75 0 0 -256.193  -243.425 0 74.8724 0 0 -256.215  -0.00135576 0 0.0264739 0 0 0.0021973  0.0223044 0 0.101166 0 0 0.0203498  0 0 0 0 0 0  
57.8556 2.37768 0.0175686 -243.976 0 75 0 0 -256.414  -243.997 0 74.8617 0 0 -256.436  -0.000724766 0 0.0283018 0 0 0.00215903  0.0221403 0 0.110028 0 0 0.0198685  0 0 0 0 0 0  
57.8807 2.37807 0.014886 -244.141 0 75 0 0 -257.038  -244.161 0 74.8841 0 0 -257.059  -0.00116295 0 0.0242046 0 0 0.00189737  0.0208573 0 0.091732 0 0 0.0190323  0 0 0 0 0 0  
57.9058 2.3784 0.0133737 -244.356 0 75 0 0 -257.527  -244.372 0 74.8948 0 0 -257.548  -0.00213003 0 0.0223188 0 0 0.00180043  0.0186514 0 0.0828481 0 0 0.0183347  0 0 0 0 0 0  
57.931 2.3788 0.0151438 -244.402 0 75 0 0 -258.324  -244.42 0 74.8791 0 0 -258.347  -0.0018085 0 0.0252506 0 0 0.00298537  0.0190753 0 0.0956966 0 0 0.0200988  0 0 0 0 0 0  
57.9561 2.37915 0.0133306 -244.416 0 75 0 0 -258.841  -244.433 0 74.8941 0 0 -258.861  -0.00165202 0 0.0229561 0 0 0.00182022  0.0182275 0 0.0829049 0 0 0.0188953  0 0 0 0 0 0  
57.9812 2.37952 0.0142794 -244.707 0 75 0 0 -259.447  -244.725 0 74.8858 0 0 -259.469  -0.00173194 0 0.0242845 0 0 0.00235879  0.0201686 0 0.089871 0 0 0.0192285  0 0 0 0 0 0  
58.0064 2.37984 0.0149084 -244.586 0 75 0 0 -259.703  -244.607 0 74.8811 0 0 -259.727  -0.00108991 0 0.0252625 0 0 0.00233345  0.0220313 0 0.0935932 0 0 0.0208241  0 0 0 0 0 0  
58.0315 2.3802 0.0119869 -244.665 0 75 0 0 -259.699  -244.681 0 74.9039 0 0 -259.717  -0.00239145 0 0.0201794 0 0 0.00163586  0.0183264 0 0.075959 0 0 0.0166756  0 0 0 0 0 0  
58.0566 2.3805 0.011478 -244.318 0 75 0 0 -259.337  -244.331 0 74.9084 0 0 -259.353  -0.00287711 0 0.019281 0 0 0.00128834  0.0160746 0 0.0723661 0 0 0.0154736  0 0 0 0 0 0  
58.0818 2.38083 0.0119541 -244.844 0 75 0 0 -259.303  -244.858 0 74.9048 0 0 -259.32  -0.0029627 0 0.0203915 0 0 0.000778648  0.0168341 0 0.0748313 0 0 0.0161706  0 0 0 0 0 0  
58.1069 2.38112 0.0147514 -245.134 0 75 0 0 -259.273  -245.152 0 74.8841 0 0 -259.295  -0.00273695 0 0.0253563 0 0 0.00185752  0.0210847 0 0.0904955 0 0 0.0201727  0 0 0 0 0 0  
58.132 2.3814 0.00854078 -245.43 0 75 0 0 -259.67  -245.441 0 74.9323 0 0 -259.684  -0.00206472 0 0.0143969 0 0 0.000646209  0.0129917 0 0.0532959 0 0 0.0130132  0 0 0 0 0 0  
58.1572 2.38164 0.0125418 -245.786 0 75 0 0 -259.654  -245.802 0 74.9006 0 0 -259.675  -0.00269986 0 0.0208633 0 0 0.000700552  0.0187833 0 0.0785668 0 0 0.0199289  0 0 0 0 0 0  
58.1823 2.38188 0.00799535 -246.176 0 75 0 0 -259.982  -246.187 0 74.9366 0 0 -259.996  -0.00168747 0 0.0133449 0 0 0.000533527  0.0121704 0 0.0500319 0 0 0.0125937  0 0 0 0 0 0  
58.2074 2.38207 0.00725671 -246.443 0 75 0 0 -260.305  -246.452 0 74.9422 0 0 -260.317  -0.00192044 0 0.011965 0 0 0.00051204  0.0106114 0 0.0458068 0 0 0.0114587  0 0 0 0 0 0  
58.2326 2.38225 0.0100255 -246.666 0 75 0 0 -260.364  -246.68 0 74.921 0 0 -260.381  -0.0014889 0 0.0162124 0 0 0.000841183  0.0157902 0 0.062772 0 0 0.015837  0 0 0 0 0 0  
58.2577 2.38244 0.00610049 -246.043 0 75 0 0 -261.193  -246.053 0 74.9518 0 0 -261.204  -0.000703167 0 0.00984166 0 0 0.000383247  0.0101569 0 0.0383317 0 0 0.010015  0 0 0 0 0 0  
58.2828 2.38259 0.00574179 -245.737 0 75 0 0 -261.487  -245.746 0 74.9555 0 0 -261.497  -0.000315315 0 0.00893023 0 0 0.000135315  0.00882435 0 0.0355442 0 0 0.00957753  0 0 0 0 0 0  
58.308 2.38274 0.00946357 -245.911 0 75 0 0 -261.591  -245.923 0 74.9272 0 0 -261.603  -0.000988535 0 0.0151414 0 0 0.000608458  0.0128547 0 0.057613 0 0 0.0119318  0 0 0 0 0 0  
58.3331 2.38293 0.00662133 -246.001 0 75 0 0 -261.316  -246.009 0 74.949 0 0 -261.324  -0.000716137 0 0.0107892 0 0 0.000573352  0.00917507 0 0.0401652 0 0 0.00774582  0 0 0 0 0 0  
58.3582 2.38314 0.00737898 -246.047 0 75 0 0 -261.522  -246.057 0 74.9429 0 0 -261.533  -0.00123476 0 0.0121392 0 0 0.000604026  0.0115328 0 0.0449714 0 0 0.0103962  0 0 0 0 0 0  
58.3834 2.38337 0.0086483 -245.988 0 75 0 0 -261.5  -245.999 0 74.934 0 0 -261.511  -0.000816763 0 0.0142339 0 0 0.00102767  0.0121452 0 0.0517462 0 0 0.0105978  0 0 0 0 0 0  
58.4085 2.38359 0.00839702 -245.824 0 75 0 0 -261.297  -245.836 0 74.9355 0 0 -261.309  -0.000985519 0 0.0137141 0 0 0.000739289  0.0125124 0 0.050818 0 0 0.0108801  0 0 0 0 0 0  
58.4336 2.38379 0.00748263 -245.781 0 75 0 0 -261.424  -245.789 0 74.9421 0 0 -261.434  -0.0019833 0 0.0125476 0 0 0.00070152  0.00971006 0 0.0453578 0 0 0.00918319  0 0 0 0 0 0  
58.4588 2.38398 0.0075666 -245.782 0 75 0 0 -261.771  -245.79 0 74.9415 0 0 -261.781  -0.00201725 0 0.012667 0 0 0.000699025  0.00970728 0 0.0458267 0 0 0.00918152  0 0 0 0 0 0  
58.4839 2.38419 0.0104466 -245.677 0 75 0 0 -261.953  -245.689 0 74.9205 0 0 -261.966  -0.00265563 0 0.0175667 0 0 0.000720007  0.0143723 0 0.0619827 0 0 0.012542  0 0 0 0 0 0  
58.509 2.38441 0.00813149 -245.675 0 75 0 0 -262.637  -245.685 0 74.9388 0 0 -262.648  -0.00204812 0 0.0136252 0 0 0.000622529  0.0122751 0 0.0475442 0 0 0.0107191  0 0 0 0 0 0  
58.5342 2.38459 0.00745184 -245.877 0 75 0 0 -262.937  -245.886 0 74.9434 0 0 -262.947  -0.00208423 0 0.0123544 0 0 0.00038935  0.0113745 0 0.0442121 0 0 0.00969934  0 0 0 0 0 0  
58.5593 2.38479 0.0118398 -245.915 0 75 0 0 -262.724  -245.93 0 74.9103 0 0 -262.74  -0.0030115 0 0.0196154 0 0 0.000647346  0.0181735 0 0.0701314 0 0 0.0155578  0 0 0 0 0 0  
58.5844 2.38498 0.00878191 -244.628 0 75 0 0 -261.539  -244.642 0 74.9336 0 0 -261.552  -0.00162938 0 0.0145275 0 0 -0.000179209  0.0157689 0 0.0518433 0 0 0.0125464  0 0 0 0 0 0  
58.6096 2.38525 0.0117816 -243.961 0 75 0 0 -261.53  -243.981 0 74.911 0 0 -261.547  -0.00189566 0 0.0192725 0 0 -1.79323e-05  0.0219157 0 0.0696781 0 0 0.0164128  0 0 0 0 0 0  
58.6347 2.38562 0.0145272 -243.463 0 75 0 0 -261.396  -243.488 0 74.8894 0 0 -261.414  -0.00234566 0 0.0238156 0 0 -0.00128183  0.0273992 0 0.0868186 0 0 0.019863  0 0 0 0 0 0  
58.6598 2.38596 0.0138352 -243.389 0 75 0 0 -261.777  -243.413 0 74.8953 0 0 -261.794  -0.00206256 0 0.0226136 0 0 -0.00112038  0.0255321 0 0.0820823 0 0 0.0178813  0 0 0 0 0 0  
58.685 2.38631 0.0157177 -243.368 0 75 0 0 -261.866  -243.391 0 74.8778 0 0 -261.883  -0.00240401 0 0.0264248 0 0 -0.0012078  0.0252252 0 0.0957256 0 0 0.0179048  0 0 0 0 0 0  
58.7101 2.38671 0.0163981 -243.447 0 75 0 0 -261.747  -243.47 0 74.8736 0 0 -261.76  -0.00171495 0 0.0266971 0 0 -0.00205049  0.0245412 0 0.0996904 0 0 0.0143928  0 0 0 0 0 0  
58.7352 2.38711 0.0154615 -243.734 0 75 0 0 -262.165  -243.757 0 74.88 0 0 -262.177  -0.00127084 0 0.0254619 0 0 -0.00182089  0.0239982 0 0.0945276 0 0 0.013823  0 0 0 0 0 0  
58.7603 2.3875 0.0131853 -244.203 0 75 0 0 -262.49  -244.221 0 74.8969 0 0 -262.5  -0.00229519 0 0.0222963 0 0 -0.00200789  0.0196902 0 0.0808498 0 0 0.0112527  0 0 0 0 0 0  
58.7855 2.38782 0.012573 -244.514 0 75 0 0 -262.762  -244.529 0 74.9022 0 0 -262.77  -0.00173405 0 0.0210687 0 0 -0.0020844  0.0172083 0 0.0767495 0 0 0.0106205  0 0 0 0 0 0  
58.8106 2.38821 0.0161443 -245.251 0 75 0 0 -262.995  -245.271 0 74.8729 0 0 -263.006  -0.00283394 0 0.0275036 0 0 -0.00259141  0.0227565 0 0.0995726 0 0 0.0135457  0 0 0 0 0 0  
58.8357 2.38861 0.0153538 -246.061 0 75 0 0 -263.231  -246.079 0 74.88 0 0 -263.242  -0.00164316 0 0.0261639 0 0 -0.0014101  0.0199368 0 0.0938421 0 0 0.0122543  0 0 0 0 0 0  
58.8609 2.38897 0.013859 -247.353 0 75 0 0 -263.482  -247.368 0 74.8911 0 0 -263.493  -0.00150538 0 0.0233593 0 0 -0.00115226  0.0173624 0 0.0855263 0 0 0.0119832  0 0 0 0 0 0  
58.886 2.3894 0.0155472 -248.275 0 75 0 0 -263.724  -248.292 0 74.8774 0 0 -263.739  -0.00147814 0 0.0260516 0 0 -0.000821482  0.0184639 0 0.0965198 0 0 0.0153625  0 0 0 0 0 0  
58.9111 2.38978 0.0157622 -249.148 0 75 0 0 -264.068  -249.163 0 74.8757 0 0 -264.081  -0.00223587 0 0.0266744 0 0 -0.000838463  0.0175808 0 0.0976549 0 0 0.0139965  0 0 0 0 0 0  
58.9363 2.39018 0.015398 -249.884 0 75 0 0 -264.788  -249.898 0 74.8793 0 0 -264.801  -0.00197006 0 0.0260642 0 0 -0.00113624  0.0164037 0 0.0946612 0 0 0.013845  0 0 0 0 0 0  
58.9614 2.39055 0.0143316 -250.408 0 75 0 0 -265.098  -250.423 0 74.8867 0 0 -265.111  -0.00136114 0 0.0245818 0 0 -0.000503965  0.016909 0 0.0887213 0 0 0.0129534  0 0 0 0 0 0  
58.9865 2.39094 0.0172627 -250.686 0 75 0 0 -265.496  -250.704 0 74.8663 0 0 -265.511  -0.00181749 0 0.0294768 0 0 -0.00225247  0.0202396 0 0.104179 0 0 0.0176907  0 0 0 0 0 0  
59.0117 2.39133 0.014448 -251.677 0 75 0 0 -265.519  -251.692 0 74.8877 0 0 -265.532  -0.00163841 0 0.0244652 0 0 -0.00216612  0.0167772 0 0.0878689 0 0 0.0150885  0 0 0 0 0 0  
59.0368 2.39169 0.0138365 -252.381 0 75 0 0 -265.672  -252.395 0 74.8928 0 0 -265.684  -0.00197024 0 0.0233247 0 0 -0.00275579  0.0161549 0 0.0838531 0 0 0.0146119  0 0 0 0 0 0  
59.0619 2.39205 0.0147637 -252.863 0 75 0 0 -265.053  -252.875 0 74.8827 0 0 -265.066  -0.00251824 0 0.0248792 0 0 -0.00183126  0.0148556 0 0.092434 0 0 0.0151776  0 0 0 0 0 0  
59.0871 2.39242 0.0144199 -253.619 0 75 0 0 -264.658  -253.634 0 74.8868 0 0 -264.672  -0.00169208 0 0.0236796 0 0 -0.00123985  0.0173219 0 0.0895531 0 0 0.0151447  0 0 0 0 0 0  
59.1122 2.39278 0.0160791 -253.703 0 75 0 0 -264.024  -253.72 0 74.8735 0 0 -264.041  -0.00290829 0 0.0263299 0 0 -0.0015468  0.0200742 0 0.100166 0 0 0.0184339  0 0 0 0 0 0  
59.1373 2.3932 0.0164467 -253.834 0 75 0 0 -264.007  -253.852 0 74.8709 0 0 -264.026  -0.00280824 0 0.0265716 0 0 -0.00196193  0.0211822 0 0.102514 0 0 0.0204804  0 0 0 0 0 0  
59.1625 2.39364 0.0179285 -254.108 0 75 0 0 -263.943  -254.13 0 74.8605 0 0 -263.964  -0.000967308 0 0.0287003 0 0 -0.000680962  0.0233821 0 0.110805 0 0 0.0216765  0 0 0 0 0 0  
59.1876 2.39407 0.0154742 -254.348 0 75 0 0 -264.396  -254.367 0 74.8799 0 0 -264.413  -0.00110763 0 0.0248804 0 0 -0.000615028  0.0199688 0 0.0952678 0 0 0.0178597  0 0 0 0 0 0  
59.2127 2.39445 0.0149303 -254.626 0 75 0 0 -264.754  -254.646 0 74.8824 0 0 -264.773  -0.00211069 0 0.0238753 0 0 -0.00212979  0.0223191 0 0.0937094 0 0 0.0211158  0 0 0 0 0 0  
59.2379 2.39483 0.0151571 -255.088 0 75 0 0 -265.367  -255.11 0 74.8814 0 0 -265.387  -0.0015948 0 0.0236723 0 0 -0.00171844  0.0240663 0 0.0948987 0 0 0.0218935  0 0 0 0 0 0  
59.263 2.39523 0.0168719 -255.706 0 75 0 0 -266.231  -255.73 0 74.8695 0 0 -266.255  -0.00213121 0 0.0258463 0 0 -0.000278436  0.0259281 0 0.104699 0 0 0.0236754  0 0 0 0 0 0  
59.2881 2.39563 0.0154129 -256.243 0 75 0 0 -266.837  -256.265 0 74.8807 0 0 -266.857  -0.00144934 0 0.0237364 0 0 -0.000614594  0.0232222 0 0.0955417 0 0 0.0212796  0 0 0 0 0 0  
59.3133 2.396 0.014212 -256.799 0 75 0 0 -267.403  -256.82 0 74.8906 0 0 -267.422  -0.00134652 0 0.0222628 0 0 -0.000811566  0.0218979 0 0.0871251 0 0 0.0196664  0 0 0 0 0 0  
