# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

71.5026 1.38807 0.0166532 -42.3303 0 15 0 0 -38.6106  -42.346 0 14.8467 0 0 -38.6453  -0.0112422 0 0.0329032 0 0 -0.0023812  0.0269494 0 0.120415 0 0 0.0370949  0 0 0 0 0 0  
71.6283 1.39013 0.0171178 -42.2477 0 15 0 0 -38.8363  -42.2671 0 14.8409 0 0 -38.8763  -0.0123499 0 0.0340027 0 0 -0.00171748  0.031677 0 0.125121 0 0 0.0417256  0 0 0 0 0 0  
71.754 1.39217 0.0163685 -42.4663 0 15 0 0 -38.9952  -42.4806 0 14.8484 0 0 -39.0278  -0.0131607 0 0.0329895 0 0 -0.00389191  0.0274487 0 0.118561 0 0 0.0365775  0 0 0 0 0 0  
71.8796 1.39418 0.0169094 -42.7318 0 15 0 0 -39.0111  -42.7506 0 14.8471 0 0 -39.0473  -0.0108148 0 0.032205 0 0 -0.00339557  0.0295749 0 0.120741 0 0 0.0395475  0 0 0 0 0 0  
72.0053 1.39621 0.0162003 -43.0714 0 15 0 0 -39.0693  -43.0856 0 14.8526 0 0 -39.1037  -0.00996348 0 0.0315095 0 0 -0.00232676  0.0241724 0 0.115884 0 0 0.0367214  0 0 0 0 0 0  
72.131 1.39823 0.0159764 -43.3994 0 15 0 0 -39.1413  -43.4126 0 14.8558 0 0 -39.176  -0.0108524 0 0.0302431 0 0 -0.00201686  0.0240692 0 0.113909 0 0 0.0367046  0 0 0 0 0 0  
72.2566 1.4003 0.0186315 -43.761 0 15 0 0 -39.3424  -43.7764 0 14.8306 0 0 -39.3863  -0.0141822 0 0.035027 0 0 -0.00377345  0.0295152 0 0.134341 0 0 0.0476544  0 0 0 0 0 0  
72.3823 1.40267 0.0188822 -44.4349 0 15 0 0 -39.5068  -44.4479 0 14.8253 0 0 -39.5503  -0.0125806 0 0.0353793 0 0 -0.00327038  0.0256219 0 0.139365 0 0 0.0467085  0 0 0 0 0 0  
72.508 1.40504 0.019149 -44.9579 0 15 0 0 -39.5701  -44.9724 0 14.8239 0 0 -39.6187  -0.0145179 0 0.0340288 0 0 -0.00228848  0.0289743 0 0.142121 0 0 0.0509253  0 0 0 0 0 0  
72.6336 1.40738 0.0193566 -45.2601 0 15 0 0 -39.4285  -45.2753 0 14.8233 0 0 -39.4775  -0.0158167 0 0.0350692 0 0 -0.00198636  0.0310718 0 0.141649 0 0 0.0509336  0 0 0 0 0 0  
72.7593 1.40978 0.018774 -45.5863 0 15 0 0 -39.2945  -45.6021 0 14.8286 0 0 -39.3387  -0.0144792 0 0.0346886 0 0 -0.00251905  0.0302948 0 0.136745 0 0 0.0467084  0 0 0 0 0 0  
72.8849 1.4121 0.018602 -45.8958 0 15 0 0 -39.2955  -45.906 0 14.8301 0 0 -39.3355  -0.0147474 0 0.0351282 0 0 -0.00170103  0.0250186 0 0.134798 0 0 0.0417154  0 0 0 0 0 0  
73.0106 1.41437 0.0180292 -46.1646 0 15 0 0 -39.2393  -46.1779 0 14.8385 0 0 -39.2777  -0.0146486 0 0.0341379 0 0 -0.0028508  0.0278644 0 0.127368 0 0 0.0412707  0 0 0 0 0 0  
73.1363 1.41664 0.0180956 -46.1045 0 15 0 0 -39.026  -46.1262 0 14.84 0 0 -39.0622  -0.00895952 0 0.0337622 0 0 -0.00296811  0.0306268 0 0.126213 0 0 0.0391604  0 0 0 0 0 0  
73.2619 1.41886 0.016733 -46.0341 0 15 0 0 -38.8025  -46.0504 0 14.8531 0 0 -38.8333  -0.00755743 0 0.0310689 0 0 -0.00175835  0.023875 0 0.115827 0 0 0.0325384  0 0 0 0 0 0  
73.3876 1.42095 0.016848 -45.8202 0 15 0 0 -38.4783  -45.8367 0 14.8498 0 0 -38.5144  -0.00801156 0 0.032476 0 0 4.98053e-05  0.0245246 0 0.117711 0 0 0.0360301  0 0 0 0 0 0  
73.5133 1.42303 0.0162711 -45.3008 0 15 0 0 -38.0765  -45.3177 0 14.8559 0 0 -38.1133  -0.00842812 0 0.0297525 0 0 6.83471e-05  0.0253284 0 0.114394 0 0 0.0367873  0 0 0 0 0 0  
73.6389 1.42501 0.0155012 -44.8194 0 15 0 0 -37.5246  -44.8337 0 14.8609 0 0 -37.5629  -0.0104682 0 0.0276082 0 0 -0.000850281  0.0247582 0 0.111474 0 0 0.0391726  0 0 0 0 0 0  
73.7646 1.42702 0.0174688 -44.3491 0 15 0 0 -37.0312  -44.3691 0 14.8425 0 0 -37.076  -0.0121563 0 0.0299463 0 0 -0.00220403  0.0321459 0 0.127527 0 0 0.0470656  0 0 0 0 0 0  
73.8903 1.42922 0.0172035 -43.8601 0 15 0 0 -36.5696  -43.8825 0 14.8449 0 0 -36.6142  -0.00995634 0 0.0298012 0 0 -0.000632509  0.0323502 0 0.125295 0 0 0.0452328  0 0 0 0 0 0  
74.0159 1.43137 0.0169169 -43.4512 0 15 0 0 -36.2485  -43.4727 0 14.8446 0 0 -36.2928  -0.00959604 0 0.0305561 0 0 -0.00145242  0.0311032 0 0.124867 0 0 0.0456732  0 0 0 0 0 0  
74.1416 1.43355 0.0174543 -43.2203 0 15 0 0 -36.0349  -43.2424 0 14.8395 0 0 -36.082  -0.00920542 0 0.03163 0 0 -0.00102596  0.0312967 0 0.128901 0 0 0.0481389  0 0 0 0 0 0  
74.2673 1.43573 0.017372 -42.8917 0 15 0 0 -35.6618  -42.9133 0 14.8428 0 0 -35.7023  -0.00939617 0 0.0311942 0 0 -0.00222902  0.0309855 0 0.126018 0 0 0.0427248  0 0 0 0 0 0  
74.3929 1.43799 0.0182111 -42.5482 0 15 0 0 -35.2928  -42.5711 0 14.8333 0 0 -35.3314  -0.0085277 0 0.0344897 0 0 -0.000806845  0.0314997 0 0.132177 0 0 0.0393521  0 0 0 0 0 0  
74.5186 1.44029 0.0182031 -42.3135 0 15 0 0 -35.1363  -42.334 0 14.8313 0 0 -35.1729  -0.0108305 0 0.0344671 0 0 -0.00205214  0.0313201 0 0.134277 0 0 0.0386407  0 0 0 0 0 0  
74.6442 1.44276 0.0203279 -42.0341 0 15 0 0 -34.8033  -42.057 0 14.8063 0 0 -34.8437  -0.00986241 0 0.0389253 0 0 -0.00271811  0.0328046 0 0.15481 0 0 0.0431445  0 0 0 0 0 0  
74.7699 1.4453 0.0207701 -41.7514 0 15 0 0 -34.5983  -41.7878 0 14.8029 0 0 -34.6455  -0.00847566 0 0.0398026 0 0 -0.00108709  0.0448585 0 0.157336 0 0 0.0482241  0 0 0 0 0 0  
74.8956 1.44803 0.0228407 -41.3372 0 15 0 0 -34.0435  -41.3788 0 14.7796 0 0 -34.0905  -0.00861831 0 0.045299 0 0 0.000735759  0.0501497 0 0.17513 0 0 0.0462412  0 0 0 0 0 0  
75.0212 1.45086 0.0221781 -41.175 0 15 0 0 -33.5842  -41.2065 0 14.7793 0 0 -33.6191  -0.00789499 0 0.0438759 0 0 -8.02865e-05  0.0393721 0 0.176844 0 0 0.0350023  0 0 0 0 0 0  
75.1469 1.45368 0.0226103 -40.9774 0 15 0 0 -33.2029  -41.0071 0 14.7747 0 0 -33.237  -0.0105373 0 0.0433857 0 0 -0.00205419  0.0402423 0 0.181928 0 0 0.0361281  0 0 0 0 0 0  
75.2726 1.45648 0.0220196 -40.4215 0 15 0 0 -32.9371  -40.4489 0 14.7768 0 0 -32.9733  -0.0148094 0 0.0433925 0 0 -0.00156242  0.0422009 0 0.17985 0 0 0.0378177  0 0 0 0 0 0  
75.3982 1.45934 0.022359 -40.1722 0 15 0 0 -32.6584  -40.1919 0 14.7666 0 0 -32.6834  -0.0181182 0 0.0463567 0 0 -0.00744377  0.0378689 0 0.187027 0 0 0.0323819  0 0 0 0 0 0  
75.5239 1.46224 0.0232972 -39.7892 0 15 0 0 -32.535  -39.8168 0 14.7628 0 0 -32.5784  -0.0169472 0 0.0453568 0 0 -0.00491105  0.0445066 0 0.191824 0 0 0.0483333  0 0 0 0 0 0  
75.6496 1.46527 0.0252137 -39.6008 0 15 0 0 -32.6316  -39.6238 0 14.7436 0 0 -32.6724  -0.0179259 0 0.0467985 0 0 -0.00514752  0.0409816 0 0.209651 0 0 0.0460327  0 0 0 0 0 0  
75.7752 1.46848 0.0254717 -39.3011 0 15 0 0 -33.0033  -39.3357 0 14.7411 0 0 -33.05  -0.0178693 0 0.0470761 0 0 -0.00841833  0.0524692 0 0.211847 0 0 0.0550615  0 0 0 0 0 0  
75.9009 1.47156 0.0242221 -38.8609 0 15 0 0 -33.1546  -38.8965 0 14.7573 0 0 -33.2074  -0.0154054 0 0.0425499 0 0 -0.00535112  0.050948 0 0.200196 0 0 0.0581222  0 0 0 0 0 0  
76.0265 1.47446 0.0232117 -38.376 0 15 0 0 -33.2335  -38.4086 0 14.7634 0 0 -33.2944  -0.0181156 0 0.040376 0 0 -0.00384587  0.0506869 0 0.196258 0 0 0.0646965  0 0 0 0 0 0  
76.1522 1.47737 0.0231983 -38.1462 0 15 0 0 -33.337  -38.1781 0 14.7679 0 0 -33.3975  -0.0206807 0 0.037496 0 0 -0.00100339  0.0525667 0 0.194649 0 0 0.0615202  0 0 0 0 0 0  
76.2779 1.48025 0.0229213 -37.998 0 15 0 0 -33.278  -38.025 0 14.762 0 0 -33.3378  -0.0207378 0 0.038842 0 0 -2.86134e-05  0.0477541 0 0.199165 0 0 0.0598071  0 0 0 0 0 0  
76.4035 1.48315 0.0231565 -38.1024 0 15 0 0 -33.4348  -38.1289 0 14.7598 0 0 -33.4998  -0.0254228 0 0.0402427 0 0 -0.0013804  0.0518642 0 0.199976 0 0 0.0663345  0 0 0 0 0 0  
76.5292 1.48602 0.0227794 -38.1582 0 15 0 0 -33.5414  -38.1793 0 14.7663 0 0 -33.601  -0.022363 0 0.040504 0 0 0.000847471  0.043417 0 0.193182 0 0 0.0587765  0 0 0 0 0 0  
76.6549 1.48882 0.0225533 -38.3271 0 15 0 0 -33.3519  -38.3482 0 14.7733 0 0 -33.4083  -0.0196936 0 0.0380253 0 0 0.00193429  0.0407904 0 0.188661 0 0 0.0545485  0 0 0 0 0 0  
76.7805 1.49165 0.0233496 -38.2016 0 15 0 0 -33.3073  -38.2257 0 14.7672 0 0 -33.3673  -0.0205428 0 0.0393738 0 0 0.00183259  0.0446924 0 0.193471 0 0 0.0582295  0 0 0 0 0 0  
76.9062 1.49454 0.022805 -37.7811 0 15 0 0 -33.1343  -37.7972 0 14.7668 0 0 -33.1889  -0.0188604 0 0.0396886 0 0 0.000137211  0.0349139 0 0.19348 0 0 0.054465  0 0 0 0 0 0  
77.0319 1.49749 0.0244627 -37.5232 0 15 0 0 -32.924  -37.5341 0 14.747 0 0 -32.972  -0.0213258 0 0.0449145 0 0 0.000481375  0.0322531 0 0.208066 0 0 0.0475612  0 0 0 0 0 0  
77.1575 1.5007 0.0261867 -37.4466 0 15 0 0 -32.8874  -37.4481 0 14.7274 0 0 -32.9264  -0.0266808 0 0.0505527 0 0 -0.00148795  0.028105 0 0.222067 0 0 0.0404471  0 0 0 0 0 0  
77.2832 1.50414 0.0284401 -37.3273 0 15 0 0 -32.9565  -37.3277 0 14.704 0 0 -32.9923  -0.029595 0 0.0554571 0 0 -0.00318486  0.0300245 0 0.240571 0 0 0.0389912  0 0 0 0 0 0  
77.4088 1.50782 0.0299029 -36.8367 0 15 0 0 -32.7986  -36.8352 0 14.6862 0 0 -32.8257  -0.0272096 0 0.0595472 0 0 -0.00163329  0.0256691 0 0.254243 0 0 0.0287693  0 0 0 0 0 0  
77.5345 1.51162 0.0305171 -36.7993 0 15 0 0 -32.9848  -36.801 0 14.6799 0 0 -33.0131  -0.0281249 0 0.060578 0 0 -0.00406415  0.0298345 0 0.259544 0 0 0.0323536  0 0 0 0 0 0  
77.6602 1.51543 0.0302774 -36.9048 0 15 0 0 -32.9568  -36.9128 0 14.6851 0 0 -32.9856  -0.0317495 0 0.0606335 0 0 -0.00442721  0.0398173 0 0.254278 0 0 0.0331804  0 0 0 0 0 0  
77.7858 1.51919 0.030362 -37.1568 0 15 0 0 -33.0873  -37.1633 0 14.688 0 0 -33.1227  -0.0330848 0 0.059739 0 0 -0.0077146  0.0395954 0 0.252308 0 0 0.0431116  0 0 0 0 0 0  
77.9115 1.52283 0.0280524 -37.7256 0 15 0 0 -33.7154  -37.7365 0 14.7209 0 0 -33.7477  -0.0268418 0 0.0531467 0 0 -0.00968659  0.0377624 0 0.225943 0 0 0.0420344  0 0 0 0 0 0  
78.0372 1.52625 0.0263143 -38.0133 0 15 0 0 -34.3382  -38.026 0 14.747 0 0 -34.3653  -0.022365 0 0.0492687 0 0 -0.0105077  0.0350315 0 0.203696 0 0 0.0376025  0 0 0 0 0 0  
78.1628 1.5295 0.025505 -38.4681 0 15 0 0 -34.5553  -38.4884 0 14.7593 0 0 -34.5882  -0.0200471 0 0.0464347 0 0 -0.00731145  0.0403552 0 0.194243 0 0 0.040226  0 0 0 0 0 0  
78.2885 1.53271 0.0255847 -38.6956 0 15 0 0 -34.8016  -38.7198 0 14.7614 0 0 -34.8317  -0.0172681 0 0.046048 0 0 -0.00825778  0.0414617 0 0.192602 0 0 0.0383794  0 0 0 0 0 0  
78.4142 1.53591 0.0249333 -38.7024 0 15 0 0 -35.0339  -38.7341 0 14.7634 0 0 -35.0629  -0.0163914 0 0.0449815 0 0 -0.00997866  0.0480037 0 0.191614 0 0 0.0389432  0 0 0 0 0 0  
78.5398 1.53903 0.0247313 -38.7115 0 15 0 0 -34.9705  -38.7417 0 14.758 0 0 -35.0011  -0.0174004 0 0.0458514 0 0 -0.0143657  0.0476437 0 0.196166 0 0 0.044992  0 0 0 0 0 0  
78.6655 1.54207 0.0235097 -38.6584 0 15 0 0 -34.8706  -38.6865 0 14.773 0 0 -34.8964  -0.0133191 0 0.0440639 0 0 -0.0141007  0.0413973 0 0.182965 0 0 0.039958  0 0 0 0 0 0  
78.7911 1.54516 0.0252034 -38.3437 0 15 0 0 -34.8295  -38.3709 0 14.7539 0 0 -34.848  -0.0158793 0 0.0480745 0 0 -0.0159352  0.0430453 0 0.197982 0 0 0.0344266  0 0 0 0 0 0  
78.9168 1.54822 0.0247186 -38.3581 0 15 0 0 -34.843  -38.3882 0 14.7541 0 0 -34.8596  -0.0186333 0 0.0459083 0 0 -0.0195635  0.0487334 0 0.200032 0 0 0.0361644  0 0 0 0 0 0  
79.0425 1.55104 0.0211679 -38.5964 0 15 0 0 -34.8867  -38.6191 0 14.788 0 0 -34.8976  -0.0152137 0 0.0389638 0 0 -0.0136972  0.0380025 0 0.17304 0 0 0.0246431  0 0 0 0 0 0  
79.1681 1.55363 0.0195112 -38.5031 0 15 0 0 -35.2816  -38.5236 0 14.8117 0 0 -35.2896  -0.00984481 0 0.0361447 0 0 -0.0106572  0.0302729 0 0.152135 0 0 0.0186577  0 0 0 0 0 0  
79.2938 1.55599 0.018415 -38.4738 0 15 0 0 -35.4683  -38.4993 0 14.827 0 0 -35.4895  -0.00827317 0 0.0335426 0 0 -0.00646828  0.0337788 0 0.139475 0 0 0.0276861  0 0 0 0 0 0  
79.4195 1.55837 0.0188355 -38.4653 0 15 0 0 -35.5881  -38.4986 0 14.8265 0 0 -35.6157  -0.0066881 0 0.0336424 0 0 -0.002762  0.0399042 0 0.139875 0 0 0.0303937  0 0 0 0 0 0  
79.5451 1.56071 0.0182307 -38.3993 0 15 0 0 -35.7075  -38.4317 0 14.832 0 0 -35.7384  -0.00486636 0 0.0329507 0 0 -0.00229845  0.0372963 0 0.135051 0 0 0.0331932  0 0 0 0 0 0  
79.6708 1.56301 0.0190564 -38.5972 0 15 0 0 -36.0006  -38.6324 0 14.8253 0 0 -36.0372  -0.005306 0 0.0345131 0 0 -0.00177474  0.040453 0 0.140203 0 0 0.038328  0 0 0 0 0 0  
79.7965 1.56543 0.0192827 -38.7907 0 15 0 0 -36.3177  -38.8262 0 14.8248 0 0 -36.3526  -0.00350974 0 0.0353496 0 0 -0.00299536  0.0390335 0 0.139803 0 0 0.0378906  0 0 0 0 0 0  
79.9221 1.56792 0.0196925 -39.0448 0 15 0 0 -36.4863  -39.08 0 14.8206 0 0 -36.5102  -0.00286066 0 0.0369123 0 0 -0.00358747  0.0380232 0 0.142474 0 0 0.0275639  0 0 0 0 0 0  
80.0478 1.57043 0.0196866 -39.2498 0 15 0 0 -36.8972  -39.2766 0 14.8164 0 0 -36.9137  -0.000898256 0 0.037677 0 0 -0.00550986  0.0277553 0 0.145937 0 0 0.0220527  0 0 0 0 0 0  
80.1734 1.57289 0.0190555 -39.3151 0 15 0 0 -36.8819  -39.3408 0 14.8207 0 0 -36.8954  -0.00209916 0 0.0366732 0 0 -0.00872093  0.0277916 0 0.142631 0 0 0.0222175  0 0 0 0 0 0  
80.2991 1.5753 0.0196789 -39.2669 0 15 0 0 -37.0336  -39.2934 0 14.8144 0 0 -37.0494  -0.00349007 0 0.0356424 0 0 -0.00902301  0.0299603 0 0.149991 0 0 0.0247866  0 0 0 0 0 0  
80.4248 1.57767 0.0189577 -39.3219 0 15 0 0 -37.2406  -39.3414 0 14.8216 0 0 -37.2527  -0.00273839 0 0.0322923 0 0 -0.00919038  0.0221983 0 0.146123 0 0 0.0212516  0 0 0 0 0 0  
80.5504 1.58007 0.0190163 -39.3158 0 15 0 0 -37.4742  -39.3386 0 14.8272 0 0 -37.4879  -0.000354771 0 0.0311546 0 0 -0.00969769  0.0231545 0 0.141688 0 0 0.0234217  0 0 0 0 0 0  
80.6761 1.58229 0.0171155 -39.4172 0 15 0 0 -37.7133  -39.436 0 14.8437 0 0 -37.7236  -0.00087038 0 0.0284555 0 0 -0.010513  0.0196874 0 0.127879 0 0 0.020833  0 0 0 0 0 0  
80.8018 1.58443 0.0160938 -39.6038 0 15 0 0 -38.0643  -39.6238 0 14.8515 0 0 -38.0765  7.64622e-05 0 0.026621 0 0 -0.00880121  0.0198789 0 0.121842 0 0 0.020955  0 0 0 0 0 0  
80.9274 1.58633 0.0143868 -39.7998 0 15 0 0 -38.2645  -39.821 0 14.8681 0 0 -38.2786  0.000319325 0 0.023334 0 0 -0.00837672  0.0208982 0 0.108589 0 0 0.0224959  0 0 0 0 0 0  
81.0531 1.58805 0.0129447 -40.0015 0 15 0 0 -38.3247  -40.0226 0 14.8805 0 0 -38.3368  0.000618952 0 0.0210535 0 0 -0.00756275  0.0204045 0 0.0984374 0 0 0.0196128  0 0 0 0 0 0  
81.1788 1.58965 0.012456 -40.1402 0 15 0 0 -38.5193  -40.16 0 14.8849 0 0 -38.5281  -0.000155071 0 0.0205123 0 0 -0.00696919  0.0200344 0 0.0945604 0 0 0.0158039  0 0 0 0 0 0  
81.3044 1.59128 0.0127707 -40.2821 0 15 0 0 -38.8353  -40.3017 0 14.8827 0 0 -38.8423  0.000250149 0 0.0209446 0 0 -0.00859215  0.0193612 0 0.0963339 0 0 0.0156306  0 0 0 0 0 0  
81.4301 1.59286 0.0120538 -40.4764 0 15 0 0 -38.9249  -40.4926 0 14.8892 0 0 -38.9281  -0.00083298 0 0.0199877 0 0 -0.00867633  0.0170124 0 0.0908596 0 0 0.0119085  0 0 0 0 0 0  
81.5557 1.59445 0.0126373 -40.6481 0 15 0 0 -38.9395  -40.6632 0 14.8863 0 0 -38.9426  -0.00339882 0 0.0212159 0 0 -0.00966948  0.0184991 0 0.0925053 0 0 0.0128123  0 0 0 0 0 0  
81.6814 1.59599 0.012815 -40.7038 0 15 0 0 -38.817  -40.7182 0 14.8839 0 0 -38.8189  -0.00430278 0 0.0220205 0 0 -0.0100071  0.0187227 0 0.0940804 0 0 0.0119035  0 0 0 0 0 0  
81.8071 1.59758 0.0122609 -40.8159 0 15 0 0 -38.7154  -40.8325 0 14.8889 0 0 -38.7217  -0.00438491 0 0.0213495 0 0 -0.00851233  0.0210058 0 0.089785 0 0 0.0147198  0 0 0 0 0 0  
81.9327 1.59909 0.0119783 -40.8991 0 15 0 0 -38.6032  -40.9158 0 14.8881 0 0 -38.6117  -0.00551937 0 0.0215045 0 0 -0.00820465  0.0221466 0 0.0904035 0 0 0.0166292  0 0 0 0 0 0  
82.0584 1.60066 0.0123931 -41.023 0 15 0 0 -38.527  -41.0389 0 14.8835 0 0 -38.5354  -0.00576372 0 0.0228995 0 0 -0.00944549  0.0216471 0 0.0936453 0 0 0.0178454  0 0 0 0 0 0  
82.1841 1.60231 0.0127941 -41.0278 0 15 0 0 -38.5338  -41.0451 0 14.8793 0 0 -38.5411  -0.00655899 0 0.0232157 0 0 -0.00978541  0.0239381 0 0.0974663 0 0 0.0171512  0 0 0 0 0 0  
82.3097 1.60389 0.0121185 -41.1071 0 15 0 0 -38.4621  -41.1267 0 14.8873 0 0 -38.4728  -0.00690591 0 0.0213328 0 0 -0.0092794  0.0264808 0 0.0913837 0 0 0.0199413  0 0 0 0 0 0  
82.4354 1.60542 0.0118048 -41.2336 0 15 0 0 -38.3716  -41.2521 0 14.8894 0 0 -38.3809  -0.00564296 0 0.0213224 0 0 -0.00762176  0.0242163 0 0.0893139 0 0 0.016893  0 0 0 0 0 0  
82.5611 1.60689 0.0114838 -41.3544 0 15 0 0 -38.3537  -41.3702 0 14.8914 0 0 -38.3613  -0.00609781 0 0.0212528 0 0 -0.00878732  0.0218443 0 0.0873113 0 0 0.0164189  0 0 0 0 0 0  
82.6867 1.60831 0.0108162 -41.4724 0 15 0 0 -38.3413  -41.4869 0 14.8987 0 0 -38.3484  -0.00571705 0 0.020011 0 0 -0.00826284  0.0202122 0 0.0812584 0 0 0.0153658  0 0 0 0 0 0  
82.8124 1.60962 0.00988831 -41.4819 0 15 0 0 -38.2597  -41.4934 0 14.909 0 0 -38.2656  -0.00539731 0 0.0179208 0 0 -0.00799232  0.0168688 0 0.0730402 0 0 0.0139314  0 0 0 0 0 0  
82.938 1.61081 0.0089632 -41.3605 0 15 0 0 -37.977  -41.3684 0 14.9166 0 0 -37.9795  -0.00440253 0 0.0160669 0 0 -0.00715624  0.0122361 0 0.0673461 0 0 0.00960028  0 0 0 0 0 0  
83.0637 1.61203 0.0108307 -41.0582 0 15 0 0 -37.636  -41.0704 0 14.898 0 0 -37.6382  -0.00495993 0 0.0192827 0 0 -0.0079874  0.0171255 0 0.082711 0 0 0.0102281  0 0 0 0 0 0  
83.1894 1.61335 0.010306 -40.816 0 15 0 0 -37.1879  -40.8301 0 14.902 0 0 -37.1941  -0.00533278 0 0.0182109 0 0 -0.00806664  0.0194573 0 0.0797896 0 0 0.0142621  0 0 0 0 0 0  
83.315 1.61464 0.00994784 -40.8117 0 15 0 0 -36.5913  -40.8262 0 14.9045 0 0 -36.5977  -0.00563809 0 0.0180299 0 0 -0.00879028  0.0200816 0 0.07749 0 0 0.0151214  0 0 0 0 0 0  
83.4407 1.61588 0.0101081 -40.692 0 15 0 0 -36.2971  -40.7066 0 14.9026 0 0 -36.3021  -0.0056723 0 0.0178503 0 0 -0.00975946  0.020228 0 0.079577 0 0 0.0147895  0 0 0 0 0 0  
83.5664 1.61724 0.0111174 -40.4425 0 15 0 0 -35.9028  -40.4586 0 14.893 0 0 -35.9078  -0.00585501 0 0.0199248 0 0 -0.0103051  0.0219065 0 0.0871025 0 0 0.015276  0 0 0 0 0 0  
83.692 1.61872 0.012065 -40.1706 0 15 0 0 -35.834  -40.1822 0 14.8849 0 0 -35.8356  -0.00653701 0 0.0224682 0 0 -0.0101996  0.0181051 0 0.0926159 0 0 0.0118426  0 0 0 0 0 0  
83.8177 1.62024 0.0121188 -40.024 0 15 0 0 -35.8386  -40.0377 0 14.884 0 0 -35.842  -0.00612058 0 0.022616 0 0 -0.00910536  0.0198755 0 0.0933803 0 0 0.0125442  0 0 0 0 0 0  
83.9434 1.62174 0.0115113 -39.9192 0 15 0 0 -35.8459  -39.9303 0 14.8894 0 0 -35.8479  -0.00489823 0 0.0207221 0 0 -0.00894405  0.0159508 0 0.0899265 0 0 0.010915  0 0 0 0 0 0  
84.069 1.62331 0.0141075 -39.7658 0 15 0 0 -35.8409  -39.7772 0 14.8628 0 0 -35.841  -0.00526549 0 0.0248827 0 0 -0.0101483  0.0166568 0 0.112331 0 0 0.0101947  0 0 0 0 0 0  
84.1947 1.62503 0.0137352 -39.7793 0 15 0 0 -35.6648  -39.7939 0 14.8614 0 0 -35.6696  -0.00549117 0 0.0253803 0 0 -0.00857392  0.0200997 0 0.11323 0 0 0.0133858  0 0 0 0 0 0  
84.3203 1.62675 0.014153 -39.7073 0 15 0 0 -35.5583  -39.7236 0 14.8573 0 0 -35.5637  -0.00639844 0 0.0262187 0 0 -0.00855427  0.0227539 0 0.116495 0 0 0.0140327  0 0 0 0 0 0  
84.446 1.62855 0.0143936 -39.5804 0 15 0 0 -35.6734  -39.5969 0 14.8546 0 0 -35.6798  -0.00562194 0 0.0260364 0 0 -0.00915605  0.0221418 0 0.119412 0 0 0.0155808  0 0 0 0 0 0  
84.5717 1.63046 0.0154386 -39.5696 0 15 0 0 -35.9172  -39.5881 0 14.8465 0 0 -35.9241  -0.00792419 0 0.0286599 0 0 -0.0117617  0.0264707 0 0.124867 0 0 0.0187126  0 0 0 0 0 0  
84.6973 1.63242 0.0155435 -39.5544 0 15 0 0 -35.9475  -39.5743 0 14.8407 0 0 -35.9536  -0.00849684 0 0.0302908 0 0 -0.0115825  0.0284154 0 0.12899 0 0 0.0176242  0 0 0 0 0 0  
84.823 1.63442 0.0159573 -39.3393 0 15 0 0 -35.9102  -39.3613 0 14.8371 0 0 -35.9195  -0.00801427 0 0.0308032 0 0 -0.0104003  0.0300023 0 0.132108 0 0 0.0196865  0 0 0 0 0 0  
84.9487 1.63643 0.0165218 -39.1611 0 15 0 0 -36.0678  -39.1816 0 14.8316 0 0 -36.0746  -0.00660182 0 0.032351 0 0 -0.00925034  0.0270769 0 0.136075 0 0 0.0160645  0 0 0 0 0 0  
85.0743 1.63848 0.0160781 -38.9349 0 15 0 0 -36.2109  -38.9551 0 14.8348 0 0 -36.2215  -0.00715589 0 0.0320976 0 0 -0.00853935  0.0273596 0 0.133147 0 0 0.0191287  0 0 0 0 0 0  
85.2 1.64047 0.0160621 -38.3019 0 15 0 0 -36.0461  -38.3302 0 14.8287 0 0 -36.0613  -0.00689763 0 0.031235 0 0 -0.00597341  0.035222 0 0.140042 0 0 0.0212566  0 0 0 0 0 0  
85.3257 1.64251 0.0160196 -37.9499 0 15 0 0 -36.1164  -37.9759 0 14.8341 0 0 -36.135  -0.00634621 0 0.0312151 0 0 -0.00464272  0.0324021 0 0.134723 0 0 0.0233123  0 0 0 0 0 0  
85.4513 1.64458 0.0169307 -38.0793 0 15 0 0 -36.2087  -38.1123 0 14.8335 0 0 -36.2277  -0.00658956 0 0.03166 0 0 -0.00572909  0.0395884 0 0.134874 0 0 0.0246763  0 0 0 0 0 0  
85.577 1.64679 0.018634 -38.2169 0 15 0 0 -36.6333  -38.2529 0 14.8225 0 0 -36.6541  -0.00665484 0 0.034742 0 0 -0.00537659  0.0426609 0 0.142779 0 0 0.0261957  0 0 0 0 0 0  
85.7026 1.64907 0.0187674 -38.2978 0 15 0 0 -37.0363  -38.3289 0 14.822 0 0 -37.0559  -0.00761472 0 0.0338098 0 0 -0.00373067  0.0387389 0 0.144229 0 0 0.0233421  0 0 0 0 0 0  
