# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

32.9239 0.843094 0.0310074 -75.9797 0 30 0 0 -84.8233  -76.023 0 29.6939 0 0 -84.8811  -0.00436875 0 0.0623903 0 0 0.00156602  0.0476085 0 0.243748 0 0 0.0563079  0 0 0 0 0 0  
32.9867 0.845114 0.0322066 -76.6759 0 30 0 0 -85.4275  -76.7173 0 29.6852 0 0 -85.4833  -0.00682293 0 0.0631076 0 0 0.00345116  0.0481849 0 0.251661 0 0 0.0523102  0 0 0 0 0 0  
33.0496 0.847058 0.0299301 -77.0227 0 30 0 0 -85.5002  -77.0676 0 29.7039 0 0 -85.5496  -0.00743242 0 0.0595308 0 0 0.0018046  0.0522913 0 0.236569 0 0 0.047579  0 0 0 0 0 0  
33.1124 0.848876 0.0273892 -77.025 0 30 0 0 -85.4581  -77.0655 0 29.7237 0 0 -85.5045  -0.0079737 0 0.0569333 0 0 0.000187054  0.0484571 0 0.219408 0 0 0.046222  0 0 0 0 0 0  
33.1752 0.850608 0.0272648 -76.8843 0 30 0 0 -85.2999  -76.9337 0 29.7282 0 0 -85.3504  -0.00647305 0 0.0546791 0 0 0.000396706  0.0558644 0 0.217124 0 0 0.0501285  0 0 0 0 0 0  
33.2381 0.852281 0.0255696 -76.7747 0 30 0 0 -85.2041  -76.8109 0 29.7493 0 0 -85.2436  -0.0056873 0 0.0518404 0 0 -0.00164575  0.0418544 0 0.198832 0 0 0.0410975  0 0 0 0 0 0  
33.3009 0.853856 0.0248264 -76.7858 0 30 0 0 -85.4143  -76.8197 0 29.7605 0 0 -85.453  -0.00360777 0 0.0508393 0 0 0.000972206  0.0375554 0 0.188638 0 0 0.0376463  0 0 0 0 0 0  
33.3637 0.855377 0.022445 -77.1573 0 30 0 0 -85.5847  -77.1893 0 29.7836 0 0 -85.619  -0.00230788 0 0.0461925 0 0 0.00165984  0.0342681 0 0.170253 0 0 0.0326308  0 0 0 0 0 0  
33.4265 0.856837 0.0240585 -77.023 0 30 0 0 -84.964  -77.0505 0 29.7656 0 0 -84.9985  -0.00438779 0 0.0488128 0 0 0.00156462  0.0319512 0 0.18561 0 0 0.0329225  0 0 0 0 0 0  
33.4894 0.85835 0.0233283 -76.8656 0 30 0 0 -84.5025  -76.9024 0 29.767 0 0 -84.5379  -0.00404893 0 0.0485937 0 0 0.00125716  0.0408763 0 0.184375 0 0 0.0341441  0 0 0 0 0 0  
33.5522 0.859895 0.0245297 -76.8503 0 30 0 0 -84.4188  -76.8897 0 29.7529 0 0 -84.458  -0.00291447 0 0.0516545 0 0 0.00229713  0.0423217 0 0.195397 0 0 0.0369069  0 0 0 0 0 0  
33.615 0.861446 0.02463 -77.0608 0 30 0 0 -84.3517  -77.1083 0 29.7581 0 0 -84.3958  -0.00127732 0 0.0500931 0 0 0.00283461  0.0487852 0 0.191806 0 0 0.0412551  0 0 0 0 0 0  
33.6779 0.86309 0.0259758 -76.8617 0 30 0 0 -84.3399  -76.9177 0 29.7379 0 0 -84.3863  -0.00261552 0 0.0540447 0 0 0.000482271  0.0585682 0 0.208087 0 0 0.0458737  0 0 0 0 0 0  
33.7407 0.864776 0.0296661 -77.0961 0 30 0 0 -83.6875  -77.1534 0 29.7031 0 0 -83.7325  -0.00452944 0 0.062837 0 0 0.000267317  0.0618901 0 0.234063 0 0 0.0446614  0 0 0 0 0 0  
33.8035 0.866667 0.0294002 -77.7592 0 30 0 0 -83.03  -77.8149 0 29.7092 0 0 -83.074  -0.00485793 0 0.0596033 0 0 -0.000565062  0.0605562 0 0.23116 0 0 0.0445664  0 0 0 0 0 0  
33.8664 0.868458 0.0279 -77.5951 0 30 0 0 -82.8283  -77.6563 0 29.7277 0 0 -82.8749  -0.00726996 0 0.0552623 0 0 -0.00231053  0.0684029 0 0.21705 0 0 0.0489218  0 0 0 0 0 0  
33.9292 0.870207 0.027232 -77.4724 0 30 0 0 -82.2519  -77.526 0 29.7344 0 0 -82.2942  -0.00821573 0 0.0539313 0 0 -0.00364654  0.0617468 0 0.211718 0 0 0.0460337  0 0 0 0 0 0  
33.992 0.87187 0.024867 -77.538 0 30 0 0 -81.9419  -77.5876 0 29.7618 0 0 -81.9834  -0.00870202 0 0.0485267 0 0 -0.00365833  0.058249 0 0.189678 0 0 0.0451142  0 0 0 0 0 0  
34.0549 0.873382 0.0264534 -77.6486 0 30 0 0 -81.4146  -77.6904 0 29.7483 0 0 -81.4506  -0.0146808 0 0.0519215 0 0 -0.0043879  0.0565147 0 0.199808 0 0 0.0403974  0 0 0 0 0 0  
34.1177 0.875001 0.02444 -77.4844 0 30 0 0 -80.9852  -77.5224 0 29.7717 0 0 -81.0139  -0.012404 0 0.0450866 0 0 -0.00196617  0.0504367 0 0.183252 0 0 0.0306779  0 0 0 0 0 0  
34.1805 0.876505 0.0232548 -76.9965 0 30 0 0 -80.6689  -77.035 0 29.7819 0 0 -80.6959  -0.0124403 0 0.0421943 0 0 -0.00216291  0.0509119 0 0.17592 0 0 0.0291767  0 0 0 0 0 0  
34.2434 0.877976 0.022901 -77.1053 0 30 0 0 -80.1837  -77.1419 0 29.7839 0 0 -80.2129  -0.0123621 0 0.0429023 0 0 -0.00295995  0.0489127 0 0.173218 0 0 0.0321044  0 0 0 0 0 0  
34.3062 0.879406 0.022164 -77.0596 0 30 0 0 -79.7088  -77.0915 0 29.7955 0 0 -79.7374  -0.0139814 0 0.040299 0 0 0.000187799  0.0458903 0 0.16421 0 0 0.0283955  0 0 0 0 0 0  
34.369 0.880751 0.0211205 -76.6196 0 30 0 0 -79.3454  -76.6507 0 29.8043 0 0 -79.3795  -0.0129732 0 0.0387452 0 0 0.00297752  0.0441031 0 0.156912 0 0 0.0311524  0 0 0 0 0 0  
34.4319 0.882053 0.0203247 -76.2025 0 30 0 0 -79.2681  -76.2361 0 29.8068 0 0 -79.3114  -0.0120443 0 0.0372757 0 0 0.00528084  0.0456915 0 0.155886 0 0 0.0380053  0 0 0 0 0 0  
34.4947 0.883363 0.0213533 -76.0241 0 30 0 0 -79.2075  -76.0555 0 29.8009 0 0 -79.2498  -0.0107124 0 0.0404308 0 0 0.00669667  0.0421003 0 0.158642 0 0 0.0355838  0 0 0 0 0 0  
34.5575 0.884698 0.0217768 -75.7097 0 30 0 0 -78.955  -75.7441 0 29.7935 0 0 -78.9995  -0.0131907 0 0.0415562 0 0 0.00612989  0.0475725 0 0.164922 0 0 0.038414  0 0 0 0 0 0  
34.6204 0.886069 0.0219393 -75.5187 0 30 0 0 -78.8037  -75.5516 0 29.7916 0 0 -78.8525  -0.0145507 0 0.0425711 0 0 0.00794419  0.0475059 0 0.165833 0 0 0.0408167  0 0 0 0 0 0  
34.6832 0.887429 0.0213012 -75.4183 0 30 0 0 -78.7402  -75.4502 0 29.7948 0 0 -78.786  -0.0134821 0 0.0415801 0 0 0.00640096  0.0453591 0 0.163617 0 0 0.0394097  0 0 0 0 0 0  
34.746 0.888831 0.0228728 -75.2848 0 30 0 0 -78.006  -75.3245 0 29.784 0 0 -78.0585  -0.0121753 0 0.0441767 0 0 0.00845215  0.0518579 0 0.171782 0 0 0.0440967  0 0 0 0 0 0  
34.8088 0.890235 0.0212898 -74.8679 0 30 0 0 -77.8649  -74.9006 0 29.7957 0 0 -77.9082  -0.00904688 0 0.0411125 0 0 0.00748619  0.0417335 0 0.163146 0 0 0.0358654  0 0 0 0 0 0  
34.8717 0.891607 0.0229361 -75.0825 0 30 0 0 -77.9088  -75.1136 0 29.7781 0 0 -77.9499  -0.00961823 0 0.044132 0 0 0.00510341  0.0407791 0 0.177803 0 0 0.0359474  0 0 0 0 0 0  
34.9345 0.893107 0.023822 -75.5348 0 30 0 0 -78.0755  -75.5667 0 29.7705 0 0 -78.1178  -0.0114469 0 0.0451888 0 0 0.00235216  0.0433283 0 0.184308 0 0 0.0399268  0 0 0 0 0 0  
34.9973 0.894619 0.0239971 -75.8019 0 30 0 0 -78.2285  -75.835 0 29.7698 0 0 -78.2732  -0.0139449 0 0.0457059 0 0 0.00114262  0.0470938 0 0.18448 0 0 0.0434664  0 0 0 0 0 0  
35.0602 0.896158 0.0241512 -75.8586 0 30 0 0 -78.3462  -75.8852 0 29.7682 0 0 -78.3812  -0.0127915 0 0.047743 0 0 0.00036593  0.0393888 0 0.184085 0 0 0.0346438  0 0 0 0 0 0  
35.123 0.897717 0.02584 -75.735 0 30 0 0 -78.4451  -75.7671 0 29.7495 0 0 -78.4841  -0.0104534 0 0.0511049 0 0 0.000521031  0.0425581 0 0.199366 0 0 0.0384835  0 0 0 0 0 0  
35.1858 0.899335 0.0257598 -75.7012 0 30 0 0 -78.5389  -75.7301 0 29.7507 0 0 -78.571  -0.00975776 0 0.0509192 0 0 -0.00123573  0.0386336 0 0.19842 0 0 0.0332725  0 0 0 0 0 0  
35.2487 0.901008 0.0272068 -75.6524 0 30 0 0 -78.5475  -75.6763 0 29.7363 0 0 -78.5787  -0.0118534 0 0.054739 0 0 -0.00240828  0.0356746 0 0.208914 0 0 0.0335719  0 0 0 0 0 0  
35.3115 0.902807 0.0285182 -75.4677 0 30 0 0 -78.4451  -75.4875 0 29.7196 0 0 -78.4761  -0.01426 0 0.0591143 0 0 -0.00419853  0.0341075 0 0.221307 0 0 0.0351734  0 0 0 0 0 0  
35.3743 0.904623 0.0298426 -74.7875 0 30 0 0 -78.3655  -74.8084 0 29.7065 0 0 -78.3905  -0.0107116 0 0.0633756 0 0 -0.00759906  0.0316157 0 0.230127 0 0 0.0326083  0 0 0 0 0 0  
35.4372 0.906549 0.0311476 -73.8246 0 30 0 0 -78.1565  -73.8396 0 29.6836 0 0 -78.186  -0.0123538 0 0.0675171 0 0 -0.00557926  0.0272616 0 0.248915 0 0 0.0350469  0 0 0 0 0 0  
35.5 0.908494 0.03143 -73.3312 0 30 0 0 -77.4659  -73.3505 0 29.6757 0 0 -77.497  -0.0126549 0 0.0691173 0 0 -0.00837196  0.0318849 0 0.255218 0 0 0.0395089  0 0 0 0 0 0  
35.5628 0.910462 0.0314452 -72.7709 0 30 0 0 -76.469  -72.7971 0 29.6737 0 0 -76.5063  -0.0118494 0 0.0683967 0 0 -0.00625298  0.0381109 0 0.257938 0 0 0.043545  0 0 0 0 0 0  
35.6257 0.912484 0.032826 -72.1235 0 30 0 0 -75.0131  -72.1512 0 29.6545 0 0 -75.0523  -0.0151266 0 0.0752376 0 0 -0.00955135  0.0428502 0 0.27024 0 0 0.0487129  0 0 0 0 0 0  
35.6885 0.914575 0.0334773 -71.1526 0 30 0 0 -74.6486  -71.1923 0 29.6326 0 0 -74.6976  -0.0142878 0 0.0765494 0 0 -0.00654139  0.0540761 0 0.29089 0 0 0.055541  0 0 0 0 0 0  
35.7513 0.916603 0.0324368 -71.0066 0 30 0 0 -74.9621  -71.0595 0 29.6314 0 0 -75.0428  -0.00634262 0 0.0701813 0 0 -0.00082068  0.059204 0 0.298437 0 0 0.0814617  0 0 0 0 0 0  
35.8142 0.918587 0.0335981 -71.2718 0 30 0 0 -75.503  -71.318 0 29.6084 0 0 -75.5793  -0.00586191 0 0.0742552 0 0 0.00218825  0.0520722 0 0.317392 0 0 0.0740168  0 0 0 0 0 0  
35.877 0.920602 0.030865 -71.4651 0 30 0 0 -75.5423  -71.5065 0 29.6398 0 0 -75.6089  -0.00547986 0 0.0657026 0 0 0.00361335  0.0469463 0 0.294535 0 0 0.0629135  0 0 0 0 0 0  
35.9398 0.922543 0.0305343 -70.9111 0 30 0 0 -74.7157  -70.9698 0 29.6358 0 0 -74.7999  -0.00566743 0 0.0666561 0 0 0.00627136  0.0644396 0 0.297591 0 0 0.0779546  0 0 0 0 0 0  
36.0027 0.924418 0.0299123 -70.357 0 30 0 0 -74.2422  -70.4289 0 29.6437 0 0 -74.338  -0.00334488 0 0.0627133 0 0 0.00838016  0.0752265 0 0.293546 0 0 0.0873925  0 0 0 0 0 0  
36.0655 0.926259 0.0292377 -70.3327 0 30 0 0 -73.7981  -70.4083 0 29.6492 0 0 -73.8976  -0.00166126 0 0.0615671 0 0 0.00616603  0.0772039 0 0.289252 0 0 0.0933381  0 0 0 0 0 0  
36.1283 0.92814 0.031056 -69.7966 0 30 0 0 -73.4383  -69.8623 0 29.6288 0 0 -73.5252  -0.00279444 0 0.0695067 0 0 -0.00292661  0.0684817 0 0.301702 0 0 0.0897864  0 0 0 0 0 0  
36.1911 0.93013 0.0324619 -69.6435 0 30 0 0 -72.7686  -69.7073 0 29.6194 0 0 -72.846  -0.00619624 0 0.0744652 0 0 -0.00430193  0.069976 0 0.306113 0 0 0.0816469  0 0 0 0 0 0  
36.254 0.932201 0.0333329 -69.5759 0 30 0 0 -72.7821  -69.6409 0 29.6094 0 0 -72.8516  -0.00678064 0 0.0767218 0 0 -0.00653931  0.0717547 0 0.313861 0 0 0.0760519  0 0 0 0 0 0  
36.3168 0.934291 0.032821 -69.632 0 30 0 0 -73.0488  -69.6788 0 29.6359 0 0 -73.104  -0.00662759 0 0.0741267 0 0 -0.00529539  0.0535198 0 0.289968 0 0 0.0605682  0 0 0 0 0 0  
36.3796 0.93637 0.0333568 -69.5246 0 30 0 0 -73.6414  -69.565 0 29.637 0 0 -73.6803  -0.00883222 0 0.0751064 0 0 -0.0104946  0.0492325 0 0.28785 0 0 0.049353  0 0 0 0 0 0  
36.4425 0.938473 0.0325835 -69.0335 0 30 0 0 -74.2381  -69.0723 0 29.6474 0 0 -74.2778  -0.00902834 0 0.0689078 0 0 -0.0134528  0.0478166 0 0.283651 0 0 0.0532005  0 0 0 0 0 0  
36.5053 0.940476 0.0313182 -68.7893 0 30 0 0 -74.759  -68.8262 0 29.6568 0 0 -74.8031  -0.00885675 0 0.0685369 0 0 -0.0137244  0.045715 0 0.274629 0 0 0.0578736  0 0 0 0 0 0  
36.5681 0.94248 0.0312583 -68.6317 0 30 0 0 -75.3463  -68.6651 0 29.6594 0 0 -75.3901  -0.0102506 0 0.0682974 0 0 -0.0167094  0.043606 0 0.272253 0 0 0.0604737  0 0 0 0 0 0  
36.631 0.944386 0.0300613 -68.6452 0 30 0 0 -76.2026  -68.6705 0 29.6695 0 0 -76.2512  -0.0128929 0 0.0689909 0 0 -0.0149265  0.038111 0 0.261478 0 0 0.063555  0 0 0 0 0 0  
36.6938 0.946191 0.028376 -68.102 0 30 0 0 -76.7595  -68.1252 0 29.6802 0 0 -76.8126  -0.014909 0 0.0681817 0 0 -0.0156321  0.0380951 0 0.25158 0 0 0.0687266  0 0 0 0 0 0  
36.7566 0.947935 0.0273207 -67.9808 0 30 0 0 -77  -68.0047 0 29.6869 0 0 -77.0468  -0.0191419 0 0.0649819 0 0 -0.019418  0.0430991 0 0.248095 0 0 0.0661856  0 0 0 0 0 0  
36.8195 0.949687 0.0284128 -68.3972 0 30 0 0 -77.542  -68.4264 0 29.6827 0 0 -77.5866  -0.0148491 0 0.0650039 0 0 -0.0152529  0.0440718 0 0.252314 0 0 0.0598075  0 0 0 0 0 0  
36.8823 0.951462 0.0277635 -68.8831 0 30 0 0 -78.364  -68.9087 0 29.6945 0 0 -78.3936  -0.0124373 0 0.06239 0 0 -0.0181004  0.0380312 0 0.243111 0 0 0.0476668  0 0 0 0 0 0  
36.9451 0.953214 0.0272343 -69.1201 0 30 0 0 -79.2105  -69.1482 0 29.6963 0 0 -79.2362  -0.0135338 0 0.0623253 0 0 -0.0217194  0.0415807 0 0.241419 0 0 0.0474491  0 0 0 0 0 0  
37.008 0.954956 0.0276483 -69.1023 0 30 0 0 -79.7014  -69.1204 0 29.6972 0 0 -79.7399  -0.0175099 0 0.0622815 0 0 -0.0169731  0.0355454 0 0.240522 0 0 0.0555184  0 0 0 0 0 0  
37.0708 0.956679 0.0273809 -68.9374 0 30 0 0 -80.3703  -68.9455 0 29.7058 0 0 -80.3997  -0.0178935 0 0.062898 0 0 -0.017356  0.0260134 0 0.231294 0 0 0.0466732  0 0 0 0 0 0  
37.1336 0.958405 0.0291724 -68.6689 0 30 0 0 -80.6236  -68.673 0 29.6928 0 0 -80.6541  -0.0213823 0 0.0665739 0 0 -0.0192562  0.0255324 0 0.240613 0 0 0.049815  0 0 0 0 0 0  
37.1965 0.960207 0.0279193 -68.4054 0 30 0 0 -80.8684  -68.4062 0 29.7094 0 0 -80.9048  -0.0219781 0 0.0629445 0 0 -0.0144674  0.022714 0 0.227628 0 0 0.0508662  0 0 0 0 0 0  
37.2593 0.961968 0.0280669 -68.2918 0 30 0 0 -81.0979  -68.2955 0 29.7076 0 0 -81.1373  -0.0224188 0 0.064477 0 0 -0.0118485  0.0261041 0 0.227886 0 0 0.0511856  0 0 0 0 0 0  
37.3221 0.963783 0.0287159 -68.1025 0 30 0 0 -81.4897  -68.1071 0 29.7027 0 0 -81.5225  -0.0229602 0 0.0651879 0 0 -0.0123452  0.0275556 0 0.232124 0 0 0.0451572  0 0 0 0 0 0  
37.385 0.965588 0.0282064 -68.1008 0 30 0 0 -81.6106  -68.1156 0 29.7103 0 0 -81.6479  -0.0216311 0 0.0591941 0 0 -0.0101236  0.0363619 0 0.230546 0 0 0.0473497  0 0 0 0 0 0  
37.4478 0.967325 0.0277122 -68.0374 0 30 0 0 -81.703  -68.0517 0 29.711 0 0 -81.734  -0.0220426 0 0.0578964 0 0 -0.0141136  0.0363202 0 0.23111 0 0 0.0451129  0 0 0 0 0 0  
37.5106 0.969152 0.0293796 -68.6159 0 30 0 0 -81.6951  -68.6353 0 29.7013 0 0 -81.7327  -0.0234586 0 0.0592805 0 0 -0.0149716  0.042865 0 0.239405 0 0 0.0525345  0 0 0 0 0 0  
37.5734 0.970967 0.0292317 -68.9611 0 30 0 0 -81.8994  -68.9809 0 29.7039 0 0 -81.9367  -0.0240958 0 0.0583519 0 0 -0.0147632  0.0438702 0 0.237756 0 0 0.052012  0 0 0 0 0 0  
37.6363 0.972747 0.0267008 -69.2751 0 30 0 0 -81.618  -69.2964 0 29.7297 0 0 -81.6554  -0.0182323 0 0.0547438 0 0 -0.0111624  0.0394938 0 0.215549 0 0 0.0485842  0 0 0 0 0 0  
37.6991 0.974551 0.0278448 -68.9511 0 30 0 0 -81.0792  -68.9788 0 29.7258 0 0 -81.1266  -0.0192525 0 0.054859 0 0 -0.0103895  0.0470009 0 0.219299 0 0 0.0577835  0 0 0 0 0 0  
37.7619 0.976319 0.0282899 -68.9389 0 30 0 0 -80.8574  -68.9687 0 29.7215 0 0 -80.9017  -0.0195594 0 0.0561967 0 0 -0.00980846  0.049328 0 0.222329 0 0 0.0540983  0 0 0 0 0 0  
37.8248 0.978103 0.0295957 -69.3119 0 30 0 0 -80.9148  -69.3453 0 29.7114 0 0 -80.9661  -0.0201384 0 0.0593339 0 0 -0.00933111  0.0534768 0 0.229289 0 0 0.0605905  0 0 0 0 0 0  
37.8876 0.979931 0.0285519 -69.7346 0 30 0 0 -80.7503  -69.7615 0 29.7198 0 0 -80.8001  -0.0234033 0 0.0563427 0 0 -0.00893194  0.0503245 0 0.223841 0 0 0.0587801  0 0 0 0 0 0  
37.9504 0.981697 0.0288051 -70.5244 0 30 0 0 -81.3048  -70.5408 0 29.7206 0 0 -81.3582  -0.025783 0 0.05718 0 0 -0.00643749  0.0421818 0 0.222235 0 0 0.0598753  0 0 0 0 0 0  
38.0133 0.983455 0.0276058 -71.3418 0 30 0 0 -81.8881  -71.3513 0 29.7292 0 0 -81.9373  -0.0291478 0 0.0554727 0 0 -0.00875169  0.0386403 0 0.21532 0 0 0.0579184  0 0 0 0 0 0  
38.0761 0.985205 0.0274612 -71.907 0 30 0 0 -82.4237  -71.9213 0 29.7339 0 0 -82.4698  -0.0273583 0 0.0574636 0 0 -0.0134093  0.0416671 0 0.208669 0 0 0.0595076  0 0 0 0 0 0  
38.1389 0.986956 0.0286868 -72.2282 0 30 0 0 -83.1968  -72.2406 0 29.7161 0 0 -83.2419  -0.0304147 0 0.0595242 0 0 -0.0158677  0.0427804 0 0.224376 0 0 0.0609849  0 0 0 0 0 0  
38.2018 0.988727 0.0279892 -73.1192 0 30 0 0 -83.5425  -73.1454 0 29.7331 0 0 -83.5883  -0.0232603 0 0.0549283 0 0 -0.0125543  0.0494737 0 0.211982 0 0 0.0582712  0 0 0 0 0 0  
38.2646 0.990399 0.0262185 -73.7961 0 30 0 0 -84.3112  -73.8211 0 29.7521 0 0 -84.3543  -0.0212354 0 0.0517602 0 0 -0.0105147  0.0463271 0 0.196124 0 0 0.0536487  0 0 0 0 0 0  
38.3274 0.992067 0.0264028 -73.6211 0 30 0 0 -84.6447  -73.6465 0 29.752 0 0 -84.6871  -0.020722 0 0.0503473 0 0 -0.0107058  0.0462064 0 0.197683 0 0 0.053154  0 0 0 0 0 0  
38.3903 0.993722 0.0257982 -73.964 0 30 0 0 -85.1324  -73.9905 0 29.7549 0 0 -85.18  -0.02172 0 0.0478883 0 0 -0.00916347  0.0481848 0 0.197221 0 0 0.056719  0 0 0 0 0 0  
38.4531 0.995699 0.0304635 -74.5821 0 30 0 0 -85.9133  -74.6143 0 29.72 0 0 -85.9715  -0.0268669 0 0.055209 0 0 -0.00870562  0.0590991 0 0.22479 0 0 0.0669451  0 0 0 0 0 0  
38.5159 0.99751 0.0287962 -74.969 0 30 0 0 -86.3295  -74.9902 0 29.7379 0 0 -86.3738  -0.0241117 0 0.0537463 0 0 -0.00684442  0.045322 0 0.208355 0 0 0.0512078  0 0 0 0 0 0  
38.5788 0.999259 0.0271751 -75.4506 0 30 0 0 -86.6286  -75.4718 0 29.7552 0 0 -86.6746  -0.0249164 0 0.0497065 0 0 -0.00447695  0.0461491 0 0.195102 0 0 0.0505233  0 0 0 0 0 0  
38.6416 1.00101 0.0281601 -75.8641 0 30 0 0 -86.8266  -75.8868 0 29.7498 0 0 -86.8778  -0.025944 0 0.0504735 0 0 -0.00433659  0.0485926 0 0.199708 0 0 0.0555863  0 0 0 0 0 0  
38.7044 1.00283 0.029251 -76.5337 0 30 0 0 -86.9839  -76.5556 0 29.7417 0 0 -87.0377  -0.0264445 0 0.050823 0 0 -0.00450965  0.0482867 0 0.207447 0 0 0.0583954  0 0 0 0 0 0  
38.7673 1.00483 0.0316634 -76.5469 0 30 0 0 -86.8552  -76.572 0 29.7172 0 0 -86.9113  -0.0305026 0 0.0548813 0 0 -0.00756365  0.0556709 0 0.227895 0 0 0.063739  0 0 0 0 0 0  
38.8301 1.00687 0.0317414 -76.8587 0 30 0 0 -86.8985  -76.8831 0 29.7167 0 0 -86.9534  -0.0312703 0 0.0544636 0 0 -0.00854081  0.0556765 0 0.228854 0 0 0.0634231  0 0 0 0 0 0  
38.8929 1.00893 0.0330105 -76.892 0 30 0 0 -86.5676  -76.9201 0 29.7087 0 0 -86.6259  -0.0334443 0 0.0559611 0 0 -0.00689958  0.0615686 0 0.235343 0 0 0.0651925  0 0 0 0 0 0  
38.9557 1.01092 0.0308049 -77.0833 0 30 0 0 -86.7227  -77.1094 0 29.7227 0 0 -86.7748  -0.0285072 0 0.0549385 0 0 -0.00854464  0.054637 0 0.222347 0 0 0.0606317  0 0 0 0 0 0  
39.0186 1.01293 0.0312832 -77.3732 0 30 0 0 -87.3037  -77.3948 0 29.7189 0 0 -87.3491  -0.0303071 0 0.0564105 0 0 -0.013547  0.0518839 0 0.224719 0 0 0.0589526  0 0 0 0 0 0  
39.0814 1.01475 0.0272086 -77.5587 0 30 0 0 -87.9744  -77.5786 0 29.7549 0 0 -88.0172  -0.0246081 0 0.0492411 0 0 -0.00822388  0.044477 0 0.195844 0 0 0.0510853  0 0 0 0 0 0  
39.1442 1.01634 0.0246262 -77.5027 0 30 0 0 -88.5683  -77.5226 0 29.7757 0 0 -88.6089  -0.0234446 0 0.0436184 0 0 -0.00724874  0.0433846 0 0.180697 0 0 0.0478491  0 0 0 0 0 0  
39.2071 1.01782 0.0227564 -77.3814 0 30 0 0 -88.6346  -77.4077 0 29.793 0 0 -88.6761  -0.0180782 0 0.0411811 0 0 -0.00382014  0.0443784 0 0.16581 0 0 0.0453326  0 0 0 0 0 0  
39.2699 1.01922 0.0209531 -77.549 0 30 0 0 -88.6964  -77.5688 0 29.8098 0 0 -88.73  -0.0186271 0 0.0390819 0 0 -0.00485558  0.0385006 0 0.15109 0 0 0.0384271  0 0 0 0 0 0  
39.3327 1.02048 0.0186864 -77.644 0 30 0 0 -88.9593  -77.6533 0 29.8346 0 0 -88.9858  -0.0150784 0 0.0350069 0 0 -0.00351386  0.024387 0 0.130387 0 0 0.0299526  0 0 0 0 0 0  
39.3956 1.02177 0.0207164 -76.8319 0 30 0 0 -88.874  -76.8423 0 29.8136 0 0 -88.906  -0.0174609 0 0.0394081 0 0 -0.00373065  0.0277846 0 0.146997 0 0 0.0357112  0 0 0 0 0 0  
39.4584 1.02309 0.0207705 -76.4112 0 30 0 0 -88.7244  -76.4164 0 29.8089 0 0 -88.7565  -0.0205862 0 0.0391747 0 0 -0.00641895  0.0257598 0 0.151972 0 0 0.0385116  0 0 0 0 0 0  
39.5212 1.02442 0.0220378 -76.2575 0 30 0 0 -88.5784  -76.2509 0 29.7939 0 0 -88.6049  -0.0227121 0 0.0427083 0 0 -0.00628675  0.0160318 0 0.163379 0 0 0.0327586  0 0 0 0 0 0  
39.5841 1.0258 0.0217126 -76.0336 0 30 0 0 -88.5508  -76.0306 0 29.7979 0 0 -88.5817  -0.0228072 0 0.0401476 0 0 -0.0035672  0.0197829 0 0.161958 0 0 0.0345419  0 0 0 0 0 0  
39.6469 1.0271 0.0199868 -75.8357 0 30 0 0 -88.4653  -75.8355 0 29.8133 0 0 -88.4982  -0.019671 0 0.0371057 0 0 -0.00141215  0.0195144 0 0.149552 0 0 0.0342984  0 0 0 0 0 0  
39.7097 1.02842 0.0223752 -75.3117 0 30 0 0 -88.3798  -75.3089 0 29.7913 0 0 -88.413  -0.0225767 0 0.0414025 0 0 -0.00204842  0.0197373 0 0.16729 0 0 0.0352897  0 0 0 0 0 0  
39.7726 1.0298 0.0213855 -75.1378 0 30 0 0 -88.5599  -75.1303 0 29.7995 0 0 -88.5834  -0.0239899 0 0.0412311 0 0 -0.00507141  0.0164537 0 0.159271 0 0 0.0285876  0 0 0 0 0 0  
39.8354 1.03115 0.0213026 -74.7867 0 30 0 0 -88.6522  -74.7798 0 29.8009 0 0 -88.676  -0.0237475 0 0.0422784 0 0 -0.00424732  0.0168473 0 0.156818 0 0 0.02808  0 0 0 0 0 0  
39.8982 1.0325 0.0216997 -74.4781 0 30 0 0 -88.5572  -74.4659 0 29.8001 0 0 -88.5775  -0.0230475 0 0.0433208 0 0 -0.00752801  0.010872 0 0.156566 0 0 0.0278064  0 0 0 0 0 0  
39.9611 1.03387 0.0209743 -73.7288 0 30 0 0 -88.6008  -73.7158 0 29.8083 0 0 -88.6194  -0.0237041 0 0.0428329 0 0 -0.00658759  0.0107251 0 0.148873 0 0 0.025249  0 0 0 0 0 0  
40.0239 1.03528 0.0224788 -72.7887 0 30 0 0 -88.2726  -72.7798 0 29.792 0 0 -88.2979  -0.0250816 0 0.0469779 0 0 -0.00472727  0.0161914 0 0.161045 0 0 0.0300908  0 0 0 0 0 0  
