# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

184.456 3.78743 0.0216194 -14.9028 0 7 0 0 -14.0332  -14.9716 0 6.76203 0 0 -14.1231  -0.00862372 0 0.0431008 0 0 -0.0038433  0.0773566 0 0.19487 0 0 0.0937829  0 0 0 0 0 0  
184.726 3.79333 0.0221951 -14.8468 0 7 0 0 -14.1641  -14.9194 0 6.74797 0 0 -14.2596  -0.0128949 0 0.0435351 0 0 -0.00765788  0.0855142 0 0.208493 0 0 0.103142  0 0 0 0 0 0  
184.995 3.7993 0.0223659 -14.8945 0 7 0 0 -14.2034  -14.9655 0 6.74403 0 0 -14.2995  -0.0117308 0 0.0463915 0 0 -0.00730566  0.0827369 0 0.209579 0 0 0.10341  0 0 0 0 0 0  
185.264 3.80517 0.0215143 -14.8043 0 7 0 0 -14.3443  -14.8651 0 6.76172 0 0 -14.4293  -0.0117192 0 0.0437108 0 0 -0.00449909  0.0725995 0 0.194565 0 0 0.0895701  0 0 0 0 0 0  
185.533 3.81109 0.0220821 -14.7436 0 7 0 0 -14.6104  -14.7911 0 6.75597 0 0 -14.6848  -0.017113 0 0.0456843 0 0 -0.0104181  0.0646164 0 0.198343 0 0 0.084832  0 0 0 0 0 0  
185.803 3.81697 0.0216392 -14.7134 0 7 0 0 -14.6343  -14.748 0 6.7557 0 0 -14.7062  -0.0178512 0 0.0431116 0 0 -0.00976297  0.0524185 0 0.201184 0 0 0.0816886  0 0 0 0 0 0  
186.072 3.82277 0.0208029 -14.6122 0 7 0 0 -14.7904  -14.648 0 6.76592 0 0 -14.8596  -0.0198329 0 0.0406818 0 0 -0.0105595  0.055538 0 0.1934 0 0 0.0797957  0 0 0 0 0 0  
186.341 3.82844 0.0199151 -14.5612 0 7 0 0 -14.7794  -14.6136 0 6.78009 0 0 -14.8597  -0.0147283 0 0.0358798 0 0 -0.00856045  0.0670969 0 0.184031 0 0 0.088872  0 0 0 0 0 0  
186.611 3.83379 0.0194277 -14.5881 0 7 0 0 -14.6588  -14.6426 0 6.78624 0 0 -14.7389  -0.0069111 0 0.0330869 0 0 -0.00238071  0.061395 0 0.180672 0 0 0.0824952  0 0 0 0 0 0  
186.88 3.83916 0.0200564 -14.4451 0 7 0 0 -14.769  -14.5024 0 6.77299 0 0 -14.8504  -0.00921123 0 0.0351408 0 0 -0.00385217  0.0664785 0 0.191873 0 0 0.0852758  0 0 0 0 0 0  
187.149 3.8446 0.020736 -14.365 0 7 0 0 -14.9855  -14.4203 0 6.75549 0 0 -15.0707  -0.0168057 0 0.0359144 0 0 -0.0100968  0.0720657 0 0.208591 0 0 0.0952203  0 0 0 0 0 0  
187.418 3.85017 0.0205502 -14.5166 0 7 0 0 -15.3243  -14.5774 0 6.75609 0 0 -15.4156  -0.022053 0 0.0342403 0 0 -0.0140286  0.0828226 0 0.209673 0 0 0.10539  0 0 0 0 0 0  
187.688 3.85561 0.020184 -14.6946 0 7 0 0 -15.5062  -14.7507 0 6.76504 0 0 -15.5905  -0.0229149 0 0.0333201 0 0 -0.01374  0.0789649 0 0.201645 0 0 0.0979995  0 0 0 0 0 0  
187.957 3.86105 0.0196579 -14.9789 0 7 0 0 -15.7148  -15.0314 0 6.77568 0 0 -15.789  -0.0181621 0 0.0340663 0 0 -0.0133348  0.0706405 0 0.19025 0 0 0.0875737  0 0 0 0 0 0  
188.226 3.86623 0.0192338 -15.1894 0 7 0 0 -15.9087  -15.2424 0 6.78401 0 0 -15.9768  -0.0131088 0 0.033686 0 0 -0.0113282  0.0660705 0 0.182308 0 0 0.0794803  0 0 0 0 0 0  
188.496 3.87149 0.0194626 -15.3504 0 7 0 0 -16.2026  -15.3932 0 6.78392 0 0 -16.2636  -0.0140527 0 0.036958 0 0 -0.0108685  0.0568331 0 0.179122 0 0 0.0719286  0 0 0 0 0 0  
188.765 3.87676 0.0191537 -15.3974 0 7 0 0 -16.4972  -15.4249 0 6.78275 0 0 -16.5483  -0.0164369 0 0.0391231 0 0 -0.0113568  0.0439529 0 0.178127 0 0 0.0624523  0 0 0 0 0 0  
189.034 3.88181 0.0186643 -15.3938 0 7 0 0 -16.7683  -15.4369 0 6.7875 0 0 -16.8269  -0.0100517 0 0.0373283 0 0 -0.00774801  0.0530989 0 0.175169 0 0 0.0663399  0 0 0 0 0 0  
189.303 3.88668 0.0178836 -15.3964 0 7 0 0 -16.8232  -15.4434 0 6.79961 0 0 -16.8802  -0.0103134 0 0.0351462 0 0 -0.00529029  0.0572642 0 0.165243 0 0 0.0622469  0 0 0 0 0 0  
189.573 3.89137 0.0169026 -15.4072 0 7 0 0 -16.9787  -15.4479 0 6.80962 0 0 -17.0311  -0.0096508 0 0.0332948 0 0 -0.00416231  0.0504145 0 0.157081 0 0 0.0565137  0 0 0 0 0 0  
189.842 3.89585 0.0161379 -15.4903 0 7 0 0 -17.1414  -15.5269 0 6.81882 0 0 -17.1888  -0.0120763 0 0.0324188 0 0 -0.00397425  0.048708 0 0.148757 0 0 0.0513758  0 0 0 0 0 0  
190.111 3.90022 0.0163213 -15.5404 0 7 0 0 -17.2792  -15.5787 0 6.8229 0 0 -17.3295  -0.00887758 0 0.0308987 0 0 -0.00222343  0.0471309 0 0.146205 0 0 0.0525082  0 0 0 0 0 0  
190.381 3.9048 0.0175678 -15.6503 0 7 0 0 -17.327  -15.6913 0 6.81216 0 0 -17.3795  -0.00848702 0 0.0335265 0 0 -0.00477557  0.0494936 0 0.15431 0 0 0.0573264  0 0 0 0 0 0  
190.65 3.90947 0.0175393 -15.7663 0 7 0 0 -17.3201  -15.8029 0 6.81232 0 0 -17.3654  -0.00761775 0 0.0345885 0 0 -0.00277842  0.044136 0 0.153089 0 0 0.0480746  0 0 0 0 0 0  
190.919 3.91423 0.0178625 -15.8952 0 7 0 0 -17.3184  -15.9291 0 6.81283 0 0 -17.3619  -0.00804915 0 0.0351073 0 0 -0.00385949  0.0419974 0 0.152063 0 0 0.0473796  0 0 0 0 0 0  
191.188 3.91895 0.0175191 -15.7778 0 7 0 0 -17.2991  -15.8197 0 6.80879 0 0 -17.3398  -0.00426778 0 0.0343077 0 0 -0.00244696  0.0461739 0 0.156907 0 0 0.0431564  0 0 0 0 0 0  
191.458 3.92366 0.01746 -15.6825 0 7 0 0 -17.2057  -15.7283 0 6.81288 0 0 -17.2527  -0.00446128 0 0.0334023 0 0 -0.00301476  0.0502175 0 0.15372 0 0 0.0499577  0 0 0 0 0 0  
191.727 3.92828 0.0171324 -15.6701 0 7 0 0 -17.1153  -15.711 0 6.81349 0 0 -17.1501  -0.00211503 0 0.0329205 0 0 -0.00666467  0.0430027 0 0.153586 0 0 0.0414524  0 0 0 0 0 0  
191.996 3.9329 0.0173817 -15.701 0 7 0 0 -16.9966  -15.7439 0 6.81002 0 0 -17.0334  -0.00287866 0 0.0330185 0 0 -0.00748519  0.0457065 0 0.156958 0 0 0.0442679  0 0 0 0 0 0  
192.265 3.93757 0.0170949 -15.7458 0 7 0 0 -16.725  -15.7963 0 6.81059 0 0 -16.7686  -0.00195538 0 0.0326543 0 0 -0.00765458  0.0523898 0 0.15676 0 0 0.0512161  0 0 0 0 0 0  
192.535 3.94219 0.0174288 -15.737 0 7 0 0 -16.4748  -15.7822 0 6.81331 0 0 -16.5177  -0.00370378 0 0.0338719 0 0 -0.00772476  0.0488934 0 0.152816 0 0 0.0505772  0 0 0 0 0 0  
192.804 3.947 0.0178975 -15.7507 0 7 0 0 -16.3488  -15.7905 0 6.80795 0 0 -16.3917  -0.00842379 0 0.0334293 0 0 -0.00764859  0.0482237 0 0.158621 0 0 0.0504988  0 0 0 0 0 0  
193.073 3.95205 0.0187884 -15.707 0 7 0 0 -16.3441  -15.7488 0 6.80031 0 0 -16.3888  -0.0135242 0 0.0330961 0 0 -0.0118285  0.0553223 0 0.166593 0 0 0.0564674  0 0 0 0 0 0  
193.343 3.95714 0.0190966 -15.7288 0 7 0 0 -16.4188  -15.7721 0 6.79567 0 0 -16.4604  -0.0126832 0 0.0334784 0 0 -0.0122822  0.056032 0 0.170856 0 0 0.0539286  0 0 0 0 0 0  
193.612 3.96243 0.0200743 -15.6984 0 7 0 0 -16.4844  -15.7492 0 6.77929 0 0 -16.5345  -0.0203065 0 0.0381834 0 0 -0.0183245  0.0711531 0 0.18253 0 0 0.0684508  0 0 0 0 0 0  
193.881 3.96805 0.0214144 -15.6871 0 7 0 0 -16.6694  -15.7389 0 6.76163 0 0 -16.7329  -0.0185405 0 0.0401888 0 0 -0.0192385  0.0703321 0 0.198186 0 0 0.082762  0 0 0 0 0 0  
194.15 3.97396 0.0219777 -15.7092 0 7 0 0 -16.8729  -15.7658 0 6.76469 0 0 -16.9376  -0.0176153 0 0.0398866 0 0 -0.0212041  0.0742106 0 0.195424 0 0 0.0859235  0 0 0 0 0 0  
194.42 3.98007 0.0230183 -15.5467 0 7 0 0 -16.9909  -15.6051 0 6.7519 0 0 -17.0602  -0.0177675 0 0.0414221 0 0 -0.0242448  0.0761116 0 0.206674 0 0 0.0935267  0 0 0 0 0 0  
194.689 3.98626 0.0231717 -15.437 0 7 0 0 -16.9814  -15.5071 0 6.7471 0 0 -17.0586  -0.0250841 0 0.0381295 0 0 -0.0239974  0.0952547 0 0.214773 0 0 0.101255  0 0 0 0 0 0  
194.958 3.99257 0.023907 -15.5646 0 7 0 0 -17.043  -15.6296 0 6.74499 0 0 -17.1227  -0.0244873 0 0.040411 0 0 -0.0206152  0.089493 0 0.214599 0 0 0.100289  0 0 0 0 0 0  
195.228 3.99902 0.0240059 -15.6383 0 7 0 0 -17.1407  -15.6999 0 6.74045 0 0 -17.2154  -0.0261891 0 0.0432252 0 0 -0.0206592  0.0878208 0 0.216322 0 0 0.0953969  0 0 0 0 0 0  
195.497 4.00541 0.0233835 -15.6014 0 7 0 0 -17.1799  -15.6582 0 6.75669 0 0 -17.245  -0.0225031 0 0.0407193 0 0 -0.0175858  0.079284 0 0.202586 0 0 0.0827221  0 0 0 0 0 0  
195.766 4.01178 0.023397 -15.3977 0 7 0 0 -17.1085  -15.4437 0 6.76058 0 0 -17.1607  -0.0188008 0 0.0398679 0 0 -0.0183236  0.0648264 0 0.199547 0 0 0.0705246  0 0 0 0 0 0  
196.035 4.01829 0.0253687 -15.1972 0 7 0 0 -16.951  -15.2418 0 6.74428 0 0 -17.0039  -0.0165339 0 0.0436429 0 0 -0.0178346  0.0611559 0 0.212077 0 0 0.0706922  0 0 0 0 0 0  
196.305 4.02525 0.0262561 -14.9633 0 7 0 0 -16.5322  -15.0218 0 6.73145 0 0 -16.6004  -0.0170041 0 0.0448379 0 0 -0.0165533  0.0755789 0 0.223712 0 0 0.0847147  0 0 0 0 0 0  
196.574 4.03244 0.027432 -14.8702 0 7 0 0 -16.0461  -14.9288 0 6.71732 0 0 -16.1188  -0.0226067 0 0.0468955 0 0 -0.0180052  0.0811859 0 0.235783 0 0 0.0907277  0 0 0 0 0 0  
196.843 4.03985 0.0276464 -14.7701 0 7 0 0 -15.6053  -14.8198 0 6.70767 0 0 -15.6633  -0.0220812 0 0.0480673 0 0 -0.0245505  0.0717328 0 0.244261 0 0 0.0825119  0 0 0 0 0 0  
197.112 4.04728 0.0274201 -14.6302 0 7 0 0 -15.4353  -14.7117 0 6.69145 0 0 -15.5116  -0.0128178 0 0.0486988 0 0 -0.025365  0.0943759 0 0.259855 0 0 0.101664  0 0 0 0 0 0  
197.382 4.05476 0.0282241 -14.661 0 7 0 0 -15.1426  -14.7566 0 6.66304 0 0 -15.2136  -0.0184966 0 0.0484746 0 0 -0.0312518  0.114052 0 0.28849 0 0 0.102264  0 0 0 0 0 0  
197.651 4.06243 0.0290379 -14.801 0 7 0 0 -14.9656  -14.8955 0 6.65055 0 0 -15.037  -0.0278999 0 0.050965 0 0 -0.031045  0.122343 0 0.298484 0 0 0.102441  0 0 0 0 0 0  
197.92 4.07039 0.0292211 -14.7306 0 7 0 0 -14.8187  -14.823 0 6.64482 0 0 -14.8864  -0.0264278 0 0.0518673 0 0 -0.0282659  0.118785 0 0.303309 0 0 0.0959122  0 0 0 0 0 0  
198.19 4.07816 0.0276735 -14.8806 0 7 0 0 -14.6272  -14.9657 0 6.671 0 0 -14.6984  -0.0155879 0 0.0493541 0 0 -0.0193584  0.100747 0 0.279647 0 0 0.0905016  0 0 0 0 0 0  
198.459 4.08548 0.0264113 -14.8171 0 7 0 0 -14.2244  -14.8816 0 6.69042 0 0 -14.2927  -0.0188596 0 0.0488945 0 0 -0.0153313  0.0832824 0 0.260688 0 0 0.0836728  0 0 0 0 0 0  
198.728 4.09283 0.0271644 -14.4753 0 7 0 0 -13.8549  -14.5465 0 6.67693 0 0 -13.9315  -0.0154471 0 0.0506289 0 0 -0.0186271  0.0866611 0 0.272444 0 0 0.0952175  0 0 0 0 0 0  
198.997 4.10025 0.0275684 -14.1946 0 7 0 0 -13.5987  -14.256 0 6.66605 0 0 -13.6715  -0.0211271 0 0.0524821 0 0 -0.0139164  0.082499 0 0.281472 0 0 0.0866949  0 0 0 0 0 0  
199.267 4.10767 0.0277081 -14.0518 0 7 0 0 -13.5488  -14.1109 0 6.67588 0 0 -13.6199  -0.0211598 0 0.0524406 0 0 -0.0228447  0.0802692 0 0.271684 0 0 0.0938955  0 0 0 0 0 0  
199.536 4.11526 0.0285627 -14.1411 0 7 0 0 -13.5666  -14.1984 0 6.67443 0 0 -13.6398  -0.0195955 0 0.0509043 0 0 -0.0244941  0.0768625 0 0.274666 0 0 0.0976862  0 0 0 0 0 0  
199.805 4.12286 0.0277839 -14.0634 0 7 0 0 -13.611  -14.1051 0 6.68229 0 0 -13.6866  -0.0273494 0 0.0488873 0 0 -0.027079  0.0690746 0 0.268818 0 0 0.102619  0 0 0 0 0 0  
200.075 4.13018 0.0263707 -13.9205 0 7 0 0 -13.468  -13.9611 0 6.69568 0 0 -13.5441  -0.0229819 0 0.0440661 0 0 -0.0321991  0.0635388 0 0.260253 0 0 0.108348  0 0 0 0 0 0  
200.344 4.13719 0.0262172 -13.7387 0 7 0 0 -13.3476  -13.7846 0 6.69193 0 0 -13.4227  -0.0258407 0 0.0445775 0 0 -0.0370679  0.0717964 0 0.263492 0 0 0.112154  0 0 0 0 0 0  
200.613 4.14431 0.0262341 -13.7394 0 7 0 0 -13.512  -13.7962 0 6.69131 0 0 -13.5944  -0.0254205 0 0.0424875 0 0 -0.0285457  0.0822449 0 0.2662 0 0 0.11102  0 0 0 0 0 0  
200.882 4.15153 0.0266073 -13.8433 0 7 0 0 -13.8538  -13.9183 0 6.69004 0 0 -13.9579  -0.0282479 0 0.0434688 0 0 -0.0287395  0.103264 0 0.266492 0 0 0.132876  0 0 0 0 0 0  
201.152 4.15855 0.0260191 -13.8936 0 7 0 0 -14.045  -13.9639 0 6.6991 0 0 -14.1602  -0.0300229 0 0.0418886 0 0 -0.0266244  0.100259 0 0.259012 0 0 0.141829  0 0 0 0 0 0  
201.421 4.16544 0.0253114 -13.9623 0 7 0 0 -14.2513  -14.024 0 6.70181 0 0 -14.3503  -0.0298491 0 0.0446274 0 0 -0.0254614  0.0915476 0 0.253566 0 0 0.124423  0 0 0 0 0 0  
201.69 4.17224 0.0250234 -14.0655 0 7 0 0 -14.5137  -14.1149 0 6.71061 0 0 -14.6111  -0.0322272 0 0.0426798 0 0 -0.0238259  0.0816421 0 0.246713 0 0 0.121217  0 0 0 0 0 0  
201.96 4.17862 0.0228178 -14.0887 0 7 0 0 -14.7028  -14.1274 0 6.73338 0 0 -14.7821  -0.0240879 0 0.0402222 0 0 -0.0203862  0.0627658 0 0.226401 0 0 0.0997525  0 0 0 0 0 0  
202.229 4.18454 0.0212379 -13.9282 0 7 0 0 -14.6732  -13.9757 0 6.75794 0 0 -14.7476  -0.0156051 0 0.0348442 0 0 -0.016062  0.0631573 0 0.207219 0 0 0.090453  0 0 0 0 0 0  
202.498 4.18989 0.0185908 -13.7798 0 7 0 0 -14.4908  -13.8206 0 6.79001 0 0 -14.5518  -0.0152427 0 0.0304374 0 0 -0.0152443  0.0560445 0 0.179548 0 0 0.0762568  0 0 0 0 0 0  
202.767 4.1949 0.018869 -13.6488 0 7 0 0 -14.3  -13.6881 0 6.78394 0 0 -14.3666  -0.0142565 0 0.0299646 0 0 -0.0197352  0.0535578 0 0.186093 0 0 0.0863662  0 0 0 0 0 0  
203.037 4.20016 0.0205942 -13.6615 0 7 0 0 -14.3087  -13.6997 0 6.76793 0 0 -14.3826  -0.0160539 0 0.033229 0 0 -0.0203295  0.054256 0 0.198841 0 0 0.0942419  0 0 0 0 0 0  
203.306 4.20564 0.0199023 -13.737 0 7 0 0 -14.3996  -13.767 0 6.77399 0 0 -14.4581  -0.0144595 0 0.0333377 0 0 -0.0143457  0.0444586 0 0.192673 0 0 0.0728146  0 0 0 0 0 0  
203.575 4.21087 0.0192387 -13.676 0 7 0 0 -14.3826  -13.7045 0 6.78249 0 0 -14.427  -0.0133402 0 0.0314241 0 0 -0.00710053  0.0418058 0 0.186084 0 0 0.0514955  0 0 0 0 0 0  
203.844 4.2159 0.0182569 -13.4865 0 7 0 0 -14.247  -13.511 0 6.79431 0 0 -14.292  -0.0153009 0 0.0299919 0 0 -0.00596028  0.0398401 0 0.175699 0 0 0.0509537  0 0 0 0 0 0  
204.114 4.22081 0.0189932 -13.4225 0 7 0 0 -14.0295  -13.4507 0 6.78215 0 0 -14.0813  -0.0203873 0 0.0323488 0 0 -0.00934127  0.0485999 0 0.185501 0 0 0.0611415  0 0 0 0 0 0  
204.383 4.22578 0.0184135 -13.4891 0 7 0 0 -14.0016  -13.5214 0 6.79356 0 0 -14.0521  -0.0188393 0 0.0317969 0 0 -0.0107532  0.0510966 0 0.174648 0 0 0.0612372  0 0 0 0 0 0  
204.652 4.23077 0.0188237 -13.571 0 7 0 0 -13.8844  -13.6084 0 6.79343 0 0 -13.9375  -0.0167611 0 0.0327253 0 0 -0.0110923  0.0541209 0 0.173847 0 0 0.0642223  0 0 0 0 0 0  
204.922 4.23589 0.0194865 -13.5691 0 7 0 0 -13.9518  -13.6066 0 6.7889 0 0 -14.004  -0.018475 0 0.0350086 0 0 -0.0120818  0.0559928 0 0.176089 0 0 0.0643354  0 0 0 0 0 0  
205.191 4.24111 0.0195854 -13.6359 0 7 0 0 -14.0544  -13.6682 0 6.78453 0 0 -14.1053  -0.0187724 0 0.0375017 0 0 -0.0122958  0.0511114 0 0.177972 0 0 0.0631397  0 0 0 0 0 0  
205.46 4.24643 0.0197659 -13.6996 0 7 0 0 -14.2414  -13.7382 0 6.77954 0 0 -14.2961  -0.0148522 0 0.0382789 0 0 -0.0128346  0.0534726 0 0.182179 0 0 0.0675163  0 0 0 0 0 0  
205.729 4.25194 0.0210692 -13.6032 0 7 0 0 -14.4181  -13.651 0 6.75396 0 0 -14.4778  -0.0187641 0 0.0373208 0 0 -0.0151753  0.0666365 0 0.208716 0 0 0.074863  0 0 0 0 0 0  
205.999 4.25779 0.0209265 -13.5716 0 7 0 0 -14.4092  -13.6174 0 6.76423 0 0 -14.4689  -0.0200476 0 0.0352872 0 0 -0.0140636  0.065788 0 0.200478 0 0 0.0737868  0 0 0 0 0 0  
206.268 4.26363 0.0220713 -13.4923 0 7 0 0 -14.2968  -13.546 0 6.75217 0 0 -14.3609  -0.0199934 0 0.0363694 0 0 -0.015684  0.0736324 0 0.211461 0 0 0.0798366  0 0 0 0 0 0  
206.537 4.26942 0.0209018 -13.4043 0 7 0 0 -14.144  -13.4528 0 6.76258 0 0 -14.2077  -0.0191017 0 0.0328065 0 0 -0.0171603  0.0675516 0 0.204614 0 0 0.080839  0 0 0 0 0 0  
206.807 4.27519 0.0214848 -13.3243 0 7 0 0 -13.961  -13.3797 0 6.75354 0 0 -14.0319  -0.0190415 0 0.03285 0 0 -0.0162064  0.0744397 0 0.213614 0 0 0.0870709  0 0 0 0 0 0  
207.076 4.28098 0.0219214 -13.3343 0 7 0 0 -13.8388  -13.3938 0 6.74688 0 0 -13.9124  -0.0226679 0 0.0354839 0 0 -0.0194022  0.0821607 0 0.217632 0 0 0.0929953  0 0 0 0 0 0  
207.345 4.28682 0.0216321 -13.4643 0 7 0 0 -13.8052  -13.5078 0 6.74294 0 0 -13.8666  -0.0306184 0 0.0392786 0 0 -0.0253608  0.0741576 0 0.217781 0 0 0.0867684  0 0 0 0 0 0  
207.614 4.29272 0.0218754 -13.6059 0 7 0 0 -13.9851  -13.645 0 6.73838 0 0 -14.0423  -0.0296931 0 0.0426457 0 0 -0.0266599  0.0688197 0 0.218974 0 0 0.0838074  0 0 0 0 0 0  
207.884 4.29847 0.0210683 -13.9234 0 7 0 0 -14.1113  -13.9586 0 6.75196 0 0 -14.1691  -0.0278008 0 0.0370061 0 0 -0.0217569  0.0630275 0 0.21103 0 0 0.0794885  0 0 0 0 0 0  
208.153 4.30397 0.020117 -14.2429 0 7 0 0 -14.2765  -14.2917 0 6.76527 0 0 -14.3374  -0.0261063 0 0.0322226 0 0 -0.0208473  0.0748982 0 0.202503 0 0 0.0817204  0 0 0 0 0 0  
208.422 4.3092 0.0189468 -14.4631 0 7 0 0 -14.3151  -14.5049 0 6.78049 0 0 -14.3653  -0.0252447 0 0.0318306 0 0 -0.0202691  0.067102 0 0.187681 0 0 0.0704673  0 0 0 0 0 0  
208.692 4.31439 0.0197392 -14.4378 0 7 0 0 -14.297  -14.4771 0 6.77971 0 0 -14.3487  -0.0254982 0 0.0318357 0 0 -0.0201222  0.0647942 0 0.188457 0 0 0.0718501  0 0 0 0 0 0  
208.961 4.31981 0.0199439 -14.452 0 7 0 0 -14.2807  -14.4874 0 6.77733 0 0 -14.3271  -0.0259496 0 0.0330242 0 0 -0.020469  0.061337 0 0.189649 0 0 0.0667911  0 0 0 0 0 0  
209.23 4.32514 0.0195186 -14.4617 0 7 0 0 -14.3534  -14.4991 0 6.77686 0 0 -14.3951  -0.0233958 0 0.031468 0 0 -0.0198297  0.0607861 0 0.191677 0 0 0.0615031  0 0 0 0 0 0  
209.499 4.3303 0.0191896 -14.3711 0 7 0 0 -14.4477  -14.4084 0 6.78117 0 0 -14.4902  -0.0230644 0 0.0302004 0 0 -0.0214769  0.0603513 0 0.188628 0 0 0.0639576  0 0 0 0 0 0  
209.769 4.33551 0.0195252 -14.3088 0 7 0 0 -14.6013  -14.3444 0 6.77774 0 0 -14.6447  -0.0230275 0 0.0336774 0 0 -0.021117  0.0586302 0 0.188587 0 0 0.0645876  0 0 0 0 0 0  
210.038 4.34066 0.0188971 -14.2843 0 7 0 0 -14.8542  -14.3173 0 6.78636 0 0 -14.8984  -0.0252425 0 0.0328439 0 0 -0.0190031  0.0581886 0 0.180796 0 0 0.0631831  0 0 0 0 0 0  
210.307 4.34566 0.0179085 -14.2965 0 7 0 0 -14.9961  -14.3246 0 6.79794 0 0 -15.038  -0.0221336 0 0.0310168 0 0 -0.0200527  0.0502199 0 0.171046 0 0 0.0618811  0 0 0 0 0 0  
210.576 4.35041 0.0181422 -14.308 0 7 0 0 -15.0551  -14.3356 0 6.79779 0 0 -15.0985  -0.0185465 0 0.0331728 0 0 -0.0178304  0.046207 0 0.169039 0 0 0.0613186  0 0 0 0 0 0  
210.846 4.3552 0.0173471 -14.3774 0 7 0 0 -15.141  -14.405 0 6.81051 0 0 -15.1817  -0.0176202 0 0.0312437 0 0 -0.0131902  0.0453007 0 0.158248 0 0 0.0539353  0 0 0 0 0 0  
211.115 4.35997 0.0182215 -14.4712 0 7 0 0 -15.2423  -14.5004 0 6.80465 0 0 -15.2809  -0.0158088 0 0.0323333 0 0 -0.0151139  0.0449711 0 0.163013 0 0 0.0537485  0 0 0 0 0 0  
211.384 4.36499 0.0187884 -14.5586 0 7 0 0 -15.2828  -14.5863 0 6.80014 0 0 -15.3208  -0.0162174 0 0.0346899 0 0 -0.0148954  0.0439213 0 0.165166 0 0 0.0528861  0 0 0 0 0 0  
211.654 4.36998 0.0188458 -14.6286 0 7 0 0 -15.305  -14.657 0 6.81039 0 0 -15.349  -0.0147774 0 0.0299878 0 0 -0.0108397  0.0431666 0 0.159625 0 0 0.0548338  0 0 0 0 0 0  
211.923 4.37509 0.0195101 -14.5362 0 7 0 0 -15.3512  -14.5626 0 6.806 0 0 -15.388  -0.0183515 0 0.031134 0 0 -0.0112335  0.0447002 0 0.16287 0 0 0.0480034  0 0 0 0 0 0  
212.192 4.38046 0.0204102 -14.5108 0 7 0 0 -15.2876  -14.5442 0 6.7929 0 0 -15.3425  -0.020909 0 0.031752 0 0 -0.01082  0.0543237 0 0.175344 0 0 0.065726  0 0 0 0 0 0  
212.461 4.38612 0.0215867 -14.4965 0 7 0 0 -15.2847  -14.5335 0 6.77863 0 0 -15.3439  -0.0200206 0 0.0317923 0 0 -0.0106108  0.0570948 0 0.189581 0 0 0.069853  0 0 0 0 0 0  
212.731 4.3919 0.0214779 -14.6498 0 7 0 0 -15.2978  -14.681 0 6.77584 0 0 -15.3572  -0.019179 0 0.0331305 0 0 -0.0117657  0.0502832 0 0.191028 0 0 0.071115  0 0 0 0 0 0  
213 4.3975 0.0208814 -14.9307 0 7 0 0 -15.4022  -14.9592 0 6.78697 0 0 -15.4541  -0.018288 0 0.0342563 0 0 -0.0128176  0.0466966 0 0.178776 0 0 0.0646234  0 0 0 0 0 0  
213.269 4.40322 0.0217004 -15.0359 0 7 0 0 -15.324  -15.0655 0 6.77626 0 0 -15.3868  -0.0205898 0 0.0368915 0 0 -0.0134997  0.0501929 0 0.18685 0 0 0.0763539  0 0 0 0 0 0  
213.539 4.40924 0.0232954 -14.9473 0 7 0 0 -15.0979  -14.975 0 6.75261 0 0 -15.1626  -0.0249944 0 0.0406225 0 0 -0.0172404  0.0526867 0 0.206771 0 0 0.0819743  0 0 0 0 0 0  
213.808 4.41547 0.0230429 -14.8423 0 7 0 0 -14.9872  -14.8764 0 6.74416 0 0 -15.0631  -0.0267525 0 0.0411954 0 0 -0.0157623  0.0608635 0 0.214649 0 0 0.0916426  0 0 0 0 0 0  
214.077 4.42166 0.0219592 -14.8298 0 7 0 0 -14.9569  -14.8656 0 6.76355 0 0 -15.029  -0.0247122 0 0.0378562 0 0 -0.0167624  0.0605566 0 0.19859 0 0 0.0888161  0 0 0 0 0 0  
214.346 4.4277 0.0226791 -14.5266 0 7 0 0 -14.6905  -14.5687 0 6.75311 0 0 -14.7788  -0.0257145 0 0.0369382 0 0 -0.0207356  0.0678051 0 0.209948 0 0 0.109065  0 0 0 0 0 0  
214.616 4.43399 0.0237513 -14.3183 0 7 0 0 -14.3903  -14.3672 0 6.73472 0 0 -14.4749  -0.0280304 0 0.0398064 0 0 -0.022665  0.0768818 0 0.225478 0 0 0.107237  0 0 0 0 0 0  
214.885 4.44037 0.0237363 -14.0916 0 7 0 0 -13.9713  -14.1288 0 6.7261 0 0 -14.0454  -0.0262113 0 0.0416024 0 0 -0.0211181  0.0634125 0 0.232297 0 0 0.095183  0 0 0 0 0 0  
215.154 4.44665 0.0230345 -14.0807 0 7 0 0 -13.797  -14.1185 0 6.73749 0 0 -13.8734  -0.0236345 0 0.0394957 0 0 -0.0176869  0.0615158 0 0.223014 0 0 0.0941519  0 0 0 0 0 0  
