# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

49.6497 1.76279 0.0366548 -147.077 0 50 0 0 -158.649  -147.146 0 49.6556 0 0 -158.714  0.00040058 0 0.0744422 0 0 -0.0038819  0.0686868 0 0.269999 0 0 0.0690063  0 0 0 0 0 0  
49.6874 1.76424 0.0386134 -146.136 0 50 0 0 -158.201  -146.205 0 49.6352 0 0 -158.273  3.01125e-06 0 0.079544 0 0 -1.69553e-05  0.0686707 0 0.285208 0 0 0.0717433  0 0 0 0 0 0  
49.7251 1.7658 0.0415374 -145.654 0 50 0 0 -157.986  -145.741 0 49.6059 0 0 -158.062  -0.00430864 0 0.0870063 0 0 -0.00595734  0.090702 0 0.307101 0 0 0.0818364  0 0 0 0 0 0  
49.7628 1.76742 0.0406334 -144.912 0 50 0 0 -156.81  -144.983 0 49.6095 0 0 -156.877  -0.00317465 0 0.0869764 0 0 -0.00762208  0.0743285 0 0.303566 0 0 0.0745196  0 0 0 0 0 0  
49.8005 1.76902 0.0433328 -144.727 0 50 0 0 -156.629  -144.791 0 49.5797 0 0 -156.697  -0.00182946 0 0.0937789 0 0 -0.0019797  0.0662369 0 0.326475 0 0 0.0695821  0 0 0 0 0 0  
49.8382 1.77062 0.0427953 -144.947 0 50 0 0 -156.383  -145.011 0 49.594 0 0 -156.447  -0.00196498 0 0.0900876 0 0 -0.00665422  0.0664477 0 0.315865 0 0 0.0711511  0 0 0 0 0 0  
49.8759 1.77217 0.0397053 -145.282 0 50 0 0 -156.265  -145.338 0 49.6184 0 0 -156.327  -0.00323158 0 0.0847811 0 0 -0.00693065  0.0591316 0 0.296863 0 0 0.0693916  0 0 0 0 0 0  
49.9136 1.77372 0.0385209 -145.401 0 50 0 0 -156.165  -145.468 0 49.637 0 0 -156.229  0.00487994 0 0.0815152 0 0 -0.00121487  0.0629347 0 0.281522 0 0 0.0652611  0 0 0 0 0 0  
49.9513 1.77517 0.0378754 -146.118 0 50 0 0 -155.639  -146.185 0 49.6496 0 0 -155.695  0.00813533 0 0.0794383 0 0 -0.000816991  0.0594076 0 0.270983 0 0 0.0569672  0 0 0 0 0 0  
49.989 1.77654 0.0350339 -146.239 0 50 0 0 -155.538  -146.301 0 49.6771 0 0 -155.583  0.00776387 0 0.0724375 0 0 -0.00249167  0.0538538 0 0.250464 0 0 0.0480932  0 0 0 0 0 0  
50.0267 1.77796 0.0406454 -144.878 0 50 0 0 -155.673  -144.951 0 49.6208 0 0 -155.728  0.00409177 0 0.0832008 0 0 -0.00754268  0.0688808 0 0.296045 0 0 0.0628209  0 0 0 0 0 0  
50.0644 1.77941 0.0373884 -144.159 0 50 0 0 -155.875  -144.236 0 49.6498 0 0 -155.93  0.00538105 0 0.0764586 0 0 -0.00607989  0.0713615 0 0.273752 0 0 0.0604574  0 0 0 0 0 0  
50.1021 1.78092 0.0467967 -142.468 0 50 0 0 -156.641  -142.573 0 49.5439 0 0 -156.707  0.000664499 0 0.0961305 0 0 -0.0136822  0.103595 0 0.359992 0 0 0.0792573  0 0 0 0 0 0  
50.1398 1.78251 0.0405357 -140.945 0 50 0 0 -155.864  -141.021 0 49.5937 0 0 -155.914  -0.00314289 0 0.0832465 0 0 -0.01317  0.0786656 0 0.323092 0 0 0.0628753  0 0 0 0 0 0  
50.1775 1.78408 0.0414238 -139.654 0 50 0 0 -155.407  -139.735 0 49.58 0 0 -155.462  -0.00301212 0 0.0866214 0 0 -0.0127563  0.0843309 0 0.333397 0 0 0.0680296  0 0 0 0 0 0  
50.2152 1.78563 0.042741 -136.37 0 50 0 0 -153.113  -136.457 0 49.5669 0 0 -153.181  -0.00365894 0 0.0893045 0 0 -0.0106625  0.0915064 0 0.343754 0 0 0.0782818  0 0 0 0 0 0  
50.2529 1.78722 0.0422185 -135.088 0 50 0 0 -152.294  -135.177 0 49.58 0 0 -152.348  0.000329563 0 0.0862173 0 0 -0.0116855  0.0891911 0 0.333786 0 0 0.0664838  0 0 0 0 0 0  
50.2906 1.78887 0.042203 -133.796 0 50 0 0 -151.657  -133.881 0 49.5766 0 0 -151.709  -0.00159896 0 0.0897445 0 0 -0.0149533  0.0858676 0 0.333661 0 0 0.0666306  0 0 0 0 0 0  
50.3283 1.79048 0.0416243 -133.22 0 50 0 0 -151.465  -133.297 0 49.5809 0 0 -151.514  -0.00798637 0 0.0860007 0 0 -0.0184631  0.0850319 0 0.333099 0 0 0.0676953  0 0 0 0 0 0  
50.366 1.79214 0.0465714 -132.719 0 50 0 0 -150.68  -132.795 0 49.5421 0 0 -150.73  -0.00976073 0 0.0944065 0 0 -0.0193712  0.0859343 0 0.36345 0 0 0.0696288  0 0 0 0 0 0  
50.4037 1.79388 0.0453306 -132.589 0 50 0 0 -150.906  -132.668 0 49.5492 0 0 -150.961  -0.00685361 0 0.0909312 0 0 -0.0202177  0.0861354 0 0.359834 0 0 0.0759472  0 0 0 0 0 0  
50.4414 1.79568 0.0515235 -132.4 0 50 0 0 -151.411  -132.486 0 49.4828 0 0 -151.469  -0.00694259 0 0.1062 0 0 -0.0189078  0.0923519 0 0.411023 0 0 0.0771046  0 0 0 0 0 0  
50.4791 1.79749 0.0453499 -131.986 0 50 0 0 -151.668  -132.079 0 49.5432 0 0 -151.738  -0.00594685 0 0.0923063 0 0 -0.0152206  0.0986662 0 0.364522 0 0 0.0846108  0 0 0 0 0 0  
50.5168 1.7992 0.0503924 -131.129 0 50 0 0 -151.731  -131.222 0 49.4968 0 0 -151.803  -0.00357522 0 0.102884 0 0 -0.0113089  0.0964889 0 0.400323 0 0 0.0836998  0 0 0 0 0 0  
50.5545 1.80103 0.048149 -130.457 0 50 0 0 -151.872  -130.536 0 49.5239 0 0 -151.945  -0.00844487 0 0.0932957 0 0 -0.00756089  0.0869407 0 0.382804 0 0 0.0801145  0 0 0 0 0 0  
50.5922 1.80276 0.0432566 -131.196 0 50 0 0 -152.088  -131.269 0 49.5728 0 0 -152.151  -0.011591 0 0.0836545 0 0 -0.00610821  0.0837209 0 0.343561 0 0 0.0694487  0 0 0 0 0 0  
50.6299 1.80431 0.0387896 -131.815 0 50 0 0 -152.348  -131.881 0 49.6221 0 0 -152.403  -0.0113337 0 0.0776292 0 0 -0.0110799  0.0770417 0 0.300263 0 0 0.0663124  0 0 0 0 0 0  
50.6676 1.80571 0.0356106 -131.693 0 50 0 0 -152.683  -131.744 0 49.6497 0 0 -152.722  -0.00479983 0 0.0699546 0 0 -0.011737  0.0558405 0 0.28038 0 0 0.0512608  0 0 0 0 0 0  
50.7053 1.80694 0.0306819 -131.664 0 50 0 0 -153.021  -131.705 0 49.7039 0 0 -153.055  -0.0046702 0 0.0574059 0 0 -0.0108527  0.0464753 0 0.238717 0 0 0.0449071  0 0 0 0 0 0  
50.743 1.8081 0.0307523 -131.132 0 50 0 0 -153.39  -131.174 0 49.6976 0 0 -153.415  -0.00505725 0 0.059609 0 0 -0.00743938  0.0468952 0 0.24279 0 0 0.0324921  0 0 0 0 0 0  
50.7807 1.80925 0.0315414 -130.768 0 50 0 0 -153.477  -130.807 0 49.6811 0 0 -153.496  -0.00750882 0 0.0666662 0 0 -0.00837347  0.0469757 0 0.252227 0 0 0.0271972  0 0 0 0 0 0  
50.8184 1.81045 0.03327 -130.888 0 50 0 0 -153.878  -130.925 0 49.6632 0 0 -153.9  -0.0114458 0 0.069196 0 0 -0.00983271  0.0485248 0 0.267647 0 0 0.0320806  0 0 0 0 0 0  
50.8561 1.81171 0.0331622 -131.518 0 50 0 0 -154.8  -131.547 0 49.6674 0 0 -154.823  -0.0119125 0 0.0699204 0 0 -0.00687534  0.0409966 0 0.262694 0 0 0.0292909  0 0 0 0 0 0  
50.8938 1.81292 0.03026 -132.187 0 50 0 0 -155.015  -132.21 0 49.7035 0 0 -155.035  -0.0096021 0 0.0638783 0 0 -0.00567199  0.033272 0 0.23266 0 0 0.0251399  0 0 0 0 0 0  
50.9315 1.81409 0.0323003 -132.656 0 50 0 0 -155.468  -132.674 0 49.6828 0 0 -155.481  -0.013682 0 0.0679697 0 0 -0.0100212  0.0320768 0 0.249181 0 0 0.0224621  0 0 0 0 0 0  
50.9692 1.81531 0.0325682 -133.028 0 50 0 0 -155.914  -133.049 0 49.6895 0 0 -155.931  -0.0129595 0 0.064638 0 0 -0.00881126  0.0339306 0 0.245896 0 0 0.025447  0 0 0 0 0 0  
51.0069 1.81654 0.0322954 -132.721 0 50 0 0 -156.676  -132.744 0 49.6964 0 0 -156.686  -0.0121816 0 0.062164 0 0 -0.0104084  0.0353246 0 0.241461 0 0 0.0203352  0 0 0 0 0 0  
51.0446 1.81777 0.0331757 -132.759 0 50 0 0 -157.595  -132.783 0 49.6896 0 0 -157.6  -0.0122295 0 0.065848 0 0 -0.0100371  0.0363575 0 0.244549 0 0 0.0151679  0 0 0 0 0 0  
51.0823 1.81903 0.0341518 -132.315 0 50 0 0 -158.276  -132.36 0 49.6892 0 0 -158.29  -0.00928455 0 0.0676222 0 0 -0.00990015  0.0539422 0 0.243208 0 0 0.024127  0 0 0 0 0 0  
51.12 1.82031 0.0337426 -131.994 0 50 0 0 -158.86  -132.033 0 49.6935 0 0 -158.864  -0.0133072 0 0.0681296 0 0 -0.0149933  0.0525978 0 0.238401 0 0 0.0194758  0 0 0 0 0 0  
51.1577 1.82159 0.0344373 -131.832 0 50 0 0 -159.191  -131.874 0 49.6879 0 0 -159.195  -0.0172045 0 0.0724489 0 0 -0.0215213  0.0595673 0 0.239679 0 0 0.0253832  0 0 0 0 0 0  
51.1954 1.82287 0.0332539 -131.772 0 50 0 0 -159.348  -131.817 0 49.7016 0 0 -159.351  -0.013167 0 0.0690835 0 0 -0.0193272  0.0575435 0 0.229354 0 0 0.0224914  0 0 0 0 0 0  
51.2331 1.82408 0.0318637 -131.43 0 50 0 0 -158.971  -131.472 0 49.713 0 0 -158.977  -0.0101082 0 0.064931 0 0 -0.0190622  0.0524654 0 0.222118 0 0 0.0245433  0 0 0 0 0 0  
51.2708 1.82521 0.0297832 -130.84 0 50 0 0 -158.901  -130.877 0 49.7282 0 0 -158.911  -0.0106125 0 0.0614615 0 0 -0.0153017  0.047919 0 0.210337 0 0 0.0245345  0 0 0 0 0 0  
51.3085 1.82634 0.0307454 -129.79 0 50 0 0 -158.038  -129.829 0 49.7118 0 0 -158.051  -0.00376622 0 0.0640468 0 0 -0.0116857  0.0428135 0 0.22416 0 0 0.0240901  0 0 0 0 0 0  
51.3462 1.82751 0.0309703 -129.034 0 50 0 0 -157.793  -129.086 0 49.7119 0 0 -157.817  0.00371622 0 0.0659383 0 0 -0.0102942  0.0475075 0 0.222117 0 0 0.0339781  0 0 0 0 0 0  
51.3839 1.82869 0.0309061 -128.828 0 50 0 0 -156.639  -128.874 0 49.7056 0 0 -156.66  -0.0018521 0 0.0659821 0 0 -0.0115485  0.0478204 0 0.228427 0 0 0.0324743  0 0 0 0 0 0  
51.4216 1.8299 0.031891 -128.644 0 50 0 0 -155.675  -128.684 0 49.6993 0 0 -155.689  -0.00400946 0 0.067332 0 0 -0.0144117  0.0438613 0 0.233386 0 0 0.0279128  0 0 0 0 0 0  
51.4593 1.83114 0.0322777 -128.763 0 50 0 0 -154.145  -128.806 0 49.7053 0 0 -154.161  -0.00254675 0 0.0655891 0 0 -0.0133185  0.0455363 0 0.229132 0 0 0.0295151  0 0 0 0 0 0  
51.497 1.83239 0.0332653 -128.989 0 50 0 0 -152.022  -129.031 0 49.6907 0 0 -152.042  -0.00306311 0 0.065928 0 0 -0.00955336  0.0455062 0 0.243328 0 0 0.0299757  0 0 0 0 0 0  
51.5347 1.83364 0.0332821 -128.998 0 50 0 0 -150.542  -129.04 0 49.6915 0 0 -150.565  -0.00080293 0 0.0651867 0 0 -0.00539996  0.0433081 0 0.243351 0 0 0.0278611  0 0 0 0 0 0  
51.5724 1.83489 0.0331008 -129.505 0 50 0 0 -149.62  -129.545 0 49.6932 0 0 -149.636  -0.000924385 0 0.0646645 0 0 -0.00637344  0.0404806 0 0.242154 0 0 0.0224088  0 0 0 0 0 0  
51.6101 1.83611 0.0319162 -129.86 0 50 0 0 -148.431  -129.897 0 49.6983 0 0 -148.455  -0.00328406 0 0.0658978 0 0 -0.00171566  0.0401976 0 0.235772 0 0 0.0257777  0 0 0 0 0 0  
51.6478 1.83736 0.0333547 -130.184 0 50 0 0 -147.327  -130.22 0 49.6848 0 0 -147.353  -0.000617273 0 0.0679082 0 0 0.00217331  0.0362824 0 0.247322 0 0 0.0239145  0 0 0 0 0 0  
51.6855 1.83861 0.0336301 -130.365 0 50 0 0 -146.883  -130.399 0 49.6786 0 0 -146.905  0.000492629 0 0.069798 0 0 -0.0016159  0.0334512 0 0.251591 0 0 0.0243001  0 0 0 0 0 0  
51.7232 1.83987 0.0326244 -130.807 0 50 0 0 -146.743  -130.843 0 49.6874 0 0 -146.764  0.00102341 0 0.0670148 0 0 -0.00383463  0.0358311 0 0.245569 0 0 0.0247199  0 0 0 0 0 0  
51.7609 1.84113 0.032758 -130.903 0 50 0 0 -146.17  -130.94 0 49.6836 0 0 -146.196  0.00211532 0 0.0672425 0 0 -0.00239675  0.0355124 0 0.249114 0 0 0.0279889  0 0 0 0 0 0  
51.7986 1.84232 0.030279 -131.2 0 50 0 0 -145.301  -131.242 0 49.6985 0 0 -145.334  0.000554861 0 0.0628649 0 0 -0.00225831  0.0412905 0 0.238647 0 0 0.0346403  0 0 0 0 0 0  
51.8363 1.84343 0.0293933 -131.344 0 50 0 0 -144.761  -131.385 0 49.712 0 0 -144.792  0.000525563 0 0.0617045 0 0 -0.000994126  0.0410926 0 0.226312 0 0 0.0322581  0 0 0 0 0 0  
51.874 1.84454 0.0295326 -131.481 0 50 0 0 -144.139  -131.528 0 49.7096 0 0 -144.179  0.00100463 0 0.0619307 0 0 0.00624735  0.0464107 0 0.228515 0 0 0.0347287  0 0 0 0 0 0  
51.9117 1.84566 0.0298531 -131.594 0 50 0 0 -143.708  -131.643 0 49.7049 0 0 -143.762  0.00203453 0 0.0615171 0 0 0.00633396  0.0471344 0 0.23354 0 0 0.0475672  0 0 0 0 0 0  
51.9494 1.84684 0.0317424 -132.276 0 50 0 0 -143.316  -132.332 0 49.681 0 0 -143.375  0.00689885 0 0.0685229 0 0 0.00769815  0.0500258 0 0.250497 0 0 0.0507025  0 0 0 0 0 0  
51.9871 1.84802 0.0317512 -132.594 0 50 0 0 -142.931  -132.645 0 49.6844 0 0 -142.986  0.00360896 0 0.0699172 0 0 0.00488041  0.0467901 0 0.245685 0 0 0.0508732  0 0 0 0 0 0  
52.0248 1.84944 0.0371147 -132.439 0 50 0 0 -141.818  -132.5 0 49.6232 0 0 -141.889  0.0014113 0 0.0837016 0 0 0.000719166  0.0596595 0 0.293146 0 0 0.0697445  0 0 0 0 0 0  
52.0625 1.85085 0.0371017 -131.691 0 50 0 0 -141.121  -131.757 0 49.6218 0 0 -141.192  0.0034553 0 0.0834482 0 0 0.0016738  0.0622248 0 0.294747 0 0 0.0695786  0 0 0 0 0 0  
52.1002 1.85219 0.0343973 -130.924 0 50 0 0 -140.484  -130.981 0 49.6442 0 0 -140.544  0.00531745 0 0.0790993 0 0 -0.000346527  0.0516852 0 0.27675 0 0 0.060527  0 0 0 0 0 0  
52.1379 1.85352 0.0354506 -130.453 0 50 0 0 -140.39  -130.514 0 49.6373 0 0 -140.451  0.00633392 0 0.08117 0 0 0.00233204  0.0550066 0 0.281541 0 0 0.0587787  0 0 0 0 0 0  
52.1756 1.85491 0.0370754 -130.511 0 50 0 0 -140.77  -130.59 0 49.6265 0 0 -140.839  0.00926369 0 0.0799646 0 0 -0.00275237  0.0689613 0 0.293513 0 0 0.0717019  0 0 0 0 0 0  
52.2133 1.85631 0.0386717 -130.864 0 50 0 0 -140.397  -130.926 0 49.6193 0 0 -140.454  0.00306704 0 0.0821122 0 0 -0.00529354  0.0589929 0 0.298602 0 0 0.0615177  0 0 0 0 0 0  
52.251 1.85779 0.0426901 -130.763 0 50 0 0 -140.296  -130.831 0 49.5895 0 0 -140.361  -0.000383643 0 0.0901206 0 0 -0.00986833  0.0689128 0 0.320401 0 0 0.0748521  0 0 0 0 0 0  
52.2887 1.85952 0.046763 -131.342 0 50 0 0 -138.7  -131.418 0 49.5542 0 0 -138.766  0.00225069 0 0.0974281 0 0 -0.0125926  0.0741721 0 0.34833 0 0 0.0791236  0 0 0 0 0 0  
52.3264 1.86127 0.0473721 -132.247 0 50 0 0 -137.338  -132.315 0 49.5344 0 0 -137.379  0.00156771 0 0.0998562 0 0 -0.014009  0.0666199 0 0.365784 0 0 0.0552625  0 0 0 0 0 0  
52.3641 1.86299 0.044382 -132.86 0 50 0 0 -136.936  -132.932 0 49.5593 0 0 -136.988  0.00548352 0 0.0921427 0 0 -0.00801946  0.0660796 0 0.348543 0 0 0.0590985  0 0 0 0 0 0  
52.4018 1.86459 0.0422934 -133.386 0 50 0 0 -136.996  -133.465 0 49.5769 0 0 -137.041  0.011429 0 0.0876267 0 0 -0.00788082  0.0677352 0 0.335481 0 0 0.0528389  0 0 0 0 0 0  
52.4395 1.86614 0.040208 -133.783 0 50 0 0 -137.434  -133.87 0 49.598 0 0 -137.488  0.00360095 0 0.0839362 0 0 -0.00433323  0.0829179 0 0.318034 0 0 0.0583145  0 0 0 0 0 0  
52.4772 1.86765 0.0384372 -133.707 0 50 0 0 -138.013  -133.795 0 49.6332 0 0 -138.07  0.0107533 0 0.0775477 0 0 -0.00501714  0.0773223 0 0.289216 0 0 0.0613039  0 0 0 0 0 0  
52.5149 1.86904 0.0379964 -133.957 0 50 0 0 -138.395  -134.036 0 49.6438 0 0 -138.438  0.00769664 0 0.0757497 0 0 -0.00778506  0.0710141 0 0.280493 0 0 0.0506823  0 0 0 0 0 0  
52.5526 1.87041 0.0367921 -133.987 0 50 0 0 -139.14  -134.071 0 49.6611 0 0 -139.195  0.0102162 0 0.0697138 0 0 -0.00559177  0.0735594 0 0.269224 0 0 0.0609396  0 0 0 0 0 0  
52.5903 1.8717 0.0328864 -134.251 0 50 0 0 -139.576  -134.313 0 49.698 0 0 -139.619  0.00478483 0 0.0614648 0 0 -0.00656052  0.0578398 0 0.240532 0 0 0.0492787  0 0 0 0 0 0  
52.628 1.87291 0.0323241 -134.281 0 50 0 0 -140.247  -134.346 0 49.7108 0 0 -140.296  0.00769573 0 0.0588913 0 0 -0.00290958  0.0568656 0 0.230266 0 0 0.051956  0 0 0 0 0 0  
52.6657 1.87408 0.0311634 -134.64 0 50 0 0 -141.028  -134.693 0 49.7141 0 0 -141.071  0.00189688 0 0.0572921 0 0 -0.00123076  0.051275 0 0.228637 0 0 0.0445565  0 0 0 0 0 0  
52.7034 1.87525 0.0303516 -134.945 0 50 0 0 -141.911  -134.994 0 49.7188 0 0 -141.961  0.00435393 0 0.0574112 0 0 0.00332283  0.0451082 0 0.223751 0 0 0.0465918  0 0 0 0 0 0  
52.7411 1.87638 0.0291751 -135.49 0 50 0 0 -142.68  -135.531 0 49.7241 0 0 -142.725  0.00203203 0 0.0567361 0 0 -0.00088192  0.0391937 0 0.219145 0 0 0.0454924  0 0 0 0 0 0  
52.7788 1.8775 0.0297336 -135.993 0 50 0 0 -143.173  -136.042 0 49.7148 0 0 -143.223  0.00418626 0 0.0588097 0 0 -0.00046846  0.0456031 0 0.226356 0 0 0.0502456  0 0 0 0 0 0  
52.8165 1.8786 0.0283908 -136.313 0 50 0 0 -143.699  -136.357 0 49.7262 0 0 -143.743  0.00212894 0 0.0569334 0 0 -0.00124406  0.0411073 0 0.216873 0 0 0.0452481  0 0 0 0 0 0  
52.8542 1.87965 0.0269123 -136.543 0 50 0 0 -143.983  -136.581 0 49.7507 0 0 -144.024  0.00254057 0 0.053113 0 0 0.00171839  0.0352018 0 0.196222 0 0 0.0385071  0 0 0 0 0 0  
52.8919 1.88069 0.0280527 -136.764 0 50 0 0 -144.299  -136.799 0 49.7376 0 0 -144.335  -0.000986117 0 0.0571265 0 0 0.000232727  0.0358875 0 0.205309 0 0 0.0364632  0 0 0 0 0 0  
52.9296 1.88174 0.0270247 -137.259 0 50 0 0 -144.532  -137.296 0 49.7503 0 0 -144.568  0.000335477 0 0.0547665 0 0 -0.000788364  0.0362073 0 0.194977 0 0 0.0364672  0 0 0 0 0 0  
52.9673 1.88276 0.0271198 -137.886 0 50 0 0 -144.932  -137.928 0 49.7524 0 0 -144.969  0.00101034 0 0.0543148 0 0 -0.00116403  0.040703 0 0.193258 0 0 0.038005  0 0 0 0 0 0  
53.005 1.8838 0.0273405 -138.195 0 50 0 0 -145.55  -138.233 0 49.7512 0 0 -145.582  -0.000381416 0 0.055352 0 0 -0.00016933  0.038385 0 0.193426 0 0 0.0318516  0 0 0 0 0 0  
53.0427 1.88481 0.0259417 -138.783 0 50 0 0 -146.41  -138.812 0 49.7683 0 0 -146.437  -0.00288545 0 0.0525692 0 0 -0.000417106  0.0318337 0 0.179143 0 0 0.0269134  0 0 0 0 0 0  
53.0803 1.88582 0.026349 -139.495 0 50 0 0 -146.968  -139.523 0 49.766 0 0 -146.993  -0.00410157 0 0.0526561 0 0 -0.000640485  0.0325751 0 0.181299 0 0 0.0255464  0 0 0 0 0 0  
53.118 1.8868 0.0265752 -140.138 0 50 0 0 -147.537  -140.169 0 49.7652 0 0 -147.561  -0.0032197 0 0.0518705 0 0 -0.00189861  0.0341701 0 0.182961 0 0 0.0267598  0 0 0 0 0 0  
53.1557 1.88776 0.0251715 -140.779 0 50 0 0 -147.886  -140.806 0 49.7773 0 0 -147.905  -0.00402518 0 0.0487869 0 0 -0.00401494  0.0307106 0 0.173871 0 0 0.0233004  0 0 0 0 0 0  
53.1934 1.88868 0.0245261 -141.283 0 50 0 0 -147.935  -141.304 0 49.7797 0 0 -147.944  -0.00551232 0 0.0480033 0 0 -0.00797813  0.0265073 0 0.172327 0 0 0.0162995  0 0 0 0 0 0  
53.2311 1.88962 0.02469 -141.761 0 50 0 0 -148.065  -141.775 0 49.7805 0 0 -148.069  -0.00628671 0 0.0452196 0 0 -0.00701713  0.020644 0 0.17424 0 0 0.0111359  0 0 0 0 0 0  
53.2688 1.89053 0.0222663 -142.457 0 50 0 0 -148.209  -142.471 0 49.8034 0 0 -148.214  -0.00758836 0 0.0412061 0 0 -0.00895711  0.0216376 0 0.155422 0 0 0.0134603  0 0 0 0 0 0  
53.3065 1.89146 0.024759 -142.988 0 50 0 0 -148.584  -143.01 0 49.7803 0 0 -148.595  -0.0078092 0 0.0451132 0 0 -0.00716257  0.029287 0 0.17458 0 0 0.0177734  0 0 0 0 0 0  
53.3442 1.89235 0.0235559 -143.607 0 50 0 0 -148.473  -143.633 0 49.7897 0 0 -148.489  -0.00609273 0 0.0428957 0 0 -0.00531772  0.0325523 0 0.167388 0 0 0.0212427  0 0 0 0 0 0  
53.3819 1.89327 0.0250045 -143.87 0 50 0 0 -148.665  -143.905 0 49.7797 0 0 -148.695  -0.00212982 0 0.044284 0 0 -0.000499188  0.0373608 0 0.175994 0 0 0.0303572  0 0 0 0 0 0  
53.4196 1.89418 0.0237776 -144.428 0 50 0 0 -149.336  -144.462 0 49.7915 0 0 -149.366  -0.00254383 0 0.0434006 0 0 -0.00112885  0.0366929 0 0.165109 0 0 0.0302845  0 0 0 0 0 0  
53.4573 1.89506 0.0226002 -145.039 0 50 0 0 -150.162  -145.077 0 49.8076 0 0 -150.19  -0.00139579 0 0.039032 0 0 -0.00315305  0.0391464 0 0.153385 0 0 0.0306902  0 0 0 0 0 0  
53.495 1.8959 0.0219323 -145.609 0 50 0 0 -150.798  -145.643 0 49.8159 0 0 -150.825  -0.00210931 0 0.037577 0 0 -0.00360975  0.0359802 0 0.146503 0 0 0.0298138  0 0 0 0 0 0  
53.5327 1.89673 0.0216403 -146.242 0 50 0 0 -151.284  -146.278 0 49.8185 0 0 -151.31  -0.000935379 0 0.0371812 0 0 -0.0037377  0.0365316 0 0.14436 0 0 0.029768  0 0 0 0 0 0  
53.5704 1.89755 0.0220514 -146.582 0 50 0 0 -151.806  -146.615 0 49.8167 0 0 -151.831  0.000911944 0 0.0365872 0 0 -0.003563  0.0325999 0 0.146713 0 0 0.0287723  0 0 0 0 0 0  
53.6081 1.89837 0.0211392 -146.921 0 50 0 0 -152.105  -146.95 0 49.8242 0 0 -152.127  0.000808731 0 0.0353065 0 0 -0.00145142  0.028282 0 0.140534 0 0 0.024057  0 0 0 0 0 0  
53.6458 1.89921 0.02271 -147.257 0 50 0 0 -152.153  -147.29 0 49.8116 0 0 -152.179  -0.000825568 0 0.0383615 0 0 -0.00149379  0.0340485 0 0.150045 0 0 0.0275336  0 0 0 0 0 0  
53.6835 1.90014 0.0246104 -147.471 0 50 0 0 -151.718  -147.51 0 49.7982 0 0 -151.749  -5.45397e-05 0 0.0421496 0 0 -0.00131297  0.0391897 0 0.159689 0 0 0.0326712  0 0 0 0 0 0  
53.7212 1.90107 0.0258222 -147.512 0 50 0 0 -151.367  -147.553 0 49.7873 0 0 -151.404  -0.000551664 0 0.042955 0 0 -0.00264836  0.0417457 0 0.169787 0 0 0.0399295  0 0 0 0 0 0  
53.7589 1.902 0.0240574 -147.352 0 50 0 0 -151.532  -147.386 0 49.8037 0 0 -151.566  -0.00301698 0 0.0397652 0 0 -0.00169542  0.036981 0 0.156564 0 0 0.035204  0 0 0 0 0 0  
53.7966 1.9029 0.0241936 -147.331 0 50 0 0 -151.617  -147.361 0 49.8009 0 0 -151.648  -0.00485189 0 0.0398983 0 0 -0.00259861  0.0347585 0 0.159172 0 0 0.0337896  0 0 0 0 0 0  
53.8343 1.90377 0.0240661 -146.849 0 50 0 0 -151.624  -146.874 0 49.7999 0 0 -151.649  -0.00705858 0 0.0408967 0 0 -0.00458441  0.0318962 0 0.159237 0 0 0.0301491  0 0 0 0 0 0  
53.872 1.90478 0.0264489 -146.87 0 50 0 0 -151.182  -146.9 0 49.7832 0 0 -151.216  -0.0095208 0 0.0443853 0 0 -0.00456354  0.0393729 0 0.172405 0 0 0.0378026  0 0 0 0 0 0  
53.9097 1.90581 0.0269524 -147.025 0 50 0 0 -150.792  -147.049 0 49.7712 0 0 -150.816  -0.0109268 0 0.04599 0 0 -0.00629346  0.0346682 0 0.18282 0 0 0.0308715  0 0 0 0 0 0  
53.9474 1.90678 0.0247057 -147.104 0 50 0 0 -150.491  -147.129 0 49.7889 0 0 -150.517  -0.00945655 0 0.0421938 0 0 -0.00573972  0.0351257 0 0.168942 0 0 0.0310081  0 0 0 0 0 0  
53.9851 1.90771 0.0238592 -147.614 0 50 0 0 -149.903  -147.639 0 49.7972 0 0 -149.932  -0.0102074 0 0.0407172 0 0 -0.00633627  0.035516 0 0.162109 0 0 0.035615  0 0 0 0 0 0  
54.0228 1.9086 0.022393 -147.771 0 50 0 0 -149.611  -147.798 0 49.8133 0 0 -149.642  -0.00544117 0 0.0371513 0 0 -0.0063187  0.0318316 0 0.149581 0 0 0.0365701  0 0 0 0 0 0  
54.0605 1.9095 0.0237691 -148.096 0 50 0 0 -149.676  -148.132 0 49.7947 0 0 -149.715  -0.003467 0 0.0419566 0 0 -0.00530815  0.0392949 0 0.163324 0 0 0.044405  0 0 0 0 0 0  
