# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

147.969 2.71674 0.014644 -52.4617 0 20 0 0 -53.4884  -52.4637 0 19.868 0 0 -53.5024  -0.0121305 0 0.0255837 0 0 -0.00640666  0.0140783 0 0.106401 0 0 0.0204137  0 0 0 0 0 0  
148.063 2.71821 0.016613 -52.3158 0 20 0 0 -53.5901  -52.3191 0 19.8483 0 0 -53.6052  -0.0135501 0 0.0299942 0 0 -0.00654275  0.0168671 0 0.121751 0 0 0.0216776  0 0 0 0 0 0  
148.158 2.71981 0.017253 -52.4247 0 20 0 0 -53.6168  -52.4295 0 19.8376 0 0 -53.6338  -0.0130708 0 0.0320435 0 0 -0.00533149  0.0178783 0 0.130377 0 0 0.0224076  0 0 0 0 0 0  
148.252 2.72133 0.0155486 -52.635 0 20 0 0 -53.5366  -52.6483 0 19.853 0 0 -53.5544  -0.0100868 0 0.0293598 0 0 -0.0045211  0.0233587 0 0.117673 0 0 0.0223948  0 0 0 0 0 0  
148.346 2.72282 0.0166374 -52.6682 0 20 0 0 -53.4513  -52.688 0 19.8412 0 0 -53.4716  -0.00936279 0 0.0313584 0 0 -0.00721788  0.0292144 0 0.127408 0 0 0.0275182  0 0 0 0 0 0  
148.44 2.72431 0.0156447 -52.6805 0 20 0 0 -53.3034  -52.695 0 19.8525 0 0 -53.3173  -0.00776461 0 0.0297133 0 0 -0.00245703  0.0222222 0 0.117772 0 0 0.0163568  0 0 0 0 0 0  
148.535 2.7258 0.0158595 -52.6007 0 20 0 0 -53.3729  -52.6184 0 19.8517 0 0 -53.3891  -0.00675333 0 0.0301892 0 0 -0.00238919  0.0244099 0 0.118066 0 0 0.0185161  0 0 0 0 0 0  
148.629 2.72735 0.0166607 -52.4923 0 20 0 0 -53.4147  -52.5152 0 19.8413 0 0 -53.4326  -0.00649373 0 0.0325872 0 0 -0.00129938  0.0293816 0 0.12611 0 0 0.019198  0 0 0 0 0 0  
148.723 2.72896 0.0166353 -52.3753 0 20 0 0 -53.425  -52.3959 0 19.8416 0 0 -53.4434  -0.00426498 0 0.0323832 0 0 -0.00168998  0.0248555 0 0.126046 0 0 0.0201777  0 0 0 0 0 0  
148.817 2.73062 0.018675 -52.21 0 20 0 0 -53.5346  -52.2356 0 19.8247 0 0 -53.5578  -0.00452348 0 0.0366579 0 0 -0.00239541  0.0301586 0 0.138639 0 0 0.0255506  0 0 0 0 0 0  
148.911 2.7324 0.020238 -52.2271 0 20 0 0 -53.7536  -52.2552 0 19.8029 0 0 -53.773  -0.00372449 0 0.0391407 0 0 -0.00428643  0.0317638 0 0.157914 0 0 0.0236833  0 0 0 0 0 0  
149.006 2.73423 0.0188513 -52.2409 0 20 0 0 -53.9372  -52.2664 0 19.8155 0 0 -53.9603  -0.00364701 0 0.0372933 0 0 -0.00306277  0.0291788 0 0.14719 0 0 0.0261539  0 0 0 0 0 0  
149.1 2.73602 0.0191016 -52.3856 0 20 0 0 -54.1712  -52.4112 0 19.8089 0 0 -54.2006  -0.00841599 0 0.0365257 0 0 -0.00832193  0.0339985 0 0.154547 0 0 0.0377571  0 0 0 0 0 0  
149.194 2.73782 0.0190581 -52.5458 0 20 0 0 -54.3258  -52.5675 0 19.813 0 0 -54.355  -0.00701988 0 0.0362918 0 0 -0.00839448  0.0286929 0 0.150708 0 0 0.0376418  0 0 0 0 0 0  
149.288 2.73967 0.0205913 -52.6673 0 20 0 0 -54.0205  -52.6902 0 19.7929 0 0 -54.0503  -0.00921176 0 0.0399064 0 0 -0.00828651  0.0320721 0 0.167232 0 0 0.0381166  0 0 0 0 0 0  
149.383 2.74159 0.0204099 -52.6475 0 20 0 0 -54.0985  -52.6704 0 19.7956 0 0 -54.13  -0.0104637 0 0.0395305 0 0 -0.00768376  0.0333554 0 0.164874 0 0 0.0391495  0 0 0 0 0 0  
149.477 2.74344 0.0191198 -52.6195 0 20 0 0 -54.1168  -52.634 0 19.804 0 0 -54.1439  -0.0105047 0 0.0378394 0 0 -0.00587441  0.0249961 0 0.158148 0 0 0.0329259  0 0 0 0 0 0  
149.571 2.74519 0.0172415 -52.3598 0 20 0 0 -54.3254  -52.382 0 19.8224 0 0 -54.3542  -0.00910525 0 0.0353018 0 0 -0.00691822  0.0313222 0 0.142287 0 0 0.035706  0 0 0 0 0 0  
149.665 2.74682 0.016966 -52.1927 0 20 0 0 -53.9765  -52.2185 0 19.8226 0 0 -54.0101  -0.00785244 0 0.0347621 0 0 -0.00625675  0.0336371 0 0.14261 0 0 0.0398483  0 0 0 0 0 0  
149.76 2.7484 0.0170358 -52.1458 0 20 0 0 -53.3704  -52.1655 0 19.8248 0 0 -53.3975  -0.00875164 0 0.0343328 0 0 -0.00738717  0.0284948 0 0.140843 0 0 0.0344939  0 0 0 0 0 0  
149.854 2.75001 0.0175156 -52.145 0 20 0 0 -53.051  -52.1643 0 19.8163 0 0 -53.0843  -0.0112601 0 0.0358758 0 0 -0.00874275  0.0305959 0 0.147865 0 0 0.0420516  0 0 0 0 0 0  
149.948 2.75169 0.0175868 -52.3098 0 20 0 0 -52.8178  -52.3283 0 19.8116 0 0 -52.853  -0.00925424 0 0.0371252 0 0 -0.00734175  0.0277673 0 0.151321 0 0 0.0424918  0 0 0 0 0 0  
150.042 2.7534 0.0188045 -52.0097 0 20 0 0 -52.5295  -52.032 0 19.7919 0 0 -52.5729  -0.0120759 0 0.0416457 0 0 -0.0100311  0.0343245 0 0.166416 0 0 0.0535059  0 0 0 0 0 0  
150.137 2.75515 0.0188141 -51.7785 0 20 0 0 -52.2206  -51.8007 0 19.7892 0 0 -52.2723  -0.0120424 0 0.04179 0 0 -0.00953894  0.0342806 0 0.169025 0 0 0.0612579  0 0 0 0 0 0  
150.231 2.75698 0.0205715 -51.3508 0 20 0 0 -52.0322  -51.3778 0 19.7723 0 0 -52.0827  -0.0105121 0 0.0457502 0 0 -0.0107849  0.037517 0 0.181953 0 0 0.0613476  0 0 0 0 0 0  
150.325 2.75891 0.0209167 -51.0081 0 20 0 0 -51.8025  -51.0378 0 19.7711 0 0 -51.8599  -0.0118565 0 0.0462449 0 0 -0.0104006  0.0415403 0 0.18261 0 0 0.0677855  0 0 0 0 0 0  
150.419 2.7609 0.0209029 -50.8225 0 20 0 0 -51.6289  -50.8504 0 19.7724 0 0 -51.6908  -0.015397 0 0.0448763 0 0 -0.0091778  0.0433224 0 0.18271 0 0 0.0710542  0 0 0 0 0 0  
150.514 2.76283 0.0202527 -50.6233 0 20 0 0 -51.474  -50.6519 0 19.7804 0 0 -51.5354  -0.0152263 0 0.0425867 0 0 -0.010927  0.0438488 0 0.177013 0 0 0.0723379  0 0 0 0 0 0  
150.608 2.76472 0.01963 -50.2177 0 20 0 0 -51.1379  -50.2464 0 19.7893 0 0 -51.195  -0.0151504 0 0.0405448 0 0 -0.0116452  0.0438631 0 0.170141 0 0 0.068694  0 0 0 0 0 0  
150.702 2.76678 0.0216295 -49.9892 0 20 0 0 -51.1336  -50.0178 0 19.7686 0 0 -51.1982  -0.0186196 0 0.0440415 0 0 -0.0139379  0.0472919 0 0.18734 0 0 0.0784628  0 0 0 0 0 0  
150.796 2.76881 0.0215329 -49.8753 0 20 0 0 -51.1726  -49.911 0 19.7658 0 0 -51.2386  -0.0174162 0 0.0423385 0 0 -0.016454  0.0532031 0 0.191817 0 0 0.0824697  0 0 0 0 0 0  
150.891 2.77088 0.0220891 -49.9151 0 20 0 0 -51.2258  -49.9405 0 19.7711 0 0 -51.2788  -0.0190348 0 0.0439813 0 0 -0.0157376  0.0443712 0 0.18494 0 0 0.0687342  0 0 0 0 0 0  
150.985 2.77301 0.0227871 -50.0791 0 20 0 0 -51.6671  -50.106 0 19.763 0 0 -51.7261  -0.0181858 0 0.0450707 0 0 -0.0164439  0.0450746 0 0.191976 0 0 0.0754556  0 0 0 0 0 0  
151.079 2.77514 0.0230641 -50.1608 0 20 0 0 -51.7298  -50.1891 0 19.7627 0 0 -51.788  -0.0184212 0 0.0449411 0 0 -0.0165381  0.0466675 0 0.192389 0 0 0.0747191  0 0 0 0 0 0  
151.173 2.77731 0.0221991 -50.4258 0 20 0 0 -51.8263  -50.4522 0 19.7762 0 0 -51.8791  -0.0139409 0 0.0421532 0 0 -0.014172  0.0403384 0 0.181605 0 0 0.0670149  0 0 0 0 0 0  
151.268 2.77935 0.0208316 -50.5251 0 20 0 0 -51.9939  -50.5519 0 19.7901 0 0 -52.0487  -0.0123946 0 0.0394247 0 0 -0.0118106  0.0391645 0 0.170432 0 0 0.0665399  0 0 0 0 0 0  
151.362 2.78125 0.0201996 -50.798 0 20 0 0 -52.4437  -50.8172 0 19.7968 0 0 -52.4805  -0.0129291 0 0.0398969 0 0 -0.0174608  0.0320509 0 0.163352 0 0 0.054233  0 0 0 0 0 0  
151.456 2.78314 0.019376 -51.1788 0 20 0 0 -52.5206  -51.1993 0 19.8073 0 0 -52.5524  -0.00959344 0 0.0386784 0 0 -0.0153914  0.0300676 0 0.15403 0 0 0.047138  0 0 0 0 0 0  
151.55 2.78501 0.0201834 -51.4757 0 20 0 0 -52.7958  -51.4929 0 19.7982 0 0 -52.8292  -0.0135876 0 0.0398495 0 0 -0.0176974  0.030791 0 0.161945 0 0 0.0511262  0 0 0 0 0 0  
151.645 2.78685 0.0188677 -51.8796 0 20 0 0 -53.2317  -51.8865 0 19.807 0 0 -53.2567  -0.0156798 0 0.0392842 0 0 -0.0177638  0.0226506 0 0.153734 0 0 0.042687  0 0 0 0 0 0  
151.739 2.78859 0.0183361 -52.1354 0 20 0 0 -53.5521  -52.1364 0 19.813 0 0 -53.5718  -0.0166665 0 0.0398694 0 0 -0.0158663  0.0175946 0 0.147091 0 0 0.0356003  0 0 0 0 0 0  
151.833 2.79032 0.0182094 -52.4424 0 20 0 0 -53.795  -52.439 0 19.8182 0 0 -53.8094  -0.0165399 0 0.0389534 0 0 -0.0152542  0.0131527 0 0.142814 0 0 0.0297157  0 0 0 0 0 0  
151.927 2.79208 0.0187459 -52.6274 0 20 0 0 -54.3397  -52.6299 0 19.8184 0 0 -54.3582  -0.0148874 0 0.0386209 0 0 -0.0120887  0.0173757 0 0.143016 0 0 0.030556  0 0 0 0 0 0  
152.022 2.79385 0.0184951 -52.8657 0 20 0 0 -54.9117  -52.8731 0 19.8262 0 0 -54.9307  -0.0126997 0 0.0364999 0 0 -0.0106508  0.0201145 0 0.13726 0 0 0.0296384  0 0 0 0 0 0  
152.116 2.79556 0.0180006 -52.9621 0 20 0 0 -55.4806  -52.9729 0 19.8309 0 0 -55.4965  -0.012447 0 0.0348656 0 0 -0.0110707  0.0232814 0 0.1342 0 0 0.0270396  0 0 0 0 0 0  
152.21 2.79722 0.0169189 -53.0111 0 20 0 0 -56.1723  -53.0204 0 19.8392 0 0 -56.189  -0.0111629 0 0.0329471 0 0 -0.00842481  0.0204746 0 0.127874 0 0 0.0251107  0 0 0 0 0 0  
152.304 2.79878 0.0163963 -52.8804 0 20 0 0 -56.8714  -52.892 0 19.8427 0 0 -56.8895  -0.0121413 0 0.0314357 0 0 -0.00817921  0.023765 0 0.125838 0 0 0.0263291  0 0 0 0 0 0  
152.399 2.80028 0.0158359 -52.7633 0 20 0 0 -57.3799  -52.7728 0 19.8476 0 0 -57.3938  -0.0126855 0 0.0302617 0 0 -0.00830745  0.0221611 0 0.122185 0 0 0.0222077  0 0 0 0 0 0  
152.493 2.80175 0.0149998 -52.9172 0 20 0 0 -57.8351  -52.9316 0 19.8523 0 0 -57.8504  -0.0118337 0 0.0286315 0 0 -0.00639402  0.0262065 0 0.119064 0 0 0.0217234  0 0 0 0 0 0  
152.587 2.80316 0.0143152 -52.922 0 20 0 0 -58.2042  -52.9397 0 19.8617 0 0 -58.2188  -0.00987371 0 0.0263153 0 0 -0.00483862  0.0275898 0 0.112033 0 0 0.0194656  0 0 0 0 0 0  
152.681 2.80451 0.0138767 -52.7694 0 20 0 0 -58.5204  -52.7913 0 19.8705 0 0 -58.5363  -0.00732187 0 0.0254131 0 0 -0.00668544  0.029186 0 0.104128 0 0 0.0226018  0 0 0 0 0 0  
152.776 2.80577 0.0129492 -52.7588 0 20 0 0 -58.8443  -52.7779 0 19.8817 0 0 -58.859  -0.0056785 0 0.0241138 0 0 -0.00520441  0.0247563 0 0.0941527 0 0 0.0198707  0 0 0 0 0 0  
152.87 2.80701 0.0137591 -52.8765 0 20 0 0 -58.9744  -52.8953 0 19.8743 0 0 -58.9867  -0.00514994 0 0.0247644 0 0 -0.00571127  0.0240075 0 0.100936 0 0 0.0180278  0 0 0 0 0 0  
152.964 2.80817 0.0116529 -53.1068 0 20 0 0 -59.1379  -53.1168 0 19.8913 0 0 -59.1441  -0.00488933 0 0.0215221 0 0 -0.00622314  0.0148383 0 0.0872055 0 0 0.012337  0 0 0 0 0 0  
153.058 2.80932 0.0126497 -53.1221 0 20 0 0 -59.044  -53.1321 0 19.8809 0 0 -59.0507  -0.00667216 0 0.0233221 0 0 -0.00748894  0.0166692 0 0.0957767 0 0 0.0142389  0 0 0 0 0 0  
153.153 2.81051 0.0126235 -52.7791 0 20 0 0 -58.9658  -52.7908 0 19.8819 0 0 -58.9734  -0.0075865 0 0.0223506 0 0 -0.0071444  0.0193649 0 0.0957401 0 0 0.0147796  0 0 0 0 0 0  
153.247 2.81172 0.0131878 -52.2041 0 20 0 0 -59.1181  -52.2168 0 19.8756 0 0 -59.1282  -0.0084984 0 0.0234791 0 0 -0.00646905  0.0211588 0 0.100933 0 0 0.0165987  0 0 0 0 0 0  
153.341 2.81293 0.0119399 -51.956 0 20 0 0 -59.3797  -51.9686 0 19.8875 0 0 -59.3888  -0.00597746 0 0.0212356 0 0 -0.00568716  0.0185254 0 0.0912688 0 0 0.0148169  0 0 0 0 0 0  
153.435 2.81413 0.0126155 -51.7093 0 20 0 0 -59.6742  -51.7202 0 19.8831 0 0 -59.6858  -0.0079529 0 0.0221751 0 0 -0.00577702  0.0187786 0 0.0946866 0 0 0.0173452  0 0 0 0 0 0  
153.53 2.81532 0.0123931 -51.4911 0 20 0 0 -60.1172  -51.5016 0 19.8865 0 0 -60.129  -0.00565338 0 0.0212504 0 0 -0.00469988  0.0161012 0 0.0922028 0 0 0.0165186  0 0 0 0 0 0  
153.624 2.81646 0.0121201 -51.1067 0 20 0 0 -60.3883  -51.1135 0 19.8877 0 0 -60.3991  -0.00765773 0 0.0212009 0 0 -0.00514939  0.0144836 0 0.0911078 0 0 0.0159684  0 0 0 0 0 0  
153.718 2.81761 0.0121944 -50.723 0 20 0 0 -60.3784  -50.7277 0 19.8863 0 0 -60.3873  -0.00593395 0 0.0208254 0 0 -0.00612094  0.0106042 0 0.0928566 0 0 0.0149557  0 0 0 0 0 0  
153.812 2.81878 0.0126089 -50.5744 0 20 0 0 -60.3736  -50.5805 0 19.8808 0 0 -60.3837  -0.00556347 0 0.0214659 0 0 -0.00590189  0.0116734 0 0.0977217 0 0 0.0159357  0 0 0 0 0 0  
153.907 2.82 0.0130562 -50.2348 0 20 0 0 -60.3904  -50.2413 0 19.8768 0 0 -60.4002  -0.0062287 0 0.0218999 0 0 -0.00527396  0.0126516 0 0.101261 0 0 0.0149878  0 0 0 0 0 0  
154.001 2.8212 0.012791 -49.9993 0 20 0 0 -60.2913  -50.0088 0 19.8791 0 0 -60.3054  -0.00674383 0 0.0216281 0 0 -0.00365914  0.0161795 0 0.0992278 0 0 0.0178102  0 0 0 0 0 0  
154.095 2.82246 0.0133686 -49.6648 0 20 0 0 -60.2066  -49.6796 0 19.8718 0 0 -60.2259  -0.00554279 0 0.0236481 0 0 -0.00247816  0.0203122 0 0.104594 0 0 0.0217956  0 0 0 0 0 0  
154.189 2.82376 0.0138958 -49.55 0 20 0 0 -60.0819  -49.5658 0 19.8657 0 0 -60.1013  -0.00356875 0 0.0249977 0 0 -0.00335976  0.0193386 0 0.109334 0 0 0.0227474  0 0 0 0 0 0  
154.284 2.82511 0.0152887 -49.4305 0 20 0 0 -60.0179  -49.4473 0 19.8529 0 0 -60.0366  -0.00321677 0 0.0276056 0 0 -0.00450272  0.0200256 0 0.119509 0 0 0.0231746  0 0 0 0 0 0  
154.378 2.8265 0.0147175 -49.1288 0 20 0 0 -60.0687  -49.141 0 19.8584 0 0 -60.0873  -0.00385523 0 0.0261519 0 0 -0.00389227  0.0160477 0 0.115458 0 0 0.0225601  0 0 0 0 0 0  
154.472 2.82793 0.0154324 -48.9608 0 20 0 0 -60.0704  -48.968 0 19.8514 0 0 -60.0882  -0.00648365 0 0.0270742 0 0 -0.00375844  0.0137633 0 0.121487 0 0 0.0215499  0 0 0 0 0 0  
154.566 2.82942 0.0162802 -48.9613 0 20 0 0 -60.1407  -48.969 0 19.8441 0 0 -60.1582  -0.00682893 0 0.0286443 0 0 -0.0043776  0.0145372 0 0.127273 0 0 0.0217827  0 0 0 0 0 0  
154.661 2.83097 0.0167583 -49.0771 0 20 0 0 -60.1327  -49.0848 0 19.8417 0 0 -60.1518  -0.010633 0 0.0289961 0 0 -0.0043815  0.0183581 0 0.129303 0 0 0.0234117  0 0 0 0 0 0  
154.755 2.83255 0.0171006 -49.2517 0 20 0 0 -60.0195  -49.2557 0 19.8405 0 0 -60.038  -0.0149014 0 0.029974 0 0 -0.00553461  0.018964 0 0.129499 0 0 0.0240268  0 0 0 0 0 0  
154.849 2.83418 0.0172873 -49.4899 0 20 0 0 -59.8576  -49.4898 0 19.8396 0 0 -59.8748  -0.0141283 0 0.0307643 0 0 -0.00338381  0.0140299 0 0.1296 0 0 0.0206082  0 0 0 0 0 0  
154.943 2.83577 0.0166433 -49.6827 0 20 0 0 -59.5268  -49.6812 0 19.8405 0 0 -59.546  -0.0160206 0 0.0306723 0 0 -0.00489474  0.0145206 0 0.128862 0 0 0.0241766  0 0 0 0 0 0  
155.038 2.83739 0.0170663 -49.8879 0 20 0 0 -59.1731  -49.8887 0 19.8345 0 0 -59.1952  -0.0161833 0 0.0308762 0 0 -0.00442683  0.0169048 0 0.13463 0 0 0.0265639  0 0 0 0 0 0  
155.132 2.83899 0.0166254 -50.1786 0 20 0 0 -58.9194  -50.1793 0 19.8423 0 0 -58.9424  -0.0142394 0 0.0290195 0 0 -0.00136965  0.0149382 0 0.128683 0 0 0.0243802  0 0 0 0 0 0  
155.226 2.84054 0.0167975 -50.5065 0 20 0 0 -58.7973  -50.51 0 19.838 0 0 -58.8253  -0.0139137 0 0.0305368 0 0 -0.000565842  0.0173611 0 0.131436 0 0 0.028568  0 0 0 0 0 0  
155.32 2.84213 0.0177356 -50.7749 0 20 0 0 -58.6464  -50.7738 0 19.8324 0 0 -58.6695  -0.016 0 0.0313215 0 0 -0.0032248  0.0148841 0 0.136325 0 0 0.0263911  0 0 0 0 0 0  
155.415 2.84378 0.0170583 -51.2171 0 20 0 0 -58.6859  -51.2122 0 19.8377 0 0 -58.7089  -0.0164777 0 0.0301409 0 0 -0.000610534  0.0115329 0 0.132141 0 0 0.0235767  0 0 0 0 0 0  
155.509 2.84536 0.0163308 -51.5755 0 20 0 0 -58.8767  -51.573 0 19.8455 0 0 -58.8988  -0.0150823 0 0.0287612 0 0 -0.00145163  0.0126125 0 0.125738 0 0 0.0235543  0 0 0 0 0 0  
155.603 2.84691 0.0167215 -51.9283 0 20 0 0 -59.0931  -51.9299 0 19.8383 0 0 -59.1235  -0.0145821 0 0.0308837 0 0 -0.00191223  0.0161893 0 0.130845 0 0 0.0323267  0 0 0 0 0 0  
155.697 2.84853 0.016899 -51.9952 0 20 0 0 -59.2277  -51.9992 0 19.8385 0 0 -59.2559  -0.0127701 0 0.030197 0 0 0.00108259  0.0168063 0 0.131321 0 0 0.0271184  0 0 0 0 0 0  
155.792 2.85013 0.017339 -52.3908 0 20 0 0 -59.463  -52.3927 0 19.8378 0 0 -59.4894  -0.0136902 0 0.0303131 0 0 0.00159405  0.0155807 0 0.131897 0 0 0.0248112  0 0 0 0 0 0  
155.886 2.85183 0.0213542 -52.5393 0 20 0 0 -59.6664  -52.541 0 19.8 0 0 -59.6968  -0.0179135 0 0.0364062 0 0 -0.000567701  0.0195261 0 0.163573 0 0 0.031005  0 0 0 0 0 0  
155.98 2.85393 0.0226265 -52.0208 0 20 0 0 -59.5733  -52.0263 0 19.7827 0 0 -59.6042  -0.021959 0 0.0385468 0 0 -0.00361899  0.0274367 0 0.178734 0 0 0.0345715  0 0 0 0 0 0  
156.074 2.85596 0.0205162 -51.4955 0 20 0 0 -59.7228  -51.5056 0 19.7993 0 0 -59.7513  -0.0186895 0 0.0362486 0 0 -0.00476151  0.0288013 0 0.16447 0 0 0.0332856  0 0 0 0 0 0  
156.169 2.85782 0.0193123 -50.8421 0 20 0 0 -59.4985  -50.8543 0 19.8083 0 0 -59.5318  -0.0208325 0 0.0344875 0 0 -0.00586074  0.0330209 0 0.157168 0 0 0.0391152  0 0 0 0 0 0  
156.263 2.85963 0.019375 -50.3902 0 20 0 0 -59.3427  -50.4063 0 19.8084 0 0 -59.3837  -0.0200983 0 0.0354102 0 0 -0.00473006  0.036149 0 0.156166 0 0 0.0456931  0 0 0 0 0 0  
156.357 2.86145 0.0187758 -50.0914 0 20 0 0 -59.3853  -50.1005 0 19.8099 0 0 -59.4215  -0.021751 0 0.0345643 0 0 -0.00735883  0.030906 0 0.155493 0 0 0.0436131  0 0 0 0 0 0  
156.451 2.86316 0.0171558 -50.0643 0 20 0 0 -59.4315  -50.0795 0 19.8268 0 0 -59.4642  -0.0164297 0 0.0319674 0 0 -0.0070815  0.0316558 0 0.141276 0 0 0.0397183  0 0 0 0 0 0  
156.546 2.8648 0.0178698 -50.1696 0 20 0 0 -59.4441  -50.1873 0 19.8257 0 0 -59.4766  -0.0153462 0 0.0327684 0 0 -0.00649577  0.0330577 0 0.14158 0 0 0.0390192  0 0 0 0 0 0  
156.64 2.86645 0.0178696 -50.0556 0 20 0 0 -59.2451  -50.0762 0 19.8227 0 0 -59.2789  -0.0151206 0 0.0325402 0 0 -0.00718171  0.0357641 0 0.144773 0 0 0.0409579  0 0 0 0 0 0  
156.734 2.86815 0.0178138 -49.4911 0 20 0 0 -58.6927  -49.5072 0 19.8224 0 0 -58.7252  -0.016321 0 0.0326639 0 0 -0.00853779  0.032457 0 0.144973 0 0 0.0411008  0 0 0 0 0 0  
156.828 2.86988 0.0192485 -48.9662 0 20 0 0 -58.3349  -48.9827 0 19.8041 0 0 -58.3725  -0.0158983 0 0.0357352 0 0 -0.00784419  0.0324535 0 0.16012 0 0 0.0455139  0 0 0 0 0 0  
156.923 2.87174 0.0199719 -48.7573 0 20 0 0 -57.9495  -48.7683 0 19.793 0 0 -57.9817  -0.0155917 0 0.0370701 0 0 -0.00340369  0.0265204 0 0.16991 0 0 0.0355769  0 0 0 0 0 0  
157.017 2.87367 0.0204659 -48.7783 0 20 0 0 -57.5532  -48.7862 0 19.7909 0 0 -57.5846  -0.0159793 0 0.0377361 0 0 -0.00315995  0.0238926 0 0.171314 0 0 0.0345388  0 0 0 0 0 0  
157.111 2.87554 0.019687 -48.7455 0 20 0 0 -57.0013  -48.7542 0 19.7987 0 0 -57.027  -0.0176686 0 0.0378432 0 0 -0.00553387  0.0263587 0 0.163504 0 0 0.0312723  0 0 0 0 0 0  
157.205 2.87741 0.0202407 -48.7995 0 20 0 0 -56.3417  -48.8133 0 19.7957 0 0 -56.3694  -0.0151507 0 0.0378636 0 0 -0.00444858  0.0288848 0 0.166452 0 0 0.0321395  0 0 0 0 0 0  
157.3 2.87943 0.0214748 -49.029 0 20 0 0 -55.5352  -49.0489 0 19.7818 0 0 -55.5639  -0.0143821 0 0.0417241 0 0 -0.00635218  0.0343028 0 0.176433 0 0 0.0351022  0 0 0 0 0 0  
157.394 2.88152 0.0234324 -49.1547 0 20 0 0 -54.8701  -49.1781 0 19.7616 0 0 -54.9025  -0.0146316 0 0.0460322 0 0 -0.00877042  0.0380028 0 0.192406 0 0 0.0411724  0 0 0 0 0 0  
157.488 2.88378 0.024244 -49.352 0 20 0 0 -54.3624  -49.3759 0 19.758 0 0 -54.3955  -0.0169396 0 0.0470533 0 0 -0.00801866  0.0408109 0 0.194927 0 0 0.0410552  0 0 0 0 0 0  
157.582 2.886 0.0231343 -49.306 0 20 0 0 -53.8053  -49.3396 0 19.7657 0 0 -53.8424  -0.0160928 0 0.0441845 0 0 -0.0120469  0.0496799 0 0.190096 0 0 0.0491093  0 0 0 0 0 0  
157.677 2.88819 0.0230411 -49.347 0 20 0 0 -53.4997  -49.3829 0 19.764 0 0 -53.5415  -0.0162757 0 0.043561 0 0 -0.012479  0.052161 0 0.19246 0 0 0.0542036  0 0 0 0 0 0  
157.771 2.89043 0.0236909 -49.5836 0 20 0 0 -53.2358  -49.6218 0 19.7595 0 0 -53.2757  -0.0149714 0 0.0466639 0 0 -0.0111456  0.0532134 0 0.193798 0 0 0.0510405  0 0 0 0 0 0  
157.865 2.89267 0.0238313 -49.7136 0 20 0 0 -53.2814  -49.7503 0 19.7567 0 0 -53.3251  -0.0160375 0 0.0478392 0 0 -0.0127442  0.0526962 0 0.195466 0 0 0.0564213  0 0 0 0 0 0  
157.959 2.89489 0.0232445 -49.9389 0 20 0 0 -53.3566  -49.9696 0 19.7651 0 0 -53.399  -0.0184005 0 0.044748 0 0 -0.0136776  0.049191 0 0.190159 0 0 0.0560778  0 0 0 0 0 0  
158.054 2.89705 0.0228425 -50.2038 0 20 0 0 -53.1989  -50.2311 0 19.7685 0 0 -53.2395  -0.0220866 0 0.0443115 0 0 -0.0144711  0.049383 0 0.187208 0 0 0.0550798  0 0 0 0 0 0  
158.148 2.89932 0.0254785 -50.3056 0 20 0 0 -53.1223  -50.3428 0 19.7477 0 0 -53.182  -0.02001 0 0.0481011 0 0 -0.0104001  0.05723 0 0.204151 0 0 0.0701803  0 0 0 0 0 0  
158.242 2.90158 0.023762 -50.4121 0 20 0 0 -53.5088  -50.4438 0 19.7617 0 0 -53.5676  -0.0179429 0 0.0448143 0 0 -0.00885757  0.0497 0 0.193439 0 0 0.0676966  0 0 0 0 0 0  
158.336 2.90376 0.0222981 -50.4338 0 20 0 0 -54.0923  -50.4696 0 19.7749 0 0 -54.1611  -0.0189925 0 0.0422521 0 0 -0.0082773  0.0548175 0 0.182823 0 0 0.0770869  0 0 0 0 0 0  
158.431 2.90588 0.0222788 -50.4122 0 20 0 0 -54.5969  -50.4489 0 19.7785 0 0 -54.6637  -0.017156 0 0.0430348 0 0 -0.00715391  0.0538362 0 0.178466 0 0 0.0739448  0 0 0 0 0 0  
158.525 2.908 0.0229971 -50.2332 0 20 0 0 -54.8143  -50.2643 0 19.7725 0 0 -54.881  -0.0175106 0 0.0456248 0 0 -0.00491499  0.0486502 0 0.181924 0 0 0.0716316  0 0 0 0 0 0  
158.619 2.91028 0.0246002 -50.0943 0 20 0 0 -54.859  -50.1266 0 19.7527 0 0 -54.9249  -0.0210383 0 0.0487073 0 0 -0.00781876  0.0533717 0 0.198613 0 0 0.0736863  0 0 0 0 0 0  
158.713 2.91266 0.0261045 -50.0208 0 20 0 0 -55.0556  -50.0545 0 19.7389 0 0 -55.1314  -0.0215399 0 0.0503262 0 0 -0.00891514  0.0552687 0 0.210742 0 0 0.0846789  0 0 0 0 0 0  
