# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

154.849 2.87018 0.0103575 -53.6611 0 20 0 0 -54.7717  -53.675 0 19.9076 0 0 -54.7925  -0.00411142 0 0.01969 0 0 -0.00167239  0.0180207 0 0.0726633 0 0 0.0225087  0 0 0 0 0 0  
154.943 2.87118 0.0119175 -53.7165 0 20 0 0 -55.0034  -53.7321 0 19.8937 0 0 -55.0257  -0.00526608 0 0.0229222 0 0 -0.00192388  0.0208725 0 0.0833969 0 0 0.0241756  0 0 0 0 0 0  
155.038 2.87222 0.0107457 -53.7749 0 20 0 0 -54.9005  -53.7864 0 19.9037 0 0 -54.9177  -0.00509902 0 0.0211178 0 0 -0.00254432  0.0166098 0 0.0751473 0 0 0.0197683  0 0 0 0 0 0  
155.132 2.87329 0.0116591 -53.7166 0 20 0 0 -54.762  -53.7298 0 19.8935 0 0 -54.7828  -0.00440825 0 0.0225939 0 0 -0.00237985  0.0176481 0 0.0838814 0 0 0.0231792  0 0 0 0 0 0  
155.226 2.87434 0.0113221 -53.6123 0 20 0 0 -55.0244  -53.6289 0 19.8946 0 0 -55.0492  -0.00509877 0 0.0215939 0 0 -0.000264213  0.0217149 0 0.0838238 0 0 0.0249962  0 0 0 0 0 0  
155.32 2.8754 0.0109192 -53.6117 0 20 0 0 -55.1996  -53.6257 0 19.8994 0 0 -55.2221  -0.00387684 0 0.021267 0 0 -0.000213678  0.0178208 0 0.0793629 0 0 0.0226331  0 0 0 0 0 0  
155.415 2.87643 0.0110747 -53.6351 0 20 0 0 -55.4169  -53.6495 0 19.8984 0 0 -55.439  -0.00395243 0 0.0213816 0 0 -0.00118988  0.0183946 0 0.0801934 0 0 0.0232483  0 0 0 0 0 0  
155.509 2.87748 0.0115153 -53.5795 0 20 0 0 -55.465  -53.5922 0 19.8955 0 0 -55.4856  -0.00476666 0 0.0224773 0 0 -0.00114268  0.0175027 0 0.0819794 0 0 0.0218184  0 0 0 0 0 0  
155.603 2.87854 0.0110065 -53.5682 0 20 0 0 -55.6653  -53.5804 0 19.9001 0 0 -55.6855  -0.00414185 0 0.0215494 0 0 -0.000372511  0.0163479 0 0.0783969 0 0 0.020545  0 0 0 0 0 0  
155.697 2.87958 0.0108961 -53.4923 0 20 0 0 -55.9067  -53.5035 0 19.9022 0 0 -55.9264  -0.00441132 0 0.0212587 0 0 -0.000335193  0.0156221 0 0.0765881 0 0 0.0200477  0 0 0 0 0 0  
155.792 2.88061 0.0105073 -53.3974 0 20 0 0 -55.969  -53.4114 0 19.9069 0 0 -55.9901  -0.00226856 0 0.0203787 0 0 0.00027092  0.0163334 0 0.0727442 0 0 0.0208173  0 0 0 0 0 0  
155.886 2.88165 0.0111228 -53.1948 0 20 0 0 -55.434  -53.2051 0 19.8978 0 0 -55.4557  -0.00299205 0 0.0225365 0 0 6.42689e-05  0.0133709 0 0.0797047 0 0 0.0216329  0 0 0 0 0 0  
155.98 2.8827 0.0112436 -53.0917 0 20 0 0 -55.0287  -53.1036 0 19.8958 0 0 -55.0517  -0.00342474 0 0.0231318 0 0 0.00042376  0.015385 0 0.0810198 0 0 0.0226161  0 0 0 0 0 0  
156.074 2.88382 0.0119364 -53.0955 0 20 0 0 -54.9122  -53.1082 0 19.888 0 0 -54.9381  -0.00317066 0 0.0239865 0 0 0.000685662  0.0158266 0 0.0880289 0 0 0.0251603  0 0 0 0 0 0  
156.169 2.88495 0.0122654 -53.1396 0 20 0 0 -54.7447  -53.1572 0 19.8833 0 0 -54.7751  -0.00361461 0 0.0258001 0 0 0.00179715  0.021214 0 0.0908905 0 0 0.0286546  0 0 0 0 0 0  
156.263 2.88612 0.0121973 -53.1516 0 20 0 0 -54.4638  -53.1703 0 19.883 0 0 -54.4943  -0.0013686 0 0.0254579 0 0 0.00261147  0.0201257 0 0.0915024 0 0 0.0279134  0 0 0 0 0 0  
156.357 2.88732 0.0138004 -53.0506 0 20 0 0 -54.2368  -53.0733 0 19.8683 0 0 -54.2713  -0.00330612 0 0.0282355 0 0 0.00228395  0.025948 0 0.10349 0 0 0.0321716  0 0 0 0 0 0  
156.451 2.8886 0.0137089 -53.1652 0 20 0 0 -54.3583  -53.1908 0 19.8668 0 0 -54.3927  -0.00154964 0 0.0290897 0 0 0.00190048  0.0271432 0 0.10413 0 0 0.0325022  0 0 0 0 0 0  
156.546 2.88995 0.0148665 -53.2273 0 20 0 0 -54.7561  -53.2535 0 19.8545 0 0 -54.7956  -0.00142524 0 0.0311234 0 0 0.00194374  0.0276232 0 0.114413 0 0 0.037573  0 0 0 0 0 0  
156.64 2.89132 0.0157924 -53.3675 0 20 0 0 -55.0533  -53.3954 0 19.8467 0 0 -55.0922  0.000323653 0 0.0330331 0 0 0.00306309  0.0275492 0 0.120286 0 0 0.0358297  0 0 0 0 0 0  
156.734 2.89275 0.0158918 -53.3393 0 20 0 0 -55.3969  -53.366 0 19.8465 0 0 -55.4337  0.000324327 0 0.0330624 0 0 0.0029699  0.0263399 0 0.120439 0 0 0.0337771  0 0 0 0 0 0  
156.828 2.8943 0.0168184 -53.3216 0 20 0 0 -55.7787  -53.3481 0 19.8384 0 0 -55.8162  0.000288474 0 0.0352809 0 0 0.00458898  0.0262105 0 0.126364 0 0 0.0329244  0 0 0 0 0 0  
156.923 2.89595 0.0182352 -53.5952 0 20 0 0 -56.188  -53.6217 0 19.8278 0 0 -56.2267  -1.80505e-05 0 0.0379744 0 0 0.00578686  0.0264512 0 0.134212 0 0 0.0329605  0 0 0 0 0 0  
157.017 2.89769 0.0192831 -54.0368 0 20 0 0 -56.7584  -54.0657 0 19.8169 0 0 -56.8016  -0.00145156 0 0.0409661 0 0 0.00619924  0.0303631 0 0.142154 0 0 0.0369723  0 0 0 0 0 0  
157.111 2.89959 0.0194984 -54.5944 0 20 0 0 -56.9318  -54.6268 0 19.8163 0 0 -56.9743  0.000437833 0 0.0413265 0 0 0.00578001  0.0319306 0 0.142362 0 0 0.0366571  0 0 0 0 0 0  
157.205 2.90135 0.0181771 -55.2548 0 20 0 0 -56.9298  -55.2845 0 19.8262 0 0 -56.9788  0.000350134 0 0.0382814 0 0 0.00725482  0.0292795 0 0.135544 0 0 0.0417388  0 0 0 0 0 0  
157.3 2.90299 0.016888 -55.7931 0 20 0 0 -56.9549  -55.8184 0 19.8415 0 0 -56.9947  0.000155635 0 0.0349906 0 0 0.00437091  0.0251043 0 0.123541 0 0 0.0354724  0 0 0 0 0 0  
157.394 2.9047 0.0189421 -56.2047 0 20 0 0 -56.8191  -56.2344 0 19.8226 0 0 -56.8675  0.00058085 0 0.0380094 0 0 0.00622624  0.029083 0 0.13941 0 0 0.0422149  0 0 0 0 0 0  
157.488 2.90641 0.0174531 -56.5352 0 20 0 0 -56.6572  -56.5666 0 19.8375 0 0 -56.7052  0.00131176 0 0.0353221 0 0 0.00659407  0.0300918 0 0.127206 0 0 0.0414228  0 0 0 0 0 0  
157.582 2.90805 0.0173898 -56.8436 0 20 0 0 -56.4105  -56.8789 0 19.8378 0 0 -56.4619  0.00250802 0 0.0350493 0 0 0.00629192  0.0328573 0 0.127155 0 0 0.0451607  0 0 0 0 0 0  
157.677 2.9097 0.0179251 -56.9883 0 20 0 0 -56.1561  -57.0245 0 19.8328 0 0 -56.213  0.00354027 0 0.0359842 0 0 0.00679159  0.0327333 0 0.131179 0 0 0.0500643  0 0 0 0 0 0  
157.771 2.91136 0.0175256 -57.0736 0 20 0 0 -55.7825  -57.099 0 19.8364 0 0 -55.8309  0.00170591 0 0.0352837 0 0 0.00712151  0.02375 0 0.128319 0 0 0.041278  0 0 0 0 0 0  
157.865 2.91311 0.0193242 -57.0826 0 20 0 0 -55.5148  -57.1065 0 19.8155 0 0 -55.5631  -0.000116851 0 0.0393392 0 0 0.00720187  0.0241086 0 0.145129 0 0 0.0410796  0 0 0 0 0 0  
157.959 2.91498 0.0200087 -57.3114 0 20 0 0 -55.1639  -57.3282 0 19.8104 0 0 -55.2098  -0.00287372 0 0.0399473 0 0 0.00457291  0.0197094 0 0.14967 0 0 0.0413234  0 0 0 0 0 0  
158.054 2.91691 0.0200942 -57.4266 0 20 0 0 -54.7925  -57.4378 0 19.8109 0 0 -54.8333  -0.00680856 0 0.040091 0 0 0.00480417  0.0179307 0 0.149058 0 0 0.0359707  0 0 0 0 0 0  
158.148 2.91876 0.0191238 -57.432 0 20 0 0 -54.4373  -57.4399 0 19.8123 0 0 -54.4804  -0.00704009 0 0.0391399 0 0 0.00592606  0.014955 0 0.148559 0 0 0.0372396  0 0 0 0 0 0  
158.242 2.92053 0.0183479 -57.2686 0 20 0 0 -53.9677  -57.2741 0 19.8208 0 0 -54.0109  -0.0090278 0 0.037463 0 0 0.00579101  0.0145573 0 0.14177 0 0 0.0373511  0 0 0 0 0 0  
158.336 2.92231 0.0201878 -56.9878 0 20 0 0 -53.4437  -56.9873 0 19.8012 0 0 -53.4767  -0.0125892 0 0.0415067 0 0 0.00284288  0.0120983 0 0.157306 0 0 0.0302114  0 0 0 0 0 0  
158.431 2.92413 0.0187547 -56.85 0 20 0 0 -52.8851  -56.8491 0 19.8132 0 0 -52.9181  -0.0118087 0 0.0383691 0 0 0.00352119  0.0109476 0 0.148444 0 0 0.0294864  0 0 0 0 0 0  
158.525 2.92595 0.0192906 -56.7792 0 20 0 0 -52.2963  -56.776 0 19.8036 0 0 -52.3288  -0.0128788 0 0.0407379 0 0 0.00335936  0.00973186 0 0.15567 0 0 0.0291625  0 0 0 0 0 0  
158.619 2.92782 0.0200643 -56.4658 0 20 0 0 -51.7575  -56.4725 0 19.7913 0 0 -51.7924  -0.0127327 0 0.0439626 0 0 0.00108432  0.0194782 0 0.164733 0 0 0.033855  0 0 0 0 0 0  
158.713 2.92974 0.0197818 -56.4019 0 20 0 0 -51.3624  -56.4126 0 19.7992 0 0 -51.4033  -0.011219 0 0.0422008 0 0 0.00399146  0.0218936 0 0.158567 0 0 0.0368836  0 0 0 0 0 0  
158.808 2.93158 0.0193961 -56.3263 0 20 0 0 -50.9872  -56.3387 0 19.8022 0 0 -51.0302  -0.0112836 0 0.041536 0 0 0.00515047  0.023732 0 0.156227 0 0 0.0378435  0 0 0 0 0 0  
158.902 2.93335 0.0181332 -56.2905 0 20 0 0 -50.8607  -56.3 0 19.8189 0 0 -50.9003  -0.0104548 0 0.0386494 0 0 0.00254797  0.0199454 0 0.142447 0 0 0.0370296  0 0 0 0 0 0  
158.996 2.93512 0.0188841 -55.9242 0 20 0 0 -50.1753  -55.9428 0 19.8138 0 0 -50.2242  -0.00893759 0 0.03734 0 0 0.0031864  0.0274657 0 0.148845 0 0 0.0457311  0 0 0 0 0 0  
159.09 2.93687 0.01847 -55.7881 0 20 0 0 -49.9041  -55.8158 0 19.8153 0 0 -49.9535  -0.00591952 0 0.0371271 0 0 0.00576179  0.033559 0 0.147622 0 0 0.0436672  0 0 0 0 0 0  
159.184 2.93858 0.0178978 -56.0953 0 20 0 0 -49.8887  -56.1172 0 19.8198 0 0 -49.9342  -0.00576111 0 0.0360071 0 0 0.00536013  0.0275862 0 0.144236 0 0 0.0401192  0 0 0 0 0 0  
159.279 2.94026 0.0171013 -56.337 0 20 0 0 -49.7617  -56.3626 0 19.8326 0 0 -49.8065  -0.00582746 0 0.0349191 0 0 0.0044372  0.0314004 0 0.132483 0 0 0.0403314  0 0 0 0 0 0  
159.373 2.94187 0.0171381 -56.4874 0 20 0 0 -49.5953  -56.5172 0 19.833 0 0 -49.6426  -0.00667302 0 0.0342918 0 0 0.00221639  0.0365182 0 0.132714 0 0 0.0450855  0 0 0 0 0 0  
159.467 2.94349 0.0176166 -56.6243 0 20 0 0 -49.5871  -56.6522 0 19.8302 0 0 -49.6271  -0.00588254 0 0.0360787 0 0 0.00271995  0.0338467 0 0.133731 0 0 0.0372848  0 0 0 0 0 0  
159.561 2.94516 0.0177235 -56.9067 0 20 0 0 -49.6648  -56.9288 0 19.8256 0 0 -49.7008  -0.00816813 0 0.0371418 0 0 0.00150016  0.030279 0 0.137259 0 0 0.0345323  0 0 0 0 0 0  
159.656 2.94683 0.0171597 -57.1472 0 20 0 0 -49.6542  -57.1665 0 19.8306 0 0 -49.6885  -0.00851016 0 0.0358698 0 0 0.000958343  0.0278188 0 0.133568 0 0 0.0333528  0 0 0 0 0 0  
159.75 2.94846 0.017063 -57.4738 0 20 0 0 -49.7129  -57.4938 0 19.8313 0 0 -49.7508  -0.00879453 0 0.0373049 0 0 0.00262385  0.0287663 0 0.131405 0 0 0.0353003  0 0 0 0 0 0  
159.844 2.95004 0.0170279 -57.648 0 20 0 0 -49.7552  -57.6696 0 19.8319 0 0 -49.7891  -0.00974801 0 0.0362477 0 0 0.000832508  0.0313795 0 0.1319 0 0 0.0330228  0 0 0 0 0 0  
159.938 2.95164 0.0161641 -58.0942 0 20 0 0 -49.6009  -58.1207 0 19.843 0 0 -49.6356  -0.00682641 0 0.0338895 0 0 -3.94642e-05  0.0333212 0 0.123127 0 0 0.0347621  0 0 0 0 0 0  
160.033 2.95306 0.014699 -58.1351 0 20 0 0 -49.3313  -58.1568 0 19.8595 0 0 -49.3595  -0.004851 0 0.0314802 0 0 -0.000826976  0.0264893 0 0.109001 0 0 0.0290891  0 0 0 0 0 0  
160.127 2.95439 0.0135303 -58.3501 0 20 0 0 -49.3701  -58.3707 0 19.8712 0 0 -49.3946  -0.00287334 0 0.0292728 0 0 0.000341978  0.0234614 0 0.0995363 0 0 0.0240921  0 0 0 0 0 0  
160.221 2.95561 0.0120325 -58.5268 0 20 0 0 -49.4537  -58.5462 0 19.8868 0 0 -49.4798  -0.0035368 0 0.0253651 0 0 0.00181597  0.0229514 0 0.0878832 0 0 0.0242303  0 0 0 0 0 0  
160.315 2.95675 0.0124117 -58.7068 0 20 0 0 -49.5749  -58.7272 0 19.8851 0 0 -49.602  -0.00314483 0 0.0260216 0 0 0.00263617  0.0235716 0 0.0888802 0 0 0.0244696  0 0 0 0 0 0  
160.41 2.95789 0.011674 -58.9911 0 20 0 0 -49.6824  -59.0126 0 19.8894 0 0 -49.7065  -0.00223385 0 0.0252442 0 0 0.00126064  0.0237424 0 0.0853289 0 0 0.022828  0 0 0 0 0 0  
160.504 2.95898 0.0113057 -59.1407 0 20 0 0 -49.8216  -59.1597 0 19.8956 0 0 -49.8451  -0.00242577 0 0.0237068 0 0 0.000474513  0.0213671 0 0.0807224 0 0 0.0230378  0 0 0 0 0 0  
160.598 2.96005 0.0115689 -59.1818 0 20 0 0 -49.9374  -59.1984 0 19.8925 0 0 -49.959  -0.00338074 0 0.0254432 0 0 0.000979723  0.0199655 0 0.0820179 0 0 0.0205812  0 0 0 0 0 0  
160.692 2.96118 0.0117309 -59.5351 0 20 0 0 -50.2228  -59.5525 0 19.8915 0 0 -50.2433  -0.00279455 0 0.0251698 0 0 0.00117373  0.0201258 0 0.0833196 0 0 0.0193159  0 0 0 0 0 0  
160.787 2.96228 0.0119879 -59.9299 0 20 0 0 -50.4973  -59.948 0 19.8893 0 0 -50.5175  -0.00225319 0 0.0257898 0 0 0.001392  0.0203585 0 0.0848697 0 0 0.0187893  0 0 0 0 0 0  
160.881 2.96335 0.0109503 -60.1845 0 20 0 0 -50.7783  -60.1994 0 19.9009 0 0 -50.7957  -0.00256103 0 0.0233818 0 0 0.000583769  0.0175142 0 0.0756952 0 0 0.0168937  0 0 0 0 0 0  
160.975 2.96443 0.0114837 -60.3642 0 20 0 0 -51.0051  -60.3823 0 19.8944 0 0 -51.025  -0.00267429 0 0.0240303 0 0 0.000703308  0.0208291 0 0.0815781 0 0 0.0192238  0 0 0 0 0 0  
161.069 2.9655 0.0112594 -60.4324 0 20 0 0 -51.1943  -60.4512 0 19.8977 0 0 -51.2162  -0.00167052 0 0.022975 0 0 0.00251166  0.0204879 0 0.0793747 0 0 0.0193687  0 0 0 0 0 0  
161.164 2.96657 0.0111855 -60.6101 0 20 0 0 -51.4958  -60.6297 0 19.8992 0 0 -51.5162  -0.0010137 0 0.0225061 0 0 0.000797489  0.0206488 0 0.0782935 0 0 0.019554  0 0 0 0 0 0  
161.258 2.96763 0.01105 -60.8855 0 20 0 0 -51.6073  -60.9072 0 19.9008 0 0 -51.6275  -0.000300765 0 0.0220482 0 0 8.82992e-05  0.0220233 0 0.0771753 0 0 0.0201186  0 0 0 0 0 0  
161.352 2.96865 0.0105563 -61.175 0 20 0 0 -51.6884  -61.1941 0 19.9074 0 0 -51.706  -0.00085755 0 0.0209035 0 0 -0.000734755  0.0199413 0 0.0716692 0 0 0.0183178  0 0 0 0 0 0  
161.446 2.96964 0.0103334 -61.4746 0 20 0 0 -51.6124  -61.4911 0 19.9084 0 0 -51.6263  -0.00231441 0 0.0200287 0 0 -0.00155737  0.0188191 0 0.0715401 0 0 0.0154191  0 0 0 0 0 0  
161.541 2.97062 0.0103322 -61.6925 0 20 0 0 -51.5408  -61.7115 0 19.9072 0 0 -51.5551  -0.00169224 0 0.0200387 0 0 -0.00106873  0.020738 0 0.0727876 0 0 0.0153369  0 0 0 0 0 0  
161.635 2.97158 0.0102455 -61.8684 0 20 0 0 -51.4864  -61.8884 0 19.9078 0 0 -51.4995  -0.000998998 0 0.0195076 0 0 -0.000666502  0.020991 0 0.0727166 0 0 0.0137757  0 0 0 0 0 0  
161.729 2.97259 0.0111888 -62.0971 0 20 0 0 -51.3969  -62.1147 0 19.9003 0 0 -51.4086  -0.00119667 0 0.0217051 0 0 -0.00114849  0.0187783 0 0.0779545 0 0 0.0128618  0 0 0 0 0 0  
161.823 2.97361 0.01099 -62.1207 0 20 0 0 -51.3043  -62.1329 0 19.9016 0 0 -51.3144  -0.00276067 0 0.0213408 0 0 -0.00186294  0.0149485 0 0.0771041 0 0 0.0120443  0 0 0 0 0 0  
161.918 2.97465 0.0107474 -62.1406 0 20 0 0 -51.2022  -62.1522 0 19.9056 0 0 -51.2121  -0.00356936 0 0.0209984 0 0 -0.00242604  0.0151719 0 0.0734125 0 0 0.0122503  0 0 0 0 0 0  
162.012 2.97568 0.0108155 -62.285 0 20 0 0 -51.1645  -62.2949 0 19.9038 0 0 -51.1752  -0.00464509 0 0.0211489 0 0 -0.00283571  0.0145314 0 0.0750299 0 0 0.0134965  0 0 0 0 0 0  
162.106 2.9767 0.0106514 -62.3796 0 20 0 0 -51.1561  -62.391 0 19.9044 0 0 -51.1674  -0.00404542 0 0.0207521 0 0 -0.00262755  0.0154083 0 0.0748236 0 0 0.0139404  0 0 0 0 0 0  
162.2 2.97769 0.0105165 -62.416 0 20 0 0 -51.0263  -62.4276 0 19.9059 0 0 -51.0374  -0.00366273 0 0.0205645 0 0 -0.00296201  0.0152603 0 0.0735563 0 0 0.0140196  0 0 0 0 0 0  
162.295 2.97866 0.0103251 -62.3004 0 20 0 0 -50.8197  -62.3134 0 19.908 0 0 -50.8295  -0.00246577 0 0.0195473 0 0 -0.00252708  0.0154712 0 0.0724209 0 0 0.0123707  0 0 0 0 0 0  
162.389 2.97968 0.0106771 -62.3614 0 20 0 0 -50.8806  -62.3772 0 19.9073 0 0 -50.8918  -0.00221889 0 0.0198321 0 0 -0.00253313  0.0180493 0 0.0728429 0 0 0.0137474  0 0 0 0 0 0  
162.483 2.98067 0.0103721 -62.399 0 20 0 0 -50.9945  -62.4149 0 19.909 0 0 -51.0065  -0.00184252 0 0.0196422 0 0 -0.00209785  0.0177264 0 0.0713699 0 0 0.0140925  0 0 0 0 0 0  
162.577 2.98168 0.0104652 -62.6026 0 20 0 0 -51.1612  -62.6191 0 19.9072 0 0 -51.1738  -0.00196536 0 0.0202885 0 0 -0.0014541  0.0185222 0 0.0725343 0 0 0.0140919  0 0 0 0 0 0  
162.672 2.98269 0.0105042 -62.7784 0 20 0 0 -51.2598  -62.7945 0 19.9071 0 0 -51.2727  -0.00213685 0 0.0201994 0 0 -0.000898378  0.0182605 0 0.072735 0 0 0.0137371  0 0 0 0 0 0  
162.766 2.98373 0.0111472 -62.8941 0 20 0 0 -51.1811  -62.9115 0 19.9025 0 0 -51.1956  -0.00215036 0 0.0213746 0 0 0.000351419  0.019551 0 0.0761443 0 0 0.0140932  0 0 0 0 0 0  
162.86 2.98479 0.0117735 -62.8786 0 20 0 0 -51.3331  -62.8971 0 19.8938 0 0 -51.3499  -0.00251595 0 0.0230511 0 0 0.000220309  0.0210756 0 0.0831637 0 0 0.0165323  0 0 0 0 0 0  
162.954 2.98589 0.0114699 -62.8334 0 20 0 0 -51.5491  -62.8544 0 19.897 0 0 -51.5677  -0.00361425 0 0.0229478 0 0 0.000672777  0.0245944 0 0.0800929 0 0 0.0179219  0 0 0 0 0 0  
163.049 2.98695 0.0114969 -62.879 0 20 0 0 -51.7441  -62.9024 0 19.8958 0 0 -51.765  -0.00262927 0 0.0237376 0 0 0.0015243  0.0260384 0 0.0805029 0 0 0.0193364  0 0 0 0 0 0  
163.143 2.98806 0.011788 -63.1866 0 20 0 0 -51.9055  -63.2057 0 19.894 0 0 -51.9226  -0.00244672 0 0.0233844 0 0 0.00105909  0.0214688 0 0.0826247 0 0 0.0159857  0 0 0 0 0 0  
163.237 2.98922 0.0120669 -63.3665 0 20 0 0 -52.1843  -63.3866 0 19.8922 0 0 -52.2009  -0.00199184 0 0.0236053 0 0 0.000414313  0.0221244 0 0.0842068 0 0 0.0162082  0 0 0 0 0 0  
163.331 2.99036 0.0123245 -63.0496 0 20 0 0 -52.437  -63.068 0 19.886 0 0 -52.4549  -0.00179097 0 0.0245095 0 0 0.00118115  0.020231 0 0.0895321 0 0 0.0167335  0 0 0 0 0 0  
163.426 2.99158 0.013039 -62.6868 0 20 0 0 -52.6718  -62.7108 0 19.8792 0 0 -52.6926  -0.00117677 0 0.0262421 0 0 0.00102137  0.0251889 0 0.0945875 0 0 0.0197392  0 0 0 0 0 0  
163.52 2.9928 0.0128987 -62.3953 0 20 0 0 -53.0248  -62.4167 0 19.8789 0 0 -53.0431  0.000929339 0 0.026023 0 0 0.00304825  0.0205341 0 0.0950673 0 0 0.0152703  0 0 0 0 0 0  
163.614 2.99399 0.0124598 -62.3587 0 20 0 0 -53.4342  -62.3786 0 19.8843 0 0 -53.4513  0.000864822 0 0.0249175 0 0 0.0022529  0.0190179 0 0.0907638 0 0 0.0148509  0 0 0 0 0 0  
163.708 2.99515 0.0118315 -62.3386 0 20 0 0 -53.6515  -62.3568 0 19.8916 0 0 -53.6663  0.000354124 0 0.0232867 0 0 0.0019674  0.0177947 0 0.0850922 0 0 0.0127935  0 0 0 0 0 0  
163.803 2.99631 0.0122994 -62.373 0 20 0 0 -53.7492  -62.3921 0 19.8867 0 0 -53.767  -0.00154888 0 0.024736 0 0 0.00211059  0.0205558 0 0.0885576 0 0 0.0156226  0 0 0 0 0 0  
163.897 2.99746 0.0128631 -62.1868 0 20 0 0 -53.9099  -62.2037 0 19.8782 0 0 -53.9251  -0.00213434 0 0.0260446 0 0 0.00232672  0.0190656 0 0.0957104 0 0 0.0128462  0 0 0 0 0 0  
163.991 2.99864 0.0123872 -61.9169 0 20 0 0 -54.0176  -61.9316 0 19.8785 0 0 -54.033  -0.00107255 0 0.0260582 0 0 0.00381401  0.0158145 0 0.0953993 0 0 0.0115464  0 0 0 0 0 0  
164.085 2.99978 0.0117869 -62.1225 0 20 0 0 -54.0001  -62.1396 0 19.8881 0 0 -54.0164  -0.00082769 0 0.0247713 0 0 0.00287276  0.0179023 0 0.0871393 0 0 0.0134265  0 0 0 0 0 0  
164.18 3.00094 0.0126876 -62.3521 0 20 0 0 -54.3702  -62.3685 0 19.8815 0 0 -54.388  -0.000545681 0 0.0260643 0 0 0.00344865  0.0169854 0 0.0924668 0 0 0.0143231  0 0 0 0 0 0  
164.274 3.00214 0.0127725 -62.6268 0 20 0 0 -54.8601  -62.6468 0 19.8797 0 0 -54.8811  -3.86306e-05 0 0.0259374 0 0 0.00416233  0.0200788 0 0.0944107 0 0 0.0168364  0 0 0 0 0 0  
164.368 3.00328 0.0122348 -62.8411 0 20 0 0 -55.2785  -62.8649 0 19.883 0 0 -55.3004  -0.000359979 0 0.0253177 0 0 0.00401233  0.0241647 0 0.0916712 0 0 0.0178772  0 0 0 0 0 0  
164.462 3.00445 0.0129846 -62.8952 0 20 0 0 -55.8144  -62.9204 0 19.8775 0 0 -55.8386  -0.000570028 0 0.027015 0 0 0.00316473  0.0257733 0 0.0955206 0 0 0.0210319  0 0 0 0 0 0  
164.557 3.00571 0.0138053 -62.9734 0 20 0 0 -56.0441  -62.9928 0 19.87 0 0 -56.0656  -0.00218195 0 0.0293045 0 0 0.002557  0.0216026 0 0.100702 0 0 0.018878  0 0 0 0 0 0  
164.651 3.00702 0.0140393 -63.1992 0 20 0 0 -56.314  -63.2174 0 19.8689 0 0 -56.3327  -0.00404965 0 0.0300037 0 0 0.00105078  0.0222225 0 0.101133 0 0 0.0176689  0 0 0 0 0 0  
164.745 3.00832 0.0134355 -63.9817 0 20 0 0 -56.4782  -63.9965 0 19.8735 0 0 -56.4946  -0.00598114 0 0.029282 0 0 -0.000384146  0.0207647 0 0.0972252 0 0 0.0168338  0 0 0 0 0 0  
164.839 3.00957 0.0133086 -64.5065 0 20 0 0 -56.6308  -64.5251 0 19.8791 0 0 -56.6535  -0.0067155 0 0.0287001 0 0 0.000784343  0.0253635 0 0.0921628 0 0 0.0218488  0 0 0 0 0 0  
164.934 3.01073 0.0117872 -64.9809 0 20 0 0 -56.7066  -64.9957 0 19.8929 0 0 -56.724  -0.00673147 0 0.0261212 0 0 -0.00016362  0.0215017 0 0.0809575 0 0 0.0175789  0 0 0 0 0 0  
165.028 3.01182 0.010992 -65.3236 0 20 0 0 -56.7635  -65.3375 0 19.9003 0 0 -56.781  -0.00669663 0 0.0241414 0 0 -0.000296458  0.0205792 0 0.0755508 0 0 0.0177904  0 0 0 0 0 0  
165.122 3.01288 0.0107824 -65.6752 0 20 0 0 -56.7311  -65.6906 0 19.9038 0 0 -56.7507  -0.00511779 0 0.0230147 0 0 -0.000183602  0.0205728 0 0.0731477 0 0 0.0197708  0 0 0 0 0 0  
165.216 3.01385 0.00972906 -65.807 0 20 0 0 -56.5977  -65.8199 0 19.9125 0 0 -56.6152  -0.00517283 0 0.0205427 0 0 0.00044076  0.0180809 0 0.066988 0 0 0.0170753  0 0 0 0 0 0  
165.311 3.01476 0.0102488 -65.3987 0 20 0 0 -56.3362  -65.4131 0 19.9087 0 0 -56.3554  -0.00451638 0 0.0216194 0 0 0.000552732  0.0188946 0 0.0696403 0 0 0.0185835  0 0 0 0 0 0  
165.405 3.01569 0.00969468 -65.1167 0 20 0 0 -56.1201  -65.1297 0 19.9117 0 0 -56.1371  -0.004911 0 0.0205462 0 0 -0.000111307  0.01792 0 0.0677332 0 0 0.0171148  0 0 0 0 0 0  
165.499 3.01663 0.00984982 -64.8625 0 20 0 0 -56.0139  -64.877 0 19.9116 0 0 -56.0327  -0.00391466 0 0.0202199 0 0 0.0012685  0.0184487 0 0.0681464 0 0 0.0175858  0 0 0 0 0 0  
165.593 3.01757 0.0102031 -64.6731 0 20 0 0 -55.7559  -64.6866 0 19.9123 0 0 -55.7726  -0.00477511 0 0.0202989 0 0 0.000827621  0.0182283 0 0.0674011 0 0 0.0158982  0 0 0 0 0 0  
