# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

76.3407 1.6503 0.0224048 -58.0407 0 20 0 0 -60.3969  -58.058 0 19.7971 0 0 -60.4057  -0.016184 0 0.0431382 0 0 -0.0092769  0.0334346 0 0.159763 0 0 0.0180764  0 0 0 0 0 0  
76.4349 1.65237 0.0213154 -57.9777 0 20 0 0 -60.5269  -57.9961 0 19.8103 0 0 -60.5347  -0.0151302 0 0.0402887 0 0 -0.00978569  0.0335258 0 0.149406 0 0 0.0176501  0 0 0 0 0 0  
76.5292 1.65452 0.0236238 -57.8052 0 20 0 0 -60.6247  -57.8269 0 19.7879 0 0 -60.6355  -0.0159197 0 0.0437587 0 0 -0.00950296  0.0376317 0 0.168318 0 0 0.0203918  0 0 0 0 0 0  
76.6234 1.65668 0.025305 -57.6719 0 20 0 0 -60.7429  -57.7023 0 19.7685 0 0 -60.7645  -0.0162835 0 0.0489925 0 0 -0.00968383  0.0466926 0 0.182557 0 0 0.0312965  0 0 0 0 0 0  
76.7177 1.65906 0.0248255 -57.1406 0 20 0 0 -60.7961  -57.1704 0 19.7655 0 0 -60.8234  -0.0197181 0 0.0492364 0 0 -0.0095314  0.0495634 0 0.185244 0 0 0.0368708  0 0 0 0 0 0  
76.8119 1.66149 0.0269701 -56.7855 0 20 0 0 -60.9641  -56.8153 0 19.7419 0 0 -60.988  -0.0233018 0 0.0548563 0 0 -0.0110203  0.0531304 0 0.203195 0 0 0.0349317  0 0 0 0 0 0  
76.9062 1.66417 0.0278724 -56.0596 0 20 0 0 -61.2217  -56.0901 0 19.7347 0 0 -61.2442  -0.0237307 0 0.0556126 0 0 -0.0123325  0.0542461 0 0.209696 0 0 0.0349151  0 0 0 0 0 0  
77.0004 1.66686 0.0282921 -55.8641 0 20 0 0 -61.5138  -55.898 0 19.7298 0 0 -61.5361  -0.0239137 0 0.0589428 0 0 -0.0119843  0.0577932 0 0.211276 0 0 0.0342985  0 0 0 0 0 0  
77.0947 1.66959 0.028683 -55.746 0 20 0 0 -61.6822  -55.7783 0 19.7301 0 0 -61.6974  -0.0238105 0 0.058173 0 0 -0.0134942  0.0561882 0 0.211685 0 0 0.0286903  0 0 0 0 0 0  
77.1889 1.67229 0.0281825 -55.6319 0 20 0 0 -61.9014  -55.668 0 19.7375 0 0 -61.9183  -0.0215641 0 0.0569974 0 0 -0.0131911  0.0576979 0 0.205494 0 0 0.0301303  0 0 0 0 0 0  
77.2832 1.67506 0.0292529 -55.7216 0 20 0 0 -62.1213  -55.7559 0 19.7288 0 0 -62.134  -0.0220058 0 0.0593882 0 0 -0.0155639  0.0563295 0 0.211859 0 0 0.02824  0 0 0 0 0 0  
77.3774 1.67782 0.0291445 -55.5677 0 20 0 0 -62.3495  -55.6139 0 19.7306 0 0 -62.3731  -0.0167774 0 0.0580184 0 0 -0.00958904  0.0630056 0 0.211428 0 0 0.0332437  0 0 0 0 0 0  
77.4717 1.68052 0.0290267 -55.5463 0 20 0 0 -62.6073  -55.5917 0 19.7283 0 0 -62.6328  -0.0143738 0 0.0588284 0 0 -0.00922964  0.0597833 0 0.212864 0 0 0.0347956  0 0 0 0 0 0  
77.5659 1.68325 0.0287651 -55.7686 0 20 0 0 -62.9971  -55.8116 0 19.7329 0 0 -63.0248  -0.0133322 0 0.0581797 0 0 -0.00816282  0.0563136 0 0.208941 0 0 0.0358179  0 0 0 0 0 0  
77.6602 1.68591 0.0292207 -55.7741 0 20 0 0 -62.547  -55.8174 0 19.7286 0 0 -62.5732  -0.0139634 0 0.0607982 0 0 -0.0117236  0.0571859 0 0.210646 0 0 0.0379303  0 0 0 0 0 0  
77.7544 1.68861 0.0290551 -55.3542 0 20 0 0 -62.2373  -55.3985 0 19.7291 0 0 -62.2669  -0.0113028 0 0.0598679 0 0 -0.00963007  0.0556766 0 0.211079 0 0 0.0392913  0 0 0 0 0 0  
77.8487 1.69116 0.0268343 -55.0518 0 20 0 0 -62.0143  -55.0944 0 19.7517 0 0 -62.0417  -0.0107832 0 0.0553626 0 0 -0.00859821  0.0533617 0 0.192942 0 0 0.036031  0 0 0 0 0 0  
77.9429 1.69361 0.0247873 -54.7083 0 20 0 0 -61.7591  -54.7529 0 19.7651 0 0 -61.7954  -0.00937639 0 0.0500018 0 0 -0.00789546  0.0539819 0 0.184889 0 0 0.0441357  0 0 0 0 0 0  
78.0372 1.69596 0.0253409 -54.0163 0 20 0 0 -61.1547  -54.0582 0 19.7545 0 0 -61.184  -0.00906159 0 0.0544862 0 0 -0.00836399  0.0509448 0 0.191007 0 0 0.0376723  0 0 0 0 0 0  
78.1314 1.69818 0.022913 -53.3985 0 20 0 0 -60.6577  -53.4402 0 19.7708 0 0 -60.6859  -0.00795414 0 0.0504994 0 0 -0.00709721  0.0496299 0 0.178675 0 0 0.0352787  0 0 0 0 0 0  
78.2257 1.70036 0.0234298 -52.8159 0 20 0 0 -60.2398  -52.8582 0 19.771 0 0 -60.2732  -0.00817697 0 0.0503522 0 0 -0.00643169  0.0504551 0 0.178624 0 0 0.0397832  0 0 0 0 0 0  
78.3199 1.7025 0.02189 -52.7538 0 20 0 0 -59.7117  -52.7995 0 19.7924 0 0 -59.7465  -0.00624637 0 0.044594 0 0 -0.00407845  0.0520134 0 0.163043 0 0 0.0388333  0 0 0 0 0 0  
78.4142 1.70453 0.0209125 -52.7882 0 20 0 0 -59.1537  -52.8286 0 19.8023 0 0 -59.1848  -0.00794289 0 0.0427764 0 0 -0.00518353  0.0483428 0 0.154955 0 0 0.0362897  0 0 0 0 0 0  
78.5084 1.7065 0.02046 -52.9581 0 20 0 0 -58.9974  -52.9964 0 19.8062 0 0 -59.0296  -0.00846659 0 0.0422847 0 0 -0.00202349  0.0467694 0 0.151557 0 0 0.0341701  0 0 0 0 0 0  
78.6026 1.70841 0.0198117 -52.8469 0 20 0 0 -59.1317  -52.8905 0 19.8088 0 0 -59.1694  -0.00797066 0 0.0407195 0 0 -0.00443167  0.0516508 0 0.150445 0 0 0.0420926  0 0 0 0 0 0  
78.6969 1.71029 0.0199763 -52.8965 0 20 0 0 -59.2117  -52.9377 0 19.8109 0 0 -59.2469  -0.00766325 0 0.0399282 0 0 -0.00435674  0.0488176 0 0.149158 0 0 0.0395714  0 0 0 0 0 0  
78.7911 1.71216 0.0201816 -52.5537 0 20 0 0 -59.1417  -52.5934 0 19.8105 0 0 -59.1756  -0.00429938 0 0.0416399 0 0 -0.00436378  0.0439986 0 0.147854 0 0 0.0383111  0 0 0 0 0 0  
78.8854 1.71403 0.0193732 -52.3905 0 20 0 0 -58.9955  -52.4277 0 19.8198 0 0 -59.0261  -0.00519512 0 0.0395915 0 0 -0.0053611  0.0424517 0 0.140606 0 0 0.0359682  0 0 0 0 0 0  
78.9796 1.71589 0.0189518 -52.5608 0 20 0 0 -58.926  -52.5994 0 19.8245 0 0 -58.9545  -0.00591664 0 0.0375374 0 0 -0.00531627  0.0444989 0 0.137998 0 0 0.0337537  0 0 0 0 0 0  
79.0739 1.71773 0.0204278 -53.039 0 20 0 0 -58.6324  -53.0796 0 19.81 0 0 -58.6567  -0.00507794 0 0.0404723 0 0 -0.00609081  0.045697 0 0.14952 0 0 0.0304656  0 0 0 0 0 0  
79.1681 1.71971 0.0211659 -52.8529 0 20 0 0 -58.6258  -52.9003 0 19.7983 0 0 -58.6527  -0.00677977 0 0.0428709 0 0 -0.00889474  0.0541352 0 0.158784 0 0 0.0358776  0 0 0 0 0 0  
79.2624 1.72171 0.0221265 -52.6225 0 20 0 0 -58.5947  -52.6751 0 19.7864 0 0 -58.6271  -0.0076811 0 0.0443274 0 0 -0.00949917  0.0602944 0 0.169257 0 0 0.0419033  0 0 0 0 0 0  
79.3566 1.7238 0.0220773 -52.3634 0 20 0 0 -58.7092  -52.413 0 19.7865 0 0 -58.7405  -0.00795215 0 0.0435507 0 0 -0.00938671  0.0575809 0 0.169931 0 0 0.0406862  0 0 0 0 0 0  
79.4509 1.72589 0.0222421 -52.1504 0 20 0 0 -58.632  -52.1975 0 19.7757 0 0 -58.6664  -0.00828451 0 0.0466342 0 0 -0.0110011  0.0553905 0 0.177643 0 0 0.0453599  0 0 0 0 0 0  
79.5451 1.72804 0.0236971 -51.9428 0 20 0 0 -58.649  -51.9839 0 19.7681 0 0 -58.6751  -0.00704217 0 0.0498138 0 0 -0.0127259  0.0481401 0 0.182084 0 0 0.0388461  0 0 0 0 0 0  
79.6394 1.73023 0.0239453 -52.0009 0 20 0 0 -58.6009  -52.0427 0 19.7648 0 0 -58.6268  -0.00687698 0 0.0496123 0 0 -0.0120416  0.0487074 0 0.185539 0 0 0.0379463  0 0 0 0 0 0  
79.7336 1.73237 0.0217509 -51.9055 0 20 0 0 -58.5103  -51.9499 0 19.7918 0 0 -58.5329  -0.00400739 0 0.04511 0 0 -0.00895725  0.048468 0 0.163073 0 0 0.0315908  0 0 0 0 0 0  
79.8279 1.73439 0.0209802 -51.8346 0 20 0 0 -58.6913  -51.871 0 19.7986 0 0 -58.7053  -0.00331075 0 0.0447073 0 0 -0.00678475  0.0397141 0 0.156689 0 0 0.0208047  0 0 0 0 0 0  
79.9221 1.73637 0.020701 -51.6779 0 20 0 0 -58.7846  -51.7107 0 19.8028 0 0 -58.8005  -0.00605668 0 0.0436153 0 0 -0.00715467  0.0389362 0 0.153547 0 0 0.0231017  0 0 0 0 0 0  
80.0164 1.73821 0.0186259 -51.3656 0 20 0 0 -58.5036  -51.3953 0 19.8245 0 0 -58.5128  -0.00451197 0 0.0386431 0 0 -0.00813448  0.0342002 0 0.136878 0 0 0.0172704  0 0 0 0 0 0  
80.1106 1.74009 0.0217195 -51.1794 0 20 0 0 -57.8419  -51.2173 0 19.7872 0 0 -57.8579  -0.00289048 0 0.0457999 0 0 -0.00804645  0.0407873 0 0.166963 0 0 0.0240249  0 0 0 0 0 0  
80.2049 1.74209 0.0209956 -50.9762 0 20 0 0 -57.4469  -51.012 0 19.7969 0 0 -57.4558  -0.00206802 0 0.0412005 0 0 -0.011616  0.0379205 0 0.161921 0 0 0.0205575  0 0 0 0 0 0  
80.2991 1.74415 0.0227924 -50.7398 0 20 0 0 -56.9949  -50.7807 0 19.7825 0 0 -57.0089  -0.00482473 0 0.045267 0 0 -0.016201  0.0457825 0 0.172192 0 0 0.0301469  0 0 0 0 0 0  
80.3934 1.74628 0.0226081 -50.821 0 20 0 0 -56.6678  -50.8635 0 19.7808 0 0 -56.6815  -0.00291304 0 0.0463475 0 0 -0.0130133  0.045472 0 0.172895 0 0 0.0267261  0 0 0 0 0 0  
80.4876 1.74841 0.0221592 -51.0024 0 20 0 0 -56.7048  -51.0348 0 19.784 0 0 -56.7135  -0.00373756 0 0.0454904 0 0 -0.0126159  0.0361131 0 0.170496 0 0 0.0213543  0 0 0 0 0 0  
80.5819 1.75046 0.0221039 -51.1619 0 20 0 0 -56.667  -51.1906 0 19.7813 0 0 -56.6704  -0.00459148 0 0.0459503 0 0 -0.0128033  0.0332496 0 0.172743 0 0 0.0162336  0 0 0 0 0 0  
80.6761 1.7526 0.0226924 -51.1486 0 20 0 0 -57.0837  -51.1823 0 19.7769 0 0 -57.089  -0.00635362 0 0.0461612 0 0 -0.0125362  0.040089 0 0.176894 0 0 0.0178128  0 0 0 0 0 0  
80.7703 1.75485 0.0242249 -50.8451 0 20 0 0 -57.1425  -50.8951 0 19.7669 0 0 -57.1643  -0.00709936 0 0.0473378 0 0 -0.0111018  0.0571093 0 0.185776 0 0 0.0328516  0 0 0 0 0 0  
80.8646 1.75709 0.0237907 -50.4421 0 20 0 0 -57.2325  -50.4935 0 19.7711 0 0 -57.2565  -0.00713273 0 0.0468094 0 0 -0.0101537  0.0585157 0 0.182068 0 0 0.0341425  0 0 0 0 0 0  
80.9588 1.75938 0.0242533 -49.9432 0 20 0 0 -57.4315  -49.9918 0 19.7632 0 0 -57.4571  -0.00333969 0 0.049597 0 0 -0.00947932  0.0520051 0 0.187187 0 0 0.0350404  0 0 0 0 0 0  
81.0531 1.76169 0.0246626 -49.5668 0 20 0 0 -57.5906  -49.6169 0 19.7599 0 0 -57.6157  -0.00237621 0 0.0508607 0 0 -0.00992098  0.0524295 0 0.18924 0 0 0.0350168  0 0 0 0 0 0  
81.1473 1.76405 0.0249527 -49.4048 0 20 0 0 -57.6398  -49.4604 0 19.7543 0 0 -57.6724  -0.0053436 0 0.05133 0 0 -0.0110853  0.0609397 0 0.194326 0 0 0.0436617  0 0 0 0 0 0  
81.2416 1.76644 0.0253089 -49.1435 0 20 0 0 -57.4594  -49.1964 0 19.7548 0 0 -57.4897  -0.00603547 0 0.054197 0 0 -0.013966  0.0589338 0 0.191007 0 0 0.0442505  0 0 0 0 0 0  
81.3358 1.76889 0.0258292 -48.3843 0 20 0 0 -57.2367  -48.44 0 19.748 0 0 -57.2638  -0.00398544 0 0.0553997 0 0 -0.0154113  0.0596305 0 0.196552 0 0 0.0424532  0 0 0 0 0 0  
81.4301 1.77122 0.0241258 -47.8445 0 20 0 0 -57.3044  -47.8945 0 19.7637 0 0 -57.3304  -0.00424635 0 0.0522742 0 0 -0.0143434  0.0541787 0 0.184026 0 0 0.0403227  0 0 0 0 0 0  
81.5243 1.77351 0.0242858 -47.5488 0 20 0 0 -57.4662  -47.5969 0 19.7606 0 0 -57.4896  -0.00451882 0 0.0507279 0 0 -0.0166274  0.0526208 0 0.188633 0 0 0.0399655  0 0 0 0 0 0  
81.6186 1.77584 0.0247224 -46.9527 0 20 0 0 -57.1214  -47.0062 0 19.7581 0 0 -57.157  -0.00395322 0 0.0523107 0 0 -0.0143907  0.05742 0 0.189594 0 0 0.0500445  0 0 0 0 0 0  
81.7128 1.77829 0.026704 -46.6159 0 20 0 0 -56.8228  -46.67 0 19.7422 0 0 -56.8519  -0.00715741 0 0.0553332 0 0 -0.0185204  0.0612557 0 0.202445 0 0 0.0475764  0 0 0 0 0 0  
81.8071 1.78083 0.0264344 -46.5105 0 20 0 0 -56.5934  -46.5617 0 19.7423 0 0 -56.6292  -0.00895876 0 0.0554108 0 0 -0.0147209  0.0601155 0 0.202308 0 0 0.0505311  0 0 0 0 0 0  
81.9013 1.78339 0.027888 -46.1725 0 20 0 0 -56.0537  -46.2352 0 19.7247 0 0 -56.0948  -0.00471513 0 0.0605562 0 0 -0.0123891  0.0673934 0 0.214745 0 0 0.0534938  0 0 0 0 0 0  
81.9956 1.78608 0.0296733 -46.1077 0 20 0 0 -54.6179  -46.1845 0 19.6944 0 0 -54.6653  -0.00103036 0 0.0659108 0 0 -0.0143079  0.077844 0 0.239687 0 0 0.0617423  0 0 0 0 0 0  
82.0898 1.78891 0.0303579 -45.9381 0 20 0 0 -54.253  -46.0081 0 19.686 0 0 -54.2966  -0.00482628 0 0.0706675 0 0 -0.0177643  0.0748708 0 0.243298 0 0 0.061395  0 0 0 0 0 0  
82.1841 1.79171 0.0285496 -45.4899 0 20 0 0 -54.1166  -45.5621 0 19.6987 0 0 -54.1496  -0.00421056 0 0.064257 0 0 -0.0205032  0.0764074 0 0.237074 0 0 0.0534895  0 0 0 0 0 0  
82.2783 1.79452 0.0304227 -45.1269 0 20 0 0 -54.1582  -45.1907 0 19.6789 0 0 -54.1874  -0.00846931 0 0.0669095 0 0 -0.0233955  0.0723064 0 0.254176 0 0 0.0525913  0 0 0 0 0 0  
82.3726 1.79743 0.0310087 -44.5438 0 20 0 0 -54.4379  -44.6156 0 19.6775 0 0 -54.4744  -0.00927406 0 0.066428 0 0 -0.0220122  0.0810866 0 0.256047 0 0 0.0585238  0 0 0 0 0 0  
82.4668 1.80031 0.0317124 -44.1867 0 20 0 0 -54.7751  -44.2588 0 19.679 0 0 -54.8176  -0.010229 0 0.0666874 0 0 -0.0188759  0.0823712 0 0.254285 0 0 0.0614137  0 0 0 0 0 0  
82.5611 1.80326 0.0306837 -43.4586 0 20 0 0 -54.4169  -43.5342 0 19.6811 0 0 -54.4467  -0.00558114 0 0.0676786 0 0 -0.0180101  0.0811794 0 0.251189 0 0 0.0478104  0 0 0 0 0 0  
82.6553 1.80616 0.0331267 -43.2587 0 20 0 0 -53.8506  -43.3509 0 19.6632 0 0 -53.8916  -0.00157196 0 0.0717715 0 0 -0.0137525  0.0937201 0 0.264994 0 0 0.0548001  0 0 0 0 0 0  
82.7496 1.80906 0.0306392 -43.1578 0 20 0 0 -53.6847  -43.2356 0 19.6928 0 0 -53.7192  -0.00155703 0 0.0663945 0 0 -0.016353  0.0794022 0 0.240841 0 0 0.0508435  0 0 0 0 0 0  
82.8438 1.81201 0.0312909 -43.216 0 20 0 0 -53.6603  -43.3037 0 19.6853 0 0 -53.6968  0.00236505 0 0.0652773 0 0 -0.0139628  0.0853018 0 0.249419 0 0 0.0504735  0 0 0 0 0 0  
82.938 1.81499 0.0315278 -43.4006 0 20 0 0 -54.0078  -43.4987 0 19.6791 0 0 -54.0551  0.00554501 0 0.0654672 0 0 -0.00681695  0.0925616 0 0.255447 0 0 0.0541892  0 0 0 0 0 0  
83.0323 1.81797 0.0302736 -44.059 0 20 0 0 -54.5041  -44.1396 0 19.7009 0 0 -54.5509  0.000607447 0 0.0606578 0 0 -0.00609122  0.0800003 0 0.238413 0 0 0.0528859  0 0 0 0 0 0  
83.1265 1.82088 0.0307152 -44.5803 0 20 0 0 -55.2037  -44.6571 0 19.6978 0 0 -55.2508  0.00229189 0 0.0628924 0 0 -0.00646276  0.0745858 0 0.239325 0 0 0.0535289  0 0 0 0 0 0  
83.2208 1.82367 0.0304815 -44.9661 0 20 0 0 -55.7451  -45.0302 0 19.6958 0 0 -55.7842  0.00452104 0 0.0633119 0 0 -0.00226434  0.0595853 0 0.2409 0 0 0.0414006  0 0 0 0 0 0  
83.315 1.82643 0.0292575 -45.5833 0 20 0 0 -56.6332  -45.6362 0 19.7065 0 0 -56.6674  0.00239528 0 0.0619082 0 0 -0.00716886  0.0504466 0 0.231552 0 0 0.0413225  0 0 0 0 0 0  
83.4093 1.82903 0.0268777 -46.0716 0 20 0 0 -57.2946  -46.1265 0 19.7454 0 0 -57.327  -0.00575636 0 0.0533362 0 0 -0.0114366  0.0606096 0 0.201223 0 0 0.0437812  0 0 0 0 0 0  
83.5035 1.83149 0.0257356 -46.6112 0 20 0 0 -57.8653  -46.6617 0 19.762 0 0 -57.8938  -0.00125126 0 0.0507594 0 0 -0.00814816  0.0517326 0 0.18729 0 0 0.0366936  0 0 0 0 0 0  
83.5978 1.83385 0.0246681 -46.9678 0 20 0 0 -58.0727  -47.0118 0 19.7755 0 0 -58.1029  -0.00413467 0 0.0481122 0 0 -0.00672455  0.0480564 0 0.176398 0 0 0.036887  0 0 0 0 0 0  
83.692 1.83603 0.0223024 -47.4525 0 20 0 0 -58.0653  -47.4891 0 19.7998 0 0 -58.0942  -0.00438861 0 0.0433644 0 0 -0.0080147  0.0410615 0 0.156877 0 0 0.0368813  0 0 0 0 0 0  
83.7863 1.83808 0.0213168 -47.5608 0 20 0 0 -57.9447  -47.5958 0 19.8055 0 0 -57.9754  -0.00458572 0 0.0416476 0 0 -0.00802645  0.0395577 0 0.152851 0 0 0.0387494  0 0 0 0 0 0  
83.8805 1.84013 0.0213405 -47.9814 0 20 0 0 -57.8336  -48.0135 0 19.8044 0 0 -57.8654  -0.00126435 0 0.0419827 0 0 -0.0053561  0.0333942 0 0.153657 0 0 0.037185  0 0 0 0 0 0  
83.9748 1.84204 0.0194242 -48.3889 0 20 0 0 -57.724  -48.4182 0 19.8206 0 0 -57.7557  -0.000652944 0 0.0382104 0 0 -9.78322e-05  0.0299691 0 0.141163 0 0 0.0317772  0 0 0 0 0 0  
84.069 1.84382 0.0185483 -48.8412 0 20 0 0 -57.624  -48.8748 0 19.8299 0 0 -57.6598  0.000819617 0 0.0367568 0 0 0.00161786  0.0327211 0 0.133378 0 0 0.0342098  0 0 0 0 0 0  
84.1633 1.84567 0.020866 -48.888 0 20 0 0 -57.0753  -48.9263 0 19.8082 0 0 -57.1144  0.00321896 0 0.0426079 0 0 0.00315162  0.0350878 0 0.149154 0 0 0.0359474  0 0 0 0 0 0  
84.2575 1.8477 0.021734 -49.1206 0 20 0 0 -56.4447  -49.156 0 19.798 0 0 -56.4841  0.00148287 0 0.0448062 0 0 0.00397683  0.0339476 0 0.157211 0 0 0.0354691  0 0 0 0 0 0  
84.3518 1.84973 0.0221665 -49.5088 0 20 0 0 -56.1512  -49.5416 0 19.7944 0 0 -56.1868  0.000919292 0 0.045439 0 0 0.0044916  0.0318372 0 0.1602 0 0 0.0311462  0 0 0 0 0 0  
84.446 1.85182 0.0231592 -50.2633 0 20 0 0 -55.8822  -50.2918 0 19.7864 0 0 -55.9164  -0.00422799 0 0.0470489 0 0 -2.40851e-05  0.0328051 0 0.166508 0 0 0.034261  0 0 0 0 0 0  
84.5403 1.85398 0.0222655 -50.8854 0 20 0 0 -55.7882  -50.9172 0 19.7884 0 0 -55.8246  -0.00283712 0 0.0464272 0 0 -0.000106708  0.034704 0 0.165166 0 0 0.0365936  0 0 0 0 0 0  
84.6345 1.85607 0.0225187 -51.4256 0 20 0 0 -55.7792  -51.4595 0 19.7889 0 0 -55.8175  -6.96553e-05 0 0.0454764 0 0 0.00261553  0.033975 0 0.165586 0 0 0.0356934  0 0 0 0 0 0  
84.7288 1.85808 0.020612 -51.7837 0 20 0 0 -56.0337  -51.8194 0 19.8001 0 0 -56.0627  0.00142089 0 0.0429285 0 0 0.00251119  0.0342629 0 0.156991 0 0 0.0265232  0 0 0 0 0 0  
84.823 1.86002 0.0207093 -52.0166 0 20 0 0 -56.5368  -52.0568 0 19.8011 0 0 -56.5638  -0.000585206 0 0.0427843 0 0 -0.000816172  0.0408117 0 0.15615 0 0 0.0278537  0 0 0 0 0 0  
84.9172 1.86194 0.0200254 -52.3696 0 20 0 0 -57.0176  -52.4051 0 19.8099 0 0 -57.0379  0.000417372 0 0.0407109 0 0 -0.00322605  0.0351082 0 0.149363 0 0 0.0235215  0 0 0 0 0 0  
85.0115 1.86381 0.0195008 -52.8472 0 20 0 0 -57.5198  -52.8774 0 19.8146 0 0 -57.5368  -0.000961456 0 0.0397057 0 0 -0.0032223  0.031125 0 0.145742 0 0 0.020187  0 0 0 0 0 0  
85.1057 1.86563 0.0184662 -53.2508 0 20 0 0 -57.8362  -53.2839 0 19.8308 0 0 -57.852  0.000340867 0 0.0360824 0 0 -0.00369154  0.0328201 0 0.133147 0 0 0.0195412  0 0 0 0 0 0  
85.2 1.8673 0.0173554 -53.2602 0 20 0 0 -58.1972  -53.2988 0 19.8343 0 0 -58.2169  0.00258326 0 0.0358094 0 0 -0.00192991  0.0360406 0 0.1299 0 0 0.0215837  0 0 0 0 0 0  
85.2942 1.86887 0.0163074 -53.4676 0 20 0 0 -58.3841  -53.5073 0 19.8475 0 0 -58.4038  0.00410124 0 0.0328146 0 0 -0.00201338  0.0355494 0 0.119698 0 0 0.0217489  0 0 0 0 0 0  
85.3885 1.87029 0.0154173 -53.7217 0 20 0 0 -58.2522  -53.7565 0 19.8566 0 0 -58.2698  0.0027517 0 0.0306598 0 0 -0.00321485  0.0319769 0 0.112755 0 0 0.0208081  0 0 0 0 0 0  
85.4827 1.87176 0.0166867 -53.5289 0 20 0 0 -58.3129  -53.5669 0 19.8452 0 0 -58.3303  0.00401905 0 0.0329982 0 0 -0.00353076  0.0339569 0 0.121757 0 0 0.0209749  0 0 0 0 0 0  
85.577 1.87334 0.0162571 -53.0361 0 20 0 0 -58.2208  -53.0711 0 19.8502 0 0 -58.2374  0.00391448 0 0.0322725 0 0 -0.00271345  0.0310916 0 0.117568 0 0 0.0192412  0 0 0 0 0 0  
85.6712 1.87487 0.0164412 -52.9205 0 20 0 0 -58.6032  -52.9526 0 19.8479 0 0 -58.6207  0.00286407 0 0.0329478 0 0 -0.00187277  0.0292587 0 0.119112 0 0 0.0192995  0 0 0 0 0 0  
85.7655 1.87631 0.0150826 -52.7413 0 20 0 0 -58.8744  -52.7694 0 19.8599 0 0 -58.8907  0.000919377 0 0.0302631 0 0 -0.00248636  0.027178 0 0.109805 0 0 0.0187714  0 0 0 0 0 0  
85.8597 1.87758 0.0130774 -52.4933 0 20 0 0 -59.1062  -52.515 0 19.8806 0 0 -59.1186  -0.000745721 0 0.0248657 0 0 -0.00181651  0.0225083 0 0.0945063 0 0 0.0142333  0 0 0 0 0 0  
85.954 1.87873 0.0112483 -52.3007 0 20 0 0 -59.1819  -52.3177 0 19.8973 0 0 -59.1922  -0.000524812 0 0.0210793 0 0 -0.00150698  0.0175547 0 0.0815937 0 0 0.011883  0 0 0 0 0 0  
86.0482 1.87976 0.0108278 -52.1038 0 20 0 0 -59.0863  -52.1204 0 19.9021 0 0 -59.0982  -0.00127239 0 0.019948 0 0 -0.00192103  0.0178319 0 0.0779965 0 0 0.0137996  0 0 0 0 0 0  
86.1425 1.88079 0.0114851 -52.0273 0 20 0 0 -58.8398  -52.0499 0 19.894 0 0 -58.8564  -0.000595229 0 0.0211778 0 0 -0.00169061  0.0231669 0 0.0848005 0 0 0.018341  0 0 0 0 0 0  
86.2367 1.88196 0.012714 -51.8836 0 20 0 0 -58.245  -51.9044 0 19.8776 0 0 -58.2609  -0.00284866 0 0.0243266 0 0 -0.0038887  0.0236042 0 0.098061 0 0 0.0198241  0 0 0 0 0 0  
86.331 1.88317 0.0136456 -51.4252 0 20 0 0 -57.716  -51.4474 0 19.8677 0 0 -57.7329  -0.00352407 0 0.0261963 0 0 -0.00530718  0.0257691 0 0.106145 0 0 0.0222466  0 0 0 0 0 0  
86.4252 1.8845 0.014381 -51.2172 0 20 0 0 -57.2114  -51.2382 0 19.8601 0 0 -57.2267  -0.00222959 0 0.027698 0 0 -0.0053178  0.023251 0 0.112192 0 0 0.0205999  0 0 0 0 0 0  
86.5195 1.88588 0.0152665 -50.912 0 20 0 0 -56.7171  -50.9332 0 19.8472 0 0 -56.7371  -0.00374013 0 0.0302714 0 0 -0.00516653  0.0249315 0 0.122535 0 0 0.0251313  0 0 0 0 0 0  
86.6137 1.88734 0.0166853 -50.863 0 20 0 0 -56.2508  -50.8877 0 19.8342 0 0 -56.2758  -0.00379435 0 0.0332621 0 0 -0.00547268  0.0284451 0 0.132587 0 0 0.03049  0 0 0 0 0 0  
86.708 1.88891 0.0172774 -50.8222 0 20 0 0 -56.326  -50.8473 0 19.8276 0 0 -56.3487  -0.0047329 0 0.0355855 0 0 -0.00669603  0.0299175 0 0.136797 0 0 0.0293951  0 0 0 0 0 0  
86.8022 1.8906 0.0176785 -50.9294 0 20 0 0 -56.5815  -50.9522 0 19.8225 0 0 -56.6047  -0.0067717 0 0.035928 0 0 -0.00722546  0.0294926 0 0.141554 0 0 0.0304295  0 0 0 0 0 0  
86.8965 1.89229 0.01818 -50.8467 0 20 0 0 -56.8422  -50.868 0 19.8143 0 0 -56.8644  -0.00600443 0 0.038303 0 0 -0.00744095  0.0273167 0 0.147404 0 0 0.0296575  0 0 0 0 0 0  
86.9907 1.89402 0.0185887 -50.8305 0 20 0 0 -57.1537  -50.8492 0 19.8136 0 0 -57.1721  -0.00473317 0 0.0404552 0 0 -0.00557714  0.0234315 0 0.145992 0 0 0.0240546  0 0 0 0 0 0  
