# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

144.67 3.01793 0.00826115 -57.5944 0 20 0 0 -56.8045  -57.601 0 19.9191 0 0 -56.8189  -0.00389447 0 0.0168085 0 0 -0.000627299  0.0104926 0 0.06409 0 0 0.0150646  0 0 0 0 0 0  
144.765 3.01867 0.00800914 -57.5349 0 20 0 0 -56.5872  -57.5426 0 19.9221 0 0 -56.6018  -0.00376113 0 0.0164955 0 0 0.000222616  0.0114726 0 0.0614201 0 0 0.0143799  0 0 0 0 0 0  
144.859 3.01938 0.00728204 -57.4132 0 20 0 0 -56.3822  -57.4204 0 19.931 0 0 -56.3952  -0.00258276 0 0.0141398 0 0 0.000528595  0.00978632 0 0.054891 0 0 0.012496  0 0 0 0 0 0  
144.953 3.02006 0.00697791 -57.3791 0 20 0 0 -56.1432  -57.3855 0 19.935 0 0 -56.1547  -0.00210516 0 0.0134204 0 0 -8.11008e-05  0.00857354 0 0.0515917 0 0 0.0116171  0 0 0 0 0 0  
145.047 3.02073 0.00765222 -57.2577 0 20 0 0 -55.7434  -57.2655 0 19.9293 0 0 -55.7567  -0.00199809 0 0.0146889 0 0 9.19261e-05  0.00978986 0 0.0560248 0 0 0.0132094  0 0 0 0 0 0  
145.142 3.02146 0.00761872 -57.2652 0 20 0 0 -55.4432  -57.2717 0 19.9292 0 0 -55.4563  -0.00203388 0 0.0148366 0 0 0.000691905  0.00852502 0 0.0559894 0 0 0.0124231  0 0 0 0 0 0  
145.236 3.02222 0.0082511 -57.0612 0 20 0 0 -55.1786  -57.0689 0 19.9232 0 0 -55.192  -0.00247601 0 0.0154824 0 0 -0.000172675  0.0101991 0 0.0613231 0 0 0.0135713  0 0 0 0 0 0  
145.33 3.02296 0.00799155 -56.7117 0 20 0 0 -55.0096  -56.7216 0 19.9258 0 0 -55.0246  -0.00310143 0 0.0147968 0 0 -0.000822544  0.0130111 0 0.0593824 0 0 0.0158134  0 0 0 0 0 0  
145.424 3.02369 0.0077049 -56.4473 0 20 0 0 -54.8703  -56.4551 0 19.9289 0 0 -54.8836  -0.00200135 0 0.0143312 0 0 -1.09951e-06  0.00974527 0 0.0567432 0 0 0.0132781  0 0 0 0 0 0  
145.519 3.02443 0.00789332 -56.2596 0 20 0 0 -54.8751  -56.267 0 19.9268 0 0 -54.8882  -0.00201705 0 0.014837 0 0 -0.000622799  0.00946015 0 0.0583252 0 0 0.0137155  0 0 0 0 0 0  
145.613 3.02516 0.0077449 -56.1027 0 20 0 0 -54.8638  -56.1089 0 19.9279 0 0 -54.8753  -0.00252591 0 0.0144458 0 0 -0.00116584  0.00870475 0 0.057605 0 0 0.0126296  0 0 0 0 0 0  
145.707 3.02588 0.00736499 -55.7197 0 20 0 0 -54.8631  -55.7251 0 19.9304 0 0 -54.8733  -0.00267633 0 0.0137758 0 0 -0.00105244  0.00805428 0 0.055863 0 0 0.0112549  0 0 0 0 0 0  
145.801 3.02656 0.00711306 -55.4279 0 20 0 0 -54.8197  -55.432 0 19.9337 0 0 -54.8286  -0.00333369 0 0.0132164 0 0 -0.00199717  0.00744263 0 0.0530648 0 0 0.0108915  0 0 0 0 0 0  
145.896 3.02725 0.00751753 -55.1009 0 20 0 0 -54.795  -55.1053 0 19.9304 0 0 -54.8046  -0.00363139 0 0.0134724 0 0 -0.00179466  0.00806315 0 0.056165 0 0 0.0114076  0 0 0 0 0 0  
145.99 3.02803 0.00850871 -54.4835 0 20 0 0 -54.7663  -54.4883 0 19.9191 0 0 -54.7794  -0.00423222 0 0.0153862 0 0 -0.00136884  0.00900884 0 0.0654959 0 0 0.0144689  0 0 0 0 0 0  
146.084 3.02881 0.00825846 -54.2474 0 20 0 0 -54.3654  -54.254 0 19.9193 0 0 -54.3837  -0.00312683 0 0.0155933 0 0 0.000518683  0.00976828 0 0.0650998 0 0 0.0177127  0 0 0 0 0 0  
146.178 3.02959 0.00853718 -54.0247 0 20 0 0 -54.3486  -54.032 0 19.917 0 0 -54.3667  -0.00339658 0 0.0163785 0 0 0.000171648  0.0107573 0 0.0666236 0 0 0.0179432  0 0 0 0 0 0  
146.273 3.03035 0.00769314 -53.8915 0 20 0 0 -54.3639  -53.8996 0 19.9253 0 0 -54.38  -0.00221102 0 0.0152212 0 0 2.01671e-07  0.0103157 0 0.0594798 0 0 0.0160916  0 0 0 0 0 0  
146.367 3.03106 0.00734643 -53.9982 0 20 0 0 -54.3179  -54.0038 0 19.9286 0 0 -54.3313  -0.00310389 0 0.0142872 0 0 -0.00111393  0.00872683 0 0.0571499 0 0 0.0144868  0 0 0 0 0 0  
146.461 3.03174 0.00720009 -54.1573 0 20 0 0 -54.2565  -54.1618 0 19.9303 0 0 -54.2678  -0.00311795 0 0.0140461 0 0 -0.00111914  0.00758886 0 0.0556271 0 0 0.012493  0 0 0 0 0 0  
146.555 3.03243 0.00721883 -54.2425 0 20 0 0 -54.1898  -54.2456 0 19.931 0 0 -54.2007  -0.00323374 0 0.0142553 0 0 -0.00165898  0.00628595 0 0.0547819 0 0 0.0125055  0 0 0 0 0 0  
146.65 3.03311 0.00671744 -54.1463 0 20 0 0 -54.2466  -54.1489 0 19.9363 0 0 -54.2568  -0.00298924 0 0.0129471 0 0 -0.00229234  0.0055758 0 0.0507854 0 0 0.0125684  0 0 0 0 0 0  
146.744 3.03376 0.00695017 -54.0921 0 20 0 0 -54.2317  -54.0959 0 19.935 0 0 -54.2432  -0.00320602 0 0.0127418 0 0 -0.00231657  0.00698424 0 0.0522452 0 0 0.0137591  0 0 0 0 0 0  
146.838 3.03444 0.00731276 -53.909 0 20 0 0 -54.3036  -53.9145 0 19.9312 0 0 -54.3167  -0.00349579 0 0.0133232 0 0 -0.00193096  0.00898217 0 0.0554971 0 0 0.015038  0 0 0 0 0 0  
146.932 3.03519 0.00765151 -53.2979 0 20 0 0 -54.3486  -53.3051 0 19.9278 0 0 -54.3625  -0.0033044 0 0.0137773 0 0 -0.00200304  0.0105397 0 0.0584278 0 0 0.0159052  0 0 0 0 0 0  
147.027 3.0359 0.00735876 -52.959 0 20 0 0 -54.3577  -52.9671 0 19.9312 0 0 -54.3701  -0.0023583 0 0.0135896 0 0 -0.00131035  0.0104863 0 0.0551651 0 0 0.0137666  0 0 0 0 0 0  
147.121 3.03664 0.00818236 -52.6891 0 20 0 0 -54.5631  -52.6989 0 19.9236 0 0 -54.5761  -0.00292237 0 0.0150672 0 0 -0.00215256  0.0127862 0 0.06138 0 0 0.0151646  0 0 0 0 0 0  
147.215 3.0374 0.00838926 -52.3084 0 20 0 0 -54.64  -52.3163 0 19.9215 0 0 -54.6517  -0.00142213 0 0.0149107 0 0 -0.00158095  0.00927801 0 0.0635487 0 0 0.0132485  0 0 0 0 0 0  
147.309 3.03818 0.00792488 -52.182 0 20 0 0 -54.7616  -52.189 0 19.9246 0 0 -54.7715  -0.00161299 0 0.0143544 0 0 -0.00139571  0.0086114 0 0.061026 0 0 0.0112177  0 0 0 0 0 0  
147.404 3.03894 0.0082823 -51.9826 0 20 0 0 -54.8043  -51.99 0 19.9216 0 0 -54.8138  -0.00179946 0 0.0141729 0 0 -0.0020456  0.00918752 0 0.0642235 0 0 0.0115484  0 0 0 0 0 0  
147.498 3.03995 0.0111609 -51.8817 0 20 0 0 -54.9145  -51.8898 0 19.8927 0 0 -54.9244  -0.00257257 0 0.0189118 0 0 -0.00393843  0.010708 0 0.0883505 0 0 0.0138034  0 0 0 0 0 0  
147.592 3.04096 0.0103497 -51.9846 0 20 0 0 -55.2099  -51.993 0 19.9025 0 0 -55.2202  -0.00311605 0 0.0179846 0 0 -0.00464756  0.0115532 0 0.0794693 0 0 0.0149014  0 0 0 0 0 0  
147.686 3.04194 0.0105477 -52.1755 0 20 0 0 -55.5322  -52.1838 0 19.9016 0 0 -55.5434  -0.00458917 0 0.0186193 0 0 -0.00469957  0.0129641 0 0.0797702 0 0 0.0158767  0 0 0 0 0 0  
147.781 3.04291 0.0104182 -52.3798 0 20 0 0 -55.8149  -52.3873 0 19.9019 0 0 -55.8248  -0.00403916 0 0.0181736 0 0 -0.00474417  0.0116069 0 0.079976 0 0 0.0146678  0 0 0 0 0 0  
147.875 3.04382 0.00935981 -52.4118 0 20 0 0 -56.1375  -52.4188 0 19.9099 0 0 -56.1446  -0.00427664 0 0.0169697 0 0 -0.00671797  0.0112991 0 0.0731491 0 0 0.0138034  0 0 0 0 0 0  
147.969 3.0447 0.00906643 -52.561 0 20 0 0 -56.4277  -52.5668 0 19.912 0 0 -56.434  -0.00503957 0 0.0164861 0 0 -0.00609611  0.010821 0 0.0715146 0 0 0.012396  0 0 0 0 0 0  
148.063 3.04556 0.00889646 -52.822 0 20 0 0 -56.6034  -52.8263 0 19.9132 0 0 -56.6085  -0.00424091 0 0.0161981 0 0 -0.00577022  0.00850224 0 0.0706461 0 0 0.0108119  0 0 0 0 0 0  
148.158 3.04646 0.0100465 -53.1446 0 20 0 0 -56.7479  -53.1484 0 19.9043 0 0 -56.753  -0.00484219 0 0.0179198 0 0 -0.00639888  0.00868484 0 0.0777495 0 0 0.0114985  0 0 0 0 0 0  
148.252 3.04738 0.0102506 -53.3564 0 20 0 0 -56.8583  -53.3595 0 19.902 0 0 -56.864  -0.00564917 0 0.0187323 0 0 -0.0063885  0.00880183 0 0.0792856 0 0 0.0120672  0 0 0 0 0 0  
148.346 3.04826 0.00889386 -53.6298 0 20 0 0 -56.8222  -53.6288 0 19.9142 0 0 -56.8269  -0.00472707 0 0.0163874 0 0 -0.00500187  0.00364422 0 0.0693836 0 0 0.00978039  0 0 0 0 0 0  
148.44 3.04912 0.0094214 -53.7739 0 20 0 0 -56.9788  -53.7746 0 19.9079 0 0 -56.9861  -0.00367138 0 0.0181779 0 0 -0.00400338  0.00430379 0 0.0739398 0 0 0.0113045  0 0 0 0 0 0  
148.535 3.04999 0.00886309 -53.8059 0 20 0 0 -57.1761  -53.807 0 19.9127 0 0 -57.1841  -0.00396897 0 0.0167981 0 0 -0.004212  0.00511458 0 0.0705459 0 0 0.0122025  0 0 0 0 0 0  
148.629 3.05082 0.00906036 -54.1255 0 20 0 0 -57.2723  -54.1262 0 19.9104 0 0 -57.2791  -0.00498659 0 0.0180182 0 0 -0.00486116  0.00562134 0 0.0715982 0 0 0.0116907  0 0 0 0 0 0  
148.723 3.05174 0.0104203 -54.4299 0 20 0 0 -57.2775  -54.431 0 19.8956 0 0 -57.2859  -0.00595014 0 0.0204831 0 0 -0.00649811  0.00703392 0 0.0839403 0 0 0.01494  0 0 0 0 0 0  
148.817 3.05271 0.00978643 -54.5981 0 20 0 0 -57.4531  -54.5968 0 19.8998 0 0 -57.4581  -0.00605442 0 0.0192602 0 0 -0.00723158  0.00470935 0 0.0808947 0 0 0.0121725  0 0 0 0 0 0  
148.911 3.05367 0.0101833 -54.9607 0 20 0 0 -57.7678  -54.9617 0 19.8958 0 0 -57.774  -0.00607505 0 0.0202507 0 0 -0.00847995  0.00703244 0 0.083976 0 0 0.0146297  0 0 0 0 0 0  
149.006 3.05461 0.00966595 -55.1407 0 20 0 0 -58.0547  -55.1404 0 19.9022 0 0 -58.0604  -0.00673404 0 0.0195396 0 0 -0.00987285  0.00646716 0 0.0783019 0 0 0.015548  0 0 0 0 0 0  
149.1 3.05552 0.0096026 -55.3233 0 20 0 0 -58.4478  -55.3237 0 19.9039 0 0 -58.4548  -0.00710159 0 0.0191098 0 0 -0.00920359  0.00747858 0 0.0769464 0 0 0.0161652  0 0 0 0 0 0  
149.194 3.05643 0.00990952 -55.4477 0 20 0 0 -58.6969  -55.4505 0 19.9 0 0 -58.7036  -0.00680749 0 0.0194335 0 0 -0.00878605  0.00969217 0 0.080537 0 0 0.0154933  0 0 0 0 0 0  
149.288 3.05741 0.0111464 -55.4062 0 20 0 0 -59.18  -55.4115 0 19.885 0 0 -59.1886  -0.00603053 0 0.0212016 0 0 -0.00935534  0.0113396 0 0.0938117 0 0 0.0179646  0 0 0 0 0 0  
149.383 3.05849 0.0114324 -55.1409 0 20 0 0 -59.5018  -55.1474 0 19.8825 0 0 -59.5128  -0.00614206 0 0.0220348 0 0 -0.00916857  0.0126865 0 0.0954195 0 0 0.0202515  0 0 0 0 0 0  
149.477 3.0596 0.0119841 -55.2435 0 20 0 0 -59.696  -55.2532 0 19.8726 0 0 -59.7067  -0.00575666 0 0.0230941 0 0 -0.00880965  0.0154237 0 0.1043 0 0 0.0195221  0 0 0 0 0 0  
149.571 3.06076 0.0123978 -55.4616 0 20 0 0 -59.9727  -55.469 0 19.867 0 0 -59.985  -0.00646026 0 0.0235732 0 0 -0.00787166  0.0139013 0 0.109441 0 0 0.0201704  0 0 0 0 0 0  
149.665 3.06191 0.0121763 -55.6124 0 20 0 0 -60.313  -55.6182 0 19.8701 0 0 -60.3232  -0.00678485 0 0.0231796 0 0 -0.00791484  0.0124872 0 0.106687 0 0 0.0181218  0 0 0 0 0 0  
149.76 3.06312 0.0126815 -55.7778 0 20 0 0 -60.6148  -55.7807 0 19.8639 0 0 -60.6255  -0.00877417 0 0.0248748 0 0 -0.00893013  0.0117005 0 0.111272 0 0 0.0195598  0 0 0 0 0 0  
149.854 3.0643 0.0137147 -56.0254 0 20 0 0 -60.6925  -56.0228 0 19.8545 0 0 -60.7007  -0.0106022 0 0.027148 0 0 -0.00997528  0.00799149 0 0.118359 0 0 0.0181073  0 0 0 0 0 0  
149.948 3.06551 0.0125092 -56.1589 0 20 0 0 -60.7421  -56.1586 0 19.8705 0 0 -60.7513  -0.00971751 0 0.0246501 0 0 -0.00907958  0.00938649 0 0.104831 0 0 0.0182696  0 0 0 0 0 0  
150.042 3.06667 0.013337 -56.2098 0 20 0 0 -60.6342  -56.2094 0 19.8629 0 0 -60.6447  -0.0102771 0 0.0271447 0 0 -0.00803489  0.00990675 0 0.109982 0 0 0.0185558  0 0 0 0 0 0  
150.137 3.06793 0.0131098 -56.37 0 20 0 0 -60.6627  -56.375 0 19.8653 0 0 -60.6763  -0.0089821 0 0.0265097 0 0 -0.0067045  0.0139467 0 0.108201 0 0 0.0203052  0 0 0 0 0 0  
150.231 3.06919 0.012883 -56.5553 0 20 0 0 -60.7601  -56.5605 0 19.8691 0 0 -60.7734  -0.00832289 0 0.0262355 0 0 -0.00637603  0.0134906 0 0.104621 0 0 0.0196807  0 0 0 0 0 0  
150.325 3.07041 0.0129832 -56.6549 0 20 0 0 -60.8609  -56.6594 0 19.8671 0 0 -60.8757  -0.00843213 0 0.0274668 0 0 -0.00717897  0.0128802 0 0.105452 0 0 0.02206  0 0 0 0 0 0  
150.419 3.07163 0.012496 -56.8724 0 20 0 0 -60.9085  -56.8757 0 19.8729 0 0 -60.9222  -0.0082529 0 0.0260307 0 0 -0.00537432  0.011594 0 0.101066 0 0 0.0191072  0 0 0 0 0 0  
150.514 3.07288 0.0140603 -57.1546 0 20 0 0 -61.0682  -57.1569 0 19.8581 0 0 -61.0836  -0.00945785 0 0.0294998 0 0 -0.00529005  0.0117858 0 0.112357 0 0 0.0207158  0 0 0 0 0 0  
150.608 3.07421 0.0140241 -57.6353 0 20 0 0 -61.3895  -57.6391 0 19.8598 0 0 -61.4035  -0.00943793 0 0.0292334 0 0 -0.0063164  0.0132874 0 0.110957 0 0 0.0202924  0 0 0 0 0 0  
150.702 3.07553 0.0142895 -58.0642 0 20 0 0 -61.6848  -58.068 0 19.8604 0 0 -61.6995  -0.00957247 0 0.0289648 0 0 -0.00550155  0.0133578 0 0.110587 0 0 0.02012  0 0 0 0 0 0  
150.796 3.07688 0.0142807 -58.6147 0 20 0 0 -61.6962  -58.6184 0 19.858 0 0 -61.7092  -0.0106205 0 0.0295129 0 0 -0.00718315  0.0142557 0 0.112518 0 0 0.0201842  0 0 0 0 0 0  
150.891 3.07824 0.0145536 -58.8637 0 20 0 0 -61.7231  -58.8688 0 19.8552 0 0 -61.7387  -0.0108544 0 0.0303845 0 0 -0.00578617  0.0160113 0 0.114442 0 0 0.0214068  0 0 0 0 0 0  
150.985 3.07967 0.0149512 -58.8129 0 20 0 0 -61.9599  -58.8201 0 19.85 0 0 -61.97  -0.00946485 0 0.0318796 0 0 -0.00756117  0.0166251 0 0.118121 0 0 0.0177178  0 0 0 0 0 0  
151.079 3.08108 0.0151196 -58.6829 0 20 0 0 -61.931  -58.6869 0 19.8445 0 0 -61.9425  -0.0128678 0 0.0312659 0 0 -0.0124979  0.0168947 0 0.124201 0 0 0.0239488  0 0 0 0 0 0  
151.173 3.08256 0.0156821 -58.6951 0 20 0 0 -62.0339  -58.6955 0 19.8407 0 0 -62.0429  -0.0151667 0 0.0314827 0 0 -0.0139794  0.0154751 0 0.127843 0 0 0.0230001  0 0 0 0 0 0  
151.268 3.08401 0.0153981 -58.8655 0 20 0 0 -62.4497  -58.8681 0 19.848 0 0 -62.4591  -0.0141157 0 0.0297928 0 0 -0.0131712  0.0166795 0 0.12216 0 0 0.0225595  0 0 0 0 0 0  
151.362 3.08539 0.0142094 -59.0033 0 20 0 0 -62.5892  -59.0032 0 19.8588 0 0 -62.5955  -0.0140521 0 0.0278008 0 0 -0.0121422  0.013995 0 0.113411 0 0 0.0185066  0 0 0 0 0 0  
151.456 3.08673 0.0139683 -59.0364 0 20 0 0 -62.9069  -59.0371 0 19.8638 0 0 -62.914  -0.0135555 0 0.0275791 0 0 -0.0117179  0.014188 0 0.108581 0 0 0.0188127  0 0 0 0 0 0  
151.55 3.08802 0.0145933 -58.8427 0 20 0 0 -63.0266  -58.8426 0 19.86 0 0 -63.0326  -0.0148419 0 0.0281504 0 0 -0.013274  0.0147777 0 0.111828 0 0 0.0192693  0 0 0 0 0 0  
151.645 3.08938 0.0148722 -58.8211 0 20 0 0 -63.28  -58.8208 0 19.8591 0 0 -63.2899  -0.0160809 0 0.0280238 0 0 -0.0112125  0.0157645 0 0.11291 0 0 0.0211186  0 0 0 0 0 0  
151.739 3.0908 0.0150978 -58.8289 0 20 0 0 -63.6605  -58.8277 0 19.8582 0 0 -63.674  -0.0145743 0 0.0287826 0 0 -0.0073354  0.0133241 0 0.113037 0 0 0.020792  0 0 0 0 0 0  
151.833 3.09228 0.0158697 -59.0801 0 20 0 0 -64.0765  -59.0789 0 19.8572 0 0 -64.0883  -0.0159886 0 0.0284731 0 0 -0.00847735  0.0147793 0 0.114326 0 0 0.0202916  0 0 0 0 0 0  
151.927 3.09375 0.0156372 -59.5361 0 20 0 0 -64.3839  -59.534 0 19.8609 0 0 -64.3919  -0.0157642 0 0.0284023 0 0 -0.0106302  0.0136429 0 0.110663 0 0 0.0186032  0 0 0 0 0 0  
152.022 3.09528 0.0160972 -59.8209 0 20 0 0 -64.8106  -59.8233 0 19.8575 0 0 -64.8199  -0.014797 0 0.0290265 0 0 -0.0111903  0.0171885 0 0.113436 0 0 0.0204521  0 0 0 0 0 0  
152.116 3.09686 0.017816 -60.3141 0 20 0 0 -64.8274  -60.3176 0 19.8416 0 0 -64.8402  -0.0153917 0 0.0320494 0 0 -0.0130641  0.0189068 0 0.126327 0 0 0.0258279  0 0 0 0 0 0  
152.21 3.09852 0.0174606 -60.5404 0 20 0 0 -64.5634  -60.5491 0 19.8459 0 0 -64.5783  -0.0157825 0 0.0309256 0 0 -0.0129082  0.0245327 0 0.123173 0 0 0.0278157  0 0 0 0 0 0  
152.304 3.10014 0.0162924 -60.5354 0 20 0 0 -64.7882  -60.5431 0 19.8576 0 0 -64.7997  -0.0155997 0 0.029263 0 0 -0.0123633  0.0233401 0 0.113185 0 0 0.0238156  0 0 0 0 0 0  
152.399 3.10165 0.0161172 -60.8792 0 20 0 0 -64.7802  -60.8899 0 19.8616 0 0 -64.7943  -0.0149365 0 0.0284401 0 0 -0.0114395  0.0256518 0 0.109971 0 0 0.0255419  0 0 0 0 0 0  
152.493 3.10313 0.0156547 -61.0485 0 20 0 0 -64.7983  -61.0575 0 19.8649 0 0 -64.8106  -0.0143677 0 0.0271437 0 0 -0.0119967  0.0233421 0 0.107997 0 0 0.0243356  0 0 0 0 0 0  
152.587 3.10456 0.0171104 -61.0957 0 20 0 0 -64.6203  -61.1057 0 19.8501 0 0 -64.6375  -0.0150174 0 0.0307548 0 0 -0.0116861  0.0250029 0 0.119122 0 0 0.028951  0 0 0 0 0 0  
152.681 3.10607 0.0158932 -61.4122 0 20 0 0 -64.2792  -61.422 0 19.8596 0 0 -64.2939  -0.0128395 0 0.0287698 0 0 -0.0113506  0.0226348 0 0.111588 0 0 0.0260721  0 0 0 0 0 0  
152.776 3.10761 0.0161516 -61.6062 0 20 0 0 -63.7473  -61.6194 0 19.8565 0 0 -63.7697  -0.0138945 0 0.0279264 0 0 -0.00893462  0.0271112 0 0.115608 0 0 0.031326  0 0 0 0 0 0  
152.87 3.10912 0.0156016 -61.6441 0 20 0 0 -63.5565  -61.6539 0 19.8619 0 0 -63.5748  -0.0119531 0 0.0268788 0 0 -0.00731076  0.0217413 0 0.111269 0 0 0.0256292  0 0 0 0 0 0  
152.964 3.11059 0.0149204 -61.7196 0 20 0 0 -63.5027  -61.7294 0 19.8692 0 0 -63.5189  -0.0100456 0 0.026353 0 0 -0.00723746  0.0198429 0 0.104419 0 0 0.0234243  0 0 0 0 0 0  
153.058 3.11212 0.0161042 -61.7085 0 20 0 0 -63.0954  -61.7163 0 19.8582 0 0 -63.1067  -0.0103291 0 0.0280496 0 0 -0.00890326  0.018058 0 0.113726 0 0 0.0202311  0 0 0 0 0 0  
153.153 3.11367 0.0166718 -61.7449 0 20 0 0 -62.3791  -61.7549 0 19.8548 0 0 -62.3954  -0.0110985 0 0.0285141 0 0 -0.00945602  0.0210908 0 0.116653 0 0 0.0257187  0 0 0 0 0 0  
153.247 3.11527 0.0170855 -61.4919 0 20 0 0 -61.8864  -61.501 0 19.8473 0 0 -61.8997  -0.0110374 0 0.0312194 0 0 -0.0115983  0.0201717 0 0.121517 0 0 0.0248616  0 0 0 0 0 0  
153.341 3.11685 0.0156391 -61.2508 0 20 0 0 -61.4795  -61.2594 0 19.8603 0 0 -61.49  -0.00938592 0 0.0270236 0 0 -0.00945185  0.0179339 0 0.11269 0 0 0.0199466  0 0 0 0 0 0  
153.435 3.11851 0.0199184 -60.5021 0 20 0 0 -60.3707  -60.5178 0 19.814 0 0 -60.3864  -0.0118386 0 0.0373234 0 0 -0.0102073  0.0275659 0 0.148629 0 0 0.025826  0 0 0 0 0 0  
153.53 3.12029 0.0186471 -60.2662 0 20 0 0 -59.6889  -60.2767 0 19.8212 0 0 -59.6971  -0.0135139 0 0.0345431 0 0 -0.0131759  0.0240386 0 0.144263 0 0 0.0213315  0 0 0 0 0 0  
153.624 3.12216 0.0209258 -60.2875 0 20 0 0 -59.349  -60.3012 0 19.7984 0 0 -59.3576  -0.0159843 0 0.0383297 0 0 -0.0160196  0.0297152 0 0.163303 0 0 0.0246454  0 0 0 0 0 0  
153.718 3.12417 0.0223791 -59.8859 0 20 0 0 -59.3272  -59.9026 0 19.7854 0 0 -59.3325  -0.0168302 0 0.0413299 0 0 -0.0202426  0.0334783 0 0.173259 0 0 0.0255132  0 0 0 0 0 0  
153.812 3.12625 0.0217388 -59.894 0 20 0 0 -59.4779  -59.9072 0 19.7937 0 0 -59.4804  -0.0180339 0 0.0397587 0 0 -0.0219402  0.0312386 0 0.16651 0 0 0.0244256  0 0 0 0 0 0  
153.907 3.12833 0.0221205 -59.8549 0 20 0 0 -59.4945  -59.8688 0 19.7886 0 0 -59.4921  -0.0149005 0 0.0408721 0 0 -0.0221123  0.0288222 0 0.170516 0 0 0.0197242  0 0 0 0 0 0  
154.001 3.13043 0.0211963 -60.0317 0 20 0 0 -59.5571  -60.044 0 19.7975 0 0 -59.5547  -0.0151271 0 0.0399682 0 0 -0.020698  0.0274285 0 0.162541 0 0 0.0182257  0 0 0 0 0 0  
154.095 3.13246 0.0211881 -60.4237 0 20 0 0 -59.506  -60.4378 0 19.7979 0 0 -59.5069  -0.0119117 0 0.0384028 0 0 -0.0175883  0.0260553 0 0.163654 0 0 0.0185211  0 0 0 0 0 0  
154.189 3.13439 0.0197692 -60.7349 0 20 0 0 -59.5182  -60.7435 0 19.8135 0 0 -59.5213  -0.00933943 0 0.0351372 0 0 -0.0147244  0.0179095 0 0.151399 0 0 0.0178431  0 0 0 0 0 0  
154.284 3.13629 0.0192317 -60.9124 0 20 0 0 -59.7393  -60.9178 0 19.8193 0 0 -59.744  -0.0106847 0 0.0342624 0 0 -0.0131609  0.0160849 0 0.146464 0 0 0.0178239  0 0 0 0 0 0  
154.378 3.13809 0.0196263 -61.1385 0 20 0 0 -59.5809  -61.1443 0 19.8159 0 0 -59.5866  -0.0122924 0 0.0346364 0 0 -0.0144592  0.0180748 0 0.149503 0 0 0.020135  0 0 0 0 0 0  
154.472 3.13996 0.0198059 -61.3543 0 20 0 0 -59.4314  -61.3628 0 19.8137 0 0 -59.4419  -0.0112434 0 0.0343189 0 0 -0.0125274  0.0197009 0 0.151936 0 0 0.0230912  0 0 0 0 0 0  
154.566 3.1418 0.019428 -61.5226 0 20 0 0 -59.4583  -61.5356 0 19.8137 0 0 -59.469  -0.00991345 0 0.0334057 0 0 -0.0151152  0.0229396 0 0.152923 0 0 0.0257792  0 0 0 0 0 0  
154.661 3.1437 0.0218134 -61.5872 0 20 0 0 -59.5835  -61.605 0 19.7899 0 0 -59.5966  -0.0121575 0 0.0371332 0 0 -0.0188682  0.0300286 0 0.172998 0 0 0.032058  0 0 0 0 0 0  
154.755 3.14572 0.0208945 -61.8474 0 20 0 0 -59.619  -61.8641 0 19.8013 0 0 -59.6364  -0.0129579 0 0.0349711 0 0 -0.0185353  0.0295997 0 0.16373 0 0 0.0360167  0 0 0 0 0 0  
154.849 3.14771 0.0214695 -62.0051 0 20 0 0 -59.8707  -62.0198 0 19.7993 0 0 -59.8875  -0.0166115 0 0.0376178 0 0 -0.0181465  0.0313177 0 0.163079 0 0 0.034992  0 0 0 0 0 0  
154.943 3.1497 0.0210625 -62.3888 0 20 0 0 -59.9077  -62.4003 0 19.8043 0 0 -59.923  -0.0182877 0 0.0360815 0 0 -0.0175993  0.0297636 0 0.159594 0 0 0.0329081  0 0 0 0 0 0  
155.038 3.15168 0.0208477 -61.888 0 20 0 0 -59.8324  -61.8975 0 19.8065 0 0 -59.8508  -0.0180911 0 0.0369606 0 0 -0.0176328  0.0276041 0 0.156511 0 0 0.0360226  0 0 0 0 0 0  
155.132 3.15366 0.0222462 -61.336 0 20 0 0 -59.7397  -61.357 0 19.7958 0 0 -59.7544  -0.0158147 0 0.0384996 0 0 -0.0230108  0.0367947 0 0.165659 0 0 0.0377952  0 0 0 0 0 0  
155.226 3.15559 0.0194417 -60.8638 0 20 0 0 -59.624  -60.8788 0 19.8215 0 0 -59.6366  -0.0127836 0 0.0338938 0 0 -0.0179159  0.02777 0 0.144565 0 0 0.0305177  0 0 0 0 0 0  
155.32 3.15744 0.0197696 -60.4421 0 20 0 0 -59.4198  -60.459 0 19.8153 0 0 -59.4354  -0.00922698 0 0.0341216 0 0 -0.0153904  0.026126 0 0.150598 0 0 0.0309314  0 0 0 0 0 0  
