# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

127.706 2.82668 0.0181728 -51.2616 0 20 0 0 -55.0996  -51.2735 0 19.8277 0 0 -55.1179  -0.00409682 0 0.0384539 0 0 -0.00429804  0.0160385 0 0.133866 0 0 0.0226304  0 0 0 0 0 0  
127.8 2.82847 0.0196244 -51.2014 0 20 0 0 -55.2989  -51.2179 0 19.8135 0 0 -55.3172  -0.00352268 0 0.041241 0 0 -0.00518766  0.0199559 0 0.145281 0 0 0.0235477  0 0 0 0 0 0  
127.894 2.83041 0.0219321 -51.4605 0 20 0 0 -54.9414  -51.481 0 19.795 0 0 -54.9601  -0.0029271 0 0.045826 0 0 -0.00827536  0.0234706 0 0.159201 0 0 0.0269308  0 0 0 0 0 0  
127.988 2.83245 0.0212427 -51.3802 0 20 0 0 -54.3612  -51.4115 0 19.7937 0 0 -54.3943  -0.0057152 0 0.0450191 0 0 -0.00497103  0.0370105 0 0.161269 0 0 0.0380213  0 0 0 0 0 0  
128.083 2.83445 0.0206752 -51.3388 0 20 0 0 -54.0664  -51.3704 0 19.8018 0 0 -54.1053  -0.00288728 0 0.0433012 0 0 -0.00058738  0.034492 0 0.154943 0 0 0.0394497  0 0 0 0 0 0  
128.177 2.83638 0.0207054 -51.3062 0 20 0 0 -53.8346  -51.3401 0 19.7999 0 0 -53.869  -0.00292959 0 0.0443919 0 0 -0.00429875  0.036809 0 0.155732 0 0 0.0386747  0 0 0 0 0 0  
128.271 2.83827 0.019037 -51.0875 0 20 0 0 -53.1776  -51.1176 0 19.812 0 0 -53.2047  -0.00472775 0 0.0413885 0 0 -0.00414825  0.0347718 0 0.146596 0 0 0.031177  0 0 0 0 0 0  
128.365 2.84002 0.0181161 -50.8808 0 20 0 0 -52.6244  -50.9141 0 19.8216 0 0 -52.6565  -0.00623356 0 0.0376849 0 0 -0.00395721  0.0395332 0 0.140699 0 0 0.0360224  0 0 0 0 0 0  
128.46 2.84171 0.0180758 -50.5016 0 20 0 0 -52.0366  -50.5325 0 19.8205 0 0 -52.0664  -0.0100084 0 0.0368239 0 0 -0.0073991  0.0409356 0 0.142698 0 0 0.0371394  0 0 0 0 0 0  
128.554 2.84334 0.0169915 -50.177 0 20 0 0 -51.7692  -50.2034 0 19.8349 0 0 -51.798  -0.00818797 0 0.0339779 0 0 -0.00595126  0.0345631 0 0.131079 0 0 0.0347314  0 0 0 0 0 0  
128.648 2.84492 0.0163622 -50.0426 0 20 0 0 -51.7775  -50.0702 0 19.845 0 0 -51.8099  -0.00762724 0 0.031577 0 0 -0.00420533  0.0352628 0 0.123389 0 0 0.0365481  0 0 0 0 0 0  
128.742 2.84644 0.0162493 -49.9543 0 20 0 0 -51.5334  -49.9823 0 19.8504 0 0 -51.5638  -0.00820492 0 0.0299873 0 0 -0.00386963  0.0362157 0 0.119611 0 0 0.0343034  0 0 0 0 0 0  
128.837 2.84798 0.0153913 -49.8468 0 20 0 0 -51.438  -49.8712 0 19.8593 0 0 -51.4669  -0.00998582 0 0.027575 0 0 -0.0044645  0.0344093 0 0.113101 0 0 0.0333934  0 0 0 0 0 0  
128.931 2.8496 0.0184039 -49.2843 0 20 0 0 -50.9375  -49.3127 0 19.8302 0 0 -50.9716  -0.011291 0 0.0346807 0 0 -0.00437395  0.0397317 0 0.135132 0 0 0.0384098  0 0 0 0 0 0  
129.025 2.85135 0.0186238 -49.356 0 20 0 0 -50.6365  -49.3814 0 19.8275 0 0 -50.6657  -0.0111809 0 0.0353865 0 0 -0.00717087  0.0365754 0 0.137148 0 0 0.0363628  0 0 0 0 0 0  
129.119 2.85309 0.0187388 -49.5545 0 20 0 0 -50.4674  -49.5755 0 19.8249 0 0 -50.4954  -0.0122235 0 0.0365702 0 0 -0.0068894  0.0331866 0 0.138567 0 0 0.0348992  0 0 0 0 0 0  
129.214 2.85492 0.0192535 -49.7488 0 20 0 0 -50.2756  -49.7768 0 19.8207 0 0 -50.3079  -0.0132684 0 0.0364097 0 0 -0.00881292  0.0412483 0 0.142895 0 0 0.0411231  0 0 0 0 0 0  
129.308 2.85672 0.0188299 -49.7025 0 20 0 0 -50.0604  -49.7213 0 19.824 0 0 -50.0888  -0.0143053 0 0.0365298 0 0 -0.00878141  0.0330372 0 0.13949 0 0 0.0371861  0 0 0 0 0 0  
129.402 2.85845 0.0177533 -49.6069 0 20 0 0 -49.5145  -49.6283 0 19.836 0 0 -49.5444  -0.0113087 0 0.0345638 0 0 -0.00479813  0.0327246 0 0.129481 0 0 0.0347125  0 0 0 0 0 0  
129.496 2.86013 0.0178246 -49.3261 0 20 0 0 -48.9065  -49.3551 0 19.8356 0 0 -48.9447  -0.00771182 0 0.0333622 0 0 -0.00255614  0.0367205 0 0.131013 0 0 0.0407817  0 0 0 0 0 0  
129.591 2.86174 0.0167693 -48.9767 0 20 0 0 -48.3606  -49.0078 0 19.8406 0 0 -48.4003  -0.00796697 0 0.0312755 0 0 -0.00156272  0.0390075 0 0.128147 0 0 0.0413446  0 0 0 0 0 0  
129.685 2.86331 0.0167188 -48.5127 0 20 0 0 -47.9577  -48.5416 0 19.8345 0 0 -47.999  -0.00804509 0 0.0308556 0 0 -0.00167328  0.0369434 0 0.134634 0 0 0.0428861  0 0 0 0 0 0  
129.779 2.86491 0.0176797 -48.4132 0 20 0 0 -47.6186  -48.4424 0 19.8241 0 0 -47.6632  -0.00812959 0 0.0334363 0 0 -0.00309556  0.0373254 0 0.142443 0 0 0.0476874  0 0 0 0 0 0  
129.873 2.86661 0.01815 -48.2453 0 20 0 0 -46.8301  -48.2763 0 19.8191 0 0 -46.8699  -0.00646513 0 0.0354072 0 0 -0.00537048  0.0375087 0 0.145443 0 0 0.0451145  0 0 0 0 0 0  
129.968 2.86844 0.0197285 -48.0102 0 20 0 0 -46.3597  -48.0474 0 19.801 0 0 -46.4075  -0.00651461 0 0.0396392 0 0 -0.0038766  0.0436619 0 0.159316 0 0 0.0517225  0 0 0 0 0 0  
130.062 2.87031 0.0198905 -48.0585 0 20 0 0 -46.0944  -48.0977 0 19.7967 0 0 -46.1443  -0.00566857 0 0.0423748 0 0 -0.00146231  0.0448204 0 0.160948 0 0 0.0513751  0 0 0 0 0 0  
130.156 2.87221 0.0199628 -48.274 0 20 0 0 -46.0732  -48.319 0 19.798 0 0 -46.1334  -0.00639438 0 0.0412068 0 0 0.000561818  0.051356 0 0.160752 0 0 0.0596268  0 0 0 0 0 0  
130.25 2.87411 0.0199541 -48.3898 0 20 0 0 -46.267  -48.4256 0 19.7996 0 0 -46.3261  -0.00993265 0 0.0409241 0 0 0.00147549  0.0456662 0 0.159491 0 0 0.0576165  0 0 0 0 0 0  
130.345 2.876 0.0196501 -48.4572 0 20 0 0 -46.7743  -48.4948 0 19.8064 0 0 -46.8315  -0.00891031 0 0.0387007 0 0 0.00198245  0.0464735 0 0.154881 0 0 0.0552726  0 0 0 0 0 0  
130.439 2.87791 0.0197191 -48.7586 0 20 0 0 -47.0705  -48.7955 0 19.8084 0 0 -47.1224  -0.00713209 0 0.0398441 0 0 -0.000269542  0.0440204 0 0.151731 0 0 0.0522252  0 0 0 0 0 0  
130.533 2.87984 0.0197417 -48.9603 0 20 0 0 -47.568  -49.0006 0 19.8036 0 0 -47.6222  -0.00891035 0 0.0399664 0 0 -0.000848812  0.0491384 0 0.156401 0 0 0.0549795  0 0 0 0 0 0  
130.627 2.8817 0.0194318 -48.9443 0 20 0 0 -47.9415  -48.9806 0 19.807 0 0 -47.9941  -0.0104607 0 0.0384552 0 0 -0.00412373  0.0467662 0 0.154591 0 0 0.0566641  0 0 0 0 0 0  
130.722 2.88354 0.0192585 -49.169 0 20 0 0 -48.3241  -49.2012 0 19.8098 0 0 -48.3707  -0.0100521 0 0.0394479 0 0 -0.00408509  0.0422616 0 0.150708 0 0 0.0506809  0 0 0 0 0 0  
130.816 2.88541 0.0206572 -49.6238 0 20 0 0 -48.6658  -49.6632 0 19.7964 0 0 -48.7244  -0.00905834 0 0.0415948 0 0 -0.00320663  0.0484566 0 0.161987 0 0 0.0617709  0 0 0 0 0 0  
130.91 2.88733 0.0217313 -50.1659 0 20 0 0 -48.9642  -50.2052 0 19.7868 0 0 -49.0245  -0.00817968 0 0.0444529 0 0 2.15609e-06  0.047498 0 0.168708 0 0 0.0602696  0 0 0 0 0 0  
131.004 2.88938 0.021757 -50.4772 0 20 0 0 -49.1453  -50.5231 0 19.7941 0 0 -49.2091  -0.00840348 0 0.0423135 0 0 -0.000329963  0.0543215 0 0.163632 0 0 0.0641485  0 0 0 0 0 0  
131.099 2.89143 0.0222628 -50.8466 0 20 0 0 -49.2754  -50.8891 0 19.7911 0 0 -49.3386  -0.00947861 0 0.0431329 0 0 0.00074808  0.0519654 0 0.165749 0 0 0.0624135  0 0 0 0 0 0  
131.193 2.89353 0.0228683 -51.2126 0 20 0 0 -49.5261  -51.2523 0 19.7843 0 0 -49.5859  -0.00935701 0 0.0450942 0 0 0.000114726  0.0490241 0 0.170611 0 0 0.0597291  0 0 0 0 0 0  
131.287 2.8957 0.02341 -51.7359 0 20 0 0 -49.5232  -51.7788 0 19.7811 0 0 -49.5819  -0.0113155 0 0.0457653 0 0 -0.003366  0.0541854 0 0.173105 0 0 0.0620413  0 0 0 0 0 0  
131.381 2.89785 0.0226057 -52.0373 0 20 0 0 -49.591  -52.0703 0 19.7867 0 0 -49.646  -0.0131516 0 0.0446409 0 0 -0.00229603  0.0461214 0 0.16863 0 0 0.0572585  0 0 0 0 0 0  
131.476 2.89996 0.022332 -52.3389 0 20 0 0 -49.5929  -52.3774 0 19.7851 0 0 -49.6469  -0.0132863 0 0.0439926 0 0 -0.00276044  0.0517865 0 0.170915 0 0 0.056826  0 0 0 0 0 0  
131.57 2.9021 0.0231369 -52.6224 0 20 0 0 -49.86  -52.663 0 19.7741 0 0 -49.9148  -0.0153509 0 0.0465434 0 0 -0.00523434  0.0559692 0 0.179309 0 0 0.0600132  0 0 0 0 0 0  
131.664 2.90425 0.0219461 -52.9409 0 20 0 0 -49.8827  -52.9753 0 19.7876 0 0 -49.936  -0.0135046 0 0.0434975 0 0 -0.00424808  0.0478607 0 0.168945 0 0 0.0575028  0 0 0 0 0 0  
131.758 2.9063 0.0207083 -52.9613 0 20 0 0 -49.8858  -52.9981 0 19.7943 0 0 -49.9394  -0.0108526 0 0.0408885 0 0 -0.00344348  0.047631 0 0.164779 0 0 0.0570163  0 0 0 0 0 0  
131.853 2.90826 0.0206063 -53.0113 0 20 0 0 -49.6401  -53.0478 0 19.7972 0 0 -49.6882  -0.0112684 0 0.040286 0 0 -0.00668002  0.0477227 0 0.162488 0 0 0.0548215  0 0 0 0 0 0  
131.947 2.9101 0.0186564 -52.5859 0 20 0 0 -48.9931  -52.6168 0 19.8124 0 0 -49.0297  -0.0102442 0 0.0368105 0 0 -0.0079049  0.0411234 0 0.150748 0 0 0.0444746  0 0 0 0 0 0  
132.041 2.91193 0.0191244 -51.999 0 20 0 0 -48.6103  -52.0356 0 19.807 0 0 -48.6505  -0.010071 0 0.0382874 0 0 -0.00681516  0.0466165 0 0.154682 0 0 0.0470035  0 0 0 0 0 0  
132.135 2.91364 0.016756 -51.92 0 20 0 0 -48.4116  -51.9508 0 19.8267 0 0 -48.4465  -0.00892771 0 0.0344397 0 0 -0.00535633  0.0398055 0 0.138839 0 0 0.0402337  0 0 0 0 0 0  
132.23 2.91516 0.0161126 -51.2053 0 20 0 0 -48.5529  -51.2366 0 19.8348 0 0 -48.5849  -0.0070841 0 0.0335392 0 0 -0.00290628  0.0383822 0 0.131663 0 0 0.0349473  0 0 0 0 0 0  
132.324 2.91683 0.0181172 -50.9032 0 20 0 0 -48.3139  -50.9407 0 19.8152 0 0 -48.3519  -0.00952395 0 0.037358 0 0 -0.00514976  0.0470395 0 0.147394 0 0 0.0431484  0 0 0 0 0 0  
132.418 2.91854 0.0178979 -50.974 0 20 0 0 -48.3876  -51.0179 0 19.8188 0 0 -48.4313  -0.00766438 0 0.0359158 0 0 -0.00302131  0.0515562 0 0.145296 0 0 0.0467943  0 0 0 0 0 0  
132.512 2.92026 0.0177772 -51.136 0 20 0 0 -48.5342  -51.1807 0 19.8218 0 0 -48.5741  -0.00542081 0 0.0358974 0 0 -0.00323261  0.0500658 0 0.142313 0 0 0.0431512  0 0 0 0 0 0  
132.607 2.92197 0.0180609 -51.4027 0 20 0 0 -48.7359  -51.4479 0 19.8209 0 0 -48.7771  -0.00595167 0 0.0348765 0 0 -0.00268543  0.0512376 0 0.144246 0 0 0.0438839  0 0 0 0 0 0  
132.701 2.92363 0.0170986 -51.77 0 20 0 0 -48.8877  -51.8132 0 19.8313 0 0 -48.9261  -0.00463702 0 0.0326022 0 0 -0.00346485  0.0478478 0 0.136056 0 0 0.0418189  0 0 0 0 0 0  
132.795 2.92523 0.0169144 -52.0492 0 20 0 0 -49.2912  -52.0866 0 19.8325 0 0 -49.3299  -0.00450622 0 0.0329608 0 0 -0.00525788  0.0418456 0 0.134586 0 0 0.0439462  0 0 0 0 0 0  
132.889 2.92681 0.0168067 -52.3998 0 20 0 0 -49.4949  -52.4366 0 19.8362 0 0 -49.5355  -0.00580143 0 0.0325057 0 0 -0.00620627  0.0425396 0 0.131267 0 0 0.0468038  0 0 0 0 0 0  
132.984 2.92836 0.0164183 -52.6992 0 20 0 0 -49.7031  -52.7327 0 19.836 0 0 -49.7419  -0.00615557 0 0.0323865 0 0 -0.00552163  0.039654 0 0.131589 0 0 0.0443575  0 0 0 0 0 0  
133.078 2.92989 0.0162583 -52.8623 0 20 0 0 -50.0381  -52.8895 0 19.836 0 0 -50.071  -0.00726452 0 0.0327456 0 0 -0.00485318  0.0344135 0 0.131265 0 0 0.0377395  0 0 0 0 0 0  
133.172 2.93129 0.0138112 -52.9891 0 20 0 0 -50.1774  -53.0085 0 19.8639 0 0 -50.2035  -0.00495903 0 0.0275747 0 0 -0.00420502  0.0243225 0 0.108501 0 0 0.0302651  0 0 0 0 0 0  
133.266 2.93265 0.0140166 -52.8308 0 20 0 0 -50.1138  -52.855 0 19.8607 0 0 -50.1445  -0.00607881 0 0.0272552 0 0 -0.0040614  0.0302237 0 0.112037 0 0 0.0347004  0 0 0 0 0 0  
133.361 2.93397 0.0134789 -52.9214 0 20 0 0 -49.9314  -52.9436 0 19.8626 0 0 -49.9631  -0.00655076 0 0.0266652 0 0 -0.00454942  0.0287579 0 0.110723 0 0 0.0362323  0 0 0 0 0 0  
133.455 2.9354 0.0153069 -52.7939 0 20 0 0 -50.0637  -52.8193 0 19.8452 0 0 -50.102  -0.00911608 0 0.0296376 0 0 -0.00550256  0.0345106 0 0.125193 0 0 0.0437484  0 0 0 0 0 0  
133.549 2.93687 0.0154682 -52.6279 0 20 0 0 -50.2258  -52.6483 0 19.8457 0 0 -50.262  -0.0106516 0 0.0299226 0 0 -0.00514255  0.0310859 0 0.12433 0 0 0.0413832  0 0 0 0 0 0  
133.643 2.93838 0.0157353 -52.4232 0 20 0 0 -50.5853  -52.4409 0 19.8395 0 0 -50.6185  -0.0120352 0 0.0319161 0 0 -0.00461849  0.0296699 0 0.128583 0 0 0.0377816  0 0 0 0 0 0  
133.738 2.94003 0.0190813 -52.132 0 20 0 0 -50.3811  -52.1516 0 19.8028 0 0 -50.4176  -0.0159638 0 0.0371125 0 0 -0.00762056  0.0355262 0 0.160107 0 0 0.0440455  0 0 0 0 0 0  
133.832 2.94183 0.0186008 -51.8345 0 20 0 0 -50.0844  -51.8577 0 19.8106 0 0 -50.1164  -0.0148096 0 0.0357492 0 0 -0.00639352  0.0380115 0 0.153693 0 0 0.0383818  0 0 0 0 0 0  
133.926 2.94367 0.0208325 -51.5574 0 20 0 0 -49.7948  -51.5875 0 19.7913 0 0 -49.8356  -0.0156967 0 0.0406366 0 0 -0.00923319  0.045813 0 0.168103 0 0 0.050089  0 0 0 0 0 0  
134.02 2.94555 0.0198135 -51.4529 0 20 0 0 -49.6966  -51.4703 0 19.7995 0 0 -49.7273  -0.0167976 0 0.038421 0 0 -0.0100625  0.0341322 0 0.162119 0 0 0.0407279  0 0 0 0 0 0  
134.115 2.94744 0.020954 -51.491 0 20 0 0 -49.5797  -51.5036 0 19.7861 0 0 -49.6091  -0.0170623 0 0.0405369 0 0 -0.012662  0.0297595 0 0.17332 0 0 0.0420654  0 0 0 0 0 0  
134.209 2.94934 0.0205773 -51.3785 0 20 0 0 -49.2751  -51.3851 0 19.7893 0 0 -49.2952  -0.0153146 0 0.0403359 0 0 -0.0125607  0.0219368 0 0.170391 0 0 0.0327241  0 0 0 0 0 0  
134.303 2.95123 0.0198943 -51.4133 0 20 0 0 -49.3416  -51.4182 0 19.8015 0 0 -49.3627  -0.0149769 0 0.038363 0 0 -0.0109075  0.0198585 0 0.160158 0 0 0.0320774  0 0 0 0 0 0  
134.397 2.95318 0.0203568 -51.6791 0 20 0 0 -49.3471  -51.6856 0 19.7973 0 0 -49.3681  -0.0135897 0 0.0385495 0 0 -0.00786605  0.0200391 0 0.164101 0 0 0.0288966  0 0 0 0 0 0  
134.492 2.95513 0.020364 -51.6315 0 20 0 0 -49.2014  -51.648 0 19.7975 0 0 -49.2276  -0.0111507 0 0.0413879 0 0 -0.00718602  0.0275698 0 0.16116 0 0 0.0333337  0 0 0 0 0 0  
134.586 2.95703 0.0199045 -51.7185 0 20 0 0 -49.2415  -51.7347 0 19.7998 0 0 -49.2636  -0.00827294 0 0.0420637 0 0 -0.00568485  0.0244621 0 0.1581 0 0 0.0277992  0 0 0 0 0 0  
134.68 2.95887 0.019339 -51.6234 0 20 0 0 -49.4017  -51.6409 0 19.8087 0 0 -49.4238  -0.00866032 0 0.0403969 0 0 -0.00574788  0.0261306 0 0.150888 0 0 0.0278559  0 0 0 0 0 0  
134.774 2.96077 0.0207481 -51.1635 0 20 0 0 -49.1257  -51.1877 0 19.7923 0 0 -49.1514  -0.00822229 0 0.0426111 0 0 -0.0052781  0.032337 0 0.165065 0 0 0.0309318  0 0 0 0 0 0  
134.869 2.96279 0.0224795 -51.2825 0 20 0 0 -48.7914  -51.308 0 19.7694 0 0 -48.8232  -0.0107738 0 0.0447478 0 0 -0.00771481  0.0362521 0 0.185892 0 0 0.0394946  0 0 0 0 0 0  
134.963 2.96493 0.0231976 -51.5049 0 20 0 0 -48.7542  -51.5342 0 19.7608 0 0 -48.7875  -0.0101788 0 0.0460939 0 0 -0.00790404  0.0394664 0 0.193107 0 0 0.041189  0 0 0 0 0 0  
135.057 2.96713 0.0235668 -51.6948 0 20 0 0 -48.6925  -51.7276 0 19.7512 0 0 -48.7367  -0.0130392 0 0.045986 0 0 -0.00908527  0.0458101 0 0.202812 0 0 0.0532874  0 0 0 0 0 0  
135.151 2.96935 0.0238367 -51.6136 0 20 0 0 -48.5977  -51.6453 0 19.7489 0 0 -48.641  -0.0130399 0 0.0474996 0 0 -0.00956797  0.044752 0 0.203627 0 0 0.0528784  0 0 0 0 0 0  
135.246 2.97171 0.0254908 -51.9341 0 20 0 0 -48.6254  -51.9684 0 19.7317 0 0 -48.6712  -0.0166051 0 0.0496446 0 0 -0.00997337  0.0509132 0 0.218647 0 0 0.055742  0 0 0 0 0 0  
135.34 2.97415 0.027512 -52.0455 0 20 0 0 -48.4557  -52.0801 0 19.711 0 0 -48.4982  -0.0152479 0 0.0523413 0 0 -0.00483022  0.0498631 0 0.236661 0 0 0.0473313  0 0 0 0 0 0  
135.434 2.97659 0.0263699 -52.2236 0 20 0 0 -48.3731  -52.2627 0 19.7225 0 0 -48.4154  -0.0131788 0 0.0470744 0 0 -0.00814988  0.0523161 0 0.230447 0 0 0.0505195  0 0 0 0 0 0  
135.528 2.97908 0.0273908 -52.0742 0 20 0 0 -48.4629  -52.11 0 19.7107 0 0 -48.507  -0.0137279 0 0.050836 0 0 -0.00829256  0.0494895 0 0.238506 0 0 0.0523505  0 0 0 0 0 0  
135.623 2.9816 0.0262859 -52.3702 0 20 0 0 -48.4252  -52.3915 0 19.7219 0 0 -48.4632  -0.0166138 0 0.050328 0 0 -0.0082127  0.0379203 0 0.227735 0 0 0.0462553  0 0 0 0 0 0  
135.717 2.98411 0.0270423 -52.5122 0 20 0 0 -48.8143  -52.5387 0 19.7157 0 0 -48.8532  -0.0202214 0 0.0519474 0 0 -0.0105652  0.0466701 0 0.232388 0 0 0.0494634  0 0 0 0 0 0  
135.811 2.98657 0.024685 -52.7846 0 20 0 0 -49.4805  -52.8157 0 19.7456 0 0 -49.5134  -0.0184305 0 0.0477012 0 0 -0.0122263  0.0494875 0 0.206705 0 0 0.0451198  0 0 0 0 0 0  
135.905 2.98884 0.0235816 -52.8268 0 20 0 0 -49.9355  -52.8616 0 19.7634 0 0 -49.9705  -0.0183096 0 0.0423905 0 0 -0.0101206  0.0530801 0 0.194252 0 0 0.0450308  0 0 0 0 0 0  
136 2.99107 0.0227847 -52.9012 0 20 0 0 -50.3854  -52.9375 0 19.7752 0 0 -50.4146  -0.0123422 0 0.0411653 0 0 -0.0100951  0.0485975 0 0.183628 0 0 0.0392559  0 0 0 0 0 0  
136.094 2.99322 0.0235228 -53.0243 0 20 0 0 -50.5377  -53.0506 0 19.7648 0 0 -50.563  -0.0124079 0 0.043474 0 0 -0.010599  0.038779 0 0.191679 0 0 0.0359278  0 0 0 0 0 0  
136.188 2.99537 0.0232567 -52.9787 0 20 0 0 -50.4684  -53.0096 0 19.7625 0 0 -50.4946  -0.0121122 0 0.0445436 0 0 -0.00747331  0.0430269 0 0.192971 0 0 0.0336026  0 0 0 0 0 0  
136.282 2.99753 0.0230455 -53.1741 0 20 0 0 -50.1565  -53.2171 0 19.7682 0 0 -50.2008  -0.00930378 0 0.0406769 0 0 -0.00112021  0.0522601 0 0.191141 0 0 0.045413  0 0 0 0 0 0  
136.377 2.99965 0.0220805 -53.3597 0 20 0 0 -50.1727  -53.3984 0 19.7772 0 0 -50.2135  -0.0105324 0 0.0392659 0 0 -0.00176261  0.0491823 0 0.18356 0 0 0.0424924  0 0 0 0 0 0  
136.471 3.00186 0.0228152 -53.5226 0 20 0 0 -50.4191  -53.5655 0 19.7738 0 0 -50.468  -0.00804694 0 0.0418483 0 0 -0.00199401  0.0509266 0 0.184316 0 0 0.0508131  0 0 0 0 0 0  
136.565 3.00407 0.0232327 -53.9834 0 20 0 0 -50.7312  -54.0278 0 19.7695 0 0 -50.7874  -0.00904187 0 0.0430646 0 0 0.000559709  0.0534129 0 0.187402 0 0 0.0556402  0 0 0 0 0 0  
136.659 3.00619 0.0219229 -54.5117 0 20 0 0 -50.9886  -54.5546 0 19.7817 0 0 -51.042  -0.00785934 0 0.0411593 0 0 -0.000253768  0.0507858 0 0.177128 0 0 0.0536225  0 0 0 0 0 0  
136.754 3.00825 0.0221169 -54.7334 0 20 0 0 -51.3445  -54.7824 0 19.7854 0 0 -51.3975  -0.00610407 0 0.0404776 0 0 -0.0002079  0.0551779 0 0.174104 0 0 0.0532282  0 0 0 0 0 0  
136.848 3.01028 0.02109 -54.9249 0 20 0 0 -51.4803  -54.9659 0 19.8026 0 0 -51.5227  -0.00609486 0 0.0380499 0 0 0.00256869  0.0471259 0 0.159383 0 0 0.0397655  0 0 0 0 0 0  
136.942 3.01231 0.0211649 -54.8551 0 20 0 0 -51.5802  -54.9 0 19.7978 0 0 -51.622  -0.00652361 0 0.0387809 0 0 0.000955331  0.0513807 0 0.163444 0 0 0.0407925  0 0 0 0 0 0  
137.036 3.0143 0.0212756 -54.519 0 20 0 0 -51.0488  -54.5665 0 19.7917 0 0 -51.0898  -0.00845469 0 0.0387625 0 0 -0.0026252  0.0559807 0 0.169512 0 0 0.0436168  0 0 0 0 0 0  
137.131 3.0163 0.0210789 -54.351 0 20 0 0 -50.6903  -54.4019 0 19.7939 0 0 -50.7342  -0.00751741 0 0.0382087 0 0 -0.00379071  0.0584114 0 0.167874 0 0 0.0477088  0 0 0 0 0 0  
137.225 3.01839 0.0238518 -53.9676 0 20 0 0 -50.4231  -54.0315 0 19.7627 0 0 -50.4834  -0.00609257 0 0.0428058 0 0 -0.00194746  0.0699577 0 0.194478 0 0 0.0622497  0 0 0 0 0 0  
137.319 3.02061 0.023643 -53.6431 0 20 0 0 -50.1225  -53.7095 0 19.7663 0 0 -50.1832  -0.00860788 0 0.0431112 0 0 -0.00276939  0.0749444 0 0.190556 0 0 0.063536  0 0 0 0 0 0  
137.413 3.02287 0.0236022 -53.7575 0 20 0 0 -50.0345  -53.8276 0 19.7699 0 0 -50.1001  -0.00678903 0 0.0441199 0 0 -0.00374612  0.0768473 0 0.186028 0 0 0.0693635  0 0 0 0 0 0  
137.508 3.02524 0.0267407 -53.7768 0 20 0 0 -49.9175  -53.8584 0 19.7353 0 0 -49.9859  -0.00902494 0 0.0521657 0 0 -0.00500482  0.0905989 0 0.212517 0 0 0.0733823  0 0 0 0 0 0  
137.602 3.02776 0.026341 -53.2627 0 20 0 0 -50.0589  -53.3402 0 19.7385 0 0 -50.1211  -0.00610361 0 0.0531665 0 0 -0.00395857  0.0836003 0 0.208372 0 0 0.0662044  0 0 0 0 0 0  
137.696 3.03021 0.0257161 -53.2327 0 20 0 0 -49.887  -53.3087 0 19.7425 0 0 -49.9463  -0.00375075 0 0.051673 0 0 -0.00242035  0.0798061 0 0.205824 0 0 0.0617021  0 0 0 0 0 0  
137.79 3.03273 0.0266832 -53.1467 0 20 0 0 -50.1573  -53.2289 0 19.7309 0 0 -50.2314  -0.00723739 0 0.0519176 0 0 -0.00198641  0.0894204 0 0.217181 0 0 0.0761043  0 0 0 0 0 0  
137.885 3.03539 0.0300871 -53.0651 0 20 0 0 -50.1532  -53.1463 0 19.6952 0 0 -50.2335  -0.00987958 0 0.0586696 0 0 -0.00597418  0.0910675 0 0.246099 0 0 0.086329  0 0 0 0 0 0  
137.979 3.03827 0.0302704 -53.4921 0 20 0 0 -50.289  -53.5651 0 19.6977 0 0 -50.3717  -0.00987925 0 0.0595601 0 0 -0.00143228  0.082879 0 0.242716 0 0 0.0842132  0 0 0 0 0 0  
138.073 3.04107 0.0288237 -54.0851 0 20 0 0 -50.669  -54.1415 0 19.7107 0 0 -50.7322  -0.00770656 0 0.0566511 0 0 0.00206923  0.0641097 0 0.232599 0 0 0.0611537  0 0 0 0 0 0  
138.167 3.04387 0.0302176 -54.5918 0 20 0 0 -51.2506  -54.6487 0 19.7023 0 0 -51.3128  -0.00767029 0 0.0582197 0 0 0.000474329  0.0646045 0 0.23952 0 0 0.0617346  0 0 0 0 0 0  
138.261 3.04675 0.0306755 -55.2328 0 20 0 0 -51.962  -55.289 0 19.7049 0 0 -52.0226  -0.0106143 0 0.0583598 0 0 -0.00290031  0.0667806 0 0.236747 0 0 0.063515  0 0 0 0 0 0  
138.356 3.04963 0.0316609 -55.9218 0 20 0 0 -52.6126  -55.9835 0 19.6992 0 0 -52.6778  -0.0110218 0 0.0603503 0 0 -0.00285733  0.0727804 0 0.2405 0 0 0.0680201  0 0 0 0 0 0  
138.45 3.05261 0.0319353 -56.5897 0 20 0 0 -53.4394  -56.6514 0 19.6969 0 0 -53.5054  -0.0142979 0 0.0622517 0 0 -0.00394188  0.0760583 0 0.240864 0 0 0.0699201  0 0 0 0 0 0  
