# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

184.726 3.47643 0.0184452 -14.8545 0 7 0 0 -17.9025  -14.8747 0 6.80492 0 0 -17.9426  -0.0227326 0 0.0316474 0 0 -0.0104045  0.0429225 0 0.163428 0 0 0.0504929  0 0 0 0 0 0  
184.995 3.48148 0.018885 -14.8812 0 7 0 0 -17.9812  -14.9054 0 6.80057 0 0 -18.0179  -0.0226898 0 0.0318576 0 0 -0.0122243  0.0468903 0 0.167573 0 0 0.0488881  0 0 0 0 0 0  
185.264 3.48661 0.0193097 -15.0355 0 7 0 0 -17.9665  -15.0616 0 6.80034 0 0 -18.0039  -0.0229835 0 0.0311828 0 0 -0.0129783  0.0490915 0 0.168482 0 0 0.0504119  0 0 0 0 0 0  
185.533 3.4918 0.019345 -15.1184 0 7 0 0 -17.9165  -15.1487 0 6.79756 0 0 -17.9615  -0.0196337 0 0.0313915 0 0 -0.0176147  0.0499746 0 0.17105 0 0 0.0626986  0 0 0 0 0 0  
185.803 3.49696 0.0188892 -15.1468 0 7 0 0 -17.7372  -15.1758 0 6.80457 0 0 -17.7825  -0.0168157 0 0.0300269 0 0 -0.0143715  0.0458178 0 0.165406 0 0 0.0596039  0 0 0 0 0 0  
186.072 3.50209 0.0190147 -15.2142 0 7 0 0 -17.4856  -15.2397 0 6.80836 0 0 -17.5297  -0.0207688 0 0.0301465 0 0 -0.0139071  0.0462344 0 0.161493 0 0 0.0579888  0 0 0 0 0 0  
186.341 3.50728 0.0197705 -15.114 0 7 0 0 -17.0593  -15.1366 0 6.80184 0 0 -17.101  -0.0175963 0 0.0327394 0 0 -0.013206  0.040172 0 0.165421 0 0 0.0549003  0 0 0 0 0 0  
186.611 3.5126 0.0201103 -14.8293 0 7 0 0 -16.5197  -14.8676 0 6.78769 0 0 -16.5815  -0.016195 0 0.0323145 0 0 -0.00719815  0.0544712 0 0.179992 0 0 0.0689784  0 0 0 0 0 0  
186.88 3.51795 0.019657 -14.7191 0 7 0 0 -16.1802  -14.7499 0 6.78977 0 0 -16.243  -0.013335 0 0.0342332 0 0 -0.00528133  0.0441026 0 0.175993 0 0 0.0681213  0 0 0 0 0 0  
187.149 3.52359 0.0214771 -14.7433 0 7 0 0 -15.9444  -14.7846 0 6.76473 0 0 -16.0159  -0.0161741 0 0.0343258 0 0 -0.0151272  0.0575278 0 0.200948 0 0 0.0866799  0 0 0 0 0 0  
187.418 3.52937 0.020995 -14.5944 0 7 0 0 -15.8657  -14.6375 0 6.76862 0 0 -15.927  -0.0137566 0 0.0366535 0 0 -0.0136558  0.0568087 0 0.194729 0 0 0.0749487  0 0 0 0 0 0  
187.688 3.53513 0.021341 -14.4781 0 7 0 0 -15.8889  -14.5165 0 6.76982 0 0 -15.9423  -0.0185386 0 0.0338555 0 0 -0.0141991  0.0569132 0 0.196326 0 0 0.0675791  0 0 0 0 0 0  
187.957 3.54081 0.021405 -14.3774 0 7 0 0 -15.9302  -14.4132 0 6.76522 0 0 -15.989  -0.01759 0 0.0352865 0 0 -0.0141587  0.0533982 0 0.199495 0 0 0.0729463  0 0 0 0 0 0  
188.226 3.54652 0.0211118 -14.5402 0 7 0 0 -16.1302  -14.5723 0 6.76994 0 0 -16.1856  -0.0190714 0 0.035101 0 0 -0.0143668  0.0511499 0 0.194963 0 0 0.069752  0 0 0 0 0 0  
188.496 3.55218 0.0206967 -14.694 0 7 0 0 -16.23  -14.7154 0 6.77374 0 0 -16.288  -0.0163851 0 0.0369578 0 0 -0.0106701  0.0377515 0 0.189298 0 0 0.068668  0 0 0 0 0 0  
188.765 3.55776 0.0209093 -14.6342 0 7 0 0 -16.307  -14.6676 0 6.77546 0 0 -16.3674  -0.0105999 0 0.0360972 0 0 -0.0139494  0.0440422 0 0.188444 0 0 0.0743538  0 0 0 0 0 0  
189.034 3.56319 0.0201451 -14.7541 0 7 0 0 -16.2882  -14.7913 0 6.78839 0 0 -16.3528  -0.0111504 0 0.0338254 0 0 -0.00865159  0.0483707 0 0.177783 0 0 0.0732269  0 0 0 0 0 0  
189.303 3.56858 0.0196817 -14.8129 0 7 0 0 -16.086  -14.8379 0 6.79223 0 0 -16.149  -0.0123131 0 0.0331858 0 0 -0.00475512  0.037269 0 0.174586 0 0 0.0677163  0 0 0 0 0 0  
189.573 3.57404 0.0207486 -14.8645 0 7 0 0 -15.9322  -14.8843 0 6.78609 0 0 -15.9864  -0.0130877 0 0.0364747 0 0 -0.0031577  0.0329408 0 0.177435 0 0 0.057405  0 0 0 0 0 0  
189.842 3.57969 0.0209732 -14.8008 0 7 0 0 -15.8386  -14.8269 0 6.78124 0 0 -15.8982  -0.0150351 0 0.0393407 0 0 -0.00652298  0.0410947 0 0.179421 0 0 0.0661786  0 0 0 0 0 0  
190.111 3.5858 0.023464 -14.6408 0 7 0 0 -15.8358  -14.6663 0 6.74804 0 0 -15.8944  -0.0220437 0 0.0432392 0 0 -0.00976157  0.0475097 0 0.208719 0 0 0.0684018  0 0 0 0 0 0  
190.381 3.59206 0.0224179 -14.5693 0 7 0 0 -15.6823  -14.5947 0 6.75992 0 0 -15.7353  -0.022242 0 0.0406794 0 0 -0.012909  0.0477319 0 0.199404 0 0 0.0658337  0 0 0 0 0 0  
190.65 3.5981 0.0217035 -14.2734 0 7 0 0 -15.3849  -14.3018 0 6.7599 0 0 -15.4403  -0.0228821 0 0.0393803 0 0 -0.0106432  0.0512155 0 0.200721 0 0 0.0660666  0 0 0 0 0 0  
190.919 3.60393 0.0218609 -13.9124 0 7 0 0 -15.1013  -13.9364 0 6.74628 0 0 -15.1595  -0.0243033 0 0.0400759 0 0 -0.0125156  0.048308 0 0.213643 0 0 0.07069  0 0 0 0 0 0  
191.188 3.6097 0.0214279 -13.6243 0 7 0 0 -14.7662  -13.6526 0 6.74211 0 0 -14.8255  -0.0264248 0 0.037933 0 0 -0.0155379  0.0547314 0 0.219955 0 0 0.0749033  0 0 0 0 0 0  
191.458 3.61539 0.0208601 -13.5856 0 7 0 0 -14.7514  -13.6139 0 6.74691 0 0 -14.8112  -0.0299344 0 0.0384995 0 0 -0.0163289  0.0582287 0 0.214587 0 0 0.076142  0 0 0 0 0 0  
191.727 3.6211 0.0208899 -13.557 0 7 0 0 -14.5736  -13.5947 0 6.75551 0 0 -14.636  -0.0232627 0 0.0382377 0 0 -0.0121554  0.0610277 0 0.206251 0 0 0.0745604  0 0 0 0 0 0  
191.996 3.62672 0.0205261 -13.547 0 7 0 0 -14.5397  -13.5932 0 6.7727 0 0 -14.61  -0.0223377 0 0.0346208 0 0 -0.0154441  0.0685111 0 0.192684 0 0 0.0857166  0 0 0 0 0 0  
192.265 3.63214 0.0200461 -13.4954 0 7 0 0 -14.6177  -13.5398 0 6.78386 0 0 -14.6816  -0.019209 0 0.0336769 0 0 -0.0128211  0.0636032 0 0.182464 0 0 0.0767671  0 0 0 0 0 0  
192.535 3.63742 0.0193405 -13.2664 0 7 0 0 -14.5037  -13.3061 0 6.78394 0 0 -14.5576  -0.0168118 0 0.0322434 0 0 -0.0144542  0.0565105 0 0.183816 0 0 0.0683169  0 0 0 0 0 0  
192.804 3.64259 0.0187074 -13.1571 0 7 0 0 -14.4178  -13.1853 0 6.7895 0 0 -14.4627  -0.0114144 0 0.0306005 0 0 -0.00593588  0.0395405 0 0.179897 0 0 0.0508354  0 0 0 0 0 0  
193.073 3.64765 0.018808 -13.0673 0 7 0 0 -14.2385  -13.0953 0 6.78259 0 0 -14.2824  -0.0126431 0 0.0325489 0 0 -0.00782365  0.0406346 0 0.184863 0 0 0.0517483  0 0 0 0 0 0  
193.343 3.65262 0.0184743 -12.9317 0 7 0 0 -14.3438  -12.9596 0 6.78475 0 0 -14.3861  -0.0116002 0 0.0325149 0 0 -0.00664575  0.0395063 0 0.182736 0 0 0.0488774  0 0 0 0 0 0  
193.612 3.65756 0.0185227 -12.8737 0 7 0 0 -14.3487  -12.9081 0 6.79226 0 0 -14.4026  -0.0134473 0 0.031709 0 0 -0.00478871  0.0478241 0 0.176032 0 0 0.0587199  0 0 0 0 0 0  
193.881 3.66264 0.0192902 -12.8175 0 7 0 0 -14.4747  -12.8509 0 6.78274 0 0 -14.5283  -0.0166023 0 0.0327365 0 0 -0.00914471  0.0500099 0 0.184521 0 0 0.0628002  0 0 0 0 0 0  
194.15 3.66791 0.0200178 -12.7323 0 7 0 0 -14.6422  -12.7714 0 6.78316 0 0 -14.6989  -0.0196238 0 0.0332219 0 0 -0.00914279  0.0587129 0 0.183618 0 0 0.0658375  0 0 0 0 0 0  
194.42 3.67341 0.0205436 -12.7034 0 7 0 0 -14.7576  -12.7345 0 6.77846 0 0 -14.8143  -0.029171 0 0.0339636 0 0 -0.0185181  0.0602435 0 0.187574 0 0 0.0751802  0 0 0 0 0 0  
194.689 3.67921 0.0215441 -12.8577 0 7 0 0 -14.9321  -12.8876 0 6.77671 0 0 -14.9892  -0.025633 0 0.0345464 0 0 -0.0178178  0.0554818 0 0.188741 0 0 0.0749159  0 0 0 0 0 0  
194.958 3.68514 0.0220994 -13.1139 0 7 0 0 -15.1507  -13.1352 0 6.76939 0 0 -15.2043  -0.0271687 0 0.0366968 0 0 -0.0183679  0.048456 0 0.193916 0 0 0.0719166  0 0 0 0 0 0  
195.228 3.69111 0.0223296 -13.3001 0 7 0 0 -15.3839  -13.3154 0 6.76121 0 0 -15.4354  -0.0331574 0 0.0365317 0 0 -0.0209707  0.0485296 0 0.202262 0 0 0.0724301  0 0 0 0 0 0  
195.497 3.69694 0.0210181 -13.6014 0 7 0 0 -15.5495  -13.6071 0 6.7713 0 0 -15.597  -0.0292105 0 0.0357442 0 0 -0.0135932  0.0349192 0 0.192952 0 0 0.0611265  0 0 0 0 0 0  
195.766 3.70258 0.0209891 -13.8634 0 7 0 0 -15.5689  -13.8847 0 6.77907 0 0 -15.6205  -0.0222988 0 0.0331414 0 0 -0.0108736  0.0436071 0 0.187788 0 0 0.0624789  0 0 0 0 0 0  
196.035 3.70784 0.0184719 -14.1271 0 7 0 0 -15.5309  -14.148 0 6.80625 0 0 -15.5775  -0.0192371 0 0.0301706 0 0 -0.0105374  0.0401369 0 0.163578 0 0 0.0571907  0 0 0 0 0 0  
196.305 3.71265 0.0181765 -14.4044 0 7 0 0 -15.3293  -14.4381 0 6.80529 0 0 -15.3838  -0.0220317 0 0.0286169 0 0 -0.0121844  0.0556594 0 0.166095 0 0 0.0666765  0 0 0 0 0 0  
196.574 3.71761 0.0183181 -14.5758 0 7 0 0 -15.1953  -14.606 0 6.80605 0 0 -15.2484  -0.0189081 0 0.0302629 0 0 -0.0123726  0.0491298 0 0.16369 0 0 0.0654355  0 0 0 0 0 0  
196.843 3.72256 0.0180485 -14.5926 0 7 0 0 -15.1555  -14.619 0 6.81014 0 0 -15.2066  -0.0137863 0 0.0296496 0 0 -0.0102082  0.0401452 0 0.160212 0 0 0.0612785  0 0 0 0 0 0  
197.112 3.72737 0.017568 -14.6607 0 7 0 0 -14.9577  -14.6833 0 6.81634 0 0 -15.0073  -0.0155395 0 0.0285971 0 0 -0.0067127  0.0380647 0 0.155061 0 0 0.0562441  0 0 0 0 0 0  
197.382 3.73232 0.0186429 -14.8338 0 7 0 0 -14.7316  -14.8521 0 6.80934 0 0 -14.7802  -0.0171148 0 0.0301436 0 0 -0.00824754  0.0353398 0 0.160516 0 0 0.0568431  0 0 0 0 0 0  
197.651 3.73739 0.0191388 -14.8364 0 7 0 0 -14.4553  -14.8474 0 6.79774 0 0 -14.501  -0.0184786 0 0.0319797 0 0 -0.00597391  0.029433 0 0.170283 0 0 0.0516292  0 0 0 0 0 0  
197.92 3.74282 0.0219029 -14.7 0 7 0 0 -14.1271  -14.713 0 6.76468 0 0 -14.1718  -0.0203691 0 0.0363076 0 0 -0.00826431  0.0332995 0 0.199008 0 0 0.052927  0 0 0 0 0 0  
198.19 3.74878 0.0219213 -14.7033 0 7 0 0 -13.8936  -14.725 0 6.75745 0 0 -13.9522  -0.0218813 0 0.0342492 0 0 -0.00716392  0.0435131 0 0.208303 0 0 0.0657664  0 0 0 0 0 0  
198.459 3.75466 0.021236 -14.597 0 7 0 0 -13.7233  -14.6211 0 6.76121 0 0 -13.7926  -0.0235517 0 0.0378526 0 0 -0.0022931  0.0476617 0 0.200936 0 0 0.0716287  0 0 0 0 0 0  
198.728 3.76018 0.0198815 -14.6032 0 7 0 0 -13.5049  -14.6222 0 6.7801 0 0 -13.5704  -0.0233004 0 0.0340247 0 0 -0.00254914  0.0422885 0 0.185873 0 0 0.0680836  0 0 0 0 0 0  
198.997 3.76573 0.0211678 -14.6498 0 7 0 0 -13.0214  -14.6681 0 6.76611 0 0 -13.0862  -0.0201397 0 0.036825 0 0 -0.00492127  0.038403 0 0.197067 0 0 0.0697522  0 0 0 0 0 0  
199.267 3.77127 0.0197687 -14.5657 0 7 0 0 -12.8886  -14.5855 0 6.78043 0 0 -12.956  -0.0201954 0 0.0329608 0 0 -0.00445948  0.0399756 0 0.186612 0 0 0.0718224  0 0 0 0 0 0  
199.536 3.77662 0.0197256 -14.5335 0 7 0 0 -12.8445  -14.5524 0 6.77751 0 0 -12.9166  -0.0210298 0 0.0335236 0 0 -0.00621731  0.0399026 0 0.188968 0 0 0.0783206  0 0 0 0 0 0  
199.805 3.78183 0.0196135 -14.4885 0 7 0 0 -12.7568  -14.5129 0 6.77853 0 0 -12.8284  -0.018893 0 0.0341186 0 0 -0.0067228  0.043291 0 0.187354 0 0 0.0783279  0 0 0 0 0 0  
200.075 3.78723 0.0204821 -14.3512 0 7 0 0 -12.7385  -14.3831 0 6.7722 0 0 -12.8165  -0.019647 0 0.0351569 0 0 -0.00469626  0.0514648 0 0.192639 0 0 0.0827158  0 0 0 0 0 0  
200.344 3.79267 0.0205574 -14.2567 0 7 0 0 -12.824  -14.2847 0 6.77033 0 0 -12.8968  -0.0198905 0 0.0355959 0 0 -0.00537719  0.0478943 0 0.19407 0 0 0.0782252  0 0 0 0 0 0  
200.613 3.79823 0.021342 -14.3672 0 7 0 0 -12.9122  -14.4045 0 6.76895 0 0 -12.9879  -0.0207027 0 0.0374802 0 0 -0.010646  0.0580097 0 0.193573 0 0 0.08639  0 0 0 0 0 0  
200.882 3.80399 0.0215519 -14.5972 0 7 0 0 -13.0577  -14.6372 0 6.76894 0 0 -13.1358  -0.0174967 0 0.0359414 0 0 -0.00677674  0.0574364 0 0.195123 0 0 0.0848597  0 0 0 0 0 0  
201.152 3.80969 0.0211006 -14.8553 0 7 0 0 -13.1576  -14.9028 0 6.77337 0 0 -13.2401  -0.0204276 0 0.0352471 0 0 -0.0116022  0.0679759 0 0.191378 0 0 0.094145  0 0 0 0 0 0  
201.421 3.81535 0.0213575 -15.0038 0 7 0 0 -13.2026  -15.0586 0 6.77097 0 0 -13.2936  -0.0172516 0 0.033707 0 0 -0.0152535  0.072037 0 0.195323 0 0 0.106303  0 0 0 0 0 0  
201.69 3.82115 0.022783 -15.2798 0 7 0 0 -13.3484  -15.344 0 6.75635 0 0 -13.4426  -0.0192545 0 0.0371491 0 0 -0.0136034  0.0835187 0 0.206506 0 0 0.107777  0 0 0 0 0 0  
201.96 3.82713 0.021906 -15.7067 0 7 0 0 -13.5822  -15.7684 0 6.76286 0 0 -13.6692  -0.0193446 0 0.0361086 0 0 -0.0160254  0.0809928 0 0.201031 0 0 0.102996  0 0 0 0 0 0  
202.229 3.83286 0.0209168 -16.1514 0 7 0 0 -13.9404  -16.2041 0 6.77656 0 0 -14.0144  -0.0210527 0 0.0342835 0 0 -0.0151886  0.0737925 0 0.189154 0 0 0.0890964  0 0 0 0 0 0  
202.498 3.83847 0.0204156 -16.6045 0 7 0 0 -14.2112  -16.6448 0 6.78702 0 0 -14.2824  -0.0183802 0 0.0320165 0 0 -0.0113546  0.0586471 0 0.180967 0 0 0.0825559  0 0 0 0 0 0  
202.767 3.84396 0.0202267 -16.9694 0 7 0 0 -14.417  -17.0055 0 6.79309 0 0 -14.4812  -0.0190376 0 0.0316007 0 0 -0.0146106  0.0551394 0 0.175308 0 0 0.0787798  0 0 0 0 0 0  
203.037 3.8494 0.0199156 -17.1607 0 7 0 0 -14.5486  -17.1981 0 6.793 0 0 -14.6146  -0.0143763 0 0.0321551 0 0 -0.0122746  0.0517723 0 0.174846 0 0 0.0783051  0 0 0 0 0 0  
203.306 3.85475 0.0199292 -17.1841 0 7 0 0 -14.5942  -17.2191 0 6.79124 0 0 -14.6501  -0.0156385 0 0.0343383 0 0 -0.0120752  0.050685 0 0.174419 0 0 0.0680393  0 0 0 0 0 0  
203.575 3.85993 0.0185576 -17.0601 0 7 0 0 -14.8413  -17.0954 0 6.8052 0 0 -14.8911  -0.0179996 0 0.0304549 0 0 -0.0181824  0.0533425 0 0.164346 0 0 0.0679759  0 0 0 0 0 0  
203.844 3.86506 0.0193846 -16.7897 0 7 0 0 -14.9761  -16.8289 0 6.79578 0 0 -15.0322  -0.0136728 0 0.0319889 0 0 -0.012565  0.0528425 0 0.172233 0 0 0.0686638  0 0 0 0 0 0  
204.114 3.87033 0.0195744 -16.6041 0 7 0 0 -15.1888  -16.6349 0 6.78061 0 0 -15.2438  -0.0136769 0 0.0308204 0 0 -0.015325  0.0444551 0 0.188573 0 0 0.0702905  0 0 0 0 0 0  
204.383 3.87565 0.020209 -16.5565 0 7 0 0 -15.2756  -16.5852 0 6.77366 0 0 -15.3355  -0.0168746 0 0.0312416 0 0 -0.0148598  0.0455577 0 0.195101 0 0 0.0747032  0 0 0 0 0 0  
204.652 3.88092 0.0200119 -16.4702 0 7 0 0 -15.4313  -16.5022 0 6.78481 0 0 -15.4919  -0.0185837 0 0.0296984 0 0 -0.0172572  0.0506024 0 0.185487 0 0 0.0778689  0 0 0 0 0 0  
204.922 3.88634 0.0207286 -16.3287 0 7 0 0 -15.4076  -16.3577 0 6.78547 0 0 -15.4671  -0.0140819 0 0.032361 0 0 -0.0159743  0.0430545 0 0.182172 0 0 0.0754173  0 0 0 0 0 0  
205.191 3.89177 0.0196223 -16.1946 0 7 0 0 -15.3435  -16.2256 0 6.79314 0 0 -15.4023  -0.0133155 0 0.0301498 0 0 -0.0159031  0.0443542 0 0.176709 0 0 0.0746541  0 0 0 0 0 0  
205.46 3.89702 0.0191235 -16.0865 0 7 0 0 -15.4049  -16.1152 0 6.79975 0 0 -15.4492  -0.0119841 0 0.0312045 0 0 -0.014133  0.0406356 0 0.169043 0 0 0.0584459  0 0 0 0 0 0  
205.729 3.90213 0.019365 -15.9679 0 7 0 0 -15.3972  -16.0042 0 6.79954 0 0 -15.4483  -0.014142 0 0.031654 0 0 -0.0115041  0.0504142 0 0.168808 0 0 0.0625822  0 0 0 0 0 0  
205.999 3.9073 0.018911 -15.7913 0 7 0 0 -15.4812  -15.8299 0 6.79543 0 0 -15.5275  -0.0103902 0 0.0331131 0 0 -0.0089991  0.0489869 0 0.171459 0 0 0.0553178  0 0 0 0 0 0  
206.268 3.91235 0.0187362 -15.6653 0 7 0 0 -15.6549  -15.6997 0 6.79735 0 0 -15.6968  -0.0106958 0 0.0316856 0 0 -0.00995898  0.0450878 0 0.170967 0 0 0.0519282  0 0 0 0 0 0  
206.537 3.91742 0.0184714 -15.5759 0 7 0 0 -15.7204  -15.6097 0 6.79917 0 0 -15.7601  -0.0141159 0 0.0327459 0 0 -0.0123559  0.0479621 0 0.168082 0 0 0.0520516  0 0 0 0 0 0  
206.807 3.92263 0.0192704 -15.5417 0 7 0 0 -15.8132  -15.5823 0 6.79208 0 0 -15.863  -0.0152172 0 0.0346224 0 0 -0.0146693  0.0557763 0 0.173301 0 0 0.0645063  0 0 0 0 0 0  
207.076 3.92778 0.018824 -15.4093 0 7 0 0 -16.1063  -15.45 0 6.799 0 0 -16.1557  -0.0151829 0 0.0331526 0 0 -0.0143833  0.055933 0 0.167851 0 0 0.0637687  0 0 0 0 0 0  
207.345 3.93291 0.0193539 -15.3408 0 7 0 0 -16.2789  -15.3779 0 6.79432 0 0 -16.3251  -0.0152951 0 0.0351753 0 0 -0.0120694  0.052417 0 0.170503 0 0 0.0582485  0 0 0 0 0 0  
207.614 3.93778 0.0174308 -15.4854 0 7 0 0 -16.5034  -15.5199 0 6.81236 0 0 -16.5521  -0.012061 0 0.0320746 0 0 -0.00932424  0.0465352 0 0.155563 0 0 0.0581054  0 0 0 0 0 0  
207.884 3.94241 0.0170667 -15.5243 0 7 0 0 -16.6689  -15.5548 0 6.81469 0 0 -16.7195  -0.0151115 0 0.0320509 0 0 -0.00978724  0.0456236 0 0.153254 0 0 0.0603532  0 0 0 0 0 0  
208.153 3.947 0.017676 -15.4295 0 7 0 0 -16.5932  -15.4647 0 6.8074 0 0 -16.6496  -0.0180172 0 0.0341016 0 0 -0.0136915  0.0531827 0 0.158497 0 0 0.0701053  0 0 0 0 0 0  
208.422 3.95176 0.0176207 -15.4195 0 7 0 0 -16.6844  -15.4551 0 6.79883 0 0 -16.7365  -0.018715 0 0.0346558 0 0 -0.0142566  0.0542875 0 0.166518 0 0 0.0663581  0 0 0 0 0 0  
208.692 3.95662 0.0181616 -15.4063 0 7 0 0 -16.6857  -15.4405 0 6.7893 0 0 -16.7342  -0.0204905 0 0.0360546 0 0 -0.0156456  0.0547449 0 0.174645 0 0 0.0641222  0 0 0 0 0 0  
208.961 3.96151 0.0182005 -15.2106 0 7 0 0 -16.6671  -15.2576 0 6.7851 0 0 -16.7202  -0.0170416 0 0.0347132 0 0 -0.0160273  0.0641143 0 0.180191 0 0 0.0691014  0 0 0 0 0 0  
209.23 3.96635 0.0182344 -15.3466 0 7 0 0 -16.7122  -15.389 0 6.7936 0 0 -16.7558  -0.0132309 0 0.0363457 0 0 -0.0119583  0.0556175 0 0.17005 0 0 0.0556099  0 0 0 0 0 0  
209.499 3.97101 0.0172912 -15.386 0 7 0 0 -16.7207  -15.4346 0 6.80993 0 0 -16.7697  -0.0120847 0 0.0328921 0 0 -0.0137248  0.0607457 0 0.157173 0 0 0.0627057  0 0 0 0 0 0  
209.769 3.97569 0.0174763 -15.6045 0 7 0 0 -16.8153  -15.6537 0 6.81449 0 0 -16.8614  -0.00954434 0 0.0314059 0 0 -0.0150147  0.0587746 0 0.154101 0 0 0.0611113  0 0 0 0 0 0  
210.038 3.98042 0.0178737 -15.9358 0 7 0 0 -16.9285  -15.9825 0 6.81551 0 0 -16.9694  -0.0106012 0 0.0312683 0 0 -0.0133017  0.0573083 0 0.153226 0 0 0.0542614  0 0 0 0 0 0  
210.307 3.98517 0.0175099 -16.2296 0 7 0 0 -17.0713  -16.2704 0 6.8174 0 0 -17.1022  -0.012239 0 0.0307652 0 0 -0.0136725  0.0530349 0 0.151832 0 0 0.0445218  0 0 0 0 0 0  
210.576 3.99005 0.0191238 -16.0891 0 7 0 0 -17.0686  -16.1347 0 6.80142 0 0 -17.1043  -0.0154991 0 0.0296025 0 0 -0.0159531  0.0610879 0 0.168974 0 0 0.0516564  0 0 0 0 0 0  
210.846 3.99515 0.0184525 -15.9442 0 7 0 0 -17.1776  -15.986 0 6.80302 0 0 -17.215  -0.0162694 0 0.0268546 0 0 -0.0143624  0.0580575 0 0.170123 0 0 0.0517307  0 0 0 0 0 0  
211.115 3.99996 0.0169955 -15.9118 0 7 0 0 -16.9889  -15.9492 0 6.82043 0 0 -17.0214  -0.0167815 0 0.0254099 0 0 -0.0126066  0.0541742 0 0.154161 0 0 0.0451251  0 0 0 0 0 0  
211.384 4.00467 0.0175362 -15.7181 0 7 0 0 -16.7848  -15.7488 0 6.81081 0 0 -16.8178  -0.0173445 0 0.026121 0 0 -0.0149529  0.0481253 0 0.163067 0 0 0.0479639  0 0 0 0 0 0  
211.654 4.00958 0.01781 -15.8329 0 7 0 0 -16.78  -15.8696 0 6.81372 0 0 -16.824  -0.0176863 0 0.0270804 0 0 -0.0159814  0.0543457 0 0.159201 0 0 0.0600559  0 0 0 0 0 0  
211.923 4.0145 0.019161 -15.9569 0 7 0 0 -16.5957  -15.9985 0 6.79764 0 0 -16.6492  -0.0200102 0 0.0288988 0 0 -0.0154668  0.0616441 0 0.173458 0 0 0.068989  0 0 0 0 0 0  
212.192 4.01935 0.0174461 -15.8606 0 7 0 0 -16.5769  -15.8942 0 6.81965 0 0 -16.6221  -0.0182413 0 0.0283153 0 0 -0.0154536  0.0519159 0 0.152037 0 0 0.0607149  0 0 0 0 0 0  
212.461 4.02387 0.0167244 -15.7183 0 7 0 0 -16.5584  -15.751 0 6.83387 0 0 -16.6004  -0.0164484 0 0.0261905 0 0 -0.0124734  0.0491232 0 0.139936 0 0 0.0544756  0 0 0 0 0 0  
212.731 4.02838 0.0166424 -15.5734 0 7 0 0 -16.658  -15.6091 0 6.83339 0 0 -16.6975  -0.0143967 0 0.0272413 0 0 -0.0110444  0.0501133 0 0.13937 0 0 0.0505174  0 0 0 0 0 0  
213 4.03278 0.0161368 -15.5875 0 7 0 0 -16.6991  -15.6255 0 6.83516 0 0 -16.7419  -0.0173725 0 0.0267451 0 0 -0.00851463  0.0553104 0 0.138094 0 0 0.0512579  0 0 0 0 0 0  
213.269 4.03713 0.0164381 -15.6451 0 7 0 0 -16.703  -15.6914 0 6.83182 0 0 -16.7468  -0.0167468 0 0.0270714 0 0 -0.00887765  0.063047 0 0.141107 0 0 0.052687  0 0 0 0 0 0  
213.539 4.0415 0.0161129 -15.6913 0 7 0 0 -16.7119  -15.7395 0 6.83383 0 0 -16.7634  -0.0179621 0 0.0256749 0 0 -0.00864544  0.0661533 0 0.14049 0 0 0.0600852  0 0 0 0 0 0  
213.808 4.04588 0.0163377 -15.7147 0 7 0 0 -16.7013  -15.7662 0 6.83467 0 0 -16.7499  -0.013133 0 0.0249515 0 0 -0.00704206  0.0646708 0 0.140379 0 0 0.0556234  0 0 0 0 0 0  
214.077 4.05051 0.0181118 -15.7688 0 7 0 0 -16.4867  -15.8242 0 6.82014 0 0 -16.5276  -0.0100923 0 0.0267503 0 0 -0.00957238  0.0655086 0 0.153107 0 0 0.0504508  0 0 0 0 0 0  
214.346 4.05552 0.0191638 -15.7357 0 7 0 0 -16.4661  -15.7938 0 6.80963 0 0 -16.5136  -0.00803569 0 0.0271152 0 0 -0.0109548  0.0661656 0 0.163253 0 0 0.0584946  0 0 0 0 0 0  
214.616 4.06061 0.0189089 -15.7005 0 7 0 0 -16.626  -15.7555 0 6.81029 0 0 -16.666  -0.00826227 0 0.0276652 0 0 -0.0132684  0.0632353 0 0.162042 0 0 0.0532296  0 0 0 0 0 0  
214.885 4.06563 0.0188387 -15.554 0 7 0 0 -16.801  -15.606 0 6.81104 0 0 -16.8365  -0.0123536 0 0.028103 0 0 -0.014586  0.0642933 0 0.160854 0 0 0.0501236  0 0 0 0 0 0  
215.154 4.07076 0.0190512 -15.2629 0 7 0 0 -16.596  -15.3166 0 6.80553 0 0 -16.635  -0.0129108 0 0.0279214 0 0 -0.0166093  0.0666087 0 0.16655 0 0 0.0556591  0 0 0 0 0 0  
215.423 4.07603 0.0198198 -14.96 0 7 0 0 -16.52  -15.0151 0 6.7992 0 0 -16.5748  -0.00919928 0 0.02965 0 0 -0.0101914  0.0642668 0 0.171147 0 0 0.0649752  0 0 0 0 0 0  
