# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

44.309 1.88583 0.0382046 -252.566 0 75 0 0 -249.508  -252.622 0 74.6592 0 0 -249.55  -0.00956224 0 0.0695173 0 0 -0.0114561  0.0651039 0 0.271281 0 0 0.053365  0 0 0 0 0 0  
44.3342 1.88675 0.035091 -253.571 0 75 0 0 -250.66  -253.624 0 74.6872 0 0 -250.699  -0.0100695 0 0.0622736 0 0 -0.0126588  0.0634074 0 0.250501 0 0 0.0509994  0 0 0 0 0 0  
44.3593 1.8876 0.0331064 -253.871 0 75 0 0 -251.792  -253.918 0 74.7085 0 0 -251.826  -0.0108994 0 0.0580253 0 0 -0.013896  0.0574342 0 0.233459 0 0 0.0486894  0 0 0 0 0 0  
44.3844 1.88838 0.028699 -254.094 0 75 0 0 -252.155  -254.136 0 74.7447 0 0 -252.188  -0.00902562 0 0.0523838 0 0 -0.00910888  0.0511569 0 0.202929 0 0 0.0426236  0 0 0 0 0 0  
44.4096 1.88911 0.0288317 -254.947 0 75 0 0 -252.105  -254.988 0 74.7497 0 0 -252.139  -0.00809679 0 0.0510376 0 0 -0.00921983  0.0494384 0 0.199281 0 0 0.0436895  0 0 0 0 0 0  
44.4347 1.8898 0.0319143 -255.137 0 75 0 0 -252.005  -255.183 0 74.7243 0 0 -252.044  -0.00784606 0 0.0565361 0 0 -0.00935202  0.053945 0 0.219139 0 0 0.0486951  0 0 0 0 0 0  
44.4598 1.89053 0.0292209 -255.041 0 75 0 0 -250.347  -255.091 0 74.7461 0 0 -250.391  -0.00733836 0 0.0512385 0 0 -0.0120572  0.057139 0 0.202688 0 0 0.0560255  0 0 0 0 0 0  
44.485 1.89123 0.0271248 -254.846 0 75 0 0 -249.802  -254.891 0 74.768 0 0 -249.842  -0.00696867 0 0.047215 0 0 -0.00930202  0.0517478 0 0.184772 0 0 0.0499184  0 0 0 0 0 0  
44.5101 1.8919 0.0258286 -254.866 0 75 0 0 -249.333  -254.908 0 74.7785 0 0 -249.378  -0.0058312 0 0.0450774 0 0 -0.00447689  0.048456 0 0.176397 0 0 0.0495639  0 0 0 0 0 0  
44.5352 1.89255 0.0267516 -254.576 0 75 0 0 -248.852  -254.622 0 74.7666 0 0 -248.897  -0.0067332 0 0.0479595 0 0 -0.00578794  0.0523699 0 0.185472 0 0 0.0509691  0 0 0 0 0 0  
44.5604 1.89323 0.0257682 -254.106 0 75 0 0 -247.695  -254.147 0 74.7732 0 0 -247.74  -0.00664664 0 0.0470407 0 0 -0.00456892  0.047888 0 0.179791 0 0 0.0489286  0 0 0 0 0 0  
44.5855 1.89388 0.0269719 -254.049 0 75 0 0 -246.956  -254.094 0 74.7656 0 0 -247.001  -0.00559028 0 0.0490761 0 0 -0.00323931  0.0497305 0 0.185284 0 0 0.0490543  0 0 0 0 0 0  
44.6106 1.89457 0.0269829 -253.713 0 75 0 0 -246.68  -253.75 0 74.7659 0 0 -246.728  -0.00593928 0 0.0488435 0 0 -0.00201699  0.0436016 0 0.1853 0 0 0.049715  0 0 0 0 0 0  
44.6357 1.89524 0.0263594 -253.593 0 75 0 0 -246.481  -253.629 0 74.7756 0 0 -246.526  -0.00487313 0 0.0461823 0 0 -0.00235384  0.0404565 0 0.178199 0 0 0.0466936  0 0 0 0 0 0  
44.6609 1.89589 0.0275125 -253.347 0 75 0 0 -246.605  -253.386 0 74.7688 0 0 -246.65  -0.00359466 0 0.0478723 0 0 -0.0034998  0.0420299 0 0.183282 0 0 0.0488853  0 0 0 0 0 0  
44.686 1.89653 0.0262675 -252.994 0 75 0 0 -245.93  -253.036 0 74.7811 0 0 -245.972  -0.00366808 0 0.0460815 0 0 -0.0050706  0.0459981 0 0.172785 0 0 0.0466268  0 0 0 0 0 0  
44.7111 1.89716 0.0237618 -252.987 0 75 0 0 -244.615  -253.028 0 74.8 0 0 -244.656  -0.00269506 0 0.041989 0 0 -0.00383448  0.0438805 0 0.157966 0 0 0.0441341  0 0 0 0 0 0  
44.7363 1.89779 0.0261985 -253.166 0 75 0 0 -243.771  -253.209 0 74.7818 0 0 -243.814  -0.00132152 0 0.0451198 0 0 -0.00396286  0.0436801 0 0.17311 0 0 0.0473754  0 0 0 0 0 0  
44.7614 1.89844 0.0241469 -253.392 0 75 0 0 -242.39  -253.431 0 74.8002 0 0 -242.429  -0.00055143 0 0.0408831 0 0 -0.00348308  0.03903 0 0.158943 0 0 0.0420463  0 0 0 0 0 0  
44.7865 1.89906 0.0244378 -252.89 0 75 0 0 -241.193  -252.93 0 74.7979 0 0 -241.23  -0.00170914 0 0.0427699 0 0 -0.00418304  0.0417512 0 0.159335 0 0 0.0413202  0 0 0 0 0 0  
44.8117 1.89968 0.0241906 -252.347 0 75 0 0 -239.465  -252.387 0 74.8026 0 0 -239.496  -0.0023594 0 0.04085 0 0 -0.00749483  0.0420587 0 0.156545 0 0 0.0383833  0 0 0 0 0 0  
44.8368 1.90034 0.0274241 -252.266 0 75 0 0 -237.607  -252.307 0 74.7774 0 0 -237.637  -0.00396574 0 0.0468641 0 0 -0.00556868  0.0443421 0 0.175731 0 0 0.0353661  0 0 0 0 0 0  
44.8619 1.90104 0.0280948 -252.17 0 75 0 0 -235.476  -252.216 0 74.766 0 0 -235.507  -0.00326633 0 0.049049 0 0 -0.00839721  0.0490689 0 0.184983 0 0 0.0397136  0 0 0 0 0 0  
44.8871 1.90173 0.0264631 -251.651 0 75 0 0 -233.849  -251.699 0 74.7827 0 0 -233.877  -0.00243823 0 0.0456663 0 0 -0.00817923  0.0502979 0 0.171679 0 0 0.0361917  0 0 0 0 0 0  
44.9122 1.90249 0.0297682 -251.55 0 75 0 0 -233.137  -251.606 0 74.7584 0 0 -233.174  -0.00352942 0 0.0502497 0 0 -0.00717871  0.0589381 0 0.19138 0 0 0.0447939  0 0 0 0 0 0  
44.9373 1.90321 0.0277651 -250.747 0 75 0 0 -232.389  -250.797 0 74.7754 0 0 -232.424  -0.00286233 0 0.0476012 0 0 -0.00640368  0.0531252 0 0.176977 0 0 0.0412639  0 0 0 0 0 0  
44.9625 1.9039 0.027633 -248.953 0 75 0 0 -230.737  -249.003 0 74.7761 0 0 -230.778  -0.000943124 0 0.0468627 0 0 -0.00478852  0.0508999 0 0.17705 0 0 0.0465713  0 0 0 0 0 0  
44.9876 1.90463 0.0287799 -247.13 0 75 0 0 -229.233  -247.181 0 74.7683 0 0 -229.279  0.0006994 0 0.049208 0 0 -0.00374915  0.0507592 0 0.182477 0 0 0.0502475  0 0 0 0 0 0  
45.0127 1.90535 0.0280984 -245.017 0 75 0 0 -227.768  -245.061 0 74.7692 0 0 -227.809  -0.000173714 0 0.0490608 0 0 -0.00271449  0.043643 0 0.181777 0 0 0.0443857  0 0 0 0 0 0  
45.0379 1.90606 0.0278958 -243.387 0 75 0 0 -226.547  -243.429 0 74.7624 0 0 -226.585  0.00144937 0 0.0493013 0 0 -0.00330467  0.04065 0 0.18828 0 0 0.0416182  0 0 0 0 0 0  
45.063 1.90675 0.0249981 -241.098 0 75 0 0 -225.251  -241.14 0 74.7833 0 0 -225.284  0.00168292 0 0.0450656 0 0 -0.00377208  0.0401422 0 0.171591 0 0 0.0361882  0 0 0 0 0 0  
45.0881 1.90736 0.0246767 -238.856 0 75 0 0 -224.487  -238.891 0 74.7886 0 0 -224.515  0.00169376 0 0.0447601 0 0 -0.000387429  0.0330918 0 0.166639 0 0 0.0289597  0 0 0 0 0 0  
45.1133 1.90801 0.0256285 -236.976 0 75 0 0 -223.993  -237.016 0 74.7822 0 0 -224.024  0.00440757 0 0.0462832 0 0 0.000374709  0.0347351 0 0.171505 0 0 0.0300994  0 0 0 0 0 0  
45.1384 1.90863 0.0233214 -235.066 0 75 0 0 -223.938  -235.099 0 74.8019 0 0 -223.966  0.00134654 0 0.042837 0 0 -0.000354352  0.0314462 0 0.15523 0 0 0.0275256  0 0 0 0 0 0  
45.1635 1.90926 0.0281873 -233.638 0 75 0 0 -224.228  -233.677 0 74.7614 0 0 -224.263  -0.000392164 0 0.0518586 0 0 -0.000717769  0.0386628 0 0.186693 0 0 0.0353602  0 0 0 0 0 0  
45.1887 1.91001 0.0286896 -232.672 0 75 0 0 -224.207  -232.711 0 74.7555 0 0 -224.243  -0.000832814 0 0.0517746 0 0 0.000356621  0.0393956 0 0.192738 0 0 0.0355155  0 0 0 0 0 0  
45.2138 1.91068 0.0242331 -231.324 0 75 0 0 -224.046  -231.355 0 74.7932 0 0 -224.074  0.000519323 0 0.0448328 0 0 0.000549928  0.0300611 0 0.16195 0 0 0.0281815  0 0 0 0 0 0  
45.2389 1.91133 0.0251036 -230.903 0 75 0 0 -223.863  -230.936 0 74.7867 0 0 -223.891  0.000754645 0 0.0455176 0 0 1.23733e-06  0.0317481 0 0.16779 0 0 0.0280478  0 0 0 0 0 0  
45.2641 1.91192 0.0228192 -230.735 0 75 0 0 -222.515  -230.767 0 74.811 0 0 -222.543  -0.00199948 0 0.041215 0 0 0.00176317  0.0332694 0 0.147751 0 0 0.0260636  0 0 0 0 0 0  
45.2892 1.91253 0.0241672 -230.211 0 75 0 0 -220.964  -230.25 0 74.7966 0 0 -221.001  -0.00152275 0 0.0435328 0 0 0.00293439  0.0404093 0 0.159864 0 0 0.0332184  0 0 0 0 0 0  
45.3143 1.91314 0.0251144 -229.681 0 75 0 0 -219.453  -229.725 0 74.7874 0 0 -219.493  -0.0020393 0 0.0450068 0 0 0.00283843  0.0461558 0 0.167554 0 0 0.0372763  0 0 0 0 0 0  
45.3395 1.91376 0.0256881 -229.077 0 75 0 0 -218.105  -229.121 0 74.7803 0 0 -218.143  0.000149653 0 0.044847 0 0 0.00296761  0.0433772 0 0.174881 0 0 0.0354243  0 0 0 0 0 0  
45.3646 1.91435 0.0220562 -228.404 0 75 0 0 -216.992  -228.439 0 74.8133 0 0 -217.026  -0.000631361 0 0.0385186 0 0 0.00211669  0.0355516 0 0.148144 0 0 0.0320474  0 0 0 0 0 0  
45.3897 1.91492 0.0240824 -225.627 0 75 0 0 -215.369  -225.669 0 74.795 0 0 -215.405  -0.00103798 0 0.0420014 0 0 -5.94595e-05  0.0433127 0 0.163047 0 0 0.0361503  0 0 0 0 0 0  
45.4149 1.91555 0.0256872 -223.303 0 75 0 0 -214.16  -223.351 0 74.7786 0 0 -214.202  0.000155015 0 0.0445651 0 0 0.000289195  0.0484033 0 0.17687 0 0 0.0412921  0 0 0 0 0 0  
45.44 1.91621 0.0261597 -220.81 0 75 0 0 -212.815  -220.859 0 74.7768 0 0 -212.855  -0.000952785 0 0.0452137 0 0 0.000810788  0.0490723 0 0.177965 0 0 0.0396677  0 0 0 0 0 0  
45.4651 1.91693 0.0308563 -219.386 0 75 0 0 -211.792  -219.443 0 74.7345 0 0 -211.844  -0.00230322 0 0.0544726 0 0 -0.000426487  0.059937 0 0.211029 0 0 0.0525094  0 0 0 0 0 0  
45.4903 1.91776 0.0324608 -218.058 0 75 0 0 -210.874  -218.117 0 74.7175 0 0 -210.934  -0.00110208 0 0.059416 0 0 0.00111446  0.0595793 0 0.223078 0 0 0.0596073  0 0 0 0 0 0  
45.5154 1.91859 0.0342726 -217.072 0 75 0 0 -210.472  -217.146 0 74.6957 0 0 -210.544  0.00477817 0 0.0658862 0 0 0.00558131  0.0691789 0 0.238392 0 0 0.066907  0 0 0 0 0 0  
45.5405 1.91951 0.0391429 -215.974 0 75 0 0 -209.639  -216.065 0 74.648 0 0 -209.738  0.0038453 0 0.0753415 0 0 0.00985962  0.0868884 0 0.276697 0 0 0.0882674  0 0 0 0 0 0  
45.5657 1.9205 0.040165 -215.469 0 75 0 0 -209.986  -215.55 0 74.6347 0 0 -210.072  0.000835654 0 0.0801727 0 0 0.00563817  0.0809455 0 0.285099 0 0 0.0804446  0 0 0 0 0 0  
45.5908 1.92153 0.0411994 -215.01 0 75 0 0 -210.121  -215.087 0 74.6297 0 0 -210.197  0.000191765 0 0.078418 0 0 0.00353929  0.0765369 0 0.291849 0 0 0.0715074  0 0 0 0 0 0  
45.6159 1.92259 0.0434811 -215.158 0 75 0 0 -210.399  -215.231 0 74.6162 0 0 -210.469  0.000342756 0 0.0812469 0 0 0.000638569  0.0725315 0 0.302578 0 0 0.0691489  0 0 0 0 0 0  
45.6411 1.9237 0.0423853 -215.219 0 75 0 0 -210.745  -215.291 0 74.6257 0 0 -210.813  0.0035061 0 0.0789465 0 0 0.00312641  0.0680186 0 0.295313 0 0 0.064402  0 0 0 0 0 0  
45.6662 1.92478 0.043186 -215.169 0 75 0 0 -211.058  -215.245 0 74.6269 0 0 -211.138  0.0053847 0 0.0787481 0 0 0.00915786  0.0699542 0 0.294392 0 0 0.0712799  0 0 0 0 0 0  
45.6913 1.92588 0.0442054 -214.891 0 75 0 0 -211.329  -214.967 0 74.6109 0 0 -211.403  0.00886429 0 0.0820627 0 0 0.0124588  0.0667603 0 0.307071 0 0 0.0622323  0 0 0 0 0 0  
45.7165 1.927 0.0450958 -214.954 0 75 0 0 -212.146  -215.025 0 74.6054 0 0 -212.221  0.00632643 0 0.0832027 0 0 0.0111308  0.0642588 0 0.311348 0 0 0.0640698  0 0 0 0 0 0  
45.7416 1.92818 0.0492431 -215.479 0 75 0 0 -213.185  -215.542 0 74.5551 0 0 -213.264  -0.00300582 0 0.0950439 0 0 0.0115572  0.0664799 0 0.349819 0 0 0.0676439  0 0 0 0 0 0  
45.7667 1.92937 0.0458355 -215.721 0 75 0 0 -214.793  -215.776 0 74.5901 0 0 -214.865  -0.00361026 0 0.0851781 0 0 0.0143819  0.0579729 0 0.324733 0 0 0.0573938  0 0 0 0 0 0  
45.7919 1.93053 0.0482171 -215.283 0 75 0 0 -216.701  -215.341 0 74.5688 0 0 -216.782  0.00173419 0 0.090858 0 0 0.0205085  0.0556902 0 0.340306 0 0 0.0607741  0 0 0 0 0 0  
45.817 1.93177 0.0495522 -215.991 0 75 0 0 -217.892  -216.039 0 74.5587 0 0 -217.961  0.000573543 0 0.0926034 0 0 0.0215745  0.0474965 0 0.348665 0 0 0.0475313  0 0 0 0 0 0  
45.8421 1.93308 0.0552285 -215.639 0 75 0 0 -217.105  -215.69 0 74.5085 0 0 -217.168  -0.0100149 0 0.101922 0 0 0.0206387  0.0612155 0 0.389528 0 0 0.0424803  0 0 0 0 0 0  
45.8673 1.93448 0.0553139 -216.142 0 75 0 0 -216.475  -216.187 0 74.5203 0 0 -216.524  -0.0176084 0 0.0991401 0 0 0.0125274  0.0621799 0 0.380557 0 0 0.0362985  0 0 0 0 0 0  
45.8924 1.93591 0.0578543 -216.775 0 75 0 0 -216.188  -216.826 0 74.4935 0 0 -216.252  -0.0173406 0 0.106139 0 0 0.0128982  0.0688178 0 0.400352 0 0 0.0513223  0 0 0 0 0 0  
45.9175 1.93742 0.0617966 -217.88 0 75 0 0 -214.64  -217.935 0 74.4573 0 0 -214.712  -0.0182772 0 0.114374 0 0 0.0143367  0.0737641 0 0.428369 0 0 0.0580459  0 0 0 0 0 0  
45.9427 1.93893 0.0605853 -219.288 0 75 0 0 -213.847  -219.349 0 74.4598 0 0 -213.927  -0.0162088 0 0.112651 0 0 0.0175327  0.0768725 0 0.427511 0 0 0.0622404  0 0 0 0 0 0  
45.9678 1.94048 0.0609115 -219.793 0 75 0 0 -214.005  -219.864 0 74.45 0 0 -214.085  -0.0176081 0 0.112079 0 0 0.00961434  0.087975 0 0.437904 0 0 0.0704565  0 0 0 0 0 0  
45.9929 1.94196 0.0579883 -220.609 0 75 0 0 -213.158  -220.676 0 74.4809 0 0 -213.229  -0.0153721 0 0.106429 0 0 0.00377111  0.0819192 0 0.412695 0 0 0.066635  0 0 0 0 0 0  
46.018 1.94341 0.0559009 -219.969 0 75 0 0 -212.909  -220.04 0 74.4863 0 0 -212.987  -0.0171282 0 0.104007 0 0 0.00784751  0.0883497 0 0.409678 0 0 0.0699017  0 0 0 0 0 0  
46.0432 1.94476 0.0537753 -220.25 0 75 0 0 -213.586  -220.304 0 74.5058 0 0 -213.645  -0.0223728 0 0.100662 0 0 0.00483143  0.0770076 0 0.393553 0 0 0.0546067  0 0 0 0 0 0  
46.0683 1.94607 0.0506076 -220.513 0 75 0 0 -214.005  -220.582 0 74.5453 0 0 -214.065  -0.0149551 0 0.0902314 0 0 0.00798996  0.0834018 0 0.36442 0 0 0.0516795  0 0 0 0 0 0  
46.0934 1.94728 0.0455899 -220.913 0 75 0 0 -214.351  -220.965 0 74.5837 0 0 -214.401  -0.0229844 0 0.0814852 0 0 -0.00101616  0.0746689 0 0.334813 0 0 0.0509322  0 0 0 0 0 0  
46.1186 1.94842 0.0454991 -220.743 0 75 0 0 -214.815  -220.786 0 74.5855 0 0 -214.857  -0.0157359 0 0.0859389 0 0 -0.0019836  0.0579062 0 0.32853 0 0 0.0438052  0 0 0 0 0 0  
46.1437 1.94952 0.0443715 -220.959 0 75 0 0 -215.163  -220.99 0 74.5966 0 0 -215.194  -0.0193625 0 0.0834623 0 0 -0.00165089  0.0496304 0 0.319985 0 0 0.0321661  0 0 0 0 0 0  
46.1688 1.95061 0.0421577 -221.241 0 75 0 0 -215.531  -221.264 0 74.617 0 0 -215.554  -0.0228799 0 0.0795522 0 0 -0.000435507  0.0459398 0 0.303446 0 0 0.0228339  0 0 0 0 0 0  
46.194 1.95167 0.0415372 -221.513 0 75 0 0 -214.638  -221.539 0 74.6226 0 0 -214.672  -0.0230265 0 0.0785381 0 0 -0.00131121  0.0482204 0 0.298833 0 0 0.0353147  0 0 0 0 0 0  
46.2191 1.95264 0.041356 -221.062 0 75 0 0 -214.461  -221.076 0 74.6196 0 0 -214.488  -0.0276979 0 0.0782573 0 0 -0.00288219  0.0419973 0 0.302129 0 0 0.0298669  0 0 0 0 0 0  
46.2442 1.95361 0.036836 -220.943 0 75 0 0 -214.431  -220.954 0 74.6641 0 0 -214.447  -0.024592 0 0.0674854 0 0 -0.0078541  0.0359752 0 0.268375 0 0 0.0235183  0 0 0 0 0 0  
46.2694 1.95456 0.0423458 -220.277 0 75 0 0 -215.105  -220.297 0 74.6081 0 0 -215.122  -0.0261697 0 0.0790717 0 0 -0.0104398  0.0460045 0 0.31281 0 0 0.0271908  0 0 0 0 0 0  
46.2945 1.9556 0.0412155 -219.71 0 75 0 0 -214.228  -219.726 0 74.6209 0 0 -214.24  -0.0285622 0 0.0781345 0 0 -0.0117571  0.0445837 0 0.300996 0 0 0.0239377  0 0 0 0 0 0  
46.3196 1.95658 0.0408003 -218.092 0 75 0 0 -213.366  -218.115 0 74.6339 0 0 -213.396  -0.0262224 0 0.0725996 0 0 -0.00637483  0.0493272 0 0.293486 0 0 0.0361059  0 0 0 0 0 0  
46.3448 1.95759 0.0393627 -217.291 0 75 0 0 -213.21  -217.312 0 74.6451 0 0 -213.247  -0.0278682 0 0.0714433 0 0 -0.00205562  0.0497205 0 0.283488 0 0 0.0388487  0 0 0 0 0 0  
46.3699 1.95862 0.0502976 -216.026 0 75 0 0 -213.194  -216.052 0 74.5479 0 0 -213.23  -0.0378598 0 0.0926029 0 0 -0.00486272  0.0635756 0 0.359541 0 0 0.0411665  0 0 0 0 0 0  
46.395 1.95972 0.0418375 -215.287 0 75 0 0 -212.635  -215.303 0 74.6268 0 0 -212.67  -0.0276419 0 0.0769006 0 0 0.00107859  0.0439212 0 0.296347 0 0 0.0338821  0 0 0 0 0 0  
46.4202 1.96078 0.0452698 -213.556 0 75 0 0 -212.56  -213.573 0 74.5865 0 0 -212.587  -0.0303549 0 0.0844134 0 0 -0.00713672  0.0474233 0 0.329061 0 0 0.0340053  0 0 0 0 0 0  
46.4453 1.96189 0.0446052 -211.5 0 75 0 0 -212.079  -211.522 0 74.5927 0 0 -212.112  -0.0235583 0 0.080992 0 0 -0.00313746  0.0452042 0 0.326355 0 0 0.0366404  0 0 0 0 0 0  
46.4704 1.963 0.0443699 -210.416 0 75 0 0 -211.884  -210.452 0 74.6024 0 0 -211.923  -0.0156999 0 0.0809812 0 0 -0.00330871  0.0520119 0 0.316598 0 0 0.0415636  0 0 0 0 0 0  
46.4956 1.96415 0.0441067 -209.843 0 75 0 0 -211.752  -209.885 0 74.6083 0 0 -211.793  -0.0148933 0 0.0803479 0 0 -0.000164077  0.0560118 0 0.311333 0 0 0.0418256  0 0 0 0 0 0  
46.5207 1.96527 0.0507764 -208.652 0 75 0 0 -211.613  -208.707 0 74.5521 0 0 -211.663  -0.0168929 0 0.0897841 0 0 -0.000233099  0.0719898 0 0.358122 0 0 0.0503133  0 0 0 0 0 0  
46.5458 1.96652 0.047025 -208.659 0 75 0 0 -210.838  -208.705 0 74.5838 0 0 -210.876  -0.0165254 0 0.0846154 0 0 -0.00379192  0.0629818 0 0.331613 0 0 0.0415347  0 0 0 0 0 0  
46.571 1.96778 0.0502737 -208.454 0 75 0 0 -209.966  -208.509 0 74.5522 0 0 -210.008  -0.0190268 0 0.0916556 0 0 -0.00686859  0.0741716 0 0.356155 0 0 0.0490719  0 0 0 0 0 0  
46.5961 1.96906 0.0515196 -208.243 0 75 0 0 -209.866  -208.303 0 74.5417 0 0 -209.908  -0.0204053 0 0.09291 0 0 -0.0138021  0.0799299 0 0.365381 0 0 0.055221  0 0 0 0 0 0  
46.6212 1.97041 0.0544944 -207.836 0 75 0 0 -209.934  -207.882 0 74.502 0 0 -209.965  -0.0237075 0 0.102634 0 0 -0.015993  0.0701642 0 0.395415 0 0 0.046866  0 0 0 0 0 0  
46.6464 1.97175 0.0553993 -207.093 0 75 0 0 -209.808  -207.137 0 74.4867 0 0 -209.83  -0.027503 0 0.10426 0 0 -0.0203585  0.0722933 0 0.408993 0 0 0.0429956  0 0 0 0 0 0  
46.6715 1.97316 0.0576644 -205.227 0 75 0 0 -210.198  -205.28 0 74.4617 0 0 -210.223  -0.0283152 0 0.111902 0 0 -0.023267  0.0812125 0 0.426419 0 0 0.0483565  0 0 0 0 0 0  
46.6966 1.97463 0.0576078 -205.154 0 75 0 0 -210.38  -205.205 0 74.4581 0 0 -210.412  -0.0305438 0 0.112139 0 0 -0.0218823  0.0816329 0 0.429806 0 0 0.0532022  0 0 0 0 0 0  
46.7218 1.97609 0.0579707 -204.335 0 75 0 0 -211.149  -204.394 0 74.4596 0 0 -211.177  -0.028791 0 0.113401 0 0 -0.0183691  0.0876645 0 0.42702 0 0 0.0464297  0 0 0 0 0 0  
46.7469 1.97749 0.0579167 -202.3 0 75 0 0 -211.838  -202.348 0 74.4602 0 0 -211.848  -0.0338403 0 0.113676 0 0 -0.0211787  0.0819405 0 0.426158 0 0 0.0304805  0 0 0 0 0 0  
46.772 1.979 0.0594047 -201.035 0 75 0 0 -213.372  -201.071 0 74.447 0 0 -213.386  -0.0360645 0 0.117211 0 0 -0.0221657  0.0712769 0 0.435759 0 0 0.0358526  0 0 0 0 0 0  
46.7972 1.98047 0.0605593 -200.722 0 75 0 0 -214.401  -200.745 0 74.4377 0 0 -214.408  -0.0381424 0 0.118926 0 0 -0.0167136  0.0612556 0 0.443338 0 0 0.0229975  0 0 0 0 0 0  
46.8223 1.98201 0.0585777 -199.389 0 75 0 0 -215.251  -199.428 0 74.4418 0 0 -215.281  -0.0325108 0 0.116413 0 0 -0.0182756  0.0715879 0 0.441825 0 0 0.0483918  0 0 0 0 0 0  
46.8474 1.9835 0.0595864 -199.281 0 75 0 0 -215.515  -199.34 0 74.4396 0 0 -215.557  -0.0222508 0 0.119919 0 0 -0.0189698  0.0817568 0 0.440458 0 0 0.0606292  0 0 0 0 0 0  
46.8726 1.98493 0.0552412 -199.374 0 75 0 0 -216.414  -199.444 0 74.4862 0 0 -216.469  -0.0161688 0 0.10837 0 0 -0.0101802  0.0862099 0 0.405453 0 0 0.0653683  0 0 0 0 0 0  
46.8977 1.98631 0.0540119 -198.745 0 75 0 0 -217.429  -198.802 0 74.5014 0 0 -217.491  -0.0145406 0 0.104293 0 0 -0.0153624  0.070626 0 0.394354 0 0 0.0774677  0 0 0 0 0 0  
46.9228 1.98768 0.0546037 -198.459 0 75 0 0 -217.239  -198.51 0 74.5036 0 0 -217.3  -0.0131002 0 0.103854 0 0 -0.0158612  0.063871 0 0.392532 0 0 0.076809  0 0 0 0 0 0  
46.948 1.98907 0.055433 -198.601 0 75 0 0 -216.854  -198.652 0 74.493 0 0 -216.921  -0.00957144 0 0.106513 0 0 -0.011364  0.0606465 0 0.400506 0 0 0.0789449  0 0 0 0 0 0  
46.9731 1.9905 0.0570606 -198.781 0 75 0 0 -217.274  -198.827 0 74.4802 0 0 -217.35  -0.0139693 0 0.112254 0 0 -0.00883761  0.0599082 0 0.407551 0 0 0.0849575  0 0 0 0 0 0  
46.9982 1.99199 0.0621112 -199.457 0 75 0 0 -217.311  -199.494 0 74.4334 0 0 -217.394  -0.0231108 0 0.123519 0 0 -0.0121588  0.0605335 0 0.443122 0 0 0.0953634  0 0 0 0 0 0  
47.0234 1.99351 0.0589153 -200.618 0 75 0 0 -217.937  -200.65 0 74.4679 0 0 -218.029  -0.027095 0 0.11693 0 0 -0.012917  0.0592106 0 0.41518 0 0 0.105238  0 0 0 0 0 0  
47.0485 1.99496 0.0576045 -201.638 0 75 0 0 -218.271  -201.648 0 74.4823 0 0 -218.344  -0.0289682 0 0.116278 0 0 -0.00870155  0.0389867 0 0.401393 0 0 0.0816329  0 0 0 0 0 0  
47.0736 1.99643 0.0563924 -203.485 0 75 0 0 -218.194  -203.494 0 74.4871 0 0 -218.251  -0.0289223 0 0.114902 0 0 -0.0168345  0.0376337 0 0.397987 0 0 0.0740856  0 0 0 0 0 0  
47.0988 1.99782 0.0534386 -204.808 0 75 0 0 -217.931  -204.829 0 74.5104 0 0 -217.993  -0.028277 0 0.113293 0 0 -0.0139762  0.0494388 0 0.376299 0 0 0.0750711  0 0 0 0 0 0  
47.1239 1.99914 0.0521235 -205.424 0 75 0 0 -217.646  -205.454 0 74.5319 0 0 -217.712  -0.0284478 0 0.108867 0 0 -0.0158487  0.0578669 0 0.359273 0 0 0.082471  0 0 0 0 0 0  
47.149 2.00045 0.0512985 -205.167 0 75 0 0 -217.681  -205.196 0 74.5363 0 0 -217.741  -0.0278038 0 0.107426 0 0 -0.0168295  0.0565041 0 0.356279 0 0 0.0767725  0 0 0 0 0 0  
47.1742 2.00175 0.049722 -205.743 0 75 0 0 -218.281  -205.782 0 74.5608 0 0 -218.344  -0.0199479 0 0.100583 0 0 -0.0166014  0.058702 0 0.338645 0 0 0.0795971  0 0 0 0 0 0  
47.1993 2.00297 0.0473931 -206.796 0 75 0 0 -218.876  -206.834 0 74.5806 0 0 -218.933  -0.0188968 0 0.097081 0 0 -0.0185552  0.0563072 0 0.322326 0 0 0.0750642  0 0 0 0 0 0  
47.2244 2.00413 0.0437455 -206.872 0 75 0 0 -219.839  -206.906 0 74.6203 0 0 -219.896  -0.0136996 0 0.0869594 0 0 -0.0143266  0.0477004 0 0.292774 0 0 0.0720771  0 0 0 0 0 0  
47.2496 2.00519 0.039902 -207.107 0 75 0 0 -219.717  -207.131 0 74.6563 0 0 -219.769  -0.0117495 0 0.0781778 0 0 -0.0138867  0.0351493 0 0.265489 0 0 0.0654995  0 0 0 0 0 0  
