# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

52.4395 1.50645 0.0179179 -145.855 0 50 0 0 -150.77  -145.874 0 49.8458 0 0 -150.8  -0.00231064 0 0.0364483 0 0 -0.00181572  0.0216814 0 0.117742 0 0 0.031419  0 0 0 0 0 0  
52.4772 1.50714 0.0176261 -145.779 0 50 0 0 -151.033  -145.793 0 49.8449 0 0 -151.059  -0.00247211 0 0.0367275 0 0 -0.00171027  0.0162464 0 0.118372 0 0 0.0272741  0 0 0 0 0 0  
52.5149 1.50783 0.0179934 -145.418 0 50 0 0 -150.879  -145.43 0 49.8436 0 0 -150.901  -0.0044952 0 0.0363884 0 0 -0.00294524  0.0162964 0 0.120045 0 0 0.0247668  0 0 0 0 0 0  
52.5526 1.50855 0.0193926 -145.258 0 50 0 0 -151.089  -145.27 0 49.8303 0 0 -151.114  -0.0046524 0 0.0399616 0 0 -0.0026744  0.0169348 0 0.129769 0 0 0.0277622  0 0 0 0 0 0  
52.5903 1.50928 0.0183219 -145.179 0 50 0 0 -151.219  -145.189 0 49.8398 0 0 -151.241  -0.0057501 0 0.0375038 0 0 -0.0040731  0.0160527 0 0.122715 0 0 0.0262225  0 0 0 0 0 0  
52.628 1.51 0.0188232 -145.22 0 50 0 0 -151.489  -145.23 0 49.837 0 0 -151.512  -0.00550131 0 0.0381732 0 0 -0.00410566  0.0160726 0 0.12486 0 0 0.026639  0 0 0 0 0 0  
52.6657 1.51084 0.0206066 -144.304 0 50 0 0 -150.502  -144.314 0 49.8184 0 0 -150.527  -0.00735053 0 0.0427474 0 0 -0.00423627  0.0168208 0 0.138842 0 0 0.0293494  0 0 0 0 0 0  
52.7034 1.51164 0.020288 -144.314 0 50 0 0 -149.516  -144.323 0 49.8182 0 0 -149.537  -0.00632801 0 0.0434203 0 0 -0.00553742  0.0153321 0 0.138392 0 0 0.0266554  0 0 0 0 0 0  
52.7411 1.51242 0.0212214 -143.592 0 50 0 0 -149.457  -143.602 0 49.8051 0 0 -149.481  -0.00722838 0 0.0453867 0 0 -0.0072394  0.0171105 0 0.149469 0 0 0.0317507  0 0 0 0 0 0  
52.7788 1.51323 0.0210714 -143.177 0 50 0 0 -149.23  -143.191 0 49.8069 0 0 -149.257  -0.00702965 0 0.0449025 0 0 -0.00629539  0.0208609 0 0.148175 0 0 0.0338196  0 0 0 0 0 0  
52.8165 1.514 0.0206917 -143.061 0 50 0 0 -148.987  -143.072 0 49.8135 0 0 -149.012  -0.00755388 0 0.043309 0 0 -0.00613017  0.0186752 0 0.143152 0 0 0.0310269  0 0 0 0 0 0  
52.8542 1.51477 0.0200824 -143.154 0 50 0 0 -148.932  -143.166 0 49.8158 0 0 -148.958  -0.00608575 0 0.0426827 0 0 -0.00615227  0.0185207 0 0.141561 0 0 0.0318741  0 0 0 0 0 0  
52.8919 1.5155 0.0180443 -143.011 0 50 0 0 -148.851  -143.021 0 49.8389 0 0 -148.876  -0.00450591 0 0.0371702 0 0 -0.00287735  0.0144552 0 0.123974 0 0 0.028001  0 0 0 0 0 0  
52.9296 1.51616 0.0161537 -143.035 0 50 0 0 -148.631  -143.04 0 49.8591 0 0 -148.653  -0.00566096 0 0.0332596 0 0 -0.00355842  0.0115226 0 0.107615 0 0 0.0251777  0 0 0 0 0 0  
52.9673 1.51675 0.0141187 -142.972 0 50 0 0 -148.606  -142.979 0 49.8778 0 0 -148.628  -0.0039913 0 0.0276298 0 0 -0.00275581  0.0119539 0 0.0945414 0 0 0.0250786  0 0 0 0 0 0  
53.005 1.51728 0.0150941 -142.724 0 50 0 0 -148.093  -142.732 0 49.8674 0 0 -148.116  -0.00527691 0 0.0295379 0 0 -0.00291062  0.0130679 0 0.103062 0 0 0.0260146  0 0 0 0 0 0  
53.0427 1.51781 0.0127746 -142.867 0 50 0 0 -147.538  -142.872 0 49.8885 0 0 -147.555  -0.00337909 0 0.0257769 0 0 -0.00218378  0.00836092 0 0.085723 0 0 0.0191367  0 0 0 0 0 0  
53.0803 1.51826 0.0117811 -143.039 0 50 0 0 -146.898  -143.046 0 49.8978 0 0 -146.914  -0.00240959 0 0.0236733 0 0 -0.00250914  0.00943481 0 0.0785188 0 0 0.0180082  0 0 0 0 0 0  
53.118 1.5187 0.0116316 -142.973 0 50 0 0 -146.136  -142.98 0 49.8994 0 0 -146.151  -0.00212319 0 0.0232474 0 0 -0.0022257  0.00863366 0 0.0773286 0 0 0.0171708  0 0 0 0 0 0  
53.1557 1.51913 0.0110892 -142.944 0 50 0 0 -144.674  -142.956 0 49.9025 0 0 -144.691  -0.000690748 0 0.0218446 0 0 -0.00272055  0.0127213 0 0.0756293 0 0 0.0197413  0 0 0 0 0 0  
53.1934 1.51956 0.0105531 -142.565 0 50 0 0 -143.688  -142.578 0 49.9079 0 0 -143.703  -0.00141821 0 0.0205826 0 0 -0.00290702  0.0137496 0 0.0715337 0 0 0.0182898  0 0 0 0 0 0  
53.2311 1.51998 0.0101442 -142.444 0 50 0 0 -142.422  -142.456 0 49.9105 0 0 -142.437  -0.00192154 0 0.0199626 0 0 -0.00226339  0.0137663 0 0.0695455 0 0 0.0176681  0 0 0 0 0 0  
53.2688 1.5204 0.0112652 -142.185 0 50 0 0 -141.201  -142.196 0 49.9022 0 0 -141.216  -0.00299308 0 0.0220868 0 0 -0.0026551  0.0144659 0 0.075761 0 0 0.0179983  0 0 0 0 0 0  
53.3065 1.52082 0.0105602 -142.005 0 50 0 0 -140.491  -142.016 0 49.9072 0 0 -140.505  -0.00372409 0 0.0209211 0 0 -0.00226497  0.0145395 0 0.0719037 0 0 0.015798  0 0 0 0 0 0  
53.3442 1.52123 0.0106104 -142.319 0 50 0 0 -139.675  -142.33 0 49.9063 0 0 -139.688  -0.00355065 0 0.0213832 0 0 -0.00252008  0.0145723 0 0.0722934 0 0 0.0157965  0 0 0 0 0 0  
53.3819 1.52171 0.0129357 -142.277 0 50 0 0 -139.326  -142.292 0 49.8855 0 0 -139.345  -0.0034936 0 0.0251608 0 0 -0.000527677  0.0190306 0 0.0893558 0 0 0.0195418  0 0 0 0 0 0  
53.4196 1.52217 0.0114038 -141.439 0 50 0 0 -139.014  -141.453 0 49.9004 0 0 -139.03  -0.00219585 0 0.0215127 0 0 -0.0011817  0.0168676 0 0.0781294 0 0 0.0167235  0 0 0 0 0 0  
53.4573 1.52266 0.0144454 -140.43 0 50 0 0 -138.122  -140.448 0 49.8696 0 0 -138.14  -0.00369489 0 0.0280162 0 0 -0.00219174  0.0220873 0 0.10238 0 0 0.0206672  0 0 0 0 0 0  
53.495 1.52318 0.0147417 -140.027 0 50 0 0 -136.982  -140.051 0 49.8642 0 0 -137.004  -0.00189797 0 0.0290278 0 0 -0.00372939  0.0253016 0 0.106772 0 0 0.0255895  0 0 0 0 0 0  
53.5327 1.52373 0.0169218 -139.844 0 50 0 0 -136.088  -139.867 0 49.8457 0 0 -136.108  -0.00314391 0 0.0333462 0 0 -0.00435555  0.0263346 0 0.120965 0 0 0.0240784  0 0 0 0 0 0  
53.5704 1.52434 0.0169235 -139.252 0 50 0 0 -135.089  -139.273 0 49.8439 0 0 -135.105  -0.00379212 0 0.0338072 0 0 -0.00561758  0.0247401 0 0.122288 0 0 0.0218044  0 0 0 0 0 0  
53.6081 1.52494 0.0160177 -138.586 0 50 0 0 -134.429  -138.609 0 49.8498 0 0 -134.447  -0.00353051 0 0.0330301 0 0 -0.00534315  0.0260512 0 0.117171 0 0 0.0227525  0 0 0 0 0 0  
53.6458 1.52556 0.0163733 -138.133 0 50 0 0 -134.32  -138.154 0 49.8447 0 0 -134.336  -0.00305903 0 0.0340691 0 0 -0.00523449  0.0244433 0 0.121212 0 0 0.0213079  0 0 0 0 0 0  
53.6835 1.52631 0.0198431 -137.681 0 50 0 0 -134.193  -137.702 0 49.8128 0 0 -134.211  -0.00457695 0 0.0414099 0 0 -0.00677102  0.0253506 0 0.14577 0 0 0.0247292  0 0 0 0 0 0  
53.7212 1.52705 0.0196036 -137.639 0 50 0 0 -133.956  -137.656 0 49.8151 0 0 -133.974  -0.00478868 0 0.0398499 0 0 -0.00516357  0.0212263 0 0.145061 0 0 0.0224604  0 0 0 0 0 0  
53.7589 1.52778 0.0190027 -137.355 0 50 0 0 -134.048  -137.371 0 49.8217 0 0 -134.068  -0.0053564 0 0.0393502 0 0 -0.00488358  0.0213015 0 0.138983 0 0 0.0249073  0 0 0 0 0 0  
53.7966 1.52849 0.0189353 -136.904 0 50 0 0 -133.956  -136.923 0 49.8211 0 0 -133.976  -0.00325358 0 0.0399413 0 0 -0.00432028  0.0228058 0 0.138939 0 0 0.0242061  0 0 0 0 0 0  
53.8343 1.5292 0.0193843 -136.573 0 50 0 0 -133.172  -136.593 0 49.8161 0 0 -133.191  -0.00439536 0 0.0407756 0 0 -0.00642404  0.0239921 0 0.143157 0 0 0.0257657  0 0 0 0 0 0  
53.872 1.53002 0.020511 -136.395 0 50 0 0 -132.758  -136.419 0 49.8015 0 0 -132.779  -0.00521187 0 0.0434646 0 0 -0.00680169  0.0288108 0 0.155004 0 0 0.0283408  0 0 0 0 0 0  
53.9097 1.53086 0.0261118 -135.889 0 50 0 0 -132.626  -135.917 0 49.7484 0 0 -132.654  -0.00808667 0 0.0557794 0 0 -0.00997443  0.0364093 0 0.195845 0 0 0.0384952  0 0 0 0 0 0  
53.9474 1.53174 0.0249053 -135.313 0 50 0 0 -132.062  -135.345 0 49.7576 0 0 -132.09  -0.00592558 0 0.0534249 0 0 -0.00975834  0.0377377 0 0.188953 0 0 0.0379157  0 0 0 0 0 0  
53.9851 1.53273 0.0244151 -135.59 0 50 0 0 -130.996  -135.619 0 49.7611 0 0 -131.021  -0.00831247 0 0.0520347 0 0 -0.0117073  0.0376088 0 0.186824 0 0 0.0375694  0 0 0 0 0 0  
54.0228 1.53369 0.0248206 -135.617 0 50 0 0 -130.611  -135.647 0 49.7538 0 0 -130.636  -0.0106974 0 0.0530811 0 0 -0.0131653  0.0398615 0 0.193114 0 0 0.039007  0 0 0 0 0 0  
54.0605 1.53462 0.0239776 -135.646 0 50 0 0 -130.25  -135.67 0 49.7608 0 0 -130.271  -0.0102858 0 0.0518204 0 0 -0.0150336  0.0333999 0 0.187418 0 0 0.0364  0 0 0 0 0 0  
54.0982 1.53548 0.0222941 -135.48 0 50 0 0 -129.907  -135.506 0 49.7789 0 0 -129.929  -0.00968662 0 0.0472795 0 0 -0.0137729  0.035128 0 0.173853 0 0 0.0354532  0 0 0 0 0 0  
54.1359 1.53631 0.020867 -134.87 0 50 0 0 -130.02  -134.894 0 49.7934 0 0 -130.039  -0.00927929 0 0.044823 0 0 -0.0123293  0.0328437 0 0.161819 0 0 0.0313774  0 0 0 0 0 0  
54.1736 1.53727 0.0281009 -134.044 0 50 0 0 -130.338  -134.078 0 49.7222 0 0 -130.366  -0.0106577 0 0.0605397 0 0 -0.0144635  0.0446063 0 0.217236 0 0 0.0420055  0 0 0 0 0 0  
54.2113 1.53824 0.0225809 -133.276 0 50 0 0 -130.039  -133.298 0 49.7744 0 0 -130.06  -0.00960289 0 0.050932 0 0 -0.0128427  0.0314511 0 0.174632 0 0 0.0331803  0 0 0 0 0 0  
54.249 1.53916 0.0234801 -132.473 0 50 0 0 -129.848  -132.5 0 49.7611 0 0 -129.882  -0.00922633 0 0.0530597 0 0 -0.0088743  0.0361715 0 0.185851 0 0 0.0423748  0 0 0 0 0 0  
54.2867 1.54003 0.0232097 -132.41 0 50 0 0 -130.107  -132.431 0 49.7684 0 0 -130.137  -0.00947276 0 0.0521471 0 0 -0.00807767  0.030721 0 0.17944 0 0 0.038355  0 0 0 0 0 0  
54.3244 1.54089 0.0225483 -132.572 0 50 0 0 -130.283  -132.59 0 49.7776 0 0 -130.31  -0.00904487 0 0.049751 0 0 -0.00883721  0.0268977 0 0.172635 0 0 0.0361496  0 0 0 0 0 0  
54.3621 1.54173 0.0236199 -132.78 0 50 0 0 -130.778  -132.805 0 49.767 0 0 -130.813  -0.00725189 0 0.0522524 0 0 -0.00758018  0.0320082 0 0.180744 0 0 0.0424458  0 0 0 0 0 0  
54.3998 1.54255 0.0205247 -132.735 0 50 0 0 -130.972  -132.76 0 49.7981 0 0 -131.003  -0.00385826 0 0.0459543 0 0 -0.00788955  0.0296565 0 0.155968 0 0 0.0391459  0 0 0 0 0 0  
54.4375 1.54326 0.0173482 -133.095 0 50 0 0 -131.232  -133.122 0 49.8282 0 0 -131.259  -0.00318689 0 0.0378774 0 0 -0.00455407  0.0296344 0 0.13393 0 0 0.0317359  0 0 0 0 0 0  
54.4752 1.54387 0.0153094 -133.091 0 50 0 0 -131.808  -133.117 0 49.8496 0 0 -131.834  -0.00131788 0 0.0339757 0 0 -0.00290236  0.0272162 0 0.116385 0 0 0.0287669  0 0 0 0 0 0  
54.5129 1.54443 0.0149992 -133.083 0 50 0 0 -132.339  -133.108 0 49.8541 0 0 -132.361  -0.00231021 0 0.0327589 0 0 -0.00410826  0.0268464 0 0.113096 0 0 0.0264034  0 0 0 0 0 0  
54.5506 1.54499 0.0146282 -132.85 0 50 0 0 -133.369  -132.874 0 49.8602 0 0 -133.391  -0.00269523 0 0.0320081 0 0 -0.00400468  0.0266374 0 0.107795 0 0 0.0261923  0 0 0 0 0 0  
54.5883 1.54552 0.0140982 -133.072 0 50 0 0 -134.316  -133.093 0 49.8669 0 0 -134.335  -0.00220881 0 0.0308678 0 0 -0.00492312  0.0232455 0 0.10224 0 0 0.0235299  0 0 0 0 0 0  
54.626 1.54605 0.0137664 -133.206 0 50 0 0 -135.211  -133.225 0 49.8727 0 0 -135.229  -0.00179803 0 0.028923 0 0 -0.0032383  0.0211537 0 0.0983657 0 0 0.0211462  0 0 0 0 0 0  
54.6637 1.54659 0.0139155 -133 0 50 0 0 -136.217  -133.021 0 49.8696 0 0 -136.236  -0.00207027 0 0.0298229 0 0 -0.00265137  0.0231284 0 0.100587 0 0 0.021377  0 0 0 0 0 0  
54.7014 1.5471 0.0129919 -132.992 0 50 0 0 -136.946  -133.01 0 49.8784 0 0 -136.963  -0.00130893 0 0.0279093 0 0 -0.00255147  0.0199101 0 0.0936757 0 0 0.01924  0 0 0 0 0 0  
54.7391 1.54762 0.0141015 -133.02 0 50 0 0 -137.47  -133.038 0 49.87 0 0 -137.488  -0.00254562 0 0.0301366 0 0 -0.00370528  0.0204215 0 0.0998508 0 0 0.0216858  0 0 0 0 0 0  
54.7768 1.54825 0.0178492 -133.117 0 50 0 0 -138.299  -133.138 0 49.8356 0 0 -138.322  -0.00217072 0 0.0389044 0 0 -0.00418356  0.0226584 0 0.125447 0 0 0.0272491  0 0 0 0 0 0  
54.8145 1.54893 0.0178401 -133.627 0 50 0 0 -139.037  -133.649 0 49.837 0 0 -139.061  -0.0033969 0 0.0389693 0 0 -0.00450803  0.0257219 0 0.124051 0 0 0.0286836  0 0 0 0 0 0  
54.8522 1.54961 0.0176973 -134.347 0 50 0 0 -140  -134.37 0 49.8373 0 0 -140.026  -0.00253826 0 0.0390747 0 0 -0.0025813  0.0253534 0 0.123595 0 0 0.0288237  0 0 0 0 0 0  
54.8899 1.55029 0.0180071 -135.212 0 50 0 0 -140.873  -135.234 0 49.8374 0 0 -140.9  -0.00220563 0 0.0393768 0 0 -0.00238131  0.0239147 0 0.123186 0 0 0.028992  0 0 0 0 0 0  
54.9276 1.55102 0.0190805 -136.106 0 50 0 0 -140.935  -136.128 0 49.8288 0 0 -140.961  -0.00150863 0 0.0410361 0 0 -0.00427686  0.0238402 0 0.130154 0 0 0.0302575  0 0 0 0 0 0  
54.9653 1.55175 0.019144 -136.633 0 50 0 0 -141.522  -136.655 0 49.8262 0 0 -141.546  -0.00282999 0 0.041597 0 0 -0.00401509  0.0245814 0 0.132178 0 0 0.0288889  0 0 0 0 0 0  
55.003 1.55252 0.0203147 -137.44 0 50 0 0 -142.449  -137.469 0 49.817 0 0 -142.481  -0.00249955 0 0.0426607 0 0 -0.00386332  0.0313736 0 0.140332 0 0 0.0352703  0 0 0 0 0 0  
55.0407 1.55324 0.0185557 -138.443 0 50 0 0 -143.495  -138.469 0 49.8328 0 0 -143.521  -0.00147314 0 0.0385501 0 0 -0.00302915  0.0271266 0 0.128682 0 0 0.0287628  0 0 0 0 0 0  
55.0784 1.55395 0.0183168 -139.373 0 50 0 0 -143.899  -139.4 0 49.8351 0 0 -143.923  -0.000203188 0 0.0383838 0 0 -0.00316179  0.0274942 0 0.126557 0 0 0.0276802  0 0 0 0 0 0  
55.1161 1.55466 0.0207754 -140.259 0 50 0 0 -143.929  -140.29 0 49.8118 0 0 -143.956  -0.000255263 0 0.0443609 0 0 -0.00407525  0.030644 0 0.143843 0 0 0.0311492  0 0 0 0 0 0  
55.1538 1.55538 0.0196364 -140.508 0 50 0 0 -144.273  -140.538 0 49.8193 0 0 -144.299  -0.000874543 0 0.0420606 0 0 -0.00612921  0.0299471 0 0.138633 0 0 0.0316992  0 0 0 0 0 0  
55.1915 1.55614 0.0196968 -141.334 0 50 0 0 -144.894  -141.362 0 49.8211 0 0 -144.918  -0.00129723 0 0.0410032 0 0 -0.00679697  0.0288046 0 0.137848 0 0 0.0309369  0 0 0 0 0 0  
55.2292 1.55684 0.0174865 -142.085 0 50 0 0 -145.601  -142.109 0 49.8374 0 0 -145.622  -0.00178945 0 0.0376511 0 0 -0.00678446  0.0256683 0 0.124935 0 0 0.028344  0 0 0 0 0 0  
55.2669 1.55754 0.0190594 -142.855 0 50 0 0 -145.526  -142.881 0 49.824 0 0 -145.544  -0.00421022 0 0.0387816 0 0 -0.0084574  0.0299038 0 0.137247 0 0 0.0268354  0 0 0 0 0 0  
55.3046 1.55824 0.0182142 -143.533 0 50 0 0 -145.55  -143.558 0 49.8326 0 0 -145.566  -0.00302464 0 0.0379585 0 0 -0.00667361  0.0280787 0 0.129443 0 0 0.021832  0 0 0 0 0 0  
55.3423 1.55893 0.0179272 -144.311 0 50 0 0 -145.989  -144.332 0 49.8368 0 0 -146.006  -0.000889799 0 0.0373943 0 0 -0.00537135  0.0220978 0 0.125823 0 0 0.0224673  0 0 0 0 0 0  
55.38 1.55962 0.0188323 -145.095 0 50 0 0 -146.403  -145.119 0 49.8285 0 0 -146.421  -0.000204752 0 0.0387886 0 0 -0.00570053  0.0241082 0 0.132676 0 0 0.0239786  0 0 0 0 0 0  
55.4177 1.56032 0.0185154 -145.218 0 50 0 0 -146.419  -145.245 0 49.8303 0 0 -146.439  -0.00071658 0 0.0373853 0 0 -0.00580869  0.0283077 0 0.132338 0 0 0.0259836  0 0 0 0 0 0  
55.4554 1.56107 0.0198601 -145.765 0 50 0 0 -146.576  -145.794 0 49.8198 0 0 -146.599  -0.000553213 0 0.0400073 0 0 -0.00669483  0.0300244 0 0.140149 0 0 0.0292204  0 0 0 0 0 0  
55.4931 1.56188 0.0245173 -146.213 0 50 0 0 -146.726  -146.254 0 49.7787 0 0 -146.754  -0.000952891 0 0.0487031 0 0 -0.0100376  0.0410465 0 0.172576 0 0 0.0383645  0 0 0 0 0 0  
55.5308 1.56273 0.0233586 -146.657 0 50 0 0 -147.257  -146.694 0 49.793 0 0 -147.282  -0.00129427 0 0.046048 0 0 -0.00934627  0.038219 0 0.16096 0 0 0.0343374  0 0 0 0 0 0  
55.5685 1.56364 0.0248149 -147.046 0 50 0 0 -147.74  -147.084 0 49.7792 0 0 -147.772  -0.00222482 0 0.0489277 0 0 -0.00766207  0.0406002 0 0.171888 0 0 0.0395058  0 0 0 0 0 0  
55.6062 1.56472 0.0310806 -147.544 0 50 0 0 -147.877  -147.598 0 49.7196 0 0 -147.924  -0.00291574 0 0.0599316 0 0 -0.00896983  0.0569196 0 0.220454 0 0 0.0561654  0 0 0 0 0 0  
55.6439 1.56592 0.0300614 -148.613 0 50 0 0 -148.651  -148.656 0 49.7303 0 0 -148.69  -0.00406691 0 0.058008 0 0 -0.00820636  0.0471391 0 0.211737 0 0 0.0475569  0 0 0 0 0 0  
55.6816 1.5671 0.0330886 -149.927 0 50 0 0 -149.24  -149.972 0 49.7066 0 0 -149.282  -0.00608002 0 0.0635801 0 0 -0.0101871  0.051328 0 0.229852 0 0 0.0526616  0 0 0 0 0 0  
55.7193 1.56831 0.0320797 -151.306 0 50 0 0 -150.218  -151.338 0 49.7118 0 0 -150.25  -0.00819789 0 0.0630161 0 0 -0.0131715  0.0404932 0 0.225199 0 0 0.0445  0 0 0 0 0 0  
55.757 1.5695 0.0310804 -152.738 0 50 0 0 -151.239  -152.764 0 49.7252 0 0 -151.267  -0.00928398 0 0.0596936 0 0 -0.0106836  0.0359275 0 0.21509 0 0 0.0393061  0 0 0 0 0 0  
55.7947 1.57061 0.0297923 -153.553 0 50 0 0 -152.354  -153.577 0 49.7454 0 0 -152.381  -0.00764384 0 0.0535145 0 0 -0.0104147  0.0310767 0 0.201116 0 0 0.0367204  0 0 0 0 0 0  
55.8324 1.57173 0.0283984 -154.244 0 50 0 0 -153.346  -154.27 0 49.7583 0 0 -153.369  -0.00543161 0 0.050513 0 0 -0.0109664  0.0308046 0 0.191221 0 0 0.0335848  0 0 0 0 0 0  
55.8701 1.57279 0.0269712 -154.692 0 50 0 0 -153.958  -154.718 0 49.7737 0 0 -153.977  -0.00560874 0 0.0470193 0 0 -0.00985993  0.0306908 0 0.179281 0 0 0.0286207  0 0 0 0 0 0  
55.9078 1.57385 0.0271176 -154.85 0 50 0 0 -154.737  -154.875 0 49.7738 0 0 -154.755  -0.00705179 0 0.0478716 0 0 -0.0124578  0.0319726 0 0.178303 0 0 0.0296175  0 0 0 0 0 0  
55.9455 1.57492 0.0294207 -154.901 0 50 0 0 -155.417  -154.925 0 49.7552 0 0 -155.435  -0.00631961 0 0.0521654 0 0 -0.0124307  0.0300226 0 0.192651 0 0 0.0304071  0 0 0 0 0 0  
55.9832 1.57608 0.0314365 -154.975 0 50 0 0 -154.856  -154.995 0 49.733 0 0 -154.864  -0.00729184 0 0.058397 0 0 -0.0183192  0.0275256 0 0.208647 0 0 0.0260038  0 0 0 0 0 0  
56.0209 1.57727 0.0320558 -154.686 0 50 0 0 -154.802  -154.709 0 49.7303 0 0 -154.81  -0.00332196 0 0.0594984 0 0 -0.0169844  0.0266525 0 0.210162 0 0 0.0248346  0 0 0 0 0 0  
56.0586 1.57844 0.0302143 -154.891 0 50 0 0 -155.453  -154.912 0 49.7451 0 0 -155.464  -0.00611374 0 0.0561443 0 0 -0.0156715  0.0273754 0 0.198758 0 0 0.0268202  0 0 0 0 0 0  
56.0963 1.5796 0.0302808 -154.543 0 50 0 0 -156.529  -154.564 0 49.7396 0 0 -156.541  -0.00680812 0 0.0563519 0 0 -0.01611  0.0280415 0 0.204018 0 0 0.0278259  0 0 0 0 0 0  
56.134 1.58078 0.0339852 -153.956 0 50 0 0 -157.649  -153.982 0 49.7031 0 0 -157.658  -0.00799406 0 0.0652384 0 0 -0.0181174  0.0336043 0 0.231656 0 0 0.0272333  0 0 0 0 0 0  
56.1717 1.58195 0.0310272 -153.72 0 50 0 0 -158.029  -153.747 0 49.735 0 0 -158.042  -0.00532869 0 0.0567865 0 0 -0.0156844  0.0325039 0 0.208254 0 0 0.0287629  0 0 0 0 0 0  
56.2094 1.58319 0.0346403 -153.79 0 50 0 0 -157.737  -153.809 0 49.7008 0 0 -157.75  -0.00884257 0 0.0660715 0 0 -0.017132  0.0274889 0 0.233162 0 0 0.0296827  0 0 0 0 0 0  
56.2471 1.58442 0.0328431 -153.68 0 50 0 0 -158.131  -153.703 0 49.7141 0 0 -158.149  -0.0107792 0 0.0635207 0 0 -0.0148023  0.0333163 0 0.222357 0 0 0.0332887  0 0 0 0 0 0  
56.2848 1.58561 0.0309334 -153.361 0 50 0 0 -158.923  -153.386 0 49.725 0 0 -158.944  -0.0107993 0 0.0617374 0 0 -0.0140097  0.0348949 0 0.213279 0 0 0.0344302  0 0 0 0 0 0  
56.3225 1.58681 0.0315607 -152.631 0 50 0 0 -160.608  -152.665 0 49.7262 0 0 -160.633  -0.00738016 0 0.0601377 0 0 -0.0115233  0.0413202 0 0.213688 0 0 0.0369568  0 0 0 0 0 0  
56.3602 1.58798 0.0301957 -152.877 0 50 0 0 -161.778  -152.91 0 49.7398 0 0 -161.806  -0.00547534 0 0.0577842 0 0 -0.00690518  0.0384262 0 0.202453 0 0 0.0349608  0 0 0 0 0 0  
56.3979 1.58911 0.029337 -152.629 0 50 0 0 -163.297  -152.661 0 49.7456 0 0 -163.325  -0.00559775 0 0.0565833 0 0 -0.00751184  0.0370373 0 0.197769 0 0 0.0356694  0 0 0 0 0 0  
56.4356 1.59021 0.0286361 -152.589 0 50 0 0 -164.215  -152.617 0 49.7549 0 0 -164.241  -0.00613376 0 0.0544534 0 0 -0.00838985  0.0342273 0 0.190619 0 0 0.034852  0 0 0 0 0 0  
56.4733 1.59125 0.0240735 -152.436 0 50 0 0 -165.005  -152.453 0 49.7972 0 0 -165.023  -0.00552831 0 0.0460637 0 0 -0.00778286  0.0227941 0 0.156774 0 0 0.0260145  0 0 0 0 0 0  
56.511 1.59218 0.024981 -151.535 0 50 0 0 -165.114  -151.554 0 49.7902 0 0 -165.134  -0.00676355 0 0.0472885 0 0 -0.00823196  0.0252791 0 0.162529 0 0 0.0287017  0 0 0 0 0 0  
56.5487 1.59314 0.0257989 -151.598 0 50 0 0 -165.754  -151.618 0 49.7841 0 0 -165.776  -0.00781662 0 0.0489335 0 0 -0.00906333  0.0284112 0 0.166995 0 0 0.0303313  0 0 0 0 0 0  
56.5864 1.59408 0.0249259 -151.641 0 50 0 0 -166.463  -151.659 0 49.7903 0 0 -166.483  -0.0118351 0 0.0470348 0 0 -0.0102052  0.0296354 0 0.162697 0 0 0.0300247  0 0 0 0 0 0  
56.6241 1.59508 0.0263418 -151.354 0 50 0 0 -166.95  -151.376 0 49.778 0 0 -166.974  -0.010821 0 0.0490893 0 0 -0.00968239  0.0322503 0 0.172894 0 0 0.0338337  0 0 0 0 0 0  
56.6618 1.59611 0.0282077 -151.643 0 50 0 0 -167.362  -151.664 0 49.7626 0 0 -167.385  -0.0125189 0 0.0519269 0 0 -0.0112076  0.0333837 0 0.185483 0 0 0.034413  0 0 0 0 0 0  
56.6995 1.59716 0.0289007 -152.25 0 50 0 0 -168.263  -152.27 0 49.7557 0 0 -168.285  -0.0129881 0 0.0539282 0 0 -0.0123995  0.0325727 0 0.190401 0 0 0.0344247  0 0 0 0 0 0  
56.7372 1.59824 0.0331493 -152.906 0 50 0 0 -169.352  -152.925 0 49.7204 0 0 -169.372  -0.0156057 0 0.0627779 0 0 -0.0150974  0.0346194 0 0.216863 0 0 0.0349268  0 0 0 0 0 0  
56.7749 1.59942 0.0302096 -153.422 0 50 0 0 -170.194  -153.439 0 49.7456 0 0 -170.208  -0.0155307 0 0.0566424 0 0 -0.0151475  0.0322596 0 0.197718 0 0 0.0299417  0 0 0 0 0 0  
56.8126 1.60058 0.0311744 -153.697 0 50 0 0 -170.421  -153.722 0 49.7363 0 0 -170.441  -0.0133025 0 0.0585599 0 0 -0.0145986  0.0380598 0 0.205091 0 0 0.0344935  0 0 0 0 0 0  
