# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

101.976 1.86144 0.0185409 -22.736 0 10 0 0 -23.6803  -22.7704 0 9.79705 0 0 -23.7145  -0.00552019 0 0.0371504 0 0 -0.0117055  0.0399969 0 0.165801 0 0 0.0459613  0 0 0 0 0 0  
102.165 1.86499 0.0187841 -23.0093 0 10 0 0 -23.7058  -23.0486 0 9.79631 0 0 -23.7407  -0.00644177 0 0.0358475 0 0 -0.0130384  0.0457243 0 0.167844 0 0 0.0478695  0 0 0 0 0 0  
102.353 1.86855 0.019139 -23.2218 0 10 0 0 -23.6649  -23.261 0 9.79646 0 0 -23.6971  -0.00575273 0 0.0360011 0 0 -0.0139681  0.0449791 0 0.167543 0 0 0.0461777  0 0 0 0 0 0  
102.542 1.87216 0.0195541 -23.2287 0 10 0 0 -23.5099  -23.2712 0 9.79468 0 0 -23.5447  -0.00291878 0 0.0357682 0 0 -0.0137064  0.0454659 0 0.169552 0 0 0.0484497  0 0 0 0 0 0  
102.73 1.87587 0.0197289 -23.0379 0 10 0 0 -23.4079  -23.0771 0 9.78719 0 0 -23.4444  -0.0047027 0 0.0369201 0 0 -0.0121504  0.043875 0 0.175889 0 0 0.0486458  0 0 0 0 0 0  
102.919 1.87963 0.0200828 -22.8047 0 10 0 0 -23.3459  -22.8468 0 9.78783 0 0 -23.386  -0.00329269 0 0.035686 0 0 -0.01081  0.0454187 0 0.176481 0 0 0.0508579  0 0 0 0 0 0  
103.107 1.88335 0.0192046 -22.4484 0 10 0 0 -23.185  -22.4884 0 9.78654 0 0 -23.2215  -0.00462187 0 0.0366964 0 0 -0.012425  0.0446434 0 0.176767 0 0 0.0489636  0 0 0 0 0 0  
103.296 1.88685 0.0187423 -22.0352 0 10 0 0 -22.9992  -22.0771 0 9.78863 0 0 -23.0373  -0.00495661 0 0.0366168 0 0 -0.0112273  0.046785 0 0.17475 0 0 0.0493227  0 0 0 0 0 0  
103.484 1.89048 0.0186248 -21.7756 0 10 0 0 -22.8559  -21.8261 0 9.78791 0 0 -22.8943  -0.00870544 0 0.0357903 0 0 -0.0137804  0.0591876 0 0.176303 0 0 0.0521613  0 0 0 0 0 0  
103.673 1.89407 0.019142 -21.5588 0 10 0 0 -22.6855  -21.6103 0 9.78417 0 0 -22.7241  -0.00534358 0 0.0373584 0 0 -0.0110635  0.0568824 0 0.178476 0 0 0.0496609  0 0 0 0 0 0  
103.861 1.89762 0.0190142 -21.1657 0 10 0 0 -22.4115  -21.2208 0 9.78806 0 0 -22.4517  -0.000326881 0 0.0360843 0 0 -0.00910916  0.0554114 0 0.175851 0 0 0.0493498  0 0 0 0 0 0  
104.05 1.90131 0.0204754 -21.0379 0 10 0 0 -22.1853  -21.1026 0 9.76775 0 0 -22.2285  0.000823198 0 0.0401666 0 0 -0.00819894  0.0639208 0 0.192082 0 0 0.0513409  0 0 0 0 0 0  
104.238 1.90525 0.0210125 -21.0242 0 10 0 0 -21.9429  -21.09 0 9.75879 0 0 -21.9932  -0.000488887 0 0.0420253 0 0 -0.00782518  0.0663231 0 0.199183 0 0 0.0581503  0 0 0 0 0 0  
104.427 1.90929 0.0207823 -21.1121 0 10 0 0 -21.7056  -21.1731 0 9.76232 0 0 -21.754  -0.00212048 0 0.0402688 0 0 -0.0115491  0.0631038 0 0.19741 0 0 0.0599371  0 0 0 0 0 0  
104.615 1.9131 0.019883 -20.9927 0 10 0 0 -21.5944  -21.0512 0 9.7683 0 0 -21.6531  -0.00252504 0 0.0400879 0 0 -0.0107069  0.0609685 0 0.191617 0 0 0.0694154  0 0 0 0 0 0  
104.804 1.91672 0.0187912 -21.0551 0 10 0 0 -21.5597  -21.1019 0 9.78494 0 0 -21.6112  -0.0042275 0 0.0370988 0 0 -0.011172  0.0510433 0 0.177959 0 0 0.062665  0 0 0 0 0 0  
104.992 1.92024 0.0188381 -21.2572 0 10 0 0 -21.7692  -21.2981 0 9.78813 0 0 -21.8117  -0.00520672 0 0.0384024 0 0 -0.0117325  0.0461763 0 0.173471 0 0 0.0542779  0 0 0 0 0 0  
105.181 1.92376 0.0184012 -21.307 0 10 0 0 -22.0613  -21.3429 0 9.79427 0 0 -22.1082  -0.00476907 0 0.0365487 0 0 -0.0126585  0.0407531 0 0.169178 0 0 0.059585  0 0 0 0 0 0  
105.369 1.92721 0.0180514 -21.6447 0 10 0 0 -22.4947  -21.6774 0 9.79764 0 0 -22.5349  -0.00678345 0 0.0358706 0 0 -0.013377  0.0395347 0 0.166488 0 0 0.0535967  0 0 0 0 0 0  
105.558 1.93049 0.0169317 -21.8706 0 10 0 0 -22.8769  -21.9011 0 9.81535 0 0 -22.9163  -0.00854465 0 0.0343314 0 0 -0.0113482  0.0390824 0 0.150324 0 0 0.0507573  0 0 0 0 0 0  
105.746 1.93358 0.0156273 -21.9264 0 10 0 0 -23.1033  -21.9621 0 9.8269 0 0 -23.1439  -0.00627845 0 0.0312332 0 0 -0.0112205  0.041987 0 0.141863 0 0 0.0517879  0 0 0 0 0 0  
105.935 1.93653 0.0162459 -21.8695 0 10 0 0 -23.1281  -21.9087 0 9.82097 0 0 -23.1754  -0.00657144 0 0.030716 0 0 -0.0106691  0.0457237 0 0.148315 0 0 0.0579889  0 0 0 0 0 0  
106.123 1.93973 0.0171799 -21.7327 0 10 0 0 -23.339  -21.7785 0 9.80789 0 0 -23.3937  -0.0105287 0 0.0319887 0 0 -0.0140382  0.0564119 0 0.160123 0 0 0.0686681  0 0 0 0 0 0  
106.311 1.94296 0.0170276 -21.6932 0 10 0 0 -23.524  -21.7419 0 9.81539 0 0 -23.5777  -0.00701418 0 0.0310023 0 0 -0.0101656  0.0557049 0 0.153603 0 0 0.0638859  0 0 0 0 0 0  
106.5 1.9461 0.0160684 -21.7251 0 10 0 0 -23.8615  -21.7639 0 9.82097 0 0 -23.9077  -0.00915648 0 0.0308268 0 0 -0.0114644  0.0479291 0 0.148203 0 0 0.0576705  0 0 0 0 0 0  
106.688 1.9491 0.015934 -21.7417 0 10 0 0 -24.2779  -21.7782 0 9.82571 0 0 -24.3192  -0.00944173 0 0.0298317 0 0 -0.0120379  0.045957 0 0.144462 0 0 0.053304  0 0 0 0 0 0  
106.877 1.9521 0.015929 -21.8158 0 10 0 0 -24.7385  -21.8488 0 9.82666 0 0 -24.7795  -0.0117104 0 0.0294714 0 0 -0.0139659  0.0446726 0 0.143873 0 0 0.0549353  0 0 0 0 0 0  
107.065 1.95499 0.0150932 -21.7867 0 10 0 0 -25.1389  -21.8144 0 9.84165 0 0 -25.1725  -0.0121181 0 0.0289573 0 0 -0.00926081  0.0398349 0 0.129395 0 0 0.0429024  0 0 0 0 0 0  
107.254 1.95784 0.015906 -21.8458 0 10 0 0 -25.5836  -21.8733 0 9.83212 0 0 -25.6199  -0.0106855 0 0.0312202 0 0 -0.00843291  0.0382153 0 0.13666 0 0 0.0447698  0 0 0 0 0 0  
107.442 1.96081 0.0163442 -21.8139 0 10 0 0 -25.8997  -21.8443 0 9.83267 0 0 -25.9364  -0.00924756 0 0.0309706 0 0 -0.00822508  0.0396411 0 0.136358 0 0 0.0449425  0 0 0 0 0 0  
107.631 1.96372 0.0149413 -21.9305 0 10 0 0 -26.0133  -21.957 0 9.8453 0 0 -26.0455  -0.00948388 0 0.0280845 0 0 -0.00991038  0.0359752 0 0.126613 0 0 0.0421121  0 0 0 0 0 0  
107.819 1.96662 0.0158578 -22.0493 0 10 0 0 -26.0101  -22.0751 0 9.84005 0 0 -26.0469  -0.00829499 0 0.0284777 0 0 -0.00794805  0.0341306 0 0.131472 0 0 0.0447622  0 0 0 0 0 0  
108.008 1.96958 0.0154915 -22.0074 0 10 0 0 -25.8704  -22.0306 0 9.84222 0 0 -25.9079  -0.00942562 0 0.029558 0 0 -0.0104829  0.0325877 0 0.12822 0 0 0.0479193  0 0 0 0 0 0  
108.196 1.97249 0.0152082 -21.977 0 10 0 0 -25.8406  -21.9971 0 9.84496 0 0 -25.8751  -0.0109517 0 0.0278534 0 0 -0.00941635  0.0310114 0 0.127186 0 0 0.0439502  0 0 0 0 0 0  
108.385 1.9754 0.0155058 -21.9266 0 10 0 0 -25.7837  -21.9541 0 9.8408 0 0 -25.8171  -0.00895375 0 0.0292435 0 0 -0.0117887  0.0364205 0 0.12996 0 0 0.0451065  0 0 0 0 0 0  
108.573 1.97838 0.0157639 -22.1528 0 10 0 0 -25.6631  -22.1835 0 9.83868 0 0 -25.7013  -0.00898278 0 0.0307435 0 0 -0.013681  0.0396975 0 0.130572 0 0 0.0519141  0 0 0 0 0 0  
108.762 1.98143 0.0165801 -22.2039 0 10 0 0 -25.7511  -22.2365 0 9.82802 0 0 -25.7919  -0.00989173 0 0.0321799 0 0 -0.0132144  0.0424486 0 0.139802 0 0 0.0540589  0 0 0 0 0 0  
108.95 1.9846 0.0173972 -22.3872 0 10 0 0 -25.8489  -22.4215 0 9.81419 0 0 -25.886  -0.00929046 0 0.034355 0 0 -0.0143289  0.0435836 0 0.151451 0 0 0.0513531  0 0 0 0 0 0  
109.139 1.98779 0.0162922 -22.6636 0 10 0 0 -26.0131  -22.6903 0 9.83395 0 0 -26.0439  -0.00867704 0 0.0318755 0 0 -0.0137267  0.0354314 0 0.134171 0 0 0.0444637  0 0 0 0 0 0  
109.327 1.99086 0.016111 -22.8376 0 10 0 0 -26.0419  -22.8586 0 9.83702 0 0 -26.0734  -0.00844536 0 0.0315563 0 0 -0.0100006  0.0294093 0 0.131425 0 0 0.0415432  0 0 0 0 0 0  
109.516 1.99393 0.0156829 -22.9373 0 10 0 0 -26.2455  -22.9585 0 9.84327 0 0 -26.2767  -0.00940443 0 0.0307621 0 0 -0.00859771  0.0305454 0 0.125967 0 0 0.0398141  0 0 0 0 0 0  
109.704 1.99685 0.015446 -23.1326 0 10 0 0 -26.3307  -23.1517 0 9.84458 0 0 -26.3634  -0.00992328 0 0.0304688 0 0 -0.00978438  0.0289567 0 0.12495 0 0 0.0425693  0 0 0 0 0 0  
109.893 1.99982 0.0156088 -23.3347 0 10 0 0 -26.3825  -23.3549 0 9.84448 0 0 -26.4131  -0.011061 0 0.0298409 0 0 -0.0110423  0.0312705 0 0.125683 0 0 0.0416252  0 0 0 0 0 0  
110.081 2.00276 0.0153928 -23.5305 0 10 0 0 -26.3246  -23.5505 0 9.84441 0 0 -26.3548  -0.00961645 0 0.0303225 0 0 -0.00965682  0.0295617 0 0.125272 0 0 0.039786  0 0 0 0 0 0  
110.27 2.00558 0.0152472 -23.4935 0 10 0 0 -26.0187  -23.5223 0 9.85009 0 0 -26.0518  -0.00693864 0 0.0287258 0 0 -0.0076815  0.0357512 0 0.12118 0 0 0.0406886  0 0 0 0 0 0  
110.458 2.00835 0.0145135 -23.4787 0 10 0 0 -25.6845  -23.5007 0 9.85621 0 0 -25.7107  -0.0089945 0 0.0279194 0 0 -0.00634424  0.0309928 0 0.11587 0 0 0.0325404  0 0 0 0 0 0  
110.647 2.0111 0.0143069 -23.4666 0 10 0 0 -25.6112  -23.4942 0 9.85554 0 0 -25.6445  -0.00803616 0 0.0261835 0 0 -0.00470751  0.0356005 0 0.118279 0 0 0.0380266  0 0 0 0 0 0  
110.835 2.01378 0.0141676 -23.4826 0 10 0 0 -25.5071  -23.5112 0 9.85783 0 0 -25.54  -0.00794273 0 0.0250343 0 0 -0.0046131  0.0365208 0 0.11714 0 0 0.0375232  0 0 0 0 0 0  
111.024 2.01661 0.0157747 -23.6127 0 10 0 0 -25.4548  -23.6393 0 9.84046 0 0 -25.4851  -0.0071638 0 0.0293342 0 0 -0.00508909  0.0337406 0 0.130204 0 0 0.0354433  0 0 0 0 0 0  
111.212 2.01961 0.0156853 -23.8323 0 10 0 0 -25.5148  -23.8584 0 9.84467 0 0 -25.5403  -0.00572828 0 0.0284213 0 0 -0.00750727  0.0318273 0 0.126909 0 0 0.0329678  0 0 0 0 0 0  
111.401 2.02263 0.0162468 -23.7775 0 10 0 0 -25.3746  -23.807 0 9.83942 0 0 -25.4036  -0.00507527 0 0.0297899 0 0 -0.0058913  0.0344923 0 0.130789 0 0 0.0348774  0 0 0 0 0 0  
111.589 2.02561 0.0159208 -23.6467 0 10 0 0 -25.3047  -23.6692 0 9.84431 0 0 -25.3311  -0.00745254 0 0.0289208 0 0 -0.00653799  0.0300106 0 0.126769 0 0 0.03297  0 0 0 0 0 0  
111.778 2.02862 0.0164058 -23.6506 0 10 0 0 -24.9828  -23.6741 0 9.8375 0 0 -25.0092  -0.00744624 0 0.0297046 0 0 -0.00894083  0.030882 0 0.132796 0 0 0.0352961  0 0 0 0 0 0  
111.966 2.03176 0.0165937 -23.4659 0 10 0 0 -24.8699  -23.4928 0 9.83701 0 0 -24.8986  -0.0112658 0 0.0284191 0 0 -0.0102445  0.0380961 0 0.134574 0 0 0.038993  0 0 0 0 0 0  
112.155 2.03488 0.0165465 -23.1229 0 10 0 0 -24.8727  -23.1508 0 9.83737 0 0 -24.9061  -0.010736 0 0.0291385 0 0 -0.00771966  0.0386555 0 0.133488 0 0 0.0411097  0 0 0 0 0 0  
112.343 2.03803 0.0164449 -23.0283 0 10 0 0 -25.0198  -23.0526 0 9.83668 0 0 -25.0482  -0.00883501 0 0.0300558 0 0 -0.00865448  0.0331011 0 0.133261 0 0 0.0370259  0 0 0 0 0 0  
112.532 2.04125 0.0178704 -23.0763 0 10 0 0 -25.0857  -23.1108 0 9.81977 0 0 -25.1193  -0.0109497 0 0.0329364 0 0 -0.00971092  0.0454555 0 0.147295 0 0 0.043265  0 0 0 0 0 0  
112.72 2.04463 0.0186635 -23.1317 0 10 0 0 -25.161  -23.1652 0 9.80915 0 0 -25.1972  -0.0134311 0 0.0347347 0 0 -0.0117808  0.0468785 0 0.156116 0 0 0.0479739  0 0 0 0 0 0  
112.909 2.04818 0.0186045 -23.2573 0 10 0 0 -25.3034  -23.2951 0 9.8147 0 0 -25.3472  -0.0126368 0 0.0328246 0 0 -0.0131466  0.0504467 0 0.152474 0 0 0.057025  0 0 0 0 0 0  
113.097 2.05152 0.017154 -23.2016 0 10 0 0 -25.3341  -23.2365 0 9.82737 0 0 -25.3731  -0.0125152 0 0.0309326 0 0 -0.0123174  0.0473659 0 0.141693 0 0 0.0512807  0 0 0 0 0 0  
113.286 2.05479 0.01783 -23.08 0 10 0 0 -25.2303  -23.1156 0 9.82222 0 0 -25.2693  -0.0142244 0 0.0319872 0 0 -0.0118285  0.0498566 0 0.145793 0 0 0.0507737  0 0 0 0 0 0  
113.474 2.05808 0.017057 -22.9767 0 10 0 0 -25.2978  -23.003 0 9.82839 0 0 -25.3333  -0.0122345 0 0.0318674 0 0 -0.00737405  0.0385546 0 0.139745 0 0 0.04288  0 0 0 0 0 0  
113.663 2.06142 0.0175382 -22.7634 0 10 0 0 -25.2735  -22.7981 0 9.82394 0 0 -25.3141  -0.0117663 0 0.0311489 0 0 -0.00611431  0.0464807 0 0.144913 0 0 0.0467282  0 0 0 0 0 0  
113.851 2.06456 0.0163534 -22.6034 0 10 0 0 -25.2018  -22.634 0 9.83376 0 0 -25.2412  -0.0135577 0 0.0286558 0 0 -0.00726009  0.0441467 0 0.137586 0 0 0.0466736  0 0 0 0 0 0  
114.04 2.06756 0.0157365 -22.4663 0 10 0 0 -25.3096  -22.4925 0 9.84076 0 0 -25.3455  -0.013472 0 0.0266239 0 0 -0.00714373  0.0396536 0 0.132611 0 0 0.0430703  0 0 0 0 0 0  
114.228 2.07054 0.0159387 -22.4745 0 10 0 0 -25.3926  -22.4954 0 9.8419 0 0 -25.4285  -0.0132435 0 0.0270587 0 0 -0.00446301  0.0340933 0 0.131037 0 0 0.0403457  0 0 0 0 0 0  
114.417 2.07352 0.0154216 -22.7082 0 10 0 0 -25.4192  -22.7232 0 9.84481 0 0 -25.455  -0.0146216 0 0.0274748 0 0 -0.00449947  0.0295694 0 0.127716 0 0 0.0402956  0 0 0 0 0 0  
114.605 2.07638 0.014853 -22.7974 0 10 0 0 -25.4428  -22.8115 0 9.84736 0 0 -25.4744  -0.0139842 0 0.0266779 0 0 -0.00412219  0.0281257 0 0.125964 0 0 0.0357765  0 0 0 0 0 0  
114.794 2.07916 0.0147652 -22.8409 0 10 0 0 -25.4681  -22.8627 0 9.84942 0 0 -25.5013  -0.0110482 0 0.027143 0 0 -0.00572068  0.0328541 0 0.123434 0 0 0.0388752  0 0 0 0 0 0  
114.982 2.08186 0.0144584 -22.8093 0 10 0 0 -25.3329  -22.8268 0 9.85585 0 0 -25.3632  -0.0117856 0 0.0259104 0 0 -0.00467192  0.0292147 0 0.118241 0 0 0.0349862  0 0 0 0 0 0  
115.171 2.08458 0.0141928 -22.877 0 10 0 0 -25.3607  -22.8931 0 9.86038 0 0 -25.3932  -0.0125908 0 0.0254421 0 0 -0.00521048  0.0287477 0 0.114181 0 0 0.0377892  0 0 0 0 0 0  
115.359 2.08717 0.0134263 -23.0488 0 10 0 0 -25.3548  -23.067 0 9.8701 0 0 -25.3844  -0.011411 0 0.0240282 0 0 -0.00707231  0.029608 0 0.10587 0 0 0.0367183  0 0 0 0 0 0  
115.548 2.0898 0.0146684 -23.1033 0 10 0 0 -25.3602  -23.1229 0 9.85599 0 0 -25.3986  -0.0125274 0 0.0257905 0 0 -0.00676256  0.0321423 0 0.118223 0 0 0.0451905  0 0 0 0 0 0  
115.736 2.09238 0.0131708 -23.1885 0 10 0 0 -25.3751  -23.2046 0 9.87269 0 0 -25.4084  -0.00830561 0 0.0215353 0 0 -0.00630213  0.0243298 0 0.105774 0 0 0.0395755  0 0 0 0 0 0  
115.925 2.09477 0.0129989 -23.1177 0 10 0 0 -25.1715  -23.1342 0 9.87457 0 0 -25.201  -0.00786471 0 0.0214163 0 0 -0.00603989  0.0243937 0 0.10401 0 0 0.035577  0 0 0 0 0 0  
116.113 2.09721 0.012957 -23.1286 0 10 0 0 -24.8809  -23.1432 0 9.8724 0 0 -24.9104  -0.0071664 0 0.0221621 0 0 -0.00543922  0.0217608 0 0.105433 0 0 0.0349977  0 0 0 0 0 0  
116.302 2.09959 0.0130784 -23.1028 0 10 0 0 -24.5588  -23.1138 0 9.86939 0 0 -24.5856  -0.00753352 0 0.0233681 0 0 -0.00565551  0.0185141 0 0.10724 0 0 0.0324949  0 0 0 0 0 0  
116.49 2.10202 0.0124458 -23.0288 0 10 0 0 -24.2686  -23.0409 0 9.87811 0 0 -24.2951  -0.00856582 0 0.0219696 0 0 -0.00639997  0.0206412 0 0.0999244 0 0 0.0328291  0 0 0 0 0 0  
116.679 2.10431 0.0123452 -22.9698 0 10 0 0 -23.9182  -22.9823 0 9.87826 0 0 -23.9415  -0.00841897 0 0.0214491 0 0 -0.00656961  0.0209649 0 0.10029 0 0 0.0299265  0 0 0 0 0 0  
116.867 2.10657 0.0122508 -22.8956 0 10 0 0 -23.5963  -22.9073 0 9.88037 0 0 -23.6221  -0.00934137 0 0.0202497 0 0 -0.00356333  0.0210332 0 0.0993849 0 0 0.0293853  0 0 0 0 0 0  
117.056 2.10896 0.0124593 -22.7756 0 10 0 0 -23.5192  -22.7922 0 9.87793 0 0 -23.5495  -0.00869559 0 0.0199941 0 0 -0.00506724  0.0252812 0 0.102078 0 0 0.0353953  0 0 0 0 0 0  
117.244 2.11131 0.0124656 -22.9151 0 10 0 0 -23.577  -22.9291 0 9.8759 0 0 -23.6078  -0.0102162 0 0.0196333 0 0 -0.00600365  0.0242132 0 0.104465 0 0 0.0367193  0 0 0 0 0 0  
117.433 2.11366 0.0129443 -22.9679 0 10 0 0 -23.6798  -22.979 0 9.86902 0 0 -23.7092  -0.01081 0 0.0215531 0 0 -0.00661357  0.0218845 0 0.109422 0 0 0.0359746  0 0 0 0 0 0  
117.621 2.1161 0.0129629 -22.9898 0 10 0 0 -23.7271  -23.0006 0 9.86484 0 0 -23.7527  -0.00820207 0 0.0214735 0 0 -0.00661103  0.018933 0 0.113689 0 0 0.0321905  0 0 0 0 0 0  
117.81 2.11864 0.0139675 -23.0522 0 10 0 0 -23.7778  -23.0594 0 9.8567 0 0 -23.8019  -0.00724153 0 0.0242512 0 0 -0.00591276  0.0144883 0 0.119049 0 0 0.0300887  0 0 0 0 0 0  
117.998 2.12121 0.0138532 -23.2109 0 10 0 0 -23.8547  -23.2173 0 9.85984 0 0 -23.8799  -0.00876248 0 0.0233884 0 0 -0.00538329  0.0151708 0 0.116768 0 0 0.0305695  0 0 0 0 0 0  
118.187 2.12368 0.0122521 -23.4309 0 10 0 0 -24.1376  -23.4342 0 9.87724 0 0 -24.1589  -0.00904503 0 0.0207678 0 0 -0.00591657  0.012333 0 0.101994 0 0 0.027218  0 0 0 0 0 0  
118.375 2.12595 0.0118758 -23.604 0 10 0 0 -24.5664  -23.605 0 9.88191 0 0 -24.5819  -0.0100458 0 0.0202819 0 0 -0.00612954  0.0111051 0 0.0978089 0 0 0.0216046  0 0 0 0 0 0  
118.564 2.12825 0.0122734 -23.8035 0 10 0 0 -24.8549  -23.8083 0 9.88012 0 0 -24.8738  -0.0115615 0 0.0211289 0 0 -0.00710181  0.0163783 0 0.0987545 0 0 0.0259696  0 0 0 0 0 0  
118.752 2.13047 0.0112067 -24.1619 0 10 0 0 -25.1012  -24.1654 0 9.89118 0 0 -25.1186  -0.0111959 0 0.0197269 0 0 -0.00620969  0.0146441 0 0.0890923 0 0 0.0236662  0 0 0 0 0 0  
118.941 2.13256 0.0110393 -24.514 0 10 0 0 -25.3912  -24.5173 0 9.89415 0 0 -25.4099  -0.00998899 0 0.0202275 0 0 -0.00499203  0.0132996 0 0.0856266 0 0 0.0237287  0 0 0 0 0 0  
119.129 2.13457 0.0104761 -24.7359 0 10 0 0 -25.7184  -24.7446 0 9.90034 0 0 -25.7384  -0.0060408 0 0.018429 0 0 -0.00287449  0.0147591 0 0.0812311 0 0 0.0228402  0 0 0 0 0 0  
119.318 2.13643 0.00971058 -24.8122 0 10 0 0 -25.8644  -24.82 0 9.90639 0 0 -25.8852  -0.00413798 0 0.0170673 0 0 0.000321121  0.0119301 0 0.0765429 0 0 0.0205175  0 0 0 0 0 0  
119.506 2.13825 0.00929466 -24.9563 0 10 0 0 -26.1447  -24.9616 0 9.91309 0 0 -26.1619  -0.004902 0 0.0162784 0 0 -0.000318435  0.0102292 0 0.0706299 0 0 0.017506  0 0 0 0 0 0  
119.695 2.13999 0.0090642 -25.1764 0 10 0 0 -26.4142  -25.1823 0 9.91414 0 0 -26.4299  -0.00439854 0 0.0162065 0 0 -0.000275852  0.0103 0 0.0696545 0 0 0.015972  0 0 0 0 0 0  
119.883 2.14166 0.00849777 -25.3624 0 10 0 0 -26.5971  -25.3648 0 9.91925 0 0 -26.6085  -0.00477594 0 0.0152101 0 0 -0.000782692  0.00723895 0 0.0655387 0 0 0.0121445  0 0 0 0 0 0  
120.072 2.14327 0.00878905 -25.4643 0 10 0 0 -26.6502  -25.4661 0 9.91622 0 0 -26.661  -0.00558772 0 0.0160361 0 0 -0.000835527  0.0073839 0 0.0677428 0 0 0.0115738  0 0 0 0 0 0  
120.26 2.14492 0.00888809 -25.5284 0 10 0 0 -26.7279  -25.5319 0 9.91454 0 0 -26.7408  -0.00587914 0 0.0163087 0 0 -0.00160627  0.00943244 0 0.0691507 0 0 0.0144997  0 0 0 0 0 0  
120.449 2.14664 0.00967664 -25.5417 0 10 0 0 -26.6135  -25.5441 0 9.90808 0 0 -26.6273  -0.00798919 0 0.0174856 0 0 -0.00339939  0.0103789 0 0.0744362 0 0 0.0172911  0 0 0 0 0 0  
120.637 2.14853 0.00990898 -25.6726 0 10 0 0 -26.768  -25.675 0 9.90512 0 0 -26.7822  -0.00747212 0 0.017753 0 0 -0.00399501  0.00994851 0 0.0771257 0 0 0.0181457  0 0 0 0 0 0  
120.826 2.15044 0.0106145 -25.902 0 10 0 0 -26.7626  -25.9052 0 9.9004 0 0 -26.777  -0.0069326 0 0.0192623 0 0 -0.0028836  0.0101734 0 0.0803412 0 0 0.0173423  0 0 0 0 0 0  
121.014 2.15248 0.0108568 -25.9022 0 10 0 0 -26.6199  -25.9064 0 9.90037 0 0 -26.6366  -0.00775378 0 0.0191478 0 0 -0.00254999  0.0119647 0 0.0804858 0 0 0.019187  0 0 0 0 0 0  
121.203 2.15445 0.010515 -25.9586 0 10 0 0 -26.7206  -25.969 0 9.90323 0 0 -26.7373  -0.00663132 0 0.0182626 0 0 -0.00284063  0.017048 0 0.0785037 0 0 0.0195303  0 0 0 0 0 0  
121.391 2.1564 0.00987488 -25.9289 0 10 0 0 -26.7618  -25.9422 0 9.90969 0 0 -26.7773  -0.00607226 0 0.0167014 0 0 -0.00357413  0.0194127 0 0.073607 0 0 0.0190992  0 0 0 0 0 0  
121.58 2.15829 0.00981973 -25.8356 0 10 0 0 -26.7785  -25.8533 0 9.90891 0 0 -26.7994  -0.00393667 0 0.0168418 0 0 -0.00144621  0.0215596 0 0.0742468 0 0 0.0222892  0 0 0 0 0 0  
121.768 2.16021 0.00972692 -25.8213 0 10 0 0 -26.8085  -25.8366 0 9.90972 0 0 -26.827  -0.00423488 0 0.0171149 0 0 -0.00218548  0.0195489 0 0.0731624 0 0 0.0206335  0 0 0 0 0 0  
121.957 2.1622 0.0108189 -25.7163 0 10 0 0 -26.832  -25.7349 0 9.89718 0 0 -26.8517  -0.00517657 0 0.0196959 0 0 -0.00473398  0.0237979 0 0.0831256 0 0 0.0244679  0 0 0 0 0 0  
122.145 2.16432 0.0113663 -25.7684 0 10 0 0 -26.8687  -25.7861 0 9.8944 0 0 -26.8921  -0.00474184 0 0.0205131 0 0 -0.00381996  0.0224453 0 0.0850898 0 0 0.0272253  0 0 0 0 0 0  
122.334 2.1665 0.0123286 -25.7724 0 10 0 0 -26.7635  -25.7905 0 9.88296 0 0 -26.7873  -0.00398609 0 0.022509 0 0 -0.00254062  0.0221255 0 0.0945267 0 0 0.0264048  0 0 0 0 0 0  
122.522 2.1688 0.0122486 -25.7808 0 10 0 0 -26.7723  -25.8023 0 9.88334 0 0 -26.7968  -0.00427497 0 0.0218877 0 0 -0.00174115  0.0257465 0 0.0947718 0 0 0.0262869  0 0 0 0 0 0  
122.711 2.17111 0.0122842 -25.6622 0 10 0 0 -26.7946  -25.6843 0 9.88464 0 0 -26.8199  -0.00374796 0 0.0223054 0 0 -0.000906331  0.0258572 0 0.0930527 0 0 0.0262306  0 0 0 0 0 0  
122.899 2.17333 0.0114584 -25.6997 0 10 0 0 -26.8904  -25.72 0 9.88909 0 0 -26.9128  -0.00295489 0 0.0205514 0 0 -0.0010079  0.0232906 0 0.090362 0 0 0.0234233  0 0 0 0 0 0  
123.088 2.17552 0.0116273 -25.828 0 10 0 0 -26.6797  -25.8544 0 9.88525 0 0 -26.7098  -0.00102289 0 0.0212432 0 0 0.00155674  0.0275165 0 0.09351 0 0 0.0284759  0 0 0 0 0 0  
123.276 2.17778 0.0123395 -25.9144 0 10 0 0 -26.5769  -25.9522 0 9.87438 0 0 -26.6109  -0.00159857 0 0.0232935 0 0 0.00116665  0.0394595 0 0.102331 0 0 0.032846  0 0 0 0 0 0  
123.465 2.18017 0.012266 -25.9634 0 10 0 0 -26.5175  -26.0026 0 9.87437 0 0 -26.5533  -0.00298108 0 0.0235187 0 0 -4.05149e-05  0.0421768 0 0.102116 0 0 0.0358692  0 0 0 0 0 0  
