# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

99.4 1.68433 0.00998754 -42.8733 0 15 0 0 -44.2597  -42.8854 0 14.906 0 0 -44.2725  0.000771457 0 0.0180901 0 0 -0.0016219  0.01137 0 0.0759327 0 0 0.0144497  0 0 0 0 0 0  
99.5257 1.68562 0.0102308 -42.9158 0 15 0 0 -44.1633  -42.9281 0 14.9032 0 0 -44.1762  0.000424488 0 0.0185979 0 0 -0.00214824  0.0118772 0 0.078219 0 0 0.015057  0 0 0 0 0 0  
99.6513 1.68693 0.0106214 -42.9115 0 15 0 0 -44.1792  -42.9234 0 14.8996 0 0 -44.1916  -0.000527238 0 0.0194825 0 0 -0.00258822  0.0123534 0 0.080941 0 0 0.0150083  0 0 0 0 0 0  
99.777 1.68821 0.0100464 -42.9585 0 15 0 0 -44.1922  -42.9728 0 14.9054 0 0 -44.2062  -0.000553082 0 0.0178401 0 0 -0.00166416  0.014829 0 0.076804 0 0 0.0156321  0 0 0 0 0 0  
99.9026 1.68952 0.0109878 -43.1004 0 15 0 0 -44.2025  -43.115 0 14.8972 0 0 -44.2151  0.00109696 0 0.0191976 0 0 -0.00142786  0.0134649 0 0.0835558 0 0 0.0140273  0 0 0 0 0 0  
100.028 1.6908 0.0102512 -42.9826 0 15 0 0 -43.9545  -42.9949 0 14.905 0 0 -43.9663  0.000212465 0 0.0181459 0 0 -0.00118731  0.0120612 0 0.0768772 0 0 0.0129293  0 0 0 0 0 0  
100.154 1.69212 0.010438 -42.7358 0 15 0 0 -43.8665  -42.7473 0 14.9026 0 0 -43.8783  -7.90187e-05 0 0.0185181 0 0 -0.00110692  0.0115732 0 0.0788911 0 0 0.0129604  0 0 0 0 0 0  
100.28 1.69351 0.0114797 -42.6866 0 15 0 0 -43.9723  -42.7021 0 14.8951 0 0 -43.9869  1.52959e-05 0 0.0199364 0 0 -0.000569403  0.0154847 0 0.0850119 0 0 0.0152368  0 0 0 0 0 0  
100.405 1.69488 0.0106177 -42.5816 0 15 0 0 -44.1486  -42.5935 0 14.9046 0 0 -44.1611  -0.00152553 0 0.0184274 0 0 -0.00143936  0.0134701 0 0.0769748 0 0 0.013931  0 0 0 0 0 0  
100.531 1.69617 0.0103947 -42.5371 0 15 0 0 -44.1354  -42.5479 0 14.9057 0 0 -44.1476  -0.00226975 0 0.018429 0 0 -0.00113262  0.0130159 0 0.0758475 0 0 0.0132812  0 0 0 0 0 0  
100.657 1.69749 0.0105263 -42.5694 0 15 0 0 -43.9759  -42.5811 0 14.9035 0 0 -43.9878  -0.000842306 0 0.0185056 0 0 -0.00168796  0.01248 0 0.0779882 0 0 0.0136577  0 0 0 0 0 0  
100.782 1.69884 0.0107967 -42.3598 0 15 0 0 -43.7273  -42.3723 0 14.9007 0 0 -43.7366  0.000650379 0 0.0191392 0 0 -0.00299012  0.0118801 0 0.0802099 0 0 0.0122352  0 0 0 0 0 0  
100.908 1.70024 0.0120477 -42.0299 0 15 0 0 -43.2643  -42.0404 0 14.8851 0 0 -43.2742  -0.0039223 0 0.0224225 0 0 -0.00551905  0.0144554 0 0.092433 0 0 0.015374  0 0 0 0 0 0  
101.034 1.7018 0.0126701 -41.7948 0 15 0 0 -42.8449  -41.809 0 14.8747 0 0 -42.8594  -0.00356061 0 0.0243209 0 0 -0.00503806  0.0178136 0 0.100972 0 0 0.0196198  0 0 0 0 0 0  
101.159 1.70334 0.0119752 -41.7406 0 15 0 0 -42.6605  -41.7566 0 14.8809 0 0 -42.6753  -0.00235819 0 0.0238155 0 0 -0.00230283  0.0183271 0 0.0952662 0 0 0.0171743  0 0 0 0 0 0  
101.285 1.7049 0.0128715 -41.7624 0 15 0 0 -42.4377  -41.7806 0 14.8772 0 0 -42.4544  -0.00144626 0 0.024617 0 0 -0.00194481  0.0197347 0 0.098151 0 0 0.0185982  0 0 0 0 0 0  
101.411 1.70644 0.0122291 -41.8616 0 15 0 0 -42.3904  -41.8812 0 14.8827 0 0 -42.4106  0.000543094 0 0.0237048 0 0 -0.000150976  0.0190678 0 0.0936277 0 0 0.020333  0 0 0 0 0 0  
101.536 1.70801 0.0129467 -41.9017 0 15 0 0 -42.4617  -41.9223 0 14.8742 0 0 -42.4848  0.00170067 0 0.025799 0 0 0.0023254  0.0188986 0 0.100021 0 0 0.0207376  0 0 0 0 0 0  
101.662 1.70952 0.0125855 -42.0409 0 15 0 0 -42.3004  -42.0653 0 14.8757 0 0 -42.3262  0.00311953 0 0.0248401 0 0 0.00483333  0.021373 0 0.0994318 0 0 0.020951  0 0 0 0 0 0  
101.788 1.71101 0.011865 -42.2937 0 15 0 0 -42.281  -42.3141 0 14.8814 0 0 -42.3047  0.00273674 0 0.0242707 0 0 0.00600217  0.0176103 0 0.0943215 0 0 0.0176831  0 0 0 0 0 0  
101.913 1.71258 0.0131876 -42.2899 0 15 0 0 -42.3291  -42.3103 0 14.8677 0 0 -42.3557  0.00408696 0 0.027622 0 0 0.00706235  0.0163654 0 0.104655 0 0 0.0194535  0 0 0 0 0 0  
102.039 1.71422 0.0134905 -42.3282 0 15 0 0 -42.5703  -42.3522 0 14.8632 0 0 -42.6019  0.00327101 0 0.0283677 0 0 0.00673011  0.020735 0 0.108448 0 0 0.0248676  0 0 0 0 0 0  
102.165 1.71593 0.0131988 -42.3504 0 15 0 0 -42.9097  -42.3741 0 14.8621 0 0 -42.9419  0.00183395 0 0.0284476 0 0 0.00443308  0.0219152 0 0.109499 0 0 0.0277167  0 0 0 0 0 0  
102.29 1.7178 0.0152713 -41.9629 0 15 0 0 -43.0992  -41.993 0 14.8381 0 0 -43.1362  0.000101875 0 0.0327075 0 0 0.00231236  0.0299812 0 0.129228 0 0 0.0346135  0 0 0 0 0 0  
102.416 1.71972 0.0154437 -41.8422 0 15 0 0 -43.2773  -41.8724 0 14.8338 0 0 -43.3174  -0.00256006 0 0.0340171 0 0 0.0021144  0.0327365 0 0.132197 0 0 0.037962  0 0 0 0 0 0  
102.542 1.72172 0.0160352 -42.0289 0 15 0 0 -43.6866  -42.0618 0 14.8292 0 0 -43.7252  -0.00185003 0 0.0338202 0 0 0.00120536  0.0347574 0 0.136943 0 0 0.0373455  0 0 0 0 0 0  
102.667 1.72371 0.0157301 -42.3711 0 15 0 0 -44.1342  -42.4001 0 14.8344 0 0 -44.1712  -0.00336125 0 0.0331614 0 0 0.000598405  0.0324177 0 0.132453 0 0 0.036366  0 0 0 0 0 0  
102.793 1.7257 0.0163371 -42.9512 0 15 0 0 -44.6352  -42.9805 0 14.8323 0 0 -44.6724  -0.00244336 0 0.0339852 0 0 0.000682269  0.0316945 0 0.133755 0 0 0.0364596  0 0 0 0 0 0  
102.919 1.72763 0.0145369 -43.3688 0 15 0 0 -45.1022  -43.3927 0 14.8549 0 0 -45.132  -0.00265929 0 0.0294268 0 0 -0.000782607  0.0265506 0 0.115717 0 0 0.0306661  0 0 0 0 0 0  
103.044 1.72948 0.0139683 -43.7751 0 15 0 0 -45.4101  -43.7906 0 14.8639 0 0 -45.4318  -0.000883966 0 0.028303 0 0 -0.00079462  0.0163925 0 0.107798 0 0 0.022449  0 0 0 0 0 0  
103.17 1.7312 0.0139993 -44.0954 0 15 0 0 -45.5758  -44.1102 0 14.866 0 0 -45.5969  -0.000791011 0 0.0278158 0 0 -9.07339e-05  0.0155862 0 0.106233 0 0 0.0211178  0 0 0 0 0 0  
103.296 1.733 0.014597 -44.1936 0 15 0 0 -45.7678  -44.2081 0 14.8577 0 0 -45.7868  -0.00176997 0 0.0296885 0 0 -0.00156406  0.0162161 0 0.112577 0 0 0.0206173  0 0 0 0 0 0  
103.421 1.73492 0.0164723 -44.315 0 15 0 0 -45.7017  -44.3288 0 14.8412 0 0 -45.717  -0.00140631 0 0.0331091 0 0 -0.00413572  0.0152622 0 0.125647 0 0 0.0194531  0 0 0 0 0 0  
103.547 1.73695 0.016399 -44.5118 0 15 0 0 -45.6768  -44.5279 0 14.8397 0 0 -45.6907  -0.000752998 0 0.0337068 0 0 -0.00457053  0.0168018 0 0.126592 0 0 0.0185018  0 0 0 0 0 0  
103.673 1.73895 0.0159008 -44.6001 0 15 0 0 -45.3736  -44.6169 0 14.843 0 0 -45.3929  0.000248244 0 0.0338836 0 0 -0.00127286  0.0165861 0 0.123081 0 0 0.0205469  0 0 0 0 0 0  
103.798 1.74096 0.0160071 -44.7417 0 15 0 0 -45.0828  -44.7587 0 14.842 0 0 -45.1022  -0.000747343 0 0.0327876 0 0 -0.00362112  0.0178051 0 0.125204 0 0 0.0230123  0 0 0 0 0 0  
103.924 1.74296 0.015255 -44.9766 0 15 0 0 -44.8999  -44.9917 0 14.8501 0 0 -44.9154  0.000106161 0 0.0304976 0 0 -0.00489185  0.0150684 0 0.119452 0 0 0.0203905  0 0 0 0 0 0  
104.05 1.74493 0.0151815 -45.11 0 15 0 0 -44.7938  -45.1276 0 14.8496 0 0 -44.8144  0.00290827 0 0.0296255 0 0 -0.0033876  0.0147195 0 0.120763 0 0 0.0240444  0 0 0 0 0 0  
104.175 1.74681 0.0153143 -45.1256 0 15 0 0 -44.8487  -45.1457 0 14.8476 0 0 -44.8739  0.00430906 0 0.0298846 0 0 -0.00319931  0.0158076 0 0.122524 0 0 0.0283934  0 0 0 0 0 0  
104.301 1.7487 0.0155879 -45.1995 0 15 0 0 -44.9224  -45.2246 0 14.8455 0 0 -44.9513  0.00468999 0 0.0312309 0 0 -0.000909447  0.0204183 0 0.123311 0 0 0.0297823  0 0 0 0 0 0  
104.427 1.75054 0.0147302 -45.2332 0 15 0 0 -44.8896  -45.2574 0 14.8546 0 0 -44.9125  0.00488642 0 0.0295684 0 0 -0.00225217  0.0193055 0 0.115821 0 0 0.0251266  0 0 0 0 0 0  
104.552 1.75239 0.0154887 -45.156 0 15 0 0 -44.8963  -45.186 0 14.8438 0 0 -44.9254  0.00460466 0 0.0316412 0 0 -0.00293576  0.0253871 0 0.124591 0 0 0.0320799  0 0 0 0 0 0  
104.678 1.7543 0.0156186 -45.0738 0 15 0 0 -44.85  -45.0981 0 14.8431 0 0 -44.8805  0.00340423 0 0.0310817 0 0 -2.73453e-05  0.0209553 0 0.125799 0 0 0.0304527  0 0 0 0 0 0  
104.804 1.75625 0.0157094 -44.9874 0 15 0 0 -44.7304  -45.0114 0 14.8406 0 0 -44.7579  0.00405826 0 0.0315745 0 0 -0.00249263  0.0199149 0 0.127821 0 0 0.0300417  0 0 0 0 0 0  
104.929 1.75824 0.0160489 -44.857 0 15 0 0 -44.681  -44.8795 0 14.8345 0 0 -44.7065  0.00324089 0 0.0332542 0 0 -0.00282107  0.0193374 0 0.132263 0 0 0.0283207  0 0 0 0 0 0  
105.055 1.76029 0.0171998 -44.7202 0 15 0 0 -44.7208  -44.7455 0 14.8229 0 0 -44.7495  0.00266486 0 0.0356659 0 0 -0.00142706  0.0226215 0 0.141436 0 0 0.0301296  0 0 0 0 0 0  
105.181 1.76245 0.017354 -44.5033 0 15 0 0 -44.7277  -44.5209 0 14.8149 0 0 -44.745  -0.00119884 0 0.0370176 0 0 -0.00517409  0.0187912 0 0.148033 0 0 0.0224899  0 0 0 0 0 0  
105.306 1.76459 0.0177803 -44.0855 0 15 0 0 -44.5144  -44.1003 0 14.8147 0 0 -44.536  -0.00192364 0 0.0384246 0 0 -0.0070181  0.0167617 0 0.146853 0 0 0.0286304  0 0 0 0 0 0  
105.432 1.7669 0.0186447 -43.8132 0 15 0 0 -44.2674  -43.8269 0 14.806 0 0 -44.2931  -0.00129078 0 0.040452 0 0 -0.00737484  0.0149903 0 0.153591 0 0 0.0330104  0 0 0 0 0 0  
105.558 1.76923 0.0189781 -43.5832 0 15 0 0 -43.7724  -43.6024 0 14.8001 0 0 -43.8015  0.00022508 0 0.0422784 0 0 -0.00473483  0.0189019 0 0.157652 0 0 0.033813  0 0 0 0 0 0  
105.683 1.77156 0.0190279 -43.1447 0 15 0 0 -43.367  -43.1682 0 14.7976 0 0 -43.3961  -0.00110853 0 0.0442702 0 0 -0.00542091  0.0246062 0 0.158148 0 0 0.0345283  0 0 0 0 0 0  
105.809 1.77394 0.018548 -42.5223 0 15 0 0 -42.7906  -42.5425 0 14.8052 0 0 -42.8143  -0.00134445 0 0.0425775 0 0 -0.00519365  0.0214579 0 0.152253 0 0 0.0288942  0 0 0 0 0 0  
105.935 1.77631 0.0194819 -41.7711 0 15 0 0 -42.39  -41.7939 0 14.7898 0 0 -42.4181  -0.000471845 0 0.0460465 0 0 -0.00560851  0.0232423 0 0.16417 0 0 0.0337038  0 0 0 0 0 0  
106.06 1.77875 0.0199417 -41.3598 0 15 0 0 -42.0149  -41.3814 0 14.7776 0 0 -42.048  -0.00201714 0 0.0459496 0 0 -0.00434062  0.0237055 0 0.176407 0 0 0.037448  0 0 0 0 0 0  
106.186 1.78125 0.0193375 -41.2183 0 15 0 0 -41.5768  -41.2355 0 14.7879 0 0 -41.6031  -5.20634e-06 0 0.0436768 0 0 -0.00364745  0.0172045 0 0.168416 0 0 0.0299954  0 0 0 0 0 0  
106.311 1.78363 0.0182849 -41.063 0 15 0 0 -40.8654  -41.0889 0 14.7996 0 0 -40.8943  -0.00060563 0 0.0421339 0 0 -0.00212899  0.026454 0 0.1583 0 0 0.0310207  0 0 0 0 0 0  
106.437 1.78606 0.0196349 -41.0878 0 15 0 0 -40.4914  -41.1179 0 14.7868 0 0 -40.5274  -0.00166422 0 0.0458821 0 0 -0.00173931  0.0318326 0 0.167279 0 0 0.0377325  0 0 0 0 0 0  
106.563 1.7886 0.0202383 -41.0532 0 15 0 0 -40.2429  -41.0817 0 14.7786 0 0 -40.2843  -0.00203984 0 0.0463391 0 0 -0.00348902  0.0305683 0 0.175108 0 0 0.0448709  0 0 0 0 0 0  
106.688 1.79117 0.0208183 -41.1462 0 15 0 0 -40.114  -41.18 0 14.7705 0 0 -40.166  -0.005669 0 0.0469846 0 0 -0.00376512  0.0394967 0 0.182512 0 0 0.0557062  0 0 0 0 0 0  
106.814 1.79376 0.0209662 -41.0862 0 15 0 0 -40.0348  -41.1196 0 14.7638 0 0 -40.0823  -0.00457839 0 0.0499256 0 0 -0.00607134  0.037987 0 0.186237 0 0 0.0536246  0 0 0 0 0 0  
106.94 1.79642 0.0216337 -41.1012 0 15 0 0 -40.0094  -41.1307 0 14.7493 0 0 -40.0607  -0.0066051 0 0.0543889 0 0 -0.00395583  0.0361271 0 0.196322 0 0 0.0552666  0 0 0 0 0 0  
107.065 1.79914 0.0207061 -40.819 0 15 0 0 -39.9266  -40.8497 0 14.7625 0 0 -39.9691  -0.00320448 0 0.0522291 0 0 -0.00545003  0.0338434 0 0.185255 0 0 0.0480277  0 0 0 0 0 0  
107.191 1.80171 0.0196595 -40.6298 0 15 0 0 -39.6331  -40.655 0 14.7709 0 0 -39.6656  -0.00233382 0 0.0493982 0 0 -0.00378073  0.0275236 0 0.179746 0 0 0.0363422  0 0 0 0 0 0  
107.317 1.80424 0.0202878 -40.3625 0 15 0 0 -39.0122  -40.3846 0 14.7632 0 0 -39.0436  -0.00584323 0 0.0517594 0 0 -0.00221645  0.0279161 0 0.185046 0 0 0.0336001  0 0 0 0 0 0  
107.442 1.80683 0.0201774 -40.0397 0 15 0 0 -38.5926  -40.071 0 14.7711 0 0 -38.6327  -0.00428808 0 0.0477539 0 0 0.000113288  0.0355361 0 0.18113 0 0 0.0400064  0 0 0 0 0 0  
107.568 1.80929 0.0194369 -39.5791 0 15 0 0 -38.4149  -39.6097 0 14.7734 0 0 -38.4568  -0.00554011 0 0.0469224 0 0 -0.00304994  0.0361169 0 0.179715 0 0 0.0449482  0 0 0 0 0 0  
107.694 1.81191 0.0221982 -39.0525 0 15 0 0 -37.8816  -39.0873 0 14.7441 0 0 -37.9255  -0.00779936 0 0.0537519 0 0 -0.00601067  0.042575 0 0.202195 0 0 0.0499119  0 0 0 0 0 0  
107.819 1.81473 0.0228391 -38.6435 0 15 0 0 -37.0113  -38.6702 0 14.7284 0 0 -37.0608  -0.0122335 0 0.0537388 0 0 -0.00577051  0.0389836 0 0.217865 0 0 0.055334  0 0 0 0 0 0  
107.945 1.81768 0.0239101 -38.1364 0 15 0 0 -36.3905  -38.1645 0 14.7163 0 0 -36.444  -0.00888897 0 0.0570509 0 0 -0.00246955  0.0369457 0 0.226685 0 0 0.0559543  0 0 0 0 0 0  
108.071 1.82074 0.0246922 -37.9722 0 15 0 0 -35.9281  -37.9889 0 14.7094 0 0 -35.9764  -0.0144626 0 0.0583327 0 0 -0.00769517  0.0311395 0 0.232263 0 0 0.0560144  0 0 0 0 0 0  
108.196 1.82387 0.0248803 -37.8371 0 15 0 0 -35.3253  -37.8596 0 14.7049 0 0 -35.3768  -0.0112696 0 0.0590293 0 0 -0.00507462  0.0337161 0 0.236104 0 0 0.0566155  0 0 0 0 0 0  
108.322 1.82707 0.0258372 -37.5485 0 15 0 0 -34.7148  -37.5682 0 14.6826 0 0 -34.774  -0.0149645 0 0.0615009 0 0 -0.00643505  0.0346962 0 0.255908 0 0 0.0656632  0 0 0 0 0 0  
108.448 1.83037 0.0266781 -37.2142 0 15 0 0 -34.4277  -37.2351 0 14.6756 0 0 -34.4953  -0.0167044 0 0.0644378 0 0 -0.00589969  0.0376172 0 0.259933 0 0 0.0734471  0 0 0 0 0 0  
108.573 1.83369 0.026487 -36.8295 0 15 0 0 -34.3388  -36.8454 0 14.6825 0 0 -34.3924  -0.0160737 0 0.0624941 0 0 -0.00547264  0.0319629 0 0.254999 0 0 0.0590734  0 0 0 0 0 0  
108.699 1.83714 0.0281518 -36.5251 0 15 0 0 -34.2135  -36.5471 0 14.6578 0 0 -34.2685  -0.0136453 0 0.0687773 0 0 -0.00569121  0.0356308 0 0.273435 0 0 0.060726  0 0 0 0 0 0  
108.825 1.84066 0.0281139 -36.14 0 15 0 0 -34.1535  -36.1634 0 14.6715 0 0 -34.2114  -0.0123462 0 0.068433 0 0 -0.00433203  0.0357341 0 0.260102 0 0 0.0622355  0 0 0 0 0 0  
108.95 1.84411 0.0265602 -35.6785 0 15 0 0 -34.0047  -35.6927 0 14.6877 0 0 -34.054  -0.0169586 0 0.0647325 0 0 -0.0055761  0.0311073 0 0.247563 0 0 0.0548769  0 0 0 0 0 0  
109.076 1.84737 0.0251242 -35.5148 0 15 0 0 -33.9668  -35.5222 0 14.6972 0 0 -34.018  -0.0158068 0 0.0598936 0 0 -0.00436001  0.0231107 0 0.242878 0 0 0.055574  0 0 0 0 0 0  
109.202 1.85045 0.0247661 -35.2001 0 15 0 0 -34.157  -35.214 0 14.7071 0 0 -34.2188  -0.015384 0 0.0560891 0 0 -0.00182361  0.0292611 0 0.236836 0 0 0.0635628  0 0 0 0 0 0  
109.327 1.85355 0.0240957 -35.1996 0 15 0 0 -34.0239  -35.2203 0 14.7123 0 0 -34.0861  -0.0171706 0 0.0539811 0 0 -0.00250796  0.0378451 0 0.233717 0 0 0.0646662  0 0 0 0 0 0  
109.453 1.85661 0.0239971 -35.0568 0 15 0 0 -34.0246  -35.0789 0 14.7112 0 0 -34.0974  -0.0163073 0 0.052646 0 0 0.00136941  0.0384273 0 0.236171 0 0 0.071455  0 0 0 0 0 0  
109.579 1.85976 0.0247232 -34.9035 0 15 0 0 -33.9812  -34.9361 0 14.7075 0 0 -34.0692  -0.0117606 0 0.0534259 0 0 0.00741262  0.0443299 0 0.239106 0 0 0.0806015  0 0 0 0 0 0  
109.704 1.86276 0.0234086 -34.5022 0 15 0 0 -33.695  -34.5419 0 14.7191 0 0 -33.772  -0.00932842 0 0.0524254 0 0 0.00557006  0.0490652 0 0.228481 0 0 0.0714138  0 0 0 0 0 0  
109.83 1.86579 0.0245763 -34.239 0 15 0 0 -33.1719  -34.2778 0 14.7024 0 0 -33.2599  -0.0109572 0 0.054073 0 0 0.00953271  0.0497242 0 0.243552 0 0 0.0784983  0 0 0 0 0 0  
109.956 1.86878 0.022884 -33.9204 0 15 0 0 -32.8213  -33.9649 0 14.7243 0 0 -32.9039  -0.00676402 0 0.0508131 0 0 0.00730851  0.0512614 0 0.224875 0 0 0.0752667  0 0 0 0 0 0  
110.081 1.87163 0.0225954 -33.4971 0 15 0 0 -32.495  -33.5372 0 14.7228 0 0 -32.5773  -0.00720306 0 0.0508429 0 0 0.00699592  0.0473051 0 0.226365 0 0 0.0753037  0 0 0 0 0 0  
110.207 1.8747 0.024842 -33.0375 0 15 0 0 -32.2094  -33.0918 0 14.6917 0 0 -32.3083  -0.0116088 0 0.0551607 0 0 0.00419799  0.0658929 0 0.253149 0 0 0.0947205  0 0 0 0 0 0  
110.333 1.87777 0.023995 -33.1415 0 15 0 0 -32.3668  -33.182 0 14.7036 0 0 -32.453  -0.0131454 0 0.0548661 0 0 0.000378784  0.0536981 0 0.241514 0 0 0.0858309  0 0 0 0 0 0  
110.458 1.88084 0.0245817 -33.3493 0 15 0 0 -32.5488  -33.3982 0 14.7099 0 0 -32.6402  -0.0115245 0 0.0510027 0 0 9.55521e-05  0.0603628 0 0.239125 0 0 0.0912952  0 0 0 0 0 0  
110.584 1.88399 0.026016 -33.7275 0 15 0 0 -32.7482  -33.7754 0 14.6999 0 0 -32.8304  -0.0110361 0 0.0551778 0 0 -0.00174483  0.0588751 0 0.244944 0 0 0.0839866  0 0 0 0 0 0  
110.71 1.8872 0.0248611 -33.9049 0 15 0 0 -33.0578  -33.9541 0 14.7149 0 0 -33.1322  -0.00909449 0 0.0528858 0 0 -0.00337326  0.0582195 0 0.232249 0 0 0.0777481  0 0 0 0 0 0  
110.835 1.89032 0.0243194 -34.0798 0 15 0 0 -33.1881  -34.1258 0 14.7227 0 0 -33.2551  -0.0144211 0 0.0508101 0 0 -0.0050711  0.0604079 0 0.226523 0 0 0.0720136  0 0 0 0 0 0  
110.961 1.89331 0.0232699 -33.9968 0 15 0 0 -33.2664  -34.0249 0 14.7295 0 0 -33.3116  -0.0178613 0 0.0513591 0 0 -0.00647715  0.0460214 0 0.219183 0 0 0.0517104  0 0 0 0 0 0  
111.087 1.89627 0.0230616 -33.9423 0 15 0 0 -33.2373  -33.9838 0 14.7374 0 0 -33.2944  -0.0107318 0 0.0511505 0 0 -0.00459454  0.0522206 0 0.211401 0 0 0.0616516  0 0 0 0 0 0  
111.212 1.89915 0.0229246 -33.8383 0 15 0 0 -33.2657  -33.8863 0 14.7387 0 0 -33.3261  -0.0123931 0 0.0523263 0 0 -0.00693896  0.060484 0 0.209001 0 0 0.0673458  0 0 0 0 0 0  
111.338 1.90204 0.023309 -33.8189 0 15 0 0 -33.2855  -33.8739 0 14.7388 0 0 -33.3488  -0.0102541 0 0.0496875 0 0 -0.00514449  0.0651954 0 0.211542 0 0 0.0684742  0 0 0 0 0 0  
111.464 1.90493 0.0223093 -33.704 0 15 0 0 -33.447  -33.7471 0 14.7489 0 0 -33.5032  -0.00879846 0 0.0478392 0 0 -0.000553975  0.0518674 0 0.20329 0 0 0.0567681  0 0 0 0 0 0  
111.589 1.90774 0.0223364 -33.7805 0 15 0 0 -33.5104  -33.8216 0 14.7551 0 0 -33.5665  -0.00781062 0 0.0469385 0 0 -0.00164284  0.0489222 0 0.197999 0 0 0.0577579  0 0 0 0 0 0  
111.715 1.91051 0.0220133 -33.7484 0 15 0 0 -33.7376  -33.7895 0 14.7577 0 0 -33.7944  -0.00881826 0 0.0479998 0 0 -0.0050883  0.0499167 0 0.194346 0 0 0.0618679  0 0 0 0 0 0  
111.841 1.91326 0.0217826 -33.5737 0 15 0 0 -33.7875  -33.6224 0 14.7617 0 0 -33.8491  -0.00788441 0 0.0461687 0 0 -0.00496006  0.0566143 0 0.192094 0 0 0.0665098  0 0 0 0 0 0  
111.966 1.91587 0.0202537 -33.4247 0 15 0 0 -33.8658  -33.4684 0 14.7804 0 0 -33.9268  -0.00910249 0 0.0423082 0 0 -0.00612149  0.0527905 0 0.177254 0 0 0.0671158  0 0 0 0 0 0  
112.092 1.91846 0.0200183 -33.4251 0 15 0 0 -34.0864  -33.4668 0 14.7826 0 0 -34.151  -0.00645929 0 0.040745 0 0 -0.0021635  0.0481687 0 0.1767 0 0 0.0668197  0 0 0 0 0 0  
112.218 1.92088 0.0186934 -33.43 0 15 0 0 -34.1148  -33.4798 0 14.7931 0 0 -34.1823  -0.00348482 0 0.0394603 0 0 -0.00115188  0.05328 0 0.16747 0 0 0.0685979  0 0 0 0 0 0  
112.343 1.92326 0.0190568 -33.3696 0 15 0 0 -34.0539  -33.4171 0 14.7869 0 0 -34.1211  -0.00662312 0 0.0402954 0 0 -0.00125944  0.054076 0 0.172848 0 0 0.0684112  0 0 0 0 0 0  
112.469 1.92558 0.0176704 -33.2529 0 15 0 0 -34.2254  -33.2931 0 14.8059 0 0 -34.2792  -0.00714524 0 0.035742 0 0 -0.00183937  0.047259 0 0.158407 0 0 0.0556871  0 0 0 0 0 0  
112.595 1.92785 0.01833 -33.3439 0 15 0 0 -34.2838  -33.3827 0 14.8015 0 0 -34.3369  -0.00603198 0 0.0362832 0 0 -0.00156277  0.0448474 0 0.1622 0 0 0.0547085  0 0 0 0 0 0  
112.72 1.93007 0.0178775 -33.4938 0 15 0 0 -34.256  -33.5224 0 14.804 0 0 -34.2943  -0.0051091 0 0.0347376 0 0 0.000602253  0.0337425 0 0.161225 0 0 0.0376575  0 0 0 0 0 0  
112.846 1.93222 0.0164066 -33.4678 0 15 0 0 -34.1695  -33.4944 0 14.8216 0 0 -34.204  -0.00575737 0 0.0311435 0 0 -2.77827e-05  0.0323208 0 0.147242 0 0 0.0345379  0 0 0 0 0 0  
112.972 1.93431 0.0165519 -33.5408 0 15 0 0 -34.1659  -33.57 0 14.8238 0 0 -34.2014  -0.00657837 0 0.0304264 0 0 -0.00235323  0.0357691 0 0.145774 0 0 0.0379095  0 0 0 0 0 0  
113.097 1.93638 0.0166999 -33.6147 0 15 0 0 -34.1209  -33.6441 0 14.8239 0 0 -34.1593  -0.00909813 0 0.0304674 0 0 -0.00370199  0.0385236 0 0.145633 0 0 0.0421033  0 0 0 0 0 0  
113.223 1.93841 0.0161549 -33.8147 0 15 0 0 -34.0165  -33.8383 0 14.8337 0 0 -34.0511  -0.00934425 0 0.028623 0 0 -0.00437292  0.0329725 0 0.137655 0 0 0.039006  0 0 0 0 0 0  
113.349 1.94037 0.01504 -33.7912 0 15 0 0 -33.8699  -33.8146 0 14.8475 0 0 -33.9023  -0.00657963 0 0.0262303 0 0 -0.00224879  0.0299753 0 0.126239 0 0 0.0346529  0 0 0 0 0 0  
113.474 1.94223 0.0146346 -33.4733 0 15 0 0 -33.6702  -33.4967 0 14.8505 0 0 -33.7008  -0.00622783 0 0.024562 0 0 -0.0043207  0.029642 0 0.124978 0 0 0.0348678  0 0 0 0 0 0  
113.6 1.94408 0.0141839 -33.3507 0 15 0 0 -33.5633  -33.3712 0 14.8527 0 0 -33.5899  -0.00702523 0 0.0242241 0 0 -0.00570945  0.0275641 0 0.123056 0 0 0.0323359  0 0 0 0 0 0  
113.726 1.94588 0.0148812 -33.2292 0 15 0 0 -33.4954  -33.2476 0 14.845 0 0 -33.518  -0.00815479 0 0.0262188 0 0 -0.00680416  0.0266017 0 0.128808 0 0 0.0293943  0 0 0 0 0 0  
