# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

8.85929 0.505018 0.054745 -290.504 0 100 0 0 -300.842  -290.537 0 99.5296 0 0 -300.897  -0.0281501 0 0.0958951 0 0 -0.0237967  0.0613764 0 0.374462 0 0 0.0790588  0 0 0 0 0 0  
8.87814 0.506084 0.0567033 -289.139 0 100 0 0 -299.49  -289.164 0 99.511 0 0 -299.547  -0.0323469 0 0.10132 0 0 -0.0238379  0.0577269 0 0.387669 0 0 0.0808617  0 0 0 0 0 0  
8.89699 0.507139 0.0546944 -289.126 0 100 0 0 -298.194  -289.154 0 99.5276 0 0 -298.248  -0.0263783 0 0.0949564 0 0 -0.0240837  0.0545962 0 0.377469 0 0 0.0778555  0 0 0 0 0 0  
8.91584 0.508169 0.0566302 -289.07 0 100 0 0 -297.855  -289.115 0 99.5128 0 0 -297.918  -0.0247128 0 0.0986586 0 0 -0.0214707  0.0700441 0 0.388511 0 0 0.0846988  0 0 0 0 0 0  
8.93469 0.509235 0.0568174 -289.359 0 100 0 0 -297.664  -289.39 0 99.5114 0 0 -297.719  -0.0237433 0 0.100129 0 0 -0.0210609  0.0540587 0 0.388501 0 0 0.076755  0 0 0 0 0 0  
8.95354 0.510336 0.0577721 -288.513 0 100 0 0 -297.548  -288.543 0 99.5033 0 0 -297.598  -0.0231228 0 0.0991377 0 0 -0.0113552  0.0527597 0 0.397557 0 0 0.0615204  0 0 0 0 0 0  
8.97239 0.511459 0.0625015 -288.103 0 100 0 0 -297.626  -288.139 0 99.458 0 0 -297.686  -0.0259938 0 0.109413 0 0 -0.00864879  0.0616979 0 0.432593 0 0 0.068572  0 0 0 0 0 0  
8.99124 0.512669 0.0634614 -287.515 0 100 0 0 -298.761  -287.556 0 99.4603 0 0 -298.825  -0.0219011 0 0.109119 0 0 -0.0109187  0.0620313 0 0.430543 0 0 0.074083  0 0 0 0 0 0  
9.01009 0.513831 0.0606309 -286.348 0 100 0 0 -298.76  -286.381 0 99.4908 0 0 -298.804  -0.0237574 0 0.105583 0 0 -0.0143209  0.0565061 0 0.403593 0 0 0.0591142  0 0 0 0 0 0  
9.02894 0.514992 0.0625395 -285.158 0 100 0 0 -299.527  -285.183 0 99.4707 0 0 -299.572  -0.0295696 0 0.111963 0 0 -0.0142766  0.0538703 0 0.417345 0 0 0.0598755  0 0 0 0 0 0  
9.04779 0.516156 0.0599496 -284.573 0 100 0 0 -300.785  -284.591 0 99.4913 0 0 -300.826  -0.0290603 0 0.109455 0 0 -0.0150756  0.0468881 0 0.399257 0 0 0.0563965  0 0 0 0 0 0  
9.06664 0.517309 0.0614517 -283.919 0 100 0 0 -302.157  -283.942 0 99.4792 0 0 -302.201  -0.0287954 0 0.110738 0 0 -0.0171302  0.0515939 0 0.410075 0 0 0.0607248  0 0 0 0 0 0  
9.08549 0.518502 0.0590599 -282.467 0 100 0 0 -303.751  -282.488 0 99.4899 0 0 -303.79  -0.0248549 0 0.107168 0 0 -0.0182745  0.0451662 0 0.402909 0 0 0.0577018  0 0 0 0 0 0  
9.10434 0.519616 0.057216 -282.433 0 100 0 0 -305.076  -282.453 0 99.519 0 0 -305.121  -0.0274932 0 0.10333 0 0 -0.0102766  0.0469826 0 0.377648 0 0 0.0557553  0 0 0 0 0 0  
9.12319 0.520719 0.0638007 -282.829 0 100 0 0 -305.992  -282.845 0 99.4577 0 0 -306.039  -0.0354695 0 0.114489 0 0 -0.0190574  0.0514755 0 0.427795 0 0 0.0661623  0 0 0 0 0 0  
9.14203 0.521935 0.0670872 -281.62 0 100 0 0 -306.883  -281.631 0 99.4197 0 0 -306.931  -0.039666 0 0.122137 0 0 -0.0224435  0.0507824 0 0.458145 0 0 0.0702345  0 0 0 0 0 0  
9.16088 0.523167 0.0626013 -282.566 0 100 0 0 -307.64  -282.576 0 99.4628 0 0 -307.675  -0.0313776 0 0.115615 0 0 -0.0194374  0.041736 0 0.42163 0 0 0.0551021  0 0 0 0 0 0  
9.17973 0.524337 0.0626362 -283.11 0 100 0 0 -308.922  -283.114 0 99.4715 0 0 -308.952  -0.0334832 0 0.117245 0 0 -0.0157993  0.0380618 0 0.411222 0 0 0.046199  0 0 0 0 0 0  
9.19858 0.52548 0.0585986 -284.159 0 100 0 0 -310.106  -284.159 0 99.5084 0 0 -310.136  -0.0364964 0 0.110825 0 0 -0.0154084  0.036839 0 0.380752 0 0 0.0453456  0 0 0 0 0 0  
9.21743 0.526553 0.0547573 -285.261 0 100 0 0 -310.957  -285.267 0 99.5494 0 0 -310.989  -0.0310284 0 0.103167 0 0 -0.0164859  0.0371767 0 0.34742 0 0 0.0484229  0 0 0 0 0 0  
9.23628 0.527589 0.0543522 -286.053 0 100 0 0 -311.648  -286.064 0 99.5536 0 0 -311.693  -0.0295377 0 0.103349 0 0 -0.0125542  0.0411153 0 0.343026 0 0 0.0570785  0 0 0 0 0 0  
9.25513 0.528589 0.0507033 -287.744 0 100 0 0 -312.053  -287.754 0 99.5827 0 0 -312.101  -0.0260016 0 0.0974465 0 0 -0.00685155  0.0361678 0 0.319881 0 0 0.0552945  0 0 0 0 0 0  
9.27398 0.529527 0.0452563 -288.372 0 100 0 0 -312.462  -288.385 0 99.6232 0 0 -312.504  -0.0216891 0 0.0837043 0 0 -0.00674296  0.0348203 0 0.293085 0 0 0.0487028  0 0 0 0 0 0  
9.29283 0.530397 0.0439379 -288.744 0 100 0 0 -312.477  -288.762 0 99.6361 0 0 -312.521  -0.0197797 0 0.0807644 0 0 -0.00597762  0.0383101 0 0.283098 0 0 0.0497724  0 0 0 0 0 0  
9.31168 0.531273 0.0447912 -289.584 0 100 0 0 -311.338  -289.594 0 99.6235 0 0 -311.371  -0.0236099 0 0.0847126 0 0 -0.0114681  0.0340232 0 0.291784 0 0 0.0449554  0 0 0 0 0 0  
9.33053 0.532089 0.0430817 -289.756 0 100 0 0 -310.492  -289.766 0 99.6382 0 0 -310.525  -0.0194016 0 0.0833009 0 0 -0.00936361  0.0286708 0 0.278525 0 0 0.0428478  0 0 0 0 0 0  
9.34938 0.532887 0.041627 -290.073 0 100 0 0 -310.264  -290.079 0 99.6485 0 0 -310.297  -0.0190814 0 0.0807229 0 0 -0.00994812  0.0247141 0 0.270757 0 0 0.043031  0 0 0 0 0 0  
9.36823 0.533639 0.0405453 -289.765 0 100 0 0 -310.543  -289.766 0 99.6546 0 0 -310.572  -0.0218555 0 0.0801744 0 0 -0.0109883  0.023283 0 0.265262 0 0 0.039916  0 0 0 0 0 0  
9.38708 0.53436 0.0352269 -289.395 0 100 0 0 -310.169  -289.39 0 99.7015 0 0 -310.195  -0.0239045 0 0.068221 0 0 -0.00910077  0.0184268 0 0.230318 0 0 0.0356898  0 0 0 0 0 0  
9.40593 0.535035 0.0362157 -288.88 0 100 0 0 -310.072  -288.879 0 99.6928 0 0 -310.1  -0.0222323 0 0.0696856 0 0 -0.00523515  0.0215135 0 0.237516 0 0 0.0335379  0 0 0 0 0 0  
9.42478 0.535673 0.0332989 -288.466 0 100 0 0 -310.208  -288.469 0 99.7172 0 0 -310.243  -0.0177858 0 0.064903 0 0 -0.00143294  0.0209938 0 0.217913 0 0 0.0355855  0 0 0 0 0 0  
9.44363 0.536281 0.0317392 -288.539 0 100 0 0 -310.903  -288.539 0 99.7288 0 0 -310.931  -0.0185986 0 0.0625932 0 0 -0.00183612  0.0191866 0 0.208571 0 0 0.029938  0 0 0 0 0 0  
9.46248 0.536864 0.0309122 -288.82 0 100 0 0 -311.595  -288.82 0 99.7386 0 0 -311.619  -0.0181417 0 0.0601575 0 0 -0.00424781  0.0177184 0 0.201206 0 0 0.0284251  0 0 0 0 0 0  
9.48133 0.537463 0.0319411 -289.29 0 100 0 0 -311.859  -289.301 0 99.7296 0 0 -311.896  -0.0133592 0 0.0623814 0 0 0.0015681  0.0245355 0 0.208049 0 0 0.0360233  0 0 0 0 0 0  
9.50018 0.538071 0.034568 -289.122 0 100 0 0 -312.441  -289.151 0 99.7047 0 0 -312.48  -0.00664691 0 0.0673199 0 0 -0.000710803  0.0358453 0 0.227942 0 0 0.039857  0 0 0 0 0 0  
9.51903 0.53869 0.0319531 -289.326 0 100 0 0 -312.166  -289.362 0 99.7191 0 0 -312.205  -0.00209126 0 0.0653712 0 0 0.00304453  0.037474 0 0.215573 0 0 0.0355874  0 0 0 0 0 0  
9.53788 0.539298 0.0322675 -289.36 0 100 0 0 -311.977  -289.392 0 99.7225 0 0 -312.016  -0.00256064 0 0.0648211 0 0 0.00282289  0.0340484 0 0.212704 0 0 0.0363984  0 0 0 0 0 0  
9.55672 0.539912 0.0345672 -289.241 0 100 0 0 -311.287  -289.272 0 99.7016 0 0 -311.327  -0.00298335 0 0.0701076 0 0 0.000846035  0.0340052 0 0.228277 0 0 0.0390212  0 0 0 0 0 0  
9.57557 0.540598 0.0347853 -288.929 0 100 0 0 -310.664  -288.955 0 99.6973 0 0 -310.705  -0.0070512 0 0.0708097 0 0 -0.000794642  0.0331437 0 0.231882 0 0 0.0414888  0 0 0 0 0 0  
9.59442 0.541262 0.0356347 -288.483 0 100 0 0 -310.836  -288.507 0 99.6927 0 0 -310.876  -0.00942552 0 0.0725363 0 0 -0.00294225  0.0333299 0 0.234781 0 0 0.0430107  0 0 0 0 0 0  
9.61327 0.541923 0.0354762 -288.671 0 100 0 0 -310.013  -288.694 0 99.6952 0 0 -310.052  -0.0104538 0 0.0721401 0 0 -0.00249042  0.0332453 0 0.232659 0 0 0.0408959  0 0 0 0 0 0  
9.63212 0.542559 0.033273 -288.82 0 100 0 0 -309.828  -288.833 0 99.7129 0 0 -309.861  -0.0103467 0 0.0679029 0 0 -0.00323498  0.0238199 0 0.219202 0 0 0.0365783  0 0 0 0 0 0  
9.65097 0.543183 0.0348491 -288.779 0 100 0 0 -309.101  -288.795 0 99.7077 0 0 -309.133  -0.012326 0 0.0672674 0 0 -0.00229849  0.0280587 0 0.224991 0 0 0.0343326  0 0 0 0 0 0  
9.66982 0.543796 0.0314942 -288.75 0 100 0 0 -307.779  -288.766 0 99.7342 0 0 -307.812  -0.0110854 0 0.0602869 0 0 -0.00209591  0.0265579 0 0.205483 0 0 0.0351721  0 0 0 0 0 0  
9.68867 0.54444 0.0344328 -288.558 0 100 0 0 -307.878  -288.576 0 99.7064 0 0 -307.917  -0.012684 0 0.0664411 0 0 -0.00234324  0.0304666 0 0.227163 0 0 0.0413957  0 0 0 0 0 0  
9.70752 0.545066 0.0315849 -287.845 0 100 0 0 -308.635  -287.855 0 99.733 0 0 -308.666  -0.0145455 0 0.0617442 0 0 -0.00151902  0.0246328 0 0.205211 0 0 0.0325801  0 0 0 0 0 0  
9.72637 0.545684 0.0374275 -287.077 0 100 0 0 -309.822  -287.087 0 99.6845 0 0 -309.855  -0.0189755 0 0.0729272 0 0 -0.00399142  0.0290461 0 0.242608 0 0 0.0370463  0 0 0 0 0 0  
9.74522 0.546327 0.0338994 -287.129 0 100 0 0 -309.919  -287.139 0 99.7117 0 0 -309.956  -0.0176051 0 0.0662312 0 0 -0.0020246  0.0273472 0 0.222039 0 0 0.0384327  0 0 0 0 0 0  
9.76407 0.546971 0.0333057 -287.258 0 100 0 0 -310.084  -287.274 0 99.7276 0 0 -310.123  -0.0130461 0 0.0632217 0 0 0.00279814  0.0297509 0 0.209154 0 0 0.0367477  0 0 0 0 0 0  
9.78292 0.547587 0.0322093 -287.026 0 100 0 0 -310.197  -287.043 0 99.7396 0 0 -310.234  -0.0103341 0 0.0605995 0 0 0.00279304  0.0274541 0 0.199763 0 0 0.0342091  0 0 0 0 0 0  
9.80177 0.548222 0.0345953 -287.73 0 100 0 0 -308.691  -287.75 0 99.7166 0 0 -308.741  -0.00827475 0 0.066875 0 0 0.00510587  0.0281505 0 0.216519 0 0 0.0442952  0 0 0 0 0 0  
9.82062 0.548906 0.0378021 -287.917 0 100 0 0 -308.796  -287.93 0 99.7015 0 0 -308.844  -0.0109569 0 0.069932 0 0 0.00721393  0.0244899 0 0.228596 0 0 0.0410842  0 0 0 0 0 0  
9.83947 0.549618 0.0389217 -288.023 0 100 0 0 -309.218  -288.038 0 99.6907 0 0 -309.271  -0.011477 0 0.0734486 0 0 0.00889016  0.0263417 0 0.235822 0 0 0.0435885  0 0 0 0 0 0  
9.85832 0.550378 0.0418898 -287.94 0 100 0 0 -309.349  -287.959 0 99.6656 0 0 -309.406  -0.0126766 0 0.0790824 0 0 0.00880103  0.0317499 0 0.255281 0 0 0.047766  0 0 0 0 0 0  
9.87717 0.55118 0.0420099 -286.853 0 100 0 0 -309.483  -286.867 0 99.6615 0 0 -309.532  -0.0135985 0 0.0779981 0 0 0.00595974  0.0280165 0 0.260463 0 0 0.0432238  0 0 0 0 0 0  
9.89602 0.552013 0.0454339 -287.02 0 100 0 0 -309.634  -287.035 0 99.6322 0 0 -309.681  -0.01599 0 0.0863025 0 0 0.00466129  0.0306427 0 0.281507 0 0 0.0422163  0 0 0 0 0 0  
9.91487 0.552895 0.0468936 -286.959 0 100 0 0 -309.182  -286.96 0 99.6131 0 0 -309.213  -0.0214041 0 0.0918192 0 0 -0.00145848  0.0225949 0 0.295049 0 0 0.0326417  0 0 0 0 0 0  
9.93372 0.553784 0.0484927 -287.077 0 100 0 0 -310.272  -287.079 0 99.5992 0 0 -310.311  -0.0190857 0 0.0951382 0 0 0.000515309  0.0213352 0 0.305654 0 0 0.0378278  0 0 0 0 0 0  
9.95257 0.554663 0.0481218 -287.417 0 100 0 0 -311.345  -287.417 0 99.6131 0 0 -311.37  -0.0184752 0 0.0911071 0 0 -0.00106928  0.0193038 0 0.295807 0 0 0.0268473  0 0 0 0 0 0  
9.97142 0.555576 0.0501785 -287.155 0 100 0 0 -311.922  -287.142 0 99.5883 0 0 -311.944  -0.0230047 0 0.0979456 0 0 -0.00798506  0.00917145 0 0.313788 0 0 0.0305009  0 0 0 0 0 0  
9.99026 0.556542 0.0502968 -287.202 0 100 0 0 -312.215  -287.191 0 99.5792 0 0 -312.244  -0.0229111 0 0.102017 0 0 -0.00497641  0.0115498 0 0.318829 0 0 0.0345028  0 0 0 0 0 0  
10.0091 0.557486 0.0515615 -287.558 0 100 0 0 -312.693  -287.555 0 99.5676 0 0 -312.721  -0.025472 0 0.101936 0 0 -0.0120721  0.0222251 0 0.330477 0 0 0.0407008  0 0 0 0 0 0  
10.028 0.558449 0.0499697 -287.962 0 100 0 0 -313.064  -287.968 0 99.5856 0 0 -313.097  -0.0240768 0 0.0984025 0 0 -0.00868925  0.029349 0 0.315996 0 0 0.0423809  0 0 0 0 0 0  
10.0468 0.559415 0.0504601 -286.695 0 100 0 0 -314.268  -286.698 0 99.5723 0 0 -314.292  -0.0222591 0 0.102365 0 0 -0.0133445  0.024852 0 0.325368 0 0 0.0374811  0 0 0 0 0 0  
10.0657 0.560448 0.0528437 -286.46 0 100 0 0 -314.61  -286.467 0 99.5567 0 0 -314.646  -0.0276214 0 0.103134 0 0 -0.013651  0.0351476 0 0.340156 0 0 0.0492931  0 0 0 0 0 0  
10.0845 0.561385 0.0480589 -287.391 0 100 0 0 -314.406  -287.396 0 99.5944 0 0 -314.433  -0.0280911 0 0.0955622 0 0 -0.0133496  0.0328044 0 0.310043 0 0 0.0409169  0 0 0 0 0 0  
10.1034 0.562354 0.0512334 -288.448 0 100 0 0 -314.574  -288.456 0 99.5728 0 0 -314.608  -0.0266826 0 0.0970297 0 0 -0.0091286  0.0346635 0 0.330145 0 0 0.0427253  0 0 0 0 0 0  
10.1222 0.563346 0.0525515 -288.52 0 100 0 0 -315.205  -288.536 0 99.5666 0 0 -315.243  -0.0241044 0 0.0984377 0 0 -0.00725675  0.039926 0 0.334942 0 0 0.0451855  0 0 0 0 0 0  
10.1411 0.564325 0.0533307 -289.861 0 100 0 0 -316.585  -289.878 0 99.5615 0 0 -316.624  -0.0241384 0 0.0961096 0 0 -0.00315177  0.0412491 0 0.342377 0 0 0.0412626  0 0 0 0 0 0  
10.1599 0.565354 0.0552827 -290.859 0 100 0 0 -317.581  -290.883 0 99.5479 0 0 -317.621  -0.0250883 0 0.0981147 0 0 -0.00427149  0.0488095 0 0.353939 0 0 0.0447268  0 0 0 0 0 0  
10.1788 0.566341 0.0521128 -291.586 0 100 0 0 -318.255  -291.605 0 99.579 0 0 -318.285  -0.0302448 0 0.0936377 0 0 -0.012025  0.049179 0 0.327332 0 0 0.0422793  0 0 0 0 0 0  
10.1976 0.567334 0.0503073 -292.427 0 100 0 0 -319.449  -292.451 0 99.5978 0 0 -319.481  -0.0241727 0 0.0878654 0 0 -0.00867596  0.0483225 0 0.314327 0 0 0.040453  0 0 0 0 0 0  
10.2165 0.568279 0.0515696 -294.31 0 100 0 0 -320.305  -294.33 0 99.5888 0 0 -320.335  -0.0279249 0 0.0885589 0 0 -0.0108291  0.0472522 0 0.322598 0 0 0.0414644  0 0 0 0 0 0  
10.2353 0.569221 0.0496109 -295.946 0 100 0 0 -321.838  -295.966 0 99.6021 0 0 -321.865  -0.0254337 0 0.085854 0 0 -0.0120023  0.0449313 0 0.312076 0 0 0.0387764  0 0 0 0 0 0  
10.2542 0.570076 0.0450826 -297.498 0 100 0 0 -323.504  -297.515 0 99.6393 0 0 -323.529  -0.0245336 0 0.0773829 0 0 -0.0103067  0.0410238 0 0.283268 0 0 0.0357646  0 0 0 0 0 0  
10.273 0.570947 0.0528888 -298.423 0 100 0 0 -325.921  -298.445 0 99.5786 0 0 -325.955  -0.0282131 0 0.0899325 0 0 -0.0148128  0.050351 0 0.331428 0 0 0.0479399  0 0 0 0 0 0  
10.2919 0.571878 0.0483176 -299.134 0 100 0 0 -327.975  -299.162 0 99.6198 0 0 -328.014  -0.0179813 0 0.0832997 0 0 -0.0126884  0.0456628 0 0.296859 0 0 0.051907  0 0 0 0 0 0  
10.3107 0.572709 0.0435322 -300.13 0 100 0 0 -329.771  -300.151 0 99.6588 0 0 -329.808  -0.0181048 0 0.076117 0 0 -0.0119512  0.0390336 0 0.265097 0 0 0.0495929  0 0 0 0 0 0  
10.3296 0.573509 0.0415498 -301.366 0 100 0 0 -331.786  -301.384 0 99.674 0 0 -331.818  -0.0199172 0 0.0726779 0 0 -0.0152203  0.0379965 0 0.253287 0 0 0.0476735  0 0 0 0 0 0  
10.3484 0.574258 0.0383653 -302.583 0 100 0 0 -332.972  -302.603 0 99.6955 0 0 -333.005  -0.0187422 0 0.0673258 0 0 -0.0125605  0.0383873 0 0.237166 0 0 0.0453059  0 0 0 0 0 0  
10.3673 0.574972 0.0366 -302.989 0 100 0 0 -334.77  -302.998 0 99.7124 0 0 -334.788  -0.0206759 0 0.0650718 0 0 -0.0152073  0.0301471 0 0.22255 0 0 0.0333167  0 0 0 0 0 0  
10.3861 0.575648 0.0343104 -303.373 0 100 0 0 -336.25  -303.379 0 99.7318 0 0 -336.269  -0.0192677 0 0.0611835 0 0 -0.0122621  0.0256045 0 0.207007 0 0 0.0311542  0 0 0 0 0 0  
10.405 0.576279 0.0323375 -304.183 0 100 0 0 -337.807  -304.191 0 99.7475 0 0 -337.828  -0.0162969 0 0.0561465 0 0 -0.00961681  0.0241105 0 0.196345 0 0 0.0305936  0 0 0 0 0 0  
10.4238 0.576888 0.0339291 -304.593 0 100 0 0 -338.353  -304.593 0 99.7312 0 0 -338.374  -0.0184017 0 0.0602046 0 0 -0.0100148  0.0184767 0 0.208624 0 0 0.0315223  0 0 0 0 0 0  
10.4427 0.577527 0.032917 -304.182 0 100 0 0 -338.358  -304.186 0 99.7411 0 0 -338.377  -0.0169598 0 0.0572155 0 0 -0.00990736  0.021186 0 0.201732 0 0 0.0292314  0 0 0 0 0 0  
10.4615 0.578121 0.0310765 -304.92 0 100 0 0 -338.478  -304.921 0 99.7535 0 0 -338.489  -0.0167108 0 0.0553202 0 0 -0.00908874  0.0177693 0 0.191165 0 0 0.0202471  0 0 0 0 0 0  
10.4804 0.57868 0.0292233 -305.682 0 100 0 0 -338.523  -305.687 0 99.776 0 0 -338.534  -0.0133518 0 0.0498687 0 0 -0.00835344  0.0185384 0 0.174112 0 0 0.0195332  0 0 0 0 0 0  
10.4992 0.579204 0.027825 -305.861 0 100 0 0 -338.706  -305.868 0 99.7894 0 0 -338.715  -0.0125421 0 0.0471175 0 0 -0.00873389  0.0196406 0 0.163524 0 0 0.0181682  0 0 0 0 0 0  
10.5181 0.579704 0.0285949 -305.736 0 100 0 0 -337.968  -305.741 0 99.783 0 0 -337.979  -0.0132385 0 0.0480134 0 0 -0.00632892  0.0187749 0 0.168945 0 0 0.0176755  0 0 0 0 0 0  
10.5369 0.580272 0.0320137 -304.752 0 100 0 0 -337.919  -304.76 0 99.7508 0 0 -337.934  -0.0139072 0 0.0551727 0 0 -0.00631972  0.0220544 0 0.194073 0 0 0.0215188  0 0 0 0 0 0  
10.5558 0.580882 0.0305877 -302.932 0 100 0 0 -336.587  -302.937 0 99.7547 0 0 -336.601  -0.0147774 0 0.0555003 0 0 -0.00486676  0.0198351 0 0.189836 0 0 0.0193253  0 0 0 0 0 0  
10.5746 0.581497 0.0325754 -302.427 0 100 0 0 -335.561  -302.426 0 99.7316 0 0 -335.569  -0.0195224 0 0.0587177 0 0 -0.0094663  0.0185207 0 0.209658 0 0 0.0177059  0 0 0 0 0 0  
10.5935 0.582094 0.0328349 -301.93 0 100 0 0 -334.355  -301.924 0 99.7251 0 0 -334.357  -0.0222321 0 0.059642 0 0 -0.0114072  0.0168066 0 0.215291 0 0 0.0133804  0 0 0 0 0 0  
10.6123 0.582755 0.0333495 -300.24 0 100 0 0 -333.188  -300.23 0 99.719 0 0 -333.187  -0.025053 0 0.0598509 0 0 -0.0169177  0.0152804 0 0.221114 0 0 0.016611  0 0 0 0 0 0  
10.6311 0.583382 0.0339274 -299.73 0 100 0 0 -332.416  -299.714 0 99.7154 0 0 -332.419  -0.0277317 0 0.0607315 0 0 -0.0142377  0.0120747 0 0.22386 0 0 0.0171368  0 0 0 0 0 0  
10.65 0.584022 0.0366536 -299.345 0 100 0 0 -332.483  -299.322 0 99.6912 0 0 -332.484  -0.0344145 0 0.0667432 0 0 -0.0152476  0.0108759 0 0.242027 0 0 0.0161793  0 0 0 0 0 0  
10.6688 0.584683 0.0334562 -298.937 0 100 0 0 -331.835  -298.91 0 99.7147 0 0 -331.833  -0.0305338 0 0.0604505 0 0 -0.0140295  0.00444717 0 0.224809 0 0 0.0123556  0 0 0 0 0 0  
10.6877 0.585305 0.0343083 -297.777 0 100 0 0 -330.025  -297.753 0 99.7062 0 0 -330.032  -0.031816 0 0.0614717 0 0 -0.0102075  0.00777379 0 0.232335 0 0 0.0164314  0 0 0 0 0 0  
10.7065 0.585964 0.0374743 -296.128 0 100 0 0 -328.001  -296.093 0 99.6813 0 0 -328.005  -0.0371111 0 0.0669076 0 0 -0.00711905  0.00172775 0 0.25177 0 0 0.0109332  0 0 0 0 0 0  
10.7254 0.586677 0.0388101 -294.811 0 100 0 0 -326.526  -294.775 0 99.6692 0 0 -326.543  -0.0372014 0 0.0698977 0 0 -0.0017696  0.00123944 0 0.260862 0 0 0.0189876  0 0 0 0 0 0  
10.7442 0.587437 0.0405384 -294.112 0 100 0 0 -325.298  -294.077 0 99.6502 0 0 -325.328  -0.0362775 0 0.073994 0 0 0.00470365  0.0016802 0 0.275795 0 0 0.0249933  0 0 0 0 0 0  
10.7631 0.588207 0.041822 -293.052 0 100 0 0 -323.555  -293.026 0 99.6392 0 0 -323.59  -0.0356302 0 0.0728354 0 0 0.0054213  0.0101064 0 0.287963 0 0 0.0301299  0 0 0 0 0 0  
10.7819 0.58904 0.0488442 -291.994 0 100 0 0 -321.987  -291.966 0 99.5674 0 0 -322.036  -0.043261 0 0.0934668 0 0 0.00227922  0.0156687 0 0.339112 0 0 0.0471008  0 0 0 0 0 0  
10.8008 0.589906 0.0408309 -289.306 0 100 0 0 -321.561  -289.304 0 99.6499 0 0 -321.606  -0.0349626 0 0.0764502 0 0 -0.00395587  0.0334235 0 0.273622 0 0 0.0491138  0 0 0 0 0 0  
10.8196 0.590714 0.0408567 -287.659 0 100 0 0 -321.447  -287.649 0 99.638 0 0 -321.477  -0.0386887 0 0.0780641 0 0 -0.000737574  0.0285933 0 0.283976 0 0 0.0305627  0 0 0 0 0 0  
10.8385 0.591418 0.0322367 -285.032 0 100 0 0 -318.893  -285.033 0 99.7189 0 0 -318.926  -0.0302146 0 0.0602335 0 0 -0.000351785  0.0315717 0 0.220899 0 0 0.0328122  0 0 0 0 0 0  
10.8573 0.592035 0.0318089 -281.632 0 100 0 0 -317.09  -281.642 0 99.727 0 0 -317.125  -0.0244383 0 0.0583149 0 0 0.000842077  0.0342479 0 0.214723 0 0 0.0345943  0 0 0 0 0 0  
10.8762 0.592684 0.0356649 -279.186 0 100 0 0 -315.361  -279.201 0 99.6967 0 0 -315.402  -0.0243147 0 0.0647998 0 0 0.00245592  0.0391852 0 0.238533 0 0 0.0385477  0 0 0 0 0 0  
10.895 0.593381 0.0374189 -277.081 0 100 0 0 -313.893  -277.094 0 99.68 0 0 -313.938  -0.0279456 0 0.0682643 0 0 -0.000436996  0.0417381 0 0.25169 0 0 0.0454032  0 0 0 0 0 0  
10.9139 0.594153 0.0415187 -275.05 0 100 0 0 -313.087  -275.065 0 99.6514 0 0 -313.133  -0.0283422 0 0.0756119 0 0 0.00254743  0.0435439 0 0.272962 0 0 0.0430457  0 0 0 0 0 0  
10.9327 0.59494 0.0407563 -274.429 0 100 0 0 -313.084  -274.427 0 99.6539 0 0 -313.115  -0.0309842 0 0.0756333 0 0 0.00335329  0.029155 0 0.270484 0 0 0.0278937  0 0 0 0 0 0  
10.9516 0.595687 0.0418899 -273.921 0 100 0 0 -312.751  -273.924 0 99.6512 0 0 -312.789  -0.03198 0 0.0762803 0 0 0.00339669  0.0351137 0 0.272554 0 0 0.0341813  0 0 0 0 0 0  
10.9704 0.596431 0.0387724 -272.434 0 100 0 0 -312.122  -272.457 0 99.6745 0 0 -312.166  -0.0220948 0 0.0721635 0 0 0.00260398  0.0448791 0 0.25332 0 0 0.0410187  0 0 0 0 0 0  
10.9893 0.597151 0.0411798 -271.111 0 100 0 0 -311.276  -271.134 0 99.654 0 0 -311.329  -0.0275003 0 0.0768357 0 0 0.00579887  0.0503491 0 0.269154 0 0 0.0475856  0 0 0 0 0 0  
11.0081 0.597839 0.0346019 -269.009 0 100 0 0 -310.825  -269.023 0 99.7146 0 0 -310.868  -0.0265014 0 0.0633178 0 0 -1.47004e-05  0.0406058 0 0.222077 0 0 0.0425672  0 0 0 0 0 0  
11.027 0.59854 0.0401056 -267.487 0 100 0 0 -309.113  -267.497 0 99.6546 0 0 -309.167  -0.0296371 0 0.0739106 0 0 0.000522689  0.0391006 0 0.271468 0 0 0.0540868  0 0 0 0 0 0  
11.0458 0.599259 0.0362181 -266.052 0 100 0 0 -307.489  -266.06 0 99.6871 0 0 -307.535  -0.0308244 0 0.0650844 0 0 0.00118899  0.0394246 0 0.247805 0 0 0.0452513  0 0 0 0 0 0  
11.0647 0.59997 0.0376146 -265.037 0 100 0 0 -305.428  -265.047 0 99.6697 0 0 -305.48  -0.0362512 0 0.071088 0 0 -0.00288258  0.0464795 0 0.25922 0 0 0.0547915  0 0 0 0 0 0  
