# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

70.4345 1.57931 0.0207284 -81.1663 0 30 0 0 -89.0107  -81.1896 0 29.8106 0 0 -89.0403  -0.00872207 0 0.0362641 0 0 -0.00284006  0.0320135 0 0.153152 0 0 0.0323994  0 0 0 0 0 0  
70.4973 1.58065 0.0196504 -80.7485 0 30 0 0 -88.7078  -80.7682 0 29.818 0 0 -88.7287  -0.00777255 0 0.0349272 0 0 -0.00524507  0.0275061 0 0.147028 0 0 0.0261347  0 0 0 0 0 0  
70.5602 1.58187 0.0187488 -80.2204 0 30 0 0 -88.2443  -80.2371 0 29.8271 0 0 -88.2673  -0.00611765 0 0.0340963 0 0 -0.00497428  0.0228077 0 0.138836 0 0 0.0280337  0 0 0 0 0 0  
70.623 1.58311 0.0187153 -79.5871 0 30 0 0 -87.9756  -79.6063 0 29.8313 0 0 -88.0005  -0.00457768 0 0.0324882 0 0 -0.00375721  0.0237553 0 0.13622 0 0 0.0286351  0 0 0 0 0 0  
70.6858 1.5843 0.0193043 -79.4064 0 30 0 0 -87.3757  -79.4281 0 29.8259 0 0 -87.4048  -0.00437974 0 0.0340409 0 0 -0.0030434  0.0260428 0 0.140105 0 0 0.0321639  0 0 0 0 0 0  
70.7487 1.58554 0.0203703 -79.1894 0 30 0 0 -87.0761  -79.2155 0 29.8173 0 0 -87.1082  -0.00453252 0 0.0356929 0 0 -0.00261216  0.0306359 0 0.146963 0 0 0.0347016  0 0 0 0 0 0  
70.8115 1.58686 0.0207137 -79.1864 0 30 0 0 -86.8745  -79.2134 0 29.817 0 0 -86.9067  -0.00519607 0 0.0356567 0 0 -0.00354863  0.0321273 0 0.147358 0 0 0.035782  0 0 0 0 0 0  
70.8743 1.5882 0.0215605 -79.3289 0 30 0 0 -86.4776  -79.3537 0 29.8076 0 0 -86.5099  -0.00373465 0 0.038563 0 0 -0.00265468  0.0285445 0 0.153827 0 0 0.034991  0 0 0 0 0 0  
70.9372 1.58957 0.0222489 -79.5124 0 30 0 0 -86.2776  -79.5444 0 29.794 0 0 -86.3177  -0.00268634 0 0.0415289 0 0 -0.000930362  0.03472 0 0.1645 0 0 0.0410014  0 0 0 0 0 0  
71 1.59103 0.0243081 -79.6559 0 30 0 0 -86.4936  -79.6902 0 29.7785 0 0 -86.5358  -0.00195612 0 0.0451409 0 0 -0.000607201  0.0362703 0 0.176349 0 0 0.0427539  0 0 0 0 0 0  
71.0628 1.59258 0.0249579 -80.0647 0 30 0 0 -86.681  -80.0979 0 29.7689 0 0 -86.7213  -0.00226909 0 0.0480871 0 0 -0.000637152  0.0354717 0 0.182984 0 0 0.0409901  0 0 0 0 0 0  
71.1257 1.59418 0.0260053 -80.2884 0 30 0 0 -86.6704  -80.32 0 29.7574 0 0 -86.7091  -0.00649512 0 0.0516395 0 0 -0.00402093  0.0380825 0 0.191009 0 0 0.0426984  0 0 0 0 0 0  
71.1885 1.59585 0.0272051 -80.5665 0 30 0 0 -86.5666  -80.602 0 29.7517 0 0 -86.6161  -0.00550568 0 0.0532016 0 0 -0.00438903  0.041031 0 0.195094 0 0 0.0538387  0 0 0 0 0 0  
71.2513 1.59751 0.0268047 -80.6857 0 30 0 0 -86.2431  -80.7161 0 29.7608 0 0 -86.2833  -0.00735568 0 0.0508133 0 0 -0.00762736  0.0377916 0 0.188423 0 0 0.0478812  0 0 0 0 0 0  
71.3142 1.59921 0.0275712 -80.803 0 30 0 0 -86.1541  -80.8301 0 29.7564 0 0 -86.1891  -0.00969461 0 0.051449 0 0 -0.0136334  0.0368051 0 0.192108 0 0 0.0486623  0 0 0 0 0 0  
71.377 1.60102 0.0295097 -81.013 0 30 0 0 -86.0486  -81.0452 0 29.7438 0 0 -86.0869  -0.0111927 0 0.055203 0 0 -0.0140351  0.0433898 0 0.201018 0 0 0.052361  0 0 0 0 0 0  
71.4398 1.60288 0.0291442 -81.2875 0 30 0 0 -85.8808  -81.3109 0 29.7414 0 0 -85.9124  -0.0141535 0 0.0569913 0 0 -0.0153046  0.0376372 0 0.201597 0 0 0.0468606  0 0 0 0 0 0  
71.5026 1.60473 0.0294323 -81.5226 0 30 0 0 -85.6654  -81.5434 0 29.7366 0 0 -85.695  -0.0158434 0 0.0586924 0 0 -0.0201279  0.036657 0 0.204722 0 0 0.0497287  0 0 0 0 0 0  
71.5655 1.60657 0.0284871 -81.7336 0 30 0 0 -85.529  -81.7474 0 29.7474 0 0 -85.5503  -0.0177594 0 0.0562594 0 0 -0.0178753  0.0316277 0 0.196326 0 0 0.0391035  0 0 0 0 0 0  
71.6283 1.60835 0.0284469 -81.8786 0 30 0 0 -85.49  -81.8879 0 29.7478 0 0 -85.5045  -0.0203768 0 0.055651 0 0 -0.0192835  0.0296811 0 0.196561 0 0 0.0337365  0 0 0 0 0 0  
71.6911 1.6101 0.0287956 -81.6084 0 30 0 0 -85.8559  -81.619 0 29.7448 0 0 -85.8691  -0.0224522 0 0.0551123 0 0 -0.0243937  0.0330667 0 0.200052 0 0 0.0376365  0 0 0 0 0 0  
71.754 1.61178 0.0271546 -81.2209 0 30 0 0 -86.086  -81.2406 0 29.7566 0 0 -86.1049  -0.0171224 0 0.0529312 0 0 -0.0217526  0.0368341 0 0.190424 0 0 0.0407267  0 0 0 0 0 0  
71.8168 1.61351 0.0277112 -81.0867 0 30 0 0 -86.0124  -81.1077 0 29.758 0 0 -86.0402  -0.015182 0 0.0515414 0 0 -0.0182878  0.036183 0 0.190483 0 0 0.0461278  0 0 0 0 0 0  
71.8796 1.6152 0.0268338 -80.7887 0 30 0 0 -85.7049  -80.8044 0 29.7569 0 0 -85.7316  -0.0147112 0 0.0527085 0 0 -0.0182585  0.0304496 0 0.190359 0 0 0.0449191  0 0 0 0 0 0  
71.9425 1.61689 0.0265063 -80.2769 0 30 0 0 -85.4566  -80.2875 0 29.7585 0 0 -85.4772  -0.0167161 0 0.0537816 0 0 -0.0182966  0.0272925 0 0.18773 0 0 0.0388954  0 0 0 0 0 0  
72.0053 1.61853 0.0258938 -79.8491 0 30 0 0 -85.0885  -79.8655 0 29.7611 0 0 -85.1051  -0.016507 0 0.0521198 0 0 -0.0179891  0.0328406 0 0.186785 0 0 0.0346502  0 0 0 0 0 0  
72.0681 1.62019 0.0263678 -79.6194 0 30 0 0 -84.8072  -79.6405 0 29.7582 0 0 -84.8277  -0.0141733 0 0.0520774 0 0 -0.0143145  0.0353061 0 0.189696 0 0 0.034768  0 0 0 0 0 0  
72.131 1.62189 0.0292574 -79.8467 0 30 0 0 -84.0332  -79.8786 0 29.7325 0 0 -84.0661  -0.0140046 0 0.0593236 0 0 -0.0153983  0.0458719 0 0.208214 0 0 0.0483174  0 0 0 0 0 0  
72.1938 1.62383 0.0301253 -79.779 0 30 0 0 -84.2136  -79.8097 0 29.7263 0 0 -84.244  -0.0155587 0 0.0602273 0 0 -0.015068  0.046315 0 0.213463 0 0 0.0454587  0 0 0 0 0 0  
72.2566 1.62569 0.0309506 -79.4782 0 30 0 0 -84.3456  -79.5039 0 29.7251 0 0 -84.3733  -0.0196308 0 0.0606464 0 0 -0.0158638  0.0453367 0 0.214224 0 0 0.0435633  0 0 0 0 0 0  
72.3195 1.62756 0.0273371 -79.4179 0 30 0 0 -84.5799  -79.442 0 29.7597 0 0 -84.6052  -0.0186126 0 0.0528536 0 0 -0.0165664  0.0427027 0 0.187472 0 0 0.0418281  0 0 0 0 0 0  
72.3823 1.62926 0.0264452 -79.3921 0 30 0 0 -84.659  -79.4136 0 29.7682 0 0 -84.6796  -0.0172836 0 0.0509377 0 0 -0.0158548  0.0387894 0 0.180822 0 0 0.0364249  0 0 0 0 0 0  
72.4451 1.63098 0.0271395 -79.433 0 30 0 0 -83.9547  -79.4542 0 29.7557 0 0 -83.9765  -0.0176418 0 0.0528703 0 0 -0.0154072  0.0388327 0 0.191395 0 0 0.0371672  0 0 0 0 0 0  
72.508 1.63264 0.0259293 -79.2658 0 30 0 0 -83.6544  -79.2921 0 29.7634 0 0 -83.6792  -0.0129054 0 0.0508778 0 0 -0.011267  0.039268 0 0.185731 0 0 0.0361514  0 0 0 0 0 0  
72.5708 1.63441 0.0275517 -79.5874 0 30 0 0 -83.546  -79.6178 0 29.7471 0 0 -83.5752  -0.0111747 0 0.0536648 0 0 -0.00907927  0.0416592 0 0.199192 0 0 0.0381922  0 0 0 0 0 0  
72.6336 1.63614 0.026679 -79.8228 0 30 0 0 -83.8404  -79.8557 0 29.7555 0 0 -83.8728  -0.0100542 0 0.0512723 0 0 -0.00785285  0.0429561 0 0.193244 0 0 0.0402516  0 0 0 0 0 0  
72.6965 1.63789 0.0291956 -79.7224 0 30 0 0 -83.8511  -79.7607 0 29.7337 0 0 -83.8925  -0.0105723 0 0.0549746 0 0 -0.0120299  0.0489362 0 0.211339 0 0 0.0534326  0 0 0 0 0 0  
72.7593 1.63958 0.026024 -79.7509 0 30 0 0 -83.3386  -79.7888 0 29.753 0 0 -83.3661  -0.00813708 0 0.0523196 0 0 -0.0133841  0.0460088 0 0.194662 0 0 0.0409198  0 0 0 0 0 0  
72.8221 1.64119 0.0276818 -79.5252 0 30 0 0 -82.7365  -79.5679 0 29.7344 0 0 -82.7647  -0.00903061 0 0.0540128 0 0 -0.015911  0.0517902 0 0.211547 0 0 0.0441237  0 0 0 0 0 0  
72.8849 1.64285 0.0253216 -78.5842 0 30 0 0 -82.4441  -78.6287 0 29.7559 0 0 -82.4703  -0.00775056 0 0.0503407 0 0 -0.0139221  0.0522123 0 0.193798 0 0 0.040147  0 0 0 0 0 0  
72.9478 1.64442 0.0225966 -77.6368 0 30 0 0 -81.9  -77.6811 0 29.7815 0 0 -81.9274  -0.00123236 0 0.0455914 0 0 -0.00795394  0.0454881 0 0.172906 0 0 0.0353423  0 0 0 0 0 0  
73.0106 1.64595 0.0232877 -77.1818 0 30 0 0 -81.5355  -77.229 0 29.7704 0 0 -81.568  -0.00368807 0 0.0488144 0 0 -0.00888502  0.0508012 0 0.180792 0 0 0.0413228  0 0 0 0 0 0  
73.0734 1.64743 0.0234293 -76.4117 0 30 0 0 -81.6586  -76.4712 0 29.7563 0 0 -81.704  -0.00191878 0 0.0501455 0 0 -0.00570483  0.06146 0 0.193573 0 0 0.0510876  0 0 0 0 0 0  
73.1363 1.64888 0.0236518 -75.943 0 30 0 0 -81.7897  -76.0084 0 29.7449 0 0 -81.85  -0.00335277 0 0.049588 0 0 -0.00652274  0.0687506 0 0.205475 0 0 0.0668248  0 0 0 0 0 0  
73.1991 1.65034 0.0231455 -75.7246 0 30 0 0 -82.1026  -75.7906 0 29.7507 0 0 -82.1627  -0.00132047 0 0.0501101 0 0 -0.00608128  0.0672368 0 0.199222 0 0 0.0661322  0 0 0 0 0 0  
73.2619 1.65184 0.0242637 -75.2467 0 30 0 0 -82.081  -75.3139 0 29.7395 0 0 -82.1436  0.000411273 0 0.0525825 0 0 -0.00617102  0.0668197 0 0.207871 0 0 0.0687648  0 0 0 0 0 0  
73.3248 1.65354 0.0294742 -74.8109 0 30 0 0 -82.1868  -74.8903 0 29.6736 0 0 -82.2582  -0.001064 0 0.0658664 0 0 -0.0107401  0.0804682 0 0.260527 0 0 0.0821772  0 0 0 0 0 0  
73.3876 1.65536 0.0295792 -74.4062 0 30 0 0 -82.0548  -74.4892 0 29.6703 0 0 -82.1287  -0.0045215 0 0.0675855 0 0 -0.00998391  0.0875081 0 0.262123 0 0 0.08384  0 0 0 0 0 0  
73.4504 1.65718 0.0294043 -74.4854 0 30 0 0 -82.0438  -74.5537 0 29.6737 0 0 -82.1046  -0.0061479 0 0.0665745 0 0 -0.0122402  0.0744889 0 0.259749 0 0 0.0730527  0 0 0 0 0 0  
73.5133 1.65905 0.0294182 -74.5287 0 30 0 0 -81.9724  -74.593 0 29.6803 0 0 -82.0335  -0.00724464 0 0.0664527 0 0 -0.0152772  0.0715813 0 0.253217 0 0 0.0763876  0 0 0 0 0 0  
73.5761 1.66094 0.0303491 -74.5894 0 30 0 0 -81.8766  -74.6617 0 29.6776 0 0 -81.9452  -0.00355123 0 0.066012 0 0 -0.0104547  0.0758046 0 0.256399 0 0 0.0790124  0 0 0 0 0 0  
73.6389 1.66288 0.0313614 -75.0503 0 30 0 0 -81.7379  -75.1168 0 29.6737 0 0 -81.7998  -0.00514961 0 0.069323 0 0 -0.0120152  0.0715971 0 0.256994 0 0 0.0738679  0 0 0 0 0 0  
73.7018 1.66483 0.0312058 -75.1738 0 30 0 0 -81.644  -75.2293 0 29.6833 0 0 -81.7015  -0.0078391 0 0.0665251 0 0 -0.0110375  0.0633674 0 0.250179 0 0 0.0685776  0 0 0 0 0 0  
73.7646 1.66671 0.0297925 -75.381 0 30 0 0 -81.601  -75.4302 0 29.7036 0 0 -81.6516  -0.0101915 0 0.0606778 0 0 -0.010954  0.059374 0 0.235707 0 0 0.0615319  0 0 0 0 0 0  
73.8274 1.66859 0.0294818 -75.5328 0 30 0 0 -81.3522  -75.5764 0 29.7064 0 0 -81.3953  -0.0105662 0 0.0607273 0 0 -0.0177173  0.0541601 0 0.232843 0 0 0.0608542  0 0 0 0 0 0  
73.8903 1.67043 0.0281087 -75.6228 0 30 0 0 -81.126  -75.6647 0 29.7257 0 0 -81.1666  -0.010835 0 0.0564928 0 0 -0.0182412  0.0527299 0 0.217812 0 0 0.058762  0 0 0 0 0 0  
73.9531 1.67223 0.0290913 -75.7088 0 30 0 0 -80.9204  -75.7542 0 29.7195 0 0 -80.961  -0.00840241 0 0.0588235 0 0 -0.0145812  0.0538165 0 0.221672 0 0 0.0552168  0 0 0 0 0 0  
74.0159 1.67401 0.0278692 -75.4408 0 30 0 0 -80.6264  -75.4855 0 29.732 0 0 -80.6756  -0.0097453 0 0.0541993 0 0 -0.0117118  0.0544596 0 0.213792 0 0 0.0608961  0 0 0 0 0 0  
74.0788 1.6757 0.0264159 -75.4729 0 30 0 0 -80.5243  -75.5053 0 29.7451 0 0 -80.5633  -0.0107027 0 0.0524269 0 0 -0.012303  0.0431911 0 0.202452 0 0 0.0513114  0 0 0 0 0 0  
74.1416 1.67734 0.0272204 -75.5854 0 30 0 0 -80.2994  -75.6212 0 29.7407 0 0 -80.3447  -0.0122066 0 0.0518605 0 0 -0.0157394  0.0479523 0 0.207435 0 0 0.0609906  0 0 0 0 0 0  
74.2044 1.67893 0.0251035 -75.5837 0 30 0 0 -80.0447  -75.6243 0 29.7572 0 0 -80.0922  -0.00719127 0 0.0460626 0 0 -0.0099461  0.0478111 0 0.196691 0 0 0.0574302  0 0 0 0 0 0  
74.2673 1.68044 0.0225835 -75.5356 0 30 0 0 -80.2296  -75.574 0 29.7867 0 0 -80.2705  -0.00388824 0 0.0409783 0 0 -0.0077672  0.0423088 0 0.172293 0 0 0.0486476  0 0 0 0 0 0  
74.3301 1.68182 0.0207425 -75.3282 0 30 0 0 -80.6827  -75.3641 0 29.8061 0 0 -80.7195  -0.00474202 0 0.0373099 0 0 -0.00764721  0.0406581 0 0.156591 0 0 0.0444379  0 0 0 0 0 0  
74.3929 1.68316 0.0209682 -74.8017 0 30 0 0 -80.8705  -74.8397 0 29.803 0 0 -80.9185  -0.00662839 0 0.0371082 0 0 -0.0072389  0.0446397 0 0.159912 0 0 0.0551677  0 0 0 0 0 0  
74.4557 1.6845 0.0203077 -74.4127 0 30 0 0 -80.8107  -74.4546 0 29.809 0 0 -80.862  -0.00517157 0 0.0342373 0 0 -0.00685653  0.0470514 0 0.156809 0 0 0.0582522  0 0 0 0 0 0  
74.5186 1.68577 0.0194864 -73.8801 0 30 0 0 -81.1636  -73.9156 0 29.8145 0 0 -81.2007  -0.00461923 0 0.0336729 0 0 -0.00697302  0.0400834 0 0.151838 0 0 0.0440036  0 0 0 0 0 0  
74.5814 1.68697 0.0193487 -73.0249 0 30 0 0 -81.5695  -73.059 0 29.8163 0 0 -81.604  -0.00351833 0 0.0339224 0 0 -0.00613506  0.0375701 0 0.149804 0 0 0.0406078  0 0 0 0 0 0  
74.6442 1.68817 0.0178287 -72.1 0 30 0 0 -81.5998  -72.1259 0 29.828 0 0 -81.6313  -0.00485795 0 0.0314656 0 0 -0.00532288  0.0307459 0 0.140574 0 0 0.0368678  0 0 0 0 0 0  
74.7071 1.68931 0.018822 -71.2209 0 30 0 0 -81.8906  -71.244 0 29.8221 0 0 -81.9296  -0.00580307 0 0.0346153 0 0 -0.00536774  0.028877 0 0.143266 0 0 0.0443882  0 0 0 0 0 0  
74.7699 1.69043 0.0171472 -70.5052 0 30 0 0 -82.1758  -70.5253 0 29.8399 0 0 -82.2063  -0.00609864 0 0.0315615 0 0 -0.00669666  0.0261243 0 0.128542 0 0 0.0372101  0 0 0 0 0 0  
74.8327 1.69147 0.0163962 -70.0409 0 30 0 0 -82.4924  -70.0607 0 29.8456 0 0 -82.5238  -0.00587579 0 0.030032 0 0 -0.0068512  0.0256985 0 0.124343 0 0 0.0382741  0 0 0 0 0 0  
74.8956 1.69245 0.0149736 -70.1393 0 30 0 0 -82.5065  -70.1612 0 29.8584 0 0 -82.5368  -0.00501764 0 0.027271 0 0 -0.00530928  0.026916 0 0.114358 0 0 0.0355839  0 0 0 0 0 0  
74.9584 1.69333 0.0135512 -69.849 0 30 0 0 -82.0675  -69.8732 0 29.8733 0 0 -82.0928  -6.87469e-05 0 0.0237655 0 0 -0.00431963  0.0242029 0 0.102958 0 0 0.0296617  0 0 0 0 0 0  
75.0212 1.69414 0.0118088 -69.7617 0 30 0 0 -81.9287  -69.7805 0 29.8899 0 0 -81.9513  -0.00114932 0 0.0209494 0 0 -0.00301846  0.0199905 0 0.0891147 0 0 0.0256899  0 0 0 0 0 0  
75.0841 1.69494 0.013401 -69.4491 0 30 0 0 -81.7507  -69.4725 0 29.8745 0 0 -81.7779  -0.00119152 0 0.0239564 0 0 -0.00338212  0.0246449 0 0.101504 0 0 0.030593  0 0 0 0 0 0  
75.1469 1.69574 0.0123406 -69.3239 0 30 0 0 -81.5696  -69.3432 0 29.8826 0 0 -81.5918  -0.000832866 0 0.022342 0 0 -0.00332788  0.0200712 0 0.0950928 0 0 0.0255156  0 0 0 0 0 0  
75.2097 1.69652 0.0118619 -69.358 0 30 0 0 -81.5627  -69.3752 0 29.8882 0 0 -81.5791  -0.0017476 0 0.0215675 0 0 -0.00432018  0.0188793 0 0.0901889 0 0 0.0207619  0 0 0 0 0 0  
75.2726 1.69731 0.0134769 -69.6441 0 30 0 0 -81.6425  -69.6626 0 29.8747 0 0 -81.6613  -0.00206441 0 0.0245853 0 0 -0.00444476  0.020583 0 0.100678 0 0 0.0232805  0 0 0 0 0 0  
75.3354 1.69819 0.0145153 -69.6764 0 30 0 0 -81.8264  -69.6956 0 29.8669 0 0 -81.8496  -0.00208671 0 0.0264041 0 0 -0.00257513  0.0212788 0 0.106679 0 0 0.0258025  0 0 0 0 0 0  
75.3982 1.69909 0.015164 -69.4753 0 30 0 0 -81.987  -69.4973 0 29.8626 0 0 -82.0128  -0.00155931 0 0.0269806 0 0 -0.00264866  0.0234876 0 0.110444 0 0 0.0285014  0 0 0 0 0 0  
75.4611 1.70001 0.0164312 -69.436 0 30 0 0 -81.9498  -69.4583 0 29.848 0 0 -81.9763  -0.00259731 0 0.0303516 0 0 -0.00390853  0.0248917 0 0.121653 0 0 0.0304232  0 0 0 0 0 0  
75.5239 1.70094 0.0157129 -69.2952 0 30 0 0 -81.8249  -69.3189 0 29.8535 0 0 -81.857  -0.00465802 0 0.0285793 0 0 -0.00358645  0.0283605 0 0.117896 0 0 0.0357124  0 0 0 0 0 0  
75.5867 1.70198 0.0157847 -69.2639 0 30 0 0 -82.0624  -69.2906 0 29.8509 0 0 -82.0972  -0.00418394 0 0.0296008 0 0 -0.00336751  0.0309002 0 0.119533 0 0 0.0381038  0 0 0 0 0 0  
75.6496 1.703 0.0162335 -69.4019 0 30 0 0 -82.4991  -69.4311 0 29.8474 0 0 -82.5386  -0.00601637 0 0.0297878 0 0 -0.00288718  0.0352045 0 0.122775 0 0 0.0423485  0 0 0 0 0 0  
75.7124 1.70403 0.0155095 -69.4172 0 30 0 0 -82.8776  -69.4462 0 29.856 0 0 -82.9116  -0.00266895 0 0.0276245 0 0 -0.000942506  0.0317167 0 0.116406 0 0 0.034992  0 0 0 0 0 0  
75.7752 1.70496 0.0142099 -69.6206 0 30 0 0 -82.9021  -69.6453 0 29.8689 0 0 -82.9323  -0.00251518 0 0.0250635 0 0 -0.000519092  0.0272398 0 0.106082 0 0 0.0307575  0 0 0 0 0 0  
75.838 1.7059 0.0150165 -69.8468 0 30 0 0 -82.5104  -69.8714 0 29.8628 0 0 -82.5449  -0.00299698 0 0.0261227 0 0 0.000246884  0.0276085 0 0.111089 0 0 0.034207  0 0 0 0 0 0  
75.9009 1.70684 0.014716 -70.0305 0 30 0 0 -82.3633  -70.0551 0 29.8661 0 0 -82.3971  -0.00308815 0 0.0249526 0 0 -0.000743274  0.0276749 0 0.108977 0 0 0.0344729  0 0 0 0 0 0  
75.9637 1.70787 0.0156349 -70.235 0 30 0 0 -82.65  -70.2603 0 29.8599 0 0 -82.6855  -0.00370005 0 0.0260844 0 0 -0.000370325  0.028981 0 0.113978 0 0 0.0358993  0 0 0 0 0 0  
76.0265 1.70883 0.016075 -70.6105 0 30 0 0 -82.6628  -70.6365 0 29.8564 0 0 -82.6981  -0.00511252 0 0.0272545 0 0 -0.00111952  0.0310237 0 0.116349 0 0 0.0364026  0 0 0 0 0 0  
76.0894 1.70989 0.0171091 -71.0723 0 30 0 0 -82.7728  -71.0975 0 29.8479 0 0 -82.8072  -0.00622319 0 0.0300971 0 0 -0.000774094  0.0314033 0 0.122038 0 0 0.0351566  0 0 0 0 0 0  
76.1522 1.71098 0.0168945 -71.378 0 30 0 0 -83.1152  -71.4044 0 29.849 0 0 -83.1514  -0.00597861 0 0.0302375 0 0 -0.000636439  0.0323818 0 0.120777 0 0 0.0368439  0 0 0 0 0 0  
76.215 1.71219 0.0196108 -71.8897 0 30 0 0 -83.2188  -71.92 0 29.8239 0 0 -83.2654  -0.00712718 0 0.0357037 0 0 -0.000566311  0.0374903 0 0.140405 0 0 0.0471405  0 0 0 0 0 0  
76.2779 1.71341 0.0193536 -71.861 0 30 0 0 -83.7046  -71.8901 0 29.8251 0 0 -83.7495  -0.00840459 0 0.0352605 0 0 0.00050866  0.0374897 0 0.139688 0 0 0.0444441  0 0 0 0 0 0  
76.3407 1.71458 0.0188588 -71.8461 0 30 0 0 -83.9858  -71.8708 0 29.8276 0 0 -84.0253  -0.00825501 0 0.0346153 0 0 -0.0002614  0.0330038 0 0.137797 0 0 0.0396776  0 0 0 0 0 0  
76.4035 1.71571 0.0167112 -71.7091 0 30 0 0 -84.399  -71.7279 0 29.849 0 0 -84.4299  -0.00787633 0 0.0305378 0 0 -0.00167353  0.0266306 0 0.120461 0 0 0.0325336  0 0 0 0 0 0  
76.4664 1.71679 0.0182751 -71.4674 0 30 0 0 -84.4144  -71.4865 0 29.8376 0 0 -84.4448  -0.00802617 0 0.033816 0 0 -0.00222177  0.0271614 0 0.128626 0 0 0.032703  0 0 0 0 0 0  
76.5292 1.71806 0.0221835 -70.9212 0 30 0 0 -84.9063  -70.9451 0 29.8045 0 0 -84.943  -0.00959063 0 0.0400184 0 0 -0.00403999  0.0335505 0 0.155468 0 0 0.0407045  0 0 0 0 0 0  
76.592 1.71942 0.0218627 -70.7055 0 30 0 0 -85.2418  -70.7296 0 29.8087 0 0 -85.2794  -0.008545 0 0.0388485 0 0 -0.00300206  0.0326423 0 0.152476 0 0 0.0405781  0 0 0 0 0 0  
76.6549 1.7208 0.0216781 -70.4963 0 30 0 0 -85.6555  -70.522 0 29.8127 0 0 -85.6935  -0.00807138 0 0.0379355 0 0 -0.00278328  0.0337294 0 0.149341 0 0 0.0407989  0 0 0 0 0 0  
76.7177 1.72229 0.0251307 -70.3427 0 30 0 0 -85.5954  -70.3733 0 29.7838 0 0 -85.6449  -0.00891785 0 0.0432893 0 0 -0.00354913  0.039538 0 0.172935 0 0 0.0530109  0 0 0 0 0 0  
76.7805 1.72389 0.0250113 -70.0093 0 30 0 0 -85.9864  -70.0381 0 29.7828 0 0 -86.0347  -0.0102234 0 0.0446075 0 0 -0.00344578  0.0389899 0 0.172596 0 0 0.0517696  0 0 0 0 0 0  
76.8434 1.72558 0.0281453 -69.9796 0 30 0 0 -86.4279  -70.003 0 29.7501 0 0 -86.476  -0.0107037 0 0.0515462 0 0 -0.00311309  0.034149 0 0.198328 0 0 0.0512219  0 0 0 0 0 0  
76.9062 1.72725 0.0252193 -70.1533 0 30 0 0 -86.6484  -70.181 0 29.7743 0 0 -86.6947  -0.0073138 0 0.0471248 0 0 -0.00120247  0.0349755 0 0.178575 0 0 0.047519  0 0 0 0 0 0  
76.969 1.72888 0.025486 -70.5239 0 30 0 0 -86.8151  -70.5513 0 29.7721 0 0 -86.8677  -0.00743592 0 0.0476099 0 0 0.000425816  0.0348586 0 0.18029 0 0 0.0522195  0 0 0 0 0 0  
77.0319 1.73053 0.027468 -70.9433 0 30 0 0 -87.1198  -70.978 0 29.7493 0 0 -87.1824  -0.0115451 0 0.0505528 0 0 -0.00161517  0.0462499 0 0.200147 0 0 0.0641936  0 0 0 0 0 0  
77.0947 1.73225 0.0296919 -71.473 0 30 0 0 -87.4673  -71.5081 0 29.7282 0 0 -87.537  -0.012453 0 0.0555299 0 0 0.00185515  0.0474862 0 0.216252 0 0 0.0678428  0 0 0 0 0 0  
77.1575 1.73403 0.0282448 -71.9115 0 30 0 0 -87.7803  -71.9384 0 29.7407 0 0 -87.8382  -0.0147488 0 0.0545404 0 0 -0.000726912  0.0417192 0 0.204745 0 0 0.0586306  0 0 0 0 0 0  
77.2203 1.7358 0.0284116 -72.4671 0 30 0 0 -88.0924  -72.4881 0 29.7361 0 0 -88.1483  -0.0194386 0 0.0561695 0 0 -0.00255287  0.0405149 0 0.20769 0 0 0.0584206  0 0 0 0 0 0  
77.2832 1.73757 0.027522 -72.77 0 30 0 0 -88.3984  -72.7864 0 29.7445 0 0 -88.4433  -0.0194827 0 0.0547527 0 0 -0.00557174  0.0358756 0 0.20079 0 0 0.0503932  0 0 0 0 0 0  
77.346 1.73923 0.0266484 -73.2929 0 30 0 0 -88.6611  -73.2993 0 29.75 0 0 -88.6964  -0.0196748 0 0.0534883 0 0 -0.00657921  0.0261003 0 0.196547 0 0 0.0418712  0 0 0 0 0 0  
77.4088 1.74081 0.0232948 -73.7338 0 30 0 0 -88.8001  -73.7458 0 29.7901 0 0 -88.8307  -0.0140538 0 0.0435712 0 0 -0.00700426  0.026105 0 0.166367 0 0 0.0376146  0 0 0 0 0 0  
77.4717 1.74225 0.0230094 -73.8475 0 30 0 0 -88.7559  -73.864 0 29.7911 0 0 -88.79  -0.0133511 0 0.0431812 0 0 -0.00697293  0.0298364 0 0.165717 0 0 0.0410845  0 0 0 0 0 0  
77.5345 1.74369 0.0230383 -73.8845 0 30 0 0 -88.7277  -73.8999 0 29.7957 0 0 -88.7565  -0.0126578 0 0.0419269 0 0 -0.00923075  0.0280579 0 0.16234 0 0 0.0379737  0 0 0 0 0 0  
