# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

62.5428 3.40468 0.0306574 -338.773 0 100 0 0 -327.091  -338.783 0 99.7209 0 0 -327.105  -0.0291112 0 0.0559043 0 0 -0.0216629  0.0390264 0 0.223219 0 0 0.0351831  0 0 0 0 0 0  
62.5617 3.40531 0.0378414 -337.104 0 100 0 0 -326.808  -337.124 0 99.6571 0 0 -326.83  -0.0340006 0 0.0691053 0 0 -0.0273755  0.054065 0 0.273766 0 0 0.0501259  0 0 0 0 0 0  
62.5805 3.40597 0.0369237 -336.2 0 100 0 0 -327.114  -336.217 0 99.6745 0 0 -327.14  -0.0353546 0 0.0645688 0 0 -0.0275222  0.0522547 0 0.260886 0 0 0.0535373  0 0 0 0 0 0  
62.5994 3.40666 0.0329247 -335.433 0 100 0 0 -328.228  -335.45 0 99.7072 0 0 -328.248  -0.0310635 0 0.0579774 0 0 -0.0278336  0.0482929 0 0.234806 0 0 0.048008  0 0 0 0 0 0  
62.6182 3.40737 0.0366194 -335.726 0 100 0 0 -329.326  -335.744 0 99.6759 0 0 -329.35  -0.0327025 0 0.064122 0 0 -0.0281749  0.0511433 0 0.260004 0 0 0.0526132  0 0 0 0 0 0  
62.6371 3.408 0.032104 -335.256 0 100 0 0 -329.644  -335.286 0 99.7215 0 0 -329.668  -0.0228236 0 0.0557126 0 0 -0.0246346  0.0526164 0 0.222762 0 0 0.049141  0 0 0 0 0 0  
62.6559 3.40859 0.0319621 -334.292 0 100 0 0 -329.394  -334.314 0 99.7248 0 0 -329.418  -0.024121 0 0.0558048 0 0 -0.0244252  0.0461416 0 0.219371 0 0 0.0492328  0 0 0 0 0 0  
62.6748 3.40922 0.0301097 -333.157 0 100 0 0 -329.365  -333.174 0 99.7386 0 0 -329.393  -0.0233363 0 0.0512828 0 0 -0.0198402  0.0400187 0 0.210092 0 0 0.0475428  0 0 0 0 0 0  
62.6936 3.40977 0.0304408 -332.209 0 100 0 0 -329.386  -332.226 0 99.7247 0 0 -329.409  -0.018698 0 0.0541229 0 0 -0.0193552  0.0355239 0 0.221178 0 0 0.0427336  0 0 0 0 0 0  
62.7125 3.41034 0.0306851 -331.364 0 100 0 0 -329.565  -331.375 0 99.7225 0 0 -329.586  -0.0204323 0 0.053842 0 0 -0.0216401  0.0314297 0 0.223695 0 0 0.0425352  0 0 0 0 0 0  
62.7313 3.4109 0.0296541 -330.794 0 100 0 0 -329.562  -330.809 0 99.737 0 0 -329.585  -0.0194279 0 0.0494643 0 0 -0.0175149  0.0335143 0 0.213514 0 0 0.0402121  0 0 0 0 0 0  
62.7502 3.41144 0.028661 -330.846 0 100 0 0 -329.581  -330.857 0 99.7428 0 0 -329.608  -0.0209146 0 0.0478709 0 0 -0.0138791  0.0325275 0 0.209338 0 0 0.0403124  0 0 0 0 0 0  
62.769 3.41198 0.0321979 -330.892 0 100 0 0 -329.459  -330.901 0 99.7124 0 0 -329.484  -0.0231778 0 0.054941 0 0 -0.0141441  0.0321469 0 0.232709 0 0 0.0392203  0 0 0 0 0 0  
62.7879 3.41256 0.0327211 -330.212 0 100 0 0 -329.853  -330.221 0 99.7032 0 0 -329.877  -0.023616 0 0.0578018 0 0 -0.0143666  0.0333779 0 0.238956 0 0 0.0382433  0 0 0 0 0 0  
62.8067 3.41319 0.0331349 -328.843 0 100 0 0 -330.018  -328.85 0 99.6938 0 0 -330.043  -0.0248448 0 0.0600253 0 0 -0.0148854  0.0323415 0 0.246158 0 0 0.0394731  0 0 0 0 0 0  
62.8256 3.4138 0.0319555 -327.586 0 100 0 0 -328.731  -327.59 0 99.7048 0 0 -328.748  -0.0211548 0 0.0572929 0 0 -0.0123259  0.0254247 0 0.237945 0 0 0.0294214  0 0 0 0 0 0  
62.8444 3.41441 0.0302303 -326.881 0 100 0 0 -327.919  -326.887 0 99.7254 0 0 -327.935  -0.0180738 0 0.0544366 0 0 -0.0111288  0.0238898 0 0.220188 0 0 0.0265716  0 0 0 0 0 0  
62.8633 3.41496 0.0281545 -326.024 0 100 0 0 -327.36  -326.029 0 99.7438 0 0 -327.375  -0.0174435 0 0.0505039 0 0 -0.010257  0.0227298 0 0.205688 0 0 0.025725  0 0 0 0 0 0  
62.8821 3.41551 0.0326866 -325.059 0 100 0 0 -326.779  -325.077 0 99.7143 0 0 -326.81  -0.016872 0 0.0552807 0 0 -0.0108365  0.0344224 0 0.230457 0 0 0.0423769  0 0 0 0 0 0  
62.901 3.41616 0.0264126 -322.905 0 100 0 0 -326.385  -322.922 0 99.7682 0 0 -326.414  -0.0135877 0 0.0458295 0 0 -0.00902348  0.0308478 0 0.185941 0 0 0.0383598  0 0 0 0 0 0  
62.9198 3.41676 0.0365641 -321.421 0 100 0 0 -327.048  -321.438 0 99.6803 0 0 -327.082  -0.0191966 0 0.0625963 0 0 -0.0124092  0.0359791 0 0.257119 0 0 0.0466216  0 0 0 0 0 0  
62.9387 3.41742 0.0361656 -320.977 0 100 0 0 -326.774  -320.997 0 99.6954 0 0 -326.814  -0.0185742 0 0.0585227 0 0 -0.0108975  0.0386919 0 0.246093 0 0 0.0510616  0 0 0 0 0 0  
62.9575 3.41812 0.0377523 -321.304 0 100 0 0 -326.829  -321.335 0 99.6839 0 0 -326.879  -0.0164322 0 0.0607286 0 0 -0.00788303  0.0472888 0 0.255322 0 0 0.0580627  0 0 0 0 0 0  
62.9764 3.41882 0.0361182 -320.933 0 100 0 0 -326.927  -320.965 0 99.6963 0 0 -326.978  -0.0147203 0 0.0578254 0 0 -0.0054744  0.0466588 0 0.245827 0 0 0.0559644  0 0 0 0 0 0  
62.9952 3.41954 0.0400572 -321.997 0 100 0 0 -326.301  -322.024 0 99.6671 0 0 -326.347  -0.0190738 0 0.0646856 0 0 -0.0104541  0.046141 0 0.268167 0 0 0.0567386  0 0 0 0 0 0  
63.0141 3.4203 0.0412259 -322.407 0 100 0 0 -326.262  -322.43 0 99.6475 0 0 -326.299  -0.018498 0 0.0690906 0 0 -0.0101733  0.0416142 0 0.28345 0 0 0.0472568  0 0 0 0 0 0  
63.0329 3.4211 0.0366496 -322.511 0 100 0 0 -324.836  -322.53 0 99.6894 0 0 -324.868  -0.0153579 0 0.0621695 0 0 -0.00943025  0.0343756 0 0.248405 0 0 0.0413759  0 0 0 0 0 0  
63.0518 3.42178 0.0350873 -323.185 0 100 0 0 -324.347  -323.203 0 99.7034 0 0 -324.375  -0.0149596 0 0.0580399 0 0 -0.0112881  0.0326387 0 0.238515 0 0 0.0391505  0 0 0 0 0 0  
63.0706 3.42242 0.0332962 -323.697 0 100 0 0 -323.271  -323.709 0 99.7194 0 0 -323.287  -0.0176388 0 0.0560215 0 0 -0.0170746  0.0291465 0 0.224544 0 0 0.0336185  0 0 0 0 0 0  
63.0895 3.42305 0.0337531 -324.546 0 100 0 0 -322.123  -324.562 0 99.718 0 0 -322.144  -0.0175651 0 0.0559233 0 0 -0.0194723  0.0336712 0 0.226126 0 0 0.0400092  0 0 0 0 0 0  
63.1083 3.42368 0.0336611 -325.472 0 100 0 0 -321.536  -325.491 0 99.7195 0 0 -321.554  -0.0172193 0 0.0560833 0 0 -0.0213423  0.0360847 0 0.22439 0 0 0.0396219  0 0 0 0 0 0  
63.1272 3.42429 0.0287794 -326.307 0 100 0 0 -320.819  -326.325 0 99.7637 0 0 -320.837  -0.0115182 0 0.0461335 0 0 -0.0174146  0.0298571 0 0.190155 0 0 0.0353362  0 0 0 0 0 0  
63.146 3.42483 0.0280652 -326.401 0 100 0 0 -319.634  -326.419 0 99.7644 0 0 -319.657  -0.0115107 0 0.0475363 0 0 -0.0141727  0.0297973 0 0.188081 0 0 0.0364317  0 0 0 0 0 0  
63.1649 3.42535 0.0246634 -325.831 0 100 0 0 -319.432  -325.854 0 99.7855 0 0 -319.459  -0.0108627 0 0.043296 0 0 -0.0128266  0.0330718 0 0.171195 0 0 0.0397181  0 0 0 0 0 0  
63.1837 3.42583 0.0242372 -325.242 0 100 0 0 -319.376  -325.261 0 99.7883 0 0 -319.401  -0.0112869 0 0.0433184 0 0 -0.0129132  0.0303138 0 0.168384 0 0 0.0373848  0 0 0 0 0 0  
63.2026 3.42627 0.0229782 -324.264 0 100 0 0 -318.77  -324.284 0 99.7987 0 0 -318.791  -0.00831876 0 0.0405402 0 0 -0.0132548  0.0283039 0 0.160724 0 0 0.0350968  0 0 0 0 0 0  
63.2214 3.42671 0.0260222 -323.282 0 100 0 0 -318.527  -323.3 0 99.7744 0 0 -318.547  -0.0119455 0 0.045155 0 0 -0.0155521  0.0297938 0 0.180467 0 0 0.035959  0 0 0 0 0 0  
63.2403 3.42714 0.0215392 -322.331 0 100 0 0 -318.504  -322.347 0 99.8105 0 0 -318.523  -0.00870418 0 0.0375935 0 0 -0.012525  0.0252345 0 0.151927 0 0 0.0313944  0 0 0 0 0 0  
63.2591 3.42755 0.0208297 -322.207 0 100 0 0 -317.095  -322.226 0 99.8142 0 0 -317.114  -0.00805434 0 0.0372032 0 0 -0.0125668  0.0267151 0 0.148598 0 0 0.031775  0 0 0 0 0 0  
63.278 3.42795 0.0251011 -320.328 0 100 0 0 -315.416  -320.348 0 99.777 0 0 -315.436  -0.00978871 0 0.0461205 0 0 -0.0139398  0.0296146 0 0.176901 0 0 0.0335879  0 0 0 0 0 0  
63.2968 3.4284 0.0259518 -319.635 0 100 0 0 -313.728  -319.657 0 99.7688 0 0 -313.751  -0.0111972 0 0.0474196 0 0 -0.0149111  0.0335364 0 0.183774 0 0 0.0371109  0 0 0 0 0 0  
63.3157 3.4289 0.0264643 -319.286 0 100 0 0 -312.691  -319.309 0 99.762 0 0 -312.712  -0.0125999 0 0.0484974 0 0 -0.0161727  0.0356266 0 0.189506 0 0 0.0375355  0 0 0 0 0 0  
63.3345 3.42944 0.0292695 -319.039 0 100 0 0 -311.419  -319.063 0 99.7364 0 0 -311.441  -0.0127274 0 0.054269 0 0 -0.0191799  0.0363241 0 0.209288 0 0 0.0413621  0 0 0 0 0 0  
63.3534 3.42997 0.0266817 -317.863 0 100 0 0 -310.142  -317.886 0 99.7633 0 0 -310.161  -0.00917498 0 0.0488728 0 0 -0.0186702  0.0324893 0 0.187801 0 0 0.0372123  0 0 0 0 0 0  
63.3722 3.43046 0.0267568 -316.666 0 100 0 0 -308.744  -316.685 0 99.7621 0 0 -308.753  -0.00932431 0 0.0499424 0 0 -0.0203883  0.0289724 0 0.187986 0 0 0.0294911  0 0 0 0 0 0  
63.3911 3.43094 0.0248135 -315.545 0 100 0 0 -306.764  -315.564 0 99.78 0 0 -306.774  -0.0093659 0 0.0457585 0 0 -0.0177493  0.0283014 0 0.174225 0 0 0.027828  0 0 0 0 0 0  
63.4099 3.43144 0.0264788 -313.615 0 100 0 0 -305.475  -313.64 0 99.7665 0 0 -305.493  -0.00780876 0 0.0476926 0 0 -0.0174373  0.0321345 0 0.185796 0 0 0.0356457  0 0 0 0 0 0  
63.4288 3.43195 0.0260421 -311.759 0 100 0 0 -304.18  -311.78 0 99.769 0 0 -304.199  -0.00689041 0 0.0481235 0 0 -0.0172889  0.0284469 0 0.182924 0 0 0.0359348  0 0 0 0 0 0  
63.4476 3.43245 0.0263824 -310.351 0 100 0 0 -302.67  -310.371 0 99.7676 0 0 -302.688  -0.00727926 0 0.0482001 0 0 -0.014329  0.0276162 0 0.184206 0 0 0.0332794  0 0 0 0 0 0  
63.4665 3.43306 0.0351453 -309.47 0 100 0 0 -299.7  -309.494 0 99.6808 0 0 -299.722  -0.00848493 0 0.066981 0 0 -0.0185412  0.0330997 0 0.252202 0 0 0.0403984  0 0 0 0 0 0  
63.4853 3.43369 0.0295371 -306.756 0 100 0 0 -298.255  -306.778 0 99.7324 0 0 -298.272  -0.00784816 0 0.0551418 0 0 -0.0159379  0.0301276 0 0.212449 0 0 0.0332315  0 0 0 0 0 0  
63.5042 3.43428 0.0324415 -303.988 0 100 0 0 -295.875  -304.012 0 99.7028 0 0 -295.894  -0.00688051 0 0.0626603 0 0 -0.0149241  0.0308505 0 0.234576 0 0 0.0336835  0 0 0 0 0 0  
63.523 3.43492 0.0332036 -301.856 0 100 0 0 -294.784  -301.888 0 99.6916 0 0 -294.807  -0.00245279 0 0.0643418 0 0 -0.0119482  0.0345304 0 0.244097 0 0 0.0348439  0 0 0 0 0 0  
63.5419 3.43551 0.0297095 -299.081 0 100 0 0 -293.458  -299.112 0 99.7224 0 0 -293.483  -0.00354552 0 0.0584281 0 0 -0.013085  0.0350273 0 0.21921 0 0 0.037894  0 0 0 0 0 0  
63.5607 3.43608 0.0319089 -297.189 0 100 0 0 -291.922  -297.225 0 99.7048 0 0 -291.95  -0.00169897 0 0.0614334 0 0 -0.0108592  0.0375199 0 0.23376 0 0 0.0394517  0 0 0 0 0 0  
63.5796 3.43669 0.0339676 -296.124 0 100 0 0 -291.653  -296.17 0 99.6817 0 0 -291.682  -0.00245703 0 0.0654401 0 0 -0.0170091  0.0492655 0 0.252832 0 0 0.0454306  0 0 0 0 0 0  
63.5984 3.43732 0.0335357 -295.788 0 100 0 0 -292.067  -295.833 0 99.6902 0 0 -292.096  -0.000630022 0 0.065378 0 0 -0.0147694  0.0454668 0 0.24444 0 0 0.0436519  0 0 0 0 0 0  
63.6173 3.43795 0.0350225 -295.423 0 100 0 0 -291.9  -295.475 0 99.6814 0 0 -291.936  -0.00300808 0 0.0648572 0 0 -0.0118004  0.0546845 0 0.253756 0 0 0.0483123  0 0 0 0 0 0  
63.6361 3.43862 0.0373363 -294.986 0 100 0 0 -292.501  -295.043 0 99.6574 0 0 -292.541  -0.0049173 0 0.0700967 0 0 -0.0138998  0.0618804 0 0.27251 0 0 0.0539699  0 0 0 0 0 0  
63.655 3.43935 0.0387244 -294.589 0 100 0 0 -293.831  -294.639 0 99.6327 0 0 -293.871  -0.00834275 0 0.0750632 0 0 -0.0142248  0.0581619 0 0.292228 0 0 0.0542774  0 0 0 0 0 0  
63.6738 3.44005 0.0371319 -294.314 0 100 0 0 -294.41  -294.365 0 99.6441 0 0 -294.458  -0.00949385 0 0.0692283 0 0 -0.0192786  0.0601938 0 0.286666 0 0 0.067448  0 0 0 0 0 0  
63.6926 3.44074 0.0365009 -294.283 0 100 0 0 -294.864  -294.327 0 99.653 0 0 -294.904  -0.0107693 0 0.0672452 0 0 -0.0198225  0.0544336 0 0.279778 0 0 0.0600521  0 0 0 0 0 0  
63.7115 3.44144 0.0375364 -294.859 0 100 0 0 -293.821  -294.895 0 99.6373 0 0 -293.848  -0.012793 0 0.0716216 0 0 -0.0232388  0.0490148 0 0.291099 0 0 0.0508569  0 0 0 0 0 0  
63.7303 3.44215 0.0403949 -294.333 0 100 0 0 -292.048  -294.389 0 99.6112 0 0 -292.08  -0.0094636 0 0.0766366 0 0 -0.0245596  0.06532 0 0.31215 0 0 0.0563285  0 0 0 0 0 0  
63.7492 3.4429 0.0394754 -293.482 0 100 0 0 -291.344  -293.541 0 99.6162 0 0 -291.379  -0.00916776 0 0.0764468 0 0 -0.0210492  0.0683299 0 0.307381 0 0 0.0560576  0 0 0 0 0 0  
63.768 3.44368 0.0404561 -293.273 0 100 0 0 -290.068  -293.347 0 99.5984 0 0 -290.109  -0.00806456 0 0.0787042 0 0 -0.0192661  0.081608 0 0.32286 0 0 0.0594233  0 0 0 0 0 0  
63.7869 3.44446 0.0422978 -293.35 0 100 0 0 -288.818  -293.423 0 99.5843 0 0 -288.864  -0.00857915 0 0.0837236 0 0 -0.0180473  0.0814522 0 0.332009 0 0 0.0641776  0 0 0 0 0 0  
63.8057 3.4452 0.0393524 -294.216 0 100 0 0 -287.394  -294.277 0 99.6135 0 0 -287.434  -0.00915175 0 0.0780873 0 0 -0.0158366  0.0710133 0 0.308365 0 0 0.0561612  0 0 0 0 0 0  
63.8246 3.44594 0.0408936 -293.855 0 100 0 0 -286.184  -293.921 0 99.6018 0 0 -286.233  -0.00851156 0 0.0809291 0 0 -0.0134449  0.0750039 0 0.3173 0 0 0.0622928  0 0 0 0 0 0  
63.8434 3.44669 0.0414856 -293.388 0 100 0 0 -284.661  -293.454 0 99.5937 0 0 -284.706  -0.00676902 0 0.0829834 0 0 -0.0126318  0.0733624 0 0.323303 0 0 0.0576324  0 0 0 0 0 0  
63.8623 3.4475 0.0452815 -291.782 0 100 0 0 -283.67  -291.859 0 99.5533 0 0 -283.726  -0.00469437 0 0.0926958 0 0 -0.00586165  0.0820045 0 0.354034 0 0 0.0615341  0 0 0 0 0 0  
63.8811 3.44836 0.0456671 -291.73 0 100 0 0 -283.154  -291.805 0 99.5499 0 0 -283.213  -0.00547557 0 0.0919122 0 0 -0.00285813  0.0799911 0 0.358222 0 0 0.0622268  0 0 0 0 0 0  
63.9 3.44918 0.0414845 -291.371 0 100 0 0 -281.956  -291.447 0 99.5865 0 0 -282.009  -0.00227974 0 0.0843918 0 0 -0.000453557  0.0782892 0 0.329085 0 0 0.052765  0 0 0 0 0 0  
63.9188 3.44998 0.0449096 -291.089 0 100 0 0 -280.512  -291.163 0 99.5577 0 0 -280.566  -0.00117367 0 0.0893587 0 0 -0.00203852  0.0753827 0 0.352896 0 0 0.0561268  0 0 0 0 0 0  
63.9377 3.45085 0.0480533 -290.591 0 100 0 0 -278.686  -290.676 0 99.5227 0 0 -278.754  -0.00397657 0 0.094831 0 0 -0.00725824  0.089176 0 0.382433 0 0 0.0744444  0 0 0 0 0 0  
63.9565 3.45174 0.0433878 -289.889 0 100 0 0 -276.772  -289.969 0 99.5706 0 0 -276.832  -0.000808587 0 0.0845238 0 0 -0.00722663  0.0811397 0 0.344919 0 0 0.0672285  0 0 0 0 0 0  
63.9754 3.45257 0.0514733 -288.392 0 100 0 0 -274.976  -288.475 0 99.4925 0 0 -275.036  0.00313463 0 0.105522 0 0 -0.00908599  0.0795177 0 0.401981 0 0 0.0688955  0 0 0 0 0 0  
63.9942 3.45349 0.0475441 -287.67 0 100 0 0 -274.038  -287.746 0 99.5361 0 0 -274.097  -0.0017162 0 0.0953912 0 0 -0.00649998  0.0775642 0 0.368538 0 0 0.0660731  0 0 0 0 0 0  
64.0131 3.45434 0.0449169 -286.67 0 100 0 0 -273.44  -286.74 0 99.5452 0 0 -273.503  -0.00203886 0 0.0935475 0 0 -0.00283608  0.0723356 0 0.361298 0 0 0.0660022  0 0 0 0 0 0  
64.0319 3.45519 0.0443185 -286.625 0 100 0 0 -272.69  -286.689 0 99.5495 0 0 -272.742  -0.00628692 0 0.0911635 0 0 -0.00352924  0.0699365 0 0.359344 0 0 0.0559712  0 0 0 0 0 0  
64.0508 3.45604 0.0444799 -287.145 0 100 0 0 -271.119  -287.211 0 99.5522 0 0 -271.174  -0.0065914 0 0.0916247 0 0 -0.00520184  0.072553 0 0.356216 0 0 0.0605094  0 0 0 0 0 0  
64.0696 3.45689 0.0457027 -287.967 0 100 0 0 -270.703  -288.037 0 99.5416 0 0 -270.761  -0.00690102 0 0.0921468 0 0 -0.00494272  0.0775252 0 0.366204 0 0 0.062953  0 0 0 0 0 0  
64.0885 3.45777 0.0499395 -288.921 0 100 0 0 -270.527  -288.992 0 99.5002 0 0 -270.587  -0.00850905 0 0.10103 0 0 -0.00238694  0.0801635 0 0.398757 0 0 0.0623794  0 0 0 0 0 0  
64.1073 3.45872 0.049265 -289.176 0 100 0 0 -270.52  -289.253 0 99.5075 0 0 -270.577  -0.00596363 0 0.0991614 0 0 -0.000351412  0.0834564 0 0.393372 0 0 0.0573673  0 0 0 0 0 0  
64.1262 3.45964 0.0521779 -289.263 0 100 0 0 -270.498  -289.346 0 99.4789 0 0 -270.567  -0.00365579 0 0.105345 0 0 0.00112335  0.0868142 0 0.415772 0 0 0.0675843  0 0 0 0 0 0  
64.145 3.46064 0.0509284 -288.42 0 100 0 0 -270.699  -288.486 0 99.4944 0 0 -270.762  -0.0116213 0 0.102964 0 0 -0.00250833  0.0779197 0 0.402677 0 0 0.0648392  0 0 0 0 0 0  
64.1639 3.46162 0.0545162 -288.482 0 100 0 0 -271.721  -288.565 0 99.4693 0 0 -271.792  -0.00837663 0 0.106931 0 0 -0.00307137  0.0910897 0 0.423807 0 0 0.0738922  0 0 0 0 0 0  
64.1827 3.46264 0.0518084 -289.445 0 100 0 0 -272.354  -289.534 0 99.5014 0 0 -272.42  -0.000809331 0 0.100254 0 0 -0.00191794  0.0899959 0 0.39833 0 0 0.0681551  0 0 0 0 0 0  
64.2016 3.46358 0.0480459 -290.984 0 100 0 0 -272.94  -291.057 0 99.5364 0 0 -272.984  -0.00237787 0 0.0932939 0 0 -0.00391445  0.0754104 0 0.370294 0 0 0.0483718  0 0 0 0 0 0  
64.2204 3.46443 0.0434961 -292.361 0 100 0 0 -272.82  -292.414 0 99.5823 0 0 -272.859  -0.00141311 0 0.0846849 0 0 -0.00507013  0.0542548 0 0.333045 0 0 0.044235  0 0 0 0 0 0  
64.2393 3.46526 0.0428063 -293.273 0 100 0 0 -272.9  -293.324 0 99.5907 0 0 -272.94  -0.00150443 0 0.082109 0 0 -0.00505756  0.0528249 0 0.327149 0 0 0.0441894  0 0 0 0 0 0  
64.2581 3.46609 0.0450783 -294.401 0 100 0 0 -273.622  -294.454 0 99.571 0 0 -273.662  -0.00295535 0 0.0850391 0 0 -0.00755875  0.0559805 0 0.343916 0 0 0.0471637  0 0 0 0 0 0  
64.277 3.46693 0.0448711 -294.931 0 100 0 0 -274.11  -294.987 0 99.5736 0 0 -274.15  -0.00531312 0 0.083372 0 0 -0.00832606  0.0613159 0 0.343047 0 0 0.0481012  0 0 0 0 0 0  
64.2958 3.46783 0.0491589 -295.89 0 100 0 0 -274.745  -295.949 0 99.5357 0 0 -274.78  -0.00490589 0 0.0897015 0 0 -0.0113594  0.0642059 0 0.374568 0 0 0.0463802  0 0 0 0 0 0  
64.3147 3.46874 0.0474627 -296.953 0 100 0 0 -275.766  -297.01 0 99.5531 0 0 -275.802  -0.005213 0 0.0856639 0 0 -0.012632  0.0615464 0 0.361232 0 0 0.0488574  0 0 0 0 0 0  
64.3335 3.46965 0.0503079 -297.765 0 100 0 0 -276.763  -297.832 0 99.5435 0 0 -276.815  -0.0094717 0 0.0884237 0 0 -0.0134829  0.0764194 0 0.368069 0 0 0.065382  0 0 0 0 0 0  
64.3524 3.47066 0.0538654 -298.836 0 100 0 0 -276.541  -298.904 0 99.5093 0 0 -276.597  -0.00992438 0 0.0952032 0 0 -0.0133659  0.0781931 0 0.395484 0 0 0.0692104  0 0 0 0 0 0  
64.3712 3.47173 0.0564052 -298.015 0 100 0 0 -276.451  -298.074 0 99.4814 0 0 -276.512  -0.00650171 0 0.100802 0 0 -0.00787919  0.0651179 0 0.417785 0 0 0.0686051  0 0 0 0 0 0  
64.3901 3.47279 0.0565928 -298.324 0 100 0 0 -276.465  -298.388 0 99.4827 0 0 -276.525  -0.00713555 0 0.101207 0 0 -0.00853733  0.0714303 0 0.416078 0 0 0.0684852  0 0 0 0 0 0  
64.4089 3.4739 0.0639054 -298.182 0 100 0 0 -277.597  -298.258 0 99.4148 0 0 -277.661  -0.0016418 0 0.112631 0 0 -0.00653852  0.0778538 0 0.472562 0 0 0.0707684  0 0 0 0 0 0  
64.4278 3.47506 0.0601324 -298.885 0 100 0 0 -278.617  -298.966 0 99.4409 0 0 -278.672  0.000694423 0 0.107497 0 0 -0.00891534  0.0804468 0 0.451595 0 0 0.0644981  0 0 0 0 0 0  
64.4466 3.47623 0.0622163 -299.628 0 100 0 0 -279.748  -299.713 0 99.4175 0 0 -279.804  0.00173175 0 0.11164 0 0 -0.00953853  0.0827981 0 0.470905 0 0 0.0654035  0 0 0 0 0 0  
64.4655 3.4774 0.0626623 -299.781 0 100 0 0 -279.934  -299.871 0 99.4157 0 0 -279.983  0.00756089 0 0.110526 0 0 -0.0076104  0.0822453 0 0.47381 0 0 0.0560449  0 0 0 0 0 0  
64.4843 3.47857 0.0633839 -299.828 0 100 0 0 -280.316  -299.897 0 99.4013 0 0 -280.354  0.00515362 0 0.111111 0 0 -0.00598933  0.0637357 0 0.487565 0 0 0.044177  0 0 0 0 0 0  
64.5032 3.47984 0.0745329 -299.543 0 100 0 0 -281.918  -299.635 0 99.321 0 0 -281.956  0.00332193 0 0.12479 0 0 -0.00822224  0.0881067 0 0.554171 0 0 0.0464334  0 0 0 0 0 0  
64.522 3.48126 0.0763961 -299.999 0 100 0 0 -284.145  -300.097 0 99.3065 0 0 -284.194  -0.000832648 0 0.1298 0 0 -0.0178486  0.098188 0 0.563665 0 0 0.066454  0 0 0 0 0 0  
64.5409 3.48274 0.0805554 -300.653 0 100 0 0 -286.767  -300.724 0 99.2705 0 0 -286.816  -0.0179143 0 0.139075 0 0 -0.0241175  0.0889304 0 0.590438 0 0 0.072969  0 0 0 0 0 0  
64.5597 3.48425 0.080278 -300.67 0 100 0 0 -287.883  -300.724 0 99.2772 0 0 -287.937  -0.0273379 0 0.135498 0 0 -0.0260802  0.0815365 0 0.587276 0 0 0.079662  0 0 0 0 0 0  
64.5786 3.48572 0.0778351 -299.529 0 100 0 0 -288.109  -299.566 0 99.3142 0 0 -288.155  -0.0328258 0 0.131407 0 0 -0.0221258  0.0698085 0 0.554392 0 0 0.068049  0 0 0 0 0 0  
64.5974 3.48728 0.0819234 -298.358 0 100 0 0 -287.918  -298.401 0 99.2671 0 0 -287.99  -0.0407245 0 0.131936 0 0 -0.0238715  0.0844716 0 0.60097 0 0 0.0955644  0 0 0 0 0 0  
64.6163 3.48885 0.0831023 -297.376 0 100 0 0 -287.851  -297.428 0 99.2383 0 0 -287.934  -0.0394439 0 0.130358 0 0 -0.0221026  0.0912988 0 0.631359 0 0 0.105108  0 0 0 0 0 0  
64.6351 3.49036 0.0795551 -296.056 0 100 0 0 -288.452  -296.107 0 99.2551 0 0 -288.51  -0.0357125 0 0.128119 0 0 -0.0276721  0.0873711 0 0.616814 0 0 0.0854585  0 0 0 0 0 0  
64.654 3.49186 0.0813222 -296.059 0 100 0 0 -288.651  -296.114 0 99.2392 0 0 -288.701  -0.0266815 0 0.132559 0 0 -0.0132606  0.0813586 0 0.628226 0 0 0.0639405  0 0 0 0 0 0  
64.6728 3.49336 0.0794982 -296.072 0 100 0 0 -289.311  -296.097 0 99.2455 0 0 -289.355  -0.0359238 0 0.132259 0 0 -0.015012  0.0612221 0 0.622202 0 0 0.0590562  0 0 0 0 0 0  
64.6917 3.49488 0.0786199 -295.183 0 100 0 0 -288.484  -295.215 0 99.2481 0 0 -288.54  -0.0366978 0 0.132415 0 0 -0.0107373  0.0687131 0 0.619521 0 0 0.0663246  0 0 0 0 0 0  
64.7105 3.49637 0.0787868 -293.078 0 100 0 0 -286.939  -293.134 0 99.2402 0 0 -287.023  -0.0238221 0 0.133436 0 0 0.000623037  0.0789206 0 0.626318 0 0 0.0832314  0 0 0 0 0 0  
64.7294 3.49784 0.0794221 -291.796 0 100 0 0 -285.713  -291.843 0 99.2561 0 0 -285.792  -0.0242528 0 0.13379 0 0 -0.00431156  0.0711394 0 0.610126 0 0 0.0825835  0 0 0 0 0 0  
64.7482 3.49938 0.0806212 -290.994 0 100 0 0 -286.397  -291.026 0 99.2513 0 0 -286.464  -0.0284567 0 0.134935 0 0 -0.0118021  0.0604824 0 0.613753 0 0 0.0788469  0 0 0 0 0 0  
