# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

11.5548 0.853467 0.0525092 -273.171 0 100 0 0 -297.325  -273.225 0 99.5331 0 0 -297.393  -0.035624 0 0.0925633 0 0 -0.0106204  0.0896653 0 0.374291 0 0 0.0787311  0 0 0 0 0 0  
11.5736 0.854487 0.0535245 -273.831 0 100 0 0 -298.125  -273.893 0 99.5273 0 0 -298.193  -0.0322418 0 0.0930712 0 0 -0.0138663  0.0942889 0 0.379621 0 0 0.0816266  0 0 0 0 0 0  
11.5925 0.855486 0.0532127 -275.013 0 100 0 0 -298.473  -275.065 0 99.5147 0 0 -298.539  -0.0286509 0 0.0939927 0 0 -0.0156546  0.0798672 0 0.391333 0 0 0.0820115  0 0 0 0 0 0  
11.6113 0.856469 0.0508016 -277.19 0 100 0 0 -299.395  -277.229 0 99.5453 0 0 -299.453  -0.0308269 0 0.0900795 0 0 -0.0132891  0.0698821 0 0.364645 0 0 0.0714136  0 0 0 0 0 0  
11.6302 0.857413 0.0497549 -279.314 0 100 0 0 -300.398  -279.353 0 99.558 0 0 -300.449  -0.0315512 0 0.0864069 0 0 -0.0178361  0.0710481 0 0.355579 0 0 0.0683196  0 0 0 0 0 0  
11.649 0.858301 0.0448259 -281.099 0 100 0 0 -301.122  -281.134 0 99.6067 0 0 -301.173  -0.0302546 0 0.0764682 0 0 -0.0136913  0.0648916 0 0.31683 0 0 0.0638136  0 0 0 0 0 0  
11.6679 0.85919 0.0459443 -282.686 0 100 0 0 -301.652  -282.727 0 99.6059 0 0 -301.7  -0.0313127 0 0.0735548 0 0 -0.0184321  0.0728592 0 0.320515 0 0 0.066368  0 0 0 0 0 0  
11.6867 0.860051 0.042191 -283.414 0 100 0 0 -302.474  -283.442 0 99.6423 0 0 -302.517  -0.0280242 0 0.0674405 0 0 -0.0163414  0.0557214 0 0.290243 0 0 0.0586356  0 0 0 0 0 0  
11.7056 0.860834 0.0415169 -283.631 0 100 0 0 -303.541  -283.655 0 99.6494 0 0 -303.583  -0.0315573 0 0.0662199 0 0 -0.017374  0.0548274 0 0.284356 0 0 0.0592262  0 0 0 0 0 0  
11.7244 0.861682 0.0502507 -283.512 0 100 0 0 -303.467  -283.539 0 99.5784 0 0 -303.515  -0.0392212 0 0.0803644 0 0 -0.0217462  0.066669 0 0.341249 0 0 0.0695582  0 0 0 0 0 0  
11.7433 0.862522 0.0436 -282.422 0 100 0 0 -303.476  -282.444 0 99.6359 0 0 -303.524  -0.0340254 0 0.0685565 0 0 -0.0184664  0.0559677 0 0.295524 0 0 0.0658115  0 0 0 0 0 0  
11.7621 0.863443 0.0524541 -281.906 0 100 0 0 -303.117  -281.912 0 99.5521 0 0 -303.163  -0.0463234 0 0.087182 0 0 -0.0226815  0.0529793 0 0.360715 0 0 0.0687058  0 0 0 0 0 0  
11.781 0.864412 0.0458227 -280.818 0 100 0 0 -300.705  -280.826 0 99.6062 0 0 -300.765  -0.0460077 0 0.0773481 0 0 -0.016257  0.0539041 0 0.316464 0 0 0.0766381  0 0 0 0 0 0  
11.7998 0.865399 0.0535107 -279.717 0 100 0 0 -302.641  -279.734 0 99.5374 0 0 -302.725  -0.0543656 0 0.0895855 0 0 -0.0145841  0.0716324 0 0.373041 0 0 0.098169  0 0 0 0 0 0  
11.8187 0.866409 0.0521481 -278.853 0 100 0 0 -304.22  -278.867 0 99.5531 0 0 -304.297  -0.0530218 0 0.0861665 0 0 -0.0116523  0.0669433 0 0.360732 0 0 0.0886798  0 0 0 0 0 0  
11.8375 0.86733 0.0453104 -277.444 0 100 0 0 -304.734  -277.459 0 99.6164 0 0 -304.803  -0.0418474 0 0.0756061 0 0 -0.00994684  0.0567919 0 0.30802 0 0 0.0789838  0 0 0 0 0 0  
11.8564 0.868241 0.0506471 -276.332 0 100 0 0 -305.852  -276.345 0 99.5776 0 0 -305.932  -0.0468779 0 0.0822821 0 0 -0.00942655  0.0596464 0 0.34016 0 0 0.0892763  0 0 0 0 0 0  
11.8752 0.869216 0.0513599 -276.873 0 100 0 0 -305.838  -276.893 0 99.5728 0 0 -305.917  -0.0445249 0 0.0835377 0 0 -0.00656698  0.0643879 0 0.343618 0 0 0.0864133  0 0 0 0 0 0  
11.8941 0.870185 0.0488074 -277.417 0 100 0 0 -306.749  -277.45 0 99.6013 0 0 -306.832  -0.0377351 0 0.073251 0 0 -0.00376164  0.0712464 0 0.325409 0 0 0.0867251  0 0 0 0 0 0  
11.9129 0.87107 0.0469761 -276.699 0 100 0 0 -306.468  -276.722 0 99.6131 0 0 -306.532  -0.0384025 0 0.0731576 0 0 -0.0106617  0.0615342 0 0.313776 0 0 0.0744347  0 0 0 0 0 0  
11.9318 0.871971 0.0476358 -276.885 0 100 0 0 -306.847  -276.911 0 99.6141 0 0 -306.903  -0.0398569 0 0.0733632 0 0 -0.0134676  0.0665552 0 0.312581 0 0 0.0696203  0 0 0 0 0 0  
11.9506 0.872838 0.0454658 -276.573 0 100 0 0 -306.568  -276.597 0 99.6248 0 0 -306.619  -0.0353761 0 0.0707685 0 0 -0.0116525  0.0589167 0 0.304446 0 0 0.062896  0 0 0 0 0 0  
11.9695 0.873738 0.0476782 -276.344 0 100 0 0 -305.745  -276.375 0 99.6001 0 0 -305.809  -0.0389342 0 0.0745253 0 0 -0.0136433  0.0700849 0 0.325349 0 0 0.077178  0 0 0 0 0 0  
11.9883 0.87463 0.0477923 -275.61 0 100 0 0 -305.468  -275.646 0 99.6028 0 0 -305.531  -0.0334675 0 0.0750048 0 0 -0.0151528  0.0702562 0 0.322205 0 0 0.0785929  0 0 0 0 0 0  
12.0072 0.875564 0.049313 -274.352 0 100 0 0 -305.273  -274.399 0 99.5971 0 0 -305.347  -0.034563 0 0.0752633 0 0 -0.014861  0.0819346 0 0.327665 0 0 0.0885395  0 0 0 0 0 0  
12.026 0.876492 0.0497168 -273.434 0 100 0 0 -304.896  -273.482 0 99.5891 0 0 -304.976  -0.0381014 0 0.0753926 0 0 -0.0157435  0.0864142 0 0.335477 0 0 0.0953744  0 0 0 0 0 0  
12.0449 0.877445 0.0565558 -272.874 0 100 0 0 -304.388  -272.929 0 99.5352 0 0 -304.477  -0.044389 0 0.0865034 0 0 -0.0170877  0.0993986 0 0.378341 0 0 0.106802  0 0 0 0 0 0  
12.0637 0.878539 0.0575944 -271.4 0 100 0 0 -304.526  -271.465 0 99.5175 0 0 -304.623  -0.0497462 0 0.0900679 0 0 -0.023143  0.114321 0 0.392434 0 0 0.119934  0 0 0 0 0 0  
12.0826 0.879599 0.0561123 -270.424 0 100 0 0 -304.456  -270.483 0 99.5377 0 0 -304.539  -0.0413008 0 0.0889344 0 0 -0.0207982  0.10005 0 0.373324 0 0 0.103462  0 0 0 0 0 0  
12.1014 0.880639 0.0529042 -270.862 0 100 0 0 -304.059  -270.925 0 99.565 0 0 -304.153  -0.0381486 0 0.0815489 0 0 -0.0143997  0.100817 0 0.353449 0 0 0.108733  0 0 0 0 0 0  
12.1203 0.8816 0.0499108 -271.484 0 100 0 0 -302.869  -271.549 0 99.5911 0 0 -302.962  -0.0345043 0 0.0779312 0 0 -0.0138529  0.0991554 0 0.330926 0 0 0.1075  0 0 0 0 0 0  
12.1391 0.88255 0.04967 -271.844 0 100 0 0 -302.621  -271.91 0 99.5888 0 0 -302.717  -0.0312586 0 0.0800876 0 0 -0.0135534  0.0972721 0 0.331092 0 0 0.109189  0 0 0 0 0 0  
12.158 0.883455 0.0457315 -272.32 0 100 0 0 -302.333  -272.38 0 99.6265 0 0 -302.432  -0.0257122 0 0.0747477 0 0 -0.00126398  0.0848426 0 0.298774 0 0 0.100229  0 0 0 0 0 0  
12.1768 0.884305 0.0452474 -272.479 0 100 0 0 -302.315  -272.537 0 99.6297 0 0 -302.409  -0.0282711 0 0.0729811 0 0 -0.00232548  0.0867577 0 0.297357 0 0 0.0963429  0 0 0 0 0 0  
12.1957 0.885146 0.0426743 -272.827 0 100 0 0 -302.706  -272.873 0 99.6503 0 0 -302.787  -0.02873 0 0.069921 0 0 -0.00163872  0.074331 0 0.279747 0 0 0.082066  0 0 0 0 0 0  
12.2145 0.885938 0.0421953 -272.709 0 100 0 0 -303.228  -272.744 0 99.6587 0 0 -303.299  -0.0316028 0 0.0688906 0 0 -0.00255558  0.0671508 0 0.272395 0 0 0.0738726  0 0 0 0 0 0  
12.2334 0.886727 0.0417661 -272.826 0 100 0 0 -303.353  -272.864 0 99.6655 0 0 -303.422  -0.0273142 0 0.0681966 0 0 -0.000957154  0.0648392 0 0.266276 0 0 0.0705144  0 0 0 0 0 0  
12.2522 0.887569 0.0472119 -273.8 0 100 0 0 -303.615  -273.852 0 99.6211 0 0 -303.704  -0.0254718 0 0.0770268 0 0 0.00232718  0.0781247 0 0.30185 0 0 0.0866976  0 0 0 0 0 0  
12.2711 0.888397 0.0427339 -273.826 0 100 0 0 -304.296  -273.874 0 99.654 0 0 -304.371  -0.0205744 0 0.0704855 0 0 0.00342903  0.069231 0 0.275506 0 0 0.0711037  0 0 0 0 0 0  
12.2899 0.889166 0.0404223 -274.416 0 100 0 0 -304.19  -274.461 0 99.6721 0 0 -304.258  -0.0208977 0 0.0671856 0 0 0.00445421  0.0658387 0 0.260747 0 0 0.06349  0 0 0 0 0 0  
12.3088 0.88999 0.0417694 -275.438 0 100 0 0 -302.021  -275.476 0 99.6651 0 0 -302.079  -0.0216031 0 0.0696286 0 0 0.000766336  0.0591894 0 0.265236 0 0 0.0576077  0 0 0 0 0 0  
12.3276 0.890794 0.0428157 -276.483 0 100 0 0 -299.302  -276.521 0 99.6451 0 0 -299.357  -0.0253467 0 0.0753251 0 0 -0.00351308  0.0630158 0 0.279551 0 0 0.0591822  0 0 0 0 0 0  
12.3465 0.891605 0.0416343 -277.065 0 100 0 0 -298.537  -277.103 0 99.6589 0 0 -298.595  -0.0252788 0 0.0726517 0 0 -0.00212698  0.0624147 0 0.268419 0 0 0.0598558  0 0 0 0 0 0  
12.3653 0.892375 0.0399335 -277.948 0 100 0 0 -298.903  -277.987 0 99.6743 0 0 -298.969  -0.0235818 0 0.0685231 0 0 0.00110399  0.0627359 0 0.257163 0 0 0.065399  0 0 0 0 0 0  
12.3842 0.893135 0.0442019 -279.316 0 100 0 0 -299.39  -279.366 0 99.6402 0 0 -299.46  -0.0219525 0 0.0750133 0 0 0.000378352  0.0717562 0 0.284827 0 0 0.0696899  0 0 0 0 0 0  
12.403 0.893933 0.0459132 -279.75 0 100 0 0 -298.922  -279.795 0 99.6242 0 0 -298.994  -0.0280468 0 0.0768016 0 0 -0.00515704  0.0729493 0 0.29896 0 0 0.0767077  0 0 0 0 0 0  
12.4219 0.89481 0.0500583 -279.825 0 100 0 0 -298.079  -279.873 0 99.5894 0 0 -298.159  -0.0329629 0 0.0831657 0 0 -0.00817576  0.0813455 0 0.327466 0 0 0.0881682  0 0 0 0 0 0  
12.4407 0.895732 0.0473147 -279.908 0 100 0 0 -298.193  -279.956 0 99.6143 0 0 -298.275  -0.0325336 0 0.0772472 0 0 -0.0051258  0.079636 0 0.308496 0 0 0.0872014  0 0 0 0 0 0  
12.4596 0.896599 0.0469577 -280.079 0 100 0 0 -297.952  -280.124 0 99.6116 0 0 -298.025  -0.0305866 0 0.077795 0 0 -0.0076449  0.0749209 0 0.310653 0 0 0.0811364  0 0 0 0 0 0  
12.4784 0.897501 0.0468925 -280.764 0 100 0 0 -297.547  -280.806 0 99.6148 0 0 -297.613  -0.0325063 0 0.0770494 0 0 -0.0150656  0.0744245 0 0.308145 0 0 0.081386  0 0 0 0 0 0  
12.4973 0.898414 0.0482 -280.549 0 100 0 0 -297.867  -280.593 0 99.6009 0 0 -297.935  -0.0357962 0 0.0783922 0 0 -0.0172432  0.0790502 0 0.320671 0 0 0.0857038  0 0 0 0 0 0  
12.5161 0.899378 0.0535892 -281.05 0 100 0 0 -298.536  -281.103 0 99.5567 0 0 -298.617  -0.036641 0 0.0895116 0 0 -0.0159972  0.0899298 0 0.353804 0 0 0.0967799  0 0 0 0 0 0  
12.535 0.900364 0.0511061 -282.337 0 100 0 0 -298.969  -282.398 0 99.5823 0 0 -299.053  -0.0344936 0 0.0831903 0 0 -0.0200072  0.0961934 0 0.334531 0 0 0.10356  0 0 0 0 0 0  
12.5538 0.901319 0.0489027 -284.269 0 100 0 0 -299.587  -284.334 0 99.5911 0 0 -299.666  -0.0308623 0 0.085281 0 0 -0.0166302  0.0956255 0 0.323654 0 0 0.0960321  0 0 0 0 0 0  
12.5727 0.902221 0.0459155 -286.078 0 100 0 0 -300.125  -286.121 0 99.6118 0 0 -300.191  -0.0328396 0 0.0801769 0 0 -0.014739  0.0756503 0 0.308024 0 0 0.0803425  0 0 0 0 0 0  
12.5915 0.903086 0.0436185 -287.224 0 100 0 0 -300.947  -287.263 0 99.6335 0 0 -301.006  -0.0313195 0 0.0753871 0 0 -0.0159643  0.0703686 0 0.291123 0 0 0.0748671  0 0 0 0 0 0  
12.6104 0.903908 0.0446808 -288.139 0 100 0 0 -301.731  -288.186 0 99.6266 0 0 -301.797  -0.0302225 0 0.0772634 0 0 -0.0133377  0.0774819 0 0.29611 0 0 0.0799293  0 0 0 0 0 0  
12.6292 0.904745 0.0442882 -288.624 0 100 0 0 -301.729  -288.669 0 99.6268 0 0 -301.79  -0.0346824 0 0.0760082 0 0 -0.0165319  0.0792408 0 0.297144 0 0 0.0772289  0 0 0 0 0 0  
12.6481 0.905524 0.0395101 -289.616 0 100 0 0 -301.687  -289.655 0 99.6681 0 0 -301.744  -0.0279389 0 0.0695476 0 0 -0.0123281  0.0669144 0 0.262356 0 0 0.0691564  0 0 0 0 0 0  
12.6669 0.906264 0.0375717 -289.554 0 100 0 0 -300.941  -289.58 0 99.6781 0 0 -300.991  -0.0306708 0 0.0680012 0 0 -0.0110933  0.0569631 0 0.25386 0 0 0.0617119  0 0 0 0 0 0  
12.6858 0.906993 0.0372857 -289.642 0 100 0 0 -299.905  -289.662 0 99.6732 0 0 -299.956  -0.0315633 0 0.0685831 0 0 -0.0111048  0.0517104 0 0.25822 0 0 0.0626208  0 0 0 0 0 0  
12.7046 0.907665 0.0367872 -289.937 0 100 0 0 -298.973  -289.952 0 99.6727 0 0 -299.022  -0.035215 0 0.0687967 0 0 -0.00899545  0.0499571 0 0.258502 0 0 0.0576893  0 0 0 0 0 0  
12.7235 0.908316 0.0336761 -289.977 0 100 0 0 -298.779  -289.993 0 99.7046 0 0 -298.824  -0.0337415 0 0.0617439 0 0 -0.0109643  0.0501024 0 0.233682 0 0 0.056389  0 0 0 0 0 0  
12.7423 0.908942 0.0333141 -290.841 0 100 0 0 -298.023  -290.857 0 99.7052 0 0 -298.065  -0.0342824 0 0.0626144 0 0 -0.0128606  0.0508929 0 0.232175 0 0 0.0547143  0 0 0 0 0 0  
12.7611 0.909549 0.0317974 -291.187 0 100 0 0 -298.174  -291.208 0 99.7242 0 0 -298.213  -0.0307522 0 0.0580026 0 0 -0.0108698  0.0513523 0 0.217761 0 0 0.049813  0 0 0 0 0 0  
12.78 0.910153 0.0324911 -291.522 0 100 0 0 -298.631  -291.543 0 99.7206 0 0 -298.672  -0.0297486 0 0.0597174 0 0 -0.0115559  0.0510545 0 0.219675 0 0 0.0522538  0 0 0 0 0 0  
12.7988 0.910762 0.0319597 -292.246 0 100 0 0 -299.223  -292.272 0 99.726 0 0 -299.266  -0.0267931 0 0.058211 0 0 -0.0109367  0.0528555 0 0.215812 0 0 0.0542065  0 0 0 0 0 0  
12.8177 0.911369 0.0342482 -293.73 0 100 0 0 -299.332  -293.751 0 99.7048 0 0 -299.37  -0.0230074 0 0.059408 0 0 -0.00795083  0.0437869 0 0.235839 0 0 0.0463202  0 0 0 0 0 0  
12.8365 0.911979 0.0338537 -294.14 0 100 0 0 -299.443  -294.166 0 99.7079 0 0 -299.481  -0.0207073 0 0.0576832 0 0 -0.00678521  0.0467541 0 0.234419 0 0 0.0448095  0 0 0 0 0 0  
12.8554 0.912602 0.0337357 -294.575 0 100 0 0 -299.797  -294.6 0 99.7062 0 0 -299.832  -0.018975 0 0.058361 0 0 -0.0063579  0.0434011 0 0.235405 0 0 0.0413156  0 0 0 0 0 0  
12.8742 0.913251 0.0352646 -295.047 0 100 0 0 -300.133  -295.064 0 99.6856 0 0 -300.17  -0.0209818 0 0.063595 0 0 -0.00501908  0.038457 0 0.250818 0 0 0.0418954  0 0 0 0 0 0  
12.8931 0.913898 0.0348096 -295.777 0 100 0 0 -300.423  -295.807 0 99.7004 0 0 -300.466  -0.0255181 0 0.0622377 0 0 -0.00856532  0.0557212 0 0.237316 0 0 0.0515772  0 0 0 0 0 0  
12.9119 0.914532 0.0331972 -296.181 0 100 0 0 -300.876  -296.21 0 99.7161 0 0 -300.918  -0.0241901 0 0.0587011 0 0 -0.00988848  0.0532558 0 0.225236 0 0 0.0516938  0 0 0 0 0 0  
12.9308 0.915155 0.033503 -297.015 0 100 0 0 -301.062  -297.037 0 99.7164 0 0 -301.101  -0.0250892 0 0.059432 0 0 -0.0117093  0.0472317 0 0.224176 0 0 0.0504353  0 0 0 0 0 0  
12.9496 0.915769 0.0352265 -297.62 0 100 0 0 -301.061  -297.638 0 99.6997 0 0 -301.098  -0.0308071 0 0.0626957 0 0 -0.0177816  0.0491937 0 0.237649 0 0 0.0551688  0 0 0 0 0 0  
12.9685 0.916376 0.0306863 -298.248 0 100 0 0 -301.201  -298.262 0 99.7394 0 0 -301.231  -0.0289861 0 0.0544764 0 0 -0.0192846  0.0426973 0 0.206147 0 0 0.048602  0 0 0 0 0 0  
12.9873 0.917075 0.048692 -297.388 0 100 0 0 -300.442  -297.414 0 99.5829 0 0 -300.504  -0.0413145 0 0.0843652 0 0 -0.0264834  0.0670135 0 0.332748 0 0 0.0891965  0 0 0 0 0 0  
13.0062 0.917972 0.0494484 -294.547 0 100 0 0 -300.527  -294.568 0 99.5693 0 0 -300.579  -0.0462831 0 0.0872608 0 0 -0.0272542  0.0679659 0 0.343444 0 0 0.0795994  0 0 0 0 0 0  
13.025 0.918912 0.048066 -294.691 0 100 0 0 -301.598  -294.71 0 99.5785 0 0 -301.646  -0.0431493 0 0.0841659 0 0 -0.0271113  0.0622446 0 0.337381 0 0 0.0752695  0 0 0 0 0 0  
13.0439 0.919827 0.0514373 -294.608 0 100 0 0 -302.768  -294.63 0 99.5569 0 0 -302.817  -0.0400652 0 0.0877431 0 0 -0.0228309  0.0628429 0 0.355405 0 0 0.0720425  0 0 0 0 0 0  
13.0627 0.920751 0.0470891 -294.944 0 100 0 0 -303.303  -294.974 0 99.5957 0 0 -303.355  -0.0329091 0 0.0807771 0 0 -0.0211222  0.0632415 0 0.323497 0 0 0.0734113  0 0 0 0 0 0  
13.0816 0.921598 0.042798 -294.381 0 100 0 0 -303.55  -294.414 0 99.6404 0 0 -303.596  -0.0220931 0 0.0702089 0 0 -0.0135025  0.0555267 0 0.289402 0 0 0.0596532  0 0 0 0 0 0  
13.1004 0.922347 0.0390345 -294.699 0 100 0 0 -303.249  -294.73 0 99.6762 0 0 -303.297  -0.0196293 0 0.0640329 0 0 -0.0109692  0.0509654 0 0.259777 0 0 0.0597192  0 0 0 0 0 0  
13.1193 0.923007 0.0334716 -294.379 0 100 0 0 -302.693  -294.406 0 99.7236 0 0 -302.737  -0.0189806 0 0.0541137 0 0 -0.0108313  0.0454627 0 0.222276 0 0 0.0545229  0 0 0 0 0 0  
13.1381 0.923645 0.034705 -293.527 0 100 0 0 -302.733  -293.555 0 99.7135 0 0 -302.785  -0.0206526 0 0.0564568 0 0 -0.0097978  0.0489784 0 0.229997 0 0 0.0611112  0 0 0 0 0 0  
13.157 0.924306 0.034424 -292.998 0 100 0 0 -302.303  -293.02 0 99.7119 0 0 -302.347  -0.0236053 0 0.0587571 0 0 -0.0138067  0.0456435 0 0.229391 0 0 0.057318  0 0 0 0 0 0  
13.1758 0.924946 0.0325865 -292.753 0 100 0 0 -301.74  -292.776 0 99.7341 0 0 -301.775  -0.0220322 0 0.0527251 0 0 -0.0171147  0.0446894 0 0.213204 0 0 0.0520877  0 0 0 0 0 0  
13.1947 0.92557 0.0327146 -293.49 0 100 0 0 -300.97  -293.508 0 99.7313 0 0 -300.995  -0.0231329 0 0.053279 0 0 -0.0196936  0.0404081 0 0.215432 0 0 0.0446088  0 0 0 0 0 0  
13.2135 0.926221 0.0341889 -293.825 0 100 0 0 -299.98  -293.839 0 99.7181 0 0 -299.999  -0.0238885 0 0.0561137 0 0 -0.0209926  0.0382748 0 0.225834 0 0 0.0402247  0 0 0 0 0 0  
13.2324 0.926905 0.0404576 -294.101 0 100 0 0 -299.426  -294.123 0 99.664 0 0 -299.45  -0.0278233 0 0.0664128 0 0 -0.0303067  0.0499503 0 0.269579 0 0 0.0542413  0 0 0 0 0 0  
13.2512 0.927595 0.0369897 -293.704 0 100 0 0 -299.441  -293.725 0 99.6986 0 0 -299.462  -0.0261606 0 0.0598687 0 0 -0.0253625  0.0476129 0 0.241509 0 0 0.0458779  0 0 0 0 0 0  
13.2701 0.928201 0.033545 -292.557 0 100 0 0 -298.949  -292.564 0 99.7245 0 0 -298.971  -0.0284104 0 0.0543987 0 0 -0.0209469  0.0354928 0 0.221149 0 0 0.0430895  0 0 0 0 0 0  
13.2889 0.928809 0.0289455 -291.999 0 100 0 0 -298.913  -292.005 0 99.7634 0 0 -298.938  -0.0219397 0 0.0450669 0 0 -0.0149368  0.0280883 0 0.191497 0 0 0.039774  0 0 0 0 0 0  
13.3078 0.929398 0.0320798 -291.31 0 100 0 0 -298.169  -291.321 0 99.7374 0 0 -298.198  -0.0250816 0 0.0502728 0 0 -0.0161004  0.0354939 0 0.212338 0 0 0.0447549  0 0 0 0 0 0  
13.3266 0.929958 0.028061 -290.467 0 100 0 0 -296.722  -290.479 0 99.7723 0 0 -296.755  -0.0189889 0 0.0436984 0 0 -0.0126191  0.0316443 0 0.183973 0 0 0.0449776  0 0 0 0 0 0  
13.3455 0.930527 0.0336914 -289.943 0 100 0 0 -295.426  -289.954 0 99.7285 0 0 -295.465  -0.0222416 0 0.051774 0 0 -0.0129189  0.032974 0 0.219688 0 0 0.0513981  0 0 0 0 0 0  
13.3643 0.931095 0.0286984 -289.546 0 100 0 0 -294.577  -289.547 0 99.7653 0 0 -294.607  -0.0227338 0 0.0449704 0 0 -0.0130856  0.024182 0 0.18976 0 0 0.0428944  0 0 0 0 0 0  
13.3832 0.931655 0.0297705 -289.906 0 100 0 0 -293.38  -289.909 0 99.7595 0 0 -293.408  -0.0218689 0 0.0450657 0 0 -0.0140795  0.0246031 0 0.19545 0 0 0.0424524  0 0 0 0 0 0  
13.402 0.932205 0.0293382 -289.923 0 100 0 0 -292.378  -289.931 0 99.7649 0 0 -292.409  -0.0164369 0 0.0445272 0 0 -0.0116697  0.0246256 0 0.190613 0 0 0.0418437  0 0 0 0 0 0  
13.4209 0.932815 0.0325894 -290.084 0 100 0 0 -290.954  -290.096 0 99.7372 0 0 -290.99  -0.017401 0 0.0517222 0 0 -0.0142102  0.0295993 0 0.211104 0 0 0.0494771  0 0 0 0 0 0  
13.4397 0.933419 0.0311898 -289.394 0 100 0 0 -289.599  -289.4 0 99.7412 0 0 -289.634  -0.0171514 0 0.0507255 0 0 -0.0138819  0.022651 0 0.208089 0 0 0.0490009  0 0 0 0 0 0  
13.4586 0.934056 0.0369634 -289.604 0 100 0 0 -287.531  -289.603 0 99.6842 0 0 -287.567  -0.0199044 0 0.0599085 0 0 -0.0166367  0.0191521 0 0.255925 0 0 0.0522486  0 0 0 0 0 0  
13.4774 0.934738 0.0378825 -289.661 0 100 0 0 -285.231  -289.665 0 99.6804 0 0 -285.271  -0.0218152 0 0.0611571 0 0 -0.017795  0.0258086 0 0.258488 0 0 0.0577847  0 0 0 0 0 0  
13.4963 0.935385 0.0385867 -287.43 0 100 0 0 -282.915  -287.437 0 99.6712 0 0 -282.942  -0.0219941 0 0.0618526 0 0 -0.0230488  0.0288218 0 0.266979 0 0 0.0509492  0 0 0 0 0 0  
13.5151 0.936163 0.043866 -287.027 0 100 0 0 -279.192  -287.041 0 99.6288 0 0 -279.225  -0.0274482 0 0.0702967 0 0 -0.0252539  0.0412762 0 0.300879 0 0 0.0580164  0 0 0 0 0 0  
13.534 0.936999 0.0476313 -287.027 0 100 0 0 -275.587  -287.037 0 99.5846 0 0 -275.62  -0.0289685 0 0.0771563 0 0 -0.0236289  0.0391383 0 0.338243 0 0 0.0559582  0 0 0 0 0 0  
13.5528 0.937866 0.0480185 -286.429 0 100 0 0 -273.359  -286.454 0 99.5884 0 0 -273.396  -0.0316711 0 0.0765308 0 0 -0.0214241  0.0568764 0 0.335119 0 0 0.0581588  0 0 0 0 0 0  
13.5717 0.938749 0.0491097 -286.338 0 100 0 0 -272.24  -286.36 0 99.5758 0 0 -272.275  -0.0362467 0 0.0793584 0 0 -0.0226632  0.057953 0 0.344834 0 0 0.0580612  0 0 0 0 0 0  
13.5905 0.939628 0.0469963 -286.29 0 100 0 0 -271.339  -286.31 0 99.5933 0 0 -271.373  -0.0361404 0 0.0757817 0 0 -0.0214079  0.0564184 0 0.330886 0 0 0.055571  0 0 0 0 0 0  
13.6094 0.940516 0.0483656 -285.976 0 100 0 0 -270.738  -285.998 0 99.5644 0 0 -270.756  -0.0366621 0 0.0827789 0 0 -0.0297954  0.0588906 0 0.352829 0 0 0.0478445  0 0 0 0 0 0  
13.6282 0.941423 0.0471627 -285.898 0 100 0 0 -270.786  -285.922 0 99.5814 0 0 -270.802  -0.032712 0 0.0787425 0 0 -0.0305143  0.056778 0 0.339853 0 0 0.0468749  0 0 0 0 0 0  
13.6471 0.942336 0.0476309 -286.024 0 100 0 0 -270.443  -286.048 0 99.5809 0 0 -270.46  -0.0310932 0 0.0785749 0 0 -0.0302539  0.0556596 0 0.34051 0 0 0.0472766  0 0 0 0 0 0  
13.6659 0.943262 0.0503306 -286.065 0 100 0 0 -270.471  -286.088 0 99.5707 0 0 -270.492  -0.0308289 0 0.0817221 0 0 -0.0294138  0.0542671 0 0.347609 0 0 0.0498609  0 0 0 0 0 0  
13.6848 0.944298 0.0553781 -286.226 0 100 0 0 -269.307  -286.247 0 99.5223 0 0 -269.341  -0.0346463 0 0.092867 0 0 -0.0327522  0.0554459 0 0.384827 0 0 0.0665107  0 0 0 0 0 0  
13.7036 0.945318 0.0528504 -286.145 0 100 0 0 -267.685  -286.167 0 99.5503 0 0 -267.736  -0.0361707 0 0.0874561 0 0 -0.0292357  0.0578686 0 0.362227 0 0 0.0795403  0 0 0 0 0 0  
13.7225 0.946364 0.0581835 -285.462 0 100 0 0 -266.009  -285.488 0 99.5075 0 0 -266.068  -0.0434247 0 0.0984589 0 0 -0.0338353  0.0693302 0 0.394028 0 0 0.092335  0 0 0 0 0 0  
13.7413 0.947435 0.0570372 -285.574 0 100 0 0 -264.349  -285.597 0 99.5173 0 0 -264.41  -0.042828 0 0.0956986 0 0 -0.0273685  0.0653088 0 0.387022 0 0 0.0884258  0 0 0 0 0 0  
13.7602 0.948623 0.0661765 -286.312 0 100 0 0 -263.078  -286.342 0 99.4287 0 0 -263.146  -0.04961 0 0.108767 0 0 -0.030938  0.0794691 0 0.462534 0 0 0.0983521  0 0 0 0 0 0  
