# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

128.805 2.72251 0.0158086 -38.7929 0 15 0 0 -36.5131  -38.8168 0 14.8508 0 0 -36.5383  -0.00576697 0 0.0272565 0 0 -0.00510641  0.0296607 0 0.121896 0 0 0.0303285  0 0 0 0 0 0  
128.931 2.72444 0.0146818 -38.8451 0 15 0 0 -37.0681  -38.86 0 14.8637 0 0 -37.0891  -0.00808493 0 0.0241284 0 0 -0.00415866  0.0229763 0 0.11221 0 0 0.0251098  0 0 0 0 0 0  
129.057 2.72626 0.0142031 -39.003 0 15 0 0 -37.5232  -39.013 0 14.8702 0 0 -37.541  -0.00949132 0 0.0234405 0 0 -0.0049802  0.0194499 0 0.106395 0 0 0.0227313  0 0 0 0 0 0  
129.182 2.72804 0.0146181 -39.1753 0 15 0 0 -37.8672  -39.1833 0 14.8669 0 0 -37.8849  -0.00858894 0 0.024233 0 0 -0.00519984  0.0165479 0 0.108906 0 0 0.0228515  0 0 0 0 0 0  
129.308 2.7298 0.0132584 -39.2356 0 15 0 0 -37.9647  -39.2466 0 14.8788 0 0 -37.984  -0.0048251 0 0.0214217 0 0 -0.00410832  0.0159188 0 0.0998017 0 0 0.0234055  0 0 0 0 0 0  
129.434 2.73147 0.013147 -39.3945 0 15 0 0 -38.2102  -39.4068 0 14.8803 0 0 -38.2299  -0.00323264 0 0.0219969 0 0 -0.00503063  0.0155574 0 0.097697 0 0 0.0247774  0 0 0 0 0 0  
129.559 2.73309 0.0125126 -39.4978 0 15 0 0 -38.5649  -39.5102 0 14.8858 0 0 -38.5821  -0.00248204 0 0.0197934 0 0 -0.00374187  0.0148409 0 0.0943856 0 0 0.0208664  0 0 0 0 0 0  
129.685 2.73466 0.0123026 -39.6301 0 15 0 0 -38.8059  -39.6454 0 14.8861 0 0 -38.8256  -0.00220304 0 0.0204605 0 0 -0.00302109  0.0175104 0 0.0934264 0 0 0.022769  0 0 0 0 0 0  
129.811 2.73619 0.0127791 -39.7977 0 15 0 0 -38.8791  -39.8135 0 14.8833 0 0 -38.9019  -0.00225475 0 0.0217146 0 0 -4.03227e-05  0.0180584 0 0.0949529 0 0 0.022862  0 0 0 0 0 0  
129.936 2.7377 0.0115036 -40.0655 0 15 0 0 -39.0201  -40.0858 0 14.8934 0 0 -39.0426  -0.00291226 0 0.0194107 0 0 -0.00150798  0.023244 0 0.087172 0 0 0.024012  0 0 0 0 0 0  
130.062 2.73915 0.0112966 -40.3124 0 15 0 0 -39.2436  -40.3314 0 14.8928 0 0 -39.2657  -0.00247615 0 0.0198257 0 0 -0.00087031  0.0214756 0 0.0873653 0 0 0.0229168  0 0 0 0 0 0  
130.188 2.74059 0.0116338 -40.6074 0 15 0 0 -39.5344  -40.6225 0 14.8929 0 0 -39.5527  -0.00242616 0 0.0198186 0 0 -0.0023367  0.0176009 0 0.0873305 0 0 0.0206728  0 0 0 0 0 0  
130.313 2.7421 0.0122514 -40.9363 0 15 0 0 -39.8398  -40.9545 0 14.8905 0 0 -39.8587  -0.00286425 0 0.020129 0 0 -0.0022831  0.0210702 0 0.0893625 0 0 0.0211707  0 0 0 0 0 0  
130.439 2.74359 0.0115049 -41.2389 0 15 0 0 -40.0814  -41.2544 0 14.8966 0 0 -40.0986  -0.00277471 0 0.0188904 0 0 -0.00353464  0.0182624 0 0.0844991 0 0 0.0207138  0 0 0 0 0 0  
130.565 2.74506 0.0134254 -41.4904 0 15 0 0 -40.2872  -41.5074 0 14.8756 0 0 -40.3046  -0.00253462 0 0.0224843 0 0 -0.00528033  0.0195722 0 0.101965 0 0 0.0226442  0 0 0 0 0 0  
130.69 2.74681 0.0145096 -41.6402 0 15 0 0 -40.1627  -41.6626 0 14.862 0 0 -40.1819  -0.0032424 0 0.0246489 0 0 -0.00499851  0.0256274 0 0.113366 0 0 0.0241563  0 0 0 0 0 0  
130.816 2.74864 0.0150115 -41.9291 0 15 0 0 -40.5462  -41.9493 0 14.8605 0 0 -40.5647  -0.00331697 0 0.0250784 0 0 -0.00582007  0.0234247 0 0.114465 0 0 0.024347  0 0 0 0 0 0  
130.942 2.75048 0.0143057 -42.2831 0 15 0 0 -40.9972  -42.3007 0 14.8669 0 0 -41.0133  -0.00342363 0 0.0246406 0 0 -0.00614373  0.0211061 0 0.108476 0 0 0.0223145  0 0 0 0 0 0  
131.067 2.75229 0.0143906 -42.6182 0 15 0 0 -41.3049  -42.6332 0 14.8694 0 0 -41.3205  -0.00389457 0 0.0233691 0 0 -0.006099  0.018938 0 0.107239 0 0 0.0217782  0 0 0 0 0 0  
131.193 2.75408 0.0140915 -43.0184 0 15 0 0 -41.6075  -43.0311 0 14.8723 0 0 -41.6249  -0.00456459 0 0.0228711 0 0 -0.00613823  0.0172289 0 0.104833 0 0 0.0235302  0 0 0 0 0 0  
131.319 2.75586 0.0142802 -43.3926 0 15 0 0 -41.8233  -43.4049 0 14.8709 0 0 -41.8413  -0.00563935 0 0.0229944 0 0 -0.0077518  0.0179914 0 0.106073 0 0 0.0256988  0 0 0 0 0 0  
131.444 2.75758 0.0134978 -43.6315 0 15 0 0 -42.1607  -43.6404 0 14.8779 0 0 -42.1715  -0.00646418 0 0.0218839 0 0 -0.00834194  0.0153898 0 0.100169 0 0 0.0191577  0 0 0 0 0 0  
131.57 2.75929 0.013178 -43.8906 0 15 0 0 -42.2953  -43.8991 0 14.8825 0 0 -42.307  -0.00757507 0 0.0204958 0 0 -0.00792573  0.0160594 0 0.0969832 0 0 0.0195608  0 0 0 0 0 0  
131.696 2.76088 0.0125085 -44.1917 0 15 0 0 -42.4009  -44.1997 0 14.8884 0 0 -42.4097  -0.00634391 0 0.0195343 0 0 -0.00686499  0.0142806 0 0.0921065 0 0 0.0156657  0 0 0 0 0 0  
131.821 2.76247 0.0122584 -44.5124 0 15 0 0 -42.6944  -44.5243 0 14.8899 0 0 -42.7046  -0.00502675 0 0.0196865 0 0 -0.00583861  0.0169544 0 0.0904482 0 0 0.016071  0 0 0 0 0 0  
131.947 2.76402 0.0120262 -44.9025 0 15 0 0 -42.8436  -44.9078 0 14.8908 0 0 -42.846  -0.00624604 0 0.0196492 0 0 -0.00641944  0.011501 0 0.0895402 0 0 0.00877884  0 0 0 0 0 0  
132.073 2.76548 0.0115757 -45.0932 0 15 0 0 -42.953  -45.0991 0 14.8961 0 0 -42.9567  -0.00509683 0 0.0184513 0 0 -0.00473837  0.0109586 0 0.0854066 0 0 0.0084271  0 0 0 0 0 0  
132.198 2.76687 0.0108822 -45.2383 0 15 0 0 -43.0637  -45.2446 0 14.9036 0 0 -43.0663  -0.00527883 0 0.0179049 0 0 -0.00547679  0.0115543 0 0.078493 0 0 0.00808343  0 0 0 0 0 0  
132.324 2.76828 0.0112228 -45.4793 0 15 0 0 -43.3397  -45.4864 0 14.901 0 0 -43.3435  -0.00550602 0 0.0185225 0 0 -0.00561315  0.0126183 0 0.0804725 0 0 0.00942875  0 0 0 0 0 0  
132.45 2.76965 0.0111611 -45.7339 0 15 0 0 -43.5021  -45.7409 0 14.9015 0 0 -43.5061  -0.0053909 0 0.0186825 0 0 -0.00585927  0.012393 0 0.0798022 0 0 0.0098325  0 0 0 0 0 0  
132.575 2.77104 0.0115433 -46.0594 0 15 0 0 -43.6498  -46.0664 0 14.8967 0 0 -43.6554  -0.00497692 0 0.020191 0 0 -0.0047766  0.0120202 0 0.0830643 0 0 0.0104064  0 0 0 0 0 0  
132.701 2.77243 0.00997157 -46.1972 0 15 0 0 -43.6667  -46.2043 0 14.9121 0 0 -43.674  -0.00427013 0 0.0168426 0 0 -0.00350991  0.0113984 0 0.0710155 0 0 0.0107978  0 0 0 0 0 0  
132.827 2.77378 0.0118848 -45.987 0 15 0 0 -43.6134  -45.9954 0 14.8947 0 0 -43.6232  -0.00591706 0 0.020063 0 0 -0.00362811  0.0142299 0 0.0852695 0 0 0.0134879  0 0 0 0 0 0  
132.952 2.77518 0.0106984 -46.0095 0 15 0 0 -43.7462  -46.0157 0 14.9065 0 0 -43.7533  -0.00442494 0 0.0181172 0 0 -0.00253613  0.010615 0 0.0753405 0 0 0.00967278  0 0 0 0 0 0  
133.078 2.77652 0.0106413 -46.1851 0 15 0 0 -44.0165  -46.1904 0 14.9073 0 0 -44.0231  -0.00415812 0 0.0178858 0 0 -0.00291484  0.00944144 0 0.0747756 0 0 0.00952228  0 0 0 0 0 0  
133.204 2.77787 0.0108116 -46.4612 0 15 0 0 -44.3311  -46.4658 0 14.906 0 0 -44.3382  -0.00405991 0 0.018195 0 0 -0.00369079  0.00868387 0 0.0757943 0 0 0.0108134  0 0 0 0 0 0  
133.329 2.77932 0.0120771 -46.852 0 15 0 0 -44.2645  -46.8579 0 14.8945 0 0 -44.2749  -0.00502201 0 0.0199132 0 0 -0.00555083  0.010925 0 0.0855773 0 0 0.0159532  0 0 0 0 0 0  
133.455 2.78088 0.0125668 -47.0769 0 15 0 0 -44.272  -47.081 0 14.8903 0 0 -44.2798  -0.00618874 0 0.0211502 0 0 -0.00715001  0.0102744 0 0.0885054 0 0 0.0149874  0 0 0 0 0 0  
133.581 2.78246 0.0123228 -47.265 0 15 0 0 -44.1856  -47.27 0 14.8921 0 0 -44.1922  -0.00589347 0 0.0214412 0 0 -0.0080518  0.010889 0 0.0864103 0 0 0.014655  0 0 0 0 0 0  
133.706 2.78404 0.0133096 -47.3728 0 15 0 0 -44.2002  -47.3735 0 14.881 0 0 -44.2027  -0.00678424 0 0.0235187 0 0 -0.00946183  0.00744149 0 0.0954444 0 0 0.0119079  0 0 0 0 0 0  
133.832 2.78567 0.0124871 -47.1827 0 15 0 0 -44.1224  -47.1856 0 14.8861 0 0 -44.1237  -0.0065742 0 0.0226183 0 0 -0.00754811  0.00944453 0 0.0913213 0 0 0.00888159  0 0 0 0 0 0  
133.958 2.78723 0.0121884 -47.1577 0 15 0 0 -44.0531  -47.1593 0 14.8891 0 0 -44.0495  -0.00614572 0 0.0224531 0 0 -0.00841621  0.00772495 0 0.088407 0 0 0.00483509  0 0 0 0 0 0  
134.083 2.78872 0.0118249 -47.0525 0 15 0 0 -44.0803  -47.0555 0 14.893 0 0 -44.0777  -0.00537904 0 0.021217 0 0 -0.00835952  0.00834954 0 0.0857421 0 0 0.00574799  0 0 0 0 0 0  
134.209 2.79015 0.0117981 -46.9811 0 15 0 0 -44.0185  -46.9873 0 14.8956 0 0 -44.0172  -0.0038872 0 0.0210523 0 0 -0.00817934  0.0101234 0 0.0833826 0 0 0.00682769  0 0 0 0 0 0  
134.335 2.79164 0.012842 -46.8266 0 15 0 0 -43.6562  -46.8339 0 14.8872 0 0 -43.6554  -0.00361389 0 0.0230957 0 0 -0.0100773  0.0108967 0 0.0896819 0 0 0.00929595  0 0 0 0 0 0  
134.46 2.79326 0.0126741 -46.7418 0 15 0 0 -43.2375  -46.7496 0 14.8894 0 0 -43.2384  -0.0043567 0 0.022651 0 0 -0.00984979  0.0121759 0 0.0879615 0 0 0.0108359  0 0 0 0 0 0  
134.586 2.79486 0.0136438 -46.4861 0 15 0 0 -43.1415  -46.4933 0 14.8797 0 0 -43.1426  -0.00693601 0 0.0253809 0 0 -0.0112916  0.0141387 0 0.0949544 0 0 0.0124002  0 0 0 0 0 0  
134.711 2.79643 0.0120194 -45.9669 0 15 0 0 -43.13  -45.9739 0 14.895 0 0 -43.132  -0.00442617 0 0.0221667 0 0 -0.00841459  0.0114382 0 0.0828808 0 0 0.0104184  0 0 0 0 0 0  
134.837 2.79799 0.0121596 -45.6309 0 15 0 0 -43.1074  -45.6366 0 14.8929 0 0 -43.1083  -0.00527155 0 0.0225336 0 0 -0.00826388  0.0109781 0 0.084585 0 0 0.00918682  0 0 0 0 0 0  
134.963 2.79953 0.0120105 -45.1747 0 15 0 0 -42.879  -45.1764 0 14.8962 0 0 -42.8814  -0.00660621 0 0.0222298 0 0 -0.00817768  0.00824826 0 0.0815435 0 0 0.010577  0 0 0 0 0 0  
135.088 2.8011 0.0126104 -44.82 0 15 0 0 -42.6809  -44.8191 0 14.8897 0 0 -42.6792  -0.00502338 0 0.0235627 0 0 -0.00842241  0.00411451 0 0.086776 0 0 0.006771  0 0 0 0 0 0  
135.214 2.80272 0.0138137 -44.501 0 15 0 0 -42.465  -44.4997 0 14.8784 0 0 -42.4649  -0.00558361 0 0.0262742 0 0 -0.00744854  0.0043351 0 0.0952867 0 0 0.00738012  0 0 0 0 0 0  
135.34 2.80445 0.0140962 -44.2375 0 15 0 0 -42.4378  -44.2406 0 14.877 0 0 -42.4414  -0.00572132 0 0.0261425 0 0 -0.00832767  0.00879012 0 0.0968905 0 0 0.0118514  0 0 0 0 0 0  
135.465 2.80618 0.013462 -44.103 0 15 0 0 -42.5207  -44.1053 0 14.8819 0 0 -42.5238  -0.00622925 0 0.024725 0 0 -0.00708843  0.00847379 0 0.0933797 0 0 0.0102614  0 0 0 0 0 0  
135.591 2.80788 0.0142766 -44.0027 0 15 0 0 -42.5084  -44.0071 0 14.8748 0 0 -42.5121  -0.00622853 0 0.0250412 0 0 -0.00694035  0.0106569 0 0.100139 0 0 0.0106582  0 0 0 0 0 0  
135.717 2.80968 0.0141339 -44.0954 0 15 0 0 -42.4323  -44.0998 0 14.8702 0 0 -42.4405  -0.00822087 0 0.0268038 0 0 -0.00488281  0.0125879 0 0.102953 0 0 0.0130624  0 0 0 0 0 0  
135.842 2.81143 0.0134232 -44.0689 0 15 0 0 -42.4171  -44.0765 0 14.8788 0 0 -42.4265  -0.00943058 0 0.0244355 0 0 -0.00553057  0.0170365 0 0.0968026 0 0 0.0149344  0 0 0 0 0 0  
135.968 2.81303 0.0118531 -43.928 0 15 0 0 -42.2978  -43.9363 0 14.8937 0 0 -42.3063  -0.00675179 0 0.0212228 0 0 -0.00343433  0.0150649 0 0.0850901 0 0 0.0119378  0 0 0 0 0 0  
136.094 2.81449 0.0115736 -43.6857 0 15 0 0 -41.903  -43.696 0 14.8938 0 0 -41.9118  -0.00659737 0 0.0214294 0 0 -0.00361415  0.0168652 0 0.0847237 0 0 0.0123879  0 0 0 0 0 0  
136.219 2.81595 0.011171 -43.2598 0 15 0 0 -41.0413  -43.2699 0 14.8953 0 0 -41.0499  -0.00627303 0 0.0210435 0 0 -0.00313578  0.0163472 0 0.0836571 0 0 0.0116848  0 0 0 0 0 0  
136.345 2.81736 0.0115066 -42.8612 0 15 0 0 -40.2433  -42.8722 0 14.8862 0 0 -40.2525  -0.00648205 0 0.0223413 0 0 -0.00284033  0.0174234 0 0.0914815 0 0 0.0120912  0 0 0 0 0 0  
136.471 2.81884 0.0129075 -42.4524 0 15 0 0 -39.5168  -42.4659 0 14.877 0 0 -39.5308  -0.00651518 0 0.0242699 0 0 -0.00291212  0.020003 0 0.0987431 0 0 0.0168193  0 0 0 0 0 0  
136.596 2.8204 0.0119301 -42.0968 0 15 0 0 -39.0811  -42.1126 0 14.8864 0 0 -39.104  -0.00282914 0 0.0219828 0 0 -0.00110207  0.0186949 0 0.0916177 0 0 0.0239591  0 0 0 0 0 0  
136.722 2.82195 0.0127265 -41.9585 0 15 0 0 -38.9177  -41.9757 0 14.8771 0 0 -38.9406  -0.00206929 0 0.0241823 0 0 -0.00266153  0.0192707 0 0.0987556 0 0 0.0255049  0 0 0 0 0 0  
136.848 2.82351 0.0118504 -41.9845 0 15 0 0 -38.6765  -42.001 0 14.8844 0 0 -38.6982  -0.00336585 0 0.021854 0 0 -0.00382152  0.0197937 0 0.0936982 0 0 0.0255297  0 0 0 0 0 0  
136.973 2.82504 0.0120267 -41.9254 0 15 0 0 -38.2873  -41.9413 0 14.8817 0 0 -38.3137  -0.00191412 0 0.0215591 0 0 -0.000637087  0.0177752 0 0.0967024 0 0 0.0270267  0 0 0 0 0 0  
137.099 2.82651 0.011657 -41.862 0 15 0 0 -37.9055  -41.8784 0 14.887 0 0 -37.9308  -0.00244039 0 0.0209873 0 0 0.000109523  0.0188969 0 0.0920611 0 0 0.0251655  0 0 0 0 0 0  
137.225 2.82796 0.0116653 -41.795 0 15 0 0 -37.5777  -41.8113 0 14.8884 0 0 -37.6011  -0.00248903 0 0.0209329 0 0 -0.000521468  0.0188445 0 0.0906856 0 0 0.0238759  0 0 0 0 0 0  
137.35 2.82942 0.0113308 -41.652 0 15 0 0 -37.2067  -41.667 0 14.8897 0 0 -37.2296  -0.00261436 0 0.0203741 0 0 -0.000134748  0.0176663 0 0.0899097 0 0 0.0231188  0 0 0 0 0 0  
137.476 2.8309 0.0115826 -41.5049 0 15 0 0 -36.728  -41.5182 0 14.8862 0 0 -36.7483  -0.0028059 0 0.020533 0 0 -0.00134306  0.016101 0 0.0933011 0 0 0.021734  0 0 0 0 0 0  
137.602 2.83238 0.0122503 -41.272 0 15 0 0 -36.3149  -41.2851 0 14.8785 0 0 -36.3343  -0.00242062 0 0.0213032 0 0 -0.000506067  0.0155718 0 0.100147 0 0 0.0199013  0 0 0 0 0 0  
137.727 2.83389 0.0120393 -40.9989 0 15 0 0 -36.0733  -41.0147 0 14.8803 0 0 -36.0936  -0.00230081 0 0.0207619 0 0 -0.00060989  0.0181453 0 0.0989266 0 0 0.0209161  0 0 0 0 0 0  
137.853 2.83549 0.0130892 -40.627 0 15 0 0 -36.0518  -40.6426 0 14.8683 0 0 -36.073  -0.00321058 0 0.022813 0 0 -0.00159514  0.0188211 0 0.108892 0 0 0.0227061  0 0 0 0 0 0  
137.979 2.83733 0.015211 -40.4362 0 15 0 0 -35.6913  -40.4553 0 14.8485 0 0 -35.7162  -0.00289899 0 0.0272401 0 0 -0.000762981  0.021951 0 0.124281 0 0 0.0256813  0 0 0 0 0 0  
138.104 2.83916 0.0143763 -39.9313 0 15 0 0 -35.2622  -39.9511 0 14.8571 0 0 -35.2842  -0.00288558 0 0.025092 0 0 -0.00244143  0.0227144 0 0.117796 0 0 0.0244292  0 0 0 0 0 0  
138.23 2.84096 0.0140644 -39.8357 0 15 0 0 -34.9216  -39.8558 0 14.8614 0 0 -34.943  -0.00338666 0 0.0249508 0 0 -0.00185954  0.0234823 0 0.113605 0 0 0.0232328  0 0 0 0 0 0  
138.356 2.84273 0.0141716 -39.4943 0 15 0 0 -34.6707  -39.5182 0 14.8596 0 0 -34.6932  -0.00315807 0 0.0253585 0 0 -0.00113333  0.0270071 0 0.115028 0 0 0.0236721  0 0 0 0 0 0  
138.481 2.84453 0.0144567 -39.2068 0 15 0 0 -34.5435  -39.2334 0 14.8567 0 0 -34.5641  -0.00345155 0 0.0267537 0 0 -0.00221077  0.0300661 0 0.116567 0 0 0.0228115  0 0 0 0 0 0  
138.607 2.84643 0.0167063 -38.9105 0 15 0 0 -34.6373  -38.9437 0 14.8357 0 0 -34.6615  -0.00429396 0 0.0295371 0 0 -0.00284127  0.0374842 0 0.13475 0 0 0.027088  0 0 0 0 0 0  
138.733 2.8487 0.0189508 -38.9173 0 15 0 0 -34.9139  -38.9574 0 14.8111 0 0 -34.9409  -0.0032713 0 0.0330433 0 0 -0.00198945  0.0433653 0 0.155847 0 0 0.0289794  0 0 0 0 0 0  
138.858 2.8508 0.0161425 -38.6918 0 15 0 0 -35.1405  -38.7291 0 14.8384 0 0 -35.1662  -0.00236195 0 0.0280449 0 0 -0.00136929  0.039675 0 0.133597 0 0 0.0270335  0 0 0 0 0 0  
138.984 2.85315 0.0186691 -38.4679 0 15 0 0 -35.3186  -38.5139 0 14.8106 0 0 -35.3508  0.00136937 0 0.0360913 0 0 -0.00118543  0.0446643 0 0.153342 0 0 0.0333771  0 0 0 0 0 0  
139.11 2.85549 0.0194875 -38.2951 0 15 0 0 -35.775  -38.3421 0 14.8054 0 0 -35.8082  -0.0013196 0 0.0365821 0 0 -0.00155911  0.0483293 0 0.158043 0 0 0.0347498  0 0 0 0 0 0  
139.235 2.85794 0.0192334 -38.3164 0 15 0 0 -36.2571  -38.3567 0 14.811 0 0 -36.2861  -0.00365247 0 0.0350734 0 0 -0.00526922  0.0439508 0 0.153878 0 0 0.0341948  0 0 0 0 0 0  
139.361 2.86043 0.0205826 -38.6584 0 15 0 0 -36.7417  -38.6985 0 14.7986 0 0 -36.7724  -0.0054619 0 0.0378568 0 0 -0.0079389  0.0456448 0 0.163513 0 0 0.0386603  0 0 0 0 0 0  
139.487 2.86294 0.0198047 -38.7494 0 15 0 0 -37.2964  -38.7856 0 14.8061 0 0 -37.3252  -0.00649958 0 0.0365566 0 0 -0.0068158  0.0426611 0 0.157331 0 0 0.0355421  0 0 0 0 0 0  
139.612 2.8654 0.019285 -38.6915 0 15 0 0 -37.9836  -38.7212 0 14.8076 0 0 -38.0041  -0.0062746 0 0.0359905 0 0 -0.0069022  0.0359979 0 0.156359 0 0 0.0274625  0 0 0 0 0 0  
139.738 2.8678 0.0184134 -38.681 0 15 0 0 -38.311  -38.7097 0 14.8168 0 0 -38.331  -0.00520646 0 0.0333383 0 0 -0.00646369  0.0339707 0 0.149882 0 0 0.026484  0 0 0 0 0 0  
139.864 2.87024 0.0193788 -38.5292 0 15 0 0 -38.7441  -38.5574 0 14.8057 0 0 -38.7719  -0.0101649 0 0.0337603 0 0 -0.00998185  0.0383267 0 0.160539 0 0 0.0377724  0 0 0 0 0 0  
139.989 2.87262 0.0183973 -38.3215 0 15 0 0 -38.8396  -38.3464 0 14.8149 0 0 -38.8652  -0.0107419 0 0.032991 0 0 -0.0115552  0.0356518 0 0.152092 0 0 0.0372373  0 0 0 0 0 0  
140.115 2.87488 0.0189975 -37.8012 0 15 0 0 -38.874  -37.8262 0 14.8057 0 0 -38.9049  -0.0120043 0 0.0351353 0 0 -0.010086  0.0370043 0 0.159134 0 0 0.0410053  0 0 0 0 0 0  
140.241 2.87716 0.0177258 -37.5372 0 15 0 0 -38.9966  -37.5591 0 14.8169 0 0 -39.0247  -0.0101001 0 0.0332519 0 0 -0.00811815  0.0320355 0 0.149836 0 0 0.0361927  0 0 0 0 0 0  
140.366 2.87934 0.0171596 -37.1749 0 15 0 0 -39.0838  -37.1967 0 14.8234 0 0 -39.1133  -0.010063 0 0.0326076 0 0 -0.00583593  0.0319026 0 0.14402 0 0 0.0352913  0 0 0 0 0 0  
140.492 2.8815 0.0179761 -36.8106 0 15 0 0 -38.8541  -36.8331 0 14.8146 0 0 -38.8882  -0.011406 0 0.0349661 0 0 -0.00686669  0.0338873 0 0.150464 0 0 0.0409012  0 0 0 0 0 0  
140.618 2.88376 0.0177677 -36.8572 0 15 0 0 -38.636  -36.8734 0 14.8179 0 0 -38.6659  -0.00955992 0 0.0363709 0 0 -0.00454062  0.0257841 0 0.145766 0 0 0.034505  0 0 0 0 0 0  
140.743 2.8861 0.0187576 -36.8473 0 15 0 0 -38.5418  -36.8688 0 14.8041 0 0 -38.5774  -0.00919785 0 0.0383728 0 0 -0.00335575  0.0306967 0 0.157511 0 0 0.038897  0 0 0 0 0 0  
140.869 2.88845 0.0184574 -36.8352 0 15 0 0 -38.3578  -36.8579 0 14.8035 0 0 -38.3972  -0.00945688 0 0.0389587 0 0 -0.00162356  0.0321543 0 0.15755 0 0 0.0409613  0 0 0 0 0 0  
140.995 2.89076 0.0180419 -37.2255 0 15 0 0 -38.3722  -37.2492 0 14.8116 0 0 -38.4105  -0.0106153 0 0.0364819 0 0 -0.00110621  0.0342438 0 0.151916 0 0 0.0393506  0 0 0 0 0 0  
141.12 2.89294 0.0175559 -37.4389 0 15 0 0 -38.4106  -37.4569 0 14.822 0 0 -38.4479  -0.0111941 0 0.0343483 0 0 -0.000179962  0.0292403 0 0.143685 0 0 0.0375159  0 0 0 0 0 0  
141.246 2.8952 0.0185195 -37.7364 0 15 0 0 -38.6553  -37.75 0 14.8081 0 0 -38.6879  -0.0137519 0 0.036006 0 0 -0.00311915  0.0273564 0 0.155847 0 0 0.0357271  0 0 0 0 0 0  
141.372 2.89753 0.0183329 -37.8796 0 15 0 0 -38.6542  -37.8896 0 14.8123 0 0 -38.6806  -0.0144294 0 0.0348428 0 0 -0.00679212  0.0244879 0 0.152889 0 0 0.0331734  0 0 0 0 0 0  
141.497 2.89979 0.0187468 -37.8434 0 15 0 0 -38.7152  -37.8536 0 14.8058 0 0 -38.7394  -0.0128025 0 0.0361042 0 0 -0.00675187  0.0229944 0 0.158049 0 0 0.0309533  0 0 0 0 0 0  
141.623 2.90218 0.0188434 -37.8945 0 15 0 0 -39.3113  -37.9095 0 14.804 0 0 -39.3327  -0.0102015 0 0.0368843 0 0 -0.00731436  0.0252007 0 0.159154 0 0 0.0286774  0 0 0 0 0 0  
141.749 2.90458 0.019954 -38.026 0 15 0 0 -39.7556  -38.0436 0 14.788 0 0 -39.7797  -0.0107179 0 0.0373097 0 0 -0.00856081  0.0283869 0 0.174734 0 0 0.0327394  0 0 0 0 0 0  
141.874 2.90702 0.0201984 -38.3703 0 15 0 0 -40.388  -38.3884 0 14.7848 0 0 -40.4136  -0.0119784 0 0.037847 0 0 -0.00925288  0.0301032 0 0.177365 0 0 0.0348458  0 0 0 0 0 0  
142 2.90952 0.019764 -38.3448 0 15 0 0 -40.7649  -38.3673 0 14.7866 0 0 -40.7902  -0.0129719 0 0.0370797 0 0 -0.011912  0.0354646 0 0.176275 0 0 0.0371733  0 0 0 0 0 0  
142.126 2.91192 0.0182708 -38.5121 0 15 0 0 -41.0363  -38.5366 0 14.8078 0 0 -41.0616  -0.0107692 0 0.0332193 0 0 -0.0112827  0.035216 0 0.158963 0 0 0.0365737  0 0 0 0 0 0  
142.251 2.91414 0.0173407 -38.6013 0 15 0 0 -41.2508  -38.6218 0 14.8187 0 0 -41.2738  -0.0130003 0 0.0318811 0 0 -0.0113275  0.0334864 0 0.149427 0 0 0.0343437  0 0 0 0 0 0  
142.377 2.91628 0.0170872 -38.8115 0 15 0 0 -41.5391  -38.8335 0 14.823 0 0 -41.5619  -0.0121755 0 0.030734 0 0 -0.00957824  0.0341117 0 0.146296 0 0 0.0324236  0 0 0 0 0 0  
142.503 2.91842 0.0167052 -38.9899 0 15 0 0 -41.6217  -39.0141 0 14.8348 0 0 -41.6459  -0.00886627 0 0.0308848 0 0 -0.0079416  0.0330288 0 0.134338 0 0 0.0320825  0 0 0 0 0 0  
142.628 2.92051 0.0167759 -39.0884 0 15 0 0 -41.591  -39.1141 0 14.8347 0 0 -41.6142  -0.00834281 0 0.0303767 0 0 -0.0085373  0.0341055 0 0.134908 0 0 0.0317182  0 0 0 0 0 0  
142.754 2.92256 0.0159531 -39.1578 0 15 0 0 -41.5132  -39.1837 0 14.8431 0 0 -41.5329  -0.008767 0 0.0290516 0 0 -0.0103312  0.0346526 0 0.127877 0 0 0.0300995  0 0 0 0 0 0  
142.88 2.92454 0.015324 -39.0419 0 15 0 0 -41.4361  -39.0631 0 14.8465 0 0 -41.4548  -0.00873705 0 0.0281915 0 0 -0.00839977  0.0299175 0 0.125324 0 0 0.0271482  0 0 0 0 0 0  
143.005 2.92641 0.0144577 -39.0182 0 15 0 0 -40.9604  -39.0368 0 14.855 0 0 -40.9748  -0.00811462 0 0.0268047 0 0 -0.00936036  0.0267054 0 0.118147 0 0 0.0238498  0 0 0 0 0 0  
143.131 2.92828 0.0157967 -38.9385 0 15 0 0 -40.5384  -38.9582 0 14.845 0 0 -40.5548  -0.00787172 0 0.0283864 0 0 -0.00971052  0.0275789 0 0.126639 0 0 0.0261484  0 0 0 0 0 0  
