# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

86.8588 3.00569 0.0396754 -134.906 0 50 0 0 -149.894  -134.983 0 49.6528 0 0 -149.994  -0.0131231 0 0.0738876 0 0 0.00607635  0.0904468 0 0.273295 0 0 0.0936043  0 0 0 0 0 0  
86.8965 3.00715 0.0395383 -134.224 0 50 0 0 -149.207  -134.304 0 49.6576 0 0 -149.311  -0.0129628 0 0.0739855 0 0 0.0083382  0.0928004 0 0.268409 0 0 0.0959694  0 0 0 0 0 0  
86.9342 3.00865 0.0399612 -133.238 0 50 0 0 -148.541  -133.314 0 49.658 0 0 -148.637  -0.0128882 0 0.0708094 0 0 0.00448714  0.0889093 0 0.271229 0 0 0.0918022  0 0 0 0 0 0  
86.9719 3.01012 0.0385692 -131.951 0 50 0 0 -147.915  -132.019 0 49.6761 0 0 -148  -0.0128922 0 0.067894 0 0 0.000420265  0.0804159 0 0.256051 0 0 0.0843002  0 0 0 0 0 0  
87.0096 3.01151 0.0357625 -131.31 0 50 0 0 -147.493  -131.376 0 49.7075 0 0 -147.569  -0.00669852 0 0.0623812 0 0 -4.65016e-05  0.0725883 0 0.2301 0 0 0.0758191  0 0 0 0 0 0  
87.0472 3.01291 0.0379684 -131.101 0 50 0 0 -147.399  -131.176 0 49.6871 0 0 -147.487  -0.00908044 0 0.0668 0 0 0.00218463  0.0837076 0 0.246073 0 0 0.0858596  0 0 0 0 0 0  
87.0849 3.01434 0.0366725 -130.951 0 50 0 0 -147.176  -131.026 0 49.6953 0 0 -147.267  -0.00764446 0 0.0649853 0 0 0.00487488  0.0832153 0 0.239698 0 0 0.0868661  0 0 0 0 0 0  
87.1226 3.01567 0.0349339 -130.86 0 50 0 0 -146.171  -130.917 0 49.7022 0 0 -146.241  -0.0104644 0 0.0623681 0 0 -0.00254676  0.0668251 0 0.235448 0 0 0.0728758  0 0 0 0 0 0  
87.1603 3.01703 0.0394862 -130.053 0 50 0 0 -145.055  -130.117 0 49.6562 0 0 -145.145  -0.0138542 0 0.0700356 0 0 -0.00158522  0.078538 0 0.273787 0 0 0.0914214  0 0 0 0 0 0  
87.198 3.01857 0.0427604 -128.594 0 50 0 0 -144.09  -128.667 0 49.6033 0 0 -144.196  -0.0170397 0 0.0796088 0 0 0.000891318  0.089928 0 0.317105 0 0 0.105482  0 0 0 0 0 0  
87.2357 3.02014 0.0444984 -125.94 0 50 0 0 -142.017  -126.03 0 49.5833 0 0 -142.134  -0.0100686 0 0.0858609 0 0 0.00466813  0.0999388 0 0.330824 0 0 0.112799  0 0 0 0 0 0  
87.2734 3.02185 0.04572 -124.032 0 50 0 0 -140.509  -124.141 0 49.557 0 0 -140.652  -0.0043692 0 0.0908228 0 0 0.00744066  0.1133 0 0.352209 0 0 0.135307  0 0 0 0 0 0  
87.3111 3.02362 0.0466521 -123.391 0 50 0 0 -139.042  -123.515 0 49.5357 0 0 -139.2  -0.00110163 0 0.0933778 0 0 0.00765034  0.125416 0 0.370874 0 0 0.149614  0 0 0 0 0 0  
87.3488 3.02543 0.0487593 -123.901 0 50 0 0 -137.78  -124.036 0 49.5144 0 0 -137.952  0.00678072 0 0.0961629 0 0 0.00807068  0.128504 0 0.389412 0 0 0.164607  0 0 0 0 0 0  
87.3865 3.02723 0.0463515 -124.627 0 50 0 0 -137.78  -124.746 0 49.5418 0 0 -137.936  0.00038233 0 0.0899892 0 0 0.00689242  0.119137 0 0.36821 0 0 0.149796  0 0 0 0 0 0  
87.4242 3.02889 0.0431775 -125.367 0 50 0 0 -137.291  -125.478 0 49.5754 0 0 -137.44  -0.00287716 0 0.0834378 0 0 0.00904943  0.113537 0 0.341121 0 0 0.139432  0 0 0 0 0 0  
87.4619 3.03053 0.0459687 -125.809 0 50 0 0 -135.786  -125.945 0 49.5585 0 0 -135.946  0.00823847 0 0.0904329 0 0 0.018413  0.127432 0 0.351106 0 0 0.142212  0 0 0 0 0 0  
87.4996 3.03234 0.0475764 -126.624 0 50 0 0 -135.096  -126.776 0 49.5211 0 0 -135.275  -0.00420591 0 0.0919739 0 0 0.0225141  0.156545 0 0.386938 0 0 0.156979  0 0 0 0 0 0  
87.5373 3.03413 0.0486028 -127.514 0 50 0 0 -135.104  -127.661 0 49.5055 0 0 -135.286  -0.000820292 0 0.0949462 0 0 0.0224155  0.147659 0 0.399568 0 0 0.159301  0 0 0 0 0 0  
87.575 3.03586 0.0447051 -128.115 0 50 0 0 -135.802  -128.235 0 49.5469 0 0 -135.961  0.00327863 0 0.0902115 0 0 0.0219481  0.116439 0 0.362892 0 0 0.136647  0 0 0 0 0 0  
87.6127 3.03755 0.0469088 -128.114 0 50 0 0 -136.54  -128.233 0 49.5327 0 0 -136.695  -0.00245911 0 0.0930708 0 0 0.0143843  0.121392 0 0.374185 0 0 0.141214  0 0 0 0 0 0  
87.6504 3.03927 0.0452735 -129.096 0 50 0 0 -136.629  -129.212 0 49.5526 0 0 -136.769  -0.00426505 0 0.0882041 0 0 0.0115101  0.12 0 0.359204 0 0 0.129254  0 0 0 0 0 0  
87.6881 3.04099 0.0464571 -129.662 0 50 0 0 -137.227  -129.772 0 49.5451 0 0 -137.367  -0.0048284 0 0.0908427 0 0 0.011414  0.114969 0 0.364105 0 0 0.129282  0 0 0 0 0 0  
87.7258 3.04275 0.0459326 -130.074 0 50 0 0 -137.56  -130.186 0 49.545 0 0 -137.692  -0.00700544 0 0.0909651 0 0 0.00907616  0.119536 0 0.363987 0 0 0.123203  0 0 0 0 0 0  
87.7635 3.04449 0.0455059 -130.758 0 50 0 0 -137.426  -130.869 0 49.5455 0 0 -137.559  -0.00347911 0 0.0938531 0 0 0.00892806  0.1144 0 0.360673 0 0 0.12353  0 0 0 0 0 0  
87.8012 3.04625 0.0468288 -131.644 0 50 0 0 -138.136  -131.757 0 49.5348 0 0 -138.279  -0.00269659 0 0.0971418 0 0 0.0109753  0.115525 0 0.368021 0 0 0.131234  0 0 0 0 0 0  
87.8389 3.04801 0.0461018 -132.101 0 50 0 0 -138.966  -132.202 0 49.5454 0 0 -139.094  -0.00335405 0 0.09597 0 0 0.0107829  0.104145 0 0.358643 0 0 0.117939  0 0 0 0 0 0  
87.8766 3.04975 0.0462813 -132.87 0 50 0 0 -140.14  -132.962 0 49.5471 0 0 -140.258  -0.00794117 0 0.0964107 0 0 -2.43912e-05  0.0999244 0 0.356521 0 0 0.118124  0 0 0 0 0 0  
87.9143 3.05148 0.0445328 -133.937 0 50 0 0 -140.913  -134.024 0 49.573 0 0 -141.023  -0.00873088 0 0.0931898 0 0 -0.00164806  0.0964804 0 0.333817 0 0 0.111091  0 0 0 0 0 0  
87.952 3.05314 0.0440556 -134.738 0 50 0 0 -141.493  -134.831 0 49.5779 0 0 -141.601  -0.00841882 0 0.0926692 0 0 0.00306097  0.101004 0 0.329475 0 0 0.105347  0 0 0 0 0 0  
87.9897 3.05484 0.0487569 -135.702 0 50 0 0 -142.233  -135.8 0 49.5166 0 0 -142.359  -0.0100811 0 0.106943 0 0 0.00771717  0.108119 0 0.376418 0 0 0.118648  0 0 0 0 0 0  
88.0274 3.05659 0.0460053 -136.678 0 50 0 0 -142.671  -136.753 0 49.5509 0 0 -142.794  -0.0157286 0 0.0996844 0 0 0.00836315  0.0913404 0 0.349403 0 0 0.114576  0 0 0 0 0 0  
88.0651 3.05825 0.0418454 -138.076 0 50 0 0 -143.018  -138.132 0 49.5967 0 0 -143.132  -0.0180043 0 0.0890874 0 0 0.00719304  0.0736552 0 0.314164 0 0 0.107031  0 0 0 0 0 0  
88.1028 3.05981 0.0415336 -139.363 0 50 0 0 -143.138  -139.411 0 49.5975 0 0 -143.245  -0.0159474 0 0.0891268 0 0 0.0128253  0.0636506 0 0.3134 0 0 0.0943765  0 0 0 0 0 0  
88.1405 3.06133 0.0389457 -140.467 0 50 0 0 -143.003  -140.524 0 49.6283 0 0 -143.103  -0.012363 0 0.082107 0 0 0.0133907  0.0692843 0 0.289554 0 0 0.0868047  0 0 0 0 0 0  
88.1782 3.06275 0.0363155 -141.948 0 50 0 0 -142.554  -142.01 0 49.6657 0 0 -142.651  -0.00775066 0 0.0763671 0 0 0.0154531  0.0696417 0 0.257892 0 0 0.0807667  0 0 0 0 0 0  
88.2159 3.06413 0.0368063 -143.12 0 50 0 0 -142.361  -143.188 0 49.6636 0 0 -142.456  -0.00462498 0 0.0746653 0 0 0.0150161  0.0724975 0 0.261687 0 0 0.0801034  0 0 0 0 0 0  
88.2536 3.06554 0.0378023 -144.137 0 50 0 0 -142.257  -144.202 0 49.6555 0 0 -142.355  -0.00955072 0 0.0759573 0 0 0.0143387  0.0747033 0 0.268512 0 0 0.083071  0 0 0 0 0 0  
88.2913 3.06693 0.0376319 -144.889 0 50 0 0 -142.569  -144.936 0 49.6645 0 0 -142.653  -0.0113661 0 0.0737858 0 0 0.0104893  0.0589465 0 0.261678 0 0 0.0742692  0 0 0 0 0 0  
88.329 3.06827 0.0344238 -144.917 0 50 0 0 -142.968  -144.964 0 49.6946 0 0 -143.042  -0.00785662 0 0.0663726 0 0 0.0115333  0.054664 0 0.238997 0 0 0.062822  0 0 0 0 0 0  
88.3667 3.06955 0.0344018 -145.525 0 50 0 0 -142.821  -145.574 0 49.6968 0 0 -142.893  -0.00462762 0 0.0665442 0 0 0.0109851  0.0536642 0 0.236654 0 0 0.0610805  0 0 0 0 0 0  
88.4044 3.07083 0.0321534 -146.345 0 50 0 0 -142.047  -146.395 0 49.7153 0 0 -142.122  -0.00455275 0 0.0615174 0 0 0.0128049  0.054529 0 0.223169 0 0 0.0619873  0 0 0 0 0 0  
88.4421 3.07205 0.0295991 -146.546 0 50 0 0 -141.921  -146.596 0 49.7391 0 0 -141.993  -0.00270056 0 0.0563778 0 0 0.013332  0.0531869 0 0.204478 0 0 0.0582451  0 0 0 0 0 0  
88.4798 3.0732 0.030518 -146.657 0 50 0 0 -141.81  -146.715 0 49.7298 0 0 -141.882  -0.00176672 0 0.0566757 0 0 0.00964104  0.0599247 0 0.213478 0 0 0.062068  0 0 0 0 0 0  
88.5175 3.07436 0.0312847 -146.294 0 50 0 0 -141.618  -146.357 0 49.7204 0 0 -141.692  0.00121485 0 0.0591292 0 0 0.0124444  0.0625643 0 0.220483 0 0 0.0613936  0 0 0 0 0 0  
88.5552 3.07552 0.0291408 -146.44 0 50 0 0 -141.939  -146.497 0 49.7411 0 0 -142.009  0.00120339 0 0.0553429 0 0 0.0128903  0.0555847 0 0.203574 0 0 0.0572455  0 0 0 0 0 0  
88.5929 3.07664 0.0291448 -146.466 0 50 0 0 -142.019  -146.531 0 49.7362 0 0 -142.103  0.000972747 0 0.0549355 0 0 0.0140985  0.0635829 0 0.208903 0 0 0.0698706  0 0 0 0 0 0  
88.6306 3.07771 0.0267342 -146.202 0 50 0 0 -142.572  -146.257 0 49.7586 0 0 -142.647  0.000751219 0 0.0499686 0 0 0.0123285  0.0547936 0 0.191408 0 0 0.0627786  0 0 0 0 0 0  
88.6683 3.07882 0.0317586 -145.701 0 50 0 0 -142.238  -145.763 0 49.7159 0 0 -142.319  0.000640784 0 0.0600478 0 0 0.0161888  0.0620038 0 0.224079 0 0 0.0651144  0 0 0 0 0 0  
88.706 3.08002 0.0324831 -145.117 0 50 0 0 -142.443  -145.183 0 49.7061 0 0 -142.526  0.000162939 0 0.0632207 0 0 0.015476  0.0651458 0 0.230659 0 0 0.0673611  0 0 0 0 0 0  
88.7437 3.08124 0.031692 -145.315 0 50 0 0 -142.234  -145.377 0 49.7162 0 0 -142.305  -0.00114764 0 0.0619063 0 0 0.0114915  0.0635045 0 0.221876 0 0 0.0592597  0 0 0 0 0 0  
88.7814 3.08245 0.0320865 -145.038 0 50 0 0 -142.058  -145.101 0 49.7172 0 0 -142.13  -0.00186891 0 0.0622471 0 0 0.0111824  0.0646081 0 0.220511 0 0 0.0611829  0 0 0 0 0 0  
88.8191 3.08366 0.0325962 -144.852 0 50 0 0 -141.739  -144.907 0 49.7124 0 0 -141.805  -0.00523965 0 0.0643784 0 0 0.00855166  0.0607502 0 0.22326 0 0 0.0573746  0 0 0 0 0 0  
88.8568 3.08486 0.0316066 -144.494 0 50 0 0 -141.35  -144.542 0 49.7175 0 0 -141.409  -0.00535817 0 0.0633031 0 0 0.00672454  0.0534406 0 0.219171 0 0 0.0519796  0 0 0 0 0 0  
88.8945 3.08605 0.0314624 -144.066 0 50 0 0 -140.926  -144.117 0 49.712 0 0 -140.982  -0.00917102 0 0.0656617 0 0 0.00138923  0.0593431 0 0.222379 0 0 0.0544603  0 0 0 0 0 0  
88.9322 3.08729 0.0332538 -144.224 0 50 0 0 -140.854  -144.272 0 49.6955 0 0 -140.912  -0.0110416 0 0.0691762 0 0 0.00183837  0.0593924 0 0.235351 0 0 0.0563584  0 0 0 0 0 0  
88.9699 3.08854 0.0338449 -144.943 0 50 0 0 -140.659  -144.991 0 49.6966 0 0 -140.718  -0.00896889 0 0.0700606 0 0 -0.000418671  0.0570395 0 0.233346 0 0 0.0595881  0 0 0 0 0 0  
89.0076 3.08976 0.0316569 -145.7 0 50 0 0 -140.801  -145.754 0 49.7083 0 0 -140.852  -0.00392897 0 0.0671228 0 0 -0.00072102  0.0584194 0 0.224559 0 0 0.0520889  0 0 0 0 0 0  
89.0453 3.09093 0.0291179 -146.843 0 50 0 0 -140.467  -146.886 0 49.7362 0 0 -140.512  -0.00752784 0 0.0607678 0 0 0.00140113  0.0504984 0 0.203049 0 0 0.0436112  0 0 0 0 0 0  
89.083 3.09195 0.0253636 -147.614 0 50 0 0 -139.632  -147.652 0 49.7716 0 0 -139.679  -0.00592205 0 0.0520944 0 0 0.00762683  0.0437963 0 0.17634 0 0 0.040195  0 0 0 0 0 0  
89.1207 3.09287 0.0235813 -147.404 0 50 0 0 -139.567  -147.438 0 49.7891 0 0 -139.605  -0.00474462 0 0.0497211 0 0 0.0024385  0.0389538 0 0.161131 0 0 0.0356589  0 0 0 0 0 0  
89.1584 3.09371 0.0224436 -147.633 0 50 0 0 -138.249  -147.665 0 49.7952 0 0 -138.294  -0.0046394 0 0.048629 0 0 0.00314954  0.0365409 0 0.15619 0 0 0.0417432  0 0 0 0 0 0  
89.1961 3.09456 0.0241861 -147.331 0 50 0 0 -137.873  -147.367 0 49.7809 0 0 -137.926  -0.00569039 0 0.0515087 0 0 0.00288951  0.0409978 0 0.167571 0 0 0.0496198  0 0 0 0 0 0  
89.2338 3.09544 0.0246901 -147.32 0 50 0 0 -137.255  -147.356 0 49.7776 0 0 -137.308  -0.00634954 0 0.0525381 0 0 -0.000215323  0.0426765 0 0.169892 0 0 0.0529916  0 0 0 0 0 0  
89.2715 3.09634 0.0231227 -147.044 0 50 0 0 -137.039  -147.079 0 49.7896 0 0 -137.092  -0.00395489 0 0.0486761 0 0 0.00155322  0.0392152 0 0.161749 0 0 0.0512494  0 0 0 0 0 0  
89.3092 3.09736 0.0285205 -147.23 0 50 0 0 -136.699  -147.274 0 49.737 0 0 -136.769  -0.0035503 0 0.0587123 0 0 0.00396745  0.0476256 0 0.204299 0 0 0.0655555  0 0 0 0 0 0  
89.3469 3.09847 0.032554 -146.507 0 50 0 0 -136.896  -146.554 0 49.7019 0 0 -136.973  -0.00710804 0 0.0683542 0 0 -0.000365175  0.0539557 0 0.229772 0 0 0.0772556  0 0 0 0 0 0  
89.3846 3.09975 0.0336742 -145.836 0 50 0 0 -136.763  -145.884 0 49.684 0 0 -136.846  -0.00882669 0 0.0715527 0 0 -0.00190643  0.0576056 0 0.244465 0 0 0.0844313  0 0 0 0 0 0  
89.4223 3.10106 0.035085 -145.496 0 50 0 0 -135.578  -145.541 0 49.6665 0 0 -135.654  -0.00991543 0 0.0746393 0 0 -0.00552969  0.0545917 0 0.258834 0 0 0.0814163  0 0 0 0 0 0  
89.46 3.10236 0.0343338 -145.321 0 50 0 0 -135.256  -145.37 0 49.6736 0 0 -135.335  -0.00737967 0 0.0716114 0 0 -0.00408815  0.0562482 0 0.254782 0 0 0.0825365  0 0 0 0 0 0  
89.4977 3.10361 0.0314416 -145.273 0 50 0 0 -135.083  -145.313 0 49.6981 0 0 -135.147  -0.00381604 0 0.0672707 0 0 0.000166673  0.0438883 0 0.234676 0 0 0.0639935  0 0 0 0 0 0  
89.5354 3.10482 0.0315447 -144.629 0 50 0 0 -135.253  -144.667 0 49.697 0 0 -135.319  -0.00603014 0 0.0681812 0 0 0.000378509  0.0442836 0 0.234796 0 0 0.0657667  0 0 0 0 0 0  
89.5731 3.10596 0.0288441 -143.873 0 50 0 0 -135.223  -143.911 0 49.7197 0 0 -135.28  -0.00624285 0 0.0647441 0 0 -0.000844076  0.0438701 0 0.215591 0 0 0.0579588  0 0 0 0 0 0  
89.6108 3.10709 0.0298614 -142.536 0 50 0 0 -135  -142.582 0 49.7078 0 0 -135.061  -0.00607346 0 0.0654247 0 0 -0.000617574  0.0524832 0 0.226757 0 0 0.0615563  0 0 0 0 0 0  
89.6485 3.10824 0.0304313 -141.275 0 50 0 0 -134.742  -141.318 0 49.7034 0 0 -134.801  -0.00569544 0 0.0664169 0 0 -0.0020446  0.0489944 0 0.230155 0 0 0.0607057  0 0 0 0 0 0  
89.6862 3.10944 0.0319711 -139.831 0 50 0 0 -134.159  -139.882 0 49.681 0 0 -134.229  -0.00841469 0 0.071431 0 0 0.00111881  0.0596978 0 0.247583 0 0 0.0693581  0 0 0 0 0 0  
89.7239 3.11057 0.0291906 -138.945 0 50 0 0 -133.481  -139.002 0 49.703 0 0 -133.552  -0.00166272 0 0.0664153 0 0 0.00534704  0.0587082 0 0.230627 0 0 0.0662631  0 0 0 0 0 0  
89.7616 3.11174 0.0317146 -138.452 0 50 0 0 -133.025  -138.51 0 49.6779 0 0 -133.103  -0.000975994 0 0.0691967 0 0 0.00622572  0.0591352 0 0.25295 0 0 0.0720043  0 0 0 0 0 0  
89.7993 3.11298 0.033169 -138.02 0 50 0 0 -132.202  -138.08 0 49.6734 0 0 -132.271  0.00127017 0 0.070283 0 0 0.00578933  0.0591903 0 0.25635 0 0 0.0628602  0 0 0 0 0 0  
89.837 3.11422 0.0322118 -137.985 0 50 0 0 -131.175  -138.041 0 49.6895 0 0 -131.232  0.00185723 0 0.0677605 0 0 0.00374278  0.0533469 0 0.242754 0 0 0.0541259  0 0 0 0 0 0  
89.8747 3.11545 0.0335939 -137.777 0 50 0 0 -129.91  -137.831 0 49.6738 0 0 -129.977  -0.000240077 0 0.070882 0 0 0.00138879  0.0539425 0 0.255272 0 0 0.0661528  0 0 0 0 0 0  
89.9124 3.11678 0.0372967 -136.977 0 50 0 0 -129.166  -137.029 0 49.6326 0 0 -129.233  -0.000693284 0 0.0814885 0 0 0.0016235  0.0525069 0 0.285914 0 0 0.0656046  0 0 0 0 0 0  
89.9501 3.11816 0.0360461 -136.916 0 50 0 0 -128.919  -136.965 0 49.6457 0 0 -128.98  -0.000561626 0 0.0797431 0 0 0.00179424  0.0492865 0 0.274554 0 0 0.0595392  0 0 0 0 0 0  
89.9878 3.11953 0.0359893 -136.773 0 50 0 0 -129.104  -136.831 0 49.6505 0 0 -129.165  0.00279198 0 0.0774873 0 0 0.00186978  0.0551404 0 0.271968 0 0 0.058241  0 0 0 0 0 0  
90.0255 3.12085 0.0348058 -136.898 0 50 0 0 -128.831  -136.971 0 49.6558 0 0 -128.909  0.00412726 0 0.0770793 0 0 0.00251601  0.0688767 0 0.267167 0 0 0.0753389  0 0 0 0 0 0  
90.0632 3.12213 0.0333054 -137.133 0 50 0 0 -128.64  -137.196 0 49.6656 0 0 -128.715  -0.000471593 0 0.0747262 0 0 -0.00389613  0.0629508 0 0.259637 0 0 0.0784507  0 0 0 0 0 0  
90.1009 3.12342 0.0339977 -137.056 0 50 0 0 -128.698  -137.109 0 49.6491 0 0 -128.769  -0.000562049 0 0.0771054 0 0 -0.00684306  0.0532263 0 0.27383 0 0 0.077577  0 0 0 0 0 0  
90.1386 3.1247 0.033685 -137.429 0 50 0 0 -128.799  -137.477 0 49.6544 0 0 -128.868  -0.001059 0 0.076691 0 0 -0.0064853  0.0498364 0 0.268879 0 0 0.0749629  0 0 0 0 0 0  
90.1763 3.12597 0.0336558 -137.363 0 50 0 0 -128.739  -137.409 0 49.6494 0 0 -128.809  -0.000829822 0 0.077256 0 0 -0.00525055  0.0467764 0 0.273301 0 0 0.0744211  0 0 0 0 0 0  
90.214 3.12725 0.0341458 -138.155 0 50 0 0 -128.951  -138.201 0 49.6407 0 0 -129.022  0.000534831 0 0.0786601 0 0 -0.00327336  0.0453673 0 0.280688 0 0 0.0749833  0 0 0 0 0 0  
90.2517 3.12852 0.0323763 -139.066 0 50 0 0 -129.273  -139.115 0 49.6653 0 0 -129.342  -0.00282899 0 0.0737518 0 0 -0.00227844  0.0512552 0 0.260939 0 0 0.0712744  0 0 0 0 0 0  
90.2894 3.12972 0.0317792 -139.706 0 50 0 0 -129.822  -139.756 0 49.663 0 0 -129.895  -0.00549976 0 0.0723926 0 0 -0.00291122  0.0554572 0 0.264613 0 0 0.0755774  0 0 0 0 0 0  
90.3271 3.13095 0.0335605 -140.554 0 50 0 0 -130.175  -140.607 0 49.6397 0 0 -130.244  -0.00520711 0 0.0780499 0 0 -0.00475805  0.0579081 0 0.282275 0 0 0.073987  0 0 0 0 0 0  
90.3648 3.1322 0.0328195 -141.558 0 50 0 0 -130.719  -141.604 0 49.6543 0 0 -130.777  -0.00591446 0 0.072749 0 0 -0.00851544  0.0526352 0 0.272965 0 0 0.0666359  0 0 0 0 0 0  
90.4025 3.13342 0.0314939 -142.123 0 50 0 0 -131.36  -142.163 0 49.6737 0 0 -131.411  -0.00734549 0 0.0687869 0 0 -0.0112712  0.0467693 0 0.257521 0 0 0.0626973  0 0 0 0 0 0  
90.4402 3.13466 0.033365 -143.071 0 50 0 0 -132.122  -143.108 0 49.655 0 0 -132.174  -0.0082236 0 0.0723074 0 0 -0.0157141  0.0448297 0 0.272654 0 0 0.0674203  0 0 0 0 0 0  
90.4779 3.13589 0.0323295 -143.388 0 50 0 0 -132.443  -143.41 0 49.6662 0 0 -132.482  -0.00752427 0 0.0672248 0 0 -0.0127253  0.0289018 0 0.266591 0 0 0.0520046  0 0 0 0 0 0  
90.5156 3.13706 0.0305637 -143.969 0 50 0 0 -133.286  -143.983 0 49.6878 0 0 -133.321  -0.00825725 0 0.0626916 0 0 -0.00971428  0.0221538 0 0.249542 0 0 0.0450262  0 0 0 0 0 0  
90.5533 3.13819 0.0299228 -144.725 0 50 0 0 -133.883  -144.739 0 49.7025 0 0 -133.921  -0.00796417 0 0.0609173 0 0 -0.00357866  0.0220342 0 0.236538 0 0 0.0410922  0 0 0 0 0 0  
90.591 3.13929 0.0301078 -145.753 0 50 0 0 -134.524  -145.771 0 49.7012 0 0 -134.562  -0.00831308 0 0.0616004 0 0 -0.00349421  0.0265426 0 0.237156 0 0 0.0412764  0 0 0 0 0 0  
90.6287 3.14042 0.0298748 -146.247 0 50 0 0 -135.412  -146.278 0 49.7055 0 0 -135.463  -0.0083475 0 0.0622046 0 0 -0.00586097  0.0395264 0 0.232288 0 0 0.0566036  0 0 0 0 0 0  
90.6664 3.14153 0.0325281 -147.29 0 50 0 0 -136.026  -147.339 0 49.6882 0 0 -136.094  -0.00955285 0 0.0692668 0 0 -0.00348066  0.0583715 0 0.242532 0 0 0.0709498  0 0 0 0 0 0  
90.7041 3.14266 0.0288648 -148.326 0 50 0 0 -136.596  -148.374 0 49.7259 0 0 -136.663  -0.00847516 0 0.0608567 0 0 -2.27586e-05  0.0565502 0 0.213278 0 0 0.0664065  0 0 0 0 0 0  
90.7418 3.14376 0.0281904 -149.477 0 50 0 0 -137.384  -149.533 0 49.7355 0 0 -137.453  -0.00529363 0 0.0564089 0 0 0.000429492  0.0612464 0 0.20811 0 0 0.0686413  0 0 0 0 0 0  
90.7795 3.14493 0.0315803 -151.449 0 50 0 0 -137.793  -151.513 0 49.707 0 0 -137.877  -0.00201124 0 0.0624597 0 0 0.00380509  0.066062 0 0.23053 0 0 0.0802913  0 0 0 0 0 0  
90.8172 3.14608 0.0299725 -153.223 0 50 0 0 -138.787  -153.283 0 49.7196 0 0 -138.867  -0.00692096 0 0.0581771 0 0 0.0021761  0.0670476 0 0.222249 0 0 0.0773253  0 0 0 0 0 0  
90.8549 3.14721 0.0297771 -154.825 0 50 0 0 -140.31  -154.886 0 49.7265 0 0 -140.389  -0.0057075 0 0.0570008 0 0 0.00267837  0.0664009 0 0.216457 0 0 0.076835  0 0 0 0 0 0  
90.8926 3.14831 0.0290755 -156.188 0 50 0 0 -142.11  -156.249 0 49.731 0 0 -142.188  -0.00253855 0 0.0578749 0 0 0.00288973  0.0642994 0 0.211129 0 0 0.0747322  0 0 0 0 0 0  
90.9303 3.14938 0.0277528 -157.611 0 50 0 0 -143.444  -157.674 0 49.748 0 0 -143.514  -0.00113001 0 0.0551819 0 0 0.00419029  0.0635578 0 0.196855 0 0 0.0656525  0 0 0 0 0 0  
90.968 3.1504 0.0269238 -158.997 0 50 0 0 -144.687  -159.05 0 49.754 0 0 -144.752  -0.00390404 0 0.0538147 0 0 0.0033713  0.0573746 0 0.192198 0 0 0.060837  0 0 0 0 0 0  
91.0057 3.15142 0.0273223 -160.295 0 50 0 0 -145.55  -160.354 0 49.753 0 0 -145.616  -0.0039858 0 0.0542504 0 0 0.00507053  0.0634457 0 0.192725 0 0 0.0611855  0 0 0 0 0 0  
91.0434 3.15242 0.0262473 -161.463 0 50 0 0 -146.503  -161.518 0 49.7633 0 0 -146.567  -0.00514885 0 0.0513644 0 0 0.00387587  0.0611157 0 0.185342 0 0 0.0607348  0 0 0 0 0 0  
91.0811 3.15344 0.026755 -162.484 0 50 0 0 -147.209  -162.539 0 49.7595 0 0 -147.268  -0.00317985 0 0.0522673 0 0 0.00288157  0.0588537 0 0.188192 0 0 0.0563342  0 0 0 0 0 0  
91.1188 3.15444 0.0259105 -163.109 0 50 0 0 -147.699  -163.151 0 49.7662 0 0 -147.749  -0.00484112 0 0.0519348 0 0 0.00180045  0.0471047 0 0.181893 0 0 0.0485839  0 0 0 0 0 0  
91.1565 3.15541 0.0247304 -164.021 0 50 0 0 -147.977  -164.06 0 49.7811 0 0 -148.022  -0.00335294 0 0.0484916 0 0 0.00258263  0.0420482 0 0.170434 0 0 0.0421484  0 0 0 0 0 0  
91.1942 3.15634 0.0246579 -164.72 0 50 0 0 -148.259  -164.753 0 49.7823 0 0 -148.297  -0.00548843 0 0.0478939 0 0 0.000695807  0.0384918 0 0.169758 0 0 0.0369351  0 0 0 0 0 0  
91.2319 3.15727 0.0233529 -165.2 0 50 0 0 -148.579  -165.227 0 49.7921 0 0 -148.61  -0.000872276 0 0.0446098 0 0 -0.000225922  0.02826 0 0.163288 0 0 0.0317375  0 0 0 0 0 0  
91.2695 3.15815 0.0223711 -165.26 0 50 0 0 -148.799  -165.285 0 49.7997 0 0 -148.826  0.000236666 0 0.0420333 0 0 -0.000368853  0.0245799 0 0.158291 0 0 0.0269062  0 0 0 0 0 0  
91.3072 3.159 0.02292 -164.78 0 50 0 0 -148.709  -164.806 0 49.7914 0 0 -148.736  0.000629537 0 0.0451816 0 0 0.000794466  0.0246609 0 0.163448 0 0 0.0261155  0 0 0 0 0 0  
