# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

39.9799 2.23228 0.0429577 -279.106 0 100 0 0 -308.49  -279.152 0 99.6177 0 0 -308.541  -0.0148576 0 0.0844794 0 0 -0.00382243  0.0614014 0 0.297862 0 0 0.0551441  0 0 0 0 0 0  
39.9988 2.2332 0.0458343 -278.696 0 100 0 0 -306.577  -278.765 0 99.575 0 0 -306.657  -0.0136175 0 0.0945241 0 0 0.0029619  0.0831122 0 0.330466 0 0 0.0771738  0 0 0 0 0 0  
40.0176 2.23399 0.042826 -277.329 0 100 0 0 -305.391  -277.391 0 99.6036 0 0 -305.455  -0.010566 0 0.0891167 0 0 0.00217528  0.0726153 0 0.307254 0 0 0.061637  0 0 0 0 0 0  
40.0365 2.23486 0.0464707 -277.144 0 100 0 0 -306.458  -277.213 0 99.5603 0 0 -306.552  -0.0131748 0 0.0975007 0 0 0.00944742  0.0820364 0 0.342217 0 0 0.0838834  0 0 0 0 0 0  
40.0553 2.23572 0.0449799 -277.777 0 100 0 0 -307.163  -277.842 0 99.5769 0 0 -307.25  -0.0116072 0 0.0938187 0 0 0.00241374  0.0765653 0 0.329247 0 0 0.0845424  0 0 0 0 0 0  
40.0742 2.23653 0.0406042 -277.308 0 100 0 0 -307.779  -277.366 0 99.6194 0 0 -307.85  -0.00914785 0 0.0831363 0 0 -0.000786205  0.0680013 0 0.297423 0 0 0.0726675  0 0 0 0 0 0  
40.093 2.23726 0.0372021 -277.739 0 100 0 0 -307.621  -277.803 0 99.6578 0 0 -307.684  -0.00242731 0 0.0735856 0 0 -0.0046981  0.0664983 0 0.268596 0 0 0.0672019  0 0 0 0 0 0  
40.1119 2.23797 0.0360737 -277.923 0 100 0 0 -308.261  -277.988 0 99.6718 0 0 -308.314  -0.00164734 0 0.0705422 0 0 -0.0094284  0.0659533 0 0.257611 0 0 0.0624521  0 0 0 0 0 0  
40.1307 2.23865 0.0362478 -277.808 0 100 0 0 -309.096  -277.871 0 99.6711 0 0 -309.147  -0.00205986 0 0.072934 0 0 -0.0108654  0.0652029 0 0.255922 0 0 0.0616852  0 0 0 0 0 0  
40.1496 2.23933 0.0351316 -277.482 0 100 0 0 -309.908  -277.542 0 99.6841 0 0 -309.952  -0.00354204 0 0.0707577 0 0 -0.0131589  0.0639744 0 0.24516 0 0 0.0569805  0 0 0 0 0 0  
40.1684 2.23994 0.0312228 -277.332 0 100 0 0 -309.992  -277.378 0 99.7211 0 0 -310.026  -0.00590057 0 0.0638982 0 0 -0.0129876  0.0519691 0 0.215039 0 0 0.0470672  0 0 0 0 0 0  
40.1873 2.24048 0.0274888 -277.534 0 100 0 0 -309.617  -277.576 0 99.7571 0 0 -309.651  -0.00502461 0 0.0561821 0 0 -0.0113577  0.0470771 0 0.186698 0 0 0.046114  0 0 0 0 0 0  
40.2061 2.24095 0.0254272 -277.229 0 100 0 0 -309.378  -277.273 0 99.7759 0 0 -309.418  -0.00547642 0 0.0496156 0 0 -0.00985694  0.0494677 0 0.174511 0 0 0.0499503  0 0 0 0 0 0  
40.225 2.24141 0.0255188 -277.423 0 100 0 0 -309.522  -277.463 0 99.7743 0 0 -309.559  -0.00567038 0 0.0493463 0 0 -0.0105552  0.0460239 0 0.176387 0 0 0.0470841  0 0 0 0 0 0  
40.2438 2.24189 0.0240178 -277.66 0 100 0 0 -310.374  -277.694 0 99.7874 0 0 -310.406  -0.00621159 0 0.0463107 0 0 -0.00938935  0.0400763 0 0.166294 0 0 0.0421751  0 0 0 0 0 0  
40.2627 2.24238 0.0242831 -277.821 0 100 0 0 -310.546  -277.854 0 99.7854 0 0 -310.577  -0.00904165 0 0.0467288 0 0 -0.0100634  0.0418748 0 0.167824 0 0 0.0415247  0 0 0 0 0 0  
40.2815 2.24285 0.0250921 -278.225 0 100 0 0 -310.681  -278.253 0 99.7771 0 0 -310.712  -0.0119544 0 0.0501636 0 0 -0.0109588  0.0399304 0 0.172721 0 0 0.0419754  0 0 0 0 0 0  
40.3004 2.24332 0.02381 -277.782 0 100 0 0 -310.471  -277.807 0 99.7911 0 0 -310.498  -0.0109666 0 0.0470625 0 0 -0.0108891  0.0355907 0 0.161808 0 0 0.0383665  0 0 0 0 0 0  
40.3192 2.2438 0.028301 -276.419 0 100 0 0 -309.908  -276.449 0 99.7511 0 0 -309.938  -0.00999013 0 0.0561429 0 0 -0.0126175  0.0402587 0 0.192738 0 0 0.0431197  0 0 0 0 0 0  
40.338 2.24428 0.0254518 -275.096 0 100 0 0 -308.256  -275.134 0 99.7711 0 0 -308.292  -0.00609119 0 0.0520085 0 0 -0.00813572  0.0432997 0 0.176926 0 0 0.0440189  0 0 0 0 0 0  
40.3569 2.24476 0.0247175 -274.008 0 100 0 0 -307.847  -274.037 0 99.7841 0 0 -307.876  -0.00719517 0 0.0490048 0 0 -0.00874871  0.0370074 0 0.166888 0 0 0.0369203  0 0 0 0 0 0  
40.3757 2.24524 0.0243231 -273.692 0 100 0 0 -307.619  -273.723 0 99.7926 0 0 -307.654  -0.00618024 0 0.0457292 0 0 -0.00603609  0.0374705 0 0.161622 0 0 0.0409471  0 0 0 0 0 0  
40.3946 2.24569 0.0243506 -273.388 0 100 0 0 -307.338  -273.415 0 99.7874 0 0 -307.37  -0.0056703 0 0.0463687 0 0 -0.00500932  0.0324884 0 0.166185 0 0 0.0371134  0 0 0 0 0 0  
40.4134 2.24616 0.0221646 -273.013 0 100 0 0 -306.687  -273.039 0 99.8082 0 0 -306.713  -0.00645526 0 0.0411907 0 0 -0.0058545  0.0317366 0 0.150617 0 0 0.0315656  0 0 0 0 0 0  
40.4323 2.24661 0.0241699 -272.33 0 100 0 0 -306.22  -272.351 0 99.7833 0 0 -306.237  -0.00549258 0 0.0439096 0 0 -0.00547535  0.0268309 0 0.172783 0 0 0.0228217  0 0 0 0 0 0  
40.4511 2.24708 0.0244444 -272.062 0 100 0 0 -305.365  -272.086 0 99.7837 0 0 -305.382  -0.00360281 0 0.0426398 0 0 -0.0045593  0.0279995 0 0.173624 0 0 0.0217432  0 0 0 0 0 0  
40.47 2.24756 0.0254225 -271.449 0 100 0 0 -305.056  -271.471 0 99.7735 0 0 -305.071  -0.00545772 0 0.0447063 0 0 -0.0044611  0.0276823 0 0.1818 0 0 0.0197614  0 0 0 0 0 0  
40.4888 2.24808 0.0275112 -270.91 0 100 0 0 -304.367  -270.932 0 99.7513 0 0 -304.383  -0.00871946 0 0.0497761 0 0 -0.00533904  0.0305497 0 0.198891 0 0 0.0214971  0 0 0 0 0 0  
40.5077 2.24862 0.0291505 -270.659 0 100 0 0 -303.758  -270.683 0 99.7374 0 0 -303.771  -0.00708623 0 0.0539947 0 0 -0.00526628  0.0305238 0 0.208559 0 0 0.0178349  0 0 0 0 0 0  
40.5265 2.24919 0.0322297 -270.458 0 100 0 0 -303.139  -270.487 0 99.71 0 0 -303.157  -0.00862862 0 0.060553 0 0 -0.00580319  0.0373813 0 0.229481 0 0 0.023573  0 0 0 0 0 0  
40.5454 2.24976 0.0314672 -270.354 0 100 0 0 -302.39  -270.38 0 99.7161 0 0 -302.406  -0.00932035 0 0.0607689 0 0 -0.00485766  0.0351339 0 0.22311 0 0 0.0203031  0 0 0 0 0 0  
40.5642 2.25038 0.0335419 -271.097 0 100 0 0 -301.316  -271.126 0 99.6899 0 0 -301.326  -0.0108301 0 0.0665079 0 0 -0.00853813  0.0405319 0 0.243594 0 0 0.0181507  0 0 0 0 0 0  
40.5831 2.25103 0.0350339 -271.523 0 100 0 0 -300.882  -271.548 0 99.6812 0 0 -300.893  -0.0127143 0 0.0686923 0 0 -0.00871751  0.0386229 0 0.250147 0 0 0.0197767  0 0 0 0 0 0  
40.6019 2.25172 0.0391636 -272.336 0 100 0 0 -300.534  -272.359 0 99.638 0 0 -300.535  -0.0154349 0 0.0780661 0 0 -0.0146247  0.0385076 0 0.283904 0 0 0.0159367  0 0 0 0 0 0  
40.6208 2.25243 0.0382787 -273.297 0 100 0 0 -299.854  -273.306 0 99.6375 0 0 -299.832  -0.0193604 0 0.076979 0 0 -0.0197104  0.0282673 0 0.285537 0 0 -0.00238242  0 0 0 0 0 0  
40.6396 2.25313 0.0376217 -273.841 0 100 0 0 -300.271  -273.851 0 99.6406 0 0 -300.25  -0.0197281 0 0.076659 0 0 -0.0202738  0.0291796 0 0.282788 0 0 -0.000885325  0 0 0 0 0 0  
40.6585 2.25385 0.0414201 -274.278 0 100 0 0 -299.973  -274.284 0 99.5969 0 0 -299.948  -0.0247652 0 0.0850652 0 0 -0.0237324  0.0305928 0 0.318031 0 0 -0.00159101  0 0 0 0 0 0  
40.6773 2.25454 0.0364694 -274.683 0 100 0 0 -299.314  -274.689 0 99.6446 0 0 -299.292  -0.0208403 0 0.0754829 0 0 -0.018784  0.0261212 0 0.279924 0 0 -0.00307534  0 0 0 0 0 0  
40.6962 2.25522 0.0386762 -274.624 0 100 0 0 -299.31  -274.635 0 99.6261 0 0 -299.294  -0.0218451 0 0.0782145 0 0 -0.0196301  0.0327136 0 0.295734 0 0 0.00349133  0 0 0 0 0 0  
40.715 2.25594 0.0393711 -274.127 0 100 0 0 -298.708  -274.15 0 99.6118 0 0 -298.705  -0.0208698 0 0.0796511 0 0 -0.0207815  0.0439672 0 0.308592 0 0 0.0178616  0 0 0 0 0 0  
40.7339 2.25667 0.0375 -273.743 0 100 0 0 -298.286  -273.764 0 99.6338 0 0 -298.277  -0.01859 0 0.0768179 0 0 -0.0235286  0.0398904 0 0.289414 0 0 0.0151934  0 0 0 0 0 0  
40.7527 2.25736 0.0351046 -273.483 0 100 0 0 -298.231  -273.502 0 99.6539 0 0 -298.215  -0.0168974 0 0.0723624 0 0 -0.0209082  0.0353565 0 0.273716 0 0 0.00497913  0 0 0 0 0 0  
40.7716 2.25806 0.0377445 -272.912 0 100 0 0 -298.601  -272.928 0 99.6259 0 0 -298.575  -0.016483 0 0.0811159 0 0 -0.0247033  0.032403 0 0.292984 0 0 -0.000578534  0 0 0 0 0 0  
40.7904 2.25881 0.0393626 -272.929 0 100 0 0 -298.589  -272.977 0 99.6198 0 0 -298.577  -0.009101 0 0.0834679 0 0 -0.0292314  0.0572208 0 0.29676 0 0 0.0170171  0 0 0 0 0 0  
40.8093 2.25955 0.0378678 -273.34 0 100 0 0 -298.964  -273.389 0 99.651 0 0 -298.968  -0.00917264 0 0.0761334 0 0 -0.0213656  0.0584799 0 0.2729 0 0 0.0252615  0 0 0 0 0 0  
40.8281 2.26028 0.0392757 -273.929 0 100 0 0 -300.383  -273.975 0 99.6378 0 0 -300.379  -0.012305 0 0.077731 0 0 -0.0290471  0.057733 0 0.284496 0 0 0.0254868  0 0 0 0 0 0  
40.847 2.26098 0.0354472 -274.504 0 100 0 0 -301.562  -274.546 0 99.6744 0 0 -301.56  -0.0104075 0 0.0691457 0 0 -0.0243245  0.0524491 0 0.25644 0 0 0.0222932  0 0 0 0 0 0  
40.8658 2.2617 0.0369812 -274.327 0 100 0 0 -303.444  -274.371 0 99.6636 0 0 -303.443  -0.012517 0 0.0717485 0 0 -0.0251487  0.0566032 0 0.264674 0 0 0.0235731  0 0 0 0 0 0  
40.8847 2.26237 0.0350456 -273.835 0 100 0 0 -303.473  -273.879 0 99.6643 0 0 -303.472  -0.0137835 0 0.0713994 0 0 -0.027398  0.0570982 0 0.264307 0 0 0.0260408  0 0 0 0 0 0  
40.9035 2.26309 0.0365186 -274.486 0 100 0 0 -302.982  -274.524 0 99.6572 0 0 -302.983  -0.0146911 0 0.0747535 0 0 -0.0227269  0.0525087 0 0.268069 0 0 0.0234736  0 0 0 0 0 0  
40.9224 2.26375 0.0334814 -275.283 0 100 0 0 -303.076  -275.32 0 99.6855 0 0 -303.081  -0.0108729 0 0.0703901 0 0 -0.0189371  0.0476598 0 0.244155 0 0 0.0235648  0 0 0 0 0 0  
40.9412 2.26439 0.0338182 -275.717 0 100 0 0 -302.731  -275.758 0 99.6847 0 0 -302.748  -0.00915231 0 0.0711976 0 0 -0.01794  0.0506666 0 0.244104 0 0 0.0343101  0 0 0 0 0 0  
40.9601 2.26505 0.0344786 -276.685 0 100 0 0 -302.139  -276.729 0 99.6781 0 0 -302.154  -0.00855156 0 0.0725096 0 0 -0.0199682  0.0519262 0 0.249395 0 0 0.0348162  0 0 0 0 0 0  
40.9789 2.26572 0.0350499 -277.338 0 100 0 0 -302.53  -277.379 0 99.6724 0 0 -302.542  -0.00644634 0 0.0735779 0 0 -0.0189311  0.0474948 0 0.254043 0 0 0.030452  0 0 0 0 0 0  
40.9978 2.26637 0.0359323 -277.016 0 100 0 0 -303.244  -277.057 0 99.6675 0 0 -303.255  -0.00650352 0 0.0743265 0 0 -0.0197432  0.0475844 0 0.258166 0 0 0.0304834  0 0 0 0 0 0  
41.0166 2.26703 0.0349438 -276.802 0 100 0 0 -303.161  -276.836 0 99.6784 0 0 -303.167  -0.00647107 0 0.0713997 0 0 -0.0180132  0.0404204 0 0.250246 0 0 0.0242227  0 0 0 0 0 0  
41.0355 2.26771 0.0371587 -276.925 0 100 0 0 -302.594  -276.955 0 99.6557 0 0 -302.597  -0.0100791 0 0.0776639 0 0 -0.0220426  0.0401704 0 0.266642 0 0 0.0247978  0 0 0 0 0 0  
41.0543 2.2684 0.0361744 -275.569 0 100 0 0 -301.69  -275.598 0 99.6629 0 0 -301.697  -0.0103942 0 0.0770986 0 0 -0.0237577  0.038982 0 0.260015 0 0 0.0300667  0 0 0 0 0 0  
41.0732 2.26911 0.0377177 -275.268 0 100 0 0 -300.654  -275.303 0 99.6531 0 0 -300.658  -0.0115177 0 0.07827 0 0 -0.0275729  0.0458103 0 0.26867 0 0 0.0319811  0 0 0 0 0 0  
41.092 2.26981 0.036658 -275.498 0 100 0 0 -300.562  -275.534 0 99.6659 0 0 -300.571  -0.0100266 0 0.0783726 0 0 -0.0241423  0.046067 0 0.255757 0 0 0.0329346  0 0 0 0 0 0  
41.1109 2.2705 0.039058 -275.603 0 100 0 0 -300.691  -275.641 0 99.6503 0 0 -300.707  -0.00959681 0 0.0809969 0 0 -0.0242358  0.0479867 0 0.26867 0 0 0.0404194  0 0 0 0 0 0  
41.1297 2.27124 0.0381954 -275.434 0 100 0 0 -301.091  -275.472 0 99.6537 0 0 -301.102  -0.0104954 0 0.0798962 0 0 -0.0254108  0.0488054 0 0.266451 0 0 0.0368135  0 0 0 0 0 0  
41.1486 2.27202 0.0432396 -275.322 0 100 0 0 -300.676  -275.36 0 99.5827 0 0 -300.688  -0.0102426 0 0.088802 0 0 -0.0268715  0.0480028 0 0.328476 0 0 0.03859  0 0 0 0 0 0  
41.1674 2.27282 0.0422401 -274.874 0 100 0 0 -299.21  -274.91 0 99.5911 0 0 -299.222  -0.00879091 0 0.0870478 0 0 -0.023149  0.0445726 0 0.321844 0 0 0.0351343  0 0 0 0 0 0  
41.1863 2.27357 0.0385083 -274.95 0 100 0 0 -298.692  -274.985 0 99.6231 0 0 -298.707  -0.0080365 0 0.0800946 0 0 -0.021601  0.0427594 0 0.296814 0 0 0.0365817  0 0 0 0 0 0  
41.2051 2.2743 0.0383833 -275.431 0 100 0 0 -298.877  -275.472 0 99.6347 0 0 -298.906  -0.00938939 0 0.0777309 0 0 -0.0220187  0.0504772 0 0.287573 0 0 0.0506509  0 0 0 0 0 0  
41.224 2.275 0.0365622 -276.028 0 100 0 0 -298.886  -276.064 0 99.6477 0 0 -298.918  -0.00549438 0 0.0722561 0 0 -0.0136206  0.0409611 0 0.280017 0 0 0.0454919  0 0 0 0 0 0  
41.2428 2.2757 0.0348383 -277.045 0 100 0 0 -298.941  -277.084 0 99.6675 0 0 -298.978  -0.00452642 0 0.0685346 0 0 -0.0148129  0.0437086 0 0.263945 0 0 0.0516639  0 0 0 0 0 0  
41.2617 2.27643 0.0398984 -278.492 0 100 0 0 -297.474  -278.533 0 99.6176 0 0 -297.512  -0.00892578 0 0.076332 0 0 -0.0219507  0.0501108 0 0.30608 0 0 0.0599361  0 0 0 0 0 0  
41.2805 2.27718 0.0384793 -279.427 0 100 0 0 -298.104  -279.464 0 99.639 0 0 -298.138  -0.0101932 0 0.0710975 0 0 -0.0204086  0.047401 0 0.28993 0 0 0.0540072  0 0 0 0 0 0  
41.2994 2.27791 0.0358135 -279.894 0 100 0 0 -298.906  -279.922 0 99.6627 0 0 -298.928  -0.00869602 0 0.0671858 0 0 -0.0206283  0.0371805 0 0.270067 0 0 0.043104  0 0 0 0 0 0  
41.3182 2.2786 0.0343806 -280.76 0 100 0 0 -299.228  -280.787 0 99.681 0 0 -299.248  -0.0106157 0 0.0675552 0 0 -0.0222639  0.0374366 0 0.251423 0 0 0.0423627  0 0 0 0 0 0  
41.3371 2.2793 0.0417501 -280.602 0 100 0 0 -299.243  -280.636 0 99.6184 0 0 -299.27  -0.0149426 0 0.0826363 0 0 -0.032461  0.0492047 0 0.299009 0 0 0.0597552  0 0 0 0 0 0  
41.3559 2.28003 0.0370268 -280.778 0 100 0 0 -299.521  -280.81 0 99.6612 0 0 -299.539  -0.0168234 0 0.0721485 0 0 -0.0321648  0.0489563 0 0.26665 0 0 0.0495349  0 0 0 0 0 0  
41.3748 2.28072 0.0378788 -280.361 0 100 0 0 -299.861  -280.397 0 99.6506 0 0 -299.877  -0.0156212 0 0.0754082 0 0 -0.0369129  0.0517386 0 0.273954 0 0 0.0523961  0 0 0 0 0 0  
41.3936 2.28141 0.0352989 -280.101 0 100 0 0 -300.417  -280.136 0 99.6757 0 0 -300.432  -0.0151966 0 0.069023 0 0 -0.0346125  0.0498062 0 0.255318 0 0 0.0494892  0 0 0 0 0 0  
41.4125 2.28208 0.0364238 -280.197 0 100 0 0 -301.107  -280.231 0 99.6683 0 0 -301.124  -0.0175654 0 0.0710784 0 0 -0.0337626  0.0519836 0 0.260662 0 0 0.0508803  0 0 0 0 0 0  
41.4313 2.28277 0.0408437 -280.469 0 100 0 0 -300.741  -280.502 0 99.632 0 0 -300.757  -0.0222521 0 0.0769148 0 0 -0.0398036  0.0548023 0 0.291076 0 0 0.0556471  0 0 0 0 0 0  
41.4502 2.28359 0.0459057 -280.015 0 100 0 0 -301.616  -280.05 0 99.583 0 0 -301.639  -0.0258778 0 0.0863001 0 0 -0.0417582  0.0612737 0 0.330657 0 0 0.0652928  0 0 0 0 0 0  
41.469 2.28442 0.0423255 -279.528 0 100 0 0 -302.578  -279.558 0 99.613 0 0 -302.609  -0.0255368 0 0.0803242 0 0 -0.0358634  0.0560066 0 0.306723 0 0 0.0668258  0 0 0 0 0 0  
41.4879 2.28521 0.0412618 -278.929 0 100 0 0 -303.624  -278.958 0 99.6212 0 0 -303.65  -0.0222992 0 0.0794587 0 0 -0.0351746  0.0510478 0 0.299329 0 0 0.0612634  0 0 0 0 0 0  
41.5067 2.286 0.0409433 -278.464 0 100 0 0 -304.195  -278.496 0 99.629 0 0 -304.224  -0.0219402 0 0.0832188 0 0 -0.0342925  0.0539308 0 0.287773 0 0 0.0639004  0 0 0 0 0 0  
41.5256 2.28676 0.0384762 -277.564 0 100 0 0 -305.695  -277.602 0 99.6568 0 0 -305.731  -0.0171236 0 0.0752267 0 0 -0.0248963  0.055289 0 0.267936 0 0 0.0609353  0 0 0 0 0 0  
41.5444 2.28749 0.0398249 -276.33 0 100 0 0 -306.523  -276.376 0 99.6457 0 0 -306.56  -0.0150055 0 0.0783621 0 0 -0.026112  0.060782 0 0.275901 0 0 0.0628694  0 0 0 0 0 0  
41.5633 2.28823 0.0379462 -275.933 0 100 0 0 -306.782  -275.97 0 99.6559 0 0 -306.818  -0.0152243 0 0.0768031 0 0 -0.029043  0.0528762 0 0.267334 0 0 0.0649736  0 0 0 0 0 0  
41.5821 2.28892 0.0354627 -275.585 0 100 0 0 -307.182  -275.619 0 99.6823 0 0 -307.211  -0.013825 0 0.0707155 0 0 -0.0265292  0.04796 0 0.247025 0 0 0.0554514  0 0 0 0 0 0  
41.601 2.28954 0.0312544 -275.333 0 100 0 0 -306.594  -275.363 0 99.7181 0 0 -306.614  -0.0134971 0 0.0629697 0 0 -0.0246191  0.0434311 0 0.218961 0 0 0.0451484  0 0 0 0 0 0  
41.6198 2.29012 0.0313997 -275.146 0 100 0 0 -306.638  -275.178 0 99.7131 0 0 -306.66  -0.0135724 0 0.064614 0 0 -0.0237143  0.0454803 0 0.222335 0 0 0.0452106  0 0 0 0 0 0  
41.6387 2.29073 0.0313665 -275.373 0 100 0 0 -306.505  -275.404 0 99.7135 0 0 -306.526  -0.0125884 0 0.0633335 0 0 -0.0227572  0.0439089 0 0.223119 0 0 0.0439716  0 0 0 0 0 0  
41.6575 2.29131 0.0312934 -275.495 0 100 0 0 -307.034  -275.527 0 99.7141 0 0 -307.054  -0.0114824 0 0.0650321 0 0 -0.0220317  0.0437342 0 0.220905 0 0 0.0420936  0 0 0 0 0 0  
41.6764 2.2919 0.0304022 -275.535 0 100 0 0 -307.192  -275.568 0 99.7204 0 0 -307.215  -0.00962234 0 0.0637807 0 0 -0.0200628  0.0434028 0 0.215855 0 0 0.0423802  0 0 0 0 0 0  
41.6952 2.29247 0.0305384 -275.859 0 100 0 0 -307.705  -275.893 0 99.7203 0 0 -307.728  -0.00785381 0 0.0634823 0 0 -0.0173326  0.0420671 0 0.216227 0 0 0.0407401  0 0 0 0 0 0  
41.7141 2.29305 0.029952 -276.209 0 100 0 0 -307.939  -276.244 0 99.7273 0 0 -307.963  -0.00872342 0 0.0609615 0 0 -0.0167606  0.0435866 0 0.211763 0 0 0.0406011  0 0 0 0 0 0  
41.7329 2.29359 0.0254723 -276.699 0 100 0 0 -308.276  -276.727 0 99.7696 0 0 -308.297  -0.00792743 0 0.0513995 0 0 -0.0141616  0.0362867 0 0.178984 0 0 0.0354852  0 0 0 0 0 0  
41.7518 2.29415 0.0311852 -277.637 0 100 0 0 -308.71  -277.668 0 99.7147 0 0 -308.739  -0.0131897 0 0.0634813 0 0 -0.0181376  0.043988 0 0.221859 0 0 0.047523  0 0 0 0 0 0  
41.7706 2.29472 0.029001 -278.039 0 100 0 0 -309.117  -278.07 0 99.736 0 0 -309.152  -0.01285 0 0.0576842 0 0 -0.0154685  0.0447531 0 0.206324 0 0 0.0502124  0 0 0 0 0 0  
41.7895 2.29526 0.0284717 -278.753 0 100 0 0 -309.453  -278.787 0 99.74 0 0 -309.488  -0.0111313 0 0.0566498 0 0 -0.0159926  0.0458785 0 0.203342 0 0 0.050506  0 0 0 0 0 0  
41.8083 2.29581 0.0284264 -279.459 0 100 0 0 -309.971  -279.489 0 99.7428 0 0 -310.001  -0.0111884 0 0.055702 0 0 -0.0171851  0.0410642 0 0.201517 0 0 0.0471622  0 0 0 0 0 0  
41.8272 2.29635 0.0288027 -280.485 0 100 0 0 -310.457  -280.516 0 99.7396 0 0 -310.486  -0.0119017 0 0.0563402 0 0 -0.0192176  0.0424714 0 0.204058 0 0 0.0485978  0 0 0 0 0 0  
41.846 2.29694 0.0319912 -281.491 0 100 0 0 -311.18  -281.528 0 99.7109 0 0 -311.213  -0.0124507 0 0.0621424 0 0 -0.0238096  0.0497846 0 0.22699 0 0 0.0560454  0 0 0 0 0 0  
41.8649 2.29755 0.031712 -282.278 0 100 0 0 -311.78  -282.308 0 99.7123 0 0 -311.812  -0.0181832 0 0.0622958 0 0 -0.0227824  0.0481073 0 0.225423 0 0 0.055037  0 0 0 0 0 0  
41.8837 2.29815 0.0321044 -282.99 0 100 0 0 -312.372  -283.023 0 99.7111 0 0 -312.408  -0.0167113 0 0.0615492 0 0 -0.0220762  0.0505899 0 0.22735 0 0 0.0579052  0 0 0 0 0 0  
41.9026 2.29874 0.0310189 -283.818 0 100 0 0 -313.228  -283.845 0 99.7213 0 0 -313.263  -0.0184913 0 0.0589619 0 0 -0.0201609  0.0448273 0 0.219784 0 0 0.0547624  0 0 0 0 0 0  
41.9214 2.29933 0.0317709 -284.643 0 100 0 0 -314.107  -284.667 0 99.7155 0 0 -314.141  -0.0203045 0 0.0603503 0 0 -0.0193005  0.0440236 0 0.224176 0 0 0.0540388  0 0 0 0 0 0  
41.9403 2.29993 0.0334335 -285.409 0 100 0 0 -315.268  -285.431 0 99.7024 0 0 -315.304  -0.023471 0 0.0638288 0 0 -0.0214526  0.0455521 0 0.233744 0 0 0.05745  0 0 0 0 0 0  
41.9591 2.30057 0.0330031 -285.999 0 100 0 0 -315.147  -286.032 0 99.7006 0 0 -315.184  -0.0170129 0 0.0629131 0 0 -0.0199345  0.0497758 0 0.236516 0 0 0.0565346  0 0 0 0 0 0  
41.978 2.30122 0.0325038 -286.616 0 100 0 0 -315.021  -286.652 0 99.7168 0 0 -315.065  -0.0109165 0 0.0595746 0 0 -0.0162143  0.0469052 0 0.223621 0 0 0.0594815  0 0 0 0 0 0  
41.9968 2.30186 0.0355856 -287.103 0 100 0 0 -315.987  -287.14 0 99.6925 0 0 -316.024  -0.0113639 0 0.0645798 0 0 -0.0198796  0.0483854 0 0.242957 0 0 0.0573253  0 0 0 0 0 0  
42.0157 2.30255 0.0354765 -287.871 0 100 0 0 -317.128  -287.902 0 99.6906 0 0 -317.154  -0.0124053 0 0.0679913 0 0 -0.0206015  0.0432556 0 0.241427 0 0 0.0472581  0 0 0 0 0 0  
42.0345 2.3032 0.0337955 -287.732 0 100 0 0 -318.727  -287.76 0 99.7101 0 0 -318.754  -0.0117562 0 0.0641142 0 0 -0.0203327  0.0404341 0 0.225748 0 0 0.0472717  0 0 0 0 0 0  
42.0534 2.30383 0.032156 -288.069 0 100 0 0 -320.13  -288.094 0 99.7262 0 0 -320.152  -0.0125792 0 0.0598987 0 0 -0.020502  0.0373876 0 0.213939 0 0 0.0419679  0 0 0 0 0 0  
42.0722 2.30442 0.031352 -288.2 0 100 0 0 -321.712  -288.227 0 99.7335 0 0 -321.731  -0.0107486 0 0.058835 0 0 -0.0212113  0.0372414 0 0.207664 0 0 0.0404561  0 0 0 0 0 0  
42.0911 2.30503 0.0352546 -288.858 0 100 0 0 -323.15  -288.896 0 99.7016 0 0 -323.173  -0.0058026 0 0.0662255 0 0 -0.0176062  0.0443961 0 0.232212 0 0 0.0404973  0 0 0 0 0 0  
42.1099 2.30563 0.0307405 -288.876 0 100 0 0 -324.509  -288.902 0 99.7398 0 0 -324.522  -0.0054619 0 0.0591742 0 0 -0.0147787  0.0311519 0 0.201036 0 0 0.028103  0 0 0 0 0 0  
42.1288 2.30621 0.0305478 -288.982 0 100 0 0 -326.28  -289.007 0 99.7417 0 0 -326.296  -0.00602157 0 0.0586749 0 0 -0.0133842  0.0311837 0 0.199626 0 0 0.0285167  0 0 0 0 0 0  
42.1476 2.30678 0.0304397 -289.179 0 100 0 0 -327.371  -289.206 0 99.7436 0 0 -327.389  -0.00700416 0 0.0585156 0 0 -0.0119611  0.0336001 0 0.197871 0 0 0.0302594  0 0 0 0 0 0  
42.1665 2.30735 0.0299111 -288.913 0 100 0 0 -328.628  -288.939 0 99.7429 0 0 -328.651  -0.00701034 0 0.0580362 0 0 -0.012499  0.0335726 0 0.199054 0 0 0.0356008  0 0 0 0 0 0  
42.1853 2.30792 0.0307328 -288.445 0 100 0 0 -330.007  -288.469 0 99.7363 0 0 -330.03  -0.00828928 0 0.0597137 0 0 -0.0133212  0.0323825 0 0.203953 0 0 0.0367272  0 0 0 0 0 0  
