# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

159.027 3.15043 0.0485378 -72.1525 0 30 0 0 -84.6919  -72.2514 0 29.5099 0 0 -84.8098  -0.0144768 0 0.0873546 0 0 5.32975e-06  0.113366 0 0.402698 0 0 0.117943  0 0 0 0 0 0  
159.09 3.15343 0.0464348 -72.5449 0 30 0 0 -83.901  -72.6422 0 29.5175 0 0 -84.0207  -0.00700251 0 0.0886956 0 0 -0.000378046  0.104328 0 0.393829 0 0 0.120055  0 0 0 0 0 0  
159.153 3.1563 0.0457282 -73.3326 0 30 0 0 -83.4708  -73.4273 0 29.5319 0 0 -83.5853  -0.0100935 0 0.0870654 0 0 -0.00250964  0.104841 0 0.381035 0 0 0.117047  0 0 0 0 0 0  
159.216 3.15926 0.0483902 -73.7376 0 30 0 0 -83.3404  -73.8379 0 29.4915 0 0 -83.4695  -0.0144789 0 0.093405 0 0 -0.00199413  0.114769 0 0.415103 0 0 0.131037  0 0 0 0 0 0  
159.279 3.16231 0.0483322 -74.0238 0 30 0 0 -83.0313  -74.1228 0 29.4871 0 0 -83.1566  -0.0105369 0 0.095302 0 0 -0.000786756  0.1096 0 0.417615 0 0 0.126085  0 0 0 0 0 0  
159.342 3.16532 0.0467335 -74.1673 0 30 0 0 -83.1572  -74.2632 0 29.5173 0 0 -83.269  -0.0105166 0 0.0925215 0 0 -0.000210454  0.106386 0 0.390145 0 0 0.111921  0 0 0 0 0 0  
159.404 3.16825 0.0461611 -74.4388 0 30 0 0 -83.3865  -74.5302 0 29.5159 0 0 -83.4994  -0.0135133 0 0.0925176 0 0 0.00323387  0.104909 0 0.391553 0 0 0.109659  0 0 0 0 0 0  
159.467 3.17105 0.0432398 -74.7801 0 30 0 0 -84.0622  -74.8683 0 29.5486 0 0 -84.1675  -0.0127741 0 0.082252 0 0 0.00205043  0.101006 0 0.369104 0 0 0.103228  0 0 0 0 0 0  
159.53 3.17369 0.0437078 -75.1839 0 30 0 0 -83.2751  -75.2871 0 29.5582 0 0 -83.3883  -0.0119377 0 0.0792537 0 0 0.00520187  0.11515 0 0.362521 0 0 0.107993  0 0 0 0 0 0  
159.593 3.1764 0.0431321 -75.2039 0 30 0 0 -81.7534  -75.2857 0 29.5516 0 0 -81.8622  -0.0138283 0 0.0830279 0 0 0.0067282  0.0956756 0 0.36542 0 0 0.102065  0 0 0 0 0 0  
159.656 3.17911 0.0447065 -74.5824 0 30 0 0 -80.5471  -74.6564 0 29.5299 0 0 -80.6458  -0.0174036 0 0.0906608 0 0 0.00283722  0.0913519 0 0.379457 0 0 0.0958698  0 0 0 0 0 0  
159.719 3.18184 0.0425397 -74.1342 0 30 0 0 -79.5929  -74.2072 0 29.561 0 0 -79.696  -0.01301 0 0.0864526 0 0 0.00857979  0.0859709 0 0.352572 0 0 0.0945453  0 0 0 0 0 0  
159.781 3.18458 0.0424077 -73.8633 0 30 0 0 -79.1061  -73.948 0 29.5501 0 0 -79.2288  -0.018973 0 0.0817704 0 0 0.00355326  0.103665 0 0.36813 0 0 0.119216  0 0 0 0 0 0  
159.844 3.18722 0.0401011 -74.0693 0 30 0 0 -79.2201  -74.1478 0 29.588 0 0 -79.3404  -0.0137243 0 0.0756566 0 0 0.00394966  0.0921581 0 0.336392 0 0 0.116388  0 0 0 0 0 0  
159.907 3.18972 0.0385162 -73.6951 0 30 0 0 -79.7687  -73.7729 0 29.5955 0 0 -79.8694  -0.0101187 0 0.0752707 0 0 0.00278322  0.0879308 0 0.329221 0 0 0.0979114  0 0 0 0 0 0  
159.97 3.19215 0.0400129 -73.868 0 30 0 0 -79.5136  -73.938 0 29.5851 0 0 -79.6131  -0.0104146 0 0.0760732 0 0 0.00104541  0.080436 0 0.338822 0 0 0.0983763  0 0 0 0 0 0  
160.033 3.19475 0.0404063 -73.8097 0 30 0 0 -79.1948  -73.8845 0 29.5824 0 0 -79.3032  -0.0155717 0 0.0772796 0 0 -0.00380194  0.0903275 0 0.340306 0 0 0.112186  0 0 0 0 0 0  
160.096 3.19733 0.0417964 -73.6413 0 30 0 0 -78.9788  -73.7066 0 29.5732 0 0 -79.0796  -0.0227821 0 0.0797807 0 0 -0.0069288  0.0881113 0 0.346971 0 0 0.107708  0 0 0 0 0 0  
160.158 3.20014 0.0462402 -73.809 0 30 0 0 -78.1745  -73.8849 0 29.5229 0 0 -78.2976  -0.0250239 0 0.0859399 0 0 -0.00363425  0.100989 0 0.391177 0 0 0.126694  0 0 0 0 0 0  
160.221 3.20304 0.0472562 -73.8479 0 30 0 0 -77.7763  -73.9224 0 29.5242 0 0 -77.8904  -0.0237329 0 0.0877886 0 0 -0.00340594  0.0982146 0 0.387963 0 0 0.117511  0 0 0 0 0 0  
160.284 3.20592 0.0446466 -73.3696 0 30 0 0 -77.4799  -73.4376 0 29.5461 0 0 -77.5952  -0.0246381 0 0.0818317 0 0 -0.00788274  0.0925846 0 0.372097 0 0 0.12325  0 0 0 0 0 0  
160.347 3.20872 0.0441269 -72.9865 0 30 0 0 -77.1304  -73.0334 0 29.5462 0 0 -77.2252  -0.0295446 0 0.0827792 0 0 -0.0135042  0.0763552 0 0.370979 0 0 0.10836  0 0 0 0 0 0  
160.41 3.2115 0.0459444 -72.4463 0 30 0 0 -76.654  -72.5108 0 29.5312 0 0 -76.7703  -0.0341208 0 0.0854401 0 0 -0.0120365  0.0985872 0 0.383345 0 0 0.128345  0 0 0 0 0 0  
160.473 3.21445 0.0472322 -71.2339 0 30 0 0 -75.6695  -71.2996 0 29.5169 0 0 -75.7936  -0.0367151 0 0.0868581 0 0 -0.0052487  0.102353 0 0.396277 0 0 0.129288  0 0 0 0 0 0  
160.535 3.21742 0.0489449 -71.0166 0 30 0 0 -74.8266  -71.0748 0 29.4895 0 0 -74.9343  -0.0375113 0 0.0900513 0 0 -0.00194645  0.0957383 0 0.420405 0 0 0.109702  0 0 0 0 0 0  
160.598 3.22053 0.0496037 -71.4188 0 30 0 0 -74.2192  -71.4674 0 29.4928 0 0 -74.3331  -0.0341659 0 0.0919108 0 0 0.00206956  0.0827345 0 0.415249 0 0 0.111907  0 0 0 0 0 0  
160.661 3.22365 0.0495699 -71.8154 0 30 0 0 -73.4807  -71.8533 0 29.4808 0 0 -73.604  -0.0327001 0 0.0948958 0 0 0.00822846  0.0705639 0 0.424275 0 0 0.115047  0 0 0 0 0 0  
160.724 3.22671 0.0479596 -72.1962 0 30 0 0 -72.9176  -72.2329 0 29.5019 0 0 -73.0391  -0.0303219 0 0.0920794 0 0 0.00832233  0.06705 0 0.405981 0 0 0.113139  0 0 0 0 0 0  
160.787 3.22965 0.0466843 -72.2515 0 30 0 0 -71.5754  -72.2989 0 29.5087 0 0 -71.6952  -0.0257262 0 0.0894353 0 0 0.00992407  0.0731124 0 0.401856 0 0 0.10993  0 0 0 0 0 0  
160.85 3.23257 0.0455991 -72.6458 0 30 0 0 -70.7056  -72.7084 0 29.5256 0 0 -70.8178  -0.026549 0 0.0899077 0 0 0.00463149  0.0891148 0 0.384502 0 0 0.107562  0 0 0 0 0 0  
160.912 3.23539 0.0431037 -73.135 0 30 0 0 -69.904  -73.1973 0 29.5371 0 0 -69.9998  -0.0261305 0 0.09104 0 0 -0.00379594  0.0884014 0 0.371879 0 0 0.0996412  0 0 0 0 0 0  
160.975 3.23806 0.0431192 -73.688 0 30 0 0 -69.4848  -73.7494 0 29.5358 0 0 -69.5789  -0.0300239 0 0.0928978 0 0 -0.00786343  0.0913368 0 0.371298 0 0 0.101933  0 0 0 0 0 0  
161.038 3.24081 0.042195 -73.8574 0 30 0 0 -69.4075  -73.93 0 29.5466 0 0 -69.5149  -0.0267744 0 0.0874457 0 0 -0.0124195  0.099383 0 0.365986 0 0 0.119812  0 0 0 0 0 0  
161.101 3.24331 0.038351 -74.2502 0 30 0 0 -69.0009  -74.3162 0 29.5882 0 0 -69.1099  -0.0212634 0 0.0764142 0 0 -0.00919397  0.0872397 0 0.335337 0 0 0.118223  0 0 0 0 0 0  
161.164 3.24573 0.0367514 -74.6399 0 30 0 0 -68.87  -74.7004 0 29.6188 0 0 -68.9716  -0.019568 0 0.0704254 0 0 -0.00939376  0.0801403 0 0.31075 0 0 0.110964  0 0 0 0 0 0  
161.227 3.24799 0.0345445 -75.0384 0 30 0 0 -68.5645  -75.0894 0 29.6427 0 0 -68.6384  -0.0191533 0 0.06618 0 0 -0.0115386  0.0702297 0 0.291079 0 0 0.0854143  0 0 0 0 0 0  
161.289 3.25026 0.0361598 -75.4002 0 30 0 0 -68.6144  -75.4607 0 29.6227 0 0 -68.7055  -0.0238824 0 0.0663331 0 0 -0.0108967  0.0844563 0 0.310931 0 0 0.101981  0 0 0 0 0 0  
161.352 3.25254 0.0359221 -76.097 0 30 0 0 -68.7362  -76.1588 0 29.6312 0 0 -68.8347  -0.0229026 0 0.0658564 0 0 -0.00558146  0.0847769 0 0.302922 0 0 0.104062  0 0 0 0 0 0  
161.415 3.25473 0.0340803 -76.4794 0 30 0 0 -68.9755  -76.5357 0 29.6527 0 0 -69.0713  -0.0207117 0 0.0611883 0 0 -0.00101039  0.076987 0 0.286087 0 0 0.0968254  0 0 0 0 0 0  
161.478 3.25687 0.0335567 -76.4266 0 30 0 0 -69.2723  -76.4821 0 29.6587 0 0 -69.3617  -0.0183019 0 0.0594718 0 0 -0.00315149  0.0737844 0 0.281823 0 0 0.0925466  0 0 0 0 0 0  
161.541 3.25899 0.0343096 -76.2245 0 30 0 0 -69.1421  -76.2873 0 29.6511 0 0 -69.2446  -0.0153599 0 0.0615376 0 0 0.00059988  0.0781415 0 0.287348 0 0 0.101934  0 0 0 0 0 0  
161.604 3.26114 0.0337104 -76.2775 0 30 0 0 -69.1944  -76.3378 0 29.6559 0 0 -69.2982  -0.0153485 0 0.0611288 0 0 0.000291948  0.0756741 0 0.282957 0 0 0.10353  0 0 0 0 0 0  
161.666 3.2633 0.0342513 -75.8647 0 30 0 0 -69.1583  -75.9184 0 29.6546 0 0 -69.2469  -0.0164538 0 0.0639586 0 0 0.000889395  0.0701572 0 0.281444 0 0 0.0876918  0 0 0 0 0 0  
161.729 3.26549 0.035008 -75.7188 0 30 0 0 -69.1527  -75.7705 0 29.6485 0 0 -69.2398  -0.0172926 0 0.0659786 0 0 -0.00138951  0.0690047 0 0.285505 0 0 0.0885416  0 0 0 0 0 0  
161.792 3.2677 0.0345982 -75.3026 0 30 0 0 -68.5536  -75.363 0 29.6604 0 0 -68.6355  -0.0139949 0 0.0634795 0 0 0.00110647  0.0743536 0 0.276072 0 0 0.0807037  0 0 0 0 0 0  
161.855 3.2699 0.0348785 -75.2597 0 30 0 0 -68.055  -75.3225 0 29.6551 0 0 -68.1309  -0.0125827 0 0.0649394 0 0 -0.00135616  0.0754168 0 0.280003 0 0 0.0772905  0 0 0 0 0 0  
161.918 3.27209 0.0340801 -75.0447 0 30 0 0 -68.1765  -75.1 0 29.6651 0 0 -68.2444  -0.0127791 0 0.0611969 0 0 -0.00198744  0.0680274 0 0.273717 0 0 0.0698511  0 0 0 0 0 0  
161.981 3.27426 0.0342377 -74.7005 0 30 0 0 -68.3243  -74.7451 0 29.6607 0 0 -68.3829  -0.0111142 0 0.0663158 0 0 -0.00322213  0.055752 0 0.272972 0 0 0.0617906  0 0 0 0 0 0  
162.043 3.27649 0.0357027 -74.3832 0 30 0 0 -68.4792  -74.4295 0 29.6479 0 0 -68.5432  -0.0109728 0 0.069368 0 0 -0.0081489  0.057324 0 0.28269 0 0 0.0722215  0 0 0 0 0 0  
162.106 3.2787 0.0363759 -73.8403 0 30 0 0 -68.0317  -73.8818 0 29.6339 0 0 -68.0912  -0.0130324 0 0.0722796 0 0 -0.0117523  0.0544813 0 0.293832 0 0 0.0712138  0 0 0 0 0 0  
162.169 3.28098 0.0368493 -73.5914 0 30 0 0 -67.227  -73.627 0 29.6131 0 0 -67.2897  -0.0159829 0 0.0743979 0 0 -0.0167432  0.0515795 0 0.312484 0 0 0.0794614  0 0 0 0 0 0  
162.232 3.28326 0.036076 -72.914 0 30 0 0 -66.9551  -72.9469 0 29.6193 0 0 -67.0052  -0.0214575 0 0.0732052 0 0 -0.026036  0.0543075 0 0.307532 0 0 0.0761944  0 0 0 0 0 0  
162.295 3.28557 0.0369667 -72.2837 0 30 0 0 -66.9821  -72.3236 0 29.6114 0 0 -67.0459  -0.0209525 0 0.0714294 0 0 -0.0247217  0.0608842 0 0.317158 0 0 0.0885355  0 0 0 0 0 0  
162.358 3.28783 0.0362776 -71.9453 0 30 0 0 -66.9704  -72.0113 0 29.6095 0 0 -67.0648  -0.0231725 0 0.068027 0 0 -0.0237196  0.0891227 0 0.322447 0 0 0.118095  0 0 0 0 0 0  
162.42 3.29007 0.0357089 -71.6555 0 30 0 0 -67.2829  -71.7154 0 29.6163 0 0 -67.3761  -0.0262956 0 0.0687962 0 0 -0.0181105  0.0862062 0 0.314896 0 0 0.111294  0 0 0 0 0 0  
162.483 3.29222 0.0327158 -71.4564 0 30 0 0 -67.2721  -71.5076 0 29.6459 0 0 -67.3601  -0.0243999 0 0.0626527 0 0 -0.0173783  0.0756388 0 0.291456 0 0 0.105284  0 0 0 0 0 0  
162.546 3.29432 0.0334092 -71.183 0 30 0 0 -67.3152  -71.2362 0 29.6357 0 0 -67.4087  -0.0234423 0 0.063877 0 0 -0.0129359  0.0766305 0 0.300414 0 0 0.106376  0 0 0 0 0 0  
162.609 3.29648 0.0340769 -70.3849 0 30 0 0 -67.5331  -70.4465 0 29.6335 0 0 -67.6501  -0.0250078 0 0.0639717 0 0 -0.0111965  0.0866195 0 0.302549 0 0 0.128114  0 0 0 0 0 0  
162.672 3.2987 0.0349977 -69.6079 0 30 0 0 -67.7769  -69.6657 0 29.6313 0 0 -67.9032  -0.0284571 0 0.06491 0 0 -0.00758433  0.0861896 0 0.303836 0 0 0.133799  0 0 0 0 0 0  
162.734 3.30091 0.0355749 -69.4255 0 30 0 0 -67.9115  -69.4871 0 29.6289 0 0 -68.0321  -0.0275481 0 0.0670457 0 0 -0.00780717  0.0891313 0 0.304019 0 0 0.128421  0 0 0 0 0 0  
162.797 3.30303 0.0328564 -69.4717 0 30 0 0 -67.9799  -69.526 0 29.6486 0 0 -68.096  -0.0292457 0 0.0651612 0 0 -0.00382462  0.0835884 0 0.286267 0 0 0.11989  0 0 0 0 0 0  
162.86 3.30513 0.0320425 -68.957 0 30 0 0 -67.9763  -68.9971 0 29.6361 0 0 -68.0729  -0.029551 0 0.0646821 0 0 -0.00363457  0.0696703 0 0.299249 0 0 0.100279  0 0 0 0 0 0  
162.923 3.30711 0.0329483 -68.3815 0 30 0 0 -67.7893  -68.4133 0 29.6257 0 0 -67.8783  -0.0254836 0 0.0690964 0 0 0.00147793  0.057232 0 0.305231 0 0 0.087557  0 0 0 0 0 0  
162.986 3.30922 0.0354062 -68.6088 0 30 0 0 -67.2731  -68.6482 0 29.6006 0 0 -67.3587  -0.0245532 0 0.0734556 0 0 -0.00657143  0.0639349 0 0.32591 0 0 0.0922064  0 0 0 0 0 0  
163.049 3.31136 0.0321736 -69.1748 0 30 0 0 -66.7325  -69.2003 0 29.6359 0 0 -66.7953  -0.0207008 0 0.0661527 0 0 -0.0074547  0.0461583 0 0.297979 0 0 0.0703013  0 0 0 0 0 0  
163.111 3.31332 0.0324973 -68.9002 0 30 0 0 -66.5432  -68.9285 0 29.6371 0 0 -66.6033  -0.018193 0 0.0646382 0 0 -0.00912982  0.0464636 0 0.298259 0 0 0.0691955  0 0 0 0 0 0  
163.174 3.31536 0.0351673 -67.9666 0 30 0 0 -66.1861  -67.9943 0 29.5995 0 0 -66.2441  -0.015492 0 0.0723582 0 0 -0.00778586  0.0432473 0 0.328161 0 0 0.0657999  0 0 0 0 0 0  
163.237 3.31752 0.0331883 -68.0523 0 30 0 0 -66.3477  -68.0858 0 29.6281 0 0 -66.4066  -0.0152968 0 0.0675272 0 0 -0.00686748  0.048819 0 0.304357 0 0 0.0657584  0 0 0 0 0 0  
163.3 3.31958 0.0315157 -68.1978 0 30 0 0 -66.8083  -68.2209 0 29.6581 0 0 -66.8594  -0.0167594 0 0.0628219 0 0 -0.0117436  0.039922 0 0.27905 0 0 0.0627933  0 0 0 0 0 0  
163.363 3.32151 0.0288965 -68.0356 0 30 0 0 -67.0202  -68.0655 0 29.6894 0 0 -67.0754  -0.0172359 0 0.0547063 0 0 -0.0114797  0.0471641 0 0.255938 0 0 0.0666379  0 0 0 0 0 0  
163.426 3.32338 0.0308012 -67.8586 0 30 0 0 -67.3877  -67.9066 0 29.6643 0 0 -67.4607  -0.0160624 0 0.0591129 0 0 -0.0100168  0.0640233 0 0.276566 0 0 0.083074  0 0 0 0 0 0  
163.488 3.32533 0.0323026 -67.5721 0 30 0 0 -67.9361  -67.6191 0 29.6492 0 0 -68.0258  -0.0247962 0 0.0631239 0 0 -0.0106706  0.0718159 0 0.287717 0 0 0.100368  0 0 0 0 0 0  
163.551 3.32729 0.0302118 -67.3338 0 30 0 0 -68.384  -67.3783 0 29.674 0 0 -68.4674  -0.0248378 0 0.0607363 0 0 -0.00898506  0.0693444 0 0.265299 0 0 0.0924034  0 0 0 0 0 0  
163.614 3.32919 0.0300216 -67.8687 0 30 0 0 -68.1821  -67.9143 0 29.68 0 0 -68.2679  -0.0232926 0 0.0589546 0 0 -0.00799126  0.0689424 0 0.261034 0 0 0.0938412  0 0 0 0 0 0  
163.677 3.33101 0.0279113 -67.7346 0 30 0 0 -68.0756  -67.773 0 29.6998 0 0 -68.1478  -0.022029 0 0.0560783 0 0 -0.00737989  0.0604331 0 0.244119 0 0 0.0795852  0 0 0 0 0 0  
163.74 3.33284 0.0300636 -67.695 0 30 0 0 -68.1829  -67.7256 0 29.6748 0 0 -68.2433  -0.0234605 0 0.0639 0 0 -0.0108333  0.0540439 0 0.261322 0 0 0.0712867  0 0 0 0 0 0  
163.803 3.33473 0.0308783 -67.6475 0 30 0 0 -68.252  -67.6822 0 29.6685 0 0 -68.3205  -0.02143 0 0.0636172 0 0 -0.0103447  0.0561355 0 0.267886 0 0 0.0788565  0 0 0 0 0 0  
163.865 3.33662 0.0306794 -67.7224 0 30 0 0 -68.1562  -67.7507 0 29.6639 0 0 -68.2211  -0.0237664 0 0.063646 0 0 -0.01131  0.0520454 0 0.272409 0 0 0.0761608  0 0 0 0 0 0  
163.928 3.33857 0.0334934 -67.4005 0 30 0 0 -68.4914  -67.4371 0 29.6353 0 0 -68.58  -0.0317227 0 0.0715217 0 0 -0.013389  0.0683906 0 0.293179 0 0 0.10202  0 0 0 0 0 0  
163.991 3.34059 0.0308862 -67.2633 0 30 0 0 -68.7614  -67.3028 0 29.6721 0 0 -68.8474  -0.0277887 0 0.0617815 0 0 -0.007281  0.0672779 0 0.266094 0 0 0.0933464  0 0 0 0 0 0  
164.054 3.34248 0.0297025 -67.4034 0 30 0 0 -69.076  -67.4467 0 29.6922 0 0 -69.1603  -0.0288011 0 0.0571365 0 0 -0.00524039  0.0720922 0 0.250655 0 0 0.0895119  0 0 0 0 0 0  
164.117 3.34436 0.0297582 -67.6523 0 30 0 0 -69.1509  -67.6991 0 29.6933 0 0 -69.2341  -0.0224455 0 0.0568888 0 0 -0.00484182  0.0692334 0 0.249778 0 0 0.0879817  0 0 0 0 0 0  
164.18 3.34623 0.0293745 -67.7524 0 30 0 0 -69.692  -67.7971 0 29.6904 0 0 -69.7738  -0.0245304 0 0.0601604 0 0 -0.00625481  0.0692979 0 0.249438 0 0 0.0880955  0 0 0 0 0 0  
164.242 3.34814 0.0311244 -68.5907 0 30 0 0 -70.0767  -68.6459 0 29.6766 0 0 -70.1743  -0.0214092 0 0.0616991 0 0 -0.000918293  0.0765245 0 0.261749 0 0 0.0985441  0 0 0 0 0 0  
164.305 3.35001 0.0311422 -69.1401 0 30 0 0 -70.68  -69.1929 0 29.6861 0 0 -70.7701  -0.0179669 0 0.0611597 0 0 -0.00365173  0.0707357 0 0.252706 0 0 0.0937745  0 0 0 0 0 0  
164.368 3.35198 0.0312243 -69.4897 0 30 0 0 -71.3333  -69.5562 0 29.6893 0 0 -71.4335  -0.0193392 0 0.0588549 0 0 -0.00300084  0.0858613 0 0.251885 0 0 0.103139  0 0 0 0 0 0  
164.431 3.35388 0.0284556 -69.9554 0 30 0 0 -72.0306  -70.0144 0 29.7159 0 0 -72.1132  -0.0160803 0 0.0540422 0 0 -0.00644333  0.0750961 0 0.230066 0 0 0.0890625  0 0 0 0 0 0  
164.494 3.35557 0.0255691 -70.3096 0 30 0 0 -72.2472  -70.3521 0 29.748 0 0 -72.3113  -0.0133242 0 0.0496364 0 0 -0.00816658  0.0557749 0 0.20235 0 0 0.0722806  0 0 0 0 0 0  
164.557 3.35726 0.0271297 -70.5445 0 30 0 0 -72.6597  -70.5905 0 29.7282 0 0 -72.7267  -0.0182935 0 0.0533122 0 0 -0.0117074  0.0643772 0 0.218496 0 0 0.0787679  0 0 0 0 0 0  
164.619 3.35892 0.0264259 -70.6774 0 30 0 0 -72.8502  -70.7184 0 29.7333 0 0 -72.9108  -0.018269 0 0.0507741 0 0 -0.0115446  0.0591767 0 0.215913 0 0 0.0720907  0 0 0 0 0 0  
164.682 3.36064 0.0288728 -70.8764 0 30 0 0 -73.0353  -70.9234 0 29.7123 0 0 -73.0993  -0.0168862 0 0.0554299 0 0 -0.0132128  0.0638718 0 0.232281 0 0 0.0771941  0 0 0 0 0 0  
164.745 3.36245 0.0284354 -70.901 0 30 0 0 -73.2878  -70.9404 0 29.7148 0 0 -73.3434  -0.0177456 0 0.055672 0 0 -0.0157697  0.0572125 0 0.229513 0 0 0.0713701  0 0 0 0 0 0  
164.808 3.36417 0.0270582 -71.1335 0 30 0 0 -73.1667  -71.1691 0 29.7328 0 0 -73.2206  -0.0143652 0 0.0534089 0 0 -0.00874411  0.0499864 0 0.213835 0 0 0.0625915  0 0 0 0 0 0  
164.871 3.36584 0.0262266 -70.8716 0 30 0 0 -73.1718  -70.9119 0 29.7433 0 0 -73.2176  -0.00715809 0 0.0507655 0 0 -0.00995205  0.0473623 0 0.205929 0 0 0.0558029  0 0 0 0 0 0  
164.934 3.36753 0.0273945 -70.9341 0 30 0 0 -73.3795  -70.9757 0 29.7333 0 0 -73.427  -0.0110831 0 0.0521172 0 0 -0.0103906  0.0527338 0 0.214602 0 0 0.0579041  0 0 0 0 0 0  
164.996 3.36935 0.0287447 -71.4131 0 30 0 0 -74.0202  -71.4549 0 29.722 0 0 -74.0647  -0.0123394 0 0.0538776 0 0 -0.0163332  0.0541403 0 0.22415 0 0 0.0608333  0 0 0 0 0 0  
165.059 3.37107 0.0287047 -71.7743 0 30 0 0 -74.4426  -71.8079 0 29.7278 0 0 -74.4857  -0.0173329 0 0.0542458 0 0 -0.0135772  0.0509583 0 0.217996 0 0 0.0567149  0 0 0 0 0 0  
165.122 3.37281 0.0264128 -71.8555 0 30 0 0 -74.6133  -71.8867 0 29.748 0 0 -74.6532  -0.0168474 0 0.0506417 0 0 -0.0132653  0.0480592 0 0.20137 0 0 0.0532363  0 0 0 0 0 0  
165.185 3.37446 0.0249727 -72.1623 0 30 0 0 -74.887  -72.1885 0 29.7669 0 0 -74.9233  -0.0141357 0 0.0471187 0 0 -0.0106324  0.040372 0 0.186012 0 0 0.0469519  0 0 0 0 0 0  
165.248 3.37607 0.0248617 -72.4426 0 30 0 0 -75.1135  -72.4731 0 29.769 0 0 -75.1549  -0.00963066 0 0.0477616 0 0 -0.00576868  0.0401805 0 0.18325 0 0 0.0472469  0 0 0 0 0 0  
165.311 3.37763 0.0242732 -72.1987 0 30 0 0 -75.0236  -72.2297 0 29.7726 0 0 -75.0645  -0.00877871 0 0.0471253 0 0 -0.00869217  0.0398422 0 0.180321 0 0 0.0495639  0 0 0 0 0 0  
165.373 3.37919 0.0246991 -72.5727 0 30 0 0 -75.326  -72.6014 0 29.7691 0 0 -75.3622  -0.0100231 0 0.0487392 0 0 -0.00932878  0.038702 0 0.182188 0 0 0.0454666  0 0 0 0 0 0  
165.436 3.38076 0.0246915 -73.1101 0 30 0 0 -75.1379  -73.1338 0 29.7679 0 0 -75.1778  -0.0133242 0 0.0495571 0 0 -0.0104614  0.0370112 0 0.182559 0 0 0.0504429  0 0 0 0 0 0  
165.499 3.38229 0.0237789 -73.4701 0 30 0 0 -75.4099  -73.489 0 29.7705 0 0 -75.4493  -0.00944516 0 0.0485901 0 0 -0.00600811  0.0282975 0 0.180913 0 0 0.045444  0 0 0 0 0 0  
165.562 3.38375 0.0227939 -73.8601 0 30 0 0 -75.6933  -73.8716 0 29.7831 0 0 -75.7268  -0.0112821 0 0.0455588 0 0 -0.00576714  0.0227751 0 0.171368 0 0 0.0392682  0 0 0 0 0 0  
165.625 3.38515 0.0213007 -74.396 0 30 0 0 -75.9721  -74.4121 0 29.7954 0 0 -76.0013  -0.00794597 0 0.0413496 0 0 -0.0036667  0.0240577 0 0.163294 0 0 0.0328127  0 0 0 0 0 0  
165.688 3.3865 0.0211095 -75.0461 0 30 0 0 -76.2528  -75.0661 0 29.7965 0 0 -76.2823  -0.00741368 0 0.0408054 0 0 -0.0063887  0.0273341 0 0.162717 0 0 0.0359167  0 0 0 0 0 0  
165.75 3.38781 0.0211457 -75.3883 0 30 0 0 -76.5265  -75.41 0 29.8007 0 0 -76.5579  -0.0062973 0 0.0399496 0 0 -0.00512776  0.0279686 0 0.159377 0 0 0.0365244  0 0 0 0 0 0  
165.813 3.38911 0.0200941 -75.9014 0 30 0 0 -76.8975  -75.9235 0 29.805 0 0 -76.932  -0.00731778 0 0.0385484 0 0 -0.0034321  0.029431 0 0.156489 0 0 0.0379876  0 0 0 0 0 0  
165.876 3.39037 0.019684 -76.1316 0 30 0 0 -77.2827  -76.1501 0 29.8134 0 0 -77.3236  -0.00814973 0 0.0380671 0 0 -0.00300346  0.0266365 0 0.148523 0 0 0.0438435  0 0 0 0 0 0  
165.939 3.39159 0.0183686 -76.19 0 30 0 0 -77.6324  -76.206 0 29.8228 0 0 -77.67  -0.00730114 0 0.0362057 0 0 -0.00144696  0.0232764 0 0.140963 0 0 0.0390828  0 0 0 0 0 0  
166.002 3.39275 0.0179576 -76.4923 0 30 0 0 -78.1856  -76.5037 0 29.8226 0 0 -78.2147  -0.00840868 0 0.0364173 0 0 -0.00352767  0.0198371 0 0.140961 0 0 0.0325883  0 0 0 0 0 0  
166.065 3.39391 0.0196682 -77.0282 0 30 0 0 -78.7356  -77.0383 0 29.8064 0 0 -78.764  -0.00864809 0 0.0387004 0 0 -0.00475693  0.0187001 0 0.154875 0 0 0.0330808  0 0 0 0 0 0  
166.127 3.39505 0.0175805 -77.7174 0 30 0 0 -79.5844  -77.7259 0 29.8296 0 0 -79.6061  -0.00811144 0 0.0345845 0 0 -0.00287944  0.0166721 0 0.135857 0 0 0.024564  0 0 0 0 0 0  
166.19 3.39612 0.0165893 -78.1474 0 30 0 0 -80.3055  -78.1513 0 29.8401 0 0 -80.3229  -0.00817977 0 0.0323969 0 0 -0.00249285  0.0120822 0 0.127454 0 0 0.0198443  0 0 0 0 0 0  
