# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

184.456 3.66439 0.0234281 -14.0173 0 7 0 0 -15.801  -14.0682 0 6.73567 0 0 -15.8779  -0.014586 0 0.0411119 0 0 0.00157048  0.0654203 0 0.223217 0 0 0.0753086  0 0 0 0 0 0  
184.726 3.67053 0.0218407 -13.9263 0 7 0 0 -15.633  -13.9752 0 6.75344 0 0 -15.7007  -0.0152685 0 0.0430619 0 0 -0.000282614  0.0641143 0 0.203499 0 0 0.067908  0 0 0 0 0 0  
184.995 3.67648 0.0221087 -13.8267 0 7 0 0 -15.61  -13.8747 0 6.74393 0 0 -15.6879  -0.0160238 0 0.0424761 0 0 -0.00099893  0.0640814 0 0.213598 0 0 0.0789705  0 0 0 0 0 0  
185.264 3.68243 0.0220068 -13.863 0 7 0 0 -15.499  -13.9155 0 6.74187 0 0 -15.5829  -0.0211166 0 0.0434955 0 0 -0.00155018  0.073624 0 0.214636 0 0 0.0853632  0 0 0 0 0 0  
185.533 3.68831 0.0221167 -13.7386 0 7 0 0 -15.4583  -13.79 0 6.74697 0 0 -15.5395  -0.0226343 0 0.0443861 0 0 -0.00387002  0.0739483 0 0.208646 0 0 0.085064  0 0 0 0 0 0  
185.803 3.69414 0.0218786 -13.6507 0 7 0 0 -15.5775  -13.7028 0 6.74535 0 0 -15.6558  -0.0186997 0 0.0422215 0 0 -0.00713322  0.0708387 0 0.212433 0 0 0.0854938  0 0 0 0 0 0  
186.072 3.69986 0.0213342 -13.5843 0 7 0 0 -15.6892  -13.6303 0 6.75805 0 0 -15.7554  -0.0159238 0 0.0407257 0 0 -0.00624625  0.0619261 0 0.201223 0 0 0.0724315  0 0 0 0 0 0  
186.341 3.7057 0.0217286 -13.5502 0 7 0 0 -15.793  -13.5994 0 6.75978 0 0 -15.8621  -0.011142 0 0.0404322 0 0 -0.00719614  0.0603349 0 0.19979 0 0 0.0762879  0 0 0 0 0 0  
186.611 3.7117 0.022421 -13.6871 0 7 0 0 -15.7494  -13.7416 0 6.7542 0 0 -15.8097  -0.0123765 0 0.0420239 0 0 -0.0103813  0.0668228 0 0.203775 0 0 0.0706426  0 0 0 0 0 0  
186.88 3.71773 0.0222512 -13.9118 0 7 0 0 -15.6931  -13.9622 0 6.75275 0 0 -15.7471  -0.014535 0 0.0417721 0 0 -0.0108973  0.0649437 0 0.205481 0 0 0.0648569  0 0 0 0 0 0  
187.149 3.72382 0.0227835 -14.141 0 7 0 0 -15.5451  -14.1882 0 6.75016 0 0 -15.6069  -0.0163949 0 0.0399406 0 0 -0.0120667  0.0636322 0 0.209898 0 0 0.0738563  0 0 0 0 0 0  
187.418 3.7299 0.0224755 -14.3301 0 7 0 0 -15.5441  -14.3735 0 6.75148 0 0 -15.6077  -0.0198455 0 0.040141 0 0 -0.00898189  0.0631723 0 0.208379 0 0 0.0726003  0 0 0 0 0 0  
187.688 3.73602 0.0223089 -14.4793 0 7 0 0 -15.6286  -14.5271 0 6.76028 0 0 -15.6883  -0.016975 0 0.037255 0 0 -0.00718126  0.0647702 0 0.202464 0 0 0.0669028  0 0 0 0 0 0  
187.957 3.74216 0.0235448 -14.6179 0 7 0 0 -15.7357  -14.6736 0 6.74268 0 0 -15.7999  -0.020663 0 0.0418825 0 0 -0.0108139  0.076421 0 0.215435 0 0 0.0749987  0 0 0 0 0 0  
188.226 3.74869 0.0245042 -14.5364 0 7 0 0 -15.5135  -14.6033 0 6.72833 0 0 -15.5896  -0.0188578 0 0.0445444 0 0 -0.0101259  0.0857299 0 0.227129 0 0 0.0862264  0 0 0 0 0 0  
188.496 3.75531 0.0245125 -14.3738 0 7 0 0 -15.3853  -14.4427 0 6.72185 0 0 -15.4639  -0.015268 0 0.0450668 0 0 -0.0115142  0.0842133 0 0.233083 0 0 0.0901188  0 0 0 0 0 0  
188.765 3.7621 0.0263093 -14.1926 0 7 0 0 -15.4479  -14.2656 0 6.70048 0 0 -15.5252  -0.0220323 0 0.0482165 0 0 -0.0140006  0.0950207 0 0.251303 0 0 0.0913643  0 0 0 0 0 0  
189.034 3.7692 0.0264664 -14.1192 0 7 0 0 -15.4413  -14.174 0 6.69844 0 0 -15.5081  -0.0216943 0 0.0504343 0 0 -0.0172705  0.0764543 0 0.251123 0 0 0.0840982  0 0 0 0 0 0  
189.303 3.77646 0.026797 -14.1758 0 7 0 0 -15.42  -14.2229 0 6.68909 0 0 -15.471  -0.020972 0 0.0556912 0 0 -0.0212662  0.0680534 0 0.255218 0 0 0.0721943  0 0 0 0 0 0  
189.573 3.78366 0.0264824 -14.4246 0 7 0 0 -15.4546  -14.4938 0 6.69193 0 0 -15.5242  -0.0151277 0 0.0540476 0 0 -0.0170183  0.0843032 0 0.254023 0 0 0.0865959  0 0 0 0 0 0  
189.842 3.79046 0.0247765 -14.583 0 7 0 0 -15.1121  -14.6619 0 6.71424 0 0 -15.1834  -0.0125857 0 0.0513694 0 0 -0.0156654  0.0914746 0 0.234389 0 0 0.0868739  0 0 0 0 0 0  
190.111 3.7969 0.0231296 -14.6443 0 7 0 0 -14.8289  -14.709 0 6.72837 0 0 -14.8954  -0.0179992 0 0.050841 0 0 -0.0139146  0.0827326 0 0.220791 0 0 0.0803814  0 0 0 0 0 0  
190.381 3.80318 0.0232624 -14.8346 0 7 0 0 -14.7913  -14.9029 0 6.72461 0 0 -14.857  -0.0195057 0 0.0506874 0 0 -0.0145132  0.0878455 0 0.224706 0 0 0.0802858  0 0 0 0 0 0  
190.65 3.80936 0.0230576 -14.9727 0 7 0 0 -14.8138  -15.0293 0 6.73509 0 0 -14.8743  -0.014155 0 0.050243 0 0 -0.0155251  0.070718 0 0.214664 0 0 0.0760228  0 0 0 0 0 0  
190.919 3.81539 0.0215867 -15.1522 0 7 0 0 -14.7996  -15.2027 0 6.75045 0 0 -14.8595  -0.0170725 0 0.0465368 0 0 -0.0185886  0.0675654 0 0.203013 0 0 0.0784789  0 0 0 0 0 0  
191.188 3.82105 0.0207055 -15.3395 0 7 0 0 -14.6637  -15.3891 0 6.76648 0 0 -14.7198  -0.0130118 0 0.0413981 0 0 -0.018064  0.0625647 0 0.192123 0 0 0.0741175  0 0 0 0 0 0  
191.458 3.82657 0.0199763 -15.3204 0 7 0 0 -14.3064  -15.3709 0 6.77806 0 0 -14.3647  -0.0121832 0 0.0388389 0 0 -0.0129246  0.0627596 0 0.183105 0 0 0.0712223  0 0 0 0 0 0  
191.727 3.83196 0.0198835 -15.0261 0 7 0 0 -13.96  -15.0889 0 6.77093 0 0 -14.0231  -0.0124116 0 0.039185 0 0 -0.0115012  0.0751814 0 0.189885 0 0 0.0745989  0 0 0 0 0 0  
191.996 3.83732 0.0194471 -14.9145 0 7 0 0 -13.8191  -14.9843 0 6.77371 0 0 -13.8833  -0.0158034 0 0.0351798 0 0 -0.0150826  0.0856537 0 0.191113 0 0 0.0793266  0 0 0 0 0 0  
192.265 3.84296 0.0215987 -14.7954 0 7 0 0 -13.6599  -14.8659 0 6.75095 0 0 -13.7299  -0.0162937 0 0.0393376 0 0 -0.0189223  0.086861 0 0.209708 0 0 0.0889182  0 0 0 0 0 0  
192.535 3.84893 0.0224187 -14.7193 0 7 0 0 -13.6359  -14.7961 0 6.73952 0 0 -13.7249  -0.0152292 0 0.0377435 0 0 -0.017723  0.0920043 0 0.222732 0 0 0.106681  0 0 0 0 0 0  
192.804 3.8551 0.022877 -14.7047 0 7 0 0 -13.6618  -14.786 0 6.72849 0 0 -13.7528  -0.0186749 0 0.0391151 0 0 -0.021469  0.100006 0 0.2324 0 0 0.112517  0 0 0 0 0 0  
193.073 3.86127 0.0230099 -14.647 0 7 0 0 -13.7433  -14.7346 0 6.73374 0 0 -13.8379  -0.0172122 0 0.0337972 0 0 -0.019238  0.104793 0 0.232459 0 0 0.113815  0 0 0 0 0 0  
193.343 3.86731 0.0226081 -14.6552 0 7 0 0 -14.0059  -14.7361 0 6.74105 0 0 -14.0886  -0.0167691 0 0.0344654 0 0 -0.0207283  0.0976643 0 0.224486 0 0 0.103447  0 0 0 0 0 0  
193.612 3.87329 0.0220447 -14.5394 0 7 0 0 -14.0982  -14.6123 0 6.74176 0 0 -14.1696  -0.0179949 0 0.0342487 0 0 -0.0231771  0.0908849 0 0.223994 0 0 0.0944943  0 0 0 0 0 0  
193.881 3.87914 0.0209689 -14.581 0 7 0 0 -14.1776  -14.6505 0 6.76701 0 0 -14.2487  -0.0123714 0 0.0301316 0 0 -0.0221622  0.0818796 0 0.202856 0 0 0.0932445  0 0 0 0 0 0  
194.15 3.88455 0.0192897 -14.6312 0 7 0 0 -14.2914  -14.6924 0 6.79063 0 0 -14.354  -0.00543826 0 0.0286734 0 0 -0.016684  0.0666246 0 0.180696 0 0 0.0792899  0 0 0 0 0 0  
194.42 3.88955 0.0180165 -14.7123 0 7 0 0 -14.4308  -14.77 0 6.80722 0 0 -14.4853  -0.00199468 0 0.0277432 0 0 -0.0134706  0.0596305 0 0.165036 0 0 0.0679782  0 0 0 0 0 0  
194.689 3.8943 0.0177457 -14.6998 0 7 0 0 -14.4704  -14.7568 0 6.81069 0 0 -14.525  -0.00265049 0 0.0283666 0 0 -0.0134032  0.0597355 0 0.160947 0 0 0.067964  0 0 0 0 0 0  
194.958 3.89877 0.0163284 -14.7216 0 7 0 0 -14.761  -14.7718 0 6.82473 0 0 -14.8113  -0.00637428 0 0.0263934 0 0 -0.0135611  0.0565563 0 0.148875 0 0 0.0639377  0 0 0 0 0 0  
195.228 3.90305 0.0154246 -14.638 0 7 0 0 -14.9443  -14.6835 0 6.83816 0 0 -14.9918  -0.00267594 0 0.0267284 0 0 -0.00847465  0.0481683 0 0.135109 0 0 0.0559355  0 0 0 0 0 0  
195.497 3.90707 0.0144867 -14.6113 0 7 0 0 -15.0343  -14.654 0 6.84798 0 0 -15.0754  -0.003357 0 0.025453 0 0 -0.00778045  0.045984 0 0.126566 0 0 0.0489092  0 0 0 0 0 0  
195.766 3.91118 0.0153281 -14.6051 0 7 0 0 -15.2191  -14.6468 0 6.838 0 0 -15.2639  -0.00480148 0 0.026277 0 0 -0.00916773  0.0464819 0 0.135726 0 0 0.0540097  0 0 0 0 0 0  
196.035 3.91541 0.0158248 -14.4794 0 7 0 0 -15.4049  -14.5252 0 6.83193 0 0 -15.4537  -0.00627387 0 0.0269143 0 0 -0.00951005  0.0520851 0 0.14116 0 0 0.0583279  0 0 0 0 0 0  
196.305 3.91956 0.0152559 -14.598 0 7 0 0 -15.5432  -14.6348 0 6.83987 0 0 -15.5845  -0.00679307 0 0.0250092 0 0 -0.00916791  0.0435724 0 0.135117 0 0 0.0505129  0 0 0 0 0 0  
196.574 3.9236 0.0149829 -14.8153 0 7 0 0 -15.6913  -14.8473 0 6.84104 0 0 -15.7314  -0.00678495 0 0.0254597 0 0 -0.0104902  0.0388132 0 0.1335 0 0 0.0505208  0 0 0 0 0 0  
196.843 3.92754 0.0140781 -14.9714 0 7 0 0 -15.9292  -14.9977 0 6.85357 0 0 -15.9661  -0.00712258 0 0.0236459 0 0 -0.00893768  0.0334798 0 0.122779 0 0 0.0458721  0 0 0 0 0 0  
197.112 3.93128 0.0136426 -15.1507 0 7 0 0 -16.2082  -15.1717 0 6.85782 0 0 -16.2399  -0.00874771 0 0.0239483 0 0 -0.00801987  0.0297611 0 0.118236 0 0 0.0396814  0 0 0 0 0 0  
197.382 3.93488 0.0131353 -15.2577 0 7 0 0 -16.4818  -15.2723 0 6.85807 0 0 -16.5015  -0.00893154 0 0.0234604 0 0 -0.00839178  0.0235862 0 0.118474 0 0 0.028132  0 0 0 0 0 0  
197.651 3.93847 0.0132171 -15.4618 0 7 0 0 -16.7355  -15.4791 0 6.85711 0 0 -16.753  -0.00758624 0 0.0245577 0 0 -0.0092701  0.024884 0 0.118336 0 0 0.0267819  0 0 0 0 0 0  
197.92 3.94208 0.0136434 -15.5665 0 7 0 0 -16.9608  -15.5856 0 6.8586 0 0 -16.9826  -0.00765378 0 0.0241409 0 0 -0.00953163  0.0267118 0 0.117262 0 0 0.0313617  0 0 0 0 0 0  
198.19 3.94562 0.012973 -15.7394 0 7 0 0 -17.0403  -15.757 0 6.86891 0 0 -17.0603  -0.00702363 0 0.0220622 0 0 -0.00792825  0.0246435 0 0.109027 0 0 0.0279446  0 0 0 0 0 0  
198.459 3.94918 0.0136805 -15.887 0 7 0 0 -16.9732  -15.9066 0 6.86426 0 0 -16.9934  -0.00670581 0 0.0222903 0 0 -0.00833725  0.0263023 0 0.113454 0 0 0.0285393  0 0 0 0 0 0  
198.728 3.95293 0.0147265 -15.9509 0 7 0 0 -16.9145  -15.977 0 6.85476 0 0 -16.9386  -0.00494643 0 0.0231372 0 0 -0.0124026  0.0309658 0 0.122104 0 0 0.036504  0 0 0 0 0 0  
198.997 3.95706 0.0162426 -15.8433 0 7 0 0 -16.9725  -15.8778 0 6.83492 0 0 -17.0046  -0.00382888 0 0.0256306 0 0 -0.0152202  0.0383487 0 0.139452 0 0 0.0472602  0 0 0 0 0 0  
199.267 3.96139 0.0159427 -15.8783 0 7 0 0 -17.0135  -15.9092 0 6.83797 0 0 -17.0422  -0.0048437 0 0.0257479 0 0 -0.0137442  0.0357464 0 0.136281 0 0 0.0423739  0 0 0 0 0 0  
199.536 3.96588 0.0171781 -15.8146 0 7 0 0 -17.0373  -15.846 0 6.82917 0 0 -17.0711  -0.00448603 0 0.0263742 0 0 -0.0113674  0.0358383 0 0.144454 0 0 0.0451711  0 0 0 0 0 0  
199.805 3.97051 0.0171754 -15.7448 0 7 0 0 -16.8648  -15.7813 0 6.82552 0 0 -16.9028  -0.0037932 0 0.0288431 0 0 -0.00904091  0.040311 0 0.145636 0 0 0.0470052  0 0 0 0 0 0  
200.075 3.97508 0.0169752 -15.5935 0 7 0 0 -16.4738  -15.6285 0 6.82704 0 0 -16.512  -0.00501607 0 0.0268542 0 0 -0.00763197  0.0399946 0 0.146103 0 0 0.0458602  0 0 0 0 0 0  
200.344 3.9797 0.0178069 -15.3498 0 7 0 0 -16.0813  -15.3944 0 6.82084 0 0 -16.1258  -0.00641353 0 0.0286656 0 0 -0.00601453  0.0510401 0 0.150499 0 0 0.0505689  0 0 0 0 0 0  
200.613 3.98451 0.0184172 -15.0727 0 7 0 0 -15.8085  -15.1277 0 6.80712 0 0 -15.854  -0.00634726 0 0.030692 0 0 -0.00724957  0.0613279 0 0.162188 0 0 0.0526947  0 0 0 0 0 0  
200.882 3.98958 0.0188236 -14.9026 0 7 0 0 -15.3689  -14.9468 0 6.79415 0 0 -15.4192  -0.0102233 0 0.0343296 0 0 -0.0101632  0.0544102 0 0.171524 0 0 0.0604821  0 0 0 0 0 0  
201.152 3.99506 0.020404 -14.6967 0 7 0 0 -15.0315  -14.7532 0 6.77186 0 0 -15.1096  -0.0147346 0 0.0357943 0 0 -0.0113677  0.0712504 0 0.192342 0 0 0.089422  0 0 0 0 0 0  
201.421 4.00041 0.0193261 -14.635 0 7 0 0 -15.0453  -14.6898 0 6.77883 0 0 -15.1235  -0.0144726 0 0.0328195 0 0 -0.0126387  0.0693255 0 0.188355 0 0 0.0908457  0 0 0 0 0 0  
201.69 4.0056 0.019709 -14.6861 0 7 0 0 -14.9159  -14.7461 0 6.77296 0 0 -14.9962  -0.0158492 0 0.0356332 0 0 -0.0147849  0.0758231 0 0.191411 0 0 0.0950641  0 0 0 0 0 0  
201.96 4.01059 0.018002 -14.7486 0 7 0 0 -14.9864  -14.7945 0 6.7933 0 0 -15.0518  -0.0121027 0 0.0329198 0 0 -0.0093386  0.0580047 0 0.173778 0 0 0.0746585  0 0 0 0 0 0  
202.229 4.01531 0.0171615 -14.8433 0 7 0 0 -15.0421  -14.8859 0 6.80684 0 0 -15.105  -0.00962876 0 0.0319602 0 0 -0.00676357  0.0522709 0 0.161199 0 0 0.0696916  0 0 0 0 0 0  
202.498 4.01983 0.0164959 -14.8324 0 7 0 0 -15.065  -14.876 0 6.81548 0 0 -15.126  -0.0125004 0 0.0296817 0 0 -0.00633271  0.0560624 0 0.154842 0 0 0.0673358  0 0 0 0 0 0  
202.767 4.02421 0.0156621 -14.5826 0 7 0 0 -15.0477  -14.6219 0 6.82858 0 0 -15.1041  -0.011352 0 0.0282606 0 0 -0.00489909  0.0507131 0 0.14316 0 0 0.0612274  0 0 0 0 0 0  
203.037 4.02826 0.0145755 -14.343 0 7 0 0 -14.9341  -14.3839 0 6.83805 0 0 -14.9896  -0.0102255 0 0.024847 0 0 -0.0060313  0.0511363 0 0.137098 0 0 0.0615275  0 0 0 0 0 0  
203.306 4.0322 0.0154089 -14.3269 0 7 0 0 -14.8902  -14.3696 0 6.8285 0 0 -14.9449  -0.0118493 0 0.0274553 0 0 -0.00745666  0.0545928 0 0.144043 0 0 0.0621414  0 0 0 0 0 0  
203.575 4.03638 0.0157146 -14.3266 0 7 0 0 -15.0025  -14.3677 0 6.82601 0 0 -15.0529  -0.0120735 0 0.0275998 0 0 -0.00904922  0.0531568 0 0.146393 0 0 0.0594087  0 0 0 0 0 0  
203.844 4.04058 0.0154951 -14.4866 0 7 0 0 -15.1047  -14.5255 0 6.83344 0 0 -15.152  -0.0109507 0 0.0273898 0 0 -0.0103838  0.0498174 0 0.139173 0 0 0.0576902  0 0 0 0 0 0  
204.114 4.04487 0.0163821 -14.6432 0 7 0 0 -15.2022  -14.6865 0 6.82726 0 0 -15.2493  -0.01059 0 0.0293374 0 0 -0.00902133  0.0538483 0 0.143407 0 0 0.0561516  0 0 0 0 0 0  
204.383 4.04929 0.0161607 -14.7587 0 7 0 0 -15.1872  -14.8075 0 6.82597 0 0 -15.2377  -0.0112518 0 0.0294408 0 0 -0.00794484  0.0600707 0 0.144591 0 0 0.0584429  0 0 0 0 0 0  
204.652 4.0537 0.0163551 -14.8439 0 7 0 0 -15.1073  -14.8927 0 6.81951 0 0 -15.1565  -0.00970035 0 0.0312228 0 0 -0.00719825  0.0584605 0 0.149271 0 0 0.0564318  0 0 0 0 0 0  
204.922 4.05814 0.0166807 -14.8981 0 7 0 0 -15.1754  -14.948 0 6.81123 0 0 -15.2313  -0.009295 0 0.0316015 0 0 -0.00475942  0.0591276 0 0.157172 0 0 0.0606101  0 0 0 0 0 0  
205.191 4.06254 0.0160915 -14.8949 0 7 0 0 -15.2484  -14.9384 0 6.82361 0 0 -15.2959  -0.0081105 0 0.0294783 0 0 -0.00347503  0.0516362 0 0.146917 0 0 0.0510013  0 0 0 0 0 0  
205.46 4.06676 0.0153911 -14.8104 0 7 0 0 -15.1598  -14.853 0 6.8322 0 0 -15.2091  -0.00578223 0 0.0279414 0 0 -0.00334336  0.048394 0 0.139857 0 0 0.0526414  0 0 0 0 0 0  
205.729 4.07096 0.016021 -14.7954 0 7 0 0 -14.9144  -14.8438 0 6.81843 0 0 -14.964  -0.00938678 0 0.0291852 0 0 -0.00804315  0.0578015 0 0.152383 0 0 0.0576241  0 0 0 0 0 0  
205.999 4.07536 0.0166238 -14.7042 0 7 0 0 -14.718  -14.7508 0 6.80887 0 0 -14.7708  -0.0108772 0 0.0300676 0 0 -0.0102154  0.0574317 0 0.161058 0 0 0.0629577  0 0 0 0 0 0  
206.268 4.07988 0.0171422 -14.8941 0 7 0 0 -14.7408  -14.9407 0 6.80611 0 0 -14.7941  -0.0114534 0 0.0313979 0 0 -0.0103719  0.0580948 0 0.162497 0 0 0.0636788  0 0 0 0 0 0  
206.537 4.08459 0.017884 -15.0089 0 7 0 0 -14.8846  -15.0638 0 6.80376 0 0 -14.9414  -0.0121024 0 0.0306529 0 0 -0.0141461  0.0669462 0 0.165591 0 0 0.0708582  0 0 0 0 0 0  
206.807 4.08938 0.0177145 -15.1513 0 7 0 0 -14.9903  -15.2034 0 6.80422 0 0 -15.0457  -0.0130286 0 0.0291616 0 0 -0.0138337  0.0651805 0 0.166613 0 0 0.0692572  0 0 0 0 0 0  
207.076 4.09425 0.0182846 -15.3263 0 7 0 0 -15.0762  -15.3788 0 6.79746 0 0 -15.1249  -0.0158389 0 0.0303518 0 0 -0.0179754  0.0683643 0 0.172184 0 0 0.0667218  0 0 0 0 0 0  
207.345 4.09924 0.018958 -15.5186 0 7 0 0 -15.1204  -15.5636 0 6.7885 0 0 -15.1675  -0.0170287 0 0.0312508 0 0 -0.018137  0.0619571 0 0.180249 0 0 0.0653262  0 0 0 0 0 0  
207.614 4.10436 0.019436 -15.8148 0 7 0 0 -15.0788  -15.8576 0 6.78809 0 0 -15.1327  -0.0159366 0 0.0325059 0 0 -0.0188443  0.0587769 0 0.179401 0 0 0.0728093  0 0 0 0 0 0  
207.884 4.10975 0.0197293 -15.9559 0 7 0 0 -15.0575  -15.9943 0 6.7862 0 0 -15.1123  -0.0154821 0 0.0334398 0 0 -0.0190295  0.0538999 0 0.180365 0 0 0.0738383  0 0 0 0 0 0  
208.153 4.11497 0.0190603 -15.9833 0 7 0 0 -14.9681  -16.0196 0 6.79872 0 0 -15.0195  -0.0140556 0 0.034785 0 0 -0.0146493  0.0504202 0 0.166499 0 0 0.0660438  0 0 0 0 0 0  
208.422 4.12007 0.0189759 -15.9501 0 7 0 0 -15.0525  -15.9885 0 6.79638 0 0 -15.109  -0.0154773 0 0.0317464 0 0 -0.0219383  0.0539013 0 0.171877 0 0 0.0783747  0 0 0 0 0 0  
208.692 4.1252 0.0187245 -15.735 0 7 0 0 -15.2237  -15.7813 0 6.79514 0 0 -15.2841  -0.0142405 0 0.0325522 0 0 -0.0210069  0.0605248 0 0.172304 0 0 0.0814125  0 0 0 0 0 0  
208.961 4.13026 0.0191239 -15.6605 0 7 0 0 -15.2987  -15.7175 0 6.78361 0 0 -15.366  -0.012789 0 0.034836 0 0 -0.0189224  0.0697566 0 0.181555 0 0 0.0862968  0 0 0 0 0 0  
209.23 4.13562 0.0204816 -15.51 0 7 0 0 -15.2519  -15.5782 0 6.76261 0 0 -15.326  -0.0184264 0 0.0356063 0 0 -0.0180542  0.0866205 0 0.20178 0 0 0.0922171  0 0 0 0 0 0  
209.499 4.14112 0.0202853 -15.7011 0 7 0 0 -15.3234  -15.7604 0 6.76902 0 0 -15.3966  -0.0194558 0 0.0338857 0 0 -0.0122086  0.0788026 0 0.197092 0 0 0.0853355  0 0 0 0 0 0  
209.769 4.14671 0.0209431 -15.8095 0 7 0 0 -15.5074  -15.8693 0 6.76798 0 0 -15.5779  -0.0170227 0 0.033794 0 0 -0.0125002  0.0768631 0 0.198222 0 0 0.0830056  0 0 0 0 0 0  
210.038 4.1522 0.0200068 -15.8315 0 7 0 0 -15.5983  -15.885 0 6.78151 0 0 -15.6734  -0.0138245 0 0.0326294 0 0 -0.00911573  0.0673469 0 0.185859 0 0 0.0842386  0 0 0 0 0 0  
210.307 4.15761 0.0196066 -16.0872 0 7 0 0 -15.682  -16.1452 0 6.78483 0 0 -15.7624  -0.0143356 0 0.0341363 0 0 -0.0118907  0.0723385 0 0.181031 0 0 0.0922869  0 0 0 0 0 0  
210.576 4.16282 0.0189338 -16.3734 0 7 0 0 -15.823  -16.4288 0 6.79401 0 0 -15.8915  -0.0122675 0 0.0299328 0 0 -0.00979776  0.0676475 0 0.17606 0 0 0.0783027  0 0 0 0 0 0  
210.846 4.1679 0.0188042 -16.6442 0 7 0 0 -16.0097  -16.6991 0 6.79622 0 0 -16.0722  -0.00809855 0 0.0292701 0 0 -0.0095852  0.0630203 0 0.174512 0 0 0.0720403  0 0 0 0 0 0  
211.115 4.17282 0.0180986 -16.8373 0 7 0 0 -15.9744  -16.8907 0 6.81046 0 0 -16.035  -0.0115656 0 0.0283262 0 0 -0.0113258  0.0649071 0 0.161213 0 0 0.0719995  0 0 0 0 0 0  
211.384 4.17758 0.0171978 -16.9555 0 7 0 0 -16.0616  -17.0057 0 6.81818 0 0 -16.1175  -0.0113009 0 0.0260233 0 0 -0.0119674  0.061564 0 0.155792 0 0 0.0679045  0 0 0 0 0 0  
211.654 4.1821 0.016074 -17.1907 0 7 0 0 -16.0122  -17.2387 0 6.83041 0 0 -16.065  -0.010197 0 0.0250696 0 0 -0.00896714  0.0581693 0 0.144517 0 0 0.0617713  0 0 0 0 0 0  
211.923 4.18638 0.0159062 -17.2199 0 7 0 0 -15.934  -17.2621 0 6.83242 0 0 -15.9834  -0.0125883 0 0.0257007 0 0 -0.0127391  0.0548013 0 0.141883 0 0 0.0620786  0 0 0 0 0 0  
212.192 4.19065 0.0162012 -17.0492 0 7 0 0 -16.0082  -17.09 0 6.82991 0 0 -16.0557  -0.0113637 0 0.0283987 0 0 -0.0120302  0.0521362 0 0.141695 0 0 0.059533  0 0 0 0 0 0  
212.461 4.19493 0.0156871 -16.924 0 7 0 0 -15.931  -16.9662 0 6.83515 0 0 -15.9815  -0.0121492 0 0.0295 0 0 -0.0107812  0.054361 0 0.135349 0 0 0.0613529  0 0 0 0 0 0  
212.731 4.19901 0.0152614 -16.8763 0 7 0 0 -15.9101  -16.9195 0 6.83769 0 0 -15.9628  -0.0128765 0 0.0268535 0 0 -0.0117302  0.0560913 0 0.135455 0 0 0.0644188  0 0 0 0 0 0  
213 4.20321 0.0158815 -16.9393 0 7 0 0 -15.9103  -16.9864 0 6.83711 0 0 -15.9652  -0.0107224 0 0.0278035 0 0 -0.0114241  0.0578808 0 0.135086 0 0 0.0662946  0 0 0 0 0 0  
213.269 4.20744 0.0156431 -17.0574 0 7 0 0 -15.8559  -17.103 0 6.84421 0 0 -15.9058  -0.00669126 0 0.0265619 0 0 -0.00702916  0.0522728 0 0.129232 0 0 0.0569899  0 0 0 0 0 0  
213.539 4.21158 0.0152351 -17.0243 0 7 0 0 -15.734  -17.0652 0 6.85091 0 0 -15.7787  -0.00408834 0 0.0255926 0 0 -0.0056615  0.0449876 0 0.123493 0 0 0.0503251  0 0 0 0 0 0  
213.808 4.21567 0.0154383 -17.1023 0 7 0 0 -15.6852  -17.1393 0 6.84847 0 0 -15.7254  -0.00765926 0 0.0249142 0 0 -0.0079892  0.0446397 0 0.126617 0 0 0.0481605  0 0 0 0 0 0  
214.077 4.21992 0.0155974 -17.3427 0 7 0 0 -15.5955  -17.3731 0 6.84903 0 0 -15.6326  -0.00790579 0 0.024053 0 0 -0.0119502  0.0383076 0 0.126919 0 0 0.049071  0 0 0 0 0 0  
214.346 4.22409 0.0151112 -17.4196 0 7 0 0 -15.6273  -17.4496 0 6.85464 0 0 -15.6621  -0.00861454 0 0.0240546 0 0 -0.00995058  0.0385766 0 0.121304 0 0 0.044735  0 0 0 0 0 0  
214.616 4.22808 0.0142519 -17.4325 0 7 0 0 -15.6274  -17.4616 0 6.86306 0 0 -15.6611  -0.00991667 0 0.0223589 0 0 -0.0103561  0.0390553 0 0.114584 0 0 0.0441129  0 0 0 0 0 0  
214.885 4.23187 0.0140672 -17.3966 0 7 0 0 -15.54  -17.4225 0 6.86338 0 0 -15.5718  -0.00821235 0 0.0233296 0 0 -0.00973138  0.0341093 0 0.113286 0 0 0.0415724  0 0 0 0 0 0  
215.154 4.23568 0.0145159 -17.2715 0 7 0 0 -15.5936  -17.3016 0 6.85792 0 0 -15.6265  -0.00552805 0 0.0232142 0 0 -0.00799605  0.0356675 0 0.118863 0 0 0.0408666  0 0 0 0 0 0  
