# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

60.1678 2.71003 0.044413 -210.34 0 75 0 0 -220.157  -210.42 0 74.5822 0 0 -220.208  -0.00505248 0 0.0851586 0 0 -0.0143105  0.0844915 0 0.332602 0 0 0.0656564  0 0 0 0 0 0  
60.1929 2.71114 0.0449558 -211.086 0 75 0 0 -219.023  -211.174 0 74.575 0 0 -219.097  -0.00289446 0 0.0814879 0 0 -0.0123579  0.0906686 0 0.343473 0 0 0.0859288  0 0 0 0 0 0  
60.218 2.71222 0.0441342 -210.689 0 75 0 0 -217.599  -210.787 0 74.5712 0 0 -217.687  0.00205309 0 0.0828019 0 0 -0.0111547  0.0960148 0 0.34595 0 0 0.0992516  0 0 0 0 0 0  
60.2432 2.71329 0.0434069 -210.32 0 75 0 0 -217.329  -210.431 0 74.5696 0 0 -217.43  0.00844608 0 0.0809253 0 0 -0.00650609  0.103124 0 0.349484 0 0 0.107894  0 0 0 0 0 0  
60.2683 2.71442 0.047637 -210.972 0 75 0 0 -217.352  -211.094 0 74.5213 0 0 -217.463  0.00981024 0 0.0911608 0 0 -0.00336358  0.112977 0 0.387576 0 0 0.113747  0 0 0 0 0 0  
60.2934 2.71558 0.0447245 -211.541 0 75 0 0 -217.786  -211.652 0 74.5588 0 0 -217.891  0.0148623 0 0.0884478 0 0 0.00635285  0.0962554 0 0.352739 0 0 0.0990384  0 0 0 0 0 0  
60.3186 2.71668 0.0419557 -212.056 0 75 0 0 -218.392  -212.155 0 74.5994 0 0 -218.496  0.0109246 0 0.0821652 0 0 0.0118054  0.0879335 0 0.318395 0 0 0.0922036  0 0 0 0 0 0  
60.3437 2.71778 0.0414749 -212.644 0 75 0 0 -219.047  -212.741 0 74.6039 0 0 -219.151  0.0102752 0 0.0818285 0 0 0.0127917  0.0869808 0 0.314291 0 0 0.0908219  0 0 0 0 0 0  
60.3688 2.71881 0.040585 -213.214 0 75 0 0 -219.826  -213.307 0 74.6236 0 0 -219.925  0.00983043 0 0.0742175 0 0 0.00972026  0.0832794 0 0.302175 0 0 0.0892058  0 0 0 0 0 0  
60.394 2.71993 0.0446778 -214.252 0 75 0 0 -220.746  -214.34 0 74.5816 0 0 -220.846  0.00789598 0 0.0812145 0 0 0.00637745  0.0804537 0 0.337207 0 0 0.0930044  0 0 0 0 0 0  
60.4191 2.72098 0.0411636 -215.257 0 75 0 0 -222.079  -215.331 0 74.6191 0 0 -222.174  0.00669003 0 0.0751697 0 0 0.00719121  0.0674085 0 0.305754 0 0 0.0877608  0 0 0 0 0 0  
60.4442 2.72204 0.0427951 -216.776 0 75 0 0 -223.801  -216.842 0 74.6058 0 0 -223.887  0.00145076 0 0.0783162 0 0 0.00491809  0.0642676 0 0.315903 0 0 0.0812194  0 0 0 0 0 0  
60.4694 2.72307 0.0404338 -217.837 0 75 0 0 -225.1  -217.897 0 74.6315 0 0 -225.173  0.00324402 0 0.0743575 0 0 0.0038738  0.0571224 0 0.294165 0 0 0.069083  0 0 0 0 0 0  
60.4945 2.72405 0.0356915 -218.962 0 75 0 0 -226.084  -219.018 0 74.6801 0 0 -226.15  0.00372128 0 0.0637621 0 0 0.00269692  0.0528766 0 0.256088 0 0 0.0633847  0 0 0 0 0 0  
60.5196 2.72497 0.0367376 -219.554 0 75 0 0 -226.516  -219.619 0 74.6738 0 0 -226.584  0.0019782 0 0.0659903 0 0 -0.000488282  0.0626354 0 0.260177 0 0 0.0683313  0 0 0 0 0 0  
60.5448 2.72607 0.0431163 -219.805 0 75 0 0 -226.624  -219.875 0 74.614 0 0 -226.706  0.00231774 0 0.0779204 0 0 -0.0043716  0.0675659 0 0.30809 0 0 0.0870897  0 0 0 0 0 0  
60.5699 2.72718 0.0431879 -220.413 0 75 0 0 -226.655  -220.487 0 74.61 0 0 -226.738  0.00714437 0 0.0815997 0 0 -0.00238558  0.066237 0 0.308391 0 0 0.0855202  0 0 0 0 0 0  
60.595 2.72828 0.043553 -220.989 0 75 0 0 -227.367  -221.06 0 74.6015 0 0 -227.439  0.0047129 0 0.0817051 0 0 -0.000563575  0.0659212 0 0.316794 0 0 0.0731266  0 0 0 0 0 0  
60.6202 2.72941 0.0442672 -221.752 0 75 0 0 -228.271  -221.833 0 74.6006 0 0 -228.354  0.00810106 0 0.0814844 0 0 0.00235664  0.0731555 0 0.317948 0 0 0.0805717  0 0 0 0 0 0  
60.6453 2.73051 0.0424945 -222.157 0 75 0 0 -229.254  -222.232 0 74.6221 0 0 -229.335  0.00490501 0 0.0768619 0 0 0.00359402  0.070214 0 0.301042 0 0 0.0775357  0 0 0 0 0 0  
60.6704 2.73157 0.0416857 -222.504 0 75 0 0 -230.225  -222.573 0 74.6292 0 0 -230.305  0.00475747 0 0.0772873 0 0 0.00493996  0.0638603 0 0.293509 0 0 0.0743812  0 0 0 0 0 0  
60.6956 2.73263 0.040577 -222.587 0 75 0 0 -231.67  -222.637 0 74.6269 0 0 -231.728  -0.00187246 0 0.078068 0 0 -0.00214302  0.0520625 0 0.295029 0 0 0.0608897  0 0 0 0 0 0  
60.7207 2.73363 0.0403084 -222.778 0 75 0 0 -232.999  -222.831 0 74.6297 0 0 -233.059  -0.00282668 0 0.0775883 0 0 0.000259556  0.0558735 0 0.292715 0 0 0.059709  0 0 0 0 0 0  
60.7458 2.73462 0.0387544 -223.068 0 75 0 0 -234.185  -223.112 0 74.641 0 0 -234.239  -0.00599712 0 0.07381 0 0 0.00112813  0.0502139 0 0.285154 0 0 0.0533285  0 0 0 0 0 0  
60.771 2.73556 0.0366476 -223.111 0 75 0 0 -235.112  -223.167 0 74.6549 0 0 -235.173  -0.00607084 0 0.0698646 0 0 0.00211687  0.0628713 0 0.275199 0 0 0.0589745  0 0 0 0 0 0  
60.7961 2.73652 0.0382169 -223.445 0 75 0 0 -235.885  -223.509 0 74.6426 0 0 -235.958  -0.0052876 0 0.0743757 0 0 0.00308231  0.0699545 0 0.283026 0 0 0.0701031  0 0 0 0 0 0  
60.8212 2.73749 0.0380123 -223.862 0 75 0 0 -236.822  -223.928 0 74.6427 0 0 -236.892  -0.00866662 0 0.0731503 0 0 0.0012502  0.0748029 0 0.284141 0 0 0.0685264  0 0 0 0 0 0  
60.8464 2.73845 0.0391108 -224.476 0 75 0 0 -238.012  -224.544 0 74.6428 0 0 -238.077  -0.00661731 0 0.0762875 0 0 0.00368754  0.0738676 0 0.280962 0 0 0.0612072  0 0 0 0 0 0  
60.8715 2.7394 0.0378895 -225.161 0 75 0 0 -239.33  -225.22 0 74.6566 0 0 -239.389  -0.00583936 0 0.073191 0 0 0.00723988  0.0646735 0 0.270169 0 0 0.0517921  0 0 0 0 0 0  
60.8966 2.74038 0.0447617 -226.092 0 75 0 0 -239.381  -226.151 0 74.6002 0 0 -239.451  -0.0125876 0 0.0860847 0 0 0.00792362  0.0713046 0 0.31368 0 0 0.0612945  0 0 0 0 0 0  
60.9218 2.74145 0.0400587 -227.33 0 75 0 0 -238.707  -227.385 0 74.639 0 0 -238.777  -0.0119764 0 0.0794108 0 0 0.00447636  0.0666991 0 0.281602 0 0 0.0648985  0 0 0 0 0 0  
60.9469 2.74241 0.0374546 -227.968 0 75 0 0 -238.955  -228.018 0 74.6593 0 0 -239.018  -0.0112281 0 0.0750075 0 0 0.00544499  0.0609304 0 0.265698 0 0 0.057616  0 0 0 0 0 0  
60.972 2.7433 0.0337916 -228.252 0 75 0 0 -239.106  -228.308 0 74.687 0 0 -239.169  -0.00556603 0 0.0653595 0 0 0.00753381  0.0612304 0 0.24768 0 0 0.0551346  0 0 0 0 0 0  
60.9972 2.74416 0.034965 -228.82 0 75 0 0 -239.736  -228.873 0 74.6792 0 0 -239.801  -0.00554128 0 0.0664318 0 0 0.0091112  0.0584913 0 0.254328 0 0 0.0562196  0 0 0 0 0 0  
61.0223 2.74497 0.0291937 -229.577 0 75 0 0 -240.859  -229.618 0 74.7331 0 0 -240.91  -0.0050594 0 0.0551431 0 0 0.00514825  0.0458844 0 0.211762 0 0 0.0459706  0 0 0 0 0 0  
61.0474 2.74569 0.0281409 -230.43 0 75 0 0 -241.514  -230.467 0 74.7385 0 0 -241.558  -0.00564611 0 0.0541638 0 0 0.00136989  0.0430717 0 0.20737 0 0 0.042859  0 0 0 0 0 0  
61.0726 2.74636 0.0259575 -230.904 0 75 0 0 -241.76  -230.932 0 74.7608 0 0 -241.795  -0.00782693 0 0.0502657 0 0 0.00087543  0.0358431 0 0.188946 0 0 0.0340638  0 0 0 0 0 0  
61.0977 2.74702 0.0252107 -231.545 0 75 0 0 -241.829  -231.566 0 74.7632 0 0 -241.856  -0.00948586 0 0.0488267 0 0 -0.00059213  0.0299006 0 0.187961 0 0 0.028095  0 0 0 0 0 0  
61.1228 2.74764 0.0254871 -231.928 0 75 0 0 -241.981  -231.953 0 74.7607 0 0 -242.01  -0.00739766 0 0.0498864 0 0 -0.00147878  0.0330382 0 0.189461 0 0 0.0306269  0 0 0 0 0 0  
61.148 2.74825 0.024979 -232.429 0 75 0 0 -241.531  -232.446 0 74.7629 0 0 -241.555  -0.00922376 0 0.0500966 0 0 -0.00486965  0.0262288 0 0.186974 0 0 0.0284123  0 0 0 0 0 0  
61.1731 2.74888 0.0261279 -233.067 0 75 0 0 -241.448  -233.081 0 74.7519 0 0 -241.472  -0.0113116 0 0.0525363 0 0 -0.00625022  0.0248377 0 0.195588 0 0 0.0305612  0 0 0 0 0 0  
61.1982 2.74951 0.0259576 -233.893 0 75 0 0 -241.088  -233.905 0 74.7544 0 0 -241.11  -0.0144431 0 0.0524324 0 0 -0.00657611  0.0261306 0 0.193216 0 0 0.029272  0 0 0 0 0 0  
61.2234 2.75016 0.027099 -234.681 0 75 0 0 -240.847  -234.692 0 74.7441 0 0 -240.871  -0.0165482 0 0.0546554 0 0 -0.00709001  0.0270507 0 0.201238 0 0 0.030875  0 0 0 0 0 0  
61.2485 2.75081 0.0246907 -235.602 0 75 0 0 -240.211  -235.617 0 74.7717 0 0 -240.235  -0.0146751 0 0.0495425 0 0 -0.00498222  0.0298579 0 0.178747 0 0 0.0289361  0 0 0 0 0 0  
61.2736 2.75142 0.0248775 -236.719 0 75 0 0 -239.955  -236.735 0 74.7728 0 0 -239.982  -0.0150716 0 0.0496207 0 0 -0.00600633  0.0308102 0 0.177572 0 0 0.033182  0 0 0 0 0 0  
61.2988 2.75203 0.0236902 -237.828 0 75 0 0 -240.308  -237.842 0 74.7854 0 0 -240.334  -0.0146654 0 0.0471997 0 0 -0.00435049  0.0282414 0 0.167426 0 0 0.0304602  0 0 0 0 0 0  
61.3239 2.75261 0.0228174 -238.998 0 75 0 0 -240.457  -239.019 0 74.7983 0 0 -240.482  -0.0112269 0 0.0432353 0 0 -0.00438658  0.0321159 0 0.158482 0 0 0.0291753  0 0 0 0 0 0  
61.349 2.75316 0.0215513 -240.035 0 75 0 0 -240.576  -240.055 0 74.8126 0 0 -240.597  -0.0111392 0 0.0404606 0 0 -0.00499777  0.0315713 0 0.14694 0 0 0.0258355  0 0 0 0 0 0  
61.3742 2.75382 0.0284406 -240.714 0 75 0 0 -240.27  -240.739 0 74.7522 0 0 -240.296  -0.0155494 0 0.0546712 0 0 -0.00750163  0.0404272 0 0.193157 0 0 0.0335565  0 0 0 0 0 0  
61.3993 2.75451 0.0271871 -241.887 0 75 0 0 -240.035  -241.91 0 74.7659 0 0 -240.056  -0.0138782 0 0.0524607 0 0 -0.00866851  0.0377059 0 0.181623 0 0 0.0291639  0 0 0 0 0 0  
61.4244 2.75517 0.0260992 -242.915 0 75 0 0 -239.938  -242.936 0 74.7749 0 0 -239.955  -0.0143874 0 0.0516761 0 0 -0.00885828  0.0348102 0 0.173377 0 0 0.0256602  0 0 0 0 0 0  
61.4496 2.75581 0.0251904 -244.024 0 75 0 0 -239.827  -244.043 0 74.7853 0 0 -239.841  -0.0115196 0 0.0477911 0 0 -0.00701562  0.0308219 0 0.166899 0 0 0.0211112  0 0 0 0 0 0  
61.4747 2.75646 0.0254278 -244.958 0 75 0 0 -239.698  -244.973 0 74.7803 0 0 -239.709  -0.0106272 0 0.0464875 0 0 -0.00514049  0.025852 0 0.173197 0 0 0.0159367  0 0 0 0 0 0  
61.4998 2.75707 0.0239186 -245.554 0 75 0 0 -239.925  -245.564 0 74.791 0 0 -239.931  -0.0104468 0 0.0443854 0 0 -0.00500359  0.0210913 0 0.164659 0 0 0.0117134  0 0 0 0 0 0  
61.525 2.75773 0.0258761 -246.201 0 75 0 0 -239.987  -246.211 0 74.7721 0 0 -239.994  -0.0129345 0 0.0488726 0 0 -0.00632776  0.0232617 0 0.178979 0 0 0.0137551  0 0 0 0 0 0  
61.5501 2.75839 0.0267561 -246.984 0 75 0 0 -240.073  -246.997 0 74.764 0 0 -240.085  -0.0134798 0 0.050195 0 0 -0.00583558  0.0262353 0 0.185806 0 0 0.0179651  0 0 0 0 0 0  
61.5752 2.75907 0.024942 -247.021 0 75 0 0 -240.232  -247.025 0 74.7779 0 0 -240.242  -0.0153185 0 0.0474607 0 0 -0.00329669  0.0189341 0 0.174673 0 0 0.012961  0 0 0 0 0 0  
61.6003 2.75978 0.0297314 -247.586 0 75 0 0 -239.428  -247.596 0 74.7366 0 0 -239.45  -0.0167585 0 0.0560842 0 0 -0.00421714  0.0264854 0 0.207295 0 0 0.0265887  0 0 0 0 0 0  
61.6255 2.76053 0.0299787 -248.531 0 75 0 0 -239.425  -248.542 0 74.7357 0 0 -239.451  -0.0194214 0 0.0547127 0 0 -0.00628618  0.0301068 0 0.209574 0 0 0.0328675  0 0 0 0 0 0  
61.6506 2.76133 0.0330983 -248.699 0 75 0 0 -239.887  -248.72 0 74.7079 0 0 -239.92  -0.0170994 0 0.0600833 0 0 -0.00389912  0.0380067 0 0.232018 0 0 0.0372149  0 0 0 0 0 0  
61.6757 2.76212 0.0305126 -249.239 0 75 0 0 -240.33  -249.259 0 74.7343 0 0 -240.357  -0.014198 0 0.0549886 0 0 -0.00321167  0.0348398 0 0.21067 0 0 0.0306779  0 0 0 0 0 0  
61.7009 2.76287 0.0289853 -250.222 0 75 0 0 -240.841  -250.246 0 74.7455 0 0 -240.873  -0.0118373 0 0.0532166 0 0 -0.0015403  0.0355507 0 0.201243 0 0 0.0327542  0 0 0 0 0 0  
61.726 2.76362 0.0335455 -250.618 0 75 0 0 -241.519  -250.647 0 74.7042 0 0 -241.559  -0.0134675 0 0.0614582 0 0 -0.00225175  0.0426561 0 0.234335 0 0 0.0424101  0 0 0 0 0 0  
61.7511 2.76451 0.032292 -250.836 0 75 0 0 -242.119  -250.853 0 74.7121 0 0 -242.152  -0.0189938 0 0.0622529 0 0 -0.00471973  0.0358751 0 0.225625 0 0 0.037698  0 0 0 0 0 0  
61.7763 2.76532 0.0322975 -250.728 0 75 0 0 -242.78  -250.738 0 74.7097 0 0 -242.811  -0.0229067 0 0.0633113 0 0 -0.00432188  0.0327299 0 0.226958 0 0 0.0355455  0 0 0 0 0 0  
61.8014 2.76611 0.0310691 -250.827 0 75 0 0 -243.244  -250.834 0 74.7163 0 0 -243.268  -0.0182584 0 0.0592866 0 0 -0.00429847  0.0255706 0 0.224434 0 0 0.0279245  0 0 0 0 0 0  
61.8265 2.76689 0.0326112 -251.008 0 75 0 0 -243.881  -251.017 0 74.706 0 0 -243.911  -0.0175956 0 0.0622802 0 0 -0.00463682  0.0271375 0 0.231768 0 0 0.0348534  0 0 0 0 0 0  
61.8517 2.76768 0.0299787 -251.488 0 75 0 0 -243.924  -251.499 0 74.7255 0 0 -243.956  -0.0148362 0 0.0595759 0 0 -0.00378305  0.0260837 0 0.2149 0 0 0.0358516  0 0 0 0 0 0  
61.8768 2.7684 0.0280269 -252.045 0 75 0 0 -243.406  -252.05 0 74.7411 0 0 -243.433  -0.0173762 0 0.0575529 0 0 -0.0046384  0.0227302 0 0.201303 0 0 0.0310631  0 0 0 0 0 0  
61.9019 2.7691 0.0266486 -252.468 0 75 0 0 -243.493  -252.478 0 74.7487 0 0 -243.521  -0.0141973 0 0.0558301 0 0 -0.00317411  0.024701 0 0.195512 0 0 0.0311296  0 0 0 0 0 0  
61.9271 2.76978 0.0260852 -252.563 0 75 0 0 -243.7  -252.572 0 74.755 0 0 -243.722  -0.0142325 0 0.0547114 0 0 -0.00498148  0.0235625 0 0.190316 0 0 0.0271924  0 0 0 0 0 0  
61.9522 2.77048 0.0268174 -252.565 0 75 0 0 -244.019  -252.57 0 74.747 0 0 -244.041  -0.0154021 0 0.0567812 0 0 -0.00401589  0.0202443 0 0.1962 0 0 0.0266677  0 0 0 0 0 0  
61.9773 2.77115 0.0260216 -252.552 0 75 0 0 -244.804  -252.559 0 74.7564 0 0 -244.822  -0.0156624 0 0.0545723 0 0 -0.00653035  0.0229029 0 0.189034 0 0 0.0236664  0 0 0 0 0 0  
62.0025 2.7718 0.024813 -252.966 0 75 0 0 -245.456  -252.973 0 74.7678 0 0 -245.472  -0.0141101 0 0.0521493 0 0 -0.00605489  0.0214906 0 0.180014 0 0 0.0221202  0 0 0 0 0 0  
62.0276 2.77241 0.023219 -253.006 0 75 0 0 -246.718  -253.016 0 74.7835 0 0 -246.733  -0.0135089 0 0.0493716 0 0 -0.00605821  0.0233158 0 0.167104 0 0 0.0208801  0 0 0 0 0 0  
62.0527 2.77298 0.0212497 -253.443 0 75 0 0 -248.005  -253.448 0 74.8024 0 0 -248.015  -0.0135295 0 0.0453157 0 0 -0.00694849  0.0186551 0 0.152292 0 0 0.0171944  0 0 0 0 0 0  
62.0779 2.77349 0.0210075 -253.93 0 75 0 0 -248.926  -253.936 0 74.8064 0 0 -248.934  -0.0127375 0 0.0439419 0 0 -0.00865303  0.0180478 0 0.149623 0 0 0.0160665  0 0 0 0 0 0  
62.103 2.77403 0.0249958 -254.585 0 75 0 0 -249.07  -254.586 0 74.7736 0 0 -249.075  -0.0156889 0 0.0510206 0 0 -0.00915779  0.0167773 0 0.175334 0 0 0.0147293  0 0 0 0 0 0  
62.1281 2.77462 0.0236898 -254.453 0 75 0 0 -248.829  -254.452 0 74.7869 0 0 -248.836  -0.0144014 0 0.0474322 0 0 -0.00767993  0.0135054 0 0.165679 0 0 0.0150886  0 0 0 0 0 0  
62.1533 2.77515 0.0208677 -254.081 0 75 0 0 -248.507  -254.086 0 74.8092 0 0 -248.519  -0.0114598 0 0.0417878 0 0 -0.00680583  0.0166275 0 0.149002 0 0 0.0188047  0 0 0 0 0 0  
62.1784 2.77565 0.0204069 -253.614 0 75 0 0 -248.399  -253.626 0 74.8186 0 0 -248.418  -0.012664 0 0.0404529 0 0 -0.00379883  0.0246968 0 0.140957 0 0 0.0227434  0 0 0 0 0 0  
62.2035 2.77615 0.0202781 -253.717 0 75 0 0 -248.705  -253.73 0 74.8197 0 0 -248.723  -0.0116224 0 0.0400226 0 0 -0.00287187  0.0238684 0 0.140248 0 0 0.0211636  0 0 0 0 0 0  
62.2287 2.77668 0.0215626 -253.992 0 75 0 0 -249.241  -254.009 0 74.813 0 0 -249.263  -0.011028 0 0.0414928 0 0 -0.00154028  0.0280944 0 0.145496 0 0 0.0237558  0 0 0 0 0 0  
62.2538 2.77722 0.0216298 -254.007 0 75 0 0 -249.596  -254.023 0 74.8166 0 0 -249.618  -0.011841 0 0.038999 0 0 -0.00204959  0.0273262 0 0.144444 0 0 0.0242957  0 0 0 0 0 0  
62.2789 2.77777 0.021217 -253.97 0 75 0 0 -249.79  -253.984 0 74.8191 0 0 -249.812  -0.0115013 0 0.0386992 0 0 -0.000877878  0.0255319 0 0.142221 0 0 0.022912  0 0 0 0 0 0  
62.3041 2.77829 0.0214174 -253.876 0 75 0 0 -249.808  -253.89 0 74.8184 0 0 -249.83  -0.0114352 0 0.0392328 0 0 -0.0021176  0.0252897 0 0.142349 0 0 0.0238823  0 0 0 0 0 0  
62.3292 2.77882 0.0207351 -254.003 0 75 0 0 -249.475  -254.016 0 74.8247 0 0 -249.497  -0.0116196 0 0.0374833 0 0 -0.00208977  0.0243354 0 0.137864 0 0 0.024614  0 0 0 0 0 0  
62.3543 2.77932 0.0203505 -253.968 0 75 0 0 -248.983  -253.983 0 74.8269 0 0 -249.009  -0.0110514 0 0.0392845 0 0 -0.00197365  0.0262116 0 0.133778 0 0 0.0271937  0 0 0 0 0 0  
62.3795 2.77982 0.0200775 -254.042 0 75 0 0 -248.218  -254.062 0 74.8317 0 0 -248.249  -0.00990372 0 0.0363808 0 0 -0.000850088  0.0306496 0 0.131885 0 0 0.0315262  0 0 0 0 0 0  
62.4046 2.78031 0.0194553 -253.85 0 75 0 0 -247.574  -253.869 0 74.8389 0 0 -247.602  -0.00879327 0 0.0350706 0 0 0.000801712  0.0279247 0 0.126058 0 0 0.0271448  0 0 0 0 0 0  
62.4297 2.78081 0.0201858 -253.328 0 75 0 0 -246.594  -253.344 0 74.8332 0 0 -246.621  -0.00847433 0 0.036379 0 0 0.00234449  0.0237958 0 0.130431 0 0 0.0250904  0 0 0 0 0 0  
62.4549 2.78134 0.0216311 -252.581 0 75 0 0 -245.828  -252.598 0 74.8207 0 0 -245.852  -0.00833395 0 0.0384963 0 0 0.000430412  0.0255945 0 0.140822 0 0 0.0235467  0 0 0 0 0 0  
62.48 2.78188 0.0215667 -252.39 0 75 0 0 -244.584  -252.408 0 74.821 0 0 -244.612  -0.00918245 0 0.038746 0 0 0.001312  0.0266148 0 0.140292 0 0 0.026546  0 0 0 0 0 0  
62.5051 2.78244 0.0221044 -252.175 0 75 0 0 -243.815  -252.188 0 74.8115 0 0 -243.839  -0.0117691 0 0.0406363 0 0 -0.000587702  0.0244548 0 0.147831 0 0 0.0241974  0 0 0 0 0 0  
62.5303 2.78301 0.0248646 -252.142 0 75 0 0 -243.858  -252.154 0 74.791 0 0 -243.882  -0.0135506 0 0.0459118 0 0 -0.00140992  0.0253538 0 0.16306 0 0 0.0260244  0 0 0 0 0 0  
62.5554 2.78361 0.0239981 -251.813 0 75 0 0 -243.545  -251.825 0 74.7982 0 0 -243.57  -0.0127859 0 0.0435662 0 0 -0.000852977  0.0245479 0 0.15823 0 0 0.0257414  0 0 0 0 0 0  
62.5805 2.78421 0.0234382 -251.465 0 75 0 0 -244.371  -251.478 0 74.8029 0 0 -244.395  -0.0124516 0 0.0426332 0 0 -0.000473569  0.0252255 0 0.154477 0 0 0.024136  0 0 0 0 0 0  
62.6057 2.78483 0.0257372 -251.268 0 75 0 0 -245.517  -251.275 0 74.7808 0 0 -245.54  -0.0153173 0 0.0467002 0 0 -0.00304144  0.0225799 0 0.172451 0 0 0.0261019  0 0 0 0 0 0  
62.6308 2.78549 0.0282657 -251.498 0 75 0 0 -246.618  -251.503 0 74.7591 0 0 -246.642  -0.0165053 0 0.0517361 0 0 -0.00570612  0.0221069 0 0.189178 0 0 0.0300009  0 0 0 0 0 0  
62.6559 2.78615 0.0273363 -251.813 0 75 0 0 -247.94  -251.821 0 74.7703 0 0 -247.968  -0.0149142 0 0.049138 0 0 -0.00594826  0.0228085 0 0.180552 0 0 0.034183  0 0 0 0 0 0  
62.6811 2.78683 0.0282843 -251.162 0 75 0 0 -247.666  -251.172 0 74.7627 0 0 -247.695  -0.0159837 0 0.0509887 0 0 -0.0078314  0.0261457 0 0.186329 0 0 0.0367223  0 0 0 0 0 0  
62.7062 2.7876 0.02909 -248.663 0 75 0 0 -246.494  -248.675 0 74.7535 0 0 -246.524  -0.0172108 0 0.0527651 0 0 -0.00702353  0.0288678 0 0.193698 0 0 0.0362552  0 0 0 0 0 0  
62.7313 2.78829 0.0269602 -247.105 0 75 0 0 -245.758  -247.116 0 74.7701 0 0 -245.785  -0.0149779 0 0.0500733 0 0 -0.00586489  0.0256355 0 0.179849 0 0 0.0327756  0 0 0 0 0 0  
62.7565 2.78897 0.0276202 -246.454 0 75 0 0 -245.222  -246.462 0 74.7654 0 0 -245.246  -0.0166956 0 0.0519987 0 0 -0.00846846  0.0251937 0 0.182619 0 0 0.0325836  0 0 0 0 0 0  
62.7816 2.78974 0.0328849 -246.448 0 75 0 0 -244.487  -246.455 0 74.724 0 0 -244.509  -0.0219099 0 0.0611389 0 0 -0.010595  0.0288279 0 0.214841 0 0 0.0331616  0 0 0 0 0 0  
62.8067 2.79061 0.0359941 -244.557 0 75 0 0 -244.673  -244.569 0 74.6963 0 0 -244.698  -0.0222572 0 0.0666292 0 0 -0.0154195  0.0344457 0 0.23708 0 0 0.0402722  0 0 0 0 0 0  
62.8319 2.79147 0.0330308 -242.806 0 75 0 0 -245.5  -242.817 0 74.7218 0 0 -245.521  -0.0189905 0 0.060173 0 0 -0.0146243  0.0301747 0 0.218049 0 0 0.0357784  0 0 0 0 0 0  
62.857 2.79241 0.0364013 -241.308 0 75 0 0 -246.4  -241.331 0 74.6938 0 0 -246.432  -0.0201639 0 0.0659414 0 0 -0.0107251  0.0424109 0 0.240271 0 0 0.0430657  0 0 0 0 0 0  
62.8821 2.79325 0.0328406 -240.925 0 75 0 0 -246.418  -240.941 0 74.7277 0 0 -246.445  -0.0196273 0 0.058503 0 0 -0.00847911  0.0351791 0 0.213835 0 0 0.0350867  0 0 0 0 0 0  
62.9073 2.79407 0.0332634 -240.667 0 75 0 0 -246.01  -240.686 0 74.7244 0 0 -246.038  -0.0164398 0 0.0596532 0 0 -0.00669195  0.0352227 0 0.215903 0 0 0.0347421  0 0 0 0 0 0  
62.9324 2.79491 0.0324115 -240.751 0 75 0 0 -246.279  -240.761 0 74.739 0 0 -246.3  -0.0208858 0 0.055375 0 0 -0.0096869  0.0309189 0 0.205617 0 0 0.0304628  0 0 0 0 0 0  
62.9575 2.79576 0.0318012 -241.251 0 75 0 0 -246.701  -241.267 0 74.746 0 0 -246.722  -0.0192947 0 0.0554633 0 0 -0.0110975  0.0360174 0 0.198522 0 0 0.0320435  0 0 0 0 0 0  
62.9826 2.79655 0.0313939 -241.754 0 75 0 0 -246.979  -241.768 0 74.7451 0 0 -246.993  -0.0181735 0 0.0557966 0 0 -0.0131032  0.0316636 0 0.199055 0 0 0.0270794  0 0 0 0 0 0  
63.0078 2.79736 0.0346786 -242.372 0 75 0 0 -246.722  -242.385 0 74.7174 0 0 -246.735  -0.019388 0 0.0622264 0 0 -0.0160534  0.0318704 0 0.220339 0 0 0.0295695  0 0 0 0 0 0  
63.0329 2.79821 0.0319976 -243.156 0 75 0 0 -247.075  -243.178 0 74.7463 0 0 -247.093  -0.0149174 0 0.055259 0 0 -0.0130466  0.0362945 0 0.198426 0 0 0.0303652  0 0 0 0 0 0  
63.058 2.799 0.0329614 -243.84 0 75 0 0 -246.779  -243.859 0 74.7428 0 0 -246.797  -0.0170196 0 0.0554387 0 0 -0.0128959  0.0356834 0 0.201745 0 0 0.0309626  0 0 0 0 0 0  
63.0832 2.79978 0.0296054 -244.189 0 75 0 0 -245.668  -244.206 0 74.7653 0 0 -245.685  -0.0140492 0 0.0520498 0 0 -0.0105983  0.0308285 0 0.182607 0 0 0.027893  0 0 0 0 0 0  
63.1083 2.80053 0.0304101 -244.562 0 75 0 0 -244.594  -244.58 0 74.753 0 0 -244.618  -0.0134238 0 0.0538393 0 0 -0.00883057  0.0316897 0 0.193111 0 0 0.0325288  0 0 0 0 0 0  
