# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

70.7487 1.90141 0.0239958 -86.496 0 30 0 0 -89.5905  -86.4935 0 29.7751 0 0 -89.6102  -0.00970423 0 0.0473764 0 0 -0.00151032  0.00718826 0 0.177519 0 0 0.021233  0 0 0 0 0 0  
70.8115 1.90294 0.0249008 -86.1817 0 30 0 0 -89.0068  -86.1755 0 29.7669 0 0 -89.0247  -0.0116466 0 0.0500834 0 0 -0.000799728  0.0054996 0 0.182983 0 0 0.018669  0 0 0 0 0 0  
70.8743 1.90457 0.0267652 -85.9619 0 30 0 0 -88.3791  -85.9492 0 29.7514 0 0 -88.3992  -0.0127466 0 0.0551763 0 0 0.00161684  -9.68119e-06 0 0.193454 0 0 0.0185283  0 0 0 0 0 0  
70.9372 1.90626 0.028026 -85.591 0 30 0 0 -87.5658  -85.5783 0 29.7322 0 0 -87.6058  -0.0159903 0 0.0616389 0 0 0.00433824  0.0033381 0 0.206145 0 0 0.0356482  0 0 0 0 0 0  
71 1.90806 0.0284218 -84.9341 0 30 0 0 -87.3108  -84.9305 0 29.7267 0 0 -87.3552  -0.0176704 0 0.0608812 0 0 0.00355705  0.014023 0 0.212438 0 0 0.0408381  0 0 0 0 0 0  
71.0628 1.90991 0.0294702 -84.2816 0 30 0 0 -87.1253  -84.274 0 29.7139 0 0 -87.1649  -0.0182989 0 0.0631166 0 0 0.00261259  0.0107021 0 0.222988 0 0 0.0369155  0 0 0 0 0 0  
71.1257 1.91182 0.0299062 -83.8493 0 30 0 0 -87.0632  -83.8351 0 29.7116 0 0 -87.0948  -0.0188943 0 0.064749 0 0 0.00152831  0.00471893 0 0.223691 0 0 0.0300128  0 0 0 0 0 0  
71.1885 1.91371 0.0300627 -83.3682 0 30 0 0 -86.6232  -83.3586 0 29.711 0 0 -86.6559  -0.0186311 0 0.0634399 0 0 0.000836725  0.00898298 0 0.225609 0 0 0.0318171  0 0 0 0 0 0  
71.2513 1.9156 0.0315101 -82.7415 0 30 0 0 -86.0975  -82.7257 0 29.6922 0 0 -86.1259  -0.0217674 0 0.0683294 0 0 -0.00525678  0.00596405 0 0.239479 0 0 0.0335774  0 0 0 0 0 0  
71.3142 1.91754 0.0311709 -81.5043 0 30 0 0 -85.0795  -81.5038 0 29.6944 0 0 -85.1154  -0.0233348 0 0.0664337 0 0 -0.00394809  0.0227474 0 0.239136 0 0 0.0398031  0 0 0 0 0 0  
71.377 1.91949 0.0303588 -80.5688 0 30 0 0 -84.3384  -80.5718 0 29.7053 0 0 -84.3769  -0.0184229 0 0.0642297 0 0 -0.00398203  0.0213873 0 0.230517 0 0 0.0424899  0 0 0 0 0 0  
71.4398 1.92142 0.0302588 -79.6512 0 30 0 0 -83.8429  -79.6535 0 29.7031 0 0 -83.8844  -0.0171432 0 0.0612024 0 0 -0.00591354  0.0195065 0 0.23573 0 0 0.047392  0 0 0 0 0 0  
71.5026 1.92331 0.0299691 -78.8842 0 30 0 0 -83.5746  -78.8895 0 29.7075 0 0 -83.6217  -0.0183717 0 0.0594422 0 0 -0.00476769  0.0236356 0 0.233077 0 0 0.0518268  0 0 0 0 0 0  
71.5655 1.92522 0.0312648 -78.3738 0 30 0 0 -83.3148  -78.3814 0 29.6923 0 0 -83.3666  -0.017106 0 0.0621462 0 0 -0.0013658  0.0246723 0 0.245589 0 0 0.0532456  0 0 0 0 0 0  
71.6283 1.92722 0.032136 -77.8191 0 30 0 0 -82.9101  -77.8321 0 29.6845 0 0 -82.9726  -0.0174518 0 0.0636698 0 0 0.00266131  0.0304147 0 0.251794 0 0 0.0598203  0 0 0 0 0 0  
71.6911 1.92913 0.0302708 -77.3407 0 30 0 0 -82.2015  -77.3464 0 29.6966 0 0 -82.2487  -0.0171347 0 0.0601576 0 0 -0.000366994  0.0228414 0 0.243258 0 0 0.0474952  0 0 0 0 0 0  
71.754 1.93106 0.0312839 -77.0673 0 30 0 0 -81.9459  -77.0804 0 29.6821 0 0 -82.0045  -0.0162927 0 0.0637513 0 0 0.00194122  0.0294568 0 0.254176 0 0 0.05662  0 0 0 0 0 0  
71.8168 1.93296 0.0309185 -76.8558 0 30 0 0 -81.7104  -76.8783 0 29.6783 0 0 -81.7742  -0.0150402 0 0.0610429 0 0 0.00693188  0.0375017 0 0.260616 0 0 0.0568888  0 0 0 0 0 0  
71.8796 1.93492 0.0308879 -77.1434 0 30 0 0 -81.4166  -77.1733 0 29.6812 0 0 -81.4816  -0.00837953 0 0.0611765 0 0 0.00809507  0.038306 0 0.257651 0 0 0.0569056  0 0 0 0 0 0  
71.9425 1.93702 0.0325444 -77.8555 0 30 0 0 -80.2501  -77.8872 0 29.6686 0 0 -80.317  -0.00566116 0 0.0662778 0 0 0.00298661  0.0374306 0 0.265151 0 0 0.0639288  0 0 0 0 0 0  
72.0053 1.93911 0.0324332 -78.1526 0 30 0 0 -80.1134  -78.1876 0 29.6595 0 0 -80.1771  -0.00591236 0 0.0685837 0 0 -0.00185732  0.0409648 0 0.271903 0 0 0.0655016  0 0 0 0 0 0  
72.0681 1.94113 0.0316639 -78.6029 0 30 0 0 -80.1358  -78.6341 0 29.6623 0 0 -80.1893  -0.00859652 0 0.0678884 0 0 0.000376016  0.0398368 0 0.269771 0 0 0.0531092  0 0 0 0 0 0  
72.131 1.9432 0.0332262 -78.7971 0 30 0 0 -80.2633  -78.8139 0 29.6362 0 0 -80.3069  -0.011857 0 0.0721162 0 0 -0.00153872  0.0286621 0 0.291696 0 0 0.0450785  0 0 0 0 0 0  
72.1938 1.94525 0.0328894 -79.3341 0 30 0 0 -80.4032  -79.3427 0 29.6478 0 0 -80.4338  -0.0170378 0 0.0703309 0 0 -0.00979161  0.0255783 0 0.28187 0 0 0.0404791  0 0 0 0 0 0  
72.2566 1.94731 0.0334929 -79.8098 0 30 0 0 -80.8329  -79.8204 0 29.6509 0 0 -80.8549  -0.01769 0 0.0714094 0 0 -0.0133975  0.0283116 0 0.277724 0 0 0.0354288  0 0 0 0 0 0  
72.3195 1.94938 0.0328422 -80.4315 0 30 0 0 -81.0568  -80.4498 0 29.6562 0 0 -81.0909  -0.0166751 0 0.071234 0 0 -0.0145944  0.0350372 0 0.272597 0 0 0.0487422  0 0 0 0 0 0  
72.3823 1.95142 0.0325093 -81.1116 0 30 0 0 -81.3711  -81.1395 0 29.6546 0 0 -81.4189  -0.0177919 0 0.0701356 0 0 -0.00918006  0.045657 0 0.27528 0 0 0.0570118  0 0 0 0 0 0  
72.4451 1.95337 0.0298259 -81.5232 0 30 0 0 -81.5067  -81.5511 0 29.6868 0 0 -81.5488  -0.0158061 0 0.0658982 0 0 -0.014854  0.043688 0 0.247259 0 0 0.0570175  0 0 0 0 0 0  
72.508 1.95517 0.0283426 -81.6326 0 30 0 0 -81.2109  -81.6675 0 29.6927 0 0 -81.2518  -0.0110074 0 0.0657443 0 0 -0.0175869  0.0459619 0 0.241605 0 0 0.0584491  0 0 0 0 0 0  
72.5708 1.95713 0.0293995 -81.5266 0 30 0 0 -80.7349  -81.5751 0 29.6903 0 0 -80.7777  -0.0112416 0 0.0647556 0 0 -0.0148148  0.059737 0 0.244908 0 0 0.0576259  0 0 0 0 0 0  
72.6336 1.95894 0.0273813 -81.2444 0 30 0 0 -80.6179  -81.2925 0 29.707 0 0 -80.6578  -0.0109513 0 0.0607356 0 0 -0.0125007  0.0590194 0 0.232264 0 0 0.0523755  0 0 0 0 0 0  
72.6965 1.96059 0.0255852 -81.4466 0 30 0 0 -80.9318  -81.4861 0 29.7295 0 0 -80.9685  -0.0104744 0 0.0568662 0 0 -0.0109424  0.0499157 0 0.213589 0 0 0.0476432  0 0 0 0 0 0  
72.7593 1.96221 0.0261741 -81.8771 0 30 0 0 -80.9364  -81.9111 0 29.7273 0 0 -80.9719  -0.00747639 0 0.0560198 0 0 -0.00617931  0.0414465 0 0.216722 0 0 0.0417322  0 0 0 0 0 0  
72.8221 1.96387 0.02586 -82.3699 0 30 0 0 -81.2331  -82.4003 0 29.7249 0 0 -81.2622  -0.0080801 0 0.0539214 0 0 -0.00796263  0.0384565 0 0.221156 0 0 0.0371309  0 0 0 0 0 0  
72.8849 1.9655 0.0258596 -82.7543 0 30 0 0 -81.4555  -82.7792 0 29.7277 0 0 -81.4796  -0.00814545 0 0.0535582 0 0 -0.00802497  0.033083 0 0.218751 0 0 0.0321257  0 0 0 0 0 0  
72.9478 1.96711 0.0253609 -83.1034 0 30 0 0 -81.5137  -83.1252 0 29.734 0 0 -81.5362  -0.00850119 0 0.0525739 0 0 -0.00646049  0.0302989 0 0.213427 0 0 0.0289571  0 0 0 0 0 0  
73.0106 1.9687 0.0245194 -83.416 0 30 0 0 -81.7729  -83.4425 0 29.7425 0 0 -81.7975  -0.00695354 0 0.0516055 0 0 -0.00675457  0.033451 0 0.205922 0 0 0.0313807  0 0 0 0 0 0  
73.0734 1.97024 0.0243092 -83.7132 0 30 0 0 -82.1565  -83.747 0 29.7443 0 0 -82.1972  -0.00589555 0 0.0514563 0 0 -0.00121232  0.0397043 0 0.204232 0 0 0.0418638  0 0 0 0 0 0  
73.1363 1.97168 0.0219245 -83.9406 0 30 0 0 -82.5675  -83.9687 0 29.7778 0 0 -82.6026  -0.00360395 0 0.0466618 0 0 0.00275059  0.031653 0 0.175578 0 0 0.0323309  0 0 0 0 0 0  
73.1991 1.97299 0.0208478 -84.4288 0 30 0 0 -83.013  -84.4511 0 29.7927 0 0 -83.042  -0.00279893 0 0.043727 0 0 0.00149729  0.0251576 0 0.163591 0 0 0.0275228  0 0 0 0 0 0  
73.2619 1.9743 0.0211917 -85.1565 0 30 0 0 -83.49  -85.1811 0 29.792 0 0 -83.5159  -0.00401397 0 0.0441024 0 0 -0.00257696  0.0286194 0 0.163871 0 0 0.0285326  0 0 0 0 0 0  
73.3248 1.97563 0.0213475 -85.6047 0 30 0 0 -84.089  -85.6304 0 29.7901 0 0 -84.1125  -0.00356806 0 0.0443137 0 0 -0.00367333  0.029279 0 0.165612 0 0 0.0272318  0 0 0 0 0 0  
73.3876 1.97697 0.0212168 -85.9206 0 30 0 0 -84.9702  -85.9404 0 29.7941 0 0 -84.9876  -0.00291496 0 0.043925 0 0 -0.00562614  0.0227535 0 0.161972 0 0 0.0230324  0 0 0 0 0 0  
73.4504 1.9783 0.021468 -86.1143 0 30 0 0 -85.8286  -86.1271 0 29.7944 0 0 -85.8432  -0.00399242 0 0.0450082 0 0 -0.00501825  0.0167971 0 0.160592 0 0 0.0197052  0 0 0 0 0 0  
73.5133 1.97972 0.0229553 -86.0606 0 30 0 0 -86.452  -86.0756 0 29.7847 0 0 -86.4729  -0.00623978 0 0.0472387 0 0 -0.00624349  0.0212001 0 0.168091 0 0 0.0271423  0 0 0 0 0 0  
73.5761 1.98124 0.0278835 -85.7789 0 30 0 0 -86.5812  -85.8031 0 29.7405 0 0 -86.6089  -0.0044722 0 0.0586244 0 0 -0.0050118  0.0286495 0 0.200835 0 0 0.0327104  0 0 0 0 0 0  
73.6389 1.98289 0.0249682 -85.215 0 30 0 0 -86.5237  -85.2472 0 29.7663 0 0 -86.5568  -0.00472442 0 0.0501989 0 0 -0.00624454  0.0369719 0 0.183456 0 0 0.0392953  0 0 0 0 0 0  
73.7018 1.98444 0.0245621 -85.2676 0 30 0 0 -86.3708  -85.2972 0 29.769 0 0 -86.4042  -0.00822708 0 0.0490826 0 0 -0.00875837  0.0378682 0 0.181915 0 0 0.04213  0 0 0 0 0 0  
73.7646 1.98599 0.0251795 -85.7173 0 30 0 0 -86.3748  -85.7365 0 29.7619 0 0 -86.4062  -0.00983958 0 0.0508129 0 0 -0.00684973  0.0290255 0 0.187296 0 0 0.0382346  0 0 0 0 0 0  
73.8274 1.98745 0.0213728 -86.3056 0 30 0 0 -86.4864  -86.3174 0 29.8016 0 0 -86.5121  -0.00754926 0 0.0423542 0 0 -0.0052215  0.0193178 0 0.156038 0 0 0.0309516  0 0 0 0 0 0  
73.8903 1.98885 0.022611 -86.7535 0 30 0 0 -87.0332  -86.7601 0 29.786 0 0 -87.0578  -0.0124644 0 0.0462712 0 0 -0.00846381  0.0190418 0 0.16776 0 0 0.0330688  0 0 0 0 0 0  
73.9531 1.99019 0.0196029 -87.3456 0 30 0 0 -87.7599  -87.3533 0 29.8155 0 0 -87.7867  -0.0113721 0 0.0392824 0 0 -0.00569728  0.0190912 0 0.145188 0 0 0.0325673  0 0 0 0 0 0  
74.0159 1.99138 0.0184369 -87.892 0 30 0 0 -88.5801  -87.9025 0 29.8278 0 0 -88.6094  -0.010426 0 0.0364577 0 0 -0.00259096  0.0209331 0 0.135778 0 0 0.0318344  0 0 0 0 0 0  
74.0788 1.99251 0.0178635 -88.3181 0 30 0 0 -89.2078  -88.3287 0 29.8355 0 0 -89.2362  -0.00903889 0 0.0346145 0 0 -0.00260207  0.0196603 0 0.129891 0 0 0.031033  0 0 0 0 0 0  
74.1416 1.99363 0.0175817 -88.6817 0 30 0 0 -89.8265  -88.696 0 29.835 0 0 -89.8561  -0.00815173 0 0.0348799 0 0 -0.00315186  0.0224131 0 0.130116 0 0 0.0327351  0 0 0 0 0 0  
74.2044 1.9947 0.0165792 -88.9966 0 30 0 0 -90.1824  -89.0089 0 29.8459 0 0 -90.2087  -0.00933352 0 0.0325598 0 0 -0.00512773  0.021663 0 0.121534 0 0 0.0314074  0 0 0 0 0 0  
74.2673 1.99569 0.0150757 -89.6057 0 30 0 0 -90.0091  -89.6183 0 29.857 0 0 -90.0345  -0.00848303 0 0.0306151 0 0 -0.00323356  0.0211025 0 0.112357 0 0 0.0285985  0 0 0 0 0 0  
74.3301 1.99666 0.0151089 -90.1521 0 30 0 0 -89.9123  -90.1687 0 29.8587 0 0 -89.942  -0.00707849 0 0.0299391 0 0 -0.00105905  0.023654 0 0.111349 0 0 0.0307257  0 0 0 0 0 0  
74.3929 1.9977 0.0164626 -90.5328 0 30 0 0 -90.3875  -90.5506 0 29.8461 0 0 -90.4191  -0.00668941 0 0.0323625 0 0 0.000195466  0.0244958 0 0.121503 0 0 0.0314257  0 0 0 0 0 0  
74.4557 1.99873 0.0161511 -90.6835 0 30 0 0 -91.1993  -90.7004 0 29.8502 0 0 -91.2275  -0.00640529 0 0.0314298 0 0 -0.000510874  0.0232666 0 0.118367 0 0 0.0287372  0 0 0 0 0 0  
74.5186 1.99971 0.0147373 -90.9648 0 30 0 0 -91.7917  -90.9809 0 29.8635 0 0 -91.8184  -0.00506193 0 0.0288807 0 0 0.00130455  0.0211453 0 0.10761 0 0 0.0254771  0 0 0 0 0 0  
74.5814 2.00063 0.0145135 -91.4051 0 30 0 0 -92.0214  -91.4205 0 29.8661 0 0 -92.0483  -0.00582445 0 0.0287695 0 0 0.00304085  0.0212266 0 0.10512 0 0 0.0238589  0 0 0 0 0 0  
74.6442 2.00154 0.0146175 -92.119 0 30 0 0 -92.0961  -92.132 0 29.8634 0 0 -92.1249  -0.00612232 0 0.0294378 0 0 0.00398696  0.0190893 0 0.107191 0 0 0.0248315  0 0 0 0 0 0  
74.7071 2.00248 0.0151457 -92.7473 0 30 0 0 -92.2101  -92.7593 0 29.8597 0 0 -92.2378  -0.00707071 0 0.0308611 0 0 0.00356849  0.0190866 0 0.109443 0 0 0.024134  0 0 0 0 0 0  
74.7699 2.00342 0.0148954 -93.3444 0 30 0 0 -92.6592  -93.3586 0 29.8624 0 0 -92.6864  -0.00710641 0 0.0303349 0 0 0.00134886  0.0213726 0 0.107247 0 0 0.0258215  0 0 0 0 0 0  
74.8327 2.0043 0.0137076 -93.6137 0 30 0 0 -92.6859  -93.6293 0 29.8731 0 0 -92.7117  -0.00532586 0 0.0286976 0 0 0.00141465  0.0209472 0 0.0981757 0 0 0.0243328  0 0 0 0 0 0  
74.8956 2.00512 0.0129648 -93.8542 0 30 0 0 -92.7149  -93.866 0 29.8779 0 0 -92.7355  -0.00521061 0 0.0268895 0 0 -0.000797784  0.0170693 0 0.0952527 0 0 0.0214033  0 0 0 0 0 0  
74.9584 2.00591 0.0125314 -94.1594 0 30 0 0 -92.6679  -94.1728 0 29.8831 0 0 -92.6906  -0.00485537 0 0.0252703 0 0 -0.00037546  0.0182863 0 0.0915865 0 0 0.023018  0 0 0 0 0 0  
75.0212 2.00667 0.0116206 -94.6875 0 30 0 0 -92.4367  -94.7015 0 29.8911 0 0 -92.4612  -0.00411246 0 0.0238035 0 0 0.000377819  0.0181656 0 0.0850704 0 0 0.0241587  0 0 0 0 0 0  
75.0841 2.00741 0.0118174 -94.9847 0 30 0 0 -92.422  -94.9957 0 29.8877 0 0 -92.4424  -0.00452521 0 0.0250965 0 0 -0.00141703  0.0155324 0 0.0872063 0 0 0.0218288  0 0 0 0 0 0  
75.1469 2.00818 0.0119079 -95.2093 0 30 0 0 -92.4128  -95.2182 0 29.8872 0 0 -92.4331  -0.00308386 0 0.0255267 0 0 -0.000597855  0.0120162 0 0.0872595 0 0 0.02094  0 0 0 0 0 0  
75.2097 2.00893 0.0120091 -95.4278 0 30 0 0 -92.4664  -95.4387 0 29.8888 0 0 -92.4874  -0.00263145 0 0.0244868 0 0 0.000551852  0.0135592 0 0.0866722 0 0 0.0204187  0 0 0 0 0 0  
75.2726 2.00966 0.0111052 -95.5403 0 30 0 0 -92.5598  -95.5515 0 29.896 0 0 -92.5805  -0.00242754 0 0.0228824 0 0 0.000204362  0.013664 0 0.0811478 0 0 0.0205627  0 0 0 0 0 0  
75.3354 2.01038 0.0111559 -95.4833 0 30 0 0 -92.4022  -95.496 0 29.895 0 0 -92.4228  -0.00209742 0 0.0237726 0 0 -8.49488e-05  0.014806 0 0.0812489 0 0 0.0206731  0 0 0 0 0 0  
75.3982 2.01107 0.0116229 -95.4397 0 30 0 0 -92.4827  -95.451 0 29.8917 0 0 -92.5041  -0.00224557 0 0.0245599 0 0 0.000657894  0.0135552 0 0.0837898 0 0 0.0207632  0 0 0 0 0 0  
75.4611 2.0118 0.0114446 -95.6028 0 30 0 0 -92.7131  -95.6141 0 29.8945 0 0 -92.7338  -0.00233078 0 0.0240276 0 0 0.000720251  0.013669 0 0.0815214 0 0 0.0200124  0 0 0 0 0 0  
75.5239 2.01252 0.0116923 -95.8131 0 30 0 0 -92.8395  -95.8241 0 29.8929 0 0 -92.8608  -0.00215049 0 0.0243728 0 0 0.000963843  0.0131985 0 0.0827238 0 0 0.0203587  0 0 0 0 0 0  
75.5867 2.01327 0.0116046 -96.0359 0 30 0 0 -92.928  -96.0458 0 29.8945 0 0 -92.9492  -0.00217454 0 0.0241253 0 0 0.00119189  0.0120253 0 0.0813258 0 0 0.0200097  0 0 0 0 0 0  
75.6496 2.014 0.0114413 -96.0904 0 30 0 0 -92.9203  -96.0988 0 29.8962 0 0 -92.939  -0.00185183 0 0.0231917 0 0 0.000433521  0.0102715 0 0.0806258 0 0 0.0183457  0 0 0 0 0 0  
75.7124 2.01471 0.0114725 -96.0591 0 30 0 0 -92.9102  -96.0668 0 29.8967 0 0 -92.9277  -0.00269574 0 0.0230269 0 0 -0.000350014  0.0104333 0 0.0802644 0 0 0.0178928  0 0 0 0 0 0  
75.7752 2.01543 0.0112899 -96.1755 0 30 0 0 -92.8897  -96.1841 0 29.8983 0 0 -92.9062  -0.00140267 0 0.0218917 0 0 0.0001304  0.0100449 0 0.0798265 0 0 0.0163579  0 0 0 0 0 0  
75.838 2.01613 0.0110004 -96.2044 0 30 0 0 -93.0339  -96.2138 0 29.9017 0 0 -93.049  -0.00107612 0 0.0220854 0 0 0.000312635  0.0104672 0 0.0762575 0 0 0.0147891  0 0 0 0 0 0  
75.9009 2.01682 0.011145 -96.3561 0 30 0 0 -93.1328  -96.3638 0 29.9008 0 0 -93.1466  -0.00151829 0 0.0221639 0 0 -0.000248743  0.00918545 0 0.0770164 0 0 0.0140199  0 0 0 0 0 0  
75.9637 2.01753 0.0119709 -96.3949 0 30 0 0 -93.2194  -96.404 0 29.8942 0 0 -93.2362  -0.00176652 0 0.0236605 0 0 0.00041594  0.0109295 0 0.0821345 0 0 0.0163895  0 0 0 0 0 0  
76.0265 2.01827 0.012119 -96.5954 0 30 0 0 -93.2598  -96.6057 0 29.8944 0 0 -93.2805  -0.000638244 0 0.0232598 0 0 0.00189311  0.0109466 0 0.0822965 0 0 0.018832  0 0 0 0 0 0  
76.0894 2.019 0.0112676 -96.688 0 30 0 0 -93.3338  -96.6964 0 29.9032 0 0 -93.3529  -0.000833418 0 0.0209502 0 0 0.0025738  0.0093069 0 0.0758948 0 0 0.0164803  0 0 0 0 0 0  
76.1522 2.01973 0.0118574 -96.6138 0 30 0 0 -93.3324  -96.6245 0 29.8974 0 0 -93.3519  0.00178233 0 0.02236 0 0 0.00203561  0.00891673 0 0.0802899 0 0 0.017537  0 0 0 0 0 0  
76.215 2.02045 0.011168 -96.5034 0 30 0 0 -93.1951  -96.5128 0 29.9037 0 0 -93.2125  0.0025083 0 0.0208224 0 0 0.00192466  0.00684418 0 0.0754421 0 0 0.0155734  0 0 0 0 0 0  
76.2779 2.02115 0.0111985 -96.6889 0 30 0 0 -93.0449  -96.6991 0 29.9032 0 0 -93.0609  0.00276536 0 0.0210866 0 0 0.00124235  0.00747482 0 0.0757575 0 0 0.0147684  0 0 0 0 0 0  
76.3407 2.02186 0.0121859 -96.5437 0 30 0 0 -92.9653  -96.5561 0 29.8933 0 0 -92.9837  0.00314398 0 0.0228684 0 0 0.00155534  0.00922414 0 0.0838117 0 0 0.0168598  0 0 0 0 0 0  
76.4035 2.02264 0.0122441 -96.702 0 30 0 0 -93.0265  -96.7146 0 29.893 0 0 -93.0469  0.00324216 0 0.023125 0 0 0.00276506  0.00937407 0 0.0838465 0 0 0.0176442  0 0 0 0 0 0  
76.4664 2.0234 0.011945 -96.8427 0 30 0 0 -92.89  -96.8567 0 29.8945 0 0 -92.9104  0.00264121 0 0.0226334 0 0 0.00231013  0.0114292 0 0.082911 0 0 0.0180104  0 0 0 0 0 0  
76.5292 2.02415 0.0121617 -96.7745 0 30 0 0 -92.8289  -96.7883 0 29.8945 0 0 -92.8498  0.00310646 0 0.0227953 0 0 0.00366851  0.0107173 0 0.0827431 0 0 0.0172572  0 0 0 0 0 0  
76.592 2.02491 0.0124278 -96.8456 0 30 0 0 -92.937  -96.8621 0 29.8919 0 0 -92.96  0.00369218 0 0.0231369 0 0 0.00418085  0.0127751 0 0.0849998 0 0 0.0188205  0 0 0 0 0 0  
76.6549 2.02571 0.0130587 -96.9244 0 30 0 0 -93.1287  -96.9378 0 29.8859 0 0 -93.151  0.0023261 0 0.0245271 0 0 0.00330023  0.011087 0 0.0895975 0 0 0.0190343  0 0 0 0 0 0  
76.7177 2.02655 0.0148102 -96.8732 0 30 0 0 -93.2215  -96.8842 0 29.869 0 0 -93.244  0.00193404 0 0.0270998 0 0 0.00289329  0.00906979 0 0.103878 0 0 0.0196168  0 0 0 0 0 0  
76.7805 2.02747 0.0147534 -97.1699 0 30 0 0 -93.3024  -97.1805 0 29.8689 0 0 -93.3252  0.00096982 0 0.0275317 0 0 0.00243707  0.00964652 0 0.103552 0 0 0.0202922  0 0 0 0 0 0  
76.8434 2.02838 0.0151113 -97.3514 0 30 0 0 -93.735  -97.3636 0 29.8669 0 0 -93.7586  0.000214337 0 0.0283742 0 0 0.0012235  0.0119616 0 0.104776 0 0 0.0223428  0 0 0 0 0 0  
76.9062 2.02936 0.0155678 -97.6327 0 30 0 0 -94.1355  -97.6445 0 29.8634 0 0 -94.1598  -0.000265288 0 0.0302403 0 0 0.00176328  0.0119746 0 0.106328 0 0 0.0226168  0 0 0 0 0 0  
76.969 2.03032 0.0158599 -97.6701 0 30 0 0 -94.4901  -97.683 0 29.8624 0 0 -94.5141  -0.00107191 0 0.0301818 0 0 0.00159487  0.0139914 0 0.107385 0 0 0.0224411  0 0 0 0 0 0  
77.0319 2.0313 0.0157667 -97.6297 0 30 0 0 -94.7168  -97.6409 0 29.8614 0 0 -94.7385  -0.00128049 0 0.0300355 0 0 0.0012858  0.0124145 0 0.108575 0 0 0.0203651  0 0 0 0 0 0  
77.0947 2.03231 0.0154627 -97.7188 0 30 0 0 -94.9565  -97.7319 0 29.8622 0 0 -94.9766  -0.00125849 0 0.0297297 0 0 0.000297875  0.0143698 0 0.108036 0 0 0.019772  0 0 0 0 0 0  
77.1575 2.0333 0.0155399 -97.8643 0 30 0 0 -95.3948  -97.8775 0 29.8613 0 0 -95.4161  -0.00212778 0 0.0306309 0 0 0.000362941  0.0152632 0 0.108082 0 0 0.0208888  0 0 0 0 0 0  
77.2203 2.03431 0.0162591 -97.8966 0 30 0 0 -96.1883  -97.9106 0 29.8523 0 0 -96.2103  -0.00262062 0 0.0319483 0 0 -0.000750664  0.0165462 0 0.115773 0 0 0.0227504  0 0 0 0 0 0  
77.2832 2.03531 0.0150939 -97.8529 0 30 0 0 -96.797  -97.8647 0 29.8637 0 0 -96.8171  -0.00195897 0 0.029382 0 0 -0.00100549  0.0137403 0 0.106961 0 0 0.0210426  0 0 0 0 0 0  
77.346 2.03627 0.0160423 -97.8218 0 30 0 0 -96.9554  -97.8321 0 29.855 0 0 -96.9756  -0.00367836 0 0.0312675 0 0 -0.00063694  0.0139647 0 0.11375 0 0 0.0209235  0 0 0 0 0 0  
77.4088 2.03727 0.0160462 -97.524 0 30 0 0 -96.7003  -97.5336 0 29.8564 0 0 -96.7213  -0.00262508 0 0.0308324 0 0 -0.0015126  0.0121768 0 0.112725 0 0 0.0225634  0 0 0 0 0 0  
77.4717 2.03828 0.01559 -97.3153 0 30 0 0 -96.9008  -97.3257 0 29.8577 0 0 -96.9221  -0.0030522 0 0.0309314 0 0 -0.000707706  0.0134452 0 0.111384 0 0 0.0220068  0 0 0 0 0 0  
77.5345 2.03924 0.0155425 -97.2188 0 30 0 0 -97.1647  -97.2286 0 29.8592 0 0 -97.1846  -0.00300557 0 0.030632 0 0 -0.000560992  0.0127741 0 0.11013 0 0 0.020532  0 0 0 0 0 0  
77.5973 2.04026 0.0187377 -97.2478 0 30 0 0 -97.6405  -97.2634 0 29.8345 0 0 -97.6677  -0.00200894 0 0.0351328 0 0 -0.000569647  0.0175837 0 0.130378 0 0 0.027819  0 0 0 0 0 0  
77.6602 2.0414 0.017461 -97.3438 0 30 0 0 -97.8696  -97.3638 0 29.8402 0 0 -97.898  -0.000120949 0 0.0345456 0 0 0.00128803  0.0201138 0 0.125268 0 0 0.0271158  0 0 0 0 0 0  
77.723 2.0425 0.0176884 -97.4462 0 30 0 0 -97.9835  -97.4651 0 29.8357 0 0 -98.0119  -0.000398712 0 0.0358778 0 0 -0.000634289  0.019366 0 0.128414 0 0 0.0290579  0 0 0 0 0 0  
77.7858 2.04367 0.0186527 -97.4041 0 30 0 0 -98.1578  -97.4233 0 29.8232 0 0 -98.1963  -0.000731055 0 0.037114 0 0 0.000157674  0.0199333 0 0.1397 0 0 0.0383373  0 0 0 0 0 0  
77.8487 2.04486 0.0199326 -97.3987 0 30 0 0 -98.0565  -97.4224 0 29.8154 0 0 -98.0983  -0.000753106 0 0.0389907 0 0 0.000133332  0.0244863 0 0.145656 0 0 0.0417236  0 0 0 0 0 0  
