# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

14.8786 0.929079 0.0237969 -219.943 0 75 0 0 -198.618  -219.973 0 74.8034 0 0 -198.649  -0.00062482 0 0.0398537 0 0 -0.00165543  0.0302774 0 0.156747 0 0 0.0323045  0 0 0 0 0 0  
14.9037 0.929674 0.0236698 -219.974 0 75 0 0 -198.79  -220.005 0 74.8015 0 0 -198.822  0.000764783 0 0.0412347 0 0 -0.00130497  0.0306998 0 0.157311 0 0 0.0339073  0 0 0 0 0 0  
14.9288 0.930261 0.0225805 -219.206 0 75 0 0 -199.063  -219.234 0 74.8059 0 0 -199.089  0.00120899 0 0.0410168 0 0 -0.00333728  0.0271939 0 0.153038 0 0 0.0297539  0 0 0 0 0 0  
14.954 0.930849 0.0251278 -219.34 0 75 0 0 -199.318  -219.373 0 74.7845 0 0 -199.352  0.000377721 0 0.0452633 0 0 -0.0036361  0.0318124 0 0.170274 0 0 0.0377339  0 0 0 0 0 0  
14.9791 0.931465 0.0238846 -219.973 0 75 0 0 -199.869  -220.008 0 74.7963 0 0 -199.905  0.000130223 0 0.0422337 0 0 -0.00361111  0.0346047 0 0.161479 0 0 0.0399057  0 0 0 0 0 0  
15.0042 0.932074 0.0237753 -220.887 0 75 0 0 -200.897  -220.924 0 74.7983 0 0 -200.932  0.00167475 0 0.0425908 0 0 -0.00398468  0.0348532 0 0.159081 0 0 0.0387717  0 0 0 0 0 0  
15.0294 0.932662 0.0230795 -221.466 0 75 0 0 -201.204  -221.5 0 74.8039 0 0 -201.238  0.00158935 0 0.0423276 0 0 -0.00376069  0.0325727 0 0.153812 0 0 0.0373929  0 0 0 0 0 0  
15.0545 0.933244 0.0226475 -221.961 0 75 0 0 -201.706  -221.99 0 74.8102 0 0 -201.74  -0.000828606 0 0.0404674 0 0 -0.0027519  0.0296644 0 0.149354 0 0 0.0365171  0 0 0 0 0 0  
15.0796 0.933805 0.0217806 -222.875 0 75 0 0 -202.511  -222.905 0 74.8212 0 0 -202.541  0.000821328 0 0.0373125 0 0 -0.0039149  0.0290907 0 0.141461 0 0 0.0333461  0 0 0 0 0 0  
15.1048 0.934341 0.0204793 -223.729 0 75 0 0 -203.466  -223.757 0 74.8326 0 0 -203.492  -0.00012057 0 0.0349982 0 0 -0.0049109  0.0275989 0 0.132434 0 0 0.0316149  0 0 0 0 0 0  
15.1299 0.934863 0.0205436 -224.333 0 75 0 0 -204.227  -224.358 0 74.8333 0 0 -204.251  -0.000921152 0 0.0348571 0 0 -0.00552163  0.0258459 0 0.131844 0 0 0.0294199  0 0 0 0 0 0  
15.155 0.935406 0.0227661 -224.776 0 75 0 0 -204.973  -224.802 0 74.818 0 0 -205  -0.0022782 0 0.0368919 0 0 -0.00635743  0.0282546 0 0.145146 0 0 0.0334587  0 0 0 0 0 0  
15.1802 0.935972 0.0219818 -225.156 0 75 0 0 -205.571  -225.181 0 74.8234 0 0 -205.6  -0.00446457 0 0.0348065 0 0 -0.00792614  0.0299684 0 0.141746 0 0 0.0371166  0 0 0 0 0 0  
15.2053 0.936518 0.0218979 -225.447 0 75 0 0 -206.033  -225.473 0 74.8217 0 0 -206.062  -0.00505139 0 0.0348019 0 0 -0.00843437  0.0309508 0 0.143523 0 0 0.0367538  0 0 0 0 0 0  
15.2304 0.937142 0.0270382 -225.616 0 75 0 0 -206.249  -225.648 0 74.7818 0 0 -206.286  -0.00467262 0 0.043018 0 0 -0.00511751  0.0364929 0 0.175135 0 0 0.0416962  0 0 0 0 0 0  
15.2556 0.937792 0.0306081 -225.804 0 75 0 0 -206.333  -225.844 0 74.7536 0 0 -206.381  -0.00378755 0 0.0473153 0 0 -0.00230928  0.0442572 0 0.199131 0 0 0.0505562  0 0 0 0 0 0  
15.2807 0.938637 0.0351377 -225.569 0 75 0 0 -205.108  -225.618 0 74.7142 0 0 -205.17  0.000121616 0 0.0562431 0 0 0.00370684  0.0490207 0 0.229595 0 0 0.0589631  0 0 0 0 0 0  
15.3058 0.939457 0.0312395 -224.892 0 75 0 0 -204.59  -224.94 0 74.7413 0 0 -204.651  0.0024596 0 0.0502354 0 0 0.0071609  0.0449539 0 0.208438 0 0 0.0533554  0 0 0 0 0 0  
15.331 0.940238 0.0307379 -222.798 0 75 0 0 -202.389  -222.85 0 74.7439 0 0 -202.46  0.00103372 0 0.0490324 0 0 0.00686728  0.0509307 0 0.207073 0 0 0.0643787  0 0 0 0 0 0  
15.3561 0.941073 0.0342338 -221.344 0 75 0 0 -201.508  -221.398 0 74.7112 0 0 -201.593  0.00147673 0 0.0545373 0 0 0.0116962  0.0532899 0 0.234289 0 0 0.0734677  0 0 0 0 0 0  
15.3812 0.941961 0.0367111 -219.874 0 75 0 0 -200.802  -219.932 0 74.6846 0 0 -200.887  0.00448126 0 0.0576185 0 0 0.0103414  0.0534806 0 0.257786 0 0 0.0753325  0 0 0 0 0 0  
15.4064 0.942862 0.0356492 -218.692 0 75 0 0 -200.182  -218.751 0 74.6946 0 0 -200.269  0.00517145 0 0.057724 0 0 0.0140016  0.0534957 0 0.247629 0 0 0.07284  0 0 0 0 0 0  
15.4315 0.943779 0.040394 -218.062 0 75 0 0 -199.758  -218.136 0 74.6557 0 0 -199.859  0.00778588 0 0.0648712 0 0 0.014876  0.066661 0 0.279444 0 0 0.0862664  0 0 0 0 0 0  
15.4566 0.944746 0.0375601 -217.957 0 75 0 0 -199.837  -218.024 0 74.6827 0 0 -199.932  0.00391569 0 0.0609936 0 0 0.0102178  0.063578 0 0.256279 0 0 0.084763  0 0 0 0 0 0  
15.4818 0.945674 0.0365104 -217.746 0 75 0 0 -199.663  -217.814 0 74.6899 0 0 -199.757  0.00405207 0 0.0606542 0 0 0.00916764  0.064181 0 0.249495 0 0 0.0849563  0 0 0 0 0 0  
15.5069 0.946599 0.0367332 -217.768 0 75 0 0 -200.041  -217.835 0 74.6847 0 0 -200.133  0.00636453 0 0.0651788 0 0 0.00818332  0.060991 0 0.250162 0 0 0.0842958  0 0 0 0 0 0  
15.532 0.947528 0.0357185 -217.949 0 75 0 0 -200.996  -218.017 0 74.68 0 0 -201.07  0.00877294 0 0.0662379 0 0 0.00301226  0.0595199 0 0.253794 0 0 0.0713595  0 0 0 0 0 0  
15.5572 0.948455 0.0360066 -218.424 0 75 0 0 -202.345  -218.49 0 74.6764 0 0 -202.422  0.00551215 0 0.0669253 0 0 0.00460329  0.0608762 0 0.256711 0 0 0.0720477  0 0 0 0 0 0  
15.5823 0.949402 0.0415489 -219.377 0 75 0 0 -203.419  -219.451 0 74.6306 0 0 -203.498  0.00525327 0 0.077742 0 0 0.00591835  0.0684671 0 0.291657 0 0 0.0732485  0 0 0 0 0 0  
15.6074 0.950449 0.0412809 -219.975 0 75 0 0 -204.695  -220.05 0 74.6274 0 0 -204.769  0.00274896 0 0.0767901 0 0 -0.00345759  0.0722353 0 0.295804 0 0 0.0778486  0 0 0 0 0 0  
15.6326 0.951458 0.0386259 -220.209 0 75 0 0 -205.959  -220.274 0 74.658 0 0 -206.026  -0.00154431 0 0.0697052 0 0 -0.00843459  0.0667107 0 0.272268 0 0 0.0759851  0 0 0 0 0 0  
15.6577 0.952506 0.0402802 -220.809 0 75 0 0 -207.12  -220.882 0 74.6503 0 0 -207.181  0.00383144 0 0.0717799 0 0 -0.00748396  0.0692914 0 0.27793 0 0 0.068583  0 0 0 0 0 0  
15.6828 0.953566 0.0421149 -221.116 0 75 0 0 -208.264  -221.177 0 74.6356 0 0 -208.325  -0.00399169 0 0.075716 0 0 -0.00970776  0.064896 0 0.288689 0 0 0.0706719  0 0 0 0 0 0  
15.708 0.954625 0.0405116 -220.357 0 75 0 0 -209.15  -220.413 0 74.6594 0 0 -209.22  -0.00322066 0 0.0673454 0 0 -0.00076146  0.0584531 0 0.273259 0 0 0.0705556  0 0 0 0 0 0  
15.7331 0.955612 0.0390117 -219.644 0 75 0 0 -209.843  -219.693 0 74.6699 0 0 -209.904  -0.0051812 0 0.0656555 0 0 0.00189803  0.0542033 0 0.264467 0 0 0.0591471  0 0 0 0 0 0  
15.7582 0.956581 0.0385492 -219.551 0 75 0 0 -209.316  -219.599 0 74.6602 0 0 -209.392  -0.00771805 0 0.0666182 0 0 0.00386819  0.0557611 0 0.273175 0 0 0.0723653  0 0 0 0 0 0  
15.7834 0.957581 0.0412298 -219.633 0 75 0 0 -208.99  -219.694 0 74.6385 0 0 -209.079  -0.00434507 0 0.0680385 0 0 0.00601066  0.0659818 0 0.293479 0 0 0.0828055  0 0 0 0 0 0  
15.8085 0.958575 0.0384522 -219.985 0 75 0 0 -208.913  -220.04 0 74.6648 0 0 -208.993  -0.00497079 0 0.0633023 0 0 0.00440881  0.0597166 0 0.271913 0 0 0.0755429  0 0 0 0 0 0  
15.8336 0.959573 0.0401723 -220.414 0 75 0 0 -209.266  -220.474 0 74.6494 0 0 -209.346  -0.00483744 0 0.0671625 0 0 0.00158396  0.0651386 0 0.283433 0 0 0.0787801  0 0 0 0 0 0  
15.8588 0.960609 0.0408974 -220.659 0 75 0 0 -209.774  -220.715 0 74.6399 0 0 -209.86  -0.00532263 0 0.0689456 0 0 0.00282298  0.0615672 0 0.291159 0 0 0.083851  0 0 0 0 0 0  
15.8839 0.961734 0.0464989 -220.311 0 75 0 0 -210.344  -220.376 0 74.5836 0 0 -210.445  -0.00734175 0 0.0812033 0 0 0.00247961  0.0722668 0 0.335235 0 0 0.0986872  0 0 0 0 0 0  
15.909 0.962947 0.0481211 -220.873 0 75 0 0 -210.341  -220.942 0 74.5656 0 0 -210.447  -0.0100612 0 0.0835951 0 0 0.0012008  0.0792066 0 0.350755 0 0 0.104842  0 0 0 0 0 0  
15.9342 0.964188 0.0513865 -222.22 0 75 0 0 -211.302  -222.273 0 74.5362 0 0 -211.405  -0.0113237 0 0.0940879 0 0 0.00271958  0.0641453 0 0.369686 0 0 0.100673  0 0 0 0 0 0  
15.9593 0.965456 0.0507687 -223.561 0 75 0 0 -212.553  -223.619 0 74.5478 0 0 -212.658  -0.00458806 0 0.0963521 0 0 0.0060904  0.0619464 0 0.355835 0 0 0.0992638  0 0 0 0 0 0  
15.9844 0.966731 0.0505631 -224.76 0 75 0 0 -214.332  -224.824 0 74.5537 0 0 -214.429  -4.16236e-05 0 0.0941071 0 0 0.0041009  0.0645271 0 0.352171 0 0 0.092829  0 0 0 0 0 0  
16.0096 0.968015 0.0501179 -225.232 0 75 0 0 -215.702  -225.294 0 74.5601 0 0 -215.791  -0.00158016 0 0.0928052 0 0 0.00197051  0.0634554 0 0.34714 0 0 0.0870115  0 0 0 0 0 0  
16.0347 0.969296 0.0509259 -225.488 0 75 0 0 -216.43  -225.55 0 74.5564 0 0 -216.52  -0.00409796 0 0.0936417 0 0 0.00105549  0.0667467 0 0.349985 0 0 0.0884452  0 0 0 0 0 0  
16.0598 0.970576 0.0494988 -225.65 0 75 0 0 -216.948  -225.719 0 74.5668 0 0 -217.037  -0.00697772 0 0.0927227 0 0 -9.24956e-05  0.0763709 0 0.340527 0 0 0.0897927  0 0 0 0 0 0  
16.085 0.971847 0.0509228 -224.91 0 75 0 0 -217.049  -224.977 0 74.5557 0 0 -217.132  -0.0122265 0 0.0965334 0 0 -0.00506841  0.078835 0 0.347808 0 0 0.0881466  0 0 0 0 0 0  
16.1101 0.973144 0.0527783 -224.236 0 75 0 0 -217.719  -224.312 0 74.5448 0 0 -217.813  -0.00893882 0 0.0981503 0 0 -0.00135331  0.0848744 0 0.35708 0 0 0.0957168  0 0 0 0 0 0  
16.1352 0.974432 0.051548 -222.19 0 75 0 0 -217.262  -222.253 0 74.5532 0 0 -217.356  -0.0147102 0 0.0980661 0 0 0.00100329  0.0773046 0 0.348724 0 0 0.0934117  0 0 0 0 0 0  
16.1604 0.975673 0.0483418 -222.321 0 75 0 0 -216.268  -222.382 0 74.5857 0 0 -216.364  -0.0100985 0 0.0906686 0 0 0.0073683  0.0708993 0 0.32363 0 0 0.0889894  0 0 0 0 0 0  
16.1855 0.976851 0.0491093 -222.469 0 75 0 0 -215.479  -222.535 0 74.5798 0 0 -215.58  -0.0137173 0 0.0907955 0 0 -0.000216368  0.079844 0 0.329391 0 0 0.101311  0 0 0 0 0 0  
16.2106 0.977979 0.0458277 -222.34 0 75 0 0 -214.154  -222.383 0 74.6063 0 0 -214.234  -0.0165577 0 0.0849052 0 0 0.00160195  0.0603838 0 0.308748 0 0 0.0783819  0 0 0 0 0 0  
16.2358 0.979068 0.0431658 -221.4 0 75 0 0 -211.52  -221.439 0 74.615 0 0 -211.594  -0.0172908 0 0.0843386 0 0 -0.000232924  0.0562706 0 0.300681 0 0 0.0744339  0 0 0 0 0 0  
16.2609 0.980134 0.0419361 -221.365 0 75 0 0 -208.954  -221.401 0 74.6294 0 0 -209.029  -0.0170802 0 0.0832345 0 0 0.00030153  0.0525191 0 0.287361 0 0 0.0744722  0 0 0 0 0 0  
16.286 0.981234 0.0416547 -221.046 0 75 0 0 -205.862  -221.089 0 74.6348 0 0 -205.935  -0.0142495 0 0.0809159 0 0 0.00119152  0.0566032 0 0.284315 0 0 0.072213  0 0 0 0 0 0  
16.3111 0.982223 0.0450184 -220.44 0 75 0 0 -202.458  -220.496 0 74.5973 0 0 -202.536  -0.012398 0 0.0883245 0 0 0.00127986  0.0680615 0 0.314341 0 0 0.0762401  0 0 0 0 0 0  
16.3363 0.983218 0.0383114 -220.392 0 75 0 0 -200.641  -220.437 0 74.6526 0 0 -200.702  -0.00268128 0 0.0745773 0 0 0.00668455  0.0478434 0 0.272831 0 0 0.054457  0 0 0 0 0 0  
16.3614 0.984119 0.0346824 -220.265 0 75 0 0 -199.48  -220.309 0 74.6875 0 0 -199.54  -0.00084998 0 0.0674873 0 0 0.00793516  0.0449611 0 0.245011 0 0 0.0524539  0 0 0 0 0 0  
16.3865 0.984889 0.029382 -219.281 0 75 0 0 -197.468  -219.313 0 74.7345 0 0 -197.517  2.01213e-05 0 0.0564374 0 0 0.00823237  0.032607 0 0.209014 0 0 0.0407261  0 0 0 0 0 0  
16.4117 0.985611 0.0288718 -219.13 0 75 0 0 -195.868  -219.156 0 74.7413 0 0 -195.923  -0.00137257 0 0.0559559 0 0 0.01236  0.0271429 0 0.202732 0 0 0.0426744  0 0 0 0 0 0  
16.4368 0.986385 0.0367287 -217.817 0 75 0 0 -194.353  -217.848 0 74.6714 0 0 -194.42  -0.00956662 0 0.069456 0 0 0.00751554  0.0399519 0 0.259116 0 0 0.060121  0 0 0 0 0 0  
16.4619 0.987291 0.0368172 -216.517 0 75 0 0 -192.568  -216.558 0 74.6745 0 0 -192.64  -0.0048318 0 0.0701713 0 0 0.00608719  0.0459994 0 0.255308 0 0 0.0655287  0 0 0 0 0 0  
16.4871 0.988163 0.0329988 -215.129 0 75 0 0 -191.463  -215.17 0 74.7032 0 0 -191.532  -0.00532036 0 0.0644859 0 0 0.00672792  0.0462431 0 0.232305 0 0 0.0622949  0 0 0 0 0 0  
16.5122 0.989021 0.0343476 -214.909 0 75 0 0 -190.848  -214.965 0 74.6933 0 0 -190.931  -0.00518869 0 0.064066 0 0 0.0052117  0.061145 0 0.242596 0 0 0.0777356  0 0 0 0 0 0  
16.5373 0.989828 0.0309214 -215.34 0 75 0 0 -189.878  -215.394 0 74.7227 0 0 -189.955  -0.000783257 0 0.0581329 0 0 0.0075527  0.054572 0 0.219176 0 0 0.0689183  0 0 0 0 0 0  
16.5625 0.990651 0.0335575 -215.014 0 75 0 0 -188.982  -215.076 0 74.7025 0 0 -189.064  0.00170892 0 0.0619173 0 0 0.00926176  0.0603468 0 0.235588 0 0 0.0735317  0 0 0 0 0 0  
16.5876 0.991494 0.0328342 -214.072 0 75 0 0 -188.867  -214.129 0 74.7054 0 0 -188.942  -0.00142112 0 0.0629091 0 0 0.00691721  0.0577211 0 0.231694 0 0 0.0674254  0 0 0 0 0 0  
16.6127 0.992381 0.0403851 -211.925 0 75 0 0 -188.281  -212.005 0 74.6209 0 0 -188.388  -0.000819461 0 0.0795838 0 0 0.00834152  0.0816715 0 0.299499 0 0 0.0989344  0 0 0 0 0 0  
16.6379 0.99347 0.0437246 -211.232 0 75 0 0 -189.149  -211.318 0 74.5954 0 0 -189.257  0.000979654 0 0.0865725 0 0 0.0078808  0.0845257 0 0.318023 0 0 0.100013  0 0 0 0 0 0  
16.663 0.994593 0.0472929 -210.619 0 75 0 0 -189.936  -210.707 0 74.5637 0 0 -190.041  0.00504364 0 0.0964028 0 0 0.0063101  0.0826615 0 0.339858 0 0 0.0988699  0 0 0 0 0 0  
16.6881 0.995796 0.047711 -210.405 0 75 0 0 -190.749  -210.491 0 74.5442 0 0 -190.846  0.00297581 0 0.101003 0 0 0.00742241  0.0831673 0 0.354826 0 0 0.0902282  0 0 0 0 0 0  
16.7133 0.996975 0.0463859 -210.06 0 75 0 0 -191.504  -210.15 0 74.5549 0 0 -191.593  0.00499241 0 0.101274 0 0 0.00912222  0.0850959 0 0.34382 0 0 0.0796462  0 0 0 0 0 0  
16.7384 0.998126 0.0452853 -208.911 0 75 0 0 -191.62  -209.003 0 74.5807 0 0 -191.711  0.00860654 0 0.0932929 0 0 0.0129337  0.0829932 0 0.325958 0 0 0.0780013  0 0 0 0 0 0  
16.7635 0.999299 0.0502287 -206.587 0 75 0 0 -192.67  -206.693 0 74.5435 0 0 -192.789  0.00846526 0 0.0974727 0 0 0.0165441  0.0973175 0 0.358998 0 0 0.102525  0 0 0 0 0 0  
16.7887 1.00054 0.0486856 -205.627 0 75 0 0 -192.974  -205.731 0 74.5568 0 0 -193.101  0.00213125 0 0.0931206 0 0 0.0163348  0.102067 0 0.350122 0 0 0.111031  0 0 0 0 0 0  
16.8138 1.00172 0.0436489 -204.694 0 75 0 0 -192.187  -204.79 0 74.5944 0 0 -192.311  0.000349839 0 0.0823168 0 0 0.0149004  0.0957182 0 0.323326 0 0 0.108679  0 0 0 0 0 0  
16.8389 1.00284 0.0451034 -204.454 0 75 0 0 -192.266  -204.557 0 74.5834 0 0 -192.402  0.00039953 0 0.0840578 0 0 0.0205205  0.102928 0 0.332527 0 0 0.11586  0 0 0 0 0 0  
16.8641 1.00395 0.0439048 -205.841 0 75 0 0 -191.54  -205.945 0 74.5896 0 0 -191.67  -0.00115982 0 0.0830189 0 0 0.0163178  0.104909 0 0.327396 0 0 0.112978  0 0 0 0 0 0  
16.8892 1.00504 0.0442157 -206.962 0 75 0 0 -191.704  -207.071 0 74.5907 0 0 -191.834  0.00321056 0 0.0825572 0 0 0.0165908  0.105439 0 0.326693 0 0 0.113538  0 0 0 0 0 0  
16.9143 1.00611 0.0429148 -208.587 0 75 0 0 -192.16  -208.689 0 74.5989 0 0 -192.286  0.000393504 0 0.0835114 0 0 0.0150903  0.101349 0 0.31754 0 0 0.11084  0 0 0 0 0 0  
16.9395 1.00717 0.0415546 -210.021 0 75 0 0 -192.864  -210.118 0 74.6201 0 0 -192.988  0.00016735 0 0.078836 0 0 0.0157127  0.0970224 0 0.301077 0 0 0.107986  0 0 0 0 0 0  
16.9646 1.00822 0.0420169 -211.185 0 75 0 0 -193.499  -211.287 0 74.6191 0 0 -193.618  0.00261979 0 0.0773612 0 0 0.0165019  0.0999352 0 0.303498 0 0 0.101925  0 0 0 0 0 0  
16.9897 1.0093 0.0429408 -212.427 0 75 0 0 -194.167  -212.528 0 74.6048 0 0 -194.299  -0.0012576 0 0.0796228 0 0 0.0213917  0.102604 0 0.315534 0 0 0.110905  0 0 0 0 0 0  
17.0149 1.0104 0.0447988 -212.244 0 75 0 0 -194.628  -212.343 0 74.5895 0 0 -194.76  0.00193185 0 0.0822167 0 0 0.0202416  0.0974805 0 0.328274 0 0 0.111996  0 0 0 0 0 0  
17.04 1.01153 0.0453588 -212.359 0 75 0 0 -195.322  -212.464 0 74.5877 0 0 -195.457  0.00266532 0 0.0809514 0 0 0.0141083  0.101848 0 0.331326 0 0 0.120736  0 0 0 0 0 0  
17.0651 1.01268 0.0454169 -212.472 0 75 0 0 -195.887  -212.568 0 74.5916 0 0 -196.019  0.0042433 0 0.0835065 0 0 0.0143445  0.0923096 0 0.324907 0 0 0.1176  0 0 0 0 0 0  
17.0903 1.01383 0.0461101 -212.513 0 75 0 0 -196.351  -212.616 0 74.5819 0 0 -196.481  0.00723751 0 0.087789 0 0 0.0147302  0.0961677 0 0.330309 0 0 0.115975  0 0 0 0 0 0  
17.1154 1.01501 0.0474645 -212.859 0 75 0 0 -197.25  -212.978 0 74.5655 0 0 -197.395  0.0103374 0 0.0913674 0 0 0.0146724  0.108691 0 0.343177 0 0 0.129489  0 0 0 0 0 0  
17.1405 1.01623 0.0486501 -213.357 0 75 0 0 -198.7  -213.477 0 74.5538 0 0 -198.847  0.0113774 0 0.0953286 0 0 0.0121898  0.109369 0 0.350921 0 0 0.134542  0 0 0 0 0 0  
17.1657 1.01746 0.0489995 -214.008 0 75 0 0 -200.106  -214.123 0 74.5541 0 0 -200.24  0.0182897 0 0.097042 0 0 0.00866936  0.096244 0 0.348863 0 0 0.125717  0 0 0 0 0 0  
17.1908 1.0187 0.0492921 -214.981 0 75 0 0 -201.897  -215.089 0 74.5595 0 0 -202.029  0.0161179 0 0.0977597 0 0 0.00837952  0.0918627 0 0.342692 0 0 0.123793  0 0 0 0 0 0  
17.2159 1.01996 0.0484458 -215.944 0 75 0 0 -203.092  -216.044 0 74.5806 0 0 -203.222  0.014716 0 0.0921333 0 0 0.0133358  0.0851022 0 0.327275 0 0 0.11739  0 0 0 0 0 0  
17.2411 1.02121 0.0491249 -216.222 0 75 0 0 -204.753  -216.319 0 74.5768 0 0 -204.884  0.0131703 0 0.0927715 0 0 0.010183  0.0837871 0 0.330429 0 0 0.120895  0 0 0 0 0 0  
17.2662 1.02244 0.0499937 -216.82 0 75 0 0 -206.166  -216.913 0 74.5744 0 0 -206.287  0.00971108 0 0.0910093 0 0 0.00415007  0.083693 0 0.334632 0 0 0.116572  0 0 0 0 0 0  
17.2913 1.02369 0.050522 -217.345 0 75 0 0 -207.843  -217.441 0 74.5697 0 0 -207.967  0.00766733 0 0.093776 0 0 0.00695151  0.0879121 0 0.33653 0 0 0.117877  0 0 0 0 0 0  
17.3165 1.02499 0.0534887 -218.347 0 75 0 0 -209.782  -218.449 0 74.5358 0 0 -209.911  0.0080086 0 0.100861 0 0 0.00574977  0.0941774 0 0.363363 0 0 0.123679  0 0 0 0 0 0  
17.3416 1.02633 0.0527076 -219.249 0 75 0 0 -211.661  -219.347 0 74.543 0 0 -211.786  0.00470584 0 0.0963005 0 0 0.00296627  0.0933332 0 0.360726 0 0 0.122313  0 0 0 0 0 0  
17.3667 1.02766 0.0504379 -219.778 0 75 0 0 -213.628  -219.871 0 74.5623 0 0 -213.748  0.00544537 0 0.0928066 0 0 0.00250431  0.0875978 0 0.344907 0 0 0.117333  0 0 0 0 0 0  
17.3919 1.02899 0.0538629 -220.153 0 75 0 0 -215.346  -220.248 0 74.5283 0 0 -215.47  0.00474113 0 0.0992178 0 0 0.000504907  0.0900871 0 0.372528 0 0 0.123684  0 0 0 0 0 0  
17.417 1.03041 0.0547095 -221.081 0 75 0 0 -217.118  -221.174 0 74.5223 0 0 -217.238  0.000204748 0 0.102114 0 0 -0.00337986  0.0919747 0 0.375616 0 0 0.12376  0 0 0 0 0 0  
17.4421 1.03179 0.057047 -221.958 0 75 0 0 -218.987  -222.042 0 74.517 0 0 -219.101  -0.00657769 0 0.102093 0 0 -0.00609907  0.0914594 0 0.380937 0 0 0.120747  0 0 0 0 0 0  
17.4673 1.03333 0.0617832 -221.852 0 75 0 0 -219.69  -221.945 0 74.4654 0 0 -219.822  -0.00361158 0 0.112486 0 0 -0.00145658  0.09656 0 0.422125 0 0 0.133528  0 0 0 0 0 0  
17.4924 1.03485 0.0592407 -222.689 0 75 0 0 -220.377  -222.787 0 74.4844 0 0 -220.504  8.70576e-05 0 0.104492 0 0 -0.00366364  0.097268 0 0.411059 0 0 0.130472  0 0 0 0 0 0  
17.5175 1.03642 0.0641488 -224.194 0 75 0 0 -221.079  -224.298 0 74.4463 0 0 -221.204  0.00155942 0 0.10966 0 0 -0.0129526  0.102964 0 0.444021 0 0 0.138646  0 0 0 0 0 0  
17.5427 1.03802 0.0651808 -226.395 0 75 0 0 -222.47  -226.486 0 74.432 0 0 -222.593  -0.0063511 0 0.112354 0 0 -0.0195225  0.0976364 0 0.455674 0 0 0.143127  0 0 0 0 0 0  
17.5678 1.03966 0.06789 -228.48 0 75 0 0 -224.469  -228.565 0 74.4027 0 0 -224.579  -0.0131471 0 0.120832 0 0 -0.0191412  0.0985478 0 0.476503 0 0 0.128952  0 0 0 0 0 0  
17.5929 1.04127 0.0615999 -230.688 0 75 0 0 -226.555  -230.757 0 74.4689 0 0 -226.648  -0.00944583 0 0.109828 0 0 -0.0105564  0.078963 0 0.421279 0 0 0.103559  0 0 0 0 0 0  
17.6181 1.0428 0.0587982 -233.068 0 75 0 0 -228.308  -233.125 0 74.5003 0 0 -228.386  -0.0108714 0 0.103755 0 0 -0.0107623  0.067514 0 0.395941 0 0 0.0888154  0 0 0 0 0 0  
17.6432 1.04422 0.0546476 -234.458 0 75 0 0 -229.694  -234.515 0 74.5357 0 0 -229.773  -0.0131271 0 0.0942611 0 0 -0.00798838  0.0700014 0 0.370053 0 0 0.0871655  0 0 0 0 0 0  
17.6683 1.04557 0.0528894 -235.199 0 75 0 0 -227.855  -235.243 0 74.5473 0 0 -227.929  -0.0104452 0 0.0916113 0 0 -0.00489253  0.0544928 0 0.361082 0 0 0.0785972  0 0 0 0 0 0  
17.6934 1.04681 0.0477174 -235.075 0 75 0 0 -226.511  -235.112 0 74.5979 0 0 -226.575  -0.00668749 0 0.084226 0 0 0.00142749  0.0445109 0 0.31785 0 0 0.0627284  0 0 0 0 0 0  
17.7186 1.048 0.0471684 -234.586 0 75 0 0 -225.221  -234.617 0 74.6111 0 0 -225.282  -0.00482832 0 0.0825366 0 0 0.00459872  0.0361485 0 0.306368 0 0 0.0562321  0 0 0 0 0 0  
17.7437 1.04916 0.0434968 -234.274 0 75 0 0 -226.372  -234.306 0 74.6404 0 0 -226.43  -0.0051951 0 0.0770364 0 0 0.00281502  0.0371984 0 0.282557 0 0 0.0542543  0 0 0 0 0 0  
17.7688 1.05027 0.0449355 -235.063 0 75 0 0 -227.609  -235.095 0 74.6262 0 0 -227.664  -0.00948923 0 0.0781333 0 0 -0.00422362  0.0421426 0 0.295637 0 0 0.0587122  0 0 0 0 0 0  
17.794 1.05141 0.0454442 -236.132 0 75 0 0 -229.185  -236.158 0 74.6314 0 0 -229.235  -0.00825585 0 0.0771891 0 0 -0.00467656  0.0337347 0 0.291457 0 0 0.0546108  0 0 0 0 0 0  
17.8191 1.05254 0.0445714 -237.524 0 75 0 0 -230.199  -237.546 0 74.6345 0 0 -230.252  -0.00430763 0 0.072369 0 0 -0.0023834  0.0261994 0 0.293103 0 0 0.054827  0 0 0 0 0 0  
17.8442 1.05366 0.0442228 -238.868 0 75 0 0 -230.679  -238.882 0 74.6409 0 0 -230.731  -0.00640851 0 0.070832 0 0 0.00104656  0.0198893 0 0.288252 0 0 0.0515413  0 0 0 0 0 0  
