# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

76.4035 1.64431 0.021025 -37.4646 0 15 0 0 -34.395  -37.5191 0 14.7859 0 0 -34.4378  0.000435558 0 0.0392542 0 0 -0.0101102  0.0541516 0 0.174884 0 0 0.052894  0 0 0 0 0 0  
76.5292 1.64688 0.0203053 -37.6149 0 15 0 0 -34.741  -37.6639 0 14.7915 0 0 -34.7786  -0.00104883 0 0.0385673 0 0 -0.0106995  0.0500179 0 0.169916 0 0 0.0482658  0 0 0 0 0 0  
76.6549 1.64936 0.01927 -37.8192 0 15 0 0 -35.1464  -37.8578 0 14.8021 0 0 -35.1735  -0.00289785 0 0.0367179 0 0 -0.0102443  0.0414742 0 0.161197 0 0 0.0372834  0 0 0 0 0 0  
76.7805 1.65174 0.0184057 -37.971 0 15 0 0 -35.6741  -38.0058 0 14.8118 0 0 -35.6994  -0.00123893 0 0.0351153 0 0 -0.00657378  0.0360632 0 0.153117 0 0 0.031838  0 0 0 0 0 0  
76.9062 1.65398 0.0181729 -38.1056 0 15 0 0 -36.071  -38.1337 0 14.8159 0 0 -36.0948  -0.00275874 0 0.0347888 0 0 -0.00588615  0.0308059 0 0.14934 0 0 0.0297362  0 0 0 0 0 0  
77.0319 1.65628 0.0184717 -38.2567 0 15 0 0 -36.5871  -38.2867 0 14.8139 0 0 -36.6135  -0.00252353 0 0.033813 0 0 -0.00604028  0.032524 0 0.152242 0 0 0.0323523  0 0 0 0 0 0  
77.1575 1.65858 0.0181911 -38.247 0 15 0 0 -37.2307  -38.2772 0 14.8138 0 0 -37.2501  -0.00458561 0 0.0346073 0 0 -0.00783813  0.034776 0 0.151608 0 0 0.0272604  0 0 0 0 0 0  
77.2832 1.66082 0.018011 -38.2703 0 15 0 0 -37.6973  -38.2981 0 14.816 0 0 -37.7106  -0.00327903 0 0.0345874 0 0 -0.0107289  0.0310944 0 0.149459 0 0 0.0240529  0 0 0 0 0 0  
77.4088 1.66313 0.0181937 -38.1894 0 15 0 0 -38.1531  -38.2137 0 14.8178 0 0 -38.1667  -0.00405925 0 0.0348968 0 0 -0.00937737  0.0283343 0 0.147281 0 0 0.0230063  0 0 0 0 0 0  
77.5345 1.66542 0.0184334 -38.2658 0 15 0 0 -38.4873  -38.287 0 14.81 0 0 -38.4989  -0.00612444 0 0.035846 0 0 -0.0107222  0.0272982 0 0.154183 0 0 0.0223427  0 0 0 0 0 0  
77.6602 1.6677 0.0183016 -38.5801 0 15 0 0 -38.8012  -38.5969 0 14.8097 0 0 -38.8114  -0.00469112 0 0.0364374 0 0 -0.0111929  0.0214805 0 0.153857 0 0 0.0213665  0 0 0 0 0 0  
77.7858 1.67 0.0197378 -38.884 0 15 0 0 -38.7957  -38.899 0 14.7898 0 0 -38.8046  -0.00723863 0 0.0410262 0 0 -0.0152575  0.0222929 0 0.169151 0 0 0.0241722  0 0 0 0 0 0  
77.9115 1.67245 0.0190948 -39.0043 0 15 0 0 -38.9302  -39.0224 0 14.801 0 0 -38.94  -0.00603183 0 0.0390042 0 0 -0.011775  0.0241311 0 0.160034 0 0 0.0216217  0 0 0 0 0 0  
78.0372 1.67493 0.0207763 -38.8615 0 15 0 0 -39.0346  -38.8783 0 14.7839 0 0 -39.0432  -0.00532378 0 0.0407164 0 0 -0.0121299  0.0220855 0 0.175407 0 0 0.0207074  0 0 0 0 0 0  
78.1628 1.67757 0.0215056 -38.8147 0 15 0 0 -38.9772  -38.8331 0 14.7782 0 0 -38.986  -0.00464837 0 0.0407109 0 0 -0.00773915  0.0230465 0 0.181136 0 0 0.0165478  0 0 0 0 0 0  
78.2885 1.68028 0.0217331 -38.7321 0 15 0 0 -38.9556  -38.7542 0 14.7835 0 0 -38.9684  -0.00359045 0 0.0407954 0 0 -0.00745869  0.0256761 0 0.175702 0 0 0.0201903  0 0 0 0 0 0  
78.4142 1.68308 0.0225709 -38.6662 0 15 0 0 -38.746  -38.6883 0 14.776 0 0 -38.7641  -0.00528542 0 0.0419435 0 0 -0.00814533  0.0273595 0 0.182062 0 0 0.0261809  0 0 0 0 0 0  
78.5398 1.68591 0.0225329 -38.6484 0 15 0 0 -38.3304  -38.6682 0 14.7715 0 0 -38.3472  -0.00550601 0 0.0435429 0 0 -0.00518283  0.0252677 0 0.184979 0 0 0.0219881  0 0 0 0 0 0  
78.6655 1.68879 0.0226068 -38.2825 0 15 0 0 -38.0035  -38.304 0 14.7684 0 0 -38.0295  -0.007207 0 0.0436091 0 0 -0.00541916  0.0286837 0 0.187953 0 0 0.0314117  0 0 0 0 0 0  
78.7911 1.69173 0.0242145 -38.2197 0 15 0 0 -37.7915  -38.2437 0 14.7501 0 0 -37.8272  -0.00908969 0 0.0486723 0 0 -0.00823694  0.0331535 0 0.201197 0 0 0.0438645  0 0 0 0 0 0  
78.9168 1.69474 0.0240721 -38.5416 0 15 0 0 -38.0602  -38.5707 0 14.7517 0 0 -38.0989  -0.0078242 0 0.0478458 0 0 -0.00883333  0.0369303 0 0.200473 0 0 0.0474997  0 0 0 0 0 0  
79.0425 1.69773 0.0235404 -38.7618 0 15 0 0 -38.2047  -38.7855 0 14.7565 0 0 -38.244  -0.0034683 0 0.0452428 0 0 -0.00337363  0.0271232 0 0.198304 0 0 0.0426451  0 0 0 0 0 0  
79.1681 1.70071 0.0228525 -38.69 0 15 0 0 -38.396  -38.7142 0 14.7613 0 0 -38.4331  -0.00637336 0 0.0429968 0 0 -0.00497246  0.0304962 0 0.195684 0 0 0.0421007  0 0 0 0 0 0  
79.2938 1.70353 0.0240451 -38.6676 0 15 0 0 -38.5399  -38.6918 0 14.7499 0 0 -38.5835  -0.00665052 0 0.0468413 0 0 -0.00361671  0.030863 0 0.203229 0 0 0.0472338  0 0 0 0 0 0  
79.4195 1.70644 0.0231989 -38.9661 0 15 0 0 -38.5775  -38.9947 0 14.7546 0 0 -38.6246  -0.00517793 0 0.0450368 0 0 -0.00312911  0.0337017 0 0.200362 0 0 0.0501853  0 0 0 0 0 0  
79.5451 1.70935 0.0244726 -39.2309 0 15 0 0 -38.3633  -39.2616 0 14.7426 0 0 -38.4155  -0.00568964 0 0.0466082 0 0 -0.000684017  0.0363735 0 0.210757 0 0 0.0528527  0 0 0 0 0 0  
79.6708 1.71237 0.0239222 -39.094 0 15 0 0 -38.6482  -39.1187 0 14.7409 0 0 -38.6972  -0.00548944 0 0.045865 0 0 -0.00108139  0.0301569 0 0.213203 0 0 0.0500968  0 0 0 0 0 0  
79.7965 1.71545 0.0250208 -38.6185 0 15 0 0 -38.489  -38.6509 0 14.7271 0 0 -38.5377  -0.00867732 0 0.051635 0 0 -0.00521439  0.0410529 0 0.221246 0 0 0.0538881  0 0 0 0 0 0  
79.9221 1.71858 0.024834 -38.2702 0 15 0 0 -38.5355  -38.2984 0 14.7298 0 0 -38.5757  -0.0109302 0 0.0509155 0 0 -0.00832903  0.0391689 0 0.219237 0 0 0.0485172  0 0 0 0 0 0  
80.0478 1.72172 0.0263309 -37.5768 0 15 0 0 -38.6213  -37.6121 0 14.721 0 0 -38.6658  -0.00830888 0 0.0526917 0 0 -0.00538899  0.0436507 0 0.226288 0 0 0.0498826  0 0 0 0 0 0  
80.1734 1.72484 0.0250576 -37.0988 0 15 0 0 -38.6342  -37.1248 0 14.7277 0 0 -38.6702  -0.00934654 0 0.052551 0 0 -0.00581788  0.0353536 0 0.219776 0 0 0.0418554  0 0 0 0 0 0  
80.2991 1.72794 0.0249716 -36.5994 0 15 0 0 -38.704  -36.624 0 14.7338 0 0 -38.7393  -0.0124423 0 0.050251 0 0 -0.00607211  0.0370097 0 0.215945 0 0 0.0414021  0 0 0 0 0 0  
80.4248 1.73105 0.0246599 -36.1107 0 15 0 0 -38.7486  -36.1222 0 14.7378 0 0 -38.7828  -0.013611 0 0.049685 0 0 -0.00426159  0.0251151 0 0.212504 0 0 0.0384796  0 0 0 0 0 0  
80.5504 1.73422 0.0261679 -35.4649 0 15 0 0 -38.7057  -35.4755 0 14.7137 0 0 -38.7424  -0.0141135 0 0.0537763 0 0 -0.00509597  0.0246729 0 0.232564 0 0 0.0417402  0 0 0 0 0 0  
80.6761 1.73753 0.0269286 -34.9914 0 15 0 0 -38.7478  -35.0068 0 14.7149 0 0 -38.7898  -0.0159783 0 0.0550423 0 0 -0.00840654  0.031386 0 0.230071 0 0 0.0503999  0 0 0 0 0 0  
80.8018 1.74094 0.0271604 -34.5999 0 15 0 0 -38.9439  -34.634 0 14.7137 0 0 -38.9899  -0.0139366 0 0.056157 0 0 -0.00808903  0.0479966 0 0.230124 0 0 0.0541477  0 0 0 0 0 0  
80.9274 1.74424 0.0265807 -34.2124 0 15 0 0 -38.8844  -34.2463 0 14.7275 0 0 -38.9334  -0.0153923 0 0.0543758 0 0 -0.0074446  0.0492704 0 0.218161 0 0 0.0564579  0 0 0 0 0 0  
81.0531 1.7475 0.0255595 -33.7842 0 15 0 0 -38.9175  -33.8158 0 14.7402 0 0 -38.9788  -0.015024 0 0.0504917 0 0 -0.00562163  0.0466314 0 0.209352 0 0 0.0669524  0 0 0 0 0 0  
81.1788 1.75072 0.0248156 -33.4782 0 15 0 0 -38.7262  -33.5064 0 14.7536 0 0 -38.7747  -0.0145645 0 0.049601 0 0 -0.00859319  0.0428014 0 0.196833 0 0 0.0571022  0 0 0 0 0 0  
81.3044 1.75394 0.0264489 -33.1271 0 15 0 0 -38.58  -33.1563 0 14.732 0 0 -38.6251  -0.0170171 0 0.0521618 0 0 -0.0127361  0.0462174 0 0.215795 0 0 0.0577869  0 0 0 0 0 0  
81.4301 1.75725 0.0266699 -33.4024 0 15 0 0 -38.2228  -33.4282 0 14.7191 0 0 -38.2692  -0.018281 0 0.0539974 0 0 -0.0143654  0.0441053 0 0.226909 0 0 0.0607074  0 0 0 0 0 0  
81.5557 1.76069 0.0260947 -33.522 0 15 0 0 -38.0123  -33.5401 0 14.7208 0 0 -38.0549  -0.018055 0 0.0536355 0 0 -0.00690693  0.0362066 0 0.225567 0 0 0.0494941  0 0 0 0 0 0  
81.6814 1.76408 0.0283688 -33.9278 0 15 0 0 -38.0162  -33.9635 0 14.6898 0 0 -38.0652  -0.0157973 0 0.0591287 0 0 -0.00770663  0.0515462 0 0.251055 0 0 0.0566934  0 0 0 0 0 0  
81.8071 1.76751 0.0271226 -34.3814 0 15 0 0 -38.1659  -34.4222 0 14.7112 0 0 -38.207  -0.0137038 0 0.0568077 0 0 -0.00582656  0.0544163 0 0.232029 0 0 0.0470045  0 0 0 0 0 0  
81.9327 1.77104 0.0288777 -34.7559 0 15 0 0 -38.4054  -34.7917 0 14.6954 0 0 -38.4423  -0.0160772 0 0.0588222 0 0 -0.00894867  0.0518527 0 0.245732 0 0 0.0458138  0 0 0 0 0 0  
82.0584 1.77464 0.0289443 -34.933 0 15 0 0 -38.5669  -34.9646 0 14.6954 0 0 -38.594  -0.0171134 0 0.0587961 0 0 -0.0102217  0.0486965 0 0.245767 0 0 0.0373497  0 0 0 0 0 0  
82.1841 1.77829 0.0287141 -35.1418 0 15 0 0 -38.7215  -35.1736 0 14.6935 0 0 -38.7551  -0.0201342 0 0.0602862 0 0 -0.0129985  0.0519065 0 0.246248 0 0 0.0466215  0 0 0 0 0 0  
82.3097 1.78192 0.0292311 -35.517 0 15 0 0 -38.977  -35.5486 0 14.6869 0 0 -39.0097  -0.018423 0 0.0628068 0 0 -0.015727  0.0500145 0 0.250262 0 0 0.0484824  0 0 0 0 0 0  
82.4354 1.78545 0.0271419 -35.8042 0 15 0 0 -39.2469  -35.8278 0 14.7131 0 0 -39.2764  -0.0196295 0 0.0576597 0 0 -0.0149363  0.0432504 0 0.22922 0 0 0.0443752  0 0 0 0 0 0  
82.5611 1.78883 0.0270411 -35.9681 0 15 0 0 -39.3389  -35.9846 0 14.7176 0 0 -39.3662  -0.0200603 0 0.0581507 0 0 -0.0144297  0.0365536 0 0.224257 0 0 0.0417641  0 0 0 0 0 0  
82.6867 1.79217 0.0264804 -36.1831 0 15 0 0 -39.6223  -36.1861 0 14.723 0 0 -39.6383  -0.0166707 0 0.055701 0 0 -0.010301  0.0197104 0 0.221287 0 0 0.0262642  0 0 0 0 0 0  
82.8124 1.79542 0.025053 -36.4053 0 15 0 0 -39.8556  -36.4121 0 14.7349 0 0 -39.87  -0.0173751 0 0.054296 0 0 -0.0108777  0.0241856 0 0.210829 0 0 0.0252779  0 0 0 0 0 0  
82.938 1.79847 0.0234403 -36.5141 0 15 0 0 -40.1761  -36.5197 0 14.7591 0 0 -40.187  -0.0191199 0 0.05079 0 0 -0.012826  0.0246706 0 0.190159 0 0 0.0236877  0 0 0 0 0 0  
83.0637 1.80131 0.0221876 -36.5819 0 15 0 0 -40.3645  -36.5916 0 14.7812 0 0 -40.3795  -0.0215454 0 0.0447105 0 0 -0.0114014  0.0311848 0 0.174115 0 0 0.0264726  0 0 0 0 0 0  
83.1894 1.80405 0.0213091 -36.5866 0 15 0 0 -40.4361  -36.5913 0 14.7909 0 0 -40.4505  -0.0211576 0 0.0413435 0 0 -0.0102276  0.0258936 0 0.167781 0 0 0.0246813  0 0 0 0 0 0  
83.315 1.80673 0.0213977 -36.2575 0 15 0 0 -40.3967  -36.2639 0 14.7866 0 0 -40.4194  -0.0213599 0 0.0411487 0 0 -0.00695562  0.02775 0 0.172211 0 0 0.0296664  0 0 0 0 0 0  
83.4407 1.80944 0.0212102 -35.7683 0 15 0 0 -40.1861  -35.7712 0 14.7874 0 0 -40.2127  -0.0225933 0 0.0419668 0 0 -0.00658791  0.02548 0 0.170627 0 0 0.0331857  0 0 0 0 0 0  
83.5664 1.81223 0.0221211 -35.5793 0 15 0 0 -39.9276  -35.5886 0 14.7801 0 0 -39.9602  -0.022149 0 0.0424341 0 0 -0.00838636  0.0314446 0 0.17742 0 0 0.0408996  0 0 0 0 0 0  
83.692 1.81495 0.0215996 -35.3357 0 15 0 0 -40.0269  -35.3513 0 14.7811 0 0 -40.0619  -0.0211734 0 0.0421319 0 0 -0.00977963  0.0367926 0 0.176753 0 0 0.0448219  0 0 0 0 0 0  
83.8177 1.8177 0.0224896 -35.1491 0 15 0 0 -40.4608  -35.1766 0 14.7775 0 0 -40.4951  -0.0161026 0 0.0437859 0 0 -0.0106641  0.0435147 0 0.178703 0 0 0.045013  0 0 0 0 0 0  
83.9434 1.82052 0.0224945 -35.4242 0 15 0 0 -40.6244  -35.455 0 14.7819 0 0 -40.6494  -0.0167263 0 0.0432907 0 0 -0.0135248  0.0474533 0 0.174842 0 0 0.0385141  0 0 0 0 0 0  
84.069 1.82333 0.0215348 -35.3399 0 15 0 0 -40.8353  -35.3609 0 14.7865 0 0 -40.857  -0.0188038 0 0.0423302 0 0 -0.0150916  0.0397645 0 0.171135 0 0 0.0367876  0 0 0 0 0 0  
84.1947 1.826 0.0204595 -35.4313 0 15 0 0 -40.957  -35.456 0 14.7995 0 0 -40.9833  -0.0156186 0 0.0422037 0 0 -0.013771  0.0402876 0 0.158327 0 0 0.0400015  0 0 0 0 0 0  
84.3203 1.82853 0.0194485 -35.7437 0 15 0 0 -40.9059  -35.7698 0 14.8075 0 0 -40.9291  -0.0139925 0 0.0404733 0 0 -0.0141184  0.0401336 0 0.152062 0 0 0.037341  0 0 0 0 0 0  
84.446 1.83095 0.0189729 -36.2529 0 15 0 0 -40.7614  -36.2805 0 14.8145 0 0 -40.79  -0.0146389 0 0.037696 0 0 -0.0106212  0.0422613 0 0.147823 0 0 0.0392052  0 0 0 0 0 0  
84.5717 1.83325 0.0179908 -36.6645 0 15 0 0 -40.7773  -36.69 0 14.8211 0 0 -40.8046  -0.0155599 0 0.0359219 0 0 -0.0121032  0.0410429 0 0.142985 0 0 0.0394484  0 0 0 0 0 0  
84.6973 1.83542 0.0166618 -37.1069 0 15 0 0 -40.7673  -37.1426 0 14.8331 0 0 -40.8017  -0.0131779 0 0.0328171 0 0 -0.00995123  0.0488626 0 0.13412 0 0 0.0442915  0 0 0 0 0 0  
84.823 1.83746 0.0158807 -37.6759 0 15 0 0 -40.8307  -37.7075 0 14.8426 0 0 -40.855  -0.00916152 0 0.0310096 0 0 -0.0105975  0.0408393 0 0.126432 0 0 0.0349703  0 0 0 0 0 0  
84.9487 1.83939 0.0145187 -38.1106 0 15 0 0 -40.9422  -38.1315 0 14.8564 0 0 -40.9581  -0.00933896 0 0.0295811 0 0 -0.0100907  0.0303267 0 0.113986 0 0 0.0259679  0 0 0 0 0 0  
85.0743 1.84119 0.0137744 -38.446 0 15 0 0 -41.1169  -38.463 0 14.8679 0 0 -41.1323  -0.00877339 0 0.0276812 0 0 -0.00803946  0.0257717 0 0.104373 0 0 0.0233485  0 0 0 0 0 0  
85.2 1.84286 0.0125173 -38.4581 0 15 0 0 -41.063  -38.4725 0 14.8795 0 0 -41.0783  -0.00651969 0 0.025602 0 0 -0.00512825  0.0208842 0 0.0948941 0 0 0.0204667  0 0 0 0 0 0  
85.3257 1.84444 0.0128582 -38.4218 0 15 0 0 -40.7824  -38.4393 0 14.8767 0 0 -40.8001  -0.00552272 0 0.0262367 0 0 -0.00475785  0.0230466 0 0.0971064 0 0 0.0224737  0 0 0 0 0 0  
85.4513 1.84607 0.0127981 -38.3934 0 15 0 0 -40.7064  -38.4113 0 14.8788 0 0 -40.7224  -0.00578104 0 0.025637 0 0 -0.00509999  0.0237306 0 0.0955863 0 0 0.0210742  0 0 0 0 0 0  
85.577 1.84788 0.0143994 -38.503 0 15 0 0 -40.4493  -38.5259 0 14.8624 0 0 -40.4748  -0.00521011 0 0.0295513 0 0 -0.00315653  0.0281782 0 0.108086 0 0 0.0286367  0 0 0 0 0 0  
85.7026 1.84967 0.0141071 -38.5869 0 15 0 0 -40.2584  -38.6114 0 14.8636 0 0 -40.281  -0.00439582 0 0.0299683 0 0 -0.00402998  0.0288421 0 0.106435 0 0 0.0266929  0 0 0 0 0 0  
85.8283 1.85147 0.0141713 -38.649 0 15 0 0 -40.2048  -38.6744 0 14.863 0 0 -40.2305  -0.00478454 0 0.0301158 0 0 -0.00418557  0.0301805 0 0.106894 0 0 0.0298136  0 0 0 0 0 0  
85.954 1.85318 0.0132399 -38.8027 0 15 0 0 -40.093  -38.8277 0 14.8741 0 0 -40.1184  -0.00244513 0 0.0284952 0 0 -0.00178567  0.0274262 0 0.0974384 0 0 0.0271827  0 0 0 0 0 0  
86.0796 1.85476 0.0117537 -38.9362 0 15 0 0 -39.9504  -38.956 0 14.8906 0 0 -39.9748  -0.00262451 0 0.0245609 0 0 0.000154101  0.022423 0 0.0848108 0 0 0.0242531  0 0 0 0 0 0  
86.2053 1.85621 0.0120093 -39.0528 0 15 0 0 -39.9635  -39.073 0 14.8914 0 0 -39.9873  -0.0016798 0 0.0242971 0 0 0.000291792  0.0218097 0 0.0843518 0 0 0.0235071  0 0 0 0 0 0  
86.331 1.85764 0.0117864 -39.0424 0 15 0 0 -39.7968  -39.0601 0 14.8932 0 0 -39.8195  -0.00214703 0 0.0235053 0 0 -0.000840036  0.0199202 0 0.0832867 0 0 0.0235171  0 0 0 0 0 0  
86.4566 1.85899 0.0107238 -38.6428 0 15 0 0 -39.4689  -38.6597 0 14.9013 0 0 -39.489  -0.00163461 0 0.0224606 0 0 -0.00100484  0.0184572 0 0.0762727 0 0 0.0211121  0 0 0 0 0 0  
86.5823 1.86026 0.0104024 -38.3159 0 15 0 0 -39.2909  -38.3317 0 14.9021 0 0 -39.3121  -0.00198678 0 0.0219838 0 0 -0.00108141  0.017851 0 0.0759463 0 0 0.0222409  0 0 0 0 0 0  
86.708 1.86159 0.0107285 -38.0955 0 15 0 0 -39.1119  -38.1102 0 14.8965 0 0 -39.1331  -0.00267754 0 0.023153 0 0 -0.00031769  0.017441 0 0.0803716 0 0 0.02152  0 0 0 0 0 0  
86.8336 1.86288 0.00988903 -37.7169 0 15 0 0 -38.9709  -37.7319 0 14.9016 0 0 -38.9874  -0.00243332 0 0.0221019 0 0 -0.000335084  0.0174252 0 0.0763397 0 0 0.0167807  0 0 0 0 0 0  
86.9593 1.86429 0.0111546 -37.42 0 15 0 0 -38.9083  -37.4384 0 14.8864 0 0 -38.9251  -0.00199593 0 0.02551 0 0 -0.00284698  0.020447 0 0.0880546 0 0 0.0196546  0 0 0 0 0 0  
87.0849 1.86564 0.0113344 -37.2569 0 15 0 0 -38.6487  -37.2763 0 14.8854 0 0 -38.6649  -0.00249428 0 0.0258224 0 0 -0.00363645  0.0219081 0 0.0887852 0 0 0.0198713  0 0 0 0 0 0  
87.2106 1.86714 0.0117432 -36.9443 0 15 0 0 -38.5095  -36.9674 0 14.881 0 0 -38.5268  -0.00245957 0 0.0267994 0 0 -0.00437603  0.0255376 0 0.0921738 0 0 0.0216752  0 0 0 0 0 0  
87.3363 1.86869 0.0130979 -36.9486 0 15 0 0 -38.6162  -36.9755 0 14.8631 0 0 -38.6388  -0.000797164 0 0.0295229 0 0 -0.00269072  0.0276932 0 0.107375 0 0 0.0252824  0 0 0 0 0 0  
87.4619 1.87032 0.0128635 -37.0247 0 15 0 0 -38.9169  -37.0467 0 14.8664 0 0 -38.9395  -0.0017368 0 0.0287056 0 0 -0.00386582  0.0237072 0 0.104867 0 0 0.0264996  0 0 0 0 0 0  
87.5876 1.87195 0.0129563 -37.2927 0 15 0 0 -39.067  -37.3157 0 14.8685 0 0 -39.0883  -0.00237053 0 0.0286231 0 0 -0.00540811  0.0253129 0 0.102856 0 0 0.0267282  0 0 0 0 0 0  
87.7133 1.87374 0.015023 -37.3955 0 15 0 0 -39.3182  -37.421 0 14.8481 0 0 -39.3424  -0.00447574 0 0.0332953 0 0 -0.00744687  0.0300125 0 0.118591 0 0 0.0316143  0 0 0 0 0 0  
87.8389 1.87564 0.0150434 -37.4942 0 15 0 0 -39.7006  -37.5198 0 14.8479 0 0 -39.7264  -0.00419083 0 0.0324289 0 0 -0.00758237  0.029798 0 0.119645 0 0 0.0333383  0 0 0 0 0 0  
87.9646 1.87761 0.0165085 -37.3922 0 15 0 0 -39.7644  -37.4194 0 14.8315 0 0 -39.7895  -0.00557183 0 0.0362501 0 0 -0.011696  0.0327123 0 0.132218 0 0 0.0367037  0 0 0 0 0 0  
88.0903 1.87949 0.01417 -37.5726 0 15 0 0 -39.7532  -37.5916 0 14.8545 0 0 -39.7743  -0.00531344 0 0.0315251 0 0 -0.00884862  0.0243158 0 0.113948 0 0 0.0299444  0 0 0 0 0 0  
88.2159 1.88123 0.013819 -37.596 0 15 0 0 -39.6683  -37.6151 0 14.8619 0 0 -39.6891  -0.00457675 0 0.0303514 0 0 -0.00728568  0.0236614 0 0.107699 0 0 0.0280982  0 0 0 0 0 0  
88.3416 1.88298 0.013379 -37.6209 0 15 0 0 -39.4852  -37.6441 0 14.8672 0 0 -39.5095  -0.00254351 0 0.0295505 0 0 -0.00600374  0.025719 0 0.103203 0 0 0.0303303  0 0 0 0 0 0  
88.4672 1.88469 0.0141013 -37.5364 0 15 0 0 -39.321  -37.558 0 14.8608 0 0 -39.3421  -0.00217649 0 0.0307736 0 0 -0.0081676  0.023803 0 0.108439 0 0 0.0292925  0 0 0 0 0 0  
88.5929 1.88642 0.013722 -37.6713 0 15 0 0 -39.1771  -37.6915 0 14.8653 0 0 -39.199  -0.00250637 0 0.0290442 0 0 -0.00825059  0.0227021 0 0.105656 0 0 0.0301267  0 0 0 0 0 0  
88.7186 1.88827 0.0147157 -37.6583 0 15 0 0 -39.1824  -37.6849 0 14.8562 0 0 -39.2058  -0.00191335 0 0.029827 0 0 -0.0102523  0.0284902 0 0.113984 0 0 0.0336527  0 0 0 0 0 0  
88.8442 1.89004 0.0140421 -37.558 0 15 0 0 -39.3328  -37.5837 0 14.8625 0 0 -39.3577  -0.00221492 0 0.027983 0 0 -0.00929923  0.0278449 0 0.10954 0 0 0.0342103  0 0 0 0 0 0  
88.9699 1.89176 0.0130471 -37.4878 0 15 0 0 -39.5632  -37.509 0 14.8731 0 0 -39.5846  -0.00313461 0 0.0246347 0 0 -0.0084824  0.0242962 0 0.102253 0 0 0.0297917  0 0 0 0 0 0  
89.0956 1.89347 0.0138727 -37.3597 0 15 0 0 -39.712  -37.3788 0 14.8665 0 0 -39.7288  -0.00378152 0 0.0267551 0 0 -0.00726163  0.0228678 0 0.106737 0 0 0.0239959  0 0 0 0 0 0  
89.2212 1.89515 0.0135021 -37.3033 0 15 0 0 -39.8729  -37.3234 0 14.8718 0 0 -39.8907  -0.00211019 0 0.0272071 0 0 -0.00652618  0.022187 0 0.101036 0 0 0.0243409  0 0 0 0 0 0  
89.3469 1.89686 0.0133617 -37.3036 0 15 0 0 -40.251  -37.3266 0 14.8702 0 0 -40.2718  -0.0030118 0 0.027469 0 0 -0.00627162  0.025932 0 0.102283 0 0 0.0271032  0 0 0 0 0 0  
89.4726 1.89856 0.0133814 -37.4241 0 15 0 0 -40.7761  -37.4479 0 14.8717 0 0 -40.7963  -0.00346478 0 0.0277276 0 0 -0.00586285  0.0272957 0 0.10061 0 0 0.0261006  0 0 0 0 0 0  
89.5982 1.90021 0.0128171 -37.6197 0 15 0 0 -41.2753  -37.6382 0 14.8786 0 0 -41.292  -0.00200623 0 0.0264447 0 0 -0.00377737  0.0205063 0 0.0949805 0 0 0.0203903  0 0 0 0 0 0  
89.7239 1.9018 0.0125291 -37.7534 0 15 0 0 -41.5469  -37.7736 0 14.8856 0 0 -41.5625  -4.53772e-05 0 0.0251083 0 0 -0.00395456  0.0202443 0 0.0892501 0 0 0.0195416  0 0 0 0 0 0  
89.8495 1.90335 0.0125192 -37.8439 0 15 0 0 -41.5915  -37.8638 0 14.887 0 0 -41.605  0.000334961 0 0.0242659 0 0 -0.0038119  0.0196042 0 0.0887512 0 0 0.0172849  0 0 0 0 0 0  
89.9752 1.90498 0.0135028 -37.9329 0 15 0 0 -41.7727  -37.9531 0 14.8799 0 0 -41.7877  0.000362974 0 0.0253638 0 0 -0.00279573  0.0198822 0 0.0947685 0 0 0.0177475  0 0 0 0 0 0  
90.1009 1.90667 0.0140223 -37.9121 0 15 0 0 -42.0347  -37.9343 0 14.8796 0 0 -42.0532  -0.000612385 0 0.0244935 0 0 -0.00339146  0.0228112 0 0.0958778 0 0 0.0219271  0 0 0 0 0 0  
90.2265 1.9084 0.0141725 -37.9479 0 15 0 0 -42.1357  -37.9703 0 14.8777 0 0 -42.1548  -0.00171151 0 0.0251812 0 0 -0.00396664  0.0241539 0 0.0971175 0 0 0.0231561  0 0 0 0 0 0  
90.3522 1.91017 0.0142352 -37.8193 0 15 0 0 -41.9625  -37.8409 0 14.8769 0 0 -41.9821  -0.00286678 0 0.0256208 0 0 -0.00571389  0.0244517 0 0.0974823 0 0 0.0252364  0 0 0 0 0 0  
90.4779 1.91194 0.0139268 -37.7484 0 15 0 0 -41.9036  -37.7687 0 14.8779 0 0 -41.9228  -0.00280198 0 0.0261213 0 0 -0.00398316  0.023074 0 0.0960208 0 0 0.0231846  0 0 0 0 0 0  
90.6035 1.91373 0.0145602 -37.6173 0 15 0 0 -41.7668  -37.6391 0 14.8674 0 0 -41.7883  -0.0026088 0 0.0284279 0 0 -0.00375874  0.0243446 0 0.104181 0 0 0.0251818  0 0 0 0 0 0  
