# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

153.489 3.25321 0.0201868 -14.4463 0 7 0 0 -14.7309  -14.4958 0 6.7832 0 0 -14.8016  -0.0156663 0 0.0379676 0 0 -0.00963945  0.0651235 0 0.178834 0 0 0.0803875  0 0 0 0 0 0  
153.759 3.25844 0.0184857 -14.4121 0 7 0 0 -14.5537  -14.4578 0 6.80753 0 0 -14.6221  -0.0160894 0 0.0330156 0 0 -0.00945749  0.0617971 0 0.159453 0 0 0.0778609  0 0 0 0 0 0  
154.028 3.26344 0.0183982 -14.4747 0 7 0 0 -14.5244  -14.5263 0 6.80887 0 0 -14.5973  -0.0152113 0 0.0314226 0 0 -0.00575654  0.0668492 0 0.159712 0 0 0.0786687  0 0 0 0 0 0  
154.297 3.26853 0.0199116 -14.6037 0 7 0 0 -14.3148  -14.6627 0 6.79231 0 0 -14.3989  -0.0137599 0 0.0329743 0 0 -0.00817489  0.0727588 0 0.174719 0 0 0.0922706  0 0 0 0 0 0  
154.566 3.27383 0.0199488 -14.6448 0 7 0 0 -14.0308  -14.7064 0 6.79056 0 0 -14.1234  -0.0164385 0 0.0321505 0 0 -0.00885358  0.0780771 0 0.177294 0 0 0.101506  0 0 0 0 0 0  
154.836 3.27904 0.0192946 -14.5845 0 7 0 0 -14.0367  -14.6432 0 6.79764 0 0 -14.1287  -0.0189729 0 0.0332881 0 0 -0.00824039  0.0776872 0 0.169072 0 0 0.100228  0 0 0 0 0 0  
155.105 3.28414 0.018454 -14.6252 0 7 0 0 -14.1443  -14.6848 0 6.80924 0 0 -14.2319  -0.0190162 0 0.03064 0 0 -0.0108151  0.0786337 0 0.160124 0 0 0.0984677  0 0 0 0 0 0  
155.374 3.28901 0.0177567 -14.6208 0 7 0 0 -14.254  -14.6748 0 6.8179 0 0 -14.3362  -0.016322 0 0.0290195 0 0 -0.00701604  0.0702632 0 0.153077 0 0 0.0892082  0 0 0 0 0 0  
155.643 3.29385 0.0176048 -14.6267 0 7 0 0 -14.4297  -14.6736 0 6.82494 0 0 -14.5066  -0.0165322 0 0.025965 0 0 -0.00645575  0.0633899 0 0.149096 0 0 0.0834427  0 0 0 0 0 0  
155.913 3.29873 0.018487 -14.7992 0 7 0 0 -14.718  -14.8375 0 6.82253 0 0 -14.7902  -0.0188382 0 0.0277081 0 0 -0.00166863  0.0571178 0 0.149763 0 0 0.0738847  0 0 0 0 0 0  
156.182 3.30371 0.0185633 -14.9396 0 7 0 0 -15.0278  -14.9774 0 6.8237 0 0 -15.0962  -0.0205352 0 0.0282049 0 0 -0.000942543  0.0583446 0 0.148096 0 0 0.0692954  0 0 0 0 0 0  
156.451 3.30872 0.0189075 -15.1033 0 7 0 0 -15.3719  -15.1418 0 6.82232 0 0 -15.4338  -0.0231584 0 0.0287361 0 0 -0.00297549  0.0616714 0 0.148948 0 0 0.0648941  0 0 0 0 0 0  
156.721 3.31385 0.0192876 -15.3406 0 7 0 0 -15.7866  -15.383 0 6.81948 0 0 -15.85  -0.0221144 0 0.0295141 0 0 -0.00364767  0.0645222 0 0.151008 0 0 0.0670476  0 0 0 0 0 0  
156.99 3.31905 0.0189932 -15.5907 0 7 0 0 -16.1069  -15.6276 0 6.82078 0 0 -16.1611  -0.0220919 0 0.0295429 0 0 -0.00601778  0.0590132 0 0.149674 0 0 0.0602073  0 0 0 0 0 0  
157.259 3.32425 0.0194652 -15.79 0 7 0 0 -16.4608  -15.8259 0 6.81544 0 0 -16.5072  -0.0220563 0 0.0315761 0 0 -0.00714146  0.0579564 0 0.152983 0 0 0.0535726  0 0 0 0 0 0  
157.528 3.32937 0.0188128 -15.9386 0 7 0 0 -16.7081  -15.9705 0 6.81191 0 0 -16.7534  -0.0171729 0 0.03218 0 0 -0.00556267  0.0490923 0 0.155909 0 0 0.0508427  0 0 0 0 0 0  
157.798 3.3345 0.0189446 -16.1508 0 7 0 0 -16.9254  -16.1808 0 6.81396 0 0 -16.9767  -0.0183253 0 0.0323647 0 0 -0.00366532  0.0483039 0 0.153679 0 0 0.0549514  0 0 0 0 0 0  
158.067 3.33946 0.0183881 -16.2853 0 7 0 0 -17.0995  -16.3146 0 6.81923 0 0 -17.1494  -0.0173113 0 0.0318922 0 0 -0.00371248  0.0466495 0 0.148874 0 0 0.0535901  0 0 0 0 0 0  
158.336 3.34445 0.0187118 -16.4764 0 7 0 0 -17.215  -16.5095 0 6.8167 0 0 -17.2704  -0.017796 0 0.0313128 0 0 -0.00215299  0.0508505 0 0.151983 0 0 0.0575442  0 0 0 0 0 0  
158.606 3.34949 0.019145 -16.5118 0 7 0 0 -17.2576  -16.548 0 6.81164 0 0 -17.3094  -0.0182235 0 0.0330338 0 0 -0.00465007  0.0543633 0 0.155325 0 0 0.0564235  0 0 0 0 0 0  
158.875 3.3547 0.0192153 -16.5501 0 7 0 0 -17.2258  -16.5853 0 6.80898 0 0 -17.2793  -0.0170585 0 0.033523 0 0 -0.00775417  0.0522084 0 0.157502 0 0 0.0612758  0 0 0 0 0 0  
159.144 3.3599 0.01901 -16.6882 0 7 0 0 -17.2381  -16.7248 0 6.81353 0 0 -17.288  -0.0147376 0 0.0331656 0 0 -0.0067797  0.0512817 0 0.153303 0 0 0.0566281  0 0 0 0 0 0  
159.413 3.36499 0.0185354 -17.055 0 7 0 0 -17.2155  -17.0914 0 6.81636 0 0 -17.2664  -0.0127934 0 0.0321006 0 0 -0.005203  0.0492753 0 0.151541 0 0 0.0561312  0 0 0 0 0 0  
159.683 3.36979 0.0172701 -17.1458 0 7 0 0 -17.2247  -17.1762 0 6.82775 0 0 -17.2721  -0.0132938 0 0.0303753 0 0 -0.00306043  0.0437069 0 0.141871 0 0 0.0505048  0 0 0 0 0 0  
159.952 3.3745 0.0175707 -17.2545 0 7 0 0 -17.1947  -17.2893 0 6.8226 0 0 -17.2495  -0.0178794 0 0.0298641 0 0 0.00124984  0.0526789 0 0.147535 0 0 0.0535646  0 0 0 0 0 0  
160.221 3.37907 0.0165852 -17.2266 0 7 0 0 -17.2016  -17.2609 0 6.82967 0 0 -17.2504  -0.0132158 0 0.0279911 0 0 0.000373942  0.047476 0 0.142344 0 0 0.0484427  0 0 0 0 0 0  
160.491 3.38351 0.0162182 -17.282 0 7 0 0 -17.176  -17.3193 0 6.8323 0 0 -17.2249  -0.016131 0 0.0258055 0 0 -0.00423433  0.0534508 0 0.141891 0 0 0.0530849  0 0 0 0 0 0  
160.76 3.3879 0.0168991 -17.4332 0 7 0 0 -17.0223  -17.4757 0 6.82733 0 0 -17.0754  -0.0147115 0 0.0267924 0 0 -0.00166367  0.0571403 0 0.145878 0 0 0.0547586  0 0 0 0 0 0  
161.029 3.3925 0.0171578 -17.631 0 7 0 0 -16.9568  -17.6652 0 6.82461 0 0 -17.0052  -0.0203929 0 0.0265086 0 0 -0.00613015  0.0546209 0 0.148877 0 0 0.0544949  0 0 0 0 0 0  
161.298 3.39715 0.0173368 -17.7895 0 7 0 0 -16.8602  -17.8215 0 6.82483 0 0 -16.904  -0.0192409 0 0.0268401 0 0 -0.00826421  0.0512494 0 0.148325 0 0 0.0520413  0 0 0 0 0 0  
161.568 3.40197 0.0178093 -17.975 0 7 0 0 -16.8756  -17.999 0 6.81808 0 0 -16.9161  -0.0190637 0 0.0294762 0 0 -0.00916972  0.0430715 0 0.152449 0 0 0.0496431  0 0 0 0 0 0  
161.837 3.40681 0.0185118 -18.0222 0 7 0 0 -16.6493  -18.0445 0 6.81049 0 0 -16.6889  -0.0193843 0 0.0297447 0 0 -0.0081446  0.0416925 0 0.159762 0 0 0.0477045  0 0 0 0 0 0  
162.106 3.41174 0.018013 -17.9536 0 7 0 0 -16.5844  -17.971 0 6.80969 0 0 -16.6169  -0.0215432 0 0.0309155 0 0 -0.0113778  0.0390031 0 0.159397 0 0 0.0438722  0 0 0 0 0 0  
162.375 3.41653 0.0177832 -17.8684 0 7 0 0 -16.3473  -17.8823 0 6.81025 0 0 -16.3903  -0.0224315 0 0.0299051 0 0 -0.00600866  0.0363119 0 0.15984 0 0 0.0490149  0 0 0 0 0 0  
162.645 3.42131 0.0181812 -17.9689 0 7 0 0 -16.4548  -17.9798 0 6.80352 0 0 -16.5038  -0.0239786 0 0.0312871 0 0 -0.00901651  0.0348644 0 0.165194 0 0 0.0580149  0 0 0 0 0 0  
162.914 3.42608 0.0178195 -17.9321 0 7 0 0 -16.4499  -17.9382 0 6.80797 0 0 -16.4944  -0.0247066 0 0.0325105 0 0 -0.00946347  0.0307468 0 0.159516 0 0 0.0539666  0 0 0 0 0 0  
163.183 3.43079 0.017068 -17.7649 0 7 0 0 -16.3792  -17.7715 0 6.81731 0 0 -16.4224  -0.0229639 0 0.0289261 0 0 -0.011234  0.0294811 0 0.153763 0 0 0.0543978  0 0 0 0 0 0  
163.453 3.43561 0.0183968 -17.5666 0 7 0 0 -16.3701  -17.574 0 6.80108 0 0 -16.4157  -0.0247434 0 0.0324843 0 0 -0.0108575  0.0321447 0 0.166435 0 0 0.0564724  0 0 0 0 0 0  
163.722 3.44076 0.0195406 -17.2553 0 7 0 0 -16.2161  -17.2697 0 6.79166 0 0 -16.2638  -0.0247018 0 0.0363486 0 0 -0.00886813  0.0391044 0 0.171993 0 0 0.0565718  0 0 0 0 0 0  
163.991 3.44608 0.0201678 -17.0758 0 7 0 0 -15.9824  -17.0877 0 6.77959 0 0 -16.0292  -0.025095 0 0.0368604 0 0 -0.00766639  0.0369141 0 0.183554 0 0 0.054491  0 0 0 0 0 0  
164.26 3.45141 0.0207547 -16.885 0 7 0 0 -15.8934  -16.9013 0 6.7766 0 0 -15.9397  -0.0281159 0 0.0362823 0 0 -0.0119238  0.0444058 0 0.187119 0 0 0.0582113  0 0 0 0 0 0  
164.53 3.45694 0.0204379 -16.689 0 7 0 0 -15.7796  -16.7071 0 6.77917 0 0 -15.8233  -0.0309633 0 0.0366948 0 0 -0.0173809  0.048985 0 0.184132 0 0 0.0610623  0 0 0 0 0 0  
164.799 3.46248 0.0205398 -16.5641 0 7 0 0 -15.5447  -16.5732 0 6.77715 0 0 -15.5867  -0.0339091 0 0.0363753 0 0 -0.0190243  0.0429497 0 0.186477 0 0 0.0610174  0 0 0 0 0 0  
165.068 3.46813 0.0208524 -16.4516 0 7 0 0 -15.3381  -16.4568 0 6.77383 0 0 -15.3866  -0.0321945 0 0.0368524 0 0 -0.0132879  0.0374189 0 0.189318 0 0 0.0618411  0 0 0 0 0 0  
165.338 3.47362 0.0206791 -16.3986 0 7 0 0 -15.2428  -16.4067 0 6.78501 0 0 -15.2962  -0.0280707 0 0.0379264 0 0 -0.0135362  0.0361135 0 0.17706 0 0 0.066981  0 0 0 0 0 0  
165.607 3.47904 0.0196026 -16.2808 0 7 0 0 -15.0106  -16.2954 0 6.78784 0 0 -15.0682  -0.0213086 0 0.0377282 0 0 -0.00874325  0.0358981 0 0.174436 0 0 0.0664181  0 0 0 0 0 0  
165.876 3.48447 0.0199937 -16.191 0 7 0 0 -14.8906  -16.2049 0 6.78504 0 0 -14.9423  -0.0222914 0 0.0378809 0 0 -0.0141493  0.0362544 0 0.177077 0 0 0.0659208  0 0 0 0 0 0  
166.145 3.48963 0.0181154 -16.0678 0 7 0 0 -14.6332  -16.0951 0 6.80541 0 0 -14.688  -0.016554 0 0.032811 0 0 -0.0132151  0.0438275 0 0.161782 0 0 0.0680256  0 0 0 0 0 0  
166.415 3.49439 0.0170601 -15.8025 0 7 0 0 -14.4045  -15.8261 0 6.8162 0 0 -14.4577  -0.0118028 0 0.0283503 0 0 -0.00782872  0.0353861 0 0.155455 0 0 0.0609538  0 0 0 0 0 0  
166.684 3.49924 0.0188448 -15.5689 0 7 0 0 -14.207  -15.6083 0 6.79415 0 0 -14.2692  -0.00683283 0 0.0335095 0 0 -0.0113411  0.0462303 0 0.172343 0 0 0.0735233  0 0 0 0 0 0  
166.953 3.50437 0.0190482 -15.3971 0 7 0 0 -13.8961  -15.4424 0 6.78702 0 0 -13.966  -0.00919916 0 0.0333636 0 0 -0.0124128  0.0544974 0 0.179613 0 0 0.0822982  0 0 0 0 0 0  
167.222 3.50951 0.0195546 -15.3429 0 7 0 0 -13.7724  -15.3879 0 6.77541 0 0 -13.8401  -0.0134533 0 0.0344264 0 0 -0.0158533  0.058399 0 0.190162 0 0 0.0835053  0 0 0 0 0 0  
167.492 3.5148 0.0197767 -15.3883 0 7 0 0 -13.8382  -15.4318 0 6.77417 0 0 -13.9009  -0.01589 0 0.0344866 0 0 -0.019192  0.0593882 0 0.191347 0 0 0.0819558  0 0 0 0 0 0  
167.761 3.52017 0.0193816 -15.4606 0 7 0 0 -13.9808  -15.4974 0 6.78084 0 0 -14.0371  -0.0152513 0 0.0351447 0 0 -0.0185465  0.0520658 0 0.184011 0 0 0.0749248  0 0 0 0 0 0  
168.03 3.52555 0.0201931 -15.5097 0 7 0 0 -13.8522  -15.5427 0 6.7681 0 0 -13.904  -0.0127841 0 0.0379987 0 0 -0.0151538  0.0458095 0 0.193896 0 0 0.0669942  0 0 0 0 0 0  
168.3 3.53081 0.0195186 -15.5333 0 7 0 0 -13.6501  -15.5684 0 6.76902 0 0 -13.7063  -0.0156682 0 0.0365944 0 0 -0.0164202  0.0507937 0 0.194385 0 0 0.0726138  0 0 0 0 0 0  
168.569 3.53586 0.0180173 -15.5225 0 7 0 0 -13.3468  -15.5527 0 6.7889 0 0 -13.3958  -0.0136314 0 0.0334761 0 0 -0.0171946  0.0438649 0 0.177626 0 0 0.06617  0 0 0 0 0 0  
168.838 3.54068 0.0187045 -15.4328 0 7 0 0 -13.1447  -15.4653 0 6.78569 0 0 -13.188  -0.0119914 0 0.0338827 0 0 -0.0189819  0.0444752 0 0.180427 0 0 0.062317  0 0 0 0 0 0  
169.107 3.54575 0.0194801 -15.2834 0 7 0 0 -12.9467  -15.3131 0 6.77024 0 0 -12.9918  -0.012286 0 0.0351463 0 0 -0.0184442  0.0419579 0 0.194616 0 0 0.0635015  0 0 0 0 0 0  
169.377 3.55087 0.0189794 -15.1101 0 7 0 0 -12.8055  -15.1422 0 6.77853 0 0 -12.8469  -0.014341 0 0.0333779 0 0 -0.0179894  0.0465009 0 0.188095 0 0 0.0593988  0 0 0 0 0 0  
169.646 3.55616 0.0203941 -15.062 0 7 0 0 -12.7437  -15.0944 0 6.76488 0 0 -12.7956  -0.0170357 0 0.0329313 0 0 -0.0185734  0.0494544 0 0.202187 0 0 0.0705136  0 0 0 0 0 0  
169.915 3.56154 0.0199398 -14.9966 0 7 0 0 -12.7017  -15.0215 0 6.7796 0 0 -12.7513  -0.0173792 0 0.031472 0 0 -0.0180256  0.0422965 0 0.188932 0 0 0.0676513  0 0 0 0 0 0  
170.185 3.56693 0.02047 -14.9498 0 7 0 0 -12.546  -14.97 0 6.77462 0 0 -12.5916  -0.0163144 0 0.0322841 0 0 -0.017645  0.036593 0 0.193092 0 0 0.0632448  0 0 0 0 0 0  
170.454 3.57251 0.0211753 -14.8365 0 7 0 0 -12.5562  -14.8652 0 6.76496 0 0 -12.6053  -0.0153548 0 0.034727 0 0 -0.0143811  0.0440107 0 0.200315 0 0 0.0634904  0 0 0 0 0 0  
170.723 3.57832 0.0220848 -14.7937 0 7 0 0 -12.5842  -14.8253 0 6.76205 0 0 -12.6344  -0.0166981 0 0.038571 0 0 -0.0151483  0.048224 0 0.199382 0 0 0.0653625  0 0 0 0 0 0  
170.992 3.58443 0.0230376 -14.6629 0 7 0 0 -12.6138  -14.6991 0 6.75117 0 0 -12.6728  -0.0174667 0 0.0392271 0 0 -0.0159543  0.0537038 0 0.209598 0 0 0.075042  0 0 0 0 0 0  
171.262 3.59073 0.0237492 -14.3645 0 7 0 0 -12.418  -14.4197 0 6.71497 0 0 -12.5074  -0.0156098 0 0.0431677 0 0 -0.013785  0.0707836 0 0.241861 0 0 0.103172  0 0 0 0 0 0  
171.531 3.59733 0.0253148 -14.1414 0 7 0 0 -12.2853  -14.1977 0 6.69488 0 0 -12.3831  -0.0246349 0 0.0442029 0 0 -0.0184876  0.0809379 0 0.26092 0 0 0.116334  0 0 0 0 0 0  
171.8 3.60426 0.0257364 -14.1217 0 7 0 0 -12.0031  -14.1836 0 6.68853 0 0 -12.109  -0.0258152 0 0.0473572 0 0 -0.0193073  0.0876514 0 0.26411 0 0 0.125212  0 0 0 0 0 0  
172.07 3.61124 0.0263367 -14.1736 0 7 0 0 -11.885  -14.2336 0 6.67214 0 0 -11.9914  -0.0324585 0 0.04726 0 0 -0.0235112  0.0924523 0 0.280604 0 0 0.129897  0 0 0 0 0 0  
172.339 3.61852 0.0281304 -14.1487 0 7 0 0 -11.8761  -14.2082 0 6.65736 0 0 -11.9664  -0.0318331 0 0.0499099 0 0 -0.0282367  0.0913377 0 0.292725 0 0 0.11857  0 0 0 0 0 0  
172.608 3.62614 0.0286752 -14.1542 0 7 0 0 -11.9001  -14.2135 0 6.64819 0 0 -11.9913  -0.0386325 0 0.0513841 0 0 -0.0314973  0.09788 0 0.300427 0 0 0.122699  0 0 0 0 0 0  
172.877 3.63385 0.0286218 -13.9993 0 7 0 0 -11.9847  -14.0588 0 6.65754 0 0 -12.0724  -0.0349176 0 0.0512939 0 0 -0.0278178  0.0944378 0 0.291165 0 0 0.115589  0 0 0 0 0 0  
173.147 3.64157 0.0282184 -13.8757 0 7 0 0 -12.0529  -13.9447 0 6.65846 0 0 -12.1515  -0.0302278 0 0.0520089 0 0 -0.0231587  0.099282 0 0.289529 0 0 0.121783  0 0 0 0 0 0  
173.416 3.6488 0.0257925 -13.8507 0 7 0 0 -11.9577  -13.9114 0 6.68733 0 0 -12.057  -0.0258862 0 0.0471666 0 0 -0.0191773  0.0865968 0 0.265507 0 0 0.118499  0 0 0 0 0 0  
173.685 3.65565 0.025242 -13.7526 0 7 0 0 -11.9581  -13.8051 0 6.68348 0 0 -12.049  -0.0230937 0 0.046383 0 0 -0.0253625  0.0756213 0 0.270136 0 0 0.116198  0 0 0 0 0 0  
173.954 3.66256 0.0258086 -13.6505 0 7 0 0 -11.8997  -13.7077 0 6.69087 0 0 -11.9877  -0.0200171 0 0.0455817 0 0 -0.0207137  0.0771784 0 0.26355 0 0 0.108687  0 0 0 0 0 0  
174.224 3.66979 0.0278766 -13.4684 0 7 0 0 -12.0873  -13.5299 0 6.6715 0 0 -12.1836  -0.0265563 0 0.0501355 0 0 -0.0300515  0.0880435 0 0.278367 0 0 0.1264  0 0 0 0 0 0  
174.493 3.67729 0.0270647 -13.4104 0 7 0 0 -12.3673  -13.4605 0 6.68117 0 0 -12.4486  -0.0293025 0 0.0517031 0 0 -0.0281883  0.079424 0 0.267132 0 0 0.109531  0 0 0 0 0 0  
174.762 3.68458 0.0265232 -13.545 0 7 0 0 -12.5662  -13.6014 0 6.68239 0 0 -12.6677  -0.0312166 0 0.0484937 0 0 -0.02779  0.0875835 0 0.269118 0 0 0.129288  0 0 0 0 0 0  
175.032 3.69167 0.0257933 -13.8053 0 7 0 0 -12.6428  -13.8532 0 6.69474 0 0 -12.7269  -0.0247192 0 0.0470484 0 0 -0.0228482  0.0725397 0 0.258214 0 0 0.106886  0 0 0 0 0 0  
175.301 3.69875 0.0264879 -13.7842 0 7 0 0 -12.6244  -13.8336 0 6.694 0 0 -12.7087  -0.0248911 0 0.0471205 0 0 -0.0229011  0.0743587 0 0.25888 0 0 0.10719  0 0 0 0 0 0  
175.57 3.70589 0.026045 -13.817 0 7 0 0 -12.6712  -13.865 0 6.69534 0 0 -12.7494  -0.0266507 0 0.048576 0 0 -0.0261275  0.0746647 0 0.256089 0 0 0.104378  0 0 0 0 0 0  
175.839 3.71288 0.0260798 -13.4569 0 7 0 0 -12.8052  -13.5232 0 6.6861 0 0 -12.893  -0.0260648 0 0.0498345 0 0 -0.0239831  0.0923907 0 0.264064 0 0 0.111801  0 0 0 0 0 0  
176.109 3.71981 0.0260045 -13.1769 0 7 0 0 -12.825  -13.2376 0 6.68714 0 0 -12.9138  -0.02106 0 0.0476384 0 0 -0.0204307  0.0817232 0 0.265219 0 0 0.109216  0 0 0 0 0 0  
176.378 3.72679 0.025761 -13.1557 0 7 0 0 -12.9272  -13.206 0 6.68686 0 0 -13.0056  -0.018388 0 0.0460778 0 0 -0.0195448  0.068739 0 0.267062 0 0 0.0979672  0 0 0 0 0 0  
176.647 3.73381 0.0266064 -13.3361 0 7 0 0 -13.0165  -13.3901 0 6.68152 0 0 -13.1019  -0.0204382 0 0.0435697 0 0 -0.0218881  0.0744237 0 0.274907 0 0 0.107307  0 0 0 0 0 0  
176.917 3.74112 0.0278444 -13.4558 0 7 0 0 -13.1098  -13.5062 0 6.66236 0 0 -13.1841  -0.0219097 0 0.0448003 0 0 -0.0221748  0.0722308 0 0.292838 0 0 0.0964461  0 0 0 0 0 0  
177.186 3.74858 0.0274909 -13.5637 0 7 0 0 -13.2099  -13.5959 0 6.66981 0 0 -13.274  -0.0226419 0 0.0442029 0 0 -0.0185958  0.0548663 0 0.28599 0 0 0.0827271  0 0 0 0 0 0  
177.455 3.75645 0.0298625 -13.6117 0 7 0 0 -13.4684  -13.6411 0 6.64357 0 0 -13.5452  -0.0216022 0 0.0502425 0 0 -0.0181567  0.0509578 0 0.306186 0 0 0.0949306  0 0 0 0 0 0  
177.724 3.76448 0.0300325 -13.7244 0 7 0 0 -13.8751  -13.7498 0 6.64107 0 0 -13.967  -0.015064 0 0.0487611 0 0 -0.0154429  0.0405347 0 0.310164 0 0 0.107377  0 0 0 0 0 0  
177.994 3.77242 0.0294171 -13.8279 0 7 0 0 -14.2078  -13.8572 0 6.65787 0 0 -14.2794  -0.0223277 0 0.0507549 0 0 -0.0215579  0.0516333 0 0.291378 0 0 0.0931717  0 0 0 0 0 0  
178.263 3.78027 0.0290278 -13.8716 0 7 0 0 -14.4388  -13.9014 0 6.6872 0 0 -14.5141  -0.0310985 0 0.0490208 0 0 -0.0235751  0.0608596 0 0.263781 0 0 0.0988605  0 0 0 0 0 0  
178.532 3.78812 0.0285966 -13.7865 0 7 0 0 -14.5338  -13.8255 0 6.68713 0 0 -14.6199  -0.0393483 0 0.0434515 0 0 -0.0251767  0.0783948 0 0.269415 0 0 0.111308  0 0 0 0 0 0  
178.802 3.79569 0.0279244 -13.7526 0 7 0 0 -14.5213  -13.7798 0 6.69192 0 0 -14.6063  -0.0350147 0 0.0462031 0 0 -0.0200714  0.0622032 0 0.26188 0 0 0.105142  0 0 0 0 0 0  
179.071 3.80321 0.0279621 -13.8657 0 7 0 0 -14.4533  -13.8816 0 6.68736 0 0 -14.54  -0.0368293 0 0.0440437 0 0 -0.0129504  0.0527224 0 0.268598 0 0 0.0997092  0 0 0 0 0 0  
179.34 3.81091 0.0286758 -13.9576 0 7 0 0 -14.2771  -13.9685 0 6.67351 0 0 -14.371  -0.0310857 0 0.045722 0 0 -0.00905389  0.0419847 0 0.280766 0 0 0.102897  0 0 0 0 0 0  
179.609 3.8187 0.0292091 -14.0494 0 7 0 0 -14.1235  -14.0519 0 6.67142 0 0 -14.2071  -0.0362296 0 0.0495301 0 0 -0.0175122  0.0387642 0 0.279051 0 0 0.101131  0 0 0 0 0 0  
179.879 3.82667 0.0296731 -14.2235 0 7 0 0 -14.1368  -14.2236 0 6.66489 0 0 -14.2055  -0.0420687 0 0.0543217 0 0 -0.0208804  0.0422186 0 0.280784 0 0 0.0896598  0 0 0 0 0 0  
180.148 3.83486 0.030604 -14.337 0 7 0 0 -14.114  -14.3573 0 6.66476 0 0 -14.1846  -0.0410438 0 0.0569253 0 0 -0.0206874  0.0613421 0 0.278313 0 0 0.091224  0 0 0 0 0 0  
180.417 3.84294 0.0296227 -14.4353 0 7 0 0 -13.9814  -14.4486 0 6.66231 0 0 -14.0575  -0.0403256 0 0.0611943 0 0 -0.0196957  0.0536913 0 0.276498 0 0 0.0958717  0 0 0 0 0 0  
180.686 3.85063 0.0271846 -14.3092 0 7 0 0 -13.782  -14.3396 0 6.6891 0 0 -13.8623  -0.0325555 0 0.0559017 0 0 -0.0206463  0.0629381 0 0.254999 0 0 0.100957  0 0 0 0 0 0  
180.956 3.85778 0.0253759 -14.3719 0 7 0 0 -13.7303  -14.4166 0 6.70595 0 0 -13.806  -0.0288263 0 0.0483318 0 0 -0.0218443  0.0735325 0 0.245722 0 0 0.0974848  0 0 0 0 0 0  
181.225 3.86449 0.0251267 -14.3611 0 7 0 0 -13.882  -14.4082 0 6.71239 0 0 -13.9669  -0.0301028 0 0.0474964 0 0 -0.0236696  0.0772317 0 0.24011 0 0 0.10859  0 0 0 0 0 0  
181.494 3.87109 0.0246123 -14.3129 0 7 0 0 -13.8732  -14.3682 0 6.72173 0 0 -13.9655  -0.0308037 0 0.0439388 0 0 -0.0226976  0.0860373 0 0.234334 0 0 0.115014  0 0 0 0 0 0  
181.764 3.87758 0.0238333 -14.2616 0 7 0 0 -13.7835  -14.3088 0 6.7203 0 0 -13.8667  -0.0310492 0 0.0428981 0 0 -0.0200234  0.0782006 0 0.236797 0 0 0.103223  0 0 0 0 0 0  
182.033 3.88385 0.0227606 -14.4341 0 7 0 0 -13.8784  -14.4801 0 6.74003 0 0 -13.954  -0.0303685 0 0.0430457 0 0 -0.0202936  0.076412 0 0.21692 0 0 0.0959483  0 0 0 0 0 0  
182.302 3.88979 0.0222903 -14.4038 0 7 0 0 -14.031  -14.4586 0 6.75228 0 0 -14.1087  -0.0256029 0 0.0396615 0 0 -0.0184634  0.0804186 0 0.20806 0 0 0.0961917  0 0 0 0 0 0  
182.571 3.89566 0.0213935 -14.2531 0 7 0 0 -14.2359  -14.3114 0 6.7622 0 0 -14.3026  -0.0233625 0 0.0384736 0 0 -0.0216558  0.0817107 0 0.199325 0 0 0.0883696  0 0 0 0 0 0  
182.841 3.90142 0.0206156 -14.2234 0 7 0 0 -14.2755  -14.2814 0 6.7735 0 0 -14.3437  -0.0223831 0 0.0334657 0 0 -0.0192741  0.0803748 0 0.193034 0 0 0.0874991  0 0 0 0 0 0  
183.11 3.90693 0.0210334 -14.2932 0 7 0 0 -14.2758  -14.3542 0 6.76954 0 0 -14.3427  -0.0252123 0 0.0335698 0 0 -0.0172268  0.0861963 0 0.196893 0 0 0.0841931  0 0 0 0 0 0  
183.379 3.91293 0.022682 -14.4419 0 7 0 0 -14.313  -14.5139 0 6.75321 0 0 -14.3873  -0.0210437 0 0.0355398 0 0 -0.0197622  0.0931033 0 0.211252 0 0 0.0940994  0 0 0 0 0 0  
183.649 3.91894 0.0219297 -14.7466 0 7 0 0 -14.1983  -14.8107 0 6.76328 0 0 -14.2603  -0.0207305 0 0.0356282 0 0 -0.0210116  0.0848918 0 0.201088 0 0 0.0829685  0 0 0 0 0 0  
183.918 3.92487 0.0220929 -15.191 0 7 0 0 -14.2536  -15.2499 0 6.75365 0 0 -14.3103  -0.0201431 0 0.0375287 0 0 -0.0186277  0.0790504 0 0.208822 0 0 0.0753017  0 0 0 0 0 0  
184.187 3.93071 0.0216228 -15.4043 0 7 0 0 -14.4157  -15.4553 0 6.75997 0 0 -14.4656  -0.0213759 0 0.0378522 0 0 -0.0180323  0.0724136 0 0.202179 0 0 0.0679449  0 0 0 0 0 0  
