# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

93.0037 2.80659 0.0201628 -143.405 0 50 0 0 -133.014  -143.415 0 49.8049 0 0 -133.055  -0.00603638 0 0.0418199 0 0 0.00488244  0.0161128 0 0.15328 0 0 0.0366336  0 0 0 0 0 0  
93.0414 2.80735 0.0200066 -143.614 0 50 0 0 -133.402  -143.62 0 49.8079 0 0 -133.438  -0.00905598 0 0.0426851 0 0 0.00225755  0.0154349 0 0.149417 0 0 0.0344551  0 0 0 0 0 0  
93.0791 2.80809 0.0181543 -143.351 0 50 0 0 -133.986  -143.352 0 49.8261 0 0 -134.018  -0.0061652 0 0.0383947 0 0 0.00314665  0.00735532 0 0.135518 0 0 0.0281828  0 0 0 0 0 0  
93.1168 2.80875 0.0191675 -142.856 0 50 0 0 -134.581  -142.853 0 49.8176 0 0 -134.613  -0.00837456 0 0.0402402 0 0 0.00565237  0.00557857 0 0.142116 0 0 0.026281  0 0 0 0 0 0  
93.1545 2.80946 0.01684 -142.304 0 50 0 0 -134.748  -142.303 0 49.8378 0 0 -134.773  -0.00591983 0 0.0351115 0 0 0.0070938  0.00468893 0 0.127103 0 0 0.018305  0 0 0 0 0 0  
93.1922 2.81015 0.0172573 -141.984 0 50 0 0 -135.195  -141.984 0 49.8346 0 0 -135.22  -0.00524675 0 0.0357387 0 0 0.00699657  0.00470159 0 0.129676 0 0 0.0184878  0 0 0 0 0 0  
93.2299 2.81078 0.0162617 -142.028 0 50 0 0 -135.218  -142.024 0 49.8439 0 0 -135.238  -0.00478624 0 0.0333207 0 0 0.00671989  0.000587889 0 0.122803 0 0 0.0136478  0 0 0 0 0 0  
93.2676 2.81138 0.0183552 -141.868 0 50 0 0 -135.526  -141.864 0 49.8302 0 0 -135.551  -0.00545304 0 0.0358847 0 0 0.00618415  0.00173695 0 0.133948 0 0 0.0179923  0 0 0 0 0 0  
93.3053 2.81209 0.0189008 -140.775 0 50 0 0 -135.428  -140.769 0 49.8225 0 0 -135.451  -0.0058316 0 0.036777 0 0 0.00531651  -9.11607e-05 0 0.140689 0 0 0.0176803  0 0 0 0 0 0  
93.343 2.81279 0.0185757 -140.2 0 50 0 0 -135.48  -140.196 0 49.8254 0 0 -135.5  -0.00724706 0 0.0355869 0 0 0.00342801  0.00296406 0 0.139011 0 0 0.0166277  0 0 0 0 0 0  
93.3807 2.81351 0.0199001 -139.75 0 50 0 0 -135.419  -139.751 0 49.8092 0 0 -135.44  -0.00881089 0 0.037991 0 0 0.000846405  0.00940633 0 0.152805 0 0 0.0204081  0 0 0 0 0 0  
93.4184 2.81419 0.0162006 -139.197 0 50 0 0 -135.046  -139.195 0 49.8455 0 0 -135.065  -0.00614208 0 0.0302171 0 0 0.00229264  0.00375642 0 0.124276 0 0 0.0164577  0 0 0 0 0 0  
93.4561 2.81483 0.0183962 -138.23 0 50 0 0 -134.774  -138.227 0 49.8255 0 0 -134.795  -0.00768591 0 0.0351029 0 0 0.00368992  0.00446787 0 0.139407 0 0 0.0170003  0 0 0 0 0 0  
93.4938 2.81554 0.0186133 -137.484 0 50 0 0 -134.589  -137.479 0 49.8255 0 0 -134.607  -0.00861236 0 0.0348743 0 0 0.00246804  0.00341575 0 0.13962 0 0 0.0149413  0 0 0 0 0 0  
93.5315 2.81632 0.0205906 -136.951 0 50 0 0 -133.692  -136.956 0 49.8132 0 0 -133.716  -0.00535987 0 0.0382283 0 0 0.0037103  0.0106128 0 0.148552 0 0 0.0206097  0 0 0 0 0 0  
93.5692 2.81706 0.0169826 -136.255 0 50 0 0 -133.215  -136.253 0 49.844 0 0 -133.234  -0.00596747 0 0.0318889 0 0 0.00263841  0.00459369 0 0.124161 0 0 0.0156182  0 0 0 0 0 0  
93.6069 2.81778 0.0191082 -135.529 0 50 0 0 -132.405  -135.528 0 49.8202 0 0 -132.428  -0.00699967 0 0.037189 0 0 0.00372791  0.00599754 0 0.142632 0 0 0.0195987  0 0 0 0 0 0  
93.6446 2.81855 0.0210618 -134.55 0 50 0 0 -131.838  -134.551 0 49.8038 0 0 -131.867  -0.00894052 0 0.0418541 0 0 0.00379536  0.0100436 0 0.154324 0 0 0.0255881  0 0 0 0 0 0  
93.6823 2.81941 0.0228466 -134.042 0 50 0 0 -131.082  -134.046 0 49.7848 0 0 -131.117  -0.0118173 0 0.0448821 0 0 0.0031996  0.0152833 0 0.170368 0 0 0.0320865  0 0 0 0 0 0  
93.72 2.82032 0.0238763 -133.589 0 50 0 0 -130.454  -133.593 0 49.7777 0 0 -130.497  -0.0125227 0 0.0464994 0 0 0.00396302  0.0166239 0 0.175759 0 0 0.0390156  0 0 0 0 0 0  
93.7577 2.82123 0.0248261 -133.38 0 50 0 0 -129.995  -133.388 0 49.7675 0 0 -130.035  -0.0110678 0 0.0487821 0 0 0.00300729  0.0187704 0 0.183707 0 0 0.0367811  0 0 0 0 0 0  
93.7954 2.82217 0.0254872 -133.448 0 50 0 0 -129.263  -133.452 0 49.7575 0 0 -129.302  -0.00928718 0 0.051483 0 0 0.00378203  0.0130931 0 0.190998 0 0 0.0352597  0 0 0 0 0 0  
93.8331 2.8231 0.0237675 -133.287 0 50 0 0 -128.265  -133.291 0 49.777 0 0 -128.306  -0.00978238 0 0.0481003 0 0 0.00277891  0.0141583 0 0.17487 0 0 0.0377163  0 0 0 0 0 0  
93.8708 2.82403 0.0257362 -132.962 0 50 0 0 -127.262  -132.969 0 49.7575 0 0 -127.304  -0.00726836 0 0.0526814 0 0 0.00435799  0.0139153 0 0.189807 0 0 0.0371581  0 0 0 0 0 0  
93.9085 2.82503 0.0279142 -132.757 0 50 0 0 -126.468  -132.778 0 49.7436 0 0 -126.519  -0.00644569 0 0.0562425 0 0 0.00503707  0.0273177 0 0.200192 0 0 0.0456728  0 0 0 0 0 0  
93.9462 2.82604 0.0264467 -133.132 0 50 0 0 -125.988  -133.155 0 49.7574 0 0 -126.036  -0.00588757 0 0.0526972 0 0 0.00530035  0.0290722 0 0.18995 0 0 0.0432385  0 0 0 0 0 0  
93.9839 2.82702 0.0267023 -133.746 0 50 0 0 -125.348  -133.773 0 49.7527 0 0 -125.401  -0.00329208 0 0.0521615 0 0 0.00709131  0.0306129 0 0.195159 0 0 0.0463806  0 0 0 0 0 0  
94.0216 2.828 0.0264408 -133.65 0 50 0 0 -124.601  -133.678 0 49.7531 0 0 -124.653  -0.00434602 0 0.0528159 0 0 0.00582226  0.0329587 0 0.194115 0 0 0.04614  0 0 0 0 0 0  
94.0593 2.82899 0.026477 -133.674 0 50 0 0 -124.374  -133.713 0 49.7507 0 0 -124.44  -0.00324014 0 0.0524656 0 0 0.00826482  0.0424617 0 0.196822 0 0 0.0578089  0 0 0 0 0 0  
94.097 2.83002 0.0279461 -133.665 0 50 0 0 -124.571  -133.703 0 49.7361 0 0 -124.643  -0.00454862 0 0.0549947 0 0 0.010783  0.0420328 0 0.208914 0 0 0.0607863  0 0 0 0 0 0  
94.1347 2.83102 0.0282088 -133.11 0 50 0 0 -124.402  -133.151 0 49.7312 0 0 -124.476  -0.000769826 0 0.0555229 0 0 0.0094782  0.0416948 0 0.213277 0 0 0.0643858  0 0 0 0 0 0  
94.1724 2.83207 0.0257931 -133.163 0 50 0 0 -124.022  -133.192 0 49.7527 0 0 -124.086  -0.00137644 0 0.0493992 0 0 0.0106346  0.0307939 0 0.197934 0 0 0.0532326  0 0 0 0 0 0  
94.2101 2.83312 0.030579 -133.067 0 50 0 0 -124.072  -133.102 0 49.7078 0 0 -124.146  -0.00415997 0 0.057407 0 0 0.010721  0.0391703 0 0.234796 0 0 0.0629391  0 0 0 0 0 0  
94.2478 2.83425 0.02988 -133.976 0 50 0 0 -122.991  -134.01 0 49.7142 0 0 -123.061  -0.00406489 0 0.0564193 0 0 0.0133056  0.0386801 0 0.229415 0 0 0.0565853  0 0 0 0 0 0  
94.2855 2.8354 0.0310087 -134.173 0 50 0 0 -122.413  -134.207 0 49.7059 0 0 -122.483  -0.00228963 0 0.0574239 0 0 0.0123791  0.0362879 0 0.236667 0 0 0.0581908  0 0 0 0 0 0  
94.3232 2.83651 0.0291514 -133.701 0 50 0 0 -120.87  -133.735 0 49.7264 0 0 -120.923  0.000147033 0 0.0543095 0 0 0.00886519  0.0338927 0 0.219321 0 0 0.0441938  0 0 0 0 0 0  
94.3609 2.83767 0.0315884 -133.384 0 50 0 0 -119.907  -133.43 0 49.6973 0 0 -119.981  -0.00246879 0 0.0581199 0 0 0.0135354  0.048823 0 0.244542 0 0 0.0603566  0 0 0 0 0 0  
94.3986 2.83885 0.0311477 -132.589 0 50 0 0 -119.383  -132.636 0 49.7054 0 0 -119.452  0.00116149 0 0.0595679 0 0 0.0156927  0.0459964 0 0.235018 0 0 0.0535326  0 0 0 0 0 0  
94.4363 2.84007 0.0322048 -131.573 0 50 0 0 -118.848  -131.62 0 49.6945 0 0 -118.926  0.000749179 0 0.0610652 0 0 0.016371  0.0465378 0 0.244451 0 0 0.06182  0 0 0 0 0 0  
94.474 2.84136 0.0364394 -131.07 0 50 0 0 -118.474  -131.127 0 49.6575 0 0 -118.557  -0.00166485 0 0.0694575 0 0 0.0165182  0.0585757 0 0.273073 0 0 0.0665653  0 0 0 0 0 0  
94.5117 2.8427 0.0352823 -130.128 0 50 0 0 -118.26  -130.182 0 49.6658 0 0 -118.338  0.00148916 0 0.0715791 0 0 0.0141402  0.052251 0 0.262627 0 0 0.0638536  0 0 0 0 0 0  
94.5494 2.844 0.0331643 -128.912 0 50 0 0 -116.536  -128.961 0 49.6779 0 0 -116.619  0.000416529 0 0.0668876 0 0 0.0174311  0.0492201 0 0.255196 0 0 0.0657006  0 0 0 0 0 0  
94.5871 2.84528 0.0341282 -127.425 0 50 0 0 -115.583  -127.491 0 49.6693 0 0 -115.672  0.00423112 0 0.0689503 0 0 0.0141415  0.0619652 0 0.26175 0 0 0.0746219  0 0 0 0 0 0  
94.6248 2.84653 0.0338064 -126.448 0 50 0 0 -114.709  -126.53 0 49.6683 0 0 -114.818  0.00287238 0 0.0673586 0 0 0.0146726  0.0794266 0 0.264339 0 0 0.0949362  0 0 0 0 0 0  
94.6625 2.84785 0.0383184 -125.592 0 50 0 0 -113.603  -125.674 0 49.6329 0 0 -113.727  0.00264589 0 0.0757144 0 0 0.0195634  0.0790352 0 0.29139 0 0 0.104115  0 0 0 0 0 0  
94.7002 2.84932 0.0383793 -124.97 0 50 0 0 -113.358  -125.052 0 49.632 0 0 -113.478  0.00523508 0 0.0758459 0 0 0.0201892  0.076851 0 0.292194 0 0 0.0998723  0 0 0 0 0 0  
94.7379 2.85076 0.0371894 -123.304 0 50 0 0 -111.953  -123.368 0 49.6345 0 0 -112.067  -0.000659326 0 0.0779988 0 0 0.0159637  0.0651131 0 0.287529 0 0 0.0974893  0 0 0 0 0 0  
94.7756 2.85218 0.0369919 -122.256 0 50 0 0 -111.328  -122.33 0 49.639 0 0 -111.446  0.00407026 0 0.0754128 0 0 0.0164409  0.0702879 0 0.285543 0 0 0.101481  0 0 0 0 0 0  
94.8133 2.85363 0.0389709 -122.087 0 50 0 0 -111.097  -122.161 0 49.6182 0 0 -111.217  0.000581278 0 0.0810013 0 0 0.017952  0.0739966 0 0.300834 0 0 0.102811  0 0 0 0 0 0  
94.851 2.85503 0.0370701 -122.787 0 50 0 0 -111.523  -122.87 0 49.6379 0 0 -111.638  0.00399565 0 0.0747026 0 0 0.0172192  0.0782854 0 0.287405 0 0 0.0972783  0 0 0 0 0 0  
94.8887 2.85637 0.0337787 -122.857 0 50 0 0 -111.507  -122.929 0 49.6685 0 0 -111.609  -0.000905771 0 0.0670282 0 0 0.0133162  0.073198 0 0.264477 0 0 0.0891855  0 0 0 0 0 0  
94.9264 2.85771 0.0360273 -123.161 0 50 0 0 -111.864  -123.239 0 49.6471 0 0 -111.963  0.00451866 0 0.0713642 0 0 0.012244  0.0732673 0 0.281488 0 0 0.0872374  0 0 0 0 0 0  
94.9641 2.85909 0.0403897 -123.191 0 50 0 0 -112.018  -123.286 0 49.6019 0 0 -112.142  0.00452549 0 0.0828704 0 0 0.017167  0.0897045 0 0.315223 0 0 0.106195  0 0 0 0 0 0  
95.0018 2.8606 0.0391267 -123.463 0 50 0 0 -112.76  -123.549 0 49.6082 0 0 -112.886  0.00367755 0 0.0800865 0 0 0.0233706  0.0818284 0 0.311749 0 0 0.102907  0 0 0 0 0 0  
95.0395 2.86206 0.0385535 -123.719 0 50 0 0 -113.044  -123.784 0 49.6174 0 0 -113.163  0.00223404 0 0.0805643 0 0 0.0279829  0.062905 0 0.302021 0 0 0.0908295  0 0 0 0 0 0  
95.0772 2.86351 0.0397832 -124.069 0 50 0 0 -113.482  -124.136 0 49.6115 0 0 -113.59  -0.000738107 0 0.0812448 0 0 0.0242946  0.0675677 0 0.307218 0 0 0.0844244  0 0 0 0 0 0  
95.1149 2.86502 0.0399235 -124.74 0 50 0 0 -114.406  -124.81 0 49.6129 0 0 -114.514  0.00102669 0 0.0798354 0 0 0.0274867  0.0693071 0 0.307254 0 0 0.0811278  0 0 0 0 0 0  
95.1526 2.86653 0.0386239 -125.295 0 50 0 0 -115.373  -125.353 0 49.6297 0 0 -115.472  -0.00272955 0 0.076454 0 0 0.0253402  0.0605795 0 0.293827 0 0 0.073854  0 0 0 0 0 0  
95.1903 2.86798 0.0401171 -125.253 0 50 0 0 -115.948  -125.316 0 49.6137 0 0 -116.044  -0.00345673 0 0.0786967 0 0 0.0218372  0.0658507 0 0.307573 0 0 0.0746156  0 0 0 0 0 0  
95.228 2.86948 0.0386421 -125.142 0 50 0 0 -117.311  -125.2 0 49.6279 0 0 -117.403  -0.0128884 0 0.0746688 0 0 0.0138317  0.0717975 0 0.297462 0 0 0.0788537  0 0 0 0 0 0  
95.2657 2.87089 0.0365673 -124.996 0 50 0 0 -119.093  -125.045 0 49.6482 0 0 -119.178  -0.0161167 0 0.07241 0 0 0.0127632  0.0644969 0 0.279394 0 0 0.0726482  0 0 0 0 0 0  
95.3034 2.87225 0.0355421 -124.627 0 50 0 0 -121.043  -124.674 0 49.6541 0 0 -121.119  -0.0144765 0 0.0707014 0 0 0.00752559  0.0618147 0 0.275213 0 0 0.0681442  0 0 0 0 0 0  
95.3411 2.87361 0.0354642 -124.753 0 50 0 0 -123.001  -124.793 0 49.6566 0 0 -123.077  -0.0146821 0 0.0681835 0 0 0.0102352  0.0546061 0 0.275201 0 0 0.0655448  0 0 0 0 0 0  
95.3788 2.87492 0.0325115 -125.501 0 50 0 0 -124.623  -125.532 0 49.6886 0 0 -124.692  -0.0148851 0 0.0634556 0 0 0.00885978  0.046169 0 0.247912 0 0 0.0601879  0 0 0 0 0 0  
95.4165 2.87612 0.029887 -125.488 0 50 0 0 -125.979  -125.525 0 49.721 0 0 -126.047  -0.0110363 0 0.056376 0 0 0.011147  0.0482843 0 0.222601 0 0 0.0573762  0 0 0 0 0 0  
95.4542 2.87724 0.0299213 -125.732 0 50 0 0 -127.425  -125.768 0 49.7251 0 0 -127.491  -0.00918513 0 0.0575538 0 0 0.0123077  0.0457583 0 0.217345 0 0 0.052829  0 0 0 0 0 0  
95.4919 2.87835 0.0289649 -125.482 0 50 0 0 -129.004  -125.522 0 49.7313 0 0 -129.07  -0.0102537 0 0.0556517 0 0 0.010918  0.0503826 0 0.213006 0 0 0.0551075  0 0 0 0 0 0  
95.5295 2.87941 0.0270022 -125.394 0 50 0 0 -129.976  -125.429 0 49.7541 0 0 -130.039  -0.00954865 0 0.0505473 0 0 0.0111374  0.043861 0 0.195394 0 0 0.0519652  0 0 0 0 0 0  
95.5672 2.88044 0.0280699 -125.474 0 50 0 0 -130.805  -125.505 0 49.7398 0 0 -130.861  -0.0118608 0 0.0534002 0 0 0.00917124  0.0423614 0 0.206783 0 0 0.0466342  0 0 0 0 0 0  
95.6049 2.8815 0.0282219 -125.56 0 50 0 0 -131.488  -125.592 0 49.7383 0 0 -131.547  -0.0118281 0 0.0542733 0 0 0.00860581  0.0440111 0 0.207423 0 0 0.0499322  0 0 0 0 0 0  
95.6426 2.8826 0.0294293 -126.06 0 50 0 0 -132.24  -126.101 0 49.7298 0 0 -132.298  -0.0107266 0 0.0559133 0 0 0.00715142  0.0520451 0 0.214245 0 0 0.0513462  0 0 0 0 0 0  
95.6803 2.88373 0.0316962 -126.367 0 50 0 0 -132.863  -126.411 0 49.7124 0 0 -132.921  -0.0131892 0 0.0604336 0 0 0.00410831  0.0574289 0 0.227163 0 0 0.0535522  0 0 0 0 0 0  
95.718 2.88492 0.0304229 -127.133 0 50 0 0 -132.893  -127.175 0 49.7219 0 0 -132.945  -0.011709 0 0.0599755 0 0 0.00401708  0.0537013 0 0.218165 0 0 0.0484636  0 0 0 0 0 0  
95.7557 2.88612 0.0335587 -127.762 0 50 0 0 -133.1  -127.806 0 49.6974 0 0 -133.15  -0.0153851 0 0.0653946 0 0 -0.00131163  0.0593785 0 0.237253 0 0 0.051367  0 0 0 0 0 0  
95.7934 2.88743 0.0353811 -128.645 0 50 0 0 -133.033  -128.695 0 49.6833 0 0 -133.086  -0.0134779 0 0.0656425 0 0 -0.00318958  0.0638433 0 0.251043 0 0 0.0564414  0 0 0 0 0 0  
95.8311 2.88879 0.0359924 -129.81 0 50 0 0 -133.748  -129.85 0 49.6755 0 0 -133.797  -0.0138848 0 0.0680437 0 0 -0.00230565  0.0539369 0 0.256407 0 0 0.0510051  0 0 0 0 0 0  
95.8688 2.89011 0.0341456 -130.702 0 50 0 0 -134.442  -130.733 0 49.6927 0 0 -134.485  -0.0141968 0 0.0664115 0 0 -0.00324851  0.0449455 0 0.240873 0 0 0.0467196  0 0 0 0 0 0  
95.9065 2.8914 0.0338046 -131.266 0 50 0 0 -135.033  -131.299 0 49.6955 0 0 -135.072  -0.016119 0 0.065558 0 0 -0.00805869  0.0488112 0 0.238967 0 0 0.047264  0 0 0 0 0 0  
95.9442 2.89265 0.0320404 -131.378 0 50 0 0 -135.079  -131.41 0 49.7168 0 0 -135.125  -0.0150003 0 0.0594364 0 0 -0.00193693  0.0473784 0 0.223738 0 0 0.0480674  0 0 0 0 0 0  
95.9819 2.89387 0.031067 -131.633 0 50 0 0 -135.03  -131.663 0 49.7238 0 0 -135.071  -0.0144978 0 0.0566883 0 0 -0.00630031  0.0446422 0 0.219529 0 0 0.0474651  0 0 0 0 0 0  
96.0196 2.89504 0.031283 -132.276 0 50 0 0 -134.645  -132.309 0 49.72 0 0 -134.685  -0.0141309 0 0.0575863 0 0 -0.00942424  0.0479141 0 0.222412 0 0 0.0499275  0 0 0 0 0 0  
96.0573 2.89619 0.0317775 -131.989 0 50 0 0 -133.783  -132.02 0 49.704 0 0 -133.822  -0.0117218 0 0.06218 0 0 -0.00997882  0.0430873 0 0.233772 0 0 0.0482493  0 0 0 0 0 0  
96.095 2.89736 0.0300736 -131.614 0 50 0 0 -132.998  -131.647 0 49.7147 0 0 -133.039  -0.011093 0 0.0577739 0 0 -0.0107746  0.0442397 0 0.22756 0 0 0.0521616  0 0 0 0 0 0  
96.1327 2.89851 0.0315611 -131.375 0 50 0 0 -132.522  -131.412 0 49.7057 0 0 -132.569  -0.0114113 0 0.058764 0 0 -0.00773747  0.0488807 0 0.235507 0 0 0.0549661  0 0 0 0 0 0  
96.1704 2.89969 0.0322754 -131.25 0 50 0 0 -132.763  -131.284 0 49.7081 0 0 -132.805  -0.00769833 0 0.0604223 0 0 -0.00607177  0.0424207 0 0.231442 0 0 0.0489741  0 0 0 0 0 0  
96.2081 2.90085 0.0293914 -131.002 0 50 0 0 -132.579  -131.019 0 49.7223 0 0 -132.599  -0.0076643 0 0.05707 0 0 -0.00967578  0.0247726 0 0.220619 0 0 0.0291616  0 0 0 0 0 0  
96.2458 2.90199 0.0311835 -130.741 0 50 0 0 -132.76  -130.76 0 49.7089 0 0 -132.782  -0.00852715 0 0.060717 0 0 -0.00861526  0.0272741 0 0.230377 0 0 0.0307165  0 0 0 0 0 0  
96.2835 2.90319 0.0327114 -129.892 0 50 0 0 -132.428  -129.917 0 49.6934 0 0 -132.454  -0.00954924 0 0.0639111 0 0 -0.00783241  0.0337381 0 0.242692 0 0 0.0344031  0 0 0 0 0 0  
96.3212 2.90443 0.0329164 -129.564 0 50 0 0 -132.16  -129.601 0 49.6892 0 0 -132.197  -0.0111034 0 0.0667255 0 0 -0.00589151  0.0479034 0 0.244029 0 0 0.0428986  0 0 0 0 0 0  
96.3589 2.9057 0.0336337 -129.041 0 50 0 0 -132.194  -129.083 0 49.6793 0 0 -132.233  -0.011374 0 0.0695775 0 0 -0.00572219  0.0536929 0 0.251095 0 0 0.0449376  0 0 0 0 0 0  
96.3966 2.90697 0.0328565 -128.825 0 50 0 0 -132.231  -128.863 0 49.6882 0 0 -132.264  -0.0130511 0 0.0678185 0 0 -0.00908232  0.050753 0 0.244006 0 0 0.0423371  0 0 0 0 0 0  
96.4343 2.90822 0.0327961 -128.291 0 50 0 0 -132.094  -128.319 0 49.6908 0 0 -132.121  -0.0123556 0 0.0680419 0 0 -0.00958071  0.0406846 0 0.241143 0 0 0.0371345  0 0 0 0 0 0  
96.472 2.90945 0.0316532 -128.201 0 50 0 0 -132.024  -128.223 0 49.7028 0 0 -132.043  -0.0133648 0 0.0655657 0 0 -0.0123024  0.0351913 0 0.231677 0 0 0.0310619  0 0 0 0 0 0  
96.5097 2.9107 0.0328621 -127.441 0 50 0 0 -132.102  -127.477 0 49.7051 0 0 -132.132  -0.0106894 0 0.0634142 0 0 -0.011626  0.0465489 0 0.231448 0 0 0.0420539  0 0 0 0 0 0  
96.5474 2.91188 0.0308732 -127.16 0 50 0 0 -132.04  -127.193 0 49.7226 0 0 -132.061  -0.00966582 0 0.059249 0 0 -0.0146817  0.0421352 0 0.218106 0 0 0.0348618  0 0 0 0 0 0  
96.5851 2.91307 0.0304242 -126.491 0 50 0 0 -132.131  -126.522 0 49.7229 0 0 -132.148  -0.00952613 0 0.0596548 0 0 -0.0130883  0.040378 0 0.21746 0 0 0.0304094  0 0 0 0 0 0  
96.6228 2.91422 0.0309994 -125.938 0 50 0 0 -131.835  -125.972 0 49.7154 0 0 -131.856  -0.0108626 0 0.059922 0 0 -0.0105108  0.0455768 0 0.224637 0 0 0.0313441  0 0 0 0 0 0  
96.6605 2.91542 0.0303136 -125.532 0 50 0 0 -131.688  -125.569 0 49.7208 0 0 -131.716  -0.010668 0 0.0586211 0 0 -0.00590712  0.0482603 0 0.220556 0 0 0.034328  0 0 0 0 0 0  
96.6982 2.91657 0.0299985 -124.787 0 50 0 0 -130.418  -124.831 0 49.7173 0 0 -130.447  -0.0117488 0 0.0585136 0 0 -0.0112473  0.0557672 0 0.224194 0 0 0.0402314  0 0 0 0 0 0  
96.7359 2.91777 0.0302843 -123.499 0 50 0 0 -129.737  -123.548 0 49.7122 0 0 -129.772  -0.00791667 0 0.059582 0 0 -0.0067361  0.0562065 0 0.228174 0 0 0.0421867  0 0 0 0 0 0  
96.7736 2.91895 0.0300739 -122.311 0 50 0 0 -129.025  -122.352 0 49.6989 0 0 -129.053  -0.00836141 0 0.0638605 0 0 -0.00778925  0.0497016 0 0.237279 0 0 0.0357851  0 0 0 0 0 0  
96.8113 2.92007 0.0288542 -121.078 0 50 0 0 -128.436  -121.125 0 49.7105 0 0 -128.469  -0.00621872 0 0.0588169 0 0 -0.00430298  0.0532313 0 0.230701 0 0 0.037421  0 0 0 0 0 0  
96.849 2.92115 0.0287113 -120.35 0 50 0 0 -128.309  -120.379 0 49.7215 0 0 -128.332  -0.00680864 0 0.0573714 0 0 -0.00261477  0.0354447 0 0.22108 0 0 0.0255071  0 0 0 0 0 0  
96.8867 2.92228 0.0309703 -120.428 0 50 0 0 -128.536  -120.465 0 49.697 0 0 -128.572  -0.00661541 0 0.0628259 0 0 0.000676848  0.0431442 0 0.240173 0 0 0.0349163  0 0 0 0 0 0  
96.9244 2.92342 0.0297277 -119.491 0 50 0 0 -129.695  -119.528 0 49.7148 0 0 -129.728  -0.00503259 0 0.0586896 0 0 -0.000529106  0.0414448 0 0.226469 0 0 0.0338992  0 0 0 0 0 0  
96.9621 2.92453 0.0294675 -119.528 0 50 0 0 -130.53  -119.564 0 49.7104 0 0 -130.564  -0.00894025 0 0.0597471 0 0 -0.000262037  0.0452452 0 0.229826 0 0 0.0350393  0 0 0 0 0 0  
96.9998 2.92561 0.0272172 -119.422 0 50 0 0 -130.671  -119.461 0 49.7389 0 0 -130.714  -0.00708091 0 0.05312 0 0 0.00110827  0.0457988 0 0.207943 0 0 0.040971  0 0 0 0 0 0  
97.0375 2.92665 0.02755 -119.054 0 50 0 0 -130.933  -119.1 0 49.7368 0 0 -130.976  -0.00695231 0 0.0541351 0 0 -0.00109712  0.05205 0 0.209086 0 0 0.0445155  0 0 0 0 0 0  
97.0752 2.92771 0.0287171 -118.782 0 50 0 0 -131.029  -118.829 0 49.7186 0 0 -131.07  -0.00695606 0 0.0581874 0 0 -0.0029017  0.0537556 0 0.223216 0 0 0.0443572  0 0 0 0 0 0  
97.1129 2.9288 0.029523 -118.293 0 50 0 0 -130.687  -118.336 0 49.7116 0 0 -130.729  -0.00652244 0 0.0587714 0 0 0.00060784  0.0494361 0 0.22965 0 0 0.0412354  0 0 0 0 0 0  
97.1506 2.92991 0.028397 -118.409 0 50 0 0 -130.636  -118.456 0 49.7281 0 0 -130.678  -0.0062313 0 0.0559196 0 0 -0.00102891  0.0526383 0 0.215946 0 0 0.0430929  0 0 0 0 0 0  
97.1883 2.93098 0.0299525 -118.772 0 50 0 0 -130.18  -118.821 0 49.7143 0 0 -130.241  -0.0063752 0 0.0592302 0 0 0.00692766  0.0547389 0 0.226487 0 0 0.0539765  0 0 0 0 0 0  
97.226 2.93217 0.0319297 -119.236 0 50 0 0 -129.815  -119.283 0 49.694 0 0 -129.872  -0.00971479 0 0.0625934 0 0 0.00460194  0.0566901 0 0.243427 0 0 0.0529935  0 0 0 0 0 0  
97.2637 2.93334 0.030677 -119.687 0 50 0 0 -129.447  -119.718 0 49.7027 0 0 -129.489  -0.010421 0 0.0621342 0 0 0.00431612  0.0413653 0 0.235119 0 0 0.0381811  0 0 0 0 0 0  
97.3014 2.93455 0.0334709 -120.671 0 50 0 0 -129.804  -120.7 0 49.6792 0 0 -129.849  -0.0128135 0 0.0684957 0 0 0.00374235  0.0416811 0 0.252305 0 0 0.0410326  0 0 0 0 0 0  
97.3391 2.93575 0.0310169 -121.493 0 50 0 0 -130.476  -121.52 0 49.6989 0 0 -130.513  -0.0113859 0 0.0632861 0 0 0.00121471  0.037956 0 0.237858 0 0 0.0362545  0 0 0 0 0 0  
97.3768 2.9369 0.0306784 -122.382 0 50 0 0 -130.975  -122.406 0 49.7059 0 0 -131.007  -0.0103205 0 0.0642994 0 0 -0.00197134  0.0347315 0 0.229815 0 0 0.0342377  0 0 0 0 0 0  
97.4145 2.93804 0.0322412 -122.76 0 50 0 0 -131.442  -122.784 0 49.6981 0 0 -131.47  -0.00983225 0 0.0656513 0 0 -0.00375743  0.0338305 0 0.236236 0 0 0.0312916  0 0 0 0 0 0  
97.4522 2.9392 0.0300699 -122.69 0 50 0 0 -132.037  -122.719 0 49.716 0 0 -132.068  -0.00878462 0 0.063608 0 0 -0.00526605  0.0384244 0 0.220417 0 0 0.0355908  0 0 0 0 0 0  
