# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

22.5441 1.27952 0.0230059 -341.659 0 100 0 0 -324.354  -341.665 0 99.8197 0 0 -324.358  -0.00669889 0 0.0370376 0 0 -0.000551012  0.0122383 0 0.143219 0 0 0.00416503  0 0 0 0 0 0  
22.5629 1.27992 0.0214175 -341.391 0 100 0 0 -324.977  -341.394 0 99.8332 0 0 -324.98  -0.00724948 0 0.0342233 0 0 -0.00124159  0.0108117 0 0.132582 0 0 0.00412272  0 0 0 0 0 0  
22.5818 1.28034 0.0194894 -340.785 0 100 0 0 -325.791  -340.789 0 99.8496 0 0 -325.795  -0.00697082 0 0.0307855 0 0 -0.000469275  0.0105613 0 0.11964 0 0 0.00464473  0 0 0 0 0 0  
22.6006 1.28071 0.0197765 -340.687 0 100 0 0 -326.086  -340.693 0 99.8492 0 0 -326.09  -0.00756737 0 0.0313676 0 0 -0.00161758  0.0129713 0 0.119402 0 0 0.0056053  0 0 0 0 0 0  
22.6195 1.28105 0.0183799 -340.111 0 100 0 0 -326.508  -340.115 0 99.8606 0 0 -326.51  -0.00812771 0 0.0289165 0 0 -0.00230543  0.0120565 0 0.11048 0 0 0.00423248  0 0 0 0 0 0  
22.6383 1.2814 0.0192222 -339.939 0 100 0 0 -326.837  -339.945 0 99.8553 0 0 -326.843  -0.00895687 0 0.0302212 0 0 -0.00190795  0.0149942 0 0.114507 0 0 0.00813666  0 0 0 0 0 0  
22.6572 1.2818 0.0213981 -339.203 0 100 0 0 -327.634  -339.209 0 99.8407 0 0 -327.646  -0.0107294 0 0.0328487 0 0 -0.00128601  0.0168903 0 0.126468 0 0 0.0128768  0 0 0 0 0 0  
22.676 1.28216 0.0178597 -338.92 0 100 0 0 -327.857  -338.924 0 99.8657 0 0 -327.866  -0.00948162 0 0.02818 0 0 -0.00162499  0.0135125 0 0.106111 0 0 0.0101147  0 0 0 0 0 0  
22.6949 1.2825 0.0188645 -338.582 0 100 0 0 -328.571  -338.589 0 99.8587 0 0 -328.583  -0.0100619 0 0.0297554 0 0 -0.000626066  0.0173144 0 0.111574 0 0 0.0123331  0 0 0 0 0 0  
22.7137 1.28285 0.0192418 -338.192 0 100 0 0 -329.391  -338.196 0 99.854 0 0 -329.401  -0.00981446 0 0.0305738 0 0 -0.000602843  0.0136218 0 0.115426 0 0 0.010411  0 0 0 0 0 0  
22.7326 1.28316 0.0157094 -338.091 0 100 0 0 -330.105  -338.095 0 99.881 0 0 -330.113  -0.00832208 0 0.0249308 0 0 -0.000480672  0.0128805 0 0.0940978 0 0 0.00903439  0 0 0 0 0 0  
22.7514 1.28346 0.0161231 -337.946 0 100 0 0 -330.918  -337.951 0 99.8777 0 0 -330.926  -0.00848275 0 0.0256771 0 0 -0.000825595  0.0132109 0 0.0966343 0 0 0.00893946  0 0 0 0 0 0  
22.7703 1.28382 0.0185785 -337.473 0 100 0 0 -331.938  -337.477 0 99.8601 0 0 -331.944  -0.00946033 0 0.0291726 0 0 -0.00232959  0.0129117 0 0.110731 0 0 0.00825968  0 0 0 0 0 0  
22.7891 1.28417 0.0140247 -337.102 0 100 0 0 -332.783  -337.105 0 99.8951 0 0 -332.787  -0.00687341 0 0.0218954 0 0 -0.00233504  0.0097026 0 0.0829861 0 0 0.00637511  0 0 0 0 0 0  
22.808 1.28451 0.0178016 -336.653 0 100 0 0 -333.528  -336.657 0 99.8677 0 0 -333.535  -0.00721676 0 0.0281121 0 0 -0.00379845  0.0115156 0 0.104162 0 0 0.010866  0 0 0 0 0 0  
22.8268 1.28486 0.0196079 -336.523 0 100 0 0 -334.32  -336.525 0 99.8539 0 0 -334.325  -0.00775843 0 0.0315648 0 0 -0.00404682  0.00987978 0 0.114582 0 0 0.0089661  0 0 0 0 0 0  
22.8457 1.28521 0.0194855 -336.673 0 100 0 0 -334.952  -336.675 0 99.8546 0 0 -334.954  -0.00817116 0 0.0316819 0 0 -0.00494181  0.00974644 0 0.113765 0 0 0.00719858  0 0 0 0 0 0  
22.8645 1.28555 0.0177716 -337.025 0 100 0 0 -335.292  -337.028 0 99.8668 0 0 -335.294  -0.00731138 0 0.0290749 0 0 -0.00499727  0.0100064 0 0.104119 0 0 0.00683588  0 0 0 0 0 0  
22.8834 1.28588 0.0163569 -337.214 0 100 0 0 -335.396  -337.217 0 99.8767 0 0 -335.399  -0.00604481 0 0.0264843 0 0 -0.00456708  0.00946944 0 0.0967836 0 0 0.00763155  0 0 0 0 0 0  
22.9022 1.28621 0.0143418 -337 0 100 0 0 -334.669  -337.005 0 99.8909 0 0 -334.673  -0.00427709 0 0.0237255 0 0 -0.00320609  0.00925791 0 0.0853745 0 0 0.00689848  0 0 0 0 0 0  
22.9211 1.28656 0.0186028 -335.72 0 100 0 0 -333.701  -335.73 0 99.8593 0 0 -333.71  -0.00644061 0 0.0310361 0 0 -0.00435025  0.0163635 0 0.109691 0 0 0.01337  0 0 0 0 0 0  
22.9399 1.28699 0.0224729 -334.37 0 100 0 0 -334.166  -334.38 0 99.8269 0 0 -334.178  -0.00885238 0 0.0387727 0 0 -0.00574098  0.0190471 0 0.134289 0 0 0.0173014  0 0 0 0 0 0  
22.9588 1.28741 0.0210549 -334.552 0 100 0 0 -333.726  -334.558 0 99.8333 0 0 -333.733  -0.00981011 0 0.0373251 0 0 -0.00576269  0.0161037 0 0.129383 0 0 0.0134006  0 0 0 0 0 0  
22.9776 1.28782 0.0213865 -334.443 0 100 0 0 -333.594  -334.45 0 99.8305 0 0 -333.603  -0.0109143 0 0.0378477 0 0 -0.00525658  0.0177135 0 0.131623 0 0 0.0144219  0 0 0 0 0 0  
22.9965 1.28827 0.0240425 -335.547 0 100 0 0 -332.829  -335.557 0 99.8087 0 0 -332.841  -0.0113527 0 0.0424827 0 0 -0.00630306  0.0211118 0 0.14884 0 0 0.0180539  0 0 0 0 0 0  
23.0153 1.28872 0.0235169 -336.203 0 100 0 0 -332.093  -336.213 0 99.8114 0 0 -332.106  -0.010851 0 0.0417634 0 0 -0.00680375  0.0207907 0 0.146867 0 0 0.0192252  0 0 0 0 0 0  
23.0342 1.28918 0.0230689 -336.955 0 100 0 0 -330.482  -336.971 0 99.8123 0 0 -330.503  -0.0105938 0 0.0406743 0 0 -0.00570478  0.0270726 0 0.147011 0 0 0.0269069  0 0 0 0 0 0  
23.053 1.28969 0.0286884 -337.604 0 100 0 0 -329.842  -337.635 0 99.7655 0 0 -329.873  -0.00989654 0 0.0508178 0 0 -0.00321962  0.040329 0 0.183638 0 0 0.0344033  0 0 0 0 0 0  
23.0719 1.29023 0.0278376 -338.696 0 100 0 0 -330.445  -338.725 0 99.7749 0 0 -330.478  -0.0106082 0 0.048291 0 0 -0.000436868  0.0398844 0 0.176817 0 0 0.0331594  0 0 0 0 0 0  
23.0907 1.29076 0.0280452 -338.94 0 100 0 0 -330.83  -338.972 0 99.7705 0 0 -330.864  -0.0111205 0 0.049521 0 0 -0.00116782  0.0429118 0 0.179996 0 0 0.0347229  0 0 0 0 0 0  
23.1096 1.29133 0.0325311 -340.243 0 100 0 0 -331.043  -340.274 0 99.7314 0 0 -331.075  -0.0125481 0 0.0582952 0 0 -0.00300715  0.0438425 0 0.210348 0 0 0.0347074  0 0 0 0 0 0  
23.1284 1.29187 0.0315896 -341.568 0 100 0 0 -331.947  -341.597 0 99.745 0 0 -331.978  -0.0101029 0 0.0567187 0 0 -0.0037761  0.0397274 0 0.198246 0 0 0.0353054  0 0 0 0 0 0  
23.1473 1.29238 0.0254285 -343.245 0 100 0 0 -332.648  -343.26 0 99.7938 0 0 -332.675  -0.0133617 0 0.0454616 0 0 -0.00129945  0.0288796 0 0.160736 0 0 0.0286233  0 0 0 0 0 0  
23.1661 1.29285 0.0255041 -344.423 0 100 0 0 -332.789  -344.437 0 99.796 0 0 -332.814  -0.0140711 0 0.0445414 0 0 -0.00168524  0.0274669 0 0.159426 0 0 0.0272284  0 0 0 0 0 0  
23.185 1.29331 0.0226854 -345.307 0 100 0 0 -332.796  -345.313 0 99.8158 0 0 -332.813  -0.0135674 0 0.0406882 0 0 -0.00232786  0.0194738 0 0.143463 0 0 0.0193013  0 0 0 0 0 0  
23.2038 1.2938 0.0239634 -345.231 0 100 0 0 -332.787  -345.235 0 99.8064 0 0 -332.805  -0.015101 0 0.0431757 0 0 -0.0020866  0.0195403 0 0.150379 0 0 0.0197839  0 0 0 0 0 0  
23.2227 1.29424 0.0226776 -345.298 0 100 0 0 -332.585  -345.305 0 99.8177 0 0 -332.6  -0.0130787 0 0.0396011 0 0 -0.00253044  0.0192115 0 0.142657 0 0 0.0166529  0 0 0 0 0 0  
23.2415 1.29465 0.0214391 -345.517 0 100 0 0 -331.82  -345.525 0 99.8277 0 0 -331.835  -0.0116826 0 0.0374157 0 0 -0.00128316  0.019453 0 0.134866 0 0 0.0164248  0 0 0 0 0 0  
23.2604 1.29507 0.0225993 -345.236 0 100 0 0 -331.11  -345.248 0 99.8164 0 0 -331.13  -0.0104095 0 0.0406095 0 0 -0.00135719  0.022327 0 0.143018 0 0 0.0213212  0 0 0 0 0 0  
23.2792 1.29546 0.0180294 -344.969 0 100 0 0 -330.899  -344.978 0 99.8532 0 0 -330.912  -0.0083277 0 0.032618 0 0 -0.00188754  0.0171228 0 0.114165 0 0 0.0153389  0 0 0 0 0 0  
23.2981 1.29583 0.0204325 -344.934 0 100 0 0 -330.183  -344.944 0 99.8331 0 0 -330.198  -0.0087454 0 0.0370776 0 0 -0.00339702  0.0189457 0 0.129828 0 0 0.0183782  0 0 0 0 0 0  
23.3169 1.29624 0.0246299 -343.485 0 100 0 0 -330.556  -343.5 0 99.7994 0 0 -330.576  -0.0106503 0 0.0443979 0 0 -0.0029683  0.0250791 0 0.156163 0 0 0.0228243  0 0 0 0 0 0  
23.3358 1.29664 0.0185796 -342.811 0 100 0 0 -331.075  -342.821 0 99.8494 0 0 -331.09  -0.00822164 0 0.0328657 0 0 -0.00193222  0.018375 0 0.117765 0 0 0.0170056  0 0 0 0 0 0  
23.3546 1.29693 0.013952 -340.969 0 100 0 0 -330.984  -340.978 0 99.8904 0 0 -330.994  -0.00489824 0 0.0241268 0 0 -0.00193717  0.0138169 0 0.0854594 0 0 0.0124172  0 0 0 0 0 0  
23.3734 1.29723 0.0140422 -340.514 0 100 0 0 -330.846  -340.523 0 99.8911 0 0 -330.857  -0.00439748 0 0.0237771 0 0 -0.00167726  0.0130776 0 0.0850984 0 0 0.0124091  0 0 0 0 0 0  
23.3923 1.2975 0.0205996 -340.166 0 100 0 0 -330.6  -340.181 0 99.8422 0 0 -330.615  -0.00503764 0 0.0343096 0 0 -0.00237815  0.0198027 0 0.123472 0 0 0.0177299  0 0 0 0 0 0  
23.4111 1.29778 0.0126554 -339.615 0 100 0 0 -330.554  -339.624 0 99.9049 0 0 -330.565  -0.00364604 0 0.0208028 0 0 -0.000284064  0.0128197 0 0.0743368 0 0 0.0108889  0 0 0 0 0 0  
23.43 1.298 0.0121448 -339.393 0 100 0 0 -330.033  -339.4 0 99.9095 0 0 -330.043  -0.00330777 0 0.0199898 0 0 -0.00018029  0.0106133 0 0.0705116 0 0 0.0103738  0 0 0 0 0 0  
23.4488 1.29822 0.0110839 -339.123 0 100 0 0 -329.484  -339.128 0 99.9161 0 0 -329.492  -0.00363103 0 0.0186412 0 0 -0.000568434  0.00903593 0 0.0652217 0 0 0.00929764  0 0 0 0 0 0  
23.4677 1.29846 0.0128845 -339.145 0 100 0 0 -329.264  -339.153 0 99.9021 0 0 -329.275  -0.00379141 0 0.0219346 0 0 -0.000228454  0.0110876 0 0.0759413 0 0 0.0105808  0 0 0 0 0 0  
23.4865 1.29874 0.0257433 -338.95 0 100 0 0 -327.93  -338.97 0 99.8012 0 0 -327.955  -0.00766865 0 0.0443375 0 0 0.000358698  0.0272768 0 0.154478 0 0 0.0243901  0 0 0 0 0 0  
23.5054 1.29908 0.0138926 -338.579 0 100 0 0 -326.583  -338.589 0 99.8925 0 0 -326.598  -0.00374661 0 0.0236179 0 0 0.000576942  0.0138493 0 0.0838716 0 0 0.0142951  0 0 0 0 0 0  
23.5242 1.29942 0.0184043 -339.048 0 100 0 0 -325.371  -339.065 0 99.8585 0 0 -325.394  -0.00396014 0 0.0313233 0 0 -7.81193e-06  0.0210093 0 0.110146 0 0 0.0236166  0 0 0 0 0 0  
23.5431 1.29966 0.00982601 -339.125 0 100 0 0 -324.149  -339.135 0 99.9243 0 0 -324.163  -0.00140051 0 0.0167799 0 0 0.000218753  0.0117054 0 0.0588969 0 0 0.0137245  0 0 0 0 0 0  
23.5619 1.29985 0.0106078 -338.294 0 100 0 0 -322.408  -338.306 0 99.9188 0 0 -322.422  -0.00115679 0 0.0180838 0 0 3.4907e-07  0.012914 0 0.0631569 0 0 0.0145265  0 0 0 0 0 0  
23.5808 1.3001 0.0132809 -336.342 0 100 0 0 -320.699  -336.356 0 99.8962 0 0 -320.717  -0.00162428 0 0.0229945 0 0 0.000155416  0.0161956 0 0.080791 0 0 0.0169567  0 0 0 0 0 0  
23.5996 1.30039 0.015396 -334.597 0 100 0 0 -319.991  -334.612 0 99.8787 0 0 -320.006  -0.00270027 0 0.0267286 0 0 -0.0014926  0.0169697 0 0.0945637 0 0 0.017062  0 0 0 0 0 0  
23.6185 1.30068 0.0143153 -333.905 0 100 0 0 -319.283  -333.918 0 99.8889 0 0 -319.296  -0.00191724 0 0.0241716 0 0 -0.0015839  0.0145081 0 0.0869503 0 0 0.0141868  0 0 0 0 0 0  
23.6373 1.30104 0.0205632 -334.885 0 100 0 0 -317.89  -334.904 0 99.8385 0 0 -317.909  -0.00280351 0 0.0343742 0 0 -0.00349671  0.0217744 0 0.127147 0 0 0.0223146  0 0 0 0 0 0  
23.6562 1.30141 0.0175951 -335.131 0 100 0 0 -317.636  -335.147 0 99.8627 0 0 -317.651  -0.00246947 0 0.0296012 0 0 -0.00207437  0.0188308 0 0.107665 0 0 0.0167046  0 0 0 0 0 0  
23.675 1.30174 0.0167542 -335.307 0 100 0 0 -317.303  -335.323 0 99.869 0 0 -317.318  -0.00219184 0 0.0281171 0 0 -0.00194419  0.018171 0 0.10293 0 0 0.0162045  0 0 0 0 0 0  
23.6939 1.30209 0.0184583 -334.903 0 100 0 0 -317.136  -334.927 0 99.8598 0 0 -317.158  -0.00194165 0 0.0299725 0 0 -0.00109838  0.0254743 0 0.110217 0 0 0.0236905  0 0 0 0 0 0  
23.7127 1.30244 0.0187343 -333.928 0 100 0 0 -315.547  -333.955 0 99.8585 0 0 -315.576  -0.00167953 0 0.0290203 0 0 -0.000323902  0.0285301 0 0.112501 0 0 0.0292061  0 0 0 0 0 0  
23.7316 1.30282 0.0205113 -333.379 0 100 0 0 -314.596  -333.403 0 99.8401 0 0 -314.621  -0.00207208 0 0.0321574 0 0 -0.00196022  0.0260861 0 0.127733 0 0 0.0267157  0 0 0 0 0 0  
23.7504 1.30325 0.0224522 -332.49 0 100 0 0 -313.73  -332.513 0 99.8209 0 0 -313.754  -0.00296119 0 0.0357726 0 0 -0.00228918  0.0259532 0 0.143282 0 0 0.0269911  0 0 0 0 0 0  
23.7693 1.30371 0.024669 -332.618 0 100 0 0 -311.899  -332.644 0 99.8031 0 0 -311.926  -0.00429741 0 0.0395184 0 0 -0.00309363  0.0304079 0 0.157399 0 0 0.030479  0 0 0 0 0 0  
23.7881 1.30417 0.0240421 -332.197 0 100 0 0 -310.94  -332.226 0 99.8055 0 0 -310.966  -0.00517506 0 0.0382028 0 0 -0.0042335  0.0343754 0 0.156288 0 0 0.0303392  0 0 0 0 0 0  
23.807 1.30463 0.0282717 -332.262 0 100 0 0 -310.375  -332.301 0 99.7704 0 0 -310.411  -0.0059881 0 0.0447528 0 0 -0.00410815  0.0454559 0 0.184817 0 0 0.0405826  0 0 0 0 0 0  
23.8258 1.30516 0.0273066 -331.963 0 100 0 0 -308.731  -332.005 0 99.7784 0 0 -308.773  -0.0046799 0 0.0419182 0 0 -0.00119663  0.0463213 0 0.17969 0 0 0.0432948  0 0 0 0 0 0  
23.8447 1.30567 0.0275789 -331.656 0 100 0 0 -308.134  -331.695 0 99.7775 0 0 -308.175  -0.00537368 0 0.0424431 0 0 -0.0022115  0.0441607 0 0.180094 0 0 0.0433746  0 0 0 0 0 0  
23.8635 1.30619 0.0277502 -331.438 0 100 0 0 -307.727  -331.475 0 99.7797 0 0 -307.772  -0.00594248 0 0.0419125 0 0 0.000452616  0.042827 0 0.178413 0 0 0.0445957  0 0 0 0 0 0  
23.8824 1.30672 0.0279528 -331.631 0 100 0 0 -306.905  -331.661 0 99.7808 0 0 -306.945  -0.00680941 0 0.0433075 0 0 -0.00144534  0.0369646 0 0.175914 0 0 0.0417087  0 0 0 0 0 0  
23.9012 1.3073 0.0338595 -332.402 0 100 0 0 -305.655  -332.436 0 99.7331 0 0 -305.702  -0.0083809 0 0.0532359 0 0 0.00109411  0.0415008 0 0.213697 0 0 0.0461143  0 0 0 0 0 0  
23.9201 1.30792 0.0278591 -331.976 0 100 0 0 -305.446  -332.009 0 99.7799 0 0 -305.488  -0.00449584 0 0.0458463 0 0 0.00275193  0.037178 0 0.174302 0 0 0.039312  0 0 0 0 0 0  
23.9389 1.30853 0.0332558 -330.658 0 100 0 0 -305.461  -330.698 0 99.7365 0 0 -305.507  -0.00453721 0 0.0539587 0 0 0.00117611  0.0442549 0 0.209521 0 0 0.0456233  0 0 0 0 0 0  
23.9578 1.30916 0.0330254 -330.743 0 100 0 0 -305.301  -330.781 0 99.7364 0 0 -305.344  -0.00270755 0 0.0549828 0 0 0.00300811  0.0404282 0 0.208658 0 0 0.0401835  0 0 0 0 0 0  
23.9766 1.30983 0.03693 -330.708 0 100 0 0 -305.782  -330.758 0 99.705 0 0 -305.838  -0.00197415 0 0.0614888 0 0 0.00486593  0.0520027 0 0.233481 0 0 0.0511623  0 0 0 0 0 0  
23.9955 1.31052 0.0378786 -329.927 0 100 0 0 -306.32  -329.974 0 99.6935 0 0 -306.377  -0.00270501 0 0.0620218 0 0 0.00404803  0.0493937 0 0.244513 0 0 0.052394  0 0 0 0 0 0  
24.0143 1.3112 0.0350293 -329.608 0 100 0 0 -306.616  -329.645 0 99.7192 0 0 -306.662  -0.00205424 0 0.0566542 0 0 0.00245958  0.0389462 0 0.224178 0 0 0.0435547  0 0 0 0 0 0  
24.0332 1.31192 0.0389618 -329.698 0 100 0 0 -307.579  -329.74 0 99.6857 0 0 -307.63  -0.000879482 0 0.0645602 0 0 0.00327314  0.0429724 0 0.249731 0 0 0.0481432  0 0 0 0 0 0  
24.052 1.31269 0.0459131 -328.873 0 100 0 0 -308.447  -328.925 0 99.6238 0 0 -308.506  -0.00210882 0 0.0788336 0 0 0.00355051  0.0545331 0 0.297327 0 0 0.0554627  0 0 0 0 0 0  
24.0709 1.31357 0.0484566 -327.547 0 100 0 0 -309.989  -327.591 0 99.5942 0 0 -310.048  -0.00714564 0 0.0831616 0 0 0.0048575  0.0516016 0 0.322601 0 0 0.0546125  0 0 0 0 0 0  
24.0897 1.31447 0.050139 -326.07 0 100 0 0 -311.771  -326.124 0 99.5752 0 0 -311.841  -0.0122809 0 0.0885653 0 0 0.00281695  0.0665561 0 0.336195 0 0 0.0667994  0 0 0 0 0 0  
24.1086 1.31548 0.0523643 -325.36 0 100 0 0 -312.821  -325.426 0 99.557 0 0 -312.909  -0.012537 0 0.0935516 0 0 0.00880173  0.0786237 0 0.3494 0 0 0.0789291  0 0 0 0 0 0  
24.1274 1.31647 0.0529962 -324.047 0 100 0 0 -312.593  -324.131 0 99.547 0 0 -312.691  -0.0122179 0 0.0972836 0 0 0.0109812  0.0968792 0 0.355737 0 0 0.0873544  0 0 0 0 0 0  
24.1463 1.31745 0.0522112 -323.923 0 100 0 0 -311.942  -324.03 0 99.5375 0 0 -312.055  -0.00787688 0 0.0983184 0 0 0.0157208  0.114389 0 0.364136 0 0 0.097751  0 0 0 0 0 0  
24.1651 1.3184 0.0438335 -324.013 0 100 0 0 -311.795  -324.114 0 99.6078 0 0 -311.898  -0.00113977 0 0.0847272 0 0 0.0126669  0.102525 0 0.307498 0 0 0.0902511  0 0 0 0 0 0  
24.184 1.31935 0.0516178 -323.834 0 100 0 0 -312.727  -323.955 0 99.5263 0 0 -312.84  -0.00492192 0 0.0995928 0 0 0.0124943  0.125886 0 0.374057 0 0 0.100573  0 0 0 0 0 0  
24.2028 1.32049 0.0597842 -325.729 0 100 0 0 -313.482  -325.852 0 99.4513 0 0 -313.609  -0.0105801 0 0.115602 0 0 0.0157873  0.133314 0 0.433053 0 0 0.111275  0 0 0 0 0 0  
24.2217 1.32165 0.0628929 -326.782 0 100 0 0 -313.88  -326.887 0 99.4349 0 0 -314.014  -0.0170835 0 0.12068 0 0 0.0235969  0.122067 0 0.444455 0 0 0.110467  0 0 0 0 0 0  
24.2405 1.32283 0.0655844 -327.569 0 100 0 0 -314.476  -327.671 0 99.4139 0 0 -314.607  -0.0186327 0 0.124411 0 0 0.0207304  0.120875 0 0.461645 0 0 0.110049  0 0 0 0 0 0  
24.2594 1.32404 0.0657682 -328.506 0 100 0 0 -315.468  -328.603 0 99.4225 0 0 -315.597  -0.0215786 0 0.122519 0 0 0.0165228  0.11912 0 0.455028 0 0 0.111699  0 0 0 0 0 0  
24.2782 1.32523 0.0631035 -327.903 0 100 0 0 -316.583  -327.987 0 99.4442 0 0 -316.686  -0.0125011 0 0.118838 0 0 0.0175136  0.096316 0 0.436964 0 0 0.0861437  0 0 0 0 0 0  
24.2971 1.32643 0.0645351 -327.779 0 100 0 0 -317.769  -327.864 0 99.4323 0 0 -317.871  -0.0122308 0 0.119162 0 0 0.0180467  0.0980063 0 0.448505 0 0 0.084317  0 0 0 0 0 0  
24.3159 1.32767 0.0677445 -328.15 0 100 0 0 -319.226  -328.237 0 99.4065 0 0 -319.322  -0.0125291 0 0.127297 0 0 0.0144005  0.0990107 0 0.466217 0 0 0.0816325  0 0 0 0 0 0  
24.3348 1.329 0.0783866 -328.045 0 100 0 0 -321.136  -328.139 0 99.3126 0 0 -321.239  -0.0113306 0 0.148965 0 0 0.0120237  0.10477 0 0.538428 0 0 0.0907947  0 0 0 0 0 0  
24.3536 1.33048 0.080524 -329.152 0 100 0 0 -321.606  -329.259 0 99.3079 0 0 -321.72  -0.00674458 0 0.141311 0 0 0.00925296  0.113809 0 0.55082 0 0 0.104992  0 0 0 0 0 0  
24.3725 1.33196 0.0798127 -329.732 0 100 0 0 -322.878  -329.835 0 99.3141 0 0 -322.983  -0.0127312 0 0.1408 0 0 0.00242469  0.116438 0 0.545116 0 0 0.10294  0 0 0 0 0 0  
24.3913 1.33343 0.0814934 -329.58 0 100 0 0 -323.25  -329.674 0 99.2957 0 0 -323.344  -0.023533 0 0.146989 0 0 -0.0100171  0.11717 0 0.557323 0 0 0.104271  0 0 0 0 0 0  
24.4102 1.33493 0.0802491 -328.978 0 100 0 0 -322.835  -329.06 0 99.3171 0 0 -322.928  -0.0228335 0 0.140664 0 0 -0.0147896  0.104123 0 0.542226 0 0 0.107578  0 0 0 0 0 0  
24.429 1.33645 0.0817715 -328.423 0 100 0 0 -322.228  -328.496 0 99.3048 0 0 -322.323  -0.0260389 0 0.144148 0 0 -0.0164485  0.0983231 0 0.551013 0 0 0.111426  0 0 0 0 0 0  
24.4479 1.338 0.0810405 -327.625 0 100 0 0 -321.641  -327.655 0 99.2965 0 0 -321.711  -0.0443521 0 0.151876 0 0 -0.0330971  0.0743922 0 0.551631 0 0 0.103595  0 0 0 0 0 0  
24.4667 1.33956 0.0823407 -326.611 0 100 0 0 -321.141  -326.645 0 99.2783 0 0 -321.214  -0.0478443 0 0.160294 0 0 -0.0315561  0.0820277 0 0.561415 0 0 0.104465  0 0 0 0 0 0  
24.4856 1.34115 0.0822853 -325.182 0 100 0 0 -320.598  -325.242 0 99.2692 0 0 -320.704  -0.0464038 0 0.160018 0 0 -0.0188687  0.106504 0 0.57076 0 0 0.12562  0 0 0 0 0 0  
24.5044 1.34273 0.0857602 -321.854 0 100 0 0 -319.183  -321.927 0 99.2199 0 0 -319.311  -0.059654 0 0.169448 0 0 -0.031902  0.132881 0 0.610649 0 0 0.159726  0 0 0 0 0 0  
24.5233 1.34445 0.0912602 -320.07 0 100 0 0 -317.543  -320.175 0 99.1656 0 0 -317.676  -0.0485318 0 0.176481 0 0 -0.031084  0.154025 0 0.657948 0 0 0.163753  0 0 0 0 0 0  
24.5421 1.34605 0.084722 -318.716 0 100 0 0 -316.777  -318.801 0 99.2392 0 0 -316.874  -0.0472514 0 0.164261 0 0 -0.0314218  0.132329 0 0.596578 0 0 0.128055  0 0 0 0 0 0  
24.561 1.34765 0.0801491 -317.734 0 100 0 0 -315.298  -317.824 0 99.2856 0 0 -315.414  -0.0435627 0 0.15699 0 0 -0.0211187  0.133272 0 0.557424 0 0 0.136964  0 0 0 0 0 0  
24.5798 1.34907 0.0681544 -315.744 0 100 0 0 -312.482  -315.816 0 99.398 0 0 -312.573  -0.0412417 0 0.133161 0 0 -0.0142576  0.112849 0 0.468855 0 0 0.105679  0 0 0 0 0 0  
24.5987 1.35036 0.0657248 -311.801 0 100 0 0 -309.642  -311.87 0 99.4041 0 0 -309.706  -0.0407322 0 0.133482 0 0 -0.0186709  0.109822 0 0.462421 0 0 0.0826741  0 0 0 0 0 0  
24.6175 1.35165 0.0727433 -308.669 0 100 0 0 -308.068  -308.758 0 99.3475 0 0 -308.139  -0.0403259 0 0.144839 0 0 -0.0296471  0.128702 0 0.507691 0 0 0.0998395  0 0 0 0 0 0  
24.6364 1.35294 0.0661215 -305.847 0 100 0 0 -307.145  -305.923 0 99.407 0 0 -307.213  -0.032855 0 0.132773 0 0 -0.0241877  0.10892 0 0.460204 0 0 0.0926594  0 0 0 0 0 0  
24.6552 1.3542 0.0674129 -302.42 0 100 0 0 -306.339  -302.493 0 99.3944 0 0 -306.414  -0.0389869 0 0.136925 0 0 -0.0290739  0.112523 0 0.468704 0 0 0.103766  0 0 0 0 0 0  
24.6741 1.35546 0.0662682 -299.939 0 100 0 0 -306.065  -300 0 99.3825 0 0 -306.12  -0.0372266 0 0.14002 0 0 -0.0320057  0.0981227 0 0.477436 0 0 0.0872325  0 0 0 0 0 0  
24.6929 1.35675 0.0677612 -298.796 0 100 0 0 -305.887  -298.872 0 99.3724 0 0 -305.955  -0.0319348 0 0.14066 0 0 -0.0287376  0.108644 0 0.486923 0 0 0.0970761  0 0 0 0 0 0  
24.7118 1.358 0.069368 -296.863 0 100 0 0 -303.812  -296.953 0 99.3455 0 0 -303.876  -0.0272784 0 0.142159 0 0 -0.02766  0.116851 0 0.512297 0 0 0.0913232  0 0 0 0 0 0  
24.7306 1.35928 0.0667946 -297.082 0 100 0 0 -302.66  -297.197 0 99.3749 0 0 -302.731  -0.0148479 0 0.135529 0 0 -0.0225232  0.130043 0 0.489588 0 0 0.094  0 0 0 0 0 0  
24.7495 1.36055 0.066803 -297.18 0 100 0 0 -303.043  -297.31 0 99.3763 0 0 -303.116  -0.0112987 0 0.135868 0 0 -0.024537  0.14198 0 0.487864 0 0 0.0977635  0 0 0 0 0 0  
