# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

215.262 4.35872 0.0208752 -10.2311 0 5 0 0 -9.70084  -10.2754 0 4.75845 0 0 -9.76315  -0.0223439 0 0.0333206 0 0 -0.0324643  0.0666702 0 0.208225 0 0 0.094771  0 0 0 0 0 0  
215.639 4.36668 0.0211458 -10.2025 0 5 0 0 -9.78586  -10.2422 0 4.75918 0 0 -9.84148  -0.0258287 0 0.0340209 0 0 -0.0314268  0.0655444 0 0.206803 0 0 0.0870478  0 0 0 0 0 0  
216.016 4.37446 0.0204053 -10.2524 0 5 0 0 -9.78166  -10.2866 0 4.76983 0 0 -9.83793  -0.027926 0 0.0329037 0 0 -0.0288306  0.0622046 0 0.19727 0 0 0.0850962  0 0 0 0 0 0  
216.393 4.38201 0.0201724 -10.2514 0 5 0 0 -9.7139  -10.2854 0 4.7732 0 0 -9.77607  -0.0272677 0 0.0304046 0 0 -0.0277084  0.0612566 0 0.196391 0 0 0.0898755  0 0 0 0 0 0  
216.77 4.38947 0.0191137 -10.1402 0 5 0 0 -9.58106  -10.1588 0 4.77858 0 0 -9.62744  -0.0297175 0 0.0283951 0 0 -0.0245655  0.0483213 0 0.19303 0 0 0.0709544  0 0 0 0 0 0  
217.147 4.39682 0.0200128 -9.94954 0 5 0 0 -9.44087  -9.96703 0 4.76821 0 0 -9.49575  -0.031238 0 0.0303631 0 0 -0.020412  0.0487336 0 0.201422 0 0 0.0752935  0 0 0 0 0 0  
217.524 4.40434 0.0199763 -9.84874 0 5 0 0 -9.38884  -9.87246 0 4.76827 0 0 -9.44831  -0.0322798 0 0.0311155 0 0 -0.0216467  0.056006 0 0.200611 0 0 0.0811164  0 0 0 0 0 0  
217.901 4.41201 0.0203551 -9.84484 0 5 0 0 -9.35889  -9.87249 0 4.76563 0 0 -9.4204  -0.0284771 0 0.0321247 0 0 -0.0233958  0.0561267 0 0.202246 0 0 0.0849053  0 0 0 0 0 0  
218.278 4.41986 0.0204368 -9.86843 0 5 0 0 -9.46182  -9.89124 0 4.76598 0 0 -9.52356  -0.0257108 0 0.0335514 0 0 -0.0187593  0.048516 0 0.200466 0 0 0.0805006  0 0 0 0 0 0  
218.655 4.42756 0.0199054 -9.99932 0 5 0 0 -9.62932  -10.0279 0 4.77251 0 0 -9.6896  -0.0232522 0 0.0301762 0 0 -0.0183915  0.0518755 0 0.197317 0 0 0.0786704  0 0 0 0 0 0  
219.032 4.4351 0.0203449 -10.2694 0 5 0 0 -9.70201  -10.2998 0 4.76721 0 0 -9.7729  -0.021181 0 0.0318417 0 0 -0.0171972  0.0516529 0 0.200944 0 0 0.0880811  0 0 0 0 0 0  
219.409 4.44279 0.0203823 -10.4898 0 5 0 0 -9.70326  -10.5251 0 4.76905 0 0 -9.7706  -0.0200694 0 0.0317315 0 0 -0.0183398  0.0553837 0 0.19922 0 0 0.0856871  0 0 0 0 0 0  
219.786 4.45034 0.0205453 -10.3904 0 5 0 0 -9.57906  -10.4145 0 4.76683 0 0 -9.63808  -0.0228977 0 0.033433 0 0 -0.0256639  0.0470072 0 0.199737 0 0 0.0846828  0 0 0 0 0 0  
220.163 4.45812 0.0206653 -10.2534 0 5 0 0 -9.45815  -10.2763 0 4.76242 0 0 -9.51575  -0.0238636 0 0.0337678 0 0 -0.0280965  0.0468371 0 0.203812 0 0 0.085689  0 0 0 0 0 0  
220.54 4.46598 0.0208139 -10.1999 0 5 0 0 -9.31092  -10.2213 0 4.75846 0 0 -9.36736  -0.021794 0 0.0337129 0 0 -0.0268116  0.0431294 0 0.207828 0 0 0.0832479  0 0 0 0 0 0  
220.917 4.47375 0.020793 -10.0213 0 5 0 0 -9.10251  -10.0493 0 4.75857 0 0 -9.17176  -0.0179076 0 0.0357034 0 0 -0.0209666  0.0459646 0 0.205726 0 0 0.0902187  0 0 0 0 0 0  
221.294 4.48172 0.0212744 -9.9447 0 5 0 0 -9.2144  -9.97031 0 4.75099 0 0 -9.27775  -0.0162314 0 0.0341538 0 0 -0.0146623  0.0418495 0 0.214855 0 0 0.0780154  0 0 0 0 0 0  
221.671 4.48991 0.0220391 -9.95299 0 5 0 0 -9.26918  -9.9717 0 4.73549 0 0 -9.34185  -0.020188 0 0.0367456 0 0 -0.0103419  0.0389057 0 0.227766 0 0 0.083013  0 0 0 0 0 0  
222.048 4.4983 0.0226459 -9.92486 0 5 0 0 -9.42981  -9.95059 0 4.7187 0 0 -9.50775  -0.02042 0 0.0369872 0 0 -0.0186146  0.0461533 0 0.244314 0 0 0.0965503  0 0 0 0 0 0  
222.425 4.50681 0.022509 -9.82608 0 5 0 0 -9.48884  -9.85594 0 4.72474 0 0 -9.56277  -0.0162558 0 0.0354694 0 0 -0.0123648  0.0461154 0 0.239786 0 0 0.0862887  0 0 0 0 0 0  
222.802 4.51523 0.0223488 -9.79644 0 5 0 0 -9.78771  -9.82863 0 4.73486 0 0 -9.86738  -0.0180545 0 0.034811 0 0 -0.0166336  0.0502479 0 0.230331 0 0 0.0963077  0 0 0 0 0 0  
223.179 4.52348 0.0217707 -9.92092 0 5 0 0 -9.92739  -9.95767 0 4.7403 0 0 -10.011  -0.01985 0 0.0345148 0 0 -0.0171868  0.0565978 0 0.225187 0 0 0.10082  0 0 0 0 0 0  
223.556 4.53148 0.0213976 -10.084 0 5 0 0 -10.1999  -10.106 0 4.73885 0 0 -10.2725  -0.0185893 0 0.036531 0 0 -0.0149656  0.0406035 0 0.22462 0 0 0.0875872  0 0 0 0 0 0  
223.933 4.53908 0.019266 -10.1168 0 5 0 0 -10.5207  -10.1443 0 4.76891 0 0 -10.5802  -0.0232876 0 0.0344182 0 0 -0.0140869  0.0507399 0 0.196672 0 0 0.0736392  0 0 0 0 0 0  
224.31 4.54637 0.0187423 -10.2647 0 5 0 0 -10.6698  -10.2942 0 4.79279 0 0 -10.7254  -0.0184674 0 0.0325342 0 0 -0.0120775  0.0479288 0 0.174675 0 0 0.0676963  0 0 0 0 0 0  
224.687 4.55339 0.0180899 -10.3236 0 5 0 0 -10.6439  -10.3526 0 4.79687 0 0 -10.7072  -0.0189364 0 0.0318706 0 0 -0.0140955  0.0479665 0 0.171256 0 0 0.0773882  0 0 0 0 0 0  
225.064 4.56036 0.0189146 -10.3705 0 5 0 0 -10.586  -10.4066 0 4.78599 0 0 -10.6557  -0.021026 0 0.0329148 0 0 -0.0176423  0.0571889 0 0.181097 0 0 0.0873912  0 0 0 0 0 0  
225.441 4.5675 0.0185979 -10.303 0 5 0 0 -10.5515  -10.3402 0 4.78148 0 0 -10.6199  -0.0209672 0 0.0333182 0 0 -0.0166508  0.0581759 0 0.185205 0 0 0.0851145  0 0 0 0 0 0  
225.818 4.57458 0.0191886 -10.1143 0 5 0 0 -10.5759  -10.1477 0 4.77783 0 0 -10.6431  -0.0204731 0 0.0356447 0 0 -0.0179824  0.0538987 0 0.186523 0 0 0.0851092  0 0 0 0 0 0  
226.195 4.58207 0.0202644 -10.007 0 5 0 0 -10.5415  -10.039 0 4.76605 0 0 -10.611  -0.0224512 0 0.036178 0 0 -0.0143334  0.0543972 0 0.197773 0 0 0.0837668  0 0 0 0 0 0  
226.572 4.58985 0.0208534 -10.0229 0 5 0 0 -10.5349  -10.0511 0 4.75486 0 0 -10.6139  -0.0271939 0 0.0376662 0 0 -0.0164931  0.0553387 0 0.207472 0 0 0.0955299  0 0 0 0 0 0  
226.949 4.59764 0.0205225 -10.1509 0 5 0 0 -10.6167  -10.1758 0 4.76175 0 0 -10.6888  -0.0255781 0 0.0364204 0 0 -0.0166214  0.0504815 0 0.20183 0 0 0.0886566  0 0 0 0 0 0  
227.326 4.60519 0.0201869 -10.3556 0 5 0 0 -10.6664  -10.3737 0 4.77281 0 0 -10.7337  -0.0267127 0 0.0360955 0 0 -0.0163497  0.0447826 0 0.191094 0 0 0.0836427  0 0 0 0 0 0  
227.703 4.61276 0.0204385 -10.3989 0 5 0 0 -10.6265  -10.4285 0 4.77404 0 0 -10.701  -0.0231487 0 0.0376896 0 0 -0.00852593  0.0527657 0 0.188272 0 0 0.0830729  0 0 0 0 0 0  
228.08 4.62047 0.0202453 -10.5737 0 5 0 0 -10.5918  -10.6017 0 4.78129 0 0 -10.6606  -0.0233602 0 0.036288 0 0 -0.00820803  0.0513593 0 0.182423 0 0 0.0770568  0 0 0 0 0 0  
228.457 4.62798 0.0204452 -10.648 0 5 0 0 -10.4329  -10.6776 0 4.77502 0 0 -10.5053  -0.0212976 0 0.037112 0 0 -0.00547664  0.0509115 0 0.187868 0 0 0.0779316  0 0 0 0 0 0  
228.834 4.63583 0.0216858 -10.6714 0 5 0 0 -10.1987  -10.7066 0 4.75882 0 0 -10.2777  -0.0298729 0 0.0392141 0 0 -0.00670416  0.0651381 0 0.201963 0 0 0.0857286  0 0 0 0 0 0  
229.211 4.64397 0.0214172 -10.5686 0 5 0 0 -10.0117  -10.6067 0 4.75503 0 0 -10.081  -0.0288909 0 0.0381144 0 0 -0.00806338  0.0669705 0 0.20686 0 0 0.0773558  0 0 0 0 0 0  
229.588 4.65225 0.0221122 -10.2563 0 5 0 0 -9.8204  -10.2912 0 4.73613 0 0 -9.88378  -0.0281684 0 0.0394187 0 0 -0.00614559  0.0631335 0 0.224452 0 0 0.0695243  0 0 0 0 0 0  
229.965 4.66074 0.0225511 -10.0669 0 5 0 0 -9.77786  -10.1064 0 4.73281 0 0 -9.84697  -0.024967 0 0.0417837 0 0 -0.00298398  0.0645464 0 0.225406 0 0 0.072089  0 0 0 0 0 0  
230.342 4.66928 0.023035 -10.0287 0 5 0 0 -9.74349  -10.0846 0 4.72793 0 0 -9.82037  -0.0294455 0 0.0411892 0 0 -0.00940645  0.085279 0 0.230877 0 0 0.0862871  0 0 0 0 0 0  
230.719 4.67808 0.0229593 -10.1489 0 5 0 0 -9.87638  -10.2008 0 4.7333 0 0 -9.95241  -0.0251733 0 0.0425579 0 0 -0.0190446  0.0770842 0 0.224138 0 0 0.0950807  0 0 0 0 0 0  
231.096 4.68678 0.0230344 -10.3031 0 5 0 0 -9.98236  -10.3545 0 4.73464 0 0 -10.05  -0.0243292 0 0.043497 0 0 -0.0250634  0.0757568 0 0.221864 0 0 0.0926813  0 0 0 0 0 0  
231.473 4.69509 0.0211684 -10.3798 0 5 0 0 -10.1396  -10.4357 0 4.7593 0 0 -10.2015  -0.0290063 0 0.0362642 0 0 -0.022407  0.0849473 0 0.204437 0 0 0.0843553  0 0 0 0 0 0  
231.85 4.7027 0.0197369 -10.439 0 5 0 0 -10.1952  -10.4907 0 4.77663 0 0 -10.2536  -0.027836 0 0.0351922 0 0 -0.024047  0.0794917 0 0.188173 0 0 0.0823745  0 0 0 0 0 0  
232.227 4.71023 0.0204773 -10.4959 0 5 0 0 -10.209  -10.5493 0 4.7664 0 0 -10.2732  -0.029727 0 0.0386845 0 0 -0.0204566  0.0831664 0 0.194915 0 0 0.0846566  0 0 0 0 0 0  
232.604 4.71821 0.0218043 -10.4235 0 5 0 0 -10.0149  -10.4829 0 4.75716 0 0 -10.0846  -0.0263066 0 0.0390036 0 0 -0.0154178  0.0856655 0 0.20384 0 0 0.0850636  0 0 0 0 0 0  
232.981 4.72656 0.0226707 -10.2144 0 5 0 0 -9.80286  -10.2862 0 4.74473 0 0 -9.87976  -0.0205787 0 0.0423407 0 0 -0.00935923  0.0923526 0 0.212934 0 0 0.0862563  0 0 0 0 0 0  
233.358 4.73501 0.0222009 -10.0091 0 5 0 0 -9.71433  -10.0784 0 4.73987 0 0 -9.79758  -0.0218088 0 0.0443451 0 0 -0.00937588  0.0911759 0 0.215785 0 0 0.0926245  0 0 0 0 0 0  
233.734 4.74318 0.0219135 -9.80845 0 5 0 0 -9.53202  -9.89266 0 4.73295 0 0 -9.64089  -0.0184498 0 0.0394784 0 0 -0.0151681  0.102663 0 0.22757 0 0 0.124046  0 0 0 0 0 0  
234.111 4.75127 0.0220299 -9.71422 0 5 0 0 -9.42343  -9.78376 0 4.72668 0 0 -9.52705  -0.0221624 0 0.042256 0 0 -0.0167325  0.0917065 0 0.23106 0 0 0.120353  0 0 0 0 0 0  
234.488 4.75956 0.0218352 -9.53556 0 5 0 0 -9.29307  -9.59774 0 4.71539 0 0 -9.39  -0.0272004 0 0.0421075 0 0 -0.0255508  0.0893796 0 0.242503 0 0 0.122485  0 0 0 0 0 0  
234.865 4.76814 0.0236253 -9.38316 0 5 0 0 -9.12353  -9.44322 0 4.6868 0 0 -9.24085  -0.0334129 0 0.0451578 0 0 -0.0228215  0.0934697 0 0.268038 0 0 0.140146  0 0 0 0 0 0  
235.242 4.77713 0.0240328 -9.13493 0 5 0 0 -9.14083  -9.19013 0 4.67864 0 0 -9.25281  -0.0297254 0 0.0459794 0 0 -0.0242977  0.0849254 0 0.275384 0 0 0.136271  0 0 0 0 0 0  
235.619 4.78632 0.0244915 -8.93084 0 5 0 0 -9.10003  -8.98573 0 4.67203 0 0 -9.21058  -0.0345903 0 0.0511427 0 0 -0.026816  0.0894829 0 0.276824 0 0 0.137365  0 0 0 0 0 0  
235.996 4.79572 0.0249371 -8.82303 0 5 0 0 -9.07367  -8.89222 0 4.66449 0 0 -9.19924  -0.0384741 0 0.0498894 0 0 -0.032143  0.107661 0 0.285622 0 0 0.157717  0 0 0 0 0 0  
236.373 4.80519 0.0251064 -8.78586 0 5 0 0 -9.1752  -8.86796 0 4.66734 0 0 -9.30083  -0.0428863 0 0.0454208 0 0 -0.0298529  0.124985 0 0.287244 0 0 0.155486  0 0 0 0 0 0  
236.75 4.81452 0.024458 -8.8965 0 5 0 0 -9.27258  -8.97718 0 4.69582 0 0 -9.38553  -0.0442983 0 0.0422531 0 0 -0.0267709  0.124977 0 0.261924 0 0 0.139727  0 0 0 0 0 0  
237.127 4.82345 0.0232833 -8.95546 0 5 0 0 -9.37875  -9.02618 0 4.71314 0 0 -9.47436  -0.0409273 0 0.0416654 0 0 -0.0242263  0.111646 0 0.245191 0 0 0.119837  0 0 0 0 0 0  
237.504 4.83202 0.0223004 -8.90309 0 5 0 0 -9.32632  -8.97258 0 4.71634 0 0 -9.40541  -0.0299216 0 0.0419458 0 0 -0.0219633  0.0994163 0 0.241715 0 0 0.10105  0 0 0 0 0 0  
237.881 4.84032 0.0216844 -8.97577 0 5 0 0 -9.20501  -9.04043 0 4.72623 0 0 -9.28463  -0.0260512 0 0.0405762 0 0 -0.0213092  0.0907113 0 0.233196 0 0 0.100929  0 0 0 0 0 0  
238.258 4.84835 0.0213751 -9.04092 0 5 0 0 -9.26601  -9.10481 0 4.72981 0 0 -9.34016  -0.0212143 0 0.0387227 0 0 -0.0215521  0.0850988 0 0.231467 0 0 0.0957056  0 0 0 0 0 0  
238.635 4.85649 0.0217436 -9.04713 0 5 0 0 -9.39902  -9.10395 0 4.73681 0 0 -9.47251  -0.0219459 0 0.0389903 0 0 -0.0189977  0.0787697 0 0.224201 0 0 0.0924813  0 0 0 0 0 0  
239.012 4.86462 0.0216667 -9.1468 0 5 0 0 -9.43726  -9.21009 0 4.74785 0 0 -9.51666  -0.0190145 0 0.0371133 0 0 -0.01253  0.0823103 0 0.215034 0 0 0.0919221  0 0 0 0 0 0  
239.389 4.87266 0.021068 -9.21801 0 5 0 0 -9.59085  -9.2797 0 4.74779 0 0 -9.66143  -0.0187184 0 0.0384164 0 0 -0.0136996  0.0804141 0 0.213794 0 0 0.0842828  0 0 0 0 0 0  
239.766 4.88042 0.020241 -9.2243 0 5 0 0 -9.66261  -9.29236 0 4.75999 0 0 -9.72858  -0.0119391 0 0.0358564 0 0 -0.0115168  0.0800029 0 0.204151 0 0 0.0774912  0 0 0 0 0 0  
240.143 4.88786 0.0191034 -9.28692 0 5 0 0 -9.55121  -9.35951 0 4.77043 0 0 -9.61953  -0.00684802 0 0.0327256 0 0 -0.0116772  0.0794395 0 0.196844 0 0 0.0799946  0 0 0 0 0 0  
240.52 4.89511 0.0195226 -9.1612 0 5 0 0 -9.49346  -9.23102 0 4.76822 0 0 -9.57094  -0.0106077 0 0.0310055 0 0 -0.0142372  0.080428 0 0.200777 0 0 0.0917087  0 0 0 0 0 0  
240.897 4.9026 0.0196527 -8.97983 0 5 0 0 -9.40673  -9.0565 0 4.76487 0 0 -9.49602  -0.0129281 0 0.0299732 0 0 -0.0159299  0.0896015 0 0.205155 0 0 0.105222  0 0 0 0 0 0  
241.274 4.91008 0.0199903 -8.81901 0 5 0 0 -9.36615  -8.89517 0 4.76087 0 0 -9.45757  -0.0173273 0 0.0274904 0 0 -0.0185636  0.0934901 0 0.211637 0 0 0.109978  0 0 0 0 0 0  
241.651 4.91781 0.020992 -8.71451 0 5 0 0 -9.24061  -8.7958 0 4.75332 0 0 -9.34469  -0.022741 0 0.0290444 0 0 -0.0207503  0.104037 0 0.217632 0 0 0.124824  0 0 0 0 0 0  
242.028 4.92576 0.021179 -8.58809 0 5 0 0 -9.27318  -8.66566 0 4.74952 0 0 -9.38022  -0.0250324 0 0.0299582 0 0 -0.0225234  0.102595 0 0.220523 0 0 0.12957  0 0 0 0 0 0  
242.405 4.93392 0.0222366 -8.32651 0 5 0 0 -9.15192  -8.40092 0 4.7442 0 0 -9.26373  -0.0337073 0 0.0323544 0 0 -0.0198997  0.108121 0 0.223442 0 0 0.131704  0 0 0 0 0 0  
242.782 4.94196 0.0212169 -8.20289 0 5 0 0 -9.18283  -8.27552 0 4.74822 0 0 -9.2919  -0.0348247 0 0.0299033 0 0 -0.0231457  0.107452 0 0.221875 0 0 0.132211  0 0 0 0 0 0  
243.159 4.94968 0.0196908 -8.19423 0 5 0 0 -9.31153  -8.25714 0 4.76767 0 0 -9.40032  -0.0272042 0 0.0295651 0 0 -0.0238629  0.0901178 0 0.202763 0 0 0.112652  0 0 0 0 0 0  
243.536 4.95716 0.0198897 -8.334 0 5 0 0 -9.55619  -8.40081 0 4.77105 0 0 -9.64039  -0.0237578 0 0.0285216 0 0 -0.021895  0.0905674 0 0.200426 0 0 0.106098  0 0 0 0 0 0  
243.913 4.96458 0.0193721 -8.40906 0 5 0 0 -9.75257  -8.47966 0 4.77697 0 0 -9.83358  -0.0206432 0 0.0273344 0 0 -0.0172029  0.0912431 0 0.195695 0 0 0.0982129  0 0 0 0 0 0  
244.29 4.97178 0.0187395 -8.53208 0 5 0 0 -10.0116  -8.59802 0 4.78228 0 0 -10.0822  -0.0212196 0 0.0279322 0 0 -0.0183843  0.08716 0 0.189791 0 0 0.0890287  0 0 0 0 0 0  
244.667 4.97874 0.0181668 -8.7112 0 5 0 0 -10.2618  -8.76243 0 4.79162 0 0 -10.3182  -0.0198147 0 0.0301148 0 0 -0.0189753  0.0710502 0 0.178261 0 0 0.0753129  0 0 0 0 0 0  
245.044 4.98541 0.0174023 -8.80505 0 5 0 0 -10.4516  -8.8538 0 4.81225 0 0 -10.505  -0.0148956 0 0.0285888 0 0 -0.0136137  0.063649 0 0.15916 0 0 0.0670196  0 0 0 0 0 0  
245.421 4.99189 0.0168056 -8.91309 0 5 0 0 -10.6125  -8.9691 0 4.82015 0 0 -10.6756  -0.00755009 0 0.0266141 0 0 -0.0103986  0.0635574 0 0.153232 0 0 0.0734983  0 0 0 0 0 0  
245.798 4.99833 0.0173468 -8.99559 0 5 0 0 -10.7784  -9.05536 0 4.81217 0 0 -10.847  -0.00413675 0 0.0284584 0 0 -0.00802824  0.0639055 0 0.159376 0 0 0.0766673  0 0 0 0 0 0  
246.175 5.00475 0.0170314 -9.11913 0 5 0 0 -10.9347  -9.17047 0 4.81365 0 0 -10.9981  -0.00708046 0 0.0289587 0 0 -0.00852513  0.05842 0 0.157391 0 0 0.0719162  0 0 0 0 0 0  
