# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

215.639 4.28195 0.0155553 -10.6766 0 5 0 0 -10.6705  -10.7024 0 4.83421 0 0 -10.7055  -0.0171284 0 0.0271806 0 0 -0.0135089  0.0429593 0 0.138605 0 0 0.0485285  0 0 0 0 0 0  
216.016 4.28762 0.0144586 -10.6841 0 5 0 0 -10.7929  -10.7173 0 4.84921 0 0 -10.8355  -0.0147716 0 0.0220996 0 0 -0.0118862  0.0479136 0 0.128688 0 0 0.0544514  0 0 0 0 0 0  
216.393 4.29299 0.0137667 -10.6651 0 5 0 0 -10.7779  -10.6968 0 4.85669 0 0 -10.8199  -0.0109366 0 0.0218508 0 0 -0.00730451  0.0425853 0 0.121458 0 0 0.0493323  0 0 0 0 0 0  
216.77 4.29816 0.0136635 -10.6179 0 5 0 0 -10.6607  -10.6525 0 4.85457 0 0 -10.7019  -0.00748271 0 0.020689 0 0 -0.00447648  0.0420935 0 0.124746 0 0 0.0457033  0 0 0 0 0 0  
217.147 4.30346 0.0143303 -10.5751 0 5 0 0 -10.8264  -10.6136 0 4.84803 0 0 -10.8662  -0.00911081 0 0.0206846 0 0 -0.00400213  0.0476333 0 0.131285 0 0 0.0438268  0 0 0 0 0 0  
217.524 4.309 0.0150546 -10.6007 0 5 0 0 -10.8468  -10.6392 0 4.84154 0 0 -10.8855  -0.00865674 0 0.02158 0 0 -0.00382567  0.0472029 0 0.136881 0 0 0.0425287  0 0 0 0 0 0  
217.901 4.31492 0.0162547 -10.5578 0 5 0 0 -10.6698  -10.5999 0 4.82727 0 0 -10.7164  -0.0142978 0 0.0224153 0 0 -0.00983372  0.0563918 0 0.150317 0 0 0.0564875  0 0 0 0 0 0  
218.278 4.32134 0.0178984 -10.5512 0 5 0 0 -10.5776  -10.5969 0 4.80738 0 0 -10.6372  -0.0141842 0 0.0272784 0 0 -0.0115547  0.059872 0 0.165344 0 0 0.0711912  0 0 0 0 0 0  
218.655 4.32827 0.0186524 -10.5436 0 5 0 0 -10.5368  -10.5926 0 4.80181 0 0 -10.595  -0.0129786 0 0.0301343 0 0 -0.00926181  0.062007 0 0.168055 0 0 0.0674545  0 0 0 0 0 0  
219.032 4.33525 0.0182526 -10.5526 0 5 0 0 -10.4403  -10.606 0 4.80233 0 0 -10.5017  -0.0119559 0 0.0307639 0 0 -0.00933369  0.0653601 0 0.166907 0 0 0.0707645  0 0 0 0 0 0  
219.409 4.34233 0.0188259 -10.4526 0 5 0 0 -10.2343  -10.5095 0 4.79052 0 0 -10.3084  -0.0155064 0 0.0310289 0 0 -0.0131409  0.072344 0 0.178448 0 0 0.0872777  0 0 0 0 0 0  
219.786 4.3493 0.0186886 -10.4935 0 5 0 0 -9.99509  -10.5543 0 4.78771 0 0 -10.0791  -0.0135671 0 0.0307109 0 0 -0.00954653  0.0744244 0 0.181577 0 0 0.0935085  0 0 0 0 0 0  
220.163 4.35607 0.0174365 -10.3697 0 5 0 0 -9.82718  -10.4304 0 4.79583 0 0 -9.90819  -0.01398 0 0.0282825 0 0 -0.0100467  0.0746748 0 0.175886 0 0 0.0910571  0 0 0 0 0 0  
220.54 4.36259 0.01705 -10.4098 0 5 0 0 -9.83449  -10.4719 0 4.8049 0 0 -9.90878  -0.00984105 0 0.0280979 0 0 -0.00692622  0.0719727 0 0.166999 0 0 0.0812127  0 0 0 0 0 0  
220.917 4.36889 0.0168863 -10.4817 0 5 0 0 -9.87417  -10.5405 0 4.80678 0 0 -9.94864  -0.013622 0 0.0292261 0 0 -0.00717603  0.0724153 0 0.163997 0 0 0.0816439  0 0 0 0 0 0  
221.294 4.37522 0.0168492 -10.6831 0 5 0 0 -9.86679  -10.7409 0 4.80682 0 0 -9.94421  -0.0116125 0 0.0306444 0 0 -0.00673998  0.069383 0 0.16254 0 0 0.0841559  0 0 0 0 0 0  
221.671 4.38139 0.0159211 -10.8654 0 5 0 0 -10.0021  -10.9267 0 4.82266 0 0 -10.0762  -0.00832959 0 0.0290303 0 0 -0.00637596  0.0697058 0 0.148311 0 0 0.080438  0 0 0 0 0 0  
222.048 4.38743 0.0162179 -10.9903 0 5 0 0 -10.23  -11.0514 0 4.8218 0 0 -10.2961  -0.00555438 0 0.0304369 0 0 -0.00195299  0.0666749 0 0.147761 0 0 0.0679583  0 0 0 0 0 0  
222.425 4.39358 0.0163337 -11.2059 0 5 0 0 -10.4062  -11.2677 0 4.8267 0 0 -10.4746  -0.00320405 0 0.029017 0 0 0.000808495  0.0649596 0 0.144285 0 0 0.0675749  0 0 0 0 0 0  
222.802 4.39965 0.0162315 -11.4171 0 5 0 0 -10.4462  -11.4733 0 4.83091 0 0 -10.5124  -0.00543732 0 0.0277094 0 0 9.77069e-06  0.0616484 0 0.141377 0 0 0.0661695  0 0 0 0 0 0  
223.179 4.40591 0.0165301 -11.6439 0 5 0 0 -10.5097  -11.6959 0 4.83108 0 0 -10.5768  -0.00609324 0 0.0280176 0 0 -0.000806812  0.0580374 0 0.140903 0 0 0.0678238  0 0 0 0 0 0  
223.556 4.41215 0.0165169 -11.7382 0 5 0 0 -10.4586  -11.7828 0 4.83246 0 0 -10.5237  -0.00562642 0 0.0285398 0 0 -0.000208289  0.0502213 0 0.139 0 0 0.0652535  0 0 0 0 0 0  
223.933 4.41826 0.0163633 -11.8005 0 5 0 0 -10.5203  -11.8451 0 4.83207 0 0 -10.5876  -0.0069343 0 0.028299 0 0 -0.00521179  0.0515618 0 0.139631 0 0 0.0724919  0 0 0 0 0 0  
224.31 4.42462 0.0174023 -11.8815 0 5 0 0 -10.5756  -11.9255 0 4.81904 0 0 -10.6479  -0.0115837 0 0.0303756 0 0 -0.00521845  0.0555722 0 0.150581 0 0 0.0775127  0 0 0 0 0 0  
224.687 4.43133 0.0181893 -11.974 0 5 0 0 -10.6773  -12.017 0 4.81143 0 0 -10.7486  -0.0146224 0 0.0318108 0 0 -0.00715822  0.0576081 0 0.156755 0 0 0.078453  0 0 0 0 0 0  
225.064 4.43825 0.0186602 -12.0124 0 5 0 0 -10.6316  -12.056 0 4.80427 0 0 -10.7005  -0.0152209 0 0.0332483 0 0 -0.00965994  0.0588206 0 0.162485 0 0 0.0785065  0 0 0 0 0 0  
225.441 4.4453 0.0188761 -12.1091 0 5 0 0 -10.5155  -12.1465 0 4.80279 0 0 -10.5773  -0.013835 0 0.0358973 0 0 -0.0108724  0.0512209 0 0.161309 0 0 0.0725965  0 0 0 0 0 0  
225.818 4.45226 0.0188212 -12.0505 0 5 0 0 -10.3374  -12.0862 0 4.80144 0 0 -10.3945  -0.0163 0 0.0364447 0 0 -0.0121182  0.0520819 0 0.162113 0 0 0.0692288  0 0 0 0 0 0  
226.195 4.45913 0.0180457 -11.8632 0 5 0 0 -10.133  -11.8897 0 4.80704 0 0 -10.1751  -0.0172581 0 0.0360672 0 0 -0.00783722  0.0438108 0 0.156895 0 0 0.049913  0 0 0 0 0 0  
226.572 4.46576 0.0174371 -11.5618 0 5 0 0 -9.85865  -11.5905 0 4.81688 0 0 -9.90321  -0.0167454 0 0.0340403 0 0 -0.0104442  0.0453833 0 0.149078 0 0 0.0550075  0 0 0 0 0 0  
226.949 4.47216 0.0167619 -11.2499 0 5 0 0 -9.72445  -11.28 0 4.81951 0 0 -9.76827  -0.0185031 0 0.0330351 0 0 -0.0118264  0.0486467 0 0.147451 0 0 0.055644  0 0 0 0 0 0  
227.326 4.47846 0.0166457 -10.8409 0 5 0 0 -9.6426  -10.8847 0 4.82132 0 0 -9.70121  -0.0188204 0 0.032859 0 0 -0.00626976  0.0625489 0 0.145822 0 0 0.064886  0 0 0 0 0 0  
227.703 4.48485 0.0169122 -10.5453 0 5 0 0 -9.8465  -10.584 0 4.81629 0 0 -9.90018  -0.0210374 0 0.0335106 0 0 -0.0100385  0.0597059 0 0.150196 0 0 0.0637201  0 0 0 0 0 0  
228.08 4.49122 0.0172206 -10.4064 0 5 0 0 -9.75365  -10.4433 0 4.80296 0 0 -9.8121  -0.0253021 0 0.0329468 0 0 -0.00961087  0.0622566 0 0.164091 0 0 0.0680599  0 0 0 0 0 0  
228.457 4.49778 0.017396 -10.2518 0 5 0 0 -9.76375  -10.2979 0 4.80118 0 0 -9.82471  -0.0190907 0 0.03363 0 0 -0.0089139  0.0652832 0 0.165186 0 0 0.0698739  0 0 0 0 0 0  
228.834 4.50439 0.0175603 -10.0727 0 5 0 0 -9.67067  -10.1265 0 4.79138 0 0 -9.74217  -0.0213716 0 0.0337428 0 0 -0.0089723  0.0752145 0 0.174873 0 0 0.0804789  0 0 0 0 0 0  
229.211 4.51131 0.0189226 -9.92724 0 5 0 0 -9.65483  -9.98879 0 4.77678 0 0 -9.73776  -0.0229586 0 0.0347668 0 0 -0.00936603  0.0845081 0 0.188453 0 0 0.0922891  0 0 0 0 0 0  
229.588 4.51865 0.0204098 -9.77876 0 5 0 0 -9.62933  -9.8472 0 4.76 0 0 -9.72258  -0.0224773 0 0.0382119 0 0 -0.0130988  0.0909105 0 0.201792 0 0 0.106345  0 0 0 0 0 0  
229.965 4.52639 0.0204968 -9.62595 0 5 0 0 -9.75322  -9.70237 0 4.75317 0 0 -9.85333  -0.0224674 0 0.0371573 0 0 -0.0135436  0.0988863 0 0.209671 0 0 0.113651  0 0 0 0 0 0  
230.342 4.53411 0.0209786 -9.473 0 5 0 0 -9.72368  -9.55641 0 4.75149 0 0 -9.81708  -0.0204023 0 0.0384467 0 0 -0.0108513  0.103812 0 0.210067 0 0 0.104251  0 0 0 0 0 0  
230.719 4.5422 0.0222053 -9.40142 0 5 0 0 -9.63876  -9.49364 0 4.73413 0 0 -9.7371  -0.0208391 0 0.0405902 0 0 -0.0189931  0.113056 0 0.225283 0 0 0.117333  0 0 0 0 0 0  
231.096 4.55057 0.022556 -9.29622 0 5 0 0 -9.6392  -9.37728 0 4.73733 0 0 -9.72865  -0.0270671 0 0.0379181 0 0 -0.024123  0.108125 0 0.224756 0 0 0.113578  0 0 0 0 0 0  
231.473 4.55917 0.0225954 -9.33443 0 5 0 0 -9.43569  -9.41179 0 4.73516 0 0 -9.5214  -0.0258712 0 0.0380155 0 0 -0.0247774  0.103234 0 0.226827 0 0 0.110492  0 0 0 0 0 0  
231.85 4.56776 0.023321 -9.30529 0 5 0 0 -9.32956  -9.3923 0 4.72995 0 0 -9.41668  -0.026777 0 0.038041 0 0 -0.0228085  0.113783 0 0.232012 0 0 0.109927  0 0 0 0 0 0  
232.227 4.57657 0.0232386 -9.2922 0 5 0 0 -9.10863  -9.36481 0 4.72076 0 0 -9.18276  -0.0283261 0 0.0383305 0 0 -0.0240355  0.100936 0 0.240905 0 0 0.0981619  0 0 0 0 0 0  
232.604 4.58534 0.0240089 -9.2115 0 5 0 0 -9.06189  -9.28482 0 4.7124 0 0 -9.13759  -0.0293137 0 0.0376868 0 0 -0.0272758  0.102638 0 0.249916 0 0 0.102979  0 0 0 0 0 0  
232.981 4.59408 0.0234431 -9.19354 0 5 0 0 -9.18183  -9.26249 0 4.71856 0 0 -9.24979  -0.0303227 0 0.0385201 0 0 -0.0314355  0.0992711 0 0.242918 0 0 0.0993992  0 0 0 0 0 0  
233.358 4.60276 0.0224348 -9.20561 0 5 0 0 -9.25971  -9.26326 0 4.74221 0 0 -9.32111  -0.0227562 0 0.0374668 0 0 -0.0205624  0.0804053 0 0.220326 0 0 0.0819622  0 0 0 0 0 0  
233.734 4.61134 0.0227254 -9.23973 0 5 0 0 -9.38518  -9.29939 0 4.73331 0 0 -9.45727  -0.0201919 0 0.039184 0 0 -0.0196407  0.0798521 0 0.227501 0 0 0.0917273  0 0 0 0 0 0  
234.111 4.62006 0.02325 -9.16821 0 5 0 0 -9.40067  -9.22251 0 4.73051 0 0 -9.4666  -0.0182027 0 0.0391162 0 0 -0.0216503  0.0725056 0 0.230372 0 0 0.0875746  0 0 0 0 0 0  
234.488 4.62881 0.0229228 -9.14041 0 5 0 0 -9.39871  -9.19027 0 4.74011 0 0 -9.46988  -0.0171377 0 0.0385195 0 0 -0.0175428  0.0670015 0 0.221369 0 0 0.0887112  0 0 0 0 0 0  
234.865 4.6375 0.0229079 -9.05212 0 5 0 0 -9.36807  -9.10485 0 4.73435 0 0 -9.45442  -0.0226244 0 0.0413516 0 0 -0.0164389  0.0753545 0 0.224294 0 0 0.102789  0 0 0 0 0 0  
235.242 4.64619 0.0230539 -9.03837 0 5 0 0 -9.3567  -9.10042 0 4.73581 0 0 -9.44468  -0.0253679 0 0.0426005 0 0 -0.0157024  0.087425 0 0.221589 0 0 0.103684  0 0 0 0 0 0  
235.619 4.65472 0.0218232 -9.06326 0 5 0 0 -9.36373  -9.11577 0 4.75219 0 0 -9.43862  -0.0214268 0 0.0445395 0 0 -0.012285  0.0739409 0 0.203266 0 0 0.0871725  0 0 0 0 0 0  
235.996 4.66294 0.0212153 -9.08795 0 5 0 0 -9.30994  -9.16454 0 4.75254 0 0 -9.40405  -0.0176497 0 0.0419816 0 0 -0.00732202  0.094237 0 0.205477 0 0 0.101427  0 0 0 0 0 0  
236.373 4.67071 0.020188 -9.05765 0 5 0 0 -9.10618  -9.13921 0 4.75417 0 0 -9.21158  -0.0189977 0 0.0391816 0 0 -0.00579788  0.100553 0 0.206653 0 0 0.111195  0 0 0 0 0 0  
236.75 4.67826 0.0203355 -8.83045 0 5 0 0 -8.8553  -8.9117 0 4.75471 0 0 -8.97236  -0.0172942 0 0.0374246 0 0 -0.00695517  0.0985443 0 0.207866 0 0 0.124021  0 0 0 0 0 0  
237.127 4.68585 0.0202239 -8.74302 0 5 0 0 -8.73589  -8.82179 0 4.75725 0 0 -8.85157  -0.0218193 0 0.0349321 0 0 -0.0133653  0.100586 0 0.207816 0 0 0.129051  0 0 0 0 0 0  
237.504 4.69356 0.0207238 -8.78848 0 5 0 0 -8.53762  -8.8785 0 4.74085 0 0 -8.66745  -0.0256554 0 0.0352281 0 0 -0.0154884  0.11568 0 0.223925 0 0 0.145317  0 0 0 0 0 0  
237.881 4.70144 0.0212242 -8.85938 0 5 0 0 -8.52494  -8.95255 0 4.73344 0 0 -8.65138  -0.0255726 0 0.0355252 0 0 -0.0152055  0.118738 0 0.23103 0 0 0.141643  0 0 0 0 0 0  
238.258 4.70949 0.0213058 -8.98028 0 5 0 0 -8.57656  -9.06848 0 4.72609 0 0 -8.69684  -0.0274194 0 0.0355921 0 0 -0.0205475  0.115617 0 0.23832 0 0 0.140826  0 0 0 0 0 0  
238.635 4.71766 0.0215875 -9.12372 0 5 0 0 -8.60597  -9.20766 0 4.72837 0 0 -8.70925  -0.0269586 0 0.0367062 0 0 -0.0215828  0.110895 0 0.234919 0 0 0.124865  0 0 0 0 0 0  
239.012 4.72573 0.0211403 -9.22023 0 5 0 0 -8.64069  -9.29002 0 4.73816 0 0 -8.72754  -0.0253435 0 0.0390957 0 0 -0.0192579  0.0951372 0 0.222744 0 0 0.106113  0 0 0 0 0 0  
239.389 4.73385 0.0217189 -9.3637 0 5 0 0 -8.59128  -9.42967 0 4.73788 0 0 -8.67901  -0.0262683 0 0.0401887 0 0 -0.0227875  0.0922417 0 0.221931 0 0 0.110517  0 0 0 0 0 0  
239.766 4.74225 0.022055 -9.33036 0 5 0 0 -8.42785  -9.40796 0 4.74448 0 0 -8.51737  -0.0194102 0 0.0404556 0 0 -0.0230386  0.0970032 0 0.215067 0 0 0.112556  0 0 0 0 0 0  
240.143 4.75067 0.0225281 -9.19629 0 5 0 0 -8.36192  -9.27223 0 4.74047 0 0 -8.44282  -0.0217798 0 0.0403237 0 0 -0.0292118  0.0977234 0 0.219205 0 0 0.110112  0 0 0 0 0 0  
240.52 4.75896 0.0219496 -9.08475 0 5 0 0 -8.29086  -9.15559 0 4.74173 0 0 -8.36771  -0.0274085 0 0.0420625 0 0 -0.0348415  0.0982497 0 0.216204 0 0 0.111692  0 0 0 0 0 0  
240.897 4.76734 0.021866 -8.91881 0 5 0 0 -8.21649  -8.99829 0 4.7357 0 0 -8.31144  -0.0290432 0 0.0388848 0 0 -0.0289833  0.108519 0 0.225418 0 0 0.123928  0 0 0 0 0 0  
241.274 4.77557 0.0219855 -8.69585 0 5 0 0 -8.41631  -8.76557 0 4.7402 0 0 -8.51037  -0.027516 0 0.0382477 0 0 -0.0236217  0.0972383 0 0.22155 0 0 0.117673  0 0 0 0 0 0  
241.651 4.78405 0.0223577 -8.53255 0 5 0 0 -8.34979  -8.61108 0 4.74219 0 0 -8.44233  -0.0223487 0 0.0362077 0 0 -0.0257502  0.100874 0 0.221598 0 0 0.118292  0 0 0 0 0 0  
242.028 4.79261 0.0227313 -8.56989 0 5 0 0 -8.48567  -8.64728 0 4.73002 0 0 -8.57269  -0.0211012 0 0.0356466 0 0 -0.0254737  0.0984969 0 0.234331 0 0 0.112488  0 0 0 0 0 0  
242.405 4.8013 0.0229236 -8.56295 0 5 0 0 -8.48773  -8.64333 0 4.72573 0 0 -8.571  -0.0218679 0 0.035434 0 0 -0.0306563  0.102252 0 0.238831 0 0 0.113926  0 0 0 0 0 0  
242.782 4.81019 0.0235587 -8.60574 0 5 0 0 -8.41428  -8.68825 0 4.7143 0 0 -8.49952  -0.0236741 0 0.0361944 0 0 -0.0306478  0.106185 0 0.249502 0 0 0.115888  0 0 0 0 0 0  
243.159 4.81912 0.0238235 -8.7541 0 5 0 0 -8.49121  -8.82765 0 4.71039 0 0 -8.58301  -0.0227764 0 0.0379638 0 0 -0.0268146  0.0963263 0 0.25165 0 0 0.118616  0 0 0 0 0 0  
243.536 4.82818 0.0239415 -8.95445 0 5 0 0 -8.45665  -9.03267 0 4.71261 0 0 -8.55032  -0.0250321 0 0.0379688 0 0 -0.0291226  0.103248 0 0.249417 0 0 0.122789  0 0 0 0 0 0  
243.913 4.83723 0.0241883 -9.09264 0 5 0 0 -8.43313  -9.16926 0 4.72383 0 0 -8.52951  -0.024187 0 0.0386043 0 0 -0.0302118  0.100804 0 0.23757 0 0 0.126591  0 0 0 0 0 0  
244.29 4.84619 0.0236655 -9.29746 0 5 0 0 -8.39811  -9.37006 0 4.72873 0 0 -8.49916  -0.0256129 0 0.0368328 0 0 -0.0292537  0.0982132 0 0.23444 0 0 0.130304  0 0 0 0 0 0  
244.667 4.85492 0.0231227 -9.48733 0 5 0 0 -8.48483  -9.54671 0 4.72918 0 0 -8.56742  -0.0342256 0 0.0363133 0 0 -0.0320173  0.0936055 0 0.234504 0 0 0.11461  0 0 0 0 0 0  
245.044 4.86381 0.0234849 -9.46577 0 5 0 0 -8.54658  -9.51731 0 4.73124 0 0 -8.61928  -0.033521 0 0.0370265 0 0 -0.0320102  0.0850655 0 0.231731 0 0 0.104713  0 0 0 0 0 0  
245.421 4.87249 0.0226377 -9.41764 0 5 0 0 -8.62619  -9.47623 0 4.74215 0 0 -8.70045  -0.0330675 0 0.034399 0 0 -0.0304686  0.091656 0 0.223455 0 0 0.104728  0 0 0 0 0 0  
245.798 4.88125 0.0228657 -9.3305 0 5 0 0 -8.68773  -9.39127 0 4.73569 0 0 -8.7581  -0.0285198 0 0.0337679 0 0 -0.0322029  0.0892928 0 0.230539 0 0 0.102577  0 0 0 0 0 0  
246.175 4.88992 0.022688 -9.39791 0 5 0 0 -8.773  -9.46264 0 4.73276 0 0 -8.8413  -0.0294195 0 0.0329881 0 0 -0.0394643  0.0941538 0 0.234252 0 0 0.107764  0 0 0 0 0 0  
246.552 4.8985 0.0222455 -9.34058 0 5 0 0 -8.89133  -9.39009 0 4.73588 0 0 -8.95094  -0.0297264 0 0.0351032 0 0 -0.0368313  0.0792407 0 0.229016 0 0 0.0964356  0 0 0 0 0 0  
246.929 4.90671 0.0212867 -9.28447 0 5 0 0 -8.91878  -9.33201 0 4.74912 0 0 -8.97652  -0.0323515 0 0.0347729 0 0 -0.0322477  0.0798921 0 0.216106 0 0 0.0899883  0 0 0 0 0 0  
247.306 4.9149 0.0221079 -9.2582 0 5 0 0 -8.98571  -9.31317 0 4.74138 0 0 -9.05827  -0.0326542 0 0.0351327 0 0 -0.0298709  0.087628 0 0.223489 0 0 0.102433  0 0 0 0 0 0  
247.683 4.92315 0.0212279 -9.25589 0 5 0 0 -8.96189  -9.31199 0 4.75535 0 0 -9.04296  -0.024336 0 0.0331417 0 0 -0.0242246  0.0804341 0 0.211511 0 0 0.105294  0 0 0 0 0 0  
248.06 4.93112 0.0208234 -9.25256 0 5 0 0 -9.00454  -9.29879 0 4.75597 0 0 -9.0872  -0.0251991 0 0.0311513 0 0 -0.0223558  0.0714285 0 0.212881 0 0 0.105011  0 0 0 0 0 0  
248.437 4.93895 0.0203789 -9.23248 0 5 0 0 -9.01094  -9.29054 0 4.76811 0 0 -9.10257  -0.0213041 0 0.0297299 0 0 -0.013873  0.079368 0 0.202158 0 0 0.105498  0 0 0 0 0 0  
248.814 4.94666 0.0209142 -9.2182 0 5 0 0 -9.01559  -9.28021 0 4.76531 0 0 -9.10791  -0.0224155 0 0.0316922 0 0 -0.0108218  0.0844261 0 0.202995 0 0 0.103137  0 0 0 0 0 0  
249.191 4.95502 0.0225588 -9.0691 0 5 0 0 -9.04333  -9.15238 0 4.73524 0 0 -9.15587  -0.0292735 0 0.0325563 0 0 -0.0111427  0.11255 0 0.232201 0 0 0.123678  0 0 0 0 0 0  
249.568 4.96361 0.0228445 -9.04157 0 5 0 0 -9.05647  -9.12487 0 4.73118 0 0 -9.15284  -0.0226216 0 0.0351286 0 0 -0.0142363  0.105922 0 0.233693 0 0 0.110602  0 0 0 0 0 0  
249.945 4.97233 0.0237632 -9.07151 0 5 0 0 -9.14359  -9.1463 0 4.71904 0 0 -9.22699  -0.022746 0 0.039066 0 0 -0.0147601  0.0975283 0 0.241893 0 0 0.0981683  0 0 0 0 0 0  
250.322 4.98149 0.0239458 -9.0287 0 5 0 0 -9.24192  -9.08779 0 4.72032 0 0 -9.31984  -0.0238805 0 0.0404242 0 0 -0.0164044  0.0829654 0 0.239252 0 0 0.0943184  0 0 0 0 0 0  
250.699 4.99058 0.0243609 -8.87234 0 5 0 0 -9.33073  -8.92484 0 4.73222 0 0 -9.41149  -0.0246929 0 0.0388915 0 0 -0.0185273  0.0771939 0 0.228887 0 0 0.0992855  0 0 0 0 0 0  
251.076 4.99984 0.0248382 -8.67515 0 5 0 0 -9.45044  -8.727 0 4.71895 0 0 -9.53564  -0.0225563 0 0.0424411 0 0 -0.0142709  0.0744061 0 0.238607 0 0 0.0994704  0 0 0 0 0 0  
251.453 5.00932 0.0249711 -8.57463 0 5 0 0 -9.58891  -8.63033 0 4.69896 0 0 -9.68602  -0.0290924 0 0.0432351 0 0 -0.0220786  0.0847932 0 0.257801 0 0 0.119192  0 0 0 0 0 0  
