# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

65.8478 1.89392 0.0222027 -80.9935 0 30 0 0 -81.8225  -81.0113 0 29.7856 0 0 -81.8572  -0.00816938 0 0.0384811 0 0 -0.00683292  0.0259507 0 0.175917 0 0 0.0415347  0 0 0 0 0 0  
65.9106 1.89537 0.0222086 -81.3175 0 30 0 0 -82.1147  -81.3339 0 29.7854 0 0 -82.1535  -0.00634814 0 0.0388753 0 0 -0.00779473  0.0227562 0 0.175713 0 0 0.0466253  0 0 0 0 0 0  
65.9734 1.89671 0.0204898 -82.1394 0 30 0 0 -82.0109  -82.1479 0 29.8004 0 0 -82.0419  -0.00689476 0 0.0366142 0 0 -0.00809016  0.0153218 0 0.162943 0 0 0.0391191  0 0 0 0 0 0  
66.0363 1.89792 0.0175669 -82.5628 0 30 0 0 -81.8957  -82.5655 0 29.8306 0 0 -81.919  -0.00591259 0 0.0315247 0 0 -0.00417652  0.00861408 0 0.137884 0 0 0.0274708  0 0 0 0 0 0  
66.0991 1.89902 0.0177202 -82.656 0 30 0 0 -81.6646  -82.6549 0 29.822 0 0 -81.6859  -0.00852508 0 0.0306646 0 0 -0.005353  0.00742299 0 0.147339 0 0 0.0266017  0 0 0 0 0 0  
66.1619 1.90013 0.0199748 -82.8631 0 30 0 0 -81.6177  -82.8574 0 29.8049 0 0 -81.6329  -0.0107832 0 0.0348757 0 0 -0.00835253  0.005052 0 0.160195 0 0 0.023586  0 0 0 0 0 0  
66.2248 1.90133 0.0182847 -82.9719 0 30 0 0 -82.044  -82.9643 0 29.816 0 0 -82.0521  -0.00762672 0 0.0320997 0 0 -0.0083963  6.08821e-05 0 0.151872 0 0 0.016511  0 0 0 0 0 0  
66.2876 1.90247 0.017874 -83.3573 0 30 0 0 -82.5657  -83.3476 0 29.8204 0 0 -82.5704  -0.00827847 0 0.0313103 0 0 -0.00821897  -0.00143303 0 0.148281 0 0 0.0129424  0 0 0 0 0 0  
66.3504 1.90363 0.0176054 -83.8351 0 30 0 0 -83.1335  -83.8254 0 29.8249 0 0 -83.1362  -0.00850533 0 0.030539 0 0 -0.00794691  -0.00114998 0 0.144518 0 0 0.010608  0 0 0 0 0 0  
66.4133 1.90477 0.0181959 -83.4683 0 30 0 0 -83.5319  -83.4611 0 29.8207 0 0 -83.5378  -0.00944886 0 0.0315186 0 0 -0.00619238  0.00227023 0 0.147798 0 0 0.0120868  0 0 0 0 0 0  
66.4761 1.90596 0.0195212 -83.6504 0 30 0 0 -84.2345  -83.6473 0 29.8128 0 0 -84.2432  -0.00855003 0 0.0324174 0 0 -0.006302  0.00540682 0 0.154733 0 0 0.0149615  0 0 0 0 0 0  
66.5389 1.90716 0.0188942 -83.8409 0 30 0 0 -84.4296  -83.8386 0 29.8195 0 0 -84.4374  -0.00820634 0 0.031954 0 0 -0.00563821  0.00588535 0 0.148563 0 0 0.0134035  0 0 0 0 0 0  
66.6018 1.90836 0.020107 -83.6428 0 30 0 0 -84.5394  -83.6422 0 29.8067 0 0 -84.5466  -0.00855133 0 0.0339935 0 0 -0.00801249  0.00799701 0 0.159278 0 0 0.015273  0 0 0 0 0 0  
66.6646 1.90964 0.0231098 -83.4406 0 30 0 0 -84.1734  -83.44 0 29.7799 0 0 -84.1825  -0.00956831 0 0.0392839 0 0 -0.0102786  0.00892822 0 0.18082 0 0 0.0194285  0 0 0 0 0 0  
66.7274 1.91093 0.0191849 -83.8148 0 30 0 0 -83.388  -83.8175 0 29.8145 0 0 -83.3973  -0.00678014 0 0.0334515 0 0 -0.00749445  0.00950173 0 0.152072 0 0 0.0168173  0 0 0 0 0 0  
66.7903 1.91222 0.0212829 -83.6987 0 30 0 0 -82.8312  -83.7087 0 29.7941 0 0 -82.8472  -0.00830962 0 0.0368261 0 0 -0.00570461  0.018259 0 0.169063 0 0 0.0216856  0 0 0 0 0 0  
66.8531 1.91356 0.0229051 -83.1601 0 30 0 0 -82.8113  -83.1635 0 29.7775 0 0 -82.8226  -0.00736678 0 0.0380417 0 0 -0.00413782  0.0107649 0 0.184412 0 0 0.0154551  0 0 0 0 0 0  
66.9159 1.91502 0.0256951 -82.0275 0 30 0 0 -82.4721  -82.0369 0 29.753 0 0 -82.4852  -0.00706184 0 0.0432288 0 0 -0.00525741  0.0164719 0 0.203806 0 0 0.0183391  0 0 0 0 0 0  
66.9788 1.91659 0.023432 -81.6771 0 30 0 0 -81.9911  -81.6898 0 29.7712 0 0 -82.0075  -0.00827976 0 0.0418982 0 0 -0.0023179  0.0209478 0 0.18691 0 0 0.0186775  0 0 0 0 0 0  
67.0416 1.91804 0.023048 -81.5427 0 30 0 0 -82.2978  -81.5538 0 29.7721 0 0 -82.3114  -0.00695602 0 0.0422058 0 0 -0.0026907  0.0180544 0 0.185691 0 0 0.0163315  0 0 0 0 0 0  
67.1044 1.91953 0.0234598 -81.6061 0 30 0 0 -82.5035  -81.6284 0 29.7621 0 0 -82.5236  -0.00593179 0 0.0413761 0 0 -0.00456951  0.0282113 0 0.196495 0 0 0.0247476  0 0 0 0 0 0  
67.1673 1.92104 0.0248192 -81.7526 0 30 0 0 -82.5474  -81.7836 0 29.7461 0 0 -82.5794  -0.0064891 0 0.0414804 0 0 -0.00707106  0.037502 0 0.212405 0 0 0.0389885  0 0 0 0 0 0  
67.2301 1.92247 0.0212274 -82.1886 0 30 0 0 -83.0959  -82.212 0 29.7868 0 0 -83.1206  -0.00634636 0 0.0370763 0 0 -0.00528248  0.0296709 0 0.176158 0 0 0.0299675  0 0 0 0 0 0  
67.2929 1.92382 0.0214983 -82.7835 0 30 0 0 -83.4893  -82.807 0 29.7872 0 0 -83.5163  -0.00346892 0 0.0380994 0 0 -0.00465863  0.0269088 0 0.174661 0 0 0.0315871  0 0 0 0 0 0  
67.3557 1.9252 0.022614 -83.5931 0 30 0 0 -84.02  -83.6191 0 29.7813 0 0 -84.0521  -0.00400775 0 0.0407142 0 0 -0.00421077  0.0300617 0 0.17803 0 0 0.0363471  0 0 0 0 0 0  
67.4186 1.92661 0.0216225 -84.3671 0 30 0 0 -84.356  -84.3921 0 29.7937 0 0 -84.3894  -0.00345014 0 0.0380612 0 0 -0.00587329  0.0285019 0 0.168281 0 0 0.0393481  0 0 0 0 0 0  
67.4814 1.92806 0.026083 -84.8923 0 30 0 0 -84.3444  -84.928 0 29.7555 0 0 -84.3872  -0.00255137 0 0.0443812 0 0 -0.00660481  0.0382079 0 0.200089 0 0 0.0493818  0 0 0 0 0 0  
67.5442 1.9296 0.0245012 -85.4869 0 30 0 0 -84.5872  -85.5154 0 29.7737 0 0 -84.6288  -0.00391149 0 0.0407901 0 0 -0.00572267  0.0324102 0 0.185479 0 0 0.0472932  0 0 0 0 0 0  
67.6071 1.93121 0.0259589 -85.3374 0 30 0 0 -84.8603  -85.3675 0 29.7588 0 0 -84.9003  -0.00553345 0 0.0416725 0 0 -0.0103755  0.0356086 0 0.199537 0 0 0.0503659  0 0 0 0 0 0  
67.6699 1.93286 0.025798 -85.2942 0 30 0 0 -84.6959  -85.3175 0 29.7546 0 0 -84.731  -0.010754 0 0.0429835 0 0 -0.0131632  0.033978 0 0.202393 0 0 0.0482314  0 0 0 0 0 0  
67.7327 1.93454 0.0270702 -84.5776 0 30 0 0 -84.7021  -84.6109 0 29.7414 0 0 -84.7421  -0.00540851 0 0.0448683 0 0 -0.0136072  0.0387515 0 0.213759 0 0 0.0535899  0 0 0 0 0 0  
67.7956 1.93622 0.0271134 -84.1817 0 30 0 0 -85.2881  -84.2116 0 29.7401 0 0 -85.327  -0.00566619 0 0.0456971 0 0 -0.0163648  0.0355206 0 0.21423 0 0 0.0553427  0 0 0 0 0 0  
67.8584 1.93795 0.0280268 -84.2302 0 30 0 0 -85.5609  -84.2653 0 29.7359 0 0 -85.6002  -0.00426826 0 0.0480809 0 0 -0.0154708  0.0393691 0 0.215976 0 0 0.0547723  0 0 0 0 0 0  
67.9212 1.93976 0.0294664 -84.4897 0 30 0 0 -85.9135  -84.5265 0 29.724 0 0 -85.9539  -0.00451888 0 0.0499926 0 0 -0.0161208  0.0413564 0 0.226002 0 0 0.0565502  0 0 0 0 0 0  
67.9841 1.94162 0.0293968 -84.8399 0 30 0 0 -86.1259  -84.8811 0 29.7232 0 0 -86.172  -0.0102772 0 0.0482632 0 0 -0.0178819  0.0514344 0 0.228502 0 0 0.0639448  0 0 0 0 0 0  
68.0469 1.94343 0.0288408 -85.5296 0 30 0 0 -85.8555  -85.5859 0 29.7284 0 0 -85.9287  -0.00948437 0 0.046364 0 0 -0.0119968  0.0657627 0 0.225227 0 0 0.0851665  0 0 0 0 0 0  
68.1097 1.94528 0.0290535 -85.5928 0 30 0 0 -85.8895  -85.6505 0 29.7285 0 0 -85.957  -0.00862051 0 0.0473905 0 0 -0.0118428  0.0663535 0 0.224129 0 0 0.0793316  0 0 0 0 0 0  
68.1726 1.94711 0.0293155 -85.8175 0 30 0 0 -85.6369  -85.8785 0 29.7313 0 0 -85.7113  -0.00672678 0 0.0452473 0 0 -0.0118002  0.0676544 0 0.223461 0 0 0.0861796  0 0 0 0 0 0  
68.2354 1.94895 0.0286715 -85.8362 0 30 0 0 -85.5086  -85.891 0 29.7392 0 0 -85.57  -0.0074102 0 0.0457484 0 0 -0.0135664  0.0622428 0 0.21506 0 0 0.0749264  0 0 0 0 0 0  
68.2982 1.95066 0.0249844 -85.6766 0 30 0 0 -85.3224  -85.7181 0 29.7717 0 0 -85.3722  -0.00565871 0 0.0395407 0 0 -0.0118018  0.0470892 0 0.188795 0 0 0.0616622  0 0 0 0 0 0  
68.3611 1.95229 0.0268555 -85.7027 0 30 0 0 -85.2538  -85.7526 0 29.7556 0 0 -85.3078  -0.00764425 0 0.0411935 0 0 -0.014728  0.0575583 0 0.203223 0 0 0.0687906  0 0 0 0 0 0  
68.4239 1.954 0.0261307 -85.5193 0 30 0 0 -85.249  -85.5668 0 29.7551 0 0 -85.3073  -0.00843302 0 0.0419854 0 0 -0.0123709  0.0559514 0 0.202928 0 0 0.0706103  0 0 0 0 0 0  
68.4867 1.95566 0.0253427 -85.6154 0 30 0 0 -84.8556  -85.661 0 29.7613 0 0 -84.911  -0.0079039 0 0.0425476 0 0 -0.0122338  0.0535376 0 0.196198 0 0 0.0676659  0 0 0 0 0 0  
68.5496 1.95724 0.0244999 -85.4065 0 30 0 0 -84.291  -85.4519 0 29.7634 0 0 -84.3442  -0.00616146 0 0.0430608 0 0 -0.0120059  0.0515651 0 0.193508 0 0 0.0651752  0 0 0 0 0 0  
68.6124 1.95884 0.0273217 -85.1268 0 30 0 0 -83.4056  -85.1857 0 29.7328 0 0 -83.4723  -0.00487618 0 0.0486901 0 0 -0.00874564  0.0638673 0 0.218546 0 0 0.0754311  0 0 0 0 0 0  
68.6752 1.96054 0.0272354 -85.1637 0 30 0 0 -82.7959  -85.2269 0 29.7371 0 0 -82.8684  -0.00538897 0 0.045852 0 0 -0.00532419  0.0686727 0 0.21701 0 0 0.0777469  0 0 0 0 0 0  
68.738 1.96234 0.0302506 -84.7199 0 30 0 0 -81.8757  -84.7931 0 29.7061 0 0 -81.95  -0.00398526 0 0.0523054 0 0 -0.0066154  0.0771847 0 0.241605 0 0 0.0809796  0 0 0 0 0 0  
68.8009 1.96444 0.032824 -84.7309 0 30 0 0 -81.4371  -84.8114 0 29.6697 0 0 -81.5218  -0.0105452 0 0.0610011 0 0 -0.00930213  0.0910685 0 0.269308 0 0 0.0939478  0 0 0 0 0 0  
68.8637 1.9664 0.0309508 -84.7715 0 30 0 0 -80.2379  -84.8522 0 29.699 0 0 -80.3137  -0.00999935 0 0.0559527 0 0 -0.00888161  0.0906636 0 0.244998 0 0 0.0847216  0 0 0 0 0 0  
68.9265 1.96829 0.0285654 -84.8626 0 30 0 0 -79.3328  -84.9446 0 29.7229 0 0 -79.4119  -0.00283152 0 0.0505475 0 0 -0.00442939  0.0848236 0 0.226567 0 0 0.0835859  0 0 0 0 0 0  
68.9894 1.97002 0.0259132 -85.3223 0 30 0 0 -78.5711  -85.3933 0 29.751 0 0 -78.6421  -0.00373656 0 0.044453 0 0 -0.00347252  0.0747569 0 0.204571 0 0 0.074524  0 0 0 0 0 0  
69.0522 1.97167 0.0257407 -85.9634 0 30 0 0 -78.4321  -86.0265 0 29.7541 0 0 -78.4981  -0.00448399 0 0.0443475 0 0 -0.00241416  0.0675222 0 0.201597 0 0 0.0683807  0 0 0 0 0 0  
69.115 1.97333 0.0266979 -86.4045 0 30 0 0 -78.9181  -86.4672 0 29.7475 0 0 -78.9813  -0.00403855 0 0.0480417 0 0 -0.00148114  0.0667276 0 0.204494 0 0 0.064609  0 0 0 0 0 0  
69.1779 1.97505 0.0273249 -87.1092 0 30 0 0 -79.4679  -87.1676 0 29.7393 0 0 -79.525  -0.00422978 0 0.0498183 0 0 -0.00364185  0.0627206 0 0.210857 0 0 0.0608179  0 0 0 0 0 0  
69.2407 1.97669 0.0275751 -87.4675 0 30 0 0 -80.1093  -87.5289 0 29.7361 0 0 -80.1636  -0.00303098 0 0.0516643 0 0 -0.00431751  0.0643697 0 0.212275 0 0 0.0586225  0 0 0 0 0 0  
69.3035 1.97832 0.0252068 -88.0912 0 30 0 0 -80.4362  -88.1479 0 29.7582 0 0 -80.4851  -0.00524927 0 0.0489478 0 0 -0.00885536  0.061996 0 0.192832 0 0 0.0577594  0 0 0 0 0 0  
69.3664 1.9799 0.0247296 -88.3418 0 30 0 0 -80.5529  -88.3867 0 29.7604 0 0 -80.5922  -0.00688836 0 0.0483297 0 0 -0.0100156  0.0518184 0 0.191261 0 0 0.0493834  0 0 0 0 0 0  
69.4292 1.98142 0.0234165 -89.1404 0 30 0 0 -80.5572  -89.1745 0 29.7733 0 0 -80.587  -0.00332122 0 0.0455053 0 0 -0.00672623  0.0374147 0 0.181185 0 0 0.0365598  0 0 0 0 0 0  
69.492 1.98293 0.0234256 -89.461 0 30 0 0 -80.7396  -89.5048 0 29.7696 0 0 -80.7722  -0.00216802 0 0.0446577 0 0 -0.0104248  0.045965 0 0.185782 0 0 0.0430295  0 0 0 0 0 0  
69.5549 1.9844 0.0245884 -89.6857 0 30 0 0 -80.6607  -89.7324 0 29.7519 0 0 -80.6992  0.000207088 0 0.0492605 0 0 -0.00843342  0.0465247 0 0.198843 0 0 0.0469353  0 0 0 0 0 0  
69.6177 1.98591 0.0232471 -89.5988 0 30 0 0 -80.5679  -89.6476 0 29.7614 0 0 -80.6153  -0.000151252 0 0.0473317 0 0 -0.00544742  0.0490158 0 0.191284 0 0 0.0528375  0 0 0 0 0 0  
69.6805 1.9874 0.0228111 -89.7331 0 30 0 0 -80.7656  -89.7754 0 29.7716 0 0 -80.8089  -0.0013565 0 0.0457708 0 0 -0.00527928  0.043655 0 0.18264 0 0 0.0486382  0 0 0 0 0 0  
69.7434 1.98887 0.0240697 -89.7671 0 30 0 0 -81.2876  -89.8056 0 29.7625 0 0 -81.3277  -0.00245427 0 0.0475544 0 0 -0.00622059  0.040965 0 0.189965 0 0 0.0463693  0 0 0 0 0 0  
69.8062 1.99036 0.023573 -89.916 0 30 0 0 -81.4961  -89.9469 0 29.7652 0 0 -81.5316  -0.00401778 0 0.047888 0 0 -0.00493376  0.0349604 0 0.186911 0 0 0.0404956  0 0 0 0 0 0  
69.869 1.99189 0.024595 -89.5423 0 30 0 0 -81.5137  -89.5807 0 29.7472 0 0 -81.5674  -0.00546141 0 0.0516244 0 0 -0.00176753  0.043814 0 0.201152 0 0 0.0554066  0 0 0 0 0 0  
69.9319 1.99345 0.0239683 -89.3767 0 30 0 0 -80.9079  -89.4147 0 29.7526 0 0 -80.9594  -0.00861398 0 0.0504154 0 0 -0.00219493  0.0466283 0 0.197024 0 0 0.0536595  0 0 0 0 0 0  
69.9947 1.99507 0.0253755 -89.5419 0 30 0 0 -80.741  -89.5775 0 29.7392 0 0 -80.7982  -0.0132208 0 0.0532123 0 0 -0.00085487  0.0488248 0 0.20763 0 0 0.0580079  0 0 0 0 0 0  
70.0575 1.99663 0.0243574 -89.2156 0 30 0 0 -80.8974  -89.2413 0 29.7485 0 0 -80.9451  -0.0142555 0 0.0521898 0 0 -0.000592905  0.0400115 0 0.199272 0 0 0.0482649  0 0 0 0 0 0  
70.1203 1.99817 0.0247404 -88.1306 0 30 0 0 -81.8728  -88.1527 0 29.7407 0 0 -81.9181  -0.016109 0 0.0540141 0 0 -0.00468782  0.0381718 0 0.205257 0 0 0.0499822  0 0 0 0 0 0  
70.1832 1.99969 0.0244962 -86.9359 0 30 0 0 -82.468  -86.9577 0 29.7491 0 0 -82.513  -0.0119997 0 0.0525449 0 0 9.39559e-05  0.0337314 0 0.19834 0 0 0.0449113  0 0 0 0 0 0  
70.246 2.00114 0.0222397 -86.2477 0 30 0 0 -82.9031  -86.2631 0 29.7767 0 0 -82.9414  -0.0103621 0 0.0477009 0 0 0.00184457  0.0256923 0 0.175645 0 0 0.0364716  0 0 0 0 0 0  
70.3088 2.00249 0.0213484 -85.6067 0 30 0 0 -83.398  -85.6194 0 29.7908 0 0 -83.4371  -0.00971143 0 0.0432865 0 0 0.0029295  0.0224363 0 0.165963 0 0 0.0362  0 0 0 0 0 0  
70.3717 2.00381 0.0205914 -85.2709 0 30 0 0 -83.9301  -85.2805 0 29.8027 0 0 -83.9674  -0.00969919 0 0.0415086 0 0 0.00323178  0.0192661 0 0.155747 0 0 0.0340779  0 0 0 0 0 0  
70.4345 2.00503 0.0188733 -84.9438 0 30 0 0 -84.224  -84.9485 0 29.8204 0 0 -84.2516  -0.00933599 0 0.0385267 0 0 0.00181211  0.0140291 0 0.141066 0 0 0.0258532  0 0 0 0 0 0  
70.4973 2.00623 0.0192518 -84.4888 0 30 0 0 -84.3772  -84.4986 0 29.8203 0 0 -84.4042  -0.00781413 0 0.0378706 0 0 0.000888775  0.0175908 0 0.141781 0 0 0.0261465  0 0 0 0 0 0  
70.5602 2.0074 0.017791 -83.8978 0 30 0 0 -84.38  -83.9043 0 29.8333 0 0 -84.4109  -0.0090494 0 0.0356141 0 0 0.00374873  0.0155681 0 0.131109 0 0 0.0271296  0 0 0 0 0 0  
70.623 2.00848 0.0168364 -83.2191 0 30 0 0 -83.9917  -83.2308 0 29.8463 0 0 -84.0254  -0.00782405 0 0.0328671 0 0 0.00460084  0.019507 0 0.120844 0 0 0.0291642  0 0 0 0 0 0  
70.6858 2.00955 0.0162445 -82.7274 0 30 0 0 -83.9469  -82.7356 0 29.854 0 0 -83.9755  -0.00743807 0 0.0310723 0 0 0.00457606  0.0156025 0 0.114966 0 0 0.0240084  0 0 0 0 0 0  
70.7487 2.01056 0.0161323 -82.1232 0 30 0 0 -83.6202  -82.1284 0 29.8577 0 0 -83.6472  -0.00759778 0 0.0301429 0 0 0.00465157  0.0128869 0 0.112116 0 0 0.0223398  0 0 0 0 0 0  
70.8115 2.01158 0.0164131 -81.8723 0 30 0 0 -83.597  -81.8767 0 29.8541 0 0 -83.6257  -0.00924798 0 0.0309968 0 0 0.00635472  0.0136184 0 0.114857 0 0 0.0222755  0 0 0 0 0 0  
70.8743 2.01259 0.0160198 -81.5122 0 30 0 0 -83.5734  -81.5095 0 29.8485 0 0 -83.5918  -0.0101718 0 0.031325 0 0 0.00297894  0.00739281 0 0.120224 0 0 0.0155024  0 0 0 0 0 0  
70.9372 2.01367 0.0165894 -81.3603 0 30 0 0 -83.4975  -81.3574 0 29.84 0 0 -83.5141  -0.00925924 0 0.0333827 0 0 0.00335136  0.00632428 0 0.126569 0 0 0.0132463  0 0 0 0 0 0  
71 2.01464 0.0146591 -81.413 0 30 0 0 -83.685  -81.4105 0 29.8544 0 0 -83.6979  -0.00811115 0 0.02935 0 0 0.00118849  0.00561487 0 0.116283 0 0 0.0117427  0 0 0 0 0 0  
71.0628 2.01555 0.0148532 -81.5278 0 30 0 0 -83.5643  -81.5277 0 29.8504 0 0 -83.5804  -0.00773297 0 0.029748 0 0 0.00218095  0.0076869 0 0.119875 0 0 0.01397  0 0 0 0 0 0  
71.1257 2.01647 0.0148918 -81.5648 0 30 0 0 -83.3823  -81.5685 0 29.8459 0 0 -83.3991  -0.00725664 0 0.0295658 0 0 -0.000388441  0.010949 0 0.124528 0 0 0.0172132  0 0 0 0 0 0  
71.1885 2.01743 0.0158183 -81.2854 0 30 0 0 -82.7719  -81.2899 0 29.835 0 0 -82.7907  -0.00767222 0 0.0303948 0 0 -0.00125978  0.0121272 0 0.134606 0 0 0.020106  0 0 0 0 0 0  
71.2513 2.01837 0.0141008 -81.359 0 30 0 0 -82.6013  -81.367 0 29.8577 0 0 -82.6259  -0.0068897 0 0.0265838 0 0 -0.000454368  0.0148764 0 0.115683 0 0 0.0251373  0 0 0 0 0 0  
71.3142 2.01933 0.0148839 -81.2932 0 30 0 0 -82.402  -81.2965 0 29.8482 0 0 -82.4275  -0.00527141 0 0.0266605 0 0 0.000461451  0.00854504 0 0.125177 0 0 0.0251161  0 0 0 0 0 0  
71.377 2.02021 0.0136755 -81.2294 0 30 0 0 -82.148  -81.2304 0 29.859 0 0 -82.1655  -0.00636417 0 0.0255188 0 0 -0.00282886  0.0074297 0 0.11549 0 0 0.0203996  0 0 0 0 0 0  
71.4398 2.02108 0.0145379 -81.1961 0 30 0 0 -82.1132  -81.2011 0 29.8518 0 0 -82.1397  -0.00592643 0 0.0269866 0 0 0.000408566  0.0109184 0 0.121252 0 0 0.0261347  0 0 0 0 0 0  
71.5026 2.02192 0.0127612 -81.3006 0 30 0 0 -82.0054  -81.303 0 29.8725 0 0 -82.0221  -0.00432728 0 0.0238971 0 0 -0.000363275  0.00679961 0 0.103611 0 0 0.017065  0 0 0 0 0 0  
71.5655 2.02275 0.013857 -81.5198 0 30 0 0 -81.4457  -81.5226 0 29.8632 0 0 -81.466  -0.00428902 0 0.0258014 0 0 0.000440075  0.00715599 0 0.110982 0 0 0.019878  0 0 0 0 0 0  
71.6283 2.02367 0.0159367 -80.8283 0 30 0 0 -81.5487  -80.8379 0 29.8391 0 0 -81.5791  -0.00325052 0 0.0300194 0 0 0.000644844  0.0128582 0 0.130929 0 0 0.0297403  0 0 0 0 0 0  
71.6911 2.02474 0.0179518 -80.4805 0 30 0 0 -81.5404  -80.4944 0 29.8207 0 0 -81.5764  -0.00310832 0 0.0339759 0 0 0.00221849  0.0169791 0 0.145351 0 0 0.0338758  0 0 0 0 0 0  
71.754 2.02589 0.0181317 -80.7138 0 30 0 0 -81.5933  -80.7249 0 29.8162 0 0 -81.627  -0.00264995 0 0.0341482 0 0 0.00305656  0.0137166 0 0.149693 0 0 0.0306071  0 0 0 0 0 0  
71.8168 2.02704 0.0190944 -81.1917 0 30 0 0 -81.834  -81.2035 0 29.8074 0 0 -81.8679  -0.00471868 0 0.0364156 0 0 0.00196717  0.016509 0 0.156173 0 0 0.0319242  0 0 0 0 0 0  
71.8796 2.02826 0.0189005 -81.3802 0 30 0 0 -81.7816  -81.3887 0 29.8087 0 0 -81.8088  -0.00409856 0 0.0369701 0 0 -0.000865581  0.0126837 0 0.154301 0 0 0.0279934  0 0 0 0 0 0  
71.9425 2.02948 0.0191065 -81.5504 0 30 0 0 -81.8367  -81.5597 0 29.8068 0 0 -81.864  -0.00224425 0 0.0365227 0 0 0.000585604  0.0116036 0 0.15665 0 0 0.0266722  0 0 0 0 0 0  
72.0053 2.03072 0.0200095 -81.993 0 30 0 0 -82.2673  -82.0081 0 29.7997 0 0 -82.3019  -0.00318288 0 0.0388495 0 0 -0.0012073  0.0183097 0 0.161441 0 0 0.0357649  0 0 0 0 0 0  
72.0681 2.03194 0.0193365 -82.2324 0 30 0 0 -82.9105  -82.245 0 29.8109 0 0 -82.9445  -0.00122085 0 0.0348481 0 0 0.000333366  0.0138878 0 0.154277 0 0 0.033662  0 0 0 0 0 0  
72.131 2.03313 0.0198186 -82.5455 0 30 0 0 -83.4385  -82.561 0 29.802 0 0 -83.4777  -0.00355484 0 0.0339504 0 0 -0.00402345  0.0190808 0 0.164022 0 0 0.0431986  0 0 0 0 0 0  
72.1938 2.03436 0.0195198 -82.7504 0 30 0 0 -83.6068  -82.7712 0 29.8081 0 0 -83.6473  -0.00587733 0 0.0346163 0 0 -0.00612821  0.0266168 0 0.157318 0 0 0.0466195  0 0 0 0 0 0  
72.2566 2.03562 0.0199285 -83.1404 0 30 0 0 -83.5948  -83.1623 0 29.8055 0 0 -83.6366  -0.00553281 0 0.034927 0 0 -0.00527687  0.0274579 0 0.159565 0 0 0.0471031  0 0 0 0 0 0  
72.3195 2.03685 0.0210578 -83.8444 0 30 0 0 -83.8138  -83.8685 0 29.7965 0 0 -83.8554  -0.00722372 0 0.0374719 0 0 -0.00751625  0.0313843 0 0.166077 0 0 0.0490689  0 0 0 0 0 0  
72.3823 2.03822 0.0217816 -84.4216 0 30 0 0 -83.8696  -84.4509 0 29.7903 0 0 -83.9136  -0.00550607 0 0.0372342 0 0 -0.00734468  0.0348671 0 0.172435 0 0 0.0512942  0 0 0 0 0 0  
72.4451 2.03955 0.0211139 -85.3166 0 30 0 0 -84.2154  -85.3396 0 29.7982 0 0 -84.2501  -0.00364736 0 0.0369126 0 0 -0.00758423  0.0266855 0 0.164896 0 0 0.0423438  0 0 0 0 0 0  
72.508 2.04081 0.019483 -86.2196 0 30 0 0 -84.4059  -86.2346 0 29.815 0 0 -84.4319  -0.00306408 0 0.0353337 0 0 -0.00477997  0.018054 0 0.14965 0 0 0.0307936  0 0 0 0 0 0  
72.5708 2.04203 0.018858 -86.9473 0 30 0 0 -84.905  -86.9615 0 29.8225 0 0 -84.9308  -0.00387325 0 0.0347959 0 0 -0.00451194  0.0181519 0 0.142693 0 0 0.0302203  0 0 0 0 0 0  
72.6336 2.04322 0.0189418 -87.5727 0 30 0 0 -85.4225  -87.583 0 29.8191 0 0 -85.4453  -0.00247009 0 0.0347862 0 0 -0.00404511  0.0127954 0 0.146081 0 0 0.0268259  0 0 0 0 0 0  
72.6965 2.04441 0.0186099 -88.0205 0 30 0 0 -86.0712  -88.0318 0 29.8226 0 0 -86.0939  -0.00242457 0 0.0349013 0 0 -0.00374044  0.0137979 0 0.142498 0 0 0.0264702  0 0 0 0 0 0  
72.7593 2.04555 0.0176515 -88.2951 0 30 0 0 -86.5063  -88.3059 0 29.8317 0 0 -86.5257  -0.00168525 0 0.0335231 0 0 -0.00212335  0.012506 0 0.134773 0 0 0.0214989  0 0 0 0 0 0  
72.8221 2.04669 0.0182468 -87.8283 0 30 0 0 -87.0523  -87.8456 0 29.8254 0 0 -87.075  -0.00474812 0 0.0341781 0 0 -0.00334704  0.0220092 0 0.140454 0 0 0.026113  0 0 0 0 0 0  
72.8849 2.04786 0.0175418 -87.2123 0 30 0 0 -87.6653  -87.2306 0 29.8326 0 0 -87.6859  -0.00261805 0 0.0315749 0 0 -0.000602423  0.0209176 0 0.135823 0 0 0.0212544  0 0 0 0 0 0  
72.9478 2.04903 0.0185309 -87.1124 0 30 0 0 -87.9569  -87.1341 0 29.8291 0 0 -87.9815  -0.00201008 0 0.0319815 0 0 -0.00205258  0.0238086 0 0.138896 0 0 0.026718  0 0 0 0 0 0  
