# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

184.456 3.71264 0.0170723 -13.8516 0 7 0 0 -13.6839  -13.9161 0 6.78239 0 0 -13.7339  -0.0120802 0 0.0304207 0 0 -0.0180933  0.0765481 0 0.187193 0 0 0.0681173  0 0 0 0 0 0  
184.726 3.71727 0.0175606 -14.0406 0 7 0 0 -13.8311  -14.0958 0 6.78199 0 0 -13.8728  -0.0139955 0 0.0299009 0 0 -0.0199878  0.0692354 0 0.188105 0 0 0.0616126  0 0 0 0 0 0  
184.995 3.72214 0.0184115 -14.2445 0 7 0 0 -13.9312  -14.2973 0 6.77538 0 0 -13.9759  -0.0127823 0 0.0313724 0 0 -0.0185374  0.0655449 0 0.193245 0 0 0.0631505  0 0 0 0 0 0  
185.264 3.72698 0.0176958 -14.4062 0 7 0 0 -14.1418  -14.4419 0 6.78449 0 0 -14.1801  -0.014588 0 0.0321683 0 0 -0.01874  0.0502119 0 0.183342 0 0 0.0570422  0 0 0 0 0 0  
185.533 3.73166 0.0173472 -14.5638 0 7 0 0 -14.354  -14.5917 0 6.7966 0 0 -14.3931  -0.0148506 0 0.0305801 0 0 -0.0136911  0.0427044 0 0.172819 0 0 0.0527888  0 0 0 0 0 0  
185.803 3.73624 0.016897 -14.7926 0 7 0 0 -14.5886  -14.8158 0 6.79747 0 0 -14.6215  -0.0107037 0 0.031602 0 0 -0.0125516  0.0338929 0 0.170927 0 0 0.0454394  0 0 0 0 0 0  
186.072 3.74066 0.0164136 -15.0626 0 7 0 0 -14.7837  -15.0807 0 6.80657 0 0 -14.8164  -0.0114601 0 0.0305005 0 0 -0.0103985  0.0295026 0 0.162931 0 0 0.0431321  0 0 0 0 0 0  
186.341 3.7449 0.0155573 -15.4044 0 7 0 0 -14.96  -15.4256 0 6.82159 0 0 -14.9902  -0.0116006 0 0.0276861 0 0 -0.010484  0.0327882 0 0.15072 0 0 0.0407742  0 0 0 0 0 0  
186.611 3.74915 0.0159058 -15.6593 0 7 0 0 -15.0749  -15.6866 0 6.82409 0 0 -15.1048  -0.00783882 0 0.0283422 0 0 -0.00828911  0.0350669 0 0.147563 0 0 0.0382208  0 0 0 0 0 0  
186.88 3.75353 0.0171888 -15.6149 0 7 0 0 -15.1858  -15.6366 0 6.8088 0 0 -15.2173  -0.0108372 0 0.0321742 0 0 -0.00907596  0.0325008 0 0.159022 0 0 0.0406285  0 0 0 0 0 0  
187.149 3.75819 0.0176411 -15.6551 0 7 0 0 -15.1419  -15.6809 0 6.80424 0 0 -15.1733  -0.0127363 0 0.0320377 0 0 -0.012207  0.0385842 0 0.163721 0 0 0.0436453  0 0 0 0 0 0  
187.418 3.763 0.0184144 -15.6526 0 7 0 0 -15.0838  -15.6816 0 6.80005 0 0 -15.1185  -0.0154643 0 0.0337219 0 0 -0.01457  0.0445233 0 0.166231 0 0 0.0493248  0 0 0 0 0 0  
187.688 3.76805 0.0191673 -15.5925 0 7 0 0 -14.9031  -15.6331 0 6.78321 0 0 -14.9506  -0.014601 0 0.0360198 0 0 -0.017532  0.0552474 0 0.180769 0 0 0.0650765  0 0 0 0 0 0  
187.957 3.77325 0.0194115 -15.6068 0 7 0 0 -14.8161  -15.6431 0 6.77928 0 0 -14.8576  -0.0132175 0 0.037899 0 0 -0.0156624  0.0495647 0 0.18282 0 0 0.0571812  0 0 0 0 0 0  
188.226 3.77845 0.0191468 -15.7285 0 7 0 0 -14.824  -15.7651 0 6.78494 0 0 -14.8676  -0.0111424 0 0.0352237 0 0 -0.0116013  0.0477871 0 0.17984 0 0 0.0551568  0 0 0 0 0 0  
188.496 3.78345 0.0179944 -15.8589 0 7 0 0 -14.9417  -15.891 0 6.8011 0 0 -14.9819  -0.0119579 0 0.0317378 0 0 -0.01075  0.0440004 0 0.167166 0 0 0.0509579  0 0 0 0 0 0  
188.765 3.78832 0.0175049 -15.9406 0 7 0 0 -15.1587  -15.9793 0 6.80648 0 0 -15.2055  -0.011899 0 0.0283529 0 0 -0.00871225  0.0506164 0 0.165167 0 0 0.0555037  0 0 0 0 0 0  
189.034 3.7927 0.0155667 -16.0446 0 7 0 0 -15.3921  -16.0729 0 6.82831 0 0 -15.4323  -0.0114516 0 0.0251662 0 0 -0.00791415  0.0397917 0 0.146525 0 0 0.0480773  0 0 0 0 0 0  
189.303 3.79681 0.0148604 -16.1368 0 7 0 0 -15.4399  -16.1703 0 6.83897 0 0 -15.4817  -0.00885529 0 0.0228319 0 0 -0.00744026  0.0423939 0 0.138202 0 0 0.0492267  0 0 0 0 0 0  
189.573 3.80066 0.0141952 -16.2622 0 7 0 0 -15.4689  -16.2874 0 6.84471 0 0 -15.5059  -0.00760939 0 0.0242426 0 0 -0.00640615  0.0328439 0 0.131046 0 0 0.0434743  0 0 0 0 0 0  
189.842 3.80445 0.0139875 -16.1802 0 7 0 0 -15.3759  -16.2034 0 6.84739 0 0 -15.412  -0.00748462 0 0.0232124 0 0 -0.00643641  0.030672 0 0.129401 0 0 0.0425825  0 0 0 0 0 0  
190.111 3.80813 0.0134732 -16.0955 0 7 0 0 -15.3411  -16.1161 0 6.8593 0 0 -15.3691  -0.0087716 0 0.022416 0 0 -0.00738856  0.0294192 0 0.118281 0 0 0.0354051  0 0 0 0 0 0  
190.381 3.81169 0.013251 -16.0972 0 7 0 0 -15.2489  -16.1183 0 6.86534 0 0 -15.2745  -0.00828288 0 0.0211419 0 0 -0.00751051  0.0293443 0 0.113522 0 0 0.0331738  0 0 0 0 0 0  
190.65 3.8153 0.0137259 -16.1075 0 7 0 0 -15.156  -16.1292 0 6.85786 0 0 -15.178  -0.00837323 0 0.022732 0 0 -0.00772931  0.0299985 0 0.119413 0 0 0.0297113  0 0 0 0 0 0  
190.919 3.81902 0.0137383 -15.9937 0 7 0 0 -15.1495  -16.017 0 6.86324 0 0 -15.1684  -0.00718622 0 0.0222839 0 0 -0.00931131  0.0304716 0 0.11448 0 0 0.028282  0 0 0 0 0 0  
191.188 3.82272 0.0135753 -15.8867 0 7 0 0 -15.1127  -15.9103 0 6.86442 0 0 -15.1323  -0.00799111 0 0.0215957 0 0 -0.0101279  0.0316296 0 0.113989 0 0 0.0297422  0 0 0 0 0 0  
191.458 3.82645 0.0139227 -15.8898 0 7 0 0 -15.215  -15.9173 0 6.86446 0 0 -15.2359  -0.00732306 0 0.020214 0 0 -0.010498  0.0348563 0 0.115329 0 0 0.0313472  0 0 0 0 0 0  
191.727 3.83012 0.0134082 -15.8463 0 7 0 0 -15.2708  -15.8724 0 6.86796 0 0 -15.2892  -0.00855577 0 0.0203003 0 0 -0.00955746  0.0346019 0 0.11174 0 0 0.0279812  0 0 0 0 0 0  
191.996 3.83373 0.0134274 -15.6377 0 7 0 0 -15.2524  -15.6606 0 6.86713 0 0 -15.2685  -0.00988514 0 0.0201519 0 0 -0.0115075  0.0327619 0 0.112714 0 0 0.0276498  0 0 0 0 0 0  
192.265 3.83741 0.0136274 -15.4363 0 7 0 0 -15.1204  -15.4592 0 6.86887 0 0 -15.1403  -0.0109325 0 0.019061 0 0 -0.0102483  0.0338213 0 0.112068 0 0 0.030078  0 0 0 0 0 0  
192.535 3.84103 0.0134589 -15.3413 0 7 0 0 -15.1093  -15.3664 0 6.86645 0 0 -15.1282  -0.0125155 0 0.0186686 0 0 -0.0104067  0.0376685 0 0.114884 0 0 0.0292975  0 0 0 0 0 0  
192.804 3.84475 0.0139388 -15.0771 0 7 0 0 -14.8834  -15.1035 0 6.86169 0 0 -14.9078  -0.0148031 0 0.0197235 0 0 -0.0124385  0.0412143 0 0.11859 0 0 0.0368472  0 0 0 0 0 0  
193.073 3.8487 0.0151329 -14.8285 0 7 0 0 -14.6207  -14.8602 0 6.84651 0 0 -14.6493  -0.0148389 0 0.0204888 0 0 -0.0126583  0.0464828 0 0.132998 0 0 0.0413257  0 0 0 0 0 0  
193.343 3.85286 0.0157436 -14.6468 0 7 0 0 -14.3525  -14.6808 0 6.8377 0 0 -14.3827  -0.0141389 0 0.0210871 0 0 -0.0152229  0.0481776 0 0.141211 0 0 0.0453669  0 0 0 0 0 0  
193.612 3.8574 0.0175979 -14.6305 0 7 0 0 -14.1473  -14.667 0 6.81673 0 0 -14.1788  -0.0155488 0 0.0237744 0 0 -0.0163825  0.0520507 0 0.159499 0 0 0.047898  0 0 0 0 0 0  
193.881 3.86239 0.0191234 -14.7731 0 7 0 0 -14.0637  -14.8073 0 6.80073 0 0 -14.0938  -0.0154375 0 0.0285043 0 0 -0.0155344  0.0495938 0 0.170767 0 0 0.0456324  0 0 0 0 0 0  
194.15 3.86756 0.0196736 -14.8766 0 7 0 0 -14.076  -14.9153 0 6.79549 0 0 -14.1155  -0.0191896 0 0.0303161 0 0 -0.020499  0.0579024 0 0.174194 0 0 0.0599391  0 0 0 0 0 0  
194.42 3.87282 0.0197907 -14.8802 0 7 0 0 -14.2822  -14.9133 0 6.79423 0 0 -14.3219  -0.0183969 0 0.0315387 0 0 -0.0196792  0.0514445 0 0.174228 0 0 0.0593303  0 0 0 0 0 0  
194.689 3.87811 0.0199014 -14.9864 0 7 0 0 -14.3771  -15.0227 0 6.79621 0 0 -14.4237  -0.0178148 0 0.0330685 0 0 -0.0197066  0.0540896 0 0.170719 0 0 0.0663265  0 0 0 0 0 0  
194.958 3.8834 0.0194563 -14.9265 0 7 0 0 -14.2933  -14.9705 0 6.80011 0 0 -14.3499  -0.0135698 0 0.0301862 0 0 -0.0156331  0.0576028 0 0.169703 0 0 0.0722316  0 0 0 0 0 0  
195.228 3.8888 0.0209703 -14.8771 0 7 0 0 -14.2677  -14.9338 0 6.77791 0 0 -14.3324  -0.0226741 0 0.0325102 0 0 -0.0190569  0.0794153 0 0.189579 0 0 0.0836704  0 0 0 0 0 0  
195.497 3.89433 0.020178 -14.9896 0 7 0 0 -14.4623  -15.0399 0 6.78501 0 0 -14.5238  -0.0218277 0 0.0317812 0 0 -0.0181615  0.0720909 0 0.183212 0 0 0.0797048  0 0 0 0 0 0  
195.766 3.89986 0.0204623 -15.1671 0 7 0 0 -14.696  -15.2149 0 6.78449 0 0 -14.7489  -0.0209758 0 0.0336789 0 0 -0.0189164  0.0687795 0 0.181831 0 0 0.0718578  0 0 0 0 0 0  
196.035 3.90542 0.0206559 -15.3439 0 7 0 0 -14.8142  -15.3924 0 6.78873 0 0 -14.8702  -0.0219606 0 0.0337711 0 0 -0.0224767  0.0704304 0 0.177501 0 0 0.0784254  0 0 0 0 0 0  
196.305 3.91097 0.0205419 -15.388 0 7 0 0 -14.8942  -15.4281 0 6.7883 0 0 -14.9497  -0.02255 0 0.0361203 0 0 -0.0233325  0.062683 0 0.175584 0 0 0.0789068  0 0 0 0 0 0  
196.574 3.91655 0.0207157 -15.3996 0 7 0 0 -15.0264  -15.4443 0 6.79104 0 0 -15.0817  -0.0220797 0 0.0355926 0 0 -0.0246042  0.0668218 0 0.17337 0 0 0.0798149  0 0 0 0 0 0  
196.843 3.92201 0.0199903 -15.4991 0 7 0 0 -15.0906  -15.5418 0 6.79949 0 0 -15.1465  -0.0186149 0 0.0346676 0 0 -0.0199074  0.0613227 0 0.165841 0 0 0.0757786  0 0 0 0 0 0  
197.112 3.92726 0.0187517 -15.5297 0 7 0 0 -15.0645  -15.57 0 6.81393 0 0 -15.1117  -0.0168388 0 0.0330091 0 0 -0.0210717  0.0570984 0 0.153056 0 0 0.0683139  0 0 0 0 0 0  
197.382 3.93233 0.0185467 -15.4409 0 7 0 0 -14.8665  -15.477 0 6.81839 0 0 -14.9073  -0.0165279 0 0.0340737 0 0 -0.0235775  0.0526453 0 0.14754 0 0 0.0643157  0 0 0 0 0 0  
197.651 3.93707 0.0172593 -15.2763 0 7 0 0 -14.5046  -15.3066 0 6.82171 0 0 -14.5445  -0.0135005 0 0.0293389 0 0 -0.0252843  0.0437981 0 0.148952 0 0 0.0651812  0 0 0 0 0 0  
197.92 3.94171 0.0173446 -15.2484 0 7 0 0 -14.3384  -15.2784 0 6.8225 0 0 -14.3767  -0.0123151 0 0.0284105 0 0 -0.0221448  0.0423019 0 0.14909 0 0 0.0604019  0 0 0 0 0 0  
198.19 3.94637 0.0170892 -15.2032 0 7 0 0 -14.1357  -15.2369 0 6.82881 0 0 -14.1778  -0.0087468 0 0.0287583 0 0 -0.0180098  0.0423786 0 0.142429 0 0 0.0601342  0 0 0 0 0 0  
198.459 3.95114 0.0189945 -15.0402 0 7 0 0 -13.8478  -15.0786 0 6.80943 0 0 -13.8965  -0.0118541 0 0.0326069 0 0 -0.017384  0.0502063 0 0.157967 0 0 0.0660407  0 0 0 0 0 0  
198.728 3.95615 0.0186151 -14.8906 0 7 0 0 -13.7101  -14.923 0 6.81268 0 0 -13.7523  -0.0121352 0 0.0322801 0 0 -0.0182658  0.0445663 0 0.155038 0 0 0.0604065  0 0 0 0 0 0  
198.997 3.96128 0.0189335 -14.4679 0 7 0 0 -13.678  -14.5004 0 6.80501 0 0 -13.7145  -0.0080971 0 0.0340774 0 0 -0.016531  0.0406727 0 0.160914 0 0 0.0530703  0 0 0 0 0 0  
199.267 3.96636 0.0184972 -14.3772 0 7 0 0 -13.6573  -14.4171 0 6.79891 0 0 -13.7057  -0.0120986 0 0.0343105 0 0 -0.0166834  0.0519494 0 0.166779 0 0 0.0651195  0 0 0 0 0 0  
199.536 3.97121 0.018094 -14.3454 0 7 0 0 -13.7342  -14.3881 0 6.80504 0 0 -13.784  -0.0121303 0 0.0324084 0 0 -0.0124751  0.0548277 0 0.162549 0 0 0.0622504  0 0 0 0 0 0  
199.805 3.97595 0.0171767 -14.2868 0 7 0 0 -13.7774  -14.3313 0 6.81636 0 0 -13.8266  -0.0128852 0 0.0281279 0 0 -0.0115826  0.0574524 0 0.155514 0 0 0.0607723  0 0 0 0 0 0  
200.075 3.98051 0.0171921 -14.2549 0 7 0 0 -14.0273  -14.2899 0 6.81693 0 0 -14.0712  -0.0133442 0 0.0289851 0 0 -0.0129148  0.0482747 0 0.154088 0 0 0.0567996  0 0 0 0 0 0  
200.344 3.98505 0.0169414 -14.3304 0 7 0 0 -14.3762  -14.3617 0 6.81785 0 0 -14.4262  -0.0129399 0 0.0291693 0 0 -0.00774115  0.0442296 0 0.152982 0 0 0.0577448  0 0 0 0 0 0  
200.613 3.98948 0.0161438 -14.4086 0 7 0 0 -14.8256  -14.4395 0 6.83065 0 0 -14.8752  -0.0108655 0 0.0277962 0 0 -0.00604579  0.0418031 0 0.141549 0 0 0.0555814  0 0 0 0 0 0  
200.882 3.9938 0.0161884 -14.5061 0 7 0 0 -15.3179  -14.5381 0 6.83275 0 0 -15.3592  -0.0102231 0 0.0272603 0 0 -0.00855545  0.0422123 0 0.139989 0 0 0.0498345  0 0 0 0 0 0  
201.152 3.99804 0.0157579 -14.6601 0 7 0 0 -15.6725  -14.6881 0 6.8397 0 0 -15.71  -0.00969317 0 0.0264918 0 0 -0.00584845  0.0376334 0 0.133808 0 0 0.0433823  0 0 0 0 0 0  
201.421 4.00235 0.0164791 -14.7969 0 7 0 0 -16.0306  -14.8258 0 6.837 0 0 -16.0672  -0.0121629 0 0.027481 0 0 -0.00524381  0.041118 0 0.135524 0 0 0.0418607  0 0 0 0 0 0  
201.69 4.0069 0.0168719 -14.9446 0 7 0 0 -16.4998  -14.9707 0 6.82939 0 0 -16.5311  -0.0129029 0 0.0280696 0 0 -0.00482167  0.0390754 0 0.142545 0 0 0.0360916  0 0 0 0 0 0  
201.96 4.01143 0.0168955 -15.0533 0 7 0 0 -16.7571  -15.0754 0 6.82917 0 0 -16.7843  -0.0138478 0 0.028083 0 0 -0.00483802  0.0359721 0 0.142748 0 0 0.0320815  0 0 0 0 0 0  
202.229 4.01597 0.0165011 -15.2824 0 7 0 0 -16.9722  -15.297 0 6.83443 0 0 -16.9948  -0.0121378 0 0.029112 0 0 -0.00435561  0.0266785 0 0.136458 0 0 0.0269563  0 0 0 0 0 0  
202.498 4.02045 0.0164333 -15.4726 0 7 0 0 -17.1637  -15.4922 0 6.83595 0 0 -17.1922  -0.0135749 0 0.0279646 0 0 -0.00467714  0.033164 0 0.136086 0 0 0.0331593  0 0 0 0 0 0  
202.767 4.0247 0.0155122 -15.5015 0 7 0 0 -17.303  -15.5194 0 6.84542 0 0 -17.3268  -0.0155412 0 0.0269764 0 0 -0.00626022  0.0334549 0 0.127606 0 0 0.0301022  0 0 0 0 0 0  
203.037 4.02873 0.0142861 -15.4873 0 7 0 0 -17.3754  -15.5028 0 6.8524 0 0 -17.3978  -0.0138134 0 0.0260324 0 0 -0.00681817  0.0292673 0 0.121571 0 0 0.0291645  0 0 0 0 0 0  
203.306 4.03241 0.013832 -15.5213 0 7 0 0 -17.4581  -15.5494 0 6.85519 0 0 -17.4933  -0.01048 0 0.0237069 0 0 -0.00421178  0.0385672 0 0.121104 0 0 0.0394131  0 0 0 0 0 0  
203.575 4.036 0.0134756 -15.473 0 7 0 0 -17.5971  -15.5007 0 6.86146 0 0 -17.6307  -0.00825046 0 0.0240053 0 0 -0.00357899  0.0359348 0 0.114536 0 0 0.037155  0 0 0 0 0 0  
203.844 4.03962 0.0132594 -15.5102 0 7 0 0 -17.8627  -15.536 0 6.86715 0 0 -17.8956  -0.00800443 0 0.0226071 0 0 -0.00332591  0.0338005 0 0.110246 0 0 0.0362348  0 0 0 0 0 0  
204.114 4.043 0.0121708 -15.514 0 7 0 0 -17.9135  -15.5337 0 6.88109 0 0 -17.9395  -0.00657136 0 0.0204588 0 0 -0.00398726  0.0262958 0 0.0984514 0 0 0.0299251  0 0 0 0 0 0  
204.383 4.0463 0.0126156 -15.5037 0 7 0 0 -17.9957  -15.5198 0 6.87897 0 0 -18.0242  -0.00839062 0 0.0196763 0 0 -0.0038007  0.0244907 0 0.101356 0 0 0.0322697  0 0 0 0 0 0  
204.652 4.04964 0.0121987 -15.5076 0 7 0 0 -18.1411  -15.522 0 6.88286 0 0 -18.1707  -0.00757933 0 0.0186017 0 0 -0.0011506  0.0219696 0 0.0985433 0 0 0.0307398  0 0 0 0 0 0  
204.922 4.0531 0.0131122 -15.6283 0 7 0 0 -18.1376  -15.643 0 6.87408 0 0 -18.1688  -0.00914276 0 0.020341 0 0 -0.00202495  0.023816 0 0.105581 0 0 0.0332192  0 0 0 0 0 0  
205.191 4.05673 0.0135051 -15.6671 0 7 0 0 -18.302  -15.6888 0 6.87111 0 0 -18.3362  -0.0102384 0 0.0208892 0 0 -0.00359241  0.0319267 0 0.107999 0 0 0.0377806  0 0 0 0 0 0  
205.46 4.06041 0.013747 -15.6977 0 7 0 0 -18.4226  -15.7216 0 6.87376 0 0 -18.4574  -0.00972105 0 0.0203676 0 0 -0.00422061  0.03356 0 0.105876 0 0 0.0389519  0 0 0 0 0 0  
205.729 4.0641 0.0136377 -15.7134 0 7 0 0 -18.4957  -15.7359 0 6.87063 0 0 -18.5332  -0.00929676 0 0.0200932 0 0 -0.0037331  0.0317777 0 0.109275 0 0 0.0412841  0 0 0 0 0 0  
205.999 4.06783 0.014525 -15.8416 0 7 0 0 -18.4969  -15.8657 0 6.86197 0 0 -18.5386  -0.0110979 0 0.020777 0 0 -0.00545808  0.0352105 0 0.117256 0 0 0.0471796  0 0 0 0 0 0  
206.268 4.07179 0.0151923 -15.986 0 7 0 0 -18.484  -16.0072 0 6.85529 0 0 -18.5251  -0.00868196 0 0.0209651 0 0 -0.00519555  0.0298817 0 0.123747 0 0 0.0462737  0 0 0 0 0 0  
206.537 4.07599 0.015753 -16.0306 0 7 0 0 -18.5649  -16.0481 0 6.85092 0 0 -18.6055  -0.0113431 0 0.0218465 0 0 -0.00567966  0.028861 0 0.127233 0 0 0.0462351  0 0 0 0 0 0  
206.807 4.08025 0.0157547 -16.1927 0 7 0 0 -18.6778  -16.2062 0 6.85379 0 0 -18.7131  -0.0112458 0 0.0238884 0 0 -0.00291111  0.024749 0 0.122326 0 0 0.0382198  0 0 0 0 0 0  
207.076 4.08452 0.0161996 -16.2705 0 7 0 0 -18.7675  -16.285 0 6.84715 0 0 -18.804  -0.0109391 0 0.0256381 0 0 -0.00312211  0.025412 0 0.127211 0 0 0.0395803  0 0 0 0 0 0  
207.345 4.08896 0.0165947 -16.2971 0 7 0 0 -18.8877  -16.3122 0 6.84521 0 0 -18.9273  -0.0104573 0 0.025756 0 0 -0.000618957  0.0255657 0 0.129037 0 0 0.0401748  0 0 0 0 0 0  
207.614 4.09365 0.0177166 -16.3567 0 7 0 0 -18.9816  -16.3762 0 6.83466 0 0 -19.0208  -0.00751346 0 0.0261989 0 0 0.00107649  0.027074 0 0.139142 0 0 0.0381305  0 0 0 0 0 0  
207.884 4.09836 0.0173485 -16.4279 0 7 0 0 -19.0584  -16.4502 0 6.83352 0 0 -19.1042  -0.00596197 0 0.0263242 0 0 0.00157518  0.0281925 0 0.140159 0 0 0.0442431  0 0 0 0 0 0  
208.153 4.10299 0.0167037 -16.6636 0 7 0 0 -19.0217  -16.6894 0 6.83651 0 0 -19.0707  -0.00532801 0 0.0267389 0 0 0.00161002  0.0311019 0 0.136749 0 0 0.047406  0 0 0 0 0 0  
208.422 4.10752 0.0168424 -16.8909 0 7 0 0 -18.941  -16.9155 0 6.84197 0 0 -18.9876  -0.00621139 0 0.0257477 0 0 0.000824989  0.0308947 0 0.132284 0 0 0.0457668  0 0 0 0 0 0  
208.692 4.11198 0.0160382 -16.9781 0 7 0 0 -18.9316  -17.0067 0 6.84533 0 0 -18.9756  -0.00821499 0 0.0255791 0 0 -0.00204699  0.0368701 0 0.129093 0 0 0.0460489  0 0 0 0 0 0  
208.961 4.11636 0.0166293 -17.1241 0 7 0 0 -18.8295  -17.1512 0 6.83569 0 0 -18.8687  -0.00874634 0 0.0271097 0 0 -0.00412882  0.0358562 0 0.137201 0 0 0.0433108  0 0 0 0 0 0  
209.23 4.12071 0.0162993 -17.2914 0 7 0 0 -18.6439  -17.3154 0 6.83844 0 0 -18.6792  -0.0085028 0 0.02739 0 0 -0.00560867  0.0325551 0 0.134169 0 0 0.0409291  0 0 0 0 0 0  
209.499 4.12507 0.0158024 -17.3757 0 7 0 0 -18.424  -17.3987 0 6.84037 0 0 -18.458  -0.00857799 0 0.0264271 0 0 -0.0054944  0.0315767 0 0.133207 0 0 0.0394752  0 0 0 0 0 0  
209.769 4.12944 0.0161135 -17.4372 0 7 0 0 -18.1503  -17.4571 0 6.83961 0 0 -18.1923  -0.00806525 0 0.0268542 0 0 -0.0017531  0.0279603 0 0.133539 0 0 0.0437971  0 0 0 0 0 0  
210.038 4.13369 0.0154611 -17.5447 0 7 0 0 -17.9464  -17.5642 0 6.84223 0 0 -17.9904  -0.00862635 0 0.0249767 0 0 0.000757332  0.028128 0 0.132794 0 0 0.043235  0 0 0 0 0 0  
210.307 4.13788 0.0162031 -17.6307 0 7 0 0 -17.7824  -17.653 0 6.83643 0 0 -17.8296  -0.00802902 0 0.0260764 0 0 -0.00200546  0.0303752 0 0.137491 0 0 0.0491514  0 0 0 0 0 0  
210.576 4.14215 0.015747 -17.6021 0 7 0 0 -17.8384  -17.6209 0 6.84087 0 0 -17.8849  -0.00818551 0 0.0247513 0 0 -0.0009199  0.0269748 0 0.134375 0 0 0.0474077  0 0 0 0 0 0  
210.846 4.1464 0.0156499 -17.4721 0 7 0 0 -17.9666  -17.4893 0 6.8418 0 0 -18.012  -0.0101103 0 0.0244108 0 0 -0.00541203  0.0273464 0 0.133794 0 0 0.050869  0 0 0 0 0 0  
211.115 4.15055 0.015287 -17.3601 0 7 0 0 -18.0383  -17.3754 0 6.84111 0 0 -18.084  -0.0120215 0 0.0251716 0 0 -0.00426719  0.0272985 0 0.133723 0 0 0.0499195  0 0 0 0 0 0  
211.384 4.15454 0.0150772 -17.2016 0 7 0 0 -18.0645  -17.2188 0 6.84186 0 0 -18.11  -0.0132642 0 0.0261808 0 0 -0.00263731  0.0304453 0 0.131958 0 0 0.0481814  0 0 0 0 0 0  
211.654 4.15855 0.0148159 -17.2255 0 7 0 0 -18.1284  -17.2412 0 6.84948 0 0 -18.1715  -0.0144775 0 0.0238958 0 0 -0.00338274  0.0302487 0 0.12662 0 0 0.0465033  0 0 0 0 0 0  
211.923 4.1625 0.0140979 -17.3793 0 7 0 0 -18.0461  -17.3927 0 6.85632 0 0 -18.089  -0.0127137 0 0.0225101 0 0 -0.0020233  0.0262029 0 0.121175 0 0 0.0449471  0 0 0 0 0 0  
212.192 4.16628 0.0137833 -17.5081 0 7 0 0 -18.0674  -17.5274 0 6.86224 0 0 -18.1109  -0.00929077 0 0.0222855 0 0 -0.00230868  0.0286393 0 0.115478 0 0 0.0458153  0 0 0 0 0 0  
212.461 4.17001 0.014248 -17.6266 0 7 0 0 -18.0983  -17.6568 0 6.85678 0 0 -18.145  -0.00635472 0 0.0221425 0 0 -0.00158477  0.0365634 0 0.121082 0 0 0.0482155  0 0 0 0 0 0  
212.731 4.17388 0.0141742 -17.6832 0 7 0 0 -18.1006  -17.7098 0 6.85897 0 0 -18.1414  -0.00726617 0 0.0235006 0 0 -0.00219084  0.0338959 0 0.11753 0 0 0.0430282  0 0 0 0 0 0  
213 4.17747 0.0126179 -17.5225 0 7 0 0 -17.8732  -17.5504 0 6.87374 0 0 -17.9048  -0.00342441 0 0.021313 0 0 -0.0028096  0.0313352 0 0.104948 0 0 0.0343975  0 0 0 0 0 0  
213.269 4.18085 0.0118821 -17.4416 0 7 0 0 -17.7784  -17.4698 0 6.87824 0 0 -17.8118  -0.00247248 0 0.0207662 0 0 -0.00205505  0.030722 0 0.100996 0 0 0.0354544  0 0 0 0 0 0  
213.539 4.184 0.0111629 -17.4422 0 7 0 0 -17.7187  -17.4671 0 6.88864 0 0 -17.7496  -0.00172813 0 0.0190704 0 0 0.000400458  0.0265325 0 0.0922914 0 0 0.0305312  0 0 0 0 0 0  
213.808 4.18702 0.0107059 -17.4593 0 7 0 0 -17.7347  -17.4846 0 6.89218 0 0 -17.7665  -0.0025354 0 0.0181864 0 0 0.000750694  0.0277771 0 0.0896296 0 0 0.0310444  0 0 0 0 0 0  
214.077 4.18981 0.0101156 -17.2157 0 7 0 0 -17.8373  -17.2339 0 6.89901 0 0 -17.8648  -0.0014153 0 0.0171989 0 0 0.00118825  0.0196013 0 0.083794 0 0 0.026245  0 0 0 0 0 0  
214.346 4.19252 0.0100771 -17.0614 0 7 0 0 -17.9263  -17.0775 0 6.9011 0 0 -17.9514  -0.00293761 0 0.0185332 0 0 0.00257942  0.0190844 0 0.0803626 0 0 0.0224913  0 0 0 0 0 0  
214.616 4.19531 0.0115745 -16.9317 0 7 0 0 -18.0051  -16.9503 0 6.88649 0 0 -18.0313  -0.00229628 0 0.0218465 0 0 0.00219704  0.0208997 0 0.091661 0 0 0.0239651  0 0 0 0 0 0  
214.885 4.19833 0.0118232 -16.858 0 7 0 0 -17.8438  -16.8745 0 6.88425 0 0 -17.869  -0.00398846 0 0.023127 0 0 0.00133933  0.020505 0 0.0926249 0 0 0.0238618  0 0 0 0 0 0  
215.154 4.20144 0.0115484 -16.8699 0 7 0 0 -17.811  -16.8871 0 6.88366 0 0 -17.8353  -0.00498638 0 0.0225029 0 0 -0.0017891  0.0222144 0 0.0938323 0 0 0.026038  0 0 0 0 0 0  
