# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

107.857 2.98357 0.0318869 -141.434 0 50 0 0 -139.07  -141.48 0 49.7166 0 0 -139.098  -0.00910022 0 0.0628383 0 0 -0.0106296  0.0552418 0 0.220547 0 0 0.0385618  0 0 0 0 0 0  
107.895 2.98484 0.0328084 -141.988 0 50 0 0 -140.231  -142.041 0 49.7091 0 0 -140.263  -0.00542641 0 0.0628665 0 0 -0.00881682  0.0584745 0 0.228052 0 0 0.0407361  0 0 0 0 0 0  
107.933 2.98604 0.0309112 -142.499 0 50 0 0 -141.069  -142.535 0 49.7239 0 0 -141.095  -0.00943073 0 0.0596981 0 0 -0.00892814  0.0459054 0 0.216353 0 0 0.0347953  0 0 0 0 0 0  
107.97 2.9872 0.0295913 -143.107 0 50 0 0 -141.761  -143.134 0 49.735 0 0 -141.78  -0.0113091 0 0.0578844 0 0 -0.0117385  0.0382971 0 0.207144 0 0 0.0309314  0 0 0 0 0 0  
108.008 2.98834 0.0283647 -143.448 0 50 0 0 -142.254  -143.476 0 49.7533 0 0 -142.273  -0.0105786 0 0.054037 0 0 -0.0124537  0.0385358 0 0.19268 0 0 0.0318892  0 0 0 0 0 0  
108.046 2.98944 0.0288107 -143.56 0 50 0 0 -142.592  -143.584 0 49.7457 0 0 -142.613  -0.012227 0 0.0545013 0 0 -0.0130639  0.0364917 0 0.199789 0 0 0.0343936  0 0 0 0 0 0  
108.083 2.99054 0.0276645 -144.084 0 50 0 0 -141.855  -144.105 0 49.7537 0 0 -141.873  -0.0115909 0 0.0528191 0 0 -0.00927046  0.0321433 0 0.193438 0 0 0.0276263  0 0 0 0 0 0  
108.121 2.99153 0.0255987 -144.185 0 50 0 0 -141.499  -144.211 0 49.7733 0 0 -141.517  -0.00739183 0 0.0491082 0 0 -0.00765737  0.0337645 0 0.177623 0 0 0.0255415  0 0 0 0 0 0  
108.159 2.99244 0.0237824 -144.001 0 50 0 0 -141.029  -144.028 0 49.7907 0 0 -141.046  -0.00464517 0 0.0463707 0 0 -0.00737784  0.0315677 0 0.162881 0 0 0.0247412  0 0 0 0 0 0  
108.196 2.99334 0.0236747 -144.025 0 50 0 0 -140.654  -144.056 0 49.7934 0 0 -140.682  -0.00252131 0 0.045297 0 0 -0.00505411  0.0328626 0 0.161275 0 0 0.033591  0 0 0 0 0 0  
108.234 2.99424 0.0247349 -143.917 0 50 0 0 -140.528  -143.95 0 49.7822 0 0 -140.565  -0.00396066 0 0.0470874 0 0 -0.00556846  0.0364757 0 0.170713 0 0 0.0419146  0 0 0 0 0 0  
108.272 2.99523 0.0271563 -143.452 0 50 0 0 -140.7  -143.483 0 49.7599 0 0 -140.735  -0.00534118 0 0.0507589 0 0 -0.0056496  0.0358873 0 0.189306 0 0 0.041236  0 0 0 0 0 0  
108.31 2.99624 0.0292904 -143.261 0 50 0 0 -140.568  -143.292 0 49.7405 0 0 -140.6  -0.00674584 0 0.0555099 0 0 -0.00727918  0.0371857 0 0.204024 0 0 0.0401822  0 0 0 0 0 0  
108.347 2.99735 0.0301691 -142.969 0 50 0 0 -140.295  -143.002 0 49.7296 0 0 -140.325  -0.00827096 0 0.0565331 0 0 -0.0106199  0.0414532 0 0.213908 0 0 0.0414515  0 0 0 0 0 0  
108.385 2.99849 0.031036 -142.773 0 50 0 0 -139.961  -142.806 0 49.7235 0 0 -139.987  -0.00620165 0 0.0582261 0 0 -0.0136744  0.0392874 0 0.218268 0 0 0.0395786  0 0 0 0 0 0  
108.423 2.99971 0.0311924 -141.784 0 50 0 0 -138.921  -141.825 0 49.7184 0 0 -138.951  -0.00727708 0 0.0600676 0 0 -0.0158076  0.0478861 0 0.221532 0 0 0.0458539  0 0 0 0 0 0  
108.46 3.00097 0.035564 -141.355 0 50 0 0 -138.848  -141.41 0 49.6769 0 0 -138.887  -0.00407326 0 0.069713 0 0 -0.0129739  0.058703 0 0.253427 0 0 0.0514649  0 0 0 0 0 0  
108.498 3.00223 0.0325626 -141.533 0 50 0 0 -139.2  -141.584 0 49.701 0 0 -139.237  -0.00116793 0 0.0649055 0 0 -0.0114875  0.0518987 0 0.234103 0 0 0.0485214  0 0 0 0 0 0  
108.536 3.00353 0.0332399 -142.069 0 50 0 0 -139.332  -142.117 0 49.6962 0 0 -139.365  -0.00139468 0 0.0660471 0 0 -0.0144548  0.049216 0 0.237717 0 0 0.0481096  0 0 0 0 0 0  
108.573 3.00477 0.0321904 -141.685 0 50 0 0 -139.328  -141.73 0 49.712 0 0 -139.357  -0.00182724 0 0.0631512 0 0 -0.0171849  0.046904 0 0.224839 0 0 0.0454573  0 0 0 0 0 0  
108.611 3.00602 0.0336426 -141.018 0 50 0 0 -138.821  -141.066 0 49.699 0 0 -138.852  -0.00408498 0 0.0643328 0 0 -0.0171149  0.0521512 0 0.23667 0 0 0.0483102  0 0 0 0 0 0  
108.649 3.00741 0.0368451 -140.904 0 50 0 0 -138.05  -140.963 0 49.6752 0 0 -138.092  -0.000296324 0 0.0684892 0 0 -0.0126216  0.0587936 0 0.25631 0 0 0.0544733  0 0 0 0 0 0  
108.687 3.00873 0.0340037 -140.529 0 50 0 0 -137.725  -140.575 0 49.6939 0 0 -137.766  -0.00331499 0 0.0652531 0 0 -0.012836  0.0493061 0 0.240832 0 0 0.0536796  0 0 0 0 0 0  
108.724 3.01004 0.0347569 -140.049 0 50 0 0 -137.707  -140.089 0 49.6849 0 0 -137.749  -0.00164497 0 0.067191 0 0 -0.0084232  0.0416212 0 0.24792 0 0 0.0498656  0 0 0 0 0 0  
108.762 3.01139 0.0355678 -139.885 0 50 0 0 -137.872  -139.922 0 49.6795 0 0 -137.917  -0.00283564 0 0.0695868 0 0 -0.00457749  0.0392253 0 0.250897 0 0 0.0501932  0 0 0 0 0 0  
108.8 3.01277 0.0359563 -138.82 0 50 0 0 -137.9  -138.867 0 49.6701 0 0 -137.942  -0.0019589 0 0.0713781 0 0 -0.00249819  0.0482645 0 0.258518 0 0 0.0444642  0 0 0 0 0 0  
108.837 3.01407 0.0342332 -137.948 0 50 0 0 -138.29  -137.992 0 49.6923 0 0 -138.33  -0.0011516 0 0.0666467 0 0 -0.00324191  0.0454474 0 0.241033 0 0 0.0428414  0 0 0 0 0 0  
108.875 3.01529 0.0315056 -137.276 0 50 0 0 -138.769  -137.32 0 49.7194 0 0 -138.803  -0.000675018 0 0.0593847 0 0 -0.00429398  0.0448017 0 0.221261 0 0 0.038732  0 0 0 0 0 0  
108.913 3.01644 0.0311099 -136.738 0 50 0 0 -138.857  -136.772 0 49.7193 0 0 -138.887  -0.00129816 0 0.0606071 0 0 -0.00292609  0.0351053 0 0.220081 0 0 0.0334612  0 0 0 0 0 0  
108.95 3.01773 0.0347103 -136.404 0 50 0 0 -138.097  -136.442 0 49.684 0 0 -138.127  -0.00135846 0 0.0674463 0 0 -0.00474347  0.0386416 0 0.248585 0 0 0.0345977  0 0 0 0 0 0  
108.988 3.01891 0.0289507 -135.741 0 50 0 0 -139.042  -135.772 0 49.7398 0 0 -139.066  -0.000699622 0 0.0565129 0 0 -0.00445571  0.0318361 0 0.2037 0 0 0.0286101  0 0 0 0 0 0  
109.026 3.02012 0.0327132 -134.792 0 50 0 0 -138.305  -134.826 0 49.7077 0 0 -138.341  -3.09394e-05 0 0.0633146 0 0 0.00293067  0.0343678 0 0.228953 0 0 0.0327574  0 0 0 0 0 0  
109.064 3.02126 0.0294955 -133.348 0 50 0 0 -138.146  -133.378 0 49.7329 0 0 -138.179  -0.00176227 0 0.0577529 0 0 0.00123267  0.0321648 0 0.209397 0 0 0.0318859  0 0 0 0 0 0  
109.101 3.02239 0.028762 -132.71 0 50 0 0 -137.167  -132.74 0 49.7345 0 0 -137.197  -0.0023005 0 0.0575927 0 0 -1.05757e-06  0.0322161 0 0.207943 0 0 0.0297936  0 0 0 0 0 0  
109.139 3.02345 0.026943 -131.894 0 50 0 0 -136.04  -131.925 0 49.7525 0 0 -136.066  -0.000575785 0 0.0540001 0 0 -0.00316633  0.0311637 0 0.193542 0 0 0.0288584  0 0 0 0 0 0  
109.177 3.02451 0.0282366 -130.676 0 50 0 0 -134.925  -130.713 0 49.7395 0 0 -134.946  0.000683416 0 0.0563296 0 0 -0.00505153  0.0363409 0 0.204141 0 0 0.025933  0 0 0 0 0 0  
109.214 3.02563 0.0301039 -129.568 0 50 0 0 -134.476  -129.609 0 49.7201 0 0 -134.496  0.0019081 0 0.060047 0 0 -0.00609005  0.039048 0 0.219814 0 0 0.0265346  0 0 0 0 0 0  
109.252 3.0268 0.0325713 -127.923 0 50 0 0 -133.812  -127.962 0 49.6999 0 0 -133.837  0.00580313 0 0.065737 0 0 -0.00054777  0.0331659 0 0.234336 0 0 0.0252169  0 0 0 0 0 0  
109.29 3.02806 0.0334248 -126.394 0 50 0 0 -133.554  -126.436 0 49.684 0 0 -133.593  0.00158392 0 0.0684693 0 0 0.000499844  0.0403879 0 0.247565 0 0 0.0389956  0 0 0 0 0 0  
109.327 3.02936 0.0346806 -125.141 0 50 0 0 -132.679  -125.187 0 49.6676 0 0 -132.725  0.00267364 0 0.0709035 0 0 0.00647008  0.0439294 0 0.261449 0 0 0.0401949  0 0 0 0 0 0  
109.365 3.03068 0.0349273 -124.21 0 50 0 0 -131.499  -124.263 0 49.6658 0 0 -131.553  0.00639456 0 0.0702604 0 0 0.00848286  0.0471177 0 0.263939 0 0 0.0460154  0 0 0 0 0 0  
109.403 3.03201 0.0355666 -123.653 0 50 0 0 -130.322  -123.709 0 49.658 0 0 -130.379  0.00387333 0 0.07326 0 0 0.00808222  0.0515481 0 0.268696 0 0 0.0495424  0 0 0 0 0 0  
109.441 3.03335 0.0341577 -122.367 0 50 0 0 -129.559  -122.428 0 49.6691 0 0 -129.621  0.00425465 0 0.0702827 0 0 0.0065525  0.0568482 0 0.260656 0 0 0.0556426  0 0 0 0 0 0  
109.478 3.03471 0.0361828 -120.713 0 50 0 0 -129.513  -120.78 0 49.648 0 0 -129.581  0.00263895 0 0.072097 0 0 0.00676847  0.0641165 0 0.279949 0 0 0.0604124  0 0 0 0 0 0  
109.516 3.0361 0.0382139 -118.747 0 50 0 0 -128.849  -118.814 0 49.6309 0 0 -128.915  0.00273111 0 0.0776715 0 0 0.00819003  0.0640216 0 0.29146 0 0 0.057266  0 0 0 0 0 0  
109.554 3.03755 0.0383419 -116.95 0 50 0 0 -128.306  -117.012 0 49.6155 0 0 -128.366  0.00259297 0 0.0800766 0 0 0.00892186  0.0596031 0 0.304446 0 0 0.0504973  0 0 0 0 0 0  
109.591 3.039 0.0377077 -114.938 0 50 0 0 -127.573  -114.989 0 49.6137 0 0 -127.619  0.00540868 0 0.0799175 0 0 0.00652901  0.0464436 0 0.306368 0 0 0.0401009  0 0 0 0 0 0  
109.629 3.04047 0.0381494 -113.217 0 50 0 0 -126.601  -113.259 0 49.6191 0 0 -126.657  -0.000177067 0 0.0803498 0 0 0.00865543  0.0425547 0 0.300501 0 0 0.0470793  0 0 0 0 0 0  
109.667 3.04197 0.0413356 -112.019 0 50 0 0 -125.239  -112.069 0 49.5895 0 0 -125.315  -0.00807521 0 0.0860826 0 0 0.00661003  0.0578348 0 0.32446 0 0 0.0693905  0 0 0 0 0 0  
109.704 3.0435 0.0399963 -111.624 0 50 0 0 -123.341  -111.671 0 49.6002 0 0 -123.426  -0.00739642 0 0.0811022 0 0 0.0107744  0.0542572 0 0.318685 0 0 0.0739405  0 0 0 0 0 0  
109.742 3.04504 0.0407215 -111.15 0 50 0 0 -121.464  -111.211 0 49.5892 0 0 -121.558  -0.00365583 0 0.0843526 0 0 0.0106766  0.0643476 0 0.326477 0 0 0.0830912  0 0 0 0 0 0  
109.78 3.04661 0.042757 -110.357 0 50 0 0 -119.459  -110.433 0 49.549 0 0 -119.56  0.0024404 0 0.0919487 0 0 0.0153671  0.0735657 0 0.359006 0 0 0.0854012  0 0 0 0 0 0  
109.818 3.04826 0.0454957 -109.453 0 50 0 0 -117.23  -109.535 0 49.5156 0 0 -117.332  -0.0064599 0 0.101902 0 0 0.01453  0.0888874 0 0.382546 0 0 0.0871039  0 0 0 0 0 0  
109.855 3.04998 0.0446214 -109.965 0 50 0 0 -115.672  -110.06 0 49.5337 0 0 -115.792  -0.00101343 0 0.096228 0 0 0.0154512  0.0955913 0 0.370106 0 0 0.104481  0 0 0 0 0 0  
109.893 3.05162 0.0416612 -111.178 0 50 0 0 -114.384  -111.268 0 49.5728 0 0 -114.492  -0.00061108 0 0.0871229 0 0 0.00671608  0.0911396 0 0.340092 0 0 0.101297  0 0 0 0 0 0  
109.931 3.05317 0.0430776 -111.285 0 50 0 0 -113.091  -111.373 0 49.5669 0 0 -113.197  0.00160892 0 0.0880922 0 0 0.00979708  0.0856905 0 0.344975 0 0 0.0958629  0 0 0 0 0 0  
109.968 3.05487 0.0470499 -111.184 0 50 0 0 -113.028  -111.282 0 49.5263 0 0 -113.146  -0.00122108 0 0.0969664 0 0 0.00354792  0.0993076 0 0.376691 0 0 0.114844  0 0 0 0 0 0  
110.006 3.05664 0.0488283 -111.238 0 50 0 0 -112.876  -111.35 0 49.5045 0 0 -113.005  2.16534e-05 0 0.100886 0 0 0.00238638  0.111556 0 0.394663 0 0 0.127301  0 0 0 0 0 0  
110.044 3.05848 0.048404 -111.027 0 50 0 0 -113.464  -111.131 0 49.4982 0 0 -113.581  -0.00555355 0 0.101903 0 0 -0.00153829  0.109073 0 0.399933 0 0 0.119474  0 0 0 0 0 0  
110.081 3.06024 0.0452419 -111.152 0 50 0 0 -114.425  -111.242 0 49.5353 0 0 -114.526  -0.00365862 0 0.091644 0 0 -0.00290412  0.0935982 0 0.373083 0 0 0.103427  0 0 0 0 0 0  
110.119 3.06196 0.045914 -110.512 0 50 0 0 -115.318  -110.619 0 49.5199 0 0 -115.418  0.0042859 0 0.0941757 0 0 -0.0030784  0.102868 0 0.385935 0 0 0.102856  0 0 0 0 0 0  
110.157 3.06374 0.0472642 -110.153 0 50 0 0 -115.701  -110.259 0 49.515 0 0 -115.797  0.00755004 0 0.0913019 0 0 -0.00171193  0.0976437 0 0.393666 0 0 0.0984416  0 0 0 0 0 0  
110.195 3.06556 0.0495554 -110.349 0 50 0 0 -117.415  -110.451 0 49.492 0 0 -117.512  0.00505537 0 0.0951115 0 0 0.000964885  0.0963806 0 0.412906 0 0 0.0957406  0 0 0 0 0 0  
110.232 3.06739 0.0462629 -110.826 0 50 0 0 -118.292  -110.922 0 49.5303 0 0 -118.397  0.00495336 0 0.0857808 0 0 0.00505058  0.0905333 0 0.383947 0 0 0.100822  0 0 0 0 0 0  
110.27 3.06913 0.043197 -111.555 0 50 0 0 -119.588  -111.636 0 49.5649 0 0 -119.689  0.000502091 0 0.0807573 0 0 0.00359382  0.0805642 0 0.354378 0 0 0.0982742  0 0 0 0 0 0  
110.308 3.07067 0.0398043 -111.902 0 50 0 0 -120.318  -111.984 0 49.6004 0 0 -120.412  0.00249111 0 0.0726712 0 0 0.00254526  0.0797045 0 0.326945 0 0 0.0916589  0 0 0 0 0 0  
110.345 3.07209 0.0372522 -112.295 0 50 0 0 -121.011  -112.372 0 49.6248 0 0 -121.098  0.0055411 0 0.0712253 0 0 0.00216065  0.0719788 0 0.303929 0 0 0.0846938  0 0 0 0 0 0  
110.383 3.07348 0.0358337 -112.792 0 50 0 0 -121.395  -112.867 0 49.6345 0 0 -121.479  0.00488628 0 0.070599 0 0 0.00123253  0.0701689 0 0.294914 0 0 0.0831951  0 0 0 0 0 0  
110.421 3.07485 0.0375239 -112.442 0 50 0 0 -121.721  -112.517 0 49.6241 0 0 -121.81  0.00407789 0 0.0707918 0 0 -0.000316713  0.0702911 0 0.305148 0 0 0.0898683  0 0 0 0 0 0  
110.458 3.07625 0.0374151 -113.211 0 50 0 0 -122.23  -113.293 0 49.6288 0 0 -122.321  0.00433072 0 0.0674073 0 0 0.000778179  0.0775901 0 0.303763 0 0 0.090238  0 0 0 0 0 0  
110.496 3.07765 0.0376013 -114.325 0 50 0 0 -122.565  -114.406 0 49.6304 0 0 -122.656  0.00155508 0 0.0684718 0 0 -0.00304083  0.079314 0 0.301092 0 0 0.0944149  0 0 0 0 0 0  
110.534 3.0791 0.0391464 -114.874 0 50 0 0 -123.647  -114.952 0 49.6135 0 0 -123.735  -0.0010479 0 0.0719738 0 0 -0.00032232  0.079272 0 0.314518 0 0 0.0885791  0 0 0 0 0 0  
110.571 3.08064 0.0417614 -115.842 0 50 0 0 -124.805  -115.934 0 49.5927 0 0 -124.892  0.00315806 0 0.0763989 0 0 -0.00317464  0.0885335 0 0.33093 0 0 0.0907137  0 0 0 0 0 0  
110.609 3.08221 0.0404407 -116.59 0 50 0 0 -126.175  -116.681 0 49.6107 0 0 -126.262  0.00402599 0 0.0721508 0 0 -0.00225353  0.0874595 0 0.317146 0 0 0.0891664  0 0 0 0 0 0  
110.647 3.08376 0.0422574 -117.501 0 50 0 0 -127.68  -117.609 0 49.5926 0 0 -127.774  0.0036811 0 0.0741204 0 0 -0.00364957  0.103763 0 0.3333 0 0 0.0984549  0 0 0 0 0 0  
110.685 3.08536 0.041774 -118.853 0 50 0 0 -128.807  -118.955 0 49.6036 0 0 -128.897  0.00388493 0 0.0715962 0 0 -0.00489195  0.0980483 0 0.32482 0 0 0.0953521  0 0 0 0 0 0  
110.722 3.08692 0.0421086 -120.205 0 50 0 0 -129.837  -120.301 0 49.5973 0 0 -129.924  0.00481624 0 0.0754738 0 0 -0.00461642  0.0909923 0 0.327186 0 0 0.0922144  0 0 0 0 0 0  
110.76 3.08855 0.0456622 -121.12 0 50 0 0 -130.755  -121.224 0 49.563 0 0 -130.851  0.00413854 0 0.0817252 0 0 -0.00697461  0.099732 0 0.355262 0 0 0.102221  0 0 0 0 0 0  
110.798 3.09018 0.0415383 -122.08 0 50 0 0 -131.896  -122.16 0 49.6062 0 0 -131.973  0.00141751 0 0.073025 0 0 -0.00977722  0.079094 0 0.320799 0 0 0.0867308  0 0 0 0 0 0  
110.835 3.0917 0.0408423 -123.511 0 50 0 0 -132.367  -123.591 0 49.6119 0 0 -132.439  0.00595063 0 0.0740356 0 0 -0.0107053  0.0734382 0 0.314025 0 0 0.0830708  0 0 0 0 0 0  
110.873 3.09312 0.0375435 -124.515 0 50 0 0 -133.298  -124.582 0 49.6444 0 0 -133.357  0.00590918 0 0.0675007 0 0 -0.0114136  0.0609174 0 0.288088 0 0 0.0708994  0 0 0 0 0 0  
110.911 3.09452 0.0358986 -124.859 0 50 0 0 -134.061  -124.929 0 49.6655 0 0 -134.121  0.00372891 0 0.0654708 0 0 -0.0133051  0.065828 0 0.269072 0 0 0.0725307  0 0 0 0 0 0  
110.948 3.0959 0.037224 -125.146 0 50 0 0 -134.795  -125.224 0 49.6543 0 0 -134.862  0.00613162 0 0.0697369 0 0 -0.012141  0.0718295 0 0.275958 0 0 0.0789387  0 0 0 0 0 0  
110.986 3.09744 0.0417892 -124.781 0 50 0 0 -135.368  -124.87 0 49.6056 0 0 -135.448  0.00476581 0 0.0788881 0 0 -0.0138944  0.0844856 0 0.315509 0 0 0.0935128  0 0 0 0 0 0  
111.024 3.09908 0.0441102 -124.701 0 50 0 0 -136.261  -124.772 0 49.5796 0 0 -136.338  0.00310825 0 0.0842804 0 0 -0.0179065  0.0683381 0 0.336169 0 0 0.0947607  0 0 0 0 0 0  
111.062 3.10076 0.0458369 -124.887 0 50 0 0 -137.309  -124.952 0 49.5588 0 0 -137.391  1.92188e-05 0 0.0857901 0 0 -0.0209757  0.0651759 0 0.355405 0 0 0.102399  0 0 0 0 0 0  
111.099 3.10249 0.0476738 -125.217 0 50 0 0 -138.766  -125.281 0 49.5481 0 0 -138.83  -0.00182172 0 0.0875713 0 0 -0.0185264  0.0655961 0 0.364331 0 0 0.083125  0 0 0 0 0 0  
111.137 3.10427 0.0470676 -125.564 0 50 0 0 -140.448  -125.626 0 49.5526 0 0 -140.513  -0.00484142 0 0.0874686 0 0 -0.012907  0.066365 0 0.35995 0 0 0.0785235  0 0 0 0 0 0  
111.175 3.10598 0.0445827 -125.589 0 50 0 0 -141.532  -125.65 0 49.5758 0 0 -141.593  -0.0017719 0 0.084133 0 0 -0.00709386  0.0627303 0 0.340076 0 0 0.0679428  0 0 0 0 0 0  
111.212 3.1076 0.041466 -125.289 0 50 0 0 -141.871  -125.344 0 49.6075 0 0 -141.924  -0.00142928 0 0.0767456 0 0 -0.00732715  0.0561466 0 0.315759 0 0 0.0602977  0 0 0 0 0 0  
111.25 3.10912 0.0394011 -125.677 0 50 0 0 -141.808  -125.719 0 49.6274 0 0 -141.846  -0.00154745 0 0.0730207 0 0 -0.00744763  0.0438868 0 0.299597 0 0 0.0457449  0 0 0 0 0 0  
111.288 3.1106 0.0393566 -125.978 0 50 0 0 -141.862  -126.018 0 49.6332 0 0 -141.896  0.00126762 0 0.0731174 0 0 -0.00539335  0.0392163 0 0.293658 0 0 0.0392218  0 0 0 0 0 0  
111.325 3.11208 0.0383114 -126.175 0 50 0 0 -141.566  -126.213 0 49.6444 0 0 -141.599  -0.002344 0 0.0729786 0 0 -0.011023  0.0400645 0 0.28264 0 0 0.0432715  0 0 0 0 0 0  
111.363 3.11345 0.0342358 -126.595 0 50 0 0 -140.886  -126.625 0 49.6826 0 0 -140.91  -0.00313891 0 0.0654502 0 0 -0.00907505  0.0329045 0 0.251996 0 0 0.0330292  0 0 0 0 0 0  
111.401 3.11478 0.0375077 -126.782 0 50 0 0 -140.441  -126.832 0 49.6487 0 0 -140.477  0.000344619 0 0.0732582 0 0 -0.00988994  0.0494198 0 0.278045 0 0 0.0460853  0 0 0 0 0 0  
111.439 3.11625 0.038536 -127.909 0 50 0 0 -140.727  -127.963 0 49.6415 0 0 -140.768  -0.000586912 0 0.0763693 0 0 -0.0127384  0.0539242 0 0.282154 0 0 0.0529471  0 0 0 0 0 0  
111.476 3.11768 0.036303 -129.242 0 50 0 0 -141.635  -129.297 0 49.6639 0 0 -141.678  0.000926226 0 0.0700615 0 0 -0.00851201  0.0543722 0 0.266044 0 0 0.0522676  0 0 0 0 0 0  
111.514 3.11901 0.0326548 -130.269 0 50 0 0 -142.653  -130.312 0 49.701 0 0 -142.685  0.000701472 0 0.063188 0 0 -0.00361141  0.0419241 0 0.235839 0 0 0.0354304  0 0 0 0 0 0  
111.552 3.12022 0.0373297 -130.328 0 50 0 0 -144.271  -130.367 0 49.6622 0 0 -144.3  -0.00131494 0 0.0716418 0 0 -0.00502269  0.0407463 0 0.266161 0 0 0.0343928  0 0 0 0 0 0  
111.589 3.12163 0.0356876 -130.92 0 50 0 0 -145.42  -130.96 0 49.6755 0 0 -145.452  -0.00756873 0 0.0679097 0 0 -0.00777798  0.0473681 0 0.25654 0 0 0.0404568  0 0 0 0 0 0  
111.627 3.123 0.0358015 -131.402 0 50 0 0 -146.059  -131.443 0 49.6785 0 0 -146.098  -0.00721718 0 0.0669906 0 0 -0.00704194  0.0486405 0 0.254482 0 0 0.0458955  0 0 0 0 0 0  
111.665 3.12423 0.0316432 -131.942 0 50 0 0 -146.751  -131.973 0 49.7046 0 0 -146.784  -0.00856265 0 0.0609695 0 0 -0.00641375  0.0398417 0 0.234386 0 0 0.0384644  0 0 0 0 0 0  
111.702 3.12541 0.0306152 -132.095 0 50 0 0 -147.115  -132.121 0 49.7162 0 0 -147.138  -0.00701435 0 0.0563317 0 0 -0.00789782  0.0330474 0 0.227518 0 0 0.0303647  0 0 0 0 0 0  
111.74 3.12663 0.0336612 -132.347 0 50 0 0 -148.039  -132.383 0 49.6927 0 0 -148.067  -0.00717226 0 0.0578942 0 0 -0.0105873  0.0426812 0 0.249447 0 0 0.0383747  0 0 0 0 0 0  
111.778 3.12793 0.0336625 -132.237 0 50 0 0 -149.362  -132.28 0 49.6922 0 0 -149.39  -0.00472774 0 0.0574677 0 0 -0.00862092  0.0476939 0 0.250316 0 0 0.0369462  0 0 0 0 0 0  
111.816 3.12912 0.0296185 -132.206 0 50 0 0 -150.561  -132.24 0 49.7335 0 0 -150.588  -0.00479723 0 0.0519144 0 0 -0.00601041  0.0394551 0 0.21454 0 0 0.0326496  0 0 0 0 0 0  
111.853 3.13024 0.0300084 -132.113 0 50 0 0 -150.618  -132.151 0 49.732 0 0 -150.648  -0.00604973 0 0.0536284 0 0 -0.00578664  0.0440212 0 0.214362 0 0 0.0357929  0 0 0 0 0 0  
111.891 3.13138 0.029937 -131.475 0 50 0 0 -151.181  -131.514 0 49.7238 0 0 -151.206  -0.00532538 0 0.0525455 0 0 -0.0062192  0.0446346 0 0.223623 0 0 0.0314156  0 0 0 0 0 0  
111.929 3.13255 0.0336379 -131.375 0 50 0 0 -152.219  -131.423 0 49.6935 0 0 -152.253  -0.00736297 0 0.0576021 0 0 -0.00914121  0.0547384 0 0.248898 0 0 0.0427937  0 0 0 0 0 0  
111.966 3.13377 0.0318595 -131.596 0 50 0 0 -153.194  -131.642 0 49.7129 0 0 -153.222  -0.0043385 0 0.0539911 0 0 -0.00699817  0.0499942 0 0.233093 0 0 0.0348893  0 0 0 0 0 0  
112.004 3.13495 0.0314768 -131.778 0 50 0 0 -153.783  -131.822 0 49.7187 0 0 -153.813  -0.000849545 0 0.0553189 0 0 -0.0055245  0.0454476 0 0.225989 0 0 0.034738  0 0 0 0 0 0  
112.042 3.13613 0.0323275 -131.031 0 50 0 0 -154.243  -131.058 0 49.6962 0 0 -154.263  -0.00164473 0 0.0564477 0 0 -0.00199934  0.0290038 0 0.247334 0 0 0.0216142  0 0 0 0 0 0  
112.079 3.13735 0.0329088 -130.658 0 50 0 0 -154.348  -130.684 0 49.6935 0 0 -154.375  -0.00723481 0 0.0553793 0 0 -0.00564035  0.0326727 0 0.251112 0 0 0.032066  0 0 0 0 0 0  
112.117 3.13859 0.0324411 -130.374 0 50 0 0 -154.254  -130.405 0 49.6917 0 0 -154.291  -0.0074429 0 0.0559682 0 0 -0.00663214  0.0380046 0 0.252356 0 0 0.0435373  0 0 0 0 0 0  
112.155 3.13981 0.0326383 -130.378 0 50 0 0 -154.606  -130.396 0 49.686 0 0 -154.634  -0.0143674 0 0.057337 0 0 -0.0112811  0.0330749 0 0.256701 0 0 0.0385613  0 0 0 0 0 0  
112.193 3.14106 0.0332349 -130.59 0 50 0 0 -154.875  -130.607 0 49.6837 0 0 -154.897  -0.0158014 0 0.0582674 0 0 -0.0133499  0.0326311 0 0.258022 0 0 0.0348739  0 0 0 0 0 0  
112.23 3.14231 0.0336271 -130.918 0 50 0 0 -154.857  -130.931 0 49.6818 0 0 -154.875  -0.0209328 0 0.0584417 0 0 -0.0166721  0.0332746 0 0.259795 0 0 0.0344873  0 0 0 0 0 0  
112.268 3.14353 0.0323207 -131.203 0 50 0 0 -154.684  -131.208 0 49.6974 0 0 -154.698  -0.0225103 0 0.0583509 0 0 -0.0145636  0.0273283 0 0.244248 0 0 0.0288094  0 0 0 0 0 0  
112.306 3.14475 0.033626 -131.074 0 50 0 0 -154.232  -131.079 0 49.6838 0 0 -154.248  -0.0217978 0 0.0635355 0 0 -0.0120079  0.0265852 0 0.252617 0 0 0.0278222  0 0 0 0 0 0  
