# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

85.7026 1.65739 0.01926 -37.4681 0 15 0 0 -41.4815  -37.4829 0 14.8076 0 0 -41.5046  -0.00570935 0 0.0375689 0 0 -0.00377015  0.0204559 0 0.154848 0 0 0.0267953  0 0 0 0 0 0  
85.8283 1.65978 0.0186376 -37.2937 0 15 0 0 -41.0262  -37.3109 0 14.8116 0 0 -41.0519  -0.00409766 0 0.0365197 0 0 -0.00263408  0.0212565 0 0.15185 0 0 0.0282581  0 0 0 0 0 0  
85.954 1.66203 0.0174969 -37.0742 0 15 0 0 -40.1813  -37.0978 0 14.8189 0 0 -40.2108  -0.00225897 0 0.0356097 0 0 -0.00167374  0.025861 0 0.145472 0 0 0.0311478  0 0 0 0 0 0  
86.0796 1.66421 0.0175293 -36.8148 0 15 0 0 -39.5983  -36.8389 0 14.8173 0 0 -39.629  -0.00146394 0 0.0351197 0 0 -0.000375021  0.0255351 0 0.147607 0 0 0.0310899  0 0 0 0 0 0  
86.2053 1.66643 0.017677 -36.4481 0 15 0 0 -39.2904  -36.4783 0 14.8187 0 0 -39.3308  -0.000746842 0 0.0356297 0 0 0.00109353  0.0308795 0 0.145714 0 0 0.0392866  0 0 0 0 0 0  
86.331 1.66876 0.0185625 -36.4205 0 15 0 0 -39.2495  -36.4583 0 14.8009 0 0 -39.2992  -0.00233043 0 0.0383961 0 0 0.00129414  0.040139 0 0.16074 0 0 0.0484116  0 0 0 0 0 0  
86.4566 1.6711 0.0184282 -36.2979 0 15 0 0 -39.2648  -36.3363 0 14.8039 0 0 -39.3125  -0.00149401 0 0.0386342 0 0 0.00192333  0.0399035 0 0.157438 0 0 0.0457882  0 0 0 0 0 0  
86.5823 1.67338 0.0178884 -36.1694 0 15 0 0 -39.192  -36.2051 0 14.8136 0 0 -39.2365  -0.00190301 0 0.0373258 0 0 0.00243946  0.0376019 0 0.14908 0 0 0.0420812  0 0 0 0 0 0  
86.708 1.67561 0.0177292 -36.1454 0 15 0 0 -39.1007  -36.1871 0 14.8155 0 0 -39.1494  -0.000487038 0 0.0370749 0 0 0.00309493  0.0422367 0 0.147419 0 0 0.0455284  0 0 0 0 0 0  
86.8336 1.67783 0.0177393 -36.3507 0 15 0 0 -39.1713  -36.3898 0 14.8183 0 0 -39.2177  -0.00195611 0 0.0370931 0 0 0.00398115  0.0410731 0 0.144647 0 0 0.0424374  0 0 0 0 0 0  
86.9593 1.68008 0.0177559 -36.4171 0 15 0 0 -39.0668  -36.4607 0 14.8134 0 0 -39.1084  -0.000307193 0 0.0386488 0 0 0.00280791  0.0439312 0 0.147981 0 0 0.0387014  0 0 0 0 0 0  
87.0849 1.68237 0.0179953 -36.8167 0 15 0 0 -39.0995  -36.8677 0 14.8101 0 0 -39.1511  -0.00159077 0 0.0383746 0 0 0.00203084  0.0526074 0 0.151481 0 0 0.0495095  0 0 0 0 0 0  
87.2106 1.6847 0.0187794 -37.3239 0 15 0 0 -39.1458  -37.3714 0 14.8048 0 0 -39.1998  -0.00119019 0 0.0396916 0 0 0.00198728  0.0487069 0 0.155547 0 0 0.0519427  0 0 0 0 0 0  
87.3363 1.68703 0.0181815 -37.701 0 15 0 0 -39.3735  -37.7481 0 14.8126 0 0 -39.4261  -0.000767495 0 0.0382739 0 0 0.00267191  0.0478791 0 0.149162 0 0 0.0498875  0 0 0 0 0 0  
87.4619 1.6893 0.0179448 -37.9137 0 15 0 0 -39.5396  -37.9623 0 14.8133 0 0 -39.5927  -0.000761328 0 0.037521 0 0 0.00045936  0.0492924 0 0.149151 0 0 0.0526195  0 0 0 0 0 0  
87.5876 1.69153 0.0173151 -38.1402 0 15 0 0 -39.7623  -38.1816 0 14.8219 0 0 -39.8111  -0.00140272 0 0.0353146 0 0 0.00120635  0.042863 0 0.142825 0 0 0.0475686  0 0 0 0 0 0  
87.7133 1.69377 0.0176416 -38.432 0 15 0 0 -40.0762  -38.4709 0 14.8201 0 0 -40.1226  -0.000798494 0 0.0356373 0 0 0.00104327  0.0397013 0 0.14425 0 0 0.045362  0 0 0 0 0 0  
87.8389 1.6959 0.016435 -38.7219 0 15 0 0 -40.2816  -38.761 0 14.8328 0 0 -40.3301  -0.000532881 0 0.0323313 0 0 0.00136266  0.0396635 0 0.134882 0 0 0.0471491  0 0 0 0 0 0  
87.9646 1.69803 0.017497 -39.0338 0 15 0 0 -40.7199  -39.0756 0 14.8251 0 0 -40.7709  -0.001096 0 0.034441 0 0 0.00224304  0.0429048 0 0.140441 0 0 0.048769  0 0 0 0 0 0  
88.0903 1.70013 0.0168502 -38.9272 0 15 0 0 -41.3694  -38.9656 0 14.8311 0 0 -41.4232  -0.00225257 0 0.0325714 0 0 0.00256482  0.0406869 0 0.136299 0 0 0.0512901  0 0 0 0 0 0  
88.2159 1.70213 0.0158092 -39.0363 0 15 0 0 -41.7163  -39.0668 0 14.8428 0 0 -41.7596  -0.00217731 0 0.0300546 0 0 0.00174994  0.0326222 0 0.127125 0 0 0.0414807  0 0 0 0 0 0  
88.3416 1.70411 0.0155535 -39.3652 0 15 0 0 -41.8829  -39.3936 0 14.8465 0 0 -41.9231  -0.00244703 0 0.0297561 0 0 0.00106437  0.0308087 0 0.123761 0 0 0.039159  0 0 0 0 0 0  
88.4672 1.70604 0.0152076 -39.6686 0 15 0 0 -41.9276  -39.6925 0 14.854 0 0 -41.9653  -0.00427806 0 0.0275582 0 0 0.0028844  0.0282003 0 0.118466 0 0 0.0347954  0 0 0 0 0 0  
88.5929 1.70797 0.0165236 -39.8098 0 15 0 0 -42.0586  -39.831 0 14.8393 0 0 -42.097  -0.00396534 0 0.0299306 0 0 0.00353845  0.0251291 0 0.130737 0 0 0.0348703  0 0 0 0 0 0  
88.7186 1.70997 0.0166717 -39.8329 0 15 0 0 -41.8373  -39.8587 0 14.8399 0 0 -41.8782  -0.0015267 0 0.0301989 0 0 0.0053017  0.0272593 0 0.129905 0 0 0.0355291  0 0 0 0 0 0  
88.8442 1.71216 0.0164332 -39.9947 0 15 0 0 -41.557  -40.0267 0 14.8403 0 0 -41.5969  0.0022069 0 0.0310337 0 0 0.00382912  0.0297982 0 0.128653 0 0 0.0360986  0 0 0 0 0 0  
88.9699 1.71421 0.0162065 -40.2311 0 15 0 0 -41.2692  -40.2623 0 14.8417 0 0 -41.306  0.00383771 0 0.0313251 0 0 0.0021286  0.0273176 0 0.127009 0 0 0.0347302  0 0 0 0 0 0  
89.0956 1.71619 0.0155466 -40.4274 0 15 0 0 -40.8912  -40.4537 0 14.8489 0 0 -40.9294  0.00141637 0 0.0295796 0 0 0.00408189  0.0248967 0 0.12157 0 0 0.0341034  0 0 0 0 0 0  
89.2212 1.7181 0.014733 -40.143 0 15 0 0 -40.4674  -40.1677 0 14.8574 0 0 -40.5081  0.00103362 0 0.0279543 0 0 0.00607337  0.0237001 0 0.114627 0 0 0.0346245  0 0 0 0 0 0  
89.3469 1.72001 0.0152651 -39.9737 0 15 0 0 -40.0449  -40.0046 0 14.8511 0 0 -40.0884  0.00106258 0 0.0279446 0 0 0.00483306  0.0299216 0 0.120945 0 0 0.0386351  0 0 0 0 0 0  
89.4726 1.72199 0.0165819 -39.9358 0 15 0 0 -39.7729  -39.9676 0 14.8403 0 0 -39.8151  0.00136965 0 0.0293075 0 0 0.00176801  0.0304518 0 0.130392 0 0 0.0404713  0 0 0 0 0 0  
89.5982 1.7241 0.017361 -39.9537 0 15 0 0 -39.3565  -39.9847 0 14.8315 0 0 -39.3991  0.000510736 0 0.0305524 0 0 0.00169921  0.0304616 0 0.137969 0 0 0.0408589  0 0 0 0 0 0  
89.7239 1.72629 0.0175115 -39.9017 0 15 0 0 -39.1193  -39.9317 0 14.8297 0 0 -39.1586  -0.000277383 0 0.0315866 0 0 0.0013113  0.0302815 0 0.138709 0 0 0.0379608  0 0 0 0 0 0  
89.8495 1.72854 0.0186215 -39.881 0 15 0 0 -38.8841  -39.9042 0 14.8168 0 0 -38.9185  -0.00398555 0 0.033874 0 0 -9.61113e-05  0.0272021 0 0.149301 0 0 0.0344603  0 0 0 0 0 0  
89.9752 1.73091 0.0192331 -39.7306 0 15 0 0 -38.6806  -39.7585 0 14.8129 0 0 -38.7193  -0.0043462 0 0.0337041 0 0 0.000342563  0.0322561 0 0.153409 0 0 0.038384  0 0 0 0 0 0  
90.1009 1.73335 0.0188503 -39.5806 0 15 0 0 -38.6038  -39.6113 0 14.8154 0 0 -38.6423  -0.00409625 0 0.031984 0 0 0.00083688  0.0347961 0 0.152644 0 0 0.0376465  0 0 0 0 0 0  
90.2265 1.73581 0.0202767 -39.4515 0 15 0 0 -38.3378  -39.4877 0 14.7966 0 0 -38.3805  -0.00609372 0 0.0345337 0 0 -0.000437289  0.0423243 0 0.168891 0 0 0.0431461  0 0 0 0 0 0  
90.3522 1.73833 0.0198336 -39.4432 0 15 0 0 -38.3612  -39.4785 0 14.7995 0 0 -38.4032  -0.00780315 0 0.034581 0 0 -0.00122374  0.0430396 0 0.165965 0 0 0.0431609  0 0 0 0 0 0  
90.4779 1.74091 0.0208587 -39.4794 0 15 0 0 -38.5138  -39.5084 0 14.7874 0 0 -38.5579  -0.0101968 0 0.0360155 0 0 0.00245395  0.0391779 0 0.17658 0 0 0.0416339  0 0 0 0 0 0  
90.6035 1.74358 0.0204558 -39.7112 0 15 0 0 -38.6281  -39.7325 0 14.7845 0 0 -38.6647  -0.0138359 0 0.0356496 0 0 -0.00197003  0.0351211 0 0.179839 0 0 0.038495  0 0 0 0 0 0  
90.7292 1.74619 0.0210071 -39.9585 0 15 0 0 -38.6957  -39.9748 0 14.7776 0 0 -38.7293  -0.0186342 0 0.0378575 0 0 -0.00485518  0.0349414 0 0.184575 0 0 0.038478  0 0 0 0 0 0  
90.8549 1.74876 0.0201429 -40.3661 0 15 0 0 -38.7185  -40.376 0 14.7878 0 0 -38.7465  -0.0156723 0 0.0362022 0 0 -0.00578695  0.0255932 0 0.175956 0 0 0.0337653  0 0 0 0 0 0  
90.9805 1.75135 0.0207738 -40.8377 0 15 0 0 -38.9051  -40.8526 0 14.7901 0 0 -38.9326  -0.0179204 0 0.0366265 0 0 -0.00852587  0.0328178 0 0.173317 0 0 0.0360622  0 0 0 0 0 0  
91.1062 1.75391 0.0195094 -41.2072 0 15 0 0 -39.0103  -41.2239 0 14.8028 0 0 -39.0432  -0.0158987 0 0.0334264 0 0 -0.00932429  0.0325496 0 0.163786 0 0 0.0422786  0 0 0 0 0 0  
91.2319 1.75623 0.0175667 -41.3498 0 15 0 0 -39.0716  -41.3759 0 14.8187 0 0 -39.1095  -0.0105211 0 0.0316825 0 0 -0.00843097  0.0365798 0 0.149614 0 0 0.0463645  0 0 0 0 0 0  
91.3575 1.75839 0.0162874 -41.594 0 15 0 0 -39.2003  -41.6174 0 14.8325 0 0 -39.2349  -0.00965782 0 0.0291702 0 0 -0.00882693  0.0330533 0 0.138354 0 0 0.0433437  0 0 0 0 0 0  
91.4832 1.76037 0.015221 -41.9209 0 15 0 0 -39.2802  -41.9424 0 14.8431 0 0 -39.3101  -0.00675253 0 0.0282122 0 0 -0.00866061  0.0282527 0 0.128713 0 0 0.0386021  0 0 0 0 0 0  
91.6088 1.76226 0.0154548 -42.1569 0 15 0 0 -39.3535  -42.1789 0 14.844 0 0 -39.3839  -0.00600638 0 0.0281442 0 0 -0.0077794  0.0280796 0 0.127899 0 0 0.0381415  0 0 0 0 0 0  
91.7345 1.7641 0.0145886 -42.3741 0 15 0 0 -39.6453  -42.3948 0 14.8546 0 0 -39.6746  -0.00564239 0 0.0260913 0 0 -0.00620688  0.0263317 0 0.119291 0 0 0.0354671  0 0 0 0 0 0  
91.8602 1.76591 0.0141308 -42.4718 0 15 0 0 -39.7896  -42.495 0 14.8599 0 0 -39.8192  -0.00478342 0 0.025396 0 0 -0.00579699  0.0279907 0 0.114737 0 0 0.0354227  0 0 0 0 0 0  
91.9858 1.7678 0.0149461 -42.4615 0 15 0 0 -40.019  -42.4864 0 14.8508 0 0 -40.0504  -0.00431811 0 0.0270971 0 0 -0.0066287  0.0292082 0 0.122141 0 0 0.0380701  0 0 0 0 0 0  
92.1115 1.76964 0.014921 -42.4269 0 15 0 0 -40.2782  -42.4498 0 14.8549 0 0 -40.3048  -0.00438805 0 0.0267125 0 0 -0.00568623  0.0272817 0 0.118372 0 0 0.032324  0 0 0 0 0 0  
92.2372 1.77137 0.0142332 -42.3989 0 15 0 0 -40.4566  -42.4204 0 14.8615 0 0 -40.4817  -0.00369458 0 0.0251641 0 0 -0.00562828  0.0252466 0 0.113363 0 0 0.0307311  0 0 0 0 0 0  
92.3628 1.77307 0.0131468 -42.4936 0 15 0 0 -40.5503  -42.5152 0 14.8717 0 0 -40.5751  -0.00168822 0 0.0231064 0 0 -0.00443762  0.0232826 0 0.105178 0 0 0.0292643  0 0 0 0 0 0  
92.4885 1.7747 0.0125793 -42.5148 0 15 0 0 -40.7799  -42.5336 0 14.878 0 0 -40.803  -0.00195971 0 0.0223248 0 0 -0.00386272  0.0207008 0 0.0997073 0 0 0.027031  0 0 0 0 0 0  
92.6142 1.77625 0.0127467 -42.1587 0 15 0 0 -40.8778  -42.173 0 14.872 0 0 -40.8992  -0.00291715 0 0.0232795 0 0 -0.00182314  0.0172655 0 0.104745 0 0 0.0232453  0 0 0 0 0 0  
92.7398 1.77781 0.0120923 -42.0274 0 15 0 0 -40.8431  -42.0427 0 14.8764 0 0 -40.8621  -0.00176319 0 0.0223701 0 0 -0.00176831  0.0170786 0 0.1012 0 0 0.0206912  0 0 0 0 0 0  
92.8655 1.77931 0.011836 -41.9104 0 15 0 0 -40.8558  -41.9274 0 14.8779 0 0 -40.8757  -0.00326148 0 0.0224241 0 0 -0.00299705  0.020252 0 0.0996342 0 0 0.0228806  0 0 0 0 0 0  
92.9911 1.78079 0.0118631 -41.7834 0 15 0 0 -40.9972  -41.799 0 14.8764 0 0 -41.0166  -0.00260066 0 0.0231725 0 0 -0.00191844  0.0182622 0 0.100459 0 0 0.0213599  0 0 0 0 0 0  
93.1168 1.78228 0.0116857 -41.739 0 15 0 0 -41.1504  -41.7563 0 14.8818 0 0 -41.1751  -0.00193773 0 0.0216292 0 0 -0.000726963  0.019324 0 0.0965938 0 0 0.0254248  0 0 0 0 0 0  
93.2425 1.78375 0.0127236 -41.8652 0 15 0 0 -41.1851  -41.8859 0 14.8737 0 0 -41.2124  -0.00135079 0 0.023225 0 0 0.000721027  0.0220966 0 0.10309 0 0 0.0265811  0 0 0 0 0 0  
93.3681 1.78529 0.0123154 -41.9764 0 15 0 0 -41.0474  -41.9967 0 14.8799 0 0 -41.0716  -0.000263126 0 0.0226951 0 0 0.000616447  0.0205612 0 0.0974421 0 0 0.023567  0 0 0 0 0 0  
93.4938 1.78682 0.01255 -42.1087 0 15 0 0 -40.9509  -42.1291 0 14.8783 0 0 -40.9751  0.000404919 0 0.023494 0 0 0.000752693  0.0200019 0 0.0981573 0 0 0.0234301  0 0 0 0 0 0  
93.6195 1.78837 0.0120881 -42.1023 0 15 0 0 -41.1449  -42.1238 0 14.8847 0 0 -41.1691  0.00139358 0 0.0219826 0 0 0.00134165  0.0200166 0 0.093337 0 0 0.0227945  0 0 0 0 0 0  
93.7451 1.78989 0.0122169 -41.9912 0 15 0 0 -41.1148  -42.0164 0 14.8827 0 0 -41.1424  0.00177765 0 0.0215963 0 0 0.00202952  0.0233442 0 0.0957132 0 0 0.0255643  0 0 0 0 0 0  
93.8708 1.79151 0.0138878 -41.6985 0 15 0 0 -40.7627  -41.7258 0 14.8604 0 0 -40.7892  0.00231567 0 0.0250352 0 0 0.00184972  0.0250049 0 0.114528 0 0 0.0246303  0 0 0 0 0 0  
93.9965 1.79321 0.0133119 -41.7594 0 15 0 0 -40.7792  -41.7843 0 14.8652 0 0 -40.8013  0.00207392 0 0.0239511 0 0 0.000541273  0.0227963 0 0.110881 0 0 0.0216418  0 0 0 0 0 0  
94.1221 1.79483 0.0118049 -41.622 0 15 0 0 -40.8573  -41.6466 0 14.8798 0 0 -40.8783  0.00344678 0 0.0212015 0 0 0.00257291  0.0210829 0 0.098989 0 0 0.0184045  0 0 0 0 0 0  
94.2478 1.79634 0.012018 -41.2345 0 15 0 0 -40.8869  -41.2584 0 14.8795 0 0 -40.9092  0.00318719 0 0.0216986 0 0 0.00347157  0.0206653 0 0.0987771 0 0 0.0188604  0 0 0 0 0 0  
94.3734 1.79787 0.0120822 -41.2119 0 15 0 0 -40.8331  -41.2372 0 14.878 0 0 -40.8578  0.00195516 0 0.0220998 0 0 0.00215593  0.0233993 0 0.0998963 0 0 0.0224547  0 0 0 0 0 0  
94.4991 1.79944 0.0127804 -41.134 0 15 0 0 -40.5888  -41.1591 0 14.8709 0 0 -40.6133  0.000986202 0 0.0228429 0 0 0.00133775  0.0240718 0 0.106245 0 0 0.0232487  0 0 0 0 0 0  
94.6248 1.80107 0.0134448 -41.1422 0 15 0 0 -40.4065  -41.1686 0 14.8645 0 0 -40.4323  7.09743e-06 0 0.0234626 0 0 0.00133529  0.0263733 0 0.112013 0 0 0.0244358  0 0 0 0 0 0  
94.7504 1.80279 0.0132258 -41.2276 0 15 0 0 -39.9694  -41.253 0 14.8685 0 0 -39.9946  0.000755089 0 0.0238981 0 0 0.00196837  0.0246183 0 0.107616 0 0 0.0231683  0 0 0 0 0 0  
94.8761 1.8045 0.0140672 -41.3191 0 15 0 0 -39.486  -41.345 0 14.8571 0 0 -39.5113  0.00170585 0 0.0267257 0 0 0.000182103  0.0241377 0 0.11621 0 0 0.0251943  0 0 0 0 0 0  
95.0018 1.80624 0.0138309 -41.4625 0 15 0 0 -38.9769  -41.4896 0 14.8577 0 0 -39.0021  0.00155424 0 0.0280811 0 0 -0.00105853  0.0255551 0 0.114222 0 0 0.026274  0 0 0 0 0 0  
95.1274 1.80794 0.0128548 -41.5009 0 15 0 0 -38.4868  -41.5258 0 14.866 0 0 -38.5134  -0.00116525 0 0.0263668 0 0 -0.00155328  0.0261347 0 0.107641 0 0 0.0282214  0 0 0 0 0 0  
95.2531 1.8097 0.0144153 -41.7556 0 15 0 0 -38.2193  -41.7797 0 14.8476 0 0 -38.2407  -0.00199722 0 0.0303975 0 0 -0.00234566  0.0261045 0 0.122023 0 0 0.0237178  0 0 0 0 0 0  
95.3788 1.81153 0.0145502 -42.0702 0 15 0 0 -38.0047  -42.0931 0 14.8516 0 0 -38.0289  -0.00219608 0 0.0308304 0 0 -0.00392103  0.0250913 0 0.117565 0 0 0.0280755  0 0 0 0 0 0  
95.5044 1.8134 0.0149231 -42.4717 0 15 0 0 -37.8237  -42.4939 0 14.8497 0 0 -37.8486  -0.00251315 0 0.0320892 0 0 -0.00311795  0.0247365 0 0.118166 0 0 0.0279514  0 0 0 0 0 0  
95.6301 1.81525 0.0149781 -42.7866 0 15 0 0 -37.766  -42.8132 0 14.8533 0 0 -37.7936  -0.000684571 0 0.0306739 0 0 -0.00140113  0.0272545 0 0.116038 0 0 0.0289459  0 0 0 0 0 0  
95.7557 1.81707 0.0138821 -43.0274 0 15 0 0 -37.7174  -43.0511 0 14.8681 0 0 -37.7432  -0.00103941 0 0.0276269 0 0 -0.00138724  0.0247544 0 0.104255 0 0 0.0271994  0 0 0 0 0 0  
95.8814 1.81887 0.0143526 -43.0004 0 15 0 0 -37.9982  -43.0232 0 14.8646 0 0 -38.0253  -0.00247961 0 0.0279914 0 0 -0.00139518  0.0252716 0 0.107454 0 0 0.0285211  0 0 0 0 0 0  
96.0071 1.82061 0.0135245 -42.8024 0 15 0 0 -38.2814  -42.8252 0 14.8714 0 0 -38.3093  -0.00207416 0 0.0266702 0 0 -0.000778774  0.0248479 0 0.10195 0 0 0.0285982  0 0 0 0 0 0  
96.1327 1.82242 0.0140195 -42.6173 0 15 0 0 -38.2248  -42.639 0 14.8664 0 0 -38.2514  -0.00376801 0 0.0270711 0 0 -0.00225503  0.0254487 0 0.106497 0 0 0.0289237  0 0 0 0 0 0  
96.2584 1.82414 0.0137233 -42.5324 0 15 0 0 -37.9383  -42.5553 0 14.8651 0 0 -37.9673  -0.00516292 0 0.0266464 0 0 -0.00246491  0.0280311 0 0.108282 0 0 0.0314397  0 0 0 0 0 0  
96.3841 1.82587 0.0136554 -42.4359 0 15 0 0 -37.7354  -42.4561 0 14.8672 0 0 -37.7631  -0.00487509 0 0.026741 0 0 -0.00135242  0.0250397 0 0.106104 0 0 0.0290622  0 0 0 0 0 0  
96.5097 1.82757 0.0139439 -42.2078 0 15 0 0 -37.7486  -42.2306 0 14.8656 0 0 -37.7791  -0.00590473 0 0.0271715 0 0 -0.00269971  0.0287349 0 0.107232 0 0 0.0332355  0 0 0 0 0 0  
96.6354 1.82944 0.0155775 -41.6835 0 15 0 0 -37.6537  -41.7083 0 14.8511 0 0 -37.6896  -0.0083309 0 0.0294709 0 0 -0.00206143  0.0331393 0 0.119383 0 0 0.0379549  0 0 0 0 0 0  
96.7611 1.83133 0.0140689 -41.284 0 15 0 0 -37.7713  -41.3057 0 14.8648 0 0 -37.8038  -0.00739487 0 0.0261692 0 0 -0.00126336  0.0291197 0 0.109017 0 0 0.0336872  0 0 0 0 0 0  
96.8867 1.83321 0.0146726 -41.217 0 15 0 0 -37.6333  -41.2382 0 14.8554 0 0 -37.6671  -0.00668018 0 0.0285629 0 0 -0.000205383  0.0278865 0 0.116028 0 0 0.0340312  0 0 0 0 0 0  
97.0124 1.83498 0.013568 -41.0854 0 15 0 0 -37.5545  -41.1055 0 14.8658 0 0 -37.5853  -0.00423277 0 0.0265347 0 0 0.00101339  0.0243369 0 0.107673 0 0 0.0297592  0 0 0 0 0 0  
97.138 1.83672 0.0137993 -41.1399 0 15 0 0 -37.5013  -41.1651 0 14.8644 0 0 -37.5359  -0.00470296 0 0.02552 0 0 0.0013012  0.029934 0 0.110084 0 0 0.0332907  0 0 0 0 0 0  
97.2637 1.83843 0.0136337 -41.1597 0 15 0 0 -37.4076  -41.1853 0 14.8673 0 0 -37.4425  -0.0039813 0 0.0253 0 0 -5.2323e-05  0.0295782 0 0.107422 0 0 0.0349569  0 0 0 0 0 0  
97.3894 1.84007 0.0128388 -41.0792 0 15 0 0 -37.3  -41.1033 0 14.8736 0 0 -37.3327  -0.00322259 0 0.0247124 0 0 -0.000452487  0.0273246 0 0.101658 0 0 0.0331359  0 0 0 0 0 0  
97.515 1.84161 0.0120502 -41.0039 0 15 0 0 -37.1826  -41.027 0 14.8819 0 0 -37.214  -0.00192851 0 0.0231231 0 0 0.000295291  0.025 0 0.0949996 0 0 0.0310864  0 0 0 0 0 0  
97.6407 1.84309 0.0120361 -40.8117 0 15 0 0 -37.034  -40.8343 0 14.883 0 0 -37.0637  -0.000937183 0 0.0239423 0 0 0.000704362  0.0235671 0 0.0930502 0 0 0.0289819  0 0 0 0 0 0  
97.7664 1.8446 0.0120213 -40.6341 0 15 0 0 -36.8215  -40.6579 0 14.8841 0 0 -36.8513  -0.00103276 0 0.022856 0 0 0.000633868  0.0247941 0 0.0930304 0 0 0.0292082  0 0 0 0 0 0  
97.892 1.84614 0.01295 -40.3984 0 15 0 0 -36.5473  -40.4224 0 14.8737 0 0 -36.5797  -0.00192017 0 0.0256888 0 0 0.000574986  0.0259145 0 0.100585 0 0 0.0318297  0 0 0 0 0 0  
98.0177 1.8478 0.0144955 -40.2225 0 15 0 0 -36.1301  -40.2495 0 14.8562 0 0 -36.1695  -0.00167554 0 0.0295389 0 0 0.000484491  0.0286756 0 0.114278 0 0 0.0388814  0 0 0 0 0 0  
98.1434 1.84961 0.0147279 -39.9708 0 15 0 0 -35.8844  -39.9954 0 14.8521 0 0 -35.9211  -0.00315301 0 0.0298517 0 0 -0.000173103  0.0277864 0 0.118061 0 0 0.0368542  0 0 0 0 0 0  
98.269 1.85151 0.0148352 -39.7352 0 15 0 0 -35.5552  -39.7617 0 14.8474 0 0 -35.5887  -0.00335508 0 0.030012 0 0 -0.00193294  0.0298772 0 0.122594 0 0 0.0354986  0 0 0 0 0 0  
98.3947 1.85342 0.0165782 -39.4323 0 15 0 0 -35.1532  -39.4598 0 14.8267 0 0 -35.1857  -0.00285341 0 0.033315 0 0 -0.00206613  0.030355 0 0.139974 0 0 0.0346192  0 0 0 0 0 0  
98.5203 1.85552 0.0168423 -39.2207 0 15 0 0 -34.8147  -39.2453 0 14.8199 0 0 -34.8525  -0.00491327 0 0.0350951 0 0 -0.00477524  0.0294823 0 0.14497 0 0 0.0425396  0 0 0 0 0 0  
98.646 1.85768 0.0174464 -39.0108 0 15 0 0 -34.5843  -39.0357 0 14.8146 0 0 -34.6226  -0.00324524 0 0.0358446 0 0 -0.0016186  0.028112 0 0.149551 0 0 0.039973  0 0 0 0 0 0  
98.7717 1.85993 0.0181018 -38.9965 0 15 0 0 -34.4327  -39.0245 0 14.8099 0 0 -34.482  -0.00291144 0 0.0366785 0 0 0.000145215  0.0309286 0 0.153448 0 0 0.0492409  0 0 0 0 0 0  
98.8973 1.86225 0.0188934 -38.7251 0 15 0 0 -34.3261  -38.7496 0 14.8029 0 0 -34.3674  -0.00310508 0 0.038477 0 0 7.32956e-05  0.0276238 0 0.158604 0 0 0.0413094  0 0 0 0 0 0  
99.023 1.86462 0.0189981 -38.4121 0 15 0 0 -34.3151  -38.4349 0 14.8055 0 0 -34.3545  -0.00408033 0 0.0389212 0 0 0.000881223  0.0268882 0 0.155611 0 0 0.0384757  0 0 0 0 0 0  
99.1487 1.86698 0.0196904 -38.1324 0 15 0 0 -34.4079  -38.156 0 14.7978 0 0 -34.4513  -0.00535441 0 0.0404982 0 0 -0.000309112  0.0290486 0 0.161748 0 0 0.0436644  0 0 0 0 0 0  
99.2743 1.86951 0.0204232 -37.7014 0 15 0 0 -34.2469  -37.7275 0 14.7885 0 0 -34.2939  -0.00467244 0 0.0421978 0 0 -0.00129448  0.0308339 0 0.169304 0 0 0.0482864  0 0 0 0 0 0  
99.4 1.87207 0.0200504 -37.4821 0 15 0 0 -34.3773  -37.5088 0 14.7952 0 0 -34.4281  -0.00516648 0 0.0402969 0 0 -0.00137804  0.0318059 0 0.164467 0 0 0.0521611  0 0 0 0 0 0  
99.5257 1.87466 0.0210013 -37.362 0 15 0 0 -34.4242  -37.3928 0 14.7894 0 0 -34.4812  -0.0043406 0 0.0394409 0 0 -0.00261246  0.0351252 0 0.17115 0 0 0.0596123  0 0 0 0 0 0  
99.6513 1.87728 0.0208291 -37.5511 0 15 0 0 -34.5457  -37.5861 0 14.7948 0 0 -34.6056  -0.00194181 0 0.0393152 0 0 -0.000256762  0.036915 0 0.16585 0 0 0.0601649  0 0 0 0 0 0  
99.777 1.8799 0.0212351 -37.8372 0 15 0 0 -34.8387  -37.8706 0 14.7922 0 0 -34.9034  0.00105657 0 0.0407319 0 0 0.00224283  0.0322608 0 0.167028 0 0 0.062471  0 0 0 0 0 0  
99.9026 1.88248 0.0201352 -38.2024 0 15 0 0 -35.0394  -38.238 0 14.7962 0 0 -35.0993  -0.00151956 0 0.0401481 0 0 -0.00220672  0.0371429 0 0.163641 0 0 0.0621744  0 0 0 0 0 0  
