# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

72.6085 3.2565 0.01563 -198.873 0 75 0 0 -226.252  -198.88 0 74.8643 0 0 -226.263  -0.00519398 0 0.0302556 0 0 -0.000327452  0.012915 0 0.105486 0 0 0.0112011  0 0 0 0 0 0  
72.6336 3.25692 0.0184173 -198.171 0 75 0 0 -226.098  -198.183 0 74.8384 0 0 -226.112  -0.00485124 0 0.0360224 0 0 0.000278704  0.0163816 0 0.125551 0 0 0.0136986  0 0 0 0 0 0  
72.6588 3.25743 0.0204337 -198.318 0 75 0 0 -226.625  -198.335 0 74.8168 0 0 -226.643  -0.00473027 0 0.0415202 0 0 0.00158782  0.0219742 0 0.141678 0 0 0.0172684  0 0 0 0 0 0  
72.6839 3.258 0.025077 -199.01 0 75 0 0 -227.023  -199.025 0 74.7763 0 0 -227.049  -0.00737029 0 0.050519 0 0 0.00140217  0.0224601 0 0.173228 0 0 0.0239349  0 0 0 0 0 0  
72.709 3.25865 0.0267873 -200.244 0 75 0 0 -226.67  -200.261 0 74.7605 0 0 -226.697  -0.00651595 0 0.0535203 0 0 0.00337238  0.0232582 0 0.186 0 0 0.0238951  0 0 0 0 0 0  
72.7342 3.25929 0.0249269 -201.104 0 75 0 0 -227.107  -201.12 0 74.7777 0 0 -227.129  -0.00613766 0 0.0496677 0 0 0.00316832  0.0221125 0 0.172619 0 0 0.0187314  0 0 0 0 0 0  
72.7593 3.25995 0.0252037 -202.591 0 75 0 0 -227.181  -202.606 0 74.7778 0 0 -227.203  -0.00789549 0 0.0499595 0 0 -0.000553297  0.023611 0 0.172211 0 0 0.0227318  0 0 0 0 0 0  
72.7844 3.26057 0.0242383 -203.573 0 75 0 0 -227.458  -203.593 0 74.781 0 0 -227.478  -0.00847317 0 0.0482636 0 0 -0.00265386  0.0282581 0 0.170694 0 0 0.0230091  0 0 0 0 0 0  
72.8096 3.26119 0.021462 -203.816 0 75 0 0 -228.266  -203.835 0 74.8063 0 0 -228.286  -0.0069313 0 0.042003 0 0 0.000454261  0.0259099 0 0.151667 0 0 0.0197394  0 0 0 0 0 0  
72.8347 3.26179 0.0251517 -204.048 0 75 0 0 -228.033  -204.073 0 74.7775 0 0 -228.06  -0.0104991 0 0.0479751 0 0 7.85108e-05  0.0358285 0 0.174572 0 0 0.0268869  0 0 0 0 0 0  
72.8598 3.2624 0.0273263 -205.06 0 75 0 0 -228.843  -205.089 0 74.7575 0 0 -228.877  -0.00908358 0 0.0525661 0 0 0.000678438  0.0378752 0 0.189888 0 0 0.0337701  0 0 0 0 0 0  
72.8849 3.26316 0.0300112 -205.82 0 75 0 0 -227.357  -205.852 0 74.7348 0 0 -227.396  -0.0106254 0 0.057839 0 0 -0.0020087  0.0426251 0 0.207385 0 0 0.0410262  0 0 0 0 0 0  
72.9101 3.26391 0.0294952 -206.816 0 75 0 0 -227.731  -206.848 0 74.7378 0 0 -227.769  -0.0112071 0 0.056635 0 0 -0.00363808  0.0427967 0 0.205546 0 0 0.0414343  0 0 0 0 0 0  
72.9352 3.26465 0.0282988 -207.98 0 75 0 0 -228.088  -208.01 0 74.7488 0 0 -228.124  -0.00827988 0 0.0547953 0 0 -0.00477376  0.0380289 0 0.196453 0 0 0.0411268  0 0 0 0 0 0  
72.9603 3.26538 0.0296062 -208.701 0 75 0 0 -228.783  -208.734 0 74.7349 0 0 -228.825  -0.00871533 0 0.0578102 0 0 -0.00350043  0.0418036 0 0.207247 0 0 0.0450311  0 0 0 0 0 0  
72.9855 3.26615 0.0308416 -209.451 0 75 0 0 -228.878  -209.49 0 74.7221 0 0 -228.922  -0.00853337 0 0.0621867 0 0 -0.0023933  0.0480818 0 0.215696 0 0 0.0456895  0 0 0 0 0 0  
73.0106 3.26698 0.0337554 -209.846 0 75 0 0 -229.577  -209.891 0 74.7018 0 0 -229.625  -0.00635322 0 0.0659605 0 0 -0.000576533  0.0512447 0 0.232219 0 0 0.0479999  0 0 0 0 0 0  
73.0357 3.26777 0.0316817 -210.099 0 75 0 0 -229.18  -210.139 0 74.723 0 0 -229.22  -0.0080234 0 0.0626696 0 0 -0.00142139  0.048725 0 0.214294 0 0 0.041972  0 0 0 0 0 0  
73.0609 3.26856 0.0316003 -210.639 0 75 0 0 -228.979  -210.683 0 74.7252 0 0 -229.014  -0.00801062 0 0.0614187 0 0 -0.00363007  0.0517343 0 0.213398 0 0 0.0382205  0 0 0 0 0 0  
73.086 3.26937 0.034575 -211.411 0 75 0 0 -229.464  -211.459 0 74.7021 0 0 -229.5  -0.00806009 0 0.0678515 0 0 -0.00406305  0.0568484 0 0.230031 0 0 0.0405199  0 0 0 0 0 0  
73.1111 3.2702 0.0367367 -211.576 0 75 0 0 -229.658  -211.624 0 74.6846 0 0 -229.704  -0.0120488 0 0.0705104 0 0 -0.00258892  0.0595908 0 0.244864 0 0 0.0493517  0 0 0 0 0 0  
73.1363 3.27097 0.0281599 -211.681 0 75 0 0 -228.971  -211.717 0 74.7544 0 0 -229.007  -0.00866204 0 0.0547437 0 0 -0.0018252  0.0450353 0 0.19085 0 0 0.0386162  0 0 0 0 0 0  
73.1614 3.27169 0.030567 -212.437 0 75 0 0 -227.792  -212.474 0 74.7325 0 0 -227.826  -0.0106264 0 0.0602116 0 0 -0.00359926  0.048137 0 0.207282 0 0 0.0381256  0 0 0 0 0 0  
73.1865 3.27244 0.0320382 -213.406 0 75 0 0 -227.414  -213.44 0 74.7165 0 0 -227.445  -0.0126192 0 0.0637675 0 0 -0.0051895  0.0461434 0 0.21975 0 0 0.0366279  0 0 0 0 0 0  
73.2117 3.2733 0.032736 -214.789 0 75 0 0 -227.713  -214.832 0 74.7111 0 0 -227.746  -0.0113313 0 0.0645039 0 0 -0.00751424  0.0548138 0 0.224412 0 0 0.039617  0 0 0 0 0 0  
73.2368 3.27411 0.0324481 -216.233 0 75 0 0 -227.654  -216.266 0 74.7172 0 0 -227.687  -0.0113821 0 0.0617986 0 0 -0.00552485  0.0449282 0 0.221008 0 0 0.0385328  0 0 0 0 0 0  
73.2619 3.2749 0.0299957 -217.342 0 75 0 0 -228.575  -217.374 0 74.7318 0 0 -228.598  -0.0100006 0 0.0583696 0 0 -0.00601053  0.0419695 0 0.209822 0 0 0.0293628  0 0 0 0 0 0  
73.2871 3.27564 0.0276517 -218.06 0 75 0 0 -229.766  -218.09 0 74.7489 0 0 -229.788  -0.0076359 0 0.0537092 0 0 -0.00424601  0.0378085 0 0.197373 0 0 0.0264591  0 0 0 0 0 0  
73.3122 3.27633 0.0276165 -218.543 0 75 0 0 -231.181  -218.572 0 74.7535 0 0 -231.205  -0.00795636 0 0.052991 0 0 -0.00317342  0.0367123 0 0.193484 0 0 0.0267396  0 0 0 0 0 0  
73.3373 3.27701 0.0280225 -219.327 0 75 0 0 -233.221  -219.358 0 74.7501 0 0 -233.25  -0.00657991 0 0.0532086 0 0 -0.00241604  0.0383026 0 0.196642 0 0 0.0318699  0 0 0 0 0 0  
73.3625 3.27772 0.0260126 -220.319 0 75 0 0 -234.91  -220.346 0 74.7682 0 0 -234.935  -0.00513869 0 0.0495091 0 0 -0.00274255  0.0329322 0 0.182284 0 0 0.0277257  0 0 0 0 0 0  
73.3876 3.2784 0.0271795 -220.993 0 75 0 0 -236.697  -221.021 0 74.7599 0 0 -236.722  -0.00600466 0 0.0513136 0 0 -0.00318944  0.0339293 0 0.188781 0 0 0.0286192  0 0 0 0 0 0  
73.4127 3.27902 0.0240707 -221.967 0 75 0 0 -237.88  -221.993 0 74.7863 0 0 -237.905  -0.00500231 0 0.04525 0 0 -0.00213854  0.0302689 0 0.168439 0 0 0.0267373  0 0 0 0 0 0  
73.4379 3.27961 0.0208533 -221.69 0 75 0 0 -239.098  -221.71 0 74.8145 0 0 -239.118  -0.00594263 0 0.0386656 0 0 -0.00353787  0.0260591 0 0.146846 0 0 0.0237386  0 0 0 0 0 0  
73.463 3.28013 0.0207398 -221.67 0 75 0 0 -239.714  -221.689 0 74.8182 0 0 -239.736  -0.00437666 0 0.0389076 0 0 -0.00166623  0.0233854 0 0.142895 0 0 0.0237046  0 0 0 0 0 0  
73.4881 3.28063 0.0198255 -221.996 0 75 0 0 -240.753  -222.014 0 74.8259 0 0 -240.774  -0.00462567 0 0.0372581 0 0 -0.00193218  0.0223351 0 0.136861 0 0 0.0224113  0 0 0 0 0 0  
73.5133 3.28115 0.0206705 -222.709 0 75 0 0 -242.326  -222.725 0 74.8196 0 0 -242.343  -0.00651062 0 0.038029 0 0 -0.00423937  0.0232158 0 0.142393 0 0 0.0204808  0 0 0 0 0 0  
73.5384 3.28166 0.0201396 -223.581 0 75 0 0 -243.651  -223.598 0 74.8245 0 0 -243.667  -0.00583229 0 0.0375438 0 0 -0.00409225  0.0223374 0 0.137952 0 0 0.0205386  0 0 0 0 0 0  
73.5635 3.28216 0.0196963 -224.228 0 75 0 0 -244.902  -224.245 0 74.8271 0 0 -244.917  -0.00620424 0 0.0367534 0 0 -0.00726786  0.0231158 0 0.136135 0 0 0.0220421  0 0 0 0 0 0  
73.5887 3.28265 0.0190706 -224.588 0 75 0 0 -245.866  -224.606 0 74.8329 0 0 -245.88  -0.00496887 0 0.0348601 0 0 -0.00707529  0.0226456 0 0.132202 0 0 0.0210773  0 0 0 0 0 0  
73.6138 3.28313 0.0199698 -225.201 0 75 0 0 -246.665  -225.22 0 74.8286 0 0 -246.681  -0.00594558 0 0.0358691 0 0 -0.00716279  0.0247986 0 0.135495 0 0 0.0226682  0 0 0 0 0 0  
73.6389 3.28361 0.0183022 -224.997 0 75 0 0 -247.189  -225.016 0 74.8432 0 0 -247.205  -0.00486377 0 0.0330275 0 0 -0.00682771  0.0234197 0 0.123807 0 0 0.0230402  0 0 0 0 0 0  
73.6641 3.28409 0.0189567 -225.262 0 75 0 0 -247.627  -225.28 0 74.8385 0 0 -247.644  -0.00503707 0 0.0335775 0 0 -0.0079447  0.0230926 0 0.127936 0 0 0.0250877  0 0 0 0 0 0  
73.6892 3.28459 0.0206394 -225.459 0 75 0 0 -248.263  -225.479 0 74.8259 0 0 -248.282  -0.00434481 0 0.0365028 0 0 -0.00818813  0.0250546 0 0.1376 0 0 0.0268473  0 0 0 0 0 0  
73.7143 3.28509 0.0196371 -225.813 0 75 0 0 -248.601  -225.833 0 74.8346 0 0 -248.619  -0.00374105 0 0.0352074 0 0 -0.00593708  0.0238053 0 0.1302 0 0 0.0239412  0 0 0 0 0 0  
73.7395 3.28558 0.0193432 -226.379 0 75 0 0 -248.58  -226.402 0 74.8386 0 0 -248.601  -0.0026089 0 0.0337959 0 0 -0.00380725  0.0252125 0 0.127617 0 0 0.0248337  0 0 0 0 0 0  
73.7646 3.28606 0.0193658 -226.73 0 75 0 0 -248.798  -226.752 0 74.8399 0 0 -248.814  -0.00317437 0 0.0337756 0 0 -0.00612541  0.0251374 0 0.126312 0 0 0.021885  0 0 0 0 0 0  
73.7897 3.28654 0.0180669 -226.779 0 75 0 0 -249.031  -226.8 0 74.8504 0 0 -249.045  -0.00283341 0 0.0315749 0 0 -0.00582564  0.0240926 0 0.117985 0 0 0.0193521  0 0 0 0 0 0  
73.8149 3.287 0.0187692 -226.413 0 75 0 0 -249.116  -226.437 0 74.8496 0 0 -249.133  -0.00237085 0 0.0316695 0 0 -0.0051731  0.0269851 0 0.118716 0 0 0.0219627  0 0 0 0 0 0  
73.84 3.28747 0.0192505 -226.078 0 75 0 0 -249.251  -226.103 0 74.8451 0 0 -249.27  -0.00205503 0 0.0320398 0 0 -0.00548133  0.0277262 0 0.122902 0 0 0.0246882  0 0 0 0 0 0  
73.8651 3.28794 0.0176055 -225.831 0 75 0 0 -249.363  -225.857 0 74.8599 0 0 -249.382  -0.000439271 0 0.0283781 0 0 -0.00484493  0.0263608 0 0.111754 0 0 0.0236267  0 0 0 0 0 0  
73.8903 3.2884 0.0198375 -225.665 0 75 0 0 -249.389  -225.695 0 74.8423 0 0 -249.412  -0.000291576 0 0.0317687 0 0 -0.00424456  0.0299389 0 0.125924 0 0 0.027908  0 0 0 0 0 0  
73.9154 3.28888 0.0178421 -225.262 0 75 0 0 -249.06  -225.29 0 74.8563 0 0 -249.082  -0.000250358 0 0.0290852 0 0 -0.00376041  0.0287171 0 0.114643 0 0 0.026122  0 0 0 0 0 0  
73.9405 3.28932 0.0178036 -225.086 0 75 0 0 -248.849  -225.111 0 74.8541 0 0 -248.869  -0.00109052 0 0.0296731 0 0 -0.00446662  0.0263158 0 0.116189 0 0 0.0241947  0 0 0 0 0 0  
73.9657 3.28977 0.0183813 -224.935 0 75 0 0 -248.731  -224.959 0 74.8489 0 0 -248.749  -0.000972738 0 0.0304545 0 0 -0.00473559  0.0257429 0 0.120667 0 0 0.023039  0 0 0 0 0 0  
73.9908 3.29023 0.0194419 -224.47 0 75 0 0 -248.741  -224.497 0 74.8414 0 0 -248.761  -0.00062031 0 0.0319912 0 0 -0.00447507  0.0274166 0 0.126619 0 0 0.0250521  0 0 0 0 0 0  
74.0159 3.2907 0.0185775 -224.342 0 75 0 0 -248.795  -224.365 0 74.8482 0 0 -248.812  -0.00152202 0 0.0307686 0 0 -0.00433182  0.0247859 0 0.121064 0 0 0.0212391  0 0 0 0 0 0  
74.0411 3.29119 0.0193132 -223.539 0 75 0 0 -249.028  -223.562 0 74.84 0 0 -249.044  -0.00180447 0 0.0321417 0 0 -0.00450205  0.0246711 0 0.127856 0 0 0.0210506  0 0 0 0 0 0  
74.0662 3.2917 0.02089 -222.851 0 75 0 0 -249.215  -222.878 0 74.8264 0 0 -249.234  -0.00128112 0 0.0356456 0 0 -0.00373755  0.0285858 0 0.138 0 0 0.0227285  0 0 0 0 0 0  
74.0913 3.29221 0.0200865 -222.45 0 75 0 0 -249.197  -222.476 0 74.8338 0 0 -249.216  -0.00191124 0 0.034398 0 0 -0.00373192  0.0279419 0 0.131827 0 0 0.0220656  0 0 0 0 0 0  
74.1165 3.29273 0.0217084 -222.088 0 75 0 0 -248.868  -222.113 0 74.8177 0 0 -248.891  -0.00528982 0 0.0381191 0 0 -0.0038381  0.0299526 0 0.144217 0 0 0.0265648  0 0 0 0 0 0  
74.1416 3.29326 0.0207476 -221.601 0 75 0 0 -248.68  -221.623 0 74.8225 0 0 -248.703  -0.00485638 0 0.036518 0 0 -0.00331213  0.0272979 0 0.140944 0 0 0.0265756  0 0 0 0 0 0  
74.1667 3.29381 0.0213205 -221.485 0 75 0 0 -247.77  -221.506 0 74.8155 0 0 -247.795  -0.00545681 0 0.0374695 0 0 -0.00367943  0.02616 0 0.146986 0 0 0.0281374  0 0 0 0 0 0  
74.1919 3.29435 0.0210155 -220.893 0 75 0 0 -247.219  -220.912 0 74.8157 0 0 -247.24  -0.00454416 0 0.0367989 0 0 -0.00409904  0.0238239 0 0.147525 0 0 0.0250351  0 0 0 0 0 0  
74.217 3.29489 0.0223503 -220.324 0 75 0 0 -246.835  -220.342 0 74.806 0 0 -246.854  -0.00553333 0 0.0385345 0 0 -0.00418127  0.0228499 0 0.155503 0 0 0.0235428  0 0 0 0 0 0  
74.2421 3.29545 0.0230661 -219.883 0 75 0 0 -245.983  -219.9 0 74.7976 0 0 -245.997  -0.00663847 0 0.0405163 0 0 -0.00611785  0.0229526 0 0.161852 0 0 0.0209118  0 0 0 0 0 0  
74.2673 3.29602 0.0235345 -219.376 0 75 0 0 -245.096  -219.39 0 74.7929 0 0 -245.11  -0.00905393 0 0.0409178 0 0 -0.00737644  0.0229224 0 0.166145 0 0 0.021178  0 0 0 0 0 0  
74.2924 3.2966 0.0237868 -219.361 0 75 0 0 -244.358  -219.377 0 74.7881 0 0 -244.372  -0.00779328 0 0.0422466 0 0 -0.00842879  0.0240819 0 0.169617 0 0 0.0230389  0 0 0 0 0 0  
74.3175 3.2972 0.0234192 -219.341 0 75 0 0 -244.035  -219.361 0 74.7939 0 0 -244.053  -0.00635557 0 0.0394203 0 0 -0.0066674  0.0263008 0 0.166669 0 0 0.024511  0 0 0 0 0 0  
74.3426 3.2978 0.0228651 -218.987 0 75 0 0 -243.996  -219.013 0 74.7963 0 0 -244.015  -0.00459997 0 0.039877 0 0 -0.00716724  0.0307208 0 0.163792 0 0 0.0262445  0 0 0 0 0 0  
74.3678 3.29843 0.025176 -218.867 0 75 0 0 -243.694  -218.897 0 74.7783 0 0 -243.72  -0.00646468 0 0.0440333 0 0 -0.0103382  0.0364721 0 0.177706 0 0 0.0367971  0 0 0 0 0 0  
74.3929 3.29909 0.0302734 -219.099 0 75 0 0 -243.747  -219.136 0 74.7347 0 0 -243.78  -0.00404113 0 0.0536483 0 0 -0.00978292  0.0409421 0 0.211623 0 0 0.0423446  0 0 0 0 0 0  
74.418 3.29985 0.0301717 -219.835 0 75 0 0 -243.288  -219.876 0 74.7396 0 0 -243.321  -0.0039277 0 0.0519294 0 0 -0.00988381  0.0443786 0 0.208435 0 0 0.0430876  0 0 0 0 0 0  
74.4432 3.30059 0.0291056 -220.296 0 75 0 0 -242.946  -220.334 0 74.748 0 0 -242.975  -0.00264581 0 0.0502045 0 0 -0.0108952  0.0412739 0 0.201807 0 0 0.0402048  0 0 0 0 0 0  
74.4683 3.30129 0.0264378 -220.585 0 75 0 0 -243.253  -220.622 0 74.77 0 0 -243.287  -0.00307128 0 0.0470604 0 0 -0.010147  0.040975 0 0.18296 0 0 0.0446942  0 0 0 0 0 0  
74.4934 3.30198 0.0278062 -220.732 0 75 0 0 -243.05  -220.778 0 74.7585 0 0 -243.091  -0.00154113 0 0.0498453 0 0 -0.00857688  0.0470142 0 0.191686 0 0 0.0499737  0 0 0 0 0 0  
74.5186 3.30268 0.0284948 -220.179 0 75 0 0 -243.154  -220.223 0 74.754 0 0 -243.193  0.000872825 0 0.0507918 0 0 -0.00914665  0.0429487 0 0.195197 0 0 0.0487205  0 0 0 0 0 0  
74.5437 3.30339 0.0273682 -220.017 0 75 0 0 -242.864  -220.059 0 74.7593 0 0 -242.903  0.000421416 0 0.0494351 0 0 -0.0089663  0.0416925 0 0.191242 0 0 0.0485337  0 0 0 0 0 0  
74.5688 3.30406 0.0270501 -219.953 0 75 0 0 -242.233  -219.988 0 74.7546 0 0 -242.271  -0.00136843 0 0.0493089 0 0 -0.0101465  0.0366652 0 0.196048 0 0 0.0475701  0 0 0 0 0 0  
74.594 3.30474 0.0279812 -220.44 0 75 0 0 -241.397  -220.475 0 74.7459 0 0 -241.442  -0.00344206 0 0.0515253 0 0 -0.00933222  0.0390509 0 0.202556 0 0 0.0537203  0 0 0 0 0 0  
74.6191 3.30545 0.0286599 -221.365 0 75 0 0 -241.415  -221.404 0 74.7374 0 0 -241.464  -0.00299181 0 0.0546197 0 0 -0.00597789  0.0418187 0 0.207957 0 0 0.0551038  0 0 0 0 0 0  
74.6442 3.30616 0.0285101 -222.305 0 75 0 0 -241.893  -222.338 0 74.7431 0 0 -241.938  -0.00453455 0 0.0536349 0 0 -0.00689764  0.0380536 0 0.203308 0 0 0.0517415  0 0 0 0 0 0  
74.6694 3.30685 0.0262047 -223.129 0 75 0 0 -242.683  -223.156 0 74.7692 0 0 -242.72  -0.00170728 0 0.0477716 0 0 -0.00838008  0.0293535 0 0.183028 0 0 0.0445509  0 0 0 0 0 0  
74.6945 3.30752 0.0264109 -224.099 0 75 0 0 -243.732  -224.122 0 74.7703 0 0 -243.766  -0.00429604 0 0.0493669 0 0 -0.00793156  0.0277037 0 0.180306 0 0 0.0412515  0 0 0 0 0 0  
74.7196 3.30817 0.0259326 -224.997 0 75 0 0 -244.775  -225.019 0 74.7768 0 0 -244.805  -0.00456622 0 0.0482213 0 0 -0.00946361  0.0264749 0 0.174972 0 0 0.0394043  0 0 0 0 0 0  
74.7448 3.30888 0.0275133 -226.389 0 75 0 0 -245.525  -226.411 0 74.7602 0 0 -245.557  -0.00586411 0 0.0521009 0 0 -0.0102084  0.0275051 0 0.187718 0 0 0.0426887  0 0 0 0 0 0  
74.7699 3.30954 0.026123 -227.693 0 75 0 0 -246.028  -227.712 0 74.7719 0 0 -246.06  -0.00564877 0 0.049628 0 0 -0.010548  0.0250045 0 0.178474 0 0 0.0421965  0 0 0 0 0 0  
74.795 3.31017 0.0241845 -229.079 0 75 0 0 -246.454  -229.096 0 74.7895 0 0 -246.48  -0.00571533 0 0.0461705 0 0 -0.00905037  0.0223774 0 0.164295 0 0 0.035634  0 0 0 0 0 0  
74.8202 3.3108 0.0230056 -230.725 0 75 0 0 -246.117  -230.739 0 74.798 0 0 -246.14  -0.00507121 0 0.0432803 0 0 -0.00677692  0.01885 0 0.158694 0 0 0.0295671  0 0 0 0 0 0  
74.8453 3.31149 0.0273814 -232.443 0 75 0 0 -245.702  -232.46 0 74.7633 0 0 -245.73  -0.0077434 0 0.0501305 0 0 -0.0113208  0.025285 0 0.186609 0 0 0.0397653  0 0 0 0 0 0  
74.8704 3.31215 0.0258451 -233.402 0 75 0 0 -246.636  -233.413 0 74.774 0 0 -246.661  -0.0111883 0 0.0465483 0 0 -0.0118824  0.0220118 0 0.179413 0 0 0.0367941  0 0 0 0 0 0  
74.8956 3.31281 0.0267425 -233.919 0 75 0 0 -247.061  -233.929 0 74.7672 0 0 -247.085  -0.0104196 0 0.0491916 0 0 -0.0122239  0.0199726 0 0.18364 0 0 0.0362578  0 0 0 0 0 0  
74.9207 3.31349 0.0263138 -235.189 0 75 0 0 -247.614  -235.202 0 74.7709 0 0 -247.637  -0.00964108 0 0.0473569 0 0 -0.013928  0.0225586 0 0.181738 0 0 0.0369448  0 0 0 0 0 0  
74.9458 3.31411 0.0237035 -236.504 0 75 0 0 -247.978  -236.512 0 74.792 0 0 -247.995  -0.00865347 0 0.0433033 0 0 -0.0128192  0.0173309 0 0.164718 0 0 0.0302019  0 0 0 0 0 0  
74.971 3.31467 0.0225076 -236.79 0 75 0 0 -247.804  -236.797 0 74.8035 0 0 -247.82  -0.00907917 0 0.0412414 0 0 -0.0116866  0.0158817 0 0.155256 0 0 0.027591  0 0 0 0 0 0  
74.9961 3.31519 0.0197243 -236.864 0 75 0 0 -247.561  -236.871 0 74.8332 0 0 -247.576  -0.00779921 0 0.0353682 0 0 -0.0100909  0.014868 0 0.131461 0 0 0.0250946  0 0 0 0 0 0  
75.0212 3.31565 0.017302 -237.186 0 75 0 0 -247.222  -237.192 0 74.8548 0 0 -247.234  -0.00753568 0 0.0310934 0 0 -0.00919719  0.0138711 0 0.114128 0 0 0.0207179  0 0 0 0 0 0  
75.0464 3.31609 0.0186923 -237.475 0 75 0 0 -246.974  -237.478 0 74.8415 0 0 -246.982  -0.011149 0 0.0339909 0 0 -0.0110247  0.0138429 0 0.124504 0 0 0.019078  0 0 0 0 0 0  
75.0715 3.31654 0.0178131 -237.782 0 75 0 0 -246.949  -237.786 0 74.8484 0 0 -246.956  -0.00973871 0 0.0325006 0 0 -0.0113367  0.0138515 0 0.119084 0 0 0.0186511  0 0 0 0 0 0  
75.0966 3.317 0.0172189 -237.875 0 75 0 0 -247.295  -237.883 0 74.8536 0 0 -247.301  -0.00792114 0 0.0316276 0 0 -0.010707  0.0154502 0 0.114786 0 0 0.0168772  0 0 0 0 0 0  
75.1218 3.31744 0.0180802 -237.956 0 75 0 0 -247.033  -237.964 0 74.8451 0 0 -247.04  -0.00754894 0 0.0327134 0 0 -0.0112236  0.0158838 0 0.122225 0 0 0.0180791  0 0 0 0 0 0  
75.1469 3.31788 0.0184375 -238.234 0 75 0 0 -247.21  -238.243 0 74.8432 0 0 -247.217  -0.00707191 0 0.0334524 0 0 -0.0107115  0.0158358 0 0.123327 0 0 0.0175756  0 0 0 0 0 0  
75.172 3.31831 0.0175179 -238.217 0 75 0 0 -247.431  -238.224 0 74.8527 0 0 -247.438  -0.00772678 0 0.0313425 0 0 -0.00977437  0.014206 0 0.115922 0 0 0.01696  0 0 0 0 0 0  
75.1972 3.31875 0.0179288 -238.098 0 75 0 0 -248.05  -238.107 0 74.8489 0 0 -248.059  -0.00667268 0 0.0322505 0 0 -0.00964654  0.0160537 0 0.118899 0 0 0.0180083  0 0 0 0 0 0  
75.2223 3.31919 0.0164507 -238.4 0 75 0 0 -248.32  -238.411 0 74.8606 0 0 -248.327  -0.00558918 0 0.0297592 0 0 -0.00814291  0.0158704 0 0.109615 0 0 0.0153073  0 0 0 0 0 0  
75.2474 3.31963 0.0147795 -238.801 0 75 0 0 -248.806  -238.809 0 74.8731 0 0 -248.81  -0.00510651 0 0.0270816 0 0 -0.00792135  0.0124861 0 0.0998005 0 0 0.0122744  0 0 0 0 0 0  
75.2726 3.32006 0.0221471 -238.35 0 75 0 0 -249.019  -238.361 0 74.8123 0 0 -249.026  -0.00679836 0 0.0411479 0 0 -0.0124978  0.0180985 0 0.146594 0 0 0.019246  0 0 0 0 0 0  
75.2977 3.3206 0.0212756 -238.18 0 75 0 0 -248.612  -238.188 0 74.8192 0 0 -248.618  -0.00732793 0 0.0406395 0 0 -0.0121423  0.0159097 0 0.140113 0 0 0.0178675  0 0 0 0 0 0  
75.3228 3.32112 0.0202679 -238.61 0 75 0 0 -248.4  -238.622 0 74.8233 0 0 -248.404  -0.00556673 0 0.0405177 0 0 -0.0116217  0.0179317 0 0.136141 0 0 0.0156399  0 0 0 0 0 0  
75.348 3.32163 0.0192788 -238.764 0 75 0 0 -248.284  -238.778 0 74.8364 0 0 -248.288  -0.00334218 0 0.0382832 0 0 -0.00887905  0.0180146 0 0.125277 0 0 0.0128948  0 0 0 0 0 0  
75.3731 3.32211 0.0190218 -238.88 0 75 0 0 -248.115  -238.896 0 74.8393 0 0 -248.125  -0.00473893 0 0.0365104 0 0 -0.00945991  0.0212401 0 0.124225 0 0 0.0198062  0 0 0 0 0 0  
75.3982 3.32261 0.0206057 -237.93 0 75 0 0 -247.912  -237.953 0 74.8189 0 0 -247.926  -0.00311513 0 0.0415157 0 0 -0.00921822  0.0258223 0 0.139547 0 0 0.0223399  0 0 0 0 0 0  
75.4234 3.32315 0.0224519 -237.953 0 75 0 0 -247.592  -237.979 0 74.7988 0 0 -247.608  -0.00433104 0 0.0458865 0 0 -0.0110638  0.0302717 0 0.155333 0 0 0.0275527  0 0 0 0 0 0  
75.4485 3.32371 0.0231114 -237.542 0 75 0 0 -247.788  -237.569 0 74.7972 0 0 -247.804  -0.00466652 0 0.0465186 0 0 -0.0101746  0.0315694 0 0.156315 0 0 0.026407  0 0 0 0 0 0  
75.4736 3.32427 0.0210836 -237.669 0 75 0 0 -247.96  -237.693 0 74.8156 0 0 -247.975  -0.00475112 0 0.042986 0 0 -0.00933836  0.0289195 0 0.141449 0 0 0.0248118  0 0 0 0 0 0  
75.4988 3.32474 0.0143604 -237.337 0 75 0 0 -247.856  -237.353 0 74.8763 0 0 -247.866  -0.0037646 0 0.0285507 0 0 -0.00738626  0.0196226 0 0.0951787 0 0 0.0171203  0 0 0 0 0 0  
75.5239 3.32516 0.0178586 -236.567 0 75 0 0 -247.805  -236.589 0 74.8441 0 0 -247.816  -0.00369075 0 0.0361971 0 0 -0.00993863  0.0258439 0 0.119693 0 0 0.0211204  0 0 0 0 0 0  
75.549 3.32564 0.0192834 -236.226 0 75 0 0 -248.25  -236.252 0 74.833 0 0 -248.264  -0.00322377 0 0.0382938 0 0 -0.0101165  0.0293115 0 0.128755 0 0 0.0237199  0 0 0 0 0 0  
