# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

17.7751 0.0295242 1.19275e-05 -307.877 0 100 0 0 -318.487  -307.877 0 99.9999 0 0 -318.487  -5.67848e-06 0 2.37021e-05 0 0 2.885e-06  9.77502e-06 0 9.6034e-05 0 0 1.16493e-05  0 0 0 0 0 0  
17.794 0.0295247 3.06282e-05 -307.88 0 100 0 0 -318.495  -307.88 0 99.9997 0 0 -318.495  -1.45835e-05 0 6.08625e-05 0 0 7.40722e-06  2.50972e-05 0 0.000246602 0 0 2.99104e-05  0 0 0 0 0 0  
17.8128 0.0295251 2.48209e-05 -307.878 0 100 0 0 -318.501  -307.878 0 99.9998 0 0 -318.501  -1.18198e-05 0 4.93216e-05 0 0 6.00194e-06  2.03359e-05 0 0.000199844 0 0 2.42368e-05  0 0 0 0 0 0  
17.8317 0.0295257 3.00148e-05 -307.88 0 100 0 0 -318.508  -307.88 0 99.9997 0 0 -318.509  -1.42949e-05 0 5.96413e-05 0 0 7.25686e-06  2.45879e-05 0 0.000241663 0 0 2.93054e-05  0 0 0 0 0 0  
17.8505 0.0295262 2.81687e-05 -307.882 0 100 0 0 -318.515  -307.882 0 99.9997 0 0 -318.516  -1.34171e-05 0 5.59718e-05 0 0 6.80959e-06  2.30725e-05 0 0.000226798 0 0 2.75001e-05  0 0 0 0 0 0  
17.8694 0.0295267 2.71429e-05 -307.884 0 100 0 0 -318.522  -307.884 0 99.9997 0 0 -318.522  -1.29298e-05 0 5.39326e-05 0 0 6.56081e-06  2.22297e-05 0 0.000218539 0 0 2.64961e-05  0 0 0 0 0 0  
17.8882 0.0295271 2.74836e-05 -307.883 0 100 0 0 -318.528  -307.883 0 99.9997 0 0 -318.528  -1.30934e-05 0 5.46086e-05 0 0 6.6424e-06  2.25062e-05 0 0.000221283 0 0 2.68265e-05  0 0 0 0 0 0  
17.9071 0.0295276 2.67753e-05 -307.885 0 100 0 0 -318.535  -307.885 0 99.9997 0 0 -318.535  -1.27571e-05 0 5.32004e-05 0 0 6.47045e-06  2.19237e-05 0 0.00021558 0 0 2.61328e-05  0 0 0 0 0 0  
17.9259 0.0295281 2.54301e-05 -307.886 0 100 0 0 -318.541  -307.886 0 99.9997 0 0 -318.541  -1.21172e-05 0 5.05268e-05 0 0 6.1447e-06  2.082e-05 0 0.000204749 0 0 2.48177e-05  0 0 0 0 0 0  
17.9448 0.0295285 1.77255e-05 -307.886 0 100 0 0 -318.546  -307.886 0 99.9998 0 0 -318.546  -8.44665e-06 0 3.5218e-05 0 0 4.28259e-06  1.45108e-05 0 0.000142716 0 0 1.72974e-05  0 0 0 0 0 0  
17.9636 0.0295289 2.51411e-05 -307.886 0 100 0 0 -318.553  -307.886 0 99.9997 0 0 -318.553  -1.19813e-05 0 4.9951e-05 0 0 6.07363e-06  2.05795e-05 0 0.000202422 0 0 2.4532e-05  0 0 0 0 0 0  
17.9825 0.0295294 2.37077e-05 -307.888 0 100 0 0 -318.559  -307.888 0 99.9998 0 0 -318.559  -1.12989e-05 0 4.71024e-05 0 0 5.72679e-06  1.94044e-05 0 0.000190881 0 0 2.31316e-05  0 0 0 0 0 0  
18.0013 0.0295297 2.02783e-05 -307.886 0 100 0 0 -318.563  -307.886 0 99.9998 0 0 -318.563  -9.66504e-06 0 4.02883e-05 0 0 4.89796e-06  1.65962e-05 0 0.000163269 0 0 1.97843e-05  0 0 0 0 0 0  
18.0202 0.0295301 2.36009e-05 -307.887 0 100 0 0 -318.569  -307.887 0 99.9998 0 0 -318.569  -1.12493e-05 0 4.68889e-05 0 0 5.69997e-06  1.93138e-05 0 0.000190021 0 0 2.30244e-05  0 0 0 0 0 0  
18.039 0.0295305 2.21103e-05 -307.888 0 100 0 0 -318.575  -307.888 0 99.9998 0 0 -318.575  -1.05394e-05 0 4.39269e-05 0 0 5.33952e-06  1.80926e-05 0 0.00017802 0 0 2.15688e-05  0 0 0 0 0 0  
18.0579 0.029531 2.12632e-05 -307.889 0 100 0 0 -318.58  -307.889 0 99.9998 0 0 -318.58  -1.0136e-05 0 4.22435e-05 0 0 5.13455e-06  1.73982e-05 0 0.0001712 0 0 2.07412e-05  0 0 0 0 0 0  
18.0767 0.0295312 2.24255e-05 -307.887 0 100 0 0 -318.584  -307.887 0 99.9998 0 0 -318.584  -1.06905e-05 0 4.45521e-05 0 0 5.41483e-06  1.83481e-05 0 0.000180558 0 0 2.18739e-05  0 0 0 0 0 0  
18.0956 0.0295316 2.08236e-05 -307.888 0 100 0 0 -318.589  -307.888 0 99.9998 0 0 -318.589  -9.92716e-06 0 4.13689e-05 0 0 5.02763e-06  1.70363e-05 0 0.00016766 0 0 2.03102e-05  0 0 0 0 0 0  
18.1144 0.029532 1.98016e-05 -307.889 0 100 0 0 -318.594  -307.889 0 99.9998 0 0 -318.594  -9.44021e-06 0 3.93381e-05 0 0 4.78056e-06  1.61992e-05 0 0.000159432 0 0 1.93123e-05  0 0 0 0 0 0  
18.1333 0.0295322 2.00208e-05 -307.887 0 100 0 0 -318.598  -307.887 0 99.9998 0 0 -318.598  -9.54496e-06 0 3.97732e-05 0 0 4.83319e-06  1.63777e-05 0 0.000161197 0 0 1.95253e-05  0 0 0 0 0 0  
18.1521 0.0295326 1.95317e-05 -307.888 0 100 0 0 -318.603  -307.888 0 99.9998 0 0 -318.603  -9.31202e-06 0 3.88012e-05 0 0 4.71482e-06  1.59768e-05 0 0.000157259 0 0 1.90474e-05  0 0 0 0 0 0  
18.171 0.029533 1.84025e-05 -307.888 0 100 0 0 -318.608  -307.888 0 99.9998 0 0 -318.608  -8.77377e-06 0 3.65575e-05 0 0 4.44196e-06  1.50523e-05 0 0.000148167 0 0 1.79453e-05  0 0 0 0 0 0  
18.1898 0.0295333 1.71177e-05 -307.889 0 100 0 0 -318.612  -307.889 0 99.9998 0 0 -318.612  -8.16129e-06 0 3.40048e-05 0 0 4.13162e-06  1.40008e-05 0 0.000137823 0 0 1.66918e-05  0 0 0 0 0 0  
18.2087 0.0295336 1.77458e-05 -307.888 0 100 0 0 -318.616  -307.888 0 99.9998 0 0 -318.616  -8.46084e-06 0 3.52522e-05 0 0 4.28302e-06  1.4514e-05 0 0.00014288 0 0 1.73036e-05  0 0 0 0 0 0  
18.2275 0.0295339 1.79659e-05 -307.887 0 100 0 0 -318.62  -307.887 0 99.9998 0 0 -318.62  -8.56584e-06 0 3.56891e-05 0 0 4.33593e-06  1.46935e-05 0 0.000144652 0 0 1.75177e-05  0 0 0 0 0 0  
18.2464 0.0295342 1.66803e-05 -307.888 0 100 0 0 -318.624  -307.888 0 99.9998 0 0 -318.624  -7.95286e-06 0 3.31348e-05 0 0 4.02546e-06  1.36415e-05 0 0.000134301 0 0 1.62635e-05  0 0 0 0 0 0  
18.2652 0.0295343 1.79331e-05 -307.885 0 100 0 0 -318.627  -307.885 0 99.9998 0 0 -318.627  -8.55022e-06 0 3.56233e-05 0 0 4.32764e-06  1.46657e-05 0 0.000144389 0 0 1.74846e-05  0 0 0 0 0 0  
18.2841 0.0295347 1.63072e-05 -307.885 0 100 0 0 -318.631  -307.885 0 99.9998 0 0 -318.631  -7.775e-06 0 3.23933e-05 0 0 3.93509e-06  1.33356e-05 0 0.000131298 0 0 1.58988e-05  0 0 0 0 0 0  
18.3029 0.029535 1.53172e-05 -307.885 0 100 0 0 -318.634  -307.885 0 99.9998 0 0 -318.634  -7.30288e-06 0 3.04263e-05 0 0 3.69603e-06  1.25256e-05 0 0.000123326 0 0 1.49331e-05  0 0 0 0 0 0  
18.3218 0.0295352 1.47066e-05 -307.886 0 100 0 0 -318.638  -307.886 0 99.9999 0 0 -318.638  -7.01167e-06 0 2.92131e-05 0 0 3.54858e-06  1.20261e-05 0 0.00011841 0 0 1.43374e-05  0 0 0 0 0 0  
18.3406 0.0295354 1.53372e-05 -307.884 0 100 0 0 -318.641  -307.884 0 99.9998 0 0 -318.641  -7.31222e-06 0 3.04655e-05 0 0 3.70062e-06  1.25415e-05 0 0.000123488 0 0 1.49518e-05  0 0 0 0 0 0  
18.3595 0.0295357 1.41949e-05 -307.884 0 100 0 0 -318.645  -307.884 0 99.9999 0 0 -318.645  -6.7675e-06 0 2.81963e-05 0 0 3.4249e-06  1.16072e-05 0 0.000114291 0 0 1.38379e-05  0 0 0 0 0 0  
18.3783 0.0295359 1.43152e-05 -307.883 0 100 0 0 -318.647  -307.883 0 99.9999 0 0 -318.647  -6.82471e-06 0 2.8435e-05 0 0 3.45384e-06  1.17055e-05 0 0.000115259 0 0 1.39549e-05  0 0 0 0 0 0  
18.3972 0.0295362 1.36752e-05 -307.883 0 100 0 0 -318.651  -307.883 0 99.9999 0 0 -318.651  -6.51944e-06 0 2.71635e-05 0 0 3.29933e-06  1.1182e-05 0 0.000110106 0 0 1.33307e-05  0 0 0 0 0 0  
18.416 0.0295363 6.45331e-06 -307.88 0 100 0 0 -318.653  -307.88 0 99.9999 0 0 -318.653  -3.07644e-06 0 1.28183e-05 0 0 1.55692e-06  5.27673e-06 0 5.19591e-05 0 0 6.29068e-06  0 0 0 0 0 0  
18.4349 0.0295366 1.36285e-05 -307.88 0 100 0 0 -318.656  -307.88 0 99.9999 0 0 -318.656  -6.49683e-06 0 2.70703e-05 0 0 3.28791e-06  1.11436e-05 0 0.00010973 0 0 1.32848e-05  0 0 0 0 0 0  
18.4537 0.0295368 1.24615e-05 -307.88 0 100 0 0 -318.659  -307.88 0 99.9999 0 0 -318.659  -5.94037e-06 0 2.47522e-05 0 0 3.00632e-06  1.01893e-05 0 0.000100335 0 0 1.2147e-05  0 0 0 0 0 0  
18.4726 0.029537 1.18572e-05 -307.88 0 100 0 0 -318.662  -307.88 0 99.9999 0 0 -318.662  -5.65207e-06 0 2.35516e-05 0 0 2.86047e-06  9.69514e-06 0 9.54688e-05 0 0 1.15577e-05  0 0 0 0 0 0  
18.4914 0.0295371 1.30076e-05 -307.877 0 100 0 0 -318.664  -307.877 0 99.9999 0 0 -318.664  -6.20025e-06 0 2.58365e-05 0 0 3.13796e-06  1.06358e-05 0 0.000104732 0 0 1.2679e-05  0 0 0 0 0 0  
18.5103 0.0295374 1.16856e-05 -307.877 0 100 0 0 -318.667  -307.877 0 99.9999 0 0 -318.667  -5.5699e-06 0 2.32105e-05 0 0 2.81899e-06  9.55484e-06 0 9.40874e-05 0 0 1.13902e-05  0 0 0 0 0 0  
18.5291 0.0295376 1.09829e-05 -307.877 0 100 0 0 -318.669  -307.877 0 99.9999 0 0 -318.669  -5.23474e-06 0 2.18146e-05 0 0 2.64944e-06  8.98028e-06 0 8.84296e-05 0 0 1.07052e-05  0 0 0 0 0 0  
18.548 0.0295377 1.12859e-05 -307.875 0 100 0 0 -318.671  -307.875 0 99.9999 0 0 -318.671  -5.37894e-06 0 2.24163e-05 0 0 2.72252e-06  9.22811e-06 0 9.08693e-05 0 0 1.10005e-05  0 0 0 0 0 0  
18.5668 0.0295379 1.09906e-05 -307.875 0 100 0 0 -318.674  -307.875 0 99.9999 0 0 -318.674  -5.238e-06 0 2.18297e-05 0 0 2.65126e-06  8.9867e-06 0 8.8492e-05 0 0 1.07125e-05  0 0 0 0 0 0  
18.5857 0.0295381 9.90321e-06 -307.874 0 100 0 0 -318.676  -307.874 0 99.9999 0 0 -318.676  -4.61744e-06 0 1.96661e-05 0 0 2.3747e-06  8.66056e-06 0 7.94884e-05 0 0 9.80076e-06  0 0 0 0 0 0  
18.6045 0.0295383 -1.34122e-05 -307.873 0 100 0 0 -318.678  -307.873 0 100 0 0 -318.678  6.25314e-06 0 -2.66341e-05 0 0 -3.21618e-06  -1.173e-05 0 -0.000107653 0 0 -1.32737e-05  0 0 0 0 0 0  
18.6234 0.0295384 9.67426e-06 -307.873 0 100 0 0 -318.68  -307.873 0 99.9999 0 0 -318.68  -4.51012e-06 0 1.9211e-05 0 0 2.31987e-06  8.46133e-06 0 7.76504e-05 0 0 9.57452e-06  0 0 0 0 0 0  
18.6422 0.0295385 9.95599e-06 -307.871 0 100 0 0 -318.682  -307.871 0 99.9999 0 0 -318.682  -4.64116e-06 0 1.97702e-05 0 0 2.38747e-06  8.70824e-06 0 7.99115e-05 0 0 9.85352e-06  0 0 0 0 0 0  
18.6611 0.0295387 9.06366e-06 -307.871 0 100 0 0 -318.684  -307.871 0 99.9999 0 0 -318.684  -4.2249e-06 0 1.79981e-05 0 0 2.17353e-06  7.9282e-06 0 7.27491e-05 0 0 8.97051e-06  0 0 0 0 0 0  
18.6799 0.0295388 9.99663e-06 -307.868 0 100 0 0 -318.686  -307.868 0 99.9999 0 0 -318.686  -4.65949e-06 0 1.98505e-05 0 0 2.39731e-06  8.74481e-06 0 8.02373e-05 0 0 9.8941e-06  0 0 0 0 0 0  
18.6988 0.029539 8.87636e-06 -307.868 0 100 0 0 -318.688  -307.868 0 99.9999 0 0 -318.688  -4.13705e-06 0 1.76258e-05 0 0 2.1287e-06  7.76527e-06 0 7.12454e-05 0 0 8.78545e-06  0 0 0 0 0 0  
18.7176 0.0295391 8.23564e-06 -307.868 0 100 0 0 -318.69  -307.868 0 99.9999 0 0 -318.69  -3.83815e-06 0 1.63534e-05 0 0 1.97509e-06  7.20518e-06 0 6.61026e-05 0 0 8.15143e-06  0 0 0 0 0 0  
18.7365 0.0295392 7.07016e-06 -307.866 0 100 0 0 -318.691  -307.866 0 99.9999 0 0 -318.691  -3.29475e-06 0 1.40389e-05 0 0 1.69563e-06  6.18591e-06 0 5.67478e-05 0 0 6.99801e-06  0 0 0 0 0 0  
18.7553 0.0295394 8.14363e-06 -307.866 0 100 0 0 -318.693  -307.866 0 99.9999 0 0 -318.693  -3.79473e-06 0 1.61703e-05 0 0 1.95313e-06  7.12555e-06 0 6.53639e-05 0 0 8.06068e-06  0 0 0 0 0 0  
18.7742 0.0295394 7.61158e-06 -307.863 0 100 0 0 -318.694  -307.863 0 99.9999 0 0 -318.694  -3.54655e-06 0 1.51137e-05 0 0 1.82558e-06  6.66044e-06 0 6.10933e-05 0 0 7.53422e-06  0 0 0 0 0 0  
18.793 0.0295396 7.91712e-06 -307.863 0 100 0 0 -318.696  -307.863 0 99.9999 0 0 -318.696  -3.68865e-06 0 1.57203e-05 0 0 1.89891e-06  6.92821e-06 0 6.35455e-05 0 0 7.83679e-06  0 0 0 0 0 0  
18.8119 0.0295397 7.24129e-06 -307.863 0 100 0 0 -318.697  -307.863 0 99.9999 0 0 -318.697  -3.37353e-06 0 1.43782e-05 0 0 1.73686e-06  6.33719e-06 0 5.8121e-05 0 0 7.16796e-06  0 0 0 0 0 0  
18.8307 0.0295398 8.01838e-06 -307.86 0 100 0 0 -318.698  -307.86 0 99.9999 0 0 -318.698  -3.73528e-06 0 1.5921e-05 0 0 1.92331e-06  7.0177e-06 0 6.4358e-05 0 0 7.93737e-06  0 0 0 0 0 0  
18.8496 0.0295399 7.14787e-06 -307.86 0 100 0 0 -318.7  -307.86 0 99.9999 0 0 -318.7  -3.32951e-06 0 1.41925e-05 0 0 1.71456e-06  6.25621e-06 0 5.7371e-05 0 0 7.07579e-06  0 0 0 0 0 0  
18.8684 0.0295401 6.63394e-06 -307.859 0 100 0 0 -318.701  -307.859 0 99.9999 0 0 -318.701  -3.08988e-06 0 1.31719e-05 0 0 1.59133e-06  5.80675e-06 0 5.32459e-05 0 0 6.56717e-06  0 0 0 0 0 0  
18.8873 0.0295401 7.5493e-06 -307.857 0 100 0 0 -318.702  -307.857 0 99.9999 0 0 -318.702  -3.51597e-06 0 1.49893e-05 0 0 1.81096e-06  6.6084e-06 0 6.05928e-05 0 0 7.47352e-06  0 0 0 0 0 0  
18.9061 0.0295402 6.57633e-06 -307.856 0 100 0 0 -318.703  -307.856 0 99.9999 0 0 -318.704  -3.0626e-06 0 1.30573e-05 0 0 1.57761e-06  5.75705e-06 0 5.27834e-05 0 0 6.51045e-06  0 0 0 0 0 0  
18.925 0.0295403 6.13314e-06 -307.856 0 100 0 0 -318.705  -307.856 0 99.9999 0 0 -318.705  -2.85598e-06 0 1.21773e-05 0 0 1.47135e-06  5.36942e-06 0 4.92262e-05 0 0 6.07183e-06  0 0 0 0 0 0  
18.9438 0.0295404 6.40115e-06 -307.854 0 100 0 0 -318.706  -307.854 0 99.9999 0 0 -318.706  -2.98055e-06 0 1.27093e-05 0 0 1.5357e-06  5.60441e-06 0 5.13771e-05 0 0 6.33731e-06  0 0 0 0 0 0  
18.9627 0.0295405 5.84462e-06 -307.854 0 100 0 0 -318.707  -307.854 0 99.9999 0 0 -318.707  -2.72121e-06 0 1.16042e-05 0 0 1.40223e-06  5.11749e-06 0 4.69102e-05 0 0 5.78647e-06  0 0 0 0 0 0  
18.9815 0.0295406 6.91237e-06 -307.851 0 100 0 0 -318.708  -307.851 0 99.9999 0 0 -318.708  -3.2181e-06 0 1.37241e-05 0 0 1.65847e-06  6.05279e-06 0 5.54802e-05 0 0 6.84378e-06  0 0 0 0 0 0  
19.0004 0.0295414 5.72684e-05 -307.871 0 100 0 0 -318.714  -307.871 0 99.9994 0 0 -318.714  -2.66565e-05 0 0.000113704 0 0 1.37411e-05  5.01522e-05 0 0.000459648 0 0 5.66982e-05  0 0 0 0 0 0  
19.0192 0.0295423 3.9406e-05 -307.871 0 100 0 0 -318.731  -307.871 0 99.9996 0 0 -318.731  -1.76572e-05 0 7.85994e-05 0 0 9.47337e-06  3.60638e-05 0 0.000317768 0 0 4.07353e-05  0 0 0 0 0 0  
19.0381 0.029543 2.90598e-05 -307.871 0 100 0 0 -318.739  -307.871 0 99.9997 0 0 -318.739  -1.30777e-05 0 5.80113e-05 0 0 7.16997e-06  2.67602e-05 0 0.000234557 0 0 3.04102e-05  0 0 0 0 0 0  
19.0569 0.0295434 2.30011e-05 -307.871 0 100 0 0 -318.744  -307.871 0 99.9998 0 0 -318.744  -1.03504e-05 0 4.59166e-05 0 0 5.67437e-06  2.11822e-05 0 0.000185653 0 0 2.40686e-05  0 0 0 0 0 0  
19.0758 0.0295438 1.983e-05 -307.87 0 100 0 0 -318.747  -307.87 0 99.9998 0 0 -318.747  -8.92294e-06 0 3.9586e-05 0 0 4.8915e-06  1.82625e-05 0 0.000160056 0 0 2.0749e-05  0 0 0 0 0 0  
19.0946 0.0295442 1.8268e-05 -307.87 0 100 0 0 -318.75  -307.87 0 99.9998 0 0 -318.75  -8.21984e-06 0 3.64677e-05 0 0 4.50575e-06  1.68245e-05 0 0.000147447 0 0 1.91134e-05  0 0 0 0 0 0  
19.1134 0.0295445 1.75345e-05 -307.869 0 100 0 0 -318.753  -307.869 0 99.9998 0 0 -318.753  -7.88962e-06 0 3.50031e-05 0 0 4.32441e-06  1.61493e-05 0 0.000141525 0 0 1.83447e-05  0 0 0 0 0 0  
19.1323 0.0295449 1.71994e-05 -307.868 0 100 0 0 -318.756  -307.868 0 99.9998 0 0 -318.756  -7.57307e-06 0 3.43386e-05 0 0 4.13973e-06  1.56301e-05 0 0.000138863 0 0 1.80861e-05  0 0 0 0 0 0  
19.1511 0.0295452 1.70376e-05 -307.868 0 100 0 0 -318.759  -307.868 0 99.9998 0 0 -318.759  -7.50175e-06 0 3.40153e-05 0 0 4.10037e-06  1.54833e-05 0 0.000137556 0 0 1.79147e-05  0 0 0 0 0 0  
19.17 0.0295455 1.69358e-05 -307.867 0 100 0 0 -318.762  -307.867 0 99.9998 0 0 -318.762  -7.45681e-06 0 3.38116e-05 0 0 4.07544e-06  1.53908e-05 0 0.000136732 0 0 1.78064e-05  0 0 0 0 0 0  
19.1888 0.0295458 1.6839e-05 -307.867 0 100 0 0 -318.764  -307.867 0 99.9998 0 0 -318.764  -7.41414e-06 0 3.36181e-05 0 0 4.05174e-06  1.53031e-05 0 0.00013595 0 0 1.77035e-05  0 0 0 0 0 0  
19.2077 0.0295461 1.67236e-05 -307.866 0 100 0 0 -318.767  -307.866 0 99.9998 0 0 -318.767  -7.36322e-06 0 3.33872e-05 0 0 4.02354e-06  1.51983e-05 0 0.000135017 0 0 1.7581e-05  0 0 0 0 0 0  
19.2265 0.0295464 1.65809e-05 -307.866 0 100 0 0 -318.77  -307.866 0 99.9998 0 0 -318.77  -7.30031e-06 0 3.31021e-05 0 0 3.9888e-06  1.50688e-05 0 0.000133864 0 0 1.74299e-05  0 0 0 0 0 0  
19.2454 0.0295467 3.92746e-06 -307.865 0 100 0 0 -318.772  -307.865 0 100 0 0 -318.772  -1.72918e-06 0 7.84069e-06 0 0 9.44713e-07  3.56932e-06 0 3.17076e-05 0 0 4.12833e-06  0 0 0 0 0 0  
19.2642 0.029547 1.71222e-05 -307.863 0 100 0 0 -318.774  -307.863 0 99.9998 0 0 -318.774  -7.53844e-06 0 3.4182e-05 0 0 4.11815e-06  1.5561e-05 0 0.000138232 0 0 1.79969e-05  0 0 0 0 0 0  
19.2831 0.0295473 1.65514e-05 -307.863 0 100 0 0 -318.776  -307.863 0 99.9998 0 0 -318.776  -7.28703e-06 0 3.30422e-05 0 0 3.98044e-06  1.50424e-05 0 0.000133623 0 0 1.7396e-05  0 0 0 0 0 0  
19.3019 0.0295476 1.50909e-05 -307.862 0 100 0 0 -318.778  -307.862 0 99.9998 0 0 -318.778  -6.6439e-06 0 3.01262e-05 0 0 3.62882e-06  1.37152e-05 0 0.000121831 0 0 1.58602e-05  0 0 0 0 0 0  
19.3208 0.0295478 1.63978e-05 -307.861 0 100 0 0 -318.78  -307.861 0 99.9998 0 0 -318.78  -7.21916e-06 0 3.2735e-05 0 0 3.94269e-06  1.49032e-05 0 0.000132381 0 0 1.72329e-05  0 0 0 0 0 0  
19.3396 0.0295481 1.6091e-05 -307.861 0 100 0 0 -318.782  -307.861 0 99.9998 0 0 -318.782  -7.08396e-06 0 3.21222e-05 0 0 3.86852e-06  1.46246e-05 0 0.000129904 0 0 1.69097e-05  0 0 0 0 0 0  
19.3585 0.0295484 1.27713e-05 -307.859 0 100 0 0 -318.784  -307.859 0 99.9999 0 0 -318.784  -5.62236e-06 0 2.54949e-05 0 0 3.07011e-06  1.16076e-05 0 0.000103103 0 0 1.34205e-05  0 0 0 0 0 0  
19.3773 0.0295487 1.5743e-05 -307.859 0 100 0 0 -318.786  -307.859 0 99.9998 0 0 -318.786  -6.49307e-06 0 3.16443e-05 0 0 3.84674e-06  1.48663e-05 0 0.000127196 0 0 1.66408e-05  0 0 0 0 0 0  
19.3962 0.0295489 -2.5648e-05 -307.856 0 100 0 0 -318.786  -307.856 0 100 0 0 -318.786  1.04571e-05 0 -5.14994e-05 0 0 -6.24622e-06  -2.39755e-05 0 -0.00020713 0 0 -2.71014e-05  0 0 0 0 0 0  
19.415 0.0295491 1.59901e-05 -307.856 0 100 0 0 -318.789  -307.856 0 99.9998 0 0 -318.789  -6.51935e-06 0 3.21066e-05 0 0 3.89382e-06  1.49475e-05 0 0.000129133 0 0 1.68955e-05  0 0 0 0 0 0  
19.4339 0.0295494 1.48359e-05 -307.856 0 100 0 0 -318.791  -307.856 0 99.9998 0 0 -318.791  -6.02197e-06 0 2.9926e-05 0 0 3.28042e-06  1.27096e-05 0 0.000121401 0 0 1.2985e-05  0 0 0 0 0 0  
19.4527 0.0295497 1.43044e-05 -307.856 0 100 0 0 -318.793  -307.856 0 99.9999 0 0 -318.793  -5.80614e-06 0 2.88536e-05 0 0 3.16264e-06  1.22543e-05 0 0.000117051 0 0 1.25193e-05  0 0 0 0 0 0  
19.4716 0.0295499 1.4762e-05 -307.854 0 100 0 0 -318.794  -307.854 0 99.9998 0 0 -318.794  -5.99178e-06 0 2.97764e-05 0 0 3.26357e-06  1.26463e-05 0 0.000120794 0 0 1.29193e-05  0 0 0 0 0 0  
19.4904 0.0295502 1.42261e-05 -307.854 0 100 0 0 -318.796  -307.854 0 99.9999 0 0 -318.796  -5.77419e-06 0 2.86953e-05 0 0 3.14488e-06  1.21873e-05 0 0.000116409 0 0 1.24499e-05  0 0 0 0 0 0  
19.5093 0.0295503 1.20953e-05 -307.851 0 100 0 0 -318.796  -307.851 0 99.9999 0 0 -318.796  -4.95471e-06 0 2.43118e-05 0 0 2.63875e-06  1.01587e-05 0 9.88045e-05 0 0 1.02994e-05  0 0 0 0 0 0  
19.5281 0.0295506 1.49574e-05 -307.851 0 100 0 0 -318.799  -307.851 0 99.9998 0 0 -318.799  -6.12706e-06 0 3.00643e-05 0 0 3.2629e-06  1.25625e-05 0 0.000122183 0 0 1.27361e-05  0 0 0 0 0 0  
19.547 0.0295508 1.35819e-05 -307.851 0 100 0 0 -318.8  -307.851 0 99.9999 0 0 -318.8  -5.56354e-06 0 2.72993e-05 0 0 2.96263e-06  1.14073e-05 0 0.000110947 0 0 1.15645e-05  0 0 0 0 0 0  
19.5658 0.0295511 1.28703e-05 -307.851 0 100 0 0 -318.802  -307.851 0 99.9999 0 0 -318.802  -5.42258e-06 0 2.5969e-05 0 0 2.59411e-06  1.11027e-05 0 0.000105294 0 0 1.12817e-05  0 0 0 0 0 0  
19.5847 0.029555 0.000288926 -307.825 0 100 0 0 -318.83  -307.825 0 99.9971 0 0 -318.83  -0.000121719 0 0.000582923 0 0 5.8316e-05  0.000249358 0 0.00236361 0 0 0.000253339  0 0 0 0 0 0  
19.6035 0.0295563 -5.09299e-05 -307.729 0 100 0 0 -318.854  -307.729 0 100.001 0 0 -318.854  2.16528e-05 0 -0.000102843 0 0 -1.01645e-05  -4.2466e-05 0 -0.000417471 0 0 -4.435e-05  0 0 0 0 0 0  
19.6224 0.0295553 -5.22385e-05 -307.695 0 100 0 0 -318.86  -307.695 0 100.001 0 0 -318.86  2.18991e-05 0 -0.00010563 0 0 -1.07283e-05  -4.25575e-05 0 -0.00042901 0 0 -4.39547e-05  0 0 0 0 0 0  
19.6412 0.0295545 -3.56261e-05 -307.671 0 100 0 0 -318.865  -307.671 0 100 0 0 -318.865  1.49388e-05 0 -7.20395e-05 0 0 -7.31902e-06  -2.90129e-05 0 -0.000292572 0 0 -2.99974e-05  0 0 0 0 0 0  
19.6601 0.0295539 -2.07295e-05 -307.652 0 100 0 0 -318.867  -307.652 0 100 0 0 -318.867  8.6934e-06 0 -4.1918e-05 0 0 -4.25998e-06  -1.68766e-05 0 -0.000170235 0 0 -1.74622e-05  0 0 0 0 0 0  
19.6789 0.0295536 -1.18238e-05 -307.641 0 100 0 0 -318.868  -307.641 0 100 0 0 -318.868  4.95903e-06 0 -2.39099e-05 0 0 -2.43039e-06  -9.62362e-06 0 -9.70991e-05 0 0 -9.96301e-06  0 0 0 0 0 0  
19.6978 0.0295542 0.000152046 -307.651 0 100 0 0 -318.846  -307.651 0 99.9984 0 0 -318.846  -6.52496e-05 0 0.000307428 0 0 3.21596e-05  0.000125597 0 0.00124824 0 0 0.000127311  0 0 0 0 0 0  
19.7166 0.0295555 3.73867e-05 -307.674 0 100 0 0 -318.819  -307.674 0 99.9996 0 0 -318.819  -1.6047e-05 0 7.55933e-05 0 0 7.9106e-06  3.08704e-05 0 0.000306934 0 0 3.13041e-05  0 0 0 0 0 0  
19.7355 0.0295563 3.1283e-05 -307.687 0 100 0 0 -318.81  -307.687 0 99.9997 0 0 -318.81  -1.33334e-05 0 6.31893e-05 0 0 6.68706e-06  2.67084e-05 0 0.000256283 0 0 2.64148e-05  0 0 0 0 0 0  
