# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

192.077 3.14489 0.0177054 -23.5438 0 10 0 0 -24.892  -23.567 0 9.8095 0 0 -24.9296  -0.0174778 0 0.0361011 0 0 -0.0112802  0.0406967 0 0.154399 0 0 0.0489035  0 0 0 0 0 0  
192.265 3.14816 0.0174828 -23.6913 0 10 0 0 -25.2292  -23.7239 0 9.81429 0 0 -25.2695  -0.0128214 0 0.033807 0 0 -0.0099353  0.0453812 0 0.151902 0 0 0.0502926  0 0 0 0 0 0  
192.454 3.15131 0.0162097 -23.8824 0 10 0 0 -25.3236  -23.9058 0 9.82846 0 0 -25.3571  -0.0139211 0 0.0301538 0 0 -0.0106901  0.0372821 0 0.141385 0 0 0.0442344  0 0 0 0 0 0  
192.642 3.15431 0.0153509 -24.1096 0 10 0 0 -25.3896  -24.1341 0 9.83521 0 0 -25.4226  -0.0154483 0 0.027641 0 0 -0.0115059  0.0399103 0 0.137151 0 0 0.0444715  0 0 0 0 0 0  
192.831 3.15717 0.0149625 -24.277 0 10 0 0 -25.3592  -24.2968 0 9.84012 0 0 -25.3917  -0.0153416 0 0.0277009 0 0 -0.0113292  0.0352103 0 0.132174 0 0 0.0437438  0 0 0 0 0 0  
193.019 3.16003 0.0157753 -24.464 0 10 0 0 -25.3701  -24.486 0 9.83581 0 0 -25.4071  -0.015839 0 0.0283302 0 0 -0.00993408  0.0378739 0 0.135857 0 0 0.0469132  0 0 0 0 0 0  
193.208 3.163 0.0159103 -24.5147 0 10 0 0 -25.4913  -24.5366 0 9.83344 0 0 -25.5294  -0.0165099 0 0.0299803 0 0 -0.00932246  0.0383636 0 0.136577 0 0 0.0474084  0 0 0 0 0 0  
193.396 3.16611 0.0168483 -24.5862 0 10 0 0 -25.6836  -24.6081 0 9.82454 0 0 -25.7219  -0.0197459 0 0.0322412 0 0 -0.0126186  0.0417091 0 0.143216 0 0 0.0509408  0 0 0 0 0 0  
193.585 3.16931 0.0169783 -24.7556 0 10 0 0 -25.858  -24.7771 0 9.82652 0 0 -25.8968  -0.0181325 0 0.0338137 0 0 -0.0106307  0.0396605 0 0.139666 0 0 0.0494597  0 0 0 0 0 0  
193.773 3.17246 0.0160755 -24.9207 0 10 0 0 -25.986  -24.9397 0 9.83711 0 0 -26.0188  -0.0211398 0 0.0320153 0 0 -0.0107271  0.0401502 0 0.130873 0 0 0.043523  0 0 0 0 0 0  
193.962 3.1755 0.0158283 -25.1161 0 10 0 0 -25.6738  -25.1375 0 9.83686 0 0 -25.71  -0.0208443 0 0.0316304 0 0 -0.0116647  0.0422743 0 0.131512 0 0 0.0478946  0 0 0 0 0 0  
194.15 3.1784 0.0150716 -24.9593 0 10 0 0 -25.3247  -24.9829 0 9.84632 0 0 -25.3603  -0.0164058 0 0.0288738 0 0 -0.00889205  0.0399416 0 0.12481 0 0 0.0445549  0 0 0 0 0 0  
194.339 3.1812 0.0146361 -24.8436 0 10 0 0 -24.905  -24.8639 0 9.84912 0 0 -24.9387  -0.0157041 0 0.0287396 0 0 -0.00868681  0.036 0 0.122143 0 0 0.0424117  0 0 0 0 0 0  
194.527 3.18389 0.0139615 -24.7461 0 10 0 0 -24.5986  -24.7617 0 9.85589 0 0 -24.6271  -0.0138044 0 0.028348 0 0 -0.00778326  0.0293811 0 0.115763 0 0 0.0361976  0 0 0 0 0 0  
194.716 3.1865 0.0141893 -24.5291 0 10 0 0 -24.262  -24.5478 0 9.85445 0 0 -24.2947  -0.014251 0 0.027601 0 0 -0.00718433  0.0328845 0 0.117948 0 0 0.039849  0 0 0 0 0 0  
194.904 3.18921 0.0149455 -24.3299 0 10 0 0 -23.9745  -24.3436 0 9.84873 0 0 -24.0029  -0.0141805 0 0.0304529 0 0 -0.00732961  0.0278164 0 0.120815 0 0 0.0357448  0 0 0 0 0 0  
195.093 3.19192 0.0142429 -24.0348 0 10 0 0 -23.8705  -24.039 0 9.84552 0 0 -23.8777  -0.0125558 0 0.0305019 0 0 -0.00758649  0.0167913 0 0.123977 0 0 0.0148481  0 0 0 0 0 0  
195.281 3.19458 0.0141629 -23.6225 0 10 0 0 -23.8652  -23.6267 0 9.84208 0 0 -23.87  -0.0150913 0 0.0307068 0 0 -0.00844622  0.019336 0 0.127215 0 0 0.0132107  0 0 0 0 0 0  
195.47 3.19715 0.0138546 -23.3149 0 10 0 0 -24.0268  -23.3257 0 9.84109 0 0 -24.0396  -0.0140156 0 0.0306675 0 0 -0.00787337  0.0248208 0 0.128239 0 0 0.0207141  0 0 0 0 0 0  
195.658 3.19977 0.0139378 -23.1503 0 10 0 0 -24.0998  -23.1651 0 9.84008 0 0 -24.1277  -0.0130709 0 0.0304331 0 0 -0.00259048  0.0279493 0 0.129486 0 0 0.0305371  0 0 0 0 0 0  
195.847 3.20244 0.0140486 -23.0042 0 10 0 0 -24.0576  -23.0242 0 9.83545 0 0 -24.0956  -0.0150753 0 0.0299035 0 0 -0.00110922  0.0351462 0 0.134643 0 0 0.0390414  0 0 0 0 0 0  
196.035 3.2051 0.0146262 -22.9802 0 10 0 0 -24.2899  -23.0017 0 9.82988 0 0 -24.3322  -0.0148552 0 0.0316053 0 0 -0.00351623  0.0363962 0 0.138517 0 0 0.0457634  0 0 0 0 0 0  
196.224 3.20775 0.0136433 -23.0436 0 10 0 0 -24.6162  -23.0664 0 9.84261 0 0 -24.6563  -0.012043 0 0.0292688 0 0 -0.00260834  0.0348578 0 0.128119 0 0 0.0427243  0 0 0 0 0 0  
196.412 3.21035 0.0139308 -23.0841 0 10 0 0 -25.117  -23.1069 0 9.84167 0 0 -25.1556  -0.0121936 0 0.0292192 0 0 -0.00250166  0.0350024 0 0.129106 0 0 0.0411002  0 0 0 0 0 0  
196.601 3.21292 0.013323 -23.1883 0 10 0 0 -25.5015  -23.2113 0 9.85397 0 0 -25.5368  -0.0114238 0 0.0267795 0 0 -0.000850648  0.0343919 0 0.119246 0 0 0.0361439  0 0 0 0 0 0  
196.789 3.21541 0.0132663 -23.3011 0 10 0 0 -25.8383  -23.3243 0 9.85926 0 0 -25.8728  -0.0119292 0 0.0257949 0 0 -0.00224341  0.0351608 0 0.114949 0 0 0.0367363  0 0 0 0 0 0  
196.978 3.21797 0.0135297 -23.391 0 10 0 0 -26.0691  -23.4088 0 9.85476 0 0 -26.097  -0.0132584 0 0.0273186 0 0 -0.00467947  0.031086 0 0.117923 0 0 0.0325789  0 0 0 0 0 0  
197.166 3.22061 0.0141261 -23.5113 0 10 0 0 -26.2382  -23.5282 0 9.85003 0 0 -26.2662  -0.0137044 0 0.0279945 0 0 -0.00435629  0.030624 0 0.12198 0 0 0.0323829  0 0 0 0 0 0  
197.355 3.22323 0.0133484 -23.8113 0 10 0 0 -26.3301  -23.8234 0 9.85639 0 0 -26.3536  -0.0138671 0 0.0271525 0 0 -0.00519544  0.0260003 0 0.116458 0 0 0.028772  0 0 0 0 0 0  
197.543 3.22566 0.0123124 -24.1397 0 10 0 0 -26.4258  -24.1512 0 9.86647 0 0 -26.4476  -0.0111248 0 0.0252333 0 0 -0.00353079  0.0226565 0 0.108301 0 0 0.0253209  0 0 0 0 0 0  
197.732 3.22808 0.0128956 -24.3162 0 10 0 0 -26.5405  -24.3275 0 9.85821 0 0 -26.5616  -0.0122278 0 0.0265018 0 0 -0.0033851  0.0234954 0 0.115292 0 0 0.0244287  0 0 0 0 0 0  
197.92 3.23055 0.0133815 -24.4392 0 10 0 0 -26.711  -24.4516 0 9.85878 0 0 -26.7333  -0.011384 0 0.0269091 0 0 -0.0041927  0.0238151 0 0.114306 0 0 0.0264774  0 0 0 0 0 0  
198.109 3.23317 0.0141165 -24.6124 0 10 0 0 -27.0145  -24.6214 0 9.8451 0 0 -27.0322  -0.0135431 0 0.0296763 0 0 -0.00544446  0.0225507 0 0.125223 0 0 0.0232159  0 0 0 0 0 0  
198.297 3.23585 0.0141374 -24.846 0 10 0 0 -27.1987  -24.8509 0 9.84445 0 0 -27.2121  -0.0120723 0 0.0303266 0 0 -0.00520807  0.0169619 0 0.125225 0 0 0.0185966  0 0 0 0 0 0  
198.486 3.23861 0.0151066 -25.0407 0 10 0 0 -27.3134  -25.0443 0 9.83489 0 0 -27.3211  -0.0137121 0 0.0322655 0 0 -0.0078408  0.0173733 0 0.132847 0 0 0.0155239  0 0 0 0 0 0  
198.674 3.24143 0.0153222 -25.1325 0 10 0 0 -27.3884  -25.1361 0 9.83146 0 0 -27.3978  -0.0114671 0 0.0317119 0 0 -0.00565155  0.0151414 0 0.136832 0 0 0.0150008  0 0 0 0 0 0  
198.863 3.2443 0.0160071 -25.1847 0 10 0 0 -27.316  -25.1888 0 9.82252 0 0 -27.3277  -0.00814999 0 0.0325589 0 0 -0.0048184  0.0122286 0 0.144919 0 0 0.0165127  0 0 0 0 0 0  
199.051 3.24734 0.0158831 -25.2266 0 10 0 0 -27.189  -25.2328 0 9.82477 0 0 -27.2037  -0.00828345 0 0.0337655 0 0 -0.00571556  0.0144666 0 0.14146 0 0 0.0204293  0 0 0 0 0 0  
199.24 3.25042 0.0159908 -24.9642 0 10 0 0 -27.0438  -24.97 0 9.82486 0 0 -27.0627  -0.0090805 0 0.0336639 0 0 -0.0058233  0.0148973 0 0.14148 0 0 0.0247771  0 0 0 0 0 0  
199.428 3.25349 0.0161374 -24.9417 0 10 0 0 -26.8254  -24.9532 0 9.8238 0 0 -26.8545  -0.00896245 0 0.0319101 0 0 -0.00643901  0.0205158 0 0.14429 0 0 0.0355648  0 0 0 0 0 0  
199.617 3.25666 0.0174033 -25.0681 0 10 0 0 -26.5606  -25.0903 0 9.81233 0 0 -26.5951  -0.00891609 0 0.0350543 0 0 -0.00625308  0.0311329 0 0.152616 0 0 0.040747  0 0 0 0 0 0  
199.805 3.26015 0.0191711 -25.0003 0 10 0 0 -26.2173  -25.0335 0 9.79466 0 0 -26.2672  -0.00508391 0 0.0367214 0 0 -0.00065378  0.0383533 0 0.168615 0 0 0.0505262  0 0 0 0 0 0  
199.994 3.26385 0.0193678 -24.7494 0 10 0 0 -26.1514  -24.7934 0 9.79414 0 0 -26.2103  -0.00401289 0 0.0365974 0 0 -3.40099e-05  0.0480667 0 0.169264 0 0 0.058962  0 0 0 0 0 0  
200.182 3.26747 0.0190543 -24.6041 0 10 0 0 -26.1087  -24.6442 0 9.79728 0 0 -26.1596  -0.00420465 0 0.0364493 0 0 -0.00325521  0.0443502 0 0.16627 0 0 0.0541323  0 0 0 0 0 0  
200.371 3.27107 0.0196612 -24.6591 0 10 0 0 -25.94  -24.6971 0 9.7986 0 0 -25.9831  -0.00657657 0 0.0382773 0 0 -0.00791788  0.0445302 0 0.163123 0 0 0.0510086  0 0 0 0 0 0  
200.559 3.27467 0.0185752 -24.7451 0 10 0 0 -26.1948  -24.7863 0 9.81244 0 0 -26.2377  -0.00473865 0 0.0338057 0 0 -0.00668559  0.0460259 0 0.153753 0 0 0.04959  0 0 0 0 0 0  
200.748 3.27814 0.0178846 -24.8295 0 10 0 0 -26.3994  -24.8646 0 9.81845 0 0 -26.4385  -0.00936463 0 0.0323936 0 0 -0.00557495  0.0443839 0 0.149157 0 0 0.0446707  0 0 0 0 0 0  
200.936 3.28151 0.0177919 -25.0086 0 10 0 0 -26.5192  -25.044 0 9.82014 0 0 -26.5582  -0.00996269 0 0.0343068 0 0 -0.00548736  0.0454428 0 0.145554 0 0 0.0445315  0 0 0 0 0 0  
201.125 3.28485 0.0179165 -25.1266 0 10 0 0 -26.5989  -25.1624 0 9.82258 0 0 -26.6355  -0.0106299 0 0.0346768 0 0 -0.00462506  0.0464253 0 0.142742 0 0 0.0413001  0 0 0 0 0 0  
201.313 3.28828 0.0179801 -25.0008 0 10 0 0 -26.5972  -25.0394 0 9.82247 0 0 -26.6286  -0.0112139 0 0.0336701 0 0 -0.00787515  0.0497648 0 0.143858 0 0 0.0392431  0 0 0 0 0 0  
201.502 3.29179 0.0187905 -25.1921 0 10 0 0 -26.5213  -25.232 0 9.80942 0 0 -26.5638  -0.00996957 0 0.0344154 0 0 -0.00486885  0.0498578 0 0.15616 0 0 0.0473932  0 0 0 0 0 0  
201.69 3.29527 0.0181705 -25.3833 0 10 0 0 -26.5598  -25.4201 0 9.82051 0 0 -26.6024  -0.00752719 0 0.0343502 0 0 -0.00178263  0.0443522 0 0.145137 0 0 0.0444103  0 0 0 0 0 0  
201.879 3.29871 0.01792 -25.6478 0 10 0 0 -26.6368  -25.6837 0 9.82458 0 0 -26.6796  -0.00659436 0 0.0344414 0 0 -0.00252334  0.0425565 0 0.140978 0 0 0.0452778  0 0 0 0 0 0  
202.067 3.30211 0.0179293 -25.7998 0 10 0 0 -26.7521  -25.8327 0 9.82596 0 0 -26.7921  -0.0069607 0 0.0338123 0 0 -0.00176019  0.0398431 0 0.140232 0 0 0.0417749  0 0 0 0 0 0  
202.256 3.30548 0.0176029 -26.0279 0 10 0 0 -26.7454  -26.0615 0 9.83128 0 0 -26.781  -0.00610566 0 0.0329465 0 0 -0.0028379  0.0396938 0 0.135774 0 0 0.0384879  0 0 0 0 0 0  
202.444 3.30874 0.0169697 -26.2098 0 10 0 0 -26.691  -26.2387 0 9.83589 0 0 -26.7218  -0.00688239 0 0.0318411 0 0 -0.00151548  0.0357655 0 0.132269 0 0 0.0323492  0 0 0 0 0 0  
202.633 3.31187 0.0160164 -26.1884 0 10 0 0 -26.6668  -26.22 0 9.84614 0 0 -26.6955  -0.00419427 0 0.029945 0 0 -0.00307736  0.0357794 0 0.123911 0 0 0.0317657  0 0 0 0 0 0  
202.821 3.31472 0.0144273 -26.22 0 10 0 0 -26.6678  -26.252 0 9.86182 0 0 -26.702  -0.00411742 0 0.0252517 0 0 0.000227977  0.0360709 0 0.112927 0 0 0.0340156  0 0 0 0 0 0  
203.01 3.31743 0.0144267 -26.2176 0 10 0 0 -26.6576  -26.2524 0 9.86365 0 0 -26.6945  -0.00415667 0 0.0244216 0 0 0.00173336  0.0389255 0 0.111925 0 0 0.0351909  0 0 0 0 0 0  
203.198 3.32015 0.0142452 -26.2904 0 10 0 0 -26.595  -26.3248 0 9.86474 0 0 -26.6345  -0.00415496 0 0.0235755 0 0 0.00207843  0.0385255 0 0.111684 0 0 0.0374732  0 0 0 0 0 0  
203.387 3.32284 0.0140598 -26.4219 0 10 0 0 -26.6194  -26.4543 0 9.86893 0 0 -26.6535  -0.00423726 0 0.0231197 0 0 0.00244305  0.0366158 0 0.107946 0 0 0.0317183  0 0 0 0 0 0  
203.575 3.32555 0.013713 -26.659 0 10 0 0 -26.5451  -26.6935 0 9.87363 0 0 -26.5788  -0.00318257 0 0.0228073 0 0 0.00238744  0.0376873 0 0.103562 0 0 0.0313223  0 0 0 0 0 0  
203.764 3.32813 0.0142059 -26.7012 0 10 0 0 -26.318  -26.7394 0 9.86778 0 0 -26.3599  -0.00419649 0 0.0230245 0 0 0.00413352  0.042424 0 0.109199 0 0 0.037802  0 0 0 0 0 0  
203.952 3.33094 0.0153658 -26.736 0 10 0 0 -26.0696  -26.7723 0 9.8534 0 0 -26.1143  -0.00763147 0 0.024998 0 0 0.00114127  0.0439523 0 0.121607 0 0 0.0435581  0 0 0 0 0 0  
204.141 3.33386 0.016013 -26.6443 0 10 0 0 -25.9657  -26.6755 0 9.84688 0 0 -26.0045  -0.00868714 0 0.0253468 0 0 0.00245779  0.0398057 0 0.127778 0 0 0.036394  0 0 0 0 0 0  
204.329 3.33688 0.0158917 -26.5933 0 10 0 0 -26.0369  -26.6244 0 9.85104 0 0 -26.0727  -0.00915769 0 0.0242055 0 0 0.00209248  0.0402511 0 0.124753 0 0 0.0337736  0 0 0 0 0 0  
204.518 3.3399 0.0160474 -26.5489 0 10 0 0 -26.2156  -26.5771 0 9.84835 0 0 -26.2509  -0.0106522 0 0.0252027 0 0 0.00181533  0.0387955 0 0.126451 0 0 0.0334528  0 0 0 0 0 0  
204.706 3.34286 0.0155972 -26.4915 0 10 0 0 -26.2979  -26.5139 0 9.84887 0 0 -26.3289  -0.0110195 0 0.0253792 0 0 0.00218504  0.0333593 0 0.125753 0 0 0.028857  0 0 0 0 0 0  
204.895 3.34584 0.0160233 -26.4475 0 10 0 0 -26.2654  -26.4722 0 9.83895 0 0 -26.2924  -0.0124903 0 0.028082 0 0 -0.000910878  0.0372716 0 0.132965 0 0 0.0279064  0 0 0 0 0 0  
205.083 3.34885 0.0163871 -26.36 0 10 0 0 -26.3014  -26.3868 0 9.83348 0 0 -26.3299  -0.0126866 0 0.02976 0 0 -0.00170739  0.039474 0 0.136759 0 0 0.0302053  0 0 0 0 0 0  
205.272 3.35187 0.0160498 -26.174 0 10 0 0 -26.3156  -26.2001 0 9.83871 0 0 -26.3419  -0.0103642 0 0.030598 0 0 -0.00195574  0.0364368 0 0.130692 0 0 0.0282876  0 0 0 0 0 0  
205.46 3.35491 0.0162647 -25.8622 0 10 0 0 -26.2881  -25.8888 0 9.83872 0 0 -26.3135  -0.0109986 0 0.0292179 0 0 0.00306674  0.0375893 0 0.132058 0 0 0.0223742  0 0 0 0 0 0  
205.649 3.35815 0.0181588 -25.6593 0 10 0 0 -26.1634  -25.6859 0 9.8171 0 0 -26.1937  -0.0120047 0 0.0324954 0 0 0.000378435  0.0386157 0 0.150402 0 0 0.0299944  0 0 0 0 0 0  
205.837 3.36142 0.0168888 -25.4443 0 10 0 0 -25.9841  -25.4715 0 9.82851 0 0 -26.0152  -0.00664109 0 0.0311413 0 0 0.00250861  0.0339229 0 0.140349 0 0 0.0285948  0 0 0 0 0 0  
206.026 3.36472 0.0173472 -25.07 0 10 0 0 -25.6585  -25.0991 0 9.81719 0 0 -25.6953  -0.0063664 0 0.0331648 0 0 0.00353721  0.03544 0 0.149641 0 0 0.033246  0 0 0 0 0 0  
206.214 3.36813 0.019341 -24.9583 0 10 0 0 -25.3909  -24.99 0 9.7916 0 0 -25.4377  -0.0065774 0 0.0367306 0 0 0.00226629  0.038313 0 0.171667 0 0 0.044502  0 0 0 0 0 0  
206.403 3.37166 0.0184202 -24.6877 0 10 0 0 -25.2183  -24.718 0 9.80356 0 0 -25.2682  -0.00679804 0 0.0342128 0 0 0.000370072  0.0371037 0 0.162224 0 0 0.0496108  0 0 0 0 0 0  
206.591 3.37508 0.0181855 -24.4564 0 10 0 0 -25.1595  -24.4832 0 9.80583 0 0 -25.2082  -0.00767403 0 0.0334758 0 0 0.00137473  0.0344181 0 0.16069 0 0 0.0472378  0 0 0 0 0 0  
206.78 3.37856 0.0196744 -23.7559 0 10 0 0 -24.9293  -23.7941 0 9.78579 0 0 -24.9764  -0.00676169 0 0.0370244 0 0 0.00189457  0.0450197 0 0.177189 0 0 0.0451923  0 0 0 0 0 0  
206.968 3.38234 0.0203721 -23.0826 0 10 0 0 -24.6167  -23.1182 0 9.77763 0 0 -24.6664  -0.00759184 0 0.0383134 0 0 0.00300777  0.0432828 0 0.184058 0 0 0.0467649  0 0 0 0 0 0  
207.157 3.38642 0.0225477 -22.5581 0 10 0 0 -24.2671  -22.5919 0 9.74564 0 0 -24.3269  -0.0114135 0 0.0447261 0 0 0.0033854  0.0452421 0 0.209636 0 0 0.0563565  0 0 0 0 0 0  
207.345 3.39064 0.0225328 -22.2584 0 10 0 0 -24.2097  -22.289 0 9.74188 0 0 -24.2719  -0.0102985 0 0.0443908 0 0 0.00125916  0.0409744 0 0.213728 0 0 0.0609493  0 0 0 0 0 0  
207.534 3.39491 0.0229341 -22.1347 0 10 0 0 -24.2208  -22.1717 0 9.72953 0 0 -24.277  -0.00809954 0 0.0452765 0 0 0.00213476  0.0451529 0 0.225195 0 0 0.0541411  0 0 0 0 0 0  
207.722 3.39911 0.022217 -22.0933 0 10 0 0 -24.2178  -22.1292 0 9.73886 0 0 -24.265  -0.00894186 0 0.0433609 0 0 0.000305586  0.0447842 0 0.217776 0 0 0.0468777  0 0 0 0 0 0  
207.911 3.40329 0.0215165 -22.1263 0 10 0 0 -24.2835  -22.1671 0 9.74342 0 0 -24.3456  -0.0116427 0 0.0417106 0 0 -2.63109e-05  0.0524994 0 0.214872 0 0 0.0621864  0 0 0 0 0 0  
208.099 3.40741 0.0223683 -22.2733 0 10 0 0 -24.2536  -22.3253 0 9.74309 0 0 -24.323  -0.0080986 0 0.0412095 0 0 0.00116274  0.0601007 0 0.215697 0 0 0.0681909  0 0 0 0 0 0  
208.288 3.41165 0.0227269 -22.5658 0 10 0 0 -24.1617  -22.6073 0 9.74192 0 0 -24.225  -0.0113251 0 0.0409115 0 0 -0.00212925  0.0528288 0 0.217171 0 0 0.0653821  0 0 0 0 0 0  
208.476 3.41588 0.0217864 -22.9905 0 10 0 0 -24.1925  -23.0199 0 9.75194 0 0 -24.2453  -0.00811741 0 0.0409807 0 0 -0.00184051  0.0374296 0 0.207084 0 0 0.0546599  0 0 0 0 0 0  
208.665 3.41999 0.0210788 -23.3311 0 10 0 0 -24.2405  -23.3548 0 9.76388 0 0 -24.2898  -0.0118898 0 0.0417375 0 0 -0.00352975  0.0356812 0 0.194379 0 0 0.0528053  0 0 0 0 0 0  
208.853 3.42387 0.0197029 -23.6452 0 10 0 0 -24.3279  -23.6725 0 9.78255 0 0 -24.3721  -0.00889073 0 0.0364876 0 0 -0.00624702  0.0361983 0 0.180963 0 0 0.0504075  0 0 0 0 0 0  
209.042 3.42745 0.0184557 -23.8749 0 10 0 0 -24.3831  -23.9044 0 9.80177 0 0 -24.4237  -0.00606074 0 0.0346993 0 0 -0.0057988  0.0355353 0 0.163529 0 0 0.0464112  0 0 0 0 0 0  
209.23 3.43101 0.0189541 -24.1187 0 10 0 0 -24.5076  -24.1484 0 9.80168 0 0 -24.5467  -0.00791291 0 0.0355754 0 0 -0.00359385  0.0375899 0 0.162747 0 0 0.0427014  0 0 0 0 0 0  
209.419 3.43458 0.0180278 -24.3792 0 10 0 0 -24.7643  -24.406 0 9.81087 0 0 -24.8066  -0.00651357 0 0.0344053 0 0 0.00255301  0.0333763 0 0.154724 0 0 0.0398327  0 0 0 0 0 0  
209.607 3.43796 0.0174874 -24.682 0 10 0 0 -24.8655  -24.7059 0 9.82072 0 0 -24.9026  -0.00656488 0 0.0309712 0 0 0.00490906  0.0304031 0 0.148313 0 0 0.0321204  0 0 0 0 0 0  
209.796 3.44126 0.0172425 -24.6931 0 10 0 0 -25.1827  -24.7133 0 9.822 0 0 -25.2161  -0.00569544 0 0.0302603 0 0 0.00274166  0.0258602 0 0.147735 0 0 0.0306712  0 0 0 0 0 0  
209.984 3.44444 0.0170334 -24.7322 0 10 0 0 -25.4526  -24.7421 0 9.82441 0 0 -25.4824  -0.0103675 0 0.0292026 0 0 0.00269582  0.0202266 0 0.146383 0 0 0.0271494  0 0 0 0 0 0  
210.173 3.44752 0.0162157 -24.6118 0 10 0 0 -25.781  -24.6256 0 9.83676 0 0 -25.8105  -0.0137981 0 0.0284079 0 0 0.00225338  0.0276325 0 0.134831 0 0 0.0272821  0 0 0 0 0 0  
210.361 3.45059 0.0158171 -24.7458 0 10 0 0 -25.9212  -24.7565 0 9.84033 0 0 -25.9489  -0.014683 0 0.0281119 0 0 0.00236173  0.0254091 0 0.131561 0 0 0.0253773  0 0 0 0 0 0  
210.55 3.45362 0.016026 -24.9455 0 10 0 0 -26.2622  -24.9555 0 9.83912 0 0 -26.2949  -0.0136904 0 0.0291773 0 0 0.00349767  0.0236741 0 0.131707 0 0 0.0291965  0 0 0 0 0 0  
210.738 3.45657 0.0151115 -25.0966 0 10 0 0 -26.5645  -25.1 0 9.84499 0 0 -26.5867  -0.00824378 0 0.0261488 0 0 0.0034326  0.0115822 0 0.128865 0 0 0.0188205  0 0 0 0 0 0  
210.927 3.45944 0.0155011 -25.1591 0 10 0 0 -26.7132  -25.1651 0 9.83941 0 0 -26.7349  -0.00758955 0 0.0276609 0 0 0.0024298  0.0135456 0 0.132931 0 0 0.0193624  0 0 0 0 0 0  
211.115 3.46235 0.0148289 -25.1441 0 10 0 0 -26.6368  -25.1504 0 9.84041 0 0 -26.655  -0.00654095 0 0.0269336 0 0 0.000374754  0.0128404 0 0.132657 0 0 0.0179036  0 0 0 0 0 0  
211.304 3.46524 0.015295 -24.935 0 10 0 0 -26.6362  -24.9392 0 9.84212 0 0 -26.6575  -0.00866895 0 0.0256485 0 0 -0.00317038  0.012897 0 0.132231 0 0 0.0244659  0 0 0 0 0 0  
211.492 3.46809 0.015121 -24.7589 0 10 0 0 -26.4961  -24.7643 0 9.84263 0 0 -26.5236  -0.00700772 0 0.0261518 0 0 -0.00120044  0.012339 0 0.131223 0 0 0.0287629  0 0 0 0 0 0  
211.681 3.47082 0.0143161 -24.6256 0 10 0 0 -26.4631  -24.6348 0 9.85136 0 0 -26.4902  -0.00655463 0 0.0247692 0 0 -0.000536707  0.0157495 0 0.123872 0 0 0.0276409  0 0 0 0 0 0  
211.869 3.47341 0.0132127 -24.515 0 10 0 0 -26.3341  -24.5211 0 9.86414 0 0 -26.3568  -0.00591162 0 0.0232293 0 0 0.00192392  0.0119935 0 0.112627 0 0 0.020775  0 0 0 0 0 0  
212.058 3.47588 0.0126735 -24.3262 0 10 0 0 -26.1079  -24.3316 0 9.87149 0 0 -26.1284  -0.00615592 0 0.0220046 0 0 0.00183734  0.0115838 0 0.106508 0 0 0.0186129  0 0 0 0 0 0  
212.246 3.47823 0.011856 -23.8778 0 10 0 0 -25.8394  -23.8901 0 9.87551 0 0 -25.8682  -0.00495582 0 0.0222245 0 0 0.0039597  0.0172432 0 0.102264 0 0 0.0248038  0 0 0 0 0 0  
212.434 3.48052 0.0118822 -23.6712 0 10 0 0 -25.5326  -23.6803 0 9.87341 0 0 -25.5604  -0.00637603 0 0.0227356 0 0 0.00420288  0.0154155 0 0.103857 0 0 0.0236236  0 0 0 0 0 0  
212.623 3.48286 0.012464 -23.5509 0 10 0 0 -25.3547  -23.5624 0 9.8655 0 0 -25.383  -0.00655795 0 0.0244807 0 0 0.00364619  0.0181127 0 0.110022 0 0 0.0245915  0 0 0 0 0 0  
212.811 3.48532 0.0131827 -23.5427 0 10 0 0 -25.0718  -23.5544 0 9.85658 0 0 -25.1049  -0.00700929 0 0.0254576 0 0 0.00358233  0.018686 0 0.117963 0 0 0.0294704  0 0 0 0 0 0  
213 3.48781 0.0133949 -23.4702 0 10 0 0 -24.9257  -23.487 0 9.85176 0 0 -24.9625  -0.00696814 0 0.025144 0 0 0.00106606  0.0237612 0 0.123095 0 0 0.0357554  0 0 0 0 0 0  
213.188 3.49032 0.0137125 -23.3417 0 10 0 0 -24.7793  -23.3591 0 9.84932 0 0 -24.8162  -0.00708899 0 0.0254152 0 0 -0.000640771  0.0244566 0 0.125262 0 0 0.0374905  0 0 0 0 0 0  
213.377 3.49292 0.0136916 -23.2926 0 10 0 0 -24.8278  -23.3111 0 9.8492 0 0 -24.8669  -0.00820799 0 0.0269967 0 0 -0.00213853  0.0267651 0 0.123808 0 0 0.0412493  0 0 0 0 0 0  
213.565 3.49565 0.0146808 -23.3468 0 10 0 0 -24.8676  -23.3649 0 9.83941 0 0 -24.914  -0.0120096 0 0.0280027 0 0 -0.00055977  0.0301648 0 0.13259 0 0 0.0468952  0 0 0 0 0 0  
