# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

55.2669 3.53189 0.0661902 -262.295 0 100 0 0 -264.449  -262.35 0 99.4189 0 0 -264.547  -0.0203402 0 0.125087 0 0 -0.00253102  0.0749082 0 0.455977 0 0 0.101041  0 0 0 0 0 0  
55.2857 3.53308 0.0612683 -262.664 0 100 0 0 -264.936  -262.734 0 99.464 0 0 -265.031  -0.0155274 0 0.113868 0 0 -0.00600905  0.0852497 0 0.422087 0 0 0.101433  0 0 0 0 0 0  
55.3046 3.53419 0.0559393 -262.894 0 100 0 0 -265.473  -262.965 0 99.5077 0 0 -265.57  -0.0157613 0 0.103097 0 0 -0.00382207  0.0874297 0 0.389243 0 0 0.101412  0 0 0 0 0 0  
55.3234 3.53522 0.0541537 -262.687 0 100 0 0 -265.31  -262.764 0 99.5131 0 0 -265.44  -0.0106446 0 0.0992796 0 0 -0.000547143  0.0880946 0 0.387656 0 0 0.130042  0 0 0 0 0 0  
55.3423 3.53628 0.0567354 -262.297 0 100 0 0 -265.789  -262.384 0 99.4957 0 0 -265.931  -0.0114814 0 0.100146 0 0 0.0056261  0.0983103 0 0.404164 0 0 0.136572  0 0 0 0 0 0  
55.3611 3.53737 0.0577739 -263.841 0 100 0 0 -265.642  -263.933 0 99.4818 0 0 -265.796  -0.0103471 0 0.0993431 0 0 0.00893079  0.102816 0 0.418886 0 0 0.145796  0 0 0 0 0 0  
55.38 3.53853 0.0604075 -263.455 0 100 0 0 -266.59  -263.559 0 99.4508 0 0 -266.762  -0.00545051 0 0.109281 0 0 0.0187011  0.109328 0 0.439947 0 0 0.153142  0 0 0 0 0 0  
55.3988 3.53971 0.0623035 -264.286 0 100 0 0 -267.554  -264.393 0 99.4211 0 0 -267.738  -0.00346625 0 0.11583 0 0 0.0219378  0.110417 0 0.463054 0 0 0.161666  0 0 0 0 0 0  
55.4177 3.54092 0.0629793 -266.266 0 100 0 0 -269.046  -266.374 0 99.4239 0 0 -269.224  -0.0040731 0 0.114489 0 0 0.0151124  0.112134 0 0.461563 0 0 0.162817  0 0 0 0 0 0  
55.4365 3.54217 0.0628728 -268.111 0 100 0 0 -270.098  -268.215 0 99.4373 0 0 -270.268  -0.00469897 0 0.110347 0 0 0.0136781  0.109344 0 0.452343 0 0 0.156795  0 0 0 0 0 0  
55.4554 3.54344 0.0668924 -268.689 0 100 0 0 -270.59  -268.794 0 99.3827 0 0 -270.768  -0.00875686 0 0.119029 0 0 0.0118183  0.113689 0 0.498238 0 0 0.165425  0 0 0 0 0 0  
55.4742 3.54474 0.0708441 -269.405 0 100 0 0 -270.689  -269.529 0 99.3513 0 0 -270.883  -0.011461 0 0.128357 0 0 0.00680355  0.135305 0 0.520311 0 0 0.186605  0 0 0 0 0 0  
55.4931 3.5461 0.0707301 -270.704 0 100 0 0 -271.334  -270.822 0 99.3428 0 0 -271.516  -0.0216443 0 0.129162 0 0 -0.00248032  0.139447 0 0.528041 0 0 0.185387  0 0 0 0 0 0  
55.5119 3.54746 0.0723291 -272.581 0 100 0 0 -271.79  -272.694 0 99.357 0 0 -271.981  -0.0257682 0 0.127745 0 0 -0.00530216  0.138843 0 0.515218 0 0 0.196651  0 0 0 0 0 0  
55.5308 3.54882 0.0729945 -274.303 0 100 0 0 -273.012  -274.42 0 99.3589 0 0 -273.212  -0.0269974 0 0.128251 0 0 0.0029998  0.143888 0 0.512842 0 0 0.196894  0 0 0 0 0 0  
55.5496 3.55015 0.0680753 -275.537 0 100 0 0 -274.211  -275.648 0 99.3954 0 0 -274.382  -0.0301441 0 0.117 0 0 0.00143811  0.140848 0 0.487587 0 0 0.169644  0 0 0 0 0 0  
55.5685 3.55145 0.0721707 -276.792 0 100 0 0 -274.986  -276.881 0 99.3888 0 0 -275.124  -0.0347634 0 0.119623 0 0 -0.00240503  0.12353 0 0.491624 0 0 0.139845  0 0 0 0 0 0  
55.5873 3.55285 0.0714187 -277.908 0 100 0 0 -276.316  -277.998 0 99.4015 0 0 -276.455  -0.0326026 0 0.11661 0 0 -0.000503597  0.123183 0 0.481861 0 0 0.139673  0 0 0 0 0 0  
55.6062 3.55418 0.0670051 -278.092 0 100 0 0 -276.437  -278.175 0 99.4412 0 0 -276.56  -0.0296347 0 0.108056 0 0 -0.00153382  0.112576 0 0.45071 0 0 0.124896  0 0 0 0 0 0  
55.625 3.55548 0.0732197 -278.287 0 100 0 0 -277.326  -278.385 0 99.3804 0 0 -277.457  -0.0269544 0 0.121576 0 0 -0.00511897  0.124947 0 0.497975 0 0 0.13656  0 0 0 0 0 0  
55.6439 3.5568 0.0682829 -277.425 0 100 0 0 -278.571  -277.525 0 99.4237 0 0 -278.705  -0.0211131 0 0.113005 0 0 -0.00201317  0.120962 0 0.463337 0 0 0.136213  0 0 0 0 0 0  
55.6627 3.55809 0.0680454 -276.719 0 100 0 0 -279.439  -276.841 0 99.4411 0 0 -279.587  -0.012792 0 0.106279 0 0 0.00245705  0.134578 0 0.452606 0 0 0.145945  0 0 0 0 0 0  
55.6816 3.55936 0.0645553 -274.759 0 100 0 0 -280.685  -274.866 0 99.4769 0 0 -280.81  -0.00716524 0 0.103176 0 0 0.00288512  0.113877 0 0.419877 0 0 0.121607  0 0 0 0 0 0  
55.7004 3.56066 0.0675815 -273.618 0 100 0 0 -282.429  -273.734 0 99.4472 0 0 -282.568  -0.00567012 0 0.111597 0 0 0.00115194  0.121015 0 0.441195 0 0 0.137918  0 0 0 0 0 0  
55.7193 3.56194 0.0672718 -272.381 0 100 0 0 -283.778  -272.494 0 99.4581 0 0 -283.927  -0.00750531 0 0.110212 0 0 0.00286931  0.120442 0 0.431711 0 0 0.146298  0 0 0 0 0 0  
55.7381 3.56325 0.0705102 -271.498 0 100 0 0 -283.57  -271.683 0 99.3815 0 0 -283.792  0.0152766 0 0.12731 0 0 0.029436  0.169291 0 0.491163 0 0 0.191954  0 0 0 0 0 0  
55.757 3.56464 0.075706 -269.81 0 100 0 0 -283.295  -270.006 0 99.3111 0 0 -283.545  0.0167131 0 0.13693 0 0 0.0326876  0.179097 0 0.551976 0 0 0.217251  0 0 0 0 0 0  
55.7758 3.56616 0.0748297 -268.949 0 100 0 0 -283.822  -269.131 0 99.3098 0 0 -284.038  0.0161513 0 0.138372 0 0 0.0204597  0.16659 0 0.551838 0 0 0.195576  0 0 0 0 0 0  
55.7947 3.56753 0.0727958 -267.668 0 100 0 0 -284.152  -267.832 0 99.3276 0 0 -284.355  0.00708903 0 0.13733 0 0 0.0200188  0.156766 0 0.535045 0 0 0.183974  0 0 0 0 0 0  
55.8135 3.56887 0.0726048 -266.557 0 100 0 0 -284.295  -266.717 0 99.3319 0 0 -284.503  0.00132472 0 0.136296 0 0 0.0199276  0.159427 0 0.531829 0 0 0.188416  0 0 0 0 0 0  
55.8324 3.57014 0.064376 -262.397 0 100 0 0 -284.631  -262.535 0 99.4088 0 0 -284.788  -0.00364475 0 0.122495 0 0 0.00317761  0.14107 0 0.468686 0 0 0.154026  0 0 0 0 0 0  
55.8512 3.57135 0.0623474 -260.835 0 100 0 0 -285.118  -260.966 0 99.4266 0 0 -285.269  -0.00579007 0 0.120026 0 0 0.00646275  0.137173 0 0.453368 0 0 0.144081  0 0 0 0 0 0  
55.8701 3.57255 0.0746978 -259.715 0 100 0 0 -286.72  -259.852 0 99.3234 0 0 -286.895  -0.0111731 0 0.138708 0 0 0.0077916  0.148775 0 0.537855 0 0 0.167361  0 0 0 0 0 0  
55.8889 3.57374 0.0588769 -260.568 0 100 0 0 -286.322  -260.664 0 99.4691 0 0 -286.457  -0.00825148 0 0.110025 0 0 0.00566056  0.104287 0 0.420848 0 0 0.129236  0 0 0 0 0 0  
55.9078 3.5749 0.0675041 -260.618 0 100 0 0 -286.868  -260.724 0 99.3875 0 0 -287.02  -0.0123333 0 0.128037 0 0 0.00233519  0.118828 0 0.484469 0 0 0.149327  0 0 0 0 0 0  
55.9266 3.57618 0.0664136 -261.485 0 100 0 0 -287.681  -261.581 0 99.406 0 0 -287.828  -0.0127566 0 0.125346 0 0 0.00681631  0.109329 0 0.468679 0 0 0.139635  0 0 0 0 0 0  
55.9455 3.5774 0.0644744 -261.755 0 100 0 0 -287.405  -261.852 0 99.4248 0 0 -287.54  -0.0148996 0 0.121011 0 0 0.00749467  0.112015 0 0.454193 0 0 0.12796  0 0 0 0 0 0  
55.9643 3.57856 0.0636585 -261.412 0 100 0 0 -286.887  -261.507 0 99.4377 0 0 -287.019  -0.0212297 0 0.11746 0 0 0.00591791  0.11669 0 0.444799 0 0 0.126083  0 0 0 0 0 0  
55.9832 3.57977 0.0625405 -260.426 0 100 0 0 -286.36  -260.531 0 99.4512 0 0 -286.505  -0.0148642 0 0.114468 0 0 0.012567  0.120087 0 0.434349 0 0 0.132246  0 0 0 0 0 0  
56.002 3.58103 0.067279 -260.523 0 100 0 0 -286.166  -260.627 0 99.4135 0 0 -286.315  -0.0143243 0 0.11949 0 0 0.0163434  0.118897 0 0.467026 0 0 0.132616  0 0 0 0 0 0  
56.0209 3.58226 0.061668 -261.165 0 100 0 0 -285.061  -261.271 0 99.456 0 0 -285.197  -0.0137779 0 0.109633 0 0 0.00755888  0.11976 0 0.434355 0 0 0.127818  0 0 0 0 0 0  
56.0397 3.58351 0.0655627 -261.818 0 100 0 0 -285.795  -261.938 0 99.4216 0 0 -285.942  -0.0127986 0 0.115381 0 0 0.00828881  0.132326 0 0.463053 0 0 0.139161  0 0 0 0 0 0  
56.0586 3.58473 0.0641771 -262.142 0 100 0 0 -285.887  -262.257 0 99.4291 0 0 -286.034  -0.0159486 0 0.114255 0 0 0.00936039  0.131157 0 0.45664 0 0 0.137212  0 0 0 0 0 0  
56.0774 3.58599 0.068446 -262.467 0 100 0 0 -285.492  -262.585 0 99.3801 0 0 -285.655  -0.0166636 0 0.123304 0 0 0.0107983  0.134146 0 0.496596 0 0 0.15287  0 0 0 0 0 0  
56.0963 3.58726 0.0668351 -262.574 0 100 0 0 -285.566  -262.667 0 99.3997 0 0 -285.725  -0.0285977 0 0.123049 0 0 0.00624505  0.121795 0 0.477248 0 0 0.152629  0 0 0 0 0 0  
56.1151 3.58862 0.0693965 -263.403 0 100 0 0 -287.255  -263.509 0 99.3726 0 0 -287.432  -0.0295388 0 0.128825 0 0 0.000840241  0.135348 0 0.498525 0 0 0.175918  0 0 0 0 0 0  
56.134 3.58996 0.0723772 -262.532 0 100 0 0 -288.631  -262.619 0 99.3534 0 0 -288.797  -0.0412706 0 0.134061 0 0 -0.00349911  0.128964 0 0.512491 0 0 0.168911  0 0 0 0 0 0  
56.1528 3.59141 0.0801787 -262.717 0 100 0 0 -290.62  -262.823 0 99.2821 0 0 -290.806  -0.0451367 0 0.150778 0 0 -0.0042646  0.151007 0 0.567137 0 0 0.190302  0 0 0 0 0 0  
56.1717 3.59289 0.0788323 -263.114 0 100 0 0 -291.742  -263.215 0 99.3015 0 0 -291.913  -0.0414146 0 0.1473 0 0 -0.00212127  0.143196 0 0.551215 0 0 0.172612  0 0 0 0 0 0  
56.1905 3.59445 0.0807582 -264.038 0 100 0 0 -293.487  -264.148 0 99.2891 0 0 -293.685  -0.0401413 0 0.145293 0 0 0.0130466  0.150644 0 0.565655 0 0 0.184556  0 0 0 0 0 0  
56.2094 3.59594 0.0787058 -264.781 0 100 0 0 -295.201  -264.889 0 99.3064 0 0 -295.384  -0.0392152 0 0.144015 0 0 0.0145237  0.147358 0 0.549602 0 0 0.168542  0 0 0 0 0 0  
56.2282 3.59767 0.0906028 -266.116 0 100 0 0 -297.232  -266.242 0 99.2032 0 0 -297.445  -0.0406563 0 0.165686 0 0 0.0200321  0.166116 0 0.631114 0 0 0.19307  0 0 0 0 0 0  
56.2471 3.59938 0.0910305 -267.186 0 100 0 0 -299.223  -267.312 0 99.2072 0 0 -299.43  -0.0425009 0 0.161908 0 0 0.012984  0.168673 0 0.630899 0 0 0.19495  0 0 0 0 0 0  
56.2659 3.60095 0.0800644 -268.394 0 100 0 0 -299.203  -268.505 0 99.3021 0 0 -299.381  -0.0414361 0 0.142287 0 0 0.00242947  0.152235 0 0.555567 0 0 0.176247  0 0 0 0 0 0  
56.2848 3.60248 0.0824579 -270.45 0 100 0 0 -299.897  -270.568 0 99.2979 0 0 -300.075  -0.0373314 0 0.141688 0 0 0.000509936  0.154883 0 0.560379 0 0 0.176796  0 0 0 0 0 0  
56.3036 3.60408 0.0783595 -272.137 0 100 0 0 -301.114  -272.239 0 99.3255 0 0 -301.274  -0.04191 0 0.14006 0 0 -0.00267622  0.14365 0 0.534464 0 0 0.162598  0 0 0 0 0 0  
56.3225 3.60552 0.0759953 -272.729 0 100 0 0 -301.551  -272.831 0 99.3619 0 0 -301.697  -0.0364456 0 0.13178 0 0 -0.00177542  0.138028 0 0.506319 0 0 0.147473  0 0 0 0 0 0  
56.3413 3.60698 0.0760323 -274.455 0 100 0 0 -302.257  -274.543 0 99.3477 0 0 -302.365  -0.0420735 0 0.136234 0 0 -0.0134007  0.129653 0 0.516026 0 0 0.1216  0 0 0 0 0 0  
56.3602 3.60836 0.0701108 -277.017 0 100 0 0 -303.055  -277.089 0 99.3924 0 0 -303.14  -0.0385623 0 0.126916 0 0 -0.0168929  0.110286 0 0.480646 0 0 0.101362  0 0 0 0 0 0  
56.379 3.60962 0.0659291 -279.448 0 100 0 0 -303.079  -279.529 0 99.4256 0 0 -303.167  -0.0310194 0 0.12036 0 0 -0.0182585  0.112334 0 0.453997 0 0 0.106646  0 0 0 0 0 0  
56.3979 3.61087 0.0626318 -280.599 0 100 0 0 -302.412  -280.675 0 99.4594 0 0 -302.497  -0.0286727 0 0.115858 0 0 -0.0196567  0.104127 0 0.424711 0 0 0.105011  0 0 0 0 0 0  
56.4167 3.6121 0.0652802 -282.331 0 100 0 0 -300.726  -282.413 0 99.4175 0 0 -300.843  -0.0322725 0 0.125984 0 0 -0.0145584  0.114317 0 0.456497 0 0 0.132044  0 0 0 0 0 0  
56.4356 3.61332 0.0666244 -282.877 0 100 0 0 -300.282  -282.956 0 99.4039 0 0 -300.409  -0.0258659 0 0.127054 0 0 -0.0126156  0.104895 0 0.469022 0 0 0.139512  0 0 0 0 0 0  
56.4544 3.61452 0.0628281 -283.324 0 100 0 0 -300.705  -283.393 0 99.4332 0 0 -300.817  -0.0248075 0 0.123473 0 0 -0.00910794  0.0933774 0 0.443345 0 0 0.120957  0 0 0 0 0 0  
56.4733 3.61565 0.0582737 -283.809 0 100 0 0 -300.776  -283.863 0 99.4756 0 0 -300.863  -0.0286077 0 0.113363 0 0 -0.0109611  0.0825047 0 0.411047 0 0 0.0978166  0 0 0 0 0 0  
56.4921 3.61674 0.0567011 -284.282 0 100 0 0 -300.858  -284.332 0 99.4924 0 0 -300.939  -0.0269992 0 0.111965 0 0 -0.00961897  0.0771499 0 0.395593 0 0 0.0911279  0 0 0 0 0 0  
56.511 3.61778 0.0544026 -285.058 0 100 0 0 -301.739  -285.103 0 99.516 0 0 -301.807  -0.0289672 0 0.108457 0 0 -0.0156238  0.0736699 0 0.375518 0 0 0.0842276  0 0 0 0 0 0  
56.5298 3.61879 0.051 -284.108 0 100 0 0 -302.357  -284.143 0 99.5449 0 0 -302.405  -0.0261358 0 0.104082 0 0 -0.0227475  0.0617475 0 0.351056 0 0 0.0707254  0 0 0 0 0 0  
56.5487 3.61975 0.0500462 -283.875 0 100 0 0 -303.014  -283.913 0 99.5548 0 0 -303.073  -0.0252354 0 0.100833 0 0 -0.0179558  0.0640436 0 0.344412 0 0 0.0762083  0 0 0 0 0 0  
56.5675 3.62072 0.0582842 -283.879 0 100 0 0 -303.415  -283.912 0 99.4855 0 0 -303.477  -0.0286915 0 0.116831 0 0 -0.01849  0.0620928 0 0.397706 0 0 0.0809538  0 0 0 0 0 0  
56.5864 3.62172 0.0525895 -283.466 0 100 0 0 -303.596  -283.492 0 99.5411 0 0 -303.656  -0.0261419 0 0.103251 0 0 -0.0104485  0.0519566 0 0.355625 0 0 0.070331  0 0 0 0 0 0  
56.6052 3.62267 0.0479263 -283.486 0 100 0 0 -304.154  -283.502 0 99.5746 0 0 -304.209  -0.020922 0 0.097051 0 0 -0.0101753  0.03699 0 0.328313 0 0 0.0649416  0 0 0 0 0 0  
56.6241 3.6236 0.0514839 -282.762 0 100 0 0 -304.39  -282.787 0 99.5408 0 0 -304.459  -0.0206407 0 0.10502 0 0 -0.0101281  0.0453096 0 0.354207 0 0 0.07915  0 0 0 0 0 0  
56.6429 3.62453 0.0503571 -282.236 0 100 0 0 -303.783  -282.265 0 99.5625 0 0 -303.858  -0.0239502 0 0.0979101 0 0 -0.0103984  0.0527247 0 0.339585 0 0 0.0853993  0 0 0 0 0 0  
56.6618 3.62548 0.0500421 -281.306 0 100 0 0 -304.006  -281.331 0 99.5647 0 0 -304.077  -0.0258928 0 0.0985031 0 0 -0.0135827  0.0504586 0 0.336844 0 0 0.0837337  0 0 0 0 0 0  
56.6806 3.62644 0.0517151 -279.905 0 100 0 0 -304.291  -279.933 0 99.5407 0 0 -304.362  -0.0222521 0 0.104001 0 0 -0.0152714  0.0502592 0 0.355307 0 0 0.0860123  0 0 0 0 0 0  
56.6995 3.62739 0.0495235 -278.598 0 100 0 0 -303.215  -278.603 0 99.5557 0 0 -303.271  -0.0281028 0 0.104871 0 0 -0.0186448  0.0330777 0 0.339412 0 0 0.0746963  0 0 0 0 0 0  
56.7183 3.62833 0.0501279 -277.501 0 100 0 0 -302.484  -277.512 0 99.5592 0 0 -302.539  -0.0250899 0 0.102639 0 0 -0.0199089  0.0357745 0 0.338154 0 0 0.0748307  0 0 0 0 0 0  
56.7372 3.62925 0.046523 -275.735 0 100 0 0 -301.649  -275.748 0 99.579 0 0 -301.708  -0.025288 0 0.0985514 0 0 -0.0163566  0.0388396 0 0.322445 0 0 0.0744675  0 0 0 0 0 0  
56.756 3.63011 0.046364 -272.818 0 100 0 0 -299.234  -272.833 0 99.5877 0 0 -299.306  -0.0218141 0 0.0938141 0 0 -0.00922244  0.0366989 0 0.318494 0 0 0.0813671  0 0 0 0 0 0  
56.7749 3.63096 0.0444825 -270.266 0 100 0 0 -298.255  -270.272 0 99.5874 0 0 -298.322  -0.0258562 0 0.0936224 0 0 -0.00858757  0.0315631 0 0.31894 0 0 0.0756525  0 0 0 0 0 0  
56.7937 3.6318 0.0458983 -268.745 0 100 0 0 -297.621  -268.734 0 99.5636 0 0 -297.669  -0.0211374 0 0.0969353 0 0 -0.0055155  0.0107824 0 0.339457 0 0 0.0535809  0 0 0 0 0 0  
56.8126 3.63266 0.0439941 -268.493 0 100 0 0 -296.605  -268.476 0 99.5766 0 0 -296.651  -0.0196182 0 0.0937453 0 0 0.00110298  0.0023042 0 0.329695 0 0 0.0444121  0 0 0 0 0 0  
56.8314 3.63347 0.0414447 -267.731 0 100 0 0 -296.457  -267.72 0 99.6035 0 0 -296.503  -0.0199374 0 0.0858391 0 0 -0.00192168  0.00918984 0 0.310689 0 0 0.0486207  0 0 0 0 0 0  
56.8503 3.63429 0.0464869 -266.671 0 100 0 0 -296.645  -266.665 0 99.5554 0 0 -296.697  -0.02333 0 0.0967935 0 0 -0.00158908  0.0175201 0 0.347787 0 0 0.0534611  0 0 0 0 0 0  
56.8691 3.63511 0.043336 -265.09 0 100 0 0 -296.541  -265.087 0 99.5951 0 0 -296.592  -0.0169581 0 0.0870603 0 0 0.000224002  0.0130732 0 0.317889 0 0 0.0503486  0 0 0 0 0 0  
56.888 3.63588 0.0431543 -263.562 0 100 0 0 -295.907  -263.553 0 99.5914 0 0 -295.955  -0.0176078 0 0.0890695 0 0 -0.00674925  0.00791618 0 0.319538 0 0 0.0544036  0 0 0 0 0 0  
56.9068 3.63668 0.0427648 -263.177 0 100 0 0 -295.607  -263.16 0 99.598 0 0 -295.648  -0.0240135 0 0.0885865 0 0 -0.0157364  0.00636817 0 0.313461 0 0 0.0568816  0 0 0 0 0 0  
56.9257 3.63754 0.0437719 -263.428 0 100 0 0 -295.1  -263.413 0 99.5917 0 0 -295.142  -0.0241206 0 0.0895504 0 0 -0.0175491  0.0100069 0 0.318705 0 0 0.0600505  0 0 0 0 0 0  
56.9445 3.63835 0.0428558 -263.858 0 100 0 0 -295.434  -263.843 0 99.5995 0 0 -295.478  -0.0233267 0 0.0869825 0 0 -0.0135028  0.00829988 0 0.313554 0 0 0.0578997  0 0 0 0 0 0  
56.9634 3.63912 0.0386166 -264.45 0 100 0 0 -295.335  -264.442 0 99.6432 0 0 -295.381  -0.0152095 0 0.0777267 0 0 -0.00827074  0.00763548 0 0.279121 0 0 0.0547211  0 0 0 0 0 0  
56.9822 3.63987 0.0364812 -265.491 0 100 0 0 -295.16  -265.486 0 99.6737 0 0 -295.203  -0.011359 0 0.0705298 0 0 -0.00640267  0.00656071 0 0.255775 0 0 0.0494636  0 0 0 0 0 0  
57.0011 3.6405 0.0333508 -266.574 0 100 0 0 -295.171  -266.566 0 99.6997 0 0 -295.214  -0.014221 0 0.0640815 0 0 -0.0031141  0.00663133 0 0.23625 0 0 0.0462393  0 0 0 0 0 0  
57.0199 3.64112 0.0322395 -267.417 0 100 0 0 -295.524  -267.406 0 99.7044 0 0 -295.562  -0.0149422 0 0.0635391 0 0 -0.00461937  0.00393511 0 0.232019 0 0 0.0433672  0 0 0 0 0 0  
57.0388 3.64171 0.0301498 -268.345 0 100 0 0 -295.881  -268.345 0 99.7231 0 0 -295.92  -0.0157346 0 0.0586839 0 0 -0.00212863  0.0155693 0 0.2182 0 0 0.0411219  0 0 0 0 0 0  
57.0576 3.64225 0.0274453 -269.149 0 100 0 0 -296.26  -269.142 0 99.7495 0 0 -296.288  -0.0143694 0 0.0533525 0 0 -0.00480444  0.0073165 0 0.197143 0 0 0.0326237  0 0 0 0 0 0  
57.0765 3.64276 0.0262244 -270.151 0 100 0 0 -296.736  -270.143 0 99.7625 0 0 -296.761  -0.0145126 0 0.0507936 0 0 -0.00417602  0.00657462 0 0.186752 0 0 0.0293176  0 0 0 0 0 0  
57.0953 3.64326 0.0257455 -270.434 0 100 0 0 -297.099  -270.431 0 99.7665 0 0 -297.13  -0.0125211 0 0.0493344 0 0 -0.00174152  0.0100083 0 0.184164 0 0 0.0328751  0 0 0 0 0 0  
57.1142 3.64373 0.0250048 -270.925 0 100 0 0 -296.543  -270.921 0 99.7714 0 0 -296.573  -0.0126328 0 0.0483662 0 0 -0.0011256  0.00892477 0 0.180258 0 0 0.030707  0 0 0 0 0 0  
57.133 3.64424 0.0277979 -270.627 0 100 0 0 -296.78  -270.629 0 99.7443 0 0 -296.816  -0.0126525 0 0.0531289 0 0 -0.000338345  0.0149048 0 0.202534 0 0 0.0364318  0 0 0 0 0 0  
57.1519 3.64481 0.0359887 -271.535 0 100 0 0 -297.439  -271.543 0 99.6737 0 0 -297.491  -0.0197996 0 0.0700918 0 0 -0.00135467  0.0278316 0 0.256163 0 0 0.0534421  0 0 0 0 0 0  
57.1707 3.6454 0.0315933 -272.546 0 100 0 0 -298.217  -272.556 0 99.7178 0 0 -298.268  -0.0167256 0 0.0609015 0 0 0.00050205  0.0268736 0 0.221329 0 0 0.0499158  0 0 0 0 0 0  
57.1896 3.64601 0.0321329 -273.324 0 100 0 0 -299.214  -273.341 0 99.7207 0 0 -299.271  -0.0161727 0 0.0624886 0 0 0.00148471  0.0334782 0 0.216782 0 0 0.0554203  0 0 0 0 0 0  
57.2084 3.64665 0.0358618 -274.873 0 100 0 0 -299.523  -274.899 0 99.6947 0 0 -299.59  -0.0171121 0 0.0685073 0 0 0.00135509  0.0429403 0 0.236809 0 0 0.0660155  0 0 0 0 0 0  
57.2273 3.64727 0.0327893 -277.297 0 100 0 0 -300.068  -277.328 0 99.7229 0 0 -300.133  -0.0119511 0 0.0616801 0 0 0.004162  0.0422644 0 0.215437 0 0 0.0600803  0 0 0 0 0 0  
57.2461 3.64786 0.0332289 -279.423 0 100 0 0 -300.075  -279.453 0 99.7141 0 0 -300.139  -0.015429 0 0.0639962 0 0 0.0031866  0.0453684 0 0.221918 0 0 0.0607474  0 0 0 0 0 0  
57.265 3.64847 0.0322538 -281.157 0 100 0 0 -300.396  -281.191 0 99.7232 0 0 -300.461  -0.0143046 0 0.0615004 0 0 -0.000187318  0.0480065 0 0.215339 0 0 0.0650947  0 0 0 0 0 0  
57.2838 3.64906 0.0315946 -283.097 0 100 0 0 -300.504  -283.137 0 99.7315 0 0 -300.567  -0.0124547 0 0.0597905 0 0 -0.00297631  0.0523192 0 0.208754 0 0 0.0661406  0 0 0 0 0 0  
57.3027 3.64965 0.0303366 -283.931 0 100 0 0 -299.473  -283.968 0 99.7382 0 0 -299.531  -0.01003 0 0.0586217 0 0 -0.000435555  0.046982 0 0.203228 0 0 0.0590877  0 0 0 0 0 0  
57.3215 3.65021 0.0305011 -284.742 0 100 0 0 -298.829  -284.779 0 99.7382 0 0 -298.889  -0.00962795 0 0.0570973 0 0 -0.000179484  0.0472709 0 0.204666 0 0 0.0598232  0 0 0 0 0 0  
57.3403 3.65077 0.0292971 -285.76 0 100 0 0 -298.856  -285.796 0 99.7568 0 0 -298.91  -0.00952522 0 0.053202 0 0 -0.00241848  0.0449137 0 0.189991 0 0 0.0570021  0 0 0 0 0 0  
57.3592 3.65132 0.0288651 -286.799 0 100 0 0 -299.169  -286.836 0 99.7618 0 0 -299.226  -0.00882268 0 0.052309 0 0 -0.00156549  0.0455078 0 0.185867 0 0 0.0581276  0 0 0 0 0 0  
57.378 3.65188 0.0306662 -287.662 0 100 0 0 -299.658  -287.698 0 99.7414 0 0 -299.721  -0.0112728 0 0.0572543 0 0 -0.00139396  0.0471896 0 0.201393 0 0 0.0638946  0 0 0 0 0 0  
57.3969 3.65246 0.0308334 -287.741 0 100 0 0 -300.07  -287.777 0 99.737 0 0 -300.13  -0.0120705 0 0.0589053 0 0 -0.00440079  0.0482311 0 0.204112 0 0 0.0644138  0 0 0 0 0 0  
57.4157 3.65303 0.0295751 -288.144 0 100 0 0 -300.256  -288.176 0 99.7498 0 0 -300.314  -0.0116702 0 0.0556304 0 0 -0.00301457  0.0436293 0 0.194544 0 0 0.0604091  0 0 0 0 0 0  
57.4346 3.65361 0.0313599 -289 0 100 0 0 -300.48  -289.029 0 99.7374 0 0 -300.539  -0.0146924 0 0.0572989 0 0 -0.00347232  0.0434438 0 0.205265 0 0 0.0628821  0 0 0 0 0 0  
57.4534 3.6542 0.0314591 -289.855 0 100 0 0 -301.178  -289.882 0 99.7391 0 0 -301.238  -0.0151751 0 0.0578585 0 0 -0.00142132  0.0421715 0 0.203035 0 0 0.0621612  0 0 0 0 0 0  
57.4723 3.65478 0.0314726 -290.406 0 100 0 0 -301.476  -290.429 0 99.7404 0 0 -301.535  -0.0157957 0 0.0575719 0 0 -0.00198305  0.0395752 0 0.202074 0 0 0.0611481  0 0 0 0 0 0  
57.4911 3.65537 0.0335051 -290.683 0 100 0 0 -301.917  -290.707 0 99.7268 0 0 -301.984  -0.017051 0 0.0589659 0 0 0.000876026  0.0418369 0 0.214208 0 0 0.0660212  0 0 0 0 0 0  
57.51 3.65598 0.032343 -289.611 0 100 0 0 -301.494  -289.629 0 99.7366 0 0 -301.554  -0.0199624 0 0.0583528 0 0 0.0036578  0.0382403 0 0.205071 0 0 0.0560255  0 0 0 0 0 0  
