# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

19.1323 1.22868 0.0799069 -269.349 0 100 0 0 -294.228  -269.405 0 99.2605 0 0 -294.352  -0.0242766 0 0.157356 0 0 0.0355321  0.080468 0 0.58211 0 0 0.0883029  0 0 0 0 0 0  
19.1511 1.23029 0.0877102 -268.437 0 100 0 0 -293.019  -268.486 0 99.1805 0 0 -293.144  -0.0311471 0 0.18044 0 0 0.0306068  0.0802891 0 0.639058 0 0 0.0944604  0 0 0 0 0 0  
19.17 1.23203 0.0938689 -269.227 0 100 0 0 -291.2  -269.292 0 99.1183 0 0 -291.348  -0.034682 0 0.196496 0 0 0.0291627  0.100179 0 0.685223 0 0 0.119045  0 0 0 0 0 0  
19.1888 1.23387 0.0996706 -269.504 0 100 0 0 -290.12  -269.601 0 99.0655 0 0 -290.282  -0.0292868 0 0.202245 0 0 0.022479  0.126418 0 0.732214 0 0 0.139603  0 0 0 0 0 0  
19.2077 1.23583 0.110335 -270.16 0 100 0 0 -289.917  -270.267 0 98.9509 0 0 -290.081  -0.0305381 0 0.226762 0 0 0.0188783  0.137239 0 0.822337 0 0 0.144421  0 0 0 0 0 0  
19.2265 1.23789 0.107261 -270.579 0 100 0 0 -289.347  -270.698 0 98.9511 0 0 -289.516  -0.0354063 0 0.227626 0 0 0.00837048  0.155012 0 0.821266 0 0 0.16052  0 0 0 0 0 0  
19.2454 1.23987 0.10503 -270.175 0 100 0 0 -289.562  -270.276 0 98.986 0 0 -289.724  -0.0360887 0 0.22093 0 0 0.0104365  0.137427 0 0.793106 0 0 0.151155  0 0 0 0 0 0  
19.2642 1.24184 0.107011 -267.803 0 100 0 0 -289.684  -267.873 0 98.9624 0 0 -289.834  -0.0401266 0 0.220933 0 0 0.0138435  0.109428 0 0.81671 0 0 0.136012  0 0 0 0 0 0  
19.2831 1.24388 0.109861 -266.998 0 100 0 0 -289.767  -267.079 0 98.9153 0 0 -289.933  -0.0444635 0 0.217248 0 0 0.0134102  0.125169 0 0.867493 0 0 0.152732  0 0 0 0 0 0  
19.3019 1.24587 0.105649 -267.048 0 100 0 0 -289.686  -267.102 0 98.951 0 0 -289.835  -0.0485121 0 0.213398 0 0 0.0206986  0.102133 0 0.83556 0 0 0.128688  0 0 0 0 0 0  
19.3208 1.24774 0.098627 -266.292 0 100 0 0 -289.265  -266.339 0 98.994 0 0 -289.407  -0.0386094 0 0.204001 0 0 0.031683  0.0860597 0 0.801951 0 0 0.110018  0 0 0 0 0 0  
19.3396 1.2495 0.0917903 -265.735 0 100 0 0 -289.746  -265.803 0 99.0611 0 0 -289.905  -0.0311644 0 0.183369 0 0 0.0404442  0.0991815 0 0.755554 0 0 0.118204  0 0 0 0 0 0  
19.3585 1.25131 0.0949756 -264.789 0 100 0 0 -288.35  -264.88 0 99.0516 0 0 -288.529  -0.0323575 0 0.190947 0 0 0.0377151  0.123209 0 0.757429 0 0 0.141582  0 0 0 0 0 0  
19.3773 1.25315 0.0989052 -264.832 0 100 0 0 -287.665  -264.916 0 99.0354 0 0 -287.828  -0.0386065 0 0.195526 0 0 0.0262448  0.122556 0 0.769029 0 0 0.137096  0 0 0 0 0 0  
19.3962 1.25502 0.0999686 -265.158 0 100 0 0 -287.426  -265.247 0 99.0297 0 0 -287.591  -0.0368613 0 0.202021 0 0 0.0274024  0.125854 0 0.768324 0 0 0.137882  0 0 0 0 0 0  
19.415 1.25692 0.10177 -265.394 0 100 0 0 -286.867  -265.491 0 99.0407 0 0 -287.037  -0.0325691 0 0.198357 0 0 0.0257693  0.1298 0 0.760896 0 0 0.144579  0 0 0 0 0 0  
19.4339 1.25885 0.102113 -265.385 0 100 0 0 -286.054  -265.473 0 99.0336 0 0 -286.212  -0.0411462 0 0.205217 0 0 0.0100987  0.129977 0 0.76116 0 0 0.148439  0 0 0 0 0 0  
19.4527 1.26081 0.103738 -266.058 0 100 0 0 -285.658  -266.146 0 99.0199 0 0 -285.816  -0.0356672 0 0.208619 0 0 0.0184841  0.124147 0 0.771433 0 0 0.139128  0 0 0 0 0 0  
19.4716 1.26276 0.101293 -267.279 0 100 0 0 -285.731  -267.345 0 99.0167 0 0 -285.859  -0.035405 0 0.200065 0 0 0.0164963  0.101132 0 0.783212 0 0 0.111557  0 0 0 0 0 0  
19.4904 1.26465 0.0984497 -268.693 0 100 0 0 -285.407  -268.735 0 99.0568 0 0 -285.523  -0.0435974 0 0.194237 0 0 0.015887  0.0859662 0 0.748953 0 0 0.100364  0 0 0 0 0 0  
19.5093 1.26652 0.0983682 -268.215 0 100 0 0 -284.017  -268.275 0 99.0526 0 0 -284.147  -0.0501221 0 0.19326 0 0 0.0164322  0.110897 0 0.754124 0 0 0.114111  0 0 0 0 0 0  
19.5281 1.26836 0.0948342 -269.058 0 100 0 0 -282.309  -269.123 0 99.0901 0 0 -282.418  -0.0520406 0 0.186306 0 0 0.00604009  0.117366 0 0.72357 0 0 0.102247  0 0 0 0 0 0  
19.547 1.27009 0.0899325 -269.496 0 100 0 0 -281.172  -269.562 0 99.121 0 0 -281.28  -0.0530209 0 0.176657 0 0 0.00992167  0.118701 0 0.702368 0 0 0.098024  0 0 0 0 0 0  
19.5658 1.27182 0.0925244 -269.642 0 100 0 0 -280.567  -269.701 0 99.0974 0 0 -280.663  -0.043632 0 0.185649 0 0 0.0126234  0.102934 0 0.716904 0 0 0.0836028  0 0 0 0 0 0  
19.5847 1.27358 0.0924519 -271.652 0 100 0 0 -280.045  -271.702 0 99.1079 0 0 -280.14  -0.0532482 0 0.178256 0 0 0.00162628  0.103276 0 0.713818 0 0 0.0932022  0 0 0 0 0 0  
19.6035 1.27536 0.0942804 -273.574 0 100 0 0 -280.39  -273.603 0 99.1038 0 0 -280.461  -0.0432748 0 0.183173 0 0 -0.00311815  0.0720486 0 0.712995 0 0 0.0739208  0 0 0 0 0 0  
19.6224 1.27706 0.0863929 -275.816 0 100 0 0 -279.898  -275.838 0 99.1951 0 0 -279.985  -0.0400297 0 0.165047 0 0 0.00598763  0.062041 0 0.639873 0 0 0.0814089  0 0 0 0 0 0  
19.6412 1.27864 0.0807561 -277.941 0 100 0 0 -280.613  -277.977 0 99.2497 0 0 -280.711  -0.030378 0 0.14617 0 0 0.0155064  0.0666268 0 0.604095 0 0 0.0824485  0 0 0 0 0 0  
19.6601 1.28011 0.0761783 -278.961 0 100 0 0 -281.751  -279.003 0 99.3088 0 0 -281.836  -0.0273752 0 0.135509 0 0 0.00961587  0.0692691 0 0.555717 0 0 0.0754834  0 0 0 0 0 0  
19.6789 1.2815 0.074342 -279.214 0 100 0 0 -282.307  -279.266 0 99.3076 0 0 -282.425  -0.0159369 0 0.140543 0 0 0.02161  0.0675561 0 0.551901 0 0 0.0964929  0 0 0 0 0 0  
19.6978 1.28287 0.0705122 -279.595 0 100 0 0 -282.159  -279.663 0 99.3186 0 0 -282.284  -0.0222069 0 0.134726 0 0 0.0206046  0.090052 0 0.546716 0 0 0.104815  0 0 0 0 0 0  
19.7166 1.2842 0.0710582 -280.897 0 100 0 0 -283.149  -280.956 0 99.3133 0 0 -283.268  -0.0425097 0 0.133239 0 0 0.0121164  0.101686 0 0.553478 0 0 0.107131  0 0 0 0 0 0  
19.7355 1.28557 0.0736068 -282.478 0 100 0 0 -285.001  -282.557 0 99.2926 0 0 -285.129  -0.041078 0 0.141593 0 0 0.00375215  0.119339 0 0.565821 0 0 0.124121  0 0 0 0 0 0  
19.7543 1.28696 0.0735811 -285.186 0 100 0 0 -286.665  -285.253 0 99.2788 0 0 -286.785  -0.0373929 0 0.148865 0 0 0.0110075  0.105287 0 0.572303 0 0 0.109585  0 0 0 0 0 0  
19.7732 1.28833 0.0691353 -287.892 0 100 0 0 -288.181  -287.94 0 99.3218 0 0 -288.284  -0.0344156 0 0.141779 0 0 0.0083737  0.0831654 0 0.536456 0 0 0.0948368  0 0 0 0 0 0  
19.792 1.28958 0.0635275 -288.882 0 100 0 0 -289.555  -288.922 0 99.3981 0 0 -289.66  -0.0292982 0 0.129015 0 0 0.00636405  0.0694182 0 0.472919 0 0 0.0990553  0 0 0 0 0 0  
19.8109 1.29072 0.058337 -290.818 0 100 0 0 -289.691  -290.873 0 99.4411 0 0 -289.794  -0.021889 0 0.119326 0 0 0.00291907  0.0771471 0 0.439535 0 0 0.100111  0 0 0 0 0 0  
19.8297 1.2918 0.0546935 -293.34 0 100 0 0 -289.862  -293.385 0 99.481 0 0 -289.94  -0.0254602 0 0.109541 0 0 -0.00821974  0.0709156 0 0.409434 0 0 0.0864065  0 0 0 0 0 0  
19.8486 1.29287 0.0556115 -295.471 0 100 0 0 -290.509  -295.523 0 99.4748 0 0 -290.589  -0.023067 0 0.109941 0 0 -0.0105569  0.0746495 0 0.415211 0 0 0.0914938  0 0 0 0 0 0  
19.8674 1.29392 0.054897 -297.246 0 100 0 0 -291.295  -297.312 0 99.475 0 0 -291.38  -0.0186791 0 0.110818 0 0 -0.0101767  0.0847507 0 0.41419 0 0 0.0951126  0 0 0 0 0 0  
19.8863 1.29495 0.0540339 -299.109 0 100 0 0 -291.993  -299.172 0 99.4894 0 0 -292.081  -0.0210093 0 0.106775 0 0 -0.009113  0.0837155 0 0.403828 0 0 0.0973867  0 0 0 0 0 0  
19.9051 1.29597 0.0541254 -300.637 0 100 0 0 -292.237  -300.683 0 99.4983 0 0 -292.306  -0.0272544 0 0.106205 0 0 -0.013715  0.0726453 0 0.395504 0 0 0.0829036  0 0 0 0 0 0  
19.924 1.29699 0.0524915 -301.349 0 100 0 0 -291.989  -301.396 0 99.515 0 0 -292.056  -0.0281491 0 0.103783 0 0 -0.0144844  0.0757389 0 0.381224 0 0 0.0814405  0 0 0 0 0 0  
19.9428 1.298 0.0545351 -301.615 0 100 0 0 -292.217  -301.676 0 99.5074 0 0 -292.291  -0.0257036 0 0.104563 0 0 -0.012835  0.0873046 0 0.388004 0 0 0.0868885  0 0 0 0 0 0  
19.9617 1.29904 0.056208 -302.544 0 100 0 0 -291.608  -302.599 0 99.4938 0 0 -291.682  -0.0300466 0 0.110786 0 0 -0.0101853  0.0845035 0 0.395428 0 0 0.0839373  0 0 0 0 0 0  
19.9805 1.30013 0.0601607 -303.318 0 100 0 0 -290.707  -303.365 0 99.4585 0 0 -290.784  -0.0313686 0 0.114487 0 0 -0.0155207  0.0783852 0 0.426973 0 0 0.092843  0 0 0 0 0 0  
19.9994 1.30129 0.0602002 -304.553 0 100 0 0 -290.411  -304.586 0 99.46 0 0 -290.482  -0.0385796 0 0.115645 0 0 -0.0162298  0.0710572 0 0.424374 0 0 0.0874228  0 0 0 0 0 0  
20.0182 1.30244 0.0613051 -305.142 0 100 0 0 -290.224  -305.18 0 99.4491 0 0 -290.289  -0.0276697 0 0.120233 0 0 -0.0139873  0.0653487 0 0.430693 0 0 0.0794022  0 0 0 0 0 0  
20.0371 1.30366 0.0689467 -305.882 0 100 0 0 -290.132  -305.929 0 99.3862 0 0 -290.209  -0.0321399 0 0.134275 0 0 -0.0156349  0.0790035 0 0.479529 0 0 0.0927199  0 0 0 0 0 0  
20.0559 1.30494 0.070953 -306.328 0 100 0 0 -290.563  -306.38 0 99.3528 0 0 -290.618  -0.0314946 0 0.142975 0 0 -0.0181116  0.0834033 0 0.50418 0 0 0.0729038  0 0 0 0 0 0  
20.0748 1.30623 0.0674944 -306.744 0 100 0 0 -290.464  -306.787 0 99.3969 0 0 -290.495  -0.0332905 0 0.134071 0 0 -0.0203083  0.0759589 0 0.46902 0 0 0.0508684  0 0 0 0 0 0  
20.0936 1.30753 0.0680858 -304.966 0 100 0 0 -290.387  -305.011 0 99.3932 0 0 -290.42  -0.0334471 0 0.134486 0 0 -0.0184634  0.0781094 0 0.472356 0 0 0.0518032  0 0 0 0 0 0  
20.1125 1.30883 0.0701218 -302.628 0 100 0 0 -289.126  -302.674 0 99.3849 0 0 -289.169  -0.0422599 0 0.136475 0 0 -0.0205738  0.0883964 0 0.47859 0 0 0.0636581  0 0 0 0 0 0  
20.1313 1.31019 0.0750379 -300.139 0 100 0 0 -288.445  -300.185 0 99.332 0 0 -288.491  -0.0471469 0 0.144925 0 0 -0.025512  0.0928939 0 0.523117 0 0 0.0716195  0 0 0 0 0 0  
20.1502 1.31167 0.0771037 -296.488 0 100 0 0 -286.759  -296.529 0 99.3084 0 0 -286.804  -0.0419144 0 0.146576 0 0 -0.0171011  0.0833872 0 0.54499 0 0 0.0614339  0 0 0 0 0 0  
20.169 1.31314 0.0813445 -291.629 0 100 0 0 -284.351  -291.676 0 99.287 0 0 -284.408  -0.0429037 0 0.145488 0 0 -0.0130818  0.0897342 0 0.567491 0 0 0.0701604  0 0 0 0 0 0  
20.1879 1.31474 0.0827349 -288.76 0 100 0 0 -284.47  -288.796 0 99.2667 0 0 -284.531  -0.0377379 0 0.148344 0 0 -0.0029154  0.0729853 0 0.584985 0 0 0.0635432  0 0 0 0 0 0  
20.2067 1.31642 0.0989246 -287.581 0 100 0 0 -285.673  -287.633 0 99.1084 0 0 -285.773  -0.0493983 0 0.180759 0 0 0.00467889  0.102139 0 0.710834 0 0 0.0957434  0 0 0 0 0 0  
20.2256 1.31825 0.0988841 -287.232 0 100 0 0 -286.94  -287.29 0 99.109 0 0 -287.043  -0.0449741 0 0.183017 0 0 -0.00544308  0.103403 0 0.708001 0 0 0.108743  0 0 0 0 0 0  
20.2444 1.32016 0.100522 -286.681 0 100 0 0 -286.13  -286.752 0 99.0865 0 0 -286.228  -0.0461829 0 0.192909 0 0 -0.00504253  0.117786 0 0.720599 0 0 0.102443  0 0 0 0 0 0  
20.2633 1.32218 0.105737 -284.391 0 100 0 0 -285.539  -284.492 0 99.0262 0 0 -285.658  -0.0453234 0 0.204896 0 0 -0.00353705  0.146113 0 0.768941 0 0 0.122165  0 0 0 0 0 0  
20.2821 1.32428 0.114068 -284.267 0 100 0 0 -286.293  -284.378 0 98.9429 0 0 -286.411  -0.0537484 0 0.220545 0 0 -0.00963285  0.16478 0 0.836569 0 0 0.127203  0 0 0 0 0 0  
20.301 1.32656 0.119891 -282.984 0 100 0 0 -286.272  -283.061 0 98.8849 0 0 -286.347  -0.054985 0 0.232013 0 0 -0.0158144  0.131557 0 0.883096 0 0 0.0911326  0 0 0 0 0 0  
20.3198 1.32879 0.114009 -282.598 0 100 0 0 -287.173  -282.695 0 98.93 0 0 -287.262  -0.0445432 0 0.214968 0 0 -0.00349476  0.141755 0 0.855044 0 0 0.0929666  0 0 0 0 0 0  
20.3387 1.33086 0.110351 -282.528 0 100 0 0 -288.167  -282.589 0 98.9592 0 0 -288.229  -0.0487588 0 0.210842 0 0 -0.00408467  0.109771 0 0.829926 0 0 0.0665394  0 0 0 0 0 0  
20.3575 1.33291 0.108708 -282.815 0 100 0 0 -289.027  -282.883 0 98.9888 0 0 -289.107  -0.0484772 0 0.199719 0 0 -0.00745409  0.116513 0 0.811503 0 0 0.087045  0 0 0 0 0 0  
20.3764 1.33484 0.0979644 -283.913 0 100 0 0 -291.394  -283.988 0 99.0766 0 0 -291.48  -0.0347218 0 0.176537 0 0 -0.00803304  0.110453 0 0.746897 0 0 0.0942569  0 0 0 0 0 0  
20.3952 1.33674 0.099152 -282.867 0 100 0 0 -292.832  -282.921 0 99.0694 0 0 -292.911  -0.0338611 0 0.172046 0 0 -0.00579084  0.0879526 0 0.758577 0 0 0.0848313  0 0 0 0 0 0  
20.4141 1.33844 0.0843731 -283.505 0 100 0 0 -294.035  -283.547 0 99.2047 0 0 -294.11  -0.0427807 0 0.149984 0 0 -0.0106824  0.0844112 0 0.645319 0 0 0.0860174  0 0 0 0 0 0  
20.4329 1.34004 0.0859285 -282.886 0 100 0 0 -293.509  -282.93 0 99.1835 0 0 -293.58  -0.0424592 0 0.158491 0 0 -0.00536314  0.0868516 0 0.658001 0 0 0.0761519  0 0 0 0 0 0  
20.4518 1.3417 0.0831705 -282.09 0 100 0 0 -293.09  -282.137 0 99.1879 0 0 -293.156  -0.0312392 0 0.157504 0 0 -0.00219075  0.078249 0 0.654558 0 0 0.0685072  0 0 0 0 0 0  
20.4706 1.3433 0.0867113 -281.285 0 100 0 0 -292.145  -281.346 0 99.1458 0 0 -292.215  -0.0401987 0 0.167147 0 0 -0.00542194  0.10142 0 0.687102 0 0 0.075588  0 0 0 0 0 0  
20.4895 1.34496 0.0897258 -280.216 0 100 0 0 -290.706  -280.293 0 99.1242 0 0 -290.819  -0.053077 0 0.174541 0 0 -0.0184592  0.129942 0 0.701252 0 0 0.131501  0 0 0 0 0 0  
20.5083 1.3467 0.0912721 -281.285 0 100 0 0 -291.805  -281.342 0 99.0947 0 0 -291.907  -0.0498963 0 0.173835 0 0 -0.0149767  0.106253 0 0.731488 0 0 0.117138  0 0 0 0 0 0  
20.5272 1.34834 0.0852647 -282.965 0 100 0 0 -292.152  -283.016 0 99.1646 0 0 -292.238  -0.0531325 0 0.165256 0 0 -0.0181198  0.103641 0 0.670136 0 0 0.104949  0 0 0 0 0 0  
20.546 1.34994 0.0825413 -283.946 0 100 0 0 -293.279  -283.97 0 99.2066 0 0 -293.337  -0.052928 0 0.162292 0 0 -0.0280441  0.0770403 0 0.631138 0 0 0.0860134  0 0 0 0 0 0  
20.5649 1.3515 0.0812542 -285.476 0 100 0 0 -294.762  -285.512 0 99.2397 0 0 -294.811  -0.0406393 0 0.153847 0 0 -0.030217  0.0765454 0 0.60648 0 0 0.0791487  0 0 0 0 0 0  
20.5837 1.35302 0.0775403 -288.005 0 100 0 0 -296.727  -288.041 0 99.2851 0 0 -296.777  -0.0338109 0 0.149608 0 0 -0.0197423  0.0702646 0 0.565317 0 0 0.0705576  0 0 0 0 0 0  
20.6026 1.35445 0.0707333 -289.559 0 100 0 0 -297.711  -289.585 0 99.363 0 0 -297.746  -0.0203853 0 0.13659 0 0 -0.0149249  0.0457496 0 0.500459 0 0 0.0497521  0 0 0 0 0 0  
20.6214 1.35575 0.0678168 -291.13 0 100 0 0 -299.25  -291.163 0 99.4003 0 0 -299.299  -0.023695 0 0.132029 0 0 -0.0191359  0.0568569 0 0.46768 0 0 0.0677622  0 0 0 0 0 0  
20.6403 1.35702 0.0668236 -292.074 0 100 0 0 -300.539  -292.124 0 99.422 0 0 -300.595  -0.0104657 0 0.127566 0 0 -0.0103412  0.0610587 0 0.450462 0 0 0.0667984  0 0 0 0 0 0  
20.6591 1.35819 0.0607311 -292.608 0 100 0 0 -301.446  -292.647 0 99.4829 0 0 -301.491  -0.0115842 0 0.113115 0 0 -0.00987857  0.0506318 0 0.404007 0 0 0.0548974  0 0 0 0 0 0  
20.678 1.35929 0.0583952 -292.392 0 100 0 0 -300.923  -292.433 0 99.4939 0 0 -300.977  -0.00823316 0 0.111373 0 0 -0.0100767  0.0494068 0 0.394696 0 0 0.0641936  0 0 0 0 0 0  
20.6968 1.36038 0.0599897 -290.259 0 100 0 0 -300.284  -290.306 0 99.4656 0 0 -300.373  -0.00973243 0 0.119993 0 0 -0.00337075  0.0573016 0 0.414438 0 0 0.0916694  0 0 0 0 0 0  
20.7157 1.36144 0.059641 -287.735 0 100 0 0 -297.795  -287.782 0 99.4478 0 0 -297.895  -0.0148692 0 0.123891 0 0 -0.0035502  0.0616955 0 0.42828 0 0 0.103555  0 0 0 0 0 0  
20.7345 1.36248 0.0541694 -286.019 0 100 0 0 -296.167  -286.052 0 99.4966 0 0 -296.242  -0.0165117 0 0.111708 0 0 -0.00817902  0.0497595 0 0.391724 0 0 0.0834495  0 0 0 0 0 0  
20.7534 1.36359 0.0599721 -285.109 0 100 0 0 -293.545  -285.13 0 99.434 0 0 -293.613  -0.0242749 0 0.124976 0 0 -0.0136633  0.0451721 0 0.441025 0 0 0.082168  0 0 0 0 0 0  
20.7722 1.36478 0.0655609 -284.392 0 100 0 0 -293.347  -284.423 0 99.3897 0 0 -293.423  -0.0304249 0 0.131307 0 0 -0.0193724  0.0618965 0 0.479021 0 0 0.0954048  0 0 0 0 0 0  
20.7911 1.36605 0.0676333 -282.694 0 100 0 0 -292.897  -282.738 0 99.3675 0 0 -292.99  -0.019664 0 0.133978 0 0 -0.0210198  0.0632358 0 0.498487 0 0 0.113642  0 0 0 0 0 0  
20.8099 1.3673 0.0630143 -282.085 0 100 0 0 -292.91  -282.119 0 99.4041 0 0 -292.991  -0.0183808 0 0.126629 0 0 -0.0190444  0.0522316 0 0.469311 0 0 0.099652  0 0 0 0 0 0  
20.8288 1.36852 0.0635118 -281.889 0 100 0 0 -292.73  -281.926 0 99.4128 0 0 -292.809  -0.0198203 0 0.125976 0 0 -0.0204612  0.0564908 0 0.461255 0 0 0.099963  0 0 0 0 0 0  
20.8476 1.36976 0.071824 -281.956 0 100 0 0 -291.791  -282.006 0 99.341 0 0 -291.873  -0.0199172 0 0.13912 0 0 -0.0250088  0.0701661 0 0.519905 0 0 0.107024  0 0 0 0 0 0  
20.8665 1.37106 0.0675716 -281.532 0 100 0 0 -291.207  -281.561 0 99.3607 0 0 -291.257  -0.023787 0 0.133476 0 0 -0.0304909  0.0524336 0 0.505788 0 0 0.0806918  0 0 0 0 0 0  
20.8853 1.37231 0.0644077 -281.248 0 100 0 0 -291.358  -281.266 0 99.3934 0 0 -291.391  -0.0199452 0 0.125405 0 0 -0.0286843  0.0377838 0 0.481239 0 0 0.0616403  0 0 0 0 0 0  
20.9042 1.37349 0.0626023 -281.362 0 100 0 0 -291.315  -281.373 0 99.3945 0 0 -291.341  -0.0228267 0 0.125874 0 0 -0.0220996  0.0334545 0 0.479581 0 0 0.047951  0 0 0 0 0 0  
20.923 1.37468 0.0642809 -281.097 0 100 0 0 -292.492  -281.11 0 99.3762 0 0 -292.539  -0.0286781 0 0.130608 0 0 -0.0190814  0.0416554 0 0.493241 0 0 0.0662319  0 0 0 0 0 0  
20.9419 1.37591 0.0677117 -280.688 0 100 0 0 -293.656  -280.717 0 99.3626 0 0 -293.719  -0.0244495 0 0.128926 0 0 -0.0271084  0.0536834 0 0.508441 0 0 0.0900367  0 0 0 0 0 0  
20.9607 1.37716 0.0648792 -282.206 0 100 0 0 -294.241  -282.234 0 99.3963 0 0 -294.303  -0.0320675 0 0.12484 0 0 -0.0318694  0.0594675 0 0.478888 0 0 0.093501  0 0 0 0 0 0  
20.9796 1.37844 0.0680668 -282.889 0 100 0 0 -293.039  -282.915 0 99.3765 0 0 -293.102  -0.0332279 0 0.128706 0 0 -0.0329792  0.0591804 0 0.494786 0 0 0.0961665  0 0 0 0 0 0  
20.9984 1.37966 0.0613618 -282.951 0 100 0 0 -292.885  -282.966 0 99.4329 0 0 -292.925  -0.0291646 0 0.11846 0 0 -0.0341621  0.0437472 0 0.448643 0 0 0.0740648  0 0 0 0 0 0  
21.0173 1.38078 0.0586282 -283.626 0 100 0 0 -292.869  -283.641 0 99.4609 0 0 -292.915  -0.0260646 0 0.113494 0 0 -0.0305084  0.0412972 0 0.425558 0 0 0.0767782  0 0 0 0 0 0  
21.0361 1.38186 0.054288 -284.676 0 100 0 0 -292.384  -284.7 0 99.5128 0 0 -292.433  -0.02372 0 0.102861 0 0 -0.0287689  0.0477189 0 0.384376 0 0 0.0781656  0 0 0 0 0 0  
21.055 1.38292 0.0563778 -285.942 0 100 0 0 -292.086  -285.961 0 99.5094 0 0 -292.133  -0.024268 0 0.107053 0 0 -0.0194898  0.0429952 0 0.383503 0 0 0.066804  0 0 0 0 0 0  
21.0738 1.384 0.0605303 -287.88 0 100 0 0 -291.878  -287.903 0 99.4779 0 0 -291.947  -0.0222031 0 0.109231 0 0 -0.0160487  0.0452193 0 0.412907 0 0 0.085131  0 0 0 0 0 0  
21.0927 1.3851 0.0535092 -289.57 0 100 0 0 -291.385  -289.594 0 99.529 0 0 -291.46  -0.0237464 0 0.0934117 0 0 -0.0178867  0.0483717 0 0.377598 0 0 0.0933111  0 0 0 0 0 0  
21.1115 1.38614 0.0562859 -291.646 0 100 0 0 -291.331  -291.664 0 99.5072 0 0 -291.39  -0.0304901 0 0.101383 0 0 -0.025689  0.048853 0 0.391375 0 0 0.0845381  0 0 0 0 0 0  
21.1304 1.38729 0.0626352 -291.91 0 100 0 0 -292.89  -291.935 0 99.4584 0 0 -292.952  -0.0377398 0 0.111487 0 0 -0.0251039  0.0627768 0 0.430118 0 0 0.0874505  0 0 0 0 0 0  
21.1492 1.38841 0.0611202 -292.948 0 100 0 0 -294.161  -292.983 0 99.4804 0 0 -294.234  -0.028535 0 0.102788 0 0 -0.0154253  0.0630142 0 0.416815 0 0 0.0883335  0 0 0 0 0 0  
21.1681 1.38959 0.0626632 -293.707 0 100 0 0 -297.155  -293.751 0 99.4709 0 0 -297.235  -0.0278095 0 0.105041 0 0 -0.0154189  0.0722279 0 0.424102 0 0 0.0958468  0 0 0 0 0 0  
21.1869 1.39082 0.0720039 -292.727 0 100 0 0 -299.416  -292.775 0 99.4083 0 0 -299.513  -0.0308538 0 0.118935 0 0 -0.0147182  0.0789579 0 0.472772 0 0 0.111908  0 0 0 0 0 0  
21.2058 1.39214 0.0732186 -292.898 0 100 0 0 -301.188  -292.946 0 99.3836 0 0 -301.285  -0.032132 0 0.124711 0 0 -0.00829971  0.0801022 0 0.491704 0 0 0.105447  0 0 0 0 0 0  
21.2246 1.39347 0.0692326 -293.62 0 100 0 0 -302.494  -293.662 0 99.4219 0 0 -302.585  -0.0316715 0 0.118057 0 0 -0.010925  0.0734459 0 0.460011 0 0 0.101707  0 0 0 0 0 0  
21.2434 1.39478 0.0675728 -294.544 0 100 0 0 -303.488  -294.598 0 99.4223 0 0 -303.589  -0.0325902 0 0.119709 0 0 -0.0123077  0.0873786 0 0.457952 0 0 0.113762  0 0 0 0 0 0  
21.2623 1.39605 0.0690433 -296.493 0 100 0 0 -303.128  -296.547 0 99.4008 0 0 -303.225  -0.0205365 0 0.126241 0 0 -0.00786315  0.0745205 0 0.472973 0 0 0.104691  0 0 0 0 0 0  
21.2811 1.39734 0.0679818 -297.722 0 100 0 0 -303.129  -297.77 0 99.4038 0 0 -303.214  -0.0255669 0 0.123352 0 0 -0.00952103  0.074203 0 0.472865 0 0 0.095142  0 0 0 0 0 0  
21.3 1.39862 0.069201 -300.023 0 100 0 0 -304.197  -300.081 0 99.3849 0 0 -304.285  -0.0203052 0 0.127094 0 0 -0.0127109  0.0776437 0 0.488045 0 0 0.101431  0 0 0 0 0 0  
21.3188 1.39993 0.0699928 -302.264 0 100 0 0 -305.781  -302.318 0 99.3808 0 0 -305.859  -0.0273951 0 0.127986 0 0 -0.0242949  0.0818595 0 0.491205 0 0 0.101455  0 0 0 0 0 0  
21.3377 1.40125 0.0715182 -304.115 0 100 0 0 -307.685  -304.172 0 99.3638 0 0 -307.766  -0.030408 0 0.12521 0 0 -0.0153914  0.087478 0 0.51102 0 0 0.0968747  0 0 0 0 0 0  
21.3565 1.40268 0.0808408 -306.693 0 100 0 0 -310.246  -306.751 0 99.2807 0 0 -310.327  -0.0397356 0 0.146638 0 0 -0.0218445  0.0974663 0 0.57271 0 0 0.102985  0 0 0 0 0 0  
21.3754 1.40424 0.0845103 -307.331 0 100 0 0 -311.993  -307.395 0 99.2305 0 0 -312.048  -0.0414755 0 0.159999 0 0 -0.03806  0.105979 0 0.609524 0 0 0.0927753  0 0 0 0 0 0  
