# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

82.3726 1.64794 0.0124251 -25.5414 0 10 0 0 -22.7669  -25.5702 0 9.88291 0 0 -22.7976  -0.00522955 0 0.0228004 0 0 -0.000553106  0.0339889 0 0.0942918 0 0 0.0311996  0 0 0 0 0 0  
82.5611 1.65027 0.012344 -25.2711 0 10 0 0 -22.7033  -25.302 0 9.88159 0 0 -22.7376  -0.00528155 0 0.022901 0 0 0.000605934  0.036185 0 0.0955052 0 0 0.0336972  0 0 0 0 0 0  
82.7496 1.65263 0.0126754 -25.1296 0 10 0 0 -22.6877  -25.1584 0 9.87361 0 0 -22.7191  -0.00711967 0 0.0247384 0 0 -0.00133204  0.0359271 0 0.101654 0 0 0.0327443  0 0 0 0 0 0  
82.938 1.65494 0.0113877 -25.2521 0 10 0 0 -22.5414  -25.2751 0 9.88431 0 0 -22.5674  -0.00652518 0 0.0223006 0 0 -0.00177143  0.029527 0 0.0933923 0 0 0.0277583  0 0 0 0 0 0  
83.1265 1.65702 0.0107143 -25.1976 0 10 0 0 -22.451  -25.218 0 9.89069 0 0 -22.4718  -0.00758704 0 0.0211461 0 0 -0.00359038  0.028016 0 0.0881678 0 0 0.0243706  0 0 0 0 0 0  
83.315 1.65905 0.0110318 -25.2809 0 10 0 0 -22.2651  -25.3022 0 9.88761 0 0 -22.2877  -0.00671538 0 0.0218506 0 0 -0.00403588  0.0279322 0 0.0905387 0 0 0.0266292  0 0 0 0 0 0  
83.5035 1.66099 0.0096925 -25.2874 0 10 0 0 -22.1191  -25.3056 0 9.90008 0 0 -22.1381  -0.00612214 0 0.0191989 0 0 -0.00277553  0.0242763 0 0.0807166 0 0 0.0218308  0 0 0 0 0 0  
83.692 1.66279 0.00960798 -25.3023 0 10 0 0 -22.1212  -25.3213 0 9.89965 0 0 -22.1417  -0.00692943 0 0.0193145 0 0 -0.00258177  0.0258875 0 0.0810376 0 0 0.0230937  0 0 0 0 0 0  
83.8805 1.66464 0.00970826 -25.3145 0 10 0 0 -22.2  -25.3346 0 9.89775 0 0 -22.2205  -0.007017 0 0.0200053 0 0 -0.00400474  0.0271698 0 0.0822427 0 0 0.0245098  0 0 0 0 0 0  
84.069 1.66656 0.0100753 -25.3019 0 10 0 0 -22.1987  -25.3227 0 9.89546 0 0 -22.2203  -0.00702333 0 0.020587 0 0 -0.0045079  0.0277531 0 0.0839564 0 0 0.0260831  0 0 0 0 0 0  
84.2575 1.66847 0.0101155 -25.2591 0 10 0 0 -22.1202  -25.2795 0 9.89439 0 0 -22.1417  -0.00687557 0 0.0205913 0 0 -0.00457994  0.0272115 0 0.085019 0 0 0.0260245  0 0 0 0 0 0  
84.446 1.67042 0.00995489 -25.1887 0 10 0 0 -22.1687  -25.205 0 9.89511 0 0 -22.1918  -0.00627681 0 0.0204088 0 0 -0.00251458  0.0226059 0 0.084481 0 0 0.0256418  0 0 0 0 0 0  
84.6345 1.6724 0.010199 -25.2316 0 10 0 0 -22.2276  -25.2454 0 9.88931 0 0 -22.251  -0.00734128 0 0.0207919 0 0 -0.00461388  0.021173 0 0.0898939 0 0 0.0280625  0 0 0 0 0 0  
84.823 1.67431 0.00997588 -25.2696 0 10 0 0 -22.2937  -25.285 0 9.89561 0 0 -22.3155  -0.00413349 0 0.0193333 0 0 -0.00235089  0.0195714 0 0.0850578 0 0 0.0241524  0 0 0 0 0 0  
85.0115 1.67616 0.00983852 -25.2932 0 10 0 0 -22.3561  -25.309 0 9.89619 0 0 -22.3778  -0.00427036 0 0.0187716 0 0 -0.00388253  0.0200073 0 0.085037 0 0 0.0255916  0 0 0 0 0 0  
85.2 1.6781 0.0115379 -25.2929 0 10 0 0 -22.4355  -25.3125 0 9.87957 0 0 -22.4642  -0.00471666 0 0.0216155 0 0 -0.00549038  0.024409 0 0.0988163 0 0 0.0341305  0 0 0 0 0 0  
85.3885 1.68017 0.011495 -25.298 0 10 0 0 -22.4797  -25.3172 0 9.87843 0 0 -22.5035  -0.00520019 0 0.0213072 0 0 -0.00538617  0.0243896 0 0.100258 0 0 0.0291678  0 0 0 0 0 0  
85.577 1.68229 0.0113338 -25.1871 0 10 0 0 -22.4908  -25.2096 0 9.87719 0 0 -22.515  -0.00343702 0 0.022601 0 0 -0.00443219  0.0258717 0 0.100209 0 0 0.0286566  0 0 0 0 0 0  
85.7655 1.68447 0.0115632 -25.0962 0 10 0 0 -22.5036  -25.1183 0 9.87708 0 0 -22.5265  -0.0025115 0 0.022893 0 0 -0.00269859  0.0245783 0 0.100023 0 0 0.0256386  0 0 0 0 0 0  
85.954 1.68665 0.0115061 -24.8654 0 10 0 0 -22.5082  -24.8847 0 9.87716 0 0 -22.5286  -0.00358572 0 0.0233551 0 0 -0.0032236  0.0229001 0 0.0994828 0 0 0.02363  0 0 0 0 0 0  
86.1425 1.68897 0.0128162 -24.713 0 10 0 0 -22.6076  -24.7386 0 9.86221 0 0 -22.6362  -0.0041065 0 0.0258849 0 0 -0.000850529  0.0297386 0 0.111903 0 0 0.0294593  0 0 0 0 0 0  
86.331 1.69144 0.0132301 -24.6394 0 10 0 0 -23.0603  -24.6679 0 9.85724 0 0 -23.091  -0.00543752 0 0.0268311 0 0 -0.00202458  0.0339191 0 0.115932 0 0 0.0327025  0 0 0 0 0 0  
86.5195 1.694 0.0143879 -24.4725 0 10 0 0 -23.5452  -24.5027 0 9.84561 0 0 -23.5816  -0.00622051 0 0.0289532 0 0 -0.00166151  0.0364549 0 0.125438 0 0 0.0380883  0 0 0 0 0 0  
86.708 1.69664 0.0135318 -24.3892 0 10 0 0 -23.8548  -24.4158 0 9.85407 0 0 -23.8909  -0.00739791 0 0.0281468 0 0 -0.00223386  0.0339524 0 0.117783 0 0 0.0382846  0 0 0 0 0 0  
86.8965 1.69918 0.0134875 -24.3145 0 10 0 0 -24.1171  -24.3394 0 9.85605 0 0 -24.1511  -0.008055 0 0.0279376 0 0 -0.00215561  0.0328912 0 0.116015 0 0 0.0362089  0 0 0 0 0 0  
87.0849 1.7017 0.0136162 -24.2818 0 10 0 0 -24.2969  -24.3082 0 9.85433 0 0 -24.3312  -0.00696455 0 0.0281449 0 0 -0.00178462  0.033436 0 0.117523 0 0 0.0360308  0 0 0 0 0 0  
87.2734 1.70414 0.0127732 -24.3516 0 10 0 0 -24.4755  -24.3764 0 9.86282 0 0 -24.5058  -0.00632219 0 0.0261646 0 0 -0.00384357  0.0311177 0 0.111011 0 0 0.034086  0 0 0 0 0 0  
87.4619 1.70662 0.013223 -24.2545 0 10 0 0 -24.4734  -24.2823 0 9.85817 0 0 -24.5081  -0.00700616 0 0.0277603 0 0 -0.00309423  0.0347389 0 0.114067 0 0 0.0378834  0 0 0 0 0 0  
87.6504 1.70906 0.0131829 -24.3167 0 10 0 0 -24.5753  -24.3462 0 9.85439 0 0 -24.6132  -0.00718847 0 0.0258154 0 0 -0.00344411  0.0367618 0 0.11979 0 0 0.0414281  0 0 0 0 0 0  
87.8389 1.7115 0.0124388 -24.3943 0 10 0 0 -24.8196  -24.4252 0 9.86531 0 0 -24.8561  -0.00905634 0 0.0237483 0 0 -0.00310066  0.0399519 0 0.110946 0 0 0.0396827  0 0 0 0 0 0  
88.0274 1.71381 0.0122967 -24.2886 0 10 0 0 -25.0173  -24.3194 0 9.8678 0 0 -25.0506  -0.00746297 0 0.0231277 0 0 -0.00255633  0.0383255 0 0.109075 0 0 0.0358718  0 0 0 0 0 0  
88.2159 1.71605 0.0116984 -24.2164 0 10 0 0 -25.1223  -24.2379 0 9.87558 0 0 -25.1526  -0.00783884 0 0.022538 0 0 -0.00244265  0.0294171 0 0.101884 0 0 0.0327533  0 0 0 0 0 0  
88.4044 1.71844 0.013887 -24.0946 0 10 0 0 -25.1183  -24.123 0 9.84764 0 0 -25.1565  -0.0111346 0 0.0269201 0 0 -0.00750154  0.0396125 0 0.125441 0 0 0.0457132  0 0 0 0 0 0  
88.5929 1.72095 0.0128807 -24.0731 0 10 0 0 -25.1013  -24.1007 0 9.86164 0 0 -25.1344  -0.0100563 0 0.0249097 0 0 -0.00734178  0.037696 0 0.113455 0 0 0.0405089  0 0 0 0 0 0  
88.7814 1.72338 0.0128933 -24.0966 0 10 0 0 -25.2355  -24.1254 0 9.8631 0 0 -25.2705  -0.0107466 0 0.0247569 0 0 -0.00763582  0.0396208 0 0.112143 0 0 0.0426076  0 0 0 0 0 0  
88.9699 1.72599 0.0139128 -23.9376 0 10 0 0 -25.4206  -23.9727 0 9.85197 0 0 -25.4641  -0.0117221 0 0.0262242 0 0 -0.00702884  0.0468039 0 0.121804 0 0 0.0505625  0 0 0 0 0 0  
89.1584 1.72859 0.0136497 -23.9493 0 10 0 0 -25.5171  -23.9779 0 9.85758 0 0 -25.5527  -0.00916541 0 0.0272969 0 0 -0.00737378  0.037699 0 0.115126 0 0 0.0429702  0 0 0 0 0 0  
89.3469 1.73127 0.0135202 -23.7874 0 10 0 0 -25.6616  -23.8152 0 9.86086 0 0 -25.6989  -0.00810786 0 0.0275193 0 0 -0.00593792  0.0359285 0 0.111616 0 0 0.0432108  0 0 0 0 0 0  
89.5354 1.73377 0.0133267 -23.5828 0 10 0 0 -25.7133  -23.6061 0 9.86323 0 0 -25.7463  -0.00893088 0 0.0258641 0 0 -0.0055659  0.0321844 0 0.110903 0 0 0.0385727  0 0 0 0 0 0  
89.7239 1.73623 0.0128441 -23.518 0 10 0 0 -25.6369  -23.5404 0 9.87029 0 0 -25.6713  -0.00898793 0 0.0245738 0 0 -0.00523756  0.0314308 0 0.105137 0 0 0.0396243  0 0 0 0 0 0  
89.9124 1.73865 0.0125534 -23.5169 0 10 0 0 -25.5198  -23.5399 0 9.87225 0 0 -25.5512  -0.00814825 0 0.0246939 0 0 -0.00607731  0.0312224 0 0.103052 0 0 0.0374485  0 0 0 0 0 0  
90.1009 1.74103 0.0126722 -23.4964 0 10 0 0 -25.2924  -23.5204 0 9.86984 0 0 -25.3257  -0.00753085 0 0.0249945 0 0 -0.00676957  0.0315183 0 0.105168 0 0 0.0401141  0 0 0 0 0 0  
90.2894 1.74331 0.011793 -23.5569 0 10 0 0 -24.9844  -23.5775 0 9.87707 0 0 -25.0152  -0.00837594 0 0.0233887 0 0 -0.0053431  0.0289109 0 0.0995375 0 0 0.0361108  0 0 0 0 0 0  
90.4779 1.74556 0.011628 -23.5522 0 10 0 0 -24.9987  -23.5716 0 9.88162 0 0 -25.0293  -0.0058096 0 0.0216167 0 0 -0.0051141  0.0252738 0 0.0967619 0 0 0.0357013  0 0 0 0 0 0  
90.6664 1.74776 0.0122532 -23.6601 0 10 0 0 -25.069  -23.6758 0 9.87481 0 0 -25.0952  -0.00670805 0 0.0233356 0 0 -0.00470711  0.0223865 0 0.101854 0 0 0.0308794  0 0 0 0 0 0  
90.8549 1.75009 0.0122726 -23.6271 0 10 0 0 -25.1268  -23.6449 0 9.87655 0 0 -25.1542  -0.00689428 0 0.0227598 0 0 -0.00410792  0.0246984 0 0.100688 0 0 0.0314646  0 0 0 0 0 0  
91.0434 1.75232 0.011733 -23.52 0 10 0 0 -24.9748  -23.5382 0 9.88025 0 0 -25.0001  -0.00618039 0 0.0224156 0 0 -0.00569482  0.0243685 0 0.0973334 0 0 0.0309968  0 0 0 0 0 0  
91.2319 1.75459 0.011917 -23.3152 0 10 0 0 -24.692  -23.3321 0 9.87951 0 0 -24.7216  -0.00726427 0 0.0227245 0 0 -0.00524547  0.0241249 0 0.0977615 0 0 0.0349177  0 0 0 0 0 0  
91.4203 1.75687 0.0120312 -23.0275 0 10 0 0 -24.3761  -23.0447 0 9.87861 0 0 -24.4052  -0.00611722 0 0.0220366 0 0 -0.00579173  0.02331 0 0.0993521 0 0 0.0349367  0 0 0 0 0 0  
91.6088 1.75925 0.0138172 -22.9807 0 10 0 0 -24.0649  -22.9998 0 9.85959 0 0 -24.0982  -0.00603396 0 0.0268808 0 0 -0.00645617  0.0250943 0 0.113525 0 0 0.0397903  0 0 0 0 0 0  
91.7973 1.76186 0.0137091 -22.9172 0 10 0 0 -23.7168  -22.9344 0 9.85917 0 0 -23.75  -0.0086919 0 0.0261924 0 0 -0.00628011  0.025939 0 0.11464 0 0 0.0394107  0 0 0 0 0 0  
91.9858 1.76442 0.0135583 -22.8792 0 10 0 0 -23.473  -22.8975 0 9.8618 0 0 -23.5072  -0.00860901 0 0.025555 0 0 -0.00711805  0.0269769 0 0.112648 0 0 0.0413089  0 0 0 0 0 0  
92.1743 1.76692 0.0129605 -23.1074 0 10 0 0 -23.2384  -23.124 0 9.86903 0 0 -23.268  -0.00933854 0 0.0245285 0 0 -0.0070328  0.0259152 0 0.106442 0 0 0.0366376  0 0 0 0 0 0  
92.3628 1.76935 0.0129649 -23.1744 0 10 0 0 -22.8413  -23.1909 0 9.86561 0 0 -22.8741  -0.0101983 0 0.0240167 0 0 -0.00601121  0.0267167 0 0.110374 0 0 0.0387682  0 0 0 0 0 0  
92.5513 1.77171 0.0120576 -23.0712 0 10 0 0 -22.6356  -23.0917 0 9.87864 0 0 -22.6669  -0.00782835 0 0.0219259 0 0 -0.00581686  0.0283129 0 0.0994296 0 0 0.0371685  0 0 0 0 0 0  
92.7398 1.77405 0.012345 -23.0505 0 10 0 0 -22.3232  -23.0698 0 9.87219 0 0 -22.3546  -0.0061202 0 0.0223038 0 0 -0.00322119  0.0254287 0 0.105503 0 0 0.0346864  0 0 0 0 0 0  
92.9283 1.77634 0.0122845 -23.0237 0 10 0 0 -22.2862  -23.0415 0 9.87006 0 0 -22.316  -0.00503998 0 0.0219131 0 0 -0.0024561  0.0228536 0 0.108029 0 0 0.0322183  0 0 0 0 0 0  
93.1168 1.77864 0.0118785 -22.8586 0 10 0 0 -22.1409  -22.8742 0 9.87179 0 0 -22.1656  -0.00393226 0 0.0215988 0 0 -0.00244916  0.0194713 0 0.106612 0 0 0.0271561  0 0 0 0 0 0  
93.3053 1.78086 0.0118544 -22.5239 0 10 0 0 -22.0469  -22.5385 0 9.86958 0 0 -22.0688  -0.00500466 0 0.0220565 0 0 -0.00420738  0.0196079 0 0.108363 0 0 0.0261218  0 0 0 0 0 0  
93.4938 1.78328 0.0124724 -22.5688 0 10 0 0 -22.2166  -22.5898 0 9.86546 0 0 -22.2407  -0.0069191 0 0.0228211 0 0 -0.00680668  0.0279193 0 0.111716 0 0 0.0309152  0 0 0 0 0 0  
93.6823 1.78569 0.0125821 -22.7217 0 10 0 0 -22.364  -22.7438 0 9.86675 0 0 -22.3895  -0.00856729 0 0.0230198 0 0 -0.00781217  0.0306602 0 0.110231 0 0 0.0333212  0 0 0 0 0 0  
93.8708 1.78808 0.0124303 -22.9117 0 10 0 0 -22.4542  -22.9296 0 9.87103 0 0 -22.48  -0.00863074 0 0.0210535 0 0 -0.00703669  0.026575 0 0.107918 0 0 0.0328774  0 0 0 0 0 0  
94.0593 1.79048 0.0128592 -23.0979 0 10 0 0 -22.6764  -23.1181 0 9.8671 0 0 -22.7061  -0.00802219 0 0.0211574 0 0 -0.00669212  0.0282053 0 0.111742 0 0 0.0364718  0 0 0 0 0 0  
94.2478 1.79303 0.0138035 -23.4629 0 10 0 0 -22.89  -23.4837 0 9.8615 0 0 -22.9238  -0.0103571 0 0.0235445 0 0 -0.00611195  0.0312125 0 0.114952 0 0 0.0399425  0 0 0 0 0 0  
94.4363 1.7955 0.0130832 -23.7511 0 10 0 0 -22.9747  -23.7676 0 9.86587 0 0 -23  -0.00849359 0 0.023404 0 0 -0.00736181  0.0250238 0 0.110725 0 0 0.0326831  0 0 0 0 0 0  
94.6248 1.79807 0.013988 -24.008 0 10 0 0 -23.0344  -24.0251 0 9.85813 0 0 -23.0649  -0.00888928 0 0.0255687 0 0 -0.0070949  0.0260623 0 0.116299 0 0 0.0375971  0 0 0 0 0 0  
94.8133 1.80062 0.0132318 -24.2841 0 10 0 0 -23.0899  -24.302 0 9.86301 0 0 -23.1179  -0.00843002 0 0.0239045 0 0 -0.00708476  0.0262853 0 0.113084 0 0 0.0351674  0 0 0 0 0 0  
95.0018 1.80308 0.0128814 -24.4011 0 10 0 0 -23.1613  -24.4157 0 9.86798 0 0 -23.1894  -0.00855032 0 0.0247692 0 0 -0.00772692  0.0231325 0 0.107248 0 0 0.035829  0 0 0 0 0 0  
95.1903 1.80568 0.0140956 -24.4785 0 10 0 0 -23.2786  -24.4937 0 9.85317 0 0 -23.3112  -0.0108462 0 0.0262542 0 0 -0.00982056  0.0261203 0 0.120575 0 0 0.0424875  0 0 0 0 0 0  
95.3788 1.80828 0.0131621 -24.4328 0 10 0 0 -23.4742  -24.4468 0 9.86526 0 0 -23.5063  -0.00882147 0 0.0231805 0 0 -0.0112748  0.0227773 0 0.111556 0 0 0.0433954  0 0 0 0 0 0  
95.5672 1.81082 0.0137105 -24.4631 0 10 0 0 -23.5921  -24.4776 0 9.86348 0 0 -23.6242  -0.00760772 0 0.0237293 0 0 -0.0111227  0.0220783 0 0.112788 0 0 0.0431966  0 0 0 0 0 0  
95.7557 1.81339 0.013594 -24.5754 0 10 0 0 -23.7139  -24.5866 0 9.86716 0 0 -23.7444  -0.00971404 0 0.0244936 0 0 -0.00957914  0.0208673 0 0.108345 0 0 0.0400868  0 0 0 0 0 0  
95.9442 1.816 0.0139801 -24.6608 0 10 0 0 -23.8375  -24.6751 0 9.86866 0 0 -23.8725  -0.00712662 0 0.0242585 0 0 -0.00639352  0.0213629 0 0.107082 0 0 0.0413209  0 0 0 0 0 0  
96.1327 1.81866 0.014205 -24.9168 0 10 0 0 -23.8309  -24.9322 0 9.86544 0 0 -23.8659  -0.00689169 0 0.0253593 0 0 -0.0064199  0.0222895 0 0.109202 0 0 0.0414701  0 0 0 0 0 0  
96.3212 1.8214 0.014767 -25.2682 0 10 0 0 -23.8597  -25.2861 0 9.8611 0 0 -23.897  -0.00626747 0 0.0254988 0 0 -0.00627835  0.0241674 0 0.113402 0 0 0.0435323  0 0 0 0 0 0  
96.5097 1.82421 0.0147596 -25.6062 0 10 0 0 -23.7519  -25.6216 0 9.86143 0 0 -23.7863  -0.00778646 0 0.0248351 0 0 -0.0067532  0.0231504 0 0.113735 0 0 0.0411356  0 0 0 0 0 0  
96.6982 1.82702 0.0149925 -25.9133 0 10 0 0 -23.7869  -25.9291 0 9.85479 0 0 -23.8169  -0.00735504 0 0.0255975 0 0 -0.00593051  0.0231609 0 0.119608 0 0 0.035969  0 0 0 0 0 0  
96.8867 1.82985 0.0151104 -26.0796 0 10 0 0 -23.8926  -26.0944 0 9.85236 0 0 -23.9196  -0.0095795 0 0.0259336 0 0 -0.00851063  0.0243055 0 0.121708 0 0 0.0354337  0 0 0 0 0 0  
97.0752 1.83275 0.0150379 -26.213 0 10 0 0 -24.0222  -26.2285 0 9.85218 0 0 -24.0483  -0.0101748 0 0.0260223 0 0 -0.00854765  0.0256899 0 0.121796 0 0 0.0346808  0 0 0 0 0 0  
97.2637 1.83561 0.0155787 -26.4089 0 10 0 0 -24.1914  -26.4228 0 9.84875 0 0 -24.2181  -0.0119387 0 0.0264905 0 0 -0.00834921  0.0258312 0 0.124758 0 0 0.0350462  0 0 0 0 0 0  
97.4522 1.83839 0.0143217 -26.541 0 10 0 0 -24.2561  -26.552 0 9.86438 0 0 -24.2817  -0.013107 0 0.0228111 0 0 -0.0080568  0.0240774 0 0.112805 0 0 0.0336508  0 0 0 0 0 0  
97.6407 1.84103 0.0138772 -26.7187 0 10 0 0 -24.3447  -26.7236 0 9.86754 0 0 -24.3648  -0.013102 0 0.0224272 0 0 -0.00617743  0.018057 0 0.110032 0 0 0.0263418  0 0 0 0 0 0  
97.8292 1.8437 0.0140213 -26.8672 0 10 0 0 -24.4948  -26.8693 0 9.86685 0 0 -24.5194  -0.0156324 0 0.0215551 0 0 -0.00772277  0.0177664 0 0.111598 0 0 0.0322984  0 0 0 0 0 0  
98.0177 1.84632 0.0137537 -26.925 0 10 0 0 -24.6328  -26.9303 0 9.87274 0 0 -24.6578  -0.0132676 0 0.0206349 0 0 -0.00884524  0.0185644 0 0.106625 0 0 0.0338826  0 0 0 0 0 0  
98.2062 1.84877 0.0123914 -26.7942 0 10 0 0 -24.7588  -26.7987 0 9.8854 0 0 -24.779  -0.011259 0 0.0190188 0 0 -0.00844704  0.0157582 0 0.09558 0 0 0.0286835  0 0 0 0 0 0  
98.3947 1.85112 0.0125692 -26.7765 0 10 0 0 -24.8154  -26.7821 0 9.88316 0 0 -24.8359  -0.0104744 0 0.0193196 0 0 -0.00741888  0.0160896 0 0.0975206 0 0 0.0278681  0 0 0 0 0 0  
98.5832 1.85348 0.012205 -26.7113 0 10 0 0 -24.7759  -26.7202 0 9.8858 0 0 -24.8014  -0.00747119 0 0.0177353 0 0 -0.00494249  0.0164064 0 0.0964627 0 0 0.0304832  0 0 0 0 0 0  
98.7717 1.85577 0.0130309 -26.3762 0 10 0 0 -24.6132  -26.3821 0 9.87807 0 0 -24.6392  -0.00765442 0 0.0177442 0 0 -0.00581757  0.0135401 0 0.104187 0 0 0.0317641  0 0 0 0 0 0  
98.9602 1.85815 0.0125788 -26.1717 0 10 0 0 -24.4237  -26.1771 0 9.88324 0 0 -24.4495  -0.00825059 0 0.016745 0 0 -0.00192067  0.0136453 0 0.10002 0 0 0.0277849  0 0 0 0 0 0  
99.1487 1.86063 0.0132698 -25.8235 0 10 0 0 -24.3036  -25.8331 0 9.87299 0 0 -24.3292  -0.00850394 0 0.0182593 0 0 -0.0053442  0.0180475 0 0.108753 0 0 0.0308529  0 0 0 0 0 0  
99.3372 1.86312 0.0132815 -25.8577 0 10 0 0 -24.2141  -25.8704 0 9.86933 0 0 -24.2419  -0.00582241 0 0.0188403 0 0 -0.00314991  0.0185494 0 0.111829 0 0 0.0309611  0 0 0 0 0 0  
99.5257 1.86579 0.0153142 -25.9423 0 10 0 0 -24.3199  -25.9621 0 9.84614 0 0 -24.354  -0.00679663 0 0.0205565 0 0 -0.00279257  0.0266675 0 0.133306 0 0 0.036944  0 0 0 0 0 0  
99.7142 1.86874 0.0158569 -26.1409 0 10 0 0 -24.6463  -26.1594 0 9.84178 0 0 -24.6809  -0.00754887 0 0.0227379 0 0 -0.00389574  0.0260223 0 0.135485 0 0 0.038536  0 0 0 0 0 0  
99.9026 1.8718 0.0164448 -26.47 0 10 0 0 -25.1525  -26.4892 0 9.83519 0 0 -25.1902  -0.00870013 0 0.0236454 0 0 -0.00479162  0.0279329 0 0.141161 0 0 0.0425222  0 0 0 0 0 0  
100.091 1.87494 0.0164004 -26.719 0 10 0 0 -25.5235  -26.7325 0 9.83844 0 0 -25.5544  -0.0111878 0 0.0241496 0 0 -0.00734307  0.024704 0 0.137407 0 0 0.0382124  0 0 0 0 0 0  
100.28 1.87806 0.0167807 -26.9053 0 10 0 0 -25.7184  -26.9201 0 9.83071 0 0 -25.7532  -0.00933229 0 0.0251635 0 0 -0.00308744  0.0241987 0 0.144126 0 0 0.0378671  0 0 0 0 0 0  
100.468 1.88116 0.0164992 -26.8901 0 10 0 0 -26.0148  -26.9026 0 9.83494 0 0 -26.0505  -0.00984812 0 0.0260424 0 0 -0.00158102  0.0223892 0 0.139013 0 0 0.0373341  0 0 0 0 0 0  
100.657 1.88428 0.0163875 -26.8208 0 10 0 0 -26.2548  -26.8357 0 9.83916 0 0 -26.2943  -0.00989945 0 0.0250505 0 0 -0.00206048  0.0248352 0 0.135791 0 0 0.0415368  0 0 0 0 0 0  
100.845 1.88739 0.0168603 -26.71 0 10 0 0 -26.4145  -26.7266 0 9.83456 0 0 -26.4527  -0.00952234 0 0.025405 0 0 0.000362779  0.026118 0 0.14003 0 0 0.0378719  0 0 0 0 0 0  
101.034 1.89062 0.0173412 -26.8079 0 10 0 0 -26.5185  -26.8248 0 9.82538 0 0 -26.5608  -0.00835771 0 0.0275436 0 0 0.00053103  0.0252592 0 0.147081 0 0 0.0417643  0 0 0 0 0 0  
101.222 1.89389 0.0173318 -26.6665 0 10 0 0 -26.6006  -26.6867 0 9.82929 0 0 -26.6418  -0.00485609 0 0.0266043 0 0 0.00208273  0.0250159 0 0.14411 0 0 0.0390655  0 0 0 0 0 0  
101.411 1.8972 0.018216 -26.4304 0 10 0 0 -26.7062  -26.4495 0 9.81896 0 0 -26.7437  -0.00774692 0 0.0290596 0 0 -8.78478e-05  0.0268708 0 0.151977 0 0 0.0376423  0 0 0 0 0 0  
101.599 1.90078 0.0189483 -26.1903 0 10 0 0 -26.6311  -26.207 0 9.80708 0 0 -26.6676  -0.00752245 0 0.0312929 0 0 -8.43317e-05  0.0242151 0 0.161625 0 0 0.0365739  0 0 0 0 0 0  
101.788 1.90459 0.0210798 -25.9316 0 10 0 0 -26.544  -25.95 0 9.78688 0 0 -26.5869  -0.0105556 0 0.0351674 0 0 0.00100791  0.0289809 0 0.177956 0 0 0.0419304  0 0 0 0 0 0  
101.976 1.90867 0.0222531 -25.5789 0 10 0 0 -26.45  -25.5985 0 9.76863 0 0 -26.496  -0.011906 0 0.0403862 0 0 -0.00240907  0.0315421 0 0.190984 0 0 0.0484588  0 0 0 0 0 0  
102.165 1.91293 0.0226947 -25.332 0 10 0 0 -26.272  -25.3444 0 9.76533 0 0 -26.3116  -0.0104136 0 0.0420352 0 0 -0.00288385  0.0228162 0 0.192638 0 0 0.0424996  0 0 0 0 0 0  
102.353 1.91713 0.0216424 -25.0891 0 10 0 0 -26.0382  -25.0947 0 9.77018 0 0 -26.0704  -0.010518 0 0.0408159 0 0 -0.00713434  0.0161136 0 0.189004 0 0 0.0393559  0 0 0 0 0 0  
102.542 1.92124 0.0215707 -24.7377 0 10 0 0 -25.8635  -24.7419 0 9.76656 0 0 -25.9034  -0.0116677 0 0.0397405 0 0 -0.00787964  0.0158671 0 0.193702 0 0 0.0478126  0 0 0 0 0 0  
102.73 1.92537 0.0218037 -24.2746 0 10 0 0 -25.7724  -24.2839 0 9.76186 0 0 -25.8194  -0.0153951 0 0.0366802 0 0 -0.00708845  0.0246884 0 0.201464 0 0 0.0540692  0 0 0 0 0 0  
102.919 1.9296 0.0227765 -23.9877 0 10 0 0 -25.6895  -24 0 9.75227 0 0 -25.7328  -0.0183961 0 0.0369413 0 0 -0.00677214  0.030742 0 0.210789 0 0 0.0500503  0 0 0 0 0 0  
103.107 1.93391 0.022493 -23.7069 0 10 0 0 -25.3582  -23.7253 0 9.75797 0 0 -25.4047  -0.0177231 0 0.0373111 0 0 -0.00764473  0.0361513 0 0.204718 0 0 0.0541548  0 0 0 0 0 0  
103.296 1.9382 0.0231899 -23.7291 0 10 0 0 -25.1698  -23.7529 0 9.74663 0 0 -25.2269  -0.0160137 0 0.0364146 0 0 -0.0082217  0.0398213 0 0.216953 0 0 0.0653947  0 0 0 0 0 0  
103.484 1.94248 0.0227623 -23.7993 0 10 0 0 -24.9187  -23.834 0 9.744 0 0 -24.977  -0.0147549 0 0.038957 0 0 -0.00774814  0.0494083 0 0.217041 0 0 0.066004  0 0 0 0 0 0  
103.673 1.94671 0.0227154 -23.8553 0 10 0 0 -24.577  -23.8815 0 9.73853 0 0 -24.6348  -0.0164382 0 0.0394679 0 0 -0.00734312  0.0426319 0 0.222002 0 0 0.0651945  0 0 0 0 0 0  
