# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

153.489 2.81899 0.0206088 -14.032 0 7 0 0 -16.4115  -14.101 0 6.7366 0 0 -16.4916  -0.0136637 0 0.0364522 0 0 -0.0113046  0.0826484 0 0.226951 0 0 0.091364  0 0 0 0 0 0  
153.759 2.82443 0.0205159 -14.0402 0 7 0 0 -16.289  -14.1174 0 6.74536 0 0 -16.3731  -0.0178971 0 0.0356688 0 0 -0.0141058  0.09504 0 0.218973 0 0 0.0982785  0 0 0 0 0 0  
154.028 2.82999 0.0207379 -14.0545 0 7 0 0 -16.153  -14.1298 0 6.74506 0 0 -16.2272  -0.0156879 0 0.0400585 0 0 -0.0143578  0.0909328 0 0.214881 0 0 0.0885164  0 0 0 0 0 0  
154.297 2.83561 0.0214198 -14.168 0 7 0 0 -15.9745  -14.248 0 6.72885 0 0 -16.0649  -0.0163218 0 0.042484 0 0 -0.013533  0.0963218 0 0.228665 0 0 0.103907  0 0 0 0 0 0  
154.566 2.84163 0.0229359 -14.1004 0 7 0 0 -15.7769  -14.1806 0 6.71501 0 0 -15.8708  -0.0152276 0 0.0437996 0 0 -0.0119263  0.0954014 0 0.241194 0 0 0.105853  0 0 0 0 0 0  
154.836 2.84771 0.0227317 -14.099 0 7 0 0 -15.6401  -14.1728 0 6.72065 0 0 -15.7325  -0.0232701 0 0.0434298 0 0 -0.0132345  0.097075 0 0.235921 0 0 0.105598  0 0 0 0 0 0  
155.105 2.85392 0.023106 -14.0887 0 7 0 0 -15.3598  -14.1632 0 6.71849 0 0 -15.449  -0.0249933 0 0.0433006 0 0 -0.011161  0.099434 0 0.238207 0 0 0.100393  0 0 0 0 0 0  
155.374 2.86015 0.0231607 -14.1108 0 7 0 0 -14.9992  -14.1856 0 6.71664 0 0 -15.091  -0.0209629 0 0.0442315 0 0 -0.0102387  0.0957906 0 0.239125 0 0 0.102021  0 0 0 0 0 0  
155.643 2.86638 0.0234789 -14.0308 0 7 0 0 -14.9307  -14.1022 0 6.71871 0 0 -15.019  -0.0247625 0 0.0433667 0 0 -0.0169339  0.0961493 0 0.237921 0 0 0.105305  0 0 0 0 0 0  
155.913 2.87273 0.0233442 -14.0075 0 7 0 0 -14.9146  -14.0759 0 6.71585 0 0 -14.9906  -0.0237796 0 0.0431596 0 0 -0.0167473  0.092102 0 0.240986 0 0 0.0927179  0 0 0 0 0 0  
156.182 2.87911 0.0237281 -14.0831 0 7 0 0 -14.7313  -14.1603 0 6.70892 0 0 -14.817  -0.0238056 0 0.0397117 0 0 -0.0225276  0.100945 0 0.251368 0 0 0.108244  0 0 0 0 0 0  
156.451 2.88549 0.023924 -14.0905 0 7 0 0 -14.6834  -14.1644 0 6.70729 0 0 -14.7686  -0.0239574 0 0.0432124 0 0 -0.0248699  0.0978459 0 0.249498 0 0 0.110064  0 0 0 0 0 0  
156.721 2.89187 0.0238435 -13.9947 0 7 0 0 -14.3958  -14.0751 0 6.70172 0 0 -14.498  -0.0239968 0 0.0414266 0 0 -0.026827  0.104404 0 0.25685 0 0 0.129024  0 0 0 0 0 0  
156.99 2.89842 0.025036 -13.7281 0 7 0 0 -14.1242  -13.8137 0 6.68697 0 0 -14.2294  -0.0279653 0 0.0457051 0 0 -0.0257438  0.113603 0 0.267322 0 0 0.130898  0 0 0 0 0 0  
157.259 2.90535 0.0262881 -13.6709 0 7 0 0 -13.8546  -13.7539 0 6.67616 0 0 -13.9636  -0.0283526 0 0.049848 0 0 -0.0221694  0.111344 0 0.273996 0 0 0.131156  0 0 0 0 0 0  
157.528 2.91254 0.0268304 -13.6502 0 7 0 0 -13.7134  -13.7213 0 6.66913 0 0 -13.8151  -0.0260288 0 0.0526045 0 0 -0.0209353  0.0970986 0 0.278268 0 0 0.122651  0 0 0 0 0 0  
157.798 2.9197 0.0265829 -13.6792 0 7 0 0 -13.7011  -13.7466 0 6.67076 0 0 -13.7996  -0.0268031 0 0.053837 0 0 -0.0219884  0.0942048 0 0.275398 0 0 0.120555  0 0 0 0 0 0  
158.067 2.9268 0.0258353 -13.7441 0 7 0 0 -13.8232  -13.8075 0 6.68066 0 0 -13.9243  -0.0242252 0 0.0547138 0 0 -0.0181256  0.0875999 0 0.264623 0 0 0.119229  0 0 0 0 0 0  
158.336 2.93361 0.0249726 -13.8892 0 7 0 0 -13.978  -13.9581 0 6.69342 0 0 -14.0837  -0.0211311 0 0.0514809 0 0 -0.0140065  0.0900098 0 0.255097 0 0 0.119687  0 0 0 0 0 0  
158.606 2.94023 0.0242157 -14.1317 0 7 0 0 -14.1834  -14.1926 0 6.71904 0 0 -14.275  -0.0159659 0 0.0482468 0 0 -0.0161731  0.076899 0 0.232713 0 0 0.107726  0 0 0 0 0 0  
158.875 2.9466 0.0231433 -14.2793 0 7 0 0 -14.3012  -14.339 0 6.72821 0 0 -14.394  -0.016864 0 0.0444556 0 0 -0.0147189  0.0764941 0 0.227335 0 0 0.1075  0 0 0 0 0 0  
159.144 2.9528 0.0230065 -14.3213 0 7 0 0 -14.3738  -14.3799 0 6.72367 0 0 -14.469  -0.0194065 0 0.0459677 0 0 -0.0140874  0.0779637 0 0.230362 0 0 0.109309  0 0 0 0 0 0  
159.413 2.95887 0.0221348 -14.3325 0 7 0 0 -14.4455  -14.3814 0 6.73937 0 0 -14.5253  -0.0229153 0 0.044938 0 0 -0.0151123  0.0718176 0 0.215696 0 0 0.0949235  0 0 0 0 0 0  
159.683 2.96469 0.0210905 -14.3452 0 7 0 0 -14.5519  -14.4033 0 6.75879 0 0 -14.6289  -0.0173775 0 0.0391562 0 0 -0.0143757  0.0755498 0 0.202058 0 0 0.0913394  0 0 0 0 0 0  
159.952 2.9701 0.0201467 -14.2889 0 7 0 0 -14.4495  -14.3408 0 6.76847 0 0 -14.5296  -0.0200321 0 0.0378694 0 0 -0.0090917  0.0718799 0 0.193665 0 0 0.0892134  0 0 0 0 0 0  
160.221 2.97547 0.0200662 -14.2348 0 7 0 0 -14.261  -14.2908 0 6.76184 0 0 -14.3362  -0.0158506 0 0.0382768 0 0 -0.00531818  0.0719011 0 0.199888 0 0 0.0805277  0 0 0 0 0 0  
160.491 2.9808 0.0196313 -14.0571 0 7 0 0 -14.2524  -14.1104 0 6.76101 0 0 -14.3294  -0.0135124 0 0.0359603 0 0 -0.00488193  0.0668622 0 0.203027 0 0 0.0819373  0 0 0 0 0 0  
160.76 2.98617 0.0201194 -14.0489 0 7 0 0 -14.2872  -14.1026 0 6.75585 0 0 -14.3745  -0.0150273 0 0.0370207 0 0 -0.00238493  0.0686619 0 0.207128 0 0 0.0896969  0 0 0 0 0 0  
161.029 2.99179 0.0210106 -14.0824 0 7 0 0 -14.3338  -14.1287 0 6.73414 0 0 -14.4232  -0.0111943 0 0.0387217 0 0 -0.000749217  0.0575102 0 0.227136 0 0 0.0901597  0 0 0 0 0 0  
161.298 2.99739 0.0205734 -14.3212 0 7 0 0 -14.4626  -14.36 0 6.74036 0 0 -14.5456  -0.0110962 0 0.0369221 0 0 -0.00209766  0.0499409 0 0.222718 0 0 0.0851085  0 0 0 0 0 0  
161.568 3.00297 0.0205884 -14.5615 0 7 0 0 -14.5746  -14.5979 0 6.74557 0 0 -14.644  -0.00417971 0 0.0334878 0 0 -0.000852187  0.0405813 0 0.220943 0 0 0.0702506  0 0 0 0 0 0  
161.837 3.00843 0.0198969 -14.8046 0 7 0 0 -14.6219  -14.8474 0 6.7562 0 0 -14.6804  -0.00905261 0 0.0351554 0 0 -0.00908856  0.0519028 0 0.208641 0 0 0.067612  0 0 0 0 0 0  
162.106 3.01371 0.0196717 -14.9528 0 7 0 0 -14.5804  -14.9901 0 6.76179 0 0 -14.6352  -0.00908256 0 0.0356823 0 0 -0.0120926  0.0463158 0 0.202523 0 0 0.0669357  0 0 0 0 0 0  
162.375 3.01925 0.0211737 -15.0529 0 7 0 0 -14.6551  -15.0927 0 6.75028 0 0 -14.7108  -0.0112941 0 0.0373395 0 0 -0.0114716  0.0510673 0 0.212381 0 0 0.0671099  0 0 0 0 0 0  
162.645 3.02494 0.0211794 -15.1486 0 7 0 0 -14.8  -15.1817 0 6.75129 0 0 -14.8469  -0.00871031 0 0.0379033 0 0 -0.0115606  0.0418333 0 0.210805 0 0 0.058474  0 0 0 0 0 0  
162.914 3.03091 0.0225665 -15.166 0 7 0 0 -14.8131  -15.2089 0 6.73639 0 0 -14.869  -0.00686598 0 0.0412654 0 0 -0.00863883  0.0497793 0 0.222345 0 0 0.0645175  0 0 0 0 0 0  
163.183 3.03698 0.0228284 -15.2019 0 7 0 0 -14.744  -15.2401 0 6.72586 0 0 -14.8022  -0.0148844 0 0.0429865 0 0 -0.0111549  0.0530774 0 0.231158 0 0 0.0693468  0 0 0 0 0 0  
163.453 3.04339 0.024402 -15.1775 0 7 0 0 -14.6882  -15.2147 0 6.70611 0 0 -14.7374  -0.0182839 0 0.046614 0 0 -0.0138603  0.0554146 0 0.247276 0 0 0.0629939  0 0 0 0 0 0  
163.722 3.05002 0.025417 -15.1365 0 7 0 0 -14.8217  -15.1932 0 6.69584 0 0 -14.8748  -0.0209464 0 0.04926 0 0 -0.0178674  0.0777112 0 0.254899 0 0 0.0710064  0 0 0 0 0 0  
163.991 3.05685 0.025937 -15.0555 0 7 0 0 -14.8479  -15.1151 0 6.69389 0 0 -14.9115  -0.019376 0 0.0466709 0 0 -0.0198124  0.0789637 0 0.259437 0 0 0.0834566  0 0 0 0 0 0  
164.26 3.06384 0.0269104 -15.1419 0 7 0 0 -14.8111  -15.197 0 6.6946 0 0 -14.8721  -0.020281 0 0.0471861 0 0 -0.0225514  0.0753509 0 0.258213 0 0 0.0835233  0 0 0 0 0 0  
164.53 3.07141 0.0297164 -15.3302 0 7 0 0 -14.528  -15.3859 0 6.65687 0 0 -14.5948  -0.0222063 0 0.0536412 0 0 -0.0278206  0.0779143 0 0.289488 0 0 0.0945807  0 0 0 0 0 0  
164.799 3.07966 0.0304706 -15.2996 0 7 0 0 -14.4547  -15.353 0 6.64969 0 0 -14.5308  -0.0210687 0 0.0569934 0 0 -0.0265712  0.0744514 0 0.293312 0 0 0.102612  0 0 0 0 0 0  
165.068 3.08801 0.0318579 -15.3137 0 7 0 0 -14.1887  -15.3768 0 6.61475 0 0 -14.2814  -0.0263701 0 0.0574403 0 0 -0.0420774  0.0894391 0 0.327812 0 0 0.134846  0 0 0 0 0 0  
165.338 3.09675 0.0333383 -15.2843 0 7 0 0 -13.9693  -15.3582 0 6.60949 0 0 -14.0697  -0.0303149 0 0.0562294 0 0 -0.0489142  0.10424 0 0.334276 0 0 0.149385  0 0 0 0 0 0  
165.607 3.10573 0.0333321 -15.1343 0 7 0 0 -13.7336  -15.2006 0 6.61489 0 0 -13.8288  -0.0244028 0 0.0560355 0 0 -0.0471995  0.0907173 0 0.329072 0 0 0.14239  0 0 0 0 0 0  
165.876 3.1147 0.032334 -15.0937 0 7 0 0 -13.6929  -15.1657 0 6.62443 0 0 -13.784  -0.0303444 0 0.0545594 0 0 -0.0511033  0.102292 0 0.321008 0 0 0.142153  0 0 0 0 0 0  
166.145 3.12315 0.0304462 -15.0747 0 7 0 0 -13.8252  -15.1487 0 6.65924 0 0 -13.9144  -0.028754 0 0.0536315 0 0 -0.036576  0.102761 0 0.28713 0 0 0.125795  0 0 0 0 0 0  
166.415 3.13129 0.0293061 -14.9609 0 7 0 0 -14.015  -15.0242 0 6.68549 0 0 -14.0872  -0.0249909 0 0.0509728 0 0 -0.0358966  0.0882255 0 0.263533 0 0 0.108179  0 0 0 0 0 0  
166.684 3.13896 0.0275212 -14.8612 0 7 0 0 -14.1538  -14.9194 0 6.70677 0 0 -14.2137  -0.0279385 0 0.0469097 0 0 -0.0353262  0.0861372 0 0.246317 0 0 0.0952575  0 0 0 0 0 0  
166.953 3.14644 0.027314 -14.8054 0 7 0 0 -14.2527  -14.8686 0 6.70811 0 0 -14.3091  -0.0272786 0 0.0458616 0 0 -0.0396805  0.0904442 0 0.246029 0 0 0.0960508  0 0 0 0 0 0  
167.222 3.15357 0.0257787 -14.9413 0 7 0 0 -14.4558  -15.0033 0 6.72715 0 0 -14.5132  -0.0217515 0 0.0419126 0 0 -0.0365999  0.0837734 0 0.230937 0 0 0.0940219  0 0 0 0 0 0  
167.492 3.16027 0.0244274 -15.1338 0 7 0 0 -14.5129  -15.1965 0 6.73767 0 0 -14.5702  -0.0224191 0 0.0393046 0 0 -0.0369073  0.0851988 0 0.223027 0 0 0.0942118  0 0 0 0 0 0  
167.761 3.16662 0.022536 -15.2418 0 7 0 0 -14.4585  -15.2955 0 6.75344 0 0 -14.5147  -0.0162817 0 0.0382765 0 0 -0.0289578  0.0700341 0 0.20828 0 0 0.0851165  0 0 0 0 0 0  
168.03 3.17264 0.0218786 -15.3582 0 7 0 0 -14.41  -15.4064 0 6.75131 0 0 -14.4577  -0.0145093 0 0.0369994 0 0 -0.0251498  0.0626755 0 0.211688 0 0 0.0728384  0 0 0 0 0 0  
168.3 3.17838 0.0211557 -15.251 0 7 0 0 -14.3721  -15.2876 0 6.75999 0 0 -14.3978  -0.0123629 0 0.0374796 0 0 -0.0251516  0.0490267 0 0.202535 0 0 0.050825  0 0 0 0 0 0  
168.569 3.18414 0.0212131 -15.15 0 7 0 0 -14.4677  -15.1798 0 6.75891 0 0 -14.4988  -0.0124902 0 0.0391668 0 0 -0.0222143  0.0422551 0 0.201925 0 0 0.0534101  0 0 0 0 0 0  
168.838 3.18987 0.0210616 -15.2025 0 7 0 0 -14.4717  -15.2384 0 6.75591 0 0 -14.5085  -0.0102511 0 0.0397945 0 0 -0.0222134  0.0461624 0 0.2043 0 0 0.0589831  0 0 0 0 0 0  
169.107 3.19553 0.0210024 -15.2 0 7 0 0 -14.372  -15.2397 0 6.75271 0 0 -14.4133  -0.00947179 0 0.040047 0 0 -0.0228603  0.0492638 0 0.207244 0 0 0.0641192  0 0 0 0 0 0  
169.377 3.20109 0.0211939 -15.0779 0 7 0 0 -14.4617  -15.1143 0 6.74984 0 0 -14.4955  -0.0111475 0 0.0426689 0 0 -0.0222572  0.0475789 0 0.207492 0 0 0.0560018  0 0 0 0 0 0  
169.646 3.20676 0.020712 -14.9987 0 7 0 0 -14.5807  -15.038 0 6.76285 0 0 -14.6155  -0.0122508 0 0.0409143 0 0 -0.0242341  0.0516136 0 0.196233 0 0 0.059067  0 0 0 0 0 0  
169.915 3.21236 0.0213014 -14.7065 0 7 0 0 -14.6772  -14.7388 0 6.75976 0 0 -14.7085  -0.0136371 0 0.0420338 0 0 -0.0249703  0.0458861 0 0.198206 0 0 0.0561956  0 0 0 0 0 0  
170.185 3.21822 0.0216437 -14.512 0 7 0 0 -14.6566  -14.5504 0 6.75442 0 0 -14.6948  -0.0165845 0 0.0404924 0 0 -0.0274323  0.0550483 0 0.205086 0 0 0.0655841  0 0 0 0 0 0  
170.454 3.22412 0.0217069 -14.2426 0 7 0 0 -14.6432  -14.2764 0 6.75047 0 0 -14.6787  -0.0186844 0 0.0430278 0 0 -0.0250895  0.0524843 0 0.206498 0 0 0.0605608  0 0 0 0 0 0  
170.723 3.23 0.0219007 -13.9914 0 7 0 0 -14.5102  -14.039 0 6.7452 0 0 -14.5516  -0.0163298 0 0.0424781 0 0 -0.0228739  0.0640173 0 0.21232 0 0 0.0643102  0 0 0 0 0 0  
170.992 3.23585 0.0214619 -13.7737 0 7 0 0 -14.2752  -13.8289 0 6.74543 0 0 -14.3275  -0.0126924 0 0.0413756 0 0 -0.0186337  0.0679099 0 0.213198 0 0 0.0709148  0 0 0 0 0 0  
171.262 3.24184 0.0230998 -13.5823 0 7 0 0 -13.9605  -13.65 0 6.72534 0 0 -14.0247  -0.0129699 0 0.0452635 0 0 -0.0219301  0.0806469 0 0.229394 0 0 0.0861268  0 0 0 0 0 0  
171.531 3.24818 0.0236894 -13.5418 0 7 0 0 -13.8641  -13.6197 0 6.70826 0 0 -13.9428  -0.0182919 0 0.0449601 0 0 -0.0243643  0.0962837 0 0.246785 0 0 0.102987  0 0 0 0 0 0  
171.8 3.25457 0.023653 -13.3907 0 7 0 0 -13.8084  -13.4669 0 6.71503 0 0 -13.8909  -0.0113693 0 0.0458268 0 0 -0.0188879  0.0876247 0 0.239146 0 0 0.101299  0 0 0 0 0 0  
172.07 3.26073 0.0229276 -13.3665 0 7 0 0 -13.6079  -13.4492 0 6.72378 0 0 -13.6951  -0.0146071 0 0.0408799 0 0 -0.0201441  0.0973051 0 0.235341 0 0 0.107349  0 0 0 0 0 0  
172.339 3.26686 0.0236293 -13.233 0 7 0 0 -13.2798  -13.319 0 6.72156 0 0 -13.3674  -0.0118204 0 0.0428898 0 0 -0.0198848  0.097803 0 0.235554 0 0 0.107448  0 0 0 0 0 0  
172.608 3.27325 0.0241116 -13.0742 0 7 0 0 -13.019  -13.1599 0 6.71535 0 0 -13.1044  -0.00929909 0 0.0438548 0 0 -0.0181032  0.0950061 0 0.240799 0 0 0.103484  0 0 0 0 0 0  
172.877 3.2799 0.0252094 -13.1372 0 7 0 0 -12.8989  -13.227 0 6.69697 0 0 -12.991  -0.00830545 0 0.0477687 0 0 -0.0184145  0.0980449 0 0.255264 0 0 0.110523  0 0 0 0 0 0  
173.147 3.28676 0.0254969 -13.2787 0 7 0 0 -12.8946  -13.3698 0 6.69232 0 0 -12.9896  -0.00655972 0 0.0520072 0 0 -0.014131  0.0976625 0 0.255672 0 0 0.109102  0 0 0 0 0 0  
173.416 3.29355 0.0250948 -13.3948 0 7 0 0 -12.9904  -13.4777 0 6.70246 0 0 -13.0884  -0.0105082 0 0.0524334 0 0 -0.0032011  0.0934331 0 0.245112 0 0 0.101158  0 0 0 0 0 0  
173.685 3.3001 0.0238834 -13.4693 0 7 0 0 -13.1662  -13.5395 0 6.72326 0 0 -13.252  -0.0103134 0 0.0513666 0 0 -0.0044528  0.0805584 0 0.225375 0 0 0.0902072  0 0 0 0 0 0  
173.954 3.30671 0.0251614 -13.6271 0 7 0 0 -13.4491  -13.7027 0 6.70396 0 0 -13.5408  -0.018413 0 0.051755 0 0 -0.0122982  0.0939837 0 0.244289 0 0 0.10398  0 0 0 0 0 0  
174.224 3.31337 0.0241168 -13.8169 0 7 0 0 -13.7573  -13.8905 0 6.72068 0 0 -13.8323  -0.0189565 0 0.0490183 0 0 -0.0192939  0.0926263 0 0.230299 0 0 0.0943423  0 0 0 0 0 0  
174.493 3.31969 0.0229639 -13.9771 0 7 0 0 -14.0342  -14.0336 0 6.74261 0 0 -14.0993  -0.0259696 0 0.0443264 0 0 -0.0188108  0.0824726 0 0.213067 0 0 0.0839304  0 0 0 0 0 0  
174.762 3.32573 0.0216929 -14.1117 0 7 0 0 -14.3978  -14.1662 0 6.76469 0 0 -14.4632  -0.0243438 0 0.0410772 0 0 -0.017728  0.0788719 0 0.194231 0 0 0.0831055  0 0 0 0 0 0  
175.032 3.33122 0.0194136 -14.3462 0 7 0 0 -14.7184  -14.3884 0 6.78304 0 0 -14.7808  -0.0211247 0 0.0372773 0 0 -0.0119478  0.0632797 0 0.179682 0 0 0.0743463  0 0 0 0 0 0  
175.301 3.33619 0.0180382 -14.3801 0 7 0 0 -15.0469  -14.4162 0 6.80054 0 0 -15.0967  -0.0170141 0 0.0343027 0 0 -0.0109368  0.0531327 0 0.165161 0 0 0.0607007  0 0 0 0 0 0  
175.57 3.34078 0.0167483 -14.4272 0 7 0 0 -15.1797  -14.4605 0 6.81673 0 0 -15.2234  -0.0139701 0 0.0309637 0 0 -0.010442  0.0472812 0 0.152309 0 0 0.0540583  0 0 0 0 0 0  
175.839 3.34507 0.0149369 -14.3934 0 7 0 0 -15.412  -14.4267 0 6.83837 0 0 -15.4558  -0.015767 0 0.0259921 0 0 -0.0111453  0.049156 0 0.135637 0 0 0.0550199  0 0 0 0 0 0  
176.109 3.34891 0.0139945 -14.4397 0 7 0 0 -15.4227  -14.4778 0 6.8541 0 0 -15.4675  -0.0106675 0 0.0213235 0 0 -0.00994682  0.0487708 0 0.12458 0 0 0.0547555  0 0 0 0 0 0  
176.378 3.35267 0.0135548 -14.461 0 7 0 0 -15.4405  -14.499 0 6.85952 0 0 -15.485  -0.0071986 0 0.0200998 0 0 -0.00901965  0.0451813 0 0.120383 0 0 0.0535349  0 0 0 0 0 0  
176.647 3.35616 0.0128111 -14.4988 0 7 0 0 -15.3305  -14.5335 0 6.86733 0 0 -15.37  -0.00757701 0 0.0209471 0 0 -0.00664188  0.0423198 0 0.111723 0 0 0.0460717  0 0 0 0 0 0  
176.917 3.35968 0.0132272 -14.444 0 7 0 0 -15.4162  -14.4792 0 6.86507 0 0 -15.4562  -0.00746544 0 0.0207392 0 0 -0.00579782  0.0426307 0 0.114194 0 0 0.0458034  0 0 0 0 0 0  
177.186 3.36327 0.012987 -14.3781 0 7 0 0 -15.5831  -14.4066 0 6.86954 0 0 -15.6182  -0.00687306 0 0.0206659 0 0 -0.00381208  0.0353655 0 0.10979 0 0 0.038962  0 0 0 0 0 0  
177.455 3.36688 0.0134092 -14.3053 0 7 0 0 -15.676  -14.3361 0 6.86744 0 0 -15.7123  -0.00829304 0 0.0211643 0 0 -0.0038114  0.0390817 0 0.111399 0 0 0.0400936  0 0 0 0 0 0  
177.724 3.37052 0.0137371 -14.2902 0 7 0 0 -15.8254  -14.3196 0 6.86431 0 0 -15.8634  -0.00734671 0 0.020076 0 0 -0.00407837  0.036756 0 0.115612 0 0 0.0421169  0 0 0 0 0 0  
177.994 3.3742 0.0135507 -14.2618 0 7 0 0 -16.0439  -14.29 0 6.86205 0 0 -16.0853  -0.00933476 0 0.0201919 0 0 -0.00551562  0.0375257 0 0.117753 0 0 0.0468969  0 0 0 0 0 0  
178.263 3.37798 0.0144189 -14.3192 0 7 0 0 -16.052  -14.3445 0 6.85686 0 0 -16.0926  -0.00787314 0 0.0219471 0 0 -0.00328739  0.0331509 0 0.121189 0 0 0.043885  0 0 0 0 0 0  
178.532 3.38183 0.0145808 -14.4719 0 7 0 0 -15.9768  -14.4982 0 6.85311 0 0 -16.0216  -0.00994693 0 0.0226149 0 0 -0.0049942  0.0362733 0 0.124277 0 0 0.049759  0 0 0 0 0 0  
178.802 3.38584 0.0151228 -14.5849 0 7 0 0 -16.0574  -14.6157 0 6.84959 0 0 -16.1057  -0.00972346 0 0.0224826 0 0 -0.00305836  0.0405489 0 0.127924 0 0 0.0513165  0 0 0 0 0 0  
179.071 3.39013 0.0167765 -14.741 0 7 0 0 -16.2553  -14.7721 0 6.83569 0 0 -16.3046  -0.0108338 0 0.0249085 0 0 -0.00317739  0.04197 0 0.139403 0 0 0.0524816  0 0 0 0 0 0  
179.34 3.39482 0.0179113 -14.8004 0 7 0 0 -16.4615  -14.836 0 6.8243 0 0 -16.5179  -0.0163042 0 0.0260151 0 0 -0.00571897  0.051838 0 0.14969 0 0 0.0621304  0 0 0 0 0 0  
179.609 3.39978 0.0186526 -14.7258 0 7 0 0 -16.5598  -14.7592 0 6.81656 0 0 -16.6097  -0.0172032 0 0.0289495 0 0 -0.00784071  0.050606 0 0.154491 0 0 0.0576755  0 0 0 0 0 0  
179.879 3.40485 0.0194012 -14.7599 0 7 0 0 -16.6545  -14.7967 0 6.81365 0 0 -16.7022  -0.0180235 0 0.0286421 0 0 -0.0101854  0.0548276 0 0.157705 0 0 0.0578684  0 0 0 0 0 0  
180.148 3.41019 0.0196783 -14.8245 0 7 0 0 -16.7012  -14.8589 0 6.81116 0 0 -16.7497  -0.0173169 0 0.028307 0 0 -0.00856469  0.051718 0 0.160537 0 0 0.0569959  0 0 0 0 0 0  
180.417 3.41553 0.0201885 -14.9145 0 7 0 0 -16.7203  -14.9429 0 6.79937 0 0 -16.7758  -0.0210047 0 0.0299892 0 0 -0.0125198  0.049399 0 0.170644 0 0 0.0679804  0 0 0 0 0 0  
180.686 3.421 0.0202023 -15.075 0 7 0 0 -16.7892  -15.106 0 6.80143 0 0 -16.8489  -0.0179161 0 0.0304587 0 0 -0.0107731  0.0488754 0 0.168116 0 0 0.0704709  0 0 0 0 0 0  
180.956 3.42659 0.0207768 -15.1493 0 7 0 0 -16.8084  -15.1869 0 6.79448 0 0 -16.8666  -0.0176534 0 0.030899 0 0 -0.00986235  0.0552832 0 0.174621 0 0 0.068098  0 0 0 0 0 0  
181.225 3.43211 0.0204506 -15.2101 0 7 0 0 -16.5828  -15.2479 0 6.79206 0 0 -16.6381  -0.0135666 0 0.0316144 0 0 -0.00797436  0.0514127 0 0.176328 0 0 0.0632167  0 0 0 0 0 0  
181.494 3.43769 0.0209033 -15.3414 0 7 0 0 -16.43  -15.3806 0 6.77831 0 0 -16.481  -0.0190252 0 0.0321957 0 0 -0.0112311  0.0582226 0 0.18949 0 0 0.0622025  0 0 0 0 0 0  
181.764 3.44326 0.0202968 -15.5777 0 7 0 0 -16.2404  -15.6156 0 6.78592 0 0 -16.2863  -0.0155724 0 0.033056 0 0 -0.0100723  0.0535387 0 0.181023 0 0 0.0559683  0 0 0 0 0 0  
182.033 3.44857 0.0190747 -15.7063 0 7 0 0 -16.0572  -15.7389 0 6.80211 0 0 -16.1048  -0.0172642 0 0.031607 0 0 -0.0107671  0.0498688 0 0.166284 0 0 0.0583491  0 0 0 0 0 0  
182.302 3.45384 0.0194817 -15.7538 0 7 0 0 -15.9853  -15.7909 0 6.79556 0 0 -16.0352  -0.0172232 0 0.0331471 0 0 -0.00867045  0.0543067 0 0.171293 0 0 0.0585902  0 0 0 0 0 0  
182.571 3.45915 0.0193083 -15.5929 0 7 0 0 -15.9073  -15.6221 0 6.79718 0 0 -15.9522  -0.0165232 0 0.0337812 0 0 -0.0100701  0.0457387 0 0.169038 0 0 0.055014  0 0 0 0 0 0  
182.841 3.46425 0.0196464 -15.5088 0 7 0 0 -15.6718  -15.5335 0 6.78906 0 0 -15.7171  -0.0179969 0 0.03453 0 0 -0.00885421  0.0427506 0 0.17641 0 0 0.0541402  0 0 0 0 0 0  
183.11 3.46942 0.0190075 -15.2924 0 7 0 0 -15.3063  -15.3152 0 6.79506 0 0 -15.3478  -0.0200073 0 0.0341107 0 0 -0.011604  0.0428034 0 0.170833 0 0 0.053094  0 0 0 0 0 0  
183.379 3.47444 0.0194886 -15.1436 0 7 0 0 -14.9867  -15.1657 0 6.78271 0 0 -15.0348  -0.0216378 0 0.0347996 0 0 -0.015414  0.0437378 0 0.182489 0 0 0.0635266  0 0 0 0 0 0  
183.649 3.4801 0.0210917 -14.826 0 7 0 0 -14.4436  -14.8778 0 6.74153 0 0 -14.5226  -0.0249956 0 0.0351595 0 0 -0.0144797  0.0767896 0 0.223315 0 0 0.0934544  0 0 0 0 0 0  
183.918 3.48581 0.0214698 -14.5406 0 7 0 0 -14.1329  -14.5872 0 6.73394 0 0 -14.204  -0.0262421 0 0.0360152 0 0 -0.0140495  0.0728416 0 0.23004 0 0 0.085134  0 0 0 0 0 0  
184.187 3.49152 0.0209776 -14.3678 0 7 0 0 -14.0731  -14.4088 0 6.73281 0 0 -14.1388  -0.0276833 0 0.0388798 0 0 -0.0178351  0.0686376 0 0.228313 0 0 0.0835621  0 0 0 0 0 0  
