# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

84.6973 1.9707 0.0142494 -35.4222 0 15 0 0 -36.3627  -35.4217 0 14.8632 0 0 -36.3784  -0.00935447 0 0.0266938 0 0 -0.00540044  0.00888558 0 0.110091 0 0 0.0210542  0 0 0 0 0 0  
84.823 1.97244 0.0129456 -35.6322 0 15 0 0 -36.6112  -35.6325 0 14.8757 0 0 -36.6265  -0.00975782 0 0.0237417 0 0 -0.00717696  0.0100847 0 0.1006 0 0 0.0224731  0 0 0 0 0 0  
84.9487 1.97404 0.0119072 -35.7758 0 15 0 0 -36.9593  -35.7769 0 14.8864 0 0 -36.975  -0.0075375 0 0.0218512 0 0 -0.00596243  0.00863097 0 0.0917602 0 0 0.0216852  0 0 0 0 0 0  
85.0743 1.97554 0.0120851 -35.8104 0 15 0 0 -37.1744  -35.8147 0 14.8856 0 0 -37.1912  -0.00833389 0 0.0228108 0 0 -0.00693836  0.0126132 0 0.0915765 0 0 0.0237052  0 0 0 0 0 0  
85.2 1.97708 0.012727 -36.0265 0 15 0 0 -37.3639  -36.0332 0 14.8807 0 0 -37.3859  -0.00905355 0 0.0231487 0 0 -0.00767252  0.0157549 0 0.0961084 0 0 0.029605  0 0 0 0 0 0  
85.3257 1.97864 0.0125033 -36.1991 0 15 0 0 -37.724  -36.2062 0 14.8834 0 0 -37.7457  -0.00946307 0 0.0228103 0 0 -0.00638224  0.0165508 0 0.0937826 0 0 0.0280412  0 0 0 0 0 0  
85.4513 1.98019 0.0125355 -36.5043 0 15 0 0 -37.9916  -36.5079 0 14.8829 0 0 -38.0112  -0.00944624 0 0.023946 0 0 -0.00461934  0.0131018 0 0.0931422 0 0 0.024274  0 0 0 0 0 0  
85.577 1.98176 0.012062 -36.9049 0 15 0 0 -38.2702  -36.9042 0 14.8872 0 0 -38.2863  -0.0093434 0 0.022878 0 0 -0.00395327  0.00870743 0 0.0898863 0 0 0.0200935  0 0 0 0 0 0  
85.7026 1.98332 0.012493 -37.2751 0 15 0 0 -38.5274  -37.2765 0 14.8842 0 0 -38.5445  -0.00948139 0 0.0239889 0 0 -0.00434721  0.0109058 0 0.0918578 0 0 0.0214017  0 0 0 0 0 0  
85.8283 1.98492 0.0130849 -37.5987 0 15 0 0 -38.7648  -37.6 0 14.8791 0 0 -38.7861  -0.0107239 0 0.023985 0 0 -0.00472905  0.0119799 0 0.0969576 0 0 0.026088  0 0 0 0 0 0  
85.954 1.98655 0.0128221 -37.9615 0 15 0 0 -38.8766  -37.9611 0 14.8805 0 0 -38.898  -0.0101832 0 0.0236871 0 0 -0.00321691  0.00979893 0 0.0957682 0 0 0.0246186  0 0 0 0 0 0  
86.0796 1.98814 0.0125911 -38.2475 0 15 0 0 -39.0329  -38.2461 0 14.8841 0 0 -39.0555  -0.00946683 0 0.023109 0 0 -0.00155678  0.00806077 0 0.0928132 0 0 0.0242031  0 0 0 0 0 0  
86.2053 1.98969 0.0121016 -38.4557 0 15 0 0 -39.3184  -38.4538 0 14.8875 0 0 -39.3424  -0.0108361 0 0.0223789 0 0 -0.00289687  0.00899996 0 0.0900885 0 0 0.0268628  0 0 0 0 0 0  
86.331 1.99122 0.0122259 -38.709 0 15 0 0 -39.5865  -38.7075 0 14.8834 0 0 -39.6108  -0.00992275 0 0.023123 0 0 -0.00308034  0.00849399 0 0.0934348 0 0 0.0274606  0 0 0 0 0 0  
86.4566 1.99268 0.0111684 -38.8676 0 15 0 0 -39.9169  -38.8683 0 14.8954 0 0 -39.9385  -0.00919635 0 0.0205878 0 0 -0.00369608  0.00991566 0 0.0840392 0 0 0.0252666  0 0 0 0 0 0  
86.5823 1.99407 0.0107789 -39.1403 0 15 0 0 -40.2138  -39.142 0 14.8987 0 0 -40.2334  -0.00902984 0 0.0195763 0 0 -0.00345254  0.0107764 0 0.0817426 0 0 0.0230027  0 0 0 0 0 0  
86.708 1.99542 0.0102174 -39.4825 0 15 0 0 -40.3914  -39.4845 0 14.9058 0 0 -40.409  -0.0083116 0 0.0181481 0 0 -0.00398606  0.0103629 0 0.0760767 0 0 0.0215642  0 0 0 0 0 0  
86.8336 1.99675 0.0104735 -39.9263 0 15 0 0 -40.5952  -39.928 0 14.9034 0 0 -40.6134  -0.00797074 0 0.0188685 0 0 -0.00318764  0.00966079 0 0.0777296 0 0 0.0213192  0 0 0 0 0 0  
86.9593 1.99808 0.0103865 -40.3704 0 15 0 0 -40.7096  -40.3733 0 14.9047 0 0 -40.727  -0.00703631 0 0.0186034 0 0 -0.00324581  0.0100167 0 0.0767352 0 0 0.020673  0 0 0 0 0 0  
87.0849 1.99941 0.0112336 -40.6968 0 15 0 0 -40.8312  -40.7013 0 14.8983 0 0 -40.8494  -0.00739491 0 0.0204264 0 0 -0.00379778  0.0119158 0 0.0812465 0 0 0.0219513  0 0 0 0 0 0  
87.2106 2.00083 0.0113226 -40.6628 0 15 0 0 -40.811  -40.6694 0 14.8978 0 0 -40.8317  -0.00726603 0 0.0205269 0 0 -0.00287892  0.0138599 0 0.0816316 0 0 0.0235769  0 0 0 0 0 0  
87.3363 2.00238 0.0120809 -40.6654 0 15 0 0 -40.899  -40.6768 0 14.8899 0 0 -40.9188  -0.00625403 0 0.0215572 0 0 -0.00593686  0.0176182 0 0.0885772 0 0 0.0257173  0 0 0 0 0 0  
87.4619 2.00392 0.012511 -40.7092 0 15 0 0 -41.0456  -40.7211 0 14.8871 0 0 -41.0632  -0.00655857 0 0.0223418 0 0 -0.00725046  0.0185167 0 0.0905611 0 0 0.0249296  0 0 0 0 0 0  
87.5876 2.00544 0.0122815 -40.7926 0 15 0 0 -41.1469  -40.8064 0 14.889 0 0 -41.1686  -0.00689363 0 0.0214164 0 0 -0.00618261  0.0206647 0 0.0895726 0 0 0.0279184  0 0 0 0 0 0  
87.7133 2.007 0.0123566 -40.8772 0 15 0 0 -41.2589  -40.8921 0 14.8846 0 0 -41.2846  -0.00678814 0 0.0213096 0 0 -0.00618754  0.0217546 0 0.0940618 0 0 0.031809  0 0 0 0 0 0  
87.8389 2.00858 0.0125475 -41.0127 0 15 0 0 -41.3675  -41.0249 0 14.8857 0 0 -41.3889  -0.00656816 0 0.0214505 0 0 -0.00699757  0.01871 0 0.0928127 0 0 0.0283734  0 0 0 0 0 0  
87.9646 2.01017 0.0124401 -41.1733 0 15 0 0 -41.674  -41.1838 0 14.8862 0 0 -41.6923  -0.00624743 0 0.0220532 0 0 -0.00698513  0.0167999 0 0.0917849 0 0 0.0252151  0 0 0 0 0 0  
88.0903 2.0118 0.0130779 -41.3635 0 15 0 0 -42.05  -41.3788 0 14.883 0 0 -42.0721  -0.00528608 0 0.0224647 0 0 -0.00712755  0.0205482 0 0.094575 0 0 0.0292512  0 0 0 0 0 0  
88.2159 2.01348 0.0139127 -41.597 0 15 0 0 -42.421  -41.613 0 14.8779 0 0 -42.4459  -0.00714952 0 0.0236691 0 0 -0.00687241  0.0231435 0 0.098421 0 0 0.031793  0 0 0 0 0 0  
88.3416 2.01523 0.0138425 -41.6418 0 15 0 0 -42.697  -41.6559 0 14.8802 0 0 -42.7217  -0.00808377 0 0.0234318 0 0 -0.00731383  0.0221894 0 0.0964171 0 0 0.0320032  0 0 0 0 0 0  
88.4672 2.01694 0.0131366 -41.4271 0 15 0 0 -42.8786  -41.4348 0 14.8859 0 0 -42.9012  -0.00777619 0 0.0219581 0 0 -0.00723618  0.0155008 0 0.0921491 0 0 0.0298834  0 0 0 0 0 0  
88.5929 2.01872 0.0144705 -41.1221 0 15 0 0 -42.9147  -41.1302 0 14.8723 0 0 -42.9392  -0.00908264 0 0.0249485 0 0 -0.00821354  0.0172006 0 0.102727 0 0 0.0327267  0 0 0 0 0 0  
88.7186 2.02054 0.0146626 -40.9553 0 15 0 0 -42.703  -40.9656 0 14.8672 0 0 -42.73  -0.00769468 0 0.0252451 0 0 -0.00898273  0.0180432 0 0.107597 0 0 0.035955  0 0 0 0 0 0  
88.8442 2.02241 0.0144246 -40.981 0 15 0 0 -42.6622  -40.9924 0 14.8672 0 0 -42.6888  -0.00748413 0 0.0250968 0 0 -0.00707825  0.0188898 0 0.107687 0 0 0.0336971  0 0 0 0 0 0  
88.9699 2.02433 0.015666 -41.1099 0 15 0 0 -42.6652  -41.1279 0 14.8544 0 0 -42.6972  -0.00658742 0 0.0280634 0 0 -0.00617404  0.0245949 0 0.11757 0 0 0.0381092  0 0 0 0 0 0  
89.0956 2.02631 0.015131 -41.227 0 15 0 0 -42.6389  -41.2421 0 14.86 0 0 -42.6715  -0.00568962 0 0.0277878 0 0 -0.003847  0.0208126 0 0.112199 0 0 0.0364569  0 0 0 0 0 0  
89.2212 2.02831 0.0162553 -41.4122 0 15 0 0 -42.5429  -41.433 0 14.8507 0 0 -42.5803  -0.00552549 0 0.0300806 0 0 -0.0037601  0.0262489 0 0.119258 0 0 0.0411882  0 0 0 0 0 0  
89.3469 2.03037 0.0169926 -41.5342 0 15 0 0 -42.2042  -41.5573 0 14.8424 0 0 -42.2416  -0.00421884 0 0.0324877 0 0 -0.00397012  0.0273367 0 0.125145 0 0 0.041349  0 0 0 0 0 0  
89.4726 2.03246 0.0165021 -41.6132 0 15 0 0 -41.9929  -41.6355 0 14.846 0 0 -42.0314  -0.00610035 0 0.0308348 0 0 -0.00610805  0.0284701 0 0.123127 0 0 0.0445157  0 0 0 0 0 0  
89.5982 2.03457 0.0171667 -41.5586 0 15 0 0 -41.7478  -41.5784 0 14.8377 0 0 -41.7868  -0.00692355 0 0.0329427 0 0 -0.00791299  0.0267614 0 0.129309 0 0 0.0469606  0 0 0 0 0 0  
89.7239 2.03672 0.0173854 -41.6553 0 15 0 0 -41.6179  -41.6736 0 14.8357 0 0 -41.6555  -0.00648509 0 0.0350763 0 0 -0.00430931  0.0248496 0 0.129241 0 0 0.041854  0 0 0 0 0 0  
89.8495 2.03894 0.0173041 -41.2262 0 15 0 0 -41.5731  -41.2484 0 14.8363 0 0 -41.6122  -0.00413683 0 0.0334789 0 0 -0.00455635  0.0263084 0 0.130231 0 0 0.0436824  0 0 0 0 0 0  
89.9752 2.04107 0.0164804 -40.8634 0 15 0 0 -41.5759  -40.8836 0 14.8463 0 0 -41.6123  -0.00491759 0 0.030138 0 0 -0.00611674  0.0251003 0 0.123552 0 0 0.042542  0 0 0 0 0 0  
90.1009 2.04322 0.0171833 -40.6946 0 15 0 0 -41.374  -40.7153 0 14.8415 0 0 -41.4159  -0.00508763 0 0.0315298 0 0 -0.0044643  0.0257569 0 0.126995 0 0 0.0462904  0 0 0 0 0 0  
90.2265 2.0454 0.0174202 -40.6102 0 15 0 0 -41.2407  -40.6312 0 14.8422 0 0 -41.2872  -0.00639481 0 0.0315943 0 0 -0.00382603  0.0273155 0 0.126187 0 0 0.0503549  0 0 0 0 0 0  
90.3522 2.04756 0.0173304 -40.6708 0 15 0 0 -41.1868  -40.6887 0 14.8472 0 0 -41.2329  -0.00764282 0 0.030271 0 0 -0.00381983  0.0255391 0 0.122537 0 0 0.0498825  0 0 0 0 0 0  
90.4779 2.04972 0.0170085 -40.7978 0 15 0 0 -41.1915  -40.8134 0 14.8507 0 0 -41.2349  -0.00755934 0 0.0291296 0 0 -0.00398569  0.0231949 0 0.120146 0 0 0.0473572  0 0 0 0 0 0  
90.6035 2.05184 0.0163798 -40.9264 0 15 0 0 -41.1532  -40.9435 0 14.8577 0 0 -41.1929  -0.00547235 0 0.0267612 0 0 -0.00294563  0.0225739 0 0.115515 0 0 0.042585  0 0 0 0 0 0  
90.7292 2.05386 0.0161418 -41.0791 0 15 0 0 -41.0507  -41.0948 0 14.8609 0 0 -41.0879  -0.00505299 0 0.0265748 0 0 -0.00286231  0.0207567 0 0.112564 0 0 0.0401458  0 0 0 0 0 0  
90.8549 2.05588 0.0162587 -41.3403 0 15 0 0 -41.0659  -41.3555 0 14.861 0 0 -41.1018  -0.00601435 0 0.0268204 0 0 -0.00388186  0.0212595 0 0.112194 0 0 0.0397682  0 0 0 0 0 0  
90.9805 2.05807 0.0178501 -41.4421 0 15 0 0 -41.2008  -41.4601 0 14.8453 0 0 -41.243  -0.00598952 0 0.0295158 0 0 -0.00394003  0.0239729 0 0.125137 0 0 0.0461307  0 0 0 0 0 0  
91.1062 2.06035 0.0185276 -41.5935 0 15 0 0 -41.42  -41.6159 0 14.8433 0 0 -41.465  -0.00615728 0 0.0296168 0 0 -0.00391278  0.0285278 0 0.127067 0 0 0.0488843  0 0 0 0 0 0  
91.2319 2.06262 0.0180591 -41.7412 0 15 0 0 -41.6815  -41.7592 0 14.8451 0 0 -41.7184  -0.00534108 0 0.0288237 0 0 -0.00453568  0.0233179 0 0.126038 0 0 0.0414028  0 0 0 0 0 0  
91.3575 2.06489 0.01789 -41.819 0 15 0 0 -41.8844  -41.8381 0 14.848 0 0 -41.9204  -0.0033709 0 0.0285554 0 0 -0.00324021  0.0225237 0 0.123405 0 0 0.039273  0 0 0 0 0 0  
91.4832 2.06709 0.0170874 -41.8011 0 15 0 0 -41.9423  -41.8186 0 14.8532 0 0 -41.9759  -0.0043923 0 0.0277623 0 0 -0.00220223  0.0219194 0 0.119047 0 0 0.0357868  0 0 0 0 0 0  
91.6088 2.06926 0.0173273 -41.6027 0 15 0 0 -41.4794  -41.6159 0 14.8513 0 0 -41.5121  -0.00800591 0 0.0282345 0 0 -0.00122053  0.0211698 0 0.120488 0 0 0.0339216  0 0 0 0 0 0  
91.7345 2.07152 0.0186404 -41.5476 0 15 0 0 -41.2591  -41.5668 0 14.8364 0 0 -41.2953  -0.00744821 0 0.0311074 0 0 -0.00288518  0.0266388 0 0.132541 0 0 0.0390701  0 0 0 0 0 0  
91.8602 2.07375 0.017259 -41.546 0 15 0 0 -41.1167  -41.5642 0 14.8483 0 0 -41.1435  -0.00950278 0 0.0283652 0 0 -0.00494246  0.0277304 0 0.123299 0 0 0.0317554  0 0 0 0 0 0  
91.9858 2.07589 0.0169544 -41.9254 0 15 0 0 -40.9414  -41.9418 0 14.8502 0 0 -40.9673  -0.0100338 0 0.0279686 0 0 -0.00432489  0.0264301 0 0.121798 0 0 0.0302338  0 0 0 0 0 0  
92.1115 2.07799 0.0176353 -42.1224 0 15 0 0 -40.9325  -42.1394 0 14.8466 0 0 -40.96  -0.0111677 0 0.0278297 0 0 -0.00498978  0.0281781 0 0.12559 0 0 0.0324296  0 0 0 0 0 0  
92.2372 2.08009 0.016593 -42.3144 0 15 0 0 -40.831  -42.3327 0 14.8534 0 0 -40.857  -0.0114745 0 0.0266479 0 0 -0.00569415  0.0297524 0 0.119902 0 0 0.0316618  0 0 0 0 0 0  
92.3628 2.08219 0.0158511 -42.3706 0 15 0 0 -40.6637  -42.3904 0 14.8591 0 0 -40.6937  -0.00940306 0 0.025476 0 0 -0.00313466  0.0291996 0 0.115402 0 0 0.0331432  0 0 0 0 0 0  
92.4885 2.08438 0.0173683 -42.1764 0 15 0 0 -40.818  -42.1997 0 14.846 0 0 -40.8492  -0.00834913 0 0.0280977 0 0 -0.00203013  0.0317234 0 0.125909 0 0 0.0332346  0 0 0 0 0 0  
92.6142 2.08653 0.0175861 -42.1623 0 15 0 0 -41.0546  -42.1938 0 14.8487 0 0 -41.0878  -0.00492855 0 0.0272818 0 0 -0.00343924  0.0364022 0 0.124016 0 0 0.0366055  0 0 0 0 0 0  
92.7398 2.08864 0.0171776 -42.0803 0 15 0 0 -41.4325  -42.1139 0 14.8521 0 0 -41.4663  -0.0018247 0 0.0265247 0 0 -0.00147084  0.035429 0 0.121341 0 0 0.035245  0 0 0 0 0 0  
92.8655 2.09081 0.0164513 -41.7171 0 15 0 0 -41.8809  -41.7495 0 14.8537 0 0 -41.9109  -0.0024822 0 0.0256041 0 0 -0.00431519  0.0349652 0 0.120709 0 0 0.0343322  0 0 0 0 0 0  
92.9911 2.09296 0.0172703 -41.466 0 15 0 0 -42.0712  -41.5 0 14.8446 0 0 -42.1034  -0.00233635 0 0.0266052 0 0 -0.00251791  0.0364053 0 0.128831 0 0 0.034718  0 0 0 0 0 0  
93.1168 2.0952 0.0189523 -41.0614 0 15 0 0 -42.0643  -41.0986 0 14.8309 0 0 -42.1064  -0.00222533 0 0.0289075 0 0 -0.000952802  0.0394211 0 0.140213 0 0 0.042966  0 0 0 0 0 0  
93.2425 2.0976 0.0183566 -40.7595 0 15 0 0 -42.1287  -40.7909 0 14.8334 0 0 -42.1717  -0.00580879 0 0.0270443 0 0 -0.00109829  0.0372148 0 0.139535 0 0 0.0441665  0 0 0 0 0 0  
93.3681 2.09988 0.0185194 -40.7969 0 15 0 0 -42.4472  -40.8288 0 14.8317 0 0 -42.4891  -0.00725302 0 0.0270191 0 0 -0.000665247  0.0391509 0 0.141256 0 0 0.042593  0 0 0 0 0 0  
93.4938 2.1023 0.01925 -40.916 0 15 0 0 -42.8645  -40.9445 0 14.8214 0 0 -42.9126  -0.00708697 0 0.0287102 0 0 -0.00419943  0.0356444 0 0.149894 0 0 0.0523454  0 0 0 0 0 0  
93.6195 2.10473 0.0184199 -41.1129 0 15 0 0 -43.1754  -41.141 0 14.8258 0 0 -43.2216  -0.0104082 0 0.0273736 0 0 -0.00945439  0.0385122 0 0.146778 0 0 0.0556766  0 0 0 0 0 0  
93.7451 2.10701 0.0174971 -41.3742 0 15 0 0 -43.4837  -41.4003 0 14.835 0 0 -43.5288  -0.00984804 0 0.0274975 0 0 -0.00852851  0.035946 0 0.137541 0 0 0.0536194  0 0 0 0 0 0  
93.8708 2.10915 0.0165466 -41.7615 0 15 0 0 -43.6846  -41.7847 0 14.8469 0 0 -43.7272  -0.00810793 0 0.0270566 0 0 -0.00542289  0.0312662 0 0.126 0 0 0.0479485  0 0 0 0 0 0  
93.9965 2.11121 0.0161398 -42.0315 0 15 0 0 -43.8529  -42.0538 0 14.8541 0 0 -43.8949  -0.00432902 0 0.0257263 0 0 -0.00228412  0.0266831 0 0.120191 0 0 0.0442892  0 0 0 0 0 0  
94.1221 2.11333 0.0166269 -42.1701 0 15 0 0 -43.8712  -42.1938 0 14.8486 0 0 -43.9143  -0.00680137 0 0.02558 0 0 -0.00419781  0.0305291 0 0.125821 0 0 0.04731  0 0 0 0 0 0  
94.2478 2.11544 0.0167581 -42.3303 0 15 0 0 -43.7884  -42.3602 0 14.845 0 0 -43.8326  -0.00327474 0 0.0267863 0 0 -0.00215302  0.0331976 0 0.128233 0 0 0.0462981  0 0 0 0 0 0  
94.3734 2.1175 0.0159917 -42.5939 0 15 0 0 -43.7658  -42.6203 0 14.8548 0 0 -43.8055  -0.00301779 0 0.0261869 0 0 -0.00224673  0.0293846 0 0.11901 0 0 0.0419935  0 0 0 0 0 0  
94.4991 2.11954 0.0172714 -42.9162 0 15 0 0 -43.5515  -42.9446 0 14.8393 0 0 -43.5932  -0.00275175 0 0.0296769 0 0 -0.00189229  0.0312225 0 0.130987 0 0 0.0435906  0 0 0 0 0 0  
94.6248 2.12146 0.0154949 -43.0154 0 15 0 0 -43.1422  -43.0431 0 14.8534 0 0 -43.1811  -0.00223921 0 0.0266229 0 0 -0.00212374  0.0299319 0 0.120002 0 0 0.0410245  0 0 0 0 0 0  
94.7504 2.12338 0.0153796 -43.1207 0 15 0 0 -42.9115  -43.1492 0 14.853 0 0 -42.9471  -0.00123612 0 0.0268322 0 0 -0.00255611  0.029711 0 0.120211 0 0 0.0381724  0 0 0 0 0 0  
94.8761 2.1253 0.0146463 -43.0759 0 15 0 0 -42.9313  -43.1039 0 14.8608 0 0 -42.9629  -0.0010255 0 0.0255921 0 0 -0.00309573  0.0289543 0 0.11358 0 0 0.0346663  0 0 0 0 0 0  
95.0018 2.12712 0.0144501 -42.8253 0 15 0 0 -42.8009  -42.8547 0 14.8598 0 0 -42.8326  -0.00365847 0 0.025213 0 0 -0.0039482  0.0330983 0 0.114967 0 0 0.0356458  0 0 0 0 0 0  
95.1274 2.12886 0.0130501 -42.6086 0 15 0 0 -42.6808  -42.6343 0 14.874 0 0 -42.7102  -0.00463418 0 0.0218274 0 0 -0.00498089  0.0303204 0 0.104191 0 0 0.0344247  0 0 0 0 0 0  
95.2531 2.13056 0.0136987 -42.4129 0 15 0 0 -42.7273  -42.4425 0 14.8708 0 0 -42.7596  -0.00346485 0 0.0221264 0 0 -0.00699998  0.0330464 0 0.107072 0 0 0.0392717  0 0 0 0 0 0  
95.3788 2.13231 0.0139772 -42.2889 0 15 0 0 -42.5913  -42.3183 0 14.8676 0 0 -42.6247  -0.00358257 0 0.0230918 0 0 -0.00640175  0.0330037 0 0.109356 0 0 0.0397964  0 0 0 0 0 0  
95.5044 2.13405 0.0138295 -42.0352 0 15 0 0 -42.5668  -42.0642 0 14.8664 0 0 -42.5972  -0.00248588 0 0.0240025 0 0 -0.00602872  0.0314654 0 0.10963 0 0 0.0364892  0 0 0 0 0 0  
95.6301 2.1358 0.013576 -41.9057 0 15 0 0 -42.359  -41.9322 0 14.8698 0 0 -42.3863  -0.00291331 0 0.0234239 0 0 -0.00645361  0.0294726 0 0.106821 0 0 0.0337935  0 0 0 0 0 0  
95.7557 2.13759 0.0139338 -41.7179 0 15 0 0 -42.0714  -41.7468 0 14.869 0 0 -42.099  -0.0027972 0 0.0231429 0 0 -0.00783432  0.031712 0 0.107859 0 0 0.0354148  0 0 0 0 0 0  
95.8814 2.13939 0.0148874 -41.4339 0 15 0 0 -41.7738  -41.4675 0 14.8579 0 0 -41.8032  -0.00273653 0 0.0245674 0 0 -0.00693797  0.0362996 0 0.117575 0 0 0.0362654  0 0 0 0 0 0  
96.0071 2.1413 0.0153789 -41.1565 0 15 0 0 -41.6768  -41.1889 0 14.8515 0 0 -41.7032  -0.00423247 0 0.0259603 0 0 -0.00881023  0.036611 0 0.12256 0 0 0.0351344  0 0 0 0 0 0  
96.1327 2.14322 0.0159652 -40.9612 0 15 0 0 -41.73  -40.9994 0 14.8466 0 0 -41.7612  -0.00293717 0 0.0272289 0 0 -0.00796112  0.0411773 0 0.126138 0 0 0.039187  0 0 0 0 0 0  
96.2584 2.14526 0.0163097 -40.5973 0 15 0 0 -41.8498  -40.6391 0 14.8438 0 0 -41.8889  -0.00463804 0 0.0273311 0 0 -0.00484721  0.04641 0 0.12888 0 0 0.0439161  0 0 0 0 0 0  
96.3841 2.14724 0.0146362 -40.4839 0 15 0 0 -42.2053  -40.5152 0 14.8594 0 0 -42.2367  -0.00315004 0 0.0258882 0 0 -0.00405473  0.0345177 0 0.114691 0 0 0.0354196  0 0 0 0 0 0  
96.5097 2.14907 0.0140658 -40.5185 0 15 0 0 -42.4958  -40.549 0 14.864 0 0 -42.5332  -0.00363004 0 0.0246154 0 0 -0.00132361  0.0340891 0 0.111397 0 0 0.0386614  0 0 0 0 0 0  
96.6354 2.15083 0.0144124 -40.5221 0 15 0 0 -42.798  -40.5482 0 14.8618 0 0 -42.8292  -0.00256416 0 0.0250587 0 0 -0.000490451  0.0287097 0 0.113173 0 0 0.0316352  0 0 0 0 0 0  
96.7611 2.15265 0.0141922 -40.5427 0 15 0 0 -42.8425  -40.5708 0 14.8702 0 0 -42.8708  -0.00307386 0 0.0228744 0 0 0.0001364  0.031159 0 0.106894 0 0 0.0281594  0 0 0 0 0 0  
96.8867 2.15441 0.0140178 -40.6106 0 15 0 0 -43.0152  -40.6381 0 14.8701 0 0 -43.0393  -0.00308989 0 0.0218569 0 0 -0.00171681  0.0305625 0 0.108084 0 0 0.0258165  0 0 0 0 0 0  
97.0124 2.15625 0.0148604 -40.5053 0 15 0 0 -43.0945  -40.5305 0 14.8628 0 0 -43.1152  -0.00366847 0 0.0231493 0 0 -0.00194818  0.0289058 0 0.114044 0 0 0.0226832  0 0 0 0 0 0  
97.138 2.15827 0.0162636 -40.3799 0 15 0 0 -43.2022  -40.4056 0 14.8482 0 0 -43.2261  -0.00353911 0 0.0260397 0 0 -0.00257248  0.0292417 0 0.125719 0 0 0.0265143  0 0 0 0 0 0  
97.2637 2.16031 0.0162371 -40.3035 0 15 0 0 -43.3857  -40.3224 0 14.8494 0 0 -43.4086  -0.00633965 0 0.0281264 0 0 -0.00318681  0.0252531 0 0.122506 0 0 0.0261299  0 0 0 0 0 0  
97.3894 2.16242 0.0171155 -40.3097 0 15 0 0 -43.6293  -40.3215 0 14.8421 0 0 -43.648  -0.00934173 0 0.0295768 0 0 -0.0032793  0.0210628 0 0.128304 0 0 0.0219908  0 0 0 0 0 0  
97.515 2.16458 0.0170608 -40.2926 0 15 0 0 -43.8187  -40.3028 0 14.8436 0 0 -43.8348  -0.0108358 0 0.0286445 0 0 -0.00435475  0.0210015 0 0.127761 0 0 0.0204472  0 0 0 0 0 0  
97.6407 2.16671 0.0166581 -40.2968 0 15 0 0 -43.974  -40.304 0 14.845 0 0 -43.9904  -0.00813596 0 0.0288635 0 0 -0.00301582  0.0153741 0 0.126122 0 0 0.0193422  0 0 0 0 0 0  
97.7664 2.16883 0.0168817 -40.2424 0 15 0 0 -44.1117  -40.2594 0 14.8414 0 0 -44.1355  -0.00906339 0 0.0298118 0 0 -0.00141729  0.0260483 0 0.128743 0 0 0.0252576  0 0 0 0 0 0  
97.892 2.17109 0.0191095 -40.2801 0 15 0 0 -44.0804  -40.2981 0 14.8174 0 0 -44.1025  -0.00703389 0 0.0347956 0 0 0.000230484  0.0249799 0 0.147816 0 0 0.0218483  0 0 0 0 0 0  
98.0177 2.1735 0.0200104 -40.146 0 15 0 0 -44.0068  -40.1559 0 14.8128 0 0 -44.0269  -0.0101587 0 0.0361143 0 0 -0.000950045  0.0201229 0 0.151086 0 0 0.0209847  0 0 0 0 0 0  
98.1434 2.17616 0.0221343 -39.8388 0 15 0 0 -43.8394  -39.8504 0 14.7906 0 0 -43.8612  -0.0122336 0 0.0400115 0 0 -0.00358794  0.0238458 0 0.169408 0 0 0.0253996  0 0 0 0 0 0  
98.269 2.17897 0.0231426 -39.6942 0 15 0 0 -43.5692  -39.7062 0 14.7787 0 0 -43.5842  -0.0131433 0 0.0422691 0 0 -0.00798619  0.0251539 0 0.17906 0 0 0.0229825  0 0 0 0 0 0  
98.3947 2.18199 0.02472 -39.5142 0 15 0 0 -43.1793  -39.5422 0 14.7611 0 0 -43.1974  -0.00988096 0 0.049079 0 0 -0.00806341  0.0379497 0 0.189866 0 0 0.0262013  0 0 0 0 0 0  
98.5203 2.18518 0.0250219 -39.2869 0 15 0 0 -43.0752  -39.3166 0 14.7581 0 0 -43.097  -0.00921544 0 0.0486823 0 0 -0.0092178  0.0388309 0 0.193266 0 0 0.0310218  0 0 0 0 0 0  
98.646 2.18834 0.0265652 -38.9849 0 15 0 0 -43.1903  -39.0222 0 14.7393 0 0 -43.2268  -0.0107364 0 0.0521897 0 0 -0.00669039  0.0480343 0 0.208501 0 0 0.0432679  0 0 0 0 0 0  
98.7717 2.19155 0.0250011 -38.6765 0 15 0 0 -42.9157  -38.7149 0 14.7526 0 0 -42.9474  -0.0129082 0 0.0482712 0 0 -0.00964511  0.0513177 0 0.199177 0 0 0.041344  0 0 0 0 0 0  
98.8973 2.19463 0.02444 -38.2575 0 15 0 0 -42.9084  -38.2939 0 14.7512 0 0 -42.9428  -0.0104179 0 0.0481121 0 0 -0.00725653  0.0467997 0 0.200694 0 0 0.0416669  0 0 0 0 0 0  
