# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

38.6039 1.51454 0.0305314 -147.446 0 50 0 0 -138.519  -147.475 0 49.7328 0 0 -138.573  -0.0158519 0 0.0506435 0 0 -0.00319469  0.044887 0 0.216527 0 0 0.0565304  0 0 0 0 0 0  
38.6416 1.51564 0.0284533 -147.868 0 50 0 0 -139.138  -147.893 0 49.754 0 0 -139.183  -0.013655 0 0.0474683 0 0 -0.00320259  0.0382373 0 0.198553 0 0 0.0476774  0 0 0 0 0 0  
38.6793 1.51666 0.0279965 -147.389 0 50 0 0 -139.348  -147.421 0 49.7541 0 0 -139.399  -0.0130965 0 0.0448304 0 0 -0.00406849  0.0447045 0 0.201076 0 0 0.0554484  0 0 0 0 0 0  
38.717 1.51765 0.0248463 -146.906 0 50 0 0 -138.959  -146.944 0 49.7841 0 0 -139.017  -0.0102108 0 0.0408804 0 0 -0.00564895  0.0481024 0 0.175016 0 0 0.0643145  0 0 0 0 0 0  
38.7547 1.51859 0.0249614 -146.363 0 50 0 0 -138.461  -146.401 0 49.7803 0 0 -138.522  -0.0101361 0 0.0425455 0 0 -0.00524406  0.0478001 0 0.177166 0 0 0.0658145  0 0 0 0 0 0  
38.7924 1.51949 0.0230783 -146.466 0 50 0 0 -138.269  -146.498 0 49.7981 0 0 -138.317  -0.0101848 0 0.0389964 0 0 -0.00522213  0.0418899 0 0.162903 0 0 0.0535873  0 0 0 0 0 0  
38.8301 1.5204 0.0242515 -146.267 0 50 0 0 -137.719  -146.3 0 49.7851 0 0 -137.77  -0.00997288 0 0.0414054 0 0 -0.00808816  0.0432445 0 0.17351 0 0 0.0591874  0 0 0 0 0 0  
38.8678 1.52129 0.0227567 -146.298 0 50 0 0 -137.401  -146.33 0 49.7997 0 0 -137.45  -0.0103149 0 0.0391351 0 0 -0.00750605  0.041819 0 0.161123 0 0 0.0565146  0 0 0 0 0 0  
38.9055 1.52216 0.0225151 -146.909 0 50 0 0 -137.085  -146.932 0 49.8054 0 0 -137.129  -0.0111268 0 0.0383393 0 0 -0.00766579  0.0337945 0 0.1563 0 0 0.0509237  0 0 0 0 0 0  
38.9432 1.52298 0.0213819 -147.204 0 50 0 0 -136.827  -147.224 0 49.8146 0 0 -136.864  -0.0109279 0 0.0365823 0 0 -0.00659565  0.030949 0 0.148782 0 0 0.0432722  0 0 0 0 0 0  
38.9809 1.52379 0.0209779 -147.24 0 50 0 0 -136.643  -147.264 0 49.8247 0 0 -136.68  -0.00930507 0 0.0339554 0 0 -0.00433909  0.032872 0 0.141304 0 0 0.0411256  0 0 0 0 0 0  
39.0186 1.52463 0.0224339 -147.571 0 50 0 0 -136.397  -147.594 0 49.8137 0 0 -136.435  -0.0105942 0 0.0359151 0 0 -0.00564635  0.0340658 0 0.150344 0 0 0.0435555  0 0 0 0 0 0  
39.0563 1.52547 0.0227897 -147.838 0 50 0 0 -136.193  -147.864 0 49.8134 0 0 -136.23  -0.0113733 0 0.0361868 0 0 -0.00683967  0.0372675 0 0.15038 0 0 0.0439072  0 0 0 0 0 0  
39.094 1.52632 0.0226194 -148.048 0 50 0 0 -136.116  -148.068 0 49.8114 0 0 -136.144  -0.0132156 0 0.0371426 0 0 -0.0112736  0.0333502 0 0.151431 0 0 0.0388842  0 0 0 0 0 0  
39.1317 1.5272 0.0242542 -148.415 0 50 0 0 -136.376  -148.441 0 49.7993 0 0 -136.409  -0.0138709 0 0.0395531 0 0 -0.0125078  0.0406318 0 0.161122 0 0 0.0454726  0 0 0 0 0 0  
39.1694 1.52814 0.0251392 -148.667 0 50 0 0 -136.835  -148.696 0 49.7907 0 0 -136.869  -0.015137 0 0.0415376 0 0 -0.0134109  0.0444316 0 0.167752 0 0 0.0466544  0 0 0 0 0 0  
39.2071 1.52907 0.0244343 -148.948 0 50 0 0 -137.271  -148.975 0 49.7969 0 0 -137.301  -0.014762 0 0.0402245 0 0 -0.0135087  0.0416222 0 0.162884 0 0 0.0437349  0 0 0 0 0 0  
39.2448 1.52997 0.0234534 -149.275 0 50 0 0 -137.701  -149.298 0 49.8059 0 0 -137.729  -0.0140417 0 0.0381218 0 0 -0.0126529  0.0371373 0 0.156009 0 0 0.0403636  0 0 0 0 0 0  
39.2825 1.53087 0.0239677 -149.463 0 50 0 0 -138.273  -149.488 0 49.7993 0 0 -138.302  -0.0144725 0 0.0392771 0 0 -0.0131198  0.0389516 0 0.161434 0 0 0.0417719  0 0 0 0 0 0  
39.3202 1.53176 0.0235813 -149.461 0 50 0 0 -138.814  -149.484 0 49.8013 0 0 -138.842  -0.0136693 0 0.0389546 0 0 -0.0104547  0.037175 0 0.159747 0 0 0.0379007  0 0 0 0 0 0  
39.3579 1.53265 0.0233262 -149.367 0 50 0 0 -139.287  -149.39 0 49.8024 0 0 -139.313  -0.0147865 0 0.0384724 0 0 -0.0112983  0.0378695 0 0.159148 0 0 0.0372366  0 0 0 0 0 0  
39.3956 1.53354 0.0246156 -148.948 0 50 0 0 -139.745  -148.971 0 49.7912 0 0 -139.771  -0.0162403 0 0.0406622 0 0 -0.0125815  0.0394933 0 0.16811 0 0 0.0384876  0 0 0 0 0 0  
39.4333 1.53442 0.0234205 -148.508 0 50 0 0 -140.04  -148.526 0 49.798 0 0 -140.061  -0.0161681 0 0.0405388 0 0 -0.0138987  0.0341183 0 0.161488 0 0 0.0349609  0 0 0 0 0 0  
39.471 1.5353 0.0228414 -148.167 0 50 0 0 -140.001  -148.179 0 49.8015 0 0 -140.019  -0.0175469 0 0.0389492 0 0 -0.0128451  0.0300525 0 0.15954 0 0 0.0309529  0 0 0 0 0 0  
39.5087 1.53616 0.0234556 -147.852 0 50 0 0 -139.944  -147.862 0 49.7933 0 0 -139.961  -0.0182305 0 0.0411016 0 0 -0.0146061  0.0281675 0 0.165552 0 0 0.0316128  0 0 0 0 0 0  
39.5464 1.53702 0.022409 -147.355 0 50 0 0 -139.794  -147.368 0 49.8011 0 0 -139.811  -0.0138277 0 0.0390062 0 0 -0.0118438  0.0266345 0 0.159892 0 0 0.028883  0 0 0 0 0 0  
39.5841 1.53786 0.0211718 -147.198 0 50 0 0 -139.317  -147.215 0 49.8096 0 0 -139.337  -0.0126669 0 0.0372609 0 0 -0.0126277  0.029303 0 0.153092 0 0 0.0324273  0 0 0 0 0 0  
39.6218 1.53866 0.0213967 -146.707 0 50 0 0 -138.933  -146.726 0 49.8076 0 0 -138.953  -0.0120611 0 0.0372252 0 0 -0.0128191  0.0307979 0 0.1552 0 0 0.0328099  0 0 0 0 0 0  
39.6595 1.53947 0.0208789 -146.362 0 50 0 0 -138.822  -146.379 0 49.8119 0 0 -138.845  -0.0108138 0 0.0357939 0 0 -0.010725  0.0280174 0 0.152296 0 0 0.0340134  0 0 0 0 0 0  
39.6972 1.54026 0.0229501 -145.883 0 50 0 0 -138.87  -145.903 0 49.7936 0 0 -138.895  -0.0121708 0 0.0400491 0 0 -0.0128145  0.03222 0 0.166342 0 0 0.0379764  0 0 0 0 0 0  
39.7349 1.54109 0.0219335 -145.799 0 50 0 0 -138.564  -145.816 0 49.806 0 0 -138.587  -0.0127691 0 0.0373282 0 0 -0.0127358  0.0298881 0 0.156636 0 0 0.0354464  0 0 0 0 0 0  
39.7726 1.54188 0.0206397 -145.505 0 50 0 0 -138.241  -145.524 0 49.8146 0 0 -138.264  -0.0138605 0 0.0343105 0 0 -0.0158185  0.0330038 0 0.151048 0 0 0.038676  0 0 0 0 0 0  
39.8103 1.54264 0.0239277 -145.711 0 50 0 0 -138.267  -145.737 0 49.7868 0 0 -138.299  -0.0163312 0 0.0390353 0 0 -0.01703  0.0417765 0 0.174151 0 0 0.0490202  0 0 0 0 0 0  
39.848 1.54352 0.0241385 -145.861 0 50 0 0 -138.089  -145.884 0 49.7881 0 0 -138.121  -0.0167559 0 0.0374214 0 0 -0.0167667  0.0398463 0 0.174466 0 0 0.0489369  0 0 0 0 0 0  
39.8857 1.54441 0.0226331 -145.855 0 50 0 0 -138.481  -145.876 0 49.8008 0 0 -138.512  -0.0147982 0 0.035337 0 0 -0.0171331  0.0352591 0 0.163895 0 0 0.0487197  0 0 0 0 0 0  
39.9234 1.54522 0.0210896 -145.798 0 50 0 0 -139.199  -145.82 0 49.8161 0 0 -139.229  -0.0117859 0 0.0329924 0 0 -0.0130783  0.0340935 0 0.150896 0 0 0.0426407  0 0 0 0 0 0  
39.9611 1.54604 0.0211166 -145.784 0 50 0 0 -139.472  -145.806 0 49.8174 0 0 -139.505  -0.0106645 0 0.0324796 0 0 -0.0104733  0.032496 0 0.150154 0 0 0.0435319  0 0 0 0 0 0  
39.9988 1.54678 0.018869 -145.802 0 50 0 0 -139.633  -145.822 0 49.835 0 0 -139.66  -0.00871986 0 0.0289718 0 0 -0.00929734  0.0280652 0 0.136044 0 0 0.0364496  0 0 0 0 0 0  
40.0365 1.54753 0.0200878 -145.783 0 50 0 0 -140.103  -145.803 0 49.8259 0 0 -140.131  -0.00894595 0 0.0312418 0 0 -0.00919801  0.0284333 0 0.142891 0 0 0.037436  0 0 0 0 0 0  
40.0742 1.5483 0.0198032 -145.567 0 50 0 0 -140.259  -145.583 0 49.8284 0 0 -140.285  -0.0102071 0 0.0305972 0 0 -0.011696  0.0254448 0 0.140997 0 0 0.0379145  0 0 0 0 0 0  
40.1119 1.54908 0.0216378 -146.038 0 50 0 0 -140.954  -146.052 0 49.8119 0 0 -140.977  -0.0119728 0 0.0335916 0 0 -0.0141171  0.0261799 0 0.154473 0 0 0.0373959  0 0 0 0 0 0  
40.1496 1.54989 0.0218956 -146.542 0 50 0 0 -141.527  -146.558 0 49.8091 0 0 -141.55  -0.0122974 0 0.0364845 0 0 -0.0138226  0.0283397 0 0.154465 0 0 0.0359255  0 0 0 0 0 0  
40.1873 1.55068 0.0205959 -147.026 0 50 0 0 -141.822  -147.042 0 49.8194 0 0 -141.838  -0.00843919 0 0.0352259 0 0 -0.0110914  0.0242398 0 0.145414 0 0 0.0269355  0 0 0 0 0 0  
40.225 1.55159 0.0254155 -146.24 0 50 0 0 -142.033  -146.263 0 49.7796 0 0 -142.054  -0.0105632 0 0.0414411 0 0 -0.0126564  0.0328384 0 0.178996 0 0 0.0336974  0 0 0 0 0 0  
40.2627 1.55254 0.0240238 -146.369 0 50 0 0 -142.378  -146.394 0 49.7943 0 0 -142.4  -0.00951903 0 0.038255 0 0 -0.0109469  0.0352846 0 0.167445 0 0 0.0320358  0 0 0 0 0 0  
40.3004 1.55347 0.024246 -146.804 0 50 0 0 -142.613  -146.828 0 49.7902 0 0 -142.634  -0.0104269 0 0.0390431 0 0 -0.0111855  0.0343707 0 0.170738 0 0 0.032117  0 0 0 0 0 0  
40.338 1.55438 0.0246832 -147.049 0 50 0 0 -142.85  -147.075 0 49.7857 0 0 -142.873  -0.0121533 0 0.0408492 0 0 -0.0116044  0.0384295 0 0.173402 0 0 0.0344289  0 0 0 0 0 0  
40.3757 1.55529 0.0237228 -147.058 0 50 0 0 -143.252  -147.082 0 49.796 0 0 -143.278  -0.0120448 0 0.0395729 0 0 -0.0102683  0.0353163 0 0.164404 0 0 0.0362433  0 0 0 0 0 0  
40.4134 1.55615 0.0226156 -147.338 0 50 0 0 -142.896  -147.359 0 49.8027 0 0 -142.921  -0.0119288 0 0.0388937 0 0 -0.00877089  0.0335182 0 0.158388 0 0 0.0341872  0 0 0 0 0 0  
40.4511 1.55705 0.0235033 -147.619 0 50 0 0 -143.068  -147.641 0 49.7931 0 0 -143.093  -0.0124371 0 0.0406217 0 0 -0.00767028  0.0338637 0 0.166255 0 0 0.0325633  0 0 0 0 0 0  
40.4888 1.55792 0.0222466 -148.01 0 50 0 0 -142.997  -148.03 0 49.8049 0 0 -143.016  -0.011173 0 0.0386572 0 0 -0.0095784  0.0313838 0 0.156406 0 0 0.0292448  0 0 0 0 0 0  
40.5265 1.55883 0.0232722 -148.237 0 50 0 0 -142.462  -148.26 0 49.7972 0 0 -142.486  -0.00995086 0 0.0392871 0 0 -0.00952502  0.0325886 0 0.163473 0 0 0.0331341  0 0 0 0 0 0  
40.5642 1.5597 0.0224048 -148.495 0 50 0 0 -142.053  -148.518 0 49.8041 0 0 -142.075  -0.0104581 0 0.0371791 0 0 -0.00951299  0.03316 0 0.158723 0 0 0.031987  0 0 0 0 0 0  
40.6019 1.56057 0.0221086 -148.57 0 50 0 0 -141.163  -148.594 0 49.8002 0 0 -141.19  -0.0127479 0 0.0371877 0 0 -0.011222  0.0364424 0 0.162583 0 0 0.0383464  0 0 0 0 0 0  
40.6396 1.56144 0.0231125 -148.557 0 50 0 0 -140.754  -148.588 0 49.7939 0 0 -140.782  -0.0128359 0 0.0373772 0 0 -0.013016  0.043057 0 0.168688 0 0 0.0409586  0 0 0 0 0 0  
40.6773 1.56234 0.0238991 -148.356 0 50 0 0 -140.678  -148.385 0 49.7866 0 0 -140.704  -0.0119615 0 0.0390709 0 0 -0.00988348  0.0408299 0 0.174341 0 0 0.0355178  0 0 0 0 0 0  
40.715 1.56328 0.0248302 -148.155 0 50 0 0 -140.246  -148.186 0 49.7786 0 0 -140.272  -0.0108886 0 0.0402102 0 0 -0.0103173  0.0422656 0 0.181191 0 0 0.0361114  0 0 0 0 0 0  
40.7527 1.56427 0.0278937 -147.551 0 50 0 0 -139.308  -147.586 0 49.7507 0 0 -139.334  -0.012817 0 0.0473219 0 0 -0.010056  0.0482877 0 0.201982 0 0 0.0355063  0 0 0 0 0 0  
40.7904 1.56533 0.0269976 -146.331 0 50 0 0 -139.757  -146.366 0 49.7576 0 0 -139.782  -0.0106069 0 0.0480718 0 0 -0.00917498  0.0456596 0 0.194351 0 0 0.0340473  0 0 0 0 0 0  
40.8281 1.56637 0.0283763 -145.139 0 50 0 0 -139.307  -145.178 0 49.7492 0 0 -139.333  -0.0109825 0 0.0503455 0 0 -0.0108931  0.0501193 0 0.20047 0 0 0.0372898  0 0 0 0 0 0  
40.8658 1.5674 0.0265813 -144.425 0 50 0 0 -138.285  -144.462 0 49.7698 0 0 -138.309  -0.00918457 0 0.0462928 0 0 -0.0141508  0.0457399 0 0.183886 0 0 0.038335  0 0 0 0 0 0  
40.9035 1.56842 0.0278469 -144.002 0 50 0 0 -137.664  -144.048 0 49.7643 0 0 -137.692  -0.00679457 0 0.0473202 0 0 -0.0140629  0.0524354 0 0.188398 0 0 0.0429958  0 0 0 0 0 0  
40.9412 1.56937 0.0249746 -142.611 0 50 0 0 -136.984  -142.651 0 49.777 0 0 -137.009  -0.00601276 0 0.0441488 0 0 -0.0143446  0.0456646 0 0.178825 0 0 0.0390977  0 0 0 0 0 0  
40.9789 1.57031 0.024919 -141.579 0 50 0 0 -135.832  -141.611 0 49.7792 0 0 -135.857  -0.00669962 0 0.0432494 0 0 -0.0105735  0.0395931 0 0.177564 0 0 0.0361981  0 0 0 0 0 0  
41.0166 1.57129 0.0275179 -140.758 0 50 0 0 -134.292  -140.794 0 49.7488 0 0 -134.322  -0.0100872 0 0.048576 0 0 -0.0110455  0.0460782 0 0.202639 0 0 0.0410579  0 0 0 0 0 0  
41.0543 1.57233 0.0284137 -140.391 0 50 0 0 -134.044  -140.426 0 49.7358 0 0 -134.077  -0.0101027 0 0.0520555 0 0 -0.00819474  0.0458973 0 0.212147 0 0 0.0412308  0 0 0 0 0 0  
41.092 1.57336 0.0284544 -139.788 0 50 0 0 -134.436  -139.826 0 49.7433 0 0 -134.472  -0.00904085 0 0.0507685 0 0 -0.00761928  0.0470758 0 0.205896 0 0 0.0441814  0 0 0 0 0 0  
41.1297 1.57438 0.0250728 -139.897 0 50 0 0 -134.958  -139.932 0 49.7755 0 0 -134.99  -0.00773489 0 0.044263 0 0 -0.00665599  0.0422523 0 0.180206 0 0 0.0386095  0 0 0 0 0 0  
41.1674 1.57537 0.0263464 -140.467 0 50 0 0 -135.726  -140.501 0 49.7646 0 0 -135.761  -0.010166 0 0.046376 0 0 -0.00709545  0.0439159 0 0.189067 0 0 0.042015  0 0 0 0 0 0  
41.2051 1.57636 0.0265022 -140.848 0 50 0 0 -136.222  -140.876 0 49.7661 0 0 -136.253  -0.0138908 0 0.0471344 0 0 -0.00611277  0.041382 0 0.186731 0 0 0.0377451  0 0 0 0 0 0  
41.2428 1.57736 0.0285031 -141.008 0 50 0 0 -136.712  -141.031 0 49.7487 0 0 -136.733  -0.0135777 0 0.0516459 0 0 -0.00921278  0.0369043 0 0.199627 0 0 0.0306185  0 0 0 0 0 0  
41.2805 1.5784 0.0263774 -141.743 0 50 0 0 -137.336  -141.763 0 49.7656 0 0 -137.359  -0.0136207 0 0.0481373 0 0 -0.00787113  0.0336472 0 0.186267 0 0 0.0303807  0 0 0 0 0 0  
41.3182 1.57943 0.026859 -142.622 0 50 0 0 -137.569  -142.64 0 49.7615 0 0 -137.594  -0.0150205 0 0.0488283 0 0 -0.00335099  0.0330518 0 0.189695 0 0 0.0282574  0 0 0 0 0 0  
41.3559 1.58046 0.0266673 -143.135 0 50 0 0 -137.655  -143.151 0 49.7655 0 0 -137.683  -0.0160626 0 0.0484508 0 0 -0.00230335  0.0314962 0 0.186088 0 0 0.0306321  0 0 0 0 0 0  
41.3936 1.58151 0.0280288 -143.854 0 50 0 0 -138.118  -143.864 0 49.7511 0 0 -138.146  -0.0186923 0 0.0525525 0 0 -0.00289481  0.0289115 0 0.19637 0 0 0.030576  0 0 0 0 0 0  
41.4313 1.58261 0.0292835 -144.571 0 50 0 0 -139.08  -144.583 0 49.7377 0 0 -139.117  -0.0193992 0 0.0558511 0 0 -0.00280222  0.0315617 0 0.206493 0 0 0.0390907  0 0 0 0 0 0  
41.469 1.5837 0.0280014 -145.225 0 50 0 0 -140.266  -145.242 0 49.7435 0 0 -140.31  -0.0189796 0 0.0529214 0 0 -0.00558677  0.0361744 0 0.203588 0 0 0.0500314  0 0 0 0 0 0  
41.5067 1.58476 0.0292774 -145.564 0 50 0 0 -141.305  -145.579 0 49.7332 0 0 -141.351  -0.0206594 0 0.0544733 0 0 -0.00665703  0.0353928 0 0.212366 0 0 0.0520696  0 0 0 0 0 0  
41.5444 1.5859 0.0309021 -145.851 0 50 0 0 -142.259  -145.866 0 49.7048 0 0 -142.314  -0.0211271 0 0.0600415 0 0 -0.00530689  0.0363046 0 0.235127 0 0 0.0603434  0 0 0 0 0 0  
41.5821 1.58704 0.0284954 -146.141 0 50 0 0 -143.421  -146.151 0 49.7296 0 0 -143.471  -0.0228614 0 0.0554009 0 0 -0.00586271  0.0325375 0 0.214988 0 0 0.0552441  0 0 0 0 0 0  
41.6198 1.58813 0.0304451 -146.54 0 50 0 0 -144.885  -146.552 0 49.7125 0 0 -144.941  -0.0238925 0 0.0591618 0 0 -0.00559353  0.0352864 0 0.228301 0 0 0.0620248  0 0 0 0 0 0  
41.6575 1.58929 0.0355622 -146.724 0 50 0 0 -146.503  -146.74 0 49.6706 0 0 -146.568  -0.0291221 0 0.0690568 0 0 -0.00618215  0.044746 0 0.260316 0 0 0.0711501  0 0 0 0 0 0  
41.6952 1.5905 0.0290387 -146.984 0 50 0 0 -147.507  -146.999 0 49.7347 0 0 -147.549  -0.0187907 0 0.0567719 0 0 -0.00369312  0.0339641 0 0.208484 0 0 0.0457874  0 0 0 0 0 0  
41.7329 1.5916 0.0281373 -146.793 0 50 0 0 -148.323  -146.812 0 49.7453 0 0 -148.369  -0.0149342 0 0.0544062 0 0 -0.00259379  0.0339916 0 0.200319 0 0 0.0482626  0 0 0 0 0 0  
41.7706 1.59267 0.0288613 -146.763 0 50 0 0 -149.065  -146.787 0 49.7324 0 0 -149.119  -0.012547 0 0.0569197 0 0 -0.0014923  0.0370868 0 0.210717 0 0 0.0554167  0 0 0 0 0 0  
41.8083 1.59375 0.0278478 -146.529 0 50 0 0 -149.779  -146.553 0 49.7465 0 0 -149.829  -0.0103619 0 0.0548027 0 0 -0.000365415  0.0343522 0 0.198689 0 0 0.0509028  0 0 0 0 0 0  
41.846 1.59478 0.0279196 -146.148 0 50 0 0 -149.969  -146.166 0 49.7442 0 0 -150.014  -0.00816831 0 0.055951 0 0 0.0026405  0.0269063 0 0.199891 0 0 0.0423548  0 0 0 0 0 0  
41.8837 1.5959 0.0305817 -145.977 0 50 0 0 -150.607  -145.997 0 49.7193 0 0 -150.655  -0.0103922 0 0.0609088 0 0 0.00208965  0.0306769 0 0.219758 0 0 0.0458286  0 0 0 0 0 0  
41.9214 1.59712 0.0331712 -146.054 0 50 0 0 -151.435  -146.085 0 49.6959 0 0 -151.5  -0.0101655 0 0.0653964 0 0 0.00579001  0.0412384 0 0.238713 0 0 0.0597  0 0 0 0 0 0  
41.9591 1.59843 0.0339076 -146.23 0 50 0 0 -152.378  -146.258 0 49.6894 0 0 -152.439  -0.00905332 0 0.0664238 0 0 0.00513536  0.0370735 0 0.24413 0 0 0.0560164  0 0 0 0 0 0  
41.9968 1.59981 0.0377332 -146.514 0 50 0 0 -153.369  -146.548 0 49.6519 0 0 -153.438  -0.00985408 0 0.0737518 0 0 0.00450537  0.0446225 0 0.274354 0 0 0.0643001  0 0 0 0 0 0  
42.0345 1.60121 0.0376777 -147.025 0 50 0 0 -154.188  -147.062 0 49.6555 0 0 -154.256  -0.0119989 0 0.0736636 0 0 0.00294516  0.0484344 0 0.270829 0 0 0.0648871  0 0 0 0 0 0  
42.0722 1.60264 0.037743 -147.403 0 50 0 0 -155.31  -147.439 0 49.6545 0 0 -155.378  -0.0067014 0 0.0738003 0 0 0.0053243  0.0426319 0 0.271677 0 0 0.062656  0 0 0 0 0 0  
42.1099 1.60404 0.0361999 -147.933 0 50 0 0 -156.526  -147.953 0 49.6735 0 0 -156.578  -0.00860841 0 0.0698236 0 0 0.00439654  0.028723 0 0.25664 0 0 0.0470276  0 0 0 0 0 0  
42.1476 1.6054 0.0348827 -148.683 0 50 0 0 -157.547  -148.698 0 49.6851 0 0 -157.591  -0.00895083 0 0.0667809 0 0 -0.000613258  0.0236242 0 0.248088 0 0 0.043995  0 0 0 0 0 0  
42.1853 1.60672 0.0372887 -149.392 0 50 0 0 -158.123  -149.411 0 49.6665 0 0 -158.169  -0.00804968 0 0.071535 0 0 -0.00052186  0.0266472 0 0.261987 0 0 0.0459429  0 0 0 0 0 0  
42.223 1.60807 0.0361061 -149.883 0 50 0 0 -158.708  -149.9 0 49.6743 0 0 -158.753  -0.00276519 0 0.0665449 0 0 0.00340012  0.0202351 0 0.259188 0 0 0.0412631  0 0 0 0 0 0  
42.2607 1.60932 0.0314586 -150.216 0 50 0 0 -158.606  -150.232 0 49.7165 0 0 -158.644  -0.00481795 0 0.0585585 0 0 0.00240585  0.0215944 0 0.224989 0 0 0.0359344  0 0 0 0 0 0  
42.2984 1.61051 0.0312135 -150.628 0 50 0 0 -159.117  -150.642 0 49.7171 0 0 -159.151  -0.00576869 0 0.0578632 0 0 0.00209055  0.0195751 0 0.225025 0 0 0.0320994  0 0 0 0 0 0  
42.3361 1.61164 0.0285205 -150.952 0 50 0 0 -159.666  -150.969 0 49.744 0 0 -159.705  -0.0045155 0 0.0528323 0 0 0.00235289  0.0211895 0 0.203162 0 0 0.036256  0 0 0 0 0 0  
42.3738 1.61269 0.0272034 -150.85 0 50 0 0 -159.586  -150.869 0 49.7552 0 0 -159.624  -0.00325812 0 0.0516905 0 0 0.00199723  0.0225934 0 0.193104 0 0 0.0351312  0 0 0 0 0 0  
42.4115 1.61373 0.0301329 -150.297 0 50 0 0 -159.572  -150.327 0 49.7238 0 0 -159.628  -0.00555104 0 0.0578082 0 0 0.00482534  0.0354343 0 0.21838 0 0 0.0511738  0 0 0 0 0 0  
42.4492 1.61491 0.0335387 -149.397 0 50 0 0 -158.978  -149.424 0 49.6808 0 0 -159.038  -0.00772638 0 0.0665872 0 0 0.0059426  0.0352429 0 0.252589 0 0 0.0542272  0 0 0 0 0 0  
42.4869 1.61615 0.0324158 -149.616 0 50 0 0 -158.558  -149.64 0 49.6909 0 0 -158.614  -0.00842462 0 0.0645833 0 0 0.00390562  0.0329995 0 0.244539 0 0 0.052597  0 0 0 0 0 0  
42.5246 1.61735 0.0307731 -150.198 0 50 0 0 -158.574  -150.221 0 49.7098 0 0 -158.625  -0.00700659 0 0.0623115 0 0 0.00298112  0.0293516 0 0.227874 0 0 0.0477333  0 0 0 0 0 0  
42.5623 1.61851 0.0335135 -149.692 0 50 0 0 -158.066  -149.712 0 49.6812 0 0 -158.124  -0.0127549 0 0.0685133 0 0 0.00105814  0.0329886 0 0.25025 0 0 0.056388  0 0 0 0 0 0  
42.6 1.61977 0.0327183 -150.033 0 50 0 0 -157.378  -150.062 0 49.6887 0 0 -157.438  -0.00793319 0 0.0663666 0 0 0.00227101  0.0369335 0 0.244979 0 0 0.0572583  0 0 0 0 0 0  
42.6377 1.62109 0.0338811 -150.33 0 50 0 0 -157.088  -150.362 0 49.6724 0 0 -157.154  -0.00952677 0 0.0691604 0 0 0.00361761  0.0414217 0 0.258487 0 0 0.0629656  0 0 0 0 0 0  
42.6754 1.62237 0.034234 -150.723 0 50 0 0 -156.891  -150.753 0 49.6709 0 0 -156.952  -0.00910408 0 0.0695412 0 0 0.00156076  0.0386404 0 0.259528 0 0 0.0587261  0 0 0 0 0 0  
42.7131 1.62362 0.0334794 -151.357 0 50 0 0 -157.215  -151.382 0 49.6787 0 0 -157.271  -0.00849201 0 0.068658 0 0 0.000554234  0.0343698 0 0.252654 0 0 0.0554612  0 0 0 0 0 0  
42.7508 1.62484 0.0346761 -151.31 0 50 0 0 -157.176  -151.328 0 49.6673 0 0 -157.231  -0.0112499 0 0.0699454 0 0 0.000232234  0.0292593 0 0.262751 0 0 0.0541792  0 0 0 0 0 0  
42.7885 1.62613 0.0321032 -151.623 0 50 0 0 -157.337  -151.637 0 49.6985 0 0 -157.383  -0.00610674 0 0.0615987 0 0 0.00263442  0.0198509 0 0.239915 0 0 0.0434874  0 0 0 0 0 0  
42.8262 1.62742 0.0361136 -151.42 0 50 0 0 -157.682  -151.428 0 49.6597 0 0 -157.73  -0.00971401 0 0.0716107 0 0 0.00184929  0.0172908 0 0.268718 0 0 0.0461246  0 0 0 0 0 0  
42.8639 1.62866 0.0310479 -151.713 0 50 0 0 -157.215  -151.715 0 49.7043 0 0 -157.252  -0.00780858 0 0.060238 0 0 0.000748902  0.00994643 0 0.235481 0 0 0.0359211  0 0 0 0 0 0  
42.9016 1.62986 0.0332207 -151.696 0 50 0 0 -157.199  -151.704 0 49.6783 0 0 -157.238  -0.00641165 0 0.0663875 0 0 -0.00218422  0.013837 0 0.255333 0 0 0.0404899  0 0 0 0 0 0  
42.9393 1.63116 0.0338307 -152.188 0 50 0 0 -157.288  -152.191 0 49.6712 0 0 -157.333  -0.0113917 0 0.0656074 0 0 -0.00447745  0.0150412 0 0.263214 0 0 0.0490925  0 0 0 0 0 0  
42.977 1.63252 0.0358313 -152.615 0 50 0 0 -157.914  -152.625 0 49.6478 0 0 -157.962  -0.0203693 0 0.0682155 0 0 -0.00684808  0.0310365 0 0.284017 0 0 0.0550717  0 0 0 0 0 0  
43.0147 1.63395 0.0373007 -153.579 0 50 0 0 -158.407  -153.602 0 49.6456 0 0 -158.462  -0.0192602 0 0.0685534 0 0 -0.00569305  0.0421155 0 0.285892 0 0 0.0610136  0 0 0 0 0 0  
