# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

142.785 2.50179 0.0267127 -47.1005 0 20 0 0 -51.0624  -47.1395 0 19.7154 0 0 -51.0998  0.00133714 0 0.0557639 0 0 -0.00813385  0.0377396 0 0.228859 0 0 0.045539  0 0 0 0 0 0  
142.88 2.50439 0.029235 -47.1703 0 20 0 0 -50.8493  -47.22 0 19.6909 0 0 -50.9029  -0.000572103 0 0.0581703 0 0 -0.00587406  0.050303 0 0.250957 0 0 0.0594219  0 0 0 0 0 0  
142.974 2.50723 0.0298899 -47.1797 0 20 0 0 -50.8507  -47.2474 0 19.6823 0 0 -50.9194  0.00107005 0 0.0605901 0 0 -0.00618047  0.0667074 0 0.257118 0 0 0.0748698  0 0 0 0 0 0  
143.068 2.51004 0.0298371 -47.2832 0 20 0 0 -50.558  -47.3571 0 19.683 0 0 -50.6343  -0.00257118 0 0.0611525 0 0 -0.0082675  0.0764801 0 0.255814 0 0 0.0845335  0 0 0 0 0 0  
143.162 2.51298 0.0311596 -47.7795 0 20 0 0 -50.5135  -47.8606 0 19.6616 0 0 -50.6178  -0.00560643 0 0.0615163 0 0 -0.00790724  0.0867169 0 0.276933 0 0 0.112206  0 0 0 0 0 0  
143.257 2.51587 0.0292999 -47.8028 0 20 0 0 -50.465  -47.8801 0 19.6841 0 0 -50.5664  -0.00744303 0 0.0578799 0 0 -0.00217139  0.0846703 0 0.25799 0 0 0.103593  0 0 0 0 0 0  
143.351 2.51866 0.02955 -47.5078 0 20 0 0 -50.7122  -47.5882 0 19.6744 0 0 -50.8125  -0.0133635 0 0.0577069 0 0 -0.00741522  0.0937213 0 0.267846 0 0 0.107793  0 0 0 0 0 0  
143.445 2.52151 0.0314996 -47.4165 0 20 0 0 -50.4824  -47.4928 0 19.6608 0 0 -50.5817  -0.0136235 0 0.0647088 0 0 -0.0091364  0.0899374 0 0.274449 0 0 0.108437  0 0 0 0 0 0  
143.539 2.52437 0.0295743 -47.8197 0 20 0 0 -50.5141  -47.8885 0 19.6835 0 0 -50.6062  -0.00925022 0 0.0588447 0 0 -0.00879051  0.0780296 0 0.257672 0 0 0.100794  0 0 0 0 0 0  
143.634 2.52708 0.0281879 -48.1964 0 20 0 0 -50.5613  -48.2621 0 19.702 0 0 -50.652  -0.00727937 0 0.0564549 0 0 -0.00631134  0.0729934 0 0.241587 0 0 0.0970087  0 0 0 0 0 0  
143.728 2.52974 0.0286589 -48.5938 0 20 0 0 -50.5402  -48.6575 0 19.7012 0 0 -50.6293  -0.00844686 0 0.0569208 0 0 -0.006006  0.0721093 0 0.241919 0 0 0.095099  0 0 0 0 0 0  
143.822 2.53238 0.0278905 -49.0694 0 20 0 0 -50.3418  -49.131 0 19.7026 0 0 -50.4235  -0.00992325 0 0.0566287 0 0 -0.00759168  0.0715175 0 0.240796 0 0 0.0893345  0 0 0 0 0 0  
143.916 2.53499 0.0278215 -49.2272 0 20 0 0 -50.0437  -49.285 0 19.7112 0 0 -50.123  -0.0105314 0 0.0533361 0 0 -0.00679824  0.0683463 0 0.235431 0 0 0.0860838  0 0 0 0 0 0  
144.011 2.53766 0.0278919 -49.3985 0 20 0 0 -49.8119  -49.4592 0 19.7095 0 0 -49.8971  -0.0118104 0 0.0514372 0 0 -0.00823962  0.0725029 0 0.239025 0 0 0.093439  0 0 0 0 0 0  
144.105 2.5403 0.0291792 -49.1506 0 20 0 0 -49.096  -49.2117 0 19.6926 0 0 -49.1787  -0.00899791 0 0.0540322 0 0 -0.00308206  0.070134 0 0.253367 0 0 0.0858334  0 0 0 0 0 0  
144.199 2.54312 0.029665 -48.7606 0 20 0 0 -48.991  -48.8326 0 19.6877 0 0 -49.0805  -0.00827261 0 0.0589711 0 0 -0.00302701  0.0803329 0 0.253376 0 0 0.0924408  0 0 0 0 0 0  
144.293 2.54591 0.0301443 -48.6727 0 20 0 0 -48.9977  -48.7377 0 19.6809 0 0 -49.0736  -0.00998727 0 0.0605058 0 0 -0.000490661  0.0749357 0 0.258614 0 0 0.076426  0 0 0 0 0 0  
144.388 2.54889 0.0332237 -48.5738 0 20 0 0 -48.4768  -48.6426 0 19.6412 0 0 -48.5608  -0.00850513 0 0.0701677 0 0 0.00586158  0.0772808 0 0.288654 0 0 0.0781806  0 0 0 0 0 0  
144.482 2.55207 0.0330372 -48.7063 0 20 0 0 -48.3419  -48.781 0 19.6431 0 0 -48.4241  -0.00631946 0 0.0652371 0 0 0.00823783  0.0810059 0 0.291624 0 0 0.0739629  0 0 0 0 0 0  
144.576 2.55521 0.0325983 -48.6663 0 20 0 0 -48.5426  -48.75 0 19.6322 0 0 -48.6308  -0.0064204 0 0.0638647 0 0 0.0105527  0.0901117 0 0.303906 0 0 0.0776748  0 0 0 0 0 0  
144.67 2.55827 0.031932 -49.1506 0 20 0 0 -48.7278  -49.2303 0 19.6488 0 0 -48.8082  -0.00602785 0 0.062676 0 0 0.0103134  0.0856876 0 0.288485 0 0 0.0700725  0 0 0 0 0 0  
144.765 2.56132 0.0320726 -49.4176 0 20 0 0 -48.7413  -49.4904 0 19.6477 0 0 -48.8155  -0.00566558 0 0.0638214 0 0 0.00854138  0.0784928 0 0.28849 0 0 0.0656578  0 0 0 0 0 0  
144.859 2.5644 0.0325372 -49.8504 0 20 0 0 -48.8085  -49.9116 0 19.6452 0 0 -48.8771  -0.00596174 0 0.0667156 0 0 0.0079196  0.0672052 0 0.288111 0 0 0.0607262  0 0 0 0 0 0  
144.953 2.56749 0.0321427 -50.1012 0 20 0 0 -49.1459  -50.1556 0 19.6506 0 0 -49.2109  -0.0105598 0 0.0648962 0 0 0.00690834  0.0649934 0 0.284491 0 0 0.0581749  0 0 0 0 0 0  
145.047 2.57049 0.031317 -50.323 0 20 0 0 -49.224  -50.367 0 19.6616 0 0 -49.2898  -0.0122803 0 0.05975 0 0 0.00652926  0.0561945 0 0.278667 0 0 0.0592209  0 0 0 0 0 0  
145.142 2.57344 0.0312346 -50.806 0 20 0 0 -48.759  -50.8634 0 19.668 0 0 -48.838  -0.00731696 0 0.0581245 0 0 0.00851008  0.064638 0 0.273891 0 0 0.0705099  0 0 0 0 0 0  
145.236 2.5763 0.0294645 -50.7984 0 20 0 0 -48.1517  -50.8542 0 19.6857 0 0 -48.2261  -0.00716457 0 0.0549449 0 0 0.00568649  0.0629566 0 0.259347 0 0 0.0687904  0 0 0 0 0 0  
145.33 2.57916 0.030985 -50.3466 0 20 0 0 -47.3084  -50.4075 0 19.6723 0 0 -47.4001  -0.00518716 0 0.0594041 0 0 0.00825705  0.0661382 0 0.26829 0 0 0.0834329  0 0 0 0 0 0  
145.424 2.58211 0.0316532 -50.1016 0 20 0 0 -46.5762  -50.1591 0 19.662 0 0 -46.6682  -0.00602512 0 0.0633344 0 0 0.00507539  0.0636209 0 0.274633 0 0 0.0868956  0 0 0 0 0 0  
145.519 2.58511 0.0319605 -50.188 0 20 0 0 -46.2664  -50.2516 0 19.6543 0 0 -46.3559  -0.0013914 0 0.0652803 0 0 0.00448225  0.0649582 0 0.280388 0 0 0.0850495  0 0 0 0 0 0  
145.613 2.58815 0.0322842 -50.4961 0 20 0 0 -46.1379  -50.5754 0 19.6572 0 0 -46.2298  0.00227571 0 0.0625218 0 0 -0.00110296  0.0769937 0 0.280295 0 0 0.0929769  0 0 0 0 0 0  
145.707 2.59118 0.0315703 -50.9649 0 20 0 0 -46.317  -51.0329 0 19.6711 0 0 -46.4007  -0.00395346 0 0.0595399 0 0 -0.00613965  0.0719731 0 0.269342 0 0 0.0898196  0 0 0 0 0 0  
145.801 2.59426 0.0335833 -51.2759 0 20 0 0 -45.9257  -51.3479 0 19.655 0 0 -46.0097  -0.00358702 0 0.061991 0 0 -0.00862442  0.0755319 0 0.283052 0 0 0.0926155  0 0 0 0 0 0  
145.896 2.5975 0.0346945 -51.5489 0 20 0 0 -46.0382  -51.6195 0 19.6471 0 0 -46.1201  -0.0116422 0 0.0631653 0 0 -0.0073436  0.0821633 0 0.289757 0 0 0.0892355  0 0 0 0 0 0  
145.99 2.60074 0.0339239 -51.772 0 20 0 0 -46.4567  -51.8251 0 19.6621 0 0 -46.5393  -0.0144586 0 0.0591963 0 0 -0.00595355  0.0675836 0 0.278743 0 0 0.088465  0 0 0 0 0 0  
146.084 2.60388 0.0332801 -51.6655 0 20 0 0 -46.6709  -51.7147 0 19.6653 0 0 -46.7585  -0.0132946 0 0.0606838 0 0 0.00262221  0.0624638 0 0.274026 0 0 0.0849322  0 0 0 0 0 0  
146.178 2.607 0.0320506 -51.426 0 20 0 0 -46.682  -51.4804 0 19.6662 0 0 -46.7589  -0.00222229 0 0.0614159 0 0 0.00263266  0.0566081 0 0.272344 0 0 0.0741975  0 0 0 0 0 0  
146.273 2.61002 0.0319396 -51.1777 0 20 0 0 -46.8489  -51.2351 0 19.665 0 0 -46.9294  -0.00209215 0 0.0607614 0 0 0.00134787  0.0594925 0 0.274237 0 0 0.0791423  0 0 0 0 0 0  
146.367 2.61313 0.0336647 -51.0087 0 20 0 0 -47.2142  -51.0677 0 19.6491 0 0 -47.2887  -0.00339665 0 0.0650683 0 0 -0.00358265  0.0623505 0 0.285797 0 0 0.0781115  0 0 0 0 0 0  
146.461 2.6163 0.033246 -51.0104 0 20 0 0 -47.3582  -51.0687 0 19.6499 0 0 -47.4315  -0.00403882 0 0.0670728 0 0 -0.00986781  0.0624162 0 0.283074 0 0 0.0832239  0 0 0 0 0 0  
146.555 2.61956 0.0342623 -50.8624 0 20 0 0 -47.0774  -50.929 0 19.6237 0 0 -47.1552  -0.00764571 0 0.0708885 0 0 -0.0175023  0.0742222 0 0.305414 0 0 0.095293  0 0 0 0 0 0  
146.65 2.62276 0.0335364 -50.9054 0 20 0 0 -46.5942  -50.969 0 19.624 0 0 -46.6763  -0.00813222 0 0.0686352 0 0 -0.0130022  0.0717886 0 0.307388 0 0 0.0950624  0 0 0 0 0 0  
146.744 2.62588 0.0335849 -50.877 0 20 0 0 -46.0272  -50.9368 0 19.6219 0 0 -46.1202  -0.0129292 0 0.0678196 0 0 -0.00666578  0.0727824 0 0.310294 0 0 0.0995956  0 0 0 0 0 0  
146.838 2.62897 0.0328628 -50.7086 0 20 0 0 -45.823  -50.7686 0 19.6113 0 0 -45.9142  -0.0164137 0 0.068779 0 0 -0.0104627  0.0763918 0 0.319885 0 0 0.101733  0 0 0 0 0 0  
146.932 2.63207 0.0314034 -50.3213 0 20 0 0 -45.7354  -50.3849 0 19.6262 0 0 -45.8296  -0.0174499 0 0.0656416 0 0 -0.00854931  0.0810283 0 0.308131 0 0 0.10276  0 0 0 0 0 0  
147.027 2.63511 0.0314292 -50.1466 0 20 0 0 -45.7735  -50.2032 0 19.6216 0 0 -45.8632  -0.0178844 0 0.0671628 0 0 -0.00985389  0.0745235 0 0.311262 0 0 0.0996169  0 0 0 0 0 0  
147.121 2.63815 0.033082 -50.1127 0 20 0 0 -45.98  -50.1797 0 19.6073 0 0 -46.0825  -0.0164082 0 0.0673916 0 0 -0.013632  0.0833598 0 0.325352 0 0 0.116051  0 0 0 0 0 0  
147.215 2.64115 0.0320747 -50.2084 0 20 0 0 -46.2482  -50.2626 0 19.6282 0 0 -46.3311  -0.0183898 0 0.0633816 0 0 -0.0138356  0.0725931 0 0.308385 0 0 0.0967355  0 0 0 0 0 0  
147.309 2.64404 0.0302621 -50.1286 0 20 0 0 -46.5021  -50.179 0 19.6582 0 0 -46.5672  -0.0169379 0 0.0613021 0 0 -0.0156344  0.0674323 0 0.280478 0 0 0.0807338  0 0 0 0 0 0  
147.404 2.64696 0.0305257 -49.6932 0 20 0 0 -46.6528  -49.7506 0 19.6587 0 0 -46.7213  -0.0137942 0 0.0609817 0 0 -0.0132392  0.071208 0 0.280358 0 0 0.0817847  0 0 0 0 0 0  
147.498 2.64971 0.0291561 -49.6014 0 20 0 0 -46.9525  -49.6595 0 19.6857 0 0 -47.0209  -0.0135246 0 0.0555782 0 0 -0.0146878  0.0716308 0 0.258679 0 0 0.0830612  0 0 0 0 0 0  
147.592 2.65237 0.027121 -49.4769 0 20 0 0 -47.137  -49.5372 0 19.7149 0 0 -47.2052  -0.0121871 0 0.0504255 0 0 -0.0136197  0.0724833 0 0.23468 0 0 0.0817487  0 0 0 0 0 0  
147.686 2.6549 0.0264604 -49.2578 0 20 0 0 -46.8442  -49.3077 0 19.7153 0 0 -46.9083  -0.0141885 0 0.0498162 0 0 -0.0119698  0.064039 0 0.234918 0 0 0.0760633  0 0 0 0 0 0  
147.781 2.65742 0.0265808 -48.6405 0 20 0 0 -46.8564  -48.6929 0 19.7145 0 0 -46.92  -0.0147839 0 0.0499737 0 0 -0.0191528  0.0671992 0 0.235494 0 0 0.0827431  0 0 0 0 0 0  
147.875 2.65985 0.0252993 -48.0807 0 20 0 0 -47.0336  -48.1248 0 19.7343 0 0 -47.0892  -0.0161509 0 0.0462091 0 0 -0.0181552  0.060174 0 0.219518 0 0 0.0737365  0 0 0 0 0 0  
147.969 2.66229 0.0263239 -47.7924 0 20 0 0 -47.2445  -47.8393 0 19.7266 0 0 -47.3102  -0.0194261 0 0.0473118 0 0 -0.0205392  0.0663281 0 0.226057 0 0 0.0863138  0 0 0 0 0 0  
148.063 2.66472 0.0250361 -47.2764 0 20 0 0 -47.3767  -47.3117 0 19.7463 0 0 -47.4313  -0.01902 0 0.0460831 0 0 -0.019013  0.0543959 0 0.207655 0 0 0.0736382  0 0 0 0 0 0  
148.158 2.66699 0.0228059 -46.793 0 20 0 0 -47.2088  -46.8333 0 19.7711 0 0 -47.2625  -0.0123046 0 0.0400074 0 0 -0.0145795  0.0526223 0 0.188933 0 0 0.0682369  0 0 0 0 0 0  
148.252 2.66912 0.0232756 -46.4448 0 20 0 0 -47.3393  -46.4847 0 19.7569 0 0 -47.3976  -0.017367 0 0.0419531 0 0 -0.0180045  0.0572264 0 0.201125 0 0 0.0762906  0 0 0 0 0 0  
148.346 2.6713 0.0227819 -46.5093 0 20 0 0 -47.3489  -46.5381 0 19.7622 0 0 -47.3888  -0.0172052 0 0.0434057 0 0 -0.0167415  0.0460107 0 0.194443 0 0 0.0566486  0 0 0 0 0 0  
148.44 2.67337 0.0211492 -46.2293 0 20 0 0 -47.3236  -46.2539 0 19.7768 0 0 -47.3598  -0.0182059 0 0.0416331 0 0 -0.0155104  0.0428729 0 0.181592 0 0 0.0516561  0 0 0 0 0 0  
148.535 2.67533 0.0205337 -45.9942 0 20 0 0 -47.1209  -46.0231 0 19.7815 0 0 -47.1548  -0.0157603 0 0.0397794 0 0 -0.0179054  0.04467 0 0.178739 0 0 0.0517712  0 0 0 0 0 0  
148.629 2.67725 0.0199708 -45.9598 0 20 0 0 -47.0382  -45.9937 0 19.7918 0 0 -47.0761  -0.00973908 0 0.0379072 0 0 -0.0124958  0.0435918 0 0.17029 0 0 0.0503634  0 0 0 0 0 0  
148.723 2.67903 0.0183205 -45.9588 0 20 0 0 -46.845  -45.9957 0 19.8038 0 0 -46.8804  -0.00848132 0 0.0358642 0 0 -0.0139116  0.0454262 0 0.160301 0 0 0.0492685  0 0 0 0 0 0  
148.817 2.68071 0.0186697 -45.903 0 20 0 0 -46.8336  -45.9428 0 19.8019 0 0 -46.8703  -0.00829603 0 0.0376464 0 0 -0.0138134  0.0480865 0 0.160475 0 0 0.0505646  0 0 0 0 0 0  
148.911 2.68243 0.018713 -46.097 0 20 0 0 -46.746  -46.1356 0 19.8033 0 0 -46.7849  -0.00790587 0 0.0371421 0 0 -0.0113735  0.0464966 0 0.159569 0 0 0.0503343  0 0 0 0 0 0  
149.006 2.68409 0.0166596 -45.8955 0 20 0 0 -46.7434  -45.9275 0 19.8313 0 0 -46.7778  -0.00622223 0 0.0316633 0 0 -0.0088644  0.0381608 0 0.137043 0 0 0.0431837  0 0 0 0 0 0  
149.1 2.68561 0.0158548 -45.6571 0 20 0 0 -47.0158  -45.6832 0 19.8358 0 0 -47.0455  -0.00770088 0 0.0311664 0 0 -0.00924351  0.0338045 0 0.133046 0 0 0.0389073  0 0 0 0 0 0  
149.194 2.68707 0.0149282 -45.5555 0 20 0 0 -47.0263  -45.5843 0 19.8415 0 0 -47.0558  -0.00776871 0 0.0305183 0 0 -0.00800585  0.036565 0 0.12796 0 0 0.0375275  0 0 0 0 0 0  
149.288 2.68848 0.0150239 -45.4867 0 20 0 0 -46.6639  -45.5215 0 19.8364 0 0 -46.6966  -0.00666254 0 0.0311409 0 0 -0.00721553  0.0414364 0 0.132501 0 0 0.0399385  0 0 0 0 0 0  
149.383 2.68993 0.0157654 -45.4221 0 20 0 0 -46.3108  -45.4564 0 19.8315 0 0 -46.3404  -0.00932154 0 0.0313542 0 0 -0.00861672  0.0436118 0 0.137138 0 0 0.0382061  0 0 0 0 0 0  
149.477 2.69152 0.0170418 -45.4913 0 20 0 0 -46.2966  -45.5297 0 19.8144 0 0 -46.3246  -0.0100459 0 0.0343491 0 0 -0.00851485  0.0483989 0 0.151201 0 0 0.0364579  0 0 0 0 0 0  
149.571 2.69311 0.0169147 -45.5212 0 20 0 0 -46.7206  -45.5577 0 19.8187 0 0 -46.7425  -0.0137281 0 0.0331213 0 0 -0.00987256  0.0502362 0 0.14815 0 0 0.0318175  0 0 0 0 0 0  
149.665 2.69473 0.016841 -45.7118 0 20 0 0 -47.1954  -45.7432 0 19.8226 0 0 -47.2144  -0.0149097 0 0.0337973 0 0 -0.0120242  0.0462178 0 0.14357 0 0 0.0309702  0 0 0 0 0 0  
149.76 2.6963 0.0170452 -46.0447 0 20 0 0 -47.6174  -46.0751 0 19.8232 0 0 -47.6367  -0.0150847 0 0.0336288 0 0 -0.011857  0.0454693 0 0.143126 0 0 0.0311306  0 0 0 0 0 0  
149.854 2.69788 0.0166435 -46.4447 0 20 0 0 -48.0626  -46.4728 0 19.8326 0 0 -48.0835  -0.015219 0 0.0323467 0 0 -0.0113117  0.0432729 0 0.135017 0 0 0.0322866  0 0 0 0 0 0  
149.948 2.69943 0.0162382 -46.7918 0 20 0 0 -48.6097  -46.8132 0 19.839 0 0 -48.6283  -0.0149714 0 0.0306939 0 0 -0.00972585  0.0363221 0 0.130306 0 0 0.0283834  0 0 0 0 0 0  
150.042 2.70096 0.0162052 -47.0813 0 20 0 0 -49.1189  -47.1002 0 19.8398 0 0 -49.1412  -0.0137376 0 0.0318522 0 0 -0.00809027  0.0326356 0 0.12833 0 0 0.0303692  0 0 0 0 0 0  
150.137 2.70249 0.0160182 -47.453 0 20 0 0 -49.3827  -47.4718 0 19.8433 0 0 -49.4046  -0.0119089 0 0.0313151 0 0 -0.00788338  0.0306989 0 0.125372 0 0 0.0297998  0 0 0 0 0 0  
150.231 2.7039 0.0146256 -47.4478 0 20 0 0 -49.7246  -47.4667 0 19.8559 0 0 -49.7462  -0.0111584 0 0.0288006 0 0 -0.00777977  0.0300701 0 0.115292 0 0 0.0293668  0 0 0 0 0 0  
150.325 2.70525 0.0150204 -47.5463 0 20 0 0 -49.9679  -47.5665 0 19.8518 0 0 -49.9862  -0.00798886 0 0.0294082 0 0 -0.00803252  0.0281513 0 0.118804 0 0 0.0263869  0 0 0 0 0 0  
150.419 2.70666 0.0154409 -47.5183 0 20 0 0 -50.3874  -47.5427 0 19.8512 0 0 -50.4074  -0.00548442 0 0.0284598 0 0 -0.00556378  0.0298366 0 0.120297 0 0 0.0255816  0 0 0 0 0 0  
150.514 2.70807 0.0151626 -47.5042 0 20 0 0 -50.7266  -47.5287 0 19.8511 0 0 -50.7444  -0.00457087 0 0.0286833 0 0 -0.0064084  0.0291095 0 0.120194 0 0 0.0241411  0 0 0 0 0 0  
150.608 2.70947 0.0150713 -47.4282 0 20 0 0 -50.7711  -47.4534 0 19.8527 0 0 -50.7886  -0.00348043 0 0.0291464 0 0 -0.00704674  0.0286512 0 0.118161 0 0 0.0245661  0 0 0 0 0 0  
150.702 2.71104 0.0183048 -47.539 0 20 0 0 -50.7827  -47.5804 0 19.8178 0 0 -50.8048  0.000193848 0 0.0349752 0 0 -0.00895246  0.0412333 0 0.147237 0 0 0.0311192  0 0 0 0 0 0  
150.796 2.71271 0.0176971 -47.833 0 20 0 0 -50.8419  -47.8692 0 19.8239 0 0 -50.8619  -0.0018875 0 0.0328617 0 0 -0.00839437  0.0380858 0 0.143191 0 0 0.028327  0 0 0 0 0 0  
150.891 2.7144 0.0183306 -48.1751 0 20 0 0 -50.9971  -48.2116 0 19.8165 0 0 -51.0203  -0.00233457 0 0.0354645 0 0 -0.00450173  0.0387973 0 0.148018 0 0 0.0277303  0 0 0 0 0 0  
150.985 2.7162 0.0189867 -48.5028 0 20 0 0 -51.3671  -48.5389 0 19.8136 0 0 -51.3919  -0.00343057 0 0.0366351 0 0 -0.00664959  0.0396242 0 0.149809 0 0 0.0314021  0 0 0 0 0 0  
151.079 2.71791 0.0175706 -48.7129 0 20 0 0 -51.4738  -48.7457 0 19.828 0 0 -51.4958  -0.00444456 0 0.0342849 0 0 -0.00630571  0.0373182 0 0.137708 0 0 0.0282475  0 0 0 0 0 0  
151.173 2.71954 0.0170375 -48.754 0 20 0 0 -51.6056  -48.7852 0 19.8328 0 0 -51.6299  -0.0036325 0 0.0340625 0 0 -0.00610308  0.0349039 0 0.133122 0 0 0.0303982  0 0 0 0 0 0  
151.268 2.72118 0.0180584 -48.5197 0 20 0 0 -51.4948  -48.5534 0 19.8277 0 0 -51.5211  -0.0040201 0 0.0362977 0 0 -0.00240281  0.0376921 0 0.136045 0 0 0.0287183  0 0 0 0 0 0  
151.362 2.72286 0.0176216 -48.4608 0 20 0 0 -51.7532  -48.4911 0 19.8307 0 0 -51.7763  -0.00345301 0 0.0358368 0 0 -0.00250837  0.0337345 0 0.133414 0 0 0.0255907  0 0 0 0 0 0  
151.456 2.72455 0.017907 -48.6768 0 20 0 0 -52.0182  -48.7059 0 19.8239 0 0 -52.0406  -0.00520947 0 0.0369276 0 0 -0.00449878  0.0343128 0 0.139222 0 0 0.0268576  0 0 0 0 0 0  
151.55 2.72625 0.0178898 -48.966 0 20 0 0 -52.1455  -48.9978 0 19.8229 0 0 -52.1745  -0.00502179 0 0.0366722 0 0 -0.00408719  0.0368348 0 0.140441 0 0 0.0331087  0 0 0 0 0 0  
151.645 2.72801 0.0188944 -49.4581 0 20 0 0 -52.3286  -49.491 0 19.8125 0 0 -52.3611  -0.00494154 0 0.039373 0 0 -0.00390343  0.0378355 0 0.148082 0 0 0.0364489  0 0 0 0 0 0  
151.739 2.7298 0.0193876 -49.8644 0 20 0 0 -52.5135  -49.9018 0 19.8035 0 0 -52.5509  -0.00729952 0 0.0390723 0 0 -0.0042483  0.0447199 0 0.157442 0 0 0.0416313  0 0 0 0 0 0  
151.833 2.73159 0.0188686 -50.2508 0 20 0 0 -52.6803  -50.2841 0 19.8159 0 0 -52.7136  -0.00895144 0 0.0355974 0 0 -0.00516504  0.0422422 0 0.148519 0 0 0.0384437  0 0 0 0 0 0  
151.927 2.73341 0.0186504 -50.89 0 20 0 0 -52.8374  -50.915 0 19.8197 0 0 -52.864  -0.0107081 0 0.0353086 0 0 -0.00567734  0.035715 0 0.144997 0 0 0.0322724  0 0 0 0 0 0  
152.022 2.73509 0.0170222 -51.2512 0 20 0 0 -53.0487  -51.2675 0 19.8376 0 0 -53.0709  -0.00766443 0 0.0343426 0 0 -0.00275245  0.024033 0 0.128103 0 0 0.0249601  0 0 0 0 0 0  
152.116 2.73667 0.0167222 -51.7225 0 20 0 0 -53.1269  -51.7408 0 19.8427 0 0 -53.1468  -0.00732902 0 0.0338056 0 0 -0.00285199  0.0256254 0 0.1235 0 0 0.0227806  0 0 0 0 0 0  
152.21 2.73817 0.0151663 -51.9784 0 20 0 0 -53.263  -51.9955 0 19.8584 0 0 -53.2801  -0.00723467 0 0.0284672 0 0 -0.00120697  0.0242945 0 0.113146 0 0 0.0183204  0 0 0 0 0 0  
152.304 2.73961 0.0153282 -52.1567 0 20 0 0 -53.6277  -52.1763 0 19.8618 0 0 -53.6471  -0.0073064 0 0.0274885 0 0 -0.00145863  0.02684 0 0.110705 0 0 0.0208375  0 0 0 0 0 0  
152.399 2.74095 0.0137167 -52.3539 0 20 0 0 -54.0939  -52.3703 0 19.8744 0 0 -54.1099  -0.0087823 0 0.0251742 0 0 -0.00268981  0.0251372 0 0.100455 0 0 0.0186541  0 0 0 0 0 0  
152.493 2.74218 0.0126094 -52.3987 0 20 0 0 -54.3686  -52.4143 0 19.8848 0 0 -54.3835  -0.00822616 0 0.022686 0 0 -0.00129993  0.0238528 0 0.092516 0 0 0.0161727  0 0 0 0 0 0  
152.587 2.74336 0.0125987 -52.4616 0 20 0 0 -54.6287  -52.4787 0 19.8868 0 0 -54.646  -0.00787728 0 0.02101 0 0 -3.09738e-05  0.0250366 0 0.0922296 0 0 0.0173769  0 0 0 0 0 0  
152.681 2.74451 0.0125864 -52.3242 0 20 0 0 -54.9414  -52.3406 0 19.8857 0 0 -54.9555  -0.00663462 0 0.0219076 0 0 0.000817793  0.0230274 0 0.0923643 0 0 0.0132611  0 0 0 0 0 0  
152.776 2.74567 0.0124048 -52.4327 0 20 0 0 -55.085  -52.4518 0 19.8887 0 0 -55.1008  -0.00553926 0 0.0207979 0 0 0.00170111  0.024604 0 0.0904794 0 0 0.0140562  0 0 0 0 0 0  
152.87 2.74683 0.0122963 -52.5955 0 20 0 0 -55.3085  -52.6151 0 19.8923 0 0 -55.3245  -0.00510851 0 0.0204834 0 0 0.00208027  0.0247327 0 0.0872033 0 0 0.0139515  0 0 0 0 0 0  
152.964 2.74796 0.0120272 -52.7025 0 20 0 0 -55.3715  -52.7224 0 19.8947 0 0 -55.3873  -0.00477504 0 0.01993 0 0 0.00286465  0.0246837 0 0.0853694 0 0 0.0129586  0 0 0 0 0 0  
153.058 2.7491 0.0122076 -52.7343 0 20 0 0 -55.7285  -52.7515 0 19.8915 0 0 -55.7424  -0.00713024 0 0.0207976 0 0 0.0018449  0.0242945 0 0.0877343 0 0 0.0120433  0 0 0 0 0 0  
153.153 2.75024 0.0113955 -52.8827 0 20 0 0 -56.066  -52.8979 0 19.8981 0 0 -56.0778  -0.00604159 0 0.0198053 0 0 0.00102508  0.0212666 0 0.0820617 0 0 0.0106875  0 0 0 0 0 0  
153.247 2.7513 0.0110691 -53.0666 0 20 0 0 -56.5599  -53.0791 0 19.9001 0 0 -56.5691  -0.00663623 0 0.019559 0 0 3.65903e-05  0.019052 0 0.080358 0 0 0.00918521  0 0 0 0 0 0  
153.341 2.75237 0.0113642 -53.2921 0 20 0 0 -57.1309  -53.3031 0 19.8969 0 0 -57.14  -0.00689675 0 0.0203917 0 0 -0.000340455  0.0179394 0 0.0827094 0 0 0.0094315  0 0 0 0 0 0  
153.435 2.75345 0.0113572 -53.4931 0 20 0 0 -57.5539  -53.5032 0 19.8964 0 0 -57.5624  -0.00727353 0 0.0210207 0 0 -0.00125034  0.0173143 0 0.0825821 0 0 0.00981648  0 0 0 0 0 0  
153.53 2.75452 0.0112509 -53.4854 0 20 0 0 -58.077  -53.4946 0 19.8969 0 0 -58.0851  -0.00821467 0 0.0213227 0 0 -0.00189302  0.0174145 0 0.0817463 0 0 0.0100192  0 0 0 0 0 0  
