# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

67.0416 1.52265 0.0138552 -88.329 0 30 0 0 -98.008  -88.3425 0 29.8737 0 0 -98.0121  -0.00504006 0 0.0239599 0 0 -0.00500052  0.0184833 0 0.102332 0 0 0.0090399  0 0 0 0 0 0  
67.1044 1.52351 0.0127465 -87.7813 0 30 0 0 -97.3716  -87.7932 0 29.883 0 0 -97.3759  -0.00443198 0 0.0215126 0 0 -0.00507344  0.0163224 0 0.0954546 0 0 0.00937031  0 0 0 0 0 0  
67.1673 1.52442 0.0152173 -87.4563 0 30 0 0 -97.0194  -87.47 0 29.8612 0 0 -97.0254  -0.00534415 0 0.025516 0 0 -0.00752029  0.0189749 0 0.113266 0 0 0.0135205  0 0 0 0 0 0  
67.2301 1.52537 0.0148656 -87.3713 0 30 0 0 -97.1021  -87.3845 0 29.864 0 0 -97.1074  -0.0048015 0 0.0242788 0 0 -0.00645729  0.0180484 0 0.111682 0 0 0.0117937  0 0 0 0 0 0  
67.2929 1.52631 0.0153365 -87.1014 0 30 0 0 -97.2389  -87.1165 0 29.8593 0 0 -97.2472  -0.00441318 0 0.0261206 0 0 -0.00614644  0.0194457 0 0.114552 0 0 0.014461  0 0 0 0 0 0  
67.3557 1.52725 0.0150293 -86.7696 0 30 0 0 -97.4456  -86.7793 0 29.861 0 0 -97.4532  -0.00484158 0 0.0253168 0 0 -0.00814763  0.0145097 0 0.113664 0 0 0.0157415  0 0 0 0 0 0  
67.4186 1.52824 0.0155047 -86.9538 0 30 0 0 -97.5995  -86.9659 0 29.8564 0 0 -97.6127  -0.00545699 0 0.0266307 0 0 -0.00684275  0.0175749 0 0.116989 0 0 0.020108  0 0 0 0 0 0  
67.4814 1.52923 0.0175689 -86.8094 0 30 0 0 -97.8738  -86.8276 0 29.8422 0 0 -97.8905  -0.00599042 0 0.0294524 0 0 -0.00544647  0.0242104 0 0.128342 0 0 0.0220929  0 0 0 0 0 0  
67.5442 1.53026 0.0161553 -86.9206 0 30 0 0 -97.7752  -86.94 0 29.8585 0 0 -97.7941  -0.00667659 0 0.0265574 0 0 -0.00530408  0.0260963 0 0.114966 0 0 0.0242358  0 0 0 0 0 0  
67.6071 1.53132 0.0168631 -87.1474 0 30 0 0 -97.5514  -87.1665 0 29.8516 0 0 -97.5696  -0.00741644 0 0.0279913 0 0 -0.00445671  0.0264944 0 0.12043 0 0 0.0227122  0 0 0 0 0 0  
67.6699 1.53237 0.016493 -86.8691 0 30 0 0 -97.6399  -86.8903 0 29.8558 0 0 -97.6564  -0.00703441 0 0.0273472 0 0 -0.00521568  0.0282355 0 0.116809 0 0 0.0217745  0 0 0 0 0 0  
67.7327 1.53344 0.016334 -86.5614 0 30 0 0 -97.5611  -86.5852 0 29.8586 0 0 -97.578  -0.00651097 0 0.0266546 0 0 -0.00610885  0.0303391 0 0.114715 0 0 0.0229412  0 0 0 0 0 0  
67.7956 1.53447 0.0161552 -86.3064 0 30 0 0 -97.6621  -86.3263 0 29.86 0 0 -97.6713  -0.00585091 0 0.0258421 0 0 -0.00617507  0.0257174 0 0.114142 0 0 0.0153249  0 0 0 0 0 0  
67.8584 1.53547 0.015443 -86.4209 0 30 0 0 -97.859  -86.4469 0 29.8628 0 0 -97.8689  -0.00392068 0 0.0264677 0 0 -0.00541381  0.0298657 0 0.110738 0 0 0.0153361  0 0 0 0 0 0  
67.9212 1.53646 0.0165935 -86.3844 0 30 0 0 -98.0998  -86.4228 0 29.8537 0 0 -98.1131  -0.00297449 0 0.0281901 0 0 -0.00750329  0.0413545 0 0.118145 0 0 0.0207632  0 0 0 0 0 0  
67.9841 1.53757 0.0183076 -86.3895 0 30 0 0 -98.6854  -86.4287 0 29.8405 0 0 -98.7013  -0.00380172 0 0.0317506 0 0 -0.00825513  0.0430302 0 0.127771 0 0 0.0241317  0 0 0 0 0 0  
68.0469 1.53868 0.0175236 -86.6946 0 30 0 0 -99.4358  -86.7361 0 29.8465 0 0 -99.4515  -0.0039485 0 0.028861 0 0 -0.00830545  0.0454556 0 0.124601 0 0 0.0240901  0 0 0 0 0 0  
68.1097 1.5398 0.0176368 -87.1802 0 30 0 0 -100.117  -87.2194 0 29.8433 0 0 -100.129  -0.00456387 0 0.0292852 0 0 -0.00926487  0.0437345 0 0.127411 0 0 0.0212496  0 0 0 0 0 0  
68.1726 1.54086 0.0169653 -87.3531 0 30 0 0 -100.716  -87.3903 0 29.8502 0 0 -100.73  -0.00462348 0 0.0276847 0 0 -0.00954974  0.0418572 0 0.122114 0 0 0.0228642  0 0 0 0 0 0  
68.2354 1.54191 0.0160243 -87.2989 0 30 0 0 -101.72  -87.3325 0 29.8583 0 0 -101.732  -0.00522136 0 0.0270094 0 0 -0.00935103  0.038833 0 0.114666 0 0 0.0216774  0 0 0 0 0 0  
68.2982 1.54292 0.0161317 -87.3604 0 30 0 0 -102.315  -87.3914 0 29.8566 0 0 -102.328  -0.00504004 0 0.0270527 0 0 -0.00851525  0.0360766 0 0.116366 0 0 0.0215967  0 0 0 0 0 0  
68.3611 1.54398 0.0171653 -87.4333 0 30 0 0 -103.073  -87.466 0 29.8476 0 0 -103.089  -0.0057257 0 0.0292884 0 0 -0.00867534  0.0384753 0 0.123151 0 0 0.0247522  0 0 0 0 0 0  
68.4239 1.54498 0.0154495 -87.9483 0 30 0 0 -103.709  -87.9753 0 29.8629 0 0 -103.719  -0.00487782 0 0.026354 0 0 -0.00935433  0.0318612 0 0.110786 0 0 0.0198491  0 0 0 0 0 0  
68.4867 1.54597 0.0159132 -88.2008 0 30 0 0 -104.087  -88.2249 0 29.858 0 0 -104.099  -0.00330853 0 0.0268451 0 0 -0.00744649  0.0274495 0 0.115135 0 0 0.0192945  0 0 0 0 0 0  
68.5496 1.547 0.01689 -88.4626 0 30 0 0 -104.358  -88.4879 0 29.844 0 0 -104.363  -0.00225087 0 0.0301064 0 0 -0.00855707  0.0275612 0 0.125895 0 0 0.0133812  0 0 0 0 0 0  
68.6124 1.54805 0.0165761 -89.0824 0 30 0 0 -104.874  -89.1059 0 29.8479 0 0 -104.879  -0.000806716 0 0.028466 0 0 -0.00661397  0.0243414 0 0.123666 0 0 0.0117781  0 0 0 0 0 0  
68.6752 1.5491 0.0167325 -89.6868 0 30 0 0 -105.497  -89.7085 0 29.8472 0 0 -105.502  -0.00136422 0 0.0287022 0 0 -0.00600996  0.0230792 0 0.124083 0 0 0.0115489  0 0 0 0 0 0  
68.738 1.55021 0.0186068 -90.4077 0 30 0 0 -105.873  -90.4269 0 29.8344 0 0 -105.883  -0.0037084 0 0.0326614 0 0 -0.00532932  0.0229736 0 0.132965 0 0 0.0151405  0 0 0 0 0 0  
68.8009 1.55134 0.0177312 -91.1742 0 30 0 0 -106.226  -91.1938 0 29.8443 0 0 -106.236  -0.00492869 0 0.0304257 0 0 -0.0069866  0.0245264 0 0.125275 0 0 0.0173959  0 0 0 0 0 0  
68.8637 1.55246 0.0178216 -91.887 0 30 0 0 -106.691  -91.9162 0 29.8428 0 0 -106.707  -0.00271373 0 0.0314188 0 0 -0.00578232  0.0318925 0 0.125793 0 0 0.0221298  0 0 0 0 0 0  
68.9265 1.55352 0.0172331 -92.7876 0 30 0 0 -107.011  -92.8133 0 29.8516 0 0 -107.028  -0.0037633 0 0.0295461 0 0 -0.00462845  0.029476 0 0.118809 0 0 0.0218519  0 0 0 0 0 0  
68.9894 1.55453 0.0161909 -93.4599 0 30 0 0 -107.472  -93.483 0 29.8628 0 0 -107.488  -0.00369454 0 0.0270798 0 0 -0.00314117  0.0267019 0 0.110108 0 0 0.0194507  0 0 0 0 0 0  
69.0522 1.55549 0.0142156 -94.061 0 30 0 0 -107.89  -94.0806 0 29.8797 0 0 -107.907  -0.00349186 0 0.0235931 0 0 -0.00202147  0.0230272 0 0.0966766 0 0 0.0181146  0 0 0 0 0 0  
69.115 1.55642 0.0147468 -94.6454 0 30 0 0 -108.314  -94.664 0 29.8767 0 0 -108.325  -0.00378796 0 0.0244576 0 0 -0.00419859  0.0223296 0 0.0988536 0 0 0.0157325  0 0 0 0 0 0  
69.1779 1.55729 0.0135527 -95.1854 0 30 0 0 -108.813  -95.2012 0 29.8865 0 0 -108.821  -0.00374419 0 0.0225774 0 0 -0.00376486  0.0195485 0 0.0909451 0 0 0.0125504  0 0 0 0 0 0  
69.2407 1.55812 0.0127732 -95.573 0 30 0 0 -109.3  -95.5852 0 29.892 0 0 -109.308  -0.0045236 0 0.0217931 0 0 -0.00306977  0.0167629 0 0.0862116 0 0 0.0108838  0 0 0 0 0 0  
69.3035 1.55891 0.0127865 -95.8702 0 30 0 0 -109.704  -95.8846 0 29.8913 0 0 -109.713  -0.00310795 0 0.0221091 0 0 -0.0024484  0.0174893 0 0.0865782 0 0 0.011478  0 0 0 0 0 0  
69.3664 1.55969 0.0119354 -96.167 0 30 0 0 -110.239  -96.1816 0 29.898 0 0 -110.247  -0.0019124 0 0.0199655 0 0 -0.000488994  0.0164454 0 0.0820465 0 0 0.009224  0 0 0 0 0 0  
69.4292 1.56043 0.0110521 -96.3743 0 30 0 0 -110.579  -96.3881 0 29.9038 0 0 -110.587  -0.00220429 0 0.0186009 0 0 -0.000160788  0.0160037 0 0.0775932 0 0 0.00725648  0 0 0 0 0 0  
69.492 1.56112 0.0110524 -96.4631 0 30 0 0 -110.983  -96.4771 0 29.9043 0 0 -110.99  -0.00195108 0 0.0186057 0 0 5.7854e-05  0.015956 0 0.0770915 0 0 0.00692724  0 0 0 0 0 0  
69.5549 1.56183 0.00968764 -96.4606 0 30 0 0 -111.555  -96.4729 0 29.9181 0 0 -111.561  -0.00131201 0 0.0159056 0 0 -0.000625405  0.0135879 0 0.0659923 0 0 0.00602203  0 0 0 0 0 0  
69.6177 1.5625 0.0100499 -96.3712 0 30 0 0 -112.054  -96.3851 0 29.9172 0 0 -112.062  -0.00138972 0 0.0163625 0 0 -0.000240344  0.0152353 0 0.0664854 0 0 0.0076099  0 0 0 0 0 0  
69.6805 1.56311 0.00928425 -96.2766 0 30 0 0 -112.433  -96.2866 0 29.9237 0 0 -112.438  -0.00207945 0 0.0151496 0 0 -0.00085215  0.0120446 0 0.061185 0 0 0.00568439  0 0 0 0 0 0  
69.7434 1.56372 0.00905614 -96.3354 0 30 0 0 -112.469  -96.3456 0 29.9243 0 0 -112.474  -0.00212743 0 0.0150268 0 0 -0.000506365  0.0123246 0 0.0606423 0 0 0.00580293  0 0 0 0 0 0  
69.8062 1.56431 0.00988005 -96.119 0 30 0 0 -112.288  -96.1302 0 29.918 0 0 -112.293  -0.00236173 0 0.0160127 0 0 -0.00145185  0.0135958 0 0.0659796 0 0 0.0066155  0 0 0 0 0 0  
69.869 1.56487 0.0087113 -95.8168 0 30 0 0 -112.166  -95.8271 0 29.9263 0 0 -112.171  -0.00251495 0 0.0143012 0 0 -0.00154132  0.0128991 0 0.0594416 0 0 0.00607602  0 0 0 0 0 0  
69.9319 1.5655 0.00911955 -95.5889 0 30 0 0 -112.153  -95.5996 0 29.923 0 0 -112.157  -0.00223473 0 0.0154645 0 0 -0.00158144  0.0129408 0 0.0615847 0 0 0.00545047  0 0 0 0 0 0  
69.9947 1.56613 0.00906445 -95.6001 0 30 0 0 -111.936  -95.6096 0 29.9243 0 0 -111.939  -0.00281828 0 0.0155351 0 0 -0.0020563  0.0122703 0 0.0601222 0 0 0.005168  0 0 0 0 0 0  
70.0575 1.56666 0.00814713 -95.5531 0 30 0 0 -112.061  -95.5616 0 29.9327 0 0 -112.065  -0.00276267 0 0.0138957 0 0 -0.00218691  0.0113439 0 0.0533876 0 0 0.00654094  0 0 0 0 0 0  
70.1203 1.56723 0.00916069 -95.4843 0 30 0 0 -112.336  -95.4953 0 29.9256 0 0 -112.34  -0.00219143 0 0.0153397 0 0 -0.00337237  0.0131481 0 0.0590763 0 0 0.00714854  0 0 0 0 0 0  
70.1832 1.56783 0.00873057 -95.5221 0 30 0 0 -112.265  -95.5324 0 29.9293 0 0 -112.268  -0.00192493 0 0.0143733 0 0 -0.00297433  0.0122604 0 0.0563751 0 0 0.00631028  0 0 0 0 0 0  
70.246 1.56839 0.0106642 -95.3971 0 30 0 0 -112.318  -95.4094 0 29.9139 0 0 -112.321  -0.00284243 0 0.0175138 0 0 -0.00439945  0.0151629 0 0.0685606 0 0 0.00768971  0 0 0 0 0 0  
70.3088 1.56907 0.00939239 -95.1305 0 30 0 0 -111.789  -95.143 0 29.9247 0 0 -111.793  -0.00201964 0 0.015299 0 0 -0.00343842  0.0145793 0 0.0600303 0 0 0.00752496  0 0 0 0 0 0  
70.3717 1.56981 0.0136213 -95.0219 0 30 0 0 -110.953  -95.0415 0 29.8928 0 0 -110.962  -0.00214984 0 0.0219091 0 0 -0.00433554  0.0216981 0 0.0852513 0 0 0.0132044  0 0 0 0 0 0  
70.4345 1.57058 0.0121691 -94.8617 0 30 0 0 -110.615  -94.8807 0 29.9032 0 0 -110.624  -0.00140222 0 0.019886 0 0 -0.00378605  0.0203442 0 0.0768739 0 0 0.013162  0 0 0 0 0 0  
70.4973 1.57142 0.0133116 -94.2324 0 30 0 0 -110.369  -94.2538 0 29.8928 0 0 -110.381  -0.00246119 0 0.022262 0 0 -0.00663442  0.0238615 0 0.0849673 0 0 0.0181573  0 0 0 0 0 0  
70.5602 1.57225 0.0133783 -93.8698 0 30 0 0 -110.185  -93.8906 0 29.8915 0 0 -110.196  -0.00314836 0 0.0226337 0 0 -0.00733745  0.0239696 0 0.0858925 0 0 0.0179903  0 0 0 0 0 0  
70.623 1.57305 0.0132553 -93.3542 0 30 0 0 -110.018  -93.3756 0 29.8935 0 0 -110.029  -0.00271981 0 0.0228088 0 0 -0.00561506  0.024125 0 0.0837269 0 0 0.0162864  0 0 0 0 0 0  
70.6858 1.57387 0.0124962 -93.2525 0 30 0 0 -109.793  -93.2737 0 29.8982 0 0 -109.803  -0.00291608 0 0.02149 0 0 -0.00452004  0.0241096 0 0.0803399 0 0 0.0150743  0 0 0 0 0 0  
70.7487 1.57468 0.013328 -92.8458 0 30 0 0 -109.569  -92.8679 0 29.8902 0 0 -109.579  -0.00310656 0 0.0230287 0 0 -0.00392026  0.0252067 0 0.0868184 0 0 0.0137456  0 0 0 0 0 0  
70.8115 1.57553 0.0138503 -92.4799 0 30 0 0 -109.066  -92.5036 0 29.885 0 0 -109.076  -0.00128899 0 0.0235063 0 0 -0.00403669  0.0249547 0 0.091445 0 0 0.0134656  0 0 0 0 0 0  
70.8743 1.57639 0.0140746 -92.5239 0 30 0 0 -108.628  -92.5464 0 29.8826 0 0 -108.637  -0.00228002 0 0.0237209 0 0 -0.00470386  0.0248311 0 0.0937162 0 0 0.0137024  0 0 0 0 0 0  
70.9372 1.57721 0.012645 -92.4894 0 30 0 0 -108.264  -92.5087 0 29.8949 0 0 -108.272  -0.00208678 0 0.0218741 0 0 -0.00346751  0.0214394 0 0.0832264 0 0 0.0117767  0 0 0 0 0 0  
71 1.57813 0.0170571 -91.8618 0 30 0 0 -107.308  -91.8947 0 29.8552 0 0 -107.326  -0.00214869 0 0.0289863 0 0 -0.00299575  0.0350013 0 0.115855 0 0 0.0203935  0 0 0 0 0 0  
71.0628 1.57912 0.0146186 -91.2064 0 30 0 0 -106.304  -91.236 0 29.8749 0 0 -106.32  -0.0021433 0 0.0248013 0 0 -0.00262178  0.0318322 0 0.100314 0 0 0.0181998  0 0 0 0 0 0  
71.1257 1.58003 0.015234 -90.2822 0 30 0 0 -105.505  -90.3115 0 29.8653 0 0 -105.521  -0.00359884 0 0.0268193 0 0 -0.00539933  0.0329113 0 0.107896 0 0 0.0215836  0 0 0 0 0 0  
71.1885 1.58099 0.0159854 -89.3465 0 30 0 0 -104.846  -89.378 0 29.8551 0 0 -104.864  -0.00622164 0 0.0285869 0 0 -0.00620003  0.0376732 0 0.116323 0 0 0.0244465  0 0 0 0 0 0  
71.2513 1.58201 0.0166244 -88.6901 0 30 0 0 -103.734  -88.7219 0 29.8496 0 0 -103.751  -0.00711078 0 0.0295611 0 0 -0.00730321  0.0389207 0 0.120837 0 0 0.0237198  0 0 0 0 0 0  
71.3142 1.58307 0.0176021 -87.7742 0 30 0 0 -102.77  -87.8124 0 29.8349 0 0 -102.795  -0.00599836 0 0.0319273 0 0 -0.00447215  0.0442071 0 0.13321 0 0 0.0290531  0 0 0 0 0 0  
71.377 1.58417 0.0166474 -87.1708 0 30 0 0 -102.323  -87.2094 0 29.839 0 0 -102.347  -0.00593342 0 0.0319008 0 0 -0.0049258  0.0445277 0 0.129072 0 0 0.0291846  0 0 0 0 0 0  
71.4398 1.58522 0.0169092 -86.6739 0 30 0 0 -102.013  -86.7123 0 29.8349 0 0 -102.042  -0.0073873 0 0.0329588 0 0 -0.00596797  0.0457225 0 0.132163 0 0 0.0348975  0 0 0 0 0 0  
71.5026 1.58627 0.0174738 -86.784 0 30 0 0 -101.937  -86.8164 0 29.8342 0 0 -101.963  -0.00884208 0 0.0321952 0 0 -0.00761781  0.0412419 0 0.133633 0 0 0.0335167  0 0 0 0 0 0  
71.5655 1.5873 0.0151586 -86.9782 0 30 0 0 -101.408  -87.0068 0 29.8541 0 0 -101.431  -0.0104727 0 0.028352 0 0 -0.00518759  0.0390849 0 0.117562 0 0 0.02809  0 0 0 0 0 0  
71.6283 1.58826 0.0166641 -87.2267 0 30 0 0 -100.995  -87.2627 0 29.8392 0 0 -101.02  -0.0094926 0 0.0300733 0 0 -0.00682177  0.0454925 0 0.13068 0 0 0.031339  0 0 0 0 0 0  
71.6911 1.58926 0.0144795 -88.1444 0 30 0 0 -100.665  -88.1759 0 29.8642 0 0 -100.687  -0.0081571 0 0.0270361 0 0 -0.00639052  0.0396936 0 0.108755 0 0 0.0288365  0 0 0 0 0 0  
71.754 1.5902 0.0162522 -88.6186 0 30 0 0 -99.8727  -88.6545 0 29.8442 0 0 -99.8968  -0.00769655 0 0.0320324 0 0 -0.00643716  0.0435799 0 0.123741 0 0 0.0305324  0 0 0 0 0 0  
71.8168 1.59126 0.0175887 -89.2552 0 30 0 0 -99.2517  -89.2917 0 29.8314 0 0 -99.2758  -0.00902308 0 0.0346086 0 0 -0.00707715  0.0454827 0 0.133988 0 0 0.031192  0 0 0 0 0 0  
71.8796 1.5924 0.0176743 -89.7841 0 30 0 0 -99.2723  -89.8192 0 29.8327 0 0 -99.2952  -0.0082197 0 0.0345117 0 0 -0.00663545  0.0433619 0 0.132821 0 0 0.029549  0 0 0 0 0 0  
71.9425 1.59354 0.0188065 -90.3569 0 30 0 0 -99.1487  -90.396 0 29.8263 0 0 -99.1768  -0.00800448 0 0.0361687 0 0 -0.00583568  0.0470409 0 0.137487 0 0 0.0339021  0 0 0 0 0 0  
72.0053 1.59486 0.021663 -90.6757 0 30 0 0 -99.4605  -90.7026 0 29.7931 0 0 -99.4801  -0.0107962 0 0.0423852 0 0 -0.0109442  0.037652 0 0.164503 0 0 0.0305247  0 0 0 0 0 0  
72.0681 1.5961 0.0185181 -91.0403 0 30 0 0 -99.892  -91.0696 0 29.827 0 0 -99.9168  -0.00652102 0 0.03459 0 0 -0.00605356  0.0359048 0 0.138402 0 0 0.0309035  0 0 0 0 0 0  
72.131 1.59731 0.0195953 -90.9771 0 30 0 0 -100.405  -91.0117 0 29.8183 0 0 -100.426  -0.005999 0 0.0351427 0 0 -0.00706313  0.0405467 0 0.146594 0 0 0.0278728  0 0 0 0 0 0  
72.1938 1.59851 0.0187019 -91.4442 0 30 0 0 -100.645  -91.4758 0 29.8257 0 0 -100.663  -0.00608641 0 0.0346086 0 0 -0.00683661  0.0376563 0 0.139709 0 0 0.0250729  0 0 0 0 0 0  
72.2566 1.59964 0.0183849 -92.0199 0 30 0 0 -100.952  -92.0467 0 29.8278 0 0 -100.968  -0.00602456 0 0.0350837 0 0 -0.00712642  0.0327599 0 0.137089 0 0 0.0235937  0 0 0 0 0 0  
72.3195 1.6008 0.0173357 -92.56 0 30 0 0 -101.092  -92.5848 0 29.8372 0 0 -101.109  -0.00640196 0 0.0332035 0 0 -0.00739411  0.0311961 0 0.129603 0 0 0.0248851  0 0 0 0 0 0  
72.3823 1.60189 0.0173476 -93.1368 0 30 0 0 -101.154  -93.1598 0 29.8365 0 0 -101.17  -0.00740676 0 0.0347005 0 0 -0.00662562  0.0304031 0 0.128764 0 0 0.0233097  0 0 0 0 0 0  
72.4451 1.603 0.0178375 -93.5655 0 30 0 0 -101.453  -93.5921 0 29.8332 0 0 -101.471  -0.00609827 0 0.0351362 0 0 -0.00534352  0.0327132 0 0.13162 0 0 0.0230081  0 0 0 0 0 0  
72.508 1.60413 0.0180741 -93.9862 0 30 0 0 -101.906  -94.0109 0 29.8352 0 0 -101.921  -0.00678596 0 0.0351069 0 0 -0.00704751  0.0315164 0 0.12967 0 0 0.0221868  0 0 0 0 0 0  
72.5708 1.60526 0.0185579 -94.3434 0 30 0 0 -102.48  -94.3635 0 29.831 0 0 -102.493  -0.0105878 0 0.0364192 0 0 -0.00804668  0.0306258 0 0.132581 0 0 0.0216223  0 0 0 0 0 0  
72.6336 1.60637 0.0174118 -94.58 0 30 0 0 -103.12  -94.5952 0 29.8392 0 0 -103.132  -0.0118639 0 0.033711 0 0 -0.00922814  0.0270529 0 0.127096 0 0 0.0208609  0 0 0 0 0 0  
72.6965 1.60745 0.016723 -94.9758 0 30 0 0 -103.64  -94.9902 0 29.8482 0 0 -103.648  -0.0129396 0 0.0316606 0 0 -0.0099073  0.0273056 0 0.120169 0 0 0.0182813  0 0 0 0 0 0  
72.7593 1.60848 0.0162986 -95.4326 0 30 0 0 -104.022  -95.4484 0 29.8541 0 0 -104.031  -0.0118789 0 0.0306505 0 0 -0.00928757  0.0276072 0 0.115207 0 0 0.0178229  0 0 0 0 0 0  
72.8221 1.60948 0.0150921 -95.6283 0 30 0 0 -104.366  -95.6408 0 29.8683 0 0 -104.373  -0.00929407 0 0.0280569 0 0 -0.00912188  0.0218363 0 0.103641 0 0 0.0156349  0 0 0 0 0 0  
72.8849 1.61044 0.0151886 -95.7495 0 30 0 0 -104.7  -95.7613 0 29.8663 0 0 -104.707  -0.00891562 0 0.0292919 0 0 -0.00842865  0.0207227 0 0.104376 0 0 0.0158205  0 0 0 0 0 0  
72.9478 1.61137 0.0149298 -95.8454 0 30 0 0 -104.611  -95.8568 0 29.8669 0 0 -104.619  -0.00911514 0 0.028955 0 0 -0.00802834  0.0206084 0 0.104135 0 0 0.0155638  0 0 0 0 0 0  
73.0106 1.61229 0.0144697 -95.5201 0 30 0 0 -104.486  -95.5287 0 29.8709 0 0 -104.491  -0.00782156 0 0.0278963 0 0 -0.00704279  0.0164187 0 0.101177 0 0 0.0121341  0 0 0 0 0 0  
73.0734 1.6132 0.0145957 -95.8005 0 30 0 0 -104.907  -95.808 0 29.8691 0 0 -104.91  -0.00958717 0 0.0281712 0 0 -0.00877252  0.0171016 0 0.102725 0 0 0.0112435  0 0 0 0 0 0  
73.1363 1.61411 0.0143572 -96.1854 0 30 0 0 -105.559  -96.1905 0 29.8707 0 0 -105.561  -0.00968025 0 0.0279858 0 0 -0.00893753  0.0147335 0 0.101302 0 0 0.0110126  0 0 0 0 0 0  
73.1991 1.61498 0.014603 -96.5983 0 30 0 0 -106.236  -96.6043 0 29.8704 0 0 -106.238  -0.00831491 0 0.0284135 0 0 -0.0084576  0.0143248 0 0.101227 0 0 0.010707  0 0 0 0 0 0  
73.2619 1.61585 0.0139461 -96.673 0 30 0 0 -106.63  -96.678 0 29.875 0 0 -106.629  -0.00926689 0 0.0270675 0 0 -0.0116252  0.0141932 0 0.0979267 0 0 0.0103477  0 0 0 0 0 0  
73.3248 1.6167 0.0137299 -96.6422 0 30 0 0 -107.099  -96.646 0 29.8783 0 0 -107.098  -0.00907561 0 0.0257243 0 0 -0.0106027  0.012934 0 0.0959292 0 0 0.00890879  0 0 0 0 0 0  
73.3876 1.61754 0.0131648 -96.736 0 30 0 0 -107.65  -96.7346 0 29.8792 0 0 -107.648  -0.00649995 0 0.0249741 0 0 -0.00657096  0.00516361 0 0.0958433 0 0 0.00449082  0 0 0 0 0 0  
73.4504 1.61841 0.0138918 -96.7891 0 30 0 0 -107.897  -96.791 0 29.872 0 0 -107.899  -0.00690601 0 0.0263174 0 0 -0.00683454  0.00874691 0 0.101669 0 0 0.00863867  0 0 0 0 0 0  
73.5133 1.61926 0.0131564 -96.5414 0 30 0 0 -107.848  -96.544 0 29.8798 0 0 -107.854  -0.00576768 0 0.0246643 0 0 -0.00406846  0.00837232 0 0.0955851 0 0 0.00973295  0 0 0 0 0 0  
73.5761 1.62005 0.0118117 -96.2659 0 30 0 0 -107.838  -96.2699 0 29.8883 0 0 -107.843  -0.00462343 0 0.0221391 0 0 -0.00391468  0.00861059 0 0.0895486 0 0 0.00865691  0 0 0 0 0 0  
73.6389 1.62079 0.0116283 -96.1935 0 30 0 0 -108.139  -96.1985 0 29.8894 0 0 -108.143  -0.00441036 0 0.0220592 0 0 -0.0036364  0.00944315 0 0.0885698 0 0 0.00825259  0 0 0 0 0 0  
73.7018 1.62147 0.0103782 -95.9857 0 30 0 0 -108.113  -95.9894 0 29.9047 0 0 -108.117  -0.0039005 0 0.0192358 0 0 -0.00278981  0.00754084 0 0.0760735 0 0 0.00678258  0 0 0 0 0 0  
73.7646 1.62221 0.0125938 -95.9306 0 30 0 0 -108.05  -95.9375 0 29.8854 0 0 -108.054  -0.00460573 0 0.0232514 0 0 -0.00389982  0.0115743 0 0.0913314 0 0 0.00837266  0 0 0 0 0 0  
73.8274 1.62301 0.0129587 -95.9013 0 30 0 0 -108.26  -95.908 0 29.8847 0 0 -108.265  -0.00546225 0 0.0242816 0 0 -0.00432324  0.0122072 0 0.0910381 0 0 0.0090841  0 0 0 0 0 0  
73.8903 1.62377 0.0116422 -95.9385 0 30 0 0 -108.644  -95.9448 0 29.8964 0 0 -108.648  -0.00480416 0 0.0217768 0 0 -0.00377504  0.0110634 0 0.0818681 0 0 0.00750909  0 0 0 0 0 0  
73.9531 1.62451 0.0122461 -96.1337 0 30 0 0 -108.863  -96.1412 0 29.8928 0 0 -108.868  -0.00385165 0 0.0230283 0 0 -0.00198198  0.0113509 0 0.0841448 0 0 0.00772789  0 0 0 0 0 0  
74.0159 1.62527 0.0117722 -96.5286 0 30 0 0 -108.881  -96.5386 0 29.8967 0 0 -108.889  -0.0030452 0 0.0224294 0 0 -0.00200825  0.0130065 0 0.0808763 0 0 0.00952085  0 0 0 0 0 0  
74.0788 1.62599 0.0108194 -96.6151 0 30 0 0 -108.9  -96.6229 0 29.9046 0 0 -108.907  -0.00364554 0 0.0207444 0 0 -0.0011349  0.0115227 0 0.074651 0 0 0.00789184  0 0 0 0 0 0  
74.1416 1.62667 0.010934 -96.4163 0 30 0 0 -108.842  -96.4252 0 29.9012 0 0 -108.849  -0.00386825 0 0.0217968 0 0 -0.0016272  0.0127218 0 0.0769786 0 0 0.00913268  0 0 0 0 0 0  
74.2044 1.62736 0.0110659 -96.2222 0 30 0 0 -108.802  -96.2327 0 29.8991 0 0 -108.811  -0.00553318 0 0.0232515 0 0 -0.00318974  0.0160343 0 0.0776806 0 0 0.0126056  0 0 0 0 0 0  
