# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

27.8722 1.13177 0.0445455 -266.249 0 75 0 0 -242.439  -266.275 0 74.624 0 0 -242.49  -0.012152 0 0.0815904 0 0 0.000120775  0.0384815 0 0.294439 0 0 0.0515408  0 0 0 0 0 0  
27.8973 1.1329 0.0457749 -266.598 0 75 0 0 -242.106  -266.629 0 74.6057 0 0 -242.163  -0.0120535 0 0.0865876 0 0 -0.00187539  0.0434414 0 0.307664 0 0 0.0589915  0 0 0 0 0 0  
27.9225 1.13406 0.0471448 -266.282 0 75 0 0 -241.888  -266.303 0 74.5919 0 0 -241.938  -0.0156713 0 0.0918886 0 0 -0.0014773  0.0358748 0 0.31622 0 0 0.0511416  0 0 0 0 0 0  
27.9476 1.13527 0.0480467 -264.988 0 75 0 0 -240.639  -265.016 0 74.5829 0 0 -240.698  -0.0146325 0 0.0953045 0 0 0.00223658  0.0433164 0 0.321823 0 0 0.0566863  0 0 0 0 0 0  
27.9727 1.13649 0.0476122 -264.405 0 75 0 0 -239.021  -264.429 0 74.5858 0 0 -239.081  -0.0158625 0 0.0951397 0 0 0.00459236  0.040196 0 0.319106 0 0 0.0559341  0 0 0 0 0 0  
27.9979 1.1377 0.0480538 -264.169 0 75 0 0 -238.148  -264.193 0 74.5771 0 0 -238.207  -0.0173149 0 0.0961048 0 0 0.00591175  0.0408337 0 0.32681 0 0 0.0534937  0 0 0 0 0 0  
28.023 1.13893 0.0486727 -264.101 0 75 0 0 -237.307  -264.134 0 74.5652 0 0 -237.382  -0.0164784 0 0.0977699 0 0 0.0111715  0.0489989 0 0.337025 0 0 0.0639634  0 0 0 0 0 0  
28.0481 1.14012 0.0442424 -264.042 0 75 0 0 -236.453  -264.074 0 74.6036 0 0 -236.52  -0.0157323 0 0.0879983 0 0 0.00866689  0.0485765 0 0.308406 0 0 0.0585377  0 0 0 0 0 0  
28.0733 1.14127 0.0466039 -264.058 0 75 0 0 -235.252  -264.104 0 74.5843 0 0 -235.323  -0.0172142 0 0.0926441 0 0 0.0107288  0.0632764 0 0.323057 0 0 0.0601187  0 0 0 0 0 0  
28.0984 1.14243 0.0430603 -263.732 0 75 0 0 -234.479  -263.783 0 74.6122 0 0 -234.553  -0.0153131 0 0.0835491 0 0 0.009918  0.0657235 0 0.30425 0 0 0.0639582  0 0 0 0 0 0  
28.1235 1.14355 0.043794 -263.15 0 75 0 0 -233.431  -263.2 0 74.6038 0 0 -233.515  -0.0112175 0 0.0851229 0 0 0.0113731  0.0610995 0 0.311065 0 0 0.0718777  0 0 0 0 0 0  
28.1487 1.14468 0.0459393 -263.459 0 75 0 0 -233.111  -263.503 0 74.5894 0 0 -233.195  -0.0165875 0 0.0891451 0 0 0.0069558  0.0609669 0 0.321453 0 0 0.076215  0 0 0 0 0 0  
28.1738 1.14578 0.0417719 -264.016 0 75 0 0 -233.065  -264.057 0 74.6295 0 0 -233.14  -0.0153593 0 0.0781167 0 0 0.00358885  0.0561932 0 0.292425 0 0 0.0709491  0 0 0 0 0 0  
28.1989 1.14681 0.0407365 -263.405 0 75 0 0 -233.674  -263.451 0 74.6409 0 0 -233.739  -0.0140335 0 0.0761369 0 0 -0.00400828  0.0600821 0 0.282927 0 0 0.0688526  0 0 0 0 0 0  
28.2241 1.14783 0.0399841 -262.58 0 75 0 0 -233.911  -262.624 0 74.6522 0 0 -233.972  -0.0144467 0 0.0742279 0 0 -0.00264265  0.0588968 0 0.273547 0 0 0.0633804  0 0 0 0 0 0  
28.2492 1.14885 0.0418578 -262.297 0 75 0 0 -234.178  -262.339 0 74.642 0 0 -234.239  -0.0148116 0 0.0759582 0 0 -0.000606441  0.0572532 0 0.282072 0 0 0.0614273  0 0 0 0 0 0  
28.2743 1.14993 0.0453049 -262.334 0 75 0 0 -234.635  -262.371 0 74.6188 0 0 -234.694  -0.0148383 0 0.0809515 0 0 -0.00184056  0.0517401 0 0.300274 0 0 0.0602325  0 0 0 0 0 0  
28.2995 1.151 0.0401642 -261.485 0 75 0 0 -235.502  -261.519 0 74.6593 0 0 -235.548  -0.0139003 0 0.0727703 0 0 -0.00651604  0.0479159 0 0.267979 0 0 0.052721  0 0 0 0 0 0  
28.3246 1.15203 0.0406081 -259.344 0 75 0 0 -235.98  -259.37 0 74.6523 0 0 -236.025  -0.0130266 0 0.0727738 0 0 -0.00746844  0.0394169 0 0.274948 0 0 0.0529567  0 0 0 0 0 0  
28.3497 1.15311 0.0429876 -258.106 0 75 0 0 -235.759  -258.133 0 74.6256 0 0 -235.798  -0.0139576 0 0.0796857 0 0 -0.00968364  0.0413531 0 0.294668 0 0 0.0484892  0 0 0 0 0 0  
28.3749 1.15426 0.0468378 -256.886 0 75 0 0 -235.609  -256.922 0 74.5967 0 0 -235.666  -0.0171285 0 0.0851694 0 0 -0.00451092  0.0529919 0 0.318129 0 0 0.0615359  0 0 0 0 0 0  
28.4 1.1554 0.0458688 -255.506 0 75 0 0 -235.827  -255.532 0 74.6022 0 0 -235.87  -0.0202387 0 0.0850203 0 0 -0.0103624  0.0462947 0 0.312751 0 0 0.0534668  0 0 0 0 0 0  
28.4251 1.15648 0.0424662 -254.164 0 75 0 0 -236.191  -254.189 0 74.6351 0 0 -236.238  -0.0128051 0 0.0744932 0 0 -0.00593525  0.037732 0 0.290358 0 0 0.0525017  0 0 0 0 0 0  
28.4503 1.15749 0.0403506 -253.153 0 75 0 0 -235.904  -253.168 0 74.6563 0 0 -235.947  -0.014778 0 0.0694938 0 0 -0.00516618  0.0295344 0 0.274206 0 0 0.0486351  0 0 0 0 0 0  
28.4754 1.15853 0.0424231 -251.978 0 75 0 0 -236.399  -252 0 74.643 0 0 -236.456  -0.0121952 0 0.0719995 0 0 -0.00224124  0.0336971 0 0.285005 0 0 0.0593997  0 0 0 0 0 0  
28.5005 1.15956 0.040694 -250.885 0 75 0 0 -236.956  -250.902 0 74.6496 0 0 -237  -0.0115468 0 0.0715077 0 0 -0.00188421  0.0288283 0 0.278925 0 0 0.045573  0 0 0 0 0 0  
28.5257 1.16054 0.0390792 -248.909 0 75 0 0 -237.134  -248.929 0 74.6606 0 0 -237.174  -0.00928311 0 0.0675592 0 0 -0.000312912  0.0299795 0 0.27182 0 0 0.0402849  0 0 0 0 0 0  
28.5508 1.16149 0.0358327 -247.388 0 75 0 0 -236.702  -247.416 0 74.6752 0 0 -236.742  -0.00841836 0 0.0648824 0 0 -0.00145691  0.0372051 0 0.259915 0 0 0.0417671  0 0 0 0 0 0  
28.5759 1.16243 0.0374067 -244.928 0 75 0 0 -234.416  -244.949 0 74.6573 0 0 -234.456  -0.00819694 0 0.0667729 0 0 -0.00150868  0.0288306 0 0.275934 0 0 0.0413661  0 0 0 0 0 0  
28.6011 1.1634 0.0390122 -243.997 0 75 0 0 -233.139  -244.018 0 74.6428 0 0 -233.178  -0.00680244 0 0.0724437 0 0 0.000111229  0.0275764 0 0.28479 0 0 0.0381756  0 0 0 0 0 0  
28.6262 1.16437 0.039038 -243.204 0 75 0 0 -231.903  -243.223 0 74.6457 0 0 -231.948  -0.00683355 0 0.073489 0 0 0.00327339  0.0258229 0 0.280825 0 0 0.0412142  0 0 0 0 0 0  
28.6513 1.16539 0.0416837 -242.955 0 75 0 0 -229.892  -242.974 0 74.6191 0 0 -229.938  -0.0086825 0 0.0800932 0 0 0.00272357  0.0285016 0 0.300809 0 0 0.0430643  0 0 0 0 0 0  
28.6765 1.16646 0.0422333 -242.771 0 75 0 0 -228.648  -242.786 0 74.6059 0 0 -228.691  -0.00936602 0 0.0820647 0 0 0.00451685  0.0242115 0 0.312052 0 0 0.0390477  0 0 0 0 0 0  
28.7016 1.16755 0.051046 -243.763 0 75 0 0 -226.718  -243.784 0 74.5217 0 0 -226.772  -0.0129113 0 0.10046 0 0 0.00775468  0.0339753 0 0.37781 0 0 0.0458389  0 0 0 0 0 0  
28.7267 1.16883 0.049449 -244.336 0 75 0 0 -225.666  -244.344 0 74.5306 0 0 -225.716  -0.0128011 0 0.0970154 0 0 0.00690487  0.0202829 0 0.372393 0 0 0.0426637  0 0 0 0 0 0  
28.7519 1.17006 0.0482785 -244.834 0 75 0 0 -224.295  -244.845 0 74.5292 0 0 -224.354  -0.0162175 0 0.0955302 0 0 0.00414795  0.0270727 0 0.375222 0 0 0.0550626  0 0 0 0 0 0  
28.777 1.17127 0.0459769 -245.02 0 75 0 0 -223.962  -245.03 0 74.5446 0 0 -224.02  -0.0176142 0 0.0954142 0 0 0.00447993  0.0277567 0 0.360027 0 0 0.052548  0 0 0 0 0 0  
28.8021 1.1725 0.0487639 -244.999 0 75 0 0 -224.009  -244.997 0 74.5139 0 0 -224.055  -0.0252721 0 0.10591 0 0 0.00464644  0.0230606 0 0.380178 0 0 0.0412573  0 0 0 0 0 0  
28.8273 1.17375 0.0502055 -244.83 0 75 0 0 -224.217  -244.823 0 74.505 0 0 -224.265  -0.0302781 0 0.109877 0 0 0.000485737  0.0238601 0 0.385139 0 0 0.0480932  0 0 0 0 0 0  
28.8524 1.17498 0.0476024 -244.464 0 75 0 0 -224.056  -244.452 0 74.5348 0 0 -224.091  -0.0318211 0 0.103151 0 0 -0.00257006  0.0194243 0 0.362008 0 0 0.0382432  0 0 0 0 0 0  
28.8775 1.17615 0.0459578 -244.837 0 75 0 0 -224.652  -244.826 0 74.5534 0 0 -224.67  -0.0284697 0 0.101816 0 0 -0.00676004  0.0174369 0 0.344766 0 0 0.0242501  0 0 0 0 0 0  
28.9027 1.17727 0.0430207 -244.575 0 75 0 0 -225.612  -244.585 0 74.5952 0 0 -225.642  -0.0239217 0 0.0903171 0 0 -0.00697867  0.0337821 0 0.31449 0 0 0.0370098  0 0 0 0 0 0  
28.9278 1.17834 0.0463693 -244.285 0 75 0 0 -226.772  -244.307 0 74.5692 0 0 -226.809  -0.0260548 0 0.0938876 0 0 -0.00604411  0.0479669 0 0.336946 0 0 0.0428257  0 0 0 0 0 0  
28.9529 1.17938 0.0390079 -243.565 0 75 0 0 -226.521  -243.589 0 74.6519 0 0 -226.56  -0.0192624 0 0.0754933 0 0 -0.00168403  0.042586 0 0.272654 0 0 0.0408885  0 0 0 0 0 0  
28.9781 1.18043 0.0429821 -240.698 0 75 0 0 -226.342  -240.728 0 74.6086 0 0 -226.391  -0.0189164 0 0.0836564 0 0 -0.00142147  0.0489275 0 0.307762 0 0 0.0505571  0 0 0 0 0 0  
29.0032 1.18146 0.0390316 -238.887 0 75 0 0 -225.212  -238.914 0 74.6444 0 0 -225.249  -0.0151108 0 0.0765369 0 0 -0.00471187  0.0424881 0 0.279075 0 0 0.0420119  0 0 0 0 0 0  
29.0283 1.18246 0.0408606 -236.403 0 75 0 0 -222.905  -236.439 0 74.6168 0 0 -222.949  -0.0104278 0 0.0820029 0 0 -0.00612433  0.0466555 0 0.301228 0 0 0.0503829  0 0 0 0 0 0  
29.0534 1.18346 0.0386723 -234.808 0 75 0 0 -220.903  -234.846 0 74.6392 0 0 -220.954  -0.0107523 0 0.0783268 0 0 -0.00402077  0.0483814 0 0.282446 0 0 0.055057  0 0 0 0 0 0  
29.0786 1.18441 0.0386769 -234.421 0 75 0 0 -219.139  -234.452 0 74.6415 0 0 -219.201  -0.0112709 0 0.0783435 0 0 0.00104816  0.0417128 0 0.280128 0 0 0.0613331  0 0 0 0 0 0  
29.1037 1.18539 0.0402792 -234.158 0 75 0 0 -217.823  -234.196 0 74.6231 0 0 -217.89  -0.0135082 0 0.0817894 0 0 -0.000288514  0.0506416 0 0.295113 0 0 0.0673261  0 0 0 0 0 0  
29.1288 1.18637 0.038715 -232.642 0 75 0 0 -215.391  -232.68 0 74.645 0 0 -215.455  -0.011756 0 0.0777034 0 0 0.00172153  0.049858 0 0.277272 0 0 0.0624069  0 0 0 0 0 0  
29.154 1.18734 0.0402934 -231.54 0 75 0 0 -212.997  -231.589 0 74.6304 0 0 -213.07  -0.00644786 0 0.0799436 0 0 0.00192504  0.055672 0 0.289695 0 0 0.0706337  0 0 0 0 0 0  
29.1791 1.18838 0.0432871 -230.287 0 75 0 0 -211.514  -230.344 0 74.5982 0 0 -211.593  -0.00626866 0 0.0863542 0 0 -0.000447463  0.0632856 0 0.315448 0 0 0.0798812  0 0 0 0 0 0  
29.2042 1.18947 0.0426958 -229.142 0 75 0 0 -209.791  -229.192 0 74.5942 0 0 -209.864  -0.00239282 0 0.0837229 0 0 0.00523152  0.0528724 0 0.322073 0 0 0.0685553  0 0 0 0 0 0  
29.2294 1.19056 0.0433598 -228.402 0 75 0 0 -208.382  -228.457 0 74.5825 0 0 -208.473  0.000352655 0 0.0842299 0 0 0.00709884  0.0547227 0 0.333237 0 0 0.0842915  0 0 0 0 0 0  
29.2545 1.19168 0.045359 -227.687 0 75 0 0 -208.226  -227.747 0 74.5668 0 0 -208.315  -0.00233788 0 0.0881818 0 0 0.00238631  0.0620972 0 0.345062 0 0 0.0868892  0 0 0 0 0 0  
29.2796 1.19285 0.0489702 -226.373 0 75 0 0 -208.377  -226.442 0 74.538 0 0 -208.473  -0.00604916 0 0.0946002 0 0 -0.000399289  0.0750481 0 0.367378 0 0 0.0959814  0 0 0 0 0 0  
29.3048 1.19404 0.0461508 -225.615 0 75 0 0 -208.466  -225.674 0 74.5669 0 0 -208.549  -0.0092657 0 0.0911968 0 0 1.90252e-05  0.0683993 0 0.341877 0 0 0.0835611  0 0 0 0 0 0  
29.3299 1.19521 0.0471892 -225.358 0 75 0 0 -208.459  -225.417 0 74.5601 0 0 -208.545  -0.0134627 0 0.0917545 0 0 -5.4822e-05  0.0727081 0 0.348156 0 0 0.0852491  0 0 0 0 0 0  
29.355 1.19641 0.049337 -223.745 0 75 0 0 -207.898  -223.82 0 74.5304 0 0 -208.006  -0.0117647 0 0.0971117 0 0 -0.00281453  0.0865349 0 0.372536 0 0 0.111183  0 0 0 0 0 0  
29.3802 1.19764 0.0503989 -222.755 0 75 0 0 -206.876  -222.827 0 74.5159 0 0 -206.992  -0.0120375 0 0.100914 0 0 -0.00109835  0.0835864 0 0.383193 0 0 0.116874  0 0 0 0 0 0  
29.4053 1.19898 0.0553587 -223.337 0 75 0 0 -206.979  -223.425 0 74.4733 0 0 -207.117  -0.0146224 0 0.11115 0 0 -0.0035895  0.102535 0 0.415584 0 0 0.141705  0 0 0 0 0 0  
29.4304 1.20037 0.0540269 -222.99 0 75 0 0 -207.843  -223.067 0 74.4945 0 0 -207.972  -0.0149408 0 0.108181 0 0 -0.000131367  0.0921872 0 0.397289 0 0 0.129313  0 0 0 0 0 0  
29.4556 1.20176 0.0551004 -222.089 0 75 0 0 -209.048  -222.177 0 74.4862 0 0 -209.19  -0.0170082 0 0.10872 0 0 0.00770695  0.104507 0 0.40506 0 0 0.134362  0 0 0 0 0 0  
29.4807 1.20313 0.0556981 -222.041 0 75 0 0 -209.626  -222.132 0 74.4715 0 0 -209.77  -0.0133436 0 0.112266 0 0 0.00451952  0.104662 0 0.416256 0 0 0.139468  0 0 0 0 0 0  
29.5058 1.20455 0.0567266 -221.84 0 75 0 0 -209.835  -221.934 0 74.4595 0 0 -209.976  -0.011954 0 0.116016 0 0 0.004477  0.106336 0 0.424497 0 0 0.137104  0 0 0 0 0 0  
29.531 1.20598 0.0565521 -221.632 0 75 0 0 -210.639  -221.724 0 74.4704 0 0 -210.777  -0.0129683 0 0.111349 0 0 0.00108023  0.105327 0 0.418213 0 0 0.137005  0 0 0 0 0 0  
29.5561 1.20748 0.0616491 -221.262 0 75 0 0 -210.758  -221.369 0 74.4095 0 0 -210.906  -0.00643967 0 0.124231 0 0 0.00375386  0.113512 0 0.46626 0 0 0.143382  0 0 0 0 0 0  
29.5812 1.20909 0.068598 -219.932 0 75 0 0 -208.475  -220.068 0 74.3406 0 0 -208.648  0.00114651 0 0.131984 0 0 0.00641062  0.135224 0 0.527456 0 0 0.166772  0 0 0 0 0 0  
29.6064 1.21085 0.0719367 -218.444 0 75 0 0 -207.544  -218.588 0 74.302 0 0 -207.71  0.005203 0 0.145874 0 0 0.00118283  0.138154 0 0.552102 0 0 0.164693  0 0 0 0 0 0  
29.6315 1.21261 0.0688249 -216.595 0 75 0 0 -207.637  -216.699 0 74.3284 0 0 -207.786  -0.0109273 0 0.140176 0 0 -0.0030811  0.115559 0 0.531456 0 0 0.151661  0 0 0 0 0 0  
29.6566 1.21441 0.0702941 -215.555 0 75 0 0 -207.439  -215.668 0 74.3217 0 0 -207.598  -0.00679055 0 0.141387 0 0 -0.000211591  0.119824 0 0.536923 0 0 0.158784  0 0 0 0 0 0  
29.6818 1.21622 0.0709683 -215.497 0 75 0 0 -205.425  -215.611 0 74.2873 0 0 -205.606  -0.00726918 0 0.143979 0 0 0.00774272  0.120841 0 0.568688 0 0 0.173009  0 0 0 0 0 0  
29.7069 1.21804 0.0729203 -215.491 0 75 0 0 -203.853  -215.597 0 74.2523 0 0 -204.063  -0.0166668 0 0.148833 0 0 0.00480193  0.122775 0 0.598818 0 0 0.205054  0 0 0 0 0 0  
29.732 1.21997 0.0774442 -214.691 0 75 0 0 -203.315  -214.824 0 74.2217 0 0 -203.528  -0.00845176 0 0.163913 0 0 0.00965036  0.141347 0 0.614384 0 0 0.203327  0 0 0 0 0 0  
29.7572 1.2219 0.0775161 -215.066 0 75 0 0 -203.386  -215.198 0 74.208 0 0 -203.601  -0.00794095 0 0.169067 0 0 0.0160362  0.139061 0 0.622957 0 0 0.198985  0 0 0 0 0 0  
29.7823 1.2239 0.0833487 -214.149 0 75 0 0 -203.576  -214.298 0 74.1486 0 0 -203.805  -0.00495533 0 0.181707 0 0 0.0168116  0.154512 0 0.669651 0 0 0.212248  0 0 0 0 0 0  
29.8074 1.22597 0.0809571 -213.675 0 75 0 0 -203.572  -213.843 0 74.1925 0 0 -203.813  -0.00506665 0 0.178139 0 0 0.00975387  0.17235 0 0.629372 0 0 0.231207  0 0 0 0 0 0  
29.8326 1.22801 0.082656 -213.816 0 75 0 0 -203.926  -213.988 0 74.1774 0 0 -204.178  -0.00768824 0 0.177415 0 0 0.00604442  0.180131 0 0.645177 0 0 0.246244  0 0 0 0 0 0  
29.8577 1.23006 0.0827833 -213.93 0 75 0 0 -204.85  -214.071 0 74.1649 0 0 -205.099  -0.0185576 0 0.183505 0 0 0.0101803  0.159468 0 0.651618 0 0 0.239347  0 0 0 0 0 0  
29.8828 1.232 0.0702974 -213.006 0 75 0 0 -205.684  -213.106 0 74.2936 0 0 -205.883  -0.0185166 0 0.157175 0 0 0.0025307  0.118362 0 0.549219 0 0 0.195746  0 0 0 0 0 0  
29.908 1.23363 0.0647309 -210.801 0 75 0 0 -206.773  -210.911 0 74.3554 0 0 -206.959  -0.00549539 0 0.142194 0 0 0.00784595  0.116288 0 0.502407 0 0 0.178344  0 0 0 0 0 0  
29.9331 1.23518 0.0605588 -209.341 0 75 0 0 -207.457  -209.475 0 74.381 0 0 -207.642  -0.00753867 0 0.132778 0 0 0.00793783  0.141801 0 0.486247 0 0 0.176801  0 0 0 0 0 0  
29.9582 1.23662 0.0513439 -207.793 0 75 0 0 -206.687  -207.898 0 74.4823 0 0 -206.819  -0.0118873 0 0.108802 0 0 0.000757451  0.116658 0 0.408879 0 0 0.131542  0 0 0 0 0 0  
29.9834 1.23795 0.0547134 -206.188 0 75 0 0 -205.356  -206.288 0 74.4542 0 0 -205.492  -0.0160914 0 0.112918 0 0 -0.000411844  0.116198 0 0.432861 0 0 0.13636  0 0 0 0 0 0  
30.0085 1.23929 0.0526966 -204.7 0 75 0 0 -205.213  -204.793 0 74.4877 0 0 -205.338  -0.0132031 0 0.106494 0 0 -0.00417375  0.106331 0 0.405841 0 0 0.129377  0 0 0 0 0 0  
30.0336 1.24071 0.0561608 -203.249 0 75 0 0 -205.02  -203.336 0 74.4524 0 0 -205.141  -0.020507 0 0.11535 0 0 -0.0100324  0.108281 0 0.432253 0 0 0.1316  0 0 0 0 0 0  
30.0588 1.24213 0.0600715 -201.592 0 75 0 0 -204.013  -201.655 0 74.4032 0 0 -204.105  -0.0339807 0 0.12615 0 0 -0.0225607  0.0966826 0 0.470629 0 0 0.115249  0 0 0 0 0 0  
30.0839 1.24352 0.0542471 -201.1 0 75 0 0 -202.768  -201.159 0 74.4483 0 0 -202.863  -0.0216134 0 0.117498 0 0 -0.00664032  0.0798795 0 0.434211 0 0 0.100965  0 0 0 0 0 0  
30.109 1.2449 0.0551114 -200.546 0 75 0 0 -202.575  -200.612 0 74.4578 0 0 -202.684  -0.0182776 0 0.112586 0 0 -0.00254154  0.0842193 0 0.429646 0 0 0.111545  0 0 0 0 0 0  
30.1342 1.24634 0.0571936 -198.998 0 75 0 0 -202.543  -199.055 0 74.4486 0 0 -202.652  -0.0117439 0 0.118168 0 0 -0.00232225  0.0695098 0 0.433267 0 0 0.111352  0 0 0 0 0 0  
30.1593 1.24776 0.0553461 -197.5 0 75 0 0 -202.508  -197.566 0 74.47 0 0 -202.616  -0.00716443 0 0.112312 0 0 -0.00434273  0.0725311 0 0.417699 0 0 0.112276  0 0 0 0 0 0  
30.1844 1.24908 0.0527051 -195.367 0 75 0 0 -201.267  -195.418 0 74.4902 0 0 -201.371  -0.0128568 0 0.107792 0 0 0.00269981  0.0636036 0 0.402014 0 0 0.101545  0 0 0 0 0 0  
30.2096 1.25046 0.0557737 -194.175 0 75 0 0 -200.518  -194.225 0 74.4581 0 0 -200.612  -0.0215072 0 0.114123 0 0 -0.000701719  0.0718009 0 0.427764 0 0 0.0946333  0 0 0 0 0 0  
30.2347 1.25184 0.0532876 -193.563 0 75 0 0 -199.486  -193.613 0 74.484 0 0 -199.575  -0.0224804 0 0.107829 0 0 -0.00596229  0.0724288 0 0.408132 0 0 0.0948277  0 0 0 0 0 0  
30.2598 1.25321 0.0525797 -192.106 0 75 0 0 -198.641  -192.166 0 74.5202 0 0 -198.719  -0.0163696 0 0.0986118 0 0 -0.00955985  0.0762622 0 0.381156 0 0 0.0876184  0 0 0 0 0 0  
30.285 1.25455 0.0523214 -191.847 0 75 0 0 -197.29  -191.905 0 74.5239 0 0 -197.37  -0.0176733 0 0.100634 0 0 -0.0100011  0.0757925 0 0.37544 0 0 0.0905294  0 0 0 0 0 0  
30.3101 1.25596 0.0581887 -191.694 0 75 0 0 -195.986  -191.779 0 74.4717 0 0 -196.103  -0.0191227 0 0.111293 0 0 -0.00906881  0.103969 0 0.417052 0 0 0.125899  0 0 0 0 0 0  
30.3352 1.25743 0.0571329 -191.262 0 75 0 0 -193.601  -191.352 0 74.4734 0 0 -193.737  -0.0159107 0 0.112326 0 0 -0.0009019  0.105088 0 0.414305 0 0 0.136382  0 0 0 0 0 0  
30.3604 1.2589 0.0606814 -190.908 0 75 0 0 -192.045  -191.017 0 74.4478 0 0 -192.198  -0.0153306 0 0.116838 0 0 0.00306919  0.124276 0 0.435404 0 0 0.15036  0 0 0 0 0 0  
30.3855 1.26043 0.0631362 -191.472 0 75 0 0 -190.649  -191.594 0 74.4134 0 0 -190.813  -0.00983189 0 0.123983 0 0 -0.00216042  0.132359 0 0.46258 0 0 0.166327  0 0 0 0 0 0  
30.4106 1.26202 0.0611769 -192.263 0 75 0 0 -189.568  -192.387 0 74.4161 0 0 -189.735  -0.0108355 0 0.124758 0 0 -0.00150094  0.135098 0 0.459178 0 0 0.168754  0 0 0 0 0 0  
30.4357 1.2637 0.0656679 -192.013 0 75 0 0 -189.814  -192.147 0 74.3606 0 0 -190.01  -0.0094545 0 0.137866 0 0 0.00517913  0.143541 0 0.501488 0 0 0.191054  0 0 0 0 0 0  
30.4609 1.26522 0.0552639 -192.593 0 75 0 0 -189.204  -192.691 0 74.477 0 0 -189.363  -0.0132575 0 0.110811 0 0 0.00494282  0.111646 0 0.412146 0 0 0.153393  0 0 0 0 0 0  
30.486 1.26661 0.0530203 -193.375 0 75 0 0 -189.629  -193.472 0 74.5146 0 0 -189.769  -0.0138664 0 0.101908 0 0 -0.000608199  0.110329 0 0.38345 0 0 0.139967  0 0 0 0 0 0  
30.5111 1.26802 0.0561087 -193.959 0 75 0 0 -190.855  -194.048 0 74.4679 0 0 -190.983  -0.0131061 0 0.115928 0 0 -0.0101228  0.102311 0 0.416123 0 0 0.137715  0 0 0 0 0 0  
30.5363 1.26939 0.0529824 -193.847 0 75 0 0 -192.414  -193.924 0 74.5116 0 0 -192.523  -0.0154755 0 0.108875 0 0 -0.0051635  0.0925729 0 0.379521 0 0 0.114552  0 0 0 0 0 0  
30.5614 1.27072 0.0517449 -193.85 0 75 0 0 -193.857  -193.911 0 74.5135 0 0 -193.957  -0.0127283 0 0.10818 0 0 -0.00362977  0.0736818 0 0.378333 0 0 0.103251  0 0 0 0 0 0  
30.5865 1.27214 0.0570805 -193.195 0 75 0 0 -195.79  -193.26 0 74.4606 0 0 -195.892  -0.0179163 0 0.120658 0 0 -0.00759699  0.0836944 0 0.418738 0 0 0.109506  0 0 0 0 0 0  
30.6117 1.27363 0.06471 -193.792 0 75 0 0 -196.629  -193.859 0 74.3918 0 0 -196.73  -0.0240907 0 0.131412 0 0 -0.0191941  0.0910629 0 0.4768 0 0 0.12084  0 0 0 0 0 0  
30.6368 1.27517 0.0590259 -195.066 0 75 0 0 -197.614  -195.125 0 74.4322 0 0 -197.708  -0.0260392 0 0.121733 0 0 -0.0114412  0.0843733 0 0.446047 0 0 0.105374  0 0 0 0 0 0  
30.6619 1.27663 0.0563654 -194.713 0 75 0 0 -197.346  -194.777 0 74.465 0 0 -197.474  -0.0229894 0 0.113774 0 0 -0.00893421  0.0869535 0 0.421182 0 0 0.136938  0 0 0 0 0 0  
30.6871 1.27804 0.0562021 -194.784 0 75 0 0 -198.648  -194.838 0 74.4793 0 0 -198.764  -0.0282409 0 0.110746 0 0 -0.00901803  0.081546 0 0.409956 0 0 0.124919  0 0 0 0 0 0  
30.7122 1.27944 0.0556252 -195.001 0 75 0 0 -199.773  -195.043 0 74.4903 0 0 -199.875  -0.0324672 0 0.112202 0 0 -0.00900673  0.0745392 0 0.397479 0 0 0.111266  0 0 0 0 0 0  
30.7373 1.28078 0.0516063 -194.879 0 75 0 0 -200.774  -194.911 0 74.5253 0 0 -200.856  -0.0311196 0 0.104968 0 0 -0.00964729  0.0627852 0 0.369764 0 0 0.0918532  0 0 0 0 0 0  
30.7625 1.28204 0.050224 -194.976 0 75 0 0 -201.862  -195.02 0 74.5341 0 0 -201.944  -0.0329564 0 0.101126 0 0 -0.0141967  0.0770967 0 0.364741 0 0 0.0960663  0 0 0 0 0 0  
30.7876 1.28339 0.0543122 -196.057 0 75 0 0 -201.454  -196.113 0 74.4926 0 0 -201.544  -0.0291058 0 0.107741 0 0 -0.010811  0.0849165 0 0.399662 0 0 0.10098  0 0 0 0 0 0  
30.8127 1.28468 0.0545184 -197.196 0 75 0 0 -201.058  -197.252 0 74.4985 0 0 -201.148  -0.0262995 0 0.108803 0 0 -0.0126176  0.082476 0 0.392654 0 0 0.102922  0 0 0 0 0 0  
30.8379 1.28598 0.0492806 -197.804 0 75 0 0 -200.943  -197.861 0 74.5413 0 0 -201.032  -0.030793 0 0.0980603 0 0 -0.0143157  0.087888 0 0.360636 0 0 0.103136  0 0 0 0 0 0  
