# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

215.262 4.65805 0.0151505 -10.1186 0 5 0 0 -9.63832  -10.1602 0 4.83077 0 0 -9.70492  -0.0109241 0 0.0262122 0 0 -0.00508064  0.0524815 0 0.143013 0 0 0.071679  0 0 0 0 0 0  
215.639 4.66371 0.0149412 -10.0717 0 5 0 0 -9.70302  -10.11 0 4.83411 0 0 -9.76633  -0.00861629 0 0.0249789 0 0 -0.00444368  0.0469088 0 0.140911 0 0 0.0677499  0 0 0 0 0 0  
216.016 4.66955 0.0151636 -10.05 0 5 0 0 -9.66363  -10.0856 0 4.83335 0 0 -9.72516  -0.00713208 0 0.0244543 0 0 -0.00139098  0.0427384 0 0.142198 0 0 0.0629168  0 0 0 0 0 0  
216.393 4.67529 0.0154234 -10.0159 0 5 0 0 -9.62812  -10.0523 0 4.82888 0 0 -9.68936  -0.00467997 0 0.0254886 0 0 -0.00322865  0.0411163 0 0.145635 0 0 0.0644682  0 0 0 0 0 0  
216.77 4.68115 0.015979 -9.92016 0 5 0 0 -9.6874  -9.95505 0 4.81928 0 0 -9.7406  -0.00931481 0 0.0274502 0 0 -0.0113798  0.0442063 0 0.153268 0 0 0.0645808  0 0 0 0 0 0  
217.147 4.68726 0.0159464 -9.95207 0 5 0 0 -9.7078  -9.99009 0 4.81589 0 0 -9.76132  -0.00911119 0 0.028672 0 0 -0.0103705  0.0471374 0 0.155436 0 0 0.0638978  0 0 0 0 0 0  
217.524 4.69353 0.0170996 -9.98233 0 5 0 0 -9.66495  -10.0254 0 4.80604 0 0 -9.72263  -0.00689974 0 0.0325027 0 0 -0.0095074  0.0499881 0 0.16146 0 0 0.0671881  0 0 0 0 0 0  
217.901 4.70014 0.0179946 -10.04 0 5 0 0 -9.72197  -10.085 0 4.7905 0 0 -9.78103  -0.00811304 0 0.0344847 0 0 -0.0129984  0.0531013 0 0.175018 0 0 0.0720651  0 0 0 0 0 0  
218.278 4.70716 0.0190756 -10.1497 0 5 0 0 -9.7972  -10.1992 0 4.77428 0 0 -9.86061  -0.012924 0 0.0378466 0 0 -0.0154283  0.0624268 0 0.18787 0 0 0.0788456  0 0 0 0 0 0  
218.655 4.71446 0.0196977 -10.2271 0 5 0 0 -9.75453  -10.2806 0 4.76565 0 0 -9.81714  -0.0116049 0 0.0383263 0 0 -0.0115821  0.0651203 0 0.196026 0 0 0.0741982  0 0 0 0 0 0  
219.032 4.722 0.0197753 -10.2234 0 5 0 0 -9.64999  -10.2785 0 4.7644 0 0 -9.72423  -0.0147852 0 0.0386441 0 0 -0.0112867  0.0699065 0 0.196954 0 0 0.0855257  0 0 0 0 0 0  
219.409 4.72939 0.0195654 -10.2077 0 5 0 0 -9.74935  -10.2663 0 4.77363 0 0 -9.82895  -0.0149221 0 0.037936 0 0 -0.00888391  0.0734491 0 0.188437 0 0 0.0884883  0 0 0 0 0 0  
219.786 4.73677 0.0192544 -10.1204 0 5 0 0 -9.75517  -10.1768 0 4.77559 0 0 -9.83001  -0.0159718 0 0.0362963 0 0 -0.00703114  0.0723654 0 0.188112 0 0 0.0818677  0 0 0 0 0 0  
220.163 4.74412 0.0193424 -10.1151 0 5 0 0 -9.6269  -10.1727 0 4.76686 0 0 -9.70849  -0.0169763 0 0.039013 0 0 -0.00454718  0.0745701 0 0.194122 0 0 0.0861384  0 0 0 0 0 0  
220.54 4.75132 0.01931 -9.98269 0 5 0 0 -9.43507  -10.05 0 4.76049 0 0 -9.5268  -0.0183206 0 0.0383737 0 0 -0.00716888  0.0855883 0 0.201133 0 0 0.0988949  0 0 0 0 0 0  
220.917 4.75855 0.0195289 -9.87392 0 5 0 0 -9.39441  -9.93383 0 4.74979 0 0 -9.48137  -0.0252433 0 0.0421685 0 0 -0.0107533  0.0851472 0 0.208039 0 0 0.0977175  0 0 0 0 0 0  
221.294 4.76575 0.0188744 -9.74257 0 5 0 0 -9.34476  -9.80063 0 4.76719 0 0 -9.43009  -0.0227005 0 0.040784 0 0 -0.00683228  0.0807563 0 0.192023 0 0 0.092161  0 0 0 0 0 0  
221.671 4.77279 0.0186448 -9.64277 0 5 0 0 -9.40317  -9.69953 0 4.76644 0 0 -9.49195  -0.0210657 0 0.0393419 0 0 -0.00681537  0.0778227 0 0.194223 0 0 0.0956027  0 0 0 0 0 0  
222.048 4.77974 0.018847 -9.51876 0 5 0 0 -9.47467  -9.58265 0 4.77177 0 0 -9.56116  -0.0211361 0 0.0390692 0 0 -0.0076177  0.0850287 0 0.189165 0 0 0.0941105  0 0 0 0 0 0  
222.425 4.78683 0.0186622 -9.40893 0 5 0 0 -9.56987  -9.47099 0 4.7736 0 0 -9.65274  -0.0194706 0 0.0381309 0 0 -0.00773357  0.08153 0 0.188273 0 0 0.0906051  0 0 0 0 0 0  
222.802 4.79386 0.0182196 -9.45462 0 5 0 0 -9.68443  -9.5179 0 4.7832 0 0 -9.76102  -0.0242823 0 0.0356113 0 0 -0.00950275  0.0875597 0 0.181189 0 0 0.0860916  0 0 0 0 0 0  
223.179 4.80072 0.0178828 -9.63988 0 5 0 0 -9.70185  -9.70389 0 4.79226 0 0 -9.77223  -0.0197158 0 0.0362133 0 0 -0.00951963  0.0837212 0 0.171523 0 0 0.0798958  0 0 0 0 0 0  
223.556 4.80751 0.0176527 -9.73802 0 5 0 0 -9.60395  -9.80734 0 4.79012 0 0 -9.67484  -0.0173985 0 0.0340855 0 0 -0.013407  0.0867218 0 0.175795 0 0 0.0842984  0 0 0 0 0 0  
223.933 4.81431 0.0184902 -9.90894 0 5 0 0 -9.5926  -9.97231 0 4.78419 0 0 -9.66527  -0.019161 0 0.036559 0 0 -0.0112338  0.0825253 0 0.179247 0 0 0.0839084  0 0 0 0 0 0  
224.31 4.82126 0.018194 -9.99631 0 5 0 0 -9.70053  -10.0579 0 4.79359 0 0 -9.76842  -0.0116321 0 0.0343068 0 0 -0.0105078  0.0732096 0 0.172101 0 0 0.0783994  0 0 0 0 0 0  
224.687 4.82811 0.0180828 -10.0944 0 5 0 0 -9.81587  -10.1528 0 4.79252 0 0 -9.88528  -0.0120643 0 0.0339855 0 0 -0.0110007  0.0704962 0 0.173497 0 0 0.0804133  0 0 0 0 0 0  
225.064 4.83484 0.0178994 -10.1383 0 5 0 0 -9.88394  -10.1975 0 4.7923 0 0 -9.94986  -0.0105784 0 0.0345211 0 0 -0.0112438  0.0698051 0 0.173182 0 0 0.0771701  0 0 0 0 0 0  
225.441 4.84182 0.0187123 -10.1472 0 5 0 0 -10.109  -10.2069 0 4.78533 0 0 -10.1852  -0.0124323 0 0.0339198 0 0 -0.0128461  0.0721721 0 0.180753 0 0 0.088966  0 0 0 0 0 0  
225.818 4.84891 0.0188579 -10.0992 0 5 0 0 -10.2767  -10.1592 0 4.78628 0 0 -10.3444  -0.0111379 0 0.0333841 0 0 -0.0132525  0.0711586 0 0.18034 0 0 0.0809886  0 0 0 0 0 0  
226.195 4.85597 0.0182781 -10.0635 0 5 0 0 -10.5059  -10.1187 0 4.79645 0 0 -10.5621  -0.0136017 0 0.0314163 0 0 -0.0141993  0.0688715 0 0.17213 0 0 0.0704312  0 0 0 0 0 0  
226.572 4.86302 0.0185744 -9.98748 0 5 0 0 -10.6751  -10.0447 0 4.79052 0 0 -10.7296  -0.0166291 0 0.0322883 0 0 -0.0140073  0.0738757 0 0.177192 0 0 0.0685451  0 0 0 0 0 0  
226.949 4.87027 0.0196944 -10.046 0 5 0 0 -10.7677  -10.1107 0 4.77684 0 0 -10.8259  -0.0195862 0 0.0328672 0 0 -0.0186644  0.0843236 0 0.19029 0 0 0.076796  0 0 0 0 0 0  
227.326 4.87765 0.0196635 -10.1455 0 5 0 0 -10.809  -10.2093 0 4.77575 0 0 -10.8688  -0.0186009 0 0.0349936 0 0 -0.0212143  0.0824297 0 0.189259 0 0 0.0809797  0 0 0 0 0 0  
227.703 4.88515 0.0203 -10.1545 0 5 0 0 -10.8641  -10.2213 0 4.76541 0 0 -10.9165  -0.0186955 0 0.03812 0 0 -0.0221473  0.0854772 0 0.196466 0 0 0.0745295  0 0 0 0 0 0  
228.08 4.8928 0.0206008 -10.0419 0 5 0 0 -10.7998  -10.1164 0 4.74862 0 0 -10.8562  -0.0213521 0 0.0392009 0 0 -0.0216808  0.0958241 0 0.212178 0 0 0.0780316  0 0 0 0 0 0  
228.457 4.90075 0.0213272 -10.0192 0 5 0 0 -10.7389  -10.1059 0 4.73807 0 0 -10.7974  -0.0269001 0 0.036569 0 0 -0.0250269  0.113608 0 0.225359 0 0 0.0835446  0 0 0 0 0 0  
228.834 4.9088 0.0218207 -10.0066 0 5 0 0 -10.7212  -10.0909 0 4.72822 0 0 -10.7957  -0.027705 0 0.0397284 0 0 -0.0273149  0.11201 0 0.23205 0 0 0.101754  0 0 0 0 0 0  
229.211 4.91699 0.0223134 -9.99334 0 5 0 0 -10.6565  -10.0744 0 4.70309 0 0 -10.7256  -0.0269905 0 0.0437364 0 0 -0.0265589  0.108065 0 0.253174 0 0 0.095643  0 0 0 0 0 0  
229.588 4.92553 0.022044 -9.94129 0 5 0 0 -10.5159  -10.014 0 4.71582 0 0 -10.578  -0.0209323 0 0.0421437 0 0 -0.0232959  0.0936948 0 0.242034 0 0 0.0854601  0 0 0 0 0 0  
229.965 4.93351 0.0208582 -9.85115 0 5 0 0 -10.331  -9.92382 0 4.72583 0 0 -10.398  -0.0175021 0 0.0421971 0 0 -0.0255858  0.0901679 0 0.231974 0 0 0.0926212  0 0 0 0 0 0  
230.342 4.94134 0.0210709 -9.89465 0 5 0 0 -10.1901  -9.96511 0 4.73127 0 0 -10.2687  -0.0205122 0 0.0393296 0 0 -0.0251589  0.0909732 0 0.229402 0 0 0.103727  0 0 0 0 0 0  
230.719 4.9493 0.0212119 -9.80932 0 5 0 0 -10.1552  -9.87919 0 4.7183 0 0 -10.2285  -0.0300174 0 0.0380453 0 0 -0.0367244  0.0998838 0 0.243653 0 0 0.110023  0 0 0 0 0 0  
231.096 4.95747 0.0215171 -9.77126 0 5 0 0 -10.0264  -9.83189 0 4.71665 0 0 -10.0972  -0.0311347 0 0.0386373 0 0 -0.0316739  0.0917693 0 0.244712 0 0 0.102487  0 0 0 0 0 0  
231.473 4.96547 0.0209924 -9.77038 0 5 0 0 -9.94456  -9.82353 0 4.7307 0 0 -10.0116  -0.0353085 0 0.0371315 0 0 -0.0298073  0.0884535 0 0.232171 0 0 0.0968607  0 0 0 0 0 0  
231.85 4.97325 0.0202157 -9.86387 0 5 0 0 -10.1687  -9.91862 0 4.74373 0 0 -10.246  -0.029941 0 0.0346084 0 0 -0.0233715  0.084691 0 0.221657 0 0 0.100664  0 0 0 0 0 0  
232.227 4.9806 0.0186893 -9.91797 0 5 0 0 -10.3449  -9.96425 0 4.75287 0 0 -10.4082  -0.0275316 0 0.0330159 0 0 -0.0210557  0.0738137 0 0.214111 0 0 0.0843092  0 0 0 0 0 0  
232.604 4.98756 0.017878 -9.96244 0 5 0 0 -10.4371  -10.0031 0 4.76872 0 0 -10.4912  -0.0255666 0 0.0313117 0 0 -0.0214369  0.0662264 0 0.199969 0 0 0.075527  0 0 0 0 0 0  
232.981 4.99431 0.0176015 -9.94691 0 5 0 0 -10.3515  -9.98128 0 4.7773 0 0 -10.4  -0.0277115 0 0.0316755 0 0 -0.021647  0.0620831 0 0.191022 0 0 0.0702088  0 0 0 0 0 0  
233.358 5.0011 0.0182721 -9.89553 0 5 0 0 -10.2948  -9.94331 0 4.7687 0 0 -10.3579  -0.027055 0 0.0299501 0 0 -0.023171  0.0748367 0 0.201355 0 0 0.0862644  0 0 0 0 0 0  
