# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

78.2885 1.64133 0.0195684 -35.1542 0 15 0 0 -33.3185  -35.1889 0 14.7809 0 0 -33.3642  -0.0112901 0 0.0354745 0 0 -0.00385933  0.0459636 0 0.183674 0 0 0.0495453  0 0 0 0 0 0  
78.4142 1.64369 0.0183443 -35.1269 0 15 0 0 -33.8037  -35.1578 0 14.7931 0 0 -33.8446  -0.0127627 0 0.03453 0 0 -0.00423623  0.0436506 0 0.172346 0 0 0.0451054  0 0 0 0 0 0  
78.5398 1.64588 0.0191623 -35.0396 0 15 0 0 -34.1879  -35.0702 0 14.7851 0 0 -34.2311  -0.0132808 0 0.0365005 0 0 -0.00619876  0.0438133 0 0.178352 0 0 0.0494498  0 0 0 0 0 0  
78.6655 1.64826 0.0184373 -34.9703 0 15 0 0 -34.4351  -35.0015 0 14.7955 0 0 -34.4784  -0.0141741 0 0.0358109 0 0 -0.00715907  0.04546 0 0.168682 0 0 0.0504965  0 0 0 0 0 0  
78.7911 1.65052 0.0172343 -34.9716 0 15 0 0 -34.5082  -35.0049 0 14.8096 0 0 -34.5479  -0.0122345 0 0.0334195 0 0 -0.00363417  0.045608 0 0.157023 0 0 0.0432813  0 0 0 0 0 0  
78.9168 1.65273 0.0172969 -35.0948 0 15 0 0 -34.7171  -35.1252 0 14.8063 0 0 -34.7563  -0.0128306 0 0.0331929 0 0 -0.00323667  0.0432888 0 0.160524 0 0 0.0424308  0 0 0 0 0 0  
79.0425 1.6549 0.0177769 -35.0008 0 15 0 0 -34.805  -35.0306 0 14.7994 0 0 -34.8476  -0.0160221 0 0.0320328 0 0 -0.00407598  0.0458587 0 0.168551 0 0 0.0466456  0 0 0 0 0 0  
79.1681 1.65715 0.0184264 -35.0171 0 15 0 0 -35.0121  -35.0493 0 14.7933 0 0 -35.0635  -0.0141254 0 0.0334195 0 0 -0.00599115  0.0463882 0 0.17331 0 0 0.0574283  0 0 0 0 0 0  
79.2938 1.65945 0.0185486 -35.1766 0 15 0 0 -35.2435  -35.2127 0 14.7962 0 0 -35.2946  -0.0121172 0 0.0347185 0 0 -0.00616342  0.0482432 0 0.169128 0 0 0.0572644  0 0 0 0 0 0  
79.4195 1.66176 0.0183 -35.4317 0 15 0 0 -35.3623  -35.4637 0 14.7999 0 0 -35.4065  -0.0118692 0 0.0339272 0 0 -0.00520015  0.0439152 0 0.166134 0 0 0.0493681  0 0 0 0 0 0  
79.5451 1.6644 0.0218595 -35.6689 0 15 0 0 -35.5268  -35.7061 0 14.7609 0 0 -35.5809  -0.0101329 0 0.0412702 0 0 -0.00439613  0.0473888 0 0.197823 0 0 0.0584561  0 0 0 0 0 0  
79.6708 1.66706 0.0205935 -36.1159 0 15 0 0 -35.6907  -36.1512 0 14.775 0 0 -35.7324  -0.0104048 0 0.0403871 0 0 -0.00570888  0.0457213 0 0.18463 0 0 0.0474599  0 0 0 0 0 0  
79.7965 1.66963 0.0203014 -36.6496 0 15 0 0 -35.8073  -36.682 0 14.7789 0 0 -35.8497  -0.0111588 0 0.0407672 0 0 -0.00556808  0.0435475 0 0.180284 0 0 0.0480066  0 0 0 0 0 0  
79.9221 1.67215 0.020049 -37.036 0 15 0 0 -36.0026  -37.0694 0 14.7782 0 0 -36.0349  -0.0116953 0 0.0394578 0 0 -0.00630145  0.045145 0 0.182309 0 0 0.0386151  0 0 0 0 0 0  
80.0478 1.67468 0.0197464 -37.1868 0 15 0 0 -36.0561  -37.2224 0 14.7844 0 0 -36.0837  -0.008218 0 0.0400539 0 0 -0.0061335  0.0438841 0 0.175528 0 0 0.0337601  0 0 0 0 0 0  
80.1734 1.67712 0.0185582 -37.125 0 15 0 0 -35.9388  -37.1603 0 14.801 0 0 -35.9668  -0.00787017 0 0.0367457 0 0 -0.00426577  0.0431044 0 0.16222 0 0 0.0321899  0 0 0 0 0 0  
80.2991 1.67945 0.0179683 -37.0998 0 15 0 0 -35.9867  -37.1392 0 14.8049 0 0 -36.0178  -0.00544796 0 0.0348647 0 0 -0.00183279  0.0448359 0 0.160235 0 0 0.0328764  0 0 0 0 0 0  
80.4248 1.6816 0.0160512 -37.0655 0 15 0 0 -35.9647  -37.0972 0 14.8276 0 0 -35.9899  -0.00433188 0 0.0318623 0 0 -0.0028812  0.0361018 0 0.140544 0 0 0.028147  0 0 0 0 0 0  
80.5504 1.68362 0.0161485 -36.9478 0 15 0 0 -36.0664  -36.9785 0 14.8311 0 0 -36.0936  -0.00391134 0 0.0303358 0 0 -0.00214376  0.0346482 0 0.138531 0 0 0.0293622  0 0 0 0 0 0  
80.6761 1.68563 0.0161201 -36.8968 0 15 0 0 -35.9524  -36.9329 0 14.8323 0 0 -35.9877  -0.00327726 0 0.0302301 0 0 -0.000133893  0.0393238 0 0.137477 0 0 0.0354282  0 0 0 0 0 0  
80.8018 1.68759 0.0151239 -36.7893 0 15 0 0 -35.6658  -36.8296 0 14.8382 0 0 -35.7081  -0.00300712 0 0.0297599 0 0 -0.00122773  0.0433176 0 0.132066 0 0 0.0435221  0 0 0 0 0 0  
80.9274 1.68948 0.0147327 -36.8394 0 15 0 0 -35.5884  -36.8801 0 14.8422 0 0 -35.6309  -0.00346813 0 0.0298497 0 0 -0.000928972  0.0441328 0 0.127902 0 0 0.0434526  0 0 0 0 0 0  
81.0531 1.69136 0.0160254 -36.9527 0 15 0 0 -35.5439  -36.9945 0 14.8293 0 0 -35.5872  -0.00159733 0 0.0324491 0 0 0.00213484  0.0433819 0 0.138213 0 0 0.0411754  0 0 0 0 0 0  
81.1788 1.6934 0.0165348 -36.9902 0 15 0 0 -35.5153  -37.0304 0 14.8237 0 0 -35.5551  -0.00215781 0 0.0336231 0 0 0.000254957  0.0424033 0 0.142726 0 0 0.0394721  0 0 0 0 0 0  
81.3044 1.6955 0.0167884 -37.1016 0 15 0 0 -35.4246  -37.1348 0 14.8233 0 0 -35.4582  -0.00308397 0 0.0347053 0 0 0.000112332  0.0362881 0 0.141991 0 0 0.0335267  0 0 0 0 0 0  
81.4301 1.69767 0.0180806 -37.0703 0 15 0 0 -35.4671  -37.1045 0 14.8127 0 0 -35.5048  -0.00327298 0 0.0353823 0 0 -0.000341985  0.0374299 0 0.151892 0 0 0.0379956  0 0 0 0 0 0  
81.5557 1.69997 0.0198787 -37.1944 0 15 0 0 -35.6837  -37.2327 0 14.7903 0 0 -35.7259  -0.00447246 0 0.0414509 0 0 0.00084889  0.0427441 0 0.168287 0 0 0.0413289  0 0 0 0 0 0  
81.6814 1.70239 0.0189396 -37.0745 0 15 0 0 -35.7371  -37.1096 0 14.8015 0 0 -35.7748  -0.00576448 0 0.0400259 0 0 -0.000123377  0.0408953 0 0.158427 0 0 0.0378597  0 0 0 0 0 0  
81.8071 1.70483 0.0203253 -36.9581 0 15 0 0 -35.583  -37.0021 0 14.7824 0 0 -35.6295  -0.00735896 0 0.0438464 0 0 -0.000307829  0.0514239 0 0.17377 0 0 0.0467692  0 0 0 0 0 0  
81.9327 1.70719 0.0189007 -37.0224 0 15 0 0 -35.174  -37.0514 0 14.7985 0 0 -35.2068  -0.00818008 0 0.0411109 0 0 -0.00426991  0.0371573 0 0.160415 0 0 0.0369993  0 0 0 0 0 0  
82.0584 1.70942 0.0183572 -37.0119 0 15 0 0 -34.8732  -37.0452 0 14.8032 0 0 -34.9079  -0.00878648 0 0.0396407 0 0 -0.00441489  0.042161 0 0.157206 0 0 0.0390623  0 0 0 0 0 0  
82.1841 1.71163 0.0165561 -36.9922 0 15 0 0 -34.5965  -37.0243 0 14.8228 0 0 -34.6268  -0.00344726 0 0.0353891 0 0 -0.00281435  0.035565 0 0.141765 0 0 0.033108  0 0 0 0 0 0  
82.3097 1.71368 0.0158039 -37.0506 0 15 0 0 -34.5322  -37.076 0 14.8303 0 0 -34.5657  -0.00327773 0 0.0342313 0 0 -0.000529076  0.0287559 0 0.135441 0 0 0.0340543  0 0 0 0 0 0  
82.4354 1.71569 0.0168014 -36.9032 0 15 0 0 -34.5432  -36.9305 0 14.8219 0 0 -34.5789  -0.00484 0 0.0352962 0 0 -0.00200568  0.0321935 0 0.142815 0 0 0.0376372  0 0 0 0 0 0  
82.5611 1.71782 0.015994 -36.9613 0 15 0 0 -34.5321  -36.9855 0 14.8308 0 0 -34.5625  -0.00638501 0 0.0336467 0 0 -0.00382058  0.0305217 0 0.135562 0 0 0.0341961  0 0 0 0 0 0  
82.6867 1.71979 0.017012 -36.7262 0 15 0 0 -34.2557  -36.7496 0 14.8205 0 0 -34.2842  -0.00695683 0 0.034638 0 0 -0.00403712  0.0303436 0 0.144838 0 0 0.0324688  0 0 0 0 0 0  
82.8124 1.72185 0.016766 -36.4538 0 15 0 0 -34.1944  -36.4798 0 14.8175 0 0 -34.2274  -0.00892577 0 0.0344502 0 0 -0.00496255  0.0349123 0 0.148028 0 0 0.0379924  0 0 0 0 0 0  
82.938 1.72389 0.0156583 -36.196 0 15 0 0 -33.9226  -36.2236 0 14.8276 0 0 -33.9576  -0.00826525 0 0.0326093 0 0 -0.00479146  0.0359486 0 0.139818 0 0 0.0397877  0 0 0 0 0 0  
83.0637 1.72599 0.0166174 -36.0645 0 15 0 0 -33.8047  -36.0913 0 14.8166 0 0 -33.838  -0.00858796 0 0.0336888 0 0 -0.00364139  0.0353584 0 0.149666 0 0 0.0370091  0 0 0 0 0 0  
83.1894 1.72805 0.0162671 -35.7565 0 15 0 0 -33.8632  -35.7875 0 14.8217 0 0 -33.8964  -0.00917818 0 0.0328494 0 0 -0.0073748  0.0401498 0 0.145449 0 0 0.0405997  0 0 0 0 0 0  
83.315 1.73015 0.0167444 -35.6378 0 15 0 0 -33.9282  -35.6728 0 14.8189 0 0 -33.9678  -0.00896409 0 0.0335529 0 0 -0.00549267  0.043955 0 0.147523 0 0 0.0451432  0 0 0 0 0 0  
83.4407 1.73232 0.0173677 -35.2927 0 15 0 0 -34.2245  -35.3319 0 14.8151 0 0 -34.2681  -0.00857867 0 0.0348455 0 0 -0.00594886  0.0478116 0 0.150082 0 0 0.0495069  0 0 0 0 0 0  
83.5664 1.73452 0.0177262 -35.4174 0 15 0 0 -34.4153  -35.4574 0 14.8073 0 0 -34.4639  -0.00835665 0 0.037248 0 0 -0.00396476  0.0483557 0 0.155454 0 0 0.052598  0 0 0 0 0 0  
83.692 1.73673 0.0173782 -35.7414 0 15 0 0 -34.7181  -35.7756 0 14.8169 0 0 -34.7608  -0.00569708 0 0.0357435 0 0 -0.00289478  0.0398889 0 0.147372 0 0 0.0455975  0 0 0 0 0 0  
83.8177 1.73888 0.0173061 -36.176 0 15 0 0 -35.037  -36.2071 0 14.8171 0 0 -35.0736  -0.00716537 0 0.0361787 0 0 -0.00556455  0.0383435 0 0.146689 0 0 0.0421432  0 0 0 0 0 0  
83.9434 1.74099 0.0162917 -36.4768 0 15 0 0 -35.204  -36.5045 0 14.827 0 0 -35.2345  -0.00608942 0 0.0341825 0 0 -0.00374396  0.0337282 0 0.138841 0 0 0.0341838  0 0 0 0 0 0  
84.069 1.74302 0.0166561 -36.99 0 15 0 0 -35.4596  -37.019 0 14.8258 0 0 -35.491  -0.00584626 0 0.0338015 0 0 -0.00264967  0.0347691 0 0.14039 0 0 0.0340466  0 0 0 0 0 0  
84.1947 1.74509 0.015636 -37.2713 0 15 0 0 -35.8304  -37.2951 0 14.8367 0 0 -35.857  -0.00660161 0 0.0323172 0 0 -0.00313231  0.0303986 0 0.130959 0 0 0.0297944  0 0 0 0 0 0  
84.3203 1.74713 0.0162424 -37.6514 0 15 0 0 -35.9244  -37.6774 0 14.8303 0 0 -35.9481  -0.00751216 0 0.0341459 0 0 -0.00540026  0.0334712 0 0.135594 0 0 0.0290289  0 0 0 0 0 0  
84.446 1.7492 0.0163556 -38.1838 0 15 0 0 -35.9945  -38.2086 0 14.8275 0 0 -36.0171  -0.00547821 0 0.034231 0 0 -0.003307  0.0303081 0 0.138273 0 0 0.0258541  0 0 0 0 0 0  
84.5717 1.75119 0.0157428 -38.5712 0 15 0 0 -36.2034  -38.5906 0 14.8372 0 0 -36.2204  -0.0060195 0 0.0325781 0 0 -0.0045624  0.0253859 0 0.130257 0 0 0.0216393  0 0 0 0 0 0  
84.6973 1.75315 0.0157104 -38.9295 0 15 0 0 -36.4671  -38.944 0 14.839 0 0 -36.4824  -0.00735948 0 0.0310604 0 0 -0.00639608  0.021916 0 0.129957 0 0 0.0216665  0 0 0 0 0 0  
84.823 1.75514 0.0155777 -39.266 0 15 0 0 -36.5712  -39.283 0 14.8432 0 0 -36.5895  -0.00631382 0 0.0306805 0 0 -0.00517771  0.0232504 0 0.126089 0 0 0.0234551  0 0 0 0 0 0  
84.9487 1.75718 0.015791 -39.6175 0 15 0 0 -36.6516  -39.6312 0 14.8403 0 0 -36.6694  -0.00953279 0 0.0303434 0 0 -0.00522794  0.0231459 0 0.129343 0 0 0.0230214  0 0 0 0 0 0  
85.0743 1.75915 0.0151152 -39.9602 0 15 0 0 -36.7929  -39.968 0 14.8445 0 0 -36.8068  -0.00765488 0 0.0292333 0 0 -0.00645552  0.0154753 0 0.126296 0 0 0.0203789  0 0 0 0 0 0  
85.2 1.76102 0.0144855 -40.3465 0 15 0 0 -36.7228  -40.3529 0 14.8517 0 0 -36.7354  -0.00628388 0 0.0284134 0 0 -0.00641832  0.0126498 0 0.119912 0 0 0.0189864  0 0 0 0 0 0  
85.3257 1.76282 0.0143479 -40.6747 0 15 0 0 -36.8624  -40.6832 0 14.8525 0 0 -36.8771  -0.00697066 0 0.0277742 0 0 -0.00694123  0.0154785 0 0.119747 0 0 0.0216019  0 0 0 0 0 0  
85.4513 1.76468 0.0166959 -40.9443 0 15 0 0 -37.0779  -40.9543 0 14.8285 0 0 -37.0955  -0.00967479 0 0.0343363 0 0 -0.00967424  0.0197223 0 0.137196 0 0 0.0272393  0 0 0 0 0 0  
85.577 1.76666 0.015476 -41.1673 0 15 0 0 -37.3012  -41.1799 0 14.8434 0 0 -37.3244  -0.0104642 0 0.0311252 0 0 -0.00918926  0.0229836 0 0.125485 0 0 0.0323909  0 0 0 0 0 0  
85.7026 1.76853 0.0143992 -41.5629 0 15 0 0 -37.5145  -41.5768 0 14.8563 0 0 -37.5353  -0.0100841 0 0.0288285 0 0 -0.0093864  0.024041 0 0.114909 0 0 0.0301848  0 0 0 0 0 0  
85.8283 1.77036 0.0142208 -41.4689 0 15 0 0 -37.9912  -41.4851 0 14.8569 0 0 -38.0122  -0.0094454 0 0.0299335 0 0 -0.0106012  0.025691 0 0.113171 0 0 0.0316613  0 0 0 0 0 0  
85.954 1.77218 0.0138322 -41.36 0 15 0 0 -38.3503  -41.3815 0 14.8624 0 0 -38.3788  -0.00665117 0 0.0282689 0 0 -0.00725962  0.0281615 0 0.10935 0 0 0.0357289  0 0 0 0 0 0  
86.0796 1.77392 0.014332 -41.4039 0 15 0 0 -38.7514  -41.424 0 14.859 0 0 -38.7802  -0.00759754 0 0.0295555 0 0 -0.00612054  0.0276944 0 0.111433 0 0 0.034875  0 0 0 0 0 0  
86.2053 1.77564 0.0131881 -41.6072 0 15 0 0 -39.1181  -41.6203 0 14.874 0 0 -39.1445  -0.00785372 0 0.0263991 0 0 -0.00528412  0.0209331 0 0.0996159 0 0 0.0317196  0 0 0 0 0 0  
86.331 1.77726 0.0122165 -41.7756 0 15 0 0 -39.435  -41.7866 0 14.8854 0 0 -39.4568  -0.00714506 0 0.024283 0 0 -0.00378618  0.0182345 0 0.0903633 0 0 0.0255439  0 0 0 0 0 0  
86.4566 1.7788 0.0117188 -41.9527 0 15 0 0 -39.7894  -41.9619 0 14.891 0 0 -39.8089  -0.00760941 0 0.0234354 0 0 -0.00305744  0.0168053 0 0.0856049 0 0 0.0225829  0 0 0 0 0 0  
86.5823 1.78035 0.01217 -41.9996 0 15 0 0 -39.9132  -42.0107 0 14.8861 0 0 -39.9369  -0.0061109 0 0.0244647 0 0 -0.00232025  0.0171937 0 0.0894026 0 0 0.026016  0 0 0 0 0 0  
86.708 1.78188 0.011833 -41.9946 0 15 0 0 -40.1354  -42.0094 0 14.8896 0 0 -40.1589  -0.00350171 0 0.0236385 0 0 -0.00171626  0.0183288 0 0.0867336 0 0 0.0251299  0 0 0 0 0 0  
86.8336 1.7834 0.0123352 -42.1399 0 15 0 0 -40.4354  -42.1565 0 14.8835 0 0 -40.4602  -0.00255042 0 0.0237369 0 0 -0.0012028  0.0191549 0 0.0927431 0 0 0.0260215  0 0 0 0 0 0  
86.9593 1.7849 0.0116139 -42.0105 0 15 0 0 -40.6216  -42.0263 0 14.8911 0 0 -40.643  -0.0020692 0 0.02238 0 0 -0.00131534  0.0178752 0 0.0864879 0 0 0.022699  0 0 0 0 0 0  
87.0849 1.78628 0.0106108 -42.2847 0 15 0 0 -40.8556  -42.3003 0 14.9013 0 0 -40.8754  -0.000494188 0 0.0205491 0 0 -0.00036269  0.0161061 0 0.0781051 0 0 0.0201272  0 0 0 0 0 0  
87.2106 1.78773 0.0117612 -42.4147 0 15 0 0 -41.0009  -42.4322 0 14.8928 0 0 -41.0205  -0.000553994 0 0.0218637 0 0 -0.00148858  0.0180683 0 0.0853255 0 0 0.0211173  0 0 0 0 0 0  
87.3363 1.78918 0.0109547 -42.4671 0 15 0 0 -41.154  -42.483 0 14.9019 0 0 -41.1711  -0.000862819 0 0.0196198 0 0 -0.00240929  0.0167828 0 0.0785262 0 0 0.0195172  0 0 0 0 0 0  
87.4619 1.79055 0.0106282 -42.5062 0 15 0 0 -41.1816  -42.5219 0 14.9055 0 0 -41.2003  -0.000712439 0 0.0188959 0 0 -0.00167518  0.0163856 0 0.0756076 0 0 0.0203566  0 0 0 0 0 0  
87.5876 1.79193 0.0109289 -42.6558 0 15 0 0 -41.2197  -42.6709 0 14.9032 0 0 -41.2377  -0.00143642 0 0.0196772 0 0 -0.00232367  0.0165488 0 0.0771701 0 0 0.0203067  0 0 0 0 0 0  
87.7133 1.79328 0.010445 -42.7971 0 15 0 0 -41.3328  -42.8095 0 14.9054 0 0 -41.3448  -0.00206289 0 0.0190987 0 0 -0.00392598  0.0143878 0 0.0754577 0 0 0.0159504  0 0 0 0 0 0  
87.8389 1.79462 0.0110771 -42.7274 0 15 0 0 -41.617  -42.7392 0 14.9009 0 0 -41.6338  -0.00216604 0 0.0204235 0 0 -0.00224933  0.0139711 0 0.078669 0 0 0.019115  0 0 0 0 0 0  
87.9646 1.796 0.0108492 -42.8732 0 15 0 0 -41.8262  -42.8828 0 14.9039 0 0 -41.8411  -0.00282777 0 0.0198381 0 0 -0.00266743  0.0124201 0 0.0763022 0 0 0.0175613  0 0 0 0 0 0  
88.0903 1.79726 0.00945669 -42.9912 0 15 0 0 -42.1546  -42.9989 0 14.9188 0 0 -42.1663  -0.00158895 0 0.01652 0 0 -0.00217554  0.00936039 0 0.0646671 0 0 0.0138437  0 0 0 0 0 0  
88.2159 1.79838 0.00873161 -43.0349 0 15 0 0 -42.4598  -43.0398 0 14.9245 0 0 -42.4686  -0.002354 0 0.0158441 0 0 -0.00312597  0.00725924 0 0.0596724 0 0 0.0119522  0 0 0 0 0 0  
88.3416 1.79945 0.00826965 -43.0098 0 15 0 0 -42.7547  -43.0154 0 14.9293 0 0 -42.7627  -0.00209362 0 0.0144595 0 0 -0.00272041  0.00763924 0 0.0562557 0 0 0.0106861  0 0 0 0 0 0  
88.4672 1.80044 0.00742717 -42.975 0 15 0 0 -43.0335  -42.981 0 14.9368 0 0 -43.0426  -0.00201118 0 0.0132476 0 0 -0.00179361  0.00798053 0 0.049913 0 0 0.0108264  0 0 0 0 0 0  
88.5929 1.80133 0.00647402 -42.8812 0 15 0 0 -43.2733  -42.8851 0 14.9446 0 0 -43.2789  -0.0023869 0 0.0115699 0 0 -0.00157327  0.00630558 0 0.0438705 0 0 0.00712281  0 0 0 0 0 0  
88.7186 1.80216 0.00636233 -42.7221 0 15 0 0 -43.4323  -42.727 0 14.9457 0 0 -43.4397  -0.00196568 0 0.0110871 0 0 -0.000919043  0.00689078 0 0.0432192 0 0 0.00824114  0 0 0 0 0 0  
88.8442 1.80301 0.00679964 -42.7064 0 15 0 0 -43.5771  -42.7154 0 14.9428 0 0 -43.5872  -0.000832543 0 0.011493 0 0 -0.000296791  0.00974703 0 0.0456787 0 0 0.0104499  0 0 0 0 0 0  
88.9699 1.80383 0.00624847 -42.7453 0 15 0 0 -43.6369  -42.7527 0 14.9458 0 0 -43.645  -0.000810593 0 0.0112041 0 0 -0.000251753  0.00821445 0 0.0429913 0 0 0.00830878  0 0 0 0 0 0  
89.0956 1.80462 0.00624258 -42.8355 0 15 0 0 -43.6482  -42.8428 0 14.9455 0 0 -43.6563  -0.00091683 0 0.0115198 0 0 -4.13802e-05  0.00820874 0 0.0429524 0 0 0.00818982  0 0 0 0 0 0  
89.2212 1.80535 0.00584368 -42.8402 0 15 0 0 -43.3949  -42.8491 0 14.9493 0 0 -43.4035  -0.00029319 0 0.0111165 0 0 6.13807e-05  0.00916814 0 0.0395729 0 0 0.00854575  0 0 0 0 0 0  
89.3469 1.80614 0.0065349 -42.9513 0 15 0 0 -43.2443  -42.9617 0 14.9439 0 0 -43.2553  -0.00132463 0 0.0120148 0 0 0.000424432  0.0117569 0 0.0441093 0 0 0.0104842  0 0 0 0 0 0  
89.4726 1.80698 0.00696558 -43.1999 0 15 0 0 -43.2635  -43.2107 0 14.9397 0 0 -43.2759  -0.00229135 0 0.0123456 0 0 0.000269452  0.0131747 0 0.047912 0 0 0.0121011  0 0 0 0 0 0  
89.5982 1.80786 0.00724409 -43.4302 0 15 0 0 -43.3485  -43.4412 0 14.9371 0 0 -43.3614  -0.00211295 0 0.0131384 0 0 0.000369494  0.0131726 0 0.0497347 0 0 0.0124825  0 0 0 0 0 0  
89.7239 1.80876 0.00744981 -43.6478 0 15 0 0 -43.3493  -43.6595 0 14.9362 0 0 -43.3627  -0.00190286 0 0.0134269 0 0 0.00053903  0.0136179 0 0.0503576 0 0 0.0128201  0 0 0 0 0 0  
89.8495 1.8097 0.00705772 -43.8177 0 15 0 0 -43.4393  -43.8267 0 14.9384 0 0 -43.4507  -0.00232341 0 0.0133575 0 0 0.00052094  0.01137 0 0.0482037 0 0 0.0108898  0 0 0 0 0 0  
89.9752 1.8106 0.00719123 -44.0708 0 15 0 0 -43.5316  -44.0801 0 14.9382 0 0 -43.5437  -0.00230108 0 0.0132452 0 0 0.000329644  0.0116785 0 0.0485678 0 0 0.0118216  0 0 0 0 0 0  
90.1009 1.81144 0.00651859 -44.2561 0 15 0 0 -43.6347  -44.2643 0 14.9433 0 0 -43.6451  -0.00227656 0 0.0118018 0 0 -0.00072205  0.0104594 0 0.0448812 0 0 0.0110878  0 0 0 0 0 0  
90.2265 1.8123 0.00655759 -44.4422 0 15 0 0 -43.6474  -44.4494 0 14.943 0 0 -43.6585  -0.00261036 0 0.0116817 0 0 -0.00023718  0.00983308 0 0.0452705 0 0 0.0112901  0 0 0 0 0 0  
90.3522 1.81312 0.00608311 -44.6338 0 15 0 0 -43.6707  -44.6402 0 14.9474 0 0 -43.6808  -0.0019189 0 0.0109306 0 0 0.000175202  0.00832651 0 0.0416525 0 0 0.009914  0 0 0 0 0 0  
90.4779 1.81395 0.00690639 -44.863 0 15 0 0 -43.582  -44.8695 0 14.9406 0 0 -43.5928  -0.00247224 0 0.0122094 0 0 -9.12697e-05  0.008894 0 0.0471468 0 0 0.0109004  0 0 0 0 0 0  
90.6035 1.81483 0.0071019 -45.065 0 15 0 0 -43.4063  -45.0714 0 14.9391 0 0 -43.4195  -0.00296559 0 0.0127785 0 0 0.0011104  0.00932937 0 0.0481248 0 0 0.0120657  0 0 0 0 0 0  
90.7292 1.81574 0.00694319 -45.1775 0 15 0 0 -43.4624  -45.1845 0 14.9417 0 0 -43.4764  -0.00266903 0 0.012446 0 0 0.00128745  0.009659 0 0.0458513 0 0 0.012692  0 0 0 0 0 0  
90.8549 1.81667 0.00736744 -45.1763 0 15 0 0 -43.3378  -45.1838 0 14.9374 0 0 -43.3546  -0.003518 0 0.0130849 0 0 0.000928688  0.0110046 0 0.0495644 0 0 0.0157787  0 0 0 0 0 0  
90.9805 1.81761 0.00748924 -45.0464 0 15 0 0 -43.1471  -45.0539 0 14.9352 0 0 -43.1633  -0.00426543 0 0.0134498 0 0 0.000275369  0.0116983 0 0.0513409 0 0 0.0159484  0 0 0 0 0 0  
91.1062 1.81861 0.00822308 -45.0834 0 15 0 0 -42.8959  -45.0908 0 14.9286 0 0 -42.9133  -0.00468593 0 0.0144886 0 0 0.000338071  0.0120723 0 0.0569124 0 0 0.0170501  0 0 0 0 0 0  
91.2319 1.81964 0.00835782 -45.0907 0 15 0 0 -42.8493  -45.0987 0 14.9274 0 0 -42.8665  -0.00421705 0 0.0146598 0 0 -8.91187e-05  0.0122345 0 0.0578998 0 0 0.0172846  0 0 0 0 0 0  
91.3575 1.82068 0.00834875 -45.2196 0 15 0 0 -42.8589  -45.2258 0 14.9274 0 0 -42.8749  -0.00432524 0 0.0150355 0 0 0.000320698  0.0106021 0 0.0575913 0 0 0.0156643  0 0 0 0 0 0  
91.4832 1.82173 0.008561 -45.208 0 15 0 0 -42.8663  -45.2128 0 14.9246 0 0 -42.882  -0.00426245 0 0.015618 0 0 5.05757e-06  0.00906845 0 0.0597691 0 0 0.0156467  0 0 0 0 0 0  
91.6088 1.82281 0.00860599 -45.2329 0 15 0 0 -42.6981  -45.2385 0 14.9236 0 0 -42.7125  -0.00348947 0 0.0159996 0 0 -0.000570109  0.00912122 0 0.0603637 0 0 0.0149424  0 0 0 0 0 0  
91.7345 1.82397 0.00941933 -44.9559 0 15 0 0 -42.6258  -44.961 0 14.9172 0 0 -42.6407  -0.00365903 0 0.0176926 0 0 -0.00118646  0.00871801 0 0.0651172 0 0 0.0161058  0 0 0 0 0 0  
91.8602 1.82515 0.00986601 -44.6324 0 15 0 0 -42.5242  -44.6376 0 14.9116 0 0 -42.539  -0.00401948 0 0.0188925 0 0 -0.00208562  0.00919223 0 0.0694687 0 0 0.0168452  0 0 0 0 0 0  
91.9858 1.82639 0.00971814 -44.5382 0 15 0 0 -42.2722  -44.5434 0 14.9117 0 0 -42.2877  -0.00443105 0 0.0187821 0 0 -0.00162158  0.00962788 0 0.0695162 0 0 0.017142  0 0 0 0 0 0  
92.1115 1.82773 0.0105731 -44.1843 0 15 0 0 -42.0684  -44.1921 0 14.9028 0 0 -42.085  -0.00481847 0 0.0204524 0 0 -0.00241896  0.0126033 0 0.0767496 0 0 0.0190352  0 0 0 0 0 0  
92.2372 1.82919 0.0111835 -43.9029 0 15 0 0 -41.922  -43.9086 0 14.8977 0 0 -41.9393  -0.0054132 0 0.0221188 0 0 -0.00117905  0.0111516 0 0.0801668 0 0 0.0184004  0 0 0 0 0 0  
92.3628 1.83061 0.0120916 -43.8313 0 15 0 0 -41.9109  -43.8387 0 14.8886 0 0 -41.9324  -0.00609922 0 0.0239354 0 0 -0.000536631  0.0134937 0 0.0874562 0 0 0.0220526  0 0 0 0 0 0  
92.4885 1.83206 0.0115598 -43.6487 0 15 0 0 -41.8123  -43.6544 0 14.8952 0 0 -41.832  -0.00578041 0 0.0228461 0 0 0.000540084  0.0115123 0 0.0819067 0 0 0.0191757  0 0 0 0 0 0  
