# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

45.1258 1.69169 0.0253645 -159.29 0 50 0 0 -165.286  -159.302 0 49.7756 0 0 -165.309  -0.0160118 0 0.0454838 0 0 -0.00905985  0.0281424 0 0.178923 0 0 0.0313065  0 0 0 0 0 0  
45.1635 1.69268 0.0266255 -159.849 0 50 0 0 -165.401  -159.862 0 49.7621 0 0 -165.427  -0.0179756 0 0.0473271 0 0 -0.00987531  0.0308164 0 0.190569 0 0 0.0359161  0 0 0 0 0 0  
45.2012 1.69368 0.025893 -160.602 0 50 0 0 -165.211  -160.611 0 49.7669 0 0 -165.235  -0.0174724 0 0.0475997 0 0 -0.00871152  0.0262155 0 0.185473 0 0 0.0321608  0 0 0 0 0 0  
45.2389 1.69469 0.0266691 -160.771 0 50 0 0 -164.822  -160.776 0 49.7588 0 0 -164.838  -0.0172298 0 0.0490407 0 0 -0.00986458  0.0219955 0 0.192197 0 0 0.0257159  0 0 0 0 0 0  
45.2766 1.69573 0.027273 -161.455 0 50 0 0 -163.815  -161.462 0 49.7458 0 0 -163.828  -0.0200962 0 0.0506762 0 0 -0.0112512  0.0276803 0 0.203505 0 0 0.0248979  0 0 0 0 0 0  
45.3143 1.6968 0.0283834 -161.684 0 50 0 0 -162.84  -161.69 0 49.7345 0 0 -162.852  -0.0205338 0 0.052687 0 0 -0.0111615  0.0266952 0 0.212845 0 0 0.0224371  0 0 0 0 0 0  
45.352 1.69787 0.0284587 -161.772 0 50 0 0 -162.225  -161.782 0 49.7349 0 0 -162.238  -0.0219949 0 0.0540578 0 0 -0.0119023  0.0321431 0 0.211091 0 0 0.0244267  0 0 0 0 0 0  
45.3897 1.69898 0.0314889 -161.971 0 50 0 0 -161.796  -161.976 0 49.7029 0 0 -161.812  -0.0251851 0 0.0607442 0 0 -0.0121554  0.0309396 0 0.236385 0 0 0.0284998  0 0 0 0 0 0  
45.4274 1.70016 0.0313597 -161.849 0 50 0 0 -161.844  -161.865 0 49.7017 0 0 -161.863  -0.0235939 0 0.0599213 0 0 -0.0117716  0.0401029 0 0.238355 0 0 0.0309792  0 0 0 0 0 0  
45.4651 1.70137 0.0319366 -162.06 0 50 0 0 -161.769  -162.077 0 49.6935 0 0 -161.787  -0.0259441 0 0.0629878 0 0 -0.0152809  0.0423509 0 0.243509 0 0 0.032556  0 0 0 0 0 0  
45.5028 1.70261 0.0326935 -161.951 0 50 0 0 -162.028  -161.972 0 49.6931 0 0 -162.049  -0.0263895 0 0.0634448 0 0 -0.0163852  0.0476485 0 0.243414 0 0 0.037158  0 0 0 0 0 0  
45.5405 1.70385 0.0325016 -161.975 0 50 0 0 -162.001  -161.995 0 49.6922 0 0 -162.021  -0.0258114 0 0.064239 0 0 -0.014745  0.0456178 0 0.24357 0 0 0.0353083  0 0 0 0 0 0  
45.5782 1.70508 0.0324869 -161.439 0 50 0 0 -162.178  -161.461 0 49.6903 0 0 -162.201  -0.0242815 0 0.0663146 0 0 -0.011935  0.0461387 0 0.243394 0 0 0.0348677  0 0 0 0 0 0  
45.6159 1.70634 0.032936 -161.47 0 50 0 0 -162.048  -161.49 0 49.6862 0 0 -162.074  -0.0257575 0 0.0668973 0 0 -0.010764  0.0454091 0 0.246889 0 0 0.0369813  0 0 0 0 0 0  
45.6536 1.70764 0.0333765 -161.455 0 50 0 0 -161.08  -161.479 0 49.6831 0 0 -161.108  -0.0269172 0 0.0688264 0 0 -0.0143888  0.0506328 0 0.248049 0 0 0.043031  0 0 0 0 0 0  
45.6913 1.70892 0.0344912 -160.698 0 50 0 0 -160.396  -160.722 0 49.6777 0 0 -160.428  -0.0243355 0 0.0705127 0 0 -0.0120617  0.0484986 0 0.25176 0 0 0.0439274  0 0 0 0 0 0  
45.729 1.71022 0.0344895 -160.103 0 50 0 0 -160.394  -160.124 0 49.6852 0 0 -160.425  -0.0217608 0 0.070022 0 0 -0.010082  0.0432245 0 0.24475 0 0 0.0411204  0 0 0 0 0 0  
45.7667 1.71161 0.0350982 -160.112 0 50 0 0 -159.888  -160.135 0 49.6814 0 0 -159.924  -0.0208394 0 0.0703162 0 0 -0.0130837  0.0442129 0 0.248249 0 0 0.0493018  0 0 0 0 0 0  
45.8044 1.71293 0.0336511 -159.879 0 50 0 0 -159.595  -159.899 0 49.6942 0 0 -159.627  -0.0190798 0 0.0673815 0 0 -0.0149809  0.0398761 0 0.23844 0 0 0.0472  0 0 0 0 0 0  
45.8421 1.7142 0.0329601 -159.344 0 50 0 0 -159.606  -159.359 0 49.7029 0 0 -159.636  -0.0232717 0 0.065629 0 0 -0.0178435  0.0389566 0 0.231421 0 0 0.0476692  0 0 0 0 0 0  
45.8798 1.71538 0.0326885 -158.856 0 50 0 0 -159.46  -158.872 0 49.7154 0 0 -159.493  -0.0197486 0 0.0652873 0 0 -0.016924  0.0350657 0 0.219277 0 0 0.0495104  0 0 0 0 0 0  
45.9175 1.71654 0.0290895 -158.176 0 50 0 0 -159.587  -158.189 0 49.7464 0 0 -159.618  -0.0183741 0 0.0588154 0 0 -0.0125686  0.0310027 0 0.194826 0 0 0.0437643  0 0 0 0 0 0  
45.9552 1.71766 0.028823 -157.289 0 50 0 0 -159.124  -157.302 0 49.7491 0 0 -159.158  -0.0190957 0 0.0593874 0 0 -0.0116855  0.0314956 0 0.191478 0 0 0.0456477  0 0 0 0 0 0  
45.9929 1.71877 0.0300349 -156.883 0 50 0 0 -158.582  -156.898 0 49.7382 0 0 -158.622  -0.0200199 0 0.0618651 0 0 -0.0120716  0.0351862 0 0.199944 0 0 0.0523673  0 0 0 0 0 0  
46.0306 1.71989 0.0294157 -156.055 0 50 0 0 -158.322  -156.064 0 49.7436 0 0 -158.36  -0.0227152 0 0.0616413 0 0 -0.0140978  0.0315234 0 0.194721 0 0 0.0514934  0 0 0 0 0 0  
46.0683 1.72098 0.0305856 -155.764 0 50 0 0 -158.008  -155.772 0 49.7302 0 0 -158.048  -0.0271488 0 0.0630958 0 0 -0.0159356  0.0354548 0 0.206737 0 0 0.0558886  0 0 0 0 0 0  
46.106 1.72202 0.0267703 -155.149 0 50 0 0 -157.491  -155.152 0 49.7639 0 0 -157.52  -0.0220499 0 0.0537717 0 0 -0.0146931  0.0245697 0 0.18237 0 0 0.0429378  0 0 0 0 0 0  
46.1437 1.72303 0.0266487 -154.075 0 50 0 0 -156.445  -154.075 0 49.7625 0 0 -156.47  -0.0258854 0 0.0546366 0 0 -0.0182581  0.0259822 0 0.182821 0 0 0.0431844  0 0 0 0 0 0  
46.1814 1.72401 0.0255488 -152.978 0 50 0 0 -155.394  -152.983 0 49.7674 0 0 -155.418  -0.0218873 0 0.0527132 0 0 -0.0179343  0.0262911 0 0.179921 0 0 0.0419731  0 0 0 0 0 0  
46.2191 1.72494 0.0241361 -152.384 0 50 0 0 -155.052  -152.386 0 49.7828 0 0 -155.073  -0.0239916 0 0.0502082 0 0 -0.0170012  0.0261748 0 0.167039 0 0 0.0376665  0 0 0 0 0 0  
46.2568 1.72584 0.0240394 -151.729 0 50 0 0 -154.637  -151.728 0 49.7859 0 0 -154.652  -0.0245455 0 0.0499923 0 0 -0.0169789  0.023342 0 0.164065 0 0 0.0316105  0 0 0 0 0 0  
46.2945 1.72675 0.0230522 -151.228 0 50 0 0 -154.62  -151.223 0 49.7973 0 0 -154.632  -0.0251297 0 0.0463672 0 0 -0.0176879  0.0196245 0 0.156346 0 0 0.0294766  0 0 0 0 0 0  
46.3322 1.72764 0.0225027 -151.302 0 50 0 0 -154.003  -151.292 0 49.8003 0 0 -154.016  -0.0244762 0 0.0438316 0 0 -0.0157456  0.0151362 0 0.15583 0 0 0.0288031  0 0 0 0 0 0  
46.3699 1.72852 0.023439 -151.14 0 50 0 0 -153.345  -151.13 0 49.7915 0 0 -153.362  -0.0264539 0 0.0451656 0 0 -0.0152093  0.0163894 0 0.163319 0 0 0.0325555  0 0 0 0 0 0  
46.4076 1.7294 0.0269236 -151.207 0 50 0 0 -152.746  -151.195 0 49.7641 0 0 -152.771  -0.0323099 0 0.0521419 0 0 -0.0162067  0.0209118 0 0.183772 0 0 0.0411437  0 0 0 0 0 0  
46.4453 1.73035 0.0248112 -151.054 0 50 0 0 -152.823  -151.046 0 49.7755 0 0 -152.852  -0.0294883 0 0.0503045 0 0 -0.0121563  0.0221461 0 0.174165 0 0 0.0413506  0 0 0 0 0 0  
46.483 1.73122 0.0241893 -149.661 0 50 0 0 -151.872  -149.657 0 49.7762 0 0 -151.906  -0.0285945 0 0.0488197 0 0 -0.010417  0.0239999 0 0.175017 0 0 0.0453142  0 0 0 0 0 0  
46.5207 1.73213 0.0225766 -149.011 0 50 0 0 -150.801  -149.01 0 49.7944 0 0 -150.836  -0.0249663 0 0.0446814 0 0 -0.00783947  0.0243321 0 0.160878 0 0 0.0432832  0 0 0 0 0 0  
46.5584 1.73296 0.0231654 -148.167 0 50 0 0 -150.471  -148.165 0 49.7916 0 0 -150.504  -0.0233719 0 0.0458574 0 0 -0.00765589  0.020993 0 0.162586 0 0 0.0410955  0 0 0 0 0 0  
46.5961 1.73385 0.0244265 -146.994 0 50 0 0 -150.23  -146.989 0 49.7808 0 0 -150.262  -0.0243404 0 0.0471107 0 0 -0.00737546  0.0190903 0 0.172073 0 0 0.0394528  0 0 0 0 0 0  
46.6338 1.73481 0.0260722 -145.754 0 50 0 0 -149.789  -145.752 0 49.7655 0 0 -149.824  -0.0253409 0 0.0509045 0 0 -0.00620543  0.0233805 0 0.183601 0 0 0.0411399  0 0 0 0 0 0  
46.6715 1.73582 0.0263714 -144.544 0 50 0 0 -149.286  -144.547 0 49.7635 0 0 -149.32  -0.0244886 0 0.051299 0 0 -0.0040995  0.0268625 0 0.185209 0 0 0.0378297  0 0 0 0 0 0  
46.7092 1.73681 0.0264556 -144.25 0 50 0 0 -148.763  -144.255 0 49.7626 0 0 -148.8  -0.0237638 0 0.0489041 0 0 -0.00293191  0.0280052 0 0.188457 0 0 0.0395643  0 0 0 0 0 0  
46.7469 1.73783 0.0238991 -143.744 0 50 0 0 -148.737  -143.745 0 49.7864 0 0 -148.764  -0.0213445 0 0.0450129 0 0 -0.00487146  0.022846 0 0.16857 0 0 0.0318693  0 0 0 0 0 0  
46.7846 1.73866 0.0210273 -143.261 0 50 0 0 -148.812  -143.266 0 49.8112 0 0 -148.842  -0.0155043 0 0.0396931 0 0 -0.00512457  0.0208521 0 0.149135 0 0 0.0353318  0 0 0 0 0 0  
46.8223 1.73947 0.0215128 -142.911 0 50 0 0 -148.842  -142.917 0 49.812 0 0 -148.874  -0.0159146 0 0.0389958 0 0 -0.0025612  0.0218333 0 0.14897 0 0 0.0346523  0 0 0 0 0 0  
46.86 1.74028 0.0220707 -142.927 0 50 0 0 -148.901  -142.936 0 49.8053 0 0 -148.934  -0.0168227 0 0.0428888 0 0 -0.00320659  0.0259642 0 0.15178 0 0 0.0370563  0 0 0 0 0 0  
46.8977 1.74109 0.0205609 -143.071 0 50 0 0 -149.018  -143.078 0 49.8193 0 0 -149.044  -0.0154312 0 0.0399062 0 0 -0.00431982  0.0223647 0 0.140817 0 0 0.0300046  0 0 0 0 0 0  
46.9354 1.74182 0.0183993 -143.147 0 50 0 0 -149.19  -143.148 0 49.8382 0 0 -149.209  -0.0152834 0 0.0363742 0 0 -0.000467062  0.0163021 0 0.125408 0 0 0.0190429  0 0 0 0 0 0  
46.9731 1.74255 0.0186466 -143.441 0 50 0 0 -149.152  -143.443 0 49.8388 0 0 -149.174  -0.014969 0 0.0364824 0 0 0.000590135  0.0163994 0 0.124754 0 0 0.0211552  0 0 0 0 0 0  
47.0108 1.74325 0.0180294 -143.603 0 50 0 0 -149.067  -143.605 0 49.8479 0 0 -149.09  -0.014614 0 0.0350448 0 0 0.000919073  0.0162515 0 0.117016 0 0 0.0218381  0 0 0 0 0 0  
47.0485 1.74393 0.0167718 -143.687 0 50 0 0 -148.524  -143.688 0 49.8598 0 0 -148.545  -0.0137497 0 0.0324091 0 0 0.00026846  0.0146863 0 0.107829 0 0 0.0206256  0 0 0 0 0 0  
47.0862 1.74458 0.017228 -143.51 0 50 0 0 -147.627  -143.511 0 49.8575 0 0 -147.647  -0.0137504 0 0.0328677 0 0 0.000538903  0.0151354 0 0.109588 0 0 0.0194386  0 0 0 0 0 0  
47.1239 1.74527 0.0194276 -143.083 0 50 0 0 -146.331  -143.087 0 49.8391 0 0 -146.353  -0.0144656 0 0.0367401 0 0 0.000167287  0.0185821 0 0.124171 0 0 0.021577  0 0 0 0 0 0  
47.1616 1.74602 0.019521 -142.571 0 50 0 0 -145.292  -142.579 0 49.8362 0 0 -145.316  -0.0138705 0 0.0369717 0 0 0.000499007  0.0214869 0 0.126811 0 0 0.0236654  0 0 0 0 0 0  
47.1993 1.7468 0.0232584 -142.02 0 50 0 0 -144.882  -142.026 0 49.8053 0 0 -144.911  -0.0146939 0 0.0450519 0 0 0.00274277  0.0208094 0 0.149697 0 0 0.0260557  0 0 0 0 0 0  
47.237 1.74761 0.0199064 -141.955 0 50 0 0 -144.253  -141.955 0 49.8301 0 0 -144.274  -0.0147979 0 0.03949 0 0 0.000731685  0.0153568 0 0.130382 0 0 0.0200579  0 0 0 0 0 0  
47.2747 1.7484 0.0223599 -141.531 0 50 0 0 -143.759  -141.531 0 49.8109 0 0 -143.779  -0.0141873 0 0.0435859 0 0 0.00109965  0.014872 0 0.145486 0 0 0.0190222  0 0 0 0 0 0  
47.3124 1.74919 0.0202709 -141.78 0 50 0 0 -142.78  -141.783 0 49.8307 0 0 -142.799  -0.0131663 0 0.0391733 0 0 0.000681856  0.0158406 0 0.130099 0 0 0.0182116  0 0 0 0 0 0  
47.3501 1.74997 0.0211508 -142.194 0 50 0 0 -142.185  -142.195 0 49.8252 0 0 -142.206  -0.0140703 0 0.0407571 0 0 -0.000420622  0.0152832 0 0.134091 0 0 0.0209806  0 0 0 0 0 0  
47.3878 1.7508 0.0243467 -141.982 0 50 0 0 -141.203  -141.984 0 49.8001 0 0 -141.228  -0.0175907 0 0.0464148 0 0 -0.000491466  0.019148 0 0.153482 0 0 0.0253807  0 0 0 0 0 0  
47.4255 1.75171 0.0242565 -141.603 0 50 0 0 -139.997  -141.607 0 49.8002 0 0 -140.027  -0.019331 0 0.0451243 0 0 0.000435817  0.0234771 0 0.154701 0 0 0.029128  0 0 0 0 0 0  
47.4632 1.75268 0.025931 -141.442 0 50 0 0 -139.259  -141.451 0 49.7849 0 0 -139.291  -0.0178534 0 0.0484171 0 0 0.000172942  0.0268773 0 0.166642 0 0 0.0317244  0 0 0 0 0 0  
47.5009 1.75384 0.0315846 -142.114 0 50 0 0 -138.142  -142.127 0 49.7321 0 0 -138.191  -0.0253088 0 0.0601428 0 0 -0.00227746  0.0384951 0 0.207771 0 0 0.0515728  0 0 0 0 0 0  
47.5386 1.75501 0.0291096 -142.549 0 50 0 0 -137.219  -142.558 0 49.7473 0 0 -137.263  -0.0184834 0 0.0561899 0 0 -0.00167369  0.0281951 0 0.196513 0 0 0.0458577  0 0 0 0 0 0  
47.5763 1.75611 0.0295899 -142.866 0 50 0 0 -137.005  -142.866 0 49.736 0 0 -137.042  -0.0200194 0 0.0598599 0 0 -0.00263077  0.02041 0 0.204184 0 0 0.0400132  0 0 0 0 0 0  
47.614 1.75722 0.0282058 -143.149 0 50 0 0 -136.954  -143.14 0 49.7447 0 0 -136.983  -0.0231945 0 0.0564565 0 0 -0.00395536  0.0135705 0 0.198878 0 0 0.0335739  0 0 0 0 0 0  
47.6517 1.75826 0.0284474 -143.491 0 50 0 0 -137.177  -143.475 0 49.7463 0 0 -137.199  -0.026996 0 0.0565805 0 0 -0.00687907  0.0109055 0 0.197159 0 0 0.0291087  0 0 0 0 0 0  
47.6894 1.75932 0.028859 -143.817 0 50 0 0 -137.805  -143.803 0 49.7455 0 0 -137.839  -0.0300811 0 0.0571304 0 0 -0.00316207  0.0162593 0 0.197389 0 0 0.0374604  0 0 0 0 0 0  
47.7271 1.76033 0.025796 -144.16 0 50 0 0 -138.35  -144.15 0 49.7741 0 0 -138.382  -0.0252773 0 0.0507653 0 0 -0.00281339  0.0159073 0 0.175115 0 0 0.0346549  0 0 0 0 0 0  
47.7648 1.7613 0.0295173 -144.499 0 50 0 0 -138.6  -144.488 0 49.7476 0 0 -138.636  -0.0288812 0 0.0574898 0 0 -0.00561471  0.0172281 0 0.194864 0 0 0.0411573  0 0 0 0 0 0  
47.8025 1.76229 0.022998 -144.547 0 50 0 0 -138.998  -144.537 0 49.8003 0 0 -139.023  -0.0230585 0 0.0461541 0 0 -0.006334  0.013245 0 0.153539 0 0 0.0312901  0 0 0 0 0 0  
47.8402 1.76313 0.0232626 -144.239 0 50 0 0 -139.204  -144.232 0 49.8006 0 0 -139.23  -0.0217487 0 0.0459617 0 0 -0.00406273  0.0147067 0 0.153395 0 0 0.029159  0 0 0 0 0 0  
47.8779 1.76393 0.0214789 -144.105 0 50 0 0 -139.318  -144.104 0 49.8188 0 0 -139.35  -0.0184686 0 0.0404159 0 0 -0.00288919  0.0183579 0 0.140745 0 0 0.034165  0 0 0 0 0 0  
47.9156 1.76479 0.0237475 -144.225 0 50 0 0 -139.85  -144.227 0 49.7925 0 0 -139.882  -0.0202555 0 0.046293 0 0 -0.00400633  0.0219726 0 0.161181 0 0 0.0366202  0 0 0 0 0 0  
47.9533 1.76565 0.023199 -144.697 0 50 0 0 -140.528  -144.697 0 49.7983 0 0 -140.561  -0.0189959 0 0.0437144 0 0 -0.00190373  0.0187994 0 0.157938 0 0 0.0347293  0 0 0 0 0 0  
47.991 1.76652 0.0230048 -144.931 0 50 0 0 -141.056  -144.934 0 49.7943 0 0 -141.091  -0.0172755 0 0.042405 0 0 -0.00125397  0.0196644 0 0.163312 0 0 0.0363785  0 0 0 0 0 0  
48.0287 1.76741 0.023415 -145.354 0 50 0 0 -141.695  -145.352 0 49.7908 0 0 -141.729  -0.0158596 0 0.0430394 0 0 -0.00141766  0.0144528 0 0.166116 0 0 0.0353186  0 0 0 0 0 0  
48.0664 1.76834 0.0242217 -145.509 0 50 0 0 -142.189  -145.505 0 49.7847 0 0 -142.222  -0.0182437 0 0.0442976 0 0 -0.00403227  0.0143623 0 0.171045 0 0 0.0362613  0 0 0 0 0 0  
48.1041 1.76922 0.0241021 -145.966 0 50 0 0 -142.89  -145.958 0 49.7838 0 0 -142.918  -0.0199238 0 0.0448331 0 0 -0.00689  0.0120508 0 0.171401 0 0 0.0345409  0 0 0 0 0 0  
48.1418 1.77009 0.0232853 -146.732 0 50 0 0 -143.557  -146.719 0 49.7914 0 0 -143.581  -0.0214959 0 0.0435935 0 0 -0.00616052  0.00908706 0 0.165005 0 0 0.0293236  0 0 0 0 0 0  
48.1795 1.77095 0.0224744 -147.619 0 50 0 0 -144.237  -147.606 0 49.7983 0 0 -144.266  -0.0212038 0 0.0423596 0 0 -0.00391902  0.00816281 0 0.159346 0 0 0.0323354  0 0 0 0 0 0  
48.2172 1.77183 0.0240414 -148.388 0 50 0 0 -144.849  -148.372 0 49.7845 0 0 -144.875  -0.0224099 0 0.0458872 0 0 -0.00592029  0.00610757 0 0.169655 0 0 0.0317761  0 0 0 0 0 0  
48.2549 1.7727 0.0226693 -148.873 0 50 0 0 -145.478  -148.861 0 49.7984 0 0 -145.502  -0.0205458 0 0.0430618 0 0 -0.00590329  0.00848473 0 0.158567 0 0 0.0299705  0 0 0 0 0 0  
48.2926 1.77361 0.0260892 -149.02 0 50 0 0 -146.021  -149.005 0 49.7638 0 0 -146.05  -0.0243838 0 0.0510739 0 0 -0.00638825  0.00975051 0 0.185162 0 0 0.0352333  0 0 0 0 0 0  
48.3303 1.77454 0.0236634 -148.769 0 50 0 0 -146.118  -148.755 0 49.7875 0 0 -146.141  -0.0216151 0 0.0459623 0 0 -0.00569677  0.00798387 0 0.166563 0 0 0.0286207  0 0 0 0 0 0  
48.368 1.77547 0.0245519 -148.827 0 50 0 0 -146.366  -148.81 0 49.7799 0 0 -146.392  -0.0224132 0 0.0479129 0 0 -0.00310097  0.00574365 0 0.172213 0 0 0.0295362  0 0 0 0 0 0  
48.4057 1.77637 0.0231849 -149.002 0 50 0 0 -146.501  -148.993 0 49.7951 0 0 -146.529  -0.0193002 0 0.0444245 0 0 -0.00334875  0.0103842 0 0.160472 0 0 0.0315026  0 0 0 0 0 0  
48.4434 1.77729 0.0253447 -149.677 0 50 0 0 -146.724  -149.662 0 49.7752 0 0 -146.752  -0.0231757 0 0.0491464 0 0 -0.00354671  0.00797596 0 0.175642 0 0 0.0318631  0 0 0 0 0 0  
48.4811 1.77827 0.0268481 -150.324 0 50 0 0 -146.945  -150.311 0 49.7606 0 0 -146.973  -0.0232194 0 0.0513167 0 0 -0.00688105  0.011148 0 0.188051 0 0 0.0348501  0 0 0 0 0 0  
48.5188 1.77928 0.026972 -150.782 0 50 0 0 -147.455  -150.776 0 49.7537 0 0 -147.493  -0.0229549 0 0.0531132 0 0 -0.00264135  0.0164466 0 0.193173 0 0 0.0404577  0 0 0 0 0 0  
48.5565 1.78023 0.0234881 -150.905 0 50 0 0 -147.883  -150.89 0 49.7821 0 0 -147.914  -0.0229591 0 0.0473194 0 0 -0.00265955  0.00764273 0 0.170558 0 0 0.033241  0 0 0 0 0 0  
48.5942 1.78113 0.0247418 -150.525 0 50 0 0 -148.296  -150.51 0 49.7722 0 0 -148.326  -0.022385 0 0.0489918 0 0 -0.00276088  0.00752501 0 0.17882 0 0 0.0321802  0 0 0 0 0 0  
48.6319 1.78213 0.0292683 -150.354 0 50 0 0 -148.005  -150.342 0 49.7328 0 0 -148.042  -0.0208919 0 0.0575541 0 0 -0.0027006  0.0082034 0 0.209681 0 0 0.0391856  0 0 0 0 0 0  
48.6696 1.78323 0.0293285 -150.481 0 50 0 0 -148.561  -150.469 0 49.7293 0 0 -148.6  -0.0213877 0 0.0600007 0 0 0.000540408  0.00889045 0 0.210668 0 0 0.0389053  0 0 0 0 0 0  
48.7073 1.78432 0.0347976 -150.881 0 50 0 0 -148.581  -150.875 0 49.6741 0 0 -148.641  -0.0269694 0 0.0721887 0 0 -0.000376481  0.0216191 0 0.253725 0 0 0.0603333  0 0 0 0 0 0  
48.745 1.78566 0.0338737 -152.152 0 50 0 0 -146.962  -152.139 0 49.6745 0 0 -147.012  -0.0285197 0 0.0738829 0 0 -0.00359008  0.0162133 0 0.251593 0 0 0.0535144  0 0 0 0 0 0  
48.7827 1.7869 0.0320857 -152.43 0 50 0 0 -146.766  -152.418 0 49.6957 0 0 -146.812  -0.0244076 0 0.0687802 0 0 -0.00298844  0.01277 0 0.235505 0 0 0.0488143  0 0 0 0 0 0  
48.8203 1.78817 0.0343142 -152.406 0 50 0 0 -147.097  -152.405 0 49.6775 0 0 -147.152  -0.0217744 0 0.0711481 0 0 1.37389e-05  0.0204353 0 0.251312 0 0 0.0543022  0 0 0 0 0 0  
48.858 1.78941 0.0338401 -152.473 0 50 0 0 -147.41  -152.471 0 49.6849 0 0 -147.46  -0.0224836 0 0.0706889 0 0 -0.00049679  0.0202953 0 0.244456 0 0 0.0505068  0 0 0 0 0 0  
48.8957 1.79068 0.0334779 -152.773 0 50 0 0 -148.061  -152.774 0 49.6883 0 0 -148.108  -0.0217585 0 0.0696274 0 0 0.000391646  0.0225951 0 0.242079 0 0 0.0467103  0 0 0 0 0 0  
48.9334 1.79196 0.0339943 -152.57 0 50 0 0 -148.402  -152.574 0 49.6856 0 0 -148.454  -0.0243324 0 0.0706041 0 0 0.00307016  0.0278051 0 0.243763 0 0 0.049006  0 0 0 0 0 0  
48.9711 1.79328 0.0354443 -152.367 0 50 0 0 -148.556  -152.376 0 49.6785 0 0 -148.613  -0.024301 0 0.0713974 0 0 0.00276603  0.033806 0 0.250094 0 0 0.0540923  0 0 0 0 0 0  
49.0088 1.79474 0.0406429 -152.202 0 50 0 0 -148.325  -152.224 0 49.6375 0 0 -148.409  -0.0274816 0 0.0772696 0 0 0.00649461  0.0499422 0 0.285275 0 0 0.0778918  0 0 0 0 0 0  
49.0465 1.79629 0.0406015 -152.358 0 50 0 0 -148.332  -152.376 0 49.6425 0 0 -148.408  -0.0263288 0 0.0775708 0 0 0.00720921  0.0447902 0 0.279963 0 0 0.0691861  0 0 0 0 0 0  
49.0842 1.79777 0.0398343 -151.473 0 50 0 0 -148.765  -151.496 0 49.6606 0 0 -148.843  -0.024001 0 0.0740031 0 0 0.012416  0.047172 0 0.265395 0 0 0.0654565  0 0 0 0 0 0  
49.1219 1.79923 0.0389411 -150.347 0 50 0 0 -149.145  -150.375 0 49.6664 0 0 -149.21  -0.0178531 0 0.0736592 0 0 0.0087084  0.0463832 0 0.259923 0 0 0.0565451  0 0 0 0 0 0  
49.1596 1.80069 0.0389574 -149.289 0 50 0 0 -149.047  -149.317 0 49.6644 0 0 -149.112  -0.0167205 0 0.0754913 0 0 0.00788944  0.0449222 0 0.260145 0 0 0.0571198  0 0 0 0 0 0  
49.1973 1.80211 0.036944 -148.132 0 50 0 0 -148.674  -148.16 0 49.6737 0 0 -148.752  -0.0140482 0 0.0738724 0 0 0.00921346  0.0416708 0 0.252452 0 0 0.0691885  0 0 0 0 0 0  
49.235 1.80343 0.0343339 -147.058 0 50 0 0 -148.416  -147.088 0 49.6967 0 0 -148.489  -0.00876721 0 0.0670242 0 0 0.0127414  0.0386198 0 0.236308 0 0 0.0607393  0 0 0 0 0 0  
49.2727 1.80473 0.0331911 -147.113 0 50 0 0 -147.96  -147.141 0 49.7077 0 0 -148.023  -0.00904625 0 0.0660625 0 0 0.011244  0.0365204 0 0.226287 0 0 0.0518605  0 0 0 0 0 0  
49.3104 1.80593 0.0322959 -146.714 0 50 0 0 -147.711  -146.744 0 49.7121 0 0 -147.774  -0.00562984 0 0.0662988 0 0 0.0114679  0.0350411 0 0.221637 0 0 0.052153  0 0 0 0 0 0  
49.3481 1.8071 0.031873 -146.882 0 50 0 0 -147.458  -146.913 0 49.7142 0 0 -147.516  -0.00577396 0 0.0655112 0 0 0.00842569  0.0364031 0 0.220286 0 0 0.0489821  0 0 0 0 0 0  
49.3858 1.80822 0.0299057 -146.131 0 50 0 0 -147.051  -146.161 0 49.7386 0 0 -147.1  -0.00701928 0 0.0595509 0 0 0.0054686  0.036665 0 0.201871 0 0 0.0433296  0 0 0 0 0 0  
49.4235 1.80928 0.0333815 -146.12 0 50 0 0 -145.425  -146.153 0 49.7048 0 0 -145.473  -0.008375 0 0.0659872 0 0 0.00105289  0.0418223 0 0.229201 0 0 0.0472429  0 0 0 0 0 0  
49.4612 1.81058 0.0329724 -146.779 0 50 0 0 -144.362  -146.817 0 49.71 0 0 -144.419  -0.0106203 0 0.0639187 0 0 0.0037746  0.0486227 0 0.226111 0 0 0.0532912  0 0 0 0 0 0  
49.4989 1.81181 0.0312825 -146.534 0 50 0 0 -144.898  -146.569 0 49.7252 0 0 -144.948  -0.0116062 0 0.0601141 0 0 0.00174464  0.0468951 0 0.214673 0 0 0.0481376  0 0 0 0 0 0  
49.5366 1.81301 0.0301277 -145.359 0 50 0 0 -145.745  -145.393 0 49.7295 0 0 -145.804  -0.0137385 0 0.0580116 0 0 0.00292453  0.0480857 0 0.212463 0 0 0.0563266  0 0 0 0 0 0  
