# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

25.937 1.26628 0.0265797 -295.93 0 100 0 0 -311.144  -295.959 0 99.7757 0 0 -311.168  -0.00455934 0 0.0541866 0 0 -0.00574956  0.0335582 0 0.17008 0 0 0.0295382  0 0 0 0 0 0  
25.9558 1.26674 0.0255688 -293.94 0 100 0 0 -311.059  -293.971 0 99.7862 0 0 -311.085  -0.00445458 0 0.0513631 0 0 -0.00579165  0.0351408 0 0.162483 0 0 0.0314397  0 0 0 0 0 0  
25.9747 1.26725 0.0254769 -293.076 0 100 0 0 -309.697  -293.108 0 99.7845 0 0 -309.726  -0.00602612 0 0.0524294 0 0 -0.00611794  0.0379929 0 0.16309 0 0 0.0349377  0 0 0 0 0 0  
25.9935 1.26771 0.0252472 -292.46 0 100 0 0 -308.362  -292.494 0 99.786 0 0 -308.395  -0.00589525 0 0.052148 0 0 -0.00451464  0.0391751 0 0.161897 0 0 0.0374553  0 0 0 0 0 0  
26.0124 1.26815 0.0227133 -291.431 0 100 0 0 -307.831  -291.461 0 99.8051 0 0 -307.866  -0.00407685 0 0.0471594 0 0 -0.00300431  0.0349749 0 0.147735 0 0 0.0381963  0 0 0 0 0 0  
26.0312 1.26857 0.0210658 -290.587 0 100 0 0 -307.204  -290.615 0 99.819 0 0 -307.235  -0.00251757 0 0.0434128 0 0 -0.0040657  0.0305723 0 0.137542 0 0 0.034667  0 0 0 0 0 0  
26.0501 1.26897 0.0230614 -288.716 0 100 0 0 -307.048  -288.747 0 99.7997 0 0 -307.08  -0.00285768 0 0.0483729 0 0 -0.00511399  0.0338395 0 0.151966 0 0 0.0370954  0 0 0 0 0 0  
26.0689 1.26937 0.0192892 -286.875 0 100 0 0 -306.682  -286.9 0 99.8316 0 0 -306.712  -0.00307992 0 0.040797 0 0 -0.00446985  0.0276641 0 0.127605 0 0 0.0347946  0 0 0 0 0 0  
26.0878 1.26973 0.0189364 -285.434 0 100 0 0 -306.419  -285.459 0 99.8367 0 0 -306.449  -0.00314358 0 0.0390819 0 0 -0.00410738  0.0286723 0 0.124184 0 0 0.0346039  0 0 0 0 0 0  
26.1066 1.27009 0.0189434 -284.048 0 100 0 0 -306.624  -284.072 0 99.8375 0 0 -306.654  -0.00322265 0 0.0389631 0 0 -0.00240449  0.0271234 0 0.123492 0 0 0.032209  0 0 0 0 0 0  
26.1255 1.27046 0.0190336 -282.865 0 100 0 0 -307.114  -282.889 0 99.8382 0 0 -307.144  -0.0029492 0 0.0387374 0 0 -0.00251588  0.0268361 0 0.123085 0 0 0.0315959  0 0 0 0 0 0  
26.1443 1.27081 0.0188764 -282.014 0 100 0 0 -307.939  -282.035 0 99.841 0 0 -307.967  -0.00505422 0 0.0375489 0 0 -0.00370678  0.0263571 0 0.121468 0 0 0.0315158  0 0 0 0 0 0  
26.1632 1.27117 0.0183367 -281.263 0 100 0 0 -308.749  -281.283 0 99.8459 0 0 -308.775  -0.00487837 0 0.0366564 0 0 -0.00395234  0.0242075 0 0.117411 0 0 0.0306304  0 0 0 0 0 0  
26.182 1.27153 0.0194803 -281.259 0 100 0 0 -309.907  -281.279 0 99.8363 0 0 -309.935  -0.00606648 0 0.0391925 0 0 -0.00433477  0.0261026 0 0.124525 0 0 0.0321035  0 0 0 0 0 0  
26.2009 1.27191 0.0201342 -281.222 0 100 0 0 -311.282  -281.247 0 99.8295 0 0 -311.313  -0.00573992 0 0.0410952 0 0 -0.00310506  0.0308796 0 0.129406 0 0 0.0342528  0 0 0 0 0 0  
26.2197 1.27227 0.0193777 -281.45 0 100 0 0 -311.78  -281.472 0 99.8363 0 0 -311.808  -0.00600344 0 0.0397059 0 0 -0.00343365  0.0283498 0 0.123958 0 0 0.0316777  0 0 0 0 0 0  
26.2386 1.27264 0.016682 -281.058 0 100 0 0 -312.99  -281.074 0 99.8591 0 0 -313.008  -0.00597437 0 0.0338378 0 0 -0.00379702  0.0221103 0 0.107069 0 0 0.0213877  0 0 0 0 0 0  
26.2574 1.27304 0.0218199 -279.942 0 100 0 0 -315.215  -279.963 0 99.8176 0 0 -315.24  -0.0079606 0 0.0444703 0 0 -0.00542449  0.0287406 0 0.137959 0 0 0.0302405  0 0 0 0 0 0  
26.2763 1.27344 0.0202779 -279.384 0 100 0 0 -316.723  -279.4 0 99.8282 0 0 -316.741  -0.00660876 0 0.0415685 0 0 -0.00514763  0.0229554 0 0.13022 0 0 0.0225664  0 0 0 0 0 0  
26.2951 1.27385 0.0234089 -279.488 0 100 0 0 -317.823  -279.508 0 99.8034 0 0 -317.846  -0.00717633 0 0.0470459 0 0 -0.00499401  0.0270116 0 0.149548 0 0 0.0278989  0 0 0 0 0 0  
26.314 1.27428 0.0211499 -279.544 0 100 0 0 -319.169  -279.564 0 99.8256 0 0 -319.192  -0.00445114 0 0.0411884 0 0 -0.00469618  0.0248918 0 0.133236 0 0 0.027855  0 0 0 0 0 0  
26.3328 1.27467 0.0195371 -279.964 0 100 0 0 -320.055  -279.979 0 99.8375 0 0 -320.076  -0.00490578 0 0.03793 0 0 -0.0038535  0.0198848 0 0.124614 0 0 0.0248901  0 0 0 0 0 0  
26.3517 1.27505 0.021818 -279.977 0 100 0 0 -321.354  -279.993 0 99.818 0 0 -321.377  -0.00616419 0 0.0422375 0 0 -0.00533321  0.0222236 0 0.139766 0 0 0.0282148  0 0 0 0 0 0  
26.3705 1.27544 0.0212868 -280.584 0 100 0 0 -322.16  -280.601 0 99.8237 0 0 -322.184  -0.00678046 0 0.0410205 0 0 -0.00442196  0.023669 0 0.135278 0 0 0.0281178  0 0 0 0 0 0  
26.3894 1.27583 0.0198513 -279.702 0 100 0 0 -321.989  -279.719 0 99.8347 0 0 -322.013  -0.00601373 0 0.03822 0 0 -0.00356963  0.0231368 0 0.12712 0 0 0.0276326  0 0 0 0 0 0  
26.4082 1.27618 0.0174568 -278.678 0 100 0 0 -322.16  -278.692 0 99.8524 0 0 -322.182  -0.00596442 0 0.0335222 0 0 -0.00316579  0.0198794 0 0.114041 0 0 0.0253596  0 0 0 0 0 0  
26.4271 1.27651 0.0170418 -278.675 0 100 0 0 -322.152  -278.689 0 99.8589 0 0 -322.17  -0.00483899 0 0.0325057 0 0 -0.00346865  0.0189267 0 0.108568 0 0 0.0221988  0 0 0 0 0 0  
26.4459 1.27682 0.0178169 -279.216 0 100 0 0 -321.248  -279.233 0 99.8532 0 0 -321.268  -0.00525059 0 0.0332049 0 0 -0.00392584  0.0222665 0 0.113598 0 0 0.0243806  0 0 0 0 0 0  
26.4648 1.27711 0.0131376 -278.611 0 100 0 0 -321.538  -278.623 0 99.8929 0 0 -321.552  -0.00387327 0 0.0243403 0 0 -0.00237169  0.0161276 0 0.0827773 0 0 0.0166254  0 0 0 0 0 0  
26.4836 1.27736 0.0123712 -279.277 0 100 0 0 -320.825  -279.289 0 99.8987 0 0 -320.838  -0.00295267 0 0.0229748 0 0 -0.00204594  0.0147571 0 0.0782799 0 0 0.0141769  0 0 0 0 0 0  
26.5025 1.27761 0.0142073 -279.322 0 100 0 0 -319.967  -279.337 0 99.8852 0 0 -319.981  -0.00236289 0 0.025156 0 0 -0.00297973  0.0169429 0 0.0896621 0 0 0.0167386  0 0 0 0 0 0  
26.5213 1.27788 0.0134137 -279.713 0 100 0 0 -319.793  -279.726 0 99.8916 0 0 -319.805  -0.00185267 0 0.0239951 0 0 -0.00309532  0.0149381 0 0.0843683 0 0 0.0154968  0 0 0 0 0 0  
26.5402 1.27811 0.0124456 -279.869 0 100 0 0 -319.77  -279.884 0 99.9025 0 0 -319.784  -0.00186865 0 0.0215654 0 0 -0.00385677  0.0170349 0 0.0759424 0 0 0.0179925  0 0 0 0 0 0  
26.559 1.27834 0.0113734 -280.05 0 100 0 0 -319.906  -280.064 0 99.9103 0 0 -319.92  -0.00145466 0 0.0197981 0 0 -0.00292554  0.0156873 0 0.0698621 0 0 0.0161551  0 0 0 0 0 0  
26.5779 1.27855 0.0129947 -280.174 0 100 0 0 -319.733  -280.191 0 99.8987 0 0 -319.748  -0.00128158 0 0.0222942 0 0 -0.00303672  0.0185709 0 0.0790512 0 0 0.0183793  0 0 0 0 0 0  
26.5967 1.27877 0.0106177 -280.182 0 100 0 0 -319.321  -280.198 0 99.916 0 0 -319.335  9.73529e-05 0 0.0189393 0 0 -0.0019806  0.0166109 0 0.0650582 0 0 0.0153515  0 0 0 0 0 0  
26.6156 1.27898 0.0117355 -279.451 0 100 0 0 -318.834  -279.471 0 99.9066 0 0 -318.847  0.00138731 0 0.0206229 0 0 -0.00174069  0.018365 0 0.0727479 0 0 0.0155375  0 0 0 0 0 0  
26.6344 1.27918 0.00990387 -279.009 0 100 0 0 -318.687  -279.026 0 99.9217 0 0 -318.699  0.000993576 0 0.0173285 0 0 -0.00150602  0.0157118 0 0.0609903 0 0 0.0139393  0 0 0 0 0 0  
26.6533 1.2794 0.0105008 -278.615 0 100 0 0 -318.829  -278.633 0 99.9179 0 0 -318.844  0.001055 0 0.018499 0 0 -0.00154715  0.0176095 0 0.0635615 0 0 0.016759  0 0 0 0 0 0  
26.6721 1.27962 0.0126404 -277.993 0 100 0 0 -318.98  -278.013 0 99.9026 0 0 -318.999  -0.000468696 0 0.0226283 0 0 -0.00164423  0.0210455 0 0.0747903 0 0 0.020899  0 0 0 0 0 0  
26.691 1.27984 0.0110645 -277.218 0 100 0 0 -319.28  -277.234 0 99.915 0 0 -319.295  -0.00131762 0 0.0198078 0 0 -0.00170165  0.0170665 0 0.0651549 0 0 0.016815  0 0 0 0 0 0  
26.7098 1.28004 0.0103408 -276.426 0 100 0 0 -319.448  -276.441 0 99.9197 0 0 -319.462  -0.00115597 0 0.0188072 0 0 -0.00113426  0.0160726 0 0.0615288 0 0 0.0152444  0 0 0 0 0 0  
26.7287 1.28027 0.0116045 -275.938 0 100 0 0 -319.332  -275.955 0 99.9086 0 0 -319.349  -0.00131663 0 0.0214845 0 0 -0.00180604  0.0186642 0 0.069941 0 0 0.0185241  0 0 0 0 0 0  
26.7475 1.2805 0.0119011 -275.695 0 100 0 0 -319.187  -275.712 0 99.9066 0 0 -319.202  -0.00137482 0 0.0223038 0 0 -0.0021384  0.0176147 0 0.0711358 0 0 0.0173755  0 0 0 0 0 0  
26.7664 1.28073 0.0125125 -275.534 0 100 0 0 -319.105  -275.549 0 99.9011 0 0 -319.12  -0.00149448 0 0.023683 0 0 -0.0023933  0.0171422 0 0.0752486 0 0 0.0172236  0 0 0 0 0 0  
26.7852 1.28095 0.0108732 -275.299 0 100 0 0 -319.013  -275.311 0 99.914 0 0 -319.023  -0.00216939 0 0.0206335 0 0 -0.00269197  0.0133464 0 0.0653446 0 0 0.0129292  0 0 0 0 0 0  
26.8041 1.28116 0.00977096 -275.196 0 100 0 0 -318.886  -275.205 0 99.9236 0 0 -318.894  -0.00187283 0 0.0182443 0 0 -0.00253181  0.0107677 0 0.0581974 0 0 0.0106079  0 0 0 0 0 0  
26.8229 1.28138 0.0125933 -275.372 0 100 0 0 -318.761  -275.382 0 99.9023 0 0 -318.77  -0.00255034 0 0.0231804 0 0 -0.00364228  0.0119437 0 0.0744983 0 0 0.0125303  0 0 0 0 0 0  
26.8418 1.28161 0.00964034 -275.611 0 100 0 0 -318.741  -275.616 0 99.9253 0 0 -318.747  -0.00214084 0 0.0181829 0 0 -0.00183123  0.00769424 0 0.0564676 0 0 0.00831742  0 0 0 0 0 0  
26.8606 1.28182 0.00996063 -275.957 0 100 0 0 -318.823  -275.962 0 99.9236 0 0 -318.83  -0.00262057 0 0.0185362 0 0 -0.00186243  0.00742257 0 0.0578698 0 0 0.00877756  0 0 0 0 0 0  
26.8795 1.28201 0.0126655 -275.979 0 100 0 0 -318.206  -275.987 0 99.9046 0 0 -318.217  -0.00387295 0 0.0230394 0 0 -0.0009557  0.0115525 0 0.0723294 0 0 0.0120607  0 0 0 0 0 0  
26.8983 1.28224 0.013358 -276.235 0 100 0 0 -318.466  -276.243 0 99.899 0 0 -318.476  -0.00373907 0 0.0239913 0 0 -0.000917327  0.0113671 0 0.0769695 0 0 0.0109083  0 0 0 0 0 0  
26.9172 1.28246 0.0115981 -276.516 0 100 0 0 -318.355  -276.523 0 99.9127 0 0 -318.364  -0.00253506 0 0.0208828 0 0 -0.000562328  0.00944723 0 0.0663724 0 0 0.00977645  0 0 0 0 0 0  
26.936 1.28272 0.0143317 -277.164 0 100 0 0 -317.875  -277.173 0 99.8912 0 0 -317.886  -0.00351402 0 0.0260891 0 0 -0.00152999  0.0119757 0 0.0827266 0 0 0.0120908  0 0 0 0 0 0  
26.9549 1.28297 0.0131465 -277.293 0 100 0 0 -317.989  -277.302 0 99.8997 0 0 -317.999  -0.00232707 0 0.0240371 0 0 -0.00105956  0.0112523 0 0.0762848 0 0 0.0105433  0 0 0 0 0 0  
26.9737 1.28318 0.0108222 -277.086 0 100 0 0 -318.599  -277.092 0 99.9163 0 0 -318.605  -0.00232287 0 0.0202659 0 0 -0.00168069  0.00823796 0 0.0633955 0 0 0.00765003  0 0 0 0 0 0  
26.9926 1.2834 0.0137079 -276.946 0 100 0 0 -318.943  -276.951 0 99.8949 0 0 -318.95  -0.00302989 0 0.0254339 0 0 -0.00274289  0.00791851 0 0.0796615 0 0 0.00934119  0 0 0 0 0 0  
27.0114 1.28362 0.00982756 -276.782 0 100 0 0 -318.005  -276.786 0 99.9249 0 0 -318.01  -0.00179511 0 0.0183169 0 0 -0.00173931  0.00612964 0 0.0568222 0 0 0.00660079  0 0 0 0 0 0  
27.0303 1.28386 0.0121842 -275.806 0 100 0 0 -316.637  -275.816 0 99.9025 0 0 -316.646  -0.00188738 0 0.0229553 0 0 -0.00202241  0.0111206 0 0.074591 0 0 0.0115507  0 0 0 0 0 0  
27.0491 1.28414 0.0147041 -275.604 0 100 0 0 -316.106  -275.613 0 99.8835 0 0 -316.116  -0.0023102 0 0.0274172 0 0 -0.00267415  0.0111644 0 0.0890874 0 0 0.0124725  0 0 0 0 0 0  
27.068 1.28443 0.0148837 -275.495 0 100 0 0 -315.691  -275.506 0 99.8827 0 0 -315.704  -0.00191813 0 0.0278436 0 0 -0.00131044  0.0130601 0 0.0894787 0 0 0.0149997  0 0 0 0 0 0  
27.0868 1.28473 0.0177016 -275.736 0 100 0 0 -315.76  -275.748 0 99.8603 0 0 -315.776  -0.00227687 0 0.0329565 0 0 -0.00182308  0.0147534 0 0.106702 0 0 0.0176507  0 0 0 0 0 0  
27.1057 1.28507 0.0170128 -276.175 0 100 0 0 -315.773  -276.187 0 99.865 0 0 -315.789  -0.00203577 0 0.0318284 0 0 -0.00237851  0.0136455 0 0.103215 0 0 0.017584  0 0 0 0 0 0  
27.1245 1.28539 0.0169067 -275.529 0 100 0 0 -315.933  -275.54 0 99.8645 0 0 -315.949  -0.00312343 0 0.032335 0 0 -0.00179311  0.0142348 0 0.103123 0 0 0.0171676  0 0 0 0 0 0  
27.1434 1.28572 0.0179896 -275.015 0 100 0 0 -316.061  -275.026 0 99.8569 0 0 -316.078  -0.00416946 0 0.0338184 0 0 -0.00141934  0.0147869 0 0.10927 0 0 0.018187  0 0 0 0 0 0  
27.1622 1.28609 0.0225578 -274.748 0 100 0 0 -315.977  -274.758 0 99.8226 0 0 -315.996  -0.005942 0 0.0424023 0 0 -0.00231863  0.0158286 0 0.134965 0 0 0.0207786  0 0 0 0 0 0  
27.1811 1.28645 0.0178494 -275.374 0 100 0 0 -315.403  -275.379 0 99.8591 0 0 -315.417  -0.00620858 0 0.0337044 0 0 -0.00168975  0.0112201 0 0.107232 0 0 0.0158034  0 0 0 0 0 0  
27.1999 1.2868 0.0185068 -275.21 0 100 0 0 -315.658  -275.222 0 99.853 0 0 -315.677  -0.00480659 0 0.0356786 0 0 -0.000582503  0.0159766 0 0.111318 0 0 0.0187901  0 0 0 0 0 0  
27.2188 1.28718 0.0193617 -275.568 0 100 0 0 -314.963  -275.581 0 99.8461 0 0 -314.982  -0.00301864 0 0.0362995 0 0 -0.000518895  0.0163326 0 0.117609 0 0 0.0196941  0 0 0 0 0 0  
27.2376 1.28753 0.0185758 -275.217 0 100 0 0 -314.528  -275.23 0 99.8522 0 0 -314.547  -0.00289789 0 0.0345685 0 0 9.28553e-05  0.0159838 0 0.113221 0 0 0.0181542  0 0 0 0 0 0  
27.2565 1.28788 0.0186587 -274.913 0 100 0 0 -314.22  -274.925 0 99.853 0 0 -314.238  -0.00386124 0 0.0342822 0 0 -0.000616804  0.0160509 0 0.112685 0 0 0.0178879  0 0 0 0 0 0  
27.2753 1.2882 0.0173466 -274.321 0 100 0 0 -313.066  -274.332 0 99.8611 0 0 -313.084  -0.00400996 0 0.0325217 0 0 0.000220572  0.0157052 0 0.106408 0 0 0.0175951  0 0 0 0 0 0  
27.2942 1.28851 0.0163982 -274.067 0 100 0 0 -312.583  -274.076 0 99.8694 0 0 -312.599  -0.00484209 0 0.030963 0 0 0.000113061  0.0143139 0 0.0996284 0 0 0.0158755  0 0 0 0 0 0  
27.313 1.28882 0.0157483 -273.53 0 100 0 0 -312.618  -273.539 0 99.8736 0 0 -312.636  -0.00496734 0 0.0296934 0 0 0.00199608  0.0137416 0 0.0967424 0 0 0.0166651  0 0 0 0 0 0  
27.3319 1.28913 0.0173458 -273.48 0 100 0 0 -313.072  -273.488 0 99.8605 0 0 -313.091  -0.00488939 0 0.0331559 0 0 0.0018745  0.0130066 0 0.106354 0 0 0.0168085  0 0 0 0 0 0  
27.3507 1.28945 0.0181507 -273.087 0 100 0 0 -313.485  -273.094 0 99.8551 0 0 -313.502  -0.00690968 0 0.0345411 0 0 0.00124213  0.0142563 0 0.110366 0 0 0.0156833  0 0 0 0 0 0  
27.3696 1.28976 0.0158184 -273.316 0 100 0 0 -313.79  -273.322 0 99.8751 0 0 -313.801  -0.00599803 0 0.0294851 0 0 0.0017331  0.0120868 0 0.0953744 0 0 0.00999521  0 0 0 0 0 0  
27.3884 1.29006 0.0163373 -273.116 0 100 0 0 -314.193  -273.122 0 99.8709 0 0 -314.207  -0.00648211 0 0.0301674 0 0 0.00175124  0.0127122 0 0.0989714 0 0 0.0121944  0 0 0 0 0 0  
27.4073 1.29036 0.0164077 -272.953 0 100 0 0 -314.399  -272.958 0 99.8684 0 0 -314.413  -0.00712755 0 0.0311868 0 0 0.00215892  0.0123498 0 0.100405 0 0 0.011737  0 0 0 0 0 0  
27.4261 1.29066 0.0140105 -272.753 0 100 0 0 -314.666  -272.758 0 99.8883 0 0 -314.676  -0.00478536 0 0.026838 0 0 0.00162244  0.0103602 0 0.0848511 0 0 0.00929898  0 0 0 0 0 0  
27.445 1.29091 0.0114937 -272.336 0 100 0 0 -314.446  -272.344 0 99.9092 0 0 -314.456  -0.00256365 0 0.0218189 0 0 0.00164884  0.0104396 0 0.0689661 0 0 0.00806108  0 0 0 0 0 0  
27.4638 1.29117 0.0142774 -271.694 0 100 0 0 -314.202  -271.702 0 99.8882 0 0 -314.213  -0.00331808 0 0.0265921 0 0 0.00153471  0.011273 0 0.0851705 0 0 0.00891918  0 0 0 0 0 0  
27.4827 1.29143 0.0137126 -271.594 0 100 0 0 -314.639  -271.603 0 99.8942 0 0 -314.65  -0.0029031 0 0.0251849 0 0 0.00103397  0.0119284 0 0.0805823 0 0 0.00908767  0 0 0 0 0 0  
27.5015 1.29167 0.0130016 -271.585 0 100 0 0 -314.92  -271.593 0 99.8981 0 0 -314.929  -0.00266554 0 0.0242104 0 0 0.000905518  0.0105497 0 0.0776485 0 0 0.00814567  0 0 0 0 0 0  
27.5204 1.29189 0.0110625 -271.579 0 100 0 0 -314.787  -271.585 0 99.9134 0 0 -314.794  -0.00188557 0 0.020672 0 0 0.000631759  0.0079155 0 0.0659523 0 0 0.00671289  0 0 0 0 0 0  
27.5392 1.29209 0.0106069 -271.49 0 100 0 0 -314.696  -271.496 0 99.9157 0 0 -314.703  -0.0013744 0 0.0199997 0 0 0.000441567  0.00692859 0 0.0643432 0 0 0.00656321  0 0 0 0 0 0  
27.5581 1.29228 0.0108755 -271.414 0 100 0 0 -314.743  -271.418 0 99.9128 0 0 -314.749  -0.00246048 0 0.0206723 0 0 -0.000139614  0.00631397 0 0.0665539 0 0 0.00656479  0 0 0 0 0 0  
27.5769 1.2925 0.0125432 -271.623 0 100 0 0 -315.317  -271.629 0 99.8996 0 0 -315.325  -0.00239076 0 0.0237239 0 0 0.000496982  0.00787697 0 0.0766434 0 0 0.00822345  0 0 0 0 0 0  
27.5957 1.29273 0.0125573 -271.739 0 100 0 0 -315.835  -271.745 0 99.9007 0 0 -315.846  -0.00276092 0 0.023083 0 0 0.000329398  0.00958543 0 0.0762168 0 0 0.0109064  0 0 0 0 0 0  
27.6146 1.29294 0.0111544 -271.637 0 100 0 0 -316.328  -271.643 0 99.9122 0 0 -316.338  -0.00236789 0 0.0203456 0 0 0.000298221  0.00833022 0 0.0674483 0 0 0.00972018  0 0 0 0 0 0  
27.6334 1.29315 0.0109422 -271.643 0 100 0 0 -316.834  -271.649 0 99.9147 0 0 -316.845  -0.00205337 0 0.019614 0 0 0.000694038  0.00859983 0 0.0656419 0 0 0.0103209  0 0 0 0 0 0  
27.6523 1.29337 0.010922 -271.014 0 100 0 0 -317.611  -271.021 0 99.9151 0 0 -317.622  -0.00210546 0 0.0193548 0 0 0.000519688  0.00917533 0 0.0655476 0 0 0.0104777  0 0 0 0 0 0  
27.6711 1.29357 0.0110807 -270.667 0 100 0 0 -318.261  -270.673 0 99.9144 0 0 -318.272  -0.00218924 0 0.0197917 0 0 0.000444664  0.00834295 0 0.0657988 0 0 0.0105714  0 0 0 0 0 0  
27.69 1.29377 0.011446 -270.752 0 100 0 0 -318.811  -270.759 0 99.9113 0 0 -318.823  -0.00171094 0 0.0204993 0 0 0.000726472  0.00915138 0 0.0681651 0 0 0.011472  0 0 0 0 0 0  
27.7088 1.29396 0.010914 -271.076 0 100 0 0 -318.713  -271.084 0 99.917 0 0 -318.723  -0.000665819 0 0.0188133 0 0 0.000248217  0.0087687 0 0.0642194 0 0 0.0101569  0 0 0 0 0 0  
27.7277 1.29419 0.0112545 -271.287 0 100 0 0 -318.993  -271.295 0 99.913 0 0 -319.005  5.36576e-05 0 0.0200412 0 0 0.00088203  0.00812522 0 0.0669277 0 0 0.0104014  0 0 0 0 0 0  
27.7465 1.29439 0.0108185 -271.503 0 100 0 0 -319.497  -271.511 0 99.9163 0 0 -319.508  -3.58398e-05 0 0.0194953 0 0 0.00074458  0.00862982 0 0.0641953 0 0 0.0103394  0 0 0 0 0 0  
27.7654 1.29461 0.0119006 -272.137 0 100 0 0 -319.82  -272.146 0 99.9082 0 0 -319.831  9.20084e-05 0 0.021397 0 0 0.000901567  0.00846039 0 0.0703765 0 0 0.00994494  0 0 0 0 0 0  
27.7842 1.29483 0.0116366 -272.599 0 100 0 0 -320.228  -272.607 0 99.91 0 0 -320.239  -5.9365e-06 0 0.0208996 0 0 0.000839498  0.00861724 0 0.0690735 0 0 0.010412  0 0 0 0 0 0  
27.8031 1.29505 0.0126554 -273.234 0 100 0 0 -320.555  -273.243 0 99.9016 0 0 -320.567  -0.000534355 0 0.0229508 0 0 0.000694425  0.00961381 0 0.0754085 0 0 0.0112531  0 0 0 0 0 0  
27.8219 1.29528 0.0122205 -273.844 0 100 0 0 -321.204  -273.854 0 99.9066 0 0 -321.217  -0.000124477 0 0.021433 0 0 0.00138711  0.00975463 0 0.0720071 0 0 0.0123306  0 0 0 0 0 0  
27.8408 1.29552 0.0120771 -274.339 0 100 0 0 -321.76  -274.349 0 99.9079 0 0 -321.772  6.92411e-05 0 0.0210421 0 0 0.00108403  0.00951291 0 0.0710509 0 0 0.0115206  0 0 0 0 0 0  
27.8596 1.29574 0.0118491 -274.915 0 100 0 0 -322.564  -274.924 0 99.9098 0 0 -322.575  -0.00025244 0 0.020622 0 0 0.00020454  0.00912793 0 0.0695631 0 0 0.010604  0 0 0 0 0 0  
27.8785 1.29596 0.0114837 -275.551 0 100 0 0 -323.448  -275.56 0 99.9127 0 0 -323.459  -0.000297727 0 0.019934 0 0 3.44733e-05  0.00878011 0 0.0673641 0 0 0.010296  0 0 0 0 0 0  
27.8973 1.29617 0.0111997 -276.119 0 100 0 0 -324.018  -276.127 0 99.9144 0 0 -324.029  0.000207444 0 0.019664 0 0 -0.000124173  0.00866182 0 0.0659344 0 0 0.0113788  0 0 0 0 0 0  
27.9162 1.29638 0.0107922 -276.643 0 100 0 0 -324.603  -276.651 0 99.9177 0 0 -324.614  0.000482415 0 0.0188861 0 0 -0.000550785  0.00806158 0 0.0634452 0 0 0.0112226  0 0 0 0 0 0  
27.935 1.29663 0.0142125 -278.324 0 100 0 0 -324.472  -278.333 0 99.891 0 0 -324.485  0.000122878 0 0.0254312 0 0 -0.000259654  0.00856165 0 0.0836031 0 0 0.0132127  0 0 0 0 0 0  
27.9539 1.29688 0.010275 -279.184 0 100 0 0 -323.947  -279.19 0 99.9208 0 0 -323.956  -0.00032321 0 0.0185115 0 0 -0.000201248  0.00634301 0 0.0607174 0 0 0.0096391  0 0 0 0 0 0  
27.9727 1.29712 0.0132692 -279.392 0 100 0 0 -323.387  -279.403 0 99.8971 0 0 -323.399  0.00135524 0 0.0239785 0 0 -0.000223537  0.0100116 0 0.0789416 0 0 0.0128486  0 0 0 0 0 0  
27.9916 1.29736 0.0147039 -279.791 0 100 0 0 -322.981  -279.801 0 99.8854 0 0 -322.995  0.000593229 0 0.0266103 0 0 -0.00071827  0.0101437 0 0.0879655 0 0 0.0144615  0 0 0 0 0 0  
28.0104 1.29762 0.0139259 -280.269 0 100 0 0 -322.596  -280.279 0 99.8929 0 0 -322.608  0.000638026 0 0.0251297 0 0 -0.00115069  0.00919257 0 0.0819616 0 0 0.012898  0 0 0 0 0 0  
28.0293 1.29789 0.0131963 -280.703 0 100 0 0 -322.685  -280.71 0 99.9001 0 0 -322.693  -0.00123349 0 0.0232763 0 0 -0.00127653  0.00769657 0 0.0766695 0 0 0.00920125  0 0 0 0 0 0  
28.0481 1.29819 0.016252 -281.817 0 100 0 0 -321.943  -281.823 0 99.874 0 0 -321.951  -0.00250123 0 0.0299308 0 0 -0.00248311  0.00851959 0 0.0960747 0 0 0.0106934  0 0 0 0 0 0  
28.067 1.29847 0.0139166 -282.759 0 100 0 0 -322.316  -282.763 0 99.8925 0 0 -322.324  -0.00269267 0 0.025064 0 0 -0.0018124  0.00678076 0 0.082431 0 0 0.0104623  0 0 0 0 0 0  
28.0858 1.29873 0.0131892 -284.003 0 100 0 0 -322.446  -284.006 0 99.8986 0 0 -322.453  -0.00294032 0 0.0237834 0 0 -0.00213258  0.00539249 0 0.0776426 0 0 0.00954299  0 0 0 0 0 0  
28.1047 1.29897 0.0124201 -284.961 0 100 0 0 -322.467  -284.962 0 99.9031 0 0 -322.471  -0.00404831 0 0.0227678 0 0 -0.0029284  0.00436513 0 0.0741231 0 0 0.00767108  0 0 0 0 0 0  
28.1235 1.29921 0.0105562 -285.559 0 100 0 0 -322.73  -285.559 0 99.9185 0 0 -322.734  -0.00318284 0 0.0191851 0 0 -0.00205242  0.00379475 0 0.0622898 0 0 0.00655335  0 0 0 0 0 0  
