# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

74.2673 1.52333 0.0122382 -88.542 0 30 0 0 -91.1432  -88.5484 0 29.8872 0 0 -91.1526  -0.00477465 0 0.0235817 0 0 -0.00301094  0.0111865 0 0.0892124 0 0 0.0124496  0 0 0 0 0 0  
74.3301 1.5241 0.012498 -88.3208 0 30 0 0 -91.1441  -88.3248 0 29.8844 0 0 -91.1528  -0.00506671 0 0.023821 0 0 -0.00289236  0.00908206 0 0.0917597 0 0 0.0115665  0 0 0 0 0 0  
74.3929 1.52485 0.0121212 -88.0993 0 30 0 0 -90.9469  -88.1012 0 29.8879 0 0 -90.9516  -0.00461195 0 0.0233681 0 0 -0.00341008  0.00652368 0 0.0886998 0 0 0.00810247  0 0 0 0 0 0  
74.4557 1.52559 0.0117764 -87.8075 0 30 0 0 -91.0955  -87.81 0 29.8934 0 0 -91.1003  -0.00397955 0 0.0231437 0 0 -0.00376419  0.00641928 0 0.0835034 0 0 0.00855434  0 0 0 0 0 0  
74.5186 1.5263 0.0112877 -87.5986 0 30 0 0 -91.1879  -87.6022 0 29.8982 0 0 -91.193  -0.00343629 0 0.021471 0 0 -0.00413363  0.0069716 0 0.0803754 0 0 0.00917979  0 0 0 0 0 0  
74.5814 1.52701 0.0120996 -87.6246 0 30 0 0 -90.8856  -87.6312 0 29.8894 0 0 -90.8933  -0.00274554 0 0.0232746 0 0 -0.00366715  0.00938537 0 0.0873176 0 0 0.0112899  0 0 0 0 0 0  
74.6442 1.52778 0.0122985 -87.3384 0 30 0 0 -90.4144  -87.3481 0 29.8859 0 0 -90.4229  -0.0022574 0 0.0245941 0 0 -0.00357072  0.011997 0 0.0894892 0 0 0.0120655  0 0 0 0 0 0  
74.7071 1.52858 0.0127118 -86.9133 0 30 0 0 -90.4993  -86.9224 0 29.8794 0 0 -90.5086  -0.0019373 0 0.0258386 0 0 -0.00282009  0.0110391 0 0.0947834 0 0 0.0121633  0 0 0 0 0 0  
74.7699 1.5294 0.0139403 -86.7308 0 30 0 0 -90.6078  -86.7429 0 29.8692 0 0 -90.6207  -0.00340961 0 0.0279808 0 0 -0.00358834  0.0154904 0 0.102795 0 0 0.0165779  0 0 0 0 0 0  
74.8327 1.53024 0.0133151 -86.6099 0 30 0 0 -90.3496  -86.6208 0 29.8715 0 0 -90.3627  -0.00472462 0 0.0280568 0 0 -0.00434428  0.0156482 0 0.100458 0 0 0.0174983  0 0 0 0 0 0  
74.8956 1.53114 0.0146237 -86.2921 0 30 0 0 -90.2129  -86.3044 0 29.8616 0 0 -90.227  -0.00570069 0 0.0304372 0 0 -0.00462433  0.0179634 0 0.108005 0 0 0.0188027  0 0 0 0 0 0  
74.9584 1.53211 0.0160162 -86.0081 0 30 0 0 -89.9456  -86.0245 0 29.8496 0 0 -89.9644  -0.00424089 0 0.0328032 0 0 -0.00344377  0.0206107 0 0.117576 0 0 0.0222462  0 0 0 0 0 0  
75.0212 1.53317 0.0174027 -85.6374 0 30 0 0 -89.8753  -85.6537 0 29.8377 0 0 -89.8952  -0.00430842 0 0.0357899 0 0 -0.00377522  0.0206049 0 0.126504 0 0 0.0237343  0 0 0 0 0 0  
75.0841 1.53422 0.0170931 -85.3871 0 30 0 0 -89.943  -85.4006 0 29.8397 0 0 -89.9624  -0.00600278 0 0.0353633 0 0 -0.00437138  0.0194809 0 0.12496 0 0 0.0238058  0 0 0 0 0 0  
75.1469 1.53528 0.0167091 -85.2403 0 30 0 0 -90.0702  -85.2559 0 29.843 0 0 -90.0885  -0.00344736 0 0.0342179 0 0 -0.00400055  0.0191102 0 0.122755 0 0 0.0223737  0 0 0 0 0 0  
75.2097 1.53637 0.0174814 -85.2276 0 30 0 0 -90.024  -85.2406 0 29.8338 0 0 -90.0435  -0.00573636 0 0.0354642 0 0 -0.00473027  0.018777 0 0.130777 0 0 0.0242003  0 0 0 0 0 0  
75.2726 1.53748 0.0176937 -85.2636 0 30 0 0 -90.001  -85.2754 0 29.8318 0 0 -90.0217  -0.00473543 0 0.0356892 0 0 -0.00347818  0.0165295 0 0.132549 0 0 0.0241983  0 0 0 0 0 0  
75.3354 1.53859 0.0181947 -85.2863 0 30 0 0 -89.7532  -85.2923 0 29.8244 0 0 -89.7716  -0.00913795 0 0.0365775 0 0 -0.0063743  0.0151144 0 0.139021 0 0 0.0247608  0 0 0 0 0 0  
75.3982 1.53969 0.0171368 -85.4901 0 30 0 0 -89.2005  -85.4915 0 29.8323 0 0 -89.2177  -0.0110316 0 0.0352177 0 0 -0.00749765  0.0124544 0 0.132458 0 0 0.0247314  0 0 0 0 0 0  
75.4611 1.54078 0.0171498 -85.7481 0 30 0 0 -88.653  -85.7429 0 29.8318 0 0 -88.666  -0.0107844 0 0.0344798 0 0 -0.00597291  0.00559727 0 0.133701 0 0 0.0190065  0 0 0 0 0 0  
75.5239 1.54187 0.0178906 -86.346 0 30 0 0 -87.8996  -86.3443 0 29.8219 0 0 -87.9167  -0.0100365 0 0.0364857 0 0 -0.00457952  0.00839809 0 0.141608 0 0 0.0217548  0 0 0 0 0 0  
75.5867 1.54299 0.0168258 -86.8641 0 30 0 0 -87.4636  -86.8608 0 29.8324 0 0 -87.4767  -0.00944697 0 0.0334828 0 0 -0.00636057  0.00611471 0 0.134083 0 0 0.0194779  0 0 0 0 0 0  
75.6496 1.54411 0.0189667 -87.1715 0 30 0 0 -87.2353  -87.1727 0 29.8093 0 0 -87.2541  -0.0100632 0 0.039035 0 0 -0.00559015  0.0112473 0 0.151654 0 0 0.0244121  0 0 0 0 0 0  
75.7124 1.54525 0.0177879 -87.566 0 30 0 0 -86.276  -87.569 0 29.8247 0 0 -86.2975  -0.00932429 0 0.035518 0 0 -0.00504443  0.0123427 0 0.13982 0 0 0.0265187  0 0 0 0 0 0  
75.7752 1.54639 0.0176489 -87.679 0 30 0 0 -85.3278  -87.6846 0 29.8254 0 0 -85.3476  -0.00951805 0 0.0351541 0 0 -0.00612491  0.0151583 0 0.139411 0 0 0.0259822  0 0 0 0 0 0  
75.838 1.54758 0.0186206 -87.5627 0 30 0 0 -84.9909  -87.5685 0 29.8159 0 0 -85.0127  -0.00936242 0 0.03654 0 0 -0.00610215  0.0151697 0 0.14753 0 0 0.0279416  0 0 0 0 0 0  
75.9009 1.54874 0.019783 -87.4802 0 30 0 0 -84.186  -87.4878 0 29.8035 0 0 -84.2101  -0.00944088 0 0.0395475 0 0 -0.00873029  0.0170271 0 0.157002 0 0 0.0327445  0 0 0 0 0 0  
75.9637 1.55003 0.0199183 -86.8024 0 30 0 0 -83.7787  -86.8151 0 29.7958 0 0 -83.8129  -0.0102872 0 0.0408655 0 0 -0.00674986  0.0229791 0 0.163359 0 0 0.0408803  0 0 0 0 0 0  
76.0265 1.5512 0.0180163 -86.0456 0 30 0 0 -83.3847  -86.0585 0 29.8145 0 0 -83.4143  -0.00860851 0 0.0372121 0 0 -0.00543961  0.0215541 0 0.148276 0 0 0.0350572  0 0 0 0 0 0  
76.0894 1.55232 0.0175935 -85.3811 0 30 0 0 -82.993  -85.3949 0 29.8164 0 0 -83.0245  -0.0084854 0 0.0356405 0 0 -0.00559595  0.02228 0 0.148005 0 0 0.0370966  0 0 0 0 0 0  
76.1522 1.5535 0.0190523 -84.308 0 30 0 0 -82.6572  -84.3244 0 29.7968 0 0 -82.6961  -0.00808171 0 0.0389695 0 0 -0.00406553  0.0244791 0 0.164268 0 0 0.042948  0 0 0 0 0 0  
76.215 1.55468 0.0188502 -83.629 0 30 0 0 -82.644  -83.6477 0 29.7971 0 0 -82.6795  -0.00713182 0 0.0387814 0 0 -0.00374694  0.025794 0 0.164165 0 0 0.0393065  0 0 0 0 0 0  
76.2779 1.55584 0.0186332 -83.1819 0 30 0 0 -82.7393  -83.1995 0 29.7996 0 0 -82.7715  -0.00665465 0 0.0384043 0 0 -0.00491043  0.0242619 0 0.162025 0 0 0.0370855  0 0 0 0 0 0  
76.3407 1.55704 0.0193251 -82.9434 0 30 0 0 -82.8323  -82.9578 0 29.7938 0 0 -82.8573  -0.00889659 0 0.0402092 0 0 -0.00809657  0.0233062 0 0.166029 0 0 0.0331315  0 0 0 0 0 0  
76.4035 1.55824 0.0187411 -82.6243 0 30 0 0 -82.9282  -82.6339 0 29.8023 0 0 -82.9474  -0.00926724 0 0.0397183 0 0 -0.00838217  0.0189134 0 0.157993 0 0 0.0276248  0 0 0 0 0 0  
76.4664 1.55943 0.0184789 -82.2892 0 30 0 0 -83.0332  -82.3069 0 29.8068 0 0 -83.0662  -0.0069572 0 0.0386187 0 0 -0.00535487  0.0247177 0 0.154552 0 0 0.0383013  0 0 0 0 0 0  
76.5292 1.56065 0.0193085 -81.9363 0 30 0 0 -83.2752  -81.9589 0 29.7998 0 0 -83.3117  -0.00618996 0 0.0381335 0 0 -0.00390366  0.028814 0 0.162033 0 0 0.0403301  0 0 0 0 0 0  
76.592 1.56187 0.0192713 -81.4474 0 30 0 0 -82.5791  -81.4748 0 29.7995 0 0 -82.6214  -0.0037063 0 0.0381333 0 0 -0.00147319  0.0311161 0 0.16232 0 0 0.0437746  0 0 0 0 0 0  
76.6549 1.5631 0.0188853 -81.0362 0 30 0 0 -82.0548  -81.0642 0 29.8029 0 0 -82.0994  -0.0034123 0 0.0375892 0 0 0.000293253  0.0313564 0 0.159524 0 0 0.0442372  0 0 0 0 0 0  
76.7177 1.56426 0.0200605 -80.5626 0 30 0 0 -81.89  -80.593 0 29.7902 0 0 -81.9346  -0.000727202 0 0.0409577 0 0 0.00324941  0.0311578 0 0.168869 0 0 0.0413817  0 0 0 0 0 0  
76.7805 1.56559 0.0212158 -80.6418 0 30 0 0 -81.756  -80.6825 0 29.7739 0 0 -81.8129  0.00038274 0 0.0441739 0 0 0.00441177  0.0402382 0 0.181901 0 0 0.0524578  0 0 0 0 0 0  
76.8434 1.56694 0.0216483 -80.5639 0 30 0 0 -82.2522  -80.6058 0 29.771 0 0 -82.3044  0.000875013 0 0.0447022 0 0 0.00167167  0.04108 0 0.184283 0 0 0.0506094  0 0 0 0 0 0  
76.9062 1.56835 0.0235514 -80.8285 0 30 0 0 -82.542  -80.8787 0 29.7441 0 0 -82.6043  0.00271468 0 0.0506855 0 0 0.00298764  0.0475029 0 0.205262 0 0 0.0593765  0 0 0 0 0 0  
76.969 1.56989 0.0247624 -81.1672 0 30 0 0 -82.7456  -81.2099 0 29.7299 0 0 -82.8018  0.00224918 0 0.0538112 0 0 0.00303169  0.0404234 0 0.216334 0 0 0.0532325  0 0 0 0 0 0  
77.0319 1.57143 0.0250115 -81.8357 0 30 0 0 -82.903  -81.8733 0 29.7228 0 0 -82.9566  0.00105423 0 0.0508865 0 0 0.00272831  0.0365249 0 0.226274 0 0 0.0508435  0 0 0 0 0 0  
77.0947 1.57296 0.023893 -82.2321 0 30 0 0 -83.5039  -82.2714 0 29.7376 0 0 -83.5586  -0.00156037 0 0.050004 0 0 0.00374566  0.04078 0 0.212401 0 0 0.0509966  0 0 0 0 0 0  
77.1575 1.57447 0.0241871 -82.7859 0 30 0 0 -84.1264  -82.8256 0 29.7384 0 0 -84.1783  -0.000658162 0 0.0518007 0 0 0.00305812  0.0402854 0 0.20976 0 0 0.0488216  0 0 0 0 0 0  
77.2203 1.57599 0.0234291 -83.1461 0 30 0 0 -84.7683  -83.1883 0 29.7534 0 0 -84.8194  0.00100083 0 0.0491182 0 0 0.0027499  0.0412069 0 0.197452 0 0 0.0483515  0 0 0 0 0 0  
77.2832 1.57748 0.0240191 -83.6578 0 30 0 0 -85.0659  -83.6967 0 29.7555 0 0 -85.1086  0.00116271 0 0.0514221 0 0 0.00242901  0.0376917 0 0.193094 0 0 0.0402765  0 0 0 0 0 0  
77.346 1.57896 0.0237718 -83.8486 0 30 0 0 -85.5526  -83.8786 0 29.7557 0 0 -85.5867  -0.00227296 0 0.0503259 0 0 -0.00250801  0.0323213 0 0.193942 0 0 0.0366619  0 0 0 0 0 0  
77.4088 1.58046 0.0247008 -84.1835 0 30 0 0 -85.9888  -84.216 0 29.7526 0 0 -86.0242  -0.00344871 0 0.0514365 0 0 -0.00464867  0.0359419 0 0.195976 0 0 0.0400845  0 0 0 0 0 0  
77.4717 1.58197 0.0237963 -84.4048 0 30 0 0 -86.5381  -84.4366 0 29.7577 0 0 -86.5749  -0.00203339 0 0.048496 0 0 -0.00350642  0.0337642 0 0.1938 0 0 0.0403512  0 0 0 0 0 0  
77.5345 1.58356 0.0263326 -84.662 0 30 0 0 -86.8886  -84.6979 0 29.7357 0 0 -86.9316  -0.00304612 0 0.0494457 0 0 -0.00607626  0.0389632 0 0.214858 0 0 0.049042  0 0 0 0 0 0  
77.5973 1.58525 0.0271947 -84.7663 0 30 0 0 -87.3161  -84.8038 0 29.7237 0 0 -87.3529  -0.00578528 0 0.0491692 0 0 -0.00755196  0.0432111 0 0.227157 0 0 0.04439  0 0 0 0 0 0  
77.6602 1.58698 0.0272151 -84.9464 0 30 0 0 -86.8719  -84.9775 0 29.7265 0 0 -86.9069  -0.00827265 0 0.0507766 0 0 -0.0103248  0.0393413 0 0.222722 0 0 0.0453717  0 0 0 0 0 0  
77.723 1.58873 0.0286766 -84.7036 0 30 0 0 -86.4205  -84.7368 0 29.7135 0 0 -86.4581  -0.00989088 0 0.0543464 0 0 -0.0129162  0.0429927 0 0.232106 0 0 0.0504818  0 0 0 0 0 0  
77.7858 1.59056 0.0299891 -85.1101 0 30 0 0 -85.913  -85.1416 0 29.7013 0 0 -85.9526  -0.0110331 0 0.0555436 0 0 -0.0133915  0.0425459 0 0.243109 0 0 0.0530538  0 0 0 0 0 0  
77.8487 1.59242 0.0288664 -85.1002 0 30 0 0 -85.9012  -85.1329 0 29.7145 0 0 -85.9392  -0.00694041 0 0.0499525 0 0 -0.00975168  0.0396881 0 0.235505 0 0 0.0477289  0 0 0 0 0 0  
77.9115 1.59418 0.0271496 -84.9433 0 30 0 0 -86.1862  -84.9788 0 29.7392 0 0 -86.2235  -0.00738286 0 0.0461829 0 0 -0.00802073  0.0429567 0 0.214582 0 0 0.0453097  0 0 0 0 0 0  
77.9743 1.59586 0.0270693 -84.6063 0 30 0 0 -86.2954  -84.6439 0 29.7402 0 0 -86.3332  -0.00713709 0 0.0455257 0 0 -0.00732201  0.0447126 0 0.214244 0 0 0.0451928  0 0 0 0 0 0  
78.0372 1.59751 0.0252738 -84.4255 0 30 0 0 -86.571  -84.4516 0 29.7638 0 0 -86.6024  -0.00894006 0 0.0424399 0 0 -0.00702512  0.0350203 0 0.193714 0 0 0.0384481  0 0 0 0 0 0  
78.1 1.59915 0.0264497 -84.4472 0 30 0 0 -86.7715  -84.4719 0 29.7507 0 0 -86.8075  -0.00913369 0 0.0457954 0 0 -0.00549179  0.0338987 0 0.203457 0 0 0.0415433  0 0 0 0 0 0  
78.1628 1.60082 0.0277684 -84.9291 0 30 0 0 -86.8119  -84.9599 0 29.7319 0 0 -86.8623  -0.0126174 0 0.0485124 0 0 -0.00577178  0.0434286 0 0.219615 0 0 0.0561876  0 0 0 0 0 0  
78.2257 1.60251 0.0266145 -85.5797 0 30 0 0 -86.8072  -85.6141 0 29.7428 0 0 -86.8572  -0.0126248 0 0.0466005 0 0 -0.00748806  0.0470416 0 0.210638 0 0 0.0575432  0 0 0 0 0 0  
78.2885 1.60424 0.0274459 -86.3263 0 30 0 0 -86.958  -86.3606 0 29.7346 0 0 -87.0092  -0.0111878 0 0.0487975 0 0 -0.00832924  0.0454889 0 0.21664 0 0 0.0594868  0 0 0 0 0 0  
78.3513 1.60599 0.0279215 -87.0669 0 30 0 0 -87.0476  -87.1057 0 29.7319 0 0 -87.1004  -0.0105927 0 0.048973 0 0 -0.00939873  0.0494443 0 0.219129 0 0 0.0621493  0 0 0 0 0 0  
78.4142 1.60783 0.029255 -87.8613 0 30 0 0 -87.3073  -87.8987 0 29.7225 0 0 -87.3596  -0.0115364 0 0.0494456 0 0 -0.00820988  0.0488507 0 0.228067 0 0 0.0604852  0 0 0 0 0 0  
78.477 1.60971 0.0297544 -87.9261 0 30 0 0 -88.1405  -87.9677 0 29.7173 0 0 -88.2007  -0.00991689 0 0.0526918 0 0 0.000307812  0.0515462 0 0.229981 0 0 0.0599704  0 0 0 0 0 0  
78.5398 1.61163 0.032315 -87.9481 0 30 0 0 -88.4913  -87.995 0 29.7009 0 0 -88.5594  -0.0132829 0 0.0580918 0 0 -2.02816e-05  0.0601736 0 0.241005 0 0 0.068042  0 0 0 0 0 0  
78.6026 1.61363 0.03124 -88.2018 0 30 0 0 -87.9414  -88.2415 0 29.7083 0 0 -88.0093  -0.0136156 0 0.0585041 0 0 0.00148877  0.0533572 0 0.233147 0 0 0.0664005  0 0 0 0 0 0  
78.6655 1.61562 0.0318091 -88.2854 0 30 0 0 -87.8495  -88.3321 0 29.6983 0 0 -87.915  -0.0130134 0 0.0587414 0 0 -0.000601551  0.0597148 0 0.24297 0 0 0.0661266  0 0 0 0 0 0  
78.7283 1.61761 0.0310318 -88.5059 0 30 0 0 -87.7064  -88.5549 0 29.7096 0 0 -87.7713  -0.0118271 0 0.0570989 0 0 -0.0033373  0.0608671 0 0.233268 0 0 0.0681906  0 0 0 0 0 0  
78.7911 1.61955 0.0304992 -88.4266 0 30 0 0 -87.6128  -88.4779 0 29.7109 0 0 -87.6823  -0.0118327 0 0.0563396 0 0 -0.0029106  0.0631598 0 0.232754 0 0 0.0723968  0 0 0 0 0 0  
78.854 1.62142 0.0290506 -87.9902 0 30 0 0 -87.4539  -88.0441 0 29.7298 0 0 -87.5352  -0.0116336 0 0.0529216 0 0 -0.00047956  0.0655216 0 0.217271 0 0 0.0818049  0 0 0 0 0 0  
78.9168 1.62321 0.0282138 -87.3535 0 30 0 0 -87.2708  -87.4034 0 29.7363 0 0 -87.3541  -0.0141081 0 0.0533787 0 0 3.57407e-05  0.0640164 0 0.210317 0 0 0.0833082  0 0 0 0 0 0  
78.9796 1.62497 0.0287709 -87.3224 0 30 0 0 -87.178  -87.3714 0 29.7344 0 0 -87.262  -0.0150443 0 0.0528965 0 0 -0.00226023  0.0640108 0 0.212668 0 0 0.0863183  0 0 0 0 0 0  
79.0425 1.62676 0.0287926 -87.4166 0 30 0 0 -87.3605  -87.4671 0 29.7362 0 0 -87.4444  -0.013122 0 0.0510948 0 0 -0.00319374  0.0635701 0 0.212742 0 0 0.0870869  0 0 0 0 0 0  
79.1053 1.6286 0.0292987 -87.9303 0 30 0 0 -87.1669  -87.9767 0 29.7351 0 0 -87.2447  -0.0114135 0 0.0545083 0 0 -0.00235035  0.057811 0 0.21037 0 0 0.0801344  0 0 0 0 0 0  
79.1681 1.63049 0.0312856 -88.0104 0 30 0 0 -87.7163  -88.0738 0 29.7079 0 0 -87.8112  -0.00818559 0 0.0595508 0 0 0.00290207  0.0716167 0 0.23252 0 0 0.0919529  0 0 0 0 0 0  
79.231 1.63244 0.0309942 -88.3225 0 30 0 0 -88.5064  -88.3774 0 29.7067 0 0 -88.5899  -0.00957907 0 0.061148 0 0 0.00181119  0.0644934 0 0.232146 0 0 0.081716  0 0 0 0 0 0  
79.2938 1.63428 0.0287375 -88.7009 0 30 0 0 -89.2335  -88.7476 0 29.7293 0 0 -89.3031  -0.00975985 0 0.0574853 0 0 0.00107533  0.056473 0 0.213263 0 0 0.0685195  0 0 0 0 0 0  
79.3566 1.6361 0.0298637 -89.3407 0 30 0 0 -89.6193  -89.3772 0 29.7186 0 0 -89.6813  -0.0103589 0 0.0579242 0 0 0.00097658  0.0468687 0 0.223524 0 0 0.0609719  0 0 0 0 0 0  
79.4195 1.63797 0.0294889 -89.9631 0 30 0 0 -90.5205  -89.9902 0 29.7203 0 0 -90.5777  -0.0136669 0 0.0571631 0 0 0.00148932  0.0407872 0 0.222573 0 0 0.0556943  0 0 0 0 0 0  
79.4823 1.6399 0.0310575 -90.1166 0 30 0 0 -91.3584  -90.1387 0 29.7095 0 0 -91.4006  -0.0162129 0 0.0590611 0 0 -0.00322214  0.0383194 0 0.231481 0 0 0.0453566  0 0 0 0 0 0  
79.5451 1.64188 0.0316819 -90.273 0 30 0 0 -91.8958  -90.2835 0 29.7093 0 0 -91.924  -0.0171572 0 0.0610786 0 0 -0.00428657  0.027665 0 0.229572 0 0 0.0324003  0 0 0 0 0 0  
79.608 1.64397 0.0334109 -90.4745 0 30 0 0 -92.3619  -90.4861 0 29.6949 0 0 -92.3943  -0.0198608 0 0.0655055 0 0 -0.0029064  0.0314947 0 0.239641 0 0 0.0352981  0 0 0 0 0 0  
79.6708 1.64609 0.034048 -90.7938 0 30 0 0 -93.1038  -90.8046 0 29.6887 0 0 -93.1379  -0.0195868 0 0.0685353 0 0 -0.00227142  0.0303361 0 0.242803 0 0 0.0363238  0 0 0 0 0 0  
79.7336 1.64818 0.0325147 -91.0724 0 30 0 0 -93.527  -91.0719 0 29.6932 0 0 -93.5496  -0.0174951 0 0.0668289 0 0 -0.0060707  0.0169888 0 0.239926 0 0 0.028645  0 0 0 0 0 0  
79.7965 1.65021 0.0322318 -91.6093 0 30 0 0 -93.6935  -91.6123 0 29.6965 0 0 -93.7256  -0.0168769 0 0.0650554 0 0 -0.00163217  0.0198482 0 0.238416 0 0 0.0337737  0 0 0 0 0 0  
79.8593 1.65225 0.0325329 -92.0767 0 30 0 0 -93.3904  -92.0847 0 29.6916 0 0 -93.427  -0.0120981 0 0.0645338 0 0 -0.00203992  0.0200364 0 0.243885 0 0 0.0387172  0 0 0 0 0 0  
79.9221 1.65425 0.0326475 -92.3947 0 30 0 0 -93.3766  -92.3954 0 29.6755 0 0 -93.4066  -0.0153528 0 0.066108 0 0 -0.00676964  0.0160054 0 0.258371 0 0 0.0368374  0 0 0 0 0 0  
79.9849 1.65626 0.0317399 -92.6602 0 30 0 0 -93.0931  -92.6672 0 29.677 0 0 -93.1281  -0.00658804 0 0.0641596 0 0 -0.0035817  0.0135237 0 0.258885 0 0 0.0385608  0 0 0 0 0 0  
80.0478 1.65821 0.0302324 -92.9504 0 30 0 0 -92.878  -92.9535 0 29.688 0 0 -92.9098  -0.00800516 0 0.0625461 0 0 -0.00429679  0.0110789 0 0.249406 0 0 0.0360634  0 0 0 0 0 0  
80.1106 1.66018 0.0314397 -92.8287 0 30 0 0 -92.8096  -92.8403 0 29.6764 0 0 -92.8606  -0.0132866 0 0.0658821 0 0 0.0010682  0.0248175 0 0.257693 0 0 0.0499185  0 0 0 0 0 0  
80.1734 1.66225 0.0328287 -93.0095 0 30 0 0 -92.8816  -93.0247 0 29.664 0 0 -92.9412  -0.0149349 0 0.0675441 0 0 -0.00164557  0.0300839 0 0.26848 0 0 0.061227  0 0 0 0 0 0  
80.2363 1.66427 0.032363 -92.941 0 30 0 0 -92.8818  -92.9512 0 29.678 0 0 -92.9365  -0.0199634 0 0.0666219 0 0 -0.00229848  0.0301937 0 0.255343 0 0 0.0570317  0 0 0 0 0 0  
80.2991 1.6663 0.032 -92.688 0 30 0 0 -92.7568  -92.6942 0 29.6821 0 0 -92.802  -0.0227065 0 0.0670397 0 0 -0.00299316  0.0288529 0 0.250821 0 0 0.0482409  0 0 0 0 0 0  
80.3619 1.66832 0.0320816 -91.6846 0 30 0 0 -92.3502  -91.6882 0 29.6897 0 0 -92.3975  -0.0250565 0 0.065523 0 0 -0.00321932  0.0286366 0 0.244738 0 0 0.0506015  0 0 0 0 0 0  
80.4248 1.6704 0.0334323 -90.4254 0 30 0 0 -91.6444  -90.4345 0 29.6813 0 0 -91.6928  -0.027987 0 0.0652275 0 0 -0.00659162  0.0370585 0 0.253501 0 0 0.0550599  0 0 0 0 0 0  
80.4876 1.67247 0.0321049 -89.6732 0 30 0 0 -90.8551  -89.6816 0 29.6973 0 0 -90.8984  -0.0241826 0 0.0593702 0 0 -0.00454092  0.0325672 0 0.243344 0 0 0.0477476  0 0 0 0 0 0  
80.5504 1.67461 0.0342945 -89.2393 0 30 0 0 -89.7198  -89.2599 0 29.6918 0 0 -89.7757  -0.0224464 0 0.0598356 0 0 -0.000929689  0.0430911 0 0.24835 0 0 0.0568438  0 0 0 0 0 0  
80.6133 1.67669 0.0324319 -89.1864 0 30 0 0 -88.3715  -89.2077 0 29.7056 0 0 -88.4268  -0.0214074 0 0.0580614 0 0 0.000688964  0.042648 0 0.236376 0 0 0.054626  0 0 0 0 0 0  
80.6761 1.67869 0.031022 -89.0704 0 30 0 0 -86.9954  -89.0981 0 29.7186 0 0 -87.0545  -0.0181208 0 0.0549189 0 0 0.00370659  0.0458583 0 0.226468 0 0 0.0553444  0 0 0 0 0 0  
80.7389 1.68055 0.0293769 -88.8945 0 30 0 0 -86.478  -88.9308 0 29.7209 0 0 -86.5347  -0.0164295 0 0.0528903 0 0 -0.00118951  0.0527028 0 0.226172 0 0 0.0579078  0 0 0 0 0 0  
80.8018 1.68241 0.0301074 -88.4566 0 30 0 0 -86.0408  -88.5068 0 29.7009 0 0 -86.1023  -0.0159771 0 0.0555652 0 0 -0.0026054  0.0662365 0 0.243531 0 0 0.064174  0 0 0 0 0 0  
80.8646 1.68431 0.0310631 -87.6746 0 30 0 0 -86.075  -87.7128 0 29.6942 0 0 -86.1171  -0.0153275 0 0.0590593 0 0 -0.00857178  0.0535129 0 0.246724 0 0 0.050652  0 0 0 0 0 0  
80.9274 1.68622 0.0305263 -87.017 0 30 0 0 -86.3036  -87.0569 0 29.7045 0 0 -86.3422  -0.0101842 0 0.0576504 0 0 -0.00678783  0.0500032 0 0.237866 0 0 0.0453795  0 0 0 0 0 0  
80.9903 1.68812 0.0304341 -86.672 0 30 0 0 -86.1761  -86.7052 0 29.701 0 0 -86.2114  -0.00896509 0 0.0573877 0 0 -0.00635339  0.0422121 0 0.24164 0 0 0.0416849  0 0 0 0 0 0  
81.0531 1.68993 0.0275275 -86.1351 0 30 0 0 -86.538  -86.1681 0 29.7301 0 0 -86.5733  -0.00587545 0 0.0530973 0 0 -0.0037402  0.038858 0 0.216822 0 0 0.039061  0 0 0 0 0 0  
81.1159 1.69164 0.0265962 -85.8577 0 30 0 0 -86.7786  -85.8976 0 29.7351 0 0 -86.8197  -0.00377962 0 0.0536678 0 0 -0.00338802  0.0436356 0 0.211194 0 0 0.0444577  0 0 0 0 0 0  
81.1788 1.6933 0.0270716 -85.6445 0 30 0 0 -86.7976  -85.6925 0 29.7247 0 0 -86.8498  -0.00542003 0 0.054207 0 0 -0.00477042  0.0534048 0 0.221115 0 0 0.0568711  0 0 0 0 0 0  
81.2416 1.69503 0.0275378 -84.7623 0 30 0 0 -86.2883  -84.8212 0 29.7162 0 0 -86.3467  -0.00238196 0 0.0565968 0 0 -0.000704064  0.0612828 0 0.227204 0 0 0.0591542  0 0 0 0 0 0  
81.3044 1.6968 0.0270979 -84.1261 0 30 0 0 -86.0761  -84.1821 0 29.7209 0 0 -86.1298  -0.00265177 0 0.0576488 0 0 -0.000385963  0.0586405 0 0.221461 0 0 0.0540664  0 0 0 0 0 0  
81.3672 1.69858 0.0293638 -83.4078 0 30 0 0 -85.5196  -83.4721 0 29.6942 0 0 -85.5791  -0.00533204 0 0.0626177 0 0 -0.0054933  0.0696886 0 0.24316 0 0 0.0650225  0 0 0 0 0 0  
