# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

100.172 2.00236 0.0170314 -16.6258 0 7 0 0 -14.0309  -16.66 0 6.82152 0 0 -14.0827  -0.00878444 0 0.0325566 0 0 -0.00802017  0.0429417 0 0.145923 0 0 0.0598118  0 0 0 0 0 0  
100.441 2.00676 0.0166227 -16.6304 0 7 0 0 -13.9398  -16.6634 0 6.82663 0 0 -13.9947  -0.00727844 0 0.0318003 0 0 -0.00618618  0.040274 0 0.141565 0 0 0.0610969  0 0 0 0 0 0  
100.71 2.01129 0.0166703 -16.6283 0 7 0 0 -14.0095  -16.6691 0 6.82325 0 0 -14.0649  -0.00796681 0 0.0319061 0 0 -0.00717582  0.0487603 0 0.144848 0 0 0.0625343  0 0 0 0 0 0  
100.98 2.01581 0.0168846 -16.5995 0 7 0 0 -14.032  -16.6431 0 6.81451 0 0 -14.0917  -0.00935625 0 0.0323765 0 0 -0.00812303  0.052929 0 0.153114 0 0 0.0678594  0 0 0 0 0 0  
101.249 2.02033 0.0166396 -16.577 0 7 0 0 -14.0453  -16.614 0 6.82003 0 0 -14.095  -0.0094137 0 0.0327487 0 0 -0.00827524  0.046404 0 0.147222 0 0 0.0579904  0 0 0 0 0 0  
101.518 2.02487 0.0172464 -16.6393 0 7 0 0 -14.18  -16.6751 0 6.81898 0 0 -14.2368  -0.0101035 0 0.03186 0 0 -0.00730883  0.0458683 0 0.149157 0 0 0.0641064  0 0 0 0 0 0  
101.788 2.02964 0.0182088 -16.6405 0 7 0 0 -14.2694  -16.6754 0 6.80998 0 0 -14.3187  -0.00803566 0 0.0329806 0 0 -0.0091221  0.0429369 0 0.15704 0 0 0.0584365  0 0 0 0 0 0  
102.057 2.03461 0.0183338 -16.7585 0 7 0 0 -14.3382  -16.7965 0 6.80772 0 0 -14.3869  -0.00726542 0 0.0337837 0 0 -0.0107493  0.0453083 0 0.158495 0 0 0.0594424  0 0 0 0 0 0  
102.326 2.03961 0.0186146 -16.9397 0 7 0 0 -14.4978  -16.9777 0 6.80836 0 0 -14.5448  -0.00897568 0 0.0324785 0 0 -0.0108549  0.0470286 0 0.159164 0 0 0.0578629  0 0 0 0 0 0  
102.595 2.04456 0.0180949 -17.0595 0 7 0 0 -14.6982  -17.0841 0 6.81149 0 0 -14.741  -0.011779 0 0.0325598 0 0 -0.00943124  0.0362987 0 0.155953 0 0 0.0522658  0 0 0 0 0 0  
102.865 2.04945 0.0184133 -17.1425 0 7 0 0 -14.7835  -17.1641 0 6.80284 0 0 -14.8273  -0.0108855 0 0.0335833 0 0 -0.0132159  0.0324656 0 0.163573 0 0 0.0569654  0 0 0 0 0 0  
103.134 2.05457 0.019607 -17.157 0 7 0 0 -14.6458  -17.1799 0 6.78382 0 0 -14.697  -0.0127693 0 0.0368493 0 0 -0.0157537  0.0356475 0 0.179326 0 0 0.0669445  0 0 0 0 0 0  
103.403 2.05986 0.0189104 -17.2269 0 7 0 0 -14.5567  -17.25 0 6.78434 0 0 -14.6056  -0.0113892 0 0.0345312 0 0 -0.0159047  0.034541 0 0.181127 0 0 0.0647768  0 0 0 0 0 0  
103.673 2.06502 0.0193168 -17.3448 0 7 0 0 -14.5096  -17.3684 0 6.78366 0 0 -14.562  -0.0122759 0 0.0355521 0 0 -0.01805  0.0358448 0 0.180792 0 0 0.0704568  0 0 0 0 0 0  
103.942 2.07013 0.0186194 -17.2482 0 7 0 0 -14.651  -17.2595 0 6.7885 0 0 -14.6879  -0.0132571 0 0.0339806 0 0 -0.015479  0.0245947 0 0.177515 0 0 0.0523341  0 0 0 0 0 0  
104.211 2.07518 0.019289 -17.1465 0 7 0 0 -15.0155  -17.17 0 6.78557 0 0 -15.0698  -0.0149843 0 0.0337036 0 0 -0.0189429  0.0384674 0 0.180721 0 0 0.0732027  0 0 0 0 0 0  
104.48 2.08038 0.0194392 -16.9614 0 7 0 0 -15.1529  -17.0016 0 6.78968 0 0 -15.2275  -0.0158068 0 0.0304028 0 0 -0.012941  0.0560108 0 0.17992 0 0 0.0875558  0 0 0 0 0 0  
104.75 2.08564 0.0195775 -16.6251 0 7 0 0 -15.0194  -16.6704 0 6.78243 0 0 -15.1027  -0.0175446 0 0.0311907 0 0 -0.0194128  0.0628315 0 0.186376 0 0 0.10276  0 0 0 0 0 0  
105.019 2.09069 0.0183045 -16.303 0 7 0 0 -14.9453  -16.3423 0 6.79858 0 0 -15.0153  -0.0148897 0 0.0317729 0 0 -0.0211325  0.0542705 0 0.16965 0 0 0.0911853  0 0 0 0 0 0  
105.288 2.09556 0.0181731 -15.9744 0 7 0 0 -14.9154  -16.0033 0 6.79796 0 0 -14.9774  -0.0154952 0 0.0320277 0 0 -0.0153846  0.0443772 0 0.170011 0 0 0.0773595  0 0 0 0 0 0  
105.558 2.10035 0.0175875 -15.699 0 7 0 0 -14.8164  -15.7268 0 6.79785 0 0 -14.8814  -0.016187 0 0.0317196 0 0 -0.0083925  0.0440466 0 0.170431 0 0 0.0734109  0 0 0 0 0 0  
105.827 2.10518 0.0181076 -15.4321 0 7 0 0 -14.7551  -15.4676 0 6.79008 0 0 -14.8227  -0.019859 0 0.0315195 0 0 -0.0171116  0.0554225 0 0.178401 0 0 0.0846964  0 0 0 0 0 0  
106.096 2.11019 0.018697 -15.2923 0 7 0 0 -14.6407  -15.3335 0 6.77763 0 0 -14.7156  -0.015098 0 0.0324312 0 0 -0.0150838  0.0562956 0 0.189939 0 0 0.0899857  0 0 0 0 0 0  
106.365 2.11513 0.0183509 -15.1107 0 7 0 0 -14.6635  -15.1551 0 6.78131 0 0 -14.7284  -0.0142091 0 0.0326062 0 0 -0.0135324  0.0586023 0 0.186081 0 0 0.0784331  0 0 0 0 0 0  
106.635 2.12024 0.0194265 -14.9708 0 7 0 0 -14.6652  -15.0174 0 6.76474 0 0 -14.7379  -0.0183002 0 0.0340797 0 0 -0.013204  0.064905 0 0.201181 0 0 0.0858989  0 0 0 0 0 0  
106.904 2.12543 0.0199342 -14.765 0 7 0 0 -14.6813  -14.8136 0 6.76045 0 0 -14.7499  -0.0181727 0 0.0357681 0 0 -0.017827  0.0667781 0 0.203785 0 0 0.0864817  0 0 0 0 0 0  
107.173 2.13099 0.0210008 -14.7359 0 7 0 0 -14.6776  -14.7824 0 6.75104 0 0 -14.7411  -0.0197478 0 0.0384478 0 0 -0.0195443  0.0661867 0 0.210513 0 0 0.0829839  0 0 0 0 0 0  
107.442 2.13672 0.0217388 -14.5657 0 7 0 0 -14.6941  -14.6122 0 6.74589 0 0 -14.754  -0.0230362 0 0.0394603 0 0 -0.0154773  0.0695311 0 0.214648 0 0 0.0753712  0 0 0 0 0 0  
107.712 2.14266 0.0227319 -14.4241 0 7 0 0 -14.679  -14.47 0 6.73918 0 0 -14.7497  -0.0291256 0 0.0405488 0 0 -0.0121408  0.0750408 0 0.220266 0 0 0.0828232  0 0 0 0 0 0  
107.981 2.14876 0.0230376 -14.1629 0 7 0 0 -14.7329  -14.2096 0 6.74516 0 0 -14.8077  -0.0271093 0 0.0421365 0 0 -0.00842693  0.0738239 0 0.212704 0 0 0.0832234  0 0 0 0 0 0  
108.25 2.15494 0.0236808 -13.8419 0 7 0 0 -14.8036  -13.8918 0 6.73651 0 0 -14.8859  -0.0339746 0 0.0413147 0 0 -0.0125864  0.0839262 0 0.222176 0 0 0.0948731  0 0 0 0 0 0  
108.52 2.16125 0.0233667 -13.6018 0 7 0 0 -14.6855  -13.6552 0 6.73481 0 0 -14.7685  -0.0329588 0 0.041477 0 0 -0.01547  0.0863644 0 0.223715 0 0 0.0984438  0 0 0 0 0 0  
108.789 2.16779 0.0245016 -13.4007 0 7 0 0 -14.4421  -13.4552 0 6.72279 0 0 -14.5238  -0.030059 0 0.0437311 0 0 -0.0175617  0.0845858 0 0.233484 0 0 0.0992795  0 0 0 0 0 0  
109.058 2.17416 0.0235119 -13.0062 0 7 0 0 -14.2058  -13.0679 0 6.73649 0 0 -14.2867  -0.0235999 0 0.0404301 0 0 -0.0166483  0.0853486 0 0.223081 0 0 0.0976063  0 0 0 0 0 0  
109.327 2.1805 0.024091 -12.6778 0 7 0 0 -13.6751  -12.7369 0 6.7198 0 0 -13.7665  -0.023667 0 0.0416736 0 0 -0.0223148  0.0827803 0 0.238529 0 0 0.113779  0 0 0 0 0 0  
109.597 2.18701 0.0246364 -12.3039 0 7 0 0 -13.4393  -12.3668 0 6.70462 0 0 -13.5354  -0.0192469 0 0.0419374 0 0 -0.0176955  0.0821243 0 0.25344 0 0 0.113831  0 0 0 0 0 0  
109.866 2.19348 0.0235457 -12.2553 0 7 0 0 -13.3928  -12.3124 0 6.72251 0 0 -13.4829  -0.018327 0 0.037613 0 0 -0.014001  0.0754776 0 0.239882 0 0 0.104133  0 0 0 0 0 0  
110.135 2.19974 0.0231985 -12.3802 0 7 0 0 -13.3575  -12.4371 0 6.72485 0 0 -13.4433  -0.0169394 0 0.0391442 0 0 -0.0182209  0.0738156 0 0.236009 0 0 0.104057  0 0 0 0 0 0  
110.405 2.20608 0.0243211 -12.1834 0 7 0 0 -13.1278  -12.2525 0 6.70046 0 0 -13.2233  -0.0202359 0 0.0404688 0 0 -0.0191508  0.0892713 0 0.259075 0 0 0.114573  0 0 0 0 0 0  
110.674 2.21264 0.0248088 -11.8335 0 7 0 0 -12.6946  -11.9203 0 6.69115 0 0 -12.8007  -0.0169856 0 0.0397589 0 0 -0.0128015  0.103857 0 0.269087 0 0 0.118915  0 0 0 0 0 0  
110.943 2.21941 0.0261447 -11.828 0 7 0 0 -12.5476  -11.9265 0 6.67658 0 0 -12.6723  -0.0179406 0 0.0415229 0 0 -0.0141046  0.116498 0 0.281898 0 0 0.138799  0 0 0 0 0 0  
111.212 2.22643 0.0263198 -11.9964 0 7 0 0 -12.5248  -12.0977 0 6.67658 0 0 -12.6555  -0.0201145 0 0.0426705 0 0 -0.016204  0.121426 0 0.280752 0 0 0.14689  0 0 0 0 0 0  
111.482 2.23366 0.0277009 -12.2079 0 7 0 0 -12.4944  -12.3049 0 6.66863 0 0 -12.6259  -0.0127585 0 0.046862 0 0 -0.0103526  0.109703 0 0.284513 0 0 0.141916  0 0 0 0 0 0  
111.751 2.24128 0.0286412 -12.3772 0 7 0 0 -12.4014  -12.474 0 6.66375 0 0 -12.5331  -0.012976 0 0.049708 0 0 -0.0113939  0.109757 0 0.286546 0 0 0.14312  0 0 0 0 0 0  
112.02 2.24908 0.029556 -12.3738 0 7 0 0 -12.405  -12.4746 0 6.65566 0 0 -12.541  -0.0151895 0 0.0532517 0 0 -0.0142745  0.11601 0 0.291085 0 0 0.150321  0 0 0 0 0 0  
112.289 2.25696 0.0296097 -12.3613 0 7 0 0 -12.3872  -12.4645 0 6.64548 0 0 -12.5337  -0.0215527 0 0.0553362 0 0 -0.0142113  0.124754 0 0.299181 0 0 0.160761  0 0 0 0 0 0  
112.559 2.26486 0.0292054 -12.3489 0 7 0 0 -12.3525  -12.4387 0 6.64496 0 0 -12.4985  -0.0191393 0 0.056196 0 0 -0.0150424  0.108954 0 0.29884 0 0 0.161076  0 0 0 0 0 0  
112.828 2.27284 0.0305777 -12.2458 0 7 0 0 -12.47  -12.3355 0 6.62974 0 0 -12.6158  -0.0148066 0 0.0569235 0 0 -0.0170181  0.104525 0 0.313339 0 0 0.162743  0 0 0 0 0 0  
113.097 2.28146 0.0327028 -12.1123 0 7 0 0 -12.6075  -12.2016 0 6.5884 0 0 -12.7552  -0.0273232 0 0.063263 0 0 -0.0235693  0.116694 0 0.348338 0 0 0.171186  0 0 0 0 0 0  
113.367 2.29024 0.0319677 -12.0558 0 7 0 0 -12.9023  -12.1392 0 6.58909 0 0 -13.0374  -0.0356894 0 0.0616238 0 0 -0.0307888  0.119046 0 0.349286 0 0 0.165909  0 0 0 0 0 0  
113.636 2.29875 0.0304516 -12.1655 0 7 0 0 -13.1861  -12.2444 0 6.63153 0 0 -13.3117  -0.0320027 0 0.0563436 0 0 -0.0314253  0.110918 0 0.312122 0 0 0.15711  0 0 0 0 0 0  
113.905 2.30678 0.0294091 -12.2416 0 7 0 0 -13.3721  -12.3195 0 6.65665 0 0 -13.5025  -0.034121 0 0.0497623 0 0 -0.0226299  0.112017 0 0.29359 0 0 0.153033  0 0 0 0 0 0  
114.174 2.31453 0.0275173 -12.2618 0 7 0 0 -13.61  -12.326 0 6.6775 0 0 -13.7154  -0.028469 0 0.0478635 0 0 -0.0257217  0.0927497 0 0.27464 0 0 0.131146  0 0 0 0 0 0  
114.444 2.32159 0.0250253 -12.4339 0 7 0 0 -13.6874  -12.4851 0 6.70671 0 0 -13.7743  -0.0264634 0 0.042731 0 0 -0.0266646  0.0776566 0 0.250557 0 0 0.113496  0 0 0 0 0 0  
114.713 2.32836 0.0264195 -12.7581 0 7 0 0 -13.5192  -12.8291 0 6.68813 0 0 -13.6202  -0.0315459 0 0.0456621 0 0 -0.0293537  0.102555 0 0.266213 0 0 0.130356  0 0 0 0 0 0  
114.982 2.33554 0.0269407 -12.7661 0 7 0 0 -13.4847  -12.8465 0 6.66965 0 0 -13.5806  -0.0273033 0 0.0440811 0 0 -0.0342064  0.107635 0 0.28627 0 0 0.130162  0 0 0 0 0 0  
115.252 2.34278 0.0269057 -12.9319 0 7 0 0 -13.5208  -13.0199 0 6.68468 0 0 -13.6226  -0.0268236 0 0.0423276 0 0 -0.030908  0.114833 0 0.27299 0 0 0.132697  0 0 0 0 0 0  
115.521 2.35004 0.0268605 -13.1521 0 7 0 0 -13.6227  -13.2166 0 6.69637 0 0 -13.7094  -0.0300188 0 0.0457211 0 0 -0.0238341  0.0945369 0 0.257909 0 0 0.110544  0 0 0 0 0 0  
115.79 2.3573 0.027227 -13.3569 0 7 0 0 -13.8646  -13.4172 0 6.69049 0 0 -13.9595  -0.0310173 0 0.0477572 0 0 -0.0280227  0.0913517 0 0.261752 0 0 0.122848  0 0 0 0 0 0  
116.059 2.36462 0.0270553 -13.5296 0 7 0 0 -13.9875  -13.5836 0 6.69142 0 0 -14.0805  -0.0302094 0 0.0496507 0 0 -0.0249234  0.0842267 0 0.258929 0 0 0.117945  0 0 0 0 0 0  
116.329 2.37168 0.0255562 -13.5199 0 7 0 0 -13.8346  -13.5739 0 6.70255 0 0 -13.9162  -0.031065 0 0.0466148 0 0 -0.0248828  0.0850037 0 0.250836 0 0 0.106458  0 0 0 0 0 0  
116.598 2.37855 0.0257814 -13.4209 0 7 0 0 -13.6575  -13.4813 0 6.69639 0 0 -13.7391  -0.0340084 0 0.0462817 0 0 -0.0247496  0.0944867 0 0.257328 0 0 0.106309  0 0 0 0 0 0  
116.867 2.38543 0.0254418 -13.4959 0 7 0 0 -13.7516  -13.5618 0 6.70403 0 0 -13.8342  -0.0328077 0 0.0483294 0 0 -0.0237826  0.0986333 0 0.247641 0 0 0.106361  0 0 0 0 0 0  
117.137 2.39213 0.0242921 -13.631 0 7 0 0 -13.5236  -13.6927 0 6.71445 0 0 -13.6146  -0.0326856 0 0.0453791 0 0 -0.0191162  0.0944366 0 0.240169 0 0 0.11012  0 0 0 0 0 0  
117.406 2.39849 0.0228465 -13.7005 0 7 0 0 -13.5744  -13.7634 0 6.73339 0 0 -13.6575  -0.0261321 0 0.041679 0 0 -0.0175815  0.0890172 0 0.224927 0 0 0.100755  0 0 0 0 0 0  
117.675 2.40457 0.0219348 -13.9252 0 7 0 0 -13.8032  -13.991 0 6.74926 0 0 -13.889  -0.0257103 0 0.0388165 0 0 -0.0166656  0.0915636 0 0.211922 0 0 0.102472  0 0 0 0 0 0  
117.944 2.4104 0.0212273 -14.1361 0 7 0 0 -14.0359  -14.2082 0 6.76231 0 0 -14.1174  -0.0193956 0 0.0364888 0 0 -0.0138417  0.0915333 0 0.201199 0 0 0.0953012  0 0 0 0 0 0  
118.214 2.41612 0.0210372 -14.3918 0 7 0 0 -14.2182  -14.4701 0 6.75733 0 0 -14.3029  -0.018457 0 0.0361767 0 0 -0.0140489  0.0968321 0 0.206495 0 0 0.0987229  0 0 0 0 0 0  
118.483 2.4217 0.0202325 -14.4882 0 7 0 0 -14.4462  -14.5542 0 6.77315 0 0 -14.5265  -0.017657 0 0.0342962 0 0 -0.0105795  0.0836944 0 0.192549 0 0 0.0908594  0 0 0 0 0 0  
118.752 2.42724 0.020381 -14.4816 0 7 0 0 -14.7155  -14.5445 0 6.77062 0 0 -14.7965  -0.0186105 0 0.0349946 0 0 -0.0120029  0.0814685 0 0.194381 0 0 0.0930445  0 0 0 0 0 0  
119.021 2.43272 0.02016 -14.5392 0 7 0 0 -14.9831  -14.6001 0 6.7714 0 0 -15.0599  -0.0189552 0 0.0339271 0 0 -0.0119634  0.0798366 0 0.194673 0 0 0.0887276  0 0 0 0 0 0  
119.291 2.43816 0.0202486 -14.7971 0 7 0 0 -15.2325  -14.8527 0 6.78256 0 0 -15.2935  -0.0128372 0 0.0328891 0 0 -0.0127774  0.0684177 0 0.184547 0 0 0.0737907  0 0 0 0 0 0  
119.56 2.44367 0.0204787 -14.9361 0 7 0 0 -15.5257  -14.9863 0 6.78248 0 0 -15.5842  -0.0134015 0 0.0316837 0 0 -0.0106779  0.0635567 0 0.185837 0 0 0.069218  0 0 0 0 0 0  
119.829 2.44933 0.0213159 -15.0163 0 7 0 0 -15.7092  -15.066 0 6.7821 0 0 -15.7629  -0.0132076 0 0.0333893 0 0 -0.0122309  0.062884 0 0.184507 0 0 0.0659946  0 0 0 0 0 0  
120.099 2.45525 0.0225635 -15.052 0 7 0 0 -15.7867  -15.0973 0 6.77364 0 0 -15.838  -0.0175205 0 0.0348709 0 0 -0.0145677  0.0627597 0 0.191492 0 0 0.0659349  0 0 0 0 0 0  
120.368 2.46148 0.0238495 -15.0285 0 7 0 0 -15.969  -15.0715 0 6.75783 0 0 -16.0233  -0.0210908 0 0.0373019 0 0 -0.0161677  0.0641218 0 0.204873 0 0 0.0705405  0 0 0 0 0 0  
120.637 2.46787 0.0235892 -14.9837 0 7 0 0 -15.9992  -15.0195 0 6.75796 0 0 -16.0572  -0.0209403 0 0.0347138 0 0 -0.0164326  0.056747 0 0.207324 0 0 0.0744908  0 0 0 0 0 0  
120.906 2.47421 0.0231783 -14.905 0 7 0 0 -16.0083  -14.9512 0 6.75688 0 0 -16.0822  -0.017615 0 0.0351985 0 0 -0.00821624  0.0637984 0 0.207921 0 0 0.0820684  0 0 0 0 0 0  
121.176 2.48025 0.0218234 -14.6873 0 7 0 0 -15.9307  -14.731 0 6.77342 0 0 -16.0028  -0.0173532 0 0.034424 0 0 -0.0106152  0.0611217 0 0.19216 0 0 0.0827346  0 0 0 0 0 0  
121.445 2.48609 0.0223809 -14.8436 0 7 0 0 -15.8403  -14.8785 0 6.76416 0 0 -15.905  -0.0205805 0 0.0371131 0 0 -0.0119226  0.0554599 0 0.198726 0 0 0.0765858  0 0 0 0 0 0  
121.714 2.4921 0.022153 -14.9138 0 7 0 0 -15.7696  -14.9483 0 6.76806 0 0 -15.8285  -0.0151023 0 0.0377489 0 0 -0.0103598  0.0496487 0 0.19419 0 0 0.0691814  0 0 0 0 0 0  
121.984 2.49803 0.0218596 -15.1615 0 7 0 0 -15.856  -15.2095 0 6.77101 0 0 -15.9172  -0.0123654 0 0.038193 0 0 -0.00665859  0.0603297 0 0.190797 0 0 0.0678547  0 0 0 0 0 0  
122.253 2.50389 0.0212065 -15.5253 0 7 0 0 -15.831  -15.5631 0 6.77511 0 0 -15.888  -0.0117784 0 0.0376607 0 0 -0.00610676  0.0496129 0 0.187229 0 0 0.0631484  0 0 0 0 0 0  
122.522 2.50935 0.0200006 -15.6775 0 7 0 0 -15.8304  -15.7191 0 6.77827 0 0 -15.8936  -0.0143458 0 0.0380853 0 0 -0.00684232  0.0559495 0 0.18364 0 0 0.0700169  0 0 0 0 0 0  
122.791 2.51457 0.0201099 -15.8542 0 7 0 0 -15.7561  -15.8968 0 6.78086 0 0 -15.8256  -0.00917546 0 0.0377102 0 0 -0.0020734  0.0517736 0 0.181434 0 0 0.0715984  0 0 0 0 0 0  
123.061 2.51982 0.0194405 -16.0299 0 7 0 0 -15.563  -16.0752 0 6.78436 0 0 -15.6359  -0.0140739 0 0.0370457 0 0 -0.00130044  0.0593892 0 0.178596 0 0 0.0742422  0 0 0 0 0 0  
123.33 2.52508 0.019802 -16.2581 0 7 0 0 -15.4906  -16.3019 0 6.77908 0 0 -15.553  -0.0164819 0 0.0389829 0 0 -0.00461374  0.060272 0 0.181942 0 0 0.0669827  0 0 0 0 0 0  
123.599 2.53032 0.0191684 -16.406 0 7 0 0 -15.3276  -16.4474 0 6.78581 0 0 -15.382  -0.0145415 0 0.0356469 0 0 -0.00423792  0.0560118 0 0.178544 0 0 0.0586252  0 0 0 0 0 0  
123.869 2.53535 0.0185471 -16.5774 0 7 0 0 -15.2462  -16.618 0 6.79023 0 0 -15.3042  -0.0178379 0 0.0344019 0 0 -0.00695465  0.0584736 0 0.175371 0 0 0.0649577  0 0 0 0 0 0  
124.138 2.54039 0.0186842 -16.8092 0 7 0 0 -15.1816  -16.8434 0 6.78458 0 0 -15.2372  -0.0218345 0 0.0368648 0 0 -0.00507911  0.0559794 0 0.178556 0 0 0.0606959  0 0 0 0 0 0  
124.407 2.54529 0.0181373 -16.8873 0 7 0 0 -15.0659  -16.9192 0 6.7963 0 0 -15.118  -0.0214433 0 0.0351835 0 0 -0.00596283  0.0533411 0 0.168512 0 0 0.0581162  0 0 0 0 0 0  
124.676 2.55018 0.0180293 -16.7019 0 7 0 0 -14.9596  -16.7405 0 6.80393 0 0 -15.0142  -0.0177356 0 0.0342855 0 0 -0.00375612  0.0563711 0 0.161783 0 0 0.0582828  0 0 0 0 0 0  
124.946 2.55545 0.0203374 -16.5368 0 7 0 0 -14.9675  -16.5765 0 6.77766 0 0 -15.0216  -0.0200967 0 0.0400589 0 0 -0.0101177  0.059741 0 0.182277 0 0 0.0641691  0 0 0 0 0 0  
125.215 2.56079 0.0194097 -16.5056 0 7 0 0 -15.1324  -16.5476 0 6.78684 0 0 -15.184  -0.0172015 0 0.0378877 0 0 -0.0125648  0.0592627 0 0.175272 0 0 0.0642306  0 0 0 0 0 0  
125.484 2.56579 0.017382 -16.5177 0 7 0 0 -15.2628  -16.5608 0 6.80763 0 0 -15.316  -0.0166582 0 0.0327783 0 0 -0.0144236  0.0597489 0 0.15959 0 0 0.0675985  0 0 0 0 0 0  
125.753 2.57042 0.0168526 -16.466 0 7 0 0 -15.2352  -16.5008 0 6.82216 0 0 -15.2802  -0.0121293 0 0.0310044 0 0 -0.0130339  0.0469795 0 0.146833 0 0 0.0580638  0 0 0 0 0 0  
126.023 2.57495 0.0167391 -16.3884 0 7 0 0 -15.3349  -16.4245 0 6.81343 0 0 -15.3753  -0.0119651 0 0.032757 0 0 -0.0140314  0.0480814 0 0.153809 0 0 0.0544302  0 0 0 0 0 0  
126.292 2.57937 0.0156378 -16.5271 0 7 0 0 -15.3383  -16.5584 0 6.82552 0 0 -15.3801  -0.0075863 0 0.031706 0 0 -0.007954  0.0389163 0 0.142776 0 0 0.0497785  0 0 0 0 0 0  
126.561 2.58349 0.0151499 -16.6403 0 7 0 0 -15.3527  -16.6749 0 6.83556 0 0 -15.3978  -0.00852838 0 0.0299168 0 0 -0.00564407  0.0431418 0 0.134525 0 0 0.0507747  0 0 0 0 0 0  
126.831 2.58742 0.0142233 -16.6296 0 7 0 0 -15.4392  -16.6567 0 6.84971 0 0 -15.4764  -0.00321676 0 0.0272425 0 0 -0.00414561  0.0302987 0 0.123051 0 0 0.0413865  0 0 0 0 0 0  
127.1 2.59121 0.013698 -16.6804 0 7 0 0 -15.5331  -16.7048 0 6.85583 0 0 -15.5639  -0.00548526 0 0.0266535 0 0 -0.00673138  0.0298999 0 0.117518 0 0 0.0375423  0 0 0 0 0 0  
127.369 2.59501 0.0142491 -16.683 0 7 0 0 -15.6509  -16.7148 0 6.84695 0 0 -15.686  -0.00488395 0 0.027573 0 0 -0.00707802  0.0366947 0 0.125482 0 0 0.0421307  0 0 0 0 0 0  
127.638 2.59905 0.0154546 -16.6372 0 7 0 0 -15.6023  -16.6672 0 6.83828 0 0 -15.6329  -0.00659933 0 0.0299136 0 0 -0.00955894  0.0366083 0 0.131804 0 0 0.0401242  0 0 0 0 0 0  
127.908 2.60319 0.0149219 -16.6104 0 7 0 0 -15.6059  -16.6375 0 6.84224 0 0 -15.6318  -0.00893797 0 0.0278364 0 0 -0.0113301  0.0360509 0 0.129928 0 0 0.0371681  0 0 0 0 0 0  
128.177 2.60714 0.014755 -16.7872 0 7 0 0 -15.6568  -16.809 0 6.84252 0 0 -15.6819  -0.0122222 0 0.026195 0 0 -0.0122057  0.0339902 0 0.131281 0 0 0.0373387  0 0 0 0 0 0  
128.446 2.611 0.0141732 -16.8334 0 7 0 0 -15.7069  -16.8494 0 6.85239 0 0 -15.73  -0.0122295 0 0.0252218 0 0 -0.0117182  0.0282992 0 0.122384 0 0 0.0348729  0 0 0 0 0 0  
128.716 2.6148 0.0140543 -16.873 0 7 0 0 -15.7102  -16.8877 0 6.85104 0 0 -15.7404  -0.0124222 0 0.0254099 0 0 -0.0104072  0.0271438 0 0.123553 0 0 0.0405553  0 0 0 0 0 0  
128.985 2.61858 0.0139255 -17.057 0 7 0 0 -15.7397  -17.0726 0 6.85135 0 0 -15.7705  -0.0120753 0 0.0248649 0 0 -0.0087657  0.0276672 0 0.123789 0 0 0.0395595  0 0 0 0 0 0  
129.254 2.62236 0.0139291 -17.2312 0 7 0 0 -15.6885  -17.2478 0 6.85246 0 0 -15.7181  -0.00916245 0 0.0249815 0 0 -0.00755874  0.0257002 0 0.122562 0 0 0.0371977  0 0 0 0 0 0  
129.523 2.62598 0.012998 -17.4758 0 7 0 0 -15.7083  -17.4923 0 6.86226 0 0 -15.7336  -0.00811918 0 0.0240816 0 0 -0.00751071  0.0245502 0 0.113656 0 0 0.0327799  0 0 0 0 0 0  
129.793 2.62952 0.0130439 -17.7146 0 7 0 0 -15.7542  -17.7278 0 6.86293 0 0 -15.7762  -0.00737936 0 0.0250449 0 0 -0.00747884  0.0206606 0 0.112022 0 0 0.0294282  0 0 0 0 0 0  
130.062 2.63301 0.0130527 -17.8419 0 7 0 0 -15.8604  -17.8562 0 6.86404 0 0 -15.8776  -0.00867174 0 0.0251568 0 0 -0.007348  0.0229822 0 0.1108 0 0 0.024521  0 0 0 0 0 0  
130.331 2.63653 0.0131381 -17.9775 0 7 0 0 -15.7487  -17.9911 0 6.8624 0 0 -15.7654  -0.00998117 0 0.0258872 0 0 -0.00815452  0.0235747 0 0.111717 0 0 0.0248513  0 0 0 0 0 0  
130.6 2.63997 0.0126797 -17.976 0 7 0 0 -15.5116  -17.9907 0 6.86988 0 0 -15.5296  -0.00712154 0 0.024839 0 0 -0.00614372  0.0217865 0 0.105277 0 0 0.0242314  0 0 0 0 0 0  
130.87 2.64348 0.0128979 -17.8626 0 7 0 0 -15.3096  -17.8728 0 6.86538 0 0 -15.331  -0.00789133 0 0.026585 0 0 -0.00637471  0.0180517 0 0.108037 0 0 0.027787  0 0 0 0 0 0  
