# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

36.9703 1.65697 0.00503239 -256.386 0 75 0 0 -257.987  -256.389 0 74.9612 0 0 -257.994  -0.00164732 0 0.00852039 0 0 0.000436172  0.00433202 0 0.0302462 0 0 0.00669657  0 0 0 0 0 0  
36.9954 1.65709 0.00565585 -256.365 0 75 0 0 -257.997  -256.369 0 74.9568 0 0 -258.005  -0.00134041 0 0.00947347 0 0 0.000519697  0.00508494 0 0.0337696 0 0 0.00788412  0 0 0 0 0 0  
37.0205 1.65721 0.00417962 -256.221 0 75 0 0 -258.238  -256.224 0 74.9679 0 0 -258.244  -0.000831992 0 0.00706873 0 0 0.000428984  0.00391866 0 0.0250304 0 0 0.00592966  0 0 0 0 0 0  
37.0457 1.65733 0.00452133 -256.133 0 75 0 0 -258.316  -256.136 0 74.9654 0 0 -258.323  -0.000873294 0 0.00762074 0 0 0.000580645  0.0042066 0 0.0269467 0 0 0.00652112  0 0 0 0 0 0  
37.0708 1.65745 0.00467858 -256.128 0 75 0 0 -258.374  -256.132 0 74.9638 0 0 -258.382  -0.0011856 0 0.00781919 0 0 0.000531967  0.0049259 0 0.0284289 0 0 0.00701452  0 0 0 0 0 0  
37.0959 1.65758 0.00435808 -256.059 0 75 0 0 -258.385  -256.063 0 74.9671 0 0 -258.392  -0.000911641 0 0.00707949 0 0 0.000563734  0.00484017 0 0.0258649 0 0 0.00663309  0 0 0 0 0 0  
37.1211 1.65774 0.00701739 -256.004 0 75 0 0 -258.567  -256.012 0 74.9472 0 0 -258.578  -0.000781648 0 0.0110978 0 0 0.00123327  0.00798832 0 0.041664 0 0 0.0104297  0 0 0 0 0 0  
37.1462 1.65786 0.00586919 -255.56 0 75 0 0 -258.556  -255.567 0 74.955 0 0 -258.567  -0.000640489 0 0.00927518 0 0 0.000843248  0.00822323 0 0.0357604 0 0 0.00960491  0 0 0 0 0 0  
37.1713 1.65803 0.00631184 -254.885 0 75 0 0 -258.432  -254.893 0 74.952 0 0 -258.443  -0.000509569 0 0.00990131 0 0 0.000908996  0.00900841 0 0.0381413 0 0 0.0104239  0 0 0 0 0 0  
37.1965 1.65819 0.0117531 -254.762 0 75 0 0 -257.941  -254.778 0 74.9102 0 0 -257.961  -0.000632805 0 0.0184023 0 0 0.00184945  0.0171549 0 0.0713509 0 0 0.01819  0 0 0 0 0 0  
37.2216 1.6585 0.0117645 -254.913 0 75 0 0 -256.576  -254.929 0 74.9088 0 0 -256.593  -0.000982287 0 0.0189581 0 0 0.000215352  0.0169652 0 0.0722414 0 0 0.0167896  0 0 0 0 0 0  
37.2467 1.6588 0.0106435 -254.345 0 75 0 0 -256.215  -254.359 0 74.917 0 0 -256.231  -0.00122661 0 0.0173061 0 0 0.000344251  0.0154431 0 0.0656855 0 0 0.0157579  0 0 0 0 0 0  
37.2719 1.65906 0.0118429 -252.887 0 75 0 0 -256.122  -252.903 0 74.9062 0 0 -256.141  -0.00168822 0 0.0192222 0 0 0.000470791  0.0172609 0 0.0746016 0 0 0.0183635  0 0 0 0 0 0  
37.297 1.65934 0.0100235 -252.157 0 75 0 0 -256.048  -252.167 0 74.9186 0 0 -256.061  -0.00204836 0 0.0174553 0 0 8.64783e-05  0.0116614 0 0.063963 0 0 0.0130469  0 0 0 0 0 0  
37.3221 1.6596 0.010246 -252.122 0 75 0 0 -255.395  -252.131 0 74.9181 0 0 -255.408  -0.00225349 0 0.0179855 0 0 0.000337002  0.0113136 0 0.0639196 0 0 0.0127687  0 0 0 0 0 0  
37.3473 1.65985 0.00956218 -251.934 0 75 0 0 -254.666  -251.942 0 74.9242 0 0 -254.678  -0.00167282 0 0.016847 0 0 -5.20799e-05  0.00965406 0 0.0589303 0 0 0.0117377  0 0 0 0 0 0  
37.3724 1.66011 0.0106159 -251.997 0 75 0 0 -254.054  -252.008 0 74.9161 0 0 -254.068  -0.00188796 0 0.0187064 0 0 0.000333082  0.0123357 0 0.0652376 0 0 0.0132886  0 0 0 0 0 0  
37.3975 1.66037 0.0110258 -252.207 0 75 0 0 -253.506  -252.219 0 74.9128 0 0 -253.521  -0.00236637 0 0.019115 0 0 -0.000118287  0.0142412 0 0.0680931 0 0 0.0148072  0 0 0 0 0 0  
37.4227 1.66063 0.0108141 -252.209 0 75 0 0 -253.068  -252.221 0 74.9154 0 0 -253.083  -0.00243186 0 0.0185108 0 0 -8.48351e-05  0.0142512 0 0.0661143 0 0 0.0148396  0 0 0 0 0 0  
37.4478 1.6609 0.0150859 -252.315 0 75 0 0 -252.413  -252.331 0 74.8816 0 0 -252.433  -0.00347211 0 0.0259408 0 0 -0.000632825  0.0198405 0 0.0925024 0 0 0.0206598  0 0 0 0 0 0  
37.4729 1.66126 0.0135781 -251.828 0 75 0 0 -252.106  -251.844 0 74.8933 0 0 -252.127  -0.0032825 0 0.0231207 0 0 -2.92835e-05  0.0190809 0 0.0836106 0 0 0.0204878  0 0 0 0 0 0  
37.498 1.66157 0.0118055 -251.321 0 75 0 0 -252.131  -251.334 0 74.9071 0 0 -252.147  -0.0032009 0 0.0203448 0 0 -0.00034986  0.0157068 0 0.0725686 0 0 0.017193  0 0 0 0 0 0  
37.5232 1.66184 0.0101619 -250.762 0 75 0 0 -251.994  -250.772 0 74.9202 0 0 -252.007  -0.00326826 0 0.0172879 0 0 -0.00122702  0.0133158 0 0.062523 0 0 0.0144743  0 0 0 0 0 0  
37.5483 1.66213 0.0118634 -250.348 0 75 0 0 -252.116  -250.359 0 74.9045 0 0 -252.131  -0.00410853 0 0.0207649 0 0 -0.00178455  0.0150362 0 0.0746957 0 0 0.0162011  0 0 0 0 0 0  
37.5734 1.66242 0.011588 -249.642 0 75 0 0 -252.406  -249.653 0 74.9061 0 0 -252.42  -0.0040068 0 0.0205551 0 0 -0.0017915  0.0146019 0 0.0733214 0 0 0.0153191  0 0 0 0 0 0  
37.5986 1.66273 0.01195 -249.262 0 75 0 0 -252.584  -249.271 0 74.9035 0 0 -252.597  -0.00479231 0 0.0209276 0 0 -0.00175698  0.0142658 0 0.075617 0 0 0.0143831  0 0 0 0 0 0  
37.6237 1.66302 0.0119501 -248.753 0 75 0 0 -252.573  -248.763 0 74.9038 0 0 -252.588  -0.00452507 0 0.0212465 0 0 -0.000940165  0.0146189 0 0.0749529 0 0 0.0158554  0 0 0 0 0 0  
37.6488 1.66337 0.0153501 -247.605 0 75 0 0 -252.049  -247.614 0 74.8738 0 0 -252.064  -0.00649658 0 0.0283014 0 0 -0.0023003  0.0160716 0 0.0978585 0 0 0.0177006  0 0 0 0 0 0  
37.674 1.66374 0.0143005 -247.217 0 75 0 0 -251.15  -247.227 0 74.8812 0 0 -251.165  -0.00540179 0 0.0273041 0 0 -0.0016027  0.0158123 0 0.0914818 0 0 0.0164621  0 0 0 0 0 0  
37.6991 1.66411 0.0150454 -246.507 0 75 0 0 -250.903  -246.517 0 74.8752 0 0 -250.919  -0.00339379 0 0.0291596 0 0 -0.000936092  0.0141246 0 0.0956128 0 0 0.0167803  0 0 0 0 0 0  
37.7242 1.66448 0.0139929 -246.255 0 75 0 0 -250.737  -246.265 0 74.8839 0 0 -250.75  -0.00346277 0 0.027081 0 0 -0.000615232  0.0135222 0 0.089063 0 0 0.0143196  0 0 0 0 0 0  
37.7494 1.66482 0.011266 -245.546 0 75 0 0 -250.619  -245.553 0 74.9074 0 0 -250.629  -0.00306595 0 0.0218576 0 0 -0.000378524  0.0102424 0 0.0707693 0 0 0.010837  0 0 0 0 0 0  
37.7745 1.66511 0.0104847 -244.981 0 75 0 0 -250.555  -244.987 0 74.9135 0 0 -250.565  -0.00279447 0 0.0199894 0 0 -0.000529751  0.00874098 0 0.0664728 0 0 0.0102683  0 0 0 0 0 0  
37.7996 1.66537 0.0109987 -244.39 0 75 0 0 -250.148  -244.395 0 74.9087 0 0 -250.157  -0.0036294 0 0.0208723 0 0 -0.00105058  0.00863369 0 0.070447 0 0 0.0101942  0 0 0 0 0 0  
37.8248 1.66565 0.010394 -243.83 0 75 0 0 -249.956  -243.835 0 74.9142 0 0 -249.966  -0.00321814 0 0.0196696 0 0 -0.000906924  0.00789154 0 0.0661267 0 0 0.0101611  0 0 0 0 0 0  
37.8499 1.6659 0.0100527 -243.304 0 75 0 0 -249.851  -243.31 0 74.9162 0 0 -249.86  -0.00313473 0 0.0191376 0 0 -0.000489213  0.00854974 0 0.0646211 0 0 0.0097335  0 0 0 0 0 0  
37.875 1.66615 0.0100241 -242.866 0 75 0 0 -250.008  -242.872 0 74.9168 0 0 -250.021  -0.00291722 0 0.019011 0 0 0.00146322  0.00820566 0 0.0642034 0 0 0.010725  0 0 0 0 0 0  
37.9002 1.66642 0.0112752 -243.126 0 75 0 0 -249.657  -243.131 0 74.9073 0 0 -249.671  -0.00463757 0 0.0211679 0 0 0.00156143  0.00949902 0 0.0715025 0 0 0.0121593  0 0 0 0 0 0  
37.9253 1.66667 0.00985605 -243.011 0 75 0 0 -249.549  -243.016 0 74.9189 0 0 -249.56  -0.00358336 0 0.0184375 0 0 0.00107498  0.0079505 0 0.0627118 0 0 0.0100648  0 0 0 0 0 0  
37.9504 1.66693 0.0100918 -243.152 0 75 0 0 -249.431  -243.154 0 74.9158 0 0 -249.44  -0.00399866 0 0.0191088 0 0 0.000531951  0.00568266 0 0.0650895 0 0 0.00823361  0 0 0 0 0 0  
37.9756 1.66719 0.010946 -243.273 0 75 0 0 -249.588  -243.274 0 74.9101 0 0 -249.598  -0.00492468 0 0.0201042 0 0 0.00110564  0.00584705 0 0.0697533 0 0 0.00918096  0 0 0 0 0 0  
38.0007 1.66745 0.0118445 -243.476 0 75 0 0 -249.572  -243.478 0 74.9031 0 0 -249.585  -0.00531449 0 0.0218684 0 0 0.00132496  0.0073167 0 0.0750605 0 0 0.0111386  0 0 0 0 0 0  
38.0258 1.66772 0.0105953 -243.55 0 75 0 0 -249.677  -243.553 0 74.9137 0 0 -249.687  -0.00420259 0 0.0194197 0 0 0.000470981  0.00780584 0 0.0668867 0 0 0.00960843  0 0 0 0 0 0  
38.051 1.66801 0.0117029 -243.701 0 75 0 0 -249.525  -243.707 0 74.9041 0 0 -249.536  -0.00246382 0 0.0211439 0 0 0.000953744  0.00799449 0 0.0747276 0 0 0.0105862  0 0 0 0 0 0  
38.0761 1.66841 0.0163834 -244.117 0 75 0 0 -249.188  -244.121 0 74.8652 0 0 -249.202  -0.00398443 0 0.0294347 0 0 0.00106546  0.00842826 0 0.105346 0 0 0.0126488  0 0 0 0 0 0  
38.1012 1.66881 0.0170813 -244.232 0 75 0 0 -248.793  -244.236 0 74.86 0 0 -248.808  -0.00424037 0 0.0309502 0 0 0.00149289  0.00834403 0 0.109068 0 0 0.0132786  0 0 0 0 0 0  
38.1264 1.66922 0.0192332 -244.154 0 75 0 0 -248.921  -244.158 0 74.8415 0 0 -248.939  -0.00581241 0 0.0353603 0 0 0.00184834  0.00999886 0 0.123094 0 0 0.0161601  0 0 0 0 0 0  
38.1515 1.66966 0.0164892 -244.238 0 75 0 0 -248.942  -244.242 0 74.8629 0 0 -248.957  -0.00484212 0 0.0310916 0 0 0.00107724  0.00866612 0 0.105989 0 0 0.0137849  0 0 0 0 0 0  
38.1766 1.67009 0.0160789 -244.289 0 75 0 0 -249.025  -244.295 0 74.8678 0 0 -249.039  -0.00355837 0 0.0300387 0 0 8.96072e-05  0.00949561 0 0.102155 0 0 0.0138316  0 0 0 0 0 0  
38.2018 1.67048 0.0152255 -244.333 0 75 0 0 -249.186  -244.339 0 74.8765 0 0 -249.2  -0.00387101 0 0.0276827 0 0 -0.000209818  0.00921992 0 0.0957974 0 0 0.013814  0 0 0 0 0 0  
38.2269 1.67088 0.0172569 -244.397 0 75 0 0 -249.383  -244.404 0 74.858 0 0 -249.397  -0.00383551 0 0.0317636 0 0 -0.000307698  0.0106941 0 0.110225 0 0 0.0146839  0 0 0 0 0 0  
38.252 1.67131 0.0187775 -244.553 0 75 0 0 -248.91  -244.562 0 74.8441 0 0 -248.926  -0.00399214 0 0.0344963 0 0 0.000189462  0.0129879 0 0.121381 0 0 0.0153197  0 0 0 0 0 0  
38.2772 1.67175 0.0166014 -244.866 0 75 0 0 -249.013  -244.874 0 74.8608 0 0 -249.023  -0.00377147 0 0.0313677 0 0 -0.000806572  0.011976 0 0.107828 0 0 0.0111053  0 0 0 0 0 0  
38.3023 1.67217 0.0165075 -245.369 0 75 0 0 -248.885  -245.376 0 74.8594 0 0 -248.895  -0.00519161 0 0.0315434 0 0 0.000134015  0.0123444 0 0.109056 0 0 0.00976291  0 0 0 0 0 0  
38.3274 1.67259 0.0169627 -245.881 0 75 0 0 -249.311  -245.887 0 74.8538 0 0 -249.318  -0.00454773 0 0.0329953 0 0 -0.000317836  0.0106893 0 0.113167 0 0 0.008013  0 0 0 0 0 0  
38.3526 1.67299 0.0163063 -246.349 0 75 0 0 -249.623  -246.354 0 74.8568 0 0 -249.629  -0.00506305 0 0.032397 0 0 -0.00028952  0.00969409 0 0.11077 0 0 0.00637646  0 0 0 0 0 0  
38.3777 1.67341 0.0182457 -246.684 0 75 0 0 -249.037  -246.691 0 74.8399 0 0 -249.046  -0.00352825 0 0.0365174 0 0 -0.000334377  0.0105749 0 0.123589 0 0 0.00873764  0 0 0 0 0 0  
38.4028 1.67384 0.0159429 -246.902 0 75 0 0 -248.861  -246.914 0 74.8609 0 0 -248.874  -0.00325829 0 0.0323462 0 0 0.000399719  0.015731 0 0.106757 0 0 0.0124688  0 0 0 0 0 0  
38.428 1.67423 0.0158767 -247.405 0 75 0 0 -248.779  -247.418 0 74.8616 0 0 -248.793  -0.00260532 0 0.0321471 0 0 0.00116776  0.0153772 0 0.10626 0 0 0.0124849  0 0 0 0 0 0  
38.4531 1.67461 0.0166478 -247.754 0 75 0 0 -248.664  -247.765 0 74.8548 0 0 -248.678  -0.00385757 0 0.0341908 0 0 0.00118957  0.0157501 0 0.110959 0 0 0.0129371  0 0 0 0 0 0  
38.4782 1.675 0.0153598 -248.202 0 75 0 0 -248.9  -248.213 0 74.8665 0 0 -248.911  -0.00356461 0 0.0317671 0 0 -0.00029138  0.0144617 0 0.101687 0 0 0.0111541  0 0 0 0 0 0  
38.5034 1.67538 0.0148236 -249.137 0 75 0 0 -249.028  -249.148 0 74.8717 0 0 -249.038  -0.00403091 0 0.030437 0 0 -0.000802334  0.014173 0 0.0978234 0 0 0.0110409  0 0 0 0 0 0  
38.5285 1.67575 0.0145447 -250.052 0 75 0 0 -248.943  -250.056 0 74.8762 0 0 -248.947  -0.00570628 0 0.0295524 0 0 -0.00375276  0.0102044 0 0.0942647 0 0 0.00819297  0 0 0 0 0 0  
38.5536 1.67614 0.0172877 -251.1 0 75 0 0 -249.118  -251.103 0 74.8514 0 0 -249.12  -0.00762186 0 0.0360598 0 0 -0.00436067  0.0108328 0 0.112546 0 0 0.00598483  0 0 0 0 0 0  
38.5788 1.67657 0.0161872 -252.188 0 75 0 0 -249.18  -252.194 0 74.863 0 0 -249.184  -0.00606095 0 0.0340113 0 0 -0.00488805  0.0120605 0 0.102941 0 0 0.00897323  0 0 0 0 0 0  
38.6039 1.67697 0.0143741 -253.087 0 75 0 0 -249.155  -253.093 0 74.8815 0 0 -249.158  -0.00436466 0 0.0290029 0 0 -0.00380559  0.0111086 0 0.0894724 0 0 0.00713818  0 0 0 0 0 0  
38.629 1.67733 0.013633 -253.744 0 75 0 0 -249.148  -253.747 0 74.8894 0 0 -249.15  -0.00467867 0 0.0267946 0 0 -0.00409425  0.0076568 0 0.0838329 0 0 0.00612844  0 0 0 0 0 0  
38.6542 1.67766 0.0131137 -254.545 0 75 0 0 -249.277  -254.549 0 74.8941 0 0 -249.279  -0.00389414 0 0.0257133 0 0 -0.00366621  0.00757982 0 0.0801599 0 0 0.00573561  0 0 0 0 0 0  
38.6793 1.67797 0.0132536 -255.326 0 75 0 0 -248.982  -255.328 0 74.8903 0 0 -248.986  -0.00298083 0 0.0264335 0 0 -0.00301108  0.00540102 0 0.0832663 0 0 0.00610097  0 0 0 0 0 0  
38.7044 1.67825 0.0105847 -256.102 0 75 0 0 -247.712  -256.105 0 74.9134 0 0 -247.716  -0.00111993 0 0.0202296 0 0 -0.00209979  0.0047952 0 0.0663861 0 0 0.00587072  0 0 0 0 0 0  
38.7296 1.67852 0.0108388 -256.702 0 75 0 0 -246.893  -256.705 0 74.9129 0 0 -246.897  -0.000448082 0 0.0203008 0 0 -0.000904408  0.00380193 0 0.0668139 0 0 0.0058137  0 0 0 0 0 0  
38.7547 1.67881 0.010613 -257.28 0 75 0 0 -246.793  -257.282 0 74.915 0 0 -246.797  -0.000953848 0 0.0196753 0 0 -0.00101277  0.00264841 0 0.0653242 0 0 0.00502301  0 0 0 0 0 0  
38.7798 1.67906 0.00974167 -257.748 0 75 0 0 -246.535  -257.75 0 74.9219 0 0 -246.539  -0.000562377 0 0.0184548 0 0 -0.000624616  0.00282755 0 0.0596773 0 0 0.00473456  0 0 0 0 0 0  
38.805 1.67934 0.00994535 -257.848 0 75 0 0 -246.511  -257.852 0 74.9218 0 0 -246.518  -0.0012613 0 0.0186889 0 0 -0.000184876  0.00531659 0 0.0595289 0 0 0.00650183  0 0 0 0 0 0  
38.8301 1.67958 0.00896112 -257.715 0 75 0 0 -246.943  -257.718 0 74.9302 0 0 -246.948  -0.00169113 0 0.0166921 0 0 -0.000480893  0.00456047 0 0.0531088 0 0 0.00574549  0 0 0 0 0 0  
38.8552 1.67979 0.00819353 -257.638 0 75 0 0 -247.01  -257.638 0 74.9345 0 0 -247.015  -0.00111196 0 0.0152469 0 0 0.000325841  0.00111031 0 0.0502079 0 0 0.00396477  0 0 0 0 0 0  
38.8804 1.68001 0.00945981 -257.547 0 75 0 0 -247.052  -257.548 0 74.9257 0 0 -247.058  -0.00143878 0 0.017618 0 0 0.000332697  0.00279684 0 0.0566809 0 0 0.00595868  0 0 0 0 0 0  
38.9055 1.68024 0.00917872 -257.494 0 75 0 0 -247.012  -257.497 0 74.9284 0 0 -247.018  -0.000860763 0 0.0164874 0 0 7.72305e-05  0.00415138 0 0.0550977 0 0 0.00572795  0 0 0 0 0 0  
38.9306 1.68048 0.00985878 -257.28 0 75 0 0 -246.922  -257.283 0 74.9245 0 0 -246.928  -0.000974731 0 0.0174018 0 0 0.000508205  0.00471679 0 0.0581423 0 0 0.00636149  0 0 0 0 0 0  
38.9557 1.68072 0.0100335 -256.984 0 75 0 0 -247.048  -256.988 0 74.9232 0 0 -247.056  -0.000790461 0 0.017647 0 0 0.000791818  0.00532133 0 0.0591894 0 0 0.00711042  0 0 0 0 0 0  
38.9809 1.68097 0.00998647 -256.707 0 75 0 0 -247.357  -256.712 0 74.9235 0 0 -247.365  -0.000529526 0 0.0174631 0 0 0.00053929  0.00510292 0 0.0590328 0 0 0.00711161  0 0 0 0 0 0  
39.006 1.68122 0.0100583 -256.665 0 75 0 0 -247.72  -256.669 0 74.924 0 0 -247.728  -0.000569514 0 0.0173123 0 0 0.000553142  0.00460279 0 0.0587252 0 0 0.00719118  0 0 0 0 0 0  
39.0311 1.68145 0.00724555 -256.221 0 75 0 0 -248.141  -256.223 0 74.946 0 0 -248.146  -0.000725187 0 0.0119852 0 0 -0.000144324  0.00277598 0 0.0420026 0 0 0.00533407  0 0 0 0 0 0  
39.0563 1.68172 0.011808 -256.252 0 75 0 0 -247.859  -256.256 0 74.9122 0 0 -247.867  -0.00140121 0 0.0194625 0 0 -0.000450995  0.00459595 0 0.0683252 0 0 0.00911835  0 0 0 0 0 0  
39.0814 1.68202 0.0124139 -256.154 0 75 0 0 -247.633  -256.158 0 74.9085 0 0 -247.643  -0.00141128 0 0.0198934 0 0 -4.15369e-05  0.00535988 0 0.0716298 0 0 0.0103293  0 0 0 0 0 0  
39.1065 1.68234 0.0120715 -256.025 0 75 0 0 -247.429  -256.029 0 74.9114 0 0 -247.439  -0.00182888 0 0.019269 0 0 0.00167314  0.00516567 0 0.0693409 0 0 0.00869767  0 0 0 0 0 0  
39.1317 1.68268 0.0129244 -256.076 0 75 0 0 -247.468  -256.084 0 74.8995 0 0 -247.481  -0.00175583 0 0.0214332 0 0 0.00167273  0.00952905 0 0.0790502 0 0 0.0113193  0 0 0 0 0 0  
39.1568 1.68303 0.0138865 -256.36 0 75 0 0 -247.58  -256.367 0 74.8922 0 0 -247.593  -0.0027604 0 0.0233469 0 0 0.00155546  0.00935323 0 0.0844955 0 0 0.0112158  0 0 0 0 0 0  
39.1819 1.68337 0.0133232 -257.085 0 75 0 0 -247.833  -257.091 0 74.8983 0 0 -247.843  -0.00287853 0 0.0220238 0 0 0.00112321  0.00824923 0 0.0796406 0 0 0.00939781  0 0 0 0 0 0  
39.2071 1.6837 0.0129503 -257.563 0 75 0 0 -248.402  -257.568 0 74.9019 0 0 -248.411  -0.00264156 0 0.0213373 0 0 0.0011673  0.00729773 0 0.0767184 0 0 0.00872722  0 0 0 0 0 0  
39.2322 1.68401 0.0117063 -257.933 0 75 0 0 -248.65  -257.937 0 74.9109 0 0 -248.661  -0.00234468 0 0.0196452 0 0 0.00112428  0.00692443 0 0.0694948 0 0 0.00989344  0 0 0 0 0 0  
39.2573 1.68433 0.0124136 -258.171 0 75 0 0 -249.235  -258.175 0 74.9056 0 0 -249.245  -0.00285161 0 0.0207192 0 0 0.00063767  0.00701519 0 0.0736963 0 0 0.00974039  0 0 0 0 0 0  
39.2825 1.68463 0.0118077 -258.386 0 75 0 0 -249.757  -258.389 0 74.9103 0 0 -249.767  -0.00297318 0 0.0197774 0 0 -0.000150927  0.00658405 0 0.0699662 0 0 0.00973259  0 0 0 0 0 0  
39.3076 1.68491 0.0105362 -258.682 0 75 0 0 -250.033  -258.686 0 74.9193 0 0 -250.042  -0.00273505 0 0.0173753 0 0 -0.00110013  0.00649756 0 0.0633419 0 0 0.00998024  0 0 0 0 0 0  
39.3327 1.68518 0.0100679 -258.815 0 75 0 0 -250.647  -258.821 0 74.9234 0 0 -250.657  -0.00102294 0 0.0161471 0 0 -1.34432e-05  0.00671214 0 0.0604694 0 0 0.00975614  0 0 0 0 0 0  
39.3579 1.68542 0.009902 -258.886 0 75 0 0 -251.35  -258.891 0 74.9241 0 0 -251.359  -0.000922549 0 0.0158857 0 0 5.05169e-06  0.00576924 0 0.0600341 0 0 0.00892242  0 0 0 0 0 0  
39.383 1.68567 0.0103156 -258.94 0 75 0 0 -251.747  -258.944 0 74.9205 0 0 -251.755  -0.00108652 0 0.0165935 0 0 -0.000237471  0.00523638 0 0.0628646 0 0 0.00837722  0 0 0 0 0 0  
39.4081 1.68594 0.0108751 -258.826 0 75 0 0 -252.311  -258.834 0 74.9166 0 0 -252.321  -0.00023563 0 0.0176792 0 0 -0.000123722  0.00766742 0 0.0656969 0 0 0.00964811  0 0 0 0 0 0  
39.4333 1.68621 0.0102094 -259.077 0 75 0 0 -252.861  -259.085 0 74.922 0 0 -252.87  0.00036342 0 0.016819 0 0 -0.000492273  0.00726063 0 0.0612144 0 0 0.00874746  0 0 0 0 0 0  
39.4584 1.68647 0.0108244 -259.419 0 75 0 0 -253.171  -259.428 0 74.9174 0 0 -253.181  0.000307526 0 0.018138 0 0 0.000107797  0.00809394 0 0.0644886 0 0 0.00966192  0 0 0 0 0 0  
39.4835 1.68672 0.00987827 -259.451 0 75 0 0 -253.469  -259.458 0 74.9248 0 0 -253.478  -0.000701797 0 0.0162191 0 0 -0.000165294  0.00743807 0 0.0589882 0 0 0.00849674  0 0 0 0 0 0  
39.5087 1.68698 0.0104449 -259.545 0 75 0 0 -254.056  -259.553 0 74.9206 0 0 -254.064  -0.000970777 0 0.0172329 0 0 -0.000100597  0.00849301 0 0.0621689 0 0 0.00826304  0 0 0 0 0 0  
39.5338 1.68725 0.0104401 -259.632 0 75 0 0 -254.642  -259.64 0 74.921 0 0 -254.65  -0.000773944 0 0.0173091 0 0 -0.000337782  0.00949471 0 0.0617205 0 0 0.00918931  0 0 0 0 0 0  
39.5589 1.68753 0.0111642 -259.833 0 75 0 0 -255.307  -259.843 0 74.9143 0 0 -255.315  -0.000434276 0 0.0186649 0 0 -0.00107697  0.00997133 0 0.067064 0 0 0.00906487  0 0 0 0 0 0  
39.5841 1.68781 0.0112642 -259.895 0 75 0 0 -255.813  -259.904 0 74.9129 0 0 -255.821  -0.000625463 0 0.0186752 0 0 -0.00114565  0.00946368 0 0.0684478 0 0 0.00897304  0 0 0 0 0 0  
39.6092 1.68808 0.0107349 -259.807 0 75 0 0 -256.338  -259.815 0 74.9178 0 0 -256.346  -0.000599798 0 0.0177011 0 0 -0.000711876  0.00824423 0 0.0645078 0 0 0.00794561  0 0 0 0 0 0  
39.6343 1.68833 0.00953895 -259.924 0 75 0 0 -257.078  -259.93 0 74.9263 0 0 -257.085  -5.74284e-05 0 0.0155582 0 0 -0.000802346  0.00646736 0 0.0581174 0 0 0.00703472  0 0 0 0 0 0  
39.6595 1.68856 0.0055269 -259.095 0 75 0 0 -257.43  -259.099 0 74.957 0 0 -257.433  0.000311991 0 0.00908431 0 0 -0.000433376  0.00379994 0 0.0338923 0 0 0.00397017  0 0 0 0 0 0  
39.6846 1.68874 0.00875153 -257.924 0 75 0 0 -256.529  -257.932 0 74.9329 0 0 -256.536  0.000225978 0 0.0147187 0 0 -0.000821626  0.00777917 0 0.0524099 0 0 0.00797013  0 0 0 0 0 0  
39.7097 1.68902 0.0132442 -257.368 0 75 0 0 -255.119  -257.382 0 74.898 0 0 -255.132  0.000103864 0 0.0223782 0 0 -0.00159533  0.0138688 0 0.0795894 0 0 0.0146554  0 0 0 0 0 0  
39.7349 1.68932 0.011463 -257.029 0 75 0 0 -254.798  -257.041 0 74.912 0 0 -254.809  -0.000851222 0 0.0194928 0 0 -0.0015038  0.0123857 0 0.0684623 0 0 0.0125842  0 0 0 0 0 0  
39.76 1.68963 0.0121792 -256.854 0 75 0 0 -254.96  -256.866 0 74.9065 0 0 -254.972  -0.000855157 0 0.020647 0 0 -0.00178085  0.0124471 0 0.0728475 0 0 0.0134244  0 0 0 0 0 0  
39.7851 1.68995 0.0129638 -256.594 0 75 0 0 -255.395  -256.606 0 74.9003 0 0 -255.407  -0.0014017 0 0.0223333 0 0 -0.00239509  0.0127403 0 0.0773778 0 0 0.0137813  0 0 0 0 0 0  
39.8103 1.69025 0.0172532 -256.721 0 75 0 0 -255.64  -256.736 0 74.8668 0 0 -255.655  -0.00225587 0 0.029903 0 0 -0.00342303  0.0175045 0 0.103254 0 0 0.0182092  0 0 0 0 0 0  
39.8354 1.69059 0.0134503 -257.078 0 75 0 0 -255.704  -257.09 0 74.8975 0 0 -255.718  -0.00292617 0 0.022777 0 0 -0.00226149  0.0141046 0 0.0797377 0 0 0.016082  0 0 0 0 0 0  
39.8605 1.69096 0.0144374 -257.544 0 75 0 0 -255.909  -257.555 0 74.8891 0 0 -255.926  -0.00344732 0 0.024439 0 0 -0.00105689  0.0146157 0 0.0864723 0 0 0.0183679  0 0 0 0 0 0  
39.8857 1.69133 0.0140097 -257.864 0 75 0 0 -256.416  -257.873 0 74.8935 0 0 -256.432  -0.00296554 0 0.022737 0 0 -0.000509574  0.0122863 0 0.0838008 0 0 0.0165963  0 0 0 0 0 0  
