# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

180.39 3.37863 0.0137579 -26.8436 0 10 0 0 -25.6178  -26.8655 0 9.86023 0 0 -25.6491  -0.0063063 0 0.0253981 0 0 -0.00825  0.0281888 0 0.114368 0 0 0.0395849  0 0 0 0 0 0  
180.579 3.38125 0.0142986 -26.8258 0 10 0 0 -25.4678  -26.8472 0 9.85242 0 0 -25.4988  -0.00733577 0 0.0269356 0 0 -0.00808133  0.0287252 0 0.12064 0 0 0.0391095  0 0 0 0 0 0  
180.767 3.3839 0.0136953 -26.8466 0 10 0 0 -25.5196  -26.863 0 9.85852 0 0 -25.544  -0.00618677 0 0.0245102 0 0 -0.00533823  0.0225782 0 0.116972 0 0 0.0297216  0 0 0 0 0 0  
180.956 3.38652 0.0145935 -26.7306 0 10 0 0 -25.5763  -26.7422 0 9.84631 0 0 -25.603  -0.00719978 0 0.0279289 0 0 -0.00474704  0.0188198 0 0.125758 0 0 0.031392  0 0 0 0 0 0  
181.144 3.38925 0.0145427 -26.5591 0 10 0 0 -25.5474  -26.5716 0 9.84871 0 0 -25.5725  -0.00771834 0 0.027662 0 0 -0.00546228  0.020193 0 0.123632 0 0 0.030559  0 0 0 0 0 0  
181.333 3.39204 0.0147037 -26.2771 0 10 0 0 -25.4611  -26.2831 0 9.84522 0 0 -25.4821  -0.00729073 0 0.0297 0 0 -0.00628221  0.01329 0 0.12508 0 0 0.0273444  0 0 0 0 0 0  
181.521 3.39481 0.0145881 -25.882 0 10 0 0 -25.3552  -25.8868 0 9.85196 0 0 -25.376  -0.00862496 0 0.029652 0 0 -0.00595413  0.01337 0 0.118386 0 0 0.0267724  0 0 0 0 0 0  
181.71 3.39745 0.0141043 -25.682 0 10 0 0 -25.3345  -25.6782 0 9.85447 0 0 -25.3532  -0.00904179 0 0.0282004 0 0 -0.00697699  0.00522202 0 0.117325 0 0 0.025695  0 0 0 0 0 0  
181.898 3.40011 0.0131934 -25.4671 0 10 0 0 -25.3279  -25.465 0 9.86558 0 0 -25.3477  -0.00812497 0 0.0257954 0 0 -0.00437862  0.00599113 0 0.108629 0 0 0.0241698  0 0 0 0 0 0  
182.087 3.40258 0.0127308 -25.1855 0 10 0 0 -25.158  -25.1894 0 9.8707 0 0 -25.1816  -0.00736478 0 0.0243784 0 0 -0.00243024  0.0112398 0 0.10492 0 0 0.0260241  0 0 0 0 0 0  
182.275 3.405 0.0131825 -24.8255 0 10 0 0 -24.894  -24.8364 0 9.86598 0 0 -24.9234  -0.00516815 0 0.0236893 0 0 0.000725038  0.0161311 0 0.110327 0 0 0.0286604  0 0 0 0 0 0  
182.464 3.40747 0.0133305 -24.5324 0 10 0 0 -24.6407  -24.5466 0 9.86135 0 0 -24.6729  -0.00598101 0 0.0239727 0 0 0.00171383  0.020171 0 0.114674 0 0 0.0304608  0 0 0 0 0 0  
182.652 3.40993 0.0131608 -24.1414 0 10 0 0 -24.6119  -24.1579 0 9.86255 0 0 -24.6444  -0.00680305 0 0.0227263 0 0 0.00154275  0.0232862 0 0.114724 0 0 0.0309156  0 0 0 0 0 0  
182.841 3.41242 0.0131443 -23.9482 0 10 0 0 -24.3546  -23.9637 0 9.85878 0 0 -24.3881  -0.00470595 0 0.0231716 0 0 0.00361024  0.0202584 0 0.118048 0 0 0.0298293  0 0 0 0 0 0  
183.029 3.41506 0.0145748 -23.9584 0 10 0 0 -24.3477  -23.9781 0 9.83978 0 0 -24.3818  -0.00396388 0 0.0260439 0 0 0.00283993  0.0236802 0 0.134179 0 0 0.0312429  0 0 0 0 0 0  
183.218 3.4178 0.0146635 -23.9458 0 10 0 0 -24.3636  -23.9614 0 9.83854 0 0 -24.3948  -0.00594251 0 0.0266811 0 0 -1.27942e-05  0.0215421 0 0.134779 0 0 0.03117  0 0 0 0 0 0  
183.406 3.42061 0.0154722 -23.8479 0 10 0 0 -24.4948  -23.8576 0 9.82403 0 0 -24.5139  -0.00692485 0 0.0283566 0 0 -0.00275985  0.0165607 0 0.147609 0 0 0.0218544  0 0 0 0 0 0  
183.595 3.42348 0.0151244 -23.9185 0 10 0 0 -24.6461  -23.9243 0 9.83057 0 0 -24.6602  -0.00679319 0 0.0290195 0 0 -0.00513228  0.0125938 0 0.14041 0 0 0.0192594  0 0 0 0 0 0  
183.783 3.42625 0.0144917 -24.0015 0 10 0 0 -24.7722  -24.0091 0 9.83232 0 0 -24.7836  -0.0100981 0 0.0280602 0 0 -0.00693328  0.0177567 0 0.139625 0 0 0.018307  0 0 0 0 0 0  
183.972 3.42905 0.0144824 -24.1075 0 10 0 0 -24.8637  -24.1163 0 9.82735 0 0 -24.8788  -0.0105437 0 0.0277689 0 0 -0.00925491  0.0193499 0 0.144883 0 0 0.0243295  0 0 0 0 0 0  
184.16 3.4317 0.0132778 -24.1544 0 10 0 0 -25.0913  -24.1629 0 9.84483 0 0 -25.1113  -0.0121159 0 0.025121 0 0 -0.0107146  0.0206424 0 0.130054 0 0 0.0306931  0 0 0 0 0 0  
184.349 3.4342 0.0126167 -24.1627 0 10 0 0 -25.2844  -24.174 0 9.85132 0 0 -25.3059  -0.0110208 0 0.0239179 0 0 -0.00664978  0.0222996 0 0.124767 0 0 0.0280805  0 0 0 0 0 0  
184.537 3.43655 0.0125058 -24.112 0 10 0 0 -25.4327  -24.1237 0 9.85748 0 0 -25.4558  -0.00928753 0 0.0235403 0 0 -0.00530536  0.0210034 0 0.118978 0 0 0.0283648  0 0 0 0 0 0  
184.726 3.43885 0.0118889 -24.0767 0 10 0 0 -25.6076  -24.086 0 9.86916 0 0 -25.624  -0.00802056 0 0.0224502 0 0 -0.00532978  0.0172892 0 0.108393 0 0 0.0216672  0 0 0 0 0 0  
184.914 3.44112 0.0120187 -23.9447 0 10 0 0 -25.7354  -23.9543 0 9.86678 0 0 -25.7538  -0.00795099 0 0.022837 0 0 -0.0045845  0.017563 0 0.110378 0 0 0.0229073  0 0 0 0 0 0  
185.103 3.4435 0.0125334 -23.8798 0 10 0 0 -25.7349  -23.8908 0 9.85938 0 0 -25.7576  -0.0063589 0 0.0243132 0 0 -0.00575209  0.0173552 0 0.116312 0 0 0.0284268  0 0 0 0 0 0  
185.291 3.44606 0.0141503 -23.9388 0 10 0 0 -25.9963  -23.9518 0 9.84199 0 0 -26.0227  -0.00833956 0 0.0277446 0 0 -0.00687915  0.0213226 0 0.130266 0 0 0.0332942  0 0 0 0 0 0  
185.48 3.4487 0.0141925 -24.005 0 10 0 0 -26.1626  -24.0167 0 9.84004 0 0 -26.1851  -0.0122505 0 0.0284482 0 0 -0.00924325  0.0239616 0 0.131508 0 0 0.031802  0 0 0 0 0 0  
185.668 3.45142 0.0143277 -24.0254 0 10 0 0 -26.3044  -24.0363 0 9.84199 0 0 -26.3242  -0.0124474 0 0.0280007 0 0 -0.00972235  0.0233016 0 0.130011 0 0 0.0294812  0 0 0 0 0 0  
185.857 3.45416 0.0146439 -24.0352 0 10 0 0 -26.4808  -24.0498 0 9.8413 0 0 -26.5026  -0.0117916 0 0.0283745 0 0 -0.00893352  0.0263202 0 0.130326 0 0 0.0306789  0 0 0 0 0 0  
186.045 3.45693 0.0144174 -24.0398 0 10 0 0 -26.6853  -24.0528 0 9.84512 0 0 -26.7033  -0.0110603 0 0.027839 0 0 -0.00994041  0.0240521 0 0.127037 0 0 0.027973  0 0 0 0 0 0  
186.234 3.45971 0.0149465 -23.8274 0 10 0 0 -26.7387  -23.8418 0 9.84151 0 0 -26.7541  -0.0109529 0 0.0285751 0 0 -0.0122925  0.02526 0 0.12991 0 0 0.0276529  0 0 0 0 0 0  
186.422 3.46261 0.0156266 -23.642 0 10 0 0 -26.5987  -23.6612 0 9.83163 0 0 -26.613  -0.00962532 0 0.029689 0 0 -0.0116273  0.0288673 0 0.138676 0 0 0.0259428  0 0 0 0 0 0  
186.611 3.46552 0.0151282 -23.4802 0 10 0 0 -26.6922  -23.4991 0 9.8405 0 0 -26.71  -0.00818584 0 0.0273557 0 0 -0.00845715  0.0270992 0 0.13214 0 0 0.0262396  0 0 0 0 0 0  
186.799 3.46839 0.0150002 -23.4954 0 10 0 0 -26.7922  -23.5137 0 9.83856 0 0 -26.8126  -0.00916215 0 0.0278304 0 0 -0.00802154  0.0274694 0 0.133614 0 0 0.028418  0 0 0 0 0 0  
186.988 3.47122 0.0151255 -23.5987 0 10 0 0 -26.9796  -23.6152 0 9.83991 0 0 -27.0014  -0.00737144 0 0.027272 0 0 -0.00502179  0.0238999 0 0.132823 0 0 0.0267919  0 0 0 0 0 0  
187.176 3.47406 0.0149291 -23.7331 0 10 0 0 -27.3288  -23.7483 0 9.84678 0 0 -27.3538  -0.00844594 0 0.0267057 0 0 -0.00499542  0.0235669 0 0.126516 0 0 0.0300033  0 0 0 0 0 0  
187.365 3.47691 0.0153657 -23.7496 0 10 0 0 -27.6297  -23.7659 0 9.84425 0 0 -27.6552  -0.00799411 0 0.0276679 0 0 -0.00598521  0.0243292 0 0.128078 0 0 0.0314724  0 0 0 0 0 0  
187.553 3.47982 0.0150294 -23.8244 0 10 0 0 -27.8758  -23.84 0 9.84994 0 0 -27.9043  -0.00928018 0 0.0273921 0 0 -0.00656001  0.024925 0 0.122665 0 0 0.0350919  0 0 0 0 0 0  
187.742 3.48282 0.0158643 -23.9567 0 10 0 0 -27.9851  -23.9681 0 9.84026 0 0 -28.0119  -0.010008 0 0.0297286 0 0 -0.00556024  0.0214343 0 0.130014 0 0 0.0323137  0 0 0 0 0 0  
187.93 3.48601 0.0171505 -24.2364 0 10 0 0 -28.2029  -24.2492 0 9.82943 0 0 -28.2296  -0.0100099 0 0.0312694 0 0 -0.00469924  0.0227999 0 0.139304 0 0 0.031407  0 0 0 0 0 0  
188.119 3.48916 0.0160074 -24.4074 0 10 0 0 -28.3387  -24.4234 0 9.83958 0 0 -28.3645  -0.0108877 0 0.0296183 0 0 -0.00649029  0.0268218 0 0.1308 0 0 0.0322983  0 0 0 0 0 0  
188.307 3.4921 0.0152408 -24.7175 0 10 0 0 -28.5329  -24.7396 0 9.84377 0 0 -28.5617  -0.0104085 0 0.0291559 0 0 -0.00728978  0.032481 0 0.127072 0 0 0.0360638  0 0 0 0 0 0  
188.496 3.49496 0.0156442 -25.0608 0 10 0 0 -28.7356  -25.0853 0 9.84459 0 0 -28.7633  -0.00809946 0 0.030136 0 0 -0.00809896  0.0326032 0 0.125271 0 0 0.0357932  0 0 0 0 0 0  
188.684 3.49774 0.0143896 -25.258 0 10 0 0 -28.8114  -25.2814 0 9.85887 0 0 -28.8381  -0.00628596 0 0.0271614 0 0 -0.00900268  0.029663 0 0.113969 0 0 0.0357091  0 0 0 0 0 0  
188.873 3.50049 0.0146528 -25.3622 0 10 0 0 -28.818  -25.3824 0 9.85601 0 0 -28.8456  -0.00791271 0 0.0287857 0 0 -0.00974053  0.0281496 0 0.115203 0 0 0.0372973  0 0 0 0 0 0  
189.061 3.50329 0.0147067 -25.4174 0 10 0 0 -28.7876  -25.4381 0 9.85374 0 0 -28.8078  -0.00796803 0 0.0298775 0 0 -0.0100556  0.0287219 0 0.116383 0 0 0.0302793  0 0 0 0 0 0  
189.25 3.50602 0.0145553 -25.5702 0 10 0 0 -28.6173  -25.5914 0 9.85209 0 0 -28.6414  -0.00888567 0 0.0298563 0 0 -0.0130699  0.0300888 0 0.118053 0 0 0.0372042  0 0 0 0 0 0  
189.438 3.5087 0.0140875 -25.8385 0 10 0 0 -28.5782  -25.8574 0 9.85709 0 0 -28.6032  -0.00868855 0 0.0290118 0 0 -0.0116027  0.0275753 0 0.113899 0 0 0.0366896  0 0 0 0 0 0  
189.627 3.51121 0.0126114 -26.0638 0 10 0 0 -28.4884  -26.0773 0 9.87261 0 0 -28.5121  -0.00871644 0 0.0246218 0 0 -0.0101081  0.0222206 0 0.102769 0 0 0.0337707  0 0 0 0 0 0  
189.815 3.51347 0.011794 -26.2827 0 10 0 0 -28.3865  -26.2955 0 9.87871 0 0 -28.4097  -0.00827339 0 0.0226759 0 0 -0.00880975  0.0210866 0 0.0986172 0 0 0.0320571  0 0 0 0 0 0  
190.004 3.51571 0.0115486 -26.355 0 10 0 0 -28.2868  -26.3671 0 9.8826 0 0 -28.3091  -0.0091369 0 0.0218175 0 0 -0.00792725  0.0212604 0 0.0955866 0 0 0.0302062  0 0 0 0 0 0  
190.192 3.51799 0.01207 -26.1847 0 10 0 0 -28.2119  -26.1972 0 9.87884 0 0 -28.2319  -0.00975156 0 0.0239024 0 0 -0.00666794  0.0221775 0 0.097256 0 0 0.0266511  0 0 0 0 0 0  
190.381 3.52037 0.0124737 -26.1281 0 10 0 0 -28.0321  -26.1433 0 9.87469 0 0 -28.0568  -0.0121207 0 0.0233371 0 0 -0.00577349  0.0272909 0 0.101977 0 0 0.0304897  0 0 0 0 0 0  
190.569 3.52261 0.0119151 -26.0151 0 10 0 0 -27.8118  -26.0291 0 9.88213 0 0 -27.836  -0.0133561 0 0.0221882 0 0 -0.0052852  0.0273642 0 0.0956867 0 0 0.0295261  0 0 0 0 0 0  
190.758 3.52484 0.0117365 -26.0962 0 10 0 0 -27.6361  -26.1113 0 9.88507 0 0 -27.6573  -0.0111355 0 0.0229421 0 0 -0.00547984  0.0262222 0 0.0919848 0 0 0.0267614  0 0 0 0 0 0  
190.946 3.52712 0.0130272 -26.22 0 10 0 0 -27.4927  -26.2346 0 9.87364 0 0 -27.5143  -0.0142941 0 0.0257388 0 0 -0.00758396  0.0289707 0 0.100618 0 0 0.0291798  0 0 0 0 0 0  
191.134 3.52951 0.0127537 -26.1737 0 10 0 0 -27.336  -26.1844 0 9.87469 0 0 -27.3577  -0.0164473 0 0.0248093 0 0 -0.00865023  0.0270751 0 0.100504 0 0 0.0303362  0 0 0 0 0 0  
191.323 3.53201 0.0139254 -26.1275 0 10 0 0 -27.0836  -26.1382 0 9.8624 0 0 -27.1038  -0.0157325 0 0.0264791 0 0 -0.0110052  0.0264197 0 0.111118 0 0 0.0312319  0 0 0 0 0 0  
191.511 3.53465 0.0141259 -26.1136 0 10 0 0 -26.8687  -26.1246 0 9.85983 0 0 -26.886  -0.0142195 0 0.0273936 0 0 -0.0103197  0.0251654 0 0.112772 0 0 0.0276217  0 0 0 0 0 0  
191.7 3.53724 0.0132176 -25.9668 0 10 0 0 -26.8761  -25.9756 0 9.86879 0 0 -26.8921  -0.0152828 0 0.0264536 0 0 -0.011269  0.0240971 0 0.104755 0 0 0.0272949  0 0 0 0 0 0  
191.888 3.53971 0.0126053 -25.7139 0 10 0 0 -26.8809  -25.724 0 9.87373 0 0 -26.8958  -0.0153789 0 0.024205 0 0 -0.0106661  0.0254757 0 0.102067 0 0 0.0254784  0 0 0 0 0 0  
192.077 3.54201 0.0115415 -25.4524 0 10 0 0 -26.8745  -25.4616 0 9.88175 0 0 -26.8893  -0.012072 0 0.0227554 0 0 -0.0102059  0.0212687 0 0.0954919 0 0 0.0250701  0 0 0 0 0 0  
192.265 3.54414 0.0108295 -25.2181 0 10 0 0 -26.8558  -25.2267 0 9.89018 0 0 -26.8705  -0.0116826 0 0.0213298 0 0 -0.00800364  0.0202776 0 0.0884944 0 0 0.0227935  0 0 0 0 0 0  
192.454 3.54633 0.0117941 -25.0628 0 10 0 0 -26.3254  -25.0728 0 9.88349 0 0 -26.3477  -0.0120507 0 0.0225717 0 0 -0.00740001  0.0219993 0 0.0939395 0 0 0.0297231  0 0 0 0 0 0  
192.642 3.54846 0.0110745 -24.7916 0 10 0 0 -26.0703  -24.8053 0 9.8908 0 0 -26.0945  -0.00908842 0 0.020591 0 0 -0.00523321  0.0228628 0 0.0886113 0 0 0.0294028  0 0 0 0 0 0  
192.831 3.55057 0.0116027 -24.7317 0 10 0 0 -25.8532  -24.7504 0 9.88106 0 0 -25.8831  -0.00975339 0 0.0223333 0 0 -0.00530654  0.028412 0 0.096602 0 0 0.0351678  0 0 0 0 0 0  
193.019 3.55273 0.0119386 -24.5228 0 10 0 0 -25.8763  -24.5331 0 9.87799 0 0 -25.9041  -0.0101464 0 0.0235336 0 0 -0.00396702  0.0204683 0 0.0984791 0 0 0.0317111  0 0 0 0 0 0  
193.208 3.55491 0.0112767 -24.5653 0 10 0 0 -25.9625  -24.5747 0 9.88611 0 0 -25.9906  -0.0100394 0 0.0221759 0 0 -0.00326288  0.0193825 0 0.0917147 0 0 0.0313476  0 0 0 0 0 0  
193.396 3.55713 0.0113696 -24.6451 0 10 0 0 -26.0236  -24.6524 0 9.88566 0 0 -26.0489  -0.00963201 0 0.0221814 0 0 -0.00374223  0.0169772 0 0.0921617 0 0 0.0291048  0 0 0 0 0 0  
193.585 3.55938 0.0124157 -24.679 0 10 0 0 -26.1644  -24.6879 0 9.87601 0 0 -26.1893  -0.00896157 0 0.0248817 0 0 -0.00296403  0.0178013 0 0.0991112 0 0 0.0278429  0 0 0 0 0 0  
193.773 3.56168 0.0119855 -24.6962 0 10 0 0 -26.3501  -24.7032 0 9.87406 0 0 -26.3701  -0.0103272 0 0.0242414 0 0 -0.00306948  0.0173658 0 0.101698 0 0 0.0231019  0 0 0 0 0 0  
193.962 3.56393 0.0120763 -24.6544 0 10 0 0 -26.4483  -24.6597 0 9.87129 0 0 -26.4655  -0.0080973 0 0.024148 0 0 -0.00046614  0.0134777 0 0.104562 0 0 0.0176379  0 0 0 0 0 0  
194.15 3.56618 0.0119245 -24.5165 0 10 0 0 -26.4726  -24.5281 0 9.87463 0 0 -26.4952  -0.0063654 0 0.0233435 0 0 -0.00100978  0.0179503 0 0.102024 0 0 0.0236412  0 0 0 0 0 0  
194.339 3.56844 0.0122933 -24.4329 0 10 0 0 -26.5358  -24.4425 0 9.87094 0 0 -26.5552  -0.00636439 0 0.0235191 0 0 -0.00137114  0.0159172 0 0.105543 0 0 0.0207886  0 0 0 0 0 0  
194.527 3.5707 0.0120366 -24.22 0 10 0 0 -26.4916  -24.2339 0 9.87415 0 0 -26.5124  -0.00540145 0 0.0234448 0 0 -0.00201266  0.0193035 0 0.1024 0 0 0.0227601  0 0 0 0 0 0  
194.716 3.57292 0.0117243 -24.1982 0 10 0 0 -26.3313  -24.2138 0 9.87909 0 0 -26.3541  -0.005262 0 0.0230273 0 0 -0.00038642  0.0208243 0 0.0978787 0 0 0.0232507  0 0 0 0 0 0  
194.904 3.57513 0.0116495 -24.2521 0 10 0 0 -26.2757  -24.2654 0 9.8816 0 0 -26.2994  -0.00655616 0 0.021956 0 0 -0.000648585  0.0198244 0 0.096439 0 0 0.0243467  0 0 0 0 0 0  
195.093 3.57747 0.0132121 -24.4207 0 10 0 0 -26.2061  -24.442 0 9.86651 0 0 -26.2334  -0.00475991 0 0.0255567 0 0 -0.000448888  0.0260139 0 0.107931 0 0 0.027805  0 0 0 0 0 0  
195.281 3.57994 0.0128886 -24.6658 0 10 0 0 -26.0345  -24.6832 0 9.8688 0 0 -26.0618  -0.00442304 0 0.0262118 0 0 -0.000876419  0.0218211 0 0.104986 0 0 0.0282004  0 0 0 0 0 0  
195.47 3.58235 0.0129768 -24.8074 0 10 0 0 -25.8954  -24.8249 0 9.86456 0 0 -25.9276  -0.00611913 0 0.0269805 0 0 -0.00170924  0.0236416 0 0.108461 0 0 0.0338975  0 0 0 0 0 0  
195.658 3.58471 0.0120511 -24.9764 0 10 0 0 -25.9586  -24.9932 0 9.87383 0 0 -25.9889  -0.00574775 0 0.0257424 0 0 0.000358972  0.0226022 0 0.100426 0 0 0.0299117  0 0 0 0 0 0  
195.847 3.58696 0.0117815 -25.2282 0 10 0 0 -25.975  -25.2492 0 9.87786 0 0 -26.0058  -0.00641254 0 0.0243238 0 0 7.19715e-05  0.027394 0 0.0978185 0 0 0.0307587  0 0 0 0 0 0  
196.035 3.58909 0.0109134 -25.3214 0 10 0 0 -26.002  -25.3426 0 9.88528 0 0 -26.0291  -0.00632317 0 0.021664 0 0 3.55717e-05  0.0274983 0 0.0930538 0 0 0.0269974  0 0 0 0 0 0  
196.224 3.59118 0.0114362 -25.3682 0 10 0 0 -26.1352  -25.3914 0 9.88077 0 0 -26.1628  -0.00491276 0 0.022234 0 0 0.000141083  0.0281096 0 0.0969987 0 0 0.0274576  0 0 0 0 0 0  
196.412 3.5933 0.0112222 -25.2222 0 10 0 0 -26.2037  -25.2415 0 9.88648 0 0 -26.2296  -0.00465867 0 0.0212427 0 0 -0.000852788  0.0239171 0 0.0922757 0 0 0.0267749  0 0 0 0 0 0  
196.601 3.59541 0.0113598 -25.2977 0 10 0 0 -26.2794  -25.3169 0 9.88441 0 0 -26.3027  -0.00465184 0 0.022096 0 0 0.0014332  0.0237979 0 0.0934965 0 0 0.0218551  0 0 0 0 0 0  
196.789 3.59755 0.0114687 -25.3789 0 10 0 0 -26.4668  -25.3927 0 9.88034 0 0 -26.4882  -0.00541574 0 0.0221478 0 0 0.00208301  0.0191729 0 0.0975083 0 0 0.019405  0 0 0 0 0 0  
196.978 3.59975 0.0116746 -25.5203 0 10 0 0 -26.7164  -25.5364 0 9.88035 0 0 -26.74  -0.00686413 0 0.0206722 0 0 0.00175062  0.0230067 0 0.0989744 0 0 0.0218669  0 0 0 0 0 0  
197.166 3.60202 0.0120351 -25.6327 0 10 0 0 -26.9924  -25.6494 0 9.87787 0 0 -27.0162  -0.00636712 0 0.0211406 0 0 0.000392643  0.0230965 0 0.100992 0 0 0.0234316  0 0 0 0 0 0  
197.355 3.6043 0.0119108 -25.7706 0 10 0 0 -27.2146  -25.7855 0 9.88205 0 0 -27.238  -0.00548935 0 0.0211653 0 0 0.00116905  0.0203517 0 0.096787 0 0 0.0221989  0 0 0 0 0 0  
197.543 3.60654 0.0114841 -25.9196 0 10 0 0 -27.4065  -25.9325 0 9.88492 0 0 -27.4301  -0.00597598 0 0.0219126 0 0 0.000424426  0.0188881 0 0.0931681 0 0 0.0232064  0 0 0 0 0 0  
197.732 3.60867 0.0111703 -26.0581 0 10 0 0 -27.6039  -26.0729 0 9.88898 0 0 -27.6284  -0.00536892 0 0.0197192 0 0 0.000549857  0.0202094 0 0.091301 0 0 0.0239664  0 0 0 0 0 0  
197.92 3.61074 0.0107499 -26.204 0 10 0 0 -27.7929  -26.2182 0 9.89429 0 0 -27.816  -0.00545299 0 0.0192245 0 0 0.000864237  0.0196281 0 0.086485 0 0 0.0222688  0 0 0 0 0 0  
198.109 3.61279 0.0108034 -26.2656 0 10 0 0 -28.0374  -26.2803 0 9.89674 0 0 -28.058  -0.0047291 0 0.0185007 0 0 0.000546028  0.0193417 0 0.0847632 0 0 0.0200355  0 0 0 0 0 0  
198.297 3.61485 0.01092 -26.1961 0 10 0 0 -28.2242  -26.2093 0 9.89611 0 0 -28.2427  -0.00470423 0 0.0193513 0 0 0.00106609  0.0179889 0 0.0845378 0 0 0.0174859  0 0 0 0 0 0  
198.486 3.61686 0.0103509 -26.1501 0 10 0 0 -28.241  -26.1587 0 9.90141 0 0 -28.2584  -0.00493366 0 0.019064 0 0 0.00102626  0.0135782 0 0.079527 0 0 0.016427  0 0 0 0 0 0  
198.674 3.61885 0.0105601 -26.1975 0 10 0 0 -28.3605  -26.2041 0 9.89774 0 0 -28.3777  -0.00673136 0 0.0199021 0 0 -0.000579281  0.0133591 0 0.0823545 0 0 0.0177689  0 0 0 0 0 0  
198.863 3.62083 0.00972762 -26.257 0 10 0 0 -28.3516  -26.2648 0 9.90843 0 0 -28.3678  -0.00513212 0 0.0177184 0 0 -0.000931173  0.0128795 0 0.0738522 0 0 0.0171825  0 0 0 0 0 0  
199.051 3.62291 0.0111909 -26.0153 0 10 0 0 -28.1242  -26.0243 0 9.89067 0 0 -28.1436  -0.0072758 0 0.0209195 0 0 -0.00315388  0.0162783 0 0.0884151 0 0 0.0225898  0 0 0 0 0 0  
199.24 3.62517 0.012023 -25.7686 0 10 0 0 -27.9297  -25.7841 0 9.88563 0 0 -27.9511  -0.00723015 0 0.021808 0 0 -0.00259995  0.0227666 0 0.0925629 0 0 0.0239565  0 0 0 0 0 0  
199.428 3.62746 0.0127044 -25.6152 0 10 0 0 -27.7031  -25.6274 0 9.87584 0 0 -27.7213  -0.00808349 0 0.0229016 0 0 -0.00277738  0.0202866 0 0.101259 0 0 0.0209604  0 0 0 0 0 0  
199.617 3.62994 0.0135247 -25.4168 0 10 0 0 -27.4772  -25.4297 0 9.86401 0 0 -27.4895  -0.00966148 0 0.025396 0 0 -0.00671371  0.0226221 0 0.110596 0 0 0.0189942  0 0 0 0 0 0  
199.805 3.63255 0.0142103 -24.7402 0 10 0 0 -27.3285  -24.7586 0 9.84859 0 0 -27.3412  -0.0118517 0 0.0287717 0 0 -0.00978346  0.0303095 0 0.122642 0 0 0.0225535  0 0 0 0 0 0  
199.994 3.63526 0.0142637 -24.2472 0 10 0 0 -27.1212  -24.2647 0 9.84555 0 0 -27.134  -0.0130517 0 0.0297306 0 0 -0.0101401  0.030534 0 0.124717 0 0 0.0229996  0 0 0 0 0 0  
200.182 3.63799 0.0151734 -24.1275 0 10 0 0 -27.001  -24.1439 0 9.83498 0 0 -27.0163  -0.0149889 0 0.0305287 0 0 -0.00885594  0.0314412 0 0.134489 0 0 0.0241566  0 0 0 0 0 0  
200.371 3.64077 0.0148217 -24.2307 0 10 0 0 -27.0623  -24.2507 0 9.84322 0 0 -27.0837  -0.0131867 0 0.0282244 0 0 -0.00922187  0.0331215 0 0.12856 0 0 0.0305803  0 0 0 0 0 0  
200.559 3.64352 0.0147642 -24.1603 0 10 0 0 -27.1496  -24.1831 0 9.84774 0 0 -27.172  -0.0141401 0 0.0263887 0 0 -0.00999654  0.0370012 0 0.12587 0 0 0.0324465  0 0 0 0 0 0  
200.748 3.64623 0.0140389 -24.0301 0 10 0 0 -27.212  -24.0564 0 9.85289 0 0 -27.2384  -0.0126989 0 0.0257671 0 0 -0.00690559  0.0390067 0 0.121347 0 0 0.0333471  0 0 0 0 0 0  
200.936 3.64878 0.0127943 -24.0354 0 10 0 0 -27.3804  -24.0552 0 9.86882 0 0 -27.4052  -0.0119283 0 0.0239199 0 0 -0.00590014  0.031821 0 0.107256 0 0 0.0307741  0 0 0 0 0 0  
201.125 3.65118 0.0122501 -24.0573 0 10 0 0 -27.3338  -24.0792 0 9.87548 0 0 -27.3596  -0.0121661 0 0.0217495 0 0 -0.00390324  0.0341239 0 0.102774 0 0 0.0297599  0 0 0 0 0 0  
201.313 3.65337 0.0112628 -24.1641 0 10 0 0 -27.0694  -24.1868 0 9.88196 0 0 -27.0994  -0.0100379 0 0.0204133 0 0 -0.00141289  0.0327354 0 0.0976304 0 0 0.0313854  0 0 0 0 0 0  
201.502 3.6556 0.0126247 -24.1409 0 10 0 0 -26.9924  -24.1722 0 9.86648 0 0 -27.0286  -0.0102911 0 0.022123 0 0 -0.00125219  0.0415845 0 0.111401 0 0 0.0374603  0 0 0 0 0 0  
201.69 3.65797 0.0128296 -24.152 0 10 0 0 -27.0456  -24.1854 0 9.8662 0 0 -27.0788  -0.0101297 0 0.0219974 0 0 -0.00144951  0.0435411 0 0.111804 0 0 0.0346478  0 0 0 0 0 0  
201.879 3.66033 0.0124117 -24.2669 0 10 0 0 -27.1476  -24.2995 0 9.87208 0 0 -27.1819  -0.00940701 0 0.0227201 0 0 -0.0010387  0.0419266 0 0.105196 0 0 0.0353225  0 0 0 0 0 0  
