# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

99.1487 1.85759 0.0203615 -22.6784 0 10 0 0 -21.1976  -22.7411 0 9.77693 0 0 -21.2526  0.00193922 0 0.0393438 0 0 -0.00505567  0.0607788 0 0.18373 0 0 0.0600798  0 0 0 0 0 0  
99.3372 1.8615 0.0208145 -22.3931 0 10 0 0 -21.0643  -22.4598 0 9.76554 0 0 -21.1274  -0.00522517 0 0.0369951 0 0 -0.00812409  0.071895 0 0.19747 0 0 0.0712227  0 0 0 0 0 0  
99.5257 1.86537 0.0210683 -22.1316 0 10 0 0 -20.9892  -22.1891 0 9.75557 0 0 -21.0454  -0.0136365 0 0.0368164 0 0 -0.0130853  0.0711353 0 0.207609 0 0 0.0693117  0 0 0 0 0 0  
99.7142 1.86945 0.0227501 -22.1646 0 10 0 0 -21.1032  -22.2198 0 9.73823 0 0 -21.1586  -0.0181669 0 0.0391976 0 0 -0.014452  0.073434 0 0.222571 0 0 0.0698719  0 0 0 0 0 0  
99.9026 1.87381 0.0234523 -22.2492 0 10 0 0 -21.2591  -22.2957 0 9.72386 0 0 -21.3063  -0.018867 0 0.0420539 0 0 -0.0153538  0.0653414 0 0.234087 0 0 0.0625281  0 0 0 0 0 0  
100.091 1.87826 0.023734 -22.3934 0 10 0 0 -21.3451  -22.4351 0 9.72075 0 0 -21.3791  -0.0222981 0 0.0417747 0 0 -0.0235248  0.0640211 0 0.23748 0 0 0.057524  0 0 0 0 0 0  
100.28 1.88276 0.0239624 -22.4454 0 10 0 0 -21.4914  -22.4773 0 9.73053 0 0 -21.5207  -0.0247809 0 0.0414137 0 0 -0.02506  0.0566779 0 0.228057 0 0 0.0544197  0 0 0 0 0 0  
100.468 1.88725 0.0229928 -22.518 0 10 0 0 -21.5749  -22.5416 0 9.7431 0 0 -21.5988  -0.0261 0 0.0396162 0 0 -0.0264278  0.0497283 0 0.217281 0 0 0.0503426  0 0 0 0 0 0  
100.657 1.89152 0.0219629 -22.6516 0 10 0 0 -21.4523  -22.6771 0 9.75693 0 0 -21.4672  -0.0222129 0 0.0373187 0 0 -0.0274724  0.0477163 0 0.205748 0 0 0.0423613  0 0 0 0 0 0  
100.845 1.89549 0.0204759 -22.585 0 10 0 0 -21.1703  -22.6078 0 9.77109 0 0 -21.1893  -0.0173915 0 0.0360877 0 0 -0.0242792  0.0401503 0 0.192821 0 0 0.0432906  0 0 0 0 0 0  
101.034 1.89936 0.0206856 -22.5236 0 10 0 0 -21.0127  -22.5524 0 9.76615 0 0 -21.0388  -0.0141169 0 0.0361583 0 0 -0.0193606  0.0429187 0 0.197689 0 0 0.0455135  0 0 0 0 0 0  
101.222 1.90309 0.0195786 -22.4854 0 10 0 0 -20.9616  -22.5174 0 9.77563 0 0 -20.9862  -0.0119455 0 0.0337118 0 0 -0.0123938  0.0438703 0 0.190655 0 0 0.0369601  0 0 0 0 0 0  
101.411 1.90677 0.01946 -22.6594 0 10 0 0 -21.1063  -22.688 0 9.78491 0 0 -21.1291  -0.008929 0 0.0338663 0 0 -0.0136239  0.0375302 0 0.181224 0 0 0.0364007  0 0 0 0 0 0  
101.599 1.91046 0.0188967 -22.9682 0 10 0 0 -21.3867  -22.9982 0 9.80073 0 0 -21.4165  -0.00992574 0 0.0338753 0 0 -0.0120718  0.0399669 0 0.165394 0 0 0.0419357  0 0 0 0 0 0  
101.788 1.91401 0.0189941 -23.1857 0 10 0 0 -21.6418  -23.2135 0 9.80342 0 0 -21.6733  -0.0142767 0 0.0339213 0 0 -0.0136686  0.0421408 0 0.162657 0 0 0.0452209  0 0 0 0 0 0  
101.976 1.91758 0.0185856 -23.3713 0 10 0 0 -21.9452  -23.3994 0 9.81312 0 0 -21.9779  -0.0160251 0 0.0320425 0 0 -0.0124651  0.0441546 0 0.154842 0 0 0.0451859  0 0 0 0 0 0  
102.165 1.92096 0.0177587 -23.7169 0 10 0 0 -22.1578  -23.7435 0 9.82614 0 0 -22.1896  -0.015292 0 0.0306323 0 0 -0.0143871  0.0418371 0 0.143231 0 0 0.0462056  0 0 0 0 0 0  
102.353 1.92437 0.0185447 -24.0566 0 10 0 0 -22.6106  -24.0894 0 9.82421 0 0 -22.6505  -0.0158959 0 0.0337656 0 0 -0.0117872  0.0486451 0 0.142025 0 0 0.0517192  0 0 0 0 0 0  
102.542 1.92776 0.0176378 -24.4525 0 10 0 0 -23.0781  -24.4893 0 9.83354 0 0 -23.1251  -0.0130374 0 0.0325482 0 0 -0.00893165  0.0498463 0 0.133915 0 0 0.0559414  0 0 0 0 0 0  
102.73 1.93094 0.0169974 -24.8003 0 10 0 0 -23.2749  -24.8364 0 9.83855 0 0 -23.3223  -0.0102028 0 0.0312334 0 0 -0.00971192  0.0463536 0 0.130215 0 0 0.0570835  0 0 0 0 0 0  
102.919 1.93405 0.0163016 -25.0662 0 10 0 0 -23.4648  -25.1019 0 9.84173 0 0 -23.513  -0.0117762 0 0.0286651 0 0 -0.0108629  0.0474466 0 0.129602 0 0 0.0591059  0 0 0 0 0 0  
103.107 1.93709 0.0159355 -25.3022 0 10 0 0 -23.5209  -25.3263 0 9.84118 0 0 -23.5649  -0.0108932 0 0.026874 0 0 -0.00767218  0.0349648 0 0.131942 0 0 0.0516833  0 0 0 0 0 0  
103.296 1.94011 0.0156294 -25.5776 0 10 0 0 -23.7011  -25.5942 0 9.8408 0 0 -23.7331  -0.00926349 0 0.0256991 0 0 -0.00826696  0.0259412 0 0.133503 0 0 0.0402705  0 0 0 0 0 0  
103.484 1.94305 0.015117 -25.7831 0 10 0 0 -23.9443  -25.7964 0 9.84527 0 0 -23.9717  -0.0087021 0 0.0253338 0 0 -0.00672951  0.021987 0 0.129395 0 0 0.034167  0 0 0 0 0 0  
103.673 1.9459 0.0148745 -25.9275 0 10 0 0 -24.0888  -25.9376 0 9.84939 0 0 -24.1169  -0.00823873 0 0.0248015 0 0 -0.00417698  0.0183394 0 0.125808 0 0 0.0322507  0 0 0 0 0 0  
103.861 1.94873 0.0151262 -26.1781 0 10 0 0 -24.3074  -26.1877 0 9.84657 0 0 -24.3311  -0.00952622 0 0.0258421 0 0 -0.00534647  0.0191175 0 0.127593 0 0 0.028989  0 0 0 0 0 0  
104.05 1.9516 0.0155595 -26.3541 0 10 0 0 -24.3844  -26.3636 0 9.83997 0 0 -24.4086  -0.011139 0 0.0272761 0 0 -0.00724479  0.0206635 0 0.132756 0 0 0.0314558  0 0 0 0 0 0  
104.238 1.95456 0.0153797 -26.6185 0 10 0 0 -24.3937  -26.6242 0 9.84319 0 0 -24.4196  -0.0126651 0 0.0268883 0 0 -0.0069556  0.0183313 0 0.129923 0 0 0.0328886  0 0 0 0 0 0  
104.427 1.95767 0.0163656 -26.9625 0 10 0 0 -24.4375  -26.9676 0 9.83692 0 0 -24.4675  -0.0148534 0 0.0269183 0 0 -0.00604499  0.0199578 0 0.136158 0 0 0.0360829  0 0 0 0 0 0  
104.615 1.96077 0.0164907 -27.0887 0 10 0 0 -24.3808  -27.0984 0 9.83646 0 0 -24.4109  -0.0137774 0 0.0281296 0 0 -0.00554799  0.0235264 0 0.135413 0 0 0.0356677  0 0 0 0 0 0  
104.804 1.96379 0.0158739 -27.2811 0 10 0 0 -24.3284  -27.291 0 9.8461 0 0 -24.3565  -0.0130713 0 0.0276147 0 0 -0.00476304  0.0230025 0 0.126283 0 0 0.0328315  0 0 0 0 0 0  
104.992 1.96679 0.0163309 -27.3737 0 10 0 0 -24.277  -27.3858 0 9.84053 0 0 -24.3041  -0.0115986 0 0.0293301 0 0 -0.0053051  0.0236655 0 0.130145 0 0 0.0323396  0 0 0 0 0 0  
105.181 1.96981 0.0163497 -27.5024 0 10 0 0 -24.2241  -27.5135 0 9.83831 0 0 -24.2521  -0.0123976 0 0.0292753 0 0 -0.00593405  0.0234692 0 0.13241 0 0 0.0339623  0 0 0 0 0 0  
105.369 1.97287 0.0159895 -27.5899 0 10 0 0 -24.2987  -27.6107 0 9.84646 0 0 -24.3312  -0.0128648 0 0.0279148 0 0 -0.0071246  0.0336878 0 0.125622 0 0 0.0396211  0 0 0 0 0 0  
105.558 1.97589 0.0158728 -27.7604 0 10 0 0 -24.4909  -27.7841 0 9.85088 0 0 -24.5248  -0.00965033 0 0.0267715 0 0 -0.00605824  0.0332884 0 0.122351 0 0 0.0399496  0 0 0 0 0 0  
105.746 1.97879 0.0149094 -27.5105 0 10 0 0 -24.6573  -27.5375 0 9.8571 0 0 -24.6932  -0.0102906 0 0.0254794 0 0 -0.00471882  0.0373699 0 0.117418 0 0 0.0406615  0 0 0 0 0 0  
105.935 1.98174 0.0153853 -27.3495 0 10 0 0 -24.7756  -27.3776 0 9.84837 0 0 -24.8128  -0.00968936 0 0.0271173 0 0 -0.00722892  0.0377716 0 0.124512 0 0 0.0444418  0 0 0 0 0 0  
106.123 1.98471 0.0159772 -27.2494 0 10 0 0 -24.7369  -27.2791 0 9.84566 0 0 -24.7787  -0.00921251 0 0.0272238 0 0 -0.00707607  0.0389233 0 0.127112 0 0 0.0488664  0 0 0 0 0 0  
106.311 1.9876 0.0152233 -27.0411 0 10 0 0 -24.6754  -27.0694 0 9.84846 0 0 -24.7143  -0.00921906 0 0.0263048 0 0 -0.00596521  0.0375747 0 0.12524 0 0 0.0448938  0 0 0 0 0 0  
106.5 1.9905 0.0154349 -26.9258 0 10 0 0 -24.5786  -26.952 0 9.84089 0 0 -24.613  -0.00847479 0 0.0261631 0 0 -0.00781876  0.0345982 0 0.132952 0 0 0.0422027  0 0 0 0 0 0  
106.688 1.99347 0.0163524 -26.8914 0 10 0 0 -24.3769  -26.9205 0 9.83113 0 0 -24.4138  -0.00779113 0 0.0271153 0 0 -0.00698907  0.0368934 0 0.14176 0 0 0.0438208  0 0 0 0 0 0  
106.877 1.99664 0.0168812 -26.9044 0 10 0 0 -24.5197  -26.9315 0 9.82792 0 0 -24.563  -0.0094279 0 0.027526 0 0 -0.00550785  0.0365881 0 0.144556 0 0 0.0487875  0 0 0 0 0 0  
107.065 1.99979 0.0169837 -26.8528 0 10 0 0 -24.6342  -26.8785 0 9.82453 0 0 -24.6718  -0.00942054 0 0.0289325 0 0 -0.00714672  0.0350843 0 0.146533 0 0 0.0447041  0 0 0 0 0 0  
107.254 2.00301 0.0169612 -26.5451 0 10 0 0 -24.6861  -26.5661 0 9.82798 0 0 -24.7241  -0.0108165 0 0.0287137 0 0 -0.00766485  0.0317604 0 0.14331 0 0 0.0456962  0 0 0 0 0 0  
107.442 2.00623 0.0168545 -26.3024 0 10 0 0 -24.5323  -26.3194 0 9.82846 0 0 -24.5671  -0.012189 0 0.0295624 0 0 -0.00882494  0.0291691 0 0.141977 0 0 0.0436952  0 0 0 0 0 0  
107.631 2.00951 0.0175974 -26.0082 0 10 0 0 -24.485  -26.0273 0 9.82339 0 0 -24.5177  -0.0129654 0 0.0299493 0 0 -0.00968199  0.0321323 0 0.146657 0 0 0.042348  0 0 0 0 0 0  
107.819 2.01287 0.0178644 -25.7651 0 10 0 0 -24.4167  -25.7842 0 9.81833 0 0 -24.4456  -0.0155898 0 0.0311132 0 0 -0.0123191  0.0346718 0 0.15056 0 0 0.0412584  0 0 0 0 0 0  
108.008 2.01625 0.0182125 -25.3752 0 10 0 0 -24.3152  -25.3932 0 9.81371 0 0 -24.3412  -0.0130862 0 0.0299472 0 0 -0.0117631  0.0311173 0 0.156339 0 0 0.0377301  0 0 0 0 0 0  
108.196 2.01968 0.0182596 -24.9882 0 10 0 0 -24.013  -25.0145 0 9.81122 0 0 -24.0455  -0.0101278 0 0.0305065 0 0 -0.0110452  0.036421 0 0.15827 0 0 0.0435008  0 0 0 0 0 0  
108.385 2.02317 0.0192791 -24.6977 0 10 0 0 -23.7238  -24.7217 0 9.80153 0 0 -23.7578  -0.00999313 0 0.0330718 0 0 -0.00957223  0.0339984 0 0.165397 0 0 0.0435745  0 0 0 0 0 0  
108.573 2.02677 0.0190813 -24.6349 0 10 0 0 -23.4313  -24.66 0 9.80057 0 0 -23.4653  -0.0111351 0 0.0343004 0 0 -0.0109503  0.0362325 0 0.165128 0 0 0.0449452  0 0 0 0 0 0  
108.762 2.03032 0.0185822 -24.6269 0 10 0 0 -23.2772  -24.6477 0 9.80314 0 0 -23.2996  -0.0129403 0 0.0349563 0 0 -0.0144022  0.0337369 0 0.161899 0 0 0.0367596  0 0 0 0 0 0  
108.95 2.03372 0.0177229 -24.5569 0 10 0 0 -23.3252  -24.577 0 9.81612 0 0 -23.3463  -0.0128697 0 0.0328364 0 0 -0.0131478  0.0330246 0 0.151045 0 0 0.0341795  0 0 0 0 0 0  
109.139 2.03692 0.0176566 -24.4735 0 10 0 0 -23.3194  -24.4971 0 9.81334 0 0 -23.3419  -0.01002 0 0.0340591 0 0 -0.0121164  0.0335842 0 0.152602 0 0 0.0345268  0 0 0 0 0 0  
109.327 2.04024 0.0175686 -24.6297 0 10 0 0 -23.3433  -24.6573 0 9.81635 0 0 -23.3665  -0.0105824 0 0.0342681 0 0 -0.0133147  0.0382243 0 0.149381 0 0 0.0364465  0 0 0 0 0 0  
109.516 2.04336 0.0158993 -24.806 0 10 0 0 -23.625  -24.8351 0 9.83672 0 0 -23.6446  -0.00617982 0 0.030002 0 0 -0.0151086  0.0352859 0 0.133276 0 0 0.0347355  0 0 0 0 0 0  
109.704 2.04636 0.0149283 -25.0616 0 10 0 0 -23.8942  -25.0882 0 9.84846 0 0 -23.9078  -0.00522592 0 0.0276324 0 0 -0.0151164  0.0318685 0 0.123909 0 0 0.0286653  0 0 0 0 0 0  
109.893 2.0491 0.015291 -25.0019 0 10 0 0 -24.0776  -25.0329 0 9.84768 0 0 -24.097  -0.006488 0 0.0274449 0 0 -0.0131342  0.0374009 0 0.124876 0 0 0.0325354  0 0 0 0 0 0  
110.081 2.05181 0.0138716 -25.0887 0 10 0 0 -24.2935  -25.1157 0 9.86248 0 0 -24.3126  -0.00547587 0 0.025617 0 0 -0.010163  0.0325055 0 0.111907 0 0 0.0292351  0 0 0 0 0 0  
110.27 2.05454 0.0139505 -25.2781 0 10 0 0 -24.1241  -25.3047 0 9.86335 0 0 -24.1406  -0.00521032 0 0.0262634 0 0 -0.0101992  0.0318333 0 0.110382 0 0 0.0266885  0 0 0 0 0 0  
110.458 2.05729 0.0158469 -25.3179 0 10 0 0 -24.0572  -25.348 0 9.8457 0 0 -24.0783  -0.00572491 0 0.0296291 0 0 -0.0106754  0.0358145 0 0.124668 0 0 0.0317685  0 0 0 0 0 0  
110.647 2.06022 0.015532 -25.1993 0 10 0 0 -24.0286  -25.2217 0 9.84735 0 0 -24.0519  -0.0066964 0 0.029371 0 0 -0.00812894  0.0290748 0 0.123276 0 0 0.0314235  0 0 0 0 0 0  
110.835 2.06298 0.014175 -24.8087 0 10 0 0 -24.0036  -24.8328 0 9.86016 0 0 -24.0326  -0.00600082 0 0.0261747 0 0 -0.00542018  0.0301695 0 0.113663 0 0 0.034358  0 0 0 0 0 0  
111.024 2.0658 0.015791 -24.5642 0 10 0 0 -23.9673  -24.5925 0 9.84128 0 0 -24.0033  -0.00771481 0 0.0303237 0 0 -0.00514738  0.0360214 0 0.128397 0 0 0.0411043  0 0 0 0 0 0  
111.212 2.06879 0.0164991 -24.4991 0 10 0 0 -23.949  -24.5368 0 9.82898 0 0 -23.9946  -0.00869381 0 0.0301273 0 0 -0.00722052  0.0464378 0 0.140893 0 0 0.0527304  0 0 0 0 0 0  
111.401 2.07178 0.0157825 -24.4115 0 10 0 0 -24.1479  -24.4394 0 9.83648 0 0 -24.1827  -0.00996157 0 0.0291762 0 0 -0.00915173  0.0378776 0 0.134349 0 0 0.0439264  0 0 0 0 0 0  
111.589 2.07476 0.015807 -24.4029 0 10 0 0 -24.4674  -24.4342 0 9.83578 0 0 -24.5015  -0.00906451 0 0.0285188 0 0 -0.00924451  0.0403536 0 0.135704 0 0 0.0433512  0 0 0 0 0 0  
111.778 2.07773 0.0155641 -24.5458 0 10 0 0 -24.7901  -24.573 0 9.83566 0 0 -24.8218  -0.0111516 0 0.0291094 0 0 -0.00887339  0.0383629 0 0.135228 0 0 0.0406423  0 0 0 0 0 0  
111.966 2.08065 0.0153502 -24.7147 0 10 0 0 -25.0286  -24.7408 0 9.83784 0 0 -25.0574  -0.0104199 0 0.0290446 0 0 -0.0083859  0.0364297 0 0.133112 0 0 0.0370984  0 0 0 0 0 0  
112.155 2.08362 0.0160373 -24.8758 0 10 0 0 -25.1894  -24.9016 0 9.82873 0 0 -25.2235  -0.0118216 0 0.0307027 0 0 -0.0087241  0.0377072 0 0.140572 0 0 0.0428117  0 0 0 0 0 0  
112.343 2.0867 0.0167693 -24.9614 0 10 0 0 -25.4318  -24.9881 0 9.81938 0 0 -25.4669  -0.0121255 0 0.032571 0 0 -0.0091227  0.0388057 0 0.148047 0 0 0.0441841  0 0 0 0 0 0  
112.532 2.08986 0.0170081 -25.3096 0 10 0 0 -25.6523  -25.3339 0 9.82122 0 0 -25.6861  -0.013801 0 0.0324983 0 0 -0.00998679  0.0380957 0 0.146282 0 0 0.0438331  0 0 0 0 0 0  
112.72 2.09308 0.0166801 -25.4142 0 10 0 0 -25.7577  -25.443 0 9.82743 0 0 -25.7958  -0.0130275 0 0.0298938 0 0 -0.0101095  0.041838 0 0.142679 0 0 0.0482349  0 0 0 0 0 0  
112.909 2.09615 0.016253 -25.4793 0 10 0 0 -25.8428  -25.5066 0 9.8355 0 0 -25.8747  -0.0117266 0 0.0283316 0 0 -0.00904994  0.0390544 0 0.136172 0 0 0.0409689  0 0 0 0 0 0  
113.097 2.09921 0.0161476 -25.4619 0 10 0 0 -25.7734  -25.4936 0 9.83981 0 0 -25.808  -0.00967318 0 0.0270656 0 0 -0.00753673  0.0413633 0 0.133127 0 0 0.0421301  0 0 0 0 0 0  
113.286 2.10226 0.0167267 -25.3324 0 10 0 0 -25.8167  -25.3707 0 9.83693 0 0 -25.8541  -0.00835901 0 0.0272728 0 0 -0.00655276  0.0467364 0 0.135801 0 0 0.0440123  0 0 0 0 0 0  
113.474 2.10545 0.0168709 -25.4399 0 10 0 0 -25.826  -25.4782 0 9.84191 0 0 -25.8616  -0.00753713 0 0.0279001 0 0 -0.00704869  0.0458691 0 0.130194 0 0 0.0427145  0 0 0 0 0 0  
113.663 2.10857 0.0166913 -25.3468 0 10 0 0 -25.9314  -25.3828 0 9.84505 0 0 -25.9667  -0.00553105 0 0.0272773 0 0 -0.00690232  0.0415943 0 0.127677 0 0 0.0422073  0 0 0 0 0 0  
113.851 2.1118 0.0172177 -25.2145 0 10 0 0 -25.9697  -25.2494 0 9.83952 0 0 -26.0089  -0.00774658 0 0.0283622 0 0 -0.00553539  0.0426644 0 0.132113 0 0 0.0447615  0 0 0 0 0 0  
114.04 2.11507 0.0178431 -25.2866 0 10 0 0 -25.9312  -25.3166 0 9.82834 0 0 -25.972  -0.00899612 0 0.0306831 0 0 -0.00567003  0.0389783 0 0.140972 0 0 0.0464693  0 0 0 0 0 0  
114.228 2.11845 0.0180327 -25.3598 0 10 0 0 -25.7424  -25.3919 0 9.8268 0 0 -25.7797  -0.00655679 0 0.0318519 0 0 -0.0036523  0.0386715 0 0.141351 0 0 0.0409574  0 0 0 0 0 0  
114.417 2.1219 0.018471 -25.174 0 10 0 0 -25.7026  -25.2074 0 9.82032 0 0 -25.7453  -0.00522563 0 0.0326062 0 0 -0.00308635  0.0386086 0 0.147073 0 0 0.0457524  0 0 0 0 0 0  
114.605 2.1253 0.0173564 -25.0572 0 10 0 0 -25.513  -25.0883 0 9.82594 0 0 -25.5609  -0.0067399 0 0.0310203 0 0 -0.0011533  0.0378318 0 0.143037 0 0 0.0491407  0 0 0 0 0 0  
114.794 2.12862 0.0171269 -24.7923 0 10 0 0 -25.199  -24.8206 0 9.82531 0 0 -25.2439  -0.0075685 0 0.0308831 0 0 -0.00201174  0.0358476 0 0.143808 0 0 0.0469579  0 0 0 0 0 0  
114.982 2.13168 0.0161105 -24.5778 0 10 0 0 -25.0318  -24.6027 0 9.83908 0 0 -25.0721  -0.00589315 0 0.0291352 0 0 -0.000967275  0.030848 0 0.131786 0 0 0.0412559  0 0 0 0 0 0  
115.171 2.13483 0.0167501 -24.2964 0 10 0 0 -24.676  -24.3228 0 9.83068 0 0 -24.7164  -0.00966719 0 0.0293933 0 0 -0.00336555  0.0361011 0 0.139924 0 0 0.0437336  0 0 0 0 0 0  
115.359 2.1379 0.0161822 -24.0262 0 10 0 0 -24.5728  -24.0507 0 9.83692 0 0 -24.6098  -0.00956148 0 0.0287501 0 0 -0.00420779  0.0339994 0 0.13433 0 0 0.0411738  0 0 0 0 0 0  
115.548 2.14082 0.0152455 -23.921 0 10 0 0 -24.4442  -23.9488 0 9.85025 0 0 -24.4739  -0.00876128 0 0.0264756 0 0 -0.00570118  0.0364982 0 0.123275 0 0 0.0354287  0 0 0 0 0 0  
115.736 2.14374 0.0156738 -23.727 0 10 0 0 -24.2559  -23.7572 0 9.84409 0 0 -24.2878  -0.00771968 0 0.028173 0 0 -0.00600865  0.0379379 0 0.127733 0 0 0.037925  0 0 0 0 0 0  
115.925 2.14663 0.0152286 -23.3532 0 10 0 0 -24.2825  -23.3852 0 9.84804 0 0 -24.3187  -0.00698044 0 0.02698 0 0 -0.00455134  0.0389778 0 0.124982 0 0 0.0407569  0 0 0 0 0 0  
116.113 2.14955 0.0158447 -22.9864 0 10 0 0 -24.1994  -23.0221 0 9.8388 0 0 -24.2371  -0.00764681 0 0.02827 0 0 -0.00436768  0.0432751 0 0.132927 0 0 0.0420376  0 0 0 0 0 0  
116.302 2.15255 0.0170146 -22.6599 0 10 0 0 -24.0505  -22.6953 0 9.82811 0 0 -24.0923  -0.00721989 0 0.0310434 0 0 -0.00362854  0.0425732 0 0.140843 0 0 0.0454532  0 0 0 0 0 0  
116.49 2.15584 0.0182179 -22.2778 0 10 0 0 -23.9147  -22.3202 0 9.81924 0 0 -23.9638  -0.00524481 0 0.0322988 0 0 -0.000743491  0.0475836 0 0.148461 0 0 0.0498133  0 0 0 0 0 0  
116.679 2.15938 0.0190542 -22.2707 0 10 0 0 -23.92  -22.3145 0 9.81005 0 0 -23.9736  -0.00620295 0 0.0343313 0 0 0.000251939  0.0500355 0 0.155622 0 0 0.0533734  0 0 0 0 0 0  
116.867 2.16309 0.0192152 -22.215 0 10 0 0 -23.8612  -22.2608 0 9.80359 0 0 -23.9166  -0.00654545 0 0.0333489 0 0 -0.00238224  0.0522771 0 0.163062 0 0 0.0578148  0 0 0 0 0 0  
117.056 2.16677 0.019641 -22.1545 0 10 0 0 -23.7112  -22.1934 0 9.79309 0 0 -23.77  -0.0109092 0 0.0354 0 0 -0.00493171  0.0497326 0 0.171508 0 0 0.0637878  0 0 0 0 0 0  
117.244 2.17051 0.0197316 -22.1152 0 10 0 0 -23.5453  -22.155 0 9.79492 0 0 -23.6069  -0.0110988 0 0.0361738 0 0 -0.00454997  0.0508433 0 0.168907 0 0 0.066149  0 0 0 0 0 0  
117.433 2.17426 0.0209883 -21.9715 0 10 0 0 -23.6084  -22.0201 0 9.78338 0 0 -23.6694  -0.00837449 0 0.0383047 0 0 -0.00298166  0.0570379 0 0.178316 0 0 0.0640434  0 0 0 0 0 0  
117.621 2.1781 0.0202904 -21.7397 0 10 0 0 -23.6793  -21.7962 0 9.78621 0 0 -23.7469  -0.00506236 0 0.0379692 0 0 -0.00439242  0.0615391 0 0.175816 0 0 0.0720186  0 0 0 0 0 0  
117.81 2.1819 0.0198919 -21.461 0 10 0 0 -23.7939  -21.5222 0 9.78809 0 0 -23.864  -0.00309596 0 0.0382012 0 0 -0.00283239  0.0643223 0 0.17371 0 0 0.0729462  0 0 0 0 0 0  
117.998 2.18568 0.0200511 -21.0679 0 10 0 0 -23.8133  -21.1213 0 9.79018 0 0 -23.8799  -0.0027443 0 0.0377558 0 0 -0.000306677  0.0561537 0 0.172061 0 0 0.0669661  0 0 0 0 0 0  
118.187 2.18959 0.0205796 -20.6595 0 10 0 0 -23.7497  -20.7186 0 9.78684 0 0 -23.8228  -0.000949243 0 0.0383203 0 0 0.00213287  0.0600235 0 0.174843 0 0 0.0710027  0 0 0 0 0 0  
118.375 2.19347 0.0208326 -20.469 0 10 0 0 -23.8674  -20.5331 0 9.78043 0 0 -23.9405  -0.000539744 0 0.0401316 0 0 0.00306389  0.0646157 0 0.179434 0 0 0.0700305  0 0 0 0 0 0  
118.564 2.19749 0.0220048 -20.1663 0 10 0 0 -24.029  -20.2307 0 9.76325 0 0 -24.1075  -0.00288214 0 0.0439803 0 0 -0.00162532  0.06725 0 0.192769 0 0 0.0801048  0 0 0 0 0 0  
118.752 2.20171 0.022422 -19.7007 0 10 0 0 -24.1698  -19.7628 0 9.75518 0 0 -24.2467  -0.00357101 0 0.0460533 0 0 -0.00115424  0.065609 0 0.198771 0 0 0.0780533  0 0 0 0 0 0  
118.941 2.20606 0.0236382 -19.5869 0 10 0 0 -24.2957  -19.6476 0 9.74224 0 0 -24.3754  -0.0079885 0 0.0473577 0 0 -0.00566606  0.0686796 0 0.210405 0 0 0.0853227  0 0 0 0 0 0  
119.129 2.21067 0.0244867 -19.6374 0 10 0 0 -24.1651  -19.6899 0 9.73001 0 0 -24.2486  -0.0164671 0 0.0476863 0 0 -0.012744  0.0689022 0 0.222306 0 0 0.0962915  0 0 0 0 0 0  
119.318 2.21516 0.0230433 -19.6265 0 10 0 0 -24.3283  -19.6785 0 9.75162 0 0 -24.4079  -0.014826 0 0.0430505 0 0 -0.00784136  0.0668677 0 0.205333 0 0 0.0874183  0 0 0 0 0 0  
119.506 2.2194 0.0215937 -19.6221 0 10 0 0 -24.5032  -19.6675 0 9.77333 0 0 -24.5714  -0.012285 0 0.0416741 0 0 -0.0058296  0.0576764 0 0.184991 0 0 0.0739712  0 0 0 0 0 0  
119.695 2.22334 0.0202779 -19.8326 0 10 0 0 -24.5894  -19.8763 0 9.79269 0 0 -24.6533  -0.0104882 0 0.036447 0 0 -0.00367747  0.0541615 0 0.17086 0 0 0.0675092  0 0 0 0 0 0  
119.883 2.22726 0.0209415 -20.0704 0 10 0 0 -24.5645  -20.1209 0 9.78499 0 0 -24.6271  -0.00707138 0 0.0366464 0 0 -0.00346759  0.057636 0 0.178366 0 0 0.0661226  0 0 0 0 0 0  
120.072 2.23098 0.0189319 -20.2538 0 10 0 0 -24.6012  -20.2912 0 9.80969 0 0 -24.6523  -0.00369409 0 0.0328085 0 0 -0.000987906  0.0410797 0 0.157506 0 0 0.0520694  0 0 0 0 0 0  
120.26 2.23449 0.0183249 -20.29 0 10 0 0 -24.4897  -20.3268 0 9.81212 0 0 -24.5425  -0.00322135 0 0.032558 0 0 -8.4667e-05  0.0400922 0 0.15532 0 0 0.0529048  0 0 0 0 0 0  
120.449 2.23796 0.0181141 -20.3686 0 10 0 0 -24.441  -20.4023 0 9.81164 0 0 -24.4897  -0.00618317 0 0.033041 0 0 -0.00201538  0.0398532 0 0.155321 0 0 0.050746  0 0 0 0 0 0  
120.637 2.24157 0.0198636 -20.3291 0 10 0 0 -24.4408  -20.37 0 9.79194 0 0 -24.4979  -0.00798473 0 0.0357073 0 0 -0.00381552  0.0489017 0 0.172356 0 0 0.0609227  0 0 0 0 0 0  
