# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

162.106 2.98972 0.0207778 -23.2636 0 10 0 0 -20.9905  -23.2736 0 9.78311 0 0 -21.0393  -0.0139906 0 0.0383543 0 0 -0.0188269  0.0240367 0 0.178536 0 0 0.0675999  0 0 0 0 0 0  
162.295 2.99368 0.0218666 -23.3996 0 10 0 0 -21.1587  -23.4165 0 9.77526 0 0 -21.2123  -0.0134976 0 0.0401183 0 0 -0.0160681  0.0304358 0 0.184622 0 0 0.069696  0 0 0 0 0 0  
162.483 2.99772 0.0209755 -23.5854 0 10 0 0 -21.5004  -23.6082 0 9.78566 0 0 -21.5506  -0.0159624 0 0.0381045 0 0 -0.0126018  0.0387573 0 0.176232 0 0 0.0628311  0 0 0 0 0 0  
162.672 3.00175 0.0216814 -23.7481 0 10 0 0 -21.6833  -23.7714 0 9.77737 0 0 -21.7261  -0.016285 0 0.0391385 0 0 -0.0154361  0.0395006 0 0.183494 0 0 0.0582415  0 0 0 0 0 0  
162.86 3.00589 0.0219995 -23.9504 0 10 0 0 -21.8922  -23.9667 0 9.76806 0 0 -21.9275  -0.0179443 0 0.0429198 0 0 -0.018702  0.0341907 0 0.189019 0 0 0.0539926  0 0 0 0 0 0  
163.049 3.01001 0.0216984 -24.168 0 10 0 0 -22.2624  -24.1901 0 9.77235 0 0 -22.297  -0.0183119 0 0.0444769 0 0 -0.0219254  0.0404311 0 0.18317 0 0 0.0565439  0 0 0 0 0 0  
163.237 3.01407 0.0204616 -24.2863 0 10 0 0 -22.318  -24.3083 0 9.78434 0 0 -22.3573  -0.0196039 0 0.0423317 0 0 -0.0193792  0.0415558 0 0.173326 0 0 0.0586771  0 0 0 0 0 0  
163.426 3.01792 0.0206237 -24.5138 0 10 0 0 -22.5189  -24.538 0 9.78911 0 0 -22.5674  -0.016485 0 0.0399726 0 0 -0.0126555  0.0406069 0 0.170915 0 0 0.0611786  0 0 0 0 0 0  
163.614 3.02171 0.0201456 -24.9329 0 10 0 0 -22.6684  -24.9646 0 9.79874 0 0 -22.7145  -0.0132117 0 0.0378946 0 0 -0.0138289  0.0449514 0 0.163364 0 0 0.0599908  0 0 0 0 0 0  
163.803 3.0256 0.0202754 -25.1952 0 10 0 0 -22.8659  -25.233 0 9.802 0 0 -22.9195  -0.00911088 0 0.0377096 0 0 -0.0115542  0.0468564 0 0.16029 0 0 0.0652009  0 0 0 0 0 0  
163.991 3.02953 0.0204923 -25.4806 0 10 0 0 -23.1011  -25.5173 0 9.79509 0 0 -23.1565  -0.0123792 0 0.0395685 0 0 -0.0104539  0.0490244 0 0.165339 0 0 0.0659114  0 0 0 0 0 0  
164.18 3.03333 0.0193244 -25.7225 0 10 0 0 -23.3  -25.7552 0 9.80604 0 0 -23.3612  -0.0105735 0 0.0369627 0 0 -0.00238719  0.0432424 0 0.156999 0 0 0.0635431  0 0 0 0 0 0  
164.368 3.03694 0.0187471 -26.0691 0 10 0 0 -23.414  -26.0969 0 9.81509 0 0 -23.4634  -0.00771865 0 0.0348442 0 0 -0.00333787  0.0355325 0 0.150068 0 0 0.0527532  0 0 0 0 0 0  
164.557 3.04049 0.0182298 -26.2189 0 10 0 0 -23.5585  -26.2498 0 9.82529 0 0 -23.6047  -0.00569314 0 0.0322731 0 0 -0.00478784  0.0365557 0 0.142435 0 0 0.0509739  0 0 0 0 0 0  
164.745 3.04383 0.0176072 -26.4233 0 10 0 0 -23.6821  -26.45 0 9.82802 0 0 -23.7212  -0.00689731 0 0.0316523 0 0 -0.00800168  0.0335444 0 0.140325 0 0 0.0471465  0 0 0 0 0 0  
164.934 3.04715 0.0175988 -26.5618 0 10 0 0 -24.0158  -26.5856 0 9.83182 0 0 -24.0532  -0.00630322 0 0.0305619 0 0 -0.00904932  0.0300924 0 0.137623 0 0 0.046441  0 0 0 0 0 0  
165.122 3.05038 0.0166454 -26.5825 0 10 0 0 -24.2209  -26.6078 0 9.84658 0 0 -24.2549  -0.00305213 0 0.0275579 0 0 -0.0077969  0.0282816 0 0.125859 0 0 0.0418049  0 0 0 0 0 0  
165.311 3.05355 0.0174002 -26.3887 0 10 0 0 -24.4006  -26.4181 0 9.84527 0 0 -24.4397  -0.00251348 0 0.0272966 0 0 -0.0083577  0.0318488 0 0.127433 0 0 0.0474936  0 0 0 0 0 0  
165.499 3.05677 0.016921 -26.1898 0 10 0 0 -24.5213  -26.2229 0 9.85288 0 0 -24.5635  -0.00486332 0 0.0267518 0 0 -0.00746281  0.0380284 0 0.120367 0 0 0.0496523  0 0 0 0 0 0  
165.688 3.05994 0.0168264 -26.0463 0 10 0 0 -24.7831  -26.0753 0 9.85098 0 0 -24.8167  -0.00734413 0 0.0259592 0 0 -0.00940278  0.0363537 0 0.123058 0 0 0.0429743  0 0 0 0 0 0  
165.876 3.0631 0.0167893 -26.0161 0 10 0 0 -25.0009  -26.0486 0 9.85113 0 0 -25.0317  -0.00758878 0 0.0253188 0 0 -0.00819755  0.0400246 0 0.123551 0 0 0.0389746  0 0 0 0 0 0  
166.065 3.06613 0.0154335 -25.8487 0 10 0 0 -25.2139  -25.8773 0 9.86455 0 0 -25.2401  -0.005252 0 0.0239851 0 0 -0.00666926  0.033767 0 0.111469 0 0 0.0328641  0 0 0 0 0 0  
166.253 3.06893 0.0150074 -25.739 0 10 0 0 -25.3887  -25.7653 0 9.8666 0 0 -25.414  -0.00649589 0 0.0239292 0 0 -0.00750544  0.0328137 0 0.109475 0 0 0.0328228  0 0 0 0 0 0  
166.442 3.07177 0.015287 -25.5884 0 10 0 0 -25.4832  -25.6129 0 9.86386 0 0 -25.5092  -0.00711406 0 0.0249093 0 0 -0.00783177  0.0315864 0 0.11123 0 0 0.0337474  0 0 0 0 0 0  
166.63 3.0746 0.0154238 -25.4518 0 10 0 0 -25.3596  -25.4779 0 9.85552 0 0 -25.3815  -0.00597127 0 0.0258668 0 0 -0.0082842  0.0321212 0 0.118615 0 0 0.0301951  0 0 0 0 0 0  
166.819 3.07754 0.0157546 -25.2948 0 10 0 0 -25.2053  -25.3182 0 9.84794 0 0 -25.23  -0.0073004 0 0.0265667 0 0 -0.00695838  0.0307298 0 0.12549 0 0 0.0316044  0 0 0 0 0 0  
167.007 3.08044 0.0151466 -25.3086 0 10 0 0 -25.212  -25.3351 0 9.85613 0 0 -25.2415  -0.00756392 0 0.0247794 0 0 -0.0055364  0.0340736 0 0.119092 0 0 0.0350068  0 0 0 0 0 0  
167.196 3.08335 0.0155562 -25.4284 0 10 0 0 -25.3584  -25.4565 0 9.85157 0 0 -25.3908  -0.00851888 0 0.024285 0 0 -0.00715907  0.0366071 0 0.124142 0 0 0.0396166  0 0 0 0 0 0  
167.384 3.08622 0.0147485 -25.6844 0 10 0 0 -25.5012  -25.7056 0 9.85843 0 0 -25.5323  -0.00994426 0 0.0235202 0 0 -0.00512753  0.0311347 0 0.118052 0 0 0.0361759  0 0 0 0 0 0  
167.573 3.08908 0.0162347 -25.7976 0 10 0 0 -25.6045  -25.8194 0 9.85169 0 0 -25.6373  -0.00725889 0 0.0235474 0 0 -0.00373073  0.0290795 0 0.124763 0 0 0.0364937  0 0 0 0 0 0  
167.761 3.09212 0.0163137 -25.9583 0 10 0 0 -25.836  -25.9833 0 9.85115 0 0 -25.8721  -0.00623422 0 0.0249694 0 0 -0.00417449  0.0312369 0 0.123884 0 0 0.0402575  0 0 0 0 0 0  
167.95 3.09529 0.0168085 -26.1229 0 10 0 0 -26.0375  -26.1556 0 9.85021 0 0 -26.0793  -0.0066968 0 0.0239556 0 0 -0.0046652  0.0393746 0 0.125839 0 0 0.0465049  0 0 0 0 0 0  
168.138 3.09843 0.0164957 -26.2593 0 10 0 0 -26.1999  -26.2908 0 9.84933 0 0 -26.2355  -0.00575547 0 0.0235331 0 0 -0.00447544  0.0372839 0 0.127133 0 0 0.0400598  0 0 0 0 0 0  
168.327 3.10151 0.0161554 -26.4619 0 10 0 0 -26.3469  -26.4907 0 9.85361 0 0 -26.3807  -0.0056519 0 0.0237545 0 0 -0.00455973  0.0344915 0 0.122639 0 0 0.0384226  0 0 0 0 0 0  
168.515 3.1046 0.0167043 -26.6237 0 10 0 0 -26.6804  -26.6562 0 9.84592 0 0 -26.7198  -0.00352916 0 0.0267152 0 0 0.000180461  0.0360736 0 0.127362 0 0 0.0392428  0 0 0 0 0 0  
168.704 3.10762 0.0152343 -26.839 0 10 0 0 -26.7321  -26.8701 0 9.85999 0 0 -26.7661  -0.00374543 0 0.0236964 0 0 0.000397152  0.0348027 0 0.11631 0 0 0.0335911  0 0 0 0 0 0  
168.892 3.11064 0.0165901 -27.2229 0 10 0 0 -26.7549  -27.2585 0 9.85118 0 0 -26.7934  -0.00391221 0 0.0259262 0 0 -0.000342176  0.0395402 0 0.122895 0 0 0.0388526  0 0 0 0 0 0  
169.081 3.11375 0.0163354 -27.7338 0 10 0 0 -26.7481  -27.7648 0 9.85291 0 0 -26.7821  -0.00192857 0 0.0255811 0 0 0.00156378  0.0329766 0 0.121506 0 0 0.032448  0 0 0 0 0 0  
169.269 3.1168 0.0151304 -28.0577 0 10 0 0 -26.7662  -28.078 0 9.86205 0 0 -26.792  -0.00248016 0 0.0237398 0 0 0.000152071  0.0227839 0 0.114209 0 0 0.0256046  0 0 0 0 0 0  
169.458 3.11987 0.0164238 -28.4237 0 10 0 0 -26.8913  -28.444 0 9.85142 0 0 -26.9171  -0.00291281 0 0.0256638 0 0 0.00036367  0.0232558 0 0.122912 0 0 0.0254851  0 0 0 0 0 0  
169.646 3.12303 0.0169013 -28.8511 0 10 0 0 -27.0243  -28.8678 0 9.84585 0 0 -27.0462  -0.00544861 0 0.0266573 0 0 0.000171275  0.0220995 0 0.127489 0 0 0.0217182  0 0 0 0 0 0  
169.834 3.12624 0.0168944 -29.3507 0 10 0 0 -27.1715  -29.3696 0 9.84891 0 0 -27.1907  -0.00600595 0 0.0272834 0 0 -0.000982196  0.0248516 0 0.123803 0 0 0.0202439  0 0 0 0 0 0  
170.023 3.12948 0.0175788 -29.6459 0 10 0 0 -27.3855  -29.6615 0 9.84276 0 0 -27.4041  -0.00713125 0 0.0294277 0 0 0.000270675  0.0227237 0 0.127809 0 0 0.0182827  0 0 0 0 0 0  
170.211 3.13268 0.016954 -29.9697 0 10 0 0 -27.4989  -29.9833 0 9.84392 0 0 -27.5191  -0.00732726 0 0.0294566 0 0 -0.000539733  0.0208607 0 0.126627 0 0 0.0207501  0 0 0 0 0 0  
170.4 3.13609 0.0189744 -30.0575 0 10 0 0 -27.6857  -30.0706 0 9.82282 0 0 -27.6996  -0.00746032 0 0.0343181 0 0 -0.00319718  0.020589 0 0.142863 0 0 0.0170732  0 0 0 0 0 0  
170.588 3.13963 0.0189389 -30.0294 0 10 0 0 -27.6646  -30.0404 0 9.81519 0 0 -27.6794  -0.0075146 0 0.0352143 0 0 -0.00140245  0.0184923 0 0.149593 0 0 0.016222  0 0 0 0 0 0  
170.777 3.14327 0.0196758 -30.0561 0 10 0 0 -27.7367  -30.0691 0 9.80801 0 0 -27.7505  -0.0081191 0 0.0368283 0 0 -0.00231794  0.0210859 0 0.155164 0 0 0.0161598  0 0 0 0 0 0  
170.965 3.14713 0.0213462 -30.002 0 10 0 0 -27.6687  -30.0208 0 9.79195 0 0 -27.6872  -0.0115392 0 0.0393175 0 0 -0.00518133  0.0304044 0 0.168728 0 0 0.0237114  0 0 0 0 0 0  
171.154 3.15123 0.0217635 -29.9327 0 10 0 0 -27.4464  -29.9511 0 9.79039 0 0 -27.4702  -0.0117943 0 0.0399243 0 0 -0.00608405  0.030166 0 0.169686 0 0 0.0298377  0 0 0 0 0 0  
171.342 3.15543 0.0226257 -29.7837 0 10 0 0 -27.3159  -29.7979 0 9.77335 0 0 -27.3339  -0.0130343 0 0.0419255 0 0 -0.00990143  0.027281 0 0.184722 0 0 0.0278689  0 0 0 0 0 0  
171.531 3.15973 0.0229766 -29.5888 0 10 0 0 -27.3091  -29.6109 0 9.7733 0 0 -27.3305  -0.0187342 0 0.0407266 0 0 -0.0108961  0.0408342 0 0.185973 0 0 0.0322452  0 0 0 0 0 0  
171.719 3.1643 0.024845 -29.2634 0 10 0 0 -27.5935  -29.2929 0 9.75242 0 0 -27.6074  -0.0226805 0 0.0452138 0 0 -0.0188914  0.0522147 0 0.202367 0 0 0.0328157  0 0 0 0 0 0  
171.908 3.16897 0.02453 -29.0982 0 10 0 0 -27.8125  -29.1261 0 9.76213 0 0 -27.8239  -0.0216164 0 0.0456494 0 0 -0.021486  0.0494846 0 0.192225 0 0 0.0329089  0 0 0 0 0 0  
172.096 3.17354 0.023879 -28.7096 0 10 0 0 -27.9964  -28.7353 0 9.77462 0 0 -28.0071  -0.0214873 0 0.0422651 0 0 -0.0152106  0.047148 0 0.183117 0 0 0.0258398  0 0 0 0 0 0  
172.285 3.17802 0.023816 -28.6884 0 10 0 0 -28.0231  -28.7166 0 9.77622 0 0 -28.0322  -0.0227739 0 0.0412664 0 0 -0.01745  0.0509803 0 0.18251 0 0 0.0265268  0 0 0 0 0 0  
172.473 3.18253 0.0232605 -28.6755 0 10 0 0 -28.0087  -28.7026 0 9.77939 0 0 -28.0143  -0.024106 0 0.0418397 0 0 -0.01934  0.0511921 0 0.178775 0 0 0.0249502  0 0 0 0 0 0  
172.662 3.18697 0.0233316 -28.462 0 10 0 0 -27.743  -28.4951 0 9.78822 0 0 -27.7592  -0.021152 0 0.0403724 0 0 -0.0183457  0.0543162 0 0.171412 0 0 0.0344907  0 0 0 0 0 0  
172.85 3.19118 0.022404 -28.4617 0 10 0 0 -27.5345  -28.5029 0 9.78863 0 0 -27.5667  -0.0175882 0 0.038487 0 0 -0.0148026  0.058756 0 0.172886 0 0 0.0469513  0 0 0 0 0 0  
173.039 3.19537 0.0213093 -28.3814 0 10 0 0 -26.9987  -28.4255 0 9.7996 0 0 -27.0362  -0.0167919 0 0.034954 0 0 -0.0137273  0.0609524 0 0.165445 0 0 0.0512761  0 0 0 0 0 0  
173.227 3.1992 0.0204215 -27.8901 0 10 0 0 -26.524  -27.9342 0 9.8026 0 0 -26.5567  -0.0131012 0 0.0359133 0 0 -0.00810678  0.0572207 0 0.161484 0 0 0.040875  0 0 0 0 0 0  
173.416 3.20318 0.0214362 -27.5974 0 10 0 0 -26.1011  -27.6358 0 9.78193 0 0 -26.1341  -0.0161506 0 0.0385958 0 0 -0.0115048  0.0546111 0 0.179474 0 0 0.0444896  0 0 0 0 0 0  
173.604 3.20718 0.0208088 -27.3238 0 10 0 0 -25.7818  -27.362 0 9.78514 0 0 -25.8119  -0.0164983 0 0.0367224 0 0 -0.0160342  0.054683 0 0.17814 0 0 0.0460733  0 0 0 0 0 0  
173.793 3.21092 0.0187643 -26.927 0 10 0 0 -25.619  -26.9727 0 9.80739 0 0 -25.6578  -0.0140931 0 0.0309996 0 0 -0.0129446  0.0598654 0 0.161606 0 0 0.0516759  0 0 0 0 0 0  
173.981 3.2142 0.0160633 -26.6838 0 10 0 0 -25.6522  -26.7221 0 9.8343 0 0 -25.693  -0.0140009 0 0.026805 0 0 -0.00660941  0.052258 0 0.138899 0 0 0.0474373  0 0 0 0 0 0  
174.17 3.21723 0.0160996 -26.2898 0 10 0 0 -25.687  -26.3296 0 9.83307 0 0 -25.7245  -0.0116352 0 0.0275834 0 0 -0.00568974  0.0514259 0 0.139345 0 0 0.0431403  0 0 0 0 0 0  
174.358 3.22016 0.0147393 -25.5857 0 10 0 0 -25.54  -25.6206 0 9.84742 0 0 -25.572  -0.00838548 0 0.0253697 0 0 -0.004197  0.0432775 0 0.127214 0 0 0.036239  0 0 0 0 0 0  
174.547 3.22292 0.0146449 -24.9473 0 10 0 0 -25.3098  -24.9814 0 9.84553 0 0 -25.344  -0.00796134 0 0.0263625 0 0 -0.00262959  0.0421278 0 0.128106 0 0 0.0367533  0 0 0 0 0 0  
174.735 3.22569 0.0151802 -24.324 0 10 0 0 -25.0452  -24.3553 0 9.84358 0 0 -25.0814  -0.00833228 0 0.0260563 0 0 -0.000367296  0.0396097 0 0.130362 0 0 0.0365767  0 0 0 0 0 0  
174.924 3.22861 0.0159952 -23.9636 0 10 0 0 -24.8363  -23.994 0 9.83023 0 0 -24.8775  -0.00914638 0 0.0278527 0 0 -0.000170077  0.0396164 0 0.141915 0 0 0.0413837  0 0 0 0 0 0  
175.112 3.23162 0.0162411 -23.7433 0 10 0 0 -24.6233  -23.7606 0 9.82416 0 0 -24.6576  -0.0108301 0 0.0274124 0 0 -0.000149523  0.0281 0 0.148424 0 0 0.0344407  0 0 0 0 0 0  
175.301 3.23492 0.0188888 -23.8303 0 10 0 0 -24.5044  -23.8503 0 9.79431 0 0 -24.541  -0.0136663 0 0.0321598 0 0 -0.00226825  0.0336908 0 0.17353 0 0 0.0389322  0 0 0 0 0 0  
175.489 3.23841 0.0187193 -23.9651 0 10 0 0 -24.4829  -23.9883 0 9.79412 0 0 -24.5248  -0.0138485 0 0.0312462 0 0 -0.00282648  0.0369815 0 0.174634 0 0 0.0447247  0 0 0 0 0 0  
175.678 3.2419 0.0186786 -24.1463 0 10 0 0 -24.5393  -24.1641 0 9.79676 0 0 -24.5865  -0.0139562 0 0.0319899 0 0 -0.00307742  0.0317215 0 0.17125 0 0 0.0503123  0 0 0 0 0 0  
175.866 3.24537 0.0182828 -24.3159 0 10 0 0 -24.7536  -24.3323 0 9.80442 0 0 -24.8002  -0.0116626 0 0.030909 0 0 -0.00281785  0.0281506 0 0.164675 0 0 0.049496  0 0 0 0 0 0  
176.055 3.24882 0.0178671 -24.5141 0 10 0 0 -24.8913  -24.5305 0 9.80997 0 0 -24.9434  -0.0119557 0 0.0299758 0 0 -0.0038572  0.0283547 0 0.160056 0 0 0.0559216  0 0 0 0 0 0  
176.243 3.25212 0.0173386 -24.6389 0 10 0 0 -25.0079  -24.6522 0 9.8167 0 0 -25.0555  -0.0133176 0 0.0290708 0 0 -0.0057298  0.0266451 0 0.15423 0 0 0.0533382  0 0 0 0 0 0  
176.432 3.2554 0.0170174 -24.5229 0 10 0 0 -25.0722  -24.5278 0 9.81717 0 0 -25.1075  -0.0110451 0 0.029235 0 0 -0.00665052  0.0159555 0 0.153591 0 0 0.0419619  0 0 0 0 0 0  
176.62 3.25853 0.0163733 -24.5552 0 10 0 0 -25.0431  -24.554 0 9.82344 0 0 -25.0762  -0.00903581 0 0.0295273 0 0 -0.00432414  0.0078399 0 0.147035 0 0 0.0373613  0 0 0 0 0 0  
176.809 3.26162 0.016697 -24.7011 0 10 0 0 -25.1378  -24.7162 0 9.83441 0 0 -25.178  -0.012797 0 0.0290229 0 0 -0.00410733  0.0278791 0 0.136571 0 0 0.0443166  0 0 0 0 0 0  
176.997 3.26468 0.0160492 -24.7507 0 10 0 0 -25.2691  -24.7678 0 9.84488 0 0 -25.3009  -0.009632 0 0.0282132 0 0 -0.00612655  0.0267271 0 0.12691 0 0 0.0379682  0 0 0 0 0 0  
177.186 3.26767 0.0158224 -24.755 0 10 0 0 -25.2723  -24.7689 0 9.84663 0 0 -25.2995  -0.0129743 0 0.0270609 0 0 -0.00885282  0.0269448 0 0.12631 0 0 0.0360801  0 0 0 0 0 0  
177.374 3.2705 0.0151967 -24.6534 0 10 0 0 -25.2771  -24.6742 0 9.85212 0 0 -25.3204  -0.0116284 0 0.0254204 0 0 -0.00672946  0.0324216 0 0.12246 0 0 0.0499553  0 0 0 0 0 0  
177.563 3.27316 0.0144036 -24.5418 0 10 0 0 -25.1626  -24.5608 0 9.86037 0 0 -25.2006  -0.00967216 0 0.0244813 0 0 -0.00381994  0.0286819 0 0.115153 0 0 0.0418236  0 0 0 0 0 0  
177.751 3.27579 0.0137774 -24.5233 0 10 0 0 -25.0437  -24.5428 0 9.86134 0 0 -25.0859  -0.0104821 0 0.0238735 0 0 -0.00198091  0.0299264 0 0.114782 0 0 0.0441672  0 0 0 0 0 0  
177.94 3.27832 0.0134883 -24.4159 0 10 0 0 -24.8806  -24.4389 0 9.86525 0 0 -24.9253  -0.00740631 0 0.0223649 0 0 0.000625498  0.0303561 0 0.112385 0 0 0.0441479  0 0 0 0 0 0  
178.128 3.28079 0.0128615 -24.4232 0 10 0 0 -24.5317  -24.4389 0 9.87102 0 0 -24.5724  -0.00652132 0 0.0212655 0 0 -0.000244311  0.022208 0 0.107719 0 0 0.0409149  0 0 0 0 0 0  
178.317 3.28319 0.0127841 -24.389 0 10 0 0 -24.3968  -24.4006 0 9.8719 0 0 -24.4338  -0.00719494 0 0.0220191 0 0 -0.000616016  0.0187902 0 0.106079 0 0 0.0376321  0 0 0 0 0 0  
178.505 3.28562 0.0131221 -24.3512 0 10 0 0 -24.2565  -24.36 0 9.86902 0 0 -24.2921  -0.00864476 0 0.0234348 0 0 -0.00239421  0.0174078 0 0.107545 0 0 0.0379741  0 0 0 0 0 0  
178.694 3.28816 0.0134949 -24.4846 0 10 0 0 -24.1105  -24.4939 0 9.8658 0 0 -24.148  -0.00975691 0 0.0236618 0 0 -0.00230655  0.0190175 0 0.110538 0 0 0.0398429  0 0 0 0 0 0  
178.882 3.29065 0.0133685 -24.6178 0 10 0 0 -23.8289  -24.6242 0 9.86665 0 0 -23.8653  -0.010332 0 0.0242859 0 0 -0.000631096  0.0166865 0 0.10906 0 0 0.0370468  0 0 0 0 0 0  
179.071 3.29313 0.0134676 -24.4748 0 10 0 0 -23.6083  -24.484 0 9.86849 0 0 -23.6409  -0.00718913 0 0.0246294 0 0 -0.00334731  0.0163961 0 0.106882 0 0 0.0360441  0 0 0 0 0 0  
179.259 3.29598 0.015134 -24.6084 0 10 0 0 -23.748  -24.6194 0 9.84649 0 0 -23.7809  -0.00893071 0 0.0283652 0 0 -0.00531203  0.0198816 0 0.12514 0 0 0.0382551  0 0 0 0 0 0  
179.448 3.2988 0.0149515 -24.6433 0 10 0 0 -24.0934  -24.6528 0 9.84851 0 0 -24.1252  -0.00856656 0 0.0287501 0 0 -0.00623586  0.0180674 0 0.122738 0 0 0.0379964  0 0 0 0 0 0  
179.636 3.30162 0.0150194 -24.7198 0 10 0 0 -24.4648  -24.735 0 9.85115 0 0 -24.4961  -0.00580231 0 0.0280094 0 0 -0.00627989  0.0209831 0 0.120843 0 0 0.0376452  0 0 0 0 0 0  
179.825 3.30447 0.0161099 -24.7811 0 10 0 0 -24.6851  -24.7999 0 9.83986 0 0 -24.7204  -0.00751455 0 0.0302686 0 0 -0.00574069  0.0262643 0 0.129875 0 0 0.0409985  0 0 0 0 0 0  
180.013 3.30745 0.0154645 -24.6985 0 10 0 0 -24.7459  -24.7271 0 9.84533 0 0 -24.783  -0.00637503 0 0.0276713 0 0 -0.00653709  0.0349855 0 0.126995 0 0 0.0435482  0 0 0 0 0 0  
180.202 3.31055 0.0169816 -24.5046 0 10 0 0 -24.7032  -24.534 0 9.83174 0 0 -24.7441  -0.00880622 0 0.0300037 0 0 -0.00691971  0.0381635 0 0.138257 0 0 0.0478202  0 0 0 0 0 0  
180.39 3.31386 0.0185003 -24.5451 0 10 0 0 -24.7642  -24.5753 0 9.81407 0 0 -24.8091  -0.00921068 0 0.0341704 0 0 -0.00630615  0.0393612 0 0.151763 0 0 0.051214  0 0 0 0 0 0  
180.579 3.31739 0.0187781 -24.523 0 10 0 0 -24.7947  -24.5503 0 9.80726 0 0 -24.8331  -0.00964379 0 0.0354444 0 0 -0.00660369  0.0369049 0 0.157292 0 0 0.0449892  0 0 0 0 0 0  
180.767 3.32111 0.0202784 -24.5598 0 10 0 0 -24.6695  -24.6004 0 9.78243 0 0 -24.7215  -0.0139798 0 0.0394254 0 0 -0.0114539  0.0545991 0 0.17815 0 0 0.0633741  0 0 0 0 0 0  
180.956 3.32487 0.0198115 -24.7445 0 10 0 0 -24.6062  -24.7868 0 9.79387 0 0 -24.6572  -0.0107343 0 0.0381261 0 0 -0.00729209  0.0530209 0 0.168008 0 0 0.0582921  0 0 0 0 0 0  
181.144 3.32857 0.0197275 -25.0093 0 10 0 0 -24.474  -25.0535 0 9.79508 0 0 -24.5236  -0.0121207 0 0.0392462 0 0 -0.00705875  0.056297 0 0.165678 0 0 0.0566382  0 0 0 0 0 0  
181.333 3.33234 0.02021 -25.4008 0 10 0 0 -24.406  -25.442 0 9.79279 0 0 -24.451  -0.0101235 0 0.0381999 0 0 -0.00986458  0.0513078 0 0.16901 0 0 0.0548561  0 0 0 0 0 0  
181.521 3.33615 0.0204015 -25.6955 0 10 0 0 -24.3437  -25.7348 0 9.79385 0 0 -24.387  -0.010109 0 0.0375374 0 0 -0.0108958  0.049453 0 0.168608 0 0 0.0541777  0 0 0 0 0 0  
181.71 3.34004 0.0211472 -25.9317 0 10 0 0 -24.2156  -25.9682 0 9.79236 0 0 -24.2501  -0.010055 0 0.0379943 0 0 -0.0111445  0.046618 0 0.16965 0 0 0.045574  0 0 0 0 0 0  
181.898 3.34414 0.0225269 -26.2151 0 10 0 0 -24.1815  -26.2479 0 9.77227 0 0 -24.2052  -0.0147349 0 0.0400141 0 0 -0.0146745  0.0475212 0 0.187713 0 0 0.0384395  0 0 0 0 0 0  
182.087 3.34846 0.0229542 -26.4112 0 10 0 0 -24.1295  -26.4304 0 9.76524 0 0 -24.1463  -0.0210734 0 0.0414965 0 0 -0.0155186  0.0402196 0 0.193262 0 0 0.0323502  0 0 0 0 0 0  
182.275 3.35278 0.0230578 -26.5937 0 10 0 0 -23.9529  -26.6023 0 9.75164 0 0 -23.9673  -0.0213215 0 0.043671 0 0 -0.0174934  0.0299668 0 0.204689 0 0 0.0319122  0 0 0 0 0 0  
182.464 3.35709 0.0226344 -26.8846 0 10 0 0 -24.1703  -26.8939 0 9.75632 0 0 -24.1933  -0.0179038 0 0.0426612 0 0 -0.0112273  0.0272195 0 0.201021 0 0 0.0341982  0 0 0 0 0 0  
182.652 3.36152 0.024044 -26.8594 0 10 0 0 -24.1406  -26.8714 0 9.74373 0 0 -24.1697  -0.0163296 0 0.0463245 0 0 -0.0108929  0.0282555 0 0.209944 0 0 0.0400259  0 0 0 0 0 0  
182.841 3.36611 0.0249069 -27.0545 0 10 0 0 -24.1207  -27.0734 0 9.73459 0 0 -24.1536  -0.0170059 0 0.0505564 0 0 -0.0111533  0.0358493 0 0.214858 0 0 0.0440416  0 0 0 0 0 0  
183.029 3.37087 0.0253052 -27.0186 0 10 0 0 -24.3264  -27.0392 0 9.73649 0 0 -24.3616  -0.0154464 0 0.0503377 0 0 -0.0129816  0.0360176 0 0.213167 0 0 0.0481738  0 0 0 0 0 0  
183.218 3.37558 0.0251882 -26.8237 0 10 0 0 -24.468  -26.8363 0 9.73607 0 0 -24.4974  -0.0155726 0 0.048665 0 0 -0.0177136  0.0281567 0 0.21526 0 0 0.0471527  0 0 0 0 0 0  
183.406 3.38015 0.0236502 -26.7137 0 10 0 0 -24.4235  -26.7361 0 9.75491 0 0 -24.4592  -0.0169126 0 0.0437978 0 0 -0.0184287  0.0392798 0 0.201291 0 0 0.0541694  0 0 0 0 0 0  
183.595 3.38462 0.0226862 -26.4231 0 10 0 0 -24.437  -26.4474 0 9.76576 0 0 -24.4757  -0.0163087 0 0.0403106 0 0 -0.0161833  0.040617 0 0.193926 0 0 0.0548936  0 0 0 0 0 0  
