# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

154.566 2.94602 0.0230128 -24.5655 0 10 0 0 -22.5473  -24.6298 0 9.76807 0 0 -22.6052  -0.0103305 0 0.0381545 0 0 -0.0151593  0.0745929 0 0.193776 0 0 0.0730146  0 0 0 0 0 0  
154.755 2.95042 0.0235862 -24.712 0 10 0 0 -22.5024  -24.7741 0 9.76571 0 0 -22.5569  -0.00897311 0 0.0387846 0 0 -0.013605  0.071084 0 0.195504 0 0 0.0680249  0 0 0 0 0 0  
154.943 2.95494 0.0243019 -24.6661 0 10 0 0 -22.6279  -24.7315 0 9.75758 0 0 -22.6828  -0.00499192 0 0.0384604 0 0 -0.0136061  0.0704242 0 0.203961 0 0 0.0684924  0 0 0 0 0 0  
155.132 2.95955 0.0247455 -24.5662 0 10 0 0 -22.866  -24.6152 0 9.75835 0 0 -22.9122  -0.00278262 0 0.0445573 0 0 -0.00791913  0.0517551 0 0.19709 0 0 0.0541277  0 0 0 0 0 0  
155.32 2.96421 0.0256206 -24.4353 0 10 0 0 -23.0238  -24.486 0 9.74666 0 0 -23.0697  -0.00416353 0 0.0456921 0 0 -0.0110475  0.0549379 0 0.207643 0 0 0.0569592  0 0 0 0 0 0  
155.509 2.96894 0.0249714 -24.2774 0 10 0 0 -23.065  -24.3357 0 9.74287 0 0 -23.1233  -0.00511294 0 0.0457949 0 0 -0.0105769  0.0634032 0 0.211333 0 0 0.0688904  0 0 0 0 0 0  
155.697 2.97367 0.025053 -24.0391 0 10 0 0 -23.0682  -24.1014 0 9.73867 0 0 -23.1289  -0.00604138 0 0.0453983 0 0 -0.0101616  0.0683278 0 0.215927 0 0 0.070851  0 0 0 0 0 0  
155.886 2.97843 0.0252669 -23.9341 0 10 0 0 -23.1201  -23.9936 0 9.72696 0 0 -23.1807  -0.0106327 0 0.0463912 0 0 -0.0169646  0.0701104 0 0.226645 0 0 0.077508  0 0 0 0 0 0  
156.074 2.98328 0.0263141 -23.9388 0 10 0 0 -23.1251  -23.9954 0 9.71372 0 0 -23.1791  -0.0113542 0 0.0493219 0 0 -0.0162353  0.0680044 0 0.236961 0 0 0.0702303  0 0 0 0 0 0  
156.263 2.98826 0.0261076 -24.13 0 10 0 0 -23.1098  -24.1796 0 9.71239 0 0 -23.1626  -0.0135517 0 0.0496306 0 0 -0.0204312  0.0631427 0 0.237983 0 0 0.0731327  0 0 0 0 0 0  
156.451 2.99296 0.0234545 -24.0352 0 10 0 0 -23.0208  -24.0799 0 9.73938 0 0 -23.0688  -0.0168812 0 0.0460186 0 0 -0.0192035  0.0615838 0 0.214601 0 0 0.0672064  0 0 0 0 0 0  
156.64 2.99731 0.0224014 -23.9547 0 10 0 0 -22.813  -24.0019 0 9.75237 0 0 -22.8663  -0.0209065 0 0.0413053 0 0 -0.0178863  0.0681853 0 0.206322 0 0 0.0711101  0 0 0 0 0 0  
156.828 3.00143 0.0211205 -23.7459 0 10 0 0 -22.8958  -23.7811 0 9.76749 0 0 -22.9403  -0.0154484 0 0.0402597 0 0 -0.0146904  0.0506299 0 0.192245 0 0 0.0592709  0 0 0 0 0 0  
157.017 3.00555 0.0218711 -23.5721 0 10 0 0 -22.8071  -23.6164 0 9.75469 0 0 -22.8681  -0.0164916 0 0.0409964 0 0 -0.012677  0.0608397 0 0.204309 0 0 0.0736189  0 0 0 0 0 0  
157.205 3.00957 0.0206357 -23.5179 0 10 0 0 -22.606  -23.5513 0 9.76892 0 0 -22.6544  -0.016265 0 0.0375998 0 0 -0.0152802  0.0496566 0 0.193476 0 0 0.0636374  0 0 0 0 0 0  
157.394 3.0134 0.0197388 -23.5696 0 10 0 0 -22.6983  -23.602 0 9.77689 0 0 -22.7395  -0.014098 0 0.0372582 0 0 -0.0119128  0.0464698 0 0.185855 0 0 0.0530226  0 0 0 0 0 0  
157.582 3.01701 0.0176901 -23.7212 0 10 0 0 -22.7568  -23.7407 0 9.79857 0 0 -22.784  -0.0126786 0 0.0354686 0 0 -0.0107079  0.0321271 0 0.16596 0 0 0.037904  0 0 0 0 0 0  
157.771 3.02022 0.0166627 -23.7221 0 10 0 0 -22.9068  -23.7402 0 9.8093 0 0 -22.9347  -0.00910007 0 0.0330019 0 0 -0.0102042  0.0271454 0 0.1577 0 0 0.0381025  0 0 0 0 0 0  
157.959 3.0233 0.0155907 -23.5778 0 10 0 0 -23.1152  -23.5939 0 9.82095 0 0 -23.142  -0.00785999 0 0.0306483 0 0 -0.0101402  0.0239604 0 0.148397 0 0 0.0369231  0 0 0 0 0 0  
158.148 3.02622 0.0154175 -23.3801 0 10 0 0 -23.132  -23.4014 0 9.83004 0 0 -23.1684  -0.00644775 0 0.0284387 0 0 -0.00911831  0.0276806 0 0.141517 0 0 0.0454666  0 0 0 0 0 0  
158.336 3.02908 0.0152222 -22.9981 0 10 0 0 -23.157  -23.0179 0 9.8308 0 0 -23.1966  -0.0057259 0 0.0287101 0 0 -0.00903959  0.0254477 0 0.140491 0 0 0.0486059  0 0 0 0 0 0  
158.525 3.032 0.0163586 -22.7275 0 10 0 0 -23.0466  -22.7495 0 9.81985 0 0 -23.0912  -0.00522419 0 0.030706 0 0 -0.00610567  0.027196 0 0.149445 0 0 0.0507298  0 0 0 0 0 0  
158.713 3.03515 0.0176053 -22.3303 0 10 0 0 -23.0051  -22.3678 0 9.81066 0 0 -23.0653  -0.00498317 0 0.0322613 0 0 -0.00238943  0.0424449 0 0.157076 0 0 0.0626091  0 0 0 0 0 0  
158.902 3.0385 0.0175682 -22.0731 0 10 0 0 -23.0339  -22.112 0 9.80378 0 0 -23.0984  -0.00546798 0 0.0337937 0 0 -0.00226144  0.0444008 0 0.162428 0 0 0.0667779  0 0 0 0 0 0  
159.09 3.04177 0.0168283 -22.1089 0 10 0 0 -23.088  -22.146 0 9.80707 0 0 -23.1539  -0.00796143 0 0.0324783 0 0 -0.00197741  0.0450778 0 0.160457 0 0 0.0678927  0 0 0 0 0 0  
159.279 3.04497 0.0168794 -22.0626 0 10 0 0 -23.141  -22.0936 0 9.814 0 0 -23.2056  -0.00918821 0 0.0320828 0 0 0.000170284  0.040263 0 0.153919 0 0 0.0643962  0 0 0 0 0 0  
159.467 3.04816 0.0168031 -22.1255 0 10 0 0 -23.0862  -22.1588 0 9.82039 0 0 -23.1423  -0.00511541 0 0.0315147 0 0 -0.00150615  0.0383892 0 0.148091 0 0 0.0576284  0 0 0 0 0 0  
159.656 3.05134 0.0172679 -22.2373 0 10 0 0 -23.0654  -22.2641 0 9.82145 0 0 -23.1115  -0.00596798 0 0.0315447 0 0 -0.000697709  0.0327238 0 0.147002 0 0 0.0468684  0 0 0 0 0 0  
159.844 3.05457 0.0175732 -22.4161 0 10 0 0 -23.0354  -22.4469 0 9.82837 0 0 -23.0845  -0.00466628 0 0.0312158 0 0 -0.00294063  0.0354839 0 0.140416 0 0 0.0520019  0 0 0 0 0 0  
160.033 3.05788 0.0175411 -22.5644 0 10 0 0 -23.1312  -22.5925 0 9.83008 0 0 -23.1769  -0.00424371 0 0.0304636 0 0 -0.00197419  0.0323089 0 0.139452 0 0 0.0477069  0 0 0 0 0 0  
160.221 3.0612 0.0179679 -22.6793 0 10 0 0 -23.0875  -22.707 0 9.82354 0 0 -23.1273  -0.00385181 0 0.0306082 0 0 -0.00210684  0.0315203 0 0.145854 0 0 0.0419205  0 0 0 0 0 0  
160.41 3.06469 0.0177479 -22.7898 0 10 0 0 -23.0956  -22.8167 0 9.82416 0 0 -23.1361  -0.0053297 0 0.0313205 0 0 -0.00456692  0.0322193 0 0.144518 0 0 0.0450415  0 0 0 0 0 0  
160.598 3.06793 0.0165812 -22.9881 0 10 0 0 -23.2141  -23.0154 0 9.83791 0 0 -23.2563  -0.00574314 0 0.0285386 0 0 -0.00425769  0.0331089 0 0.133549 0 0 0.046488  0 0 0 0 0 0  
160.787 3.07106 0.0165538 -23.1129 0 10 0 0 -23.3663  -23.1452 0 9.83701 0 0 -23.419  -0.00546124 0 0.0274145 0 0 -0.000942427  0.0377218 0 0.135571 0 0 0.0535673  0 0 0 0 0 0  
160.975 3.07413 0.016355 -23.1826 0 10 0 0 -23.4651  -23.2137 0 9.84223 0 0 -23.5197  -0.0047302 0 0.026836 0 0 0.00111683  0.0358587 0 0.130934 0 0 0.0534543  0 0 0 0 0 0  
161.164 3.07723 0.0167823 -23.2318 0 10 0 0 -23.6506  -23.2642 0 9.83446 0 0 -23.7074  -0.00346483 0 0.0296783 0 0 0.00171658  0.0359369 0 0.135862 0 0 0.0550873  0 0 0 0 0 0  
161.352 3.08034 0.0162569 -23.1793 0 10 0 0 -23.6344  -23.2131 0 9.84103 0 0 -23.6922  -0.00260329 0 0.0289035 0 0 0.00459915  0.036399 0 0.130063 0 0 0.0531265  0 0 0 0 0 0  
161.541 3.08337 0.0162783 -23.1262 0 10 0 0 -23.6402  -23.1676 0 9.83868 0 0 -23.702  -0.00160216 0 0.028788 0 0 0.00289123  0.0430574 0 0.132529 0 0 0.05895  0 0 0 0 0 0  
161.729 3.08655 0.0172568 -23.1178 0 10 0 0 -23.7915  -23.1608 0 9.83012 0 0 -23.8567  -0.00187024 0 0.0285817 0 0 0.0014329  0.0448183 0 0.141301 0 0 0.0637536  0 0 0 0 0 0  
161.918 3.08979 0.0170867 -23.2255 0 10 0 0 -23.7698  -23.2682 0 9.83209 0 0 -23.8339  -0.00208815 0 0.027177 0 0 5.67857e-05  0.0448013 0 0.140731 0 0 0.0640849  0 0 0 0 0 0  
162.106 3.09305 0.0173042 -23.4277 0 10 0 0 -23.8662  -23.4684 0 9.82798 0 0 -23.9331  -0.00284274 0 0.0283213 0 0 -0.000613627  0.043521 0 0.143698 0 0 0.0675339  0 0 0 0 0 0  
162.295 3.0964 0.0182445 -23.606 0 10 0 0 -23.8912  -23.6402 0 9.82043 0 0 -23.9515  -0.00567487 0 0.0304003 0 0 -0.00601135  0.0399269 0 0.149168 0 0 0.0662961  0 0 0 0 0 0  
162.483 3.0998 0.0185176 -23.765 0 10 0 0 -23.8051  -23.7911 0 9.8236 0 0 -23.8547  -0.00749279 0 0.0312835 0 0 -0.00466292  0.0336524 0 0.14512 0 0 0.0542143  0 0 0 0 0 0  
162.672 3.1034 0.0194607 -24.1209 0 10 0 0 -23.7218  -24.1425 0 9.81563 0 0 -23.7674  -0.0108203 0 0.0330494 0 0 -0.00741668  0.0323916 0 0.151323 0 0 0.0530064  0 0 0 0 0 0  
162.86 3.10694 0.0182213 -24.2547 0 10 0 0 -23.8191  -24.2733 0 9.82628 0 0 -23.8578  -0.0100822 0 0.0315008 0 0 -0.0106125  0.0286818 0 0.142219 0 0 0.0492794  0 0 0 0 0 0  
163.049 3.11034 0.0177654 -24.5653 0 10 0 0 -23.9435  -24.5851 0 9.83501 0 0 -23.9773  -0.00945321 0 0.0305135 0 0 -0.010807  0.0292262 0 0.134473 0 0 0.0445758  0 0 0 0 0 0  
163.237 3.11358 0.0165894 -24.7403 0 10 0 0 -24.0825  -24.7629 0 9.84468 0 0 -24.1189  -0.00874403 0 0.0271919 0 0 -0.0129331  0.031348 0 0.12813 0 0 0.0493274  0 0 0 0 0 0  
163.426 3.11659 0.0152503 -24.8251 0 10 0 0 -24.1673  -24.8481 0 9.85643 0 0 -24.2038  -0.00862944 0 0.0249794 0 0 -0.0118849  0.0316359 0 0.118593 0 0 0.048414  0 0 0 0 0 0  
163.614 3.11944 0.0152643 -24.8338 0 10 0 0 -24.3342  -24.86 0 9.85733 0 0 -24.3704  -0.00821513 0 0.0244868 0 0 -0.0106942  0.034428 0 0.118183 0 0 0.0468602  0 0 0 0 0 0  
163.803 3.12234 0.0154561 -24.9687 0 10 0 0 -24.3176  -24.9987 0 9.85544 0 0 -24.3524  -0.00633931 0 0.0252681 0 0 -0.0107968  0.0363709 0 0.119295 0 0 0.0455494  0 0 0 0 0 0  
163.991 3.12521 0.014894 -25.0072 0 10 0 0 -24.3438  -25.0374 0 9.861 0 0 -24.3774  -0.00604321 0 0.0239753 0 0 -0.00820967  0.036236 0 0.115021 0 0 0.0418221  0 0 0 0 0 0  
164.18 3.12805 0.0152277 -25.1146 0 10 0 0 -24.2653  -25.1439 0 9.85644 0 0 -24.3013  -0.00935325 0 0.0250507 0 0 -0.00907165  0.0386502 0 0.118512 0 0 0.0450556  0 0 0 0 0 0  
164.368 3.13091 0.0146298 -24.9362 0 10 0 0 -24.017  -24.9629 0 9.85779 0 0 -24.0517  -0.00888725 0 0.026679 0 0 -0.00796382  0.0355812 0 0.11553 0 0 0.0426658  0 0 0 0 0 0  
164.557 3.13374 0.0155562 -24.4535 0 10 0 0 -23.8563  -24.4795 0 9.8458 0 0 -23.8912  -0.0105445 0 0.0286677 0 0 -0.0093881  0.0364868 0 0.125528 0 0 0.0443124  0 0 0 0 0 0  
164.745 3.13675 0.0162142 -24.0906 0 10 0 0 -23.8556  -24.1171 0 9.83848 0 0 -23.8907  -0.0134292 0 0.0305628 0 0 -0.0112336  0.0399472 0 0.130954 0 0 0.0463169  0 0 0 0 0 0  
164.934 3.13984 0.0161645 -23.8867 0 10 0 0 -23.7259  -23.9184 0 9.83785 0 0 -23.7612  -0.0115247 0 0.0309973 0 0 -0.0115737  0.0431663 0 0.131156 0 0 0.046826  0 0 0 0 0 0  
165.122 3.14297 0.0167998 -23.8142 0 10 0 0 -23.685  -23.8446 0 9.83464 0 0 -23.7211  -0.0100399 0 0.03205 0 0 -0.00995315  0.0405256 0 0.133314 0 0 0.0460612  0 0 0 0 0 0  
165.311 3.14622 0.0169831 -23.9183 0 10 0 0 -23.8006  -23.9459 0 9.83079 0 0 -23.8389  -0.0109906 0 0.0339884 0 0 -0.0086606  0.0386119 0 0.135219 0 0 0.0468677  0 0 0 0 0 0  
165.499 3.14941 0.0169365 -24.184 0 10 0 0 -24.0292  -24.213 0 9.83881 0 0 -24.0664  -0.00769198 0 0.0327402 0 0 -0.00873031  0.036734 0 0.128445 0 0 0.045944  0 0 0 0 0 0  
165.688 3.15252 0.0154939 -24.4754 0 10 0 0 -24.2448  -24.4974 0 9.85732 0 0 -24.2733  -0.0067542 0 0.0277074 0 0 -0.00946161  0.0287421 0 0.114971 0 0 0.0379582  0 0 0 0 0 0  
165.876 3.15543 0.0152474 -24.711 0 10 0 0 -24.3212  -24.7319 0 9.85993 0 0 -24.3492  -0.00570396 0 0.0287442 0 0 -0.00766603  0.0266313 0 0.111328 0 0 0.0357025  0 0 0 0 0 0  
166.065 3.15834 0.0155928 -24.765 0 10 0 0 -24.4024  -24.7795 0 9.85652 0 0 -24.4241  -0.00716405 0 0.0281608 0 0 -0.00834804  0.0217377 0 0.115318 0 0 0.0300583  0 0 0 0 0 0  
166.253 3.16139 0.0167938 -24.6924 0 10 0 0 -24.5309  -24.7035 0 9.83935 0 0 -24.5492  -0.00625693 0 0.0313577 0 0 -0.00886707  0.0174408 0 0.129293 0 0 0.0271469  0 0 0 0 0 0  
166.442 3.16457 0.017354 -24.5613 0 10 0 0 -24.6193  -24.5743 0 9.82879 0 0 -24.6425  -0.00756444 0 0.0335296 0 0 -0.00724217  0.0204997 0 0.13768 0 0 0.0304844  0 0 0 0 0 0  
166.63 3.16776 0.0167458 -24.3472 0 10 0 0 -24.7101  -24.3567 0 9.83409 0 0 -24.735  -0.00386975 0 0.0316641 0 0 -0.00196978  0.013372 0 0.134244 0 0 0.0268457  0 0 0 0 0 0  
166.819 3.17089 0.0159206 -24.3794 0 10 0 0 -24.9211  -24.3949 0 9.83793 0 0 -24.9476  -0.00413038 0 0.0296127 0 0 0.000140697  0.0195854 0 0.132455 0 0 0.026339  0 0 0 0 0 0  
167.007 3.17389 0.0157173 -24.3835 0 10 0 0 -24.8445  -24.4021 0 9.84238 0 0 -24.8715  -0.00258701 0 0.0287785 0 0 -0.000664069  0.0212184 0 0.12884 0 0 0.0277222  0 0 0 0 0 0  
167.196 3.17696 0.0169625 -24.1989 0 10 0 0 -24.9155  -24.2276 0 9.82556 0 0 -24.9477  -0.00497879 0 0.030935 0 0 -0.00137498  0.0336029 0 0.143502 0 0 0.0335943  0 0 0 0 0 0  
167.384 3.18002 0.0162187 -24.1754 0 10 0 0 -25.081  -24.1972 0 9.83701 0 0 -25.1057  -0.00360649 0 0.0313097 0 0 -0.00128626  0.0253698 0 0.131676 0 0 0.0260209  0 0 0 0 0 0  
167.573 3.18304 0.0157966 -24.0814 0 10 0 0 -25.2622  -24.1009 0 9.84428 0 0 -25.2827  -0.0033326 0 0.0301791 0 0 -0.00163312  0.0229164 0 0.125542 0 0 0.02218  0 0 0 0 0 0  
167.761 3.18593 0.0150542 -24.0234 0 10 0 0 -25.3451  -24.0442 0 9.85031 0 0 -25.3652  -0.00423495 0 0.0294394 0 0 -0.00144363  0.0250466 0 0.120251 0 0 0.0215708  0 0 0 0 0 0  
167.95 3.18874 0.0146489 -24.124 0 10 0 0 -25.5824  -24.1438 0 9.85565 0 0 -25.6012  -0.00134995 0 0.0287727 0 0 -0.0015593  0.0210717 0 0.115574 0 0 0.0204174  0 0 0 0 0 0  
168.138 3.19146 0.014417 -24.1939 0 10 0 0 -25.7364  -24.2092 0 9.85383 0 0 -25.7527  -0.00468352 0 0.0299792 0 0 -0.0035947  0.0199654 0 0.116193 0 0 0.0199033  0 0 0 0 0 0  
168.327 3.19416 0.0139058 -24.1029 0 10 0 0 -25.7056  -24.1183 0 9.8589 0 0 -25.7233  -0.00627996 0 0.027709 0 0 -0.00658447  0.0216796 0 0.113394 0 0 0.0242406  0 0 0 0 0 0  
168.515 3.19679 0.0148439 -24.1502 0 10 0 0 -25.7345  -24.1676 0 9.85146 0 0 -25.7533  -0.00846043 0 0.0294633 0 0 -0.00777546  0.0258229 0 0.11908 0 0 0.0266062  0 0 0 0 0 0  
168.704 3.19958 0.0148871 -24.1573 0 10 0 0 -25.8561  -24.1735 0 9.84547 0 0 -25.8727  -0.00836404 0 0.0312562 0 0 -0.00750978  0.0246442 0 0.123272 0 0 0.0240705  0 0 0 0 0 0  
168.892 3.20224 0.0134921 -24.1205 0 10 0 0 -25.7896  -24.1311 0 9.86022 0 0 -25.8013  -0.00914288 0 0.0279562 0 0 -0.010333  0.0196781 0 0.111823 0 0 0.0220398  0 0 0 0 0 0  
169.081 3.2048 0.0133179 -24.1062 0 10 0 0 -25.6254  -24.1172 0 9.86425 0 0 -25.6308  -0.00936756 0 0.0281674 0 0 -0.0107125  0.0203528 0 0.107587 0 0 0.0161806  0 0 0 0 0 0  
169.269 3.20734 0.0132451 -24.1544 0 10 0 0 -25.4762  -24.1665 0 9.8664 0 0 -25.4836  -0.00945637 0 0.0274422 0 0 -0.0118174  0.021519 0 0.106155 0 0 0.019154  0 0 0 0 0 0  
169.458 3.20986 0.0136179 -24.2161 0 10 0 0 -25.3907  -24.228 0 9.86168 0 0 -25.3981  -0.00926156 0 0.0277141 0 0 -0.0116007  0.0211704 0 0.110607 0 0 0.0190251  0 0 0 0 0 0  
169.646 3.2125 0.0142484 -24.0906 0 10 0 0 -25.2  -24.1008 0 9.8522 0 0 -25.2081  -0.010245 0 0.0286436 0 0 -0.0125311  0.0204773 0 0.119158 0 0 0.0206546  0 0 0 0 0 0  
169.834 3.21521 0.01453 -23.962 0 10 0 0 -25.1123  -23.9725 0 9.84975 0 0 -25.124  -0.0106143 0 0.0293893 0 0 -0.010991  0.0211575 0 0.120856 0 0 0.0226621  0 0 0 0 0 0  
170.023 3.21805 0.015269 -23.8693 0 10 0 0 -25.0499  -23.8826 0 9.83099 0 0 -25.0629  -0.011055 0 0.032053 0 0 -0.0112829  0.0243962 0 0.136953 0 0 0.0243078  0 0 0 0 0 0  
170.211 3.22079 0.014206 -23.7373 0 10 0 0 -25.0375  -23.7523 0 9.8392 0 0 -25.0477  -0.00885581 0 0.0304174 0 0 -0.00984037  0.0238385 0 0.130385 0 0 0.0200689  0 0 0 0 0 0  
170.4 3.22352 0.0157794 -23.7281 0 10 0 0 -25.0714  -23.7446 0 9.82467 0 0 -25.0793  -0.0111592 0 0.0324595 0 0 -0.0137961  0.0275692 0 0.142873 0 0 0.0216523  0 0 0 0 0 0  
170.588 3.22644 0.0149653 -23.697 0 10 0 0 -25.2204  -23.7091 0 9.83095 0 0 -25.2271  -0.0100676 0 0.0298812 0 0 -0.0122193  0.0221758 0 0.13917 0 0 0.018856  0 0 0 0 0 0  
170.777 3.22923 0.014836 -23.7244 0 10 0 0 -25.249  -23.7398 0 9.8335 0 0 -25.2624  -0.0101204 0 0.0292006 0 0 -0.0115168  0.0255044 0 0.137299 0 0 0.0249176  0 0 0 0 0 0  
170.965 3.23213 0.0152071 -23.6466 0 10 0 0 -25.1262  -23.6696 0 9.83149 0 0 -25.1476  -0.00935893 0 0.0280936 0 0 -0.0114638  0.03235 0 0.140416 0 0 0.032847  0 0 0 0 0 0  
171.154 3.23498 0.0147001 -23.6641 0 10 0 0 -25.1709  -23.6787 0 9.83864 0 0 -25.1891  -0.0105569 0 0.0283114 0 0 -0.0105503  0.0252213 0 0.133044 0 0 0.0287415  0 0 0 0 0 0  
171.342 3.23776 0.0144595 -23.472 0 10 0 0 -25.1095  -23.49 0 9.84027 0 0 -25.1248  -0.00718278 0 0.0274724 0 0 -0.00848992  0.0251296 0 0.132254 0 0 0.0237414  0 0 0 0 0 0  
171.531 3.24052 0.0151176 -23.5315 0 10 0 0 -25.0818  -23.5477 0 9.83478 0 0 -25.098  -0.00754296 0 0.0289033 0 0 -0.0086267  0.0237451 0 0.136321 0 0 0.0248282  0 0 0 0 0 0  
171.719 3.24346 0.0159304 -23.5236 0 10 0 0 -24.9048  -23.5397 0 9.82662 0 0 -24.9214  -0.00683632 0 0.0306527 0 0 -0.0082694  0.0228844 0 0.142723 0 0 0.0248366  0 0 0 0 0 0  
171.908 3.2465 0.0162583 -23.7118 0 10 0 0 -24.841  -23.734 0 9.82383 0 0 -24.8613  -0.00506142 0 0.031998 0 0 -0.00591716  0.027286 0 0.144171 0 0 0.026185  0 0 0 0 0 0  
172.096 3.24978 0.0176281 -23.9243 0 10 0 0 -24.7159  -23.9496 0 9.80652 0 0 -24.7407  -0.00435327 0 0.0348091 0 0 -0.0075297  0.0296357 0 0.158671 0 0 0.0323771  0 0 0 0 0 0  
172.285 3.25287 0.0168662 -23.8216 0 10 0 0 -24.4839  -23.8449 0 9.81874 0 0 -24.5115  -0.00595811 0 0.0324708 0 0 -0.00555514  0.0292842 0 0.14879 0 0 0.0331724  0 0 0 0 0 0  
172.473 3.25609 0.0169845 -23.8622 0 10 0 0 -24.448  -23.8843 0 9.81975 0 0 -24.4776  -0.00597911 0 0.0330562 0 0 -0.0063352  0.0280257 0 0.147194 0 0 0.0358797  0 0 0 0 0 0  
172.662 3.25938 0.0177508 -23.7568 0 10 0 0 -24.504  -23.7806 0 9.81262 0 0 -24.5403  -0.00858286 0 0.0349638 0 0 -0.00320527  0.0324321 0 0.152416 0 0 0.0394286  0 0 0 0 0 0  
172.85 3.26269 0.0173154 -23.6843 0 10 0 0 -24.8319  -23.7057 0 9.82314 0 0 -24.8753  -0.0113776 0 0.0325677 0 0 0.000119769  0.0327321 0 0.144297 0 0 0.0432439  0 0 0 0 0 0  
173.039 3.26607 0.0176129 -23.5291 0 10 0 0 -25.2596  -23.5536 0 9.82359 0 0 -25.3046  -0.0116237 0 0.0318244 0 0 0.00157762  0.0361059 0 0.144583 0 0 0.0433564  0 0 0 0 0 0  
173.227 3.26935 0.0176232 -23.3537 0 10 0 0 -25.2563  -23.377 0 9.82423 0 0 -25.2992  -0.0102293 0 0.0321245 0 0 0.00204845  0.033588 0 0.143643 0 0 0.0408258  0 0 0 0 0 0  
173.416 3.27269 0.0174156 -23.2258 0 10 0 0 -25.1413  -23.2456 0 9.82557 0 0 -25.176  -0.0124089 0 0.0320305 0 0 -0.000643702  0.0322805 0 0.142398 0 0 0.0353072  0 0 0 0 0 0  
173.604 3.27602 0.0177771 -23.3226 0 10 0 0 -24.9689  -23.3424 0 9.82421 0 0 -25.0023  -0.0118584 0 0.0338372 0 0 -0.000341854  0.0316468 0 0.141957 0 0 0.0337198  0 0 0 0 0 0  
173.793 3.2793 0.0174193 -23.1545 0 10 0 0 -24.9794  -23.1797 0 9.82801 0 0 -25.0207  -0.00971861 0 0.0320993 0 0 0.0035732  0.0349433 0 0.139895 0 0 0.0377232  0 0 0 0 0 0  
173.981 3.28245 0.016333 -22.9329 0 10 0 0 -24.8292  -22.963 0 9.83881 0 0 -24.8791  -0.00845939 0 0.0291062 0 0 0.00477289  0.0386027 0 0.132083 0 0 0.045133  0 0 0 0 0 0  
174.17 3.28558 0.0166908 -22.7787 0 10 0 0 -24.7635  -22.8107 0 9.83611 0 0 -24.8153  -0.00946746 0 0.028811 0 0 0.00189502  0.041461 0 0.135081 0 0 0.0498944  0 0 0 0 0 0  
174.358 3.28881 0.017007 -22.5735 0 10 0 0 -24.7081  -22.6019 0 9.83178 0 0 -24.7569  -0.00744645 0 0.030155 0 0 0.00513366  0.0358153 0 0.138064 0 0 0.0436383  0 0 0 0 0 0  
174.547 3.29194 0.016342 -22.3864 0 10 0 0 -24.6724  -22.412 0 9.83691 0 0 -24.7215  -0.00789426 0 0.0301116 0 0 0.00519458  0.033452 0 0.132979 0 0 0.0439339  0 0 0 0 0 0  
174.735 3.29499 0.016248 -21.9393 0 10 0 0 -24.5916  -21.9659 0 9.83855 0 0 -24.6493  -0.00532514 0 0.0295178 0 0 0.0109491  0.0319416 0 0.13193 0 0 0.0468161  0 0 0 0 0 0  
174.924 3.29806 0.0160371 -21.8118 0 10 0 0 -24.5513  -21.842 0 9.83787 0 0 -24.6167  -0.00756804 0 0.0283963 0 0 0.0089342  0.0377677 0 0.133733 0 0 0.0564844  0 0 0 0 0 0  
175.112 3.30107 0.0160691 -21.6776 0 10 0 0 -24.6442  -21.7046 0 9.83877 0 0 -24.7066  -0.00742907 0 0.029854 0 0 0.0100019  0.0344546 0 0.131373 0 0 0.0524378  0 0 0 0 0 0  
175.301 3.30422 0.016996 -21.6733 0 10 0 0 -24.7057  -21.7056 0 9.82296 0 0 -24.7718  -0.00870695 0 0.0327995 0 0 0.0112126  0.0410938 0 0.144238 0 0 0.0548419  0 0 0 0 0 0  
175.489 3.30757 0.0177137 -21.7404 0 10 0 0 -24.74  -21.7797 0 9.81333 0 0 -24.8086  -0.00664063 0 0.0337686 0 0 0.0093386  0.0459257 0 0.152901 0 0 0.0592968  0 0 0 0 0 0  
175.678 3.31091 0.0177822 -21.9529 0 10 0 0 -25.0414  -21.9913 0 9.81798 0 0 -25.104  -0.0128491 0 0.033627 0 0 0.00748202  0.0512204 0 0.148393 0 0 0.0550878  0 0 0 0 0 0  
175.866 3.31414 0.0168179 -22.1113 0 10 0 0 -25.334  -22.1472 0 9.82889 0 0 -25.3834  -0.00962035 0 0.0315442 0 0 0.00417968  0.0455696 0 0.139566 0 0 0.0452916  0 0 0 0 0 0  
176.055 3.31732 0.0169915 -22.1484 0 10 0 0 -25.4685  -22.1824 0 9.82664 0 0 -25.5178  -0.0118554 0 0.032659 0 0 0.00408648  0.045775 0 0.140705 0 0 0.0451752  0 0 0 0 0 0  
