# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

9.01009 0.645428 0.0266582 -309.117 0 100 0 0 -326.567  -309.156 0 99.7456 0 0 -326.582  -0.00975093 0 0.0532743 0 0 -0.0143826  0.0479618 0 0.201139 0 0 0.0288618  0 0 0 0 0 0  
9.02894 0.645931 0.0232282 -306.848 0 100 0 0 -325.627  -306.881 0 99.7814 0 0 -325.641  -0.00648056 0 0.0454512 0 0 -0.0100545  0.0401681 0 0.173133 0 0 0.0245215  0 0 0 0 0 0  
9.04779 0.646356 0.0222613 -304.705 0 100 0 0 -323.902  -304.735 0 99.7906 0 0 -323.917  -0.00620729 0 0.0436451 0 0 -0.0060984  0.0358038 0 0.165779 0 0 0.0212767  0 0 0 0 0 0  
9.06664 0.64677 0.0222481 -303.429 0 100 0 0 -323.285  -303.462 0 99.7948 0 0 -323.304  -0.00496336 0 0.0440461 0 0 -0.00776606  0.0374826 0 0.161144 0 0 0.0265766  0 0 0 0 0 0  
9.08549 0.647149 0.0183789 -301.852 0 100 0 0 -322.527  -301.877 0 99.8337 0 0 -322.541  -0.00477144 0 0.0353085 0 0 -0.00645727  0.0295033 0 0.13104 0 0 0.0202357  0 0 0 0 0 0  
9.10434 0.647515 0.0203063 -300.265 0 100 0 0 -321.329  -300.292 0 99.8191 0 0 -321.345  -0.00617824 0 0.0376741 0 0 -0.0068996  0.0331565 0 0.143275 0 0 0.022728  0 0 0 0 0 0  
9.12319 0.647913 0.0213444 -299.659 0 100 0 0 -319.987  -299.684 0 99.8101 0 0 -320.003  -0.00357817 0 0.0394885 0 0 -0.00563189  0.0284134 0 0.150362 0 0 0.0222028  0 0 0 0 0 0  
9.14203 0.648327 0.0217941 -299.823 0 100 0 0 -318.642  -299.844 0 99.8094 0 0 -318.658  -0.00346324 0 0.0395211 0 0 -0.00464425  0.0252485 0 0.151038 0 0 0.0207819  0 0 0 0 0 0  
9.16088 0.648746 0.0209743 -299.978 0 100 0 0 -317.248  -299.997 0 99.8175 0 0 -317.263  -0.00254484 0 0.0372993 0 0 -0.00500447  0.0217568 0 0.145191 0 0 0.0196154  0 0 0 0 0 0  
9.17973 0.649127 0.0181874 -299.402 0 100 0 0 -316.046  -299.42 0 99.841 0 0 -316.057  -0.00177064 0 0.032941 0 0 -0.00477933  0.0198334 0 0.126082 0 0 0.0158904  0 0 0 0 0 0  
9.19858 0.64949 0.0187384 -298.934 0 100 0 0 -314.583  -298.952 0 99.837 0 0 -314.594  -0.00171854 0 0.033865 0 0 -0.00552435  0.019657 0 0.129085 0 0 0.0161401  0 0 0 0 0 0  
9.21743 0.649847 0.0182932 -298.323 0 100 0 0 -313.264  -298.345 0 99.8386 0 0 -313.28  0.000640257 0 0.0331579 0 0 -0.00410477  0.0205402 0 0.128213 0 0 0.0197146  0 0 0 0 0 0  
9.23628 0.650201 0.0191622 -297.681 0 100 0 0 -311.929  -297.704 0 99.831 0 0 -311.945  -0.0006954 0 0.0344695 0 0 -0.00449135  0.0235362 0 0.134546 0 0 0.0204796  0 0 0 0 0 0  
9.25513 0.650585 0.0207349 -295.708 0 100 0 0 -310.385  -295.734 0 99.8136 0 0 -310.407  -0.00133331 0 0.0372817 0 0 -0.006832  0.0269736 0 0.149075 0 0 0.028068  0 0 0 0 0 0  
9.27398 0.650927 0.0144836 -292.556 0 100 0 0 -309.431  -292.568 0 99.8664 0 0 -309.441  -0.00236965 0 0.0268657 0 0 -0.00604525  0.014524 0 0.106735 0 0 0.0168758  0 0 0 0 0 0  
9.29283 0.651208 0.0141025 -290.752 0 100 0 0 -308.166  -290.765 0 99.8719 0 0 -308.178  -0.00215848 0 0.0259797 0 0 -0.00525945  0.0151235 0 0.102112 0 0 0.0168155  0 0 0 0 0 0  
9.31168 0.651466 0.013839 -289.422 0 100 0 0 -306.403  -289.435 0 99.8738 0 0 -306.416  -0.00237363 0 0.0253748 0 0 -0.0055632  0.0156251 0 0.100866 0 0 0.0187824  0 0 0 0 0 0  
9.33053 0.651767 0.0173933 -288.529 0 100 0 0 -304.086  -288.545 0 99.842 0 0 -304.104  -0.00192468 0 0.0324202 0 0 -0.00586756  0.0181026 0 0.125581 0 0 0.0238369  0 0 0 0 0 0  
9.34938 0.652099 0.0234364 -287.205 0 100 0 0 -303.012  -287.227 0 99.7862 0 0 -303.036  -0.0027157 0 0.0437413 0 0 -0.00815963  0.0248928 0 0.170029 0 0 0.0312757  0 0 0 0 0 0  
9.36823 0.652473 0.0201606 -285.784 0 100 0 0 -301.699  -285.802 0 99.8148 0 0 -301.715  -0.0028372 0 0.0375571 0 0 -0.00647439  0.0209637 0 0.147685 0 0 0.0232613  0 0 0 0 0 0  
9.38708 0.652834 0.0168733 -284.708 0 100 0 0 -301.315  -284.726 0 99.8453 0 0 -301.33  -0.000134845 0 0.0313422 0 0 -0.00465945  0.018265 0 0.123327 0 0 0.0193689  0 0 0 0 0 0  
9.40593 0.653278 0.032285 -282.485 0 100 0 0 -301.623  -282.527 0 99.693 0 0 -301.66  -0.000190648 0 0.0600411 0 0 -0.0109118  0.0423738 0 0.246935 0 0 0.0482469  0 0 0 0 0 0  
9.42478 0.653751 0.0210029 -281.369 0 100 0 0 -301.565  -281.395 0 99.8074 0 0 -301.582  -0.00175614 0 0.0385587 0 0 -0.00671233  0.027767 0 0.154062 0 0 0.0245884  0 0 0 0 0 0  
9.44363 0.654118 0.0198425 -280.535 0 100 0 0 -301.178  -280.565 0 99.8212 0 0 -301.198  -0.00176934 0 0.0367727 0 0 -0.00884504  0.0313977 0 0.142055 0 0 0.0287545  0 0 0 0 0 0  
9.46248 0.654477 0.0179866 -280.365 0 100 0 0 -300.278  -280.39 0 99.8361 0 0 -300.294  -0.00181677 0 0.0340212 0 0 -0.00826383  0.0272342 0 0.129915 0 0 0.0245534  0 0 0 0 0 0  
9.48133 0.654846 0.0188917 -280.511 0 100 0 0 -298.671  -280.538 0 99.8272 0 0 -298.69  -0.00423712 0 0.0351052 0 0 -0.0085963  0.03156 0 0.137712 0 0 0.0282026  0 0 0 0 0 0  
9.50018 0.655235 0.0196123 -280.693 0 100 0 0 -297.71  -280.723 0 99.8204 0 0 -297.732  -0.00397348 0 0.0365048 0 0 -0.00763945  0.0338307 0 0.143046 0 0 0.030458  0 0 0 0 0 0  
9.51903 0.655625 0.0204201 -280.87 0 100 0 0 -297.179  -280.898 0 99.8186 0 0 -297.205  -0.00356688 0 0.0382495 0 0 -0.00508648  0.0314018 0 0.143111 0 0 0.030995  0 0 0 0 0 0  
9.53788 0.655998 0.0182968 -280.774 0 100 0 0 -296.895  -280.796 0 99.8395 0 0 -296.919  -0.00329243 0 0.0344326 0 0 -0.00410874  0.025986 0 0.126099 0 0 0.0273787  0 0 0 0 0 0  
9.55672 0.656363 0.0203951 -280.834 0 100 0 0 -296.406  -280.857 0 99.8196 0 0 -296.429  -0.00236023 0 0.0391413 0 0 -0.00418489  0.0245115 0 0.141241 0 0 0.0272912  0 0 0 0 0 0  
9.57557 0.656773 0.0214879 -280.537 0 100 0 0 -295.514  -280.563 0 99.8054 0 0 -295.547  -0.00078418 0 0.0429052 0 0 -0.00143679  0.0273313 0 0.151646 0 0 0.0339233  0 0 0 0 0 0  
9.59442 0.657184 0.0211452 -280.468 0 100 0 0 -295.127  -280.492 0 99.8075 0 0 -295.158  -0.00268939 0 0.0419321 0 0 -0.00239841  0.026542 0 0.150562 0 0 0.0335266  0 0 0 0 0 0  
9.61327 0.657582 0.0219859 -280.403 0 100 0 0 -294.56  -280.433 0 99.8021 0 0 -294.596  -0.000710334 0 0.0422863 0 0 -0.000945509  0.0310553 0 0.155596 0 0 0.0372157  0 0 0 0 0 0  
9.63212 0.657986 0.0240315 -279.978 0 100 0 0 -293.98  -280.009 0 99.7826 0 0 -294.02  -0.00188841 0 0.0467799 0 0 -0.00109789  0.0323863 0 0.170612 0 0 0.040909  0 0 0 0 0 0  
9.65097 0.658405 0.0209856 -280.058 0 100 0 0 -293.523  -280.085 0 99.8079 0 0 -293.557  -0.00213364 0 0.0395822 0 0 -0.00159129  0.0289382 0 0.152504 0 0 0.0357004  0 0 0 0 0 0  
9.66982 0.658805 0.0204174 -279.585 0 100 0 0 -293.411  -279.608 0 99.8088 0 0 -293.44  -0.0020235 0 0.0396511 0 0 -0.00350436  0.0250143 0 0.151581 0 0 0.0321735  0 0 0 0 0 0  
9.68867 0.659184 0.019571 -279.648 0 100 0 0 -293.205  -279.669 0 99.8156 0 0 -293.235  -0.00264259 0 0.0376806 0 0 -0.0035028  0.0244189 0 0.146732 0 0 0.0335862  0 0 0 0 0 0  
9.70752 0.659665 0.0240555 -278.745 0 100 0 0 -294.169  -278.777 0 99.7717 0 0 -294.202  -0.00526897 0 0.0465932 0 0 -0.00390947  0.0377063 0 0.181673 0 0 0.0368761  0 0 0 0 0 0  
9.72637 0.660199 0.0246063 -278.612 0 100 0 0 -294.271  -278.646 0 99.7688 0 0 -294.309  -0.00517603 0 0.0469275 0 0 -0.00298348  0.0394562 0 0.184233 0 0 0.040211  0 0 0 0 0 0  
9.74522 0.660677 0.0219029 -277.882 0 100 0 0 -294.5  -277.916 0 99.7956 0 0 -294.537  -0.001754 0 0.0413766 0 0 -0.000798672  0.0355332 0 0.163049 0 0 0.0372331  0 0 0 0 0 0  
9.76407 0.661103 0.0240337 -277.421 0 100 0 0 -294.563  -277.459 0 99.7755 0 0 -294.603  -0.00540593 0 0.0445786 0 0 -0.00377366  0.0437991 0 0.179894 0 0 0.0436494  0 0 0 0 0 0  
9.78292 0.661503 0.0199786 -277.038 0 100 0 0 -294.192  -277.068 0 99.8112 0 0 -294.226  -0.00628846 0 0.0378 0 0 -0.00366109  0.0364413 0 0.150979 0 0 0.037704  0 0 0 0 0 0  
9.80177 0.66187 0.0204412 -277.261 0 100 0 0 -293.653  -277.291 0 99.8058 0 0 -293.686  -0.00631859 0 0.0386953 0 0 -0.00483595  0.0357165 0 0.155489 0 0 0.0381021  0 0 0 0 0 0  
9.82062 0.662228 0.0176783 -277.05 0 100 0 0 -293.35  -277.073 0 99.8331 0 0 -293.379  -0.0063445 0 0.0333812 0 0 -0.00339343  0.0301852 0 0.133475 0 0 0.0320279  0 0 0 0 0 0  
9.83947 0.662569 0.0186793 -276.454 0 100 0 0 -293.042  -276.478 0 99.8241 0 0 -293.07  -0.007375 0 0.0354431 0 0 -0.00434417  0.0307411 0 0.140438 0 0 0.0319869  0 0 0 0 0 0  
9.85832 0.662958 0.0187148 -276.905 0 100 0 0 -292.745  -276.928 0 99.8273 0 0 -292.769  -0.006692 0 0.0341058 0 0 -0.00497496  0.0293208 0 0.138625 0 0 0.0294298  0 0 0 0 0 0  
9.87717 0.663282 0.0163468 -276.639 0 100 0 0 -293.178  -276.66 0 99.8508 0 0 -293.201  -0.00641658 0 0.029964 0 0 -0.00225145  0.0267665 0 0.119262 0 0 0.0249046  0 0 0 0 0 0  
9.89602 0.663601 0.0167192 -276.678 0 100 0 0 -293.846  -276.702 0 99.8508 0 0 -293.872  -0.00513884 0 0.0294942 0 0 -0.000671183  0.0283648 0 0.119731 0 0 0.0261462  0 0 0 0 0 0  
9.91487 0.663944 0.0161256 -277.108 0 100 0 0 -294.05  -277.132 0 99.8573 0 0 -294.076  -0.00353914 0 0.028042 0 0 -0.000268403  0.0274986 0 0.114632 0 0 0.0254411  0 0 0 0 0 0  
9.93372 0.664244 0.013671 -277.038 0 100 0 0 -294.202  -277.056 0 99.8769 0 0 -294.223  -0.00373474 0 0.0238146 0 0 9.62308e-05  0.0217867 0 0.0993106 0 0 0.0208042  0 0 0 0 0 0  
9.95257 0.664516 0.0170915 -277.202 0 100 0 0 -294.248  -277.224 0 99.8455 0 0 -294.274  -0.00352311 0 0.0292935 0 0 0.00122284  0.0251271 0 0.125159 0 0 0.0247879  0 0 0 0 0 0  
9.97142 0.664824 0.0148458 -275.917 0 100 0 0 -294.694  -275.934 0 99.8674 0 0 -294.713  -0.000881432 0 0.0247333 0 0 0.0014969  0.0181991 0 0.107827 0 0 0.0181549  0 0 0 0 0 0  
9.99026 0.665085 0.0143923 -275.644 0 100 0 0 -294.472  -275.66 0 99.8719 0 0 -294.49  0.000214771 0 0.02445 0 0 0.000690994  0.0153955 0 0.103606 0 0 0.0168361  0 0 0 0 0 0  
10.0091 0.665358 0.0127947 -275.24 0 100 0 0 -294.532  -275.254 0 99.8854 0 0 -294.548  -0.000352888 0 0.0216553 0 0 -0.00095473  0.0142742 0 0.0929111 0 0 0.0170234  0 0 0 0 0 0  
10.028 0.665596 0.0123059 -274.829 0 100 0 0 -294.574  -274.842 0 99.8906 0 0 -294.588  -0.000241583 0 0.0208119 0 0 -0.00130134  0.0131817 0 0.088548 0 0 0.0152536  0 0 0 0 0 0  
10.0468 0.665817 0.0143037 -274.784 0 100 0 0 -294.21  -274.798 0 99.873 0 0 -294.227  0.000134464 0 0.0234774 0 0 -0.00262433  0.0147373 0 0.103477 0 0 0.0195975  0 0 0 0 0 0  
10.0657 0.666076 0.0173465 -275.294 0 100 0 0 -293.773  -275.317 0 99.8488 0 0 -293.797  0.000407345 0 0.0283057 0 0 -0.00233777  0.0226599 0 0.122925 0 0 0.0263252  0 0 0 0 0 0  
10.0845 0.666341 0.0164654 -276.25 0 100 0 0 -294.075  -276.27 0 99.8546 0 0 -294.096  0.000590278 0 0.0274958 0 0 -0.00164919  0.0198054 0 0.117929 0 0 0.023059  0 0 0 0 0 0  
10.1034 0.666615 0.0123261 -276.35 0 100 0 0 -294.21  -276.368 0 99.8912 0 0 -294.227  0.000693364 0 0.0207859 0 0 -0.00183524  0.0169899 0 0.0880091 0 0 0.0181739  0 0 0 0 0 0  
10.1222 0.666904 0.0156486 -276.998 0 100 0 0 -293.899  -277.018 0 99.862 0 0 -293.917  -0.00127538 0 0.0264231 0 0 -0.00322167  0.0211914 0 0.111549 0 0 0.0210078  0 0 0 0 0 0  
10.1411 0.667256 0.0198502 -276.435 0 100 0 0 -294.387  -276.459 0 99.8272 0 0 -294.406  -0.000850581 0 0.0330703 0 0 -0.00573835  0.0241394 0 0.139765 0 0 0.0251067  0 0 0 0 0 0  
10.1599 0.667607 0.018415 -276.326 0 100 0 0 -294.782  -276.35 0 99.8371 0 0 -294.8  -0.00137343 0 0.030782 0 0 -0.00680652  0.0256797 0 0.132123 0 0 0.0253194  0 0 0 0 0 0  
10.1788 0.667964 0.0187944 -276.001 0 100 0 0 -295.571  -276.027 0 99.8296 0 0 -295.593  -0.00237634 0 0.0329047 0 0 -0.00654584  0.0279902 0 0.137525 0 0 0.0286926  0 0 0 0 0 0  
10.1976 0.668327 0.0194239 -276.484 0 100 0 0 -296.519  -276.513 0 99.8257 0 0 -296.542  -0.0010521 0 0.0334083 0 0 -0.007572  0.0298683 0 0.140942 0 0 0.0302514  0 0 0 0 0 0  
10.2165 0.668719 0.0198693 -276.69 0 100 0 0 -298.122  -276.722 0 99.8221 0 0 -298.144  0.000269213 0 0.0342251 0 0 -0.00819726  0.0316772 0 0.143661 0 0 0.0301659  0 0 0 0 0 0  
10.2353 0.6691 0.0224618 -277.181 0 100 0 0 -299.321  -277.221 0 99.799 0 0 -299.345  -0.000137242 0 0.0375823 0 0 -0.00939948  0.0400037 0 0.163393 0 0 0.0331707  0 0 0 0 0 0  
10.2542 0.669551 0.0242746 -278.203 0 100 0 0 -299.739  -278.249 0 99.788 0 0 -299.765  0.00127995 0 0.0409004 0 0 -0.0115931  0.0445043 0 0.171122 0 0 0.0370565  0 0 0 0 0 0  
10.273 0.670051 0.026823 -278.77 0 100 0 0 -300.466  -278.819 0 99.7631 0 0 -300.492  0.000426812 0 0.0459082 0 0 -0.0107866  0.0484053 0 0.191004 0 0 0.0370701  0 0 0 0 0 0  
10.2919 0.670645 0.036582 -279.525 0 100 0 0 -301.141  -279.603 0 99.6705 0 0 -301.187  0.00201287 0 0.0622389 0 0 -0.0102126  0.0756329 0 0.267269 0 0 0.0556907  0 0 0 0 0 0  
10.3107 0.671215 0.0275486 -279.976 0 100 0 0 -302.189  -280.033 0 99.7528 0 0 -302.221  0.00164011 0 0.0468485 0 0 -0.00950098  0.0551194 0 0.200355 0 0 0.0414713  0 0 0 0 0 0  
10.3296 0.671769 0.0285737 -280.23 0 100 0 0 -303.2  -280.291 0 99.7527 0 0 -303.233  0.000875657 0 0.0486915 0 0 -0.011013  0.0601727 0 0.198585 0 0 0.0447936  0 0 0 0 0 0  
10.3484 0.672316 0.0302484 -281.017 0 100 0 0 -303.91  -281.083 0 99.7391 0 0 -303.947  -0.00038168 0 0.050322 0 0 -0.013665  0.0658973 0 0.210564 0 0 0.0504267  0 0 0 0 0 0  
10.3673 0.672878 0.0297729 -279.669 0 100 0 0 -305.994  -279.733 0 99.7403 0 0 -306.032  -0.00134899 0 0.0505055 0 0 -0.0137658  0.0653925 0 0.209194 0 0 0.0521011  0 0 0 0 0 0  
10.3861 0.673488 0.0318671 -279.52 0 100 0 0 -306.852  -279.588 0 99.726 0 0 -306.887  0.000425376 0 0.0527808 0 0 -0.0166684  0.0676432 0 0.22119 0 0 0.0512171  0 0 0 0 0 0  
10.405 0.674092 0.030467 -279.761 0 100 0 0 -307.217  -279.812 0 99.7338 0 0 -307.243  -0.00272235 0 0.0520124 0 0 -0.0170185  0.0532952 0 0.214178 0 0 0.042646  0 0 0 0 0 0  
10.4238 0.674741 0.0401807 -277.389 0 100 0 0 -308.053  -277.456 0 99.6442 0 0 -308.101  -0.00435951 0 0.0661128 0 0 -0.0218489  0.0714773 0 0.289692 0 0 0.0695683  0 0 0 0 0 0  
10.4427 0.675467 0.0373259 -276.272 0 100 0 0 -308.337  -276.335 0 99.6651 0 0 -308.385  -0.00561246 0 0.0618504 0 0 -0.018089  0.0695261 0 0.273091 0 0 0.0652956  0 0 0 0 0 0  
10.4615 0.676211 0.0390143 -275.807 0 100 0 0 -308.091  -275.872 0 99.642 0 0 -308.148  -0.0101667 0 0.0677544 0 0 -0.0172415  0.074426 0 0.290281 0 0 0.0747027  0 0 0 0 0 0  
10.4804 0.676919 0.0379081 -275.732 0 100 0 0 -309.149  -275.8 0 99.657 0 0 -309.2  -0.0105234 0 0.0645354 0 0 -0.0164179  0.0789862 0 0.278473 0 0 0.0674193  0 0 0 0 0 0  
10.4992 0.677598 0.0361141 -275.424 0 100 0 0 -309.822  -275.489 0 99.6745 0 0 -309.876  -0.00777573 0 0.0605717 0 0 -0.0128205  0.0727398 0 0.264914 0 0 0.0661686  0 0 0 0 0 0  
10.5181 0.678359 0.0414678 -275.344 0 100 0 0 -310.736  -275.404 0 99.6319 0 0 -310.793  -0.0105148 0 0.0684094 0 0 -0.0135107  0.0702311 0 0.299709 0 0 0.0699381  0 0 0 0 0 0  
10.5369 0.679133 0.0399616 -274.784 0 100 0 0 -311.397  -274.849 0 99.6457 0 0 -311.452  -0.0102819 0 0.0675416 0 0 -0.0113921  0.0759878 0 0.286732 0 0 0.0664164  0 0 0 0 0 0  
10.5558 0.679876 0.0384847 -274.326 0 100 0 0 -312.779  -274.391 0 99.6599 0 0 -312.833  -0.00907399 0 0.0635818 0 0 -0.00962048  0.0745646 0 0.276559 0 0 0.0633262  0 0 0 0 0 0  
10.5746 0.680691 0.0481725 -274.926 0 100 0 0 -313.672  -275.004 0 99.5718 0 0 -313.733  -0.00923141 0 0.0802448 0 0 -0.0165352  0.0865095 0 0.347941 0 0 0.0770579  0 0 0 0 0 0  
10.5935 0.681519 0.0420751 -275.541 0 100 0 0 -314.399  -275.619 0 99.6296 0 0 -314.46  -0.0104837 0 0.0712455 0 0 -0.0140242  0.0887996 0 0.299106 0 0 0.0749747  0 0 0 0 0 0  
10.6123 0.682302 0.0458109 -276.791 0 100 0 0 -315.048  -276.875 0 99.6011 0 0 -315.111  -0.0117196 0 0.0781621 0 0 -0.016561  0.095624 0 0.320769 0 0 0.0802047  0 0 0 0 0 0  
10.6311 0.68306 0.0356035 -277.412 0 100 0 0 -316.944  -277.486 0 99.6896 0 0 -316.994  -0.00628056 0 0.060736 0 0 -0.0116213  0.0802702 0 0.249614 0 0 0.0617545  0 0 0 0 0 0  
10.65 0.683847 0.0429294 -277.558 0 100 0 0 -318.035  -277.642 0 99.6277 0 0 -318.092  -0.00671975 0 0.0736193 0 0 -0.0130954  0.0900105 0 0.298676 0 0 0.0696013  0 0 0 0 0 0  
10.6688 0.684652 0.0454099 -274.569 0 100 0 0 -318.871  -274.636 0 99.5947 0 0 -318.914  -0.00752034 0 0.078157 0 0 -0.0121191  0.0750453 0 0.327192 0 0 0.0545025  0 0 0 0 0 0  
10.6877 0.685477 0.0464819 -272.791 0 100 0 0 -318.298  -272.867 0 99.5885 0 0 -318.344  -0.0113926 0 0.0804197 0 0 -0.0111739  0.0871563 0 0.331078 0 0 0.0567039  0 0 0 0 0 0  
10.7065 0.686307 0.0439548 -271.701 0 100 0 0 -318.215  -271.77 0 99.6119 0 0 -318.255  -0.0142653 0 0.0789098 0 0 -0.0140795  0.0823023 0 0.309151 0 0 0.0546462  0 0 0 0 0 0  
10.7254 0.687222 0.0504943 -270.21 0 100 0 0 -318.708  -270.273 0 99.5535 0 0 -318.75  -0.0212168 0 0.0920164 0 0 -0.0197701  0.083787 0 0.354466 0 0 0.0619173  0 0 0 0 0 0  
10.7442 0.688215 0.0561151 -269.466 0 100 0 0 -318.976  -269.532 0 99.5028 0 0 -319.017  -0.0241308 0 0.102727 0 0 -0.0229028  0.0907724 0 0.394449 0 0 0.0642525  0 0 0 0 0 0  
10.7631 0.689272 0.0580846 -269.582 0 100 0 0 -319.469  -269.655 0 99.4871 0 0 -319.514  -0.0257949 0 0.107071 0 0 -0.0212414  0.0983654 0 0.405834 0 0 0.0658393  0 0 0 0 0 0  
10.7819 0.690386 0.0632012 -270.254 0 100 0 0 -318.805  -270.325 0 99.4401 0 0 -318.846  -0.0287591 0 0.115768 0 0 -0.0262965  0.0996873 0 0.444102 0 0 0.0667326  0 0 0 0 0 0  
10.8008 0.691584 0.0629245 -270.737 0 100 0 0 -318.668  -270.804 0 99.418 0 0 -318.711  -0.0318129 0 0.120722 0 0 -0.0259898  0.0991457 0 0.461321 0 0 0.0686198  0 0 0 0 0 0  
10.8196 0.692828 0.06771 -272.428 0 100 0 0 -319.207  -272.5 0 99.3655 0 0 -319.251  -0.0389533 0 0.12968 0 0 -0.0347724  0.110678 0 0.504797 0 0 0.0789486  0 0 0 0 0 0  
10.8385 0.694079 0.0663386 -273.055 0 100 0 0 -318.937  -273.11 0 99.3961 0 0 -318.968  -0.0277021 0 0.127586 0 0 -0.0420709  0.0820972 0 0.476267 0 0 0.0730299  0 0 0 0 0 0  
10.8573 0.695342 0.065814 -273.281 0 100 0 0 -319.463  -273.342 0 99.4099 0 0 -319.491  -0.0226578 0 0.125083 0 0 -0.0451151  0.0840871 0 0.465061 0 0 0.0736862  0 0 0 0 0 0  
10.8762 0.696581 0.0675076 -274.278 0 100 0 0 -320.117  -274.341 0 99.3932 0 0 -320.141  -0.0251811 0 0.129613 0 0 -0.0472622  0.088304 0 0.477181 0 0 0.0709875  0 0 0 0 0 0  
10.895 0.697833 0.0646698 -273.749 0 100 0 0 -319.425  -273.79 0 99.4223 0 0 -319.451  -0.02308 0 0.11917 0 0 -0.0459907  0.0648136 0 0.458485 0 0 0.0718354  0 0 0 0 0 0  
10.9139 0.699046 0.0607502 -273.78 0 100 0 0 -317.298  -273.823 0 99.4515 0 0 -317.322  -0.0229199 0 0.114234 0 0 -0.0442942  0.0664686 0 0.434257 0 0 0.0681799  0 0 0 0 0 0  
10.9327 0.700302 0.0678838 -273.009 0 100 0 0 -314.668  -273.077 0 99.393 0 0 -314.719  -0.0262369 0 0.126964 0 0 -0.0476118  0.0944823 0 0.480043 0 0 0.0990224  0 0 0 0 0 0  
10.9516 0.701515 0.0616257 -273.449 0 100 0 0 -313.483  -273.526 0 99.4626 0 0 -313.539  -0.0237836 0 0.111371 0 0 -0.0410413  0.100373 0 0.425987 0 0 0.0970684  0 0 0 0 0 0  
10.9704 0.702675 0.0570893 -274.094 0 100 0 0 -312.153  -274.165 0 99.5082 0 0 -312.205  -0.023651 0 0.100232 0 0 -0.0328731  0.094304 0 0.391525 0 0 0.085269  0 0 0 0 0 0  
10.9893 0.703799 0.0607999 -271.992 0 100 0 0 -309.285  -272.075 0 99.4703 0 0 -309.349  -0.0225113 0 0.107394 0 0 -0.0328253  0.106269 0 0.422292 0 0 0.0970952  0 0 0 0 0 0  
11.0081 0.704987 0.0649121 -272.191 0 100 0 0 -309.16  -272.277 0 99.4424 0 0 -309.221  -0.0263711 0 0.113767 0 0 -0.0401589  0.112303 0 0.443858 0 0 0.100931  0 0 0 0 0 0  
11.027 0.706216 0.0669964 -272.497 0 100 0 0 -307.414  -272.572 0 99.4267 0 0 -307.475  -0.0336448 0 0.121142 0 0 -0.03587  0.108362 0 0.452157 0 0 0.0963012  0 0 0 0 0 0  
11.0458 0.7074 0.0597185 -272.34 0 100 0 0 -308.216  -272.416 0 99.4777 0 0 -308.274  -0.0309001 0 0.108329 0 0 -0.0333787  0.106751 0 0.41401 0 0 0.0917515  0 0 0 0 0 0  
11.0647 0.708562 0.0590794 -273.311 0 100 0 0 -308.645  -273.388 0 99.477 0 0 -308.685  -0.0340891 0 0.113091 0 0 -0.0453061  0.111796 0 0.409948 0 0 0.0853763  0 0 0 0 0 0  
11.0835 0.709675 0.0631806 -273.693 0 100 0 0 -309.954  -273.784 0 99.4557 0 0 -310.009  -0.0376982 0 0.118858 0 0 -0.045931  0.128192 0 0.425473 0 0 0.101207  0 0 0 0 0 0  
11.1024 0.710772 0.0639617 -273.72 0 100 0 0 -312.932  -273.815 0 99.4312 0 0 -313.01  -0.0388214 0 0.119543 0 0 -0.0447774  0.133764 0 0.449257 0 0 0.122183  0 0 0 0 0 0  
11.1212 0.711864 0.0539997 -273.794 0 100 0 0 -315.553  -273.866 0 99.5261 0 0 -315.612  -0.0298459 0 0.102683 0 0 -0.0341443  0.10206 0 0.371246 0 0 0.093286  0 0 0 0 0 0  
11.1401 0.712878 0.0511526 -273.24 0 100 0 0 -316.904  -273.305 0 99.5484 0 0 -316.948  -0.0242659 0 0.100509 0 0 -0.0354851  0.0890815 0 0.351111 0 0 0.0790009  0 0 0 0 0 0  
11.1589 0.713853 0.0510326 -273.344 0 100 0 0 -318.111  -273.405 0 99.5476 0 0 -318.156  -0.0244687 0 0.101437 0 0 -0.0337679  0.0850679 0 0.350944 0 0 0.0789236  0 0 0 0 0 0  
11.1778 0.714775 0.0436479 -273.727 0 100 0 0 -320.096  -273.776 0 99.6131 0 0 -320.138  -0.0190065 0 0.0865904 0 0 -0.0274591  0.0686514 0 0.300325 0 0 0.0697097  0 0 0 0 0 0  
11.1966 0.715602 0.0431541 -273.229 0 100 0 0 -321.376  -273.272 0 99.619 0 0 -321.42  -0.020198 0 0.0851818 0 0 -0.0204831  0.0629546 0 0.295836 0 0 0.0643328  0 0 0 0 0 0  
11.2155 0.716412 0.0515386 -272.429 0 100 0 0 -321.785  -272.485 0 99.537 0 0 -321.83  -0.0193083 0 0.105133 0 0 -0.0260351  0.0755544 0 0.357871 0 0 0.0708792  0 0 0 0 0 0  
