# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

101.599 1.83999 0.0164829 -26.5963 0 10 0 0 -27.8114  -26.6406 0 9.83789 0 0 -27.8617  -0.00489199 0 0.0268174 0 0 -0.00429231  0.0491268 0 0.135288 0 0 0.0545861  0 0 0 0 0 0  
101.788 1.8431 0.0172985 -27.043 0 10 0 0 -27.8051  -27.0945 0 9.8393 0 0 -27.8554  -0.00471931 0 0.028483 0 0 -0.00813264  0.0562038 0 0.132213 0 0 0.058469  0 0 0 0 0 0  
101.976 1.84628 0.016169 -27.433 0 10 0 0 -27.8253  -27.48 0 9.85166 0 0 -27.8737  -0.00356068 0 0.0262242 0 0 -0.00743494  0.0505065 0 0.122115 0 0 0.0558588  0 0 0 0 0 0  
102.165 1.84937 0.0163463 -27.7127 0 10 0 0 -28.117  -27.7568 0 9.84706 0 0 -28.1605  -0.00268518 0 0.0278257 0 0 -0.00906828  0.0467789 0 0.125113 0 0 0.0525557  0 0 0 0 0 0  
102.353 1.85246 0.0163703 -28.1649 0 10 0 0 -28.4616  -28.2083 0 9.84551 0 0 -28.4969  -0.00299442 0 0.0285983 0 0 -0.0112251  0.0464426 0 0.125887 0 0 0.0465135  0 0 0 0 0 0  
102.542 1.85556 0.0166567 -28.8437 0 10 0 0 -28.4415  -28.8795 0 9.83862 0 0 -28.4673  -0.00365485 0 0.0295092 0 0 -0.0101868  0.039474 0 0.131868 0 0 0.0360265  0 0 0 0 0 0  
102.73 1.85866 0.016196 -29.1411 0 10 0 0 -28.5056  -29.171 0 9.84762 0 0 -28.5247  -0.00341721 0 0.0290288 0 0 -0.00997613  0.0332886 0 0.123349 0 0 0.0290761  0 0 0 0 0 0  
102.919 1.86174 0.0163163 -29.5353 0 10 0 0 -28.6562  -29.5647 0 9.84797 0 0 -28.6748  -0.00488025 0 0.0303247 0 0 -0.0109421  0.0343141 0 0.121705 0 0 0.0295769  0 0 0 0 0 0  
103.107 1.8648 0.0162449 -29.8386 0 10 0 0 -28.6189  -29.8684 0 9.85062 0 0 -28.6344  -0.00292368 0 0.0288328 0 0 -0.0112357  0.0327341 0 0.120544 0 0 0.026792  0 0 0 0 0 0  
103.296 1.86784 0.0166101 -30.1717 0 10 0 0 -28.8194  -30.2017 0 9.84719 0 0 -28.8326  -0.00353986 0 0.0309121 0 0 -0.0132087  0.0335557 0 0.121895 0 0 0.0264674  0 0 0 0 0 0  
103.484 1.87095 0.0160867 -30.0932 0 10 0 0 -28.6759  -30.1277 0 9.85024 0 0 -28.6936  -0.00326618 0 0.0283754 0 0 -0.0123071  0.03777 0 0.121388 0 0 0.0300617  0 0 0 0 0 0  
103.673 1.87407 0.0170947 -29.7374 0 10 0 0 -28.5573  -29.7749 0 9.83353 0 0 -28.5797  -0.00575321 0 0.0307838 0 0 -0.0120136  0.0433246 0 0.135682 0 0 0.0344273  0 0 0 0 0 0  
103.861 1.87733 0.0171649 -29.3616 0 10 0 0 -28.3213  -29.3944 0 9.8368 0 0 -28.3467  -0.00910751 0 0.0308008 0 0 -0.0162207  0.0418806 0 0.132396 0 0 0.0417033  0 0 0 0 0 0  
104.05 1.88054 0.0165528 -28.9146 0 10 0 0 -27.9942  -28.9476 0 9.84441 0 0 -28.0183  -0.00653596 0 0.029733 0 0 -0.0153638  0.0395717 0 0.125858 0 0 0.0394706  0 0 0 0 0 0  
104.238 1.88365 0.0164497 -28.7585 0 10 0 0 -27.8517  -28.7845 0 9.84454 0 0 -27.8695  -0.00731941 0 0.02915 0 0 -0.0166098  0.0334009 0 0.126312 0 0 0.0343595  0 0 0 0 0 0  
104.427 1.88667 0.0156873 -28.6567 0 10 0 0 -27.7018  -28.6794 0 9.85239 0 0 -27.7225  -0.00968431 0 0.0281752 0 0 -0.012015  0.0324604 0 0.119436 0 0 0.0327317  0 0 0 0 0 0  
104.615 1.88965 0.0156685 -28.4114 0 10 0 0 -27.9449  -28.4344 0 9.85129 0 0 -27.9715  -0.0105907 0 0.0278471 0 0 -0.00875971  0.0335922 0 0.120868 0 0 0.035319  0 0 0 0 0 0  
104.804 1.89258 0.0155017 -28.3023 0 10 0 0 -28.2006  -28.3153 0 9.85047 0 0 -28.2209  -0.0106176 0 0.0280731 0 0 -0.010247  0.0236582 0 0.121462 0 0 0.0305194  0 0 0 0 0 0  
104.992 1.8955 0.0157725 -28.0884 0 10 0 0 -28.5013  -28.1022 0 9.84814 0 0 -28.5252  -0.0123409 0 0.0277677 0 0 -0.010207  0.0261392 0 0.124094 0 0 0.0341719  0 0 0 0 0 0  
105.181 1.89859 0.0161021 -28.0386 0 10 0 0 -28.4946  -28.0536 0 9.84532 0 0 -28.5251  -0.0149825 0 0.0278822 0 0 -0.0118557  0.0299518 0 0.126794 0 0 0.0423452  0 0 0 0 0 0  
105.369 1.90166 0.0161185 -27.6599 0 10 0 0 -28.3379  -27.6707 0 9.84562 0 0 -28.3724  -0.0161953 0 0.0276843 0 0 -0.00970448  0.0270098 0 0.126691 0 0 0.044176  0 0 0 0 0 0  
105.558 1.90478 0.0174029 -27.4116 0 10 0 0 -28.3424  -27.422 0 9.83723 0 0 -28.3765  -0.0158257 0 0.0296895 0 0 -0.0102229  0.0262289 0 0.133083 0 0 0.0443714  0 0 0 0 0 0  
105.746 1.90797 0.0167058 -27.1886 0 10 0 0 -28.3777  -27.2007 0 9.843 0 0 -28.4134  -0.0146865 0 0.0273338 0 0 -0.0109365  0.0267571 0 0.129667 0 0 0.0466412  0 0 0 0 0 0  
105.935 1.91122 0.0176289 -27.0354 0 10 0 0 -28.0393  -27.0512 0 9.83457 0 0 -28.0755  -0.0140347 0 0.0284356 0 0 -0.0144995  0.0298234 0 0.136992 0 0 0.0507111  0 0 0 0 0 0  
106.123 1.91456 0.0175964 -27.1575 0 10 0 0 -27.8312  -27.1736 0 9.83708 0 0 -27.865  -0.0125578 0 0.0276679 0 0 -0.012115  0.0286056 0 0.135248 0 0 0.0459123  0 0 0 0 0 0  
106.311 1.91787 0.0176468 -27.0704 0 10 0 0 -27.693  -27.0864 0 9.83932 0 0 -27.7262  -0.0107818 0 0.0286783 0 0 -0.0109235  0.0267901 0 0.132007 0 0 0.0441268  0 0 0 0 0 0  
106.5 1.92128 0.018173 -27.0552 0 10 0 0 -27.5986  -27.077 0 9.83969 0 0 -27.6356  -0.0097931 0 0.0285283 0 0 -0.00946234  0.0316252 0 0.131782 0 0 0.0465156  0 0 0 0 0 0  
106.688 1.92455 0.0172307 -27.0898 0 10 0 0 -27.5232  -27.107 0 9.84651 0 0 -27.5557  -0.00851149 0 0.0279875 0 0 -0.012393  0.0256627 0 0.125502 0 0 0.0448615  0 0 0 0 0 0  
106.877 1.92773 0.0168215 -27.074 0 10 0 0 -27.4126  -27.0872 0 9.84658 0 0 -27.4433  -0.00920681 0 0.0288095 0 0 -0.0119775  0.0223431 0 0.124606 0 0 0.0426442  0 0 0 0 0 0  
107.065 1.93096 0.0170574 -26.9433 0 10 0 0 -27.2931  -26.9546 0 9.8435 0 0 -27.3181  -0.00872189 0 0.0294509 0 0 -0.0130802  0.0199867 0 0.127044 0 0 0.0381187  0 0 0 0 0 0  
107.254 1.93425 0.0174649 -26.8399 0 10 0 0 -27.1237  -26.8498 0 9.84087 0 0 -27.1474  -0.010472 0 0.0307812 0 0 -0.0124164  0.0203953 0 0.128349 0 0 0.0361124  0 0 0 0 0 0  
107.442 1.93758 0.0173663 -26.6201 0 10 0 0 -26.8329  -26.6276 0 9.83905 0 0 -26.8509  -0.0103077 0 0.0312593 0 0 -0.014308  0.0178054 0 0.129695 0 0 0.0322609  0 0 0 0 0 0  
107.631 1.94082 0.0172439 -26.5067 0 10 0 0 -26.6851  -26.5118 0 9.83864 0 0 -26.7041  -0.0125711 0 0.0314517 0 0 -0.0107073  0.0176983 0 0.129906 0 0 0.0297526  0 0 0 0 0 0  
107.819 1.9441 0.0177096 -26.3573 0 10 0 0 -26.6395  -26.3566 0 9.83125 0 0 -26.659  -0.0113272 0 0.0343185 0 0 -0.00880433  0.0105663 0 0.134436 0 0 0.028273  0 0 0 0 0 0  
108.008 1.94753 0.0180907 -26.0353 0 10 0 0 -26.3919  -26.0484 0 9.82602 0 0 -26.4218  -0.00814091 0 0.0338903 0 0 -0.00845981  0.0212657 0 0.140092 0 0 0.0383366  0 0 0 0 0 0  
108.196 1.95101 0.019206 -25.7567 0 10 0 0 -26.2859  -25.7717 0 9.80966 0 0 -26.3273  -0.0147112 0 0.0354588 0 0 -0.0150619  0.0297537 0 0.154885 0 0 0.0564975  0 0 0 0 0 0  
108.385 1.95465 0.0189715 -25.4833 0 10 0 0 -26.1499  -25.5004 0 9.81276 0 0 -26.1901  -0.014683 0 0.0344333 0 0 -0.0140957  0.0316979 0 0.152802 0 0 0.0543644  0 0 0 0 0 0  
108.573 1.95822 0.01928 -25.1833 0 10 0 0 -25.7892  -25.2105 0 9.8066 0 0 -25.8368  -0.0172381 0 0.0355045 0 0 -0.0148032  0.0444614 0 0.157896 0 0 0.0624015  0 0 0 0 0 0  
108.762 1.96184 0.0191993 -24.8771 0 10 0 0 -25.3699  -24.904 0 9.79823 0 0 -25.4145  -0.0218584 0 0.0348424 0 0 -0.0187738  0.0488069 0 0.16693 0 0 0.0633656  0 0 0 0 0 0  
108.95 1.96557 0.0206 -24.6283 0 10 0 0 -25.0347  -24.6518 0 9.77644 0 0 -25.0759  -0.0230114 0 0.0383321 0 0 -0.0199822  0.0464912 0 0.185227 0 0 0.0612088  0 0 0 0 0 0  
109.139 1.9694 0.0204623 -24.1965 0 10 0 0 -24.8777  -24.2214 0 9.77577 0 0 -24.9134  -0.0230542 0 0.0387979 0 0 -0.0234723  0.0479585 0 0.185436 0 0 0.0591968  0 0 0 0 0 0  
109.327 1.97329 0.0209503 -23.8028 0 10 0 0 -24.5964  -23.8272 0 9.7646 0 0 -24.6303  -0.0218142 0 0.0411569 0 0 -0.0237969  0.0461987 0 0.194246 0 0 0.0577556  0 0 0 0 0 0  
109.516 1.97727 0.0207081 -23.6848 0 10 0 0 -24.257  -23.7036 0 9.76837 0 0 -24.2921  -0.0214753 0 0.0413446 0 0 -0.0221686  0.04022 0 0.190281 0 0 0.0573374  0 0 0 0 0 0  
109.704 1.98106 0.019852 -23.592 0 10 0 0 -23.9489  -23.6104 0 9.78174 0 0 -23.9839  -0.0204433 0 0.0385817 0 0 -0.0210687  0.0388648 0 0.17968 0 0 0.0560389  0 0 0 0 0 0  
109.893 1.98465 0.0186442 -23.4961 0 10 0 0 -23.7015  -23.5055 0 9.78466 0 0 -23.7287  -0.0171226 0 0.0378513 0 0 -0.0116073  0.0264973 0 0.177493 0 0 0.0387324  0 0 0 0 0 0  
110.081 1.98816 0.0184113 -23.6653 0 10 0 0 -23.5711  -23.6765 0 9.79216 0 0 -23.6017  -0.0128097 0 0.0370916 0 0 -0.00677783  0.0240295 0 0.170747 0 0 0.037296  0 0 0 0 0 0  
110.27 1.99153 0.0172656 -23.9838 0 10 0 0 -23.6736  -23.9972 0 9.80769 0 0 -23.7035  -0.0122086 0 0.0337347 0 0 -0.00648555  0.0256397 0 0.158578 0 0 0.036374  0 0 0 0 0 0  
110.458 1.99487 0.0177492 -24.3834 0 10 0 0 -23.8697  -24.4001 0 9.80537 0 0 -23.9039  -0.0119852 0 0.0346448 0 0 -0.00795441  0.028641 0 0.159983 0 0 0.0422144  0 0 0 0 0 0  
110.647 1.99825 0.0180111 -24.7737 0 10 0 0 -23.9803  -24.7917 0 9.80197 0 0 -24.0079  -0.0121197 0 0.0353774 0 0 -0.00895985  0.0300434 0 0.162657 0 0 0.0364992  0 0 0 0 0 0  
110.835 2.00163 0.0175631 -25.0869 0 10 0 0 -24.0489  -25.1032 0 9.80987 0 0 -24.0749  -0.0126893 0 0.0336086 0 0 -0.0103482  0.0289508 0 0.156518 0 0 0.036286  0 0 0 0 0 0  
111.024 2.00497 0.0173537 -25.3589 0 10 0 0 -24.1497  -25.3741 0 9.81267 0 0 -24.1747  -0.0136382 0 0.0326169 0 0 -0.00875505  0.0287689 0 0.154715 0 0 0.0336845  0 0 0 0 0 0  
111.212 2.00813 0.0165288 -25.6627 0 10 0 0 -24.4708  -25.6776 0 9.82399 0 0 -24.4923  -0.0105658 0 0.0317238 0 0 -0.00860669  0.0254355 0 0.14429 0 0 0.0301339  0 0 0 0 0 0  
111.401 2.01109 0.0150995 -25.9618 0 10 0 0 -24.776  -25.9776 0 9.84394 0 0 -24.7981  -0.00747557 0 0.0276089 0 0 -0.00627352  0.0232225 0 0.12845 0 0 0.0283551  0 0 0 0 0 0  
111.589 2.01392 0.0148141 -26.2353 0 10 0 0 -25.0821  -26.2495 0 9.84662 0 0 -25.1024  -0.0094824 0 0.02865 0 0 -0.0101642  0.0236558 0 0.124734 0 0 0.0304014  0 0 0 0 0 0  
111.778 2.01664 0.0140494 -26.4889 0 10 0 0 -25.3925  -26.5039 0 9.85278 0 0 -25.4145  -0.00786 0 0.0272401 0 0 -0.00963769  0.0228733 0 0.119979 0 0 0.0316233  0 0 0 0 0 0  
111.966 2.0192 0.0130317 -26.7502 0 10 0 0 -25.732  -26.7641 0 9.86411 0 0 -25.7535  -0.00666095 0 0.0254439 0 0 -0.00602619  0.0205277 0 0.110447 0 0 0.0274903  0 0 0 0 0 0  
112.155 2.02161 0.0123478 -26.7976 0 10 0 0 -26.2436  -26.8126 0 9.87451 0 0 -26.2657  -0.0067399 0 0.0225069 0 0 -0.00589162  0.0216913 0 0.102979 0 0 0.027978  0 0 0 0 0 0  
112.343 2.02387 0.0116223 -26.7963 0 10 0 0 -26.4726  -26.8092 0 9.88342 0 0 -26.4945  -0.00675124 0 0.0222508 0 0 -0.0053598  0.019621 0 0.0943328 0 0 0.0272733  0 0 0 0 0 0  
112.532 2.02604 0.0112094 -26.8601 0 10 0 0 -26.6553  -26.8713 0 9.88803 0 0 -26.6753  -0.00646179 0 0.0213653 0 0 -0.00491109  0.0176715 0 0.0906063 0 0 0.0249362  0 0 0 0 0 0  
112.72 2.02821 0.0115456 -26.9217 0 10 0 0 -26.8732  -26.9303 0 9.88629 0 0 -26.8911  -0.00647385 0 0.0223081 0 0 -0.00429026  0.0151152 0 0.0914038 0 0 0.0221993  0 0 0 0 0 0  
112.909 2.03037 0.0118739 -26.7872 0 10 0 0 -26.937  -26.7999 0 9.88639 0 0 -26.9583  -0.00546042 0 0.0228824 0 0 -0.00426916  0.0181584 0 0.0907291 0 0 0.0255161  0 0 0 0 0 0  
113.097 2.03257 0.0108746 -26.7509 0 10 0 0 -26.7198  -26.7633 0 9.89655 0 0 -26.7383  -0.00310086 0 0.0203581 0 0 -0.00426746  0.0154779 0 0.0830901 0 0 0.0227255  0 0 0 0 0 0  
113.286 2.03469 0.0109795 -26.5189 0 10 0 0 -26.6086  -26.5318 0 9.89806 0 0 -26.6264  -0.00306054 0 0.0200096 0 0 -0.00418105  0.0160362 0 0.0819327 0 0 0.022014  0 0 0 0 0 0  
113.474 2.03683 0.0122678 -26.2004 0 10 0 0 -26.3659  -26.215 0 9.88424 0 0 -26.3855  -0.00165024 0 0.0227284 0 0 -0.0031367  0.0162053 0 0.0930358 0 0 0.0226607  0 0 0 0 0 0  
113.663 2.03918 0.0129682 -25.8621 0 10 0 0 -25.9957  -25.8784 0 9.87602 0 0 -26.0169  -0.00153308 0 0.0244776 0 0 -0.00164732  0.0178006 0 0.099501 0 0 0.022914  0 0 0 0 0 0  
113.851 2.04171 0.0136071 -25.5407 0 10 0 0 -25.5408  -25.56 0 9.86718 0 0 -25.5663  -0.00250631 0 0.0243857 0 0 -0.00200064  0.0218593 0 0.108435 0 0 0.027515  0 0 0 0 0 0  
114.04 2.04431 0.0146241 -25.1522 0 10 0 0 -25.2652  -25.1717 0 9.85068 0 0 -25.2898  -0.00257259 0 0.0273915 0 0 -0.0058781  0.0221051 0 0.121929 0 0 0.0304083  0 0 0 0 0 0  
114.228 2.04708 0.0151101 -25.0041 0 10 0 0 -25.2151  -25.0241 0 9.84508 0 0 -25.2442  -0.00345496 0 0.0276583 0 0 -0.00350914  0.0234312 0 0.127262 0 0 0.0326365  0 0 0 0 0 0  
114.417 2.04994 0.015125 -24.9765 0 10 0 0 -25.3995  -24.9935 0 9.84276 0 0 -25.4275  -0.00462413 0 0.0279489 0 0 -0.00397501  0.0215901 0 0.129291 0 0 0.0319526  0 0 0 0 0 0  
114.605 2.05278 0.0153315 -25.0161 0 10 0 0 -25.5099  -25.0299 0 9.84262 0 0 -25.5354  -0.00499311 0 0.0280201 0 0 -0.00268916  0.018795 0 0.129361 0 0 0.028231  0 0 0 0 0 0  
114.794 2.05561 0.014265 -25.0194 0 10 0 0 -25.6288  -25.0275 0 9.85201 0 0 -25.6523  -0.00575462 0 0.0269764 0 0 -0.00494763  0.0138152 0 0.121013 0 0 0.0284812  0 0 0 0 0 0  
114.982 2.05845 0.0151685 -25.2208 0 10 0 0 -25.4686  -25.2313 0 9.84235 0 0 -25.4956  -0.00893693 0 0.0296 0 0 -0.00731307  0.0193658 0 0.12805 0 0 0.0342729  0 0 0 0 0 0  
115.171 2.06141 0.0153796 -25.5715 0 10 0 0 -25.3698  -25.5894 0 9.84268 0 0 -25.4002  -0.00645632 0 0.02926 0 0 -0.0084446  0.0243337 0 0.128058 0 0 0.0388465  0 0 0 0 0 0  
115.359 2.06428 0.0145853 -25.7992 0 10 0 0 -25.4298  -25.8159 0 9.85592 0 0 -25.4534  -0.00591039 0 0.0272602 0 0 -0.00854573  0.0226158 0 0.11682 0 0 0.0321717  0 0 0 0 0 0  
115.548 2.0669 0.0133235 -25.9606 0 10 0 0 -25.4686  -25.979 0 9.86681 0 0 -25.4896  -0.00300842 0 0.0239607 0 0 -0.00636671  0.021394 0 0.109227 0 0 0.0273662  0 0 0 0 0 0  
115.736 2.06946 0.0141292 -26.0737 0 10 0 0 -25.3644  -26.097 0 9.86002 0 0 -25.3855  -0.00387131 0 0.0261131 0 0 -0.00865749  0.0271513 0 0.113863 0 0 0.0296969  0 0 0 0 0 0  
115.925 2.07217 0.0144543 -26.4403 0 10 0 0 -25.4637  -26.4627 0 9.85274 0 0 -25.4873  -0.00541815 0 0.0277426 0 0 -0.0106139  0.0277916 0 0.119513 0 0 0.0341976  0 0 0 0 0 0  
116.113 2.07472 0.0128029 -26.7445 0 10 0 0 -25.6032  -26.7645 0 9.86925 0 0 -25.6279  -0.0043239 0 0.0252472 0 0 -0.00805093  0.0242878 0 0.105502 0 0 0.0326707  0 0 0 0 0 0  
116.302 2.07707 0.0123064 -26.9291 0 10 0 0 -25.7841  -26.9453 0 9.87536 0 0 -25.8062  -0.00431533 0 0.0236111 0 0 -0.00963494  0.0205592 0 0.101024 0 0 0.0316882  0 0 0 0 0 0  
116.49 2.07935 0.011729 -27.1208 0 10 0 0 -25.9524  -27.1378 0 9.8883 0 0 -25.9702  -0.0013966 0 0.0217366 0 0 -0.00861357  0.0183783 0 0.0899608 0 0 0.0264244  0 0 0 0 0 0  
116.679 2.08156 0.0117708 -27.2815 0 10 0 0 -26.0554  -27.2962 0 9.8885 0 0 -26.0694  -0.00200445 0 0.0216912 0 0 -0.00878751  0.0166902 0 0.0898085 0 0 0.0227424  0 0 0 0 0 0  
116.867 2.08374 0.0117251 -27.3775 0 10 0 0 -26.023  -27.3929 0 9.8879 0 0 -26.0408  -0.00352403 0 0.0207231 0 0 -0.00814567  0.0189506 0 0.0913819 0 0 0.0259902  0 0 0 0 0 0  
117.056 2.08587 0.0111481 -27.2855 0 10 0 0 -25.8353  -27.298 0 9.89399 0 0 -25.8512  -0.00434073 0 0.0192321 0 0 -0.00970621  0.0168039 0 0.0867827 0 0 0.0256805  0 0 0 0 0 0  
117.244 2.08801 0.0114678 -27.3019 0 10 0 0 -25.6488  -27.3156 0 9.88925 0 0 -25.6647  -0.00405325 0 0.0211739 0 0 -0.00951904  0.017723 0 0.0895733 0 0 0.0253994  0 0 0 0 0 0  
117.433 2.09017 0.0116415 -27.3399 0 10 0 0 -25.5793  -27.3509 0 9.8839 0 0 -25.5935  -0.0040766 0 0.0216345 0 0 -0.00683048  0.0150534 0 0.0944644 0 0 0.0210173  0 0 0 0 0 0  
117.621 2.09256 0.0132574 -27.4913 0 10 0 0 -25.1844  -27.5024 0 9.86801 0 0 -25.2024  -0.00475066 0 0.0243446 0 0 -0.00717144  0.0158806 0 0.107642 0 0 0.0251729  0 0 0 0 0 0  
117.81 2.0951 0.0133848 -27.6345 0 10 0 0 -25.129  -27.6452 0 9.86774 0 0 -25.1459  -0.00390358 0 0.0243558 0 0 -0.00705056  0.0146223 0 0.107902 0 0 0.0239462  0 0 0 0 0 0  
117.998 2.09766 0.0137439 -27.6299 0 10 0 0 -25.1349  -27.6404 0 9.86471 0 0 -25.1518  -0.00611542 0 0.0250123 0 0 -0.00949537  0.0165759 0 0.11028 0 0 0.0263117  0 0 0 0 0 0  
118.187 2.10024 0.0136608 -27.7028 0 10 0 0 -25.1401  -27.7169 0 9.86191 0 0 -25.1559  -0.00482622 0 0.0258385 0 0 -0.00822118  0.018964 0 0.112256 0 0 0.0240563  0 0 0 0 0 0  
118.375 2.10283 0.013695 -27.7606 0 10 0 0 -25.1219  -27.7788 0 9.86216 0 0 -25.1368  -0.0047064 0 0.0258395 0 0 -0.00895052  0.0229188 0 0.111998 0 0 0.0239383  0 0 0 0 0 0  
118.564 2.10541 0.0136665 -27.8594 0 10 0 0 -25.2758  -27.8816 0 9.8638 0 0 -25.2961  -0.00462245 0 0.025691 0 0 -0.00988443  0.0267486 0 0.110504 0 0 0.0302059  0 0 0 0 0 0  
118.752 2.108 0.0137677 -27.8623 0 10 0 0 -25.5268  -27.8859 0 9.86102 0 0 -25.5436  -0.00529016 0 0.0265738 0 0 -0.0113495  0.0288556 0 0.112404 0 0 0.028223  0 0 0 0 0 0  
118.941 2.1105 0.0130322 -27.8625 0 10 0 0 -25.7161  -27.8775 0 9.87109 0 0 -25.7235  -0.00616156 0 0.0249215 0 0 -0.0113182  0.021143 0 0.103986 0 0 0.0186599  0 0 0 0 0 0  
119.129 2.113 0.012973 -27.9658 0 10 0 0 -25.751  -27.9817 0 9.87126 0 0 -25.7625  -0.00606952 0 0.0244945 0 0 -0.0105995  0.0219589 0 0.104248 0 0 0.0220984  0 0 0 0 0 0  
119.318 2.11543 0.0133856 -27.947 0 10 0 0 -25.7389  -27.9651 0 9.86588 0 0 -25.7553  -0.00648608 0 0.0245421 0 0 -0.00932576  0.0245881 0 0.109579 0 0 0.0257396  0 0 0 0 0 0  
119.506 2.11793 0.0134171 -27.9304 0 10 0 0 -25.9474  -27.9484 0 9.8679 0 0 -25.9623  -0.00535764 0 0.0243775 0 0 -0.0100593  0.0232861 0 0.107722 0 0 0.0250256  0 0 0 0 0 0  
119.695 2.1204 0.0138204 -27.9337 0 10 0 0 -26.0407  -27.9522 0 9.86501 0 0 -26.0543  -0.00743331 0 0.024468 0 0 -0.0121639  0.0259084 0 0.110522 0 0 0.0257635  0 0 0 0 0 0  
119.883 2.12292 0.0133337 -27.8991 0 10 0 0 -26.004  -27.9129 0 9.87064 0 0 -26.0196  -0.00919735 0 0.0234867 0 0 -0.0138354  0.0230001 0 0.10587 0 0 0.0294735  0 0 0 0 0 0  
120.072 2.12542 0.013113 -27.8418 0 10 0 0 -26.0971  -27.8531 0 9.87113 0 0 -26.1096  -0.0102595 0 0.0229535 0 0 -0.0128391  0.0214713 0 0.105914 0 0 0.0253767  0 0 0 0 0 0  
120.26 2.12783 0.0130837 -27.6424 0 10 0 0 -26.235  -27.6542 0 9.87255 0 0 -26.2469  -0.00938268 0 0.0230573 0 0 -0.0116444  0.0212429 0 0.104392 0 0 0.0235657  0 0 0 0 0 0  
120.449 2.13019 0.0123158 -27.3933 0 10 0 0 -26.1329  -27.4027 0 9.88019 0 0 -26.1417  -0.00911164 0 0.0225128 0 0 -0.0121589  0.0185176 0 0.0972962 0 0 0.0209605  0 0 0 0 0 0  
120.637 2.13265 0.0132478 -27.1339 0 10 0 0 -26.136  -27.1456 0 9.8703 0 0 -26.1483  -0.00886849 0 0.0231882 0 0 -0.0131316  0.0205252 0 0.106516 0 0 0.0253508  0 0 0 0 0 0  
120.826 2.13528 0.0144463 -26.9595 0 10 0 0 -26.0058  -26.9697 0 9.85541 0 0 -26.0198  -0.0131241 0 0.0259441 0 0 -0.0168794  0.0232871 0 0.118651 0 0 0.0308798  0 0 0 0 0 0  
121.014 2.13799 0.0143409 -26.7091 0 10 0 0 -26.147  -26.7187 0 9.85531 0 0 -26.1603  -0.0123814 0 0.0258076 0 0 -0.0163527  0.021969 0 0.118881 0 0 0.0296678  0 0 0 0 0 0  
121.203 2.14057 0.0139084 -26.2831 0 10 0 0 -26.2776  -26.2925 0 9.86269 0 0 -26.2937  -0.0128087 0 0.024251 0 0 -0.0156963  0.0221793 0 0.113059 0 0 0.0318031  0 0 0 0 0 0  
121.391 2.14318 0.0140032 -25.8456 0 10 0 0 -26.4566  -25.8524 0 9.86419 0 0 -26.4713  -0.0120608 0 0.0242051 0 0 -0.0147594  0.0189078 0 0.111604 0 0 0.0294105  0 0 0 0 0 0  
121.58 2.14582 0.0141332 -25.4989 0 10 0 0 -26.5161  -25.5003 0 9.8581 0 0 -26.5263  -0.0144587 0 0.0254091 0 0 -0.0130919  0.0158232 0 0.116487 0 0 0.0232541  0 0 0 0 0 0  
121.768 2.14853 0.0148548 -25.0836 0 10 0 0 -26.581  -25.0853 0 9.84682 0 0 -26.5923  -0.0155235 0 0.0279885 0 0 -0.0128328  0.0172586 0 0.125195 0 0 0.0242052  0 0 0 0 0 0  
121.957 2.15129 0.0142448 -24.7884 0 10 0 0 -26.6763  -24.7921 0 9.84982 0 0 -26.6851  -0.0159597 0 0.0272665 0 0 -0.0116396  0.0196387 0 0.122917 0 0 0.0204549  0 0 0 0 0 0  
122.145 2.15391 0.0143579 -24.529 0 10 0 0 -26.6753  -24.5359 0 9.84291 0 0 -26.687  -0.013073 0 0.0282809 0 0 -0.0103106  0.0200272 0 0.128806 0 0 0.0220563  0 0 0 0 0 0  
122.334 2.15639 0.0123499 -24.4423 0 10 0 0 -26.8773  -24.4524 0 9.86581 0 0 -26.8897  -0.0116455 0 0.0246937 0 0 -0.0103378  0.0217124 0 0.109499 0 0 0.0226765  0 0 0 0 0 0  
122.522 2.15882 0.0125884 -24.4856 0 10 0 0 -26.9642  -24.4967 0 9.86763 0 0 -26.9737  -0.0117016 0 0.0246331 0 0 -0.0115271  0.022745 0 0.107734 0 0 0.0209894  0 0 0 0 0 0  
122.711 2.1612 0.0129326 -24.5815 0 10 0 0 -26.9515  -24.5929 0 9.86352 0 0 -26.9652  -0.010492 0 0.0256175 0 0 -0.0108821  0.0218776 0 0.110863 0 0 0.0245071  0 0 0 0 0 0  
122.899 2.16358 0.0126723 -24.7195 0 10 0 0 -27.101  -24.734 0 9.86945 0 0 -27.115  -0.0111595 0 0.0250469 0 0 -0.0109914  0.0256585 0 0.105505 0 0 0.0250355  0 0 0 0 0 0  
123.088 2.16605 0.0141497 -24.8522 0 10 0 0 -27.0586  -24.8731 0 9.85518 0 0 -27.0756  -0.0111591 0 0.0277981 0 0 -0.0123681  0.0320381 0 0.117022 0 0 0.0294022  0 0 0 0 0 0  
