# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

21.4131 1.09962 0.0307958 -216.017 0 75 0 0 -205.605  -216.049 0 74.7198 0 0 -205.644  0.00720098 0 0.0579304 0 0 -0.00444031  0.0242638 0 0.222296 0 0 0.0436093  0 0 0 0 0 0  
21.4382 1.1004 0.0304825 -215.927 0 75 0 0 -203.596  -215.956 0 74.7133 0 0 -203.636  0.00563199 0 0.0587609 0 0 -0.00611674  0.0236005 0 0.227954 0 0 0.0461185  0 0 0 0 0 0  
21.4634 1.10116 0.0293189 -216.033 0 75 0 0 -202.759  -216.061 0 74.7185 0 0 -202.795  0.00622041 0 0.0560465 0 0 -0.00840448  0.0218675 0 0.225441 0 0 0.044435  0 0 0 0 0 0  
21.4885 1.10193 0.0317077 -214.782 0 75 0 0 -202.478  -214.817 0 74.699 0 0 -202.517  0.00895365 0 0.059964 0 0 -0.00770919  0.0262196 0 0.241069 0 0 0.0462203  0 0 0 0 0 0  
21.5136 1.10265 0.0269993 -211.975 0 75 0 0 -200.474  -212.01 0 74.7423 0 0 -200.512  0.00975064 0 0.0490416 0 0 -0.00514396  0.0248008 0 0.208619 0 0 0.0430438  0 0 0 0 0 0  
21.5388 1.10339 0.0297425 -210.59 0 75 0 0 -198.984  -210.638 0 74.7115 0 0 -199.032  0.0122801 0 0.0555945 0 0 -0.00449002  0.0361222 0 0.232894 0 0 0.0528973  0 0 0 0 0 0  
21.5639 1.1042 0.0334953 -209.674 0 75 0 0 -197.541  -209.726 0 74.6856 0 0 -197.597  0.0149089 0 0.0590027 0 0 -0.00339826  0.0375561 0 0.255425 0 0 0.0595893  0 0 0 0 0 0  
21.589 1.10523 0.0416489 -208.894 0 75 0 0 -194.427  -208.969 0 74.6054 0 0 -194.502  0.0183035 0 0.0765838 0 0 -0.00608242  0.0566351 0 0.318047 0 0 0.0803606  0 0 0 0 0 0  
21.6142 1.10629 0.0410358 -208.188 0 75 0 0 -193.466  -208.263 0 74.6108 0 0 -193.544  0.014751 0 0.0750308 0 0 -0.00702992  0.0603599 0 0.314143 0 0 0.0852914  0 0 0 0 0 0  
21.6393 1.10734 0.0432455 -208.101 0 75 0 0 -193.342  -208.182 0 74.5915 0 0 -193.428  0.0163376 0 0.0770269 0 0 -0.00344959  0.064763 0 0.331433 0 0 0.0899578  0 0 0 0 0 0  
21.6644 1.10836 0.0408463 -207.531 0 75 0 0 -193.737  -207.604 0 74.6195 0 0 -193.812  0.0158889 0 0.0724778 0 0 0.000551686  0.0572584 0 0.308056 0 0 0.0747477  0 0 0 0 0 0  
21.6896 1.10946 0.0458172 -207.798 0 75 0 0 -193.738  -207.881 0 74.5766 0 0 -193.825  0.0157272 0 0.0792831 0 0 0.0031067  0.0666728 0 0.34414 0 0 0.083832  0 0 0 0 0 0  
21.7147 1.11055 0.043661 -207.883 0 75 0 0 -193.672  -207.96 0 74.5978 0 0 -193.755  0.0105147 0 0.0753834 0 0 0.00163082  0.0666205 0 0.326787 0 0 0.0813286  0 0 0 0 0 0  
21.7398 1.11168 0.0447331 -208.14 0 75 0 0 -193.47  -208.214 0 74.5913 0 0 -193.556  0.0108332 0 0.0770614 0 0 0.00305532  0.0634274 0 0.331687 0 0 0.0821712  0 0 0 0 0 0  
21.765 1.11283 0.0464013 -208.442 0 75 0 0 -193.184  -208.514 0 74.5794 0 0 -193.278  0.00682483 0 0.082088 0 0 0.00282429  0.0643009 0 0.33855 0 0 0.0908763  0 0 0 0 0 0  
21.7901 1.11401 0.0462001 -208.177 0 75 0 0 -193.728  -208.268 0 74.5791 0 0 -193.835  0.0102938 0 0.0797308 0 0 0.00396618  0.0810461 0 0.341155 0 0 0.103095  0 0 0 0 0 0  
21.8152 1.1152 0.0483895 -208.303 0 75 0 0 -193.697  -208.397 0 74.5533 0 0 -193.808  0.00692587 0 0.0841299 0 0 0.000491939  0.0871235 0 0.362531 0 0 0.110561  0 0 0 0 0 0  
21.8404 1.11641 0.0466152 -208.491 0 75 0 0 -193.872  -208.583 0 74.5649 0 0 -193.982  0.0018483 0 0.0811457 0 0 -0.000549906  0.0902369 0 0.353967 0 0 0.110457  0 0 0 0 0 0  
21.8655 1.11771 0.0520611 -207.931 0 75 0 0 -194.925  -208.039 0 74.5085 0 0 -195.047  -0.00517648 0 0.0879033 0 0 -0.00530654  0.11311 0 0.403638 0 0 0.127022  0 0 0 0 0 0  
21.8906 1.11898 0.048189 -205.555 0 75 0 0 -195.655  -205.666 0 74.5415 0 0 -195.764  -0.00452122 0 0.079126 0 0 -0.0018565  0.115591 0 0.379363 0 0 0.111055  0 0 0 0 0 0  
21.9158 1.12019 0.046635 -204.841 0 75 0 0 -196.44  -204.955 0 74.5536 0 0 -196.558  -0.00330523 0 0.0788338 0 0 0.00161204  0.117605 0 0.367545 0 0 0.11671  0 0 0 0 0 0  
21.9409 1.12141 0.0507732 -204.514 0 75 0 0 -197.504  -204.637 0 74.5091 0 0 -197.624  -0.00272869 0 0.0858287 0 0 -0.000850455  0.126358 0 0.405047 0 0 0.120883  0 0 0 0 0 0  
21.966 1.12268 0.0481261 -204.937 0 75 0 0 -199.137  -205.042 0 74.5348 0 0 -199.254  -0.00210141 0 0.0825818 0 0 0.00128442  0.106976 0 0.382575 0 0 0.116143  0 0 0 0 0 0  
21.9911 1.124 0.0549357 -205.2 0 75 0 0 -201.024  -205.31 0 74.4721 0 0 -201.164  -0.0131015 0 0.0939807 0 0 0.00160387  0.122837 0 0.433966 0 0 0.138413  0 0 0 0 0 0  
22.0163 1.12536 0.0541977 -206.125 0 75 0 0 -203.011  -206.22 0 74.4776 0 0 -203.128  -0.00650619 0 0.0915614 0 0 0.000372143  0.102011 0 0.430814 0 0 0.116578  0 0 0 0 0 0  
22.0414 1.12673 0.0542225 -207.526 0 75 0 0 -204.735  -207.622 0 74.48 0 0 -204.847  -0.00401872 0 0.0916119 0 0 -0.00263538  0.100311 0 0.428435 0 0 0.114937  0 0 0 0 0 0  
22.0665 1.12809 0.0533099 -208.82 0 75 0 0 -206.383  -208.907 0 74.4862 0 0 -206.484  -0.00560829 0 0.0921601 0 0 -0.0040887  0.0926122 0 0.421618 0 0 0.104986  0 0 0 0 0 0  
22.0917 1.1295 0.0556785 -210.917 0 75 0 0 -207.265  -211.006 0 74.4568 0 0 -207.377  -0.000866646 0 0.100099 0 0 -0.00127795  0.0904566 0 0.443054 0 0 0.113504  0 0 0 0 0 0  
22.1168 1.13089 0.0545242 -212.541 0 75 0 0 -208.198  -212.631 0 74.4598 0 0 -208.302  -0.000275694 0 0.102515 0 0 0.00433776  0.0897829 0 0.437709 0 0 0.100406  0 0 0 0 0 0  
22.1419 1.1323 0.0582857 -214.225 0 75 0 0 -208.834  -214.307 0 74.408 0 0 -208.922  -0.000988627 0 0.109702 0 0 0.000528313  0.0830096 0 0.482308 0 0 0.0867492  0 0 0 0 0 0  
22.1671 1.13387 0.0619684 -216.487 0 75 0 0 -210.156  -216.57 0 74.3687 0 0 -210.254  -0.00366464 0 0.117594 0 0 0.00750053  0.0862639 0 0.513724 0 0 0.0910798  0 0 0 0 0 0  
22.1922 1.13552 0.0675737 -218.661 0 75 0 0 -211.695  -218.734 0 74.3033 0 0 -211.796  -0.00436302 0 0.131345 0 0 0.010733  0.0778219 0 0.565346 0 0 0.0903778  0 0 0 0 0 0  
22.2173 1.13723 0.0699844 -220.587 0 75 0 0 -213.514  -220.671 0 74.29 0 0 -213.619  -0.000207708 0 0.134083 0 0 0.00759923  0.0844621 0 0.575967 0 0 0.0968656  0 0 0 0 0 0  
22.2425 1.13893 0.0669483 -222.689 0 75 0 0 -214.624  -222.762 0 74.3478 0 0 -214.715  -0.00335361 0 0.122389 0 0 -0.00111741  0.0760771 0 0.529846 0 0 0.0923871  0 0 0 0 0 0  
22.2676 1.14057 0.0652462 -224.773 0 75 0 0 -215.436  -224.847 0 74.3648 0 0 -215.541  -0.00921751 0 0.121012 0 0 0.00158212  0.0836833 0 0.514218 0 0 0.103084  0 0 0 0 0 0  
22.2927 1.14213 0.0615432 -226.179 0 75 0 0 -216.835  -226.258 0 74.3996 0 0 -216.936  -0.00717578 0 0.116339 0 0 -0.00257436  0.0863097 0 0.484087 0 0 0.103337  0 0 0 0 0 0  
22.3179 1.14369 0.0651134 -227.308 0 75 0 0 -217.578  -227.406 0 74.3486 0 0 -217.724  -0.00223023 0 0.123489 0 0 0.00582398  0.100657 0 0.527896 0 0 0.139905  0 0 0 0 0 0  
22.343 1.1453 0.062219 -227.386 0 75 0 0 -218.952  -227.473 0 74.3915 0 0 -219.077  0.00552649 0 0.121002 0 0 0.00959152  0.0813133 0 0.487475 0 0 0.115356  0 0 0 0 0 0  
22.3681 1.14692 0.0652059 -227.841 0 75 0 0 -219.654  -227.924 0 74.3586 0 0 -219.775  0.00320744 0 0.127717 0 0 0.00564857  0.0792721 0 0.513707 0 0 0.115454  0 0 0 0 0 0  
22.3933 1.14863 0.0693472 -228.387 0 75 0 0 -220.53  -228.487 0 74.3123 0 0 -220.673  -2.17665e-05 0 0.134692 0 0 0.00295557  0.100258 0 0.553039 0 0 0.139634  0 0 0 0 0 0  
22.4184 1.15043 0.0728747 -229.337 0 75 0 0 -220.389  -229.425 0 74.2635 0 0 -220.547  -0.00291228 0 0.143619 0 0 0.00497122  0.0907081 0 0.592926 0 0 0.153407  0 0 0 0 0 0  
22.4435 1.15227 0.074155 -230.289 0 75 0 0 -220.311  -230.382 0 74.248 0 0 -220.476  -0.00609523 0 0.14469 0 0 0.00152412  0.0986798 0 0.607316 0 0 0.163582  0 0 0 0 0 0  
22.4687 1.15411 0.0752909 -232.009 0 75 0 0 -220.632  -232.07 0 74.2241 0 0 -220.777  -0.00774518 0 0.151868 0 0 0.000359344  0.0695455 0 0.624065 0 0 0.145089  0 0 0 0 0 0  
22.4938 1.15596 0.0735378 -233.24 0 75 0 0 -221.019  -233.3 0 74.2497 0 0 -221.137  -0.0139105 0 0.150677 0 0 -0.00916627  0.0739924 0 0.599598 0 0 0.126805  0 0 0 0 0 0  
22.5189 1.15774 0.0664274 -234.299 0 75 0 0 -220.999  -234.357 0 74.3448 0 0 -221.109  -0.0154227 0 0.136351 0 0 -0.00352581  0.0734183 0 0.5188 0 0 0.113686  0 0 0 0 0 0  
22.5441 1.15939 0.0639329 -235.486 0 75 0 0 -221.126  -235.531 0 74.3612 0 0 -221.229  -0.019551 0 0.132373 0 0 0.0013325  0.0650491 0 0.506453 0 0 0.101164  0 0 0 0 0 0  
22.5692 1.16089 0.0592057 -235.651 0 75 0 0 -221.154  -235.708 0 74.4043 0 0 -221.243  -0.0220354 0 0.121206 0 0 -0.00578912  0.0788274 0 0.474452 0 0 0.0946305  0 0 0 0 0 0  
22.5943 1.16235 0.0564266 -236.048 0 75 0 0 -219.978  -236.092 0 74.4238 0 0 -220.044  -0.0182608 0 0.118443 0 0 -0.0078474  0.0629816 0 0.457733 0 0 0.0746641  0 0 0 0 0 0  
22.6195 1.16373 0.0538347 -235.552 0 75 0 0 -219.759  -235.603 0 74.4415 0 0 -219.827  -0.00882168 0 0.117776 0 0 -0.000712485  0.0593978 0 0.440752 0 0 0.0686285  0 0 0 0 0 0  
22.6446 1.16508 0.050628 -233.141 0 75 0 0 -220.906  -233.201 0 74.4914 0 0 -220.973  -0.0114546 0 0.103912 0 0 -0.0013328  0.070634 0 0.40465 0 0 0.0688844  0 0 0 0 0 0  
22.6697 1.1664 0.0520122 -231.267 0 75 0 0 -221.334  -231.329 0 74.4856 0 0 -221.406  -0.00597511 0 0.103769 0 0 0.00173855  0.0684678 0 0.410653 0 0 0.0700067  0 0 0 0 0 0  
22.6949 1.1677 0.0505435 -230.293 0 75 0 0 -220.641  -230.363 0 74.5019 0 0 -220.723  -0.00533129 0 0.103738 0 0 -0.000263499  0.0757441 0 0.394384 0 0 0.0822349  0 0 0 0 0 0  
22.72 1.16896 0.0492357 -230.218 0 75 0 0 -220.338  -230.285 0 74.5117 0 0 -220.415  -0.00190725 0 0.102031 0 0 0.00172354  0.0691911 0 0.386225 0 0 0.0760081  0 0 0 0 0 0  
22.7451 1.17018 0.0471323 -229.65 0 75 0 0 -219.31  -229.733 0 74.5361 0 0 -219.387  0.004769 0 0.0989008 0 0 0.00399117  0.0788263 0 0.364984 0 0 0.0729343  0 0 0 0 0 0  
22.7703 1.17144 0.052053 -228.782 0 75 0 0 -216.893  -228.879 0 74.4839 0 0 -216.985  0.00291514 0 0.110624 0 0 0.00448043  0.0936314 0 0.405455 0 0 0.0878379  0 0 0 0 0 0  
22.7954 1.17274 0.0521298 -227.219 0 75 0 0 -215.204  -227.346 0 74.4899 0 0 -215.297  0.00635043 0 0.105585 0 0 0.00101191  0.11993 0 0.404498 0 0 0.0911432  0 0 0 0 0 0  
22.8205 1.1741 0.0569948 -225.752 0 75 0 0 -213.892  -225.886 0 74.4397 0 0 -213.989  0.00685128 0 0.115581 0 0 0.00197626  0.127203 0 0.444724 0 0 0.0957859  0 0 0 0 0 0  
22.8457 1.17564 0.0623319 -224.378 0 75 0 0 -213.237  -224.513 0 74.383 0 0 -213.354  -0.00210133 0 0.12821 0 0 -0.00243094  0.137426 0 0.488837 0 0 0.119258  0 0 0 0 0 0  
22.8708 1.17724 0.0641749 -222.77 0 75 0 0 -212.213  -222.897 0 74.3787 0 0 -212.318  0.000142958 0 0.129132 0 0 -0.00386362  0.126801 0 0.492196 0 0 0.108977  0 0 0 0 0 0  
22.8959 1.17882 0.0618431 -221.138 0 75 0 0 -211.74  -221.238 0 74.4052 0 0 -211.844  0.00593506 0 0.128504 0 0 0.0019785  0.0943784 0 0.466267 0 0 0.102236  0 0 0 0 0 0  
22.9211 1.1804 0.0621413 -219.328 0 75 0 0 -210.925  -219.433 0 74.4093 0 0 -211.033  0.00398639 0 0.127058 0 0 0.0012462  0.101283 0 0.46364 0 0 0.106597  0 0 0 0 0 0  
22.9462 1.18201 0.0628026 -217.694 0 75 0 0 -210.291  -217.813 0 74.4024 0 0 -210.413  0.0070593 0 0.128015 0 0 0.000379827  0.112026 0 0.46961 0 0 0.121459  0 0 0 0 0 0  
22.9713 1.18354 0.0627892 -215.365 0 75 0 0 -209.184  -215.49 0 74.4112 0 0 -209.308  0.00748517 0 0.12267 0 0 -0.0014699  0.117449 0 0.466133 0 0 0.12577  0 0 0 0 0 0  
22.9965 1.18513 0.0641746 -212.146 0 75 0 0 -207.345  -212.258 0 74.3992 0 0 -207.449  0.00717264 0 0.119504 0 0 -0.00303463  0.104913 0 0.481281 0 0 0.107749  0 0 0 0 0 0  
23.0216 1.18676 0.0656801 -210.207 0 75 0 0 -205.887  -210.299 0 74.3755 0 0 -205.974  0.000637891 0 0.123084 0 0 -0.00963531  0.091057 0 0.501371 0 0 0.0960028  0 0 0 0 0 0  
23.0467 1.18841 0.0652077 -208.918 0 75 0 0 -204.895  -209.017 0 74.3592 0 0 -204.978  0.00898278 0 0.125282 0 0 -0.00920081  0.0897658 0 0.515515 0 0 0.0917761  0 0 0 0 0 0  
23.0719 1.19001 0.0629891 -207.388 0 75 0 0 -203.165  -207.503 0 74.3769 0 0 -203.275  0.0175611 0 0.120552 0 0 -0.00509923  0.0971811 0 0.502521 0 0 0.114231  0 0 0 0 0 0  
23.097 1.19158 0.0622158 -206.417 0 75 0 0 -201.213  -206.549 0 74.3787 0 0 -201.333  0.0235595 0 0.120599 0 0 0.00278909  0.10882 0 0.500668 0 0 0.116661  0 0 0 0 0 0  
23.1221 1.1932 0.06577 -204.735 0 75 0 0 -199.393  -204.885 0 74.3344 0 0 -199.524  0.027071 0 0.121697 0 0 0.00176896  0.123652 0 0.543932 0 0 0.129381  0 0 0 0 0 0  
23.1473 1.19479 0.0640145 -204.128 0 75 0 0 -198.431  -204.265 0 74.3465 0 0 -198.567  0.0211926 0 0.120424 0 0 0.00379373  0.115861 0 0.533037 0 0 0.132071  0 0 0 0 0 0  
23.1724 1.19646 0.0658479 -204.507 0 75 0 0 -198.52  -204.636 0 74.339 0 0 -198.641  0.0169306 0 0.121713 0 0 -0.00661138  0.111839 0 0.539318 0 0 0.127165  0 0 0 0 0 0  
23.1975 1.19818 0.0681129 -205.033 0 75 0 0 -199.28  -205.156 0 74.3308 0 0 -199.401  0.0126882 0 0.127459 0 0 -0.012394  0.109559 0 0.541708 0 0 0.133635  0 0 0 0 0 0  
23.2227 1.19998 0.0712336 -204.743 0 75 0 0 -197.928  -204.856 0 74.2949 0 0 -198.049  0.0146664 0 0.139027 0 0 -0.00584479  0.0984717 0 0.566069 0 0 0.127537  0 0 0 0 0 0  
23.2478 1.20176 0.0664527 -204.536 0 75 0 0 -197.425  -204.663 0 74.3589 0 0 -197.543  0.0125469 0 0.124333 0 0 -0.00150339  0.114361 0 0.516739 0 0 0.119337  0 0 0 0 0 0  
23.2729 1.20342 0.0663448 -204.584 0 75 0 0 -195.791  -204.705 0 74.3623 0 0 -195.897  0.0120703 0 0.121872 0 0 -0.00974789  0.108187 0 0.515853 0 0 0.116329  0 0 0 0 0 0  
23.2981 1.2051 0.0653431 -204.335 0 75 0 0 -194.648  -204.458 0 74.3675 0 0 -194.747  0.00575039 0 0.117561 0 0 -0.021496  0.116753 0 0.514937 0 0 0.120511  0 0 0 0 0 0  
23.3232 1.20674 0.0685738 -203.739 0 75 0 0 -195.496  -203.87 0 74.3439 0 0 -195.61  0.00846529 0 0.125944 0 0 -0.0175593  0.122401 0 0.530121 0 0 0.131411  0 0 0 0 0 0  
23.3483 1.20835 0.0628078 -203.268 0 75 0 0 -196.614  -203.355 0 74.3986 0 0 -196.685  -0.00134793 0 0.114194 0 0 -0.0118387  0.0888525 0 0.487205 0 0 0.0826921  0 0 0 0 0 0  
23.3734 1.20992 0.0628282 -203.146 0 75 0 0 -196.408  -203.236 0 74.3928 0 0 -196.469  0.0129286 0 0.11899 0 0 -0.0186224  0.0777387 0 0.488162 0 0 0.07911  0 0 0 0 0 0  
23.3986 1.21151 0.0619873 -203.335 0 75 0 0 -196.661  -203.407 0 74.4012 0 0 -196.719  0.0066785 0 0.119157 0 0 -0.0188243  0.0652239 0 0.479618 0 0 0.076547  0 0 0 0 0 0  
23.4237 1.21301 0.058067 -204.121 0 75 0 0 -197.681  -204.191 0 74.4427 0 0 -197.73  0.0082385 0 0.104862 0 0 -0.00792036  0.0613407 0 0.452433 0 0 0.0574488  0 0 0 0 0 0  
23.4488 1.21443 0.0561756 -204.76 0 75 0 0 -198.667  -204.836 0 74.4636 0 0 -198.718  0.00988688 0 0.104206 0 0 -0.013583  0.0668958 0 0.432184 0 0 0.0637623  0 0 0 0 0 0  
23.474 1.21579 0.0515249 -205.775 0 75 0 0 -200.109  -205.83 0 74.5069 0 0 -200.155  0.0022605 0 0.0966693 0 0 -0.0112155  0.0531213 0 0.396451 0 0 0.0569212  0 0 0 0 0 0  
23.4991 1.21708 0.049669 -206.807 0 75 0 0 -200.807  -206.851 0 74.5305 0 0 -200.844  0.0055465 0 0.0880484 0 0 -0.0138403  0.0389042 0 0.381452 0 0 0.0503336  0 0 0 0 0 0  
23.5242 1.21838 0.0534131 -207.277 0 75 0 0 -200.598  -207.326 0 74.5068 0 0 -200.63  0.00424633 0 0.095113 0 0 -0.0141554  0.044702 0 0.398108 0 0 0.0467741  0 0 0 0 0 0  
23.5494 1.21975 0.0563117 -207.542 0 75 0 0 -201.135  -207.596 0 74.4848 0 0 -201.171  0.00859682 0 0.0986219 0 0 -0.0179597  0.0455363 0 0.416619 0 0 0.0542552  0 0 0 0 0 0  
23.5745 1.22119 0.0553186 -208.218 0 75 0 0 -201.447  -208.273 0 74.4927 0 0 -201.489  0.0078035 0 0.0965177 0 0 -0.0188948  0.0473877 0 0.410734 0 0 0.0600511  0 0 0 0 0 0  
23.5996 1.22259 0.0554942 -208.885 0 75 0 0 -201.107  -208.933 0 74.4824 0 0 -201.136  0.00551677 0 0.0977591 0 0 -0.0262781  0.0424105 0 0.419842 0 0 0.0547432  0 0 0 0 0 0  
23.6248 1.22397 0.0532472 -209.562 0 75 0 0 -200.809  -209.613 0 74.5021 0 0 -200.832  0.00119652 0 0.0944903 0 0 -0.0221081  0.049267 0 0.403442 0 0 0.0452967  0 0 0 0 0 0  
23.6499 1.22532 0.0528136 -210.544 0 75 0 0 -201.223  -210.596 0 74.508 0 0 -201.259  0.00237869 0 0.0953639 0 0 -0.0140186  0.0504683 0 0.396661 0 0 0.0499195  0 0 0 0 0 0  
23.675 1.22664 0.0547186 -211.527 0 75 0 0 -202.262  -211.576 0 74.4978 0 0 -202.288  -0.00393189 0 0.102065 0 0 -0.0183023  0.0522925 0 0.400095 0 0 0.0443172  0 0 0 0 0 0  
23.7002 1.22795 0.04992 -212.243 0 75 0 0 -203.414  -212.279 0 74.5399 0 0 -203.435  -0.00808523 0 0.0946521 0 0 -0.0192501  0.0437606 0 0.365488 0 0 0.0396476  0 0 0 0 0 0  
23.7253 1.22921 0.0521303 -212.568 0 75 0 0 -205.066  -212.613 0 74.5254 0 0 -205.095  -0.00828674 0 0.0993017 0 0 -0.0151735  0.0534733 0 0.375268 0 0 0.0436212  0 0 0 0 0 0  
23.7504 1.23048 0.0476068 -211.977 0 75 0 0 -206.777  -212.02 0 74.5681 0 0 -206.813  -0.00798821 0 0.0910434 0 0 -0.0151409  0.0502491 0 0.340881 0 0 0.0509037  0 0 0 0 0 0  
23.7756 1.23164 0.0463494 -211.731 0 75 0 0 -208.152  -211.769 0 74.5852 0 0 -208.188  -0.0087584 0 0.0889004 0 0 -0.0150883  0.0468241 0 0.325911 0 0 0.0508738  0 0 0 0 0 0  
23.8007 1.23274 0.0422214 -211.668 0 75 0 0 -210.003  -211.702 0 74.6224 0 0 -210.033  -0.00908968 0 0.0802195 0 0 -0.0162984  0.0430443 0 0.29743 0 0 0.0459327  0 0 0 0 0 0  
23.8258 1.23386 0.0444014 -210.089 0 75 0 0 -210.948  -210.134 0 74.5866 0 0 -210.983  -0.0118773 0 0.084565 0 0 -0.0163516  0.0572332 0 0.328871 0 0 0.052063  0 0 0 0 0 0  
23.851 1.23492 0.0404037 -209.772 0 75 0 0 -212.303  -209.82 0 74.6222 0 0 -212.343  -0.00918925 0 0.0767297 0 0 -0.0108007  0.0568976 0 0.301103 0 0 0.0512941  0 0 0 0 0 0  
23.8761 1.23591 0.0353541 -209.291 0 75 0 0 -211.148  -209.324 0 74.6649 0 0 -211.181  -0.0100941 0 0.0653345 0 0 -0.00828788  0.0432821 0 0.269722 0 0 0.0409548  0 0 0 0 0 0  
23.9012 1.23678 0.0354078 -207.771 0 75 0 0 -210.568  -207.806 0 74.6661 0 0 -210.598  -0.0108454 0 0.0671389 0 0 -0.00812346  0.0453412 0 0.266714 0 0 0.0381506  0 0 0 0 0 0  
23.9264 1.23768 0.0370021 -206.933 0 75 0 0 -210.063  -206.96 0 74.6494 0 0 -210.088  -0.0143482 0 0.0722907 0 0 -0.0115144  0.0414575 0 0.27832 0 0 0.0362076  0 0 0 0 0 0  
23.9515 1.23864 0.0387776 -205.623 0 75 0 0 -209.995  -205.653 0 74.6282 0 0 -210.027  -0.0150339 0 0.0781805 0 0 -0.0100188  0.0445275 0 0.293616 0 0 0.0424262  0 0 0 0 0 0  
23.9766 1.23963 0.0411455 -205.422 0 75 0 0 -209.501  -205.459 0 74.6034 0 0 -209.54  -0.0126143 0 0.0846477 0 0 -0.0093498  0.049943 0 0.311993 0 0 0.048643  0 0 0 0 0 0  
24.0018 1.24068 0.0409446 -205.394 0 75 0 0 -208.846  -205.439 0 74.603 0 0 -208.891  -0.0102806 0 0.0845156 0 0 -0.0072972  0.0559262 0 0.31244 0 0 0.051986  0 0 0 0 0 0  
24.0269 1.24172 0.0410522 -205.085 0 75 0 0 -208.68  -205.137 0 74.6028 0 0 -208.735  -0.0105252 0 0.0839388 0 0 -0.00693238  0.0624405 0 0.313214 0 0 0.0625026  0 0 0 0 0 0  
24.052 1.24289 0.0448311 -204.179 0 75 0 0 -209.128  -204.234 0 74.5672 0 0 -209.172  -0.0126189 0 0.0934012 0 0 -0.0108486  0.0676751 0 0.339417 0 0 0.0546991  0 0 0 0 0 0  
24.0772 1.24395 0.0404172 -203.961 0 75 0 0 -210.257  -203.997 0 74.6182 0 0 -210.288  -0.0129124 0 0.0838767 0 0 -0.0110328  0.0490512 0 0.297944 0 0 0.041676  0 0 0 0 0 0  
24.1023 1.24493 0.0395521 -204.31 0 75 0 0 -211.348  -204.331 0 74.6323 0 0 -211.374  -0.0179504 0 0.0821886 0 0 -0.00949018  0.0387777 0 0.285492 0 0 0.0354489  0 0 0 0 0 0  
24.1274 1.24593 0.0397767 -204.201 0 75 0 0 -211.835  -204.227 0 74.6277 0 0 -211.865  -0.0174498 0 0.0824197 0 0 -0.0117143  0.0434345 0 0.289919 0 0 0.0412066  0 0 0 0 0 0  
24.1526 1.24697 0.0412458 -204.151 0 75 0 0 -212.313  -204.187 0 74.6172 0 0 -212.353  -0.0161192 0 0.0819892 0 0 -0.0138144  0.0524002 0 0.300853 0 0 0.0538528  0 0 0 0 0 0  
24.1777 1.248 0.0412627 -204.274 0 75 0 0 -213.031  -204.322 0 74.6289 0 0 -213.076  -0.0089578 0 0.0798313 0 0 -0.0114011  0.0563699 0 0.291318 0 0 0.0565677  0 0 0 0 0 0  
24.2028 1.24896 0.0382719 -204.247 0 75 0 0 -213.374  -204.3 0 74.655 0 0 -213.424  -0.00753483 0 0.0708962 0 0 -0.00829229  0.0602846 0 0.274107 0 0 0.0582084  0 0 0 0 0 0  
24.228 1.24994 0.037214 -204.041 0 75 0 0 -212.885  -204.091 0 74.6517 0 0 -212.942  -0.00527913 0 0.0681187 0 0 -0.0010647  0.0558692 0 0.280203 0 0 0.0573626  0 0 0 0 0 0  
24.2531 1.25087 0.0399515 -203.235 0 75 0 0 -212.474  -203.285 0 74.632 0 0 -212.533  -0.00532523 0 0.0717399 0 0 -0.00231688  0.0554968 0 0.296258 0 0 0.061561  0 0 0 0 0 0  
24.2782 1.25192 0.0452666 -201.168 0 75 0 0 -211.809  -201.215 0 74.5672 0 0 -211.877  -0.0138821 0 0.0848845 0 0 -0.0024543  0.0611807 0 0.347959 0 0 0.0706236  0 0 0 0 0 0  
24.3034 1.253 0.0401112 -200.235 0 75 0 0 -210.219  -200.268 0 74.6157 0 0 -210.278  -0.0198447 0 0.0762656 0 0 -0.00385275  0.0532709 0 0.308064 0 0 0.0628536  0 0 0 0 0 0  
24.3285 1.25402 0.0398569 -201.388 0 75 0 0 -209.337  -201.412 0 74.61 0 0 -209.403  -0.0216724 0 0.0763772 0 0 -0.00345171  0.0458774 0 0.313629 0 0 0.0698531  0 0 0 0 0 0  
24.3536 1.25514 0.0479091 -202.447 0 75 0 0 -209.352  -202.496 0 74.5238 0 0 -209.441  -0.022677 0 0.0952727 0 0 -0.005016  0.071963 0 0.38092 0 0 0.0935226  0 0 0 0 0 0  
24.3788 1.25628 0.0440613 -203.217 0 75 0 0 -210.522  -203.254 0 74.5717 0 0 -210.588  -0.0187936 0 0.0863503 0 0 -0.00640165  0.0552026 0 0.341961 0 0 0.0727046  0 0 0 0 0 0  
