# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

21.0361 0.82021 0.00831478 -149.426 0 50 0 0 -152.558  -149.427 0 49.9318 0 0 -152.566  -0.00704636 0 0.0147729 0 0 -0.00356168  0.00751074 0 0.0534115 0 0 0.0114923  0 0 0 0 0 0  
21.0738 0.820521 0.00850857 -149.255 0 50 0 0 -152.817  -149.256 0 49.9284 0 0 -152.825  -0.00695036 0 0.0153318 0 0 -0.00386926  0.00737385 0 0.0562825 0 0 0.0121013  0 0 0 0 0 0  
21.1115 0.820831 0.00794726 -149.076 0 50 0 0 -153.008  -149.077 0 49.9332 0 0 -153.018  -0.00658638 0 0.0138735 0 0 -0.00335841  0.00768284 0 0.052949 0 0 0.0130073  0 0 0 0 0 0  
21.1492 0.821166 0.00987748 -148.718 0 50 0 0 -153.289  -148.718 0 49.9169 0 0 -153.3  -0.00871296 0 0.0169722 0 0 -0.00482042  0.00921845 0 0.0661652 0 0 0.0157895  0 0 0 0 0 0  
21.1869 0.821551 0.0102678 -148.41 0 50 0 0 -153.691  -148.412 0 49.9137 0 0 -153.702  -0.00845128 0 0.0170409 0 0 -0.00494676  0.010998 0 0.0692208 0 0 0.0164141  0 0 0 0 0 0  
21.2246 0.82193 0.0107528 -148.228 0 50 0 0 -154.023  -148.229 0 49.9071 0 0 -154.03  -0.00870004 0 0.0181321 0 0 -0.00391581  0.00982577 0 0.0747399 0 0 0.0105626  0 0 0 0 0 0  
21.2623 0.822296 0.00959232 -148.235 0 50 0 0 -154.42  -148.236 0 49.9159 0 0 -154.426  -0.00699511 0 0.0163998 0 0 -0.00400628  0.0086865 0 0.0677224 0 0 0.0105798  0 0 0 0 0 0  
21.3 0.822652 0.0091962 -148.364 0 50 0 0 -154.591  -148.367 0 49.9196 0 0 -154.598  -0.00672428 0 0.0156401 0 0 -0.00425796  0.00949697 0 0.0648009 0 0 0.010913  0 0 0 0 0 0  
21.3377 0.823027 0.0101506 -148.59 0 50 0 0 -154.671  -148.592 0 49.911 0 0 -154.678  -0.00696431 0 0.0170933 0 0 -0.00476432  0.0092409 0 0.0718678 0 0 0.011572  0 0 0 0 0 0  
21.3754 0.82342 0.0121297 -148.948 0 50 0 0 -154.683  -148.953 0 49.8966 0 0 -154.693  -0.00764502 0 0.0199304 0 0 -0.0053544  0.0135333 0 0.0834481 0 0 0.0158749  0 0 0 0 0 0  
21.4131 0.823893 0.0118845 -149.302 0 50 0 0 -154.749  -149.308 0 49.8995 0 0 -154.76  -0.0072877 0 0.0188764 0 0 -0.0044426  0.0139294 0 0.0816713 0 0 0.0150794  0 0 0 0 0 0  
21.4508 0.824305 0.0107246 -149.074 0 50 0 0 -155.108  -149.078 0 49.9087 0 0 -155.118  -0.00712523 0 0.0171484 0 0 -0.00401974  0.011602 0 0.0741229 0 0 0.0133825  0 0 0 0 0 0  
21.4885 0.824722 0.0112429 -149.142 0 50 0 0 -155.392  -149.147 0 49.9063 0 0 -155.402  -0.00824924 0 0.0179102 0 0 -0.00403891  0.0126135 0 0.0757735 0 0 0.0143201  0 0 0 0 0 0  
21.5262 0.825144 0.0103541 -148.919 0 50 0 0 -156.051  -148.924 0 49.9149 0 0 -156.062  -0.0075107 0 0.0160512 0 0 -0.00369304  0.0129276 0 0.0690241 0 0 0.0142628  0 0 0 0 0 0  
21.5639 0.825527 0.00990118 -148.879 0 50 0 0 -156.751  -148.883 0 49.919 0 0 -156.761  -0.00739812 0 0.0151114 0 0 -0.00375656  0.0118052 0 0.0659179 0 0 0.0138337  0 0 0 0 0 0  
21.6016 0.825911 0.0106841 -148.862 0 50 0 0 -157.507  -148.864 0 49.9131 0 0 -157.516  -0.00847921 0 0.016672 0 0 -0.00445686  0.010358 0 0.0702152 0 0 0.0140293  0 0 0 0 0 0  
21.6393 0.826288 0.00937572 -148.849 0 50 0 0 -157.784  -148.85 0 49.923 0 0 -157.79  -0.00669343 0 0.0145358 0 0 -0.00514159  0.00795815 0 0.0624313 0 0 0.0105836  0 0 0 0 0 0  
21.677 0.826656 0.0110056 -148.869 0 50 0 0 -158.249  -148.872 0 49.9093 0 0 -158.257  -0.00776037 0 0.0171774 0 0 -0.00541067  0.010476 0 0.073473 0 0 0.0132291  0 0 0 0 0 0  
21.7147 0.827009 0.0094656 -148.726 0 50 0 0 -158.261  -148.729 0 49.9209 0 0 -158.268  -0.0066768 0 0.0150102 0 0 -0.00355091  0.00919623 0 0.0640874 0 0 0.0103805  0 0 0 0 0 0  
21.7524 0.827368 0.00987835 -148.483 0 50 0 0 -158.483  -148.484 0 49.9162 0 0 -158.489  -0.00722671 0 0.0159661 0 0 -0.00421217  0.00734682 0 0.067847 0 0 0.00997086  0 0 0 0 0 0  
21.7901 0.827732 0.00989436 -148.38 0 50 0 0 -158.805  -148.378 0 49.9164 0 0 -158.809  -0.00821095 0 0.0162598 0 0 -0.00455907  0.00633563 0 0.0673821 0 0 0.0094077  0 0 0 0 0 0  
21.8278 0.828088 0.010334 -148.534 0 50 0 0 -159.019  -148.533 0 49.9124 0 0 -159.026  -0.00928221 0 0.0163305 0 0 -0.00564183  0.0089654 0 0.0712875 0 0 0.0122087  0 0 0 0 0 0  
21.8655 0.82846 0.00957555 -148.521 0 50 0 0 -159.234  -148.518 0 49.9205 0 0 -159.24  -0.00991244 0 0.0145384 0 0 -0.0049576  0.00757316 0 0.064994 0 0 0.0105432  0 0 0 0 0 0  
21.9032 0.828813 0.00898736 -148.479 0 50 0 0 -159.718  -148.476 0 49.9245 0 0 -159.722  -0.0097613 0 0.0138603 0 0 -0.00501798  0.00658799 0 0.0616067 0 0 0.0098462  0 0 0 0 0 0  
21.9409 0.829175 0.0109747 -148.398 0 50 0 0 -159.765  -148.394 0 49.9079 0 0 -159.771  -0.0121225 0 0.016766 0 0 -0.00588955  0.00872144 0 0.0752981 0 0 0.0121538  0 0 0 0 0 0  
21.9786 0.829547 0.0102804 -148.369 0 50 0 0 -159.682  -148.365 0 49.9138 0 0 -159.688  -0.0116256 0 0.0155175 0 0 -0.00540992  0.00761467 0 0.0707039 0 0 0.0110821  0 0 0 0 0 0  
22.0163 0.829915 0.0109111 -147.719 0 50 0 0 -158.579  -147.714 0 49.9078 0 0 -158.585  -0.013404 0 0.016541 0 0 -0.00670189  0.0086789 0 0.075665 0 0 0.012993  0 0 0 0 0 0  
22.054 0.83031 0.00956754 -147.345 0 50 0 0 -157.961  -147.341 0 49.9195 0 0 -157.966  -0.0118765 0 0.0142154 0 0 -0.00631352  0.00773107 0 0.0662518 0 0 0.0118997  0 0 0 0 0 0  
22.0917 0.830709 0.0103792 -147.221 0 50 0 0 -157.629  -147.216 0 49.9143 0 0 -157.635  -0.0129863 0 0.01522 0 0 -0.00696216  0.00858163 0 0.0704461 0 0 0.0125501  0 0 0 0 0 0  
22.1294 0.831129 0.0112714 -147.198 0 50 0 0 -157.563  -147.193 0 49.9053 0 0 -157.569  -0.0146877 0 0.0171269 0 0 -0.00751507  0.00924517 0 0.0776142 0 0 0.0131741  0 0 0 0 0 0  
22.1671 0.831561 0.013079 -147.277 0 50 0 0 -157.342  -147.267 0 49.8908 0 0 -157.348  -0.0182217 0 0.0197216 0 0 -0.00921427  0.00882427 0 0.089455 0 0 0.0147517  0 0 0 0 0 0  
22.2048 0.832001 0.0109183 -147.334 0 50 0 0 -157.181  -147.332 0 49.9045 0 0 -157.188  -0.0148983 0 0.0168489 0 0 -0.00846601  0.0128525 0 0.0786305 0 0 0.0153888  0 0 0 0 0 0  
22.2425 0.832455 0.012 -147.333 0 50 0 0 -157.09  -147.326 0 49.8924 0 0 -157.095  -0.0167914 0 0.0191454 0 0 -0.00890643  0.0103028 0 0.0884939 0 0 0.0139401  0 0 0 0 0 0  
22.2802 0.832935 0.0119433 -147.444 0 50 0 0 -156.881  -147.438 0 49.8927 0 0 -156.887  -0.0163762 0 0.0193275 0 0 -0.00903179  0.0105676 0 0.0879267 0 0 0.0150159  0 0 0 0 0 0  
22.3179 0.8334 0.0121541 -147.448 0 50 0 0 -156.664  -147.441 0 49.8909 0 0 -156.671  -0.0162523 0 0.0193894 0 0 -0.00884584  0.00973167 0 0.0896651 0 0 0.0150211  0 0 0 0 0 0  
22.3556 0.833921 0.0135905 -147.156 0 50 0 0 -156.434  -147.152 0 49.879 0 0 -156.44  -0.0174294 0 0.0210655 0 0 -0.00940004  0.0126933 0 0.0998851 0 0 0.0157105  0 0 0 0 0 0  
22.3933 0.834415 0.0133346 -147.206 0 50 0 0 -155.962  -147.201 0 49.8822 0 0 -155.967  -0.017034 0 0.0205663 0 0 -0.00977269  0.0117093 0 0.0971936 0 0 0.0143683  0 0 0 0 0 0  
22.431 0.834916 0.0133076 -147.01 0 50 0 0 -155.16  -147.008 0 49.8843 0 0 -155.169  -0.0160466 0 0.0199757 0 0 -0.00864764  0.0135265 0 0.0957566 0 0 0.017746  0 0 0 0 0 0  
22.4687 0.835396 0.0131707 -146.825 0 50 0 0 -154.52  -146.822 0 49.8864 0 0 -154.53  -0.0155465 0 0.0198276 0 0 -0.00819095  0.0125262 0 0.0937686 0 0 0.0181534  0 0 0 0 0 0  
22.5064 0.835892 0.0124365 -146.533 0 50 0 0 -153.982  -146.529 0 49.8925 0 0 -153.989  -0.0137258 0 0.0184383 0 0 -0.00728783  0.00984888 0 0.0890748 0 0 0.0145677  0 0 0 0 0 0  
22.5441 0.836373 0.0139644 -146.119 0 50 0 0 -153.667  -146.113 0 49.8815 0 0 -153.675  -0.0144154 0 0.0206373 0 0 -0.00728117  0.00833428 0 0.0979126 0 0 0.0153443  0 0 0 0 0 0  
22.5818 0.836895 0.0144033 -145.767 0 50 0 0 -153.44  -145.759 0 49.8788 0 0 -153.447  -0.013812 0 0.0212603 0 0 -0.00752768  0.00615786 0 0.0999466 0 0 0.0139952  0 0 0 0 0 0  
22.6195 0.837422 0.0142933 -145.749 0 50 0 0 -152.617  -145.741 0 49.8789 0 0 -152.622  -0.0135155 0 0.0216126 0 0 -0.00742995  0.00542417 0 0.0994922 0 0 0.0128898  0 0 0 0 0 0  
22.6572 0.837947 0.0145656 -145.708 0 50 0 0 -152.091  -145.705 0 49.8739 0 0 -152.099  -0.012931 0 0.0230027 0 0 -0.00683177  0.00964781 0 0.103124 0 0 0.0150109  0 0 0 0 0 0  
22.6949 0.838465 0.0133455 -145.539 0 50 0 0 -151.727  -145.539 0 49.8829 0 0 -151.738  -0.0114873 0 0.0216584 0 0 -0.00535442  0.011507 0 0.0954177 0 0 0.0158676  0 0 0 0 0 0  
22.7326 0.839037 0.0168797 -145.849 0 50 0 0 -151.461  -145.851 0 49.8521 0 0 -151.473  -0.012829 0 0.0283097 0 0 -0.00596716  0.0148398 0 0.119638 0 0 0.0185016  0 0 0 0 0 0  
22.7703 0.839668 0.0164139 -146.577 0 50 0 0 -151.446  -146.574 0 49.8533 0 0 -151.457  -0.0151399 0 0.0277755 0 0 -0.00641452  0.0119386 0 0.118887 0 0 0.0174745  0 0 0 0 0 0  
22.808 0.840275 0.0142001 -146.944 0 50 0 0 -151.772  -146.942 0 49.8731 0 0 -151.781  -0.0122995 0 0.0241918 0 0 -0.00663265  0.0102414 0 0.102678 0 0 0.0154307  0 0 0 0 0 0  
22.8457 0.840798 0.0129145 -147.285 0 50 0 0 -152.292  -147.277 0 49.8824 0 0 -152.298  -0.0134755 0 0.023136 0 0 -0.00572162  0.0058976 0 0.0944643 0 0 0.0114884  0 0 0 0 0 0  
22.8834 0.841289 0.0117677 -147.43 0 50 0 0 -152.922  -147.421 0 49.8935 0 0 -152.924  -0.0104995 0 0.0206576 0 0 -0.00616513  0.0015243 0 0.0858564 0 0 0.00853449  0 0 0 0 0 0  
22.9211 0.841701 0.0100545 -147.945 0 50 0 0 -153.18  -147.936 0 49.9097 0 0 -153.183  -0.00930222 0 0.01725 0 0 -0.00522044  0.000106197 0 0.0730887 0 0 0.00829227  0 0 0 0 0 0  
22.9588 0.842081 0.00984092 -148.615 0 50 0 0 -153.372  -148.606 0 49.9121 0 0 -153.375  -0.00924616 0 0.0166923 0 0 -0.00503494  0.000512167 0 0.0712295 0 0 0.0082441  0 0 0 0 0 0  
22.9965 0.842442 0.00933088 -148.941 0 50 0 0 -153.645  -148.934 0 49.9168 0 0 -153.649  -0.00835775 0 0.0159133 0 0 -0.00429531  0.00133642 0 0.0672797 0 0 0.00840706  0 0 0 0 0 0  
23.0342 0.842856 0.0104938 -149.331 0 50 0 0 -154.107  -149.322 0 49.9046 0 0 -154.11  -0.00876249 0 0.0181175 0 0 -0.00428216  1.46698e-05 0 0.0773176 0 0 0.00746234  0 0 0 0 0 0  
23.0719 0.843241 0.010028 -149.61 0 50 0 0 -154.331  -149.603 0 49.9115 0 0 -154.337  -0.00905056 0 0.017745 0 0 -0.00324816  0.0020947 0 0.0707709 0 0 0.00855794  0 0 0 0 0 0  
23.1096 0.843588 0.0100499 -149.591 0 50 0 0 -154.55  -149.583 0 49.9112 0 0 -154.554  -0.00952922 0 0.0181505 0 0 -0.00417285  0.00137886 0 0.0706221 0 0 0.00803049  0 0 0 0 0 0  
23.1473 0.844177 0.0147614 -149.112 0 50 0 0 -156.176  -149.098 0 49.868 0 0 -156.179  -0.0142844 0 0.0270096 0 0 -0.00645495  0.000967165 0 0.105008 0 0 0.0100455  0 0 0 0 0 0  
23.185 0.844703 0.0131716 -149.053 0 50 0 0 -156.977  -149.042 0 49.8829 0 0 -156.978  -0.0124555 0 0.0240899 0 0 -0.00595468  0.00100768 0 0.093032 0 0 0.00727694  0 0 0 0 0 0  
23.2227 0.845182 0.0118552 -148.972 0 50 0 0 -157.316  -148.961 0 49.8954 0 0 -157.317  -0.010587 0 0.0215857 0 0 -0.00556222  -0.0001042 0 0.082971 0 0 0.00660297  0 0 0 0 0 0  
23.2604 0.8457 0.0135517 -149.342 0 50 0 0 -157.768  -149.332 0 49.8791 0 0 -157.769  -0.0122737 0 0.0251137 0 0 -0.00648331  0.00209716 0 0.095738 0 0 0.00763722  0 0 0 0 0 0  
23.2981 0.846197 0.0131011 -149.627 0 50 0 0 -158.049  -149.617 0 49.8837 0 0 -158.051  -0.0124891 0 0.0244634 0 0 -0.00604438  0.00195105 0 0.0917904 0 0 0.00788796  0 0 0 0 0 0  
23.3358 0.846695 0.0113929 -149.774 0 50 0 0 -158.012  -149.763 0 49.8988 0 0 -158.012  -0.0118986 0 0.0213011 0 0 -0.00577215  0.000569517 0 0.0798931 0 0 0.00594425  0 0 0 0 0 0  
23.3734 0.847212 0.015643 -149.987 0 50 0 0 -158.007  -149.97 0 49.8635 0 0 -158.003  -0.0160146 0 0.0282348 0 0 -0.00801608  -0.000790888 0 0.108244 0 0 0.00462745  0 0 0 0 0 0  
23.4111 0.847744 0.0107693 -149.514 0 50 0 0 -157.864  -149.503 0 49.907 0 0 -157.862  -0.0114362 0 0.0194382 0 0 -0.00524995  0.000758423 0 0.0735581 0 0 0.00326842  0 0 0 0 0 0  
23.4488 0.848191 0.0117376 -149.107 0 50 0 0 -156.953  -149.093 0 49.8964 0 0 -156.949  -0.0130676 0 0.021856 0 0 -0.00643171  -0.000834571 0 0.0816999 0 0 0.00245325  0 0 0 0 0 0  
23.4865 0.848689 0.0145588 -148.99 0 50 0 0 -155.854  -148.974 0 49.8714 0 0 -155.85  -0.0164942 0 0.0269296 0 0 -0.00938569  0.000724173 0 0.101668 0 0 0.00441235  0 0 0 0 0 0  
23.5242 0.849222 0.0140886 -148.786 0 50 0 0 -155.335  -148.77 0 49.8766 0 0 -155.326  -0.0167514 0 0.0259071 0 0 -0.0114847  0.000848503 0 0.0974912 0 0 0.0021653  0 0 0 0 0 0  
23.5619 0.849778 0.0149599 -148.753 0 50 0 0 -155.092  -148.736 0 49.8671 0 0 -155.078  -0.0170936 0 0.0281237 0 0 -0.0138572  7.44237e-05 0 0.10477 0 0 -0.000253673  0 0 0 0 0 0  
23.5996 0.850348 0.015579 -148.825 0 50 0 0 -154.738  -148.81 0 49.8633 0 0 -154.727  -0.0162079 0 0.0291111 0 0 -0.0144727  0.000965146 0 0.107571 0 0 0.00351577  0 0 0 0 0 0  
23.6373 0.850956 0.016234 -148.498 0 50 0 0 -153.452  -148.486 0 49.8575 0 0 -153.442  -0.016133 0 0.0308489 0 0 -0.0139318  0.00457776 0 0.111649 0 0 0.00349194  0 0 0 0 0 0  
23.675 0.851616 0.0207798 -147.938 0 50 0 0 -151.742  -147.922 0 49.8113 0 0 -151.722  -0.0189709 0 0.0395194 0 0 -0.0178129  0.0035945 0 0.149223 0 0 -0.00263669  0 0 0 0 0 0  
23.7127 0.85244 0.022994 -147.697 0 50 0 0 -150.61  -147.68 0 49.7937 0 0 -150.591  -0.0209762 0 0.0444886 0 0 -0.0216973  0.00471422 0 0.161775 0 0 0.00265206  0 0 0 0 0 0  
23.7504 0.853292 0.0223678 -148.034 0 50 0 0 -151.056  -148.015 0 49.8033 0 0 -151.037  -0.0217365 0 0.0426669 0 0 -0.0195372  0.00301702 0 0.154053 0 0 0.000569995  0 0 0 0 0 0  
23.7881 0.854167 0.0244161 -148.083 0 50 0 0 -150.532  -148.063 0 49.7843 0 0 -150.518  -0.0247344 0 0.04738 0 0 -0.0222924  0.00512329 0 0.168303 0 0 0.0076249  0 0 0 0 0 0  
23.8258 0.855158 0.0264161 -148.487 0 50 0 0 -149.11  -148.474 0 49.7683 0 0 -149.102  -0.0263151 0 0.0497954 0 0 -0.0218743  0.013591 0 0.181865 0 0 0.0136408  0 0 0 0 0 0  
23.8635 0.85613 0.0248618 -148.316 0 50 0 0 -148.424  -148.301 0 49.782 0 0 -148.418  -0.0246598 0 0.0474044 0 0 -0.0193232  0.0101802 0 0.170607 0 0 0.0133675  0 0 0 0 0 0  
23.9012 0.857077 0.025109 -148.149 0 50 0 0 -147.718  -148.134 0 49.7809 0 0 -147.712  -0.0229643 0 0.0474196 0 0 -0.0186812  0.00746983 0 0.171632 0 0 0.0118481  0 0 0 0 0 0  
23.9389 0.857976 0.0231726 -148.312 0 50 0 0 -147.059  -148.302 0 49.7976 0 0 -147.051  -0.0209299 0 0.0430486 0 0 -0.0183845  0.0105498 0 0.159325 0 0 0.0105558  0 0 0 0 0 0  
23.9766 0.858883 0.0224193 -148.258 0 50 0 0 -146.02  -148.247 0 49.7964 0 0 -146.01  -0.0204345 0 0.0420103 0 0 -0.0160551  0.00918673 0 0.161567 0 0 0.0063481  0 0 0 0 0 0  
24.0143 0.859751 0.0216218 -148.179 0 50 0 0 -144.945  -148.171 0 49.8024 0 0 -144.938  -0.0198363 0 0.0399892 0 0 -0.0167369  0.0117836 0 0.157647 0 0 0.00980583  0 0 0 0 0 0  
24.052 0.860575 0.0214173 -148.036 0 50 0 0 -144.795  -148.032 0 49.8077 0 0 -144.79  -0.0180071 0 0.0387243 0 0 -0.014541  0.0138672 0 0.153622 0 0 0.00929516  0 0 0 0 0 0  
24.0897 0.861433 0.0237531 -148.214 0 50 0 0 -144.984  -148.217 0 49.7862 0 0 -144.989  -0.0203995 0 0.0425922 0 0 -0.0164505  0.0225601 0 0.17125 0 0 0.0217903  0 0 0 0 0 0  
24.1274 0.862298 0.0230904 -148.24 0 50 0 0 -145.652  -148.241 0 49.7892 0 0 -145.652  -0.0216102 0 0.0411689 0 0 -0.0160653  0.0219962 0 0.169596 0 0 0.0154806  0 0 0 0 0 0  
24.1651 0.863169 0.0228928 -148.129 0 50 0 0 -146.512  -148.133 0 49.7905 0 0 -146.514  -0.0199101 0 0.0407745 0 0 -0.0144257  0.0234447 0 0.168737 0 0 0.0160359  0 0 0 0 0 0  
24.2028 0.864005 0.0211301 -147.689 0 50 0 0 -147.329  -147.693 0 49.8075 0 0 -147.331  -0.0197332 0 0.0377705 0 0 -0.0142123  0.0235298 0 0.154711 0 0 0.0162821  0 0 0 0 0 0  
24.2405 0.864869 0.0242183 -148.165 0 50 0 0 -147.94  -148.173 0 49.7786 0 0 -147.94  -0.0207869 0 0.043437 0 0 -0.0157402  0.0281547 0 0.177928 0 0 0.0160894  0 0 0 0 0 0  
24.2782 0.865753 0.0240055 -148.455 0 50 0 0 -148.863  -148.456 0 49.7794 0 0 -148.859  -0.0205396 0 0.0434353 0 0 -0.0157443  0.0223306 0 0.177145 0 0 0.0110156  0 0 0 0 0 0  
24.3159 0.866652 0.0250127 -148.458 0 50 0 0 -150.062  -148.455 0 49.7675 0 0 -150.056  -0.0190026 0 0.0447083 0 0 -0.014123  0.0159325 0 0.187784 0 0 0.00770519  0 0 0 0 0 0  
24.3536 0.867558 0.025842 -149.343 0 50 0 0 -150.64  -149.339 0 49.7599 0 0 -150.632  -0.0189871 0 0.0468205 0 0 -0.0144918  0.014319 0 0.19325 0 0 0.00635308  0 0 0 0 0 0  
24.3913 0.86843 0.0228007 -149.747 0 50 0 0 -151.215  -149.745 0 49.7888 0 0 -151.207  -0.0155221 0 0.0412923 0 0 -0.0124682  0.0135925 0 0.169865 0 0 0.00450074  0 0 0 0 0 0  
24.429 0.869274 0.0216788 -150.134 0 50 0 0 -151.784  -150.138 0 49.8041 0 0 -151.781  -0.0137429 0 0.0378087 0 0 -0.00998658  0.0171797 0 0.158066 0 0 0.00708868  0 0 0 0 0 0  
24.4667 0.870033 0.0216831 -150.487 0 50 0 0 -152.265  -150.488 0 49.8028 0 0 -152.262  -0.0133904 0 0.0393484 0 0 -0.0106671  0.0140122 0 0.157886 0 0 0.0067949  0 0 0 0 0 0  
24.5044 0.870797 0.0199787 -150.431 0 50 0 0 -152.783  -150.434 0 49.8197 0 0 -152.781  -0.0100878 0 0.0366653 0 0 -0.0100891  0.0133186 0 0.143598 0 0 0.00785822  0 0 0 0 0 0  
24.5421 0.871582 0.0234883 -150.792 0 50 0 0 -153.477  -150.799 0 49.7909 0 0 -153.479  -0.011348 0 0.0438891 0 0 -0.0131351  0.018063 0 0.165205 0 0 0.0155732  0 0 0 0 0 0  
24.5798 0.872413 0.0214943 -151.362 0 50 0 0 -154.016  -151.367 0 49.8075 0 0 -154.017  -0.0120341 0 0.0395809 0 0 -0.0127277  0.0167189 0 0.152948 0 0 0.0140207  0 0 0 0 0 0  
24.6175 0.873207 0.02093 -152.027 0 50 0 0 -154.381  -152.032 0 49.8146 0 0 -154.384  -0.0121694 0 0.0381177 0 0 -0.0122489  0.0175265 0 0.147317 0 0 0.0149974  0 0 0 0 0 0  
24.6552 0.873997 0.0221599 -152.794 0 50 0 0 -154.741  -152.796 0 49.8068 0 0 -154.741  -0.0144901 0 0.0404707 0 0 -0.0110663  0.0163358 0 0.152699 0 0 0.0118106  0 0 0 0 0 0  
24.6929 0.874809 0.0204442 -152.679 0 50 0 0 -155.317  -152.683 0 49.8238 0 0 -155.32  -0.0128415 0 0.0373769 0 0 -0.00938628  0.0167544 0 0.138843 0 0 0.0121564  0 0 0 0 0 0  
24.7306 0.875543 0.0188244 -152.779 0 50 0 0 -155.782  -152.781 0 49.8374 0 0 -155.788  -0.0127159 0 0.0339816 0 0 -0.00799655  0.01534 0 0.1286 0 0 0.0136457  0 0 0 0 0 0  
24.7683 0.876279 0.0187811 -153.047 0 50 0 0 -156.825  -153.051 0 49.8385 0 0 -156.833  -0.0128232 0 0.0328909 0 0 -0.00745786  0.0176405 0 0.128628 0 0 0.0153623  0 0 0 0 0 0  
24.806 0.877002 0.0197019 -153.393 0 50 0 0 -158.032  -153.403 0 49.8342 0 0 -158.044  -0.0118711 0 0.033554 0 0 -0.00583274  0.0220232 0 0.132239 0 0 0.0179843  0 0 0 0 0 0  
24.8437 0.877759 0.0199848 -153.263 0 50 0 0 -159.121  -153.27 0 49.8352 0 0 -159.131  -0.0138109 0 0.0336014 0 0 -0.00681725  0.0201458 0 0.1312 0 0 0.0172248  0 0 0 0 0 0  
24.8814 0.878497 0.0205507 -153.074 0 50 0 0 -160.162  -153.079 0 49.8301 0 0 -160.17  -0.0134997 0 0.0336087 0 0 -0.00818617  0.0188302 0 0.136284 0 0 0.0163321  0 0 0 0 0 0  
24.9191 0.879251 0.0200883 -152.844 0 50 0 0 -161.051  -152.847 0 49.8336 0 0 -161.058  -0.0131249 0 0.0332671 0 0 -0.00663577  0.0165547 0 0.133141 0 0 0.0140748  0 0 0 0 0 0  
24.9568 0.879994 0.0192029 -152.81 0 50 0 0 -161.664  -152.816 0 49.8398 0 0 -161.671  -0.0110133 0 0.0319161 0 0 -0.00562597  0.0168434 0 0.128334 0 0 0.0129716  0 0 0 0 0 0  
24.9945 0.880735 0.0191768 -152.9 0 50 0 0 -161.788  -152.906 0 49.8371 0 0 -161.791  -0.0120775 0 0.0335121 0 0 -0.00860727  0.018232 0 0.129356 0 0 0.0122948  0 0 0 0 0 0  
25.0322 0.881526 0.0198613 -152.349 0 50 0 0 -162.145  -152.36 0 49.8247 0 0 -162.152  -0.0101989 0 0.0371795 0 0 -0.00613476  0.0218489 0 0.138148 0 0 0.0135609  0 0 0 0 0 0  
25.0699 0.882309 0.0218442 -152.438 0 50 0 0 -162.436  -152.451 0 49.8087 0 0 -162.445  -0.0102014 0 0.0417223 0 0 -0.00491068  0.0233188 0 0.14954 0 0 0.0134643  0 0 0 0 0 0  
25.1076 0.883042 0.0195003 -152.554 0 50 0 0 -163.398  -152.566 0 49.8284 0 0 -163.404  -0.009379 0 0.0372752 0 0 -0.00526269  0.0221029 0 0.134298 0 0 0.0108205  0 0 0 0 0 0  
25.1453 0.883739 0.0177665 -152.594 0 50 0 0 -164.257  -152.605 0 49.8441 0 0 -164.262  -0.00769499 0 0.0337446 0 0 -0.00506848  0.0183959 0 0.122137 0 0 0.00942246  0 0 0 0 0 0  
25.183 0.884451 0.0189725 -152.567 0 50 0 0 -164.543  -152.578 0 49.8347 0 0 -164.55  -0.00768375 0 0.0356883 0 0 -0.00557292  0.0184693 0 0.129623 0 0 0.0118351  0 0 0 0 0 0  
25.2207 0.885186 0.017852 -152.486 0 50 0 0 -165.219  -152.498 0 49.8448 0 0 -165.224  -0.00715276 0 0.0333061 0 0 -0.00825016  0.0197974 0 0.121881 0 0 0.0133715  0 0 0 0 0 0  
25.2584 0.885863 0.0168502 -152.714 0 50 0 0 -165.402  -152.729 0 49.8548 0 0 -165.41  -0.0066415 0 0.0310983 0 0 -0.00919689  0.0213363 0 0.114145 0 0 0.0171934  0 0 0 0 0 0  
25.2961 0.886476 0.0153461 -152.91 0 50 0 0 -165.141  -152.923 0 49.8664 0 0 -165.15  -0.00689763 0 0.0288509 0 0 -0.00882689  0.0193464 0 0.104789 0 0 0.0171339  0 0 0 0 0 0  
25.3338 0.887081 0.0168361 -153.163 0 50 0 0 -164.981  -153.178 0 49.8551 0 0 -164.993  -0.00591849 0 0.0302874 0 0 -0.00761456  0.020916 0 0.114624 0 0 0.0195768  0 0 0 0 0 0  
25.3715 0.887669 0.0136728 -153.173 0 50 0 0 -165.151  -153.187 0 49.8835 0 0 -165.161  -0.00375987 0 0.0240516 0 0 -0.00643767  0.0170835 0 0.0924271 0 0 0.0167929  0 0 0 0 0 0  
25.4092 0.888179 0.0132466 -153.053 0 50 0 0 -165.532  -153.065 0 49.8879 0 0 -165.54  -0.00405191 0 0.0232346 0 0 -0.00533464  0.0163844 0 0.0888924 0 0 0.0135798  0 0 0 0 0 0  
